Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3083,25.683,245.1064,202.34422,275.63214,154.81662,208.59132,81.15245,187.11188,117.85313,92.38742
3084,25.692,245.1064,202.34422,275.63214,154.8625,208.65337,81.03068,187.10732,117.3744,92.31731
3085,25.7,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.23293,117.70834,92.24654
3086,25.708,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.28918,118.01346,92.23533
3087,25.717,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3088,25.725,245.16643,202.39197,275.49606,154.78328,208.49762,81.07446,187.23293,117.70834,92.24654
3089,25.733,245.25471,202.40475,275.2934,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3090,25.742,245.49185,202.15295,275.42264,155.00667,208.62466,81.11308,187.09546,117.65572,92.06673
3091,25.75,245.49185,202.15295,275.42264,155.00667,208.62466,81.11308,187.34085,117.83984,92.15402
3092,25.758,245.62778,202.26672,275.32205,155.00667,208.62466,81.11308,187.46902,117.51447,92.08358
3093,25.767,245.74507,202.34163,275.06937,155.00667,208.62466,81.11308,187.37465,117.64058,92.11864
3094,25.775,245.65678,202.32887,275.27203,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3095,25.783,245.74507,202.34163,275.06937,155.00667,208.62466,81.11308,187.46902,117.51447,92.08358
3096,25.792,245.74507,202.34163,275.06937,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3097,25.8,245.74507,202.34163,275.06937,154.8625,208.65337,81.03068,187.13855,117.83447,92.28159
3098,25.808,245.86311,202.24863,275.11621,154.8625,208.65337,81.03068,187.28918,118.01346,92.23533
3099,25.817,245.77751,202.47102,274.89713,154.8625,208.65337,81.03068,187.04379,117.82935,92.14804
3100,25.825,245.69279,202.52534,274.97757,154.8625,208.65337,81.03068,187.19481,118.1396,92.27037
3101,25.833,245.88766,202.62019,275.01505,154.8625,208.65337,81.03068,187.24074,118.10291,92.33498
3102,25.842,245.88766,202.62019,275.01505,154.8625,208.65337,81.03068,187.04379,117.82935,92.14804
3103,25.85,245.54471,202.69302,275.0954,154.8625,208.65337,81.03068,187.4492,118.23368,92.52856
3104,25.858,245.50122,202.82848,274.98782,154.8625,208.65337,81.03068,187.40077,118.32315,92.62819
3105,25.867,245.65868,202.81047,275.18976,154.8625,208.65337,81.03068,187.14636,118.22906,92.37002
3106,25.875,245.54471,202.69302,275.0954,154.8625,208.65337,81.03068,187.37224,118.29991,92.11827
3107,25.883,245.65868,202.81047,275.18976,154.8625,208.65337,81.03068,187.32379,118.38938,92.21793
3108,25.892,245.64479,202.89281,275.12518,154.8625,208.65337,81.03068,187.40077,118.32315,92.62819
3109,25.9,245.61519,202.94592,275.08221,154.8625,208.65337,81.03068,187.19481,118.1396,92.27037
3110,25.908,245.61519,202.94592,275.08221,154.8625,208.65337,81.03068,187.41817,118.26322,92.18289
3111,25.917,245.61519,202.94592,275.08221,154.8625,208.65337,81.03068,187.14636,118.22906,92.37002
3112,25.925,245.61519,202.94592,275.08221,154.8625,208.65337,81.03068,187.5782,118.48347,92.47611
3113,25.933,245.61519,202.94592,275.08221,154.8625,208.65337,81.03068,187.67258,118.35731,92.44108
3114,25.942,245.6013,203.02824,275.01764,154.8625,208.65337,81.03068,187.32379,118.38938,92.21793
3115,25.95,245.6013,203.02824,275.01764,154.8625,208.65337,81.03068,187.32379,118.38938,92.21793
3116,25.958,245.39909,203.1087,274.97141,154.8625,208.65337,81.03068,187.63367,118.21343,92.44691
3117,25.967,245.41298,203.02638,275.03598,154.8625,208.65337,81.03068,187.8111,118.37376,92.29483
3118,25.975,245.09579,202.83705,275.13144,154.8625,208.65337,81.03068,187.32227,118.20449,92.28721
3119,25.983,245.20979,202.95451,275.2258,154.8625,208.65337,81.03068,187.32227,118.20449,92.28721
3120,25.992,245.13927,202.7016,275.23901,154.8625,208.65337,81.03068,187.63367,118.21343,92.44691
3121,26,245.20979,202.95451,275.2258,154.8625,208.65337,81.03068,187.72804,118.0873,92.41187
3122,26.008,245.20979,202.95451,275.2258,154.8625,208.65337,81.03068,187.37926,118.11935,92.18872
3123,26.017,245.25325,202.81906,275.3334,154.8625,208.65337,81.03068,187.47363,117.99322,92.15367
3124,26.025,245.13927,202.7016,275.23901,154.8625,208.65337,81.03068,187.40077,118.32315,92.62819
3125,26.033,245.10667,202.5724,275.41119,154.81662,208.59132,81.15245,187.47363,117.99322,92.15367
3126,26.042,245.22066,202.68985,275.50555,154.8625,208.65337,81.03068,187.32227,118.20449,92.28721
3127,26.05,245.10667,202.5724,275.41119,154.78328,208.49762,81.07446,187.19481,118.1396,92.27037
3128,26.058,245.13927,202.7016,275.23901,154.8625,208.65337,81.03068,187.20378,118.04951,92.44128
3129,26.067,245.48221,202.62881,275.15869,154.8625,208.65337,81.03068,187.28918,118.01346,92.23533
3130,26.075,245.28374,202.46689,275.24344,154.8625,208.65337,81.03068,187.04379,117.82935,92.14804
3131,26.083,245.39917,202.17006,275.29782,154.81662,208.59132,81.15245,187.28918,118.01346,92.23533
3132,26.092,245.39917,202.17006,275.29782,154.88057,208.43275,81.1467,187.37926,118.11935,92.18872
3133,26.1,245.6946,202.00566,275.38901,154.81662,208.59132,81.15245,187.24074,118.10291,92.33498
3134,26.108,245.6946,202.00566,275.38901,154.81662,208.59132,81.15245,187.34085,117.83984,92.15402
3135,26.117,245.6946,202.00566,275.38901,155.02473,208.40404,81.2291,187.28461,117.53471,92.16524
3136,26.125,245.6946,202.00566,275.38901,154.73741,208.43558,81.19624,187.28918,118.01346,92.23533
3137,26.133,245.72719,202.1349,275.2168,154.71738,208.4041,81.34195,187.23293,117.70834,92.24654
3138,26.142,245.6946,202.00566,275.38901,155.02473,208.40404,81.2291,187.28461,117.53471,92.16524
3139,26.15,245.89029,201.93896,275.37329,155.04391,208.42331,81.51907,187.23293,117.70834,92.24654
3140,26.158,245.89029,201.93896,275.37329,154.9978,208.37596,81.36215,186.98756,117.52427,92.15926
3141,26.167,245.89029,201.93896,275.37329,154.91859,208.22018,81.40594,187.03925,117.35063,92.07793
3142,26.175,245.6946,202.00566,275.38901,154.93385,208.53455,81.36789,187.28461,117.53471,92.16524
3143,26.183,245.89029,201.93896,275.37329,154.9608,208.56261,81.23485,187.09546,117.65572,92.06673
3144,26.192,245.92287,202.06821,275.20108,154.99141,208.31033,81.15111,187.23293,117.70834,92.24654
3145,26.2,245.6946,202.00566,275.38901,155.02473,208.40404,81.2291,185.83185,116.20858,92.54063
3146,26.208,245.89029,201.93896,275.37329,154.9608,208.56261,81.23485,188.44699,118.14239,92.33453
3147,26.217,245.89029,201.93896,275.37329,154.88159,208.40686,81.27863,187.09546,117.65572,92.06673
3148,26.225,245.89029,201.93896,275.37329,154.88057,208.43275,81.1467,187.13855,117.83447,92.28159
3149,26.233,245.89029,201.93896,275.37329,154.94554,208.24826,81.27288,187.2543,117.34207,91.9967
3150,26.242,245.92287,202.06821,275.20108,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3151,26.25,245.89029,201.93896,275.37329,154.99141,208.31033,81.15111,187.09546,117.65572,92.06673
3152,26.258,245.89029,201.93896,275.37329,155.07062,208.46608,81.10732,187.03925,117.35063,92.07793
3153,26.267,245.77225,202.032,275.32648,155.07062,208.46608,81.10732,186.98756,117.52427,92.15926
3154,26.275,245.77225,202.032,275.32648,155.07062,208.46608,81.10732,187.46902,117.51447,92.08358
3155,26.283,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,187.31055,117.64717,91.98549
3156,26.292,245.77225,202.032,275.32648,154.92746,208.46892,81.15686,187.2543,117.34207,91.9967
3157,26.3,245.83054,202.1194,275.28842,155.00667,208.62466,81.11308,187.2543,117.34207,91.9967
3158,26.308,245.92287,202.06821,275.20108,155.00667,208.62466,81.11308,187.20265,117.5157,92.07801
3159,26.317,245.80482,202.16122,275.15424,154.94708,208.52679,80.98827,187.2543,117.34207,91.9967
3160,26.325,245.80482,202.16122,275.15424,154.94708,208.52679,80.98827,187.20265,117.5157,92.07801
3161,26.333,245.74507,202.34163,275.06937,155.09665,208.48376,81.07058,187.5253,117.81961,92.07236
3162,26.342,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,187.41737,117.6881,92.16489
3163,26.35,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,187.2589,117.82079,92.0668
3164,26.358,245.92287,202.06821,275.20108,155.00667,208.62466,81.11308,187.37465,117.64058,92.11864
3165,26.367,245.83727,202.29065,274.98196,155.07062,208.46608,81.10732,187.46902,117.51447,92.08358
3166,26.375,245.95531,202.19766,275.02878,155.00667,208.62466,81.11308,187.5253,117.81961,92.07236
3167,26.383,245.83727,202.29065,274.98196,154.8625,208.65337,81.03068,187.41737,117.6881,92.16489
3168,26.392,245.80482,202.16122,275.15424,154.92645,208.4948,81.02493,187.41737,117.6881,92.16489
3169,26.4,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.59477,117.84838,92.0128
3170,26.408,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.59477,117.84838,92.0128
3171,26.417,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.64642,117.67476,91.9315
3172,26.425,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.5004,117.9745,92.04785
3173,26.433,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.65105,118.15353,92.00157
3174,26.442,245.95531,202.19766,275.02878,154.92645,208.4948,81.02493,187.65105,118.15353,92.00157
3175,26.45,245.95531,202.19766,275.02878,154.92645,208.4948,81.02493,187.46902,117.51447,92.08358
3176,26.458,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.59477,117.84838,92.0128
3177,26.467,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.64642,117.67476,91.9315
3178,26.475,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.5004,117.9745,92.04785
3179,26.483,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.7027,117.97993,91.92028
3180,26.492,245.92287,202.06821,275.20108,154.84723,208.33905,81.0687,187.41737,117.6881,92.16489
3181,26.5,245.92287,202.06821,275.20108,154.92645,208.4948,81.02493,187.46902,117.51447,92.08358
3182,26.508,245.92287,202.06821,275.20108,154.84723,208.33905,81.0687,187.41737,117.6881,92.16489
3183,26.517,245.89029,201.93896,275.37329,154.84723,208.33905,81.0687,187.5253,117.81961,92.07236
3184,26.525,245.89029,201.93896,275.37329,154.88057,208.43275,81.1467,187.47363,117.99322,92.15367
3185,26.533,245.89029,201.93896,275.37329,154.92645,208.4948,81.02493,187.2543,117.34207,91.9967
3186,26.542,245.77225,202.032,275.32648,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
3187,26.55,245.72719,202.1349,275.2168,154.92645,208.4948,81.02493,187.20265,117.5157,92.07801
3188,26.558,245.72719,202.1349,275.2168,154.84723,208.33905,81.0687,187.46902,117.51447,92.08358
3189,26.567,245.39917,202.17006,275.29782,154.80136,208.27699,81.19048,187.15993,117.46816,92.03175
3190,26.575,245.5172,202.07707,275.34467,154.80136,208.27699,81.19048,187.2543,117.34207,91.9967
3191,26.583,245.5172,202.07707,275.34467,154.80136,208.27699,81.19048,188.57248,118.50555,92.35364
3192,26.592,245.6946,202.00566,275.38901,154.84747,208.32439,81.3474,187.2543,117.34207,91.9967
3193,26.6,245.89029,201.93896,275.37329,154.80136,208.27699,81.19048,187.20265,117.5157,92.07801
3194,26.608,245.89029,201.93896,275.37329,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3195,26.617,245.89029,201.93896,275.37329,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3196,26.625,245.89029,201.93896,275.37329,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3197,26.633,246.07092,201.90047,275.08331,154.96288,208.24326,81.25545,187.30077,117.23964,91.88589
3198,26.642,246.06512,201.87474,275.17416,154.99165,208.29564,81.42981,187.30077,117.23964,91.88589
3199,26.65,246.18057,201.57774,275.22867,155.03603,208.10461,81.37429,187.30077,117.23964,91.88589
3200,26.658,246.26489,201.72878,275.34653,154.92755,208.21007,81.40009,187.30077,117.23964,91.88589
3201,26.667,246.18057,201.57774,275.22867,155.01608,208.13087,81.38577,187.30077,117.23964,91.88589
3202,26.675,246.21317,201.707,275.05643,154.96539,208.2563,81.56679,187.30077,117.23964,91.88589
3203,26.683,246.21317,201.707,275.05643,154.91859,208.22018,81.40594,187.30077,117.23964,91.88589
3204,26.692,246.26839,201.61554,275.11807,154.91859,208.22018,81.40594,187.30077,117.23964,91.88589
3205,26.7,246.21317,201.707,275.05643,154.91859,208.22018,81.40594,187.30077,117.23964,91.88589
3206,26.708,246.23581,201.48627,275.29031,154.91859,208.22018,81.40594,187.30077,117.23964,91.88589
3207,26.717,246.18057,201.57774,275.22867,155.06221,208.17824,81.54269,187.30077,117.23964,91.88589
3208,26.725,246.18057,201.57774,275.22867,154.91859,208.22018,81.40594,187.30077,117.23964,91.88589
3209,26.733,246.21317,201.707,275.05643,154.94554,208.24826,81.27288,187.30077,117.23964,91.88589
3210,26.742,246.26839,201.61554,275.11807,154.94554,208.24826,81.27288,187.30077,117.23964,91.88589
3211,26.75,246.21317,201.707,275.05643,155.02473,208.40404,81.2291,187.30077,117.23964,91.88589
3212,26.758,246.26839,201.61554,275.11807,154.94554,208.24826,81.27288,187.30077,117.23964,91.88589
3213,26.767,246.21317,201.707,275.05643,155.04303,208.15895,81.2527,187.30077,117.23964,91.88589
3214,26.775,246.26839,201.61554,275.11807,154.94554,208.24826,81.27288,187.30077,117.23964,91.88589
3215,26.783,246.21317,201.707,275.05643,154.94554,208.24826,81.27288,187.30077,117.23964,91.88589
3216,26.792,246.21317,201.707,275.05643,154.99141,208.31033,81.15111,187.30077,117.23964,91.88589
3217,26.8,246.21317,201.707,275.05643,154.99141,208.31033,81.15111,187.30077,117.23964,91.88589
3218,26.808,246.21317,201.707,275.05643,154.99141,208.31033,81.15111,188.74637,118.22068,92.56645
3219,26.817,246.21317,201.707,275.05643,154.99141,208.31033,81.15111,187.30077,117.23964,91.88589
3220,26.825,246.21317,201.707,275.05643,155.02473,208.40404,81.2291,187.30077,117.23964,91.88589
3221,26.833,246.35249,201.67265,274.97485,154.99141,208.31033,81.15111,187.30077,117.23964,91.88589
3222,26.842,246.46925,201.95314,274.92044,154.99141,208.31033,81.15111,187.49316,117.25392,92.09469
3223,26.85,246.46925,201.95314,274.92044,154.99141,208.31033,81.15111,187.30077,117.23964,91.88589
3224,26.858,246.24562,201.83646,274.88409,155.07062,208.46608,81.10732,187.47815,117.3999,91.7338
3225,26.867,246.38493,201.80209,274.80255,154.99141,208.31033,81.15111,187.47815,117.3999,91.7338
3226,26.875,246.46925,201.95314,274.92044,154.99141,208.31033,81.15111,187.47815,117.3999,91.7338
3227,26.883,246.24562,201.83646,274.88409,154.99141,208.31033,81.15111,187.42653,117.57352,91.81511
3228,26.892,246.10338,202.02991,274.91104,154.99141,208.31033,81.15111,187.24913,117.41326,91.96721
3229,26.9,246.32994,201.9875,275.00198,154.84723,208.33905,81.0687,187.47815,117.3999,91.7338
3230,26.908,246.24562,201.83646,274.88409,154.99141,208.31033,81.15111,187.47815,117.3999,91.7338
3231,26.917,246.10338,202.02991,274.91104,154.84723,208.33905,81.0687,187.47815,117.3999,91.7338
3232,26.925,246.09756,202.0042,275.00186,154.84723,208.33905,81.0687,187.47815,117.3999,91.7338
3233,26.933,246.24562,201.83646,274.88409,154.84723,208.33905,81.0687,187.47815,117.3999,91.7338
3234,26.942,246.24562,201.83646,274.88409,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3235,26.95,246.07092,201.90047,275.08331,154.92645,208.4948,81.02493,187.47815,117.3999,91.7338
3236,26.958,246.24562,201.83646,274.88409,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3237,26.967,246.24562,201.83646,274.88409,154.84723,208.33905,81.0687,187.47815,117.3999,91.7338
3238,26.975,246.06544,202.34682,275.1467,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
3239,26.983,246.24562,201.83646,274.88409,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3240,26.992,246.10338,202.02991,274.91104,154.84723,208.33905,81.0687,187.4991,117.40771,91.97425
3241,27,246.21317,201.707,275.05643,154.92645,208.4948,81.02493,187.30077,117.23964,91.88589
3242,27.008,246.21317,201.707,275.05643,154.84723,208.33905,81.0687,188.44699,118.14239,92.33453
3243,27.017,246.21317,201.707,275.05643,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3244,27.025,246.21317,201.707,275.05643,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3245,27.033,246.21317,201.707,275.05643,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3246,27.042,246.12036,201.78328,275.23581,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3247,27.05,246.21317,201.707,275.05643,154.84723,208.33905,81.0687,187.30077,117.23964,91.88589
3248,27.058,246.21317,201.707,275.05643,154.84723,208.33905,81.0687,187.4991,117.40771,91.97425
3249,27.067,246.18057,201.57774,275.22867,154.80136,208.27699,81.19048,187.4991,117.40771,91.97425
3250,27.075,246.18057,201.57774,275.22867,154.80136,208.27699,81.19048,187.4991,117.40771,91.97425
3251,27.083,246.23581,201.48627,275.29031,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3252,27.092,246.23581,201.48627,275.29031,154.81329,208.28632,81.17313,187.30077,117.23964,91.88589
3253,27.1,246.23581,201.48627,275.29031,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3254,27.108,246.23581,201.48627,275.29031,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3255,27.117,246.16063,201.44133,275.16208,154.80136,208.27699,81.19048,187.30077,117.23964,91.88589
3256,27.125,246.10199,201.23232,275.12949,154.78131,208.2455,81.3362,187.30077,117.23964,91.88589
3257,27.133,246.04675,201.32381,275.06781,154.99165,208.29564,81.42981,187.30077,117.23964,91.88589
3258,27.142,246.10199,201.23232,275.12949,154.82301,208.08841,81.49447,187.30077,117.23964,91.88589
3259,27.15,246.10199,201.23232,275.12949,154.96471,208.26753,81.56287,187.30077,117.23964,91.88589
3260,27.158,246.04675,201.32381,275.06781,154.99165,208.29564,81.42981,187.30077,117.23964,91.88589
3261,27.167,246.23581,201.48627,275.29031,154.99165,208.29564,81.42981,187.30077,117.23964,91.88589
3262,27.175,246.12193,201.36871,275.19608,154.95178,208.18695,81.62182,187.30077,117.23964,91.88589
3263,27.183,246.21587,201.34985,275.22375,154.96471,208.26753,81.56287,187.30077,117.23964,91.88589
3264,27.192,246.23581,201.48627,275.29031,154.89355,207.97099,81.60737,187.30077,117.23964,91.88589
3265,27.2,246.18057,201.57774,275.22867,154.96471,208.26753,81.56287,187.30077,117.23964,91.88589
3266,27.208,246.18057,201.57774,275.22867,154.91859,208.22018,81.40594,187.30077,117.23964,91.88589
3267,27.217,246.18057,201.57774,275.22867,154.91859,208.22018,81.40594,187.4991,117.40771,91.97425
3268,27.225,246.18057,201.57774,275.22867,154.91859,208.22018,81.40594,188.44699,118.14239,92.33453
3269,27.233,246.18057,201.57774,275.22867,154.9978,208.37596,81.36215,187.30077,117.23964,91.88589
3270,27.242,246.18057,201.57774,275.22867,155.04303,208.15895,81.2527,187.30077,117.23964,91.88589
3271,27.25,246.03833,201.77122,275.25555,155.02473,208.40404,81.2291,187.30077,117.23964,91.88589
3272,27.258,245.89029,201.93896,275.37329,155.02473,208.40404,81.2291,187.4991,117.40771,91.97425
3273,27.267,245.89029,201.93896,275.37329,155.02473,208.40404,81.2291,187.24913,117.41326,91.96721
3274,27.275,245.89029,201.93896,275.37329,155.02473,208.40404,81.2291,187.2543,117.34207,91.9967
3275,27.283,245.92287,202.06821,275.20108,155.07062,208.46608,81.10732,187.30077,117.23964,91.88589
3276,27.292,245.92287,202.06821,275.20108,155.07062,208.46608,81.10732,187.51328,117.91484,92.32501
3277,27.3,245.92287,202.06821,275.20108,154.96288,208.24326,81.25545,187.46902,117.51447,92.08358
3278,27.308,245.89029,201.93896,275.37329,155.04326,208.41397,81.20406,187.4991,117.40771,91.97425
3279,27.317,245.89029,201.93896,275.37329,155.07062,208.46608,81.10732,187.46902,117.51447,92.08358
3280,27.325,245.89029,201.93896,275.37329,155.07062,208.46608,81.10732,187.56493,117.74125,92.24371
3281,27.333,245.92287,202.06821,275.20108,155.07062,208.46608,81.10732,187.2543,117.34207,91.9967
3282,27.342,245.92287,202.06821,275.20108,155.07062,208.46608,81.10732,187.2543,117.34207,91.9967
3283,27.35,245.92287,202.06821,275.20108,155.07062,208.46608,81.10732,187.64642,117.67476,91.9315
3284,27.358,245.92287,202.06821,275.20108,155.07062,208.46608,81.10732,187.2543,117.34207,91.9967
3285,27.367,245.92287,202.06821,275.20108,154.92746,208.46892,81.15686,187.20265,117.5157,92.07801
3286,27.375,245.89029,201.93896,275.37329,155.00667,208.62466,81.11308,187.46902,117.51447,92.08358
3287,27.383,245.89029,201.93896,275.37329,155.07062,208.46608,81.10732,187.2543,117.34207,91.9967
3288,27.392,245.89029,201.93896,275.37329,155.00667,208.62466,81.11308,188.74718,118.33514,92.17082
3289,27.4,245.89029,201.93896,275.37329,155.00667,208.62466,81.11308,187.4317,117.50233,91.84462
3290,27.408,245.89029,201.93896,275.37329,154.84723,208.33905,81.0687,187.21663,117.51089,91.92587
3291,27.417,245.80482,202.16122,275.15424,154.8625,208.65337,81.03068,187.46199,117.69499,92.01316
3292,27.425,245.77225,202.032,275.32648,154.78328,208.49762,81.07446,187.09546,117.65572,92.06673
3293,27.433,245.80557,201.99329,275.45374,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3294,27.442,245.57739,201.93709,275.28909,154.8625,208.65337,81.03068,187.41034,117.86862,92.09446
3295,27.45,245.68753,202.0863,275.40692,154.8625,208.65337,81.03068,187.4239,118.12629,92.03698
3296,27.458,245.80557,201.99329,275.45374,154.78328,208.49762,81.07446,187.31596,117.99476,92.1295
3297,27.467,245.48524,202.16682,275.36066,154.8625,208.65337,81.03068,187.18448,117.79779,92.3462
3298,27.475,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3299,27.483,245.31445,202.22433,275.3783,154.8625,208.65337,81.03068,186.98756,117.52427,92.15926
3300,27.492,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3301,27.5,245.31445,202.22433,275.3783,154.78328,208.49762,81.07446,187.28461,117.53471,92.16524
3302,27.508,245.2043,202.07512,275.26044,154.94708,208.52679,80.98827,186.94487,117.47673,92.11298
3303,27.517,245.39917,202.17006,275.29782,154.94708,208.52679,80.98827,187.34085,117.83984,92.15402
3304,27.525,245.39917,202.17006,275.29782,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3305,27.533,245.39917,202.17006,275.29782,154.8625,208.65337,81.03068,187.19023,117.66083,92.20029
3306,27.542,245.39917,202.17006,275.29782,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3307,27.55,245.7206,202.14874,275.15482,154.94708,208.52679,80.98827,187.23293,117.70834,92.24654
3308,27.558,245.7206,202.14874,275.15482,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3309,27.567,245.6946,202.00566,275.38901,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3310,27.575,245.89029,201.93896,275.37329,154.8625,208.65337,81.03068,187.23293,117.70834,92.24654
3311,27.583,245.92287,202.06821,275.20108,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3312,27.592,245.92287,202.06821,275.20108,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3313,27.6,245.92287,202.06821,275.20108,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3314,27.608,245.92287,202.06821,275.20108,154.8625,208.65337,81.03068,187.28918,118.01346,92.23533
3315,27.617,245.89029,201.93896,275.37329,154.8625,208.65337,81.03068,187.47702,117.549,92.37401
3316,27.625,245.77225,202.032,275.32648,154.8625,208.65337,81.03068,187.34085,117.83984,92.15402
3317,27.633,245.6946,202.00566,275.38901,154.8625,208.65337,81.03068,187.23293,117.70834,92.24654
3318,27.642,245.6946,202.00566,275.38901,154.8625,208.65337,81.03068,187.28918,118.01346,92.23533
3319,27.65,245.5172,202.07707,275.34467,154.8625,208.65337,81.03068,187.42534,117.72263,92.45531
3320,27.658,245.39917,202.17006,275.29782,154.8625,208.65337,81.03068,187.28461,117.53471,92.16524
3321,27.667,245.39917,202.17006,275.29782,154.8625,208.65337,81.03068,188.38553,118.34847,92.44938
3322,27.675,245.31445,202.22433,275.3783,154.8625,208.65337,81.03068,187.23293,117.70834,92.24654
3323,27.683,245.16643,202.39197,275.49606,154.81662,208.59132,81.15245,188.37776,118.84878,92.52701
3324,27.692,245.16643,202.39197,275.49606,154.81662,208.59132,81.15245,187.24074,118.10291,92.33498
3325,27.7,245.10667,202.5724,275.41119,154.9608,208.56261,81.23485,188.51102,118.71161,92.46848
3326,27.708,245.16643,202.39197,275.49606,154.9608,208.56261,81.23485,188.51102,118.71161,92.46848
3327,27.717,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,188.51102,118.71161,92.46848
3328,27.725,245.16643,202.39197,275.49606,154.8625,208.65337,81.03068,186.84145,118.12928,92.38136
3329,27.733,245.16643,202.39197,275.49606,154.81662,208.59132,81.15245,186.84145,118.12928,92.38136
3330,27.742,245.16643,202.39197,275.49606,154.9608,208.56261,81.23485,186.93582,118.00314,92.34634
3331,27.75,245.08209,202.24092,275.3782,154.9608,208.56261,81.23485,188.51102,118.71161,92.46848
3332,27.758,245.08243,202.37462,275.53189,154.9608,208.56261,81.23485,187.19481,118.1396,92.27037
3333,27.767,245.08209,202.24092,275.3782,154.81662,208.59132,81.15245,187.19481,118.1396,92.27037
3334,27.775,245.08209,202.24092,275.3782,154.8625,208.65337,81.03068,188.43924,118.64271,92.41216
3335,27.783,245.16643,202.39197,275.49606,155.00667,208.62466,81.11308,187.29242,117.92928,92.25368
3336,27.792,245.10667,202.5724,275.41119,154.9608,208.56261,81.23485,188.37776,118.84878,92.52701
3337,27.8,245.16643,202.39197,275.49606,154.9608,208.56261,81.23485,188.57248,118.50555,92.35364
3338,27.808,245.25949,202.16954,275.42255,154.9608,208.56261,81.23485,188.37776,118.84878,92.52701
3339,27.817,245.3817,202.00374,275.30481,155.00667,208.62466,81.11308,188.38553,118.34847,92.44938
3340,27.825,245.45518,202.10291,275.40683,155.00667,208.62466,81.11308,188.57248,118.50555,92.35364
3341,27.833,245.68753,202.0863,275.40692,155.00667,208.62466,81.11308,188.51102,118.71161,92.46848
3342,27.842,245.68753,202.0863,275.40692,155.00667,208.62466,81.11308,188.37776,118.84878,92.52701
3343,27.85,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,188.38553,118.34847,92.44938
3344,27.858,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,188.31374,118.27953,92.39305
3345,27.867,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,188.44699,118.14239,92.33453
3346,27.875,245.66212,201.88278,275.20862,155.00667,208.62466,81.11308,188.51102,118.71161,92.46848
3347,27.883,245.66212,201.88278,275.20862,154.8625,208.65337,81.03068,188.74718,118.33514,92.17082
3348,27.892,245.77225,202.032,275.32648,155.00667,208.62466,81.11308,188.68575,118.54122,92.28566
3349,27.9,245.77225,202.032,275.32648,154.8625,208.65337,81.03068,188.74718,118.33514,92.17082
3350,27.908,245.68753,202.0863,275.40692,154.8625,208.65337,81.03068,188.74718,118.33514,92.17082
