Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2729,22.733,250.18878,245.12305,631.03442,231.12572,235.06648,467.14099,245.65594,117.98081,464.93814
2730,22.742,249.66612,244.81631,631.06818,230.8858,235.16498,467.43045,245.65594,117.98081,464.93814
2731,22.75,249.66612,244.81631,631.06818,230.85548,234.98199,467.31647,245.42177,118.12399,464.9281
2732,22.758,249.56168,244.87711,631.0401,230.85548,234.98199,467.31647,245.13261,118.7364,465.03146
2733,22.767,249.42737,244.72501,631.04163,230.8858,235.16498,467.43045,245.13261,118.7364,465.03146
2734,22.775,249.25227,244.78244,631.08557,230.69113,234.95378,467.52411,245.13261,118.7364,465.03146
2735,22.783,248.97878,244.85043,631.05518,230.58018,235.03056,467.75128,245.13261,118.7364,465.03146
2736,22.792,248.97878,244.85043,631.05518,230.39944,235.05162,467.65536,245.13261,118.7364,465.03146
2737,22.8,248.87837,245.04062,631.16595,230.25847,234.85757,467.55777,245.06892,118.80921,465.20471
2738,22.808,248.87837,245.04062,631.16595,230.25847,234.85757,467.55777,245.13261,118.7364,465.03146
2739,22.817,248.87837,245.04062,631.16595,230.31436,235.00243,467.63965,245.21024,118.76559,465.77127
2740,22.825,248.87837,245.04062,631.16595,230.08934,234.89085,467.61099,245.14659,118.83847,465.94452
2741,22.833,248.76515,245.10049,631.14197,230.31436,235.00243,467.63965,245.06892,118.80921,465.20471
2742,22.842,248.83972,244.86954,631.07251,230.26068,234.87177,467.70987,245.14659,118.83847,465.94452
2743,22.85,248.73297,244.87494,631.10352,230.10384,234.70584,467.81,245.13261,118.7364,465.03146
2744,22.858,248.83972,244.86954,631.07251,230.15753,234.83652,467.73978,245.14659,118.83847,465.94452
2745,22.867,248.72351,244.88696,631.2804,230.10384,234.70584,467.81,245.13261,118.7364,465.03146
2746,22.875,248.91714,244.73627,631.27728,230.10384,234.70584,467.81,245.13261,118.7364,465.03146
2747,22.883,248.91714,244.73627,631.27728,230.10384,234.70584,467.81,245.20644,118.39037,465.88547
2748,22.892,248.99263,244.72247,631.36536,230.0118,234.73447,467.94827,245.21024,118.76559,465.77127
2749,22.9,248.91714,244.73627,631.27728,230.06549,234.86517,467.87805,245.13261,118.7364,465.03146
2750,22.908,248.93065,244.69139,631.13867,230.0118,234.73447,467.94827,245.19241,118.28831,464.97247
2751,22.917,249.00615,244.67761,631.22675,230.06906,234.52701,467.79132,245.13261,118.7364,465.03146
2752,22.925,248.99263,244.72247,631.36536,230.0118,234.73447,467.94827,245.19241,118.28831,464.97247
2753,22.933,248.99263,244.72247,631.36536,230.0118,234.73447,467.94827,245.19241,118.28831,464.97247
2754,22.942,248.99263,244.72247,631.36536,229.94769,234.55833,468.0192,245.27005,118.31749,465.71222
2755,22.95,249.00615,244.67761,631.22675,230.0118,234.73447,467.94827,245.19241,118.28831,464.97247
2756,22.958,248.99263,244.72247,631.36536,230.0118,234.73447,467.94827,245.27005,118.31749,465.71222
2757,22.967,249.00615,244.67761,631.22675,230.06906,234.52701,467.79132,245.27005,118.31749,465.71222
2758,22.975,249.00615,244.67761,631.22675,230.14212,234.28397,467.8978,245.27005,118.31749,465.71222
2759,22.983,248.89696,244.62094,631.47272,230.20622,234.46013,467.82687,245.19241,118.28831,464.97247
2760,22.992,249.0782,244.53064,631.38507,230.20622,234.46013,467.82687,245.19241,118.28831,464.97247
2761,23,249.0782,244.53064,631.38507,230.20622,234.46013,467.82687,245.27005,118.31749,465.71222
2762,23.008,249.09683,244.66638,631.38324,230.14212,234.28397,467.8978,245.27005,118.31749,465.71222
2763,23.017,249.17387,244.63219,631.27777,230.2296,234.40781,467.64267,245.49937,118.15318,465.66785
2764,23.025,249.17387,244.63219,631.27777,230.14212,234.28397,467.8978,245.49937,118.15318,465.66785
2765,23.033,249.17387,244.63219,631.27777,230.14212,234.28397,467.8978,245.42177,118.12399,464.9281
2766,23.042,249.17387,244.63219,631.27777,230.14212,234.28397,467.8978,245.42177,118.12399,464.9281
2767,23.05,249.2467,244.54295,631.38745,230.14212,234.28397,467.8978,245.42177,118.12399,464.9281
2768,23.058,249.17387,244.63219,631.27777,230.14212,234.28397,467.8978,245.42177,118.12399,464.9281
2769,23.067,249.17387,244.63219,631.27777,230.14212,234.28397,467.8978,245.65594,117.98081,464.93814
2770,23.075,249.07896,244.58839,631.33643,230.14212,234.28397,467.8978,245.27005,118.31749,465.71222
2771,23.083,249.07896,244.58839,631.33643,230.14212,234.28397,467.8978,245.19241,118.28831,464.97247
2772,23.092,249.07896,244.58839,631.33643,230.14212,234.28397,467.8978,245.19241,118.28831,464.97247
2773,23.1,249.08841,244.57639,631.15948,230.14212,234.28397,467.8978,245.19241,118.28831,464.97247
2774,23.108,249.01291,244.59016,631.07147,230.14212,234.28397,467.8978,245.19241,118.28831,464.97247
2775,23.117,249.01291,244.59016,631.07147,230.14212,234.28397,467.8978,244.97693,118.10855,465.1308
2776,23.125,248.90616,244.59558,631.10242,230.14212,234.28397,467.8978,244.97693,118.10855,465.1308
2777,23.133,248.71831,244.52864,630.97528,229.92444,234.32593,467.95605,245.05457,118.13779,465.87048
2778,23.142,248.70049,244.4847,631.02759,229.76938,234.34131,467.8468,244.97693,118.10855,465.1308
2779,23.15,248.77328,244.39551,631.13733,229.62495,234.34032,467.72879,244.97693,118.10855,465.1308
2780,23.158,248.79111,244.43947,631.08496,229.62495,234.34032,467.72879,245.05457,118.13779,465.87048
2781,23.167,248.68698,244.52957,631.16626,229.62495,234.34032,467.72879,244.97693,118.10855,465.1308
2782,23.175,248.70049,244.4847,631.02759,229.38091,234.37955,467.71225,244.91327,118.18136,465.30408
2783,23.183,248.68698,244.52957,631.16626,229.38091,234.37955,467.71225,244.60452,117.92859,465.93094
2784,23.192,248.56949,244.59607,631.13672,229.32368,234.58705,467.86926,244.99092,118.21068,466.04373
2785,23.2,248.5144,244.56827,631.18494,229.38091,234.37955,467.71225,244.99092,118.21068,466.04373
2786,23.208,248.56949,244.59607,631.13672,229.32368,234.58705,467.86926,244.77753,118.26524,466.16434
2787,23.217,248.5144,244.56827,631.18494,229.28143,234.57837,467.70328,244.60452,117.92859,465.93094
2788,23.225,248.5144,244.56827,631.18494,229.28143,234.57837,467.70328,244.77753,118.26524,466.16434
2789,23.233,248.5144,244.56827,631.18494,229.28143,234.57837,467.70328,244.52689,117.89934,465.19138
2790,23.242,248.5144,244.56827,631.18494,229.28143,234.57837,467.70328,244.60452,117.92859,465.93094
2791,23.25,248.5144,244.56827,631.18494,229.59956,234.32977,467.57352,244.99092,118.21068,466.04373
2792,23.258,248.56949,244.59607,631.13672,229.59956,234.32977,467.57352,244.99092,118.21068,466.04373
2793,23.267,248.56949,244.59607,631.13672,229.59956,234.32977,467.57352,244.99092,118.21068,466.04373
2794,23.275,248.56949,244.59607,631.13672,229.83539,234.2867,467.53455,244.91327,118.18136,465.30408
2795,23.283,248.64229,244.5069,631.24646,229.83539,234.2867,467.53455,244.97693,118.10855,465.1308
2796,23.292,248.68698,244.52957,631.16626,229.84702,234.29895,467.68375,244.97693,118.10855,465.1308
2797,23.3,248.77328,244.39551,631.13733,229.83539,234.2867,467.53455,245.19241,118.28831,464.97247
2798,23.308,248.77328,244.39551,631.13733,229.83539,234.2867,467.53455,245.19241,118.28831,464.97247
2799,23.317,248.80386,244.33229,631.19336,229.84702,234.29895,467.68375,245.19241,118.28831,464.97247
2800,23.325,248.79034,244.37717,631.33197,230.0184,234.27985,467.78265,245.27005,118.31749,465.71222
2801,23.333,248.79034,244.37717,631.33197,230.06279,234.27444,467.66058,245.27005,118.31749,465.71222
2802,23.342,248.66695,244.27966,631.23602,230.097,234.32222,467.72394,245.19241,118.28831,464.97247
2803,23.35,248.62471,244.30563,631.18231,230.0184,234.27985,467.78265,245.45743,118.33568,464.73044
2804,23.358,248.65343,244.32454,631.37463,229.84702,234.29895,467.68375,245.45743,118.33568,464.73044
2805,23.367,248.58061,244.41374,631.26495,230.0184,234.27985,467.78265,245.13419,118.09861,464.62064
2806,23.375,248.65466,244.35085,631.56018,229.92635,234.30849,467.92096,245.37079,118.38504,465.76321
2807,23.383,248.57317,244.38449,631.64819,229.5536,234.36577,467.86996,245.04755,118.14789,465.65332
2808,23.392,248.3054,244.2627,631.57123,229.32588,234.09532,467.83142,245.04755,118.14789,465.65332
2809,23.4,248.17754,244.32407,631.5097,229.26865,234.30286,467.9884,245.04755,118.14789,465.65332
2810,23.408,248.19839,244.2677,631.56189,229.50076,234.69574,468.0824,243.71042,118.7588,465.47803
2811,23.417,248.02719,244.32471,631.61273,228.9523,234.3894,468.01114,244.67349,118.21414,465.88818
2812,23.425,248.07913,244.29187,631.67029,228.9523,234.3894,468.01114,243.58443,119.28747,465.52328
2813,23.433,247.96858,244.27139,631.74341,228.9523,234.3894,468.01114,243.46155,119.09094,465.77612
2814,23.442,247.89401,244.23511,631.93408,228.9523,234.3894,468.01114,243.71042,118.7588,465.47803
2815,23.45,247.80035,244.38071,631.77222,228.60898,234.40547,468.1557,243.46155,119.09094,465.77612
2816,23.458,247.70929,244.19276,631.85162,228.60898,234.40547,468.1557,243.52158,118.6426,465.71707
2817,23.467,248.00116,244.19824,631.74573,228.60898,234.40547,468.1557,243.52158,118.6426,465.71707
2818,23.475,248.00116,244.19824,631.74573,228.60898,234.40547,468.1557,243.46155,119.09094,465.77612
2819,23.483,248.00116,244.19824,631.74573,228.34082,234.42862,468.15622,243.46155,119.09094,465.77612
2820,23.492,247.86435,244.16122,631.82928,228.34082,234.42862,468.15622,243.17918,118.85989,465.93958
2821,23.5,247.86435,244.16122,631.82928,228.34082,234.42862,468.15622,243.23921,118.41152,465.88052
2822,23.508,248.00116,244.19824,631.74573,228.34082,234.42862,468.15622,243.46155,119.09094,465.77612
2823,23.517,248.09578,244.08974,631.86816,228.34082,234.42862,468.15622,243.52158,118.6426,465.71707
2824,23.525,247.76974,244.2697,631.70679,228.34082,234.42862,468.15622,244.39108,117.98314,466.05154
2825,23.533,247.6093,244.2007,631.87769,228.34082,234.42862,468.15622,243.23921,118.41152,465.88052
2826,23.542,248.09578,244.08974,631.86816,228.37692,234.20497,467.99158,244.39108,117.98314,466.05154
2827,23.55,248.09578,244.08974,631.86816,228.54449,234.21274,467.97144,244.39108,117.98314,466.05154
2828,23.558,247.6821,244.11148,631.98737,228.81267,234.18956,467.97092,244.60452,117.92859,465.93094
2829,23.567,247.6821,244.11148,631.98737,228.81267,234.18956,467.97092,244.66817,117.85572,465.75769
2830,23.575,247.78209,244.10353,631.9613,228.81267,234.18956,467.97092,244.66817,117.85572,465.75769
2831,23.583,247.90753,244.19028,631.79541,229.12579,234.18736,467.81586,244.59056,117.82654,465.0181
2832,23.592,248.05994,244.00009,631.64648,229.12579,234.18736,467.81586,244.66817,117.85572,465.75769
2833,23.6,248.4303,243.67592,631.64941,229.12579,234.18736,467.81586,244.59056,117.82654,465.0181
2834,23.608,248.29643,243.70178,631.44531,229.57155,234.15958,467.96579,244.63525,117.52275,465.15665
2835,23.617,248.41243,243.63165,631.47925,229.84319,233.86163,468.1236,244.59056,117.82654,465.0181
2836,23.625,248.4854,243.3871,631.4649,229.99834,234.42337,468.06323,244.59056,117.82654,465.0181
2837,23.633,248.41243,243.63165,631.47925,229.94589,234.19585,468.04495,244.63525,117.52275,465.15665
2838,23.642,248.47667,243.7757,631.3783,229.94589,234.19585,468.04495,244.59056,117.82654,465.0181
2839,23.65,248.54494,243.52483,631.35474,229.66089,233.86836,467.99554,244.71284,117.55196,465.89615
2840,23.658,248.58368,243.57458,631.42834,229.3893,234.16624,467.83774,244.60452,117.92859,465.93094
2841,23.667,248.43338,243.8989,631.53845,229.53111,234.10262,467.8858,244.38603,117.62466,465.92105
2842,23.675,248.19809,244.12114,631.58618,229.12579,234.18736,467.81586,244.32237,117.69754,466.0943
2843,23.683,248.46086,244.19394,631.41943,228.98842,234.16576,467.8465,244.10887,117.75208,466.2149
2844,23.692,248.46086,244.19394,631.41943,228.98842,234.16576,467.8465,244.10887,117.75208,466.2149
2845,23.7,248.22681,244.26602,631.3736,228.98842,234.16576,467.8465,242.95705,118.18039,466.04395
2846,23.708,248.04543,244.32559,631.46661,228.78473,234.38171,468.03128,242.95705,118.18039,466.04395
2847,23.717,248.04543,244.32559,631.46661,228.34175,234.42555,468.03314,242.95705,118.18039,466.04395
2848,23.725,247.73839,244.18507,631.66632,228.16113,234.44931,468.151,242.95705,118.18039,466.04395
2849,23.733,247.47939,244.26663,631.67572,227.92078,234.46556,468.0864,242.68358,118.31615,466.00821
2850,23.742,247.47939,244.26663,631.67572,227.82613,234.46329,467.93549,241.86833,118.62109,465.90808
2851,23.75,247.22115,244.34738,631.66296,227.82613,234.46329,467.93549,241.49551,118.47259,465.94501
2852,23.758,246.92313,244.46355,631.65503,227.78705,234.35983,468.06119,241.49551,118.47259,465.94501
2853,23.767,246.82863,244.57191,631.53259,227.82613,234.46329,467.93549,241.89651,118.78078,465.91461
2854,23.775,246.82669,244.60968,631.61475,227.82613,234.46329,467.93549,241.49551,118.47259,465.94501
2855,23.783,246.90709,244.66582,631.58759,227.82613,234.46329,467.93549,241.89651,118.78078,465.91461
2856,23.792,246.82669,244.60968,631.61475,227.82613,234.46329,467.93549,241.89651,118.78078,465.91461
2857,23.8,246.78311,244.57362,631.7121,227.82613,234.46329,467.93549,241.49551,118.47259,465.94501
2858,23.808,246.5491,244.55286,631.87036,227.82613,234.46329,467.93549,242.0936,118.83222,466.05432
2859,23.817,246.5491,244.55286,631.87036,227.82613,234.46329,467.93549,241.89651,118.78078,465.91461
2860,23.825,246.50475,244.51794,632.01068,227.82613,234.46329,467.93549,242.30901,119.01209,465.89587
2861,23.833,246.57835,244.38731,632.04248,227.92078,234.46556,468.0864,242.11191,118.96066,465.75616
2862,23.842,246.57835,244.38731,632.04248,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2863,23.85,246.57835,244.38731,632.04248,228.16113,234.44931,468.151,242.72937,118.65049,466.00012
2864,23.858,246.81212,244.30135,631.94025,228.16113,234.44931,468.151,242.64616,118.80347,465.7583
2865,23.867,246.97475,244.34627,631.92505,228.34175,234.42555,468.03314,242.75887,119.2215,465.83536
2866,23.875,247.0728,244.28627,631.84222,228.34175,234.42555,468.03314,243.11557,118.93269,466.11295
2867,23.883,247.42693,244.2216,631.82953,228.34175,234.42555,468.03314,243.09248,118.63732,465.81207
2868,23.892,247.36879,244.37416,631.83923,228.34175,234.42555,468.03314,242.64616,118.80347,465.7583
2869,23.9,247.72235,244.18414,631.95227,228.16113,234.44931,468.151,242.64616,118.80347,465.7583
2870,23.908,247.638,244.10834,631.53589,228.42929,234.42621,468.15048,242.64616,118.80347,465.7583
2871,23.917,247.54338,244.21681,631.41339,228.42929,234.42621,468.15048,242.64616,118.80347,465.7583
2872,23.925,247.638,244.10834,631.53589,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2873,23.933,247.638,244.10834,631.53589,228.16113,234.44931,468.151,242.37263,118.93929,465.72253
2874,23.942,247.638,244.10834,631.53589,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2875,23.95,247.379,244.18988,631.54523,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2876,23.958,247.379,244.18988,631.54523,228.16113,234.44931,468.151,242.17554,118.88786,465.58276
2877,23.967,247.379,244.18988,631.54523,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2878,23.975,247.379,244.18988,631.54523,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2879,23.983,247.379,244.18988,631.54523,228.16113,234.44931,468.151,242.11191,118.96066,465.75616
2880,23.992,247.12073,244.27063,631.53247,227.92078,234.46556,468.0864,242.11191,118.96066,465.75616
2881,24,246.99767,244.3345,631.61975,227.92078,234.46556,468.0864,242.11191,118.96066,465.75616
2882,24.008,246.82828,244.5069,631.69525,227.92078,234.46556,468.0864,241.76434,119.10165,465.68686
2883,24.017,246.58578,244.58401,631.72681,227.80583,234.4846,468.21658,241.81407,118.94005,465.99429
2884,24.025,246.44916,244.69684,631.77637,227.60611,234.50587,468.27277,241.81407,118.94005,465.99429
2885,24.033,246.32033,244.5636,631.72656,227.60611,234.50587,468.27277,241.41307,118.63182,466.02469
2886,24.042,246.06714,244.62799,632.27106,227.44283,234.70938,468.34286,241.2507,118.52878,465.86328
2887,24.05,245.9585,244.66957,632.16418,227.44283,234.70938,468.34286,241.2507,118.52878,465.86328
2888,24.058,245.66331,244.86458,632.08386,227.44283,234.70938,468.34286,240.79277,118.69137,465.74576
2889,24.067,245.66331,244.86458,632.08386,227.44283,234.70938,468.34286,240.67017,118.85332,465.8071
2890,24.075,245.4727,244.90828,632.0127,227.28639,234.55284,468.50211,240.89125,118.66723,465.78622
2891,24.083,245.90813,245.42514,631.9353,227.30713,234.66545,468.39417,241.15576,118.68005,465.93057
2892,24.092,245.37688,244.75249,631.70337,227.28639,234.55284,468.50211,241.02965,118.71486,465.88419
2893,24.1,245.31857,244.72568,632.03735,227.30713,234.66545,468.39417,240.93469,118.86613,465.95145
2894,24.108,245.90813,245.42514,631.9353,227.28639,234.55284,468.50211,240.93469,118.86613,465.95145
2895,24.117,246.27649,245.64012,631.68799,227.30713,234.66545,468.39417,240.93469,118.86613,465.95145
2896,24.125,246.27649,245.64012,631.68799,227.30713,234.66545,468.39417,240.89125,118.66723,465.78622
2897,24.133,245.90813,245.42514,631.9353,227.30713,234.66545,468.39417,240.89125,118.66723,465.78622
2898,24.142,245.90813,245.42514,631.9353,227.28639,234.55284,468.50211,241.01384,118.50528,465.72488
2899,24.15,246.43138,245.45711,631.68262,227.4221,234.5968,468.45078,241.2507,118.52878,465.86328
2900,24.158,246.43138,245.45711,631.68262,227.3856,234.53581,468.38126,241.2507,118.52878,465.86328
2901,24.167,246.70734,245.42163,631.78253,227.88171,234.36209,468.21207,241.2507,118.52878,465.86328
2902,24.175,246.89635,245.23056,631.70966,227.88171,234.36209,468.21207,241.25934,118.44254,465.80185
2903,24.183,246.89635,245.23056,631.70966,227.88171,234.36209,468.21207,241.25934,118.44254,465.80185
2904,24.192,246.89635,245.23056,631.70966,227.88171,234.36209,468.21207,241.25934,118.44254,465.80185
2905,24.2,247.2747,245.09315,631.77203,227.88171,234.36209,468.21207,241.3195,117.99404,465.74277
2906,24.208,247.50768,244.8335,631.86816,227.88171,234.36209,468.21207,241.25934,118.44254,465.80185
2907,24.217,247.50768,244.8335,631.86816,227.88171,234.36209,468.21207,241.49551,118.47259,465.94501
2908,24.225,247.6382,244.77623,631.76282,227.88171,234.36209,468.21207,241.61929,117.95133,465.71255
2909,24.233,247.6382,244.77623,631.76282,227.88171,234.36209,468.21207,241.55566,118.02412,465.88593
2910,24.242,247.06537,244.18469,631.57025,227.92078,234.46556,468.0864,241.55566,118.02412,465.88593
2911,24.25,246.81447,244.28169,631.96014,227.88171,234.36209,468.21207,241.55566,118.02412,465.88593
2912,24.258,246.63078,244.20708,631.80823,227.88171,234.36209,468.21207,241.61929,117.95133,465.71255
2913,24.267,247.05026,244.74779,632.06006,227.87505,234.40036,468.11282,241.49551,118.47259,465.94501
2914,24.275,247.50768,244.8335,631.86816,227.90987,234.48451,467.99747,241.49551,118.47259,465.94501
2915,24.283,246.90193,244.78087,632.05853,227.78276,234.35867,468.12289,241.49551,118.47259,465.94501
2916,24.292,246.79245,244.88409,632.12616,227.70752,234.35843,467.98849,241.49551,118.47259,465.94501
2917,24.3,246.59705,245.02553,631.88837,227.70752,234.35843,467.98849,241.49551,118.47259,465.94501
2918,24.308,246.53761,245.18509,631.83344,227.87505,234.40036,468.11282,241.89651,118.78078,465.91461
2919,24.317,246.31555,245.21616,631.875,227.70752,234.35843,467.98849,241.89651,118.78078,465.91461
2920,24.325,246.10265,245.02773,631.82025,227.58696,234.33191,468.04099,241.41307,118.63182,466.02469
2921,24.333,245.99535,245.40298,631.81384,227.56213,234.54434,468.04675,241.49551,118.47259,465.94501
2922,24.342,245.83163,245.44432,631.78754,227.44157,234.51782,468.09921,241.2507,118.52878,465.86328
2923,24.35,245.68063,245.45734,631.78839,227.44157,234.51782,468.09921,241.6517,118.83698,465.83289
2924,24.358,245.83163,245.44432,631.78754,227.44157,234.51782,468.09921,240.89125,118.66723,465.78622
2925,24.367,245.68063,245.45734,631.78839,227.44157,234.51782,468.09921,241.01384,118.50528,465.72488
2926,24.375,245.3231,245.01631,631.7608,227.23824,234.55971,468.18036,240.89125,118.66723,465.78622
2927,24.383,244.57146,244.50356,631.77545,227.23824,234.55971,468.18036,240.67017,118.85332,465.8071
2928,24.392,244.74535,244.49449,631.83472,227.23824,234.55971,468.18036,240.67017,118.85332,465.8071
2929,24.4,244.83949,244.45804,631.92749,227.31987,234.55788,468.30399,240.93469,118.86613,465.95145
2930,24.408,244.74535,244.49449,631.83472,227.23824,234.55971,468.18036,241.2507,118.52878,465.86328
2931,24.417,244.96565,244.42311,631.92078,227.23824,234.55971,468.18036,241.01384,118.50528,465.72488
2932,24.425,245.90813,245.42514,631.9353,227.31987,234.55788,468.30399,240.89125,118.66723,465.78622
2933,24.433,246.43138,245.45711,631.68262,227.51683,234.51808,468.23361,241.8671,119.01686,465.67441
2934,24.442,246.81357,245.40971,631.63727,227.6622,234.33217,468.17538,242.11191,118.96066,465.75616
2935,24.45,247.12762,245.20042,631.8385,227.78276,234.35867,468.12289,242.11191,118.96066,465.75616
2936,24.458,247.09372,244.99532,631.21204,227.78276,234.35867,468.12289,242.11191,118.96066,465.75616
2937,24.467,246.73798,244.30486,631.42957,227.95029,234.40059,468.24719,242.38245,118.21361,465.59219
2938,24.475,246.81081,244.63733,631.59149,227.95029,234.40059,468.24719,242.38245,118.21361,465.59219
2939,24.483,246.43245,244.19756,631.72369,228.16136,234.36984,468.29538,242.38245,118.21361,465.59219
2940,24.492,246.80292,244.26591,631.75867,228.16136,234.36984,468.29538,242.61673,118.08493,465.61334
2941,24.5,246.90096,244.20596,631.67584,228.19617,234.45399,468.18002,242.61673,118.08493,465.61334
2942,24.508,246.90096,244.20596,631.67584,228.19617,234.45399,468.18002,242.853,118.12931,465.7677
2943,24.517,247.1073,244.14444,631.68628,228.35706,234.42181,468.17633,242.853,118.12931,465.7677
2944,24.525,247.1073,244.14444,631.68628,228.35706,234.42181,468.17633,242.853,118.12931,465.7677
2945,24.533,247.1073,244.14444,631.68628,228.32224,234.33765,468.29166,242.853,118.12931,465.7677
2946,24.542,247.1073,244.14444,631.68628,228.35706,234.42181,468.17633,242.853,118.12931,465.7677
2947,24.55,247.17561,244.25018,632.07672,228.41425,234.21428,468.01932,242.853,118.12931,465.7677
2948,24.558,247.17561,244.25018,632.07672,228.35706,234.42181,468.17633,242.853,118.12931,465.7677
2949,24.567,247.17561,244.25018,632.07672,228.35706,234.42181,468.17633,243.23921,118.41152,465.88052
2950,24.575,246.9693,244.31172,632.06635,228.19617,234.45399,468.18002,242.63762,117.94945,465.92609
2951,24.583,246.91054,244.3407,632.17444,228.19617,234.45399,468.18002,243.17918,118.85989,465.93958
2952,24.592,246.91054,244.3407,632.17444,228.19617,234.45399,468.18002,242.57761,118.39785,465.9852
2953,24.6,246.42024,244.61639,632.27478,227.98511,234.48476,468.13187,242.30409,118.53364,465.94943
2954,24.608,246.10202,244.8542,632.21448,227.98511,234.48476,468.13187,242.15724,118.75941,465.88095
2955,24.617,246.17474,244.76505,632.32416,227.98511,234.48476,468.13187,242.4767,118.99035,465.99884
2956,24.625,246.10202,244.8542,632.21448,227.98511,234.48476,468.13187,242.0936,118.83222,466.05432
2957,24.633,245.94858,244.89253,632.13464,227.52426,234.51009,468.19379,241.89651,118.78078,465.91461
2958,24.642,245.71968,244.90654,632.09973,227.36089,234.70613,468.26932,241.89651,118.78078,465.91461
2959,24.65,245.71967,245.24597,631.896,227.45726,234.67874,468.15347,241.89651,118.78078,465.91461
2960,24.658,245.71967,245.24597,631.896,227.45726,234.67874,468.15347,241.41307,118.63182,466.02469
2961,24.667,245.71967,245.24597,631.896,227.36089,234.70613,468.26932,241.49551,118.47259,465.94501
2962,24.675,245.71967,245.24597,631.896,227.45726,234.67874,468.15347,241.49551,118.47259,465.94501
2963,24.683,245.71967,245.24597,631.896,227.36089,234.70613,468.26932,241.41307,118.63182,466.02469
2964,24.692,245.90813,245.42514,631.9353,227.36089,234.70613,468.26932,241.41307,118.63182,466.02469
2965,24.7,245.71967,245.24597,631.896,227.45726,234.67874,468.15347,241.49551,118.47259,465.94501
2966,24.708,245.90813,245.42514,631.9353,227.65422,234.63893,468.0831,241.49551,118.47259,465.94501
2967,24.717,245.8065,245.21494,631.78076,227.8176,234.44284,468.00754,241.49551,118.47259,465.94501
2968,24.725,245.99535,245.40298,631.81384,227.8176,234.44284,468.00754,241.89651,118.78078,465.91461
2969,24.733,245.8065,245.21494,631.78076,227.74236,234.44257,467.87317,241.96016,118.70798,465.74124
2970,24.742,246.31555,245.21616,631.875,227.8176,234.44284,468.00754,242.2796,118.9389,465.85913
2971,24.75,246.37656,245.09026,632.02362,227.98511,234.48476,468.13187,242.25459,118.13087,465.70331
2972,24.758,246.64098,244.90042,632.02081,228.19617,234.45399,468.18002,242.7697,117.99738,465.78577
2973,24.767,246.90193,244.78087,632.05853,228.36522,234.41446,468.06314,242.63762,117.94945,465.92609
2974,24.775,246.59076,244.19275,631.72491,228.36522,234.41446,468.06314,242.95705,118.18039,466.04395
2975,24.783,247.18994,244.23198,631.81152,228.76221,234.34093,468.04059,242.95705,118.18039,466.04395
2976,24.792,247.73839,244.18507,631.66632,228.96901,234.12643,467.8576,244.39108,117.98314,466.05154
2977,24.8,247.73839,244.18507,631.66632,228.96901,234.12643,467.8576,244.39108,117.98314,466.05154
2978,24.808,247.73839,244.18507,631.66632,228.96901,234.12643,467.8576,246.168,118.05376,465.71371
2979,24.817,248.29582,244.0305,631.49615,229.27484,234.06255,467.72424,246.35606,117.95547,465.47028
2980,24.825,248.46086,244.19394,631.41943,229.61931,234.0285,467.64517,246.30168,118.02656,464.82785
2981,24.833,248.46086,244.19394,631.41943,229.61931,234.0285,467.64517,246.35332,117.73453,464.97662
2982,24.842,248.46086,244.19394,631.41943,229.61931,234.0285,467.64517,246.36226,117.71195,465.76306
2983,24.85,248.46086,244.19394,631.41943,229.84702,234.29895,467.68375,246.8334,117.85196,464.57849
2984,24.858,248.46086,244.19394,631.41943,230.2607,234.15593,467.85858,246.8334,117.85196,464.57849
2985,24.867,248.53523,244.03763,631.41687,229.98901,234.45386,467.70078,246.76021,118.21031,464.39325
2986,24.875,248.67485,244.12535,631.36597,229.70406,234.12642,467.65134,246.46901,118.23243,464.66516
2987,24.883,248.46086,244.19394,631.41943,229.70406,234.12642,467.65134,246.52068,117.94039,464.81393
2988,24.892,248.6015,243.96931,631.48267,229.70406,234.12642,467.65134,246.46901,118.23243,464.66516
2989,24.9,248.15384,244.05345,631.61914,229.5667,234.10487,467.68201,246.3808,118.21107,465.40701
2990,24.908,248.15384,244.05345,631.61914,229.45851,234.14993,467.68781,246.47797,118.20975,465.45172
2991,24.917,247.91736,244.06857,631.85901,228.98842,234.16576,467.8465,245.59436,118.70087,465.21448
2992,24.925,247.60156,244.06424,631.40375,228.98842,234.16576,467.8465,244.29753,117.93712,465.80298
2993,24.933,247.68593,244.14005,631.82013,228.82085,234.15805,467.86667,244.00481,117.70099,465.93872
2994,24.942,247.68593,244.14005,631.82013,228.82085,234.15805,467.86667,243.23921,118.41152,465.88052
2995,24.95,247.46336,244.2657,631.96167,228.78473,234.38171,468.03128,243.23921,118.41152,465.88052
2996,24.958,247.16867,244.30235,631.81677,228.34175,234.42555,468.03314,242.853,118.12931,465.7677
