Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2795,23.283,215.01341,342.44772,1367.69055,284.16232,473.52344,1336.15869,288.69293,447.01193,1243.04199
2796,23.292,214.98839,342.20825,1367.47144,283.71744,473.0813,1336.13525,288.45883,447.08908,1242.70178
2797,23.3,214.69734,341.6106,1367.17908,283.49625,473.125,1336.0907,288.87277,446.07181,1242.28076
2798,23.308,214.53523,341.49881,1366.98157,283.39365,473.17618,1336.01672,288.87277,446.07181,1242.28076
2799,23.317,214.53523,341.49881,1366.98157,283.24911,472.89142,1335.63989,289.20001,445.89249,1241.95667
2800,23.325,214.60265,341.50168,1367.10376,282.8512,472.82224,1335.06836,289.43771,445.48114,1242.01404
2801,23.333,214.64949,341.48151,1367.03455,282.8512,472.82224,1335.06836,289.60516,444.91248,1241.44226
2802,23.342,214.26605,341.60556,1367.05994,282.99527,472.63699,1334.58569,289.75885,444.90799,1241.13672
2803,23.35,214.26605,341.60556,1367.05994,282.9245,472.84454,1334.47485,290.07941,444.59549,1240.95142
2804,23.358,214.05377,341.58142,1366.90979,282.80194,472.86816,1334.46179,290.33008,443.97107,1240.44214
2805,23.367,213.99802,341.77209,1366.61572,282.80194,472.86816,1334.46179,290.42007,443.93039,1240.45581
2806,23.375,213.99802,341.77209,1366.61572,282.44525,472.86655,1334.13953,290.42007,443.93039,1240.45581
2807,23.383,213.99802,341.77209,1366.61572,282.15283,472.93781,1334.05176,291.44131,443.65393,1240.22742
2808,23.392,213.99802,341.77209,1366.61572,282.03915,472.92584,1333.83008,291.66959,443.42407,1240.06934
2809,23.4,213.9393,341.77859,1366.48877,282.09122,473.08167,1334.00525,291.70609,443.55524,1240.23022
2810,23.408,213.74509,341.47861,1366.52759,282.0007,473.12167,1334.10144,291.70609,443.55524,1240.23022
2811,23.417,213.5623,341.67242,1366.47083,282.0007,473.12167,1334.10144,291.55292,443.79846,1241.07336
2812,23.425,213.52052,341.625,1366.27954,281.66583,473.01932,1334.4071,291.74295,443.88593,1241.25476
2813,23.433,213.33156,341.9722,1366.5072,281.9285,472.80789,1334.78638,291.91922,443.84647,1241.28662
2814,23.442,213.549,341.59003,1366.57007,281.93069,473.17795,1334.8894,291.03238,443.91006,1241.51526
2815,23.45,213.31825,341.8898,1366.60632,281.65808,473.19131,1335.21399,290.81787,444.1843,1242.15942
2816,23.458,213.35675,341.6973,1366.70496,281.72495,473.51059,1335.45752,290.38889,444.59009,1242.30042
2817,23.467,213.1579,341.7453,1367.13586,281.72495,473.51059,1335.45752,289.96277,445.26666,1242.5072
2818,23.475,212.84846,341.71527,1367.76599,281.41226,473.73004,1335.8739,289.6405,445.98062,1243.25964
2819,23.483,212.97922,341.53568,1367.69995,281.45901,473.93137,1337.18408,289.41727,446.19031,1243.54053
2820,23.492,212.98206,341.82367,1368.51318,281.30521,473.23236,1337.66138,289.25797,446.57904,1243.44238
2821,23.5,212.98206,341.82367,1368.51318,281.47641,473.13138,1337.99707,288.44302,447.51126,1243.66455
2822,23.508,212.66058,342.57224,1368.75867,281.3783,473.74155,1338.23535,287.83847,447.70413,1243.51575
2823,23.517,212.29085,342.69861,1368.79395,281.23734,473.93118,1338.54248,286.93973,448.81836,1243.70422
2824,23.525,212.22098,343.07193,1369.23047,280.77402,474.0162,1338.67188,285.68756,448.87222,1244.16589
2825,23.533,212.15904,343.0882,1369.23218,280.77402,474.0162,1338.67188,284.92746,448.62933,1244.46704
2826,23.542,211.7084,343.08286,1369.19885,280.59976,473.91464,1338.87585,284.78711,448.58716,1244.12341
2827,23.55,211.3625,343.31659,1369.20862,280.59976,473.91464,1338.87585,284.33145,448.99445,1244.13501
2828,23.558,211.0558,343.40353,1369.20898,280.65527,473.96854,1338.2782,283.44589,449.21902,1244.12488
2829,23.567,210.88986,343.42929,1369.23816,280.41809,473.94998,1338.16895,282.77414,449.38135,1243.90894
2830,23.575,210.75555,343.55853,1369.37561,280.25702,474.1315,1338.21619,281.36609,448.60254,1243.74585
2831,23.583,210.66525,343.8837,1369.26831,279.99631,474.34363,1337.81958,280.30981,448.89459,1243.86279
2832,23.592,210.16151,344.22607,1369.17566,279.98599,474.20578,1337.45032,280.11963,448.79144,1243.59033
2833,23.6,210.15193,344.14108,1368.61743,279.84613,474.33389,1336.97266,279.75107,448.51044,1243.36389
2834,23.608,209.29688,343.65457,1367.8916,279.71426,474.74921,1336.81689,279.32452,448.68219,1242.99109
2835,23.617,209.06618,343.1843,1367.49658,279.36057,474.7457,1336.82849,279.32452,448.68219,1242.99109
2836,23.625,208.90918,342.63788,1367.41699,278.8306,475.10489,1336.63513,279.27838,448.56354,1242.51318
2837,23.633,208.70007,342.56912,1367.20276,278.93988,475.11053,1336.38538,279.27838,448.56354,1242.51318
2838,23.642,208.9225,342.40723,1367.03857,278.72995,475.34711,1336.05334,279.36795,448.57349,1242.46802
2839,23.65,208.9225,342.40723,1367.03857,278.57507,475.28955,1335.88953,279.41776,448.43475,1241.9353
2840,23.658,208.93143,342.25388,1366.78625,278.43848,475.30957,1335.89514,279.64624,448.26019,1242.11011
2841,23.667,209.04044,342.25665,1366.50037,277.97849,475.3378,1335.58093,280.16498,447.89896,1242.14832
2842,23.675,209.04044,342.25665,1366.50037,278.07257,475.4035,1335.84131,280.41855,447.85956,1242.10583
2843,23.683,209.04044,342.25665,1366.50037,278.36774,475.49072,1335.79688,280.73965,447.86517,1242.22913
2844,23.692,209.04044,342.25665,1366.50037,278.57507,475.28955,1335.88953,281.82266,447.85052,1242.78601
2845,23.7,209.04044,342.25665,1366.50037,278.57507,475.28955,1335.88953,282.48126,448.12814,1243.07251
2846,23.708,209.04044,342.25665,1366.50037,278.80756,474.64728,1336.1864,282.76486,448.03601,1243.26758
2847,23.717,209.04044,342.25665,1366.50037,279.01492,474.47849,1336.95435,283.74765,447.78915,1243.151
2848,23.725,208.93143,342.25388,1366.78625,279.37732,474.36368,1336.96436,284.41019,448.07458,1243.58179
2849,23.733,208.9225,342.40723,1367.03857,279.61148,474.37839,1337.37817,284.84406,448.11627,1243.61914
2850,23.742,208.97778,342.29477,1367.21265,279.88608,474.00302,1337.88367,284.93396,448.12967,1243.96008
2851,23.75,209.1884,342.33774,1367.38477,279.72482,473.90356,1338.1698,285.08487,448.30115,1243.89465
2852,23.758,209.45,341.96924,1367.5,279.65973,474.33725,1338.67529,284.84631,448.53018,1244.17004
2853,23.767,209.45,341.96924,1367.5,279.64645,474.05405,1338.83191,285.00372,448.51263,1244.4281
2854,23.775,209.25304,342.61542,1368.12732,279.83966,473.78848,1339.28748,285.01773,448.40549,1244.52295
2855,23.783,209.23724,342.5376,1368.2384,279.3764,474.02316,1339.51306,284.94733,448.31561,1244.78491
2856,23.792,209.31903,342.80902,1368.4375,279.50607,473.86163,1339.66345,284.83429,448.34149,1244.79407
2857,23.8,209.19785,343.07162,1368.65137,279.50607,473.86163,1339.66345,284.83429,448.34149,1244.79407
2858,23.808,209.09953,343.31351,1368.58386,279.55621,474.02942,1339.86035,284.71539,448.51495,1244.80676
2859,23.817,208.87561,343.50104,1368.78992,279.35065,473.94461,1340.16443,284.61172,448.58875,1244.91113
2860,23.825,208.70428,343.66165,1369.11401,279.04572,474.04486,1340.27393,284.5899,448.64676,1244.8501
2861,23.833,208.62862,343.57495,1368.78528,278.96393,473.9437,1339.66357,284.15836,448.75662,1244.72205
2862,23.842,208.15646,343.05484,1368.55066,278.96393,473.9437,1339.66357,284.12866,448.78015,1244.41199
2863,23.85,208.39407,343.33041,1368.34131,278.88193,474.3735,1339.15491,283.9357,448.89993,1244.23389
2864,23.858,208.21333,342.97086,1367.98853,278.41632,474.50537,1339.06592,283.69748,448.78268,1243.79834
2865,23.867,208.21333,342.97086,1367.98853,278.08731,474.8024,1338.74292,282.85867,448.72208,1243.60486
2866,23.875,208.23358,342.95374,1367.36096,277.70908,474.91498,1337.90625,282.05371,447.84436,1243.53284
2867,23.883,208.23358,342.95374,1367.36096,277.25964,475.68576,1337.27527,281.80469,447.64166,1243.16931
2868,23.892,207.87508,343.21075,1367.08777,276.88846,475.77618,1336.57373,281.68134,447.81744,1242.68518
2869,23.9,207.5164,342.79047,1366.69092,276.73358,475.71848,1336.40991,281.52188,447.86908,1242.36804
2870,23.908,207.18773,342.948,1366.79712,276.02432,475.78055,1336.24548,280.46588,447.86105,1242.33057
2871,23.917,207.06253,343.11505,1366.61975,276.13364,475.78629,1335.99561,280.1709,447.96838,1242.02319
2872,23.925,207.10037,343.1759,1366.52295,276.13364,475.78629,1335.99561,280.1709,447.96838,1242.02319
2873,23.933,207.21446,343.20923,1366.43408,276.13516,475.88107,1335.89221,279.41412,448.28726,1241.65649
2874,23.942,207.10037,343.1759,1366.52295,276.13364,475.78629,1335.99561,279.75763,447.82465,1241.83252
2875,23.95,207.21446,343.20923,1366.43408,276.13364,475.78629,1335.99561,279.98926,447.97662,1241.92224
2876,23.958,207.42439,343.05887,1366.55603,276.02432,475.78055,1336.24548,280.29175,447.76175,1242.1167
2877,23.967,207.20134,342.77112,1366.70715,276.19199,475.80075,1336.41003,280.24597,447.57925,1242.28101
2878,23.975,207.99643,342.88425,1366.81213,276.73358,475.71848,1336.40991,280.44534,448.00836,1242.52966
2879,23.983,208.00325,343.2272,1367.01599,276.88846,475.77618,1336.57373,281.74777,447.62497,1242.8075
2880,23.992,208.60994,342.8941,1367.0957,277.19043,475.5665,1337.16016,281.74057,447.45792,1243.05713
2881,24,208.60994,342.8941,1367.0957,277.76926,475.04385,1337.70398,281.80469,447.64166,1243.16931
2882,24.008,208.51936,342.745,1367.40991,278.36884,474.5452,1337.64807,282.01529,447.71494,1243.36401
2883,24.017,208.68517,342.82584,1367.62329,278.72165,474.28912,1337.74792,282.97797,448.06863,1244.02856
2884,24.025,208.68517,342.82584,1367.62329,279.57291,473.99094,1337.7207,283.39966,447.70404,1243.98474
2885,24.033,208.68517,342.82584,1367.62329,279.57291,473.99094,1337.7207,283.9751,447.44559,1243.84045
2886,24.042,208.7002,343.10471,1367.7627,280.11838,473.7951,1337.35706,284.63583,448.01407,1243.59473
2887,24.05,208.7002,343.10471,1367.7627,280.20511,473.71555,1337.2229,284.6539,447.91672,1243.45935
2888,24.058,208.7002,343.10471,1367.7627,280.37201,473.63449,1337.04492,284.79504,447.84348,1243.3822
2889,24.067,208.92416,342.91684,1367.5564,280.48914,473.20859,1337.10388,285.02344,448.13818,1243.52002
2890,24.075,209.05119,342.90536,1367.35706,280.4343,473.69016,1336.7323,285.14532,448.2002,1243.42212
2891,24.083,209.05119,342.90536,1367.35706,280.51285,473.80969,1336.53943,285.26535,448.25589,1243.30627
2892,24.092,208.96103,343.23035,1367.24988,281.4075,474.48813,1336.07959,285.17404,448.10391,1242.69312
2893,24.1,208.75198,343.16162,1367.03577,281.52988,474.65451,1336.03906,285.25513,447.61905,1241.94751
2894,24.108,208.88402,343.33261,1366.68127,281.39673,474.50406,1335.49951,285.0755,447.50122,1241.21521
2895,24.117,208.83136,343.40952,1366.59778,281.38837,474.59464,1335.3103,284.96918,447.44302,1241.00061
2896,24.125,208.94931,343.25897,1366.05981,281.06705,474.86349,1334.8512,284.52695,447.38245,1240.38477
2897,24.133,209.31525,343.80731,1365.92725,279.7269,474.59067,1334.94275,284.228,447.17709,1240.24548
2898,24.142,208.94931,343.25897,1366.05981,279.22745,475.09946,1334.65637,284.15961,447.15768,1240.29248
2899,24.15,208.93484,343.3334,1365.79602,278.99051,475.08142,1334.54724,283.98386,447.19571,1240.26025
2900,24.158,209.30078,343.88168,1365.66345,278.99051,475.08142,1334.54724,283.3848,446.62024,1240.50476
2901,24.167,209.24753,343.95276,1365.58813,278.99051,475.08142,1334.54724,282.8905,447.22604,1240.27466
2902,24.175,209.0415,344.24103,1365.18604,278.99051,475.08142,1334.54724,282.38901,447.03949,1240.22229
2903,24.183,209.03549,344.10498,1365.35437,279.21127,474.68378,1333.58093,282.2464,447.11124,1240.27588
2904,24.192,208.64603,344.21185,1365.34729,278.96497,474.9487,1333.5332,281.15848,447.31198,1240.25952
2905,24.2,208.28607,343.79974,1365.31152,278.68216,475.04327,1333.44739,280.40909,447.4675,1240.32739
2906,24.208,208.28004,343.66367,1365.47986,278.68216,475.04327,1333.44739,280.31946,447.50574,1240.31384
2907,24.217,208.19849,343.62677,1365.56091,277.87781,475.62323,1334.56775,280.09631,447.64264,1240.22998
2908,24.225,208.28667,343.54022,1365.75391,278.15329,475.58105,1334.55908,280.09631,447.64264,1240.22998
2909,24.233,209.04216,343.98163,1365.62842,278.01544,475.59476,1334.57458,280.09631,447.64264,1240.22998
2910,24.242,209.12114,343.94724,1365.81335,278.15329,475.58105,1334.55908,280.09631,447.64264,1240.22998
2911,24.25,209.1768,343.9144,1365.66711,278.15329,475.58105,1334.55908,280.09631,447.64264,1240.22998
2912,24.258,209.2558,343.88,1365.85205,278.46851,475.31775,1334.5946,280.20596,447.4942,1240.20532
2913,24.267,209.37976,343.84729,1365.84839,278.99051,475.08142,1334.54724,281.15848,447.31198,1240.25952
2914,24.275,209.37976,343.84729,1365.84839,278.98471,475.1282,1334.47815,281.81177,447.36069,1240.04517
2915,24.283,209.37976,343.84729,1365.84839,278.99051,475.08142,1334.54724,282.14743,447.11319,1240.00452
2916,24.292,209.37976,343.84729,1365.84839,279.54599,475.11496,1334.08289,282.67319,446.95572,1239.96362
2917,24.3,209.37976,343.84729,1365.84839,279.74533,474.85675,1333.77844,283.22491,446.74658,1239.80176
2918,24.308,209.37976,343.84729,1365.84839,279.92026,474.55292,1333.57825,283.74847,446.20139,1239.755
2919,24.317,209.37976,343.84729,1365.84839,280.21375,474.2666,1333.63232,283.74847,446.20139,1239.755
2920,24.325,209.37976,343.84729,1365.84839,280.35593,473.66919,1333.59338,283.97519,446.13718,1239.7666
2921,24.333,209.37976,343.84729,1365.84839,280.42261,473.56747,1333.40759,284.33432,446.22189,1239.52734
2922,24.342,209.37976,343.84729,1365.84839,280.53482,473.52985,1333.43481,284.33432,446.22189,1239.52734
2923,24.35,209.37976,343.84729,1365.84839,280.86014,472.73709,1332.48401,284.55975,446.03503,1239.49109
2924,24.358,209.37976,343.84729,1365.84839,280.94113,472.68726,1332.52283,284.73337,446.39459,1239.52625
2925,24.367,209.77531,343.87659,1365.68726,281.83847,472.93582,1332.53918,284.73337,446.39459,1239.52625
2926,24.375,209.77531,343.87659,1365.68726,281.40524,473.21313,1333.66016,284.73337,446.39459,1239.52625
2927,24.383,209.76933,343.74051,1365.85547,281.44882,473.4791,1334.05408,284.85931,446.60751,1239.53271
2928,24.392,209.76933,343.74051,1365.85547,281.74921,473.19543,1333.30237,284.85931,446.60751,1239.53271
2929,24.4,209.77531,343.87659,1365.68726,281.74921,473.19543,1333.30237,284.74777,446.76697,1239.55847
2930,24.408,209.38577,343.98337,1365.68018,281.52911,474.01611,1333.18982,284.70355,446.78564,1239.73157
2931,24.417,209.38577,343.98337,1365.68018,281.08344,474.59918,1334.04041,284.49551,446.88702,1239.90051
2932,24.425,209.38577,343.98337,1365.68018,281.52347,474.23511,1333.27026,284.38165,446.91437,1239.91089
2933,24.433,209.37976,343.84729,1365.84839,281.17075,474.34589,1333.22388,284.38165,446.91437,1239.91089
2934,24.442,209.37976,343.84729,1365.84839,281.04031,474.73599,1333.24036,284.38165,446.91437,1239.91089
2935,24.45,209.38577,343.98337,1365.68018,281.04135,474.68234,1333.30688,284.38165,446.91437,1239.91089
2936,24.458,209.38577,343.98337,1365.68018,281.04031,474.73599,1333.24036,284.24509,447.181,1239.71106
2937,24.467,209.38577,343.98337,1365.68018,280.95132,474.67725,1333.02429,284.01849,447.24518,1239.69946
2938,24.475,209.37976,343.84729,1365.84839,281.0408,474.59192,1332.97559,283.96265,447.35849,1239.80261
2939,24.483,209.38577,343.98337,1365.68018,280.46191,475.10214,1334.04504,284.04459,447.2901,1239.82458
2940,24.492,209.37976,343.84729,1365.84839,280.46191,475.10214,1334.04504,284.12802,447.1528,1240.11609
2941,24.5,209.38577,343.98337,1365.68018,280.46191,475.10214,1334.04504,284.30453,447.17392,1239.95801
2942,24.508,209.38577,343.98337,1365.68018,280.74033,475.17047,1334.54382,284.38538,446.97147,1240.04858
2943,24.517,209.37976,343.84729,1365.84839,280.83472,475.0719,1334.66736,284.33163,447.10367,1240.14099
2944,24.525,209.61765,343.87631,1366.01038,280.83472,475.0719,1334.66736,284.75461,447.18488,1240.08154
2945,24.533,209.89514,344.14642,1366.12378,281.31165,474.96811,1334.71143,285.04846,447.59164,1240.12305
2946,24.542,210.42209,344.0213,1366.07166,281.42313,474.77927,1334.75317,285.16058,447.60468,1240.23438
2947,24.55,210.48451,343.94629,1366.14868,281.57901,474.76767,1334.72986,285.21649,447.54773,1240.27869
2948,24.558,210.86433,343.90173,1366.32568,281.73685,474.17084,1335.02917,285.48959,447.43393,1240.4823
2949,24.567,211.01622,343.96457,1366.50281,282.4697,474.03705,1335.01978,286.17929,447.51813,1240.61755
2950,24.575,211.01622,343.96457,1366.50281,282.655,473.63733,1335.21094,286.36166,447.59335,1240.97095
2951,24.583,211.27162,343.65512,1366.59814,282.82751,473.7384,1335.72864,286.8815,447.01337,1240.95215
2952,24.592,211.72186,343.68088,1366.99231,283.83685,473.58603,1335.85095,287.63641,446.73962,1241.6106
2953,24.6,211.84943,343.3927,1367.05103,284.58569,473.95386,1335.90503,288.29172,446.638,1241.3219
2954,24.608,212.33223,343.05334,1366.87988,285.07916,473.80975,1335.89929,288.8999,445.90323,1241.67053
2955,24.617,211.97394,344.07697,1367.31653,285.29663,473.71967,1335.78296,289.12097,445.65985,1241.80029
2956,24.625,212.19489,344.07239,1367.26831,286.58704,473.62943,1335.24915,289.5014,445.73151,1241.51526
2957,24.633,212.36041,344.08981,1367.34119,286.58704,473.62943,1335.24915,289.74399,445.65918,1241.51782
2958,24.642,212.72862,344.34714,1367.34509,286.58704,473.62943,1335.24915,289.74399,445.65918,1241.51782
2959,24.65,212.46539,343.60748,1367.17664,286.89169,473.22827,1334.79407,290.24976,445.07129,1241.53015
2960,24.658,212.46539,343.60748,1367.17664,286.99411,473.15326,1334.56409,290.37872,444.56729,1241.49243
2961,24.667,212.65511,343.49017,1367.02771,286.58679,472.66074,1334.73254,290.59454,444.57278,1241.16846
2962,24.675,212.97093,343.93396,1366.88574,286.58679,472.66074,1334.73254,290.59454,444.57278,1241.16846
2963,24.683,212.97093,343.93396,1366.88574,286.72046,472.65375,1334.70813,290.65955,444.72534,1241.03027
2964,24.692,213.66119,342.06863,1366.31091,286.96793,472.98434,1334.57312,290.6543,444.14429,1240.698
2965,24.7,213.66119,342.06863,1366.31091,285.92368,472.62149,1333.36023,290.91867,443.93582,1240.40796
2966,24.708,213.56854,342.1597,1366.03687,285.99084,472.62234,1333.19458,290.90872,443.73834,1240.1095
2967,24.717,213.45697,342.67673,1365.75488,285.86328,472.79297,1333.21814,291.11719,443.70642,1239.86792
2968,24.725,213.45697,342.67673,1365.75488,285.86707,472.72031,1333.06799,290.20523,444.11157,1239.84338
2969,24.733,213.25839,343.73389,1365.29443,285.46625,473.23529,1332.604,290.13922,444.2178,1239.54578
2970,24.742,212.3222,343.84647,1365.23364,285.164,473.25183,1332.86328,289.87085,444.38474,1239.74939
2971,24.75,212.3222,343.84647,1365.23364,285.04391,473.34103,1333.46326,289.79788,444.75449,1239.80725
2972,24.758,211.7711,343.85855,1365.81201,284.5766,473.37851,1332.67847,289.29739,445.82071,1239.65259
2973,24.767,211.30344,344.01215,1365.53833,284.35803,473.95764,1332.5603,288.4408,447.0979,1239.52051
2974,24.775,211.00471,344.11301,1365.51721,284.07343,474.98422,1333.68848,288.22852,447.15396,1239.651
2975,24.783,210.4341,344.29349,1365.73523,283.77957,475.44025,1333.8689,287.89996,447.2576,1239.6311
2976,24.792,210.4341,344.29349,1365.73523,283.28503,475.39328,1334.26172,287.20935,447.54941,1239.87329
2977,24.8,210.17946,344.27951,1365.59058,283.92807,475.88519,1333.99219,286.43451,447.94516,1240.23865
2978,24.808,210.17946,344.27951,1365.59058,283.08505,475.17975,1334.28577,285.83145,447.8645,1240.48584
2979,24.817,210.17682,344.56622,1365.68909,282.95557,475.20459,1334.2821,285.67801,448.09735,1240.73242
2980,24.825,210.05019,344.43344,1365.89917,282.6951,475.36572,1334.71033,285.50858,448.13849,1240.58118
2981,24.833,210.05019,344.43344,1365.89917,282.82718,475.35059,1334.69873,285.20627,448.75388,1241.22607
2982,24.842,210.05019,344.43344,1365.89917,282.95193,475.16702,1334.97314,284.92029,448.48489,1240.81714
2983,24.85,210.05019,344.43344,1365.89917,283.09354,475.13159,1334.98975,284.92029,448.48489,1240.81714
2984,24.858,210.30482,344.44745,1366.04395,283.29944,475.29834,1335.03455,284.92029,448.48489,1240.81714
2985,24.867,210.30482,344.44745,1366.04395,283.61658,475.30881,1335.15234,284.74445,448.26492,1240.49622
2986,24.875,210.17075,344.43011,1365.85718,283.57538,475.22247,1334.96497,284.62411,448.33151,1240.25342
2987,24.883,210.17682,344.56622,1365.68909,283.41574,475.16306,1334.60498,284.83197,448.02585,1240.11902
2988,24.892,210.17682,344.56622,1365.68909,283.64645,474.15204,1334.62256,285.11642,447.80786,1240.0802
2989,24.9,210.01811,344.32928,1365.33606,284.09305,473.51532,1334.06848,285.24274,447.73691,1239.99744
2990,24.908,210.01334,344.40564,1365.06592,284.50992,473.23605,1333.80884,285.48203,447.6615,1239.45337
2991,24.917,210.27789,344.24948,1364.93054,284.52301,473.03812,1333.47583,285.99524,447.55728,1239.23645
2992,24.925,210.46552,344.65628,1364.3186,284.58499,473.18774,1333.37927,286.32837,447.57211,1238.78198
2993,24.933,210.69409,344.6152,1364.08838,284.58481,473.09198,1332.99426,287.33313,447.14536,1238.47595
2994,24.942,210.64375,344.3718,1363.84778,284.60318,472.97559,1332.35181,287.47614,447.01727,1238.11768
2995,24.95,210.66489,344.44128,1363.74597,283.90582,472.92093,1330.96765,287.88373,446.57495,1238.05139
2996,24.958,210.21465,344.18185,1363.56067,283.75513,472.88052,1330.85449,288.27893,446.39633,1237.95349
2997,24.967,210.1356,344.21619,1363.37561,283.46805,472.46429,1330.83948,288.40433,446.30768,1237.84814
2998,24.975,209.99973,344.14536,1363.0481,283.74127,472.80154,1330.47009,288.44235,446.13492,1237.84253
2999,24.983,209.99973,344.14536,1363.0481,283.37436,472.82501,1330.62903,288.53427,446.10928,1237.63171
3000,24.992,209.86554,344.22552,1362.99194,283.4108,472.50595,1330.87134,288.50696,446.3244,1237.94666
3001,25,210.0174,344.2977,1363.31128,282.85803,472.85571,1331.3501,288.59021,446.2067,1238.04993
3002,25.008,209.49969,344.6701,1363.5459,282.84109,472.84827,1331.53552,288.59021,446.2067,1238.04993
3003,25.017,209.49969,344.6701,1363.5459,282.9538,473.67734,1331.96924,288.67258,446.29868,1238.34668
3004,25.025,209.43579,344.62869,1363.79541,282.95483,473.83914,1332.41406,288.03482,446.8298,1239.06677
3005,25.033,209.05429,344.72586,1364.73499,282.56589,474.11658,1333.03516,287.77512,447.32217,1239.31116
3006,25.042,208.96179,345.10886,1364.64368,282.45163,474.22672,1333.26855,286.81989,447.36362,1239.58704
3007,25.05,208.85176,344.83994,1364.85876,282.13428,475.15436,1333.37915,286.63519,447.62845,1240.19202
3008,25.058,208.90828,345.29453,1365.00525,282.07175,475.20001,1333.76538,286.25766,447.94266,1240.87878
3009,25.067,208.65947,345.45694,1365.15845,281.57996,475.23093,1333.83167,286.95499,448.52466,1242.12537
3010,25.075,208.65947,345.45694,1365.15845,280.81927,473.96783,1334.70142,286.86377,448.6282,1242.48486
3011,25.083,208.67725,345.60944,1365.42139,280.71945,474.56027,1335.20642,286.75754,448.54764,1242.80774
3012,25.092,208.67111,345.47333,1365.5896,280.4613,474.75629,1335.65393,286.25012,448.71777,1243.01123
3013,25.1,208.37491,345.4491,1366.35901,280.49484,475.21432,1335.71655,286.04514,448.94275,1242.96216
3014,25.108,208.34363,345.65576,1366.68042,280.61517,474.99863,1335.78894,285.96957,448.9361,1243.00269
3015,25.117,208.52782,345.57529,1367.11194,280.48416,474.91818,1335.60767,286.04514,448.94275,1242.96216
3016,25.125,208.80537,345.84509,1367.22522,281.07736,475.23581,1335.33948,286.04514,448.94275,1242.96216
3017,25.133,208.80537,345.84509,1367.22522,281.07736,475.23581,1335.33948,286.11032,448.63669,1242.82629
3018,25.142,208.90903,346.03204,1367.00977,281.77197,475.32071,1334.73535,286.11032,448.63669,1242.82629
3019,25.15,209.18382,345.9556,1366.9375,281.18976,475.3797,1333.87427,286.6311,448.48096,1242.07776
3020,25.158,208.86244,345.96848,1365.93457,281.28433,475.35834,1333.86938,286.75684,448.08212,1241.45129
3021,25.167,208.88168,345.84262,1365.47339,281.18326,475.28583,1333.59302,285.71857,447.84592,1240.59851
3022,25.175,208.88168,345.84262,1365.47339,283.24808,475.64304,1334.01062,286.03067,447.5892,1239.88525
3023,25.183,208.88168,345.84262,1365.47339,282.63956,475.89822,1333.88794,286.22211,447.50464,1239.46326
3024,25.192,208.86392,345.69019,1365.21033,282.71634,475.10974,1333.58313,286.19275,447.50769,1239.34387
3025,25.2,209.11272,345.52783,1365.05725,282.27094,474.65164,1333.02637,286.11984,447.49744,1239.00146
3026,25.208,208.80501,345.37427,1364.9375,282.07562,474.60587,1332.60547,286.38712,446.91165,1238.62427
3027,25.217,208.80501,345.37427,1364.9375,281.79495,473.93362,1332.1908,286.2103,446.78442,1238.45911
3028,25.225,208.4158,345.4809,1364.93054,281.88144,473.81168,1331.91516,286.23093,446.59064,1238.19385
3029,25.233,208.47275,345.69626,1364.80798,281.37802,473.84164,1331.50623,286.01965,446.01642,1238.08032
3030,25.242,208.37569,345.96069,1364.71265,281.31558,474.0777,1331.71191,285.95279,446.34988,1238.08276
3031,25.25,208.36691,346.03049,1364.62195,281.30576,474.47241,1331.65674,285.76282,446.61923,1238.04382
3032,25.258,208.11247,346.01666,1364.47729,281.24551,474.98987,1331.88098,285.47684,447.13477,1238.16418
3033,25.267,207.78337,346.19073,1364.61145,280.73663,475.09827,1331.87024,284.81155,447.33508,1238.28308
3034,25.275,207.78337,346.19073,1364.61145,280.96378,475.27631,1331.78235,284.61728,447.47372,1238.16736
3035,25.283,207.78337,346.19073,1364.61145,280.96378,475.27631,1331.78235,284.57394,447.5856,1238.0564
3036,25.292,207.78337,346.19073,1364.61145,280.96378,475.27631,1331.78235,284.00983,447.99286,1237.98962
3037,25.3,207.78337,346.19073,1364.61145,280.8363,475.36682,1331.88,284.00983,447.99286,1237.98962
3038,25.308,207.63652,346.24106,1364.59998,280.8363,475.36682,1331.88,283.82574,448.16394,1237.96667
3039,25.317,207.36021,346.93372,1364.69861,279.3363,475.43362,1331.52673,283.88983,448.33612,1237.90564
3040,25.325,207.68933,346.75949,1364.56445,279.49002,475.96271,1331.21606,283.69434,448.66937,1237.88037
3041,25.333,207.73958,346.82639,1364.45508,279.14725,475.52466,1331.17859,283.69434,448.66937,1237.88037
3042,25.342,207.73958,346.82639,1364.45508,279.7562,476.18185,1330.87024,283.94394,448.60941,1237.37915
3043,25.35,207.73958,346.82639,1364.45508,279.7999,476.51239,1330.69629,284.14926,448.81229,1237.17651
3044,25.358,207.78085,347.28818,1364.21667,279.8891,476.742,1330.51514,284.40689,448.69321,1237.03687
3045,25.367,208.56403,348.31351,1363.50757,280.44016,476.61008,1330.38867,284.40689,448.69321,1237.03687
3046,25.375,208.56403,348.31351,1363.50757,279.98196,476.78616,1329.87915,284.646,448.45038,1236.5686
