Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3018,25.142,322.94922,403.16644,1375.47278,421.79941,393.18042,1354.92078,414.68228,305.07379,1400.94812
3019,25.15,322.75873,403.29041,1375.51489,421.94226,393.15671,1354.44678,414.58566,305.14685,1400.83484
3020,25.158,322.7204,403.69897,1375.54663,421.83942,393.24222,1354.17725,414.81403,304.96359,1401.22717
3021,25.167,321.99463,403.89346,1375.70251,421.39029,392.86258,1353.81299,414.81403,304.96359,1401.22717
3022,25.175,322.06342,403.53558,1375.34473,420.96387,392.77179,1353.51465,414.47021,304.96414,1401.43982
3023,25.183,321.88776,403.91949,1375.00208,420.82724,392.44974,1353.2738,414.47021,304.96414,1401.43982
3024,25.192,321.82104,403.92642,1374.37,420.4176,392.45355,1352.83569,413.52075,304.46106,1401.98755
3025,25.2,321.45386,403.6785,1374.04785,420.4176,392.45355,1352.83569,412.66339,304.76614,1402.32056
3026,25.208,321.4072,403.54532,1373.79639,420.23477,392.40268,1352.69238,412.51807,304.50937,1402.45251
3027,25.217,320.30988,402.94891,1373.80212,420.23477,392.40268,1352.69238,412.19412,304.60309,1402.43164
3028,25.225,319.76852,403.00043,1373.63513,419.94373,392.60358,1352.7804,412.19412,304.60309,1402.43164
3029,25.233,319.87747,402.9346,1373.76501,419.88101,392.66254,1352.72083,411.59622,305.04578,1402.76428
3030,25.242,319.44879,402.9201,1373.50891,419.88101,392.66254,1352.72083,411.32159,305.37082,1402.71716
3031,25.25,319.43826,403.18387,1373.55139,419.82993,392.9054,1352.53369,411.84915,305.46948,1402.15454
3032,25.258,319.67905,403.7099,1373.58044,419.47379,392.77441,1352.2345,412.76926,306.03885,1401.46753
3033,25.267,319.95258,404.22397,1373.4646,419.37473,392.99133,1352.16455,412.73218,306.17694,1401.06299
3034,25.275,319.95258,404.22397,1373.4646,419.44751,393.38812,1351.76282,412.89716,306.18143,1400.94958
3035,25.283,320.16168,404.51563,1373.23767,419.54047,394.29019,1351.42273,413.4115,305.98868,1400.72925
3036,25.292,320.16168,404.51563,1373.23767,419.60333,394.32086,1351.35437,413.02054,306.63528,1400.66333
3037,25.3,320.16168,404.51563,1373.23767,419.47906,394.5481,1351.05725,412.30664,307.17673,1399.62683
3038,25.308,320.32281,404.79688,1373.24182,419.47015,394.80206,1350.86462,412.07443,307.41403,1399.14539
3039,25.317,320.36313,405.33652,1373.41296,419.41586,395.31488,1350.58105,412.14114,307.45908,1398.99731
3040,25.325,320.44608,405.55478,1373.3584,419.41586,395.31488,1350.58105,412.14114,307.45908,1398.99731
3041,25.333,320.52893,405.77322,1373.30371,419.49039,395.54303,1350.48743,412.14114,307.45908,1398.99731
3042,25.342,320.60846,405.48431,1372.72522,419.71057,395.94946,1350.39612,413.0668,307.72919,1398.5885
3043,25.35,320.8255,405.95569,1372.7738,420.12988,395.63602,1350.18018,412.88754,307.2825,1398.2583
3044,25.358,321.07983,406.189,1372.40881,420.25867,395.59528,1349.7644,412.53574,307.36206,1398.28784
3045,25.367,321.17648,406.17542,1372.39429,419.94391,395.30893,1349.72192,412.53574,307.36206,1398.28784
3046,25.375,321.30304,406.06009,1372.03906,420.35159,394.52045,1348.21863,412.08258,306.83286,1398.38062
3047,25.383,321.10818,406.07339,1371.88013,420.1507,394.50101,1347.95984,411.61069,306.547,1398.17188
3048,25.392,321.10818,406.07339,1371.88013,420.31918,393.81049,1347.54175,411.28116,306.74771,1397.9436
3049,25.4,321.10818,406.07339,1371.88013,420.3548,393.36908,1347.18542,411.45987,306.09671,1397.76208
3050,25.408,321.42987,405.62717,1371.63635,419.90057,393.15689,1346.77051,411.45987,306.09671,1397.76208
3051,25.417,321.2251,405.45645,1371.27148,419.88846,392.65308,1346.56445,411.43103,306.16327,1397.62256
3052,25.425,321.34015,405.34323,1370.99329,419.88846,392.65308,1346.56445,411.04739,305.33966,1397.11572
3053,25.433,321.16718,405.15784,1370.83984,419.78262,392.65878,1346.59753,411.04739,305.33966,1397.11572
3054,25.442,321.05759,405.02802,1370.63037,419.43091,392.73795,1346.59814,410.80847,305.42953,1397.05164
3055,25.45,321.05759,405.02802,1370.63037,419.43091,392.73795,1346.59814,410.80847,305.42953,1397.05164
3056,25.458,321.05783,404.92316,1370.43591,419.18594,392.86923,1346.71826,410.4299,305.59119,1396.90491
3057,25.467,320.45798,405.03729,1370.35168,418.78067,393.07895,1346.9231,410.4299,305.59119,1396.90491
3058,25.475,319.99857,405.11615,1369.8999,418.73157,393.57788,1347.09106,410.4299,305.59119,1396.90491
3059,25.483,320.04187,405.34274,1370.23157,418.53036,393.55878,1346.8324,410.14554,305.923,1396.86682
3060,25.492,320.04132,405.55289,1370.62048,418.32422,394.07477,1346.97131,409.77859,306.21945,1396.4563
3061,25.5,319.97247,405.79251,1370.5946,418.39862,394.30338,1346.87793,409.60043,307.35257,1397.05164
3062,25.508,319.68289,406.17676,1370.20251,418.39862,394.30338,1346.87793,409.78,307.79904,1397.38196
3063,25.517,319.88654,406.19485,1370.34766,418.40536,395.30319,1346.87585,409.7048,308.41287,1397.24536
3064,25.525,319.21545,406.12381,1370.09338,418.25009,395.73996,1347.13647,410.12643,308.81647,1397.26086
3065,25.533,318.88379,406.68381,1369.94751,418.23804,396.71909,1348.0304,410.53745,309.03101,1396.99573
3066,25.542,318.97729,406.98853,1370.07251,417.65579,397.26227,1347.93103,410.63751,309.05743,1396.77197
3067,25.55,318.90396,407.17184,1369.90784,417.58524,397.66971,1348.18713,412.16968,310.7406,1397.45142
3068,25.558,318.94281,407.34998,1370.16968,417.65134,397.86359,1348.29041,411.99997,310.80676,1397.18054
3069,25.567,318.94281,407.34998,1370.16968,417.45908,398.28571,1348.74622,412.68164,310.89536,1397.44678
3070,25.575,318.70807,407.60864,1370.05164,417.29214,398.80856,1348.66858,413.30173,311.23627,1398.25293
3071,25.583,318.70096,407.4762,1370.1825,417.47,398.936,1348.80261,413.10529,311.34723,1398.46924
3072,25.592,318.70181,407.58408,1370.35718,417.47,398.936,1348.80261,413.10529,311.34723,1398.46924
3073,25.6,318.93515,407.05688,1370.81885,417.68091,398.67508,1349.25073,412.83224,311.96896,1398.77588
3074,25.608,318.58014,407.54343,1370.81653,417.79333,398.49219,1349.51868,412.83224,311.96896,1398.77588
3075,25.617,319.24146,406.95203,1371.11438,417.67847,398.71918,1349.91357,412.86105,311.90268,1398.91504
3076,25.625,319.16553,407.14438,1371.51038,418.04739,397.90451,1351.01343,412.81522,311.13995,1398.98438
3077,25.633,319.16553,407.14438,1371.51038,417.58298,397.88593,1351.3468,412.06995,311.20096,1399.43884
3078,25.642,319.25342,406.79147,1371.80884,417.77002,397.95398,1351.5625,412.06995,311.20096,1399.43884
3079,25.65,318.91147,406.89337,1371.98621,417.72128,397.73483,1351.93787,411.43439,311.29568,1400.10901
3080,25.658,318.9454,406.53052,1371.99414,417.21777,398.23373,1352.60742,411.10165,310.935,1400.59229
3081,25.667,318.61905,406.57614,1372.13599,416.98486,397.66742,1352.82495,409.85687,309.70151,1400.94519
3082,25.675,318.328,405.52737,1372.14526,416.68463,397.44925,1353.10095,409.5054,309.63394,1401.92334
3083,25.683,317.13614,405.17813,1372.61719,416.78336,397.29279,1353.78821,408.68314,309.93851,1402.75732
3084,25.692,317.20081,404.71301,1372.7821,416.97522,396.72998,1354.21082,408.77948,309.86557,1402.87036
3085,25.7,316.48816,404.84927,1372.70593,416.56119,396.87802,1354.61633,408.68658,309.52219,1403.29651
3086,25.708,316.26309,404.74197,1372.61182,416.43216,396.74054,1355.27856,408.39529,309.53561,1403.90247
3087,25.717,315.78745,405.07184,1372.41223,415.9794,396.81741,1355.70593,408.31744,309.37372,1404.27747
3088,25.725,315.78745,405.07184,1372.41223,415.59888,396.88736,1355.9978,407.95657,309.7236,1404.3761
3089,25.733,315.0553,405.51938,1372.89294,415.14334,397.07449,1356.12939,407.47046,309.88046,1404.59509
3090,25.742,314.81152,405.61783,1372.84961,415.00995,397.23618,1356.66113,407.47046,309.88046,1404.59509
3091,25.75,314.36356,406.32254,1372.81177,414.77881,397.53598,1356.5769,407.05713,311.04901,1404.90173
3092,25.758,314.03058,406.46823,1372.79968,414.60477,397.77631,1356.62915,406.40533,311.89554,1404.83362
3093,25.767,313.71487,406.30417,1373.04639,414.46115,398.50043,1357.04211,406.61453,312.8725,1405.89673
3094,25.775,313.49576,406.63358,1373.6842,413.43631,400.02194,1357.40356,406.61453,312.8725,1405.89673
3095,25.783,313.52835,406.78848,1373.66577,412.9772,400.55057,1357.21594,406.15915,313.73352,1406.2688
3096,25.792,312.22357,407.81708,1374.04138,412.76563,401.02573,1357.27417,405.90356,313.76187,1406.36011
3097,25.8,312.12427,407.86276,1374.01794,412.66193,401.10635,1357.38269,406.17291,314.431,1406.85352
3098,25.808,312.15192,408.22983,1374.10913,412.22107,401.17203,1356.90491,406.17291,314.431,1406.85352
3099,25.817,311.21121,408.29083,1374.34241,412.13071,401.30063,1357.27551,406.5376,314.85489,1406.37219
3100,25.825,310.49551,405.57184,1375.34375,411.91315,401.43469,1357.0625,406.11374,314.70981,1406.74133
3101,25.833,310.62796,405.38773,1375.33936,411.91315,401.43469,1357.0625,405.95309,315.04449,1406.63635
3102,25.842,310.3483,405.21057,1375.19299,411.8382,401.62537,1356.66174,406.30161,315.06967,1406.50623
3103,25.85,311.67749,407.35489,1375.19031,411.59784,401.47623,1356.55835,406.26724,313.22278,1405.39233
3104,25.858,311.60315,407.17349,1375.12585,411.47864,401.15958,1356.15869,405.77734,313.17886,1404.8822
3105,25.867,311.41092,406.93222,1375.05615,411.40399,401.02542,1355.90405,405.66553,312.98245,1404.4978
3106,25.875,311.6282,406.71213,1374.77002,411.69009,400.71365,1355.37524,406.05576,312.01129,1403.95984
3107,25.883,311.62955,406.5759,1374.70337,411.97827,399.98419,1355.12183,405.87607,311.56534,1403.63062
3108,25.892,312.38702,406.56134,1374.38098,412.24884,399.65543,1354.29614,405.91898,311.15686,1403.16943
3109,25.9,312.87717,406.39813,1374.00195,412.66638,398.57285,1354.04028,406.16461,311.20596,1402.90027
3110,25.908,313.72034,405.36691,1373.19177,412.7287,397.29684,1353.91663,406.27863,309.75848,1401.56213
3111,25.917,314.47498,405.00998,1373.18628,413.15784,396.62015,1352.61023,405.98648,309.1152,1400.84778
3112,25.925,314.78067,404.50665,1372.60657,413.21564,396.08704,1352.39075,407.05344,309.04611,1399.86572
3113,25.933,314.89429,404.48294,1372.31567,413.67072,396.22223,1352.24805,407.61398,308.68408,1398.87622
3114,25.942,315.00409,403.92126,1372.21106,413.63943,395.35245,1351.67163,408.31113,308.36096,1398.57068
3115,25.95,315.40891,403.65732,1372.3573,414.25992,395.22784,1350.46777,408.95743,307.83841,1398.40186
3116,25.958,315.867,403.21735,1372.01453,413.92807,394.84073,1350.12048,408.95743,307.83841,1398.40186
3117,25.967,315.85361,402.66766,1371.34534,414.02325,394.72629,1349.81201,409.00525,307.37952,1397.96033
3118,25.975,316.34503,402.71494,1371.07129,414.23026,394.11984,1348.67261,409.45703,306.33563,1397.07739
3119,25.983,316.34503,402.71494,1371.07129,414.43088,393.72339,1348.3501,409.77859,306.21945,1396.4563
3120,25.992,316.52673,402.62347,1370.99792,414.51587,393.79764,1347.90356,409.38446,306.31522,1395.97632
3121,26,316.52673,402.62347,1370.99792,414.61505,394.31091,1347.65552,409.52573,306.32233,1395.87195
3122,26.008,316.52673,402.62347,1370.99792,414.81369,394.19064,1347.47534,410.24887,306.30988,1395.09241
3123,26.017,316.52673,402.62347,1370.99792,414.60565,394.28159,1347.23853,409.65112,306.61938,1394.26917
3124,26.025,316.41495,402.66544,1370.98132,414.86517,394.85553,1346.79004,409.88724,306.90894,1394.00488
3125,26.033,316.34503,402.71494,1371.07129,414.86517,394.85553,1346.79004,409.88724,306.90894,1394.00488
3126,26.042,316.34503,402.71494,1371.07129,414.46609,395.77133,1347.15356,409.72568,306.92715,1393.70044
3127,26.05,316.34503,402.71494,1371.07129,414.22784,396.03275,1347.37842,409.72568,306.92715,1393.70044
3128,26.058,316.06549,403.09637,1371.30359,414.22784,396.03275,1347.37842,409.88724,306.90894,1394.00488
3129,26.067,315.4971,403.31583,1371.54663,413.97858,396.59195,1347.80469,409.68527,307.45709,1394.05505
3130,26.075,315.32474,403.90396,1371.61157,413.69327,396.63876,1348.21167,409.69553,307.51285,1394.77087
3131,26.083,314.96585,404.16223,1371.72241,413.8056,396.62161,1348.7207,408.8074,307.76434,1395.43335
3132,26.092,315.61407,403.87375,1371.47571,413.5065,397.20752,1349.22839,408.38382,307.87277,1396.15942
3133,26.1,315.08466,404.20578,1372.18164,413.44156,396.73526,1349.69238,408.77362,308.54819,1397.6394
3134,26.108,314.86707,404.42554,1372.46814,413.62286,396.57578,1350.07666,408.66202,308.58456,1397.97974
3135,26.117,314.87796,404.65189,1372.55872,413.12299,397.0249,1350.88684,408.03476,308.62933,1398.26306
3136,26.125,314.87796,404.65189,1372.55872,412.95203,396.61868,1351.79211,407.76276,308.73495,1398.66296
3137,26.133,314.79852,404.62692,1372.60461,412.87634,396.81509,1352.22534,407.61868,309.27493,1398.97229
3138,26.142,314.72452,404.67279,1372.7699,413.28162,397.04614,1352.44006,407.26733,309.03116,1399.76819
3139,26.15,314.72537,404.7804,1372.94434,413.55325,396.98151,1352.94104,406.43408,309.49991,1401.15759
3140,26.158,314.72452,404.67279,1372.7699,413.49216,396.47952,1353.24829,407.41043,309.40427,1402.19519
3141,26.167,314.72537,404.7804,1372.94434,413.02863,396.70926,1354.22729,406.83365,309.45313,1402.43811
3142,26.175,314.72537,404.7804,1372.94434,413.02863,396.70926,1354.22729,406.98941,309.88776,1403.33777
3143,26.183,314.78439,404.69019,1373.09607,413.23117,396.42422,1354.54517,407.29855,309.30579,1403.89587
3144,26.192,314.82333,404.58524,1373.00146,413.38635,396.06696,1354.82849,407.42694,308.80792,1404.37292
3145,26.2,314.89035,404.51782,1373.05566,413.66534,396.06628,1354.92566,407.91644,308.19839,1404.51819
3146,26.208,314.97079,404.27744,1373.11487,414.04218,395.91074,1355.42969,407.92285,308.09119,1404.72583
3147,26.217,315.11047,403.93436,1373.25061,414.23935,395.86981,1355.77502,408.4603,307.9003,1404.84399
3148,26.225,315.22366,403.88028,1373.27954,414.34225,395.80978,1355.82043,408.4603,307.9003,1404.84399
3149,26.233,315.22363,403.5354,1373.04663,414.62402,395.50177,1355.85059,408.4603,307.9003,1404.84399
3150,26.242,315.68979,402.81906,1373.25671,414.68185,394.98785,1355.85205,408.4603,307.9003,1404.84399
3151,26.25,315.90756,402.599,1372.96997,415.04092,394.79031,1355.78027,408.77866,307.83093,1404.81055
3152,26.258,316.18243,402.73917,1372.96155,415.70639,394.03671,1355.65479,409.11264,307.55438,1404.62158
3153,26.267,316.41397,402.0863,1373.25708,416.09351,393.95135,1355.62488,409.11264,307.55438,1404.62158
3154,26.275,316.41397,402.0863,1373.25708,416.26782,393.71097,1355.57275,409.11136,306.45737,1404.11145
3155,26.283,316.75195,402.09576,1373.13806,416.40237,393.16364,1355.51721,409.61996,305.91733,1404.07031
3156,26.292,316.96542,402.04733,1373.13647,416.40237,393.16364,1355.51721,409.52396,305.50891,1403.54456
3157,26.3,316.96542,402.04733,1373.13647,416.01126,393.05994,1354.78979,409.52396,305.50891,1403.54456
3158,26.308,316.96542,402.04733,1373.13647,416.18243,392.67224,1354.55481,409.7486,305.49146,1403.44592
3159,26.317,316.96542,402.04733,1373.13647,416.14093,392.19479,1354.54834,409.7486,305.49146,1403.44592
3160,26.325,316.96542,402.04733,1373.13647,416.31018,391.95453,1354.50635,409.7486,305.49146,1403.44592
3161,26.333,317.39581,401.86804,1373.00183,416.32666,391.8952,1354.58472,409.7486,305.49146,1403.44592
3162,26.342,317.19052,401.1283,1373.44031,416.32666,391.8952,1354.58472,409.7486,305.49146,1403.44592
3163,26.35,317.18365,400.99576,1373.57141,416.12241,392.09479,1354.69849,409.7486,305.49146,1403.44592
3164,26.358,317.19153,401.06067,1373.71094,416.04819,392.14047,1354.86365,409.7486,305.49146,1403.44592
3165,26.367,316.34836,401.18457,1374.03113,416.15137,392.0549,1355.13354,409.7486,305.49146,1403.44592
3166,26.375,316.1304,401.40479,1374.31799,416.17633,392.3837,1355.24573,409.7486,305.49146,1403.44592
3167,26.383,315.40039,401.85754,1374.41626,416.17633,392.3837,1355.24573,410.29007,305.3699,1403.39722
3168,26.392,315.97348,400.83795,1375.25757,416.56998,392.64053,1355.59534,410.034,305.40259,1403.47913
3169,26.4,316.02783,400.78247,1375.63367,416.70358,392.4006,1355.62415,410.29007,305.3699,1403.39722
3170,26.408,316.16272,400.88962,1375.75427,416.70358,392.4006,1355.62415,410.79895,304.82983,1403.35608
3171,26.417,316.92899,400.94025,1376.28198,416.84879,392.37109,1355.84985,411.13327,304.55322,1403.16711
3172,26.425,317.66302,400.72018,1376.65417,416.84879,392.37109,1355.84985,411.32883,304.11197,1402.9104
3173,26.433,317.88492,400.65134,1376.60742,417.15433,392.07986,1355.82751,412.3963,304.05435,1402.38245
3174,26.442,317.90079,400.86841,1377.26648,417.15433,392.07986,1355.82751,412.3685,303.54977,1401.55005
3175,26.45,318.17209,400.66757,1377.55359,417.61511,391.75662,1355.96582,411.34094,302.42545,1400.92834
3176,26.458,319.44733,400.70682,1378.88452,417.86066,391.62421,1355.84534,412.47681,301.91492,1400.36975
3177,26.467,319.75967,400.63211,1378.92346,417.86066,391.62421,1355.84534,412.16193,301.8381,1400.09778
3178,26.475,320.06711,400.11322,1379.32739,418.49097,391.29468,1355.37268,412.84323,301.43073,1399.93591
3179,26.483,320.29764,399.12994,1379.56055,418.55133,390.49924,1355.21191,413.82166,301.25024,1397.9917
3180,26.492,320.12637,398.67978,1378.88293,418.73996,390.15787,1355.14063,413.08072,300.54282,1397.76111
3181,26.5,320.43301,398.60757,1378.88184,418.73996,390.15787,1355.14063,412.48807,299.28381,1396.75354
3182,26.508,320.8219,398.09186,1378.86487,418.73996,390.15787,1355.14063,412.71008,298.12378,1396.88098
3183,26.517,320.9241,398.04053,1378.72498,418.90353,389.46631,1354.90503,412.94214,296.7424,1396.61584
3184,26.525,320.9241,398.04053,1378.72498,418.90353,389.46631,1354.90503,412.21082,296.10007,1396.29529
3185,26.533,320.91571,397.95273,1378.54712,419.63123,388.05475,1354.65186,411.89563,295.61554,1396.65076
3186,26.542,320.84323,397.85178,1378.14673,419.63123,388.05475,1354.65186,411.80621,295.51938,1396.96301
3187,26.55,320.68796,396.79291,1377.41394,420.07028,386.65466,1355.03223,412.19083,295.60281,1397.66943
3188,26.558,321.33023,396.46408,1377.40247,419.97766,386.44962,1355.22046,411.31238,295.85303,1399.12512
3189,26.567,320.73709,397.82443,1376.28064,419.86258,386.21725,1355.26257,411.66226,295.50195,1398.23035
3190,26.575,320.7952,398.03912,1376.66809,419.86258,386.21725,1355.26257,411.03076,296.18765,1399.60547
3191,26.583,320.63123,397.8017,1376.40735,419.97766,386.44962,1355.22046,411.92374,297.07382,1399.91077
3192,26.592,320.43314,397.95975,1376.21765,419.54239,386.64136,1355.5061,411.685,297.76099,1400.62622
3193,26.6,320.33463,397.8461,1376.01965,419.46719,386.6615,1355.63184,411.685,297.76099,1400.62622
3194,26.608,320.12497,397.87576,1375.94348,419.29916,387.2988,1355.69751,411.02982,298.04565,1400.80005
3195,26.617,320.21124,398.21448,1375.43591,419.16446,387.51221,1355.70325,411.60748,299.20917,1401.80847
3196,26.625,320.32767,398.16965,1375.03601,418.9462,388.23541,1355.85754,410.97369,300.33743,1403.28259
3197,26.633,319.52914,398.55197,1375.00708,418.63806,388.47708,1356.00452,410.86856,300.55203,1403.76099
3198,26.642,319.2785,398.64139,1375.37219,418.50269,389.02435,1356.06006,411.34012,300.8385,1403.96997
3199,26.65,319.25101,398.87173,1375.34961,418.25345,389.24802,1356.6394,410.78775,301.21628,1404.44617
3200,26.658,319.17181,398.94601,1375.57813,418.44818,389.4487,1357.01135,410.60159,301.47247,1404.52649
3201,26.667,318.95255,399.25873,1376.13318,418.5542,389.66919,1357.43042,410.60159,301.47247,1404.52649
3202,26.675,319.08926,399.328,1376.26038,418.41196,389.58115,1357.55957,410.3241,301.68546,1404.71863
3203,26.683,318.98276,399.32925,1376.50061,418.34457,389.95477,1357.76929,410.31964,301.59781,1404.93005
3204,26.692,318.94629,399.44855,1376.67822,418.17099,389.80939,1358.11682,410.17484,301.34045,1405.06201
3205,26.7,319.02759,399.08279,1377.01904,418.23392,389.84967,1358.50562,410.46118,300.98422,1405.14685
3206,26.708,319.75031,398.89987,1376.98962,418.20013,389.51794,1358.77393,409.6944,300.6026,1405.29492
3207,26.717,319.84369,399.20538,1377.1145,418.11856,389.29227,1359.05042,409.6944,300.6026,1405.29492
3208,26.725,319.76962,400.08826,1378.40051,418.17838,389.25818,1359.54065,409.97809,300.19534,1405.50342
3209,26.733,319.75464,399.87692,1378.08179,418.17838,389.25818,1359.54065,410.10959,300.08493,1405.78247
3210,26.742,319.86313,399.57114,1378.14636,418.2468,389.36887,1360.12512,410.10959,300.08493,1405.78247
3211,26.75,319.86313,399.57114,1378.14636,417.98804,389.46243,1360.56091,410.10959,300.08493,1405.78247
3212,26.758,319.86517,398.58917,1377.11462,418.22144,389.62396,1360.68188,409.85327,300.11795,1405.86462
3213,26.767,319.28598,398.78107,1377.36072,418.38464,389.25858,1360.89075,409.91702,299.94641,1406.07556
3214,26.775,319.09622,398.75983,1377.14941,418.1308,388.8316,1360.88562,409.58282,300.2236,1406.26453
3215,26.783,319.14166,398.55267,1376.9834,418.22986,388.61481,1360.95569,409.71414,300.11349,1406.5437
3216,26.792,319.22772,398.55304,1376.95276,418.38168,388.8414,1360.90723,409.89377,300.56094,1406.87341
3217,26.8,319.27628,398.60101,1376.88367,418.25421,388.6741,1360.75293,410.14642,300.45874,1406.95886
3218,26.808,319.57266,397.86319,1376.08569,418.48721,388.50894,1360.00366,410.14642,300.45874,1406.95886
3219,26.817,319.57266,397.86319,1376.08569,418.81564,388.30209,1359.6593,410.50461,300.61295,1407.19116
3220,26.825,319.56833,398.36508,1376.1084,418.95041,388.11526,1359.46826,410.50461,300.61295,1407.19116
3221,26.833,319.56833,398.36508,1376.1084,419.22208,387.97476,1359.22827,410.76108,300.58408,1407.09937
3222,26.842,319.96005,397.9473,1376.02393,419.44272,387.77719,1358.91565,411.85397,300.53543,1407.07922
3223,26.85,319.56833,398.36508,1376.1084,420.19943,386.99069,1358.33594,412.11432,300.61307,1406.8894
3224,26.858,319.67316,398.30118,1376.14111,420.5065,387.26068,1358.02466,412.16934,300.55463,1406.49207
3225,26.867,320.68146,398.03372,1376.44165,420.54245,387.3063,1357.94507,411.67526,300.03,1405.89014
3226,26.875,320.99771,397.88904,1376.86328,420.6846,387.39432,1357.81604,412.50845,299.60269,1405.32092
3227,26.883,320.99771,397.88904,1376.86328,420.72815,387.10278,1357.68835,412.36453,299.91629,1404.85107
3228,26.892,321.11343,397.54254,1377.04858,420.51416,386.97275,1357.60303,412.97543,298.8848,1404.23926
3229,26.9,320.86298,397.80334,1376.91321,420.08603,386.84912,1357.31982,412.52313,298.14795,1402.3855
3230,26.908,321.20105,397.548,1376.79333,420.08603,386.84912,1357.31982,412.13553,297.90237,1402.1283
3231,26.917,321.20105,397.548,1376.79333,419.97406,386.60269,1357.19946,412.07867,297.31235,1400.87708
3232,26.925,321.07895,397.79468,1376.93738,419.85898,386.37067,1357.2417,411.53958,297.50409,1400.75854
3233,26.933,321.07895,397.79468,1376.93738,419.72186,386.34576,1357.33118,411.32169,296.42468,1400.70166
3234,26.942,320.01279,396.37332,1376.59912,419.16736,386.51529,1357.32153,410.44601,295.50723,1399.995
3235,26.95,319.86087,396.32108,1376.64709,418.90646,386.52658,1357.24854,410.19269,295.60587,1399.91956
3236,26.958,319.72824,396.22699,1376.55078,418.47375,386.86853,1357.27441,410.19269,295.60587,1399.91956
3237,26.967,319.73669,396.25119,1376.72107,418.30447,387.10895,1357.31641,409.75919,296.29089,1400.18262
3238,26.975,319.32739,396.46948,1376.96106,417.8894,387.19086,1357.53857,409.34567,297.24246,1400.75
3239,26.983,318.8006,397.39151,1376.09241,417.64337,387.32355,1357.6593,409.59277,298.04218,1401.20447
3240,26.992,317.99634,397.48065,1375.37463,417.29388,388.06128,1357.78345,408.30374,298.93176,1402.8728
3241,27,317.85217,397.65579,1375.32788,416.96533,388.69604,1358.06384,407.32074,300.4389,1404.24207
3242,27.008,317.00711,398.04233,1375.15466,416.61252,388.77582,1358.0647,407.22433,300.85211,1404.82666
3243,27.017,316.1593,398.34479,1375.22925,416.62952,389.07217,1358.38733,407.01596,301.21506,1405.65857
3244,27.025,315.91318,399.86752,1375.30383,416.35458,389.18735,1358.88452,406.49579,301.66052,1407.92847
3245,27.033,315.76245,399.73477,1375.27087,416.14438,389.49234,1359.66309,405.75143,302.56497,1408.85742
3246,27.042,315.58078,399.89642,1375.86255,416.19016,389.9642,1360.51099,405.93423,303.95984,1410.05432
3247,27.05,315.62732,400.78345,1376.28857,415.56903,390.50217,1361.00427,405.90524,303.87158,1410.28333
3248,27.058,315.26266,401.55191,1377.14917,415.07187,391.08444,1361.61511,406.1586,304.75922,1411.70093
3249,27.067,314.97122,402.36197,1377.8728,415.05292,391.668,1363.27869,406.32574,305.3143,1412.8175
3250,27.075,315.22479,401.36307,1378.43909,414.80991,392.17661,1363.88708,404.79965,306.27829,1414.15173
3251,27.083,314.34613,401.84341,1379.18555,414.95242,391.88651,1364.76318,404.39908,306.05032,1414.37512
3252,27.092,313.62131,403.04993,1379.7395,415.46765,391.99673,1365.35229,404.05203,305.84479,1415.18555
3253,27.1,313.20544,403.20129,1380.58752,414.73251,392.76468,1366.18628,404.26266,305.89835,1415.57874
3254,27.108,312.82608,403.20172,1380.67786,414.37653,393.216,1366.80469,404.26266,305.89835,1415.57874
3255,27.117,312.49402,402.69135,1381.16235,414.37073,393.04514,1367.13245,404.44138,305.58435,1415.82434
3256,27.125,312.83258,401.25739,1381.64563,414.31174,392.91635,1367.66516,404.44138,305.58435,1415.82434
3257,27.133,312.70114,401.90714,1381.66199,414.21826,393.03333,1367.81262,404.26266,305.89835,1415.57874
3258,27.142,312.83258,401.25739,1381.64563,414.21826,393.03333,1367.81262,404.05203,305.84479,1415.18555
3259,27.15,312.83258,401.25739,1381.64563,414.10492,392.80225,1367.34143,404.29349,305.81421,1415.1073
3260,27.158,312.83258,401.25739,1381.64563,414.2836,393.00964,1366.99365,404.39908,306.05032,1414.37512
3261,27.167,312.83258,401.25739,1381.64563,414.63309,392.96408,1366.13843,404.79965,306.27829,1414.15173
3262,27.175,312.86298,401.33194,1381.55737,413.77438,392.60272,1365.25415,406.32574,305.3143,1412.8175
3263,27.183,313.0647,401.80399,1381.09045,414.22809,392.50113,1364.38489,405.99817,304.77863,1411.39734
3264,27.192,313.30887,401.64801,1380.63245,414.47467,392.6763,1363.76038,405.65152,304.66653,1410.69385
3265,27.2,313.5975,401.80759,1379.86511,414.12424,392.65811,1362.89014,405.93423,303.95984,1410.05432
3266,27.208,313.26971,401.33356,1379.17017,414.0899,392.60376,1361.26282,405.8952,304.06534,1408.76807
3267,27.217,313.94479,401.04968,1378.4165,413.55573,393.1954,1360.24304,406.62277,304.38623,1408.30396
3268,27.225,314.36288,401.22287,1378.20313,413.70197,392.79379,1359.42065,406.49725,304.93271,1406.99268
3269,27.233,313.98441,400.92627,1377.54504,413.96185,392.58597,1358.90698,406.84204,305.14337,1405.66431
3270,27.242,313.64301,401.202,1377.31226,414.11243,392.61816,1357.81836,406.06805,305.17413,1404.82861
