Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2622,21.842,143.74857,76.22623,1471.67163,193.45047,-101.75926,1441.28918,202.7428,225.48764,1438.46692
2623,21.85,143.74857,76.22623,1471.67163,193.45047,-101.75926,1441.28918,202.51404,225.39182,1438.17993
2624,21.858,143.92392,75.93841,1471.6217,193.45047,-101.75926,1441.28918,203.1823,224.53593,1438.02234
2625,21.867,143.74857,76.22623,1471.67163,193.45047,-101.75926,1441.28918,202.88879,225.32339,1438.44775
2626,21.875,144.03093,76.2498,1472.10791,193.45047,-101.75926,1441.28918,203.09068,225.41507,1438.67834
2627,21.883,144.06694,76.58046,1472.44556,193.52711,-101.80792,1441.13,202.94467,225.5793,1438.69751
2628,21.892,144.06694,76.58046,1472.44556,193.52711,-101.80792,1441.13,202.77878,225.28143,1438.53699
2629,21.9,144.06694,76.58046,1472.44556,193.52711,-101.80792,1441.13,202.96974,224.91364,1438.17639
2630,21.908,144.06694,76.58046,1472.44556,193.51445,-101.5582,1440.94421,203.24239,225.05103,1438.14844
2631,21.917,144.24229,76.29269,1472.39575,193.51445,-101.5582,1440.94421,202.96388,225.18199,1438.23657
2632,21.925,144.88786,76.28297,1472.0509,193.56241,-101.70457,1440.76978,203.11301,225.0157,1438.21973
2633,21.933,144.24229,76.29269,1472.39575,193.69759,-101.48419,1440.6665,203.04048,224.9592,1437.91785
2634,21.942,144.62488,76.31042,1472.23303,193.69759,-101.48419,1440.6665,203.24239,225.05103,1438.14844
2635,21.95,145.51814,76.04202,1472.3042,193.69759,-101.48419,1440.6665,203.46341,224.4326,1437.73071
2636,21.958,145.51814,76.04202,1472.3042,193.69759,-101.48419,1440.6665,203.46341,224.4326,1437.73071
2637,21.967,145.51814,76.04202,1472.3042,193.74886,-101.29316,1440.5509,203.46341,224.4326,1437.73071
2638,21.975,145.58348,75.75282,1471.68494,193.74886,-101.29316,1440.5509,203.6346,224.32033,1437.83984
2639,21.983,145.58348,75.75282,1471.68494,193.74886,-101.29316,1440.5509,203.6346,224.32033,1437.83984
2640,21.992,145.54767,75.42165,1471.34717,193.79691,-101.4397,1440.37646,203.82343,223.96904,1437.87061
2641,22,145.54767,75.42165,1471.34717,194.0197,-101.59407,1440.23303,203.82343,223.96904,1437.87061
2642,22.008,145.7439,75.29505,1471.64343,194.0197,-101.59407,1440.23303,204.23695,223.82835,1437.74805
2643,22.017,145.54767,75.42165,1471.34717,194.0197,-101.59407,1440.23303,204.33842,223.76234,1437.82117
2644,22.025,145.54767,75.42165,1471.34717,194.33401,-101.6776,1440.20081,204.33842,223.76234,1437.82117
2645,22.033,145.7439,75.29505,1471.64343,194.33401,-101.6776,1440.20081,204.58945,223.50099,1437.82397
2646,22.042,145.7439,75.29505,1471.64343,194.56302,-101.67606,1440.25623,204.58945,223.50099,1437.82397
2647,22.05,145.7439,75.29505,1471.64343,194.56302,-101.67606,1440.25623,204.16722,223.87462,1437.71216
2648,22.058,146.09731,74.83417,1471.9054,195.14009,-101.86111,1440.15771,204.08064,223.72618,1437.41492
2649,22.067,146.25264,74.57287,1472.33557,195.14009,-101.86111,1440.15771,204.45572,223.7323,1437.5459
2650,22.075,146.87759,74.52812,1472.14404,196.10855,-100.26188,1441.1438,204.45572,223.7323,1437.5459
2651,22.083,147.28412,74.63774,1472.13611,196.09587,-100.01219,1440.95789,204.45572,223.7323,1437.5459
2652,22.092,147.63774,74.17679,1472.39795,196.10855,-100.26188,1441.1438,204.46942,224.25137,1437.49561
2653,22.1,147.63774,74.17679,1472.39795,196.09587,-100.01219,1440.95789,204.46942,224.25137,1437.49561
2654,22.108,147.63774,74.17679,1472.39795,196.25938,-100.19647,1441.26196,204.88766,223.87564,1437.59729
2655,22.117,147.23128,74.06712,1472.40588,196.10855,-100.26188,1441.1438,204.46942,224.25137,1437.49561
2656,22.125,147.63774,74.17679,1472.39795,196.10855,-100.26188,1441.1438,204.32747,224.16048,1438.01233
2657,22.133,147.63774,74.17679,1472.39795,196.10855,-100.26188,1441.1438,204.32747,224.16048,1438.01233
2658,22.142,147.63774,74.17679,1472.39795,196.10146,-100.53211,1440.83643,204.32747,224.16048,1438.01233
2659,22.15,147.63774,74.17679,1472.39795,196.10146,-100.53211,1440.83643,204.2099,224.30766,1438.05188
2660,22.158,147.63774,74.17679,1472.39795,196.10146,-100.53211,1440.83643,204.2099,224.30766,1438.05188
2661,22.167,147.63774,74.17679,1472.39795,196.10146,-100.53211,1440.83643,204.31131,224.2417,1438.125
2662,22.175,147.63774,74.17679,1472.39795,196.10855,-100.26188,1441.1438,204.75987,223.80379,1438.16919
2663,22.183,147.63774,74.17679,1472.39795,196.10146,-100.53211,1440.83643,204.88579,223.71982,1438.25488
2664,22.192,147.63774,74.17679,1472.39795,196.33734,-100.13582,1440.95972,204.92285,223.14818,1438.3064
2665,22.2,147.82924,74.28985,1472.50488,196.33734,-100.13582,1440.95972,204.96684,222.96117,1438.48657
2666,22.208,147.82924,74.28985,1472.50488,196.33734,-100.13582,1440.95972,204.42702,223.75777,1438.10413
2667,22.217,147.82924,74.28985,1472.50488,196.33734,-100.13582,1440.95972,204.44412,223.58751,1438.26575
2668,22.225,147.82924,74.28985,1472.50488,196.32463,-99.88615,1440.7738,204.44069,224.27699,1438.05383
2669,22.233,147.82924,74.28985,1472.50488,196.33734,-100.13582,1440.95972,204.44069,224.27699,1438.05383
2670,22.242,147.82924,74.28985,1472.50488,196.33734,-100.13582,1440.95972,204.60684,224.27249,1438.03125
2671,22.25,148.09111,74.49798,1472.6272,196.32463,-99.88615,1440.7738,204.58635,224.14655,1437.79529
2672,22.258,148.09111,74.49798,1472.6272,196.57195,-99.71897,1440.82678,204.58635,224.14655,1437.79529
2673,22.267,148.09111,74.49798,1472.6272,196.78766,-100.07122,1440.54089,204.72781,224.1104,1437.82056
2674,22.275,148.09111,74.49798,1472.6272,196.29643,-100.57346,1440.38611,204.72781,224.1104,1437.82056
2675,22.283,148.09111,74.49798,1472.6272,196.50128,-100.68611,1440.27991,204.94978,224.11084,1437.38306
2676,22.292,148.08846,74.3823,1472.26587,196.50128,-100.68611,1440.27991,204.85684,223.97453,1437.72253
2677,22.3,148.44298,73.95976,1472.64807,196.33966,-100.72283,1440.19385,204.66835,224.14136,1437.67358
2678,22.308,148.44298,73.95976,1472.64807,196.33966,-100.72283,1440.19385,205.59824,223.38794,1437.4541
2679,22.317,148.44298,73.95976,1472.64807,196.33966,-100.72283,1440.19385,204.76207,224.29973,1437.33118
2680,22.325,148.87775,74.98845,1472.46692,196.33966,-100.72283,1440.19385,204.76207,224.29973,1437.33118
2681,22.333,148.87775,74.98845,1472.46692,196.33966,-100.72283,1440.19385,204.71844,224.05305,1437.22156
2682,22.342,148.87775,74.98845,1472.46692,196.33966,-100.72283,1440.19385,204.85243,224.16624,1437.2887
2683,22.35,148.87775,74.98845,1472.46692,196.14485,-100.45368,1440.44751,204.85243,224.16624,1437.2887
2684,22.358,148.87775,74.98845,1472.46692,195.89061,-99.79964,1441.17969,204.63811,224.44214,1437.51697
2685,22.367,148.98364,75.10751,1472.28857,195.85197,-100.51659,1440.16821,204.71371,223.80423,1437.52649
2686,22.375,148.98364,75.10751,1472.28857,195.03006,-99.48492,1440.67883,204.71371,223.80423,1437.52649
2687,22.383,148.70653,75.59044,1472.28894,195.15305,-99.77687,1441.07532,204.9505,223.73482,1437.81238
2688,22.392,148.98364,75.10751,1472.28857,195.0822,-99.74767,1440.98779,204.99495,223.95332,1437.91882
2689,22.4,148.70653,75.59044,1472.28894,195.0822,-99.74767,1440.98779,205.01547,224.07971,1438.15479
2690,22.408,148.98364,75.10751,1472.28857,195.00148,-99.62426,1441.06079,205.18124,224.37787,1438.31555
2691,22.417,148.98364,75.10751,1472.28857,195.0822,-99.74767,1440.98779,205.18124,224.37787,1438.31555
2692,22.425,148.98364,75.10751,1472.28857,195.0822,-99.74767,1440.98779,205.39113,224.27452,1438.05164
2693,22.433,148.70653,75.59044,1472.28894,195.26328,-100.29737,1440.30737,205.44873,224.21506,1437.84314
2694,22.442,148.70653,75.59044,1472.28894,195.55627,-100.23452,1440.58667,205.57663,223.66,1437.91895
2695,22.45,148.70653,75.59044,1472.28894,195.56335,-99.96432,1440.89392,206.12082,223.98592,1437.95313
2696,22.458,148.70653,75.59044,1472.28894,195.56335,-99.96432,1440.89392,206.28691,223.98154,1437.93054
2697,22.467,148.70653,75.59044,1472.28894,195.55627,-100.23452,1440.58667,206.45822,223.86919,1438.03955
2698,22.475,148.70653,75.59044,1472.28894,195.55627,-100.23452,1440.58667,206.88139,223.78789,1438.0271
2699,22.483,148.69957,75.43224,1471.97449,195.56335,-99.96432,1440.89392,207.73679,223.30067,1438.4303
2700,22.492,148.52573,75.52666,1472.44604,195.88367,-100.04055,1440.87244,207.18027,223.45558,1437.99573
2701,22.5,148.52573,75.52666,1472.44604,195.93738,-100.31657,1441.09241,207.47049,223.2887,1438.56396
2702,22.508,148.09111,74.49798,1472.6272,195.93738,-100.31657,1441.09241,207.47049,223.2887,1438.56396
2703,22.517,148.09111,74.49798,1472.6272,196.15131,-100.29067,1441.17566,207.53581,224.01056,1438.32471
2704,22.525,148.09111,74.49798,1472.6272,196.15131,-100.29067,1441.17566,207.33385,223.91841,1438.09399
2705,22.533,147.8996,74.3849,1472.52026,196.09587,-100.01219,1440.95789,207.03833,223.36458,1438.51233
2706,22.542,148.09111,74.49798,1472.6272,196.15131,-100.29067,1441.17566,207.33827,223.71811,1438.68262
2707,22.55,147.8996,74.3849,1472.52026,196.09587,-100.01219,1440.95789,206.84738,223.86082,1438.67932
2708,22.558,147.99503,74.33649,1472.38586,195.56335,-99.96432,1440.89392,206.15845,224.40945,1438.39673
2709,22.567,147.8996,74.3849,1472.52026,195.62325,-100.25159,1441.10974,205.84261,224.38324,1438.24829
2710,22.575,148.09111,74.49798,1472.6272,195.55627,-100.23452,1440.58667,206.02043,223.30864,1438.1012
2711,22.583,148.16182,74.5881,1472.49683,195.55627,-100.23452,1440.58667,205.90997,223.96181,1437.89856
2712,22.592,147.99988,74.45125,1472.40027,195.55627,-100.23452,1440.58667,205.14021,224.12566,1437.84363
2713,22.6,148.16182,74.5881,1472.49683,195.55627,-100.23452,1440.58667,205.14021,224.12566,1437.84363
2714,22.608,148.54782,75.57869,1472.38,195.55627,-100.23452,1440.58667,205.14021,224.12566,1437.84363
2715,22.617,148.16182,74.5881,1472.49683,195.252,-99.53532,1441.3042,204.97446,223.8273,1437.68286
2716,22.625,148.32054,74.59991,1472.40564,195.55627,-100.23452,1440.58667,204.97446,223.8273,1437.68286
2717,22.633,148.70653,75.59044,1472.28894,195.252,-99.53532,1441.3042,204.97446,223.8273,1437.68286
2718,22.642,148.70653,75.59044,1472.28894,195.252,-99.53532,1441.3042,204.97446,223.8273,1437.68286
2719,22.65,148.70653,75.59044,1472.28894,195.3327,-99.65875,1441.23108,204.97446,223.8273,1437.68286
2720,22.658,148.70653,75.59044,1472.28894,195.3327,-99.65875,1441.23108,204.81241,223.75598,1437.61597
2721,22.667,148.70653,75.59044,1472.28894,195.3327,-99.65875,1441.23108,204.81241,223.75598,1437.61597
2722,22.675,148.70653,75.59044,1472.28894,195.3327,-99.65875,1441.23108,205.65053,222.81366,1437.75452
2723,22.683,148.98364,75.10751,1472.28857,195.3327,-99.65875,1441.23108,205.48033,223.10919,1437.70178
2724,22.692,148.70653,75.59044,1472.28894,195.3327,-99.65875,1441.23108,204.93794,223.50206,1437.66016
2725,22.7,148.98364,75.10751,1472.28857,195.3327,-99.65875,1441.23108,204.93794,223.50206,1437.66016
2726,22.708,148.70653,75.59044,1472.28894,195.37814,-99.6564,1441.32764,205.05556,223.35484,1437.62061
2727,22.717,147.93587,74.22813,1472.1958,195.3327,-99.65875,1441.23108,205.64023,222.70398,1437.9436
2728,22.725,148.21286,73.74523,1472.19543,195.37814,-99.6564,1441.32764,205.03024,223.24956,1437.79114
2729,22.733,147.70465,73.85067,1471.73022,195.3327,-99.65875,1441.23108,205.03024,223.24956,1437.79114
2730,22.742,147.71159,74.0086,1472.04468,195.35515,-99.87627,1441.49854,205.02684,222.76823,1437.76465
2731,22.75,147.70465,73.85067,1471.73022,195.27841,-99.91672,1441.30688,205.02684,222.76823,1437.76465
2732,22.758,147.71159,74.0086,1472.04468,195.27841,-99.91672,1441.30688,205.02684,222.76823,1437.76465
2733,22.767,147.71159,74.0086,1472.04468,195.2554,-100.13654,1441.47778,205.02684,222.76823,1437.76465
2734,22.775,147.51672,74.08726,1472.05835,195.2554,-100.13654,1441.47778,204.91789,222.83232,1437.90576
2735,22.783,147.56564,74.00282,1472.12329,195.18597,-100.3121,1441.58618,205.6001,222.13573,1437.98645
2736,22.792,147.56564,74.00282,1472.12329,195.18597,-100.3121,1441.58618,205.40759,221.71214,1438.21716
2737,22.8,147.4342,72.86874,1472.36487,195.18597,-100.3121,1441.58618,205.19595,221.73779,1438.24316
2738,22.808,147.43155,72.75334,1472.00342,195.08224,-100.44574,1441.67297,205.05353,221.71736,1438.31628
2739,22.817,147.43155,72.75334,1472.00342,195.08224,-100.44574,1441.67297,205.15108,220.71619,1438.68579
2740,22.825,147.4342,72.86874,1472.36487,195.1053,-100.22595,1441.50208,205.15108,220.71619,1438.68579
2741,22.833,147.4342,72.86874,1472.36487,195.51097,-101.07446,1440.48181,205.32269,220.69498,1438.23828
2742,22.842,147.4342,72.86874,1472.36487,195.3259,-100.8476,1440.76392,205.32269,220.69498,1438.23828
2743,22.85,147.23761,72.99577,1472.06836,195.08224,-100.44574,1441.67297,205.27901,220.78821,1438.11401
2744,22.858,147.4342,72.86874,1472.36487,195.1053,-100.22595,1441.50208,205.27901,220.78821,1438.11401
2745,22.867,147.24681,73.68448,1472.04846,195.3259,-100.8476,1440.76392,205.27901,220.78821,1438.11401
2746,22.875,147.4342,72.86874,1472.36487,195.03285,-100.91041,1440.48462,205.27901,220.78821,1438.11401
2747,22.883,147.43155,72.75334,1472.00342,195.3259,-100.8476,1440.76392,205.27901,220.78821,1438.11401
2748,22.892,147.23761,72.99577,1472.06836,195.03285,-100.91041,1440.48462,205.27901,220.78821,1438.11401
2749,22.9,147.23761,72.99577,1472.06836,195.03285,-100.91041,1440.48462,205.25601,220.64577,1437.84753
2750,22.908,146.25587,73.38657,1471.63647,194.80869,-100.92724,1440.41113,205.25601,220.64577,1437.84753
2751,22.917,147.23499,72.88039,1471.70691,194.80869,-100.92724,1440.41113,204.50414,220.69373,1437.75342
2752,22.925,146.25853,73.50193,1471.99792,194.18999,-100.21832,1441.02087,204.37785,220.78561,1437.65625
2753,22.933,146.25853,73.50193,1471.99792,194.07895,-100.13741,1440.6781,204.37785,220.78561,1437.65625
2754,22.942,146.0799,74.58223,1471.81787,194.24695,-100.26384,1440.77588,203.50752,222.15938,1437.52234
2755,22.95,146.0799,74.58223,1471.81787,194.24695,-100.26384,1440.77588,203.45764,222.73941,1437.41235
2756,22.958,146.27954,73.2691,1471.41541,194.24695,-100.26384,1440.77588,203.37413,222.77148,1437.71777
2757,22.967,145.6971,74.35406,1471.60498,194.08884,-100.18756,1440.5542,202.98254,222.82837,1437.69556
2758,22.975,145.69438,74.23885,1471.24341,194.08884,-100.18756,1440.5542,202.86568,222.89638,1437.62219
2759,22.983,144.90698,71.25407,1472.4679,194.08884,-100.18756,1440.5542,202.86568,222.89638,1437.62219
2760,22.992,145.12994,70.35856,1472.5686,194.08884,-100.18756,1440.5542,202.30084,223.10197,1438.07068
2761,23,145.12994,70.35856,1472.5686,193.968,-99.85856,1440.23242,201.34953,222.95912,1438.23779
2762,23.008,145.15295,70.091,1472.4425,193.968,-99.85856,1440.23242,201.1705,223.12393,1438.20166
2763,23.017,145.12994,70.35856,1472.5686,193.968,-99.85856,1440.23242,201.1705,223.12393,1438.20166
2764,23.025,145.35234,69.46305,1472.66956,193.83501,-99.93808,1440.13733,201.1705,223.12393,1438.20166
2765,23.033,145.4256,70.9369,1471.67871,193.83501,-99.93808,1440.13733,201.2234,222.61372,1438.29968
2766,23.042,145.4256,70.9369,1471.67871,193.83501,-99.93808,1440.13733,201.03658,222.9024,1438.16577
2767,23.05,145.4256,70.9369,1471.67871,193.73172,-100.46431,1440.55847,200.71812,222.06938,1438.32751
2768,23.058,144.89685,71.68481,1471.46716,193.56375,-100.33786,1440.46069,200.53307,221.99536,1438.46167
2769,23.067,144.87515,71.19626,1471.79858,193.43661,-100.49733,1440.90308,200.22963,221.57396,1438.48047
2770,23.075,144.87515,71.19626,1471.79858,193.43661,-100.49733,1440.90308,200.09743,221.61275,1438.45007
2771,23.083,143.89507,71.70522,1471.72754,193.43661,-100.49733,1440.90308,200.04453,222.12297,1438.35217
2772,23.092,143.89507,71.70522,1471.72754,193.33533,-100.35062,1440.97913,200.09743,221.61275,1438.45007
2773,23.1,143.42267,73.85201,1470.96057,193.33533,-100.35062,1440.97913,200.09743,221.61275,1438.45007
2774,23.108,143.72017,71.19036,1471.91943,193.33533,-100.35062,1440.97913,200.10675,221.6888,1438.34375
2775,23.117,143.72017,71.19036,1471.91943,193.38815,-100.61402,1441.28809,200.10675,221.6888,1438.34375
2776,23.125,143.72017,71.19036,1471.91943,193.37987,-100.71451,1441.37927,199.95779,221.6965,1437.74622
2777,23.133,143.72017,71.19036,1471.91943,192.95532,-99.63787,1440.95874,199.95779,221.6965,1437.74622
2778,23.142,143.72017,71.19036,1471.91943,192.95532,-99.63787,1440.95874,199.82396,221.47487,1437.71033
2779,23.15,143.30002,73.07151,1471.22583,192.91423,-99.89865,1440.96887,199.82396,221.47487,1437.71033
2780,23.158,143.30002,73.07151,1471.22583,192.83455,-99.85619,1441.12036,199.6624,221.60971,1437.6554
2781,23.167,143.30002,73.07151,1471.22583,192.83455,-99.85619,1441.12036,199.64409,221.98137,1437.62854
2782,23.175,143.30002,73.07151,1471.22583,192.67532,-99.89458,1440.99927,199.6624,221.60971,1437.6554
2783,23.183,142.92122,73.04899,1471.39783,192.59232,-99.81365,1440.995,199.63893,221.9277,1437.53235
2784,23.192,142.92122,73.04899,1471.39783,192.59232,-99.81365,1440.995,200.10628,221.22066,1437.5011
2785,23.2,142.76416,71.72392,1471.40332,192.30075,-99.94009,1440.8584,200.06241,221.40776,1437.32068
2786,23.208,142.76416,71.72392,1471.40332,192.71666,-100.6916,1441.26685,199.06192,222.31392,1437.25098
2787,23.217,142.74393,71.67401,1470.78406,191.9193,-99.84956,1440.87927,198.94086,222.30632,1437.03308
2788,23.225,142.48125,71.70145,1470.96606,192.65419,-101.50455,1441.10413,199.10104,221.90346,1437.07971
2789,23.233,142.48125,71.70145,1470.96606,192.79985,-102.56885,1439.8291,199.41023,221.0791,1437.14673
2790,23.242,142.04625,70.67458,1471.14673,192.79985,-102.56885,1439.8291,199.10104,221.90346,1437.07971
2791,23.25,142.04625,70.67458,1471.14673,192.56911,-103.05323,1439.94128,198.9319,221.59094,1436.89014
2792,23.258,141.64037,70.56322,1471.15552,191.78021,-102.6394,1439.76758,198.79065,221.56952,1436.96436
2793,23.267,141.64037,70.56322,1471.15552,191.6526,-103.045,1439.90662,198.00247,221.92761,1436.80823
2794,23.275,141.18756,70.24105,1470.92725,191.61168,-103.58296,1439.99487,197.65874,221.58211,1437.00476
2795,23.283,141.18756,70.24105,1470.92725,191.61168,-103.58296,1439.99487,197.75574,221.99826,1436.896
2796,23.292,141.18756,70.24105,1470.92725,191.05453,-103.33678,1439.59863,197.75574,221.99826,1436.896
2797,23.3,141.39429,70.19448,1470.87305,190.8179,-103.73143,1439.47522,197.35835,221.84091,1436.88452
2798,23.308,141.18756,70.24105,1470.92725,190.8179,-103.73143,1439.47522,196.87042,222.32962,1436.8335
2799,23.317,141.18756,70.24105,1470.92725,190.8564,-104.67762,1439.5376,196.86195,221.87991,1436.50488
2800,23.325,141.18756,70.24105,1470.92725,190.58917,-104.07562,1439.45935,196.8457,222.30142,1436.47168
2801,23.333,141.18756,70.24105,1470.92725,189.58588,-102.65333,1438.95349,196.8457,222.30142,1436.47168
2802,23.342,141.18756,70.24105,1470.92725,189.6172,-102.71914,1439.34094,196.34888,222.16582,1436.61267
2803,23.35,140.99113,70.36837,1470.63074,189.6172,-102.71914,1439.34094,196.77823,222.4122,1436.52148
2804,23.358,140.99113,70.36837,1470.63074,189.6172,-102.71914,1439.34094,196.38597,222.47577,1436.50195
2805,23.367,141.18756,70.24105,1470.92725,189.6172,-102.71914,1439.34094,196.27022,222.55328,1436.42468
2806,23.375,141.27412,70.39159,1471.06824,189.78384,-102.98216,1439.48596,196.21696,222.66481,1436.5022
2807,23.383,140.99113,70.36837,1470.63074,189.83394,-102.97666,1439.8877,196.33272,222.5873,1436.57947
2808,23.392,141.18756,70.24105,1470.92725,189.75093,-102.57875,1439.9502,196.34888,222.16582,1436.61267
2809,23.4,141.47063,70.26401,1471.36475,188.08214,-101.27936,1440.17932,196.02393,222.50375,1436.84473
2810,23.408,141.27412,70.39159,1471.06824,188.08214,-101.27936,1440.17932,196.04005,222.08231,1436.87793
2811,23.417,140.29382,70.90181,1470.99719,188.08214,-101.27936,1440.17932,195.79288,222.23697,1437.08289
2812,23.425,140.29382,70.90181,1470.99719,188.08214,-101.27936,1440.17932,195.80902,221.81552,1437.11609
2813,23.433,140.29382,70.90181,1470.99719,187.9052,-101.1422,1440.29565,195.5247,221.94485,1437.24646
2814,23.442,140.29382,70.90181,1470.99719,187.53772,-100.76182,1440.3114,195.5247,221.94485,1437.24646
2815,23.45,140.11607,71.07318,1470.68652,188.85629,-102.35044,1440.78687,195.30867,222.08719,1437.42151
2816,23.458,140.11607,71.07318,1470.68652,188.85629,-102.35044,1440.78687,195.29263,222.50848,1437.38818
2817,23.467,140.11607,71.07318,1470.68652,188.85629,-102.35044,1440.78687,196.41261,220.89577,1437.59485
2818,23.475,140.11607,71.07318,1470.68652,188.85629,-102.35044,1440.78687,195.14648,222.131,1437.396
2819,23.483,140.11607,71.07318,1470.68652,188.85629,-102.35044,1440.78687,194.98373,222.55339,1437.38904
2820,23.492,140.11607,71.07318,1470.68652,188.85629,-102.35044,1440.78687,195.99365,221.46365,1437.54785
2821,23.5,138.88181,71.23167,1471.07373,188.85629,-102.35044,1440.78687,195.99365,221.46365,1437.54785
2822,23.508,138.88181,71.23167,1471.07373,188.85629,-102.35044,1440.78687,195.8844,221.52864,1437.32263
2823,23.517,138.88181,71.23167,1471.07373,188.6969,-102.15474,1440.23083,194.95404,222.49376,1437.1145
2824,23.525,138.88181,71.23167,1471.07373,186.98579,-100.01114,1439.97144,194.89374,222.58734,1437.3363
2825,23.533,138.88181,71.23167,1471.07373,189.23688,-103.04353,1440.21606,194.63124,222.49557,1437.06409
2826,23.542,138.88181,71.23167,1471.07373,189.23688,-103.04353,1440.21606,194.63124,222.49557,1437.06409
2827,23.55,138.70461,72.31033,1470.89343,189.23688,-103.04353,1440.21606,194.13145,223.01158,1436.78674
2828,23.558,138.35214,72.76858,1470.63269,187.77638,-101.72746,1439.87622,194.13145,223.01158,1436.78674
2829,23.567,137.97002,72.74993,1470.79565,187.36877,-101.62045,1439.5769,194.87468,222.50885,1436.35315
2830,23.575,137.97002,72.74993,1470.79565,186.98582,-101.55359,1439.3208,194.23398,222.65088,1436.32422
2831,23.583,137.97002,72.74993,1470.79565,187.13359,-101.71164,1439.15552,193.48158,223.23305,1435.9635
2832,23.592,137.97002,72.74993,1470.79565,186.56351,-102.0211,1438.71411,193.28934,223.46638,1436.07544
2833,23.6,137.73114,72.65882,1470.75696,186.56351,-102.0211,1438.71411,193.16435,223.72069,1436.03125
2834,23.608,137.11024,72.54781,1470.88196,186.29057,-101.92535,1438.43103,193.26875,224.10312,1435.53723
2835,23.617,137.75134,70.56712,1471.84216,186.21161,-102.21268,1438.40149,193.26875,224.10312,1435.53723
2836,23.625,137.11024,72.54781,1470.88196,186.21161,-102.21268,1438.40149,192.79144,224.19463,1435.42407
2837,23.633,136.82739,72.52599,1470.44446,186.21161,-102.21268,1438.40149,192.60637,224.27036,1435.2356
2838,23.642,137.0811,72.87924,1469.98645,186.21161,-102.21268,1438.40149,192.63715,224.30507,1435.34314
2839,23.65,137.0811,72.87924,1469.98645,186.21161,-102.21268,1438.40149,193.30614,223.83322,1435.70728
2840,23.658,137.0811,72.87924,1469.98645,186.21161,-102.21268,1438.40149,193.24167,223.79716,1435.99365
2841,23.667,137.0811,72.87924,1469.98645,186.21161,-102.21268,1438.40149,193.17792,223.76102,1436.2804
2842,23.675,137.0811,72.87924,1469.98645,186.21161,-102.21268,1438.40149,192.57521,224.1866,1435.95288
2843,23.683,137.0811,72.87924,1469.98645,186.29684,-102.45102,1438.65869,192.80438,223.79321,1436.17468
2844,23.692,137.0811,72.87924,1469.98645,186.21161,-102.21268,1438.40149,193.16727,223.41663,1436.52612
2845,23.7,136.64589,71.85486,1470.16663,186.07365,-102.29645,1438.80212,193.16727,223.41663,1436.52612
2846,23.708,136.48268,71.83756,1470.76355,186.07365,-102.29645,1438.80212,192.99643,223.32852,1436.91223
2847,23.717,136.48268,71.83756,1470.76355,186.21567,-102.02322,1439.10071,192.45616,223.74152,1436.66907
2848,23.725,136.48268,71.83756,1470.76355,186.16553,-102.3074,1439.01794,193.05818,223.31578,1436.65112
2849,23.733,136.42041,71.99387,1471.11462,186.06836,-102.01289,1439.36621,192.46388,223.91022,1436.48474
2850,23.742,136.13741,72.31529,1470.802,186.18375,-102.32568,1439.70764,192.33232,223.86876,1436.56262
2851,23.75,136.13741,72.31529,1470.802,185.46907,-100.66367,1440.32483,192.46744,223.72896,1436.5929
2852,23.758,136.13741,72.31529,1470.802,185.46907,-100.66367,1440.32483,192.41696,223.83006,1436.65857
2853,23.767,135.50085,72.62005,1470.48828,186.42809,-102.15159,1439.92456,192.29965,223.98393,1436.68372
2854,23.775,135.50085,72.62005,1470.48828,185.55229,-100.81226,1440.43164,191.99266,223.50513,1436.71289
2855,23.783,135.50085,72.62005,1470.48828,185.55229,-100.81226,1440.43164,191.8539,223.66713,1436.7113
2856,23.792,135.43521,72.90836,1471.10876,185.24399,-100.7522,1440.41125,191.42764,224.06186,1436.64966
2857,23.8,135.2614,73.23437,1471.27856,185.24399,-100.7522,1440.41125,191.42764,224.06186,1436.64966
2858,23.808,135.43521,72.90836,1471.10876,185.65436,-101.44112,1440.71741,191.25348,224.03262,1436.73267
2859,23.817,135.10764,72.36832,1471.16113,185.51692,-101.1265,1440.2395,190.60866,224.07199,1436.63049
2860,23.825,134.93387,72.69434,1471.33093,185.34265,-101.2598,1440.13391,190.41837,223.81204,1436.65161
2861,23.833,134.93387,72.69434,1471.33093,185.65466,-101.9846,1439.38538,190.41837,223.81204,1436.65161
2862,23.842,134.93387,72.69434,1471.33093,185.61163,-102.18761,1439.34363,190.41837,223.81204,1436.65161
2863,23.85,134.93387,72.69434,1471.33093,185.61163,-102.18761,1439.34363,190.27238,223.81404,1436.6748
2864,23.858,134.93387,72.69434,1471.33093,185.61163,-102.18761,1439.34363,190.03229,223.77481,1436.52405
2865,23.867,134.93387,72.69434,1471.33093,185.8347,-102.34184,1439.20007,190.03229,223.77481,1436.52405
2866,23.875,134.93387,72.69434,1471.33093,185.62128,-102.29156,1439.21472,189.75076,223.89188,1436.64502
2867,23.883,134.93387,72.69434,1471.33093,185.70117,-102.82854,1438.95862,189.97176,223.7706,1436.41541
2868,23.892,134.93387,72.69434,1471.33093,185.55098,-102.8951,1438.84106,190.73528,223.14754,1436.69324
2869,23.9,135.10764,72.36832,1471.16113,185.55098,-102.8951,1438.84106,190.24162,223.37141,1436.78418
2870,23.908,134.93387,72.69434,1471.33093,185.24303,-102.83145,1438.8512,190.15807,223.72591,1436.77869
