Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2853,23.767,234.50281,-127.9015,612.81305,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2854,23.775,234.57768,-127.6917,613.12311,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.46017,2.24389,458.74438
2855,23.783,234.46701,-127.99377,612.98737,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.46017,2.24389,458.74438
2856,23.792,234.57768,-127.6917,613.12311,298.91406,-63.62871,523.24072,227.29752,-121.51785,472.54346,239.46017,2.24389,458.74438
2857,23.8,234.98169,-127.62029,612.86578,298.91406,-63.62871,523.24072,227.44316,-121.47008,472.44437,239.46017,2.24389,458.74438
2858,23.808,234.98169,-127.62029,612.86578,299.0809,-63.61021,523.14056,227.52478,-121.29847,472.47958,239.46017,2.24389,458.74438
2859,23.817,234.93024,-127.61774,612.87634,299.10257,-63.58281,522.89594,227.60387,-121.55365,472.38492,239.70525,1.98736,458.47177
2860,23.825,234.98169,-127.62029,612.86578,299.10892,-63.69403,522.70898,227.87376,-121.50507,472.42508,240.26561,1.81871,458.96707
2861,23.833,234.95714,-127.5777,612.49933,299.1611,-63.59327,522.92804,227.87209,-121.84229,472.37836,240.08914,1.65675,458.52847
2862,23.842,234.96959,-127.34773,612.79694,299.1521,-63.51156,522.73737,227.87376,-121.50507,472.42508,240.47183,1.56256,458.71106
2863,23.85,234.95836,-127.37516,612.62885,299.2973,-63.72121,522.85553,227.87209,-121.84229,472.37836,240.47183,1.56256,458.71106
2864,23.858,234.90254,-127.75066,612.5993,299.1611,-63.59327,522.92804,227.42743,-121.34595,472.21976,240.47183,1.56256,458.71106
2865,23.867,234.33963,-127.28054,612.69208,299.09702,-63.5729,522.78693,227.5928,-121.19391,472.21994,240.47183,1.56256,458.71106
2866,23.875,234.72446,-127.22114,612.70306,299.09702,-63.5729,522.78693,227.5928,-121.19391,472.21994,240.77313,1.29545,458.50488
2867,23.883,234.28935,-127.07539,612.83215,298.94296,-63.57987,522.87695,227.5928,-121.19391,472.21994,240.77313,1.29545,458.50488
2868,23.892,234.28734,-127.1729,612.72754,298.94296,-63.57987,522.87695,227.42743,-121.34595,472.21976,240.77313,1.29545,458.50488
2869,23.9,234.03787,-127.17624,612.83472,298.94296,-63.57987,522.87695,227.48561,-121.02568,472.06143,240.47183,1.56256,458.71106
2870,23.908,233.88751,-127.09141,612.79657,298.94296,-63.57987,522.87695,227.51483,-121.61845,472.27899,240.47183,1.56256,458.71106
2871,23.917,233.36038,-126.98254,612.74359,298.84836,-63.70274,522.91791,227.42743,-121.34595,472.21976,240.47183,1.56256,458.71106
2872,23.925,233.39964,-126.71239,612.66412,298.6572,-63.69118,523.19867,227.18106,-121.16275,471.97546,239.86241,1.89332,458.78015
2873,23.933,233.19464,-126.88687,612.62329,298.55011,-63.65929,523.16321,227.18106,-121.16275,471.97546,239.86241,1.89332,458.78015
2874,23.942,232.91698,-127.00214,612.67444,298.37888,-63.93931,523.32068,226.53275,-121.3707,472.11127,239.86241,1.89332,458.78015
2875,23.95,232.6881,-126.94765,612.73029,298.27023,-63.78302,523.48383,226.2933,-121.43973,472.10721,239.46017,2.24389,458.74438
2876,23.958,232.6841,-127.01113,612.65564,298.27023,-63.78302,523.48383,226.2933,-121.43973,472.10721,239.48459,2.24589,459.08902
2877,23.967,232.55197,-127.15115,612.7702,298.27023,-63.78302,523.48383,226.2933,-121.43973,472.10721,239.48459,2.24589,459.08902
2878,23.975,232.55197,-127.15115,612.7702,298.22763,-63.82809,523.57269,226.2933,-121.43973,472.10721,239.48459,2.24589,459.08902
2879,23.983,232.55197,-127.15115,612.7702,298.22763,-63.82809,523.57269,226.05516,-121.45367,472.15741,239.16771,2.07988,458.63898
2880,23.992,232.55595,-127.08767,612.84491,298.10608,-63.79464,523.62665,226.05516,-121.45367,472.15741,239.48459,2.24589,459.08902
2881,24,232.55197,-127.15115,612.7702,297.87793,-63.95387,523.73016,226.05516,-121.45367,472.15741,239.02994,1.68701,458.65198
2882,24.008,232.55197,-127.15115,612.7702,297.79535,-64.14427,523.84778,226.05516,-121.45367,472.15741,239.25606,1.80338,458.77237
2883,24.017,232.55197,-127.15115,612.7702,297.87793,-63.95387,523.73016,226.05516,-121.45367,472.15741,239.25606,1.80338,458.77237
2884,24.025,232.55197,-127.15115,612.7702,297.94189,-63.87437,523.87329,226.05516,-121.45367,472.15741,238.50499,1.94083,458.69812
2885,24.033,232.55197,-127.15115,612.7702,297.87805,-63.9719,523.83759,226.05516,-121.45367,472.15741,239.25606,1.80338,458.77237
2886,24.042,232.55595,-127.08767,612.84491,297.68857,-63.85761,523.85919,225.87975,-121.62143,472.22809,239.51538,1.93371,458.86938
2887,24.05,232.63095,-127.10586,612.89789,297.73154,-63.7632,523.78101,226.03932,-121.49214,472.30536,239.1114,1.96665,458.71854
2888,24.058,232.63493,-127.04238,612.9726,297.97705,-63.94692,523.82074,226.05516,-121.45367,472.15741,238.79237,1.86232,458.31027
2889,24.067,232.63095,-127.10586,612.89789,298.10229,-63.81133,523.74158,226.03932,-121.49214,472.30536,238.75552,2.09022,458.83017
2890,24.075,232.63493,-127.04238,612.9726,298.10229,-63.81133,523.74158,226.03932,-121.49214,472.30536,239.16771,2.07988,458.63898
2891,24.083,232.59167,-127.37599,612.97729,297.99472,-63.84826,523.76135,226.27747,-121.4782,472.25516,239.46017,2.24389,458.74438
2892,24.092,232.63493,-127.04238,612.9726,298.17154,-63.71396,523.86877,226.27747,-121.4782,472.25516,239.46017,2.24389,458.74438
2893,24.1,232.63095,-127.10586,612.89789,298.17154,-63.71396,523.86877,226.27747,-121.4782,472.25516,239.46017,2.24389,458.74438
2894,24.108,232.63493,-127.04238,612.9726,298.17154,-63.71396,523.86877,226.36316,-121.42237,472.39694,238.73114,2.08818,458.48553
2895,24.117,232.63095,-127.10586,612.89789,298.29309,-63.74743,523.81482,226.36316,-121.42237,472.39694,238.73114,2.08818,458.48553
2896,24.125,232.68839,-127.20719,612.85046,298.29309,-63.74743,523.81482,226.12503,-121.43631,472.44714,239.02365,2.2522,458.59094
2897,24.133,232.62224,-127.72569,612.95465,298.19092,-63.86834,523.80908,226.12503,-121.43631,472.44714,239.05173,1.99265,458.40729
2898,24.142,232.62224,-127.72569,612.95465,298.17154,-63.71396,523.86877,226.36316,-121.42237,472.39694,239.02365,2.2522,458.59094
2899,24.15,232.62224,-127.72569,612.95465,298.22574,-64.1852,523.66949,226.36316,-121.42237,472.39694,238.79237,1.86232,458.31027
2900,24.158,232.62224,-127.72569,612.95465,298.22574,-64.1852,523.66949,226.36316,-121.42237,472.39694,238.79237,1.86232,458.31027
2901,24.167,232.62224,-127.72569,612.95465,298.27066,-64.3092,523.61591,226.12503,-121.43631,472.44714,238.79237,1.86232,458.31027
2902,24.175,232.62224,-127.72569,612.95465,298.17743,-64.33856,523.63544,225.94962,-121.60406,472.51782,238.79237,1.86232,458.31027
2903,24.183,232.62224,-127.72569,612.95465,298.07101,-64.37045,523.65637,226.03714,-121.87666,472.57706,239.05173,1.99265,458.40729
2904,24.192,232.62224,-127.72569,612.95465,297.93646,-64.37403,523.85193,225.94962,-121.60406,472.51782,238.79237,1.86232,458.31027
2905,24.2,232.62224,-127.72569,612.95465,297.82169,-64.44023,523.6734,226.03714,-121.87666,472.57706,238.89622,1.49817,458.45163
2906,24.208,232.62224,-127.72569,612.95465,297.83466,-64.55457,523.57111,225.76491,-121.90002,472.6272,238.79237,1.86232,458.31027
2907,24.217,232.62224,-127.72569,612.95465,297.7012,-64.61395,523.74078,225.76491,-121.90002,472.6272,239.45566,1.95976,458.55814
2908,24.225,232.5648,-127.62437,613.00208,297.52213,-64.11811,523.58417,226.03714,-121.87666,472.57706,238.43727,1.5724,458.25714
2909,24.233,232.62224,-127.72569,612.95465,297.70523,-64.1375,523.52118,225.94962,-121.60406,472.51782,238.66344,1.68877,458.37756
2910,24.242,232.5648,-127.62437,613.00208,297.42249,-64.27844,523.48975,225.67735,-121.62741,472.56796,238.92281,1.8191,458.47461
2911,24.25,232.5648,-127.62437,613.00208,297.52213,-64.11811,523.58417,226.03714,-121.87666,472.57706,239.45566,1.95976,458.55814
2912,24.258,232.62224,-127.72569,612.95465,297.78909,-64.05898,523.57697,225.94962,-121.60406,472.51782,239.45566,1.95976,458.55814
2913,24.267,232.5648,-127.62437,613.00208,297.52213,-64.11811,523.58417,225.94962,-121.60406,472.51782,238.79237,1.86232,458.31027
2914,24.275,232.5648,-127.62437,613.00208,297.59207,-64.16428,523.53894,225.94962,-121.60406,472.51782,239.45566,1.95976,458.55814
2915,24.283,232.62224,-127.72569,612.95465,297.90228,-64.03219,523.5592,225.86391,-121.6599,472.37601,239.19633,1.82942,458.46112
2916,24.292,232.5648,-127.62437,613.00208,297.7869,-63.99553,523.60602,225.86391,-121.6599,472.37601,239.19633,1.82942,458.46112
2917,24.3,232.5648,-127.62437,613.00208,298.00128,-64.00721,523.54236,226.03932,-121.49214,472.30536,239.45566,1.95976,458.55814
2918,24.308,232.5648,-127.62437,613.00208,298.04279,-63.80486,523.21069,226.03932,-121.49214,472.30536,239.16771,2.07988,458.63898
2919,24.317,232.62224,-127.72569,612.95465,298.08536,-63.75982,523.12183,226.28569,-121.67532,472.54956,239.02365,2.2522,458.59094
2920,24.325,232.62224,-127.72569,612.95465,298.08536,-63.75982,523.12183,226.52382,-121.66138,472.49936,239.02365,2.2522,458.59094
2921,24.333,232.62224,-127.72569,612.95465,298.04279,-63.80486,523.21069,226.52382,-121.66138,472.49936,239.02365,2.2522,458.59094
2922,24.342,232.62224,-127.72569,612.95465,298.04279,-63.80486,523.21069,226.2933,-121.43973,472.10721,239.46017,2.24389,458.74438
2923,24.35,232.87791,-127.60623,612.91467,298.04279,-63.80486,523.21069,226.2933,-121.43973,472.10721,239.16771,2.07988,458.63898
2924,24.358,232.87791,-127.60623,612.91467,298.08536,-63.75982,523.12183,226.2933,-121.43973,472.10721,239.02365,2.2522,458.59094
2925,24.367,232.6235,-127.7618,612.72076,298.08914,-63.74314,523.00684,226.2933,-121.43973,472.10721,239.46017,2.24389,458.74438
2926,24.375,233.39702,-127.56875,612.87384,298.2496,-63.75044,523.15289,226.53966,-121.62292,472.35144,239.46017,2.24389,458.74438
2927,24.383,233.19962,-127.6748,612.81873,298.2496,-63.75044,523.15289,226.7791,-121.55389,472.3555,238.73114,2.08818,458.48553
2928,24.392,233.39702,-127.56875,612.87384,298.207,-63.79549,523.24182,226.7791,-121.55389,472.3555,238.48061,1.93879,458.35349
2929,24.4,233.12845,-127.40546,612.72754,298.2496,-63.75044,523.15289,226.53275,-121.3707,472.11127,238.91721,1.93049,458.50696
2930,24.408,232.95473,-127.51602,612.66046,298.52356,-64.05493,523.2334,226.2933,-121.43973,472.10721,238.48061,1.93879,458.35349
2931,24.417,232.93108,-127.51152,612.67242,298.52356,-64.05493,523.2334,226.53275,-121.3707,472.11127,238.91721,1.93049,458.50696
2932,24.425,232.7948,-127.70923,612.50012,298.47824,-64.10355,523.3183,226.67583,-121.4248,472.01935,238.73114,2.08818,458.48553
2933,24.433,232.75563,-127.62182,612.6062,298.47824,-64.10355,523.3183,226.62714,-121.89546,472.41068,238.91721,1.93049,458.50696
2934,24.442,233.02417,-127.7851,612.7525,298.48477,-64.27136,523.41699,226.62714,-121.89546,472.41068,239.16771,2.07988,458.63898
2935,24.45,232.54324,-127.77097,612.82703,298.5257,-64.12542,523.4845,226.62714,-121.89546,472.41068,239.57002,1.72931,458.6748
2936,24.458,232.54324,-127.77097,612.82703,298.48477,-64.27136,523.41699,226.3808,-121.7123,472.16647,239.19212,2.08188,458.98364
2937,24.467,232.6235,-127.7618,612.72076,298.48608,-64.32073,523.72388,226.3808,-121.7123,472.16647,239.34401,1.58192,458.88748
2938,24.475,232.54324,-127.77097,612.82703,298.48608,-64.32073,523.72388,226.3808,-121.7123,472.16647,239.34401,1.58192,458.88748
2939,24.483,232.54324,-127.77097,612.82703,298.48608,-64.32073,523.72388,226.20538,-121.88008,472.23715,239.34401,1.58192,458.88748
2940,24.492,232.54324,-127.77097,612.82703,298.48608,-64.32073,523.72388,226.3808,-121.7123,472.16647,239.59444,1.73131,459.0195
2941,24.5,232.54324,-127.77097,612.82703,298.30728,-64.0834,523.74011,226.3808,-121.7123,472.16647,239.59444,1.73131,459.0195
2942,24.508,232.54324,-127.77097,612.82703,298.24655,-64.00942,523.67523,226.3808,-121.7123,472.16647,239.59444,1.73131,459.0195
2943,24.517,232.54324,-127.77097,612.82703,298.50702,-64.03137,523.66016,226.3808,-121.7123,472.16647,239.88683,1.89532,459.12488
2944,24.525,232.54324,-127.77097,612.82703,298.24655,-64.00942,523.67523,226.3808,-121.7123,472.16647,239.88683,1.89532,459.12488
2945,24.533,232.62224,-127.72569,612.95465,298.35355,-64.06126,523.82849,226.3808,-121.7123,472.16647,239.88683,1.89532,459.12488
2946,24.542,232.62224,-127.72569,612.95465,298.50394,-64.07734,523.68475,226.62022,-121.64326,472.17053,239.88683,1.89532,459.12488
2947,24.55,232.62224,-127.72569,612.95465,298.57388,-64.12502,523.84338,226.53275,-121.3707,472.11127,240.29007,1.82066,459.3118
2948,24.558,232.62224,-127.72569,612.95465,298.62253,-64.1171,523.72766,226.62022,-121.64326,472.17053,240.29007,1.82066,459.3118
2949,24.567,232.62224,-127.72569,612.95465,298.50323,-64.04807,523.77509,226.60437,-121.68175,472.31845,239.88683,1.89532,459.12488
2950,24.575,232.62224,-127.72569,612.95465,298.39615,-64.01618,523.73962,226.51689,-121.40918,472.25922,239.88683,1.89532,459.12488
2951,24.583,232.70248,-127.71653,612.84845,298.53293,-63.85884,523.55682,226.76326,-121.59235,472.50342,239.88683,1.89532,459.12488
2952,24.592,232.70248,-127.71653,612.84845,298.31506,-63.79182,523.48303,226.60257,-121.35334,472.40097,239.48459,2.24589,459.08902
2953,24.6,232.62224,-127.72569,612.95465,298.31506,-63.79182,523.48303,226.51689,-121.40918,472.25922,239.48459,2.24589,459.08902
2954,24.608,232.68839,-127.20719,612.85046,298.38434,-63.69446,523.61017,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
2955,24.617,232.82454,-127.367,612.99609,298.49515,-63.72961,523.64856,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
2956,24.625,232.94409,-127.0877,612.81042,298.57578,-64.0437,523.76056,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2957,24.633,232.94409,-127.0877,612.81042,298.62683,-64.02625,523.65149,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2958,24.642,232.88667,-126.98636,612.85785,298.57578,-64.0437,523.76056,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2959,24.65,233.14148,-126.98161,612.86554,298.57578,-64.0437,523.76056,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2960,24.658,233.07529,-127.50018,612.96979,298.38434,-63.69446,523.61017,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
2961,24.667,233.11458,-127.23005,612.89032,298.57446,-63.99437,523.45374,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2962,24.675,233.14148,-126.98161,612.86554,298.62552,-63.97694,523.3446,226.60257,-121.35334,472.40097,239.46017,2.24389,458.74438
2963,24.683,233.11458,-127.23005,612.89032,298.43369,-63.98798,523.32349,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2964,24.692,233.54956,-127.2559,613.09076,298.31509,-63.66975,523.39508,226.99202,-121.59061,472.55328,239.46017,2.24389,458.74438
2965,24.7,233.51027,-127.52599,613.17023,298.36371,-63.66188,523.2793,226.99202,-121.59061,472.55328,239.46017,2.24389,458.74438
2966,24.708,233.87949,-127.49358,613.22473,298.31509,-63.66975,523.39508,226.84894,-121.5365,472.6452,239.46017,2.24389,458.74438
2967,24.717,233.9068,-127.57799,613.16968,298.36371,-63.66188,523.2793,227.07944,-121.86311,472.61252,239.46017,2.24389,458.74438
2968,24.725,233.75645,-127.49319,613.13153,298.36371,-63.66188,523.2793,227.07944,-121.86311,472.61252,239.46017,2.24389,458.74438
2969,24.733,233.9048,-127.67548,613.065,298.36371,-63.66188,523.2793,227.3849,-121.79034,472.60266,239.46017,2.24389,458.74438
2970,24.742,234.01262,-127.6712,613.15088,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.46017,2.24389,458.74438
2971,24.75,233.9068,-127.57799,613.16968,298.61856,-63.67786,523.19897,227.3849,-121.79034,472.60266,239.46017,2.24389,458.74438
2972,24.758,233.94185,-127.68607,613.05011,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2973,24.767,233.94185,-127.68607,613.05011,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2974,24.775,233.50844,-127.84998,613.03998,298.91406,-63.62871,523.24072,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2975,24.783,233.93982,-127.78355,612.9455,298.94717,-63.94691,523.24701,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2976,24.792,233.73839,-127.8129,613.01086,298.87793,-64.04427,523.11987,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2977,24.8,233.38319,-128.06804,612.84998,298.87793,-64.04427,523.11987,227.3849,-121.79034,472.60266,239.86241,1.89332,458.78015
2978,24.808,233.19557,-128.16006,612.80725,298.87793,-64.04427,523.11987,226.99376,-121.91895,472.47073,239.86241,1.89332,458.78015
2979,24.817,233.38319,-128.06804,612.84998,298.94858,-64.12119,523.18817,227.31509,-121.80773,472.31299,240.61409,1.51164,458.71472
2980,24.825,233.38319,-128.06804,612.84998,299.34988,-64.09731,523.14746,227.31509,-121.80773,472.31299,240.61409,1.51164,458.71472
2981,24.833,233.46449,-128.00334,612.79285,299.67358,-64.42142,523.13391,227.31509,-121.80773,472.31299,240.61409,1.51164,458.71472
2982,24.842,233.54347,-127.95805,612.92047,299.60632,-64.50452,523.1676,227.31509,-121.80773,472.31299,240.77313,1.29545,458.50488
2983,24.85,233.19557,-128.16006,612.80725,299.72198,-64.51058,523.17993,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2984,24.858,233.43631,-127.97337,612.60779,299.79025,-64.39862,523.09344,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2985,24.867,233.56015,-128.06639,612.69598,299.88394,-64.27965,523.04956,227.31509,-121.80773,472.31299,240.77313,1.29545,458.50488
2986,24.875,233.43631,-127.97337,612.60779,299.79025,-64.39862,523.09344,227.95963,-122.11464,472.43759,240.77313,1.29545,458.50488
2987,24.883,233.69228,-127.92643,612.58148,299.79025,-64.39862,523.09344,227.87209,-121.84229,472.37836,240.77313,1.29545,458.50488
2988,24.892,233.59662,-127.86338,612.67828,299.79025,-64.39862,523.09344,227.95963,-122.11464,472.43759,240.77313,1.29545,458.50488
2989,24.9,233.69228,-127.92643,612.58148,299.67459,-64.39256,523.08105,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2990,24.908,233.43631,-127.97337,612.60779,299.79025,-64.39862,523.09344,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2991,24.917,233.41071,-127.95649,612.63373,299.46268,-64.34431,523.10034,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2992,24.925,233.24869,-128.06538,612.565,299.3252,-64.40941,523.12122,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2993,24.933,233.24869,-128.06538,612.565,299.3252,-64.40941,523.12122,227.51483,-121.61845,472.27899,240.77313,1.29545,458.50488
2994,24.942,233.20953,-127.978,612.67108,299.38193,-64.33883,523.09326,227.51483,-121.61845,472.27899,240.61409,1.51164,458.71472
2995,24.95,233.65727,-127.81836,612.70099,299.32248,-64.26977,523.03046,227.51483,-121.61845,472.27899,240.61409,1.51164,458.71472
2996,24.958,233.59662,-127.86338,612.67828,299.32248,-64.26977,523.03046,227.51483,-121.61845,472.27899,240.26561,1.81871,458.96707
2997,24.967,233.82655,-127.82629,612.64917,299.38193,-64.33883,523.09326,227.51483,-121.61845,472.27899,240.26561,1.81871,458.96707
2998,24.975,233.79156,-127.71822,612.76868,299.38193,-64.33883,523.09326,227.51483,-121.61845,472.27899,240.26561,1.81871,458.96707
2999,24.983,233.93439,-127.82202,612.73505,299.24213,-64.37224,523.20856,227.51483,-121.61845,472.27899,239.86241,1.89332,458.78015
3000,24.992,233.82655,-127.82629,612.64917,299.24213,-64.37224,523.20856,227.51483,-121.61845,472.27899,240.26561,1.81871,458.96707
3001,25,233.82655,-127.82629,612.64917,299.21652,-64.20951,523.39819,227.51483,-121.61845,472.27899,240.61409,1.51164,458.71472
3002,25.008,233.82655,-127.82629,612.64917,299.28955,-64.39412,523.37476,227.51483,-121.61845,472.27899,240.26561,1.81871,458.96707
3003,25.017,233.69444,-127.96626,612.76373,299.19357,-64.40923,523.55341,227.40266,-122.08014,472.37225,239.86241,1.89332,458.78015
3004,25.025,233.63913,-128.02112,612.82367,299.18375,-64.4318,523.66046,227.31509,-121.80773,472.31299,240.29007,1.82066,459.3118
3005,25.033,233.3042,-128.11331,612.72235,299.0141,-64.29198,523.65295,227.31509,-121.80773,472.31299,240.63853,1.51363,459.05948
3006,25.042,233.11656,-128.20532,612.67957,299.16104,-64.5522,523.60791,227.31509,-121.80773,472.31299,239.88683,1.89532,459.12488
3007,25.05,233.19557,-128.16006,612.80725,298.99414,-64.62394,523.6153,227.09721,-122.15292,472.38208,239.88683,1.89532,459.12488
3008,25.058,233.19557,-128.16006,612.80725,298.90997,-64.5602,523.91278,227.09721,-122.15292,472.38208,239.88683,1.89532,459.12488
3009,25.067,233.19557,-128.16006,612.80725,298.90997,-64.5602,523.91278,227.09721,-122.15292,472.38208,239.77063,1.66276,459.24185
3010,25.075,232.96498,-128.08443,612.87531,298.86465,-64.60886,523.99768,227.08136,-122.19138,472.53,239.47824,1.49875,459.13647
3011,25.083,232.98976,-128.42598,612.67517,298.88788,-64.71265,523.91638,227.08136,-122.19138,472.53,239.96808,1.45046,459.33508
3012,25.092,232.62831,-128.02014,612.64294,298.76053,-65.18836,523.88788,226.83459,-122.2699,472.51852,240.26042,1.61446,459.44043
3013,25.1,232.8716,-128.34761,612.56708,298.68011,-65.21626,523.99658,226.83459,-122.2699,472.51852,239.86751,0.99066,458.73389
3014,25.108,232.90953,-128.43517,612.78143,298.68011,-65.21626,523.99658,226.65916,-122.43764,472.58917,239.56615,1.25778,458.94003
3015,25.117,232.87947,-128.54799,612.6825,298.70578,-65.36325,523.96692,226.65916,-122.43764,472.58917,240.14679,0.95115,459.15479
3016,25.125,233.07822,-128.729,612.66327,298.64001,-65.36912,524.07196,226.51897,-122.56367,472.5022,239.56731,0.65959,458.72449
3017,25.133,233.02202,-129.01013,612.68939,298.6955,-65.30261,524.1781,226.51897,-122.56367,472.5022,239.05023,0.80519,458.9408
3018,25.142,233.02202,-129.01013,612.68939,298.6955,-65.30261,524.1781,226.51688,-122.65145,472.41446,239.05023,0.80519,458.9408
3019,25.15,233.03987,-129.00847,612.66528,298.6955,-65.30261,524.1781,226.51897,-122.56367,472.5022,239.14366,0.44647,458.85083
3020,25.158,233.02202,-129.01013,612.68939,298.6955,-65.30261,524.1781,226.51688,-122.65145,472.41446,238.84219,0.71364,459.05698
3021,25.167,232.94177,-129.18175,612.58551,298.6955,-65.30261,524.1781,226.71056,-122.73545,472.24237,239.14366,0.44647,458.85083
3022,25.175,232.94177,-129.18175,612.58551,298.6955,-65.30261,524.1781,227.04044,-122.93598,472.29645,238.84219,0.71364,459.05698
3023,25.183,233.45908,-129.22284,612.62134,298.56818,-65.40578,524.13751,227.04044,-122.93598,472.29645,239.14366,0.44647,458.85083
3024,25.192,233.45908,-129.22284,612.62134,298.56818,-65.40578,524.13751,227.04044,-122.93598,472.29645,239.08383,0.47255,458.53949
3025,25.2,233.03987,-129.00847,612.66528,298.6955,-65.30261,524.1781,227.04044,-122.93598,472.29645,239.08383,0.47255,458.53949
3026,25.208,233.03987,-129.00847,612.66528,298.6955,-65.30261,524.1781,226.78275,-122.85266,472.19434,238.78236,0.73973,458.7457
3027,25.217,233.02202,-129.01013,612.68939,298.6955,-65.30261,524.1781,226.71056,-122.73545,472.24237,239.29959,0.59407,458.52933
3028,25.225,233.06689,-128.7601,612.64056,298.65277,-65.16151,523.96399,226.71056,-122.73545,472.24237,238.78236,0.73973,458.7457
3029,25.233,233.03987,-129.00847,612.66528,298.49759,-64.97481,524.0213,226.51688,-122.65145,472.41446,239.20613,0.95284,458.61935
3030,25.242,233.03436,-128.63025,612.7171,298.47473,-64.89379,524.10345,226.51688,-122.65145,472.41446,238.9904,0.83129,458.62952
3031,25.25,232.87947,-128.54799,612.6825,298.26038,-64.83369,523.79529,226.51688,-122.65145,472.41446,239.50751,0.68567,458.41318
3032,25.258,232.87947,-128.54799,612.6825,298.1575,-64.64642,523.70764,226.51897,-122.56367,472.5022,239.20613,0.95284,458.61935
3033,25.267,232.60834,-128.38846,612.53552,298.01779,-64.63624,523.75323,226.51897,-122.56367,472.5022,239.20613,0.95284,458.61935
3034,25.275,232.61932,-128.10652,612.54663,297.77213,-64.6535,523.65222,226.27267,-122.38063,472.25803,238.9904,0.83129,458.62952
3035,25.283,232.61932,-128.10652,612.54663,297.73279,-64.83411,523.72235,225.99832,-122.3821,472.33026,238.60756,0.92553,458.44696
3036,25.292,232.57655,-128.02492,612.6507,297.68887,-64.76706,523.66211,225.89226,-122.30948,472.43063,238.60756,0.92553,458.44696
3037,25.3,232.57655,-128.02492,612.6507,297.68887,-64.76706,523.66211,225.50009,-122.07018,472.42044,238.60756,0.92553,458.44696
3038,25.308,232.45776,-127.96397,612.64716,297.51413,-64.76394,523.44812,225.50009,-122.07018,472.42044,238.60756,0.92553,458.44696
3039,25.317,232.45776,-127.96397,612.64716,297.31274,-64.8335,523.62305,225.51593,-122.03172,472.27249,238.60756,0.92553,458.44696
3040,25.325,232.45776,-127.96397,612.64716,297.41217,-64.83403,523.78943,225.50009,-122.07018,472.42044,238.22345,1.25624,458.39023
3041,25.333,232.45776,-127.96397,612.64716,297.32791,-64.95525,523.71204,225.50009,-122.07018,472.42044,237.87032,1.45827,458.51059
3042,25.342,232.45776,-127.96397,612.64716,297.25937,-65.21625,523.88013,225.4037,-122.18616,472.26917,237.62379,1.49121,458.63599
3043,25.35,232.45776,-127.96397,612.64716,297.15631,-65.08039,523.72272,225.4037,-122.18616,472.26917,237.62379,1.49121,458.63599
3044,25.358,232.44681,-128.24591,612.63605,297.12436,-65.07771,523.83618,225.49146,-122.4587,472.32843,237.62379,1.49121,458.63599
3045,25.367,232.4501,-128.39427,612.74976,297.18231,-65.23396,523.85614,225.49146,-122.4587,472.32843,238.00488,1.1733,458.67499
3046,25.375,232.48102,-128.3654,612.50323,297.31732,-65.3725,523.90009,225.49146,-122.4587,472.32843,238.00488,1.1733,458.67499
3047,25.383,232.21039,-128.9296,612.48145,297.31732,-65.3725,523.90009,225.49146,-122.4587,472.32843,238.00488,1.1733,458.67499
3048,25.392,232.33633,-128.60645,612.67767,297.10645,-65.16422,523.90942,225.29059,-122.63395,472.198,238.00488,1.1733,458.67499
3049,25.4,232.25143,-129.00461,612.38824,296.82541,-65.41141,523.94531,225.18922,-122.74838,472.19937,238.00488,1.1733,458.67499
3050,25.408,232.25143,-129.00461,612.38824,296.96042,-65.54993,523.98926,225.26324,-122.89944,472.0188,238.00488,1.1733,458.67499
