Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2771,23.083,110.50214,-37.3702,58.42883,311.74643,-126.34652,44.5715,259.46463,-65.6354,75.94031
2772,23.092,110.80336,-38.02808,57.66721,311.6348,-126.28115,44.63988,259.46463,-65.6354,75.94031
2773,23.1,110.38229,-38.45675,57.53512,311.48395,-126.22699,44.65373,259.46463,-65.6354,75.94031
2774,23.108,110.00935,-37.74372,58.15392,311.67932,-126.15941,44.56784,259.55682,-65.6911,75.97928
2775,23.117,110.38229,-38.45675,57.53512,311.63782,-126.1808,44.55367,259.36545,-65.78071,75.9056
2776,23.125,110.24435,-37.30885,58.63382,311.63782,-126.1808,44.55367,259.46463,-65.6354,75.94031
2777,23.133,110.33096,-37.35486,57.77137,311.58957,-126.22241,44.49252,259.55682,-65.6911,75.97928
2778,23.142,110.71437,-37.96944,57.05582,311.68985,-126.03074,44.25458,259.4707,-65.60612,76.03323
2779,23.15,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
2780,23.158,110.71437,-37.96944,57.05582,311.69284,-125.93044,44.16837,259.37903,-65.73894,76.00763
2781,23.167,110.71437,-37.96944,57.05582,311.69284,-125.93044,44.16837,259.27328,-65.94546,75.74245
2782,23.175,110.71437,-37.96944,57.05582,311.69284,-125.93044,44.16837,259.37903,-65.73894,76.00763
2783,23.183,110.71437,-37.96944,57.05582,311.64835,-126.05215,44.24039,259.3681,-65.99673,75.78481
2784,23.192,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.4707,-65.60612,76.03323
2785,23.2,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.5629,-65.66182,76.0722
2786,23.208,110.71437,-37.96944,57.05582,311.64835,-126.05215,44.24039,259.5629,-65.66182,76.0722
2787,23.217,110.33096,-37.35486,57.77137,311.64532,-126.15246,44.3266,259.33072,-65.74497,75.93145
2788,23.225,110.96358,-38.10868,56.86749,311.60092,-126.08356,44.15511,259.3302,-65.55646,75.91809
2789,23.233,110.96358,-38.10868,56.86749,311.64542,-125.96185,44.08309,259.37903,-65.73894,76.00763
2790,23.242,110.96358,-38.10868,56.86749,311.64844,-125.86156,43.99689,259.4707,-65.60612,76.03323
2791,23.25,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
2792,23.258,110.33096,-37.35486,57.77137,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
2793,23.267,110.96358,-38.10868,56.86749,311.60394,-125.98327,44.0689,259.4707,-65.60612,76.03323
2794,23.275,110.71437,-37.96944,57.05582,311.60394,-125.98327,44.0689,259.46463,-65.6354,75.94031
2795,23.283,110.96358,-38.10868,56.86749,311.60092,-126.08356,44.15511,259.4707,-65.60612,76.03323
2796,23.292,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.4707,-65.60612,76.03323
2797,23.3,110.33096,-37.35486,57.77137,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
2798,23.308,110.33096,-37.35486,57.77137,311.64532,-126.15246,44.3266,259.55682,-65.6911,75.97928
2799,23.317,110.71437,-37.96944,57.05582,311.68985,-126.03074,44.25458,259.46463,-65.6354,75.94031
2800,23.325,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
2801,23.333,110.71437,-37.96944,57.05582,311.68985,-126.03074,44.25458,259.55682,-65.6911,75.97928
2802,23.342,110.96358,-38.10868,56.86749,311.75061,-125.97451,44.15826,259.46463,-65.6354,75.94031
2803,23.35,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2804,23.358,110.33096,-37.35486,57.77137,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
2805,23.367,111.09245,-38.10287,57.39831,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
2806,23.375,110.80336,-38.02808,57.66721,311.79803,-125.94292,44.24353,259.40872,-65.73537,75.84061
2807,23.383,110.63142,-38.596,57.34686,311.75052,-126.16499,44.40178,259.40872,-65.73537,75.84061
2808,23.392,110.63142,-38.596,57.34686,311.79504,-126.04325,44.32975,259.40872,-65.73537,75.84061
2809,23.4,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
2810,23.408,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.40872,-65.73537,75.84061
2811,23.417,110.38229,-38.45675,57.53512,311.77374,-125.98337,44.29452,259.50092,-65.79107,75.87959
2812,23.425,110.38229,-38.45675,57.53512,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
2813,23.433,110.38229,-38.45675,57.53512,311.72623,-126.20546,44.45278,259.40872,-65.73537,75.84061
2814,23.442,110.63142,-38.596,57.34686,311.77072,-126.08371,44.38074,259.49048,-65.82969,75.7729
2815,23.45,110.46271,-38.43367,57.79013,311.77072,-126.08371,44.38074,259.40872,-65.73537,75.84061
2816,23.458,110.31376,-38.68067,58.11773,311.72922,-126.10511,44.36656,259.40872,-65.73537,75.84061
2817,23.467,110.56282,-38.81992,57.92955,311.72922,-126.10511,44.36656,259.40872,-65.73537,75.84061
2818,23.475,109.742,-37.80189,58.78901,311.72922,-126.10511,44.36656,259.40872,-65.73537,75.84061
2819,23.483,110.56282,-38.81992,57.92955,311.72922,-126.10511,44.36656,259.50092,-65.79107,75.87959
2820,23.492,110.46271,-38.43367,57.79013,311.77374,-125.98337,44.29452,259.40872,-65.73537,75.84061
2821,23.5,110.56282,-38.81992,57.92955,311.77072,-126.08371,44.38074,259.40872,-65.73537,75.84061
2822,23.508,110.71181,-38.57291,57.60191,311.58624,-126.14935,44.57158,259.40872,-65.73537,75.84061
2823,23.517,110.31376,-38.68067,58.11773,311.58926,-126.04899,44.48536,259.40872,-65.73537,75.84061
2824,23.525,110.56282,-38.81992,57.92955,311.58624,-126.14935,44.57158,259.40872,-65.73537,75.84061
2825,23.533,110.56282,-38.81992,57.92955,311.54169,-126.2711,44.64362,259.27786,-65.7317,75.8391
2826,23.542,110.31376,-38.68067,58.11773,311.58624,-126.14935,44.57158,259.46463,-65.6354,75.94031
2827,23.55,110.71181,-38.57291,57.60191,311.54169,-126.2711,44.64362,259.55682,-65.6911,75.97928
2828,23.558,110.71181,-38.57291,57.60191,311.52847,-126.10524,44.58169,259.50092,-65.79107,75.87959
2829,23.567,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.42569,-65.69277,76.09844
2830,23.575,110.63142,-38.596,57.34686,311.54474,-126.17074,44.5574,259.46463,-65.6354,75.94031
2831,23.583,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
2832,23.592,110.63142,-38.596,57.34686,311.52545,-126.2056,44.66791,259.36545,-65.78071,75.9056
2833,23.6,110.38229,-38.45675,57.53512,311.6348,-126.28115,44.63988,259.41879,-65.77716,76.02107
2834,23.608,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
2835,23.617,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.4707,-65.60612,76.03323
2836,23.625,111.09245,-38.10287,57.39831,311.6348,-126.28115,44.63988,259.36545,-65.78071,75.9056
2837,23.633,110.96358,-38.10868,56.86749,311.63782,-126.1808,44.55367,259.37903,-65.73894,76.00763
2838,23.642,110.96358,-38.10868,56.86749,311.63782,-126.1808,44.55367,259.27328,-65.94546,75.74245
2839,23.65,110.69203,-38.43469,56.97691,311.63782,-126.1808,44.55367,259.27328,-65.94546,75.74245
2840,23.658,110.96358,-38.10868,56.86749,311.58957,-126.22241,44.49252,259.47122,-65.79463,76.0466
2841,23.667,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.30121,-65.83533,76.0593
2842,23.675,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2843,23.683,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.27328,-65.94546,75.74245
2844,23.692,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2845,23.7,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2846,23.708,110.71437,-37.96944,57.05582,311.68985,-126.03074,44.25458,259.47122,-65.79463,76.0466
2847,23.717,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2848,23.725,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2849,23.733,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.14264,-65.90559,76.21314
2850,23.742,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.29495,-66.02103,76.12785
2851,23.75,110.96358,-38.10868,56.86749,311.60092,-126.08356,44.15511,259.3251,-65.93474,75.90196
2852,23.758,110.96358,-38.10868,56.86749,311.60394,-125.98327,44.0689,259.53778,-65.54854,76.19338
2853,23.767,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
2854,23.775,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
2855,23.783,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.5629,-65.66182,76.0722
2856,23.792,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.4707,-65.60612,76.03323
2857,23.8,110.96358,-38.10868,56.86749,311.60394,-125.98327,44.0689,259.45764,-65.8364,75.94458
2858,23.808,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.47372,-65.81349,76.07498
2859,23.817,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.55682,-65.6911,75.97928
2860,23.825,110.96358,-38.10868,56.86749,311.70911,-125.99592,44.14408,259.46463,-65.6354,75.94031
2861,23.833,110.71437,-37.96944,57.05582,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2862,23.842,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.47372,-65.81349,76.07498
2863,23.85,110.69203,-38.43469,56.97691,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
2864,23.858,110.96358,-38.10868,56.86749,311.70911,-125.99592,44.14408,259.55682,-65.6911,75.97928
2865,23.867,110.96358,-38.10868,56.86749,311.70911,-125.99592,44.14408,259.46463,-65.6354,75.94031
2866,23.875,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2867,23.883,110.69203,-38.43469,56.97691,311.73672,-126.07679,44.13951,259.55682,-65.6911,75.97928
2868,23.892,110.63142,-38.596,57.34686,311.75052,-126.16499,44.40178,259.50092,-65.79107,75.87959
2869,23.9,110.69203,-38.43469,56.97691,311.79504,-126.04325,44.32975,259.50092,-65.79107,75.87959
2870,23.908,110.63142,-38.596,57.34686,311.79504,-126.04325,44.32975,259.40872,-65.73537,75.84061
2871,23.917,110.63142,-38.596,57.34686,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
2872,23.925,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.47168,-65.70182,75.98724
2873,23.933,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
2874,23.942,110.63142,-38.596,57.34686,311.72922,-126.10511,44.36656,259.3782,-65.64669,75.94949
2875,23.95,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.46881,-65.89439,76.12593
2876,23.958,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.50998,-65.96916,76.01427
2877,23.967,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.3782,-65.64669,75.94949
2878,23.975,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.46881,-65.89439,76.12593
2879,23.983,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.41782,-65.91346,75.9753
2880,23.992,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.37534,-65.83926,76.08817
2881,24,110.63142,-38.596,57.34686,311.55258,-126.42809,44.73781,259.27374,-66.02878,75.92416
2882,24.008,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.37888,-65.97086,76.13345
2883,24.017,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.27606,-65.76017,76.26328
2884,24.025,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.29065,-66.06549,76.33598
2885,24.033,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.29065,-66.06549,76.33598
2886,24.042,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.24991,-65.73837,76.23445
2887,24.05,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.22968,-66.05836,76.18915
2888,24.058,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,258.67194,-67.13191,76.89762
2889,24.067,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,258.67194,-67.13191,76.89762
2890,24.075,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.3201,-65.82951,76.0416
2891,24.083,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.26581,-65.89045,76.00296
2892,24.092,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.47122,-65.79463,76.0466
2893,24.1,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.37903,-65.73894,76.00763
2894,24.108,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.26526,-66.14389,75.8923
2895,24.117,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.27328,-65.94546,75.74245
2896,24.125,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.36008,-66.19516,75.93465
2897,24.133,110.69203,-38.43469,56.97691,311.48395,-126.22699,44.65373,259.29495,-66.02103,76.12785
2898,24.142,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.16409,-66.01736,76.12634
2899,24.15,110.69203,-38.43469,56.97691,311.4809,-126.32735,44.73995,259.03036,-66.26088,76.16396
2900,24.158,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.08228,-66.0899,76.17612
2901,24.167,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.06778,-66.25871,76.17242
2902,24.175,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.06778,-66.25871,76.17242
2903,24.183,110.96358,-38.10868,56.86749,311.60046,-126.37936,44.58669,258.9278,-66.07697,76.03624
2904,24.192,110.96358,-38.10868,56.86749,311.58957,-126.22241,44.49252,259.06778,-66.25871,76.17242
2905,24.2,110.69203,-38.43469,56.97691,311.58957,-126.22241,44.49252,259.15085,-66.13633,76.07672
2906,24.208,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.29495,-66.02103,76.12785
2907,24.217,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.20276,-65.96534,76.08889
2908,24.225,110.57048,-38.35021,56.76741,311.64532,-126.15246,44.3266,259.20276,-65.96534,76.08889
2909,24.233,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.09753,-66.29379,75.83313
2910,24.242,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.05869,-66.08064,76.03776
2911,24.25,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.30612,-65.81737,76.10909
2912,24.258,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.27328,-65.94546,75.74245
2913,24.267,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32712,-65.90996,75.99547
2914,24.275,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.26526,-66.14389,75.8923
2915,24.283,110.96358,-38.10868,56.86749,311.68985,-126.03074,44.25458,259.4798,-65.78421,76.1679
2916,24.292,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32663,-65.72146,75.9821
2917,24.3,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.19577,-65.71779,75.98059
2918,24.308,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.41272,-65.80644,75.92815
2919,24.317,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.32056,-65.75074,75.88918
2920,24.325,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
2921,24.333,110.96358,-38.10868,56.86749,311.65625,-126.30939,44.42075,259.46463,-65.6354,75.94031
2922,24.342,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.3338,-65.63173,75.93879
2923,24.35,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.32056,-65.75074,75.88918
2924,24.358,110.69203,-38.43469,56.97691,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2925,24.367,110.96358,-38.10868,56.86749,311.70911,-125.99592,44.14408,259.46463,-65.6354,75.94031
2926,24.375,110.69203,-38.43469,56.97691,311.7536,-125.8742,44.07205,259.40872,-65.73537,75.84061
2927,24.383,110.69203,-38.43469,56.97691,311.70609,-126.09623,44.23029,259.1897,-65.74706,75.88766
2928,24.392,110.69203,-38.43469,56.97691,311.70911,-125.99592,44.14408,259.46463,-65.6354,75.94031
2929,24.4,110.69203,-38.43469,56.97691,311.75061,-125.97451,44.15826,259.47372,-65.81349,76.07498
2930,24.408,110.69203,-38.43469,56.97691,311.78122,-125.95506,44.06749,259.40872,-65.73537,75.84061
2931,24.417,110.69203,-38.43469,56.97691,311.73672,-126.07679,44.13951,259.40872,-65.73537,75.84061
2932,24.425,110.63142,-38.596,57.34686,311.75061,-125.97451,44.15826,259.46463,-65.6354,75.94031
2933,24.433,110.63142,-38.596,57.34686,311.75061,-125.97451,44.15826,259.46463,-65.6354,75.94031
2934,24.442,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.32056,-65.75074,75.88918
2935,24.45,110.63142,-38.596,57.34686,311.76144,-126.32194,44.49594,259.27786,-65.7317,75.8391
2936,24.458,110.38229,-38.45675,57.53512,311.72623,-126.20546,44.45278,259.35681,-65.90639,75.82846
2937,24.467,110.63142,-38.596,57.34686,311.75403,-126.15977,44.47947,259.55682,-65.6911,75.97928
2938,24.475,110.63142,-38.596,57.34686,311.72922,-126.10511,44.36656,259.40872,-65.73537,75.84061
2939,24.483,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.41782,-65.91346,75.9753
2940,24.492,110.63142,-38.596,57.34686,311.72623,-126.20546,44.45278,259.46463,-65.6354,75.94031
2941,24.5,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.40872,-65.73537,75.84061
2942,24.508,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.47372,-65.81349,76.07498
2943,24.517,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.40872,-65.73537,75.84061
2944,24.525,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.46463,-65.6354,75.94031
2945,24.533,110.63142,-38.596,57.34686,311.54474,-126.17074,44.5574,259.45764,-65.8364,75.94458
2946,24.542,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.45764,-65.8364,75.94458
2947,24.55,110.63142,-38.596,57.34686,311.54169,-126.2711,44.64362,259.19565,-65.83442,76.06223
2948,24.558,110.38229,-38.45675,57.53512,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
2949,24.567,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.46463,-65.6354,75.94031
2950,24.575,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.37903,-65.73894,76.00763
2951,24.583,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
2952,24.592,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.10556,-66.09538,75.68329
2953,24.6,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.23495,-65.85426,75.9565
2954,24.608,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.27328,-65.94546,75.74245
2955,24.617,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.27328,-65.94546,75.74245
2956,24.625,110.63142,-38.596,57.34686,311.48395,-126.22699,44.65373,258.96338,-66.10714,75.68296
2957,24.633,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.26526,-66.14389,75.8923
2958,24.642,110.63142,-38.596,57.34686,311.52545,-126.2056,44.66791,259.26526,-66.14389,75.8923
2959,24.65,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.05869,-66.08064,76.03776
2960,24.658,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.27328,-65.94546,75.74245
2961,24.667,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.20276,-65.96534,76.08889
2962,24.675,110.69203,-38.43469,56.97691,311.63782,-126.1808,44.55367,259.20276,-65.96534,76.08889
2963,24.683,110.63142,-38.596,57.34686,311.63782,-126.1808,44.55367,259.09753,-66.29379,75.83313
2964,24.692,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.16409,-66.01736,76.12634
2965,24.7,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.20276,-65.96534,76.08889
2966,24.708,110.69203,-38.43469,56.97691,311.63782,-126.1808,44.55367,259.20276,-65.96534,76.08889
2967,24.717,110.69203,-38.43469,56.97691,311.6348,-126.28115,44.63988,259.20276,-65.96534,76.08889
2968,24.725,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2969,24.733,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2970,24.742,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.3681,-65.99673,75.78481
2971,24.75,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2972,24.758,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2973,24.767,110.69203,-38.43469,56.97691,311.64532,-126.15246,44.3266,259.27328,-65.94546,75.74245
2974,24.775,110.69203,-38.43469,56.97691,311.64835,-126.05215,44.24039,259.37903,-65.73894,76.00763
2975,24.783,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.4707,-65.60612,76.03323
2976,24.792,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.5629,-65.66182,76.0722
2977,24.8,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,259.46463,-65.6354,75.94031
2978,24.808,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.55682,-65.6911,75.97928
2979,24.817,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.55682,-65.6911,75.97928
2980,24.825,110.96358,-38.10868,56.86749,311.64835,-126.05215,44.24039,259.46463,-65.6354,75.94031
2981,24.833,110.96358,-38.10868,56.86749,311.64532,-126.15246,44.3266,259.46463,-65.6354,75.94031
2982,24.842,110.96358,-38.10868,56.86749,311.75061,-125.97451,44.15826,259.46463,-65.6354,75.94031
2983,24.85,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2984,24.858,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2985,24.867,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2986,24.875,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2987,24.883,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.46463,-65.6354,75.94031
2988,24.892,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.55682,-65.6911,75.97928
2989,24.9,110.71437,-37.96944,57.05582,311.70609,-126.09623,44.23029,259.40872,-65.73537,75.84061
2990,24.908,110.96358,-38.10868,56.86749,311.73672,-126.07679,44.13951,259.40872,-65.73537,75.84061
2991,24.917,110.10712,-37.24997,57.92648,311.70609,-126.09623,44.23029,259.40872,-65.73537,75.84061
2992,24.925,110.96358,-38.10868,56.86749,311.70609,-126.09623,44.23029,259.40872,-65.73537,75.84061
2993,24.933,110.44288,-38.29544,57.16522,311.75052,-126.16499,44.40178,259.40872,-65.73537,75.84061
2994,24.942,110.63142,-38.596,57.34686,311.83658,-126.18076,44.33314,259.50092,-65.79107,75.87959
2995,24.95,110.63142,-38.596,57.34686,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
2996,24.958,110.38229,-38.45675,57.53512,311.75052,-126.16499,44.40178,259.46463,-65.6354,75.94031
2997,24.967,110.63142,-38.596,57.34686,311.69861,-126.12457,44.45734,259.26465,-65.85069,75.78948
2998,24.975,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.41782,-65.91346,75.9753
2999,24.983,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
3000,24.992,110.63142,-38.596,57.34686,311.74011,-126.10316,44.47152,259.40872,-65.73537,75.84061
3001,25,110.38229,-38.45675,57.53512,311.74011,-126.10316,44.47152,259.40872,-65.73537,75.84061
3002,25.008,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
3003,25.017,110.63142,-38.596,57.34686,311.69559,-126.22491,44.54356,259.40872,-65.73537,75.84061
3004,25.025,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.37006,-65.78739,75.87807
3005,25.033,110.63142,-38.596,57.34686,311.69861,-126.12457,44.45734,259.32056,-65.75074,75.88918
3006,25.042,110.63142,-38.596,57.34686,311.54474,-126.17074,44.5574,259.46463,-65.6354,75.94031
3007,25.05,110.63142,-38.596,57.34686,311.58624,-126.14935,44.57158,259.55682,-65.6911,75.97928
3008,25.058,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.4187,-65.89378,76.10272
3009,25.067,110.63142,-38.596,57.34686,311.48395,-126.22699,44.65373,259.3356,-66.0162,76.19843
3010,25.075,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.42776,-66.0719,76.2374
3011,25.083,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.42776,-66.0719,76.2374
3012,25.092,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.3681,-65.99673,75.78481
3013,25.1,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.36545,-65.78071,75.9056
3014,25.108,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.27328,-65.94546,75.74245
3015,25.117,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.27328,-65.94546,75.74245
3016,25.125,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.13977,-66.09814,76.35181
3017,25.133,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.13977,-66.09814,76.35181
3018,25.142,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,258.97961,-66.14249,75.98978
3019,25.15,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.03152,-66.15939,76.36523
3020,25.158,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.23611,-65.96071,76.25089
3021,25.167,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,258.94205,-66.10225,76.19932
3022,25.175,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.05869,-66.08064,76.03776
3023,25.183,110.63142,-38.596,57.34686,311.4809,-126.32735,44.73995,259.00473,-65.9092,76.21495
3024,25.192,110.63142,-38.596,57.34686,311.6348,-126.28115,44.63988,259.05869,-66.08064,76.03776
