Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2711,22.583,243.59819,-218.78514,1175.97583,367.01038,-215.23056,1115.39075,343.25305,-173.73462,1058.43933
2712,22.592,242.04825,-218.422,1175.72095,366.72458,-215.60631,1114.76855,342.76001,-174.92636,1058.41333
2713,22.6,242.39735,-218.78102,1174.95984,366.53915,-215.50648,1114.599,342.866,-175.57402,1058.2605
2714,22.608,242.39735,-218.78102,1174.95984,366.72458,-215.60631,1114.76855,342.89767,-177.06821,1058.01379
2715,22.617,243.14073,-219.367,1175.04944,366.74338,-215.57773,1114.47021,343.16278,-178.05284,1058.01379
2716,22.625,243.35287,-219.54608,1175.09717,367.05972,-215.90456,1114.59021,343.63464,-178.16533,1057.45679
2717,22.633,244.05885,-219.08188,1174.84875,367.241,-215.66818,1114.45654,344.078,-178.67792,1057.21692
2718,22.642,245.59248,-218.78795,1175.06323,368.414,-214.85869,1114.65857,345.29837,-178.24968,1056.89893
2719,22.65,247.69418,-218.16531,1175.05859,370.2139,-215.6452,1114.78699,345.59952,-178.46385,1056.64099
2720,22.658,247.87442,-218.03076,1175.15955,370.43158,-215.5114,1114.89307,345.90149,-178.10112,1056.48584
2721,22.667,249.06377,-217.91895,1175.37756,372.39493,-215.50682,1114.84644,346.99911,-177.28621,1056.01404
2722,22.675,249.18063,-217.17441,1175.48962,372.59903,-215.57808,1114.71777,347.2374,-177.00206,1056.23303
2723,22.683,250.27567,-216.05853,1175.40906,373.02905,-215.55345,1114.6582,348.39511,-176.1752,1056.42627
2724,22.692,251.09682,-215.59468,1175.57263,373.3049,-215.44673,1114.72778,348.82599,-175.54759,1056.50171
2725,22.7,251.5007,-215.26828,1175.58191,373.3049,-215.44673,1114.72778,349.0795,-173.94212,1056.76538
2726,22.708,251.48044,-215.30211,1175.45569,372.37759,-214.26196,1114.37756,348.42929,-173.1747,1056.95105
2727,22.717,251.40387,-215.28839,1175.62939,372.20419,-214.04938,1114.41956,348.33862,-172.94138,1056.92761
2728,22.725,250.95618,-215.54855,1175.87537,372.21155,-213.27577,1114.37891,348.07489,-172.82899,1057.27625
2729,22.733,250.80035,-215.49754,1176.04895,371.36774,-213.40063,1114.42395,347.32626,-172.44063,1057.1925
2730,22.742,249.64772,-215.80446,1176.1991,370.3107,-212.84282,1114.42786,347.01697,-171.99002,1057.47119
2731,22.75,248.13919,-215.63596,1176.0531,370.3107,-212.84282,1114.42786,346.59857,-172.01576,1057.31604
2732,22.758,247.77708,-215.49748,1175.66797,369.43277,-213.01959,1114.35925,345.14426,-170.82787,1057.27283
2733,22.767,247.20599,-215.91859,1175.44189,368.33972,-214.35161,1114.61047,344.33832,-171.21103,1057.22559
2734,22.775,244.98701,-216.08443,1175.68726,367.26144,-214.55,1114.02795,343.9516,-171.38731,1057.08325
2735,22.783,242.82101,-216.31009,1174.92957,366.99133,-214.93144,1114.07214,342.65994,-172.0847,1057.01672
2736,22.792,242.09677,-217.79941,1174.82825,366.55646,-215.5097,1113.92432,341.84308,-173.07268,1057.16064
2737,22.8,241.54805,-218.26997,1174.74573,366.36365,-215.9222,1113.85693,341.46964,-174.48126,1057.0647
2738,22.808,241.53076,-218.76894,1174.47583,365.95422,-216.38039,1113.38904,341.68954,-175.72272,1057.38062
2739,22.817,241.49321,-218.91844,1174.3501,366.07736,-216.62537,1113.30823,342.41895,-177.51434,1056.90735
2740,22.825,241.68115,-219.01781,1174.45996,366.07736,-216.62537,1113.30823,342.62286,-177.76848,1056.87366
2741,22.833,242.66652,-218.26578,1174.41675,366.49817,-216.19588,1113.30981,342.83905,-178.05875,1056.96484
2742,22.842,243.14088,-217.88,1174.11902,366.69464,-216.03094,1113.45605,343.3894,-178.36749,1056.91895
2743,22.85,244.82945,-217.33803,1174.52368,366.69464,-216.03094,1113.45605,343.79874,-178.69208,1056.75598
2744,22.858,247.19772,-216.89764,1174.36829,367.58093,-215.52132,1113.42151,344.61533,-178.35251,1056.71521
2745,22.867,247.44217,-216.54068,1174.58093,369.7424,-215.76785,1114.07397,345.45529,-177.86571,1056.52673
2746,22.875,247.70216,-215.57658,1174.89929,370.37445,-215.8508,1114.55469,346.08142,-177.19112,1056.24585
2747,22.883,248.26544,-215.41267,1175.58044,371.06747,-215.11447,1114.36536,346.44043,-176.87689,1056.15515
2748,22.892,248.44557,-216.02667,1175.64417,371.32611,-214.87048,1114.40503,346.59525,-176.50357,1056.06494
2749,22.9,249.45328,-215.46977,1175.93738,371.06149,-214.64331,1114.62744,346.79172,-175.23343,1056.18213
2750,22.908,249.15364,-215.26381,1176.14246,370.34219,-213.72217,1114.54846,346.82013,-174.84731,1056.29932
2751,22.917,249.04823,-214.67662,1176.29211,370.34219,-213.72217,1114.54846,346.75519,-173.90836,1056.85376
2752,22.925,248.71094,-214.58595,1176.61084,370.34219,-213.72217,1114.54846,346.62961,-173.35783,1057.32898
2753,22.933,248.39337,-214.65762,1176.6532,370.35834,-213.38806,1114.40771,346.56161,-172.89941,1057.1781
2754,22.942,248.25252,-214.75323,1176.98633,370.15598,-213.52434,1114.84338,346.00516,-172.39276,1057.41455
2755,22.95,247.8362,-214.70755,1177.10107,370.14951,-213.72919,1114.58545,344.67361,-171.4713,1057.58655
2756,22.958,246.96075,-214.63545,1176.58435,368.11713,-214.85948,1114.86768,343.86606,-171.05035,1057.59717
2757,22.967,244.89581,-214.93918,1175.97559,367.39502,-214.92755,1114.68335,342.59192,-171.21503,1057.49866
2758,22.975,243.40887,-215.34433,1176.13586,367.22162,-214.71516,1114.72522,342.24402,-171.14551,1057.32312
2759,22.983,241.71555,-215.98483,1175.65613,365.94232,-214.94064,1114.79956,341.53189,-172.13594,1057.51538
2760,22.992,240.5688,-216.27153,1175.77393,365.37057,-215.3638,1114.40454,340.85281,-172.36484,1057.57922
2761,23,240.01161,-216.77658,1175.81775,364.9592,-215.80034,1114.52136,340.67905,-172.73079,1057.57825
2762,23.008,239.73242,-217.68689,1175.28845,364.36813,-216.11624,1114.44275,339.97577,-174.56316,1057.41077
2763,23.017,239.08656,-217.51749,1175.09509,364.36813,-216.11624,1114.44275,339.48788,-175.09822,1057.15674
2764,23.025,239.08656,-217.51749,1175.09509,364.54437,-216.38969,1114.4104,339.23972,-175.45958,1057.06848
2765,23.033,239.08656,-217.51749,1175.09509,364.54437,-216.38969,1114.4104,339.42569,-176.97856,1057.57715
2766,23.042,239.73242,-217.68689,1175.28845,364.43417,-216.66469,1115.15735,340.23468,-177.62918,1057.86511
2767,23.05,239.73242,-217.68689,1175.28845,364.78641,-216.60071,1115.15125,340.74557,-177.73711,1057.88623
2768,23.058,240.5321,-217.46463,1175.66187,365.02512,-216.34894,1115.23608,341.34338,-177.63956,1057.96265
2769,23.067,241.62946,-216.48756,1175.88049,365.4155,-216.26207,1115.58655,341.87842,-177.26804,1057.8905
2770,23.075,241.94711,-216.41568,1175.83801,365.92151,-216.18666,1115.5592,342.81219,-177.47682,1057.64258
2771,23.083,243.0074,-215.60007,1175.84998,366.45752,-216.34647,1115.74292,343.1456,-177.18533,1057.60608
2772,23.092,243.24876,-215.39897,1175.97302,366.77011,-215.85217,1115.60498,343.9805,-176.88664,1057.5531
2773,23.1,243.80963,-215.35063,1176.25806,367.57541,-215.26964,1115.61084,343.9805,-176.88664,1057.5531
2774,23.108,243.80963,-215.35063,1176.25806,367.57541,-215.26964,1115.61084,344.26401,-176.37036,1057.56372
2775,23.117,244.57202,-215.48671,1177.13904,367.57541,-215.26964,1115.61084,344.267,-175.7928,1057.74304
2776,23.125,244.57202,-215.48671,1177.13904,367.28488,-214.78673,1116.3562,343.93573,-175.58652,1058.08313
2777,23.133,244.20074,-215.17372,1177.59424,366.92941,-215.21329,1117.08276,343.12857,-174.40292,1058.44629
2778,23.142,243.71133,-215.07228,1177.88062,366.92941,-215.21329,1117.08276,342.5726,-174.30653,1058.3446
2779,23.15,243.03235,-215.18637,1177.60791,365.7778,-215.96132,1117.25623,341.85739,-173.95493,1058.72388
2780,23.158,242.07823,-216.00056,1177.41052,364.66595,-215.85399,1117.04016,340.83624,-173.50885,1059.38879
2781,23.167,240.49979,-216.87547,1176.94836,364.33853,-215.89587,1117.35303,339.91968,-173.5334,1059.18481
2782,23.175,239.99184,-216.69849,1176.84631,362.55499,-215.43988,1117.63135,338.92618,-173.61603,1059.63904
2783,23.183,239.4944,-217.45285,1177.58301,361.21405,-215.79558,1117.30188,338.57138,-173.89642,1059.75818
2784,23.192,236.83386,-216.14322,1175.7854,360.39359,-216.06812,1117.24768,338.30173,-174.00079,1059.85339
2785,23.2,236.27126,-217.75581,1176.05103,359.78262,-216.60933,1116.95752,337.13776,-174.67267,1059.82288
2786,23.208,234.90367,-217.78757,1174.9209,359.57184,-217.29579,1116.8728,336.95087,-174.93044,1059.84326
2787,23.217,234.51147,-217.76012,1174.75366,359.42004,-217.71759,1117.11523,336.44348,-176.59424,1059.7876
2788,23.225,234.1796,-218.23204,1174.92371,359.42004,-217.71759,1117.11523,336.20883,-177.01738,1059.83228
2789,23.233,234.1796,-218.23204,1174.92371,359.42004,-217.71759,1117.11523,336.23166,-177.56848,1060.07776
2790,23.242,234.51147,-217.76012,1174.75366,359.43817,-219.2009,1117.22314,336.34616,-177.70822,1060.01428
2791,23.25,235.07031,-217.57594,1175.1947,359.43817,-219.2009,1117.22314,336.41122,-177.83452,1060.15063
2792,23.258,235.22189,-217.62479,1175.31885,359.77084,-219.53389,1117.47705,337.07095,-177.84192,1060.1189
2793,23.267,237.09862,-216.84538,1176.20752,360.62875,-219.44832,1117.69128,337.97052,-177.98251,1060.40405
2794,23.275,237.69005,-216.91902,1176.53674,362.59711,-218.05142,1117.60547,338.48236,-177.60265,1060.16565
2795,23.283,238.83305,-217.94554,1177.2301,362.59711,-218.05142,1117.60547,338.50174,-177.39322,1060.29639
2796,23.292,239.72398,-217.58923,1176.81531,363.13431,-217.9492,1117.57129,338.98651,-177.09877,1060.31628
2797,23.3,239.91585,-218.00806,1177.73022,363.14615,-217.44574,1117.72632,339.32846,-176.54823,1060.2876
2798,23.308,239.91585,-218.00806,1177.73022,363.48065,-217.2061,1117.88269,340.77426,-176.79539,1059.78821
2799,23.317,240.58276,-217.46271,1177.88562,363.69724,-217.10127,1118.16052,340.59515,-176.11282,1059.90247
2800,23.325,240.36844,-216.8864,1177.79602,363.84628,-216.543,1117.99902,339.7919,-175.67761,1060.4917
2801,23.333,240.09413,-216.43172,1178.11523,362.9718,-215.58659,1118.07727,339.62802,-175.35725,1060.76489
2802,23.342,240.00168,-216.7426,1178.29285,362.38879,-215.91913,1118.2489,339.16568,-175.48309,1060.90332
2803,23.35,239.45656,-216.50139,1178.87476,361.45782,-215.38864,1118.15955,338.66464,-174.64235,1061.20679
2804,23.358,238.72203,-216.55899,1178.96204,360.41772,-215.49997,1118.16687,338.00644,-174.20352,1061.07617
2805,23.367,236.40602,-216.58185,1178.79956,359.20331,-214.75865,1118.08093,337.63431,-174.14973,1061.01672
2806,23.375,236.17697,-217.25905,1178.65833,358.72308,-215.42073,1118.39392,336.96744,-173.69344,1061.224
2807,23.383,234.73897,-218.34441,1178.23865,358.08392,-216.1696,1117.96313,336.13965,-174.22362,1061.38696
2808,23.392,233.20421,-218.81871,1177.12781,357.89276,-216.36005,1117.81238,335.97964,-174.19348,1061.55127
2809,23.4,231.84172,-218.29842,1177.09448,357.51205,-216.63577,1117.62231,334.68878,-174.71428,1061.67114
2810,23.408,232.17854,-219.06558,1176.22974,356.9693,-217.51692,1117.66296,334.19888,-175.34196,1061.4447
2811,23.417,231.99863,-219.2169,1176.11011,356.60001,-218.08136,1117.66895,334.66403,-175.89511,1061.38757
2812,23.425,231.58934,-218.96182,1175.9176,355.87256,-219.67444,1118.08386,334.86911,-176.39912,1061.21704
2813,23.433,231.58934,-218.96182,1175.9176,356.0874,-219.73837,1117.94897,334.22711,-177.69795,1061.13757
2814,23.442,231.80663,-219.12784,1175.98474,356.43582,-219.68135,1117.92188,334.46335,-177.9097,1060.89136
2815,23.45,231.80663,-219.12784,1175.98474,356.25159,-219.83505,1118.10071,334.64368,-178.50711,1061.03296
2816,23.458,232.33005,-219.25224,1176.19617,356.52591,-219.71588,1118.16809,334.62143,-178.6557,1061.17834
2817,23.467,232.33005,-219.25224,1176.19617,356.71014,-219.56215,1117.98926,334.85968,-178.84824,1061.33423
2818,23.475,232.82309,-219.31818,1176.64734,356.9845,-219.44307,1118.05676,335.03363,-178.5807,1061.37659
2819,23.483,233.84305,-219.17964,1177.45642,357.87811,-219.20416,1117.98022,335.19888,-178.5332,1061.12866
2820,23.492,234.35553,-218.78093,1177.35254,358.74368,-220.00015,1118.0929,335.95013,-178.03088,1060.83386
2821,23.5,234.60347,-218.64955,1177.34241,359.00391,-220.24451,1118.16895,336.39709,-177.62006,1060.755
2822,23.508,236.50861,-219.93289,1177.71716,359.48477,-219.76939,1117.93408,336.79739,-177.35973,1060.71631
2823,23.517,237.01691,-219.72527,1178.24829,359.63098,-219.67036,1117.76807,336.79739,-177.35973,1060.71631
2824,23.525,237.16861,-219.77385,1178.37219,359.63098,-219.67036,1117.76807,336.95953,-177.55946,1060.93518
2825,23.533,237.16861,-219.77385,1178.37219,359.62222,-219.52322,1117.94617,336.77029,-177.3022,1060.83826
2826,23.542,236.73546,-219.30754,1178.46643,358.84457,-219.06386,1118.22083,336.77029,-177.3022,1060.83826
2827,23.55,235.91496,-218.70804,1178.55078,358.84457,-219.06386,1118.22083,336.26044,-176.99478,1060.60938
2828,23.558,235.11482,-219.34163,1178.30566,357.97894,-218.26712,1118.10803,335.59891,-176.99507,1060.94739
2829,23.567,233.45778,-219.23923,1177.72351,357.43253,-218.79141,1118.14136,335.59891,-176.99507,1060.94739
2830,23.575,233.12814,-219.31526,1177.75464,357.07611,-219.13931,1117.98474,335.34802,-176.92622,1060.78906
2831,23.583,232.11934,-219.70935,1177.63477,356.52591,-219.71588,1118.16809,334.46805,-177.05252,1060.87024
2832,23.592,231.92903,-219.79222,1177.35071,355.68832,-219.82808,1118.2627,334.10834,-177.36972,1060.9613
2833,23.6,231.67456,-219.69481,1176.21387,355.47659,-219.91713,1118.0144,333.78693,-177.45103,1060.86743
2834,23.608,231.19272,-218.81261,1175.95923,355.47659,-219.91713,1118.0144,333.92392,-177.83235,1060.37878
2835,23.617,230.90178,-219.5743,1175.19373,354.8186,-220.5945,1117.82874,333.41458,-178.49403,1060.11926
2836,23.625,230.90178,-219.5743,1175.19373,354.57944,-220.46396,1117.31726,333.32401,-178.76976,1060.29639
2837,23.633,230.62605,-220.15575,1175.22778,354.44907,-219.59547,1117.32629,332.8671,-179.03568,1060.24133
2838,23.642,230.02275,-220.43195,1175.1543,354.44907,-219.59547,1117.32629,332.86584,-179.61424,1060.18738
2839,23.65,230.74681,-220.18155,1175.5177,354.44907,-219.59547,1117.32629,333.24161,-180.12959,1060.41333
2840,23.658,230.90178,-219.5743,1175.19373,354.37546,-220.584,1117.22961,333.30731,-180.31586,1060.44214
2841,23.667,231.2747,-219.91702,1175.24329,354.71536,-220.66379,1117.25964,333.31357,-180.55675,1060.35132
2842,23.675,231.97018,-219.55496,1175.95703,354.71536,-220.66379,1117.25964,333.78345,-179.89307,1060.01147
2843,23.683,232.28925,-219.69742,1176.37903,355.38046,-220.98401,1117.79517,333.7897,-180.13391,1059.92065
2844,23.692,232.18309,-220.41019,1177.13696,355.50146,-220.97549,1118.04297,333.76559,-180.03357,1059.81372
2845,23.7,232.36292,-220.25896,1177.25659,356.9039,-221.10242,1118.09363,334.06012,-179.77492,1059.90369
2846,23.708,232.64134,-220.0179,1177.60718,356.9039,-221.10242,1118.09363,334.03604,-179.67458,1059.79688
2847,23.717,232.99451,-219.81003,1177.72986,356.38684,-220.24979,1117.95374,334.483,-179.77318,1059.81506
2848,23.725,232.85265,-219.33017,1177.87671,356.66113,-220.13065,1118.02112,334.483,-179.77318,1059.81506
2849,23.733,232.85265,-219.33017,1177.87671,356.70517,-219.95657,1118.12305,334.65735,-179.52388,1059.74854
2850,23.742,232.85265,-219.33017,1177.87671,357.57065,-220.75227,1118.23584,334.25861,-179.62596,1059.94397
2851,23.75,232.59116,-219.45526,1177.8241,355.85916,-220.06613,1118.02576,334.22827,-179.28477,1059.92798
2852,23.758,232.32538,-219.87502,1177.68982,355.64432,-220.00217,1118.16077,334.30164,-179.07288,1059.98938
2853,23.767,231.92903,-219.79222,1177.35071,355.64432,-220.00217,1118.16077,333.97556,-179.31871,1060.13171
2854,23.775,231.92903,-219.79222,1177.35071,355.10736,-220.67102,1118.2229,333.54596,-178.86673,1060.17688
2855,23.783,231.74915,-219.94345,1177.23108,354.93964,-220.58601,1118.07666,333.21722,-179.32207,1060.3009
2856,23.792,231.20042,-220.50739,1177.08875,354.8186,-220.5945,1117.82874,331.90335,-179.42741,1060.724
2857,23.8,229.63148,-220.78535,1176.00098,353.60165,-220.8419,1117.60986,331.90335,-179.42741,1060.724
2858,23.808,229.02158,-220.17593,1176.34021,353.05222,-220.31384,1117.54102,331.2532,-180.03198,1060.93237
2859,23.817,228.63789,-220.29358,1176.06226,352.81821,-220.60912,1117.45996,331.2532,-180.03198,1060.93237
2860,23.825,228.66734,-221.41985,1175.49866,352.81821,-220.60912,1117.45996,331.07907,-180.39828,1060.93152
2861,23.833,228.48721,-221.66872,1175.61865,352.81821,-220.60912,1117.45996,331.14743,-180.85786,1061.08313
2862,23.842,228.60818,-221.69447,1175.90857,352.46408,-220.68359,1117.47656,331.17447,-180.91518,1060.96106
2863,23.85,228.60818,-221.69447,1175.90857,352.24045,-221.12506,1117.56934,331.17447,-180.91518,1060.96106
2864,23.858,228.80804,-221.27635,1176.12378,352.31143,-221.25853,1117.89417,331.18069,-181.15613,1060.87012
2865,23.867,229.19164,-221.15872,1176.40173,352.57233,-221.92902,1118.33081,331.27216,-181.69991,1060.49622
2866,23.875,229.31651,-221.01523,1176.88367,352.93716,-221.00444,1118.15723,331.27216,-181.69991,1060.49622
2867,23.883,229.31651,-221.01523,1176.88367,352.93716,-221.00444,1118.15723,331.52457,-181.7395,1060.61096
2868,23.892,230.43025,-220.66591,1177.15295,353.30411,-221.44975,1118.3075,331.75378,-181.55336,1060.74097
2869,23.9,231.6525,-220.75075,1177.26636,353.93469,-222.18311,1118.88049,332.46899,-181.51125,1060.76318
2870,23.908,231.2083,-220.14951,1177.53235,354.763,-222.08118,1118.80884,332.56567,-181.61594,1060.6814
2871,23.917,231.28888,-220.16286,1177.73279,354.57101,-221.50394,1118.72595,332.57986,-181.97284,1060.96777
2872,23.925,231.84271,-219.64616,1178.03247,354.39175,-221.26347,1118.77087,332.74713,-181.72118,1061.30164
2873,23.933,231.99007,-219.68654,1178.12939,354.39175,-221.26347,1118.77087,332.8884,-181.58479,1061.48926
2874,23.942,231.83925,-219.73012,1178.33545,354.38824,-221.22061,1119.43872,332.79172,-181.48015,1061.57104
2875,23.95,231.83925,-219.73012,1178.33545,354.16736,-221.4052,1119.65332,332.76468,-181.42285,1061.69312
2876,23.958,231.24254,-219.91136,1178.43005,354.21222,-221.49591,1119.47473,332.38931,-181.2085,1061.58545
2877,23.967,230.88863,-219.99438,1178.51611,353.58969,-221.67207,1119.43445,332.38306,-180.96761,1061.67639
2878,23.975,230.11954,-220.05447,1178.25525,353.58969,-221.67207,1119.43445,331.69214,-180.75168,1061.77527
2879,23.983,229.33424,-220.47749,1178.28625,353.40637,-221.98306,1119.62366,331.27194,-180.80096,1061.64453
2880,23.992,229.10129,-220.42239,1177.95508,352.34106,-222.51956,1119.52576,331.13052,-180.93738,1061.45679
2881,24,228.4772,-220.50153,1177.4104,351.80716,-222.18726,1119.56897,330.89923,-180.92235,1061.5708
2882,24.008,228.19078,-221.05005,1177.60974,351.84549,-222.75896,1119.68591,330.89923,-180.92235,1061.5708
2883,24.017,227.23511,-220.4919,1177.32251,351.84549,-222.75896,1119.68591,329.9162,-180.70535,1061.76257
2884,24.025,227.66753,-221.08884,1177.24451,352.39261,-223.20145,1120.74475,329.9162,-180.70535,1061.76257
2885,24.033,225.80406,-219.3405,1176.87854,352.29288,-223.3945,1120.69275,329.7894,-180.89035,1061.88
2886,24.042,225.80406,-219.3405,1176.87854,352.29288,-223.3945,1120.69275,329.61832,-181.19865,1061.98682
2887,24.05,227.03847,-220.1572,1177.2832,351.74078,-223.00508,1119.62817,329.7738,-181.28294,1062.05859
2888,24.058,227.03847,-220.1572,1177.2832,351.84549,-222.75896,1119.68591,330.3045,-181.92287,1062.01282
2889,24.067,227.22531,-219.96278,1177.43384,351.79712,-222.70708,1119.86511,330.47946,-181.91623,1062.01465
2890,24.075,227.14377,-219.951,1177.6615,351.79712,-222.70708,1119.86511,330.77765,-181.93196,1061.95264
2891,24.083,228.53807,-219.95499,1177.95654,351.98245,-222.80595,1120.03381,330.77765,-181.93196,1061.95264
2892,24.092,229.5215,-220.42705,1178.06531,352.31937,-222.75488,1120.01489,331.43826,-181.80768,1062.1543
2893,24.1,229.63615,-219.9528,1178.20007,352.92355,-222.15089,1120.12048,332.15405,-181.33008,1062.13403
2894,24.108,230.51854,-218.64517,1178.42737,352.98297,-222.04861,1120.89685,332.18939,-181.23566,1062.46875
2895,24.117,231.2634,-218.70273,1178.63953,353.39655,-221.54161,1120.96619,332.72754,-180.95448,1062.40015
2896,24.125,231.66762,-218.8688,1178.90613,354.20044,-220.18965,1121.04053,332.72754,-180.95448,1062.40015
2897,24.133,231.64497,-218.73399,1178.92261,354.35367,-220.00594,1121.19434,333.17456,-180.54295,1062.32092
2898,24.142,231.64497,-218.73399,1178.92261,354.58771,-219.71065,1121.27551,333.44409,-180.0388,1062.49634
2899,24.15,231.69223,-218.58867,1179.08459,354.56699,-219.51756,1121.48584,333.44409,-180.0388,1062.49634
2900,24.158,231.60213,-218.27327,1179.22119,354.56699,-219.51756,1121.48584,333.32153,-179.73312,1062.47351
2901,24.167,231.50317,-218.56973,1178.9375,353.69525,-219.99345,1121.38403,332.76846,-179.71764,1062.72339
2902,24.175,230.48546,-219.67616,1178.86011,353.47632,-221.16272,1121.46619,332.30283,-179.81688,1063.30566
2903,24.183,230.28087,-219.00414,1178.76831,353.49103,-220.52553,1121.4613,331.60608,-179.3372,1063.4917
2904,24.192,228.81525,-220.26756,1178.8606,352.50522,-221.03259,1121.43542,331.60608,-179.3372,1063.4917
2905,24.2,228.76041,-219.85239,1178.62671,352.3743,-221.36829,1121.40918,331.60608,-179.3372,1063.4917
2906,24.208,226.82333,-219.85713,1178.85461,352.18347,-221.5585,1121.25879,330.96274,-179.6003,1063.50916
2907,24.217,226.61211,-220.01932,1178.75378,351.81476,-222.12279,1121.26404,330.75269,-179.77385,1063.43604
2908,24.225,226.60635,-220.42291,1179.24829,351.62396,-222.31299,1121.11365,329.93979,-180.19398,1063.36194
2909,24.233,226.76807,-219.85732,1178.27429,351.70212,-222.8367,1121.10034,329.81686,-180.26895,1063.45166
2910,24.242,226.76807,-219.85732,1178.27429,351.70212,-222.8367,1121.10034,329.40854,-180.99435,1063.55347
2911,24.25,226.76807,-219.85732,1178.27429,351.70212,-222.8367,1121.10034,329.86746,-182.39587,1063.77759
2912,24.258,226.76807,-219.85732,1178.27429,351.70212,-222.8367,1121.10034,330.02798,-182.42642,1063.61279
2913,24.267,226.76807,-219.85732,1178.27429,351.70212,-222.8367,1121.10034,330.32944,-182.72554,1063.5636
2914,24.275,226.93317,-219.63956,1178.06665,351.70212,-222.8367,1121.10034,330.57782,-182.67139,1063.74109
2915,24.283,227.35387,-219.55582,1178.02271,352.07639,-222.77997,1121.07935,331.14407,-182.12291,1063.31067
2916,24.292,228.72098,-220.07079,1178.13074,352.07639,-222.77997,1121.07935,331.64059,-181.84627,1063.05103
2917,24.3,228.86394,-220.26933,1179.27661,353.03116,-222.13202,1121.45654,331.88556,-181.44547,1063.06567
2918,24.308,229.46703,-219.99324,1179.34998,353.26321,-222.0601,1121.48645,332.48712,-181.38278,1063.03333
2919,24.317,230.37318,-219.52705,1178.76514,353.62579,-221.77769,1121.4646,332.61304,-181.20877,1062.93616
2920,24.325,231.22476,-219.19061,1179.11499,354.20801,-220.17703,1121.63904,333.36719,-181.23154,1063.17676
2921,24.333,231.66762,-218.8688,1178.90613,354.4639,-219.89536,1121.78333,333.72928,-180.31194,1062.68542
2922,24.342,231.66762,-218.8688,1178.90613,354.74768,-219.52362,1122.24011,333.7106,-180.67091,1063.34595
2923,24.35,232.05508,-218.61331,1179.5011,354.88306,-218.92342,1122.51892,333.66171,-180.40996,1063.28174
2924,24.358,232.05508,-218.61331,1179.5011,354.88306,-218.92342,1122.51892,333.56409,-180.09933,1063.38733
2925,24.367,231.50995,-218.98727,1180.2749,354.62704,-219.20511,1122.37463,333.3562,-180.20419,1063.75964
2926,24.375,231.03995,-219.25429,1179.93689,354.41315,-219.35988,1122.2677,332.88232,-179.75351,1063.23511
2927,24.383,230.66444,-219.54245,1179.75769,354.05963,-219.40762,1122.31165,332.33362,-179.88347,1063.80847
2928,24.392,229.72386,-220.10953,1179.45581,353.19376,-220.06541,1122.34778,331.58481,-179.28816,1063.59424
2929,24.4,228.9933,-220.80809,1179.27124,352.54401,-220.54509,1122.0199,331.58481,-179.28816,1063.59424
2930,24.408,227.74809,-220.67125,1179.14954,352.54401,-220.54509,1122.0199,331.14124,-179.23615,1063.73706
2931,24.417,226.98686,-219.92162,1179.00281,352.14661,-221.33282,1122.05676,330.97006,-179.54402,1063.84363
2932,24.425,226.60635,-220.42291,1179.24829,352.12024,-221.53375,1121.85046,330.58304,-179.63123,1063.79736
2933,24.433,226.60635,-220.42291,1179.24829,351.92941,-221.72397,1121.69995,329.58026,-181.09995,1064.03174
2934,24.442,225.27188,-219.74045,1179.25708,351.92941,-221.72397,1121.69995,329.41418,-181.37567,1064.00208
2935,24.45,225.27188,-219.74045,1179.25708,351.92941,-221.72397,1121.69995,329.78366,-182.00742,1064.28723
2936,24.458,225.27188,-219.74045,1179.25708,351.89801,-222.67197,1121.24634,329.81531,-182.42909,1064.02954
2937,24.467,225.49117,-218.86824,1178.12488,351.95618,-222.73441,1121.43091,329.81531,-182.42909,1064.02954
2938,24.475,226.60635,-220.42291,1179.24829,352.14078,-222.77969,1121.8573,329.81531,-182.42909,1064.02954
2939,24.483,226.60635,-220.42291,1179.24829,352.14078,-222.77969,1121.8573,330.07675,-182.7576,1064.08337
2940,24.492,226.60635,-220.42291,1179.24829,351.9137,-221.97957,1122.01099,330.19974,-182.40904,1064.18958
2941,24.5,226.81752,-220.26074,1179.349,352.21347,-222.37134,1122.08423,330.19974,-182.40904,1064.18958
2942,24.508,227.7422,-221.07468,1179.6438,352.07611,-221.53085,1122.56238,330.59485,-182.60173,1064.03271
2943,24.517,227.7422,-221.07468,1179.6438,352.07611,-221.53085,1122.56238,331.17252,-182.05943,1063.86658
2944,24.525,228.13181,-220.14349,1179.18225,352.216,-221.11781,1122.81653,331.46133,-180.95737,1063.96338
2945,24.533,229.25311,-220.12831,1179.68213,352.44669,-220.69371,1122.71814,331.70328,-180.52534,1064.02417
2946,24.542,229.46286,-220.12691,1181.12061,352.69128,-220.38275,1123.08435,331.48538,-180.4657,1064.11316
2947,24.55,229.63301,-220.16299,1181.46289,352.69128,-220.38275,1123.08435,331.62833,-180.26491,1064.14905
2948,24.558,229.81088,-219.96844,1181.6416,352.69128,-220.38275,1123.08435,331.44073,-180.29253,1064.1687
2949,24.567,229.45654,-220.0244,1181.64368,352.4808,-220.30124,1123.22754,331.2095,-180.2774,1064.28271
