Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3284,27.358,165.01778,-100.31091,1245.16016,159.77321,75.61292,1236.4895,10.62386,-82.91348,1252.65234,13.45617,56.25534,1250.45691,-13.77332,-102.12016,1176.51062
3285,27.367,166.48625,-100.66599,1244.07092,159.88548,75.56934,1236.33386,10.76055,-82.76809,1252.77234,13.44957,56.15934,1250.26062,-13.77332,-102.12016,1176.51062
3286,27.375,166.9138,-100.33995,1244.14978,159.75262,75.76101,1236.23535,11.10367,-82.89677,1253.10632,13.45617,56.25534,1250.45691,-13.91711,-102.34348,1177.1311
3287,27.383,167.45003,-100.2086,1244.12402,159.75262,75.76101,1236.23535,10.94619,-82.2893,1252.59729,13.44957,56.15934,1250.26062,-13.91711,-102.34348,1177.1311
3288,27.392,167.53813,-99.63757,1243.9082,159.38934,75.58884,1236.13379,11.23468,-82.82941,1252.84827,13.45617,56.25534,1250.45691,-13.91711,-102.34348,1177.1311
3289,27.4,167.53813,-99.63757,1243.9082,159.13548,75.82518,1236.00317,11.14478,-82.71815,1253.18494,13.55254,56.3569,1249.85278,-13.91711,-102.34348,1177.1311
3290,27.408,167.53813,-99.63757,1243.9082,159.13548,75.82518,1236.00317,11.14478,-82.71815,1253.18494,13.55254,56.3569,1249.85278,-14.11476,-102.23603,1177.31653
3291,27.417,167.53813,-99.63757,1243.9082,159.12187,75.74264,1235.7146,11.25727,-82.60431,1252.9541,13.55254,56.3569,1249.85278,-14.25582,-102.59202,1177.89502
3292,27.425,167.53813,-99.63757,1243.9082,159.37552,75.98982,1235.63953,11.48154,-82.80532,1253.1001,13.45617,56.25534,1250.45691,-14.25582,-102.59202,1177.89502
3293,27.433,167.53813,-99.63757,1243.9082,159.81389,75.89577,1235.46399,11.62677,-82.68926,1253.25989,13.45617,56.25534,1250.45691,-14.20858,-102.36982,1178.04822
3294,27.442,166.91014,-100.10004,1243.75073,159.83844,75.63315,1235.50781,11.74909,-82.43295,1253.43372,13.6377,56.43563,1250.49402,-14.25582,-102.59202,1177.89502
3295,27.45,166.40755,-100.85529,1243.85583,159.83844,75.63315,1235.50781,11.78662,-82.32339,1253.25549,13.6377,56.43563,1250.49402,-14.25582,-102.59202,1177.89502
3296,27.458,166.16408,-101.01587,1244.07385,159.83844,75.63315,1235.50781,11.6638,-82.21431,1253.20166,13.55841,56.70071,1250.62036,-14.20858,-102.36982,1178.04822
3297,27.467,165.88495,-101.04732,1244.03027,160.02631,75.16338,1235.97449,11.06516,-81.8955,1253.86987,14.20266,57.05991,1250.83569,-14.20858,-102.36982,1178.04822
3298,27.475,165.8141,-101.07974,1244.21497,160.27237,74.87791,1236.04956,11.00594,-81.67213,1253.61963,14.41522,56.69654,1250.80457,-14.46914,-102.31596,1178.20337
3299,27.483,165.8141,-101.07974,1244.21497,160.16408,74.8978,1236.24243,10.74591,-81.32202,1253.54529,14.45352,56.72176,1250.87939,-14.49917,-102.13539,1178.39941
3300,27.492,165.9688,-101.90334,1244.39771,160.16408,74.8978,1236.24243,10.6409,-81.28374,1253.4071,14.65286,56.90956,1251.11279,-14.49917,-102.13539,1178.39941
3301,27.5,165.9688,-101.90334,1244.39771,160.75406,75.01183,1236.19458,10.55238,-81.12459,1253.48743,14.65286,56.90956,1251.11279,-14.49917,-102.13539,1178.39941
3302,27.508,165.9688,-101.90334,1244.39771,160.74312,75.12613,1236.32239,10.55238,-81.12459,1253.48743,14.75706,56.9048,1251.08801,-14.49917,-102.13539,1178.39941
3303,27.517,166.09711,-101.9622,1244.71948,160.9935,75.1167,1236.62878,10.81275,-81.45376,1253.46667,14.89493,57.05751,1251.30701,-14.49917,-102.13539,1178.39941
3304,27.525,166.09711,-101.9622,1244.71948,161.0547,75.1827,1236.87756,10.72276,-81.75841,1253.36646,14.92139,57.12018,1251.40198,-14.49917,-102.13539,1178.39941
3305,27.533,166.09711,-101.9622,1244.71948,161.0547,75.1827,1236.87756,10.69275,-81.89539,1253.58289,15.01746,57.12484,1251.5481,-14.49917,-102.13539,1178.39941
3306,27.542,166.42429,-101.97699,1244.7666,161.50841,75.58058,1237.49292,10.62871,-82.08405,1253.19641,14.86654,56.76753,1251.59485,-14.65199,-102.03788,1178.28577
3307,27.55,166.42429,-101.97699,1244.7666,161.21808,75.35475,1237.50513,11.48154,-82.80532,1253.1001,14.40614,56.53141,1251.67224,-14.49917,-102.13539,1178.39941
3308,27.558,166.91791,-101.76876,1244.57666,161.53275,75.48258,1237.64001,11.62677,-82.68926,1253.25989,14.35672,56.88881,1251.50415,-14.46914,-102.31596,1178.20337
3309,27.567,166.91791,-101.76876,1244.57666,160.92033,75.63224,1237.59583,11.60434,-82.91441,1253.15393,14.11467,56.7409,1251.31006,-14.46914,-102.31596,1178.20337
3310,27.575,167.14064,-101.7113,1244.71289,160.92334,75.71231,1237.42493,11.60434,-82.91441,1253.15393,14.16407,56.38348,1251.47803,-14.46914,-102.31596,1178.20337
3311,27.583,167.15088,-101.10359,1244.9021,160.52728,75.85557,1237.34033,11.60434,-82.91441,1253.15393,14.12251,56.22398,1251.39734,-14.46914,-102.31596,1178.20337
3312,27.592,166.81392,-101.36461,1244.62659,160.4048,75.83175,1237.0957,11.60434,-82.91441,1253.15393,14.12251,56.22398,1251.39734,-14.20858,-102.36982,1178.04822
3313,27.6,167.1819,-101.27689,1244.61694,160.4048,75.83175,1237.0957,11.60434,-82.91441,1253.15393,14.12251,56.22398,1251.39734,-14.46914,-102.31596,1178.20337
3314,27.608,167.10568,-101.07639,1244.54614,160.20712,75.8316,1236.77747,11.60434,-82.91441,1253.15393,14.12251,56.22398,1251.39734,-14.20858,-102.36982,1178.04822
3315,27.617,166.84996,-101.27061,1243.8291,159.88548,75.56934,1236.33386,11.62677,-82.68926,1253.25989,13.96471,56.19572,1251.24475,-14.20858,-102.36982,1178.04822
3316,27.625,166.71884,-100.8608,1243.84155,160.12941,75.51937,1236.2926,11.51108,-83.07662,1253.63171,13.96471,56.19572,1251.24475,-14.20858,-102.36982,1178.04822
3317,27.633,167.0563,-101.19001,1243.95032,160.12941,75.51937,1236.2926,11.67965,-82.93142,1253.95544,13.63386,56.93783,1251.03235,-14.20858,-102.36982,1178.04822
3318,27.642,166.84996,-101.27061,1243.8291,159.9213,75.29348,1236.46838,11.65721,-83.15656,1253.84961,13.83444,56.62897,1251.03308,-14.25582,-102.59202,1177.89502
3319,27.65,166.84996,-101.27061,1243.8291,159.9213,75.29348,1236.46838,11.67965,-82.93142,1253.95544,13.51147,56.64606,1250.88501,-14.04951,-102.61065,1178.34521
3320,27.658,166.84996,-101.27061,1243.8291,159.8961,75.15898,1236.31055,11.75043,-82.99435,1253.37183,13.51147,56.64606,1250.88501,-14.14865,-102.88581,1178.50012
3321,27.667,166.69048,-101.41158,1243.91699,159.8961,75.15898,1236.31055,11.65721,-83.15656,1253.84961,13.71091,56.54831,1251.20984,-14.24726,-103.10339,1178.23438
3322,27.675,166.86394,-101.65784,1244.08032,159.8961,75.15898,1236.31055,11.65721,-83.15656,1253.84961,13.87702,56.52794,1251.00183,-14.35497,-102.86716,1178.0498
3323,27.683,166.32718,-101.89946,1244.35522,160.41075,75.14553,1236.0979,11.67965,-82.93142,1253.95544,13.71091,56.54831,1251.20984,-14.61549,-102.81328,1178.20508
3324,27.692,166.29604,-101.91817,1244.44495,160.53635,75.19398,1236.29504,11.41723,-83.24019,1254.10938,13.87702,56.52794,1251.00183,-14.50776,-103.04948,1178.3894
3325,27.7,165.9688,-101.90334,1244.39771,160.53635,75.19398,1236.29504,11.02303,-82.52795,1253.48035,14.12251,56.22398,1251.39734,-14.61549,-102.81328,1178.20508
3326,27.708,165.9688,-101.90334,1244.39771,160.59727,75.25997,1236.54395,11.58177,-83.13953,1253.0481,14.0731,56.58141,1251.22925,-14.61549,-102.81328,1178.20508
3327,27.717,165.9688,-101.90334,1244.39771,160.5462,75.36958,1236.94836,11.41094,-83.26083,1252.97876,14.12251,56.22398,1251.39734,-14.61549,-102.81328,1178.20508
3328,27.725,165.82098,-102.00204,1244.55188,160.69304,75.29542,1237.34009,11.07412,-83.17362,1253.0636,14.12251,56.22398,1251.39734,-14.66917,-102.44063,1177.93652
3329,27.733,165.94926,-102.06087,1244.87354,160.19176,75.55057,1237.62146,11.07412,-83.17362,1253.0636,14.12251,56.22398,1251.39734,-14.76828,-102.71576,1178.09143
3330,27.742,165.94926,-102.06087,1244.87354,160.19176,75.55057,1237.62146,11.03139,-83.39452,1252.97998,13.96471,56.19572,1251.24475,-14.66917,-102.44063,1177.93652
3331,27.75,166.42429,-101.97699,1244.7666,160.19176,75.55057,1237.62146,10.90285,-83.53455,1252.87842,13.67143,55.24825,1251.30542,-14.11476,-102.23603,1177.31653
3332,27.758,166.42429,-101.97699,1244.7666,160.19945,75.62351,1237.81006,11.03139,-83.39452,1252.97998,13.51359,55.21989,1251.15283,-14.11476,-102.23603,1177.31653
3333,27.767,166.8027,-102.04192,1244.74756,160.28152,75.55882,1238.02612,10.90285,-83.53455,1252.87842,13.61246,55.20566,1251.36707,-13.91711,-102.34348,1177.1311
3334,27.775,167.19781,-101.71141,1244.77759,160.41631,75.67772,1237.89343,10.90285,-83.53455,1252.87842,13.51359,55.21989,1251.15283,-13.91711,-102.34348,1177.1311
3335,27.783,167.42047,-101.65388,1244.91382,160.13261,75.83308,1237.63281,10.90285,-83.53455,1252.87842,13.51359,55.21989,1251.15283,-13.91711,-102.34348,1177.1311
3336,27.792,167.35522,-101.52312,1244.78027,160.13261,75.83308,1237.63281,11.03139,-83.39452,1252.97998,13.45461,55.1773,1251.21448,-13.76429,-102.44099,1177.24475
3337,27.8,167.85349,-101.13283,1244.5575,160.13261,75.83308,1237.63281,11.20225,-83.27325,1253.04944,13.42023,54.96452,1251.15527,-13.76429,-102.44099,1177.24475
3338,27.808,168.46416,-100.65636,1244.63037,159.84778,75.96345,1237.14734,11.20225,-83.27325,1253.04944,13.45461,55.1773,1251.21448,-13.54133,-102.67138,1177.29346
3339,27.817,168.46416,-100.65636,1244.63037,159.7187,75.7608,1237.06689,11.10903,-83.43546,1253.52698,13.38196,54.93932,1251.08044,-13.54133,-102.67138,1177.29346
3340,27.825,168.80855,-100.05755,1244.61292,159.89542,75.74493,1236.9873,11.10903,-83.43546,1253.52698,13.38196,54.93932,1251.08044,-13.83533,-102.92984,1177.7583
3341,27.833,168.80855,-100.05755,1244.61292,159.57198,75.7485,1236.74426,11.44582,-83.52267,1253.44214,12.78566,54.51552,1251.2345,-13.83533,-102.92984,1177.7583
3342,27.842,168.52415,-99.79438,1244.1781,159.20505,75.37197,1236.68506,11.72754,-83.25994,1253.49304,12.75646,54.5229,1251.13953,-13.72765,-103.16603,1177.94275
3343,27.85,168.34825,-99.87065,1244.06311,159.20505,75.37197,1236.68506,11.23387,-83.42105,1253.72888,13.05052,55.04725,1251.06592,-13.30665,-103.3427,1178.06787
3344,27.858,168.34825,-99.87065,1244.06311,159.63206,75.30746,1236.50598,11.38001,-83.50098,1253.94678,13.1104,55.08521,1251.00134,-13.01261,-103.08414,1177.60303
3345,27.867,167.79196,-100.50465,1243.90747,159.63206,75.30746,1236.50598,11.52798,-83.72919,1253.5603,13.44094,54.98191,1251.0188,-13.32617,-103.14368,1177.66248
3346,27.875,167.32848,-100.77271,1243.7345,159.51512,75.33751,1236.6925,11.4885,-83.30174,1253.52576,13.24154,55.28396,1251.01343,-13.62013,-103.40221,1178.12732
3347,27.883,167.32848,-100.77271,1243.7345,159.51512,75.33751,1236.6925,11.4885,-83.30174,1253.52576,13.44094,54.98191,1251.0188,-13.62013,-103.40221,1178.12732
3348,27.892,167.07631,-101.01717,1243.76147,159.62796,75.42628,1237.00439,11.4885,-83.30174,1253.52576,13.44094,54.98191,1251.0188,-13.72765,-103.16603,1177.94275
3349,27.9,166.84996,-101.27061,1243.8291,159.62796,75.42628,1237.00439,11.4885,-83.30174,1253.52576,13.47532,55.19468,1251.078,-13.83533,-102.92984,1177.7583
3350,27.908,166.69048,-101.41158,1243.91699,159.74117,75.51515,1237.31641,11.24497,-83.05232,1253.13306,13.47532,55.19468,1251.078,-13.83533,-102.92984,1177.7583
3351,27.917,166.69048,-101.41158,1243.91699,159.91896,75.45811,1237.41199,11.07412,-83.17362,1253.0636,13.56588,55.40275,1251.0625,-13.76429,-102.44099,1177.24475
3352,27.925,166.60652,-101.43121,1244.047,159.88405,75.68671,1237.13696,11.07412,-83.17362,1253.0636,13.47532,55.19468,1251.078,-13.76429,-102.44099,1177.24475
3353,27.933,166.4754,-101.02142,1244.05957,160.0036,75.63043,1237.55249,11.03139,-83.39452,1252.97998,13.2696,55.51709,1251.08203,-13.91711,-102.34348,1177.1311
3354,27.942,166.64824,-101.21846,1244.56482,160.0036,75.63043,1237.55249,10.78006,-83.42548,1252.82458,13.15996,55.57103,1251.06433,-13.91711,-102.34348,1177.1311
3355,27.95,166.64824,-101.21846,1244.56482,160.13261,75.83308,1237.63281,10.78006,-83.42548,1252.82458,13.15996,55.57103,1251.06433,-13.91711,-102.34348,1177.1311
3356,27.958,167.00768,-101.01919,1244.60876,159.83496,76.1106,1237.72363,10.75156,-83.40832,1252.80249,13.15996,55.57103,1251.06433,-13.91711,-102.34348,1177.1311
3357,27.967,167.69849,-100.45322,1244.67273,159.65097,76.12826,1237.80383,10.75156,-83.40832,1252.80249,13.15996,55.57103,1251.06433,-13.91711,-102.34348,1177.1311
3358,27.975,167.69849,-100.45322,1244.67273,159.58023,76.40805,1238.00586,10.75156,-83.40832,1252.80249,13.03155,55.59302,1251.08899,-13.91711,-102.34348,1177.1311
3359,27.983,168.26326,-100.02515,1244.82166,159.13626,76.55079,1237.95532,10.75156,-83.40832,1252.80249,13.03155,55.59302,1251.08899,-13.91711,-102.34348,1177.1311
3360,27.992,168.26326,-100.02515,1244.82166,159.22319,76.73392,1238.05737,10.88823,-83.26297,1252.92236,13.08749,55.35709,1250.95654,-13.91711,-102.34348,1177.1311
3361,28,167.83127,-99.61594,1244.80151,159.20694,76.271,1237.7533,10.78006,-83.42548,1252.82458,13.11425,55.65219,1250.93066,-13.91711,-102.34348,1177.1311
3362,28.008,167.90836,-99.59671,1244.63086,158.64078,76.40862,1237.59937,11.07412,-83.17362,1253.0636,13.03933,55.6736,1250.84729,-13.91711,-102.34348,1177.1311
3363,28.017,167.90836,-99.59671,1244.63086,158.54576,76.47707,1237.45508,11.24497,-83.05232,1253.13306,13.03933,55.6736,1250.84729,-13.76429,-102.44099,1177.24475
3364,28.025,169.49184,-99.66646,1245.64685,158.54576,76.47707,1237.45508,11.24497,-83.05232,1253.13306,12.83466,56.16673,1250.91919,-14.05824,-102.69947,1177.70959
3365,28.033,169.49184,-99.66646,1245.64685,157.85158,76.61712,1236.68127,11.24497,-83.05232,1253.13306,13.03933,55.6736,1250.84729,-14.05824,-102.69947,1177.70959
3366,28.042,169.49184,-99.66646,1245.64685,157.85158,76.61712,1236.68127,11.24497,-83.05232,1253.13306,12.76879,56.24599,1250.85474,-13.83533,-102.92984,1177.7583
3367,28.05,169.46175,-99.2626,1245.54541,157.92857,76.56104,1236.36719,11.24497,-83.05232,1253.13306,12.65238,55.79145,1251.00439,-13.54133,-102.67138,1177.29346
3368,28.058,169.49184,-99.66646,1245.64685,157.92857,76.56104,1236.36719,11.24497,-83.05232,1253.13306,12.52592,56.00914,1250.90332,-13.83533,-102.92984,1177.7583
3369,28.067,169.49184,-99.66646,1245.64685,157.51637,76.42402,1236.33142,11.24497,-83.05232,1253.13306,12.52592,56.00914,1250.90332,-13.83533,-102.92984,1177.7583
3370,28.075,168.03714,-99.54305,1244.46777,157.87236,76.35913,1236.49048,11.26757,-82.82723,1253.23889,12.52592,56.00914,1250.90332,-13.83533,-102.92984,1177.7583
3371,28.083,168.03714,-99.54305,1244.46777,157.87236,76.35913,1236.49048,11.26757,-82.82723,1253.23889,12.52592,56.00914,1250.90332,-13.83533,-102.92984,1177.7583
3372,28.092,168.03714,-99.54305,1244.46777,158.15918,76.33399,1236.48059,11.26757,-82.82723,1253.23889,12.67144,56.20358,1250.92737,-14.25582,-102.59202,1177.89502
3373,28.1,167.75583,-99.29435,1244.70337,158.33829,76.04305,1236.63708,11.26757,-82.82723,1253.23889,12.76879,56.24599,1250.85474,-14.25582,-102.59202,1177.89502
3374,28.108,167.68529,-99.43967,1244.72314,158.05148,76.06818,1236.64697,11.26757,-82.82723,1253.23889,12.76879,56.24599,1250.85474,-14.25582,-102.59202,1177.89502
3375,28.117,167.0955,-99.28873,1244.96826,158.03067,76.32616,1236.83777,10.39702,-81.92755,1253.62158,12.76879,56.24599,1250.85474,-14.25582,-102.59202,1177.89502
3376,28.125,166.56529,-98.8942,1245.04761,158.14365,76.41493,1237.14978,10.26036,-81.96441,1253.56433,12.76879,56.24599,1250.85474,-14.25582,-102.59202,1177.89502
3377,28.133,166.65501,-99.31303,1245.15723,158.257,76.50379,1237.46179,9.86032,-81.81543,1253.48022,12.58522,56.49326,1251.06384,-14.66917,-102.44063,1177.93652
3378,28.142,166.56529,-98.8942,1245.04761,158.257,76.50379,1237.46179,9.86032,-81.81543,1253.48022,12.73301,56.37725,1250.922,-14.62196,-102.21844,1178.08972
3379,28.15,166.54066,-98.65784,1245.26965,158.24339,77.04098,1237.93469,9.58226,-81.38741,1253.20471,12.64111,56.77179,1251.25024,-14.66917,-102.44063,1177.93652
3380,28.158,166.3615,-98.47359,1245.46582,158.24339,77.04098,1237.93469,9.2222,-80.82703,1252.79578,12.83604,57.61578,1251.16772,-14.66917,-102.44063,1177.93652
3381,28.167,166.25502,-97.80606,1246.08081,157.99403,77.83673,1238.31226,9.2222,-80.82703,1252.79578,12.86138,57.42955,1251.24316,-14.2452,-101.27836,1176.97351
3382,28.175,166.87129,-97.7472,1246.16089,158.02391,78.22717,1238.26135,9.2222,-80.82703,1252.79578,12.8381,57.37571,1251.36951,-14.25419,-101.30666,1176.92163
3383,28.183,166.91914,-97.61792,1246.26746,157.98456,78.50999,1238.36987,9.2222,-80.82703,1252.79578,12.78748,57.74816,1251.21863,-14.68264,-101.75999,1178.05847
3384,28.192,166.91914,-97.61792,1246.26746,157.98456,78.50999,1238.36987,9.89342,-81.35645,1253.40051,12.83604,57.61578,1251.16772,-14.41109,-101.39239,1177.979
3385,28.2,167.16873,-97.4938,1246.39172,157.77831,79.61285,1238.06335,9.90835,-81.19307,1253.521,12.87041,57.8284,1251.22681,-14.41109,-101.39239,1177.979
3386,28.208,167.22353,-97.37246,1246.13513,157.77831,79.61285,1238.06335,9.90835,-81.19307,1253.521,12.80247,57.89955,1251.17163,-13.37779,-100.51674,1178.08484
3387,28.217,167.20984,-97.15647,1245.98877,157.78094,79.80749,1237.73804,10.22355,-81.17916,1253.72217,12.91917,58.00319,1251.20532,-13.37779,-100.51674,1178.08484
3388,28.225,169.38734,-97.02403,1246.40271,157.81773,79.96378,1237.07739,11.11403,-81.86543,1253.40149,12.91917,58.00319,1251.20532,-13.31722,-100.97512,1178.11609
3389,28.233,169.38734,-97.02403,1246.40271,157.81773,79.96378,1237.07739,11.31673,-82.18536,1253.56519,12.91917,58.00319,1251.20532,-12.89202,-100.80724,1178.12427
3390,28.242,169.76308,-96.84918,1246.98267,157.75476,79.92974,1236.30969,11.79504,-82.10167,1253.49976,12.87041,57.8284,1251.22681,-12.57147,-100.56139,1178.19812
3391,28.25,169.8602,-96.90348,1246.87732,157.53001,79.74847,1236.05884,11.97663,-82.1524,1253.80469,12.96773,57.8708,1251.1543,-12.57147,-100.56139,1178.19812
3392,28.258,169.92953,-96.68559,1246.62244,157.64641,78.95005,1235.64026,11.93832,-82.03177,1253.88989,12.82186,57.96078,1251.27783,-12.34836,-100.79181,1178.24683
3393,28.267,169.77371,-96.10381,1246.45398,157.29269,79.0527,1235.47705,11.95963,-82.37154,1254.32874,12.82186,57.96078,1251.27783,-12.18921,-101.03262,1178.54395
3394,28.275,169.46758,-95.80367,1246.32874,157.39954,78.99289,1235.26086,12.05285,-82.20924,1253.85095,12.85715,57.77896,1251.37573,-12.18921,-101.03262,1178.54395
3395,28.283,169.51221,-96.25787,1245.67358,157.75325,78.89025,1235.42407,11.97663,-82.1524,1253.80469,12.89463,57.59231,1251.30432,-12.18921,-101.03262,1178.54395
3396,28.292,169.26364,-96.58001,1245.24023,157.90257,78.45279,1235.40247,11.93832,-82.03177,1253.88989,12.82186,57.96078,1251.27783,-12.18921,-101.03262,1178.54395
3397,28.3,169.42216,-97.07275,1245.35034,157.90257,78.45279,1235.40247,11.93832,-82.03177,1253.88989,12.78205,58.05913,1251.76672,-12.34836,-100.79181,1178.24683
3398,28.308,169.30882,-97.29933,1245.24377,157.90257,78.45279,1235.40247,11.69916,-82.07354,1253.92249,12.82186,57.96078,1251.27783,-12.57147,-100.56139,1178.19812
3399,28.317,169.14038,-97.48244,1245.16284,157.82309,78.41634,1235.84827,11.40813,-81.8426,1253.66736,12.90962,58.29113,1251.69287,-12.57147,-100.56139,1178.19812
3400,28.325,166.90889,-97.16282,1243.76807,157.82309,78.41634,1235.84827,10.50425,-81.46408,1254.12878,12.90962,58.29113,1251.69287,-12.57147,-100.56139,1178.19812
3401,28.333,166.60452,-96.338,1243.57324,158.1884,78.25478,1236.40552,10.15671,-80.96627,1253.92676,12.87241,58.5732,1251.30835,-12.63198,-100.10293,1178.16687
3402,28.342,166.3497,-96.15216,1244.1261,158.35123,78.49077,1236.53723,9.90195,-80.73763,1253.80212,12.84406,58.28328,1251.59631,-12.63198,-100.10293,1178.16687
3403,28.35,166.19615,-95.78146,1244.21863,158.04378,79.46352,1237.24353,9.90195,-80.73763,1253.80212,12.90962,58.29113,1251.69287,-13.37779,-100.51674,1178.08484
3404,28.358,166.49277,-95.41629,1244.88721,158.10837,80.08842,1237.69641,9.90195,-80.73763,1253.80212,12.90962,58.29113,1251.69287,-13.55689,-100.28248,1178.11157
3405,28.367,166.58943,-95.24147,1244.896,158.10837,80.08842,1237.69641,9.56358,-80.16306,1253.32678,12.90962,58.29113,1251.69287,-13.55689,-100.28248,1178.11157
3406,28.375,166.58943,-95.24147,1244.896,158.40338,80.35093,1237.70227,9.90195,-80.73763,1253.80212,12.84406,58.28328,1251.59631,-13.12365,-100.1492,1178.21509
3407,28.383,166.58943,-95.24147,1244.896,157.98807,80.86825,1237.802,9.79073,-80.34087,1253.77527,12.7172,58.40369,1251.80029,-13.47617,-100.38076,1178.10925
3408,28.392,166.58943,-95.24147,1244.896,157.98807,80.86825,1237.802,9.51874,-79.83914,1253.3175,12.61411,58.5484,1251.78784,-13.12365,-100.1492,1178.21509
3409,28.4,168.85912,-95.66197,1245.77136,157.98807,80.86825,1237.802,9.85454,-79.4101,1253.14819,12.61411,58.5484,1251.78784,-12.81111,-99.86866,1178.1936
3410,28.408,169.06053,-95.60767,1245.77588,158.16211,80.88879,1237.7074,10.09381,-79.36823,1253.11548,12.61411,58.5484,1251.78784,-12.20802,-99.04684,1178.13672
3411,28.417,169.09605,-95.45556,1246.43506,158.16211,80.88879,1237.7074,10.73961,-79.92137,1253.47278,12.5462,58.61953,1251.73254,-12.20802,-99.04684,1178.13672
3412,28.425,169.14116,-95.25311,1246.28357,157.97177,80.92911,1237.43164,11.91454,-80.43069,1253.44763,12.5462,58.61953,1251.73254,-12.20802,-99.04684,1178.13672
3413,28.433,169.14116,-95.25311,1246.28357,157.85681,81.11162,1236.28625,11.91454,-80.43069,1253.44763,12.45334,58.69999,1251.67725,-12.02881,-99.28111,1178.10999
3414,28.442,168.72676,-94.95564,1246.42065,157.57599,81.38138,1236.11902,10.99813,-79.68771,1253.70752,12.49596,58.59923,1251.646,-11.58709,-98.90767,1178.32263
3415,28.45,168.35187,-94.9116,1246.17175,157.41411,81.18424,1235.89148,11.6722,-80.19499,1253.8822,12.41501,58.67463,1251.60254,-11.39015,-98.87604,1178.47461
3416,28.458,168.73022,-95.04838,1245.75146,157.28735,80.9155,1235.54736,12.91649,-80.264,1254.00305,12.41501,58.67463,1251.60254,-11.48356,-98.83496,1178.87537
3417,28.467,168.71255,-94.93642,1245.60107,157.28735,80.9155,1235.54736,12.91649,-80.264,1254.00305,12.41501,58.67463,1251.60254,-11.48356,-98.83496,1178.87537
3418,28.475,168.35365,-94.87096,1245.92505,157.28735,80.9155,1235.54736,12.90555,-79.92899,1254.12756,12.45334,58.69999,1251.67725,-11.48356,-98.83496,1178.87537
3419,28.483,169.60519,-95.07293,1246.06653,157.34836,80.80581,1235.31738,12.31214,-79.66592,1254.66492,12.48171,58.98992,1251.38928,-11.77756,-99.09339,1179.33997
3420,28.492,169.3844,-95.13726,1245.81042,157.34836,80.80581,1235.31738,12.1682,-79.4122,1254.48987,12.73977,58.88074,1251.42737,-11.77756,-99.09339,1179.33997
3421,28.5,169.16837,-95.30604,1245.18762,157.64255,80.53596,1235.48132,12.1682,-79.4122,1254.48987,12.9572,59.10338,1251.55457,-11.75037,-99.0226,1179.47729
3422,28.508,169.16837,-95.30604,1245.18762,157.86668,80.48618,1235.547,11.86742,-78.96658,1254.61792,12.9572,59.10338,1251.55457,-11.75037,-99.0226,1179.47729
3423,28.517,169.02922,-95.27444,1245.27185,157.86668,80.48618,1235.547,11.86742,-78.96658,1254.61792,12.9572,59.10338,1251.55457,-12.04791,-98.61689,1179.54395
3424,28.525,169.02922,-95.27444,1245.27185,158.04797,80.5462,1235.83801,11.18417,-78.5419,1255.05017,12.96679,59.14179,1251.57629,-12.10482,-98.64703,1179.41321
3425,28.533,168.82776,-95.32875,1245.26733,158.02257,80.28848,1236.08606,11.18417,-78.5419,1255.05017,13.11031,59.12243,1251.83459,-12.46489,-98.11737,1179.50269
3426,28.542,166.5186,-94.9339,1244.20996,158.02003,80.61028,1236.33276,10.90234,-78.52262,1254.82886,13.04146,59.36991,1251.61926,-12.46489,-98.11737,1179.50269
3427,28.55,166.51086,-95.2356,1244.58789,158.83719,80.90475,1236.82959,10.32053,-79.2765,1254.38037,13.04146,59.36991,1251.61926,-13.0476,-98.05135,1179.28735
3428,28.558,166.58943,-95.24147,1244.896,158.8981,80.85359,1236.93982,10.48037,-78.42001,1254.35376,13.05083,59.60644,1251.47986,-14.03467,-97.46045,1179.81165
3429,28.567,166.28575,-95.11434,1245.02673,159.02788,81.23267,1237.84436,10.38901,-78.65536,1254.14319,13.05083,59.60644,1251.47986,-14.98967,-95.78944,1179.40259
3430,28.575,166.18265,-94.97968,1245.2124,159.02788,81.23267,1237.84436,10.38901,-78.65536,1254.14319,12.98295,59.67752,1251.42468,-14.98967,-95.78944,1179.40259
3431,28.583,166.18265,-94.97968,1245.2124,159.02788,81.23267,1237.84436,10.42369,-78.16159,1253.81299,12.86167,59.46812,1251.6571,-14.87368,-95.58215,1178.71216
3432,28.592,166.25749,-94.88727,1245.37134,158.8239,81.39939,1237.95776,10.42369,-78.16159,1253.81299,12.96667,59.66329,1251.80188,-14.87368,-95.58215,1178.71216
3433,28.6,166.08313,-94.61976,1245.47461,158.8239,81.39939,1237.95776,10.20216,-77.64825,1253.76477,12.52405,60.15649,1251.7373,-14.87368,-95.58215,1178.71216
3434,28.608,166.08313,-94.61976,1245.47461,159.34181,81.80371,1237.95215,10.49115,-77.6704,1253.68005,12.63279,60.37729,1251.79492,-14.87368,-95.58215,1178.71216
3435,28.617,168.85443,-95.65826,1246.34326,159.11694,82.14716,1237.61865,10.71175,-77.06274,1253.89807,12.61618,60.50025,1251.65381,-14.87368,-95.58215,1178.71216
