Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2801,23.333,71.19151,-18.65401,1323.05347,139.15712,-180.19641,1271.15942,135.48332,139.10219,1250.16833
2802,23.342,71.10928,-19.0563,1322.72827,138.98149,-180.31006,1271.05652,135.7426,138.2523,1250.27673
2803,23.35,70.46843,-20.37308,1322.11707,138.03192,-180.57793,1271.58691,135.9565,138.09204,1250.39978
2804,23.358,69.50323,-19.89791,1322.24158,137.45412,-181.14558,1271.49463,136.68867,137.91866,1250.51526
2805,23.367,69.61762,-20.10822,1321.97827,136.75426,-181.34027,1271.37781,136.86087,137.54874,1251.04272
2806,23.375,69.61762,-20.10822,1321.97827,135.57555,-182.24724,1271.71143,137.18517,136.8974,1251.30139
2807,23.383,69.38723,-20.32889,1321.86536,135.35234,-182.34526,1270.84521,137.59758,136.75798,1251.45557
2808,23.392,69.17656,-20.22679,1321.87219,134.91829,-182.73248,1270.75891,137.72206,137.33281,1251.74402
2809,23.4,69.17656,-20.22679,1321.87219,134.68225,-183.17903,1270.92761,137.95804,137.51051,1251.91687
2810,23.408,69.17656,-20.22679,1321.87219,134.37564,-182.63078,1270.27844,137.68738,137.76028,1252.02185
2811,23.417,69.11258,-20.52833,1322.00928,134.56165,-182.9332,1269.9928,137.42134,138.23418,1251.93958
2812,23.425,69.17656,-20.22679,1321.87219,134.79216,-183.24736,1270.36462,137.46419,138.43715,1251.68433
2813,23.433,68.85102,-20.4528,1321.82434,134.79216,-183.24736,1270.36462,137.45276,138.55295,1251.56921
2814,23.442,69.00588,-19.54974,1321.90906,134.75819,-183.63773,1270.24414,137.45276,138.55295,1251.56921
2815,23.45,69.11258,-20.52833,1322.00928,134.79216,-183.24736,1270.36462,137.3515,138.51425,1251.07153
2816,23.458,69.11258,-20.52833,1322.00928,134.86372,-183.07181,1270.45349,137.3515,138.51425,1251.07153
2817,23.467,69.17656,-20.22679,1321.87219,134.68225,-183.17903,1270.92761,137.04138,138.25212,1250.67908
2818,23.475,69.17656,-20.22679,1321.87219,134.91829,-182.73248,1270.75891,136.88611,138.14279,1250.48572
2819,23.483,69.16611,-19.13988,1322.02856,134.91829,-182.73248,1270.75891,136.20264,138.11983,1250.45837
2820,23.492,69.27287,-20.11858,1322.12878,135.35234,-182.34526,1270.84521,135.88634,138.15457,1250.3407
2821,23.5,69.27287,-20.11858,1322.12878,135.45311,-182.76013,1270.95947,135.6001,138.10965,1250.27832
2822,23.508,69.27287,-20.11858,1322.12878,135.7076,-182.04832,1271.18616,135.25226,138.36638,1250.22437
2823,23.517,69.27287,-20.11858,1322.12878,135.5641,-182.71126,1271.39246,134.79752,137.85535,1250.17883
2824,23.525,69.27287,-20.11858,1322.12878,135.5641,-182.71126,1271.39246,134.79752,137.85535,1250.17883
2825,23.533,69.20892,-20.42013,1322.26575,135.5641,-182.71126,1271.39246,134.87054,137.9167,1250.35693
2826,23.542,69.32326,-20.63045,1322.00244,135.5641,-182.71126,1271.39246,135.24001,137.26366,1250.53406
2827,23.55,69.11258,-20.52833,1322.00928,135.13022,-183.09837,1271.30627,135.4037,137.09775,1250.42578
2828,23.558,69.32326,-20.63045,1322.00244,135.0191,-183.14726,1270.87317,135.31139,136.6832,1250.84485
2829,23.567,68.43227,-20.74333,1322.1582,134.55525,-183.34839,1271.03772,136.44891,136.34903,1251.12756
2830,23.575,68.43227,-20.74333,1322.1582,134.44974,-183.91426,1270.82849,136.58406,136.29417,1251.30408
2831,23.583,68.43227,-20.74333,1322.1582,133.98384,-183.92059,1270.80774,136.79228,136.35875,1251.56543
2832,23.592,68.18748,-20.79097,1322.08264,133.27968,-183.69469,1270.26416,136.88936,136.38615,1251.78247
2833,23.6,67.8672,-21.03171,1322.01428,132.83719,-183.68967,1270.28638,137.19279,136.41699,1251.98523
2834,23.608,67.7758,-20.90314,1321.79224,132.59131,-183.48404,1269.55286,137.2536,136.6385,1252.25183
2835,23.617,67.2526,-21.28599,1321.79639,131.54242,-183.63126,1269.87671,137.06044,136.91942,1252.25793
2836,23.625,66.51009,-22.99472,1322.06946,131.62633,-183.42715,1269.66382,137.06044,136.91942,1252.25793
2837,23.633,66.51009,-22.99472,1322.06946,131.12117,-183.95602,1269.79102,136.53915,137.21596,1252.42969
2838,23.642,66.51009,-22.99472,1322.06946,131.12117,-183.95602,1269.79102,136.53915,137.21596,1252.42969
2839,23.65,66.51009,-22.99472,1322.06946,131.12117,-183.95602,1269.79102,136.4348,137.26106,1252.04993
2840,23.658,66.51009,-22.99472,1322.06946,131.54242,-183.63126,1269.87671,136.43884,137.36333,1251.68079
2841,23.667,67.54716,-20.7648,1321.77222,132.92114,-183.48558,1270.07349,136.07492,137.40651,1251.49207
2842,23.675,67.669,-20.68788,1321.63074,133.36365,-183.49059,1270.05127,135.05623,137.86368,1250.90222
2843,23.683,67.669,-20.68788,1321.63074,133.09508,-183.36813,1270.22449,134.84998,137.85909,1250.91443
2844,23.692,67.669,-20.68788,1321.63074,134.21802,-183.67966,1270.6272,134.49034,137.41934,1250.72131
2845,23.7,67.82439,-20.51513,1321.7157,134.47002,-183.72517,1270.51184,134.0639,136.92641,1251.0127
2846,23.708,67.82439,-20.51513,1321.7157,134.44974,-183.91426,1270.82849,133.54466,136.74876,1250.93115
2847,23.717,67.7604,-20.81638,1321.85266,134.47002,-183.72517,1270.51184,133.67592,136.58032,1250.85742
2848,23.725,67.60502,-20.98911,1321.7677,134.47002,-183.72517,1270.51184,133.67592,136.58032,1250.85742
2849,23.733,67.60502,-20.98911,1321.7677,134.47002,-183.72517,1270.51184,133.70976,136.07869,1251.04224
2850,23.742,66.96103,-22.47186,1322.00293,134.47002,-183.72517,1270.51184,133.7067,136.00876,1251.13892
2851,23.75,66.80255,-22.61673,1322.18628,133.7812,-183.90384,1270.37354,133.7067,136.00876,1251.13892
2852,23.758,66.45586,-23.17471,1321.99329,133.69327,-184.08723,1270.54553,134.10811,136.04263,1251.15344
2853,23.767,66.45586,-23.17471,1321.99329,132.83719,-183.68967,1270.28638,134.2175,135.91388,1251.34985
2854,23.775,66.45586,-23.17471,1321.99329,131.12117,-183.95602,1269.79102,134.12823,135.76773,1251.44006
2855,23.783,66.31515,-23.11003,1321.74988,131.12117,-183.95602,1269.79102,134.06113,135.73457,1251.51746
2856,23.792,66.31515,-23.11003,1321.74988,130.83353,-184.36533,1269.73486,134.40384,135.50923,1251.82007
2857,23.8,66.31515,-23.11003,1321.74988,130.83353,-184.36533,1269.73486,134.26424,135.3773,1252.02844
2858,23.808,66.02998,-22.87716,1321.92969,129.55402,-184.03409,1269.3335,134.36227,135.75659,1251.85669
2859,23.817,65.87067,-22.66319,1321.79724,129.55402,-184.03409,1269.3335,134.36227,135.75659,1251.85669
2860,23.825,65.87067,-22.66319,1321.79724,129.55402,-184.03409,1269.3335,133.85361,135.98013,1252.53381
2861,23.833,65.87067,-22.66319,1321.79724,129.55402,-184.03409,1269.3335,134.18019,136.50237,1252.79932
2862,23.842,65.70188,-22.71741,1321.94043,129.55402,-184.03409,1269.3335,133.98956,136.65247,1252.39905
2863,23.85,65.70188,-22.71741,1321.94043,129.68231,-184.13063,1269.80847,133.49565,136.22943,1252.06104
2864,23.858,65.70188,-22.71741,1321.94043,129.67076,-184.00374,1269.97083,133.36606,136.20656,1251.95032
2865,23.867,65.70188,-22.71741,1321.94043,129.65926,-183.87695,1270.1333,133.07997,136.57567,1251.78687
2866,23.875,65.63997,-22.47592,1322.11621,130.04343,-183.71501,1270.28235,132.96495,136.61522,1251.62622
2867,23.883,65.80873,-22.42168,1321.97314,130.34064,-183.43536,1270.1853,132.82916,136.5508,1251.52942
2868,23.892,65.80873,-22.42168,1321.97314,130.65912,-183.44655,1270.52197,132.89709,136.76892,1251.24878
2869,23.9,65.80873,-22.42168,1321.97314,131.03719,-183.09575,1270.6123,132.67711,136.63986,1251.47607
2870,23.908,65.63997,-22.47592,1322.11621,131.03719,-183.09575,1270.6123,132.69121,136.53566,1251.34583
2871,23.917,65.63997,-22.47592,1322.11621,131.09445,-182.33133,1271.07751,132.67711,136.63986,1251.47607
2872,23.925,65.71305,-22.43898,1322.3374,131.55803,-182.83109,1270.94507,132.69121,136.53566,1251.34583
2873,23.933,65.8737,-22.61468,1322.43042,131.55803,-182.83109,1270.94507,132.69121,136.53566,1251.34583
2874,23.942,66.04108,-22.59869,1322.32666,131.09445,-182.33133,1271.07751,132.67711,136.63986,1251.47607
2875,23.95,66.04108,-22.59869,1322.32666,131.03719,-183.09575,1270.6123,133.0426,136.35942,1251.49023
2876,23.958,65.8737,-22.61468,1322.43042,130.65912,-183.44655,1270.52197,133.29907,136.18849,1251.45068
2877,23.967,65.8737,-22.61468,1322.43042,130.65912,-183.44655,1270.52197,132.98882,136.02466,1251.9137
2878,23.975,65.71305,-22.43898,1322.3374,130.48352,-183.56032,1270.41907,133.36606,136.20656,1251.95032
2879,23.983,65.63997,-22.47592,1322.11621,130.18631,-183.83997,1270.51611,133.13921,136.29472,1252.01782
2880,23.992,64.92827,-22.20369,1322.05737,129.66592,-183.47905,1270.67493,132.94841,136.19182,1252.28931
2881,24,64.92827,-22.20369,1322.05737,129.49265,-183.31158,1270.4032,133.13899,136.43597,1252.6665
2882,24.008,64.37235,-21.82286,1322.22412,129.22997,-183.23412,1270.53027,133.09093,136.32007,1253.07861
2883,24.017,64.14176,-21.73793,1322.25928,129.22997,-183.23412,1270.53027,133.07707,136.66319,1253.16858
2884,24.025,64.14176,-21.73793,1322.25928,128.60832,-182.39424,1270.33801,133.22444,137.25931,1253.44287
2885,24.033,64.14176,-21.73793,1322.25928,128.29225,-182.42639,1270.37073,132.85399,137.32286,1253.26135
2886,24.042,63.36813,-22.3701,1322.14844,128.29225,-182.42639,1270.37073,132.69392,137.35706,1253.28259
2887,24.05,63.48568,-20.50381,1322.22742,128.29225,-182.42639,1270.37073,132.38695,137.32411,1253.03528
2888,24.058,63.48568,-20.50381,1322.22742,128.60832,-182.39424,1270.33801,132.38695,137.32411,1253.03528
2889,24.067,63.48568,-20.50381,1322.22742,128.97517,-182.73636,1270.69568,132.13957,137.55502,1253.05688
2890,24.075,63.83314,-20.45448,1322.09143,128.91505,-182.35513,1270.69897,131.94669,137.83597,1253.06299
2891,24.083,64.03562,-20.76035,1322.15906,129.69142,-182.177,1271.02258,131.76019,138.55421,1252.51038
2892,24.092,64.06361,-20.53928,1322.05627,129.96547,-181.84944,1270.91931,131.90221,138.35748,1251.89771
2893,24.1,64.06361,-20.53928,1322.05627,130.50235,-181.33476,1271.12561,131.81145,138.28687,1251.69861
2894,24.108,64.26613,-20.84517,1322.1239,130.5611,-181.11911,1271.23035,131.9118,138.27284,1251.68884
2895,24.117,64.26613,-20.84517,1322.1239,130.5611,-181.11911,1271.23035,131.82108,138.20219,1251.48962
2896,24.125,64.26613,-20.84517,1322.1239,130.99344,-181.0986,1271.1908,131.39461,137.88507,1251.40369
2897,24.133,64.26613,-20.84517,1322.1239,131.28934,-180.91077,1271.50037,131.87602,138.26076,1251.3938
2898,24.142,64.26613,-20.84517,1322.1239,130.5611,-181.11911,1271.23035,131.62537,137.33333,1251.34229
2899,24.15,64.82178,-21.22558,1321.95728,130.5611,-181.11911,1271.23035,132.0569,137.3623,1251.14343
2900,24.158,64.82178,-21.22558,1321.95728,130.5611,-181.11911,1271.23035,132.19218,137.47456,1251.22571
2901,24.167,64.82178,-21.22558,1321.95728,130.5611,-181.11911,1271.23035,132.32663,137.54706,1251.31726
2902,24.175,64.89487,-21.18855,1322.17847,129.9433,-181.66183,1271.13782,132.45378,137.34706,1251.33057
2903,24.183,64.26613,-20.84517,1322.1239,129.59398,-182.62334,1271.28613,132.854,136.75241,1251.55286
2904,24.192,64.26613,-20.84517,1322.1239,129.59398,-182.62334,1271.28613,132.64812,136.51912,1251.6499
2905,24.2,64.03562,-20.76035,1322.15906,129.20511,-182.79695,1271.10486,132.74919,136.42328,1251.89172
2906,24.208,63.59191,-21.48137,1322.32751,128.97517,-182.73636,1270.69568,132.72899,136.5067,1252.07959
2907,24.217,62.99742,-20.8457,1322.15637,128.45604,-182.48756,1270.46521,132.65833,136.6095,1252.30383
2908,24.225,63.1038,-21.82295,1322.25659,128.13995,-182.5197,1270.4978,132.37224,137.15958,1252.94592
2909,24.233,63.1038,-21.82295,1322.25659,127.82386,-182.55191,1270.53052,132.38695,137.32411,1253.03528
2910,24.242,63.1038,-21.82295,1322.25659,127.82386,-182.55191,1270.53052,132.3576,137.19965,1253.13562
2911,24.25,63.1038,-21.82295,1322.25659,127.82386,-182.55191,1270.53052,132.16473,137.48059,1253.14172
2912,24.258,63.1038,-21.82295,1322.25659,127.74589,-182.55679,1270.33301,132.16473,137.48059,1253.14172
2913,24.267,62.99742,-20.8457,1322.15637,127.97615,-182.45863,1270.40344,132.01785,137.79384,1253.22607
2914,24.275,63.1038,-21.82295,1322.25659,129.0351,-183.11761,1270.69238,132.06105,137.94151,1253.11072
2915,24.283,62.99742,-20.8457,1322.15637,129.0351,-183.11761,1270.69238,131.64612,137.93629,1252.74854
2916,24.292,62.99742,-20.8457,1322.15637,129.0351,-183.11761,1270.69238,131.44406,138.46754,1252.53247
2917,24.3,62.99742,-20.8457,1322.15637,129.42387,-182.94395,1270.87366,131.39929,138.38503,1252.30554
2918,24.308,62.99742,-20.8457,1322.15637,130.12222,-182.37798,1271.05139,130.90198,138.05637,1251.48511
2919,24.317,62.99742,-20.8457,1322.15637,130.14359,-181.74661,1271.01123,130.88307,138.29164,1251.18494
2920,24.325,63.38334,-20.75707,1322.20605,130.65904,-181.86346,1271.25781,130.45299,137.74254,1251.06775
2921,24.333,63.71617,-20.58862,1322.19226,130.71777,-181.64786,1271.36255,130.48941,137.79678,1250.97363
2922,24.342,64.26613,-20.84517,1322.1239,130.65904,-181.86346,1271.25781,131.22292,137.94554,1250.77063
2923,24.35,64.26613,-20.84517,1322.1239,130.30031,-182.27519,1271.14331,131.25963,138.04506,1250.95959
2924,24.358,64.06361,-20.53928,1322.05627,130.3591,-182.05966,1271.24805,131.95847,137.12555,1250.80493
2925,24.367,64.37235,-21.82286,1322.22412,130.10005,-182.19041,1271.2699,131.92297,137.0222,1250.94995
2926,24.375,64.37235,-21.82286,1322.22412,129.82605,-182.51801,1271.37305,131.92297,137.0222,1250.94995
2927,24.383,64.04692,-22.04999,1322.17651,129.06586,-183.38994,1271.1062,132.32831,136.64694,1250.91943
2928,24.392,63.35535,-20.97816,1322.30884,129.06586,-183.38994,1271.1062,132.18498,136.75166,1251.26868
2929,24.4,63.09954,-21.92751,1322.10779,129.06586,-183.38994,1271.1062,132.4884,136.41815,1251.49194
2930,24.408,63.1038,-21.82295,1322.25659,129.06586,-183.38994,1271.1062,132.19365,136.60477,1251.59839
2931,24.417,63.1038,-21.82295,1322.25659,128.53818,-183.84085,1271.35791,132.46861,136.31836,1251.64465
2932,24.425,62.86903,-22.14731,1321.99512,128.04063,-183.68901,1271.11609,132.15849,136.48633,1252.19666
2933,24.433,62.86903,-22.14731,1321.99512,128.04063,-183.68901,1271.11609,132.21745,136.88049,1252.59082
2934,24.442,62.61256,-22.08598,1321.78943,127.80864,-183.79449,1271.0293,132.12485,137.39049,1252.96741
2935,24.45,62.61256,-22.08598,1321.78943,127.63819,-183.67789,1271.20691,132.12485,137.39049,1252.96741
2936,24.458,62.34116,-21.71373,1321.65002,127.80864,-183.79449,1271.0293,131.67889,137.95264,1253.17297
2937,24.467,62.34116,-21.71373,1321.65002,127.18944,-182.93005,1270.81726,131.38817,137.63124,1253.39722
2938,24.475,62.34116,-21.71373,1321.65002,127.63819,-183.67789,1271.20691,131.17091,137.32037,1253.14172
2939,24.483,62.02315,-20.46505,1321.9502,127.63819,-183.67789,1271.20691,131.62802,138.13889,1252.9696
2940,24.492,62.02315,-20.46505,1321.9502,127.63819,-183.67789,1271.20691,131.4519,138.60797,1252.8313
2941,24.5,62.17247,-20.2309,1322.18628,127.87019,-183.5724,1271.2937,131.18022,138.14914,1252.54456
2942,24.508,62.17247,-20.2309,1322.18628,128.04358,-183.73976,1271.56531,130.54868,138.04727,1251.53711
2943,24.517,62.17247,-20.2309,1322.18628,128.24712,-183.30434,1271.34338,130.73112,138.45439,1251.00513
2944,24.525,62.40294,-20.01125,1322.29895,128.58505,-182.52994,1271.68262,130.41959,138.26192,1251.10315
2945,24.533,62.40294,-20.01125,1322.29895,128.90929,-182.51445,1271.65283,130.44241,138.45213,1250.84241
2946,24.542,62.40294,-20.01125,1322.29895,128.72528,-182.5645,1271.9187,130.19708,138.08139,1250.71594
2947,24.55,62.34106,-19.77043,1322.47498,128.72528,-182.5645,1271.9187,130.19708,138.08139,1250.71594
2948,24.558,62.34106,-19.77043,1322.47498,128.40105,-182.57994,1271.94849,130.56888,137.82988,1250.79773
2949,24.567,62.70218,-20.33143,1321.92688,127.65919,-182.30405,1272.54175,130.95694,137.77391,1250.71509
2950,24.575,62.40294,-20.01125,1322.29895,127.87655,-183.51888,1272.05945,131.19261,137.75458,1250.81897
2951,24.583,62.34106,-19.77043,1322.47498,127.68159,-183.40248,1272.22168,131.87724,136.98547,1251.02283
2952,24.592,62.17247,-20.2309,1322.18628,126.9553,-184.00496,1272.32434,131.87724,136.98547,1251.02283
2953,24.6,62.17247,-20.2309,1322.18628,126.57632,-183.84688,1272.66492,132.04808,136.87013,1251.36719
2954,24.608,61.93053,-20.25652,1321.78821,125.62667,-183.16827,1272.48706,131.88266,136.25475,1251.33875
2955,24.617,61.85733,-20.29432,1321.56738,124.8093,-182.98065,1272.88501,131.94832,136.23372,1251.47192
2956,24.625,62.02315,-20.46505,1321.9502,123.974,-182.1152,1272.38745,131.77574,136.09248,1252.26831
2957,24.633,61.71969,-20.15386,1321.79517,123.39202,-182.19391,1271.7478,131.69841,135.93954,1252.34839
2958,24.642,61.75248,-21.16845,1321.67444,123.00195,-182.20218,1271.02588,131.68829,135.95932,1253.22388
2959,24.65,61.79458,-21.3253,1321.81067,123.00195,-182.20218,1271.02588,131.68829,135.95932,1253.22388
2960,24.658,61.58595,-21.08666,1321.42505,123.00195,-182.20218,1271.02588,131.42029,136.07617,1253.33398
2961,24.667,61.30537,-21.30294,1321.91858,123.00195,-182.20218,1271.02588,131.34093,136.44037,1253.29065
2962,24.675,61.27931,-21.09963,1321.72668,123.20274,-182.4332,1271.34839,131.22737,136.35727,1253.34009
2963,24.683,61.27931,-21.09963,1321.72668,123.84129,-183.06036,1271.64612,131.01849,136.69865,1253.18616
2964,24.692,61.19937,-20.32611,1321.81848,123.55438,-182.75449,1271.12842,131.0144,136.85707,1253.0155
2965,24.7,61.50387,-20.28464,1321.87061,123.55438,-182.75449,1271.12842,130.98689,136.9126,1252.94763
2966,24.708,61.33984,-20.20465,1321.87598,124.42639,-183.54985,1271.3877,130.46159,136.89847,1252.26636
2967,24.717,61.33253,-19.78477,1321.88782,125.72303,-184.1512,1271.89832,130.34752,136.99809,1251.79382
2968,24.725,61.71969,-20.15386,1321.79517,126.25192,-184.26125,1272.39392,130.18434,136.67339,1251.59534
2969,24.733,61.46179,-20.12788,1321.73438,126.25192,-184.26125,1272.39392,130.19478,136.53912,1251.32678
2970,24.742,61.535,-20.09005,1321.9552,126.25192,-184.26125,1272.39392,130.11739,136.38622,1251.40686
2971,24.75,61.535,-20.09005,1321.9552,126.05067,-184.20155,1272.70776,130.11739,136.38622,1251.40686
2972,24.758,61.64102,-21.06684,1322.05518,125.44772,-183.6517,1272.88123,130.44843,136.01596,1251.42651
2973,24.767,61.64102,-21.06684,1322.05518,124.7196,-184.01518,1273.01526,130.9715,135.64403,1251.41284
2974,24.775,61.64102,-21.06684,1322.05518,124.7196,-184.01518,1273.01526,131.44542,135.38326,1251.60303
2975,24.783,61.64102,-21.06684,1322.05518,122.82149,-182.6189,1272.33948,131.44542,135.38326,1251.60303
2976,24.792,60.90605,-22.63494,1322.4104,122.4463,-183.30293,1271.99609,131.80042,135.65126,1251.52649
2977,24.8,60.71959,-22.84736,1322.66382,122.21425,-183.40852,1271.90942,131.65042,135.33745,1251.8075
2978,24.808,60.12693,-23.04425,1322.50159,121.94035,-183.73466,1272.01257,131.64403,135.31329,1252.24683
2979,24.817,59.55727,-22.9474,1322.2699,121.20354,-183.86975,1271.43762,131.65329,135.05821,1252.86548
2980,24.825,58.6965,-23.44721,1322.6239,121.06997,-183.95622,1271.16431,131.78285,135.08102,1252.9762
2981,24.833,58.58276,-23.47361,1322.0968,120.80703,-183.87909,1271.29175,131.76273,135.16464,1253.16418
2982,24.842,58.58276,-23.47361,1322.0968,120.75337,-184.38391,1270.92493,131.76071,135.1192,1253.38574
2983,24.85,57.86417,-23.56531,1322.40833,120.52138,-184.99847,1270.94788,131.81792,135.15765,1253.70764
2984,24.858,57.86417,-23.56531,1322.40833,120.16034,-186.05402,1270.6521,131.44754,135.25854,1253.88599
2985,24.867,57.86417,-23.56531,1322.40833,120.16034,-186.05402,1270.6521,131.44754,135.25854,1253.88599
2986,24.875,57.86417,-23.56531,1322.40833,120.16034,-186.05402,1270.6521,131.44754,135.25854,1253.88599
2987,24.883,57.60751,-23.50299,1322.20239,120.16034,-186.05402,1270.6521,131.24828,135.25253,1253.22412
2988,24.892,57.60751,-23.50299,1322.20239,120.16034,-186.05402,1270.6521,131.2188,135.17542,1253.02063
2989,24.9,57.60751,-23.50299,1322.20239,120.24461,-186.26677,1270.76746,130.97281,135.04271,1252.61279
2990,24.908,57.60751,-23.50299,1322.20239,120.11772,-186.43506,1270.87756,130.77931,134.90236,1252.30701
2991,24.917,57.64719,-23.33146,1322.0083,120.11772,-186.43506,1270.87756,130.59868,134.81375,1252.09802
2992,24.925,57.60751,-23.50299,1322.20239,120.62961,-186.54634,1271.12451,130.45712,134.69423,1252.08533
2993,24.933,57.90383,-23.39372,1322.21423,120.54648,-186.28532,1271.42493,130.34688,134.53227,1251.75537
2994,24.942,57.64719,-23.33146,1322.0083,120.57751,-186.06815,1271.62207,130.47871,134.53058,1251.69958
2995,24.95,57.64719,-23.33146,1322.0083,120.16267,-186.29395,1271.73987,130.47871,134.53058,1251.69958
2996,24.958,57.64719,-23.33146,1322.0083,119.44101,-186.82487,1271.47168,130.34688,134.53227,1251.75537
2997,24.967,57.64719,-23.33146,1322.0083,118.9846,-187.02049,1271.9115,130.27664,134.32419,1251.4967
2998,24.975,57.64719,-23.33146,1322.0083,118.9846,-187.02049,1271.9115,130.48164,134.284,1251.37463
2999,24.983,57.64719,-23.33146,1322.0083,118.88893,-186.95692,1272.33093,131.06779,134.17258,1251.5896
3000,24.992,57.64719,-23.33146,1322.0083,118.73331,-187.28598,1272.19727,131.06779,134.17258,1251.5896
3001,25,57.51178,-23.17007,1321.65381,118.53564,-187.60907,1271.87244,131.06779,134.17258,1251.5896
3002,25.008,57.24144,-23.56064,1321.7356,118.32177,-187.65997,1271.73669,131.2749,134.00739,1251.61487
3003,25.017,56.78751,-23.67043,1321.74377,118.08016,-188.02335,1271.93604,130.6671,134.14351,1251.67957
3004,25.025,56.78751,-23.67043,1321.74377,117.623,-188.21983,1272.37573,130.50409,133.96413,1251.88867
3005,25.033,56.56235,-23.6482,1321.50659,117.43941,-188.37827,1272.21948,130.04811,133.87828,1252.68201
3006,25.042,56.45499,-23.84093,1321.7583,116.98969,-188.7168,1271.95898,129.32164,133.63667,1252.85254
3007,25.05,56.28841,-23.75868,1321.50903,116.67396,-188.7496,1271.99207,129.01292,133.08864,1253.21558
3008,25.058,56.19866,-23.46956,1321.26392,116.28945,-188.90948,1271.84338,128.73999,133.0938,1253.17786
3009,25.067,56.28841,-23.75868,1321.50903,116.38165,-188.58673,1271.14148,128.72536,132.79768,1253.29114
3010,25.075,55.96569,-23.73141,1321.13733,116.38586,-188.97888,1271.2699,128.36845,132.8837,1253.2699
3011,25.083,55.26668,-24.5887,1321.25,116.35193,-189.36737,1271.14978,127.74353,132.80676,1253.29614
3012,25.092,55.26668,-24.5887,1321.25,116.38586,-188.97888,1271.2699,127.70684,132.69563,1252.85645
3013,25.1,55.26668,-24.5887,1321.25,116.35193,-189.36737,1271.14978,127.70338,132.65695,1252.33118
3014,25.108,55.0226,-24.48058,1321.24036,116.26808,-189.43053,1271.40698,127.99896,132.5486,1251.73523
3015,25.117,55.0226,-24.48058,1321.24036,116.45267,-189.78014,1271.26355,127.9062,132.71423,1251.17505
3016,25.125,55.0226,-24.48058,1321.24036,116.36883,-189.84328,1271.52075,127.79225,132.53748,1250.90234
3017,25.133,55.0226,-24.48058,1321.24036,116.36883,-189.84328,1271.52075,127.62177,132.35022,1250.98608
3018,25.142,55.0226,-24.48058,1321.24036,116.36883,-189.84328,1271.52075,127.50679,132.38985,1250.82544
3019,25.15,54.06747,-25.28961,1321.04785,116.20135,-189.94992,1272.00513,127.2847,131.31735,1251.07336
3020,25.158,54.62401,-25.67391,1320.88123,116.21686,-189.93686,1271.64819,127.41188,131.11711,1251.08655
3021,25.167,54.06747,-25.28961,1321.04785,115.67225,-190.39555,1272.04138,127.41188,131.11711,1251.08655
3022,25.175,54.62401,-25.67391,1320.88123,115.67225,-190.39555,1272.04138,127.82029,130.99339,1251.32104
3023,25.183,54.06747,-25.28961,1321.04785,115.54534,-190.56337,1272.15137,128.53967,130.62503,1251.22546
3024,25.192,54.06747,-25.28961,1321.04785,113.24538,-191.55302,1272.75024,128.90067,130.60754,1251.42969
3025,25.2,53.91227,-25.46463,1320.96362,113.03238,-191.77422,1272.59167,129.17767,130.41519,1251.50659
3026,25.208,53.88212,-25.89311,1321.22937,113.03238,-191.77422,1272.59167,128.84944,130.09209,1251.65112
3027,25.217,53.91227,-25.46463,1320.96362,113.03238,-191.77422,1272.59167,128.84944,130.09209,1251.65112
3028,25.225,53.48144,-25.82264,1320.63416,112.85678,-191.97501,1272.67017,128.84273,130.30855,1252.04968
3029,25.233,53.34408,-25.6895,1320.49048,112.53215,-192.16859,1272.39136,128.43877,130.39467,1252.74951
3030,25.242,52.76161,-26.23786,1320.23828,112.53215,-192.16859,1272.39136,127.92353,130.67345,1252.95068
3031,25.25,52.76161,-26.23786,1320.23828,112.58765,-192.11232,1272.17419,127.72404,130.78873,1253.1012
3032,25.258,52.76161,-26.23786,1320.23828,112.58765,-192.11232,1272.17419,127.18268,130.97621,1253.23059
3033,25.267,52.59222,-26.29138,1320.38196,112.75156,-192.19859,1272.05676,127.08013,130.96022,1253.29895
3034,25.275,52.46497,-26.57187,1319.76941,114.17352,-191.32368,1271.41284,126.81357,131.04175,1253.08044
3035,25.283,52.1653,-26.25102,1320.14246,112.61231,-192.43724,1272.04529,126.6471,130.97067,1252.82422
3036,25.292,52.1653,-26.25102,1320.14246,112.61231,-192.43724,1272.04529,126.27966,131.08905,1252.58691
3037,25.3,52.19475,-26.20148,1319.63062,112.61231,-192.43724,1272.04529,125.99659,130.79172,1252.06104
3038,25.308,52.46497,-26.57187,1319.76941,112.61231,-192.43724,1272.04529,126.00794,130.88698,1251.93042
3039,25.317,52.19475,-26.20148,1319.63062,112.75156,-192.19859,1272.05676,125.94626,130.66641,1251.66394
3040,25.325,52.19475,-26.20148,1319.63062,112.75156,-192.19859,1272.05676,126.28958,130.45967,1251.4325
3041,25.333,52.46497,-26.57187,1319.76941,112.69607,-192.25488,1272.27393,126.09066,130.19804,1251.29089
3042,25.342,52.46497,-26.57187,1319.76941,112.75156,-192.19859,1272.05676,126.09066,130.19804,1251.29089
3043,25.35,52.46497,-26.57187,1319.76941,112.61231,-192.43724,1272.04529,126.09066,130.19804,1251.29089
3044,25.358,52.46497,-26.57187,1319.76941,112.55682,-192.49352,1272.26257,126.27468,129.60103,1251.31409
