Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2672,22.258,170.01024,-88.73962,245.06909,110.49376,-131.90071,61.41536,136.65036,-46.68957,77.19873
2673,22.267,170.01024,-88.73962,245.06909,110.21131,-132.49036,61.68126,136.7794,-46.71368,77.06403
2674,22.275,170.01024,-88.73962,245.06909,110.21466,-132.14906,61.6286,136.7794,-46.71368,77.06403
2675,22.283,170.04178,-88.81361,244.98204,110.49376,-131.90071,61.41536,136.82782,-46.73156,77.32895
2676,22.292,170.04178,-88.81361,244.98204,110.53127,-131.78595,61.49156,136.68916,-46.71628,77.48751
2677,22.3,170.04178,-88.81361,244.98204,110.61452,-131.84377,61.37008,136.68916,-46.71628,77.48751
2678,22.308,170.22134,-88.92231,244.90553,110.67725,-132.03603,61.49247,136.55614,-46.62706,77.30398
2679,22.317,170.1837,-88.80915,244.9614,110.53127,-131.78595,61.49156,136.55614,-46.62706,77.30398
2680,22.325,170.27747,-88.66533,244.97,110.61452,-131.84377,61.37008,136.3268,-46.5726,77.32192
2681,22.333,170.38524,-88.73653,244.85606,110.594,-131.97823,61.61394,136.08762,-46.47622,77.50444
2682,22.342,170.14955,-88.88481,244.8681,110.26052,-132.35788,61.76928,136.3268,-46.5726,77.32192
2683,22.35,170.04178,-88.81361,244.98204,110.70915,-132.02139,61.67337,135.99399,-46.72137,77.52045
2684,22.358,170.04178,-88.81361,244.98204,110.594,-131.97823,61.61394,136.3268,-46.5726,77.32192
2685,22.367,170.01289,-88.89121,245.08975,110.38808,-133.03065,61.11296,135.61966,-46.66514,77.84595
2686,22.375,170.00677,-88.85204,245.05858,110.19521,-132.36116,61.69759,135.99399,-46.72137,77.52045
2687,22.383,170.00677,-88.85204,245.05858,110.4539,-132.20248,61.61316,135.99245,-46.81976,77.6503
2688,22.392,170.04443,-88.9652,245.0027,110.37899,-132.05431,61.39246,135.71129,-46.61203,77.74207
2689,22.4,169.9341,-88.95461,245.09924,110.2543,-132.33826,61.39588,135.99399,-46.72137,77.52045
2690,22.408,169.95923,-89.0963,244.93036,109.95684,-132.34384,61.15977,135.99399,-46.72137,77.52045
2691,22.417,169.88177,-89.2055,245.03824,110.19249,-132.04732,61.1595,135.99399,-46.72137,77.52045
2692,22.425,169.54878,-89.33169,245.10547,110.15211,-132.31187,61.81123,136.22337,-46.77583,77.5025
2693,22.433,169.57854,-89.38985,244.95999,110.33353,-132.16798,61.31821,136.22182,-46.87421,77.63235
2694,22.442,169.58032,-89.40565,245.0184,110.09341,-132.46446,61.3405,135.98549,-46.70064,77.71085
2695,22.45,169.57854,-89.38985,244.95999,110.25027,-132.11017,61.43969,136.4951,-46.88031,77.52747
2696,22.458,169.69057,-89.18878,245.45984,110.31301,-132.30243,61.56209,136.4951,-46.88031,77.52747
2697,22.467,169.4321,-89.27341,245.34836,110.39117,-132.01022,61.49077,136.4951,-46.88031,77.52747
2698,22.475,169.8219,-89.04202,245.06393,110.3334,-131.94737,61.21059,136.4951,-46.88031,77.52747
2699,22.483,169.84889,-89.08569,245.0269,110.4287,-131.89548,61.56697,136.4951,-46.88031,77.52747
2700,22.492,169.9341,-88.95461,245.09924,110.29685,-131.77638,61.71835,136.4951,-46.88031,77.52747
2701,22.5,169.9341,-88.95461,245.09924,110.51195,-131.95329,61.44549,136.44667,-46.86244,77.26254
2702,22.508,170.21881,-88.80564,244.97986,110.4287,-131.89548,61.56697,136.44667,-46.86244,77.26254
2703,22.517,170.21881,-88.80564,244.97986,110.47349,-131.72308,61.21138,136.82782,-46.73156,77.32895
2704,22.525,170.34758,-88.62337,244.91193,110.4287,-131.89548,61.56697,136.82782,-46.73156,77.32895
2705,22.533,170.26945,-88.78902,245.05659,110.54385,-131.93864,61.62641,136.7794,-46.71368,77.06403
2706,22.542,170.37459,-88.70862,244.92198,110.38012,-131.83421,61.59687,136.7794,-46.71368,77.06403
2707,22.55,170.33139,-88.28076,245.46164,110.64643,-131.82912,61.551,136.50772,-46.6092,77.03907
2708,22.558,170.37526,-88.39233,245.48291,110.64643,-131.82912,61.551,136.50772,-46.6092,77.03907
2709,22.567,170.73926,-88.41338,245.47163,110.51195,-131.95329,61.44549,136.27837,-46.55473,77.05702
2710,22.575,170.79134,-88.63666,244.94907,110.66125,-132.32198,61.08271,136.27837,-46.55473,77.05702
2711,22.583,170.40369,-88.79288,244.88277,110.4287,-131.89548,61.56697,136.27837,-46.55473,77.05702
2712,22.592,170.10622,-88.47591,245.42555,110.77864,-132.19913,60.99872,136.27837,-46.55473,77.05702
2713,22.6,170.32841,-88.64952,245.34053,110.21281,-132.29396,61.44389,136.27837,-46.55473,77.05702
2714,22.608,170.32841,-88.64952,245.34053,110.47192,-131.93599,61.41936,136.27837,-46.55473,77.05702
2715,22.617,170.403,-88.6267,245.51512,110.5879,-132.44675,60.86652,136.0488,-46.44951,77.2157
2716,22.625,170.09465,-88.67367,245.42603,110.41608,-132.38242,61.54601,136.27837,-46.55473,77.05702
2717,22.633,170.22134,-88.92231,244.90553,109.8117,-132.43134,61.68304,134.46892,-45.33743,77.80801
2718,22.642,169.99423,-89.05786,244.85384,109.97734,-132.44943,61.49051,136.50772,-46.6092,77.03907
2719,22.65,169.99423,-89.05786,244.85384,110.35918,-132.29851,61.38627,136.7794,-46.71368,77.06403
2720,22.658,169.99423,-89.05786,244.85384,110.54241,-132.02881,61.18947,136.7794,-46.71368,77.06403
2721,22.667,170.04178,-88.81361,244.98204,110.18633,-131.73128,61.30363,136.7794,-46.71368,77.06403
2722,22.675,170.04178,-88.81361,244.98204,110.15728,-131.8598,61.4014,136.7794,-46.71368,77.06403
2723,22.683,170.04178,-88.81361,244.98204,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2724,22.692,170.16013,-88.76529,245.04854,110.49376,-131.90071,61.41536,136.7794,-46.71368,77.06403
2725,22.7,170.04178,-88.81361,244.98204,110.39024,-131.66527,61.33286,136.7794,-46.71368,77.06403
2726,22.708,170.5481,-88.63244,244.96809,110.4967,-131.85626,61.38715,136.7794,-46.71368,77.06403
2727,22.717,170.51631,-88.63535,244.81407,110.5418,-131.82889,61.27386,136.7794,-46.71368,77.06403
2728,22.725,170.63707,-88.57677,244.83273,110.46637,-131.87601,61.40479,136.7794,-46.71368,77.06403
2729,22.733,170.8102,-88.62295,244.87178,110.65696,-131.87206,61.33331,136.7794,-46.71368,77.06403
2730,22.742,170.88666,-88.35112,245.40919,110.33669,-131.73853,61.56049,136.7794,-46.71368,77.06403
2731,22.75,170.761,-88.47517,245.93358,110.65564,-131.85582,61.5354,136.50772,-46.6092,77.03907
2732,22.758,170.99942,-88.65337,245.27206,110.53127,-131.78595,61.49156,136.50772,-46.6092,77.03907
2733,22.767,170.98055,-88.66708,245.34935,110.64643,-131.82912,61.551,136.27837,-46.55473,77.05702
2734,22.775,170.80742,-88.62086,245.31029,110.59286,-131.93019,61.47686,136.27837,-46.55473,77.05702
2735,22.783,170.96034,-88.57634,244.87773,110.53127,-131.78595,61.49156,136.27837,-46.55473,77.05702
2736,22.792,170.67473,-88.68993,244.77687,110.39944,-131.66685,61.64293,136.3268,-46.5726,77.32192
2737,22.8,170.79134,-88.63666,244.94907,110.70915,-132.02139,61.67337,136.3268,-46.5726,77.32192
2738,22.808,170.46835,-88.56478,244.93059,110.61452,-131.84377,61.37008,136.27837,-46.55473,77.05702
2739,22.817,170.37459,-88.70862,244.92198,110.66125,-132.32198,61.08271,136.3268,-46.5726,77.32192
2740,22.825,170.22134,-88.92231,244.90553,110.83113,-132.4035,61.12545,136.3268,-46.5726,77.32192
2741,22.833,170.01024,-88.73962,245.06909,110.74057,-132.88078,61.36666,136.32527,-46.67099,77.45177
2742,22.842,169.82359,-88.7365,245.10779,110.47839,-132.38512,61.6091,136.3268,-46.5726,77.32192
2743,22.85,169.97522,-88.77805,245.14563,110.52299,-132.77393,61.07725,135.99399,-46.72137,77.52045
2744,22.858,169.82359,-88.7365,245.10779,110.25014,-131.88956,61.33208,135.99399,-46.72137,77.52045
2745,22.867,169.90256,-88.88062,245.18629,110.19388,-132.62642,60.96903,136.55614,-46.62706,77.30398
2746,22.875,169.90256,-88.88062,245.18629,110.39117,-132.01022,61.49077,136.55614,-46.62706,77.30398
2747,22.883,169.75269,-88.85488,245.20686,110.16545,-132.28156,61.54057,136.22337,-46.77583,77.5025
2748,22.892,169.54077,-88.63486,245.60541,110.21466,-132.14906,61.6286,136.4951,-46.88031,77.52747
2749,22.9,169.61348,-88.53228,245.56474,110.66125,-132.32198,61.08271,136.4951,-46.88031,77.52747
2750,22.908,169.67725,-88.61997,245.49622,110.4287,-131.89548,61.56697,136.4951,-46.88031,77.52747
2751,22.917,169.84863,-88.65063,245.47693,110.29685,-131.77638,61.71835,136.4951,-46.88031,77.52747
2752,22.925,169.91145,-88.69038,245.21414,110.28767,-131.77481,61.40828,136.4951,-46.88031,77.52747
2753,22.933,169.97522,-88.77805,245.14563,110.29685,-131.77638,61.71835,136.4951,-46.88031,77.52747
2754,22.942,169.91145,-88.69038,245.21414,110.4287,-131.89548,61.56697,136.82782,-46.73156,77.32895
2755,22.95,170.11714,-88.77361,245.12498,110.29685,-131.77638,61.71835,136.68916,-46.71628,77.48751
2756,22.958,170.01431,-88.85505,245.53989,110.54385,-131.93864,61.62641,136.55614,-46.62706,77.30398
2757,22.967,170.0728,-88.60659,245.55923,110.4287,-131.89548,61.56697,136.55614,-46.62706,77.30398
2758,22.975,170.00027,-88.69218,245.51477,110.54385,-131.93864,61.62641,136.22337,-46.77583,77.5025
2759,22.983,169.97522,-88.77805,245.14563,110.29685,-131.77638,61.71835,135.71129,-46.61203,77.74207
2760,22.992,169.97522,-88.77805,245.14563,110.07788,-132.0285,61.80987,135.99399,-46.72137,77.52045
2761,23,169.97522,-88.77805,245.14563,110.55419,-132.27991,61.81176,135.99399,-46.72137,77.52045
2762,23.008,169.90256,-88.88062,245.18629,110.4539,-132.20248,61.61316,135.99399,-46.72137,77.52045
2763,23.017,169.68459,-88.95277,245.23618,110.15219,-132.51324,61.98294,135.91183,-46.87315,77.74036
2764,23.025,169.68713,-88.7514,245.21698,110.4714,-132.41159,61.99254,134.1841,-45.50412,78.27139
2765,23.033,169.79573,-88.80495,245.65324,110.07724,-133.91356,61.44057,134.1841,-45.50412,78.27139
2766,23.042,169.43224,-88.83358,245.17569,110.37112,-132.33415,61.79396,135.99245,-46.81976,77.6503
2767,23.05,169.61903,-88.8493,245.24629,110.31301,-132.30243,61.56209,135.99245,-46.81976,77.6503
2768,23.058,169.77068,-88.89085,245.28413,110.23023,-132.4341,61.74289,135.99245,-46.81976,77.6503
2769,23.067,169.36412,-88.93147,245.205,110.05043,-132.61655,61.6259,135.94402,-46.80188,77.38541
2770,23.075,169.41603,-88.94318,245.21815,110.18118,-132.18335,61.71347,136.50618,-46.70757,77.16892
2771,23.083,169.47266,-88.73277,245.6347,110.16545,-132.28156,61.54057,136.50772,-46.6092,77.03907
2772,23.092,169.54077,-88.63486,245.60541,109.89212,-132.04037,61.54115,136.7794,-46.71368,77.06403
2773,23.1,169.53,-88.64514,245.50412,110.0309,-132.17517,61.9248,136.7794,-46.71368,77.06403
2774,23.108,169.75981,-88.64883,245.17632,110.39832,-131.88698,61.43852,136.7794,-46.71368,77.06403
2775,23.117,169.64285,-88.63928,245.20213,110.22936,-131.67473,61.58201,136.7794,-46.71368,77.06403
2776,23.125,169.91145,-88.69038,245.21414,110.25842,-131.54619,61.48425,136.7794,-46.71368,77.06403
2777,23.133,169.79483,-88.61039,245.09978,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2778,23.142,169.94646,-88.65195,245.13762,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2779,23.15,169.88863,-88.46655,245.10838,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2780,23.158,170.04024,-88.50811,245.14622,110.60877,-131.73608,61.75914,136.7794,-46.71368,77.06403
2781,23.167,170.05341,-88.38417,245.21147,110.37039,-131.79539,61.74068,136.7794,-46.71368,77.06403
2782,23.175,170.04024,-88.50811,245.14622,110.65894,-131.53854,61.66938,136.7794,-46.71368,77.06403
2783,23.183,170.104,-88.59579,245.0777,110.53127,-131.78595,61.49156,136.50772,-46.6092,77.03907
2784,23.192,170.04024,-88.50811,245.14622,110.21466,-132.14906,61.6286,136.50772,-46.6092,77.03907
2785,23.2,170.01024,-88.73962,245.06909,110.07788,-132.0285,61.80987,136.50772,-46.6092,77.03907
2786,23.208,170.01024,-88.73962,245.06909,110.41396,-131.98796,61.56795,136.50772,-46.6092,77.03907
2787,23.217,169.94646,-88.65195,245.13762,110.33563,-132.05956,61.53166,136.27837,-46.55473,77.05702
2788,23.225,169.94646,-88.65195,245.13762,110.51124,-132.10991,61.79474,136.27837,-46.55473,77.05702
2789,23.233,169.94646,-88.65195,245.13762,110.64267,-132.10634,61.38807,136.27684,-46.65311,77.18687
2790,23.242,169.79483,-88.61039,245.09978,110.55943,-132.04854,61.50954,136.50618,-46.70757,77.16892
2791,23.25,169.94646,-88.65195,245.13762,110.55943,-132.04854,61.50954,136.27684,-46.65311,77.18687
2792,23.258,169.79483,-88.61039,245.09978,110.39855,-132.058,61.75866,136.27684,-46.65311,77.18687
2793,23.267,169.79483,-88.61039,245.09978,110.4967,-131.85626,61.38715,136.27837,-46.55473,77.05702
2794,23.275,169.79483,-88.61039,245.09978,110.52191,-132.16328,61.43335,136.50772,-46.6092,77.03907
2795,23.283,169.81989,-88.52451,245.46892,110.24906,-131.92354,61.42603,136.50772,-46.6092,77.03907
2796,23.292,169.81989,-88.52451,245.46892,110.07475,-132.36974,61.50055,136.50772,-46.6092,77.03907
2797,23.3,169.78487,-88.56293,245.54544,110.06235,-132.27567,61.57069,136.50772,-46.6092,77.03907
2798,23.308,169.58841,-88.61818,245.19562,110.53127,-131.78595,61.49156,136.50772,-46.6092,77.03907
2799,23.317,169.64285,-88.63928,245.20213,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2800,23.325,169.61348,-88.53228,245.56474,110.07788,-132.0285,61.80987,136.27414,-46.82535,77.43634
2801,23.333,169.61348,-88.53228,245.56474,110.30351,-132.20578,61.48391,136.7794,-46.71368,77.06403
2802,23.342,169.78487,-88.56293,245.54544,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2803,23.35,169.61348,-88.53228,245.56474,110.39944,-131.66685,61.64293,136.82782,-46.73156,77.32895
2804,23.358,169.78487,-88.56293,245.54544,110.4287,-131.89548,61.56697,136.82782,-46.73156,77.32895
2805,23.367,169.62668,-88.40833,245.63002,110.07788,-132.0285,61.80987,136.65036,-46.68957,77.19873
2806,23.375,169.75981,-88.64883,245.17632,110.29685,-131.77638,61.71835,136.31294,-46.85206,77.72511
2807,23.383,169.58841,-88.61818,245.19562,110.29685,-131.77638,61.71835,136.4951,-46.88031,77.52747
2808,23.392,169.68713,-88.7514,245.21698,110.29685,-131.77638,61.71835,136.31294,-46.85206,77.72511
2809,23.4,169.78487,-88.56293,245.54544,110.35958,-131.96866,61.84073,136.4951,-46.88031,77.52747
2810,23.408,169.61348,-88.53228,245.56474,110.41201,-131.81956,61.77778,135.98549,-46.70064,77.71085
2811,23.417,169.54077,-88.63486,245.60541,110.4287,-131.89548,61.56697,136.22337,-46.77583,77.5025
2812,23.425,169.47266,-88.73277,245.6347,110.49142,-132.08774,61.68935,136.22337,-46.77583,77.5025
2813,23.433,169.51572,-88.72076,245.2363,110.39166,-132.19971,61.5501,135.71129,-46.61203,77.74207
2814,23.442,169.51572,-88.72076,245.2363,110.49142,-132.08774,61.68935,135.98549,-46.70064,77.71085
2815,23.45,169.51572,-88.72076,245.2363,110.21466,-132.14906,61.6286,136.08762,-46.47622,77.50444
2816,23.458,169.58841,-88.61818,245.19562,110.55419,-132.27991,61.81176,135.71129,-46.61203,77.74207
2817,23.467,169.54077,-88.63486,245.60541,110.4539,-132.20248,61.61316,135.98549,-46.70064,77.71085
2818,23.475,169.60454,-88.72255,245.53688,110.21743,-132.06808,61.47764,136.22337,-46.77583,77.5025
2819,23.483,169.54077,-88.63486,245.60541,110.49142,-132.08774,61.68935,136.22337,-46.77583,77.5025
2820,23.492,169.51572,-88.72076,245.2363,110.39117,-132.01022,61.49077,135.98549,-46.70064,77.71085
2821,23.5,169.51572,-88.72076,245.2363,110.29685,-131.77638,61.71835,136.22337,-46.77583,77.5025
2822,23.508,169.51572,-88.72076,245.2363,109.89434,-132.05455,61.74411,136.4951,-46.88031,77.52747
2823,23.517,169.75981,-88.64883,245.17632,110.53621,-131.91536,61.33377,136.4951,-46.88031,77.52747
2824,23.525,169.61348,-88.53228,245.56474,110.21466,-132.14906,61.6286,136.82782,-46.73156,77.32895
2825,23.533,169.61348,-88.53228,245.56474,110.0309,-132.17517,61.9248,136.82782,-46.73156,77.32895
2826,23.542,169.61348,-88.53228,245.56474,110.07788,-132.0285,61.80987,136.7794,-46.71368,77.06403
2827,23.55,169.75981,-88.64883,245.17632,110.53127,-131.78595,61.49156,136.68916,-46.71628,77.48751
2828,23.558,169.91145,-88.69038,245.21414,110.594,-131.97823,61.61394,136.65036,-46.68957,77.19873
2829,23.567,169.91145,-88.69038,245.21414,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2830,23.575,169.91145,-88.69038,245.21414,110.21466,-132.14906,61.6286,136.82782,-46.73156,77.32895
2831,23.583,169.91145,-88.69038,245.21414,110.53127,-131.78595,61.49156,136.65036,-46.68957,77.19873
2832,23.592,169.75981,-88.64883,245.17632,110.46637,-131.87601,61.40479,136.7794,-46.71368,77.06403
2833,23.6,169.91145,-88.69038,245.21414,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2834,23.608,169.75981,-88.64883,245.17632,110.21466,-132.14906,61.6286,136.7794,-46.71368,77.06403
2835,23.617,169.97522,-88.77805,245.14563,110.53127,-131.78595,61.49156,136.50772,-46.6092,77.03907
2836,23.625,170.01024,-88.73962,245.06909,110.53127,-131.78595,61.49156,136.32297,-46.53814,77.18446
2837,23.633,169.94646,-88.65195,245.13762,110.4967,-131.85626,61.38715,136.32297,-46.53814,77.18446
2838,23.642,169.94646,-88.65195,245.13762,110.24106,-132.56996,61.83828,136.27837,-46.55473,77.05702
2839,23.65,169.94646,-88.65195,245.13762,110.49376,-131.90071,61.41536,136.0488,-46.44951,77.2157
2840,23.658,170.04024,-88.50811,245.14622,110.64643,-131.82912,61.551,136.0488,-46.44951,77.2157
2841,23.667,169.88863,-88.46655,245.10838,110.61452,-131.84377,61.37008,136.0488,-46.44951,77.2157
2842,23.675,170.04024,-88.50811,245.14622,110.61452,-131.84377,61.37008,136.0488,-46.44951,77.2157
2843,23.683,169.79483,-88.61039,245.09978,110.57994,-131.91406,61.26567,136.0488,-46.44951,77.2157
2844,23.692,169.79483,-88.61039,245.09978,110.16676,-132.08524,61.66519,136.0488,-46.44951,77.2157
2845,23.7,169.94646,-88.65195,245.13762,110.44814,-131.795,61.41705,136.27837,-46.55473,77.05702
2846,23.708,169.79483,-88.61039,245.09978,110.41061,-131.90976,61.34085,136.50772,-46.6092,77.03907
2847,23.717,169.81989,-88.52451,245.46892,110.4827,-131.72469,61.52146,136.32297,-46.53814,77.18446
2848,23.725,169.81989,-88.52451,245.46892,110.2525,-131.9487,61.36292,136.32297,-46.53814,77.18446
2849,23.733,169.71613,-88.39101,245.56,110.4967,-131.85626,61.38715,136.65036,-46.68957,77.19873
2850,23.742,169.81989,-88.52451,245.46892,110.36488,-131.73718,61.53852,136.7794,-46.71368,77.06403
2851,23.75,169.67787,-88.60085,245.1256,110.4967,-131.85626,61.38715,136.7794,-46.71368,77.06403
2852,23.758,169.67787,-88.60085,245.1256,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2853,23.767,169.7256,-88.54094,245.13713,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2854,23.775,169.81989,-88.52451,245.46892,110.39944,-131.66685,61.64293,136.65036,-46.68957,77.19873
2855,23.783,169.81989,-88.52451,245.46892,110.39944,-131.66685,61.64293,136.7794,-46.71368,77.06403
2856,23.792,169.49651,-88.52274,245.59056,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2857,23.8,169.61348,-88.53228,245.56474,110.53127,-131.78595,61.49156,136.65036,-46.68957,77.19873
2858,23.808,169.80803,-88.48646,245.16504,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2859,23.817,169.75981,-88.64883,245.17632,110.46637,-131.87601,61.40479,136.32297,-46.53814,77.18446
2860,23.825,169.79483,-88.61039,245.09978,110.53127,-131.78595,61.49156,136.32297,-46.53814,77.18446
2861,23.833,169.61348,-88.53228,245.56474,110.60318,-131.78094,61.55664,136.0488,-46.44951,77.2157
2862,23.842,169.61348,-88.53228,245.56474,110.50539,-131.70845,61.39231,135.67249,-46.58532,77.45333
2863,23.85,169.54077,-88.63486,245.60541,110.53127,-131.78595,61.49156,135.94557,-46.70351,77.25555
2864,23.858,169.54077,-88.63486,245.60541,110.49142,-132.08774,61.68935,135.67249,-46.58532,77.45333
2865,23.867,169.62668,-88.40833,245.63002,110.4539,-132.20248,61.61316,135.94557,-46.70351,77.25555
2866,23.875,169.5097,-88.39878,245.65584,110.54385,-131.93864,61.62641,135.71129,-46.61203,77.74207
2867,23.883,169.62668,-88.40833,245.63002,110.4287,-131.89548,61.56697,135.71129,-46.61203,77.74207
2868,23.892,169.54077,-88.63486,245.60541,110.29685,-131.77638,61.71835,135.71129,-46.61203,77.74207
2869,23.9,169.28644,-88.65377,245.69788,110.1382,-132.32672,61.52946,135.67249,-46.58532,77.45333
2870,23.908,169.28644,-88.65377,245.69788,110.28767,-131.77481,61.40828,135.99399,-46.72137,77.52045
2871,23.917,169.20976,-88.52703,245.6983,110.29685,-131.77638,61.71835,135.94557,-46.70351,77.25555
2872,23.925,169.10426,-88.48415,245.67856,110.07788,-132.0285,61.80987,134.2476,-45.44782,78.11596
2873,23.933,169.22296,-88.40308,245.76358,110.4287,-131.89548,61.56697,135.71129,-46.61203,77.74207
2874,23.942,169.22296,-88.40308,245.76358,110.4287,-131.89548,61.56697,136.22337,-46.77583,77.5025
2875,23.95,169.10426,-88.48415,245.67856,110.4287,-131.89548,61.56697,136.22337,-46.77583,77.5025
2876,23.958,169.22296,-88.40308,245.76358,110.29685,-131.77638,61.71835,135.98549,-46.70064,77.71085
2877,23.967,169.10426,-88.48415,245.67856,110.29685,-131.77638,61.71835,136.22337,-46.77583,77.5025
2878,23.975,169.10587,-88.62167,245.74089,110.35958,-131.96866,61.84073,136.4951,-46.88031,77.52747
2879,23.983,169.18094,-88.61088,245.67813,110.23837,-131.86679,61.6393,135.98549,-46.70064,77.71085
2880,23.992,169.19415,-88.48693,245.74341,110.29685,-131.77638,61.71835,135.98549,-46.70064,77.71085
2881,24,169.28644,-88.65377,245.69788,110.12676,-131.78426,61.65744,135.98549,-46.70064,77.71085
2882,24.008,169.28644,-88.65377,245.69788,110.4287,-131.89548,61.56697,135.98549,-46.70064,77.71085
2883,24.017,169.20041,-88.75722,245.64391,110.4287,-131.89548,61.56697,136.22337,-46.77583,77.5025
2884,24.025,169.28644,-88.65377,245.69788,110.29685,-131.77638,61.71835,135.99399,-46.72137,77.52045
2885,24.033,169.35568,-88.72322,245.66052,110.21854,-131.84799,61.68206,135.71129,-46.61203,77.74207
2886,24.042,169.35568,-88.72322,245.66052,110.35958,-131.96866,61.84073,136.08762,-46.47622,77.50444
2887,24.05,169.26965,-88.82667,245.60655,110.48744,-132.16608,61.81153,135.71129,-46.61203,77.74207
2888,24.058,169.33063,-88.80912,245.29143,110.49142,-132.08774,61.68935,136.08762,-46.47622,77.50444
2889,24.067,169.31271,-88.81465,245.20816,110.07008,-132.43738,61.88163,136.08762,-46.47622,77.50444
2890,24.075,169.48413,-88.84529,245.18884,110.07454,-132.3698,61.86254,136.08762,-46.47622,77.50444
2891,24.083,169.39874,-88.71122,245.26212,110.12374,-132.23732,61.95055,134.73938,-45.49053,77.96156
2892,24.092,169.50919,-88.75941,245.55795,110.53127,-131.78595,61.49156,136.08762,-46.47622,77.50444
2893,24.1,169.42381,-88.62532,245.63121,110.35272,-131.78003,61.25666,136.27837,-46.55473,77.05702
2894,24.108,169.42728,-88.45329,245.62791,110.21466,-132.14906,61.6286,136.08762,-46.47622,77.50444
2895,24.117,169.42728,-88.45329,245.62791,110.39944,-131.66685,61.64293,136.3268,-46.5726,77.32192
2896,24.125,169.42728,-88.45329,245.62791,110.39944,-131.66685,61.64293,136.08762,-46.47622,77.50444
2897,24.133,169.42728,-88.45329,245.62791,110.0781,-132.02844,61.44788,136.55614,-46.62706,77.30398
2898,24.142,169.41541,-88.41525,245.32407,110.07788,-132.0285,61.80987,136.32297,-46.53814,77.18446
2899,24.15,169.57019,-88.19479,245.59778,110.39944,-131.66685,61.64293,136.32297,-46.53814,77.18446
2900,24.158,169.42728,-88.45329,245.62791,110.21466,-132.14906,61.6286,136.32297,-46.53814,77.18446
2901,24.167,169.59868,-88.48392,245.60861,110.53127,-131.78595,61.49156,136.7794,-46.71368,77.06403
2902,24.175,169.61186,-88.35997,245.67389,110.37039,-131.79539,61.74068,136.65036,-46.68957,77.19873
2903,24.183,169.64688,-88.32156,245.59735,110.53127,-131.78595,61.49156,136.76865,-46.69274,77.2422
2904,24.192,169.57019,-88.19479,245.59778,110.2944,-131.81728,61.44596,136.65036,-46.68957,77.19873
2905,24.2,169.64688,-88.32156,245.59735,110.39944,-131.66685,61.64293,136.65036,-46.68957,77.19873
2906,24.208,169.4623,-88.41487,245.55138,110.12374,-132.23732,61.95055,136.65036,-46.68957,77.19873
2907,24.217,169.67787,-88.60085,245.1256,110.39944,-131.66685,61.64293,136.65036,-46.68957,77.19873
2908,24.225,169.79483,-88.61039,245.09978,110.53127,-131.78595,61.49156,136.65036,-46.68957,77.19873
2909,24.233,169.80803,-88.48646,245.16504,110.39944,-131.66685,61.64293,136.65036,-46.68957,77.19873
2910,24.242,169.79483,-88.61039,245.09978,110.47135,-131.66187,61.70801,136.32297,-46.53814,77.18446
2911,24.25,169.79483,-88.61039,245.09978,110.31767,-131.89095,61.6681,136.32297,-46.53814,77.18446
2912,24.258,169.79483,-88.61039,245.09978,110.39944,-131.66685,61.64293,136.0488,-46.44951,77.2157
2913,24.267,169.75981,-88.64883,245.17632,110.42762,-131.92946,61.66091,136.0488,-46.44951,77.2157
2914,24.275,169.79483,-88.61039,245.09978,110.46217,-131.85913,61.76531,136.0488,-46.44951,77.2157
2915,24.283,169.80803,-88.48646,245.16504,110.55943,-132.04854,61.50954,136.0488,-46.44951,77.2157
2916,24.292,169.79483,-88.61039,245.09978,110.46217,-131.85913,61.76531,136.0488,-46.44951,77.2157
2917,24.3,169.90181,-88.34261,245.17365,110.46217,-131.85913,61.76531,136.06958,-46.44414,77.21957
2918,24.308,169.90181,-88.34261,245.17365,110.53127,-131.78595,61.49156,136.27837,-46.55473,77.05702
2919,24.317,169.90181,-88.34261,245.17365,110.21466,-132.14906,61.6286,136.0488,-46.44951,77.2157
2920,24.325,169.90181,-88.34261,245.17365,110.39771,-132.03342,61.60017,136.0488,-46.44951,77.2157
2921,24.333,169.85686,-88.39507,245.25542,110.21466,-132.14906,61.6286,136.0488,-46.44951,77.2157
2922,24.342,169.88191,-88.30913,245.62457,110.60318,-131.78094,61.55664,136.0488,-46.44951,77.2157
2923,24.35,169.85765,-88.27724,246.01578,110.21466,-132.14906,61.6286,136.0488,-46.44951,77.2157
2924,24.358,169.92107,-88.38609,246.0188,110.15582,-131.65572,61.55967,136.32297,-46.53814,77.18446
