Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3059,25.483,102.01709,-15.71791,1510.65051,244.62119,-14.30783,1442.01685,40.10618,-20.44351,1395.4696,256.49448,-25.87854,1301.6438
3060,25.492,102.06416,-15.47167,1511.06348,244.43657,-14.52785,1442.33862,40.16808,-19.85905,1394.93127,256.16632,-25.48096,1302.06946
3061,25.5,101.36447,-15.76641,1511.34619,244.26465,-14.44313,1442.62756,40.15552,-19.74636,1394.81262,256.10568,-25.50038,1302.21912
3062,25.508,101.44027,-15.861,1511.18054,244.26465,-14.44313,1442.62756,40.03868,-19.76323,1394.88049,255.98735,-25.54338,1302.30225
3063,25.517,101.07568,-15.41168,1511.36255,243.22139,-14.92661,1442.70886,39.67458,-20.03476,1394.9314,256.07993,-25.58907,1302.51599
3064,25.525,100.30937,-15.24842,1511.27869,242.96097,-14.817,1443.24707,39.79142,-20.01787,1394.86365,256.22098,-25.57372,1302.71143
3065,25.533,100.12964,-15.14038,1511.08118,242.86809,-15.01475,1444.05896,39.9143,-19.32286,1394.49304,256.62787,-25.45293,1302.95691
3066,25.542,99.53606,-15.10062,1510.89075,242.20453,-15.8617,1444.66309,39.76789,-19.42609,1394.10083,255.94986,-26.29524,1304.15686
3067,25.55,98.8761,-14.24079,1510.58264,242.20453,-15.8617,1444.66309,39.84307,-19.49531,1393.86426,256.57681,-26.40665,1304.18542
3068,25.558,98.7551,-14.5447,1510.59534,242.23845,-15.94378,1444.76221,39.84307,-19.49531,1393.86426,256.4194,-26.7436,1304.45544
3069,25.567,98.71419,-13.91553,1510.40588,242.23845,-15.94378,1444.76221,39.52802,-19.39048,1393.81763,256.56244,-27.40099,1304.6842
3070,25.575,98.77854,-14.16243,1510.51929,242.23845,-15.94378,1444.76221,39.84307,-19.49531,1393.86426,256.85263,-27.4074,1304.83606
3071,25.583,98.77854,-14.16243,1510.51929,242.23845,-15.94378,1444.76221,39.52802,-19.39048,1393.81763,256.70712,-27.76573,1304.48328
3072,25.592,98.71419,-13.91553,1510.40588,242.23845,-15.94378,1444.76221,39.84307,-19.49531,1393.86426,257.1199,-27.84322,1304.26709
3073,25.6,98.8761,-14.24079,1510.58264,242.23845,-15.94378,1444.76221,39.91848,-20.07091,1393.91223,256.93655,-28.1459,1304.39099
3074,25.608,98.96881,-14.41514,1510.77917,242.09871,-16.06373,1444.65796,39.91848,-20.07091,1393.91223,257.25366,-28.12795,1304.31274
3075,25.617,99.56031,-14.89839,1510.79297,242.41982,-15.97025,1444.65442,39.98015,-20.51171,1394.08423,257.26825,-28.6632,1303.8125
3076,25.625,99.9041,-15.3172,1510.80627,243.07379,-17.46043,1444.55322,39.94461,-20.5987,1394.19482,257.09952,-29.39694,1303.70154
3077,25.633,100.39307,-15.72475,1510.86157,243.43787,-17.58262,1444.34631,40.39301,-20.06016,1394.43616,257.33215,-29.34105,1303.69226
3078,25.642,101.04077,-15.62873,1511.26965,243.72591,-17.68079,1443.97241,40.38483,-20.83487,1394.52197,257.13443,-29.82103,1303.60217
3079,25.65,101.32233,-16.00146,1511.16943,243.74022,-18.1392,1443.89331,40.21486,-20.90974,1394.64587,257.13443,-29.82103,1303.60217
3080,25.658,101.40714,-16.08964,1510.83655,244.1658,-18.13176,1443.88562,40.1163,-21.26136,1394.8584,257.21155,-29.82343,1303.38147
3081,25.667,101.448,-16.71208,1510.87219,244.1658,-18.13176,1443.88562,40.24502,-21.47486,1395.03906,257.02325,-29.93312,1303.31653
3082,25.675,101.42884,-16.98804,1510.90417,244.05049,-18.5506,1443.41431,40.07137,-21.20772,1395.04285,256.74448,-29.5373,1303.06567
3083,25.683,101.38715,-17.12507,1510.84998,243.90651,-18.81858,1443.20728,40.1875,-21.30841,1395.10474,256.52798,-28.50413,1302.61755
3084,25.692,101.74839,-17.31556,1510.79553,243.88799,-19.11865,1442.97327,40.1875,-21.30841,1395.10474,256.51743,-28.6088,1302.37524
3085,25.7,101.49995,-17.93914,1510.82629,244.05183,-19.20391,1443.03662,39.94637,-21.72829,1394.98877,256.52798,-28.50413,1302.61755
3086,25.708,100.7258,-18.77223,1511.01941,243.65848,-18.98631,1443.32861,39.79689,-22.0131,1394.79773,256.64487,-29.24191,1303.19812
3087,25.717,100.45673,-18.73114,1510.98145,243.8558,-18.85016,1443.78186,39.67665,-22.00723,1394.62891,256.72272,-29.21504,1303.349
3088,25.725,100.17577,-18.74786,1511.0824,243.70502,-18.76439,1443.71375,39.67665,-22.00723,1394.62891,256.92792,-29.21465,1303.54297
3089,25.733,100.17577,-18.74786,1511.0824,243.48935,-18.50038,1444.12195,39.67665,-22.00723,1394.62891,257.09418,-29.25829,1303.55359
3090,25.742,100.17577,-18.74786,1511.0824,243.43304,-18.57015,1444.23242,39.83289,-21.62477,1394.34473,257.09952,-29.39694,1303.70154
3091,25.75,100.06129,-18.83873,1510.98206,243.69334,-18.6691,1444.52722,39.82234,-22.0994,1394.31799,257.34808,-29.78871,1303.90955
3092,25.758,100.0845,-18.70824,1511.06543,243.57605,-18.67241,1444.56799,39.98189,-21.76141,1394.09338,257.86169,-29.80041,1303.97961
3093,25.767,100.05484,-18.61795,1511.05188,243.69334,-18.6691,1444.52722,39.83289,-21.62477,1394.34473,257.96649,-30.08498,1304.14355
3094,25.775,100.17577,-18.74786,1511.0824,243.69334,-18.6691,1444.52722,40.28029,-21.71884,1393.92249,257.62012,-30.0561,1304.00977
3095,25.783,100.17577,-18.74786,1511.0824,243.99835,-18.78391,1444.58643,40.40721,-21.50176,1394.3103,257.47714,-30.18836,1303.90491
3096,25.792,100.45673,-18.73114,1510.98145,244.29213,-18.7609,1444.12146,40.40721,-21.50176,1394.3103,257.13977,-29.95969,1303.75012
3097,25.8,100.9928,-18.20756,1510.96021,244.46939,-18.98561,1443.90015,40.53553,-21.49437,1394.8009,257.13977,-29.95969,1303.75012
3098,25.808,101.89009,-17.4172,1510.92078,244.77261,-19.63458,1443.19897,40.58118,-22.22298,1395.11743,257.24088,-29.92727,1303.50061
3099,25.817,102.59007,-17.36378,1511.073,245.26073,-19.7454,1442.92065,41.09494,-22.42229,1395.5,257.08255,-30.32859,1303.33301
3100,25.825,103.23502,-17.12243,1511.22473,246.08417,-20.1102,1442.66992,41.36187,-22.40371,1395.75903,257.32144,-30.45237,1302.85388
3101,25.833,103.75703,-17.86795,1511.65076,246.05925,-20.01461,1442.55029,41.76153,-22.66864,1396.04199,257.57025,-30.59399,1302.45947
3102,25.842,104.09801,-18.1367,1511.58496,246.48972,-20.86661,1442.22754,41.92256,-22.83917,1395.88,257.85217,-30.03963,1301.84631
3103,25.85,104.90786,-18.95578,1511.45642,246.48094,-20.85163,1441.92114,42.2784,-22.82172,1395.92383,258.14157,-30.50972,1301.53699
3104,25.858,104.90786,-18.95578,1511.45642,246.22969,-21.18768,1441.55725,42.26563,-22.90596,1395.81091,258.01434,-31.0816,1301.00623
3105,25.867,105.08691,-19.0998,1511.40625,246.34157,-20.8398,1441.27222,42.89894,-23.83087,1396.05676,257.7262,-31.16989,1300.79871
3106,25.875,105.08691,-19.0998,1511.40625,246.68855,-20.97526,1441.42993,43.68156,-24.52116,1396.26721,257.85666,-32.0281,1300.91443
3107,25.883,105.27303,-19.41131,1511.39941,246.63254,-21.2601,1441.61414,43.20162,-23.86213,1396.18152,257.6171,-30.89303,1300.50684
3108,25.892,105.03334,-19.88817,1511.46875,246.63254,-21.2601,1441.61414,43.20162,-23.86213,1396.18152,257.73117,-31.02385,1300.60767
3109,25.9,105.01225,-19.89248,1511.61243,246.63811,-21.39524,1441.76233,42.89077,-23.98907,1396.23938,258.12482,-30.80206,1300.93542
3110,25.908,104.55064,-20.1605,1511.73303,246.81863,-21.24309,1442.10718,42.89077,-23.98907,1396.23938,258.54553,-31.22473,1301.47864
3111,25.917,104.55064,-20.1605,1511.73303,246.32722,-21.1624,1442.24792,42.87795,-24.07346,1396.12659,258.20123,-30.44535,1301.66589
3112,25.925,103.98493,-21.23514,1511.81726,246.47844,-21.05206,1442.47815,43.06785,-24.61694,1396.20032,258.12848,-31.40693,1302.62061
3113,25.933,103.57804,-21.55211,1511.42822,246.18344,-21.04789,1443.13037,42.49868,-23.88107,1395.59058,258.91013,-31.21809,1303.33508
3114,25.942,103.1384,-21.32149,1511.18762,246.00247,-21.02101,1443.23767,42.92645,-24.60872,1394.86145,258.89313,-31.5652,1303.72437
3115,25.95,102.54977,-21.26085,1511.2417,246.009,-21.35958,1444.0343,42.87531,-24.83024,1394.3811,258.89313,-31.5652,1303.72437
3116,25.958,101.41335,-20.63959,1511.23291,245.93333,-21.244,1444.51306,43.35933,-25.35031,1393.5564,259.17294,-31.54329,1303.87427
3117,25.967,101.41335,-20.63959,1511.23291,245.72862,-21.11695,1444.94678,43.22812,-24.7404,1392.98914,259.69028,-31.61007,1304.01855
3118,25.975,101.39349,-20.32887,1511.0802,245.92139,-20.89691,1445.41833,43.46438,-25.41696,1393.39429,259.69028,-31.61007,1304.01855
3119,25.983,101.87803,-20.76708,1511.3988,246.31668,-20.99627,1445.46338,43.6631,-25.16848,1393.07922,259.69028,-31.61007,1304.01855
3120,25.992,102.66026,-20.91285,1511.26709,246.27522,-20.95221,1444.86743,44.25937,-25.08591,1392.73877,259.69028,-31.61007,1304.01855
3121,26,103.1384,-21.32149,1511.18762,246.4545,-21.18034,1444.47144,43.8422,-24.72342,1393.8374,260.02707,-31.73598,1303.92603
3122,26.008,103.68938,-21.06137,1511.31299,247.21684,-21.64637,1443.99622,44.0505,-24.5635,1393.83057,260.16653,-31.7125,1303.86145
3123,26.017,103.97502,-20.89532,1511.375,247.34656,-21.199,1443.77441,44.3098,-24.47141,1394.13501,260.16653,-31.7125,1303.86145
3124,26.025,104.49487,-20.83089,1511.32129,247.13264,-21.19263,1442.97546,44.76061,-24.43883,1394.4906,260.67148,-31.6669,1303.5426
3125,26.033,105.10975,-19.99679,1511.28845,247.17068,-20.98094,1442.71179,44.84768,-25.00992,1394.98328,260.67148,-31.6669,1303.5426
3126,26.042,105.68188,-19.84213,1511.27185,247.16747,-21.10093,1442.55347,44.70119,-25.2566,1394.98352,260.66092,-31.77169,1303.29993
3127,26.05,106.07359,-20.13273,1510.91296,247.7103,-20.77585,1442.37866,44.70119,-25.2566,1394.98352,260.33517,-31.78261,1303.15039
3128,26.058,105.93133,-21.00458,1510.73303,248.435,-20.45443,1442.13586,44.70119,-25.2566,1394.98352,260.35843,-31.8434,1302.92529
3129,26.067,106.09825,-21.07038,1510.89856,248.43182,-20.57468,1441.97766,44.8269,-25.45148,1395.01794,260.08112,-31.65946,1302.4519
3130,26.075,106.34517,-21.4485,1510.68457,249.15709,-21.01101,1442.03247,44.70119,-25.2566,1394.98352,260.14029,-31.39229,1302.27112
3131,26.083,106.03034,-21.33265,1510.99524,248.41832,-21.47382,1442.1665,44.8269,-25.45148,1395.01794,260.18527,-31.48608,1302.37366
3132,26.092,106.23769,-21.43241,1510.85681,248.1422,-21.9372,1442.18042,44.8269,-25.45148,1395.01794,260.01053,-31.41993,1302.32568
3133,26.1,105.98498,-22.83413,1510.96289,248.1422,-21.9372,1442.18042,44.75959,-25.94915,1395.14673,260.12607,-31.75326,1302.55444
3134,26.108,105.5202,-23.23236,1511.18896,247.48857,-21.77174,1442.33521,44.71721,-25.64583,1395.02905,260.06793,-31.83745,1302.77319
3135,26.117,105.5202,-23.23236,1511.18896,247.52507,-21.74611,1442.60938,44.70119,-25.2566,1394.98352,260.33517,-31.78261,1303.15039
3136,26.125,105.00114,-23.4193,1511.20605,247.42833,-21.76953,1443.08606,44.62172,-25.59166,1394.70105,260.67148,-31.6669,1303.5426
3137,26.133,104.16575,-22.96661,1511.31848,247.53061,-22.77966,1444.15466,44.45669,-25.79563,1394.35657,260.67148,-31.6669,1303.5426
3138,26.142,103.99895,-22.96166,1511.39893,247.54901,-22.02155,1444.26355,44.38768,-25.57817,1394.16699,260.74695,-31.80331,1303.80811
3139,26.15,103.74621,-22.69728,1511.34473,247.43021,-22.04955,1444.3374,44.69261,-24.94853,1393.60144,260.74695,-31.80331,1303.80811
3140,26.158,103.62422,-22.5552,1511.31311,247.65437,-21.29249,1446.04858,44.47184,-24.99966,1393.41492,261.00134,-31.3958,1303.82385
3141,26.167,103.4548,-21.99658,1511.28967,247.63063,-21.34342,1446.24268,44.57565,-24.74785,1393.35071,261.45068,-30.87832,1303.87732
3142,26.175,103.3586,-21.92156,1511.21252,247.63063,-21.34342,1446.24268,44.67944,-24.49589,1393.2865,261.62589,-30.40914,1304.33398
3143,26.183,103.35725,-21.71667,1511.20142,247.44536,-21.02876,1446.27698,44.86856,-24.25431,1393.3501,261.82907,-30.45568,1304.33862
3144,26.192,103.37865,-21.57488,1511.28711,247.44536,-21.02876,1446.27698,44.86856,-24.25431,1393.3501,262.1489,-30.34591,1304.36414
3145,26.2,103.68938,-21.06137,1511.31299,247.52318,-21.08767,1446.17566,44.91353,-24.12375,1393.58789,262.1441,-30.48475,1304.20898
3146,26.208,104.2351,-20.39755,1511.43066,247.91275,-21.13081,1445.87573,45.007,-23.99934,1393.96948,262.05759,-30.71497,1303.96838
3147,26.217,104.73199,-19.41251,1511.21216,247.91519,-20.83484,1445.58276,45.007,-23.99934,1393.96948,261.66614,-30.73123,1303.65747
3148,26.225,105.26035,-19.40575,1511.28735,248.485,-21.07555,1445.42346,45.08907,-23.99099,1394.2417,261.86929,-30.77764,1303.66235
3149,26.233,106.01035,-19.00559,1511.29651,249.30084,-19.92144,1445.09436,45.70522,-23.18875,1394.32471,261.52557,-30.85481,1303.44836
3150,26.242,106.68117,-18.60287,1511.34961,249.64963,-19.82154,1443.8584,46.06967,-22.82611,1394.91284,261.72876,-30.90121,1303.45313
3151,26.25,107.32178,-18.62285,1511.38623,250.69745,-20.18398,1443.54089,46.07003,-22.51081,1395.24438,261.74222,-31.37102,1303.23572
3152,26.258,108.09298,-18.86512,1511.50537,250.83574,-20.20555,1442.61523,46.78937,-22.52314,1395.75134,262.24677,-31.05735,1302.93665
3153,26.267,108.49416,-18.90902,1511.65125,250.85999,-20.10864,1442.47864,46.73171,-22.35646,1395.81702,262.25232,-31.04771,1302.52917
3154,26.275,108.664,-19.02729,1511.56335,250.77769,-20.34894,1442.42175,46.77797,-22.57473,1395.97913,262.51401,-31.06056,1302.28259
3155,26.283,108.86578,-19.18123,1511.44324,251.05431,-20.25861,1442.10303,47.15108,-22.74321,1395.83337,262.62045,-30.91813,1302.15833
3156,26.292,108.86578,-19.18123,1511.44324,251.37083,-20.30696,1441.88782,47.07914,-22.80095,1395.93945,262.59436,-30.74951,1301.95984
3157,26.3,108.94311,-19.23961,1511.49878,251.37083,-20.30696,1441.88782,47.06139,-23.02587,1396.07617,262.23355,-30.38828,1301.97632
3158,26.308,108.74132,-19.08566,1511.6189,251.37083,-20.30696,1441.88782,47.2059,-23.10997,1396.09241,262.51208,-30.51058,1301.85876
3159,26.317,108.74132,-19.08566,1511.6189,251.12105,-19.81106,1442.16846,47.06139,-23.02587,1396.07617,262.23355,-30.38828,1301.97632
3160,26.325,108.664,-19.02729,1511.56335,251.14606,-19.90672,1442.28809,47.06139,-23.02587,1396.07617,262.21292,-30.20729,1302.40564
3161,26.333,108.49416,-18.90902,1511.65125,251.11299,-19.95161,1442.71948,47.07914,-22.80095,1395.93945,262.29401,-30.34208,1302.77441
3162,26.342,108.49416,-18.90902,1511.65125,251.18553,-19.99352,1443.40454,47.04268,-22.2306,1395.75964,262.81561,-30.06334,1303.22754
3163,26.35,108.09298,-18.86512,1511.50537,250.55255,-19.34979,1443.70862,47.04268,-22.2306,1395.75964,262.67914,-30.00997,1303.32947
3164,26.358,107.42953,-18.42771,1511.31665,250.70221,-19.66252,1444.82129,46.98271,-22.11497,1395.51636,262.77438,-29.86361,1303.57849
3165,26.367,107.36378,-18.37292,1511.26086,249.96347,-18.95702,1444.90149,47.03083,-22.68322,1394.82324,263.02277,-29.31201,1303.78394
3166,26.375,106.68526,-18.17309,1511.29736,249.88837,-18.33694,1444.8728,46.83159,-22.41487,1394.37683,263.07047,-28.51347,1303.76501
3167,26.383,106.77402,-18.20263,1511.44275,249.88837,-18.33694,1444.8728,46.71214,-22.02401,1393.91663,263.58188,-28.53852,1303.83813
3168,26.392,106.56743,-17.94539,1511.44092,250.07605,-18.13765,1444.97205,46.71214,-22.02401,1393.91663,263.58658,-28.39965,1303.99341
3169,26.4,106.62531,-17.53064,1511.1731,250.04503,-18.09534,1445.12219,46.71214,-22.02401,1393.91663,263.43066,-28.21433,1304.32227
3170,26.408,106.77996,-17.33529,1511.27307,250.27364,-18.03834,1445.10828,46.8709,-21.86021,1394.10583,263.70108,-28.20709,1303.90393
3171,26.417,106.77312,-17.19293,1511.12024,250.35516,-17.97783,1445.00269,47.18947,-21.714,1394.22046,263.73712,-28.90913,1303.79724
3172,26.425,106.77247,-17.11337,1511.23169,250.8506,-18.21379,1444.74536,47.37998,-21.42712,1394.47656,263.73712,-28.90913,1303.79724
3173,26.433,107.18642,-17.58466,1511.15894,250.8506,-18.21379,1444.74536,47.62161,-21.14676,1394.75146,263.69168,-28.48501,1303.59338
3174,26.442,108.1446,-17.80427,1511.25696,251.19069,-17.78358,1444.56018,47.63438,-21.06231,1394.8645,263.96591,-29.70446,1303.4425
3175,26.45,108.33537,-17.65107,1511.20911,251.56592,-17.71417,1444.21875,47.77322,-21.05217,1394.7959,264.11133,-30.26963,1303.13013
3176,26.458,108.745,-17.19824,1511.26111,251.78174,-17.64195,1443.36572,48.26696,-21.5062,1394.9895,264.65808,-30.1445,1302.66492
3177,26.467,108.95093,-17.41658,1510.95825,252.29492,-17.82527,1443.27844,48.23669,-21.60506,1395.11951,265.19104,-30.09907,1302.45703
3178,26.475,109.59571,-17.68469,1511.24841,252.53792,-18.22289,1443.16602,48.43855,-21.15608,1395.55554,264.99789,-30.27313,1302.21606
3179,26.483,109.82242,-18.07398,1511.23181,252.50143,-19.72109,1442.95349,48.59141,-21.71906,1395.63135,264.62567,-29.78643,1302.00452
3180,26.492,109.88818,-18.1288,1511.28748,252.50143,-19.72109,1442.95349,48.66735,-22.03899,1395.77808,264.62567,-29.78643,1302.00452
3181,26.5,109.96428,-18.17591,1511.35718,252.37372,-19.73368,1442.55518,48.64612,-22.0775,1396.00293,264.50952,-29.68919,1301.91589
3182,26.508,109.66652,-18.75905,1511.47827,252.37372,-19.73368,1442.55518,48.37442,-22.20448,1396.12341,264.44339,-29.33421,1301.74023
3183,26.517,109.59371,-18.77148,1511.53723,252.37372,-19.73368,1442.55518,48.47719,-22.34763,1396.16858,264.39993,-29.25309,1301.85754
3184,26.525,109.0741,-19.06572,1511.60876,252.50143,-19.72109,1442.95349,48.37442,-22.20448,1396.12341,263.91013,-28.88553,1302.52612
3185,26.533,108.99802,-19.0186,1511.53906,252.52643,-19.81683,1443.07312,48.37442,-22.20448,1396.12341,263.91013,-28.88553,1302.52612
3186,26.542,108.79693,-18.94415,1511.54785,252.48059,-19.81289,1443.21851,47.7826,-22.30352,1395.94824,263.74963,-27.80061,1302.64563
3187,26.55,108.57853,-18.90017,1511.59204,251.74376,-18.29301,1444.41577,47.4988,-22.01593,1395.84265,263.54883,-27.51371,1303.23059
3188,26.558,108.35294,-18.64677,1511.63916,251.13483,-18.06877,1444.74438,47.47205,-21.42477,1395.5675,263.7905,-27.5798,1303.55981
3189,26.567,107.83067,-18.47238,1511.46252,250.8506,-18.21379,1444.74536,47.3833,-21.32985,1395.22791,263.7952,-27.44067,1303.71509
3190,26.575,107.07294,-18.1044,1511.44934,250.46371,-18.13208,1444.97827,47.28312,-21.24931,1394.80847,263.65121,-26.82141,1304.43469
3191,26.583,106.6846,-18.07531,1511.46484,250.33604,-18.05484,1445.32263,46.89694,-21.09697,1394.79272,263.83133,-26.76149,1304.6709
3192,26.592,106.40293,-17.82112,1511.46094,249.80072,-17.62083,1445.85693,46.30365,-21.29506,1394.28418,263.97412,-26.62963,1304.776
3193,26.6,105.95412,-17.34514,1511.34558,249.47849,-17.5018,1446.03918,46.38321,-20.96019,1394.56653,263.97412,-26.62963,1304.776
3194,26.608,105.61741,-17.00103,1511.54529,249.69614,-17.55437,1445.88318,46.41869,-20.87312,1394.45605,263.97412,-26.62963,1304.776
3195,26.617,105.12993,-16.37063,1511.39001,249.65732,-16.99187,1445.8313,46.51548,-21.05085,1394.12415,263.97412,-26.62963,1304.776
3196,26.625,105.04511,-15.98067,1511.32373,249.73972,-16.75173,1445.88818,46.59502,-20.71607,1394.40662,263.97412,-26.62963,1304.776
3197,26.633,105.05846,-15.85049,1511.22034,249.73972,-16.75173,1445.88818,46.60782,-20.63163,1394.51965,263.97412,-26.62963,1304.776
3198,26.642,105.68216,-15.87413,1511.3512,250.19014,-16.64729,1445.87,46.54025,-20.60885,1394.52283,263.97412,-26.62963,1304.776
3199,26.65,106.62646,-16.46822,1511.22498,250.32597,-17.02131,1445.48657,46.79742,-20.70193,1394.80762,263.83133,-26.76149,1304.6709
3200,26.658,106.72443,-16.69174,1511.29407,250.31635,-17.41532,1444.95093,47.02259,-20.68469,1394.98511,263.57803,-26.51705,1304.2395
3201,26.667,106.73281,-16.63182,1511.18347,250.36676,-16.99491,1444.61865,47.22831,-20.44862,1395.32373,263.72195,-27.1363,1303.5199
3202,26.675,107.33409,-16.69835,1511.4021,250.70908,-16.94784,1444.06372,47.40321,-20.41885,1395.42932,263.6879,-27.17154,1303.24561
3203,26.683,108.07076,-17.6428,1511.44165,250.83807,-16.70032,1443.79956,47.45407,-20.51312,1395.57849,263.12985,-26.65269,1303.06494
3204,26.692,108.6894,-17.17062,1511.42017,250.84186,-16.65267,1443.39282,47.44267,-20.61293,1395.69312,262.88141,-26.5885,1302.56567
3205,26.7,108.76669,-17.22898,1511.47559,251.11292,-16.44992,1442.95117,47.56258,-20.53915,1395.79956,262.73651,-26.70572,1302.36975
3206,26.708,108.88789,-17.35954,1511.50635,251.10722,-16.58717,1442.71118,47.56258,-20.53915,1395.79956,262.66611,-26.61115,1302.27271
3207,26.717,108.93499,-17.54296,1511.58643,251.19511,-16.53106,1442.51465,47.39367,-20.80926,1395.96521,262.74319,-26.54725,1302.13855
3208,26.725,108.96971,-17.61458,1511.70386,251.19511,-16.53106,1442.51465,47.42337,-20.56509,1396.04626,262.44333,-26.13644,1302.19666
3209,26.733,108.96971,-17.61458,1511.70386,251.11292,-16.44992,1442.95117,47.42337,-20.56509,1396.04626,262.24127,-25.27238,1302.10461
3210,26.742,108.31812,-18.2322,1511.85925,251.11292,-16.44992,1442.95117,47.19809,-20.40033,1396.15735,261.95447,-24.97144,1302.37402
3211,26.75,108.19695,-18.10165,1511.82861,250.8242,-16.41215,1443.10828,47.13157,-20.2236,1396.21716,261.95447,-24.97144,1302.37402
3212,26.758,108.34918,-17.80724,1512.0144,250.42325,-16.469,1443.61926,46.86707,-20.08288,1396.17249,261.84924,-24.89595,1302.50818
3213,26.767,107.59118,-17.42745,1511.95508,250.47722,-16.26607,1443.85925,46.74717,-20.15667,1396.06604,261.85876,-24.61769,1302.81921
3214,26.775,106.7693,-16.76919,1511.72913,250.24155,-15.9937,1444.26221,46.85082,-19.30237,1395.62695,262.03143,-24.56577,1303.08411
3215,26.783,106.58693,-16.23758,1511.75964,249.94455,-15.48682,1444.90198,46.53055,-18.57724,1395.27551,262.53445,-24.53413,1303.43787
3216,26.792,105.79456,-15.65799,1511.87341,249.89038,-14.85355,1445.13196,46.45703,-18.3147,1395.11304,262.56052,-24.70245,1303.63599
3217,26.8,105.41045,-14.90281,1512.01453,249.74266,-14.7636,1445.0575,46.45703,-18.3147,1395.11304,262.6347,-24.61301,1303.9386
3218,26.808,105.3324,-14.68119,1511.86829,249.69016,-14.06999,1445.63208,46.39864,-16.98532,1394.48047,263.22064,-24.35051,1304.26025
3219,26.817,105.37948,-13.87801,1511.82434,249.80183,-14.1518,1445.70679,46.33143,-16.66934,1394.3905,263.44577,-24.14704,1304.92529
3220,26.825,105.49734,-13.73734,1511.83545,249.69016,-14.06999,1445.63208,46.5942,-16.74967,1394.54224,263.22543,-24.84103,1304.67639
3221,26.833,105.44007,-13.4308,1511.93127,249.86317,-13.99662,1445.4812,46.5942,-16.74967,1394.54224,263.22543,-24.84103,1304.67639
3222,26.842,105.77169,-12.48759,1512.0282,250.01086,-14.08659,1445.55566,46.74982,-16.5823,1394.6272,263.04297,-25.04684,1304.57288
3223,26.85,106.21388,-12.04264,1512.08545,249.99889,-13.98137,1445.41931,46.90552,-16.41515,1394.71216,263.06766,-25.11042,1304.07141
3224,26.858,106.73521,-11.22444,1511.9845,250.19505,-14.14773,1445.2616,47.4387,-15.1514,1394.5752,262.82742,-25.04277,1303.75195
3225,26.867,107.20921,-11.09381,1511.73865,250.48137,-14.25771,1445.24988,47.4387,-15.1514,1394.5752,262.60138,-25.05387,1303.52087
3226,26.875,108.29021,-11.60033,1511.64783,251.25017,-13.77906,1444.64209,47.42048,-15.02103,1394.81995,262.63831,-25.01135,1303.45984
3227,26.883,108.4241,-11.41919,1511.48926,251.35075,-13.407,1444.0437,47.43171,-15.26129,1395.0636,262.55045,-25.08449,1303.16797
3228,26.892,108.71534,-11.28856,1511.24194,251.69965,-13.34978,1443.73291,47.53637,-15.39595,1395.34558,262.37277,-24.53561,1302.49438
3229,26.9,109.3923,-11.617,1511.3894,251.97142,-13.00103,1442.61865,47.70375,-15.65609,1395.39624,262.3024,-24.44113,1302.39746
3230,26.908,109.97704,-12.1182,1511.56226,252.02992,-12.94949,1442.53247,47.70375,-15.65609,1395.39624,262.40353,-24.37158,1302.28735
3231,26.917,110.01197,-12.16275,1511.66125,252.15614,-12.68123,1442.49109,47.89635,-15.75738,1395.39685,262.4935,-24.06045,1302.11292
3232,26.925,109.98083,-12.15594,1511.76575,252.36488,-12.62163,1442.68726,48.2532,-16.62486,1395.85022,262.74756,-23.2445,1302.02771
3233,26.933,109.91182,-12.25883,1511.85486,252.15614,-12.68123,1442.49109,47.89635,-15.75738,1395.39685,262.74231,-23.10563,1301.88013
3234,26.942,109.89262,-12.38296,1511.94824,252.02788,-12.61567,1442.6283,47.79677,-15.32869,1395.53467,262.74707,-22.96645,1302.03589
3235,26.95,109.71267,-12.54532,1512.06396,252.04503,-12.27945,1443.35608,47.62938,-15.06856,1395.48401,262.77643,-21.82448,1302.2157
3236,26.958,108.34512,-11.77967,1511.88062,251.79637,-12.50426,1443.94482,47.54524,-14.70851,1395.31079,262.91953,-21.69229,1302.32104
3237,26.967,108.24114,-11.60041,1511.76721,251.54607,-12.52891,1444.26892,46.9595,-13.85093,1395.64148,263.96246,-21.09922,1302.92236
3238,26.975,107.33979,-11.39846,1512.00171,250.65178,-11.62158,1444.64441,47.34886,-13.73492,1395.03271,263.93881,-20.96082,1303.03992
3239,26.983,106.72322,-10.62266,1512.12256,250.38423,-11.31341,1445.06982,46.96261,-13.66946,1395.44092,264.11618,-20.72345,1303.41418
3240,26.992,106.51804,-10.25799,1512.05164,250.52391,-11.19404,1445.17444,46.87717,-13.56889,1395.36621,263.65927,-20.86086,1303.65662
3241,27,106.1806,-9.75222,1511.79907,250.52391,-11.19404,1445.17444,47.11008,-12.97947,1394.46899,263.44006,-20.55724,1304.05505
3242,27.008,105.89029,-8.94485,1511.77039,249.53708,-10.58935,1445.33618,46.84629,-12.28585,1394.34241,263.44006,-20.55724,1304.05505
3243,27.017,105.83551,-8.91637,1511.65076,249.60555,-10.02044,1445.70264,46.40794,-12.07812,1394.06494,263.6723,-20.70439,1304.17468
