Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2966,24.708,424.84543,-173.39516,1150.25122,503.02798,-201.07729,1097.60986,555.86426,-128.42613,1106.95569
2967,24.717,425.2554,-172.91393,1150.07056,503.18134,-201.44009,1098.10706,556.87445,-132.68512,1107.88049
2968,24.725,425.69745,-173.02838,1149.81055,503.75336,-201.80441,1097.7533,556.42365,-130.3743,1106.77759
2969,24.733,425.72583,-172.77379,1150.80005,503.75336,-201.80441,1097.7533,556.42365,-130.3743,1106.77759
2970,24.742,425.96072,-172.81787,1150.67163,503.18134,-201.44009,1098.10706,557.7616,-134.2101,1106.54834
2971,24.75,425.82037,-172.6669,1150.85156,503.18134,-201.44009,1098.10706,557.7616,-134.2101,1106.54834
2972,24.758,425.55276,-172.45847,1151.0144,503.15512,-202.15036,1098.37048,557.60699,-134.33794,1106.88928
2973,24.767,425.54181,-172.55959,1151.11914,502.66199,-202.41931,1098.55774,556.80115,-134.72063,1109.11743
2974,24.775,425.34567,-173.08159,1151.33655,501.89313,-202.36369,1098.8186,556.17651,-134.12776,1108.79126
2975,24.783,424.97009,-173.15755,1151.40271,501.89313,-202.36369,1098.8186,556.01379,-135.26547,1109.44153
2976,24.792,423.89429,-174.48668,1150.21216,501.47897,-202.61707,1099.01477,555.40344,-135.63846,1109.5625
2977,24.8,422.86237,-174.71164,1150.43787,501.49594,-202.82274,1099.26416,554.81024,-136.25711,1110.06177
2978,24.808,422.75473,-174.88535,1150.57556,500.88705,-203.06516,1099.27356,554.18677,-134.52609,1111.20374
2979,24.817,422.71469,-174.94872,1150.67273,500.48856,-203.2213,1099.75171,554.18677,-134.52609,1111.20374
2980,24.825,422.40994,-175.22279,1150.69666,500.53409,-203.34193,1099.15344,553.66443,-134.90164,1111.27185
2981,24.833,421.95978,-175.15065,1151.02478,500.09698,-203.82454,1099.1344,553.47681,-135.1328,1111.39929
2982,24.842,421.90793,-176.16945,1151.20117,499.75021,-204.21455,1099.22839,552.96594,-135.53661,1111.14624
2983,24.85,421.68271,-176.42307,1150.98096,499.57724,-204.4781,1099.28247,552.94086,-135.92218,1111.0155
2984,24.858,421.41516,-176.90257,1151.00598,499.57724,-204.4781,1099.28247,553.24323,-135.25772,1110.27197
2985,24.867,421.41516,-176.90257,1151.00598,499.41794,-204.53955,1099.73999,552.53387,-132.89064,1108.49707
2986,24.875,421.50232,-177.0997,1150.93445,499.41794,-204.53955,1099.73999,552.69336,-133.22397,1108.44995
2987,24.883,421.38599,-177.29721,1150.94885,499.41794,-204.53955,1099.73999,552.88263,-133.71985,1108.23743
2988,24.892,421.53488,-177.34126,1150.87695,499.41794,-204.53955,1099.73999,553.09302,-134.09526,1108.34216
2989,24.9,421.65121,-177.14375,1150.86255,500.00037,-205.37476,1099.27405,553.3103,-134.15671,1108.49109
2990,24.908,421.65121,-177.14375,1150.86255,500.00037,-205.37476,1099.27405,553.34015,-134.31931,1108.32568
2991,24.917,421.80011,-177.18788,1150.79077,500.00037,-205.37476,1099.27405,553.53308,-134.44035,1108.10327
2992,24.925,421.88422,-177.24084,1150.68677,499.81982,-205.6212,1099.30566,553.43896,-134.785,1107.91406
2993,24.933,421.87204,-177.13724,1150.45557,499.737,-206.10397,1099.27869,553.65625,-134.84644,1108.06299
2994,24.942,421.78754,-177.09248,1150.57422,499.737,-206.10397,1099.27869,553.84314,-135.13692,1107.84448
2995,24.95,421.63043,-177.35161,1150.59131,499.66052,-206.32458,1099.49841,553.20715,-136.1479,1106.48267
2996,24.958,421.47046,-177.32796,1150.67102,499.66052,-206.32458,1099.49841,553.20715,-136.1479,1106.48267
2997,24.967,421.32947,-177.62944,1150.79211,499.40192,-206.68292,1100.27112,552.52509,-136.24844,1106.89575
2998,24.975,421.16953,-177.60585,1150.87195,498.16968,-206.36069,1100.14929,551.87872,-135.93088,1106.86963
2999,24.983,420.7453,-177.75487,1150.77576,497.71216,-206.93646,1100.17847,551.87445,-134.86336,1108.09387
3000,24.992,419.88715,-178.35379,1150.81348,497.59872,-206.29115,1099.97644,551.52667,-135.05815,1108.08032
3001,25,419.20065,-178.39357,1150.54578,497.2934,-206.91637,1099.77893,551.22906,-138.50601,1110.80322
3002,25.008,418.89017,-178.39088,1151.0647,496.91873,-206.76103,1099.9884,550.9024,-138.78325,1110.82983
3003,25.017,418.28058,-178.54193,1150.93286,496.5726,-206.79536,1100.24963,550.44025,-139.27228,1111.51904
3004,25.025,418.27036,-178.93811,1150.93896,496.15607,-207.51804,1100.52148,550.01288,-139.54977,1111.55884
3005,25.033,418.00879,-179.84175,1151.76953,496.0513,-208.04871,1101.02258,549.85992,-139.27422,1111.51135
3006,25.042,417.84631,-180.37431,1151.84827,495.95996,-207.37888,1100.63074,549.85382,-139.68092,1111.65796
3007,25.05,417.59894,-180.67259,1151.88611,495.73755,-207.89867,1100.771,549.85992,-139.27422,1111.51135
3008,25.058,417.48364,-180.84601,1151.65491,495.86343,-208.3904,1100.81494,550.03241,-139.60788,1111.26721
3009,25.067,417.82785,-180.66414,1150.37512,495.94806,-207.61993,1100.02246,549.89417,-138.94725,1110.98181
3010,25.075,417.9343,-180.55397,1150.29089,496.02786,-207.75073,1099.85535,550.29474,-139.01909,1110.62378
3011,25.083,418.00812,-180.11545,1150.17358,495.76721,-207.84592,1099.74658,550.24023,-139.29706,1110.4082
3012,25.092,418.06366,-179.65276,1149.94531,496.02078,-207.91338,1099.65198,550.24023,-139.29706,1110.4082
3013,25.1,417.9772,-179.59094,1149.86279,496.18262,-207.7469,1099.5011,550.18573,-139.57516,1110.19275
3014,25.108,417.9772,-179.59094,1149.86279,496.18262,-207.7469,1099.5011,550.33258,-139.69455,1110.02075
3015,25.117,417.69382,-180.08147,1149.70508,496.45932,-207.17957,1099.14392,550.33258,-139.69455,1110.02075
3016,25.125,417.85931,-179.92796,1149.80127,496.19846,-207.5768,1099.28638,550.24939,-139.62126,1109.7561
3017,25.133,417.96921,-179.82771,1149.6825,496.23804,-207.04645,1098.94385,549.92706,-140.02473,1109.62292
3018,25.142,417.85931,-179.92796,1149.80127,496.23804,-207.04645,1098.94385,549.92706,-140.02473,1109.62292
3019,25.15,417.85931,-179.92796,1149.80127,496.23804,-207.04645,1098.94385,549.92706,-140.02473,1109.62292
3020,25.158,417.85931,-179.92796,1149.80127,496.23804,-207.04645,1098.94385,549.66846,-139.67072,1109.82471
3021,25.167,417.57913,-179.87236,1149.75952,495.98444,-206.979,1099.03845,550.01263,-139.20387,1109.99841
3022,25.175,417.33087,-179.68239,1149.82263,495.2504,-207.62456,1099.24194,549.92371,-138.8898,1110.05029
3023,25.183,417.33087,-179.68239,1149.82263,494.69846,-207.12891,1099.25964,549.41003,-139.31662,1110.02673
3024,25.192,416.97525,-179.53471,1150.09631,494.68271,-207.2991,1099.47437,549.2406,-139.11789,1110.54858
3025,25.2,416.48938,-179.55518,1150.13574,494.68271,-207.2991,1099.47437,548.10095,-138.061,1111.177
3026,25.208,416.48938,-179.55518,1150.13574,493.76602,-207.92566,1099.8623,547.85419,-138.16029,1111.12695
3027,25.217,416.25339,-179.64665,1150.12708,493.76602,-207.92566,1099.8623,547.85419,-138.16029,1111.12695
3028,25.225,416.20212,-180.03703,1150.22961,493.39261,-207.43513,1099.7677,547.16193,-138.57381,1111.23767
3029,25.233,415.47186,-179.91844,1150.4491,493.52451,-208.2442,1099.92346,547.16193,-138.57381,1111.23767
3030,25.242,415.57092,-180.98055,1151.6145,493.52451,-208.2442,1099.92346,547.16193,-138.57381,1111.23767
3031,25.25,415.69312,-181.13686,1151.70654,493.75531,-208.39658,1100.11475,547.16193,-138.57381,1111.23767
3032,25.258,415.73505,-180.87437,1151.2981,493.75531,-208.39658,1100.11475,547.16193,-138.57381,1111.23767
3033,25.267,415.94714,-180.59517,1151.11401,493.76602,-207.92566,1099.8623,547.16193,-138.57381,1111.23767
3034,25.275,416.09299,-180.66449,1150.53149,493.56491,-207.69122,1100.06409,547.58044,-138.24553,1111.23914
3035,25.283,416.20212,-180.03703,1150.22961,493.76602,-207.92566,1099.8623,547.85419,-138.16029,1111.12695
3036,25.292,416.20212,-180.03703,1150.22961,493.99686,-208.07806,1100.05359,548.10095,-138.061,1111.177
3037,25.3,416.20212,-180.03703,1150.22961,493.99686,-208.07806,1100.05359,548.3028,-139.27097,1111.23486
3038,25.308,416.64072,-179.71475,1150.2002,493.76602,-207.92566,1099.8623,548.54974,-139.17172,1111.28491
3039,25.317,416.48938,-179.55518,1150.13574,493.76602,-207.92566,1099.8623,548.3028,-139.27097,1111.23486
3040,25.325,416.52362,-179.7415,1150.03809,494.10785,-207.93176,1099.84094,548.10095,-138.061,1111.177
3041,25.333,416.47232,-180.13187,1150.1405,493.76602,-207.92566,1099.8623,547.85419,-138.16029,1111.12695
3042,25.342,416.58942,-180.1051,1150.30273,494.10785,-207.93176,1099.84094,547.85419,-138.16029,1111.12695
3043,25.35,416.35345,-180.19658,1150.29407,493.99686,-208.07806,1100.05359,547.85419,-138.16029,1111.12695
3044,25.358,415.96646,-179.79384,1150.38257,493.99686,-208.07806,1100.05359,547.85419,-138.16029,1111.12695
3045,25.367,415.76309,-179.56512,1150.29749,493.76602,-207.92566,1099.8623,547.58044,-138.24553,1111.23914
3046,25.375,415.99811,-180.34023,1151.38342,493.75531,-208.39658,1100.11475,547.07019,-138.8588,1111.46423
3047,25.383,415.71173,-180.67969,1151.49341,493.52451,-208.2442,1099.92346,546.99084,-138.74521,1111.8092
3048,25.392,415.54962,-181.06305,1151.74011,492.95392,-208.19649,1100.15576,546.4187,-139.08414,1112.10852
3049,25.4,414.89581,-181.85149,1152.11963,492.64697,-208.37131,1100.69678,546.4187,-139.08414,1112.10852
3050,25.408,414.77362,-182.03325,1152.52454,492.54144,-208.4315,1100.93726,546.3598,-139.2487,1112.2467
3051,25.417,414.12839,-182.61209,1152.47327,492.13907,-208.53212,1100.81128,546.14789,-140.32947,1111.6532
3052,25.425,413.80978,-182.30511,1152.49182,491.71356,-208.78864,1101.31653,546.14789,-140.32947,1111.6532
3053,25.433,413.59311,-182.31398,1152.68384,491.71356,-208.78864,1101.31653,546.37897,-139.27699,1111.65662
3054,25.442,413.41718,-182.39345,1152.91553,492.0827,-209.26419,1101.7334,546.17303,-138.69012,1112.84973
3055,25.45,413.25085,-182.36952,1152.9718,492.0827,-209.26419,1101.7334,546.19458,-138.96411,1112.94189
3056,25.458,413.32648,-182.57834,1152.97534,492.0827,-209.26419,1101.7334,546.13403,-139.22218,1112.91492
3057,25.467,413.46683,-182.77541,1152.9353,491.98553,-209.41998,1102.0907,545.71429,-139.77455,1112.5697
3058,25.475,413.68539,-182.89066,1152.78003,491.98553,-209.41998,1102.0907,545.81494,-139.79173,1112.42212
3059,25.483,413.80978,-182.95631,1152.69165,492.6499,-210.02769,1102.07385,545.81494,-139.79173,1112.42212
3060,25.492,413.76407,-182.86259,1152.79163,492.36444,-209.5392,1101.67737,546.54181,-140.51685,1112.47974
3061,25.5,413.80978,-182.95631,1152.69165,492.6499,-210.02769,1102.07385,545.98938,-142.39426,1112.84094
3062,25.508,413.672,-183.50252,1152.67883,492.6499,-210.02769,1102.07385,545.98938,-142.39426,1112.84094
3063,25.517,413.672,-183.50252,1152.67883,492.67761,-210.50983,1102.27502,546.00256,-142.79662,1112.93433
3064,25.525,413.6795,-183.75287,1152.71167,492.60739,-210.74039,1102.4873,546.00256,-142.79662,1112.93433
3065,25.533,413.77585,-183.9108,1152.71082,492.45319,-210.81944,1102.3512,546.00256,-142.79662,1112.93433
3066,25.542,413.8989,-184.21112,1152.87878,492.36591,-211.05885,1102.54834,546.00256,-142.79662,1112.93433
3067,25.55,413.8989,-184.21112,1152.87878,492.36591,-211.05885,1102.54834,546.00256,-142.79662,1112.93433
3068,25.558,414.15778,-184.26776,1152.74158,492.36591,-211.05885,1102.54834,546.32483,-142.17041,1112.4248
3069,25.567,414.17865,-184.23009,1152.94409,492.36591,-211.05885,1102.54834,546.47668,-142.42824,1112.49268
3070,25.575,414.07297,-184.3418,1153.0387,492.55365,-211.01039,1102.06189,545.48907,-140.46144,1111.87915
3071,25.583,413.58197,-184.84178,1153.06543,492.61804,-211.4176,1102.65027,547.00562,-142.04808,1112.69666
3072,25.592,413.58197,-184.84178,1153.06543,492.31952,-211.9196,1102.85962,546.76245,-142.49452,1112.75024
3073,25.6,413.57809,-184.71498,1153.15515,492.31952,-211.9196,1102.85962,546.97107,-142.43311,1112.80554
3074,25.608,413.63309,-184.98462,1153.52173,492.09839,-212.01877,1102.74438,546.40643,-142.91753,1112.95874
3075,25.617,413.17691,-185.36542,1153.71277,491.74835,-212.63684,1103.05188,546.57288,-142.92215,1113.06775
3076,25.625,413.07339,-185.59978,1153.64099,491.74835,-212.63684,1103.05188,546.79572,-144.1097,1114.13086
3077,25.633,412.92773,-185.56471,1153.5719,491.64716,-212.74844,1102.91614,546.79572,-144.1097,1114.13086
3078,25.642,412.65836,-186.23282,1153.57971,491.35977,-212.8112,1102.84949,546.69421,-144.73659,1114.28247
3079,25.65,412.7149,-186.34967,1153.75012,491.64716,-212.74844,1102.91614,546.85376,-144.83922,1114.37646
3080,25.658,412.7478,-186.3385,1153.44165,491.35977,-212.8112,1102.84949,546.89404,-145.67805,1114.62036
3081,25.667,413.01068,-186.44786,1153.39465,491.35977,-212.8112,1102.84949,547.52142,-146.03696,1114.49219
3082,25.675,413.39423,-186.32333,1153.38428,491.64716,-212.74844,1102.91614,547.52393,-146.18126,1114.35913
3083,25.683,413.44724,-186.39595,1153.4928,491.95105,-213.23459,1102.85608,547.59155,-145.96155,1114.15369
3084,25.692,413.47861,-186.3685,1153.26538,491.95105,-213.23459,1102.85608,547.82349,-145.8233,1114.13037
3085,25.7,413.47861,-186.3685,1153.26538,492.20441,-213.30165,1102.7616,547.97046,-145.90747,1113.95764
3086,25.708,413.71478,-186.27481,1153.16821,492.40738,-213.84425,1102.82043,547.97046,-145.90747,1113.95764
3087,25.717,413.71478,-186.27481,1153.16821,492.56168,-213.51753,1102.54736,548.14819,-145.62662,1113.18408
3088,25.725,413.77066,-185.91318,1152.94946,492.15765,-213.43797,1102.35596,547.77716,-146.18207,1113.48425
3089,25.733,414.1889,-185.87511,1152.97119,492.681,-213.46263,1102.29736,547.77716,-146.18207,1113.48425
3090,25.742,414.1889,-185.87511,1152.97119,493.1286,-213.65292,1101.82251,547.89423,-146.46077,1113.29224
3091,25.75,414.27426,-185.85658,1152.69641,493.29089,-213.90564,1101.77515,547.74475,-146.78883,1113.02734
3092,25.758,414.35867,-185.90167,1152.57751,493.34964,-213.78046,1101.44873,547.86151,-146.9216,1112.8313
3093,25.767,414.35867,-185.90167,1152.57751,493.23758,-213.39514,1101.36816,547.7619,-147.26945,1112.59509
3094,25.775,414.57748,-185.32146,1152.48511,493.37659,-213.63062,1101.30408,547.9834,-147.01337,1112.46082
3095,25.783,414.74448,-185.30476,1152.44287,493.37659,-213.63062,1101.30408,547.95044,-146.60912,1112.52588
3096,25.792,414.61911,-185.22466,1152.35645,492.86325,-212.90527,1101.27332,547.724,-144.70148,1112.04858
3097,25.8,414.5614,-185.10384,1152.13391,492.86325,-212.90527,1101.27332,547.31726,-144.63843,1112.0675
3098,25.808,414.55539,-184.72588,1152.2146,492.86325,-212.90527,1101.27332,547.31726,-144.63843,1112.0675
3099,25.817,414.177,-184.43982,1151.98376,492.76215,-213.01712,1101.1377,546.91748,-144.37672,1112.08032
3100,25.825,413.90778,-184.76968,1151.94324,492.20395,-212.60143,1101.00122,546.24347,-145.01096,1112.17981
3101,25.833,413.90778,-184.76968,1151.94324,492.06247,-212.36331,1100.37097,546.37421,-144.63173,1112.42224
3102,25.842,413.90778,-184.76968,1151.94324,491.96512,-212.59201,1100.30127,546.24347,-145.01096,1112.17981
3103,25.85,413.91379,-185.14771,1151.86243,491.96512,-212.59201,1100.30127,546.32904,-144.23663,1112.47021
3104,25.858,413.63486,-185.53044,1151.89758,491.96512,-212.59201,1100.30127,546.1983,-144.61601,1112.22778
3105,25.867,413.46353,-185.59401,1151.72656,492.08957,-212.3011,1100.09131,545.85461,-145.08255,1112.05469
3106,25.875,413.64996,-185.41013,1151.71252,492.25122,-212.13452,1099.94019,546.40839,-144.76105,1112.0166
3107,25.883,413.47861,-185.47368,1151.5415,492.25122,-212.13452,1099.94019,546.36316,-144.3661,1112.06458
3108,25.892,413.50946,-185.56836,1151.44348,492.38242,-212.38612,1099.84338,546.27545,-144.51974,1112.03076
3109,25.9,414.39911,-185.00172,1151.03442,492.85806,-211.88599,1099.46814,546.7403,-144.68974,1111.65186
3110,25.908,414.90155,-184.54626,1150.33069,493.26886,-211.84575,1099.37671,546.48737,-144.67276,1111.30884
3111,25.917,415.23312,-184.43307,1150.06592,493.52826,-211.61229,1099.17725,546.66235,-144.62657,1111.29297
3112,25.925,415.67096,-184.20311,1150.38501,493.9624,-211.43884,1099.08643,547.14581,-144.43753,1111.02429
3113,25.933,415.78601,-184.36473,1149.72864,493.9624,-211.43884,1099.08643,548.41058,-144.6049,1110.80908
3114,25.942,415.84732,-184.33195,1149.86353,494.29514,-211.65173,1098.80664,549.00946,-144.17532,1110.49524
3115,25.95,415.80298,-183.93608,1149.18103,494.87051,-211.44078,1098.54871,549.40222,-144.10933,1108.68994
3116,25.958,416.48749,-184.16032,1149.26978,495.4494,-211.75729,1098.02478,549.5152,-143.8685,1108.33606
3117,25.967,417.78784,-184.94566,1149.41174,495.4494,-211.75729,1098.02478,549.58698,-143.46724,1109.28235
3118,25.975,417.59189,-184.09677,1149.20679,495.92584,-211.83789,1098.33521,549.80847,-143.21074,1109.14832
3119,25.983,418.16739,-184.75056,1149.25293,495.7196,-211.26529,1098.04016,550.77441,-142.2802,1109.13843
3120,25.992,418.53656,-184.77263,1148.94714,495.7196,-211.26529,1098.04016,550.77441,-142.2802,1109.13843
3121,26,418.99188,-184.10562,1148.84827,495.88257,-211.08809,1097.89978,550.77441,-142.2802,1109.13843
3122,26.008,418.50714,-183.28,1148.85156,496.24268,-210.66716,1097.88489,550.79138,-141.88368,1108.99854
3123,26.017,418.3829,-182.33226,1149.02991,496.24268,-210.66716,1097.88489,550.77441,-142.2802,1109.13843
3124,26.025,417.63245,-181.50281,1149.04089,496.13776,-209.9801,1097.77417,550.77441,-142.2802,1109.13843
3125,26.033,417.58011,-181.41133,1149.13989,495.65326,-209.75391,1098.29578,550.79138,-141.88368,1108.99854
3126,26.042,416.80389,-181.98788,1149.401,495.49026,-209.93117,1098.43616,550.37927,-142.09334,1109.26147
3127,26.05,416.67221,-182.19305,1149.43628,495.49026,-209.93117,1098.43616,550.14081,-142.74643,1109.53528
3128,26.058,416.60016,-182.38313,1149.37756,495.13,-210.35216,1098.45117,549.58508,-142.96432,1109.80872
3129,26.067,416.34174,-182.82507,1149.30798,495.13,-210.35216,1098.45117,549.54468,-142.53864,1109.75122
3130,26.075,416.36456,-182.8546,1149.3623,495.69028,-209.84601,1098.63733,549.4129,-142.20964,1109.67859
3131,26.083,416.38342,-182.96515,1149.28345,495.60947,-209.73721,1098.77649,549.24524,-141.90326,1109.85706
3132,26.092,416.43549,-183.40688,1149.24878,495.4783,-209.48492,1098.87329,550.02948,-140.76402,1109.0282
3133,26.1,416.43549,-183.40688,1149.24878,495.6405,-209.84283,1098.97534,549.92346,-140.99756,1110.20557
3134,26.108,416.70776,-183.37206,1149.38855,496.28806,-209.18567,1098.80835,550.40283,-141.25629,1109.7782
3135,26.117,417.50525,-184.03493,1149.12415,496.52225,-208.96165,1098.72498,550.72241,-140.45851,1109.62292
3136,26.125,418.26828,-184.51871,1149.14978,496.94403,-208.68172,1098.75928,551.03815,-140.58936,1109.55664
3137,26.133,418.63455,-184.31261,1149.00024,497.80087,-209.22935,1098.19788,551.03815,-140.58936,1109.55664
3138,26.142,419.26965,-184.2494,1148.87158,497.71582,-208.84535,1098.30481,551.03815,-140.58936,1109.55664
3139,26.15,419.59369,-183.46332,1149.17102,498.31815,-208.45453,1098.14124,551.27692,-141.02301,1109.32947
3140,26.158,420.10583,-183.58366,1149.07715,498.55844,-208.7298,1098.19641,551.11359,-141.4807,1109.13159
3141,26.167,420.37857,-183.21683,1149.14587,498.55844,-208.7298,1098.19641,551.11359,-141.4807,1109.13159
3142,26.175,420.48499,-183.29648,1149.02039,498.55844,-208.7298,1098.19641,551.40875,-141.29407,1109.11902
3143,26.183,420.48499,-183.29648,1149.02039,498.55844,-208.7298,1098.19641,552.50812,-139.89464,1109.77893
3144,26.192,420.92337,-183.19214,1149.1814,498.90137,-208.70651,1098.21216,551.81012,-141.01599,1109.08911
3145,26.2,420.95786,-182.80141,1149.09045,498.90137,-208.70651,1098.21216,551.81012,-141.01599,1109.08911
3146,26.208,420.87207,-182.82014,1149.36511,498.90137,-208.70651,1098.21216,551.96149,-141.18167,1109.46155
3147,26.217,420.5657,-182.74211,1149.46375,498.55844,-208.7298,1098.19641,552.5683,-140.3304,1109.79688
3148,26.225,420.24762,-182.59029,1149.54639,498.55844,-208.7298,1098.19641,551.6839,-141.60571,1109.60144
3149,26.233,420.24762,-182.59029,1149.54639,498.55844,-208.7298,1098.19641,551.6839,-141.60571,1109.60144
3150,26.242,420.12628,-182.40846,1149.53479,497.78537,-209.21526,1099.1427,551.47546,-141.68771,1109.62354
3151,26.25,419.69153,-182.44052,1150.00049,497.54507,-208.94009,1099.08752,551.47546,-141.68771,1109.62354
3152,26.258,419.30811,-182.88011,1150.13708,497.07791,-210.02242,1098.9176,550.1106,-139.32993,1108.69043
3153,26.267,418.8847,-182.71826,1150.11023,496.81714,-210.36995,1099.22302,550.90906,-142.46263,1109.75842
3154,26.275,418.33368,-183.97798,1150.43713,496.52603,-210.90643,1099.05688,551.55554,-141.50612,1110.89368
3155,26.283,418.16534,-184.43599,1150.22461,496.12512,-211.05841,1098.92383,549.97485,-143.43983,1110.73987
3156,26.292,418.16388,-185.20869,1150.18567,496.36539,-211.33316,1098.97876,549.97485,-143.43983,1110.73987
3157,26.3,418.19193,-185.32184,1150.07031,496.47806,-211.59781,1099.33936,550.14429,-143.47968,1110.59009
3158,26.308,418.3446,-185.25969,1149.85986,496.36539,-211.33316,1098.97876,550.14429,-143.47968,1110.59009
3159,26.317,418.3446,-185.25969,1149.85986,496.36539,-211.33316,1098.97876,550.36078,-143.24365,1110.47485
3160,26.325,418.33762,-185.04053,1149.61963,496.36539,-211.33316,1098.97876,551.0368,-141.32149,1108.65491
3161,26.333,418.6282,-185.11505,1149.5791,496.7052,-211.70316,1098.88855,551.91675,-140.62161,1108.63025
3162,26.342,419.16769,-185.19727,1149.24854,496.48535,-211.51437,1098.76025,551.32654,-141.43921,1108.51221
3163,26.35,419.24878,-184.82895,1148.82935,496.48535,-211.51437,1098.76025,551.54248,-141.37856,1108.83899
3164,26.358,419.24878,-184.82895,1148.82935,496.41544,-211.43915,1098.54187,551.54248,-141.37856,1108.83899
3165,26.367,420.09442,-184.61794,1149.19995,497.16309,-211.65569,1098.08215,551.92731,-141.58308,1108.44141
3166,26.375,420.34164,-184.06538,1149.14563,497.7092,-211.48932,1097.70068,551.92731,-141.58308,1108.44141
3167,26.383,420.5835,-184.16898,1149.62341,497.7092,-211.48932,1097.70068,551.92731,-141.58308,1108.44141
3168,26.392,420.99478,-183.55032,1149.83447,498.07544,-210.72574,1097.19397,551.53717,-142.82736,1108.80029
3169,26.4,421.61343,-183.576,1149.68848,498.24585,-210.60361,1096.96875,551.88757,-142.69707,1108.67603
3170,26.408,421.61343,-183.576,1149.68848,498.24585,-210.60361,1096.96875,551.88757,-142.69707,1108.67603
3171,26.417,421.54694,-183.34041,1149.63831,498.24585,-210.60361,1096.96875,551.77222,-142.9915,1108.46057
3172,26.425,421.07275,-183.32037,1149.80322,498.18399,-210.55005,1096.93311,551.77222,-142.9915,1108.46057
3173,26.433,420.99619,-183.18069,1149.05188,497.6911,-211.28537,1097.40369,551.92731,-141.58308,1108.44141
3174,26.442,420.7276,-183.4191,1149.00342,497.26514,-211.23141,1097.34668,552.03027,-141.63597,1108.56909
3175,26.45,420.31744,-184.10538,1148.53064,496.94095,-211.5744,1097.28137,551.92731,-141.58308,1108.44141
3176,26.458,420.2453,-184.29495,1148.47192,496.66736,-211.99629,1096.76379,551.92731,-141.58308,1108.44141
3177,26.467,419.67535,-184.38962,1148.6416,495.97342,-212.25095,1097.18274,551.77344,-141.77829,1108.58167
3178,26.475,419.37265,-184.67497,1148.75708,495.58279,-211.93169,1097.45166,551.64484,-141.7317,1108.44568
3179,26.483,419.07928,-184.89822,1148.66467,495.59833,-212.22203,1097.75781,551.29224,-142.18173,1108.76575
3180,26.492,418.92664,-185.05978,1148.48169,495.59833,-212.22203,1097.75781,551.3241,-142.106,1108.27612
3181,26.5,418.82568,-185.29166,1148.58472,495.70483,-212.37804,1097.60229,551.29224,-142.18173,1108.76575
3182,26.508,419.03305,-185.47887,1148.23267,495.70483,-212.37804,1097.60229,551.07782,-142.84705,1108.43469
3183,26.517,419.09506,-185.36951,1148.32642,495.97342,-212.25095,1097.18274,551.75452,-142.00089,1108.04871
3184,26.525,419.26636,-185.29208,1148.36792,496.32849,-212.38036,1097.13,551.51099,-142.33279,1107.7583
3185,26.533,419.93991,-185.10144,1148.1377,496.19699,-212.34135,1096.96179,551.91858,-142.10619,1107.89087
3186,26.542,420.05615,-184.90411,1148.12329,496.46008,-212.20952,1096.45264,551.93848,-142.61606,1107.52539
3187,26.55,420.13498,-184.85747,1148.04663,496.46008,-212.20952,1096.45264,551.84595,-142.81505,1107.24646
3188,26.558,420.38113,-184.31749,1147.75159,496.96945,-211.60211,1096.08276,552.13477,-142.7807,1107.2019
3189,26.567,420.92599,-183.70171,1147.87073,497.80801,-211.03514,1096.0354,552.3595,-142.51039,1106.97742
3190,26.575,421.30664,-183.71432,1147.94348,497.9118,-210.80083,1096.09827,552.68878,-142.72627,1106.60156
3191,26.583,421.51047,-183.30595,1148.01526,498.42569,-210.50786,1095.91479,552.87286,-142.5191,1106.1947
3192,26.592,421.56396,-183.06447,1148.27441,498.42569,-210.50786,1095.91479,552.69946,-142.80551,1106.02112
3193,26.6,421.67542,-182.83463,1148.27441,498.45044,-210.39629,1095.61462,553.49927,-142.16579,1106.1582
3194,26.608,421.85452,-182.87381,1148.20142,498.66721,-210.19005,1095.85352,553.30798,-142.61267,1106.54907
3195,26.617,421.67542,-182.83463,1148.27441,498.89706,-210.04442,1096.01746,553.59369,-142.02769,1107.13574
3196,26.625,421.67542,-182.83463,1148.27441,498.86926,-209.8972,1096.20227,553.04443,-142.20213,1107.35608
3197,26.633,421.67542,-182.83463,1148.27441,499.09012,-209.95447,1096.49561,552.43713,-142.97662,1108.11694
3198,26.642,421.67542,-182.83463,1148.27441,498.66425,-209.86371,1096.4823,552.92542,-141.91786,1108.8728
3199,26.65,421.56641,-182.71709,1148.42798,498.60657,-209.78328,1096.70081,552.5434,-142.31708,1108.78345
3200,26.658,420.59747,-181.89015,1148.46631,498.5491,-209.70305,1096.91943,552.33594,-142.25903,1108.83398
3201,26.667,420.2533,-181.37358,1148.76062,498.336,-209.50082,1097.099,551.83417,-142.53134,1109.00208
3202,26.675,419.86847,-180.95354,1148.93323,496.85745,-209.28586,1097.42847,551.92926,-142.60312,1109.13892
3203,26.683,419.63129,-180.90195,1149.09961,496.65057,-208.91458,1097.10864,551.11499,-142.48856,1109.07776
3204,26.692,419.0549,-180.24791,1149.05334,496.72034,-208.95148,1097.27332,551.47028,-142.105,1109.31958
3205,26.7,418.56531,-180.68274,1149.04443,496.94168,-208.85211,1097.38879,551.37848,-141.79018,1109.37463
