Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2772,23.092,147.90613,-136.16026,537.14685,205.30577,-74.11257,459.91943,147.53352,-119.30089,418.52505,158.71912,-22.37753,417.66879
2773,23.1,148.27095,-135.53546,538.09344,205.24124,-74.21989,459.78098,147.54279,-119.27423,418.39011,158.71912,-22.37753,417.66879
2774,23.108,148.14354,-135.31035,537.88519,205.6234,-74.39974,459.33731,147.53352,-119.30089,418.52505,158.7662,-22.1745,417.54718
2775,23.117,148.07852,-135.96832,536.99695,205.48114,-74.13541,459.38293,147.89949,-119.05273,418.2525,159.14491,-22.00777,417.77277
2776,23.125,148.14354,-135.31035,537.88519,205.75026,-73.70529,459.36063,147.61168,-119.26468,418.80829,159.14491,-22.00777,417.77277
2777,23.133,147.92268,-136.09706,537.08667,205.80507,-73.83862,459.36197,148.10837,-118.94075,418.30096,159.46901,-21.83605,417.75583
2778,23.142,148.43449,-135.2023,537.86768,205.80507,-73.83862,459.36197,148.43292,-118.94209,418.23337,159.46901,-21.83605,417.75583
2779,23.15,148.52242,-135.19467,537.73932,205.80507,-73.83862,459.36197,148.28477,-118.80602,417.84311,159.46901,-21.83605,417.75583
2780,23.158,148.31155,-136.2661,536.91455,206.02322,-73.95106,459.19135,148.20117,-118.86436,417.69751,159.46901,-21.83605,417.75583
2781,23.167,148.76164,-136.32022,536.6347,206.02322,-73.95106,459.19135,148.28477,-118.80602,417.84311,159.46901,-21.83605,417.75583
2782,23.175,148.45383,-136.37123,536.71295,206.08243,-73.8671,459.34854,148.40236,-119.23517,418.25259,159.75227,-21.71762,418.04755
2783,23.183,148.97716,-135.56129,537.56842,206.02322,-73.95106,459.19135,148.27992,-119.04585,418.34506,159.46901,-21.83605,417.75583
2784,23.192,149.01448,-135.87956,537.33325,205.64748,-73.72318,459.59686,148.14214,-119.506,418.7435,159.46901,-21.83605,417.75583
2785,23.2,149.01448,-135.87956,537.33325,205.55768,-73.65738,459.90387,148.05324,-119.57006,418.60803,159.46901,-21.83605,417.75583
2786,23.208,148.69939,-135.87865,537.37921,205.72429,-74.2332,459.24789,148.36546,-119.67599,418.3703,159.09784,-22.21078,417.89438
2787,23.217,148.89935,-136.33635,537.57373,205.72429,-74.2332,459.24789,148.21727,-119.53998,417.98016,159.09784,-22.21078,417.89438
2788,23.225,148.52679,-136.07037,537.52911,205.6234,-74.39974,459.33731,148.08444,-119.89552,418.83066,159.09784,-22.21078,417.89438
2789,23.233,148.36606,-136.87308,537.30487,205.6234,-74.39974,459.33731,148.36546,-119.67599,418.3703,159.09784,-22.21078,417.89438
2790,23.242,148.52679,-136.07037,537.52911,205.6234,-74.39974,459.33731,148.09773,-119.68392,418.36926,159.09784,-22.21078,417.89438
2791,23.25,148.52679,-136.07037,537.52911,205.6234,-74.39974,459.33731,148.09773,-119.68392,418.36926,159.09784,-22.21078,417.89438
2792,23.258,148.16045,-136.51344,536.97589,205.6234,-74.39974,459.33731,148.09773,-119.68392,418.36926,159.09784,-22.21078,417.89438
2793,23.267,148.16045,-136.51344,536.97589,205.6234,-74.39974,459.33731,147.95691,-119.50921,418.17023,158.94487,-22.40234,417.97427
2794,23.275,148.28738,-136.61546,536.79956,205.6234,-74.39974,459.33731,147.80875,-119.37315,417.78006,158.56619,-22.56913,417.74869
2795,23.283,147.58673,-135.75734,537.96027,205.6234,-74.39974,459.33731,147.63719,-119.26802,417.73593,158.56619,-22.56913,417.74869
2796,23.292,147.65268,-136.46349,537.12988,205.30577,-74.11257,459.91943,147.40683,-119.60062,418.25931,158.71912,-22.37753,417.66879
2797,23.3,147.6049,-136.51651,537.05542,205.07971,-74.08742,459.88303,147.40683,-119.60062,418.25931,158.71912,-22.37753,417.66879
2798,23.308,147.5183,-136.46036,537.03717,205.3708,-74.05095,459.6427,148.04053,-119.45086,418.31586,159.09784,-22.21078,417.89438
2799,23.317,147.56607,-136.40735,537.11163,205.42561,-74.18426,459.64404,148.04053,-119.45086,418.31586,159.09784,-22.21078,417.89438
2800,23.325,147.6955,-135.57024,538.00696,205.11032,-74.12703,460.0654,147.49304,-119.56937,418.92197,159.09784,-22.21078,417.89438
2801,23.333,148.16222,-135.72256,538.04681,205.35344,-74.15645,460.11639,147.70059,-119.44622,418.66507,158.71912,-22.37753,417.66879
2802,23.342,147.88768,-136.39262,537.13208,205.79512,-73.97449,459.77063,148.14395,-119.34489,418.07864,158.71912,-22.37753,417.66879
2803,23.35,148.16222,-135.72256,538.04681,205.56801,-73.937,459.88098,148.10123,-119.20287,417.97412,159.09784,-22.21078,417.89438
2804,23.358,148.27095,-135.53546,538.09344,205.79512,-73.97449,459.77063,148.08508,-119.24088,418.12604,159.01013,-21.94428,418.55368
2805,23.367,148.16222,-135.72256,538.04681,205.51039,-73.82629,460.91101,147.84901,-119.53961,419.01428,159.38112,-22.09235,418.1861
2806,23.375,148.24208,-136.46495,537.12592,205.71135,-74.0676,460.36304,148.23323,-119.37687,418.5162,159.38112,-22.09235,418.1861
2807,23.383,148.62956,-136.01862,537.70007,205.93646,-73.98419,460.39038,148.2921,-119.48088,418.46878,159.01013,-21.94428,418.55368
2808,23.392,147.73433,-136.41499,537.27997,205.76978,-73.99979,460.49097,148.37405,-119.55157,418.71524,159.01013,-21.94428,418.55368
2809,23.4,147.89236,-135.77974,538.02869,205.58287,-74.3026,459.9126,148.28471,-119.51963,418.27768,159.01013,-21.94428,418.55368
2810,23.408,147.85838,-136.82318,537.45892,205.58287,-74.3026,459.9126,148.28471,-119.51963,418.27768,159.38112,-22.09235,418.1861
2811,23.417,147.85838,-136.82318,537.45892,205.54404,-74.38754,460.01974,148.28471,-119.51963,418.27768,159.01459,-22.25322,417.95224
2812,23.425,148.50835,-136.31155,538.0528,205.54404,-74.38754,460.01974,148.07588,-119.63156,418.22925,159.01459,-22.25322,417.95224
2813,23.433,148.50835,-136.31155,538.0528,205.6274,-74.2471,460.254,148.43292,-119.65558,418.66782,159.01013,-21.94428,418.55368
2814,23.442,148.68335,-136.34511,538.08313,205.6274,-74.2471,460.254,148.16406,-119.85808,419.10101,159.38112,-22.09235,418.1861
2815,23.45,148.68335,-136.34511,538.08313,205.20209,-74.09726,460.77829,148.16406,-119.85808,419.10101,159.01013,-21.94428,418.55368
2816,23.458,148.82948,-136.4763,537.89459,205.71587,-74.12107,459.82425,148.43292,-119.65558,418.66782,159.38112,-22.09235,418.1861
2817,23.467,149.14449,-136.47719,537.84863,205.71587,-74.12107,459.82425,148.28471,-119.51963,418.27768,159.01459,-22.25322,417.95224
2818,23.475,148.4834,-135.88741,537.88861,205.71587,-74.12107,459.82425,148.28471,-119.51963,418.27768,159.22815,-22.28389,418.26599
2819,23.483,148.47729,-135.72356,538.00092,205.57819,-74.33546,459.74997,148.28471,-119.51963,418.27768,159.22815,-22.28389,418.26599
2820,23.492,148.4834,-135.88741,537.88861,205.57819,-74.33546,459.74997,148.23323,-119.37687,418.5162,159.22815,-22.28389,418.26599
2821,23.5,148.4834,-135.88741,537.88861,205.57819,-74.33546,459.74997,148.43292,-119.65558,418.66782,159.38112,-22.09235,418.1861
2822,23.508,148.24208,-136.46495,537.12592,205.1741,-74.16575,460.23135,147.99086,-119.62689,418.97125,159.38112,-22.09235,418.1861
2823,23.517,148.16222,-135.72256,538.04681,205.57819,-74.33546,459.74997,147.84244,-119.5335,418.62204,159.38112,-22.09235,418.1861
2824,23.525,148.27095,-135.53546,538.09344,205.48549,-73.92303,460.18735,147.5425,-119.6517,418.5665,159.09784,-22.21078,417.89438
2825,23.533,148.16222,-135.72256,538.04681,205.48549,-73.92303,460.18735,147.70059,-119.44622,418.66507,159.09784,-22.21078,417.89438
2826,23.542,148.16222,-135.72256,538.04681,205.48549,-73.92303,460.18735,147.70059,-119.44622,418.66507,158.77391,-21.85968,418.14044
2827,23.55,148.27095,-135.53546,538.09344,205.79512,-73.97449,459.77063,148.08508,-119.24088,418.12604,159.09784,-22.21078,417.89438
2828,23.558,148.27095,-135.53546,538.09344,205.84903,-73.85317,460.43738,148.23323,-119.37687,418.5162,159.38112,-22.09235,418.1861
2829,23.567,148.36905,-136.56699,536.94965,205.84903,-73.85317,460.43738,147.84901,-119.53961,419.01428,159.38112,-22.09235,418.1861
2830,23.575,148.24208,-136.46495,537.12592,205.51346,-73.85445,460.73434,147.84901,-119.53961,419.01428,159.38112,-22.09235,418.1861
2831,23.583,148.24208,-136.46495,537.12592,205.93646,-73.98419,460.39038,148.23323,-119.37687,418.5162,159.38112,-22.09235,418.1861
2832,23.592,147.73433,-136.41499,537.27997,205.7998,-73.94163,459.93326,148.14395,-119.34489,418.07864,159.09784,-22.21078,417.89438
2833,23.6,148.16222,-135.72256,538.04681,205.88725,-74.07264,459.88629,148.28471,-119.51963,418.27768,159.09784,-22.21078,417.89438
2834,23.608,148.16222,-135.72256,538.04681,205.48242,-73.8949,460.36398,147.89629,-119.59946,418.4415,159.38112,-22.09235,418.1861
2835,23.617,148.00706,-136.53584,537.12378,205.93646,-73.98419,460.39038,148.17332,-119.83147,418.96609,159.38112,-22.09235,418.1861
2836,23.625,148.11076,-135.99637,537.69952,205.93646,-73.98419,460.39038,148.44907,-119.61763,418.51593,159.14468,-21.97706,418.03186
2837,23.633,148.68335,-136.34511,538.08313,205.93646,-73.98419,460.39038,148.81039,-119.83372,418.61771,159.14468,-21.97706,418.03186
2838,23.642,148.52679,-136.07037,537.52911,205.48242,-73.8949,460.36398,148.49702,-120.00141,419.05725,159.09784,-22.21078,417.89438
2839,23.65,148.79213,-136.15804,538.12976,206.00241,-73.90997,459.65295,148.60204,-119.51392,418.40424,158.68298,-22.08442,417.67493
2840,23.658,149.10716,-136.15895,538.0838,206.00711,-73.8771,459.81555,148.60204,-119.51392,418.40424,158.68298,-22.08442,417.67493
2841,23.667,149.14096,-135.72818,537.59583,206.00241,-73.90997,459.65295,148.46123,-119.33919,418.20517,158.94487,-22.40234,417.97427
2842,23.675,149.12326,-135.69247,537.37994,205.80507,-73.83862,459.36197,148.3131,-119.20313,417.81497,158.94487,-22.40234,417.97427
2843,23.683,149.12326,-135.69247,537.37994,205.85579,-73.86288,459.54269,147.85828,-119.51299,418.87936,158.94487,-22.40234,417.97427
2844,23.692,149.12326,-135.69247,537.37994,205.5024,-73.71246,459.91281,147.81396,-119.66964,418.6983,158.94487,-22.40234,417.97427
2845,23.7,148.71123,-136.12169,536.80182,205.63684,-74.10217,459.29486,148.24937,-119.33891,418.36429,158.94487,-22.40234,417.97427
2846,23.708,148.35129,-136.08917,536.84076,205.80507,-73.83862,459.36197,148.16577,-119.39727,418.21866,158.56619,-22.56913,417.74869
2847,23.717,148.34084,-135.39549,537.77258,205.63684,-74.10217,459.29486,147.80875,-119.37315,417.78006,158.56619,-22.56913,417.74869
2848,23.725,148.14354,-135.31035,537.88519,205.53978,-73.66946,459.48468,147.80875,-119.37315,417.78006,158.34811,-22.22939,418.0365
2849,23.733,148.14354,-135.31035,537.88519,205.86899,-73.72178,459.68179,147.80875,-119.37315,417.78006,158.39519,-22.02637,417.91492
2850,23.742,148.14354,-135.31035,537.88519,205.58899,-73.58109,459.98877,147.80875,-119.37315,417.78006,158.34811,-22.22939,418.0365
2851,23.75,147.66876,-135.99014,537.09662,205.59898,-73.58549,459.64188,147.86897,-119.34576,418.27173,158.34811,-22.22939,418.0365
2852,23.758,148.14354,-135.31035,537.88519,205.69652,-73.41026,460.64978,147.86897,-119.34576,418.27173,157.71407,-22.14623,417.77527
2853,23.767,147.49637,-136.18207,537.24652,205.52831,-73.69259,460.21671,147.72083,-119.2097,417.88156,157.71407,-22.14623,417.77527
2854,23.775,147.49637,-136.18207,537.24652,205.3755,-74.01809,459.80533,147.72083,-119.2097,417.88156,157.71407,-22.14623,417.77527
2855,23.783,147.39131,-136.35828,537.2135,205.39058,-73.90704,460.14233,147.72083,-119.2097,417.88156,158.29382,-21.97395,418.06213
2856,23.792,147.39131,-136.35828,537.2135,205.25368,-73.94388,460.39975,147.72083,-119.2097,417.88156,158.72684,-22.06268,418.26202
2857,23.8,147.18486,-136.47827,537.15295,205.30202,-73.85715,460.90344,147.72083,-119.2097,417.88156,158.29382,-21.97395,418.06213
2858,23.808,147.27873,-136.48404,537.09796,205.52783,-73.97626,460.81442,147.86897,-119.34576,418.27173,158.29382,-21.97395,418.06213
2859,23.817,147.18486,-136.47827,537.15295,205.52783,-73.97626,460.81442,148.24937,-119.33891,418.36429,157.71407,-22.14623,417.77527
2860,23.825,147.27147,-136.53442,537.1712,205.66554,-73.76175,460.88879,148.24937,-119.33891,418.36429,158.29382,-21.97395,418.06213
2861,23.833,147.6895,-135.70555,538.13123,205.49455,-73.77593,460.97916,148.23323,-119.37687,418.5162,159.01103,-22.06021,418.72885
2862,23.842,147.35315,-136.48593,537.32129,205.32587,-74.07818,461.00226,148.08508,-119.24088,418.12604,159.01013,-21.94428,418.55368
2863,23.85,147.47298,-136.30978,537.36353,205.3568,-73.99045,460.90479,148.08508,-119.24088,418.12604,158.32065,-22.12427,418.26889
2864,23.858,147.47298,-136.30978,537.36353,205.3568,-73.99045,460.90479,148.22583,-119.41562,418.32507,157.74084,-22.29657,417.98206
2865,23.867,147.47298,-136.30978,537.36353,205.30847,-74.07718,460.40109,148.23323,-119.37687,418.5162,157.71407,-22.14623,417.77527
2866,23.875,147.47298,-136.30978,537.36353,205.49455,-73.77593,460.97916,148.23323,-119.37687,418.5162,157.71407,-22.14623,417.77527
2867,23.883,147.6895,-135.70555,538.13123,205.15538,-73.99504,460.92377,148.02438,-119.48882,418.46777,158.19073,-22.03094,418.12335
2868,23.892,147.47298,-136.30978,537.36353,205.15538,-73.99504,460.92377,147.49304,-119.56937,418.92197,158.19521,-22.42098,418.11636
2869,23.9,147.47298,-136.30978,537.36353,204.7383,-74.02537,460.91928,147.25366,-119.37707,418.5593,157.71407,-22.14623,417.77527
2870,23.908,147.47298,-136.30978,537.36353,205.05226,-73.94847,460.41876,147.70468,-119.24771,418.03351,157.71407,-22.14623,417.77527
2871,23.917,147.47298,-136.30978,537.36353,205.05226,-73.94847,460.41876,147.70468,-119.24771,418.03351,157.71407,-22.14623,417.77527
2872,23.925,147.5826,-135.39244,538.18512,204.7383,-74.02537,460.91928,147.25366,-119.37707,418.5593,157.71407,-22.14623,417.77527
2873,23.933,147.69131,-135.20532,538.23181,205.05226,-73.94847,460.41876,147.70468,-119.24771,418.03351,157.71407,-22.14623,417.77527
2874,23.942,147.26654,-136.42979,537.30304,205.10059,-73.86176,460.92242,147.70468,-119.24771,418.03351,157.71407,-22.14623,417.77527
2875,23.95,147.26654,-136.42979,537.30304,205.10059,-73.86176,460.92242,147.70468,-119.24771,418.03351,157.71407,-22.14623,417.77527
2876,23.958,147.26654,-136.42979,537.30304,205.04514,-73.76955,460.54333,147.25366,-119.37707,418.5593,157.71407,-22.14623,417.77527
2877,23.967,147.15398,-136.55553,537.1875,204.69287,-74.30141,460.61722,147.70468,-119.24771,418.03351,157.74084,-22.29657,417.98206
2878,23.975,147.08646,-136.56435,537.42157,204.71288,-74.45518,460.60709,147.70468,-119.24771,418.03351,157.74084,-22.29657,417.98206
2879,23.983,146.94768,-136.74475,537.46082,204.76122,-74.36844,461.11063,147.70468,-119.24771,418.03351,157.74084,-22.29657,417.98206
2880,23.992,146.94768,-136.74475,537.46082,204.76122,-74.36844,461.11063,147.70468,-119.24771,418.03351,157.74084,-22.29657,417.98206
2881,24,146.94768,-136.74475,537.46082,204.76122,-74.36844,461.11063,147.70468,-119.24771,418.03351,157.74084,-22.29657,417.98206
2882,24.008,146.76488,-136.93648,537.5238,204.76122,-74.36844,461.11063,147.85284,-119.38373,418.42365,157.74084,-22.29657,417.98206
2883,24.017,146.76488,-136.93648,537.5238,204.81442,-74.48698,461.10538,147.1322,-119.73418,418.7308,157.74084,-22.29657,417.98206
2884,24.025,146.76488,-136.93648,537.5238,204.82925,-74.61316,461.24109,147.1322,-119.73418,418.7308,157.74084,-22.29657,417.98206
2885,24.033,146.76488,-136.93648,537.5238,204.82101,-74.49871,461.23691,147.53355,-119.43546,418.0871,157.74084,-22.29657,417.98206
2886,24.042,146.76488,-136.93648,537.5238,204.83684,-74.63755,461.37308,147.6743,-119.61018,418.2861,157.74084,-22.29657,417.98206
2887,24.05,146.76488,-136.93648,537.5238,204.82101,-74.49871,461.23691,147.84543,-119.42245,418.23254,157.74084,-22.29657,417.98206
2888,24.058,146.76488,-136.93648,537.5238,204.98489,-74.32294,461.30844,147.92528,-119.50001,418.37601,158.60233,-22.61085,418.49677
2889,24.067,146.76488,-136.93648,537.5238,204.5425,-74.24167,461.47028,147.44824,-119.65424,419.04333,158.19608,-22.53693,418.29153
2890,24.075,146.97389,-136.69008,537.30603,204.5425,-74.24167,461.47028,147.73016,-119.87594,419.25803,157.74084,-22.29657,417.98206
2891,24.083,147.08646,-136.56435,537.42157,205.06491,-74.16711,461.08401,147.57687,-119.79282,419.21869,157.74084,-22.29657,417.98206
2892,24.092,146.97389,-136.69008,537.30603,205.06491,-74.16711,461.08401,147.70468,-119.24771,418.03351,157.74084,-22.29657,417.98206
2893,24.1,147.26654,-136.42979,537.30304,204.70424,-74.05553,461.53867,147.45311,-119.64398,418.73349,157.74084,-22.29657,417.98206
2894,24.108,147.26654,-136.42979,537.30304,204.76544,-73.95864,461.46588,147.29984,-119.56083,418.69412,157.74084,-22.29657,417.98206
2895,24.117,147.26654,-136.42979,537.30304,205.06491,-74.16711,461.08401,147.85284,-119.38373,418.42365,157.74084,-22.29657,417.98206
2896,24.125,147.18486,-136.47827,537.15295,205.10059,-73.86176,460.92242,147.85284,-119.38373,418.42365,157.71407,-22.14623,417.77527
2897,24.133,147.39131,-136.35828,537.2135,204.76544,-73.95864,461.46588,147.3224,-119.50792,418.63806,157.71407,-22.14623,417.77527
2898,24.142,147.65268,-136.46349,537.12988,204.8976,-73.72505,461.53693,147.41133,-119.44388,418.77356,157.71407,-22.14623,417.77527
2899,24.15,147.80109,-136.33649,537.11383,205.43976,-73.64264,460.97784,147.63719,-119.26802,417.73593,157.71407,-22.14623,417.77527
2900,24.158,148.06009,-136.2007,536.98224,205.08377,-73.80347,460.9639,147.26291,-119.35042,418.42435,157.71407,-22.14623,417.77527
2901,24.167,147.56607,-136.40735,537.11163,205.43976,-73.64264,460.97784,147.70468,-119.24771,418.03351,157.71407,-22.14623,417.77527
2902,24.175,147.39131,-136.35828,537.2135,205.43976,-73.64264,460.97784,147.86897,-119.34576,418.27173,157.71407,-22.14623,417.77527
2903,24.183,147.39131,-136.35828,537.2135,205.43976,-73.64264,460.97784,147.78534,-119.40411,418.1261,157.74084,-22.29657,417.98206
2904,24.192,147.18486,-136.47827,537.15295,205.46362,-73.86366,461.07663,147.78534,-119.40411,418.1261,157.74084,-22.29657,417.98206
2905,24.2,147.18486,-136.47827,537.15295,205.46362,-73.86366,461.07663,147.36859,-119.69167,418.77292,157.74084,-22.29657,417.98206
2906,24.208,147.18486,-136.47827,537.15295,204.97879,-73.97025,461.43951,147.3091,-119.53419,418.5592,157.74084,-22.29657,417.98206
2907,24.217,147.18486,-136.47827,537.15295,205.32587,-74.07818,461.00226,147.78534,-119.40411,418.1261,158.32065,-22.12427,418.26889
2908,24.225,147.00478,-136.61284,537.27148,205.32587,-74.07818,461.00226,147.80875,-119.37315,417.78006,158.72771,-22.1786,418.43719
2909,24.233,147.00478,-136.61284,537.27148,205.4969,-74.06397,460.9119,148.04053,-119.45086,418.31586,158.32065,-22.12427,418.26889
2910,24.242,147.00478,-136.61284,537.27148,205.72876,-74.06857,460.9642,148.24022,-119.72956,418.46747,157.74084,-22.29657,417.98206
2911,24.25,147.09138,-136.66898,537.28973,205.72876,-74.06857,460.9642,148.44907,-119.61763,418.51593,157.74084,-22.29657,417.98206
2912,24.258,147.27147,-136.53442,537.1712,205.72876,-74.06857,460.9642,148.16577,-119.39727,418.21866,158.32065,-22.12427,418.26889
2913,24.267,147.47792,-136.41443,537.23175,205.75998,-74.28351,460.42319,147.98744,-119.7776,418.9231,159.01103,-22.06021,418.72885
2914,24.275,147.85838,-136.82318,537.45892,205.93646,-73.98419,460.39038,148.44907,-119.61763,418.51593,159.01103,-22.06021,418.72885
2915,24.283,147.9649,-135.63742,538.15942,205.7998,-73.94163,459.93326,148.46123,-119.33919,418.20517,158.78238,-22.01696,418.62573
2916,24.292,148.27095,-135.53546,538.09344,205.89735,-73.76638,460.94113,148.40236,-119.23517,418.25259,158.29382,-21.97395,418.06213
2917,24.3,148.62045,-136.26517,537.10175,205.91966,-73.74608,459.86252,148.40236,-119.23517,418.25259,158.32065,-22.12427,418.26889
2918,24.308,148.68915,-136.37616,536.68481,205.96889,-73.65765,460.36667,148.40236,-119.23517,418.25259,159.14468,-21.97706,418.03186
2919,24.317,148.93207,-136.10944,536.61835,205.65739,-73.53777,461.37125,148.00031,-119.41872,418.7865,159.2579,-22.07922,418.13736
2920,24.325,149.40996,-135.08801,537.89325,205.86899,-73.72178,459.68179,148.40236,-119.23517,418.25259,158.29382,-21.97395,418.06213
2921,24.333,149.40996,-135.08801,537.89325,205.63026,-73.60454,460.82449,148.00031,-119.41872,418.7865,158.68298,-22.08442,417.67493
2922,24.342,149.07144,-135.8846,536.70361,206.09303,-73.46829,460.49149,148.25421,-119.09911,417.8624,158.60365,-22.04957,418.21332
2923,24.35,149.07144,-135.8846,536.70361,205.47363,-73.33299,460.71851,147.99104,-119.44534,418.92142,158.29382,-21.97395,418.06213
2924,24.358,149.57782,-134.62561,537.55035,205.86128,-73.46363,460.43918,148.38623,-119.27314,418.40451,158.75552,-21.86663,418.41898
2925,24.367,149.07144,-135.8846,536.70361,205.69032,-73.47778,460.52954,148.38623,-119.27314,418.40451,159.05719,-21.74129,418.4321
2926,24.375,149.07144,-135.8846,536.70361,205.85484,-73.24347,460.94168,148.38623,-119.27314,418.40451,158.77391,-21.85968,418.14044
2927,24.383,149.40996,-135.08801,537.89325,205.56363,-73.4527,461.08765,148.38623,-119.27314,418.40451,157.71407,-22.14623,417.77527
2928,24.392,148.63504,-136.0191,536.81384,205.44621,-73.86272,460.47543,148.38623,-119.27314,418.40451,158.29382,-21.97395,418.06213
2929,24.4,147.93669,-136.27156,537.17578,205.24481,-73.86729,460.49445,148.23808,-119.13712,418.01431,159.01013,-21.94428,418.55368
2930,24.408,147.7791,-136.49808,537.14551,205.24481,-73.86729,460.49445,148.08508,-119.24088,418.12604,158.72684,-22.06268,418.26202
2931,24.417,147.26654,-136.42979,537.30304,205.29315,-73.78051,460.99814,148.23323,-119.37687,418.5162,157.71407,-22.14623,417.77527
2932,24.425,147.24057,-136.61168,537.20575,205.12444,-74.08279,461.02124,148.23323,-119.37687,418.5162,157.74084,-22.29657,417.98206
2933,24.433,147.24057,-136.61168,537.20575,205.32587,-74.07818,461.00226,148.02438,-119.48882,418.46777,158.34898,-22.34532,418.21167
2934,24.442,147.15837,-137.20912,537.65802,205.12444,-74.08279,461.02124,148.22409,-119.76751,418.61938,158.64449,-22.22105,418.49506
2935,24.45,147.15837,-137.20912,537.65802,205.06491,-74.16711,461.08401,148.15764,-119.8155,418.15155,158.49155,-22.41264,418.57492
2936,24.458,147.12994,-136.78804,538.44489,205.25931,-74.43472,461.12057,148.09911,-119.99105,418.28485,158.50327,-22.91826,418.40051
2937,24.467,146.97557,-137.40085,537.72101,204.89397,-74.61512,461.06802,148.24731,-120.12695,418.67493,158.81483,-23.24043,418.2363
2938,24.475,147.12994,-136.78804,538.44489,205.06442,-74.45107,461.27112,148.07616,-120.31463,418.72842,159.28615,-23.82499,418.33987
2939,24.483,147.40781,-137.19951,538.20801,204.89397,-74.61512,461.06802,148.07616,-120.31463,418.72842,159.28615,-23.82499,418.33987
2940,24.492,147.12994,-136.78804,538.44489,204.84563,-74.70187,460.56448,148.24731,-120.12695,418.67493,158.79875,-22.79393,418.68393
2941,24.5,147.12994,-136.78804,538.44489,205.14444,-74.29525,461.04666,148.24731,-120.12695,418.67493,158.50327,-22.91826,418.40051
2942,24.508,147.46762,-136.72562,538.20258,204.70424,-74.05553,461.53867,147.83336,-120.13305,419.13678,157.80418,-22.65104,418.24197
2943,24.517,147.61295,-136.95316,537.987,205.12444,-74.08279,461.02124,148.09911,-119.99105,418.28485,157.80418,-22.65104,418.24197
2944,24.525,147.23238,-136.59348,538.05286,204.67708,-74.12226,460.99213,147.56755,-120.02786,418.97482,157.80418,-22.65104,418.24197
2945,24.533,147.33513,-136.5417,538.22382,205.06491,-74.16711,461.08401,148.15764,-119.8155,418.15155,157.80418,-22.65104,418.24197
2946,24.542,147.28117,-136.21513,537.8407,205.03784,-74.22687,461.11414,148.22409,-119.76751,418.61938,157.80418,-22.65104,418.24197
2947,24.55,147.48132,-136.67299,538.03528,204.5425,-74.24167,461.47028,147.6924,-120.0294,419.09952,157.80418,-22.65104,418.24197
2948,24.558,147.22186,-136.00713,537.74194,205.06491,-74.16711,461.08401,148.22409,-119.76751,418.61938,157.80418,-22.65104,418.24197
2949,24.567,147.03215,-136.1356,537.85828,204.90103,-74.34291,461.01245,147.66869,-119.78302,418.11765,157.80418,-22.65104,418.24197
2950,24.575,147.03215,-136.1356,537.85828,204.90103,-74.34291,461.01245,147.606,-119.55173,418.03946,157.74084,-22.29657,417.98206
2951,24.583,147.03215,-136.1356,537.85828,204.52132,-74.03957,461.60126,147.2583,-120.12837,418.97171,157.74084,-22.29657,417.98206
2952,24.592,146.84068,-136.32932,537.91205,204.90103,-74.34291,461.01245,147.48727,-119.9542,418.10333,158.19608,-22.53693,418.29153
2953,24.6,146.70943,-136.9303,537.21887,204.45439,-74.40765,461.57861,146.79359,-120.54374,418.8685,158.19608,-22.53693,418.29153
2954,24.608,147.04089,-136.7872,538.10663,204.67406,-74.68527,461.15329,147.55258,-120.298,418.68799,158.19608,-22.53693,418.29153
2955,24.617,146.92015,-137.39468,537.41614,204.68991,-74.8241,461.28946,147.30278,-120.52,418.211,158.19608,-22.53693,418.29153
2956,24.625,146.84586,-136.94363,538.02429,204.63333,-74.84707,461.38495,147.05214,-120.74533,418.11237,158.50327,-22.91826,418.40051
2957,24.633,146.43047,-137.78165,537.34229,204.33209,-74.80113,461.79352,146.513,-120.96384,418.80234,159.28615,-23.82499,418.33987
2958,24.642,146.15691,-138.61058,537.19751,204.44128,-74.98074,461.48325,146.44214,-121.08337,418.7037,158.89423,-23.93926,418.29028
2959,24.65,146.02989,-138.50853,537.3739,204.32278,-74.91345,461.87662,146.44214,-121.08337,418.7037,158.89423,-23.93926,418.29028
2960,24.658,146.02802,-138.28064,538.2157,204.74097,-75.16547,461.51437,147.06848,-121.11724,418.31216,158.89423,-23.93926,418.29028
2961,24.667,145.59448,-138.98294,537.30756,204.57686,-75.4809,461.49707,147.06848,-121.11724,418.31216,158.9628,-24.70358,418.48358
2962,24.675,145.70232,-138.28757,538.25562,204.57686,-75.4809,461.49707,147.13565,-121.20366,418.20978,158.9628,-24.70358,418.48358
2963,24.683,145.84854,-138.41884,538.06702,204.27531,-76.16664,462.13046,146.82153,-121.52088,418.89005,159.17888,-24.95534,418.59625
2964,24.692,145.73547,-138.96849,537.48016,204.61647,-76.01329,461.5361,146.92032,-120.98133,417.92221,158.9628,-24.70358,418.48358
2965,24.7,145.84854,-138.41884,538.06702,204.59615,-75.71436,461.55798,146.92032,-120.98133,417.92221,158.9628,-24.70358,418.48358
2966,24.708,145.70232,-138.28757,538.25562,204.21696,-75.39616,461.96689,146.48106,-121.2754,418.59546,158.81476,-24.6897,418.20325
