Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3018,25.142,154.8119,156.39217,563.15472,144.16682,135.37256,429.94162,178.60274,38.72129,426.16467
3019,25.15,154.66188,156.33406,563.03528,144.54022,135.34216,429.75235,178.60274,38.72129,426.16467
3020,25.158,155.30287,156.27411,563.26807,145.03773,134.76935,429.62921,178.60274,38.72129,426.16467
3021,25.167,155.18379,156.25198,563.10675,145.17113,134.71109,429.65494,178.60274,38.72129,426.16467
3022,25.175,155.83034,155.58611,563.04425,145.45795,134.59425,429.53998,179.17979,38.01702,426.3324
3023,25.183,155.72545,156.02785,563.17029,145.69452,134.76353,429.66974,179.17979,38.01702,426.3324
3024,25.192,156.13701,155.88821,563.23462,145.88744,134.78911,429.45892,179.17979,38.01702,426.3324
3025,25.2,156.19672,155.86485,562.92493,145.88744,134.78911,429.45892,179.59116,38.45811,426.40076
3026,25.208,156.61279,155.55408,563.13641,146.47925,134.8562,429.33041,180.20607,38.32137,426.26959
3027,25.217,156.69847,155.3356,563.19196,146.47925,134.8562,429.33041,179.94133,38.77518,426.09357
3028,25.225,156.69847,155.3356,563.19196,146.99849,134.88609,429.42773,180.38293,39.13092,426.07645
3029,25.233,157.72069,154.90741,563.25104,147.29228,135.10684,429.43832,180.94148,39.10214,426.14789
3030,25.242,158.08377,154.90028,563.07147,148.36896,135.29944,429.44943,181.02504,39.28356,426.2847
3031,25.25,159.22102,154.18028,562.646,149.10899,135.40083,429.32019,181.88736,39.34062,426.19931
3032,25.258,159.72569,154.46359,562.79327,149.47418,135.65924,429.23245,182.5173,40.23516,425.08737
3033,25.267,160.71721,154.37592,562.64606,149.75632,135.74661,429.24313,183.80481,39.80241,425.0383
3034,25.275,160.92737,154.74352,562.52026,149.88333,135.64876,429.13541,183.80481,39.80241,425.0383
3035,25.283,161.02,154.30463,562.5625,150.01459,135.6366,429.26501,184.2986,39.98526,424.84872
3036,25.292,160.90688,154.79863,562.70477,149.68642,136.04591,429.27884,184.04631,40.31308,424.63339
3037,25.3,160.69533,155.15202,562.90576,149.58382,136.11577,429.23434,183.70232,40.6083,424.58417
3038,25.308,160.39909,155.21373,562.97772,149.1888,136.5274,429.45532,182.89848,40.77481,424.59488
3039,25.317,159.88863,155.50084,562.80249,149.06638,136.22195,429.38007,182.54491,40.90334,424.67307
3040,25.325,159.75021,155.40242,563.0202,149.1077,136.01804,429.45108,182.41386,40.0655,425.28955
3041,25.333,159.38853,155.15858,562.90118,148.54883,135.26726,429.43869,181.72263,39.67172,425.56412
3042,25.342,158.97896,154.77733,563.01074,148.49931,134.97116,429.48621,181.02504,39.28356,426.2847
3043,25.35,158.92033,155.03227,562.95032,148.68008,134.94339,429.5415,181.20605,38.64841,426.32385
3044,25.358,159.08464,154.33611,562.88477,148.49931,134.97116,429.48621,181.20605,38.64841,426.32385
3045,25.367,159.35207,154.27687,562.7959,148.49931,134.97116,429.48621,181.47713,37.84249,426.55429
3046,25.375,159.35207,154.27687,562.7959,148.68008,134.94339,429.5415,181.47713,37.84249,426.55429
3047,25.383,159.586,154.02454,562.60608,148.68008,134.94339,429.5415,181.64429,38.04897,426.38275
3048,25.392,159.94974,154.23544,562.59735,148.86707,134.90398,429.47705,181.64429,38.04897,426.38275
3049,25.4,160.3437,154.11891,562.33276,149.73672,134.66612,429.2124,182.33337,37.65296,426.31976
3050,25.408,161.0732,154.22318,562.62823,150.03822,135.25266,429.20908,182.51303,37.99223,425.45609
3051,25.417,161.21637,154.1676,562.64349,150.6825,135.03236,429.36264,183.83408,38.03417,425.74899
3052,25.425,161.62201,153.95897,562.6087,151.27315,135.51157,429.41864,183.96115,38.44384,425.54953
3053,25.433,161.59669,154.25616,562.65253,151.41208,135.46207,429.43463,184.62277,38.58449,425.41916
3054,25.442,161.7381,154.53799,563.26044,151.72577,135.79144,429.44299,184.90392,38.82071,425.38623
3055,25.45,162.0648,154.53584,562.92896,152.4838,135.75462,429.55136,185.10403,38.93702,425.25946
3056,25.458,162.13173,154.58827,562.85809,152.62895,135.71643,429.41489,185.10403,38.93702,425.25946
3057,25.467,162.33765,154.54054,563.03766,152.73392,135.64394,429.46158,185.03951,39.14898,424.99814
3058,25.475,162.5069,154.24097,562.89587,152.62895,135.71643,429.41489,185.03951,39.14898,424.99814
3059,25.483,162.33765,154.54054,563.03766,152.4838,135.75462,429.55136,185.03951,39.14898,424.99814
3060,25.492,162.21059,154.30281,562.96783,151.74123,135.64461,429.62808,185.03951,39.14898,424.99814
3061,25.5,162.0648,154.53584,562.92896,151.59772,135.69702,429.61023,185.03951,39.14898,424.99814
3062,25.508,161.78868,154.3519,562.75671,151.41208,135.46207,429.43463,185.10403,38.93702,425.25946
3063,25.517,161.62201,153.95897,562.6087,150.47791,134.7374,429.44574,184.90392,38.82071,425.38623
3064,25.525,161.29335,153.85051,562.75385,149.61778,134.3335,429.65427,184.06459,38.61343,425.34747
3065,25.533,161.09946,153.50378,562.65942,149.61778,134.3335,429.65427,183.44315,37.94437,425.57529
3066,25.542,160.82228,153.33739,562.78662,149.46855,134.45879,429.77277,182.33337,37.65296,426.31976
3067,25.55,160.67014,153.39182,562.77496,148.83728,134.14853,429.85034,181.81311,37.57462,426.56961
3068,25.558,160.60104,152.94443,562.6972,148.84044,134.04422,429.73978,180.51437,37.51734,426.2272
3069,25.567,159.83572,152.59149,562.80511,148.46503,133.98889,429.63513,179.93452,37.09716,426.13971
3070,25.575,159.25273,152.72319,562.92712,147.65999,133.81882,429.81955,179.71416,36.88327,426.15671
3071,25.583,159.04893,152.50172,563.04675,147.77873,133.75014,429.8591,179.71416,36.88327,426.15671
3072,25.592,159.04893,152.50172,563.04675,147.88168,133.74103,429.56226,179.71416,36.88327,426.15671
3073,25.6,159.04893,152.50172,563.04675,148.00046,133.67233,429.60181,179.71416,36.88327,426.15671
3074,25.608,159.04893,152.50172,563.04675,148.50505,133.76891,429.46234,180.21556,37.33374,426.10678
3075,25.617,160.05396,152.56197,562.88971,149.40785,133.84383,429.62421,180.55179,37.06583,426.12219
3076,25.625,160.44438,152.53542,562.99829,149.40785,133.84383,429.62421,181.1781,37.10895,426.14551
3077,25.633,160.88678,152.86314,562.70264,149.63866,133.80127,429.47165,181.8849,37.26361,426.06586
3078,25.642,160.88678,152.86314,562.70264,150.3174,133.94408,429.45709,182.12877,37.50513,425.91699
3079,25.65,161.24742,153.10951,562.87207,150.3174,133.94408,429.45709,182.86424,37.58854,425.80035
3080,25.658,161.2868,153.21159,562.737,150.96376,133.94308,429.20084,183.50783,37.73246,425.83673
3081,25.667,161.52032,153.49883,563.06946,151.36972,134.1758,429.26581,184.08458,38.03259,425.32907
3082,25.675,161.52032,153.49883,563.06946,151.64017,134.12651,429.259,184.49574,38.17478,425.61865
3083,25.683,161.52032,153.49883,563.06946,151.36972,134.1758,429.26581,184.52925,38.41565,425.315
3084,25.692,161.47157,153.48381,562.90765,151.21587,134.23364,429.245,184.81044,38.65183,425.28207
3085,25.7,161.47157,153.48381,562.90765,150.46259,133.93919,429.42776,184.49574,38.17478,425.61865
3086,25.708,161.24742,153.10951,562.87207,150.3174,133.94408,429.45709,183.93758,38.2037,425.54697
3087,25.717,161.03772,152.86952,562.8493,150.11186,133.94044,429.50912,183.8987,37.82227,426.01038
3088,25.725,160.88678,152.86314,562.70264,149.40785,133.84383,429.62421,183.02768,37.66915,425.67639
3089,25.733,160.64575,152.74181,563.03864,149.40785,133.84383,429.62421,182.25891,37.70968,426.01828
3090,25.742,160.44438,152.53542,562.99829,149.40785,133.84383,429.62421,182.33337,37.65296,426.31976
3091,25.75,160.22571,152.50511,562.89825,148.82613,133.76727,429.63599,181.8849,37.26361,426.06586
3092,25.758,159.61639,152.40179,563.11493,148.72731,133.79713,429.77072,181.40877,37.22081,426.31393
3093,25.767,159.04893,152.50172,563.04675,148.39609,133.34309,429.93002,180.87938,36.92536,426.02512
3094,25.775,158.98448,152.31213,563.13074,148.23933,133.33337,430.134,180.55179,37.06583,426.12219
3095,25.783,159.00958,152.39961,563.18195,148.31197,133.39473,430.10565,180.01639,36.41927,425.94537
3096,25.792,158.98448,152.31213,563.13074,148.2677,132.96344,429.56781,180.01639,36.41927,425.94537
3097,25.8,158.98448,152.31213,563.13074,148.47868,133.30859,429.578,180.23889,36.07008,426.20523
3098,25.808,158.98448,152.31213,563.13074,148.73457,133.33763,429.55774,180.51772,36.86965,425.89548
3099,25.817,159.4285,152.09044,563.25995,148.92166,133.29816,429.49326,180.80528,36.72292,425.78415
3100,25.825,159.8723,151.72754,563.1001,149.35127,133.45084,429.6351,180.87938,36.92536,426.02512
3101,25.833,159.91824,151.99196,563.23712,149.35127,133.45084,429.6351,181.46336,36.90905,426.11533
3102,25.842,160.21275,151.98221,563.16943,149.64035,133.599,429.66678,181.76198,37.0927,426.23566
3103,25.85,160.68463,152.51537,562.97986,150.13681,133.62283,429.53491,182.48206,36.9813,425.80685
3104,25.858,161.03772,152.86952,562.8493,150.4801,133.74272,429.3782,182.8812,37.21285,425.48114
3105,25.867,161.03772,152.86952,562.8493,150.67004,133.52835,429.54086,183.17476,37.498,425.4585
3106,25.875,161.24742,153.10951,562.87207,150.92513,133.68437,429.33112,184.04576,37.65114,425.79251
3107,25.883,161.58144,153.30353,563.0788,150.96376,133.94308,429.20084,184.60382,37.62225,425.86417
3108,25.892,161.63019,153.31853,563.2406,151.14938,133.67815,429.41443,184.6427,38.00369,425.40079
3109,25.9,161.43221,153.38173,563.04272,150.62529,133.73782,429.34888,184.53923,37.83414,425.60278
3110,25.908,161.24742,153.10951,562.87207,150.3174,133.94408,429.45709,184.49574,38.17478,425.61865
3111,25.917,161.24742,153.10951,562.87207,150.14095,133.92421,429.51825,184.49574,38.17478,425.61865
3112,25.925,161.03772,152.86952,562.8493,149.40469,133.94815,429.73474,183.83408,38.03417,425.74899
3113,25.933,160.64575,152.74181,563.03864,149.23895,134.00383,429.92557,183.83408,38.03417,425.74899
3114,25.942,160.22571,152.50511,562.89825,148.75977,134.26364,430.03925,182.96295,37.88108,425.41492
3115,25.95,158.90091,152.55818,563.22955,148.63689,134.11253,429.92728,182.29305,37.8402,426.06766
3116,25.958,158.75806,152.52693,563.30005,147.44247,133.85362,429.76898,182.33337,37.65296,426.31976
3117,25.967,158.47256,152.48514,563.51709,147.59293,134.00606,429.65228,182.16628,37.44649,426.4913
3118,25.975,158.17732,152.54753,563.54846,147.44247,133.85362,429.76898,181.40877,37.22081,426.31393
3119,25.983,158.21674,152.64969,563.41327,147.46213,133.81891,429.586,180.85054,37.24942,426.24258
3120,25.992,158.51195,152.5873,563.3819,147.44247,133.85362,429.76898,180.55179,37.06583,426.12219
3121,26,158.90608,152.4705,563.11725,148.07892,133.67853,429.66266,180.55179,37.06583,426.12219
3122,26.008,159.04893,152.50172,563.04675,148.26884,133.62154,429.46149,181.76198,37.0927,426.23566
3123,26.017,159.00958,152.39961,563.18195,148.9471,133.69812,429.27103,181.76198,37.0927,426.23566
3124,26.025,159.04893,152.50172,563.04675,149.40785,133.84383,429.62421,182.16628,37.44649,426.4913
3125,26.033,160.05396,152.56197,562.88971,149.56953,133.87518,429.41528,182.78329,37.54179,426.27859
3126,26.042,160.44438,152.53542,562.99829,149.82396,134.11052,429.40115,183.10217,37.61244,425.97787
3127,26.05,160.72159,152.70172,562.87097,150.2455,134.01169,429.40756,183.72935,37.50463,425.92026
3128,26.058,160.87253,152.70808,563.01758,150.77127,133.74223,429.31027,184.12016,37.59446,426.09387
3129,26.067,161.03772,152.86952,562.8493,151.11761,133.88524,429.22165,184.67816,37.56559,426.16547
3130,26.075,161.48096,153.39674,563.20453,151.64017,134.12651,429.259,184.70732,37.79179,425.6622
3131,26.083,161.52032,153.49883,563.06946,152.09492,134.60555,429.34738,184.9239,38.23985,425.36786
3132,26.092,161.66956,153.42062,563.10553,152.45731,134.65907,429.45172,185.20596,38.74847,425.172
3133,26.1,161.85997,153.52783,563.21313,152.64296,134.8941,429.62738,185.20596,38.74847,425.172
3134,26.108,161.71074,153.60606,563.17712,152.09492,134.60555,429.34738,185.20596,38.74847,425.172
3135,26.117,161.52032,153.49883,563.06946,151.84291,134.3149,429.30325,185.20596,38.74847,425.172
3136,26.125,161.52032,153.49883,563.06946,150.77127,133.74223,429.31027,185.10403,38.93702,425.25946
3137,26.133,161.24742,153.10951,562.87207,150.3174,133.94408,429.45709,184.90392,38.82071,425.38623
3138,26.142,160.72159,152.70172,562.87097,149.47037,133.69295,429.99387,184.57014,38.11809,425.91995
3139,26.15,160.64575,152.74181,563.03864,149.45331,133.80487,429.86423,183.97305,37.76558,426.31171
3140,26.158,159.5643,152.66039,562.91254,148.739,133.9968,430.1871,182.86424,37.58854,425.80035
3141,26.167,158.75806,152.52693,563.30005,147.71681,133.47612,430.03922,182.33337,37.65296,426.31976
3142,26.175,158.51195,152.5873,563.3819,147.30811,133.4798,430.06433,181.76198,37.0927,426.23566
3143,26.183,157.92326,152.22379,563.51056,147.24432,133.32182,430.21844,180.55179,37.06583,426.12219
3144,26.192,157.43491,151.92493,563.49847,147.06503,133.20195,430.20688,180.27081,36.82925,426.15512
3145,26.2,157.38879,151.66066,563.36157,146.58823,133.2982,430.10031,179.93674,36.53405,426.41656
3146,26.208,157.38879,151.66066,563.36157,146.52364,133.1852,429.99786,179.93674,36.53405,426.41656
3147,26.217,157.38879,151.66066,563.36157,146.65706,133.18147,429.811,180.23889,36.07008,426.20523
3148,26.225,157.38879,151.66066,563.36157,147.05899,133.11955,429.93402,180.27298,36.26616,426.43192
3149,26.233,157.49313,151.5806,563.4118,147.05899,133.11955,429.93402,180.23889,36.07008,426.20523
3150,26.242,157.49313,151.5806,563.4118,147.18373,133.1292,430.09158,180.23889,36.07008,426.20523
3151,26.25,157.68982,151.55583,563.50232,147.39072,133.06775,429.86362,180.52644,35.9234,426.09393
3152,26.258,157.98515,151.49342,563.47095,148.07495,132.88596,429.69025,181.02771,36.37377,426.04398
3153,26.267,158.75621,151.91441,563.19946,148.43408,132.83255,429.66391,181.02771,36.37377,426.04398
3154,26.275,159.8723,151.72754,563.1001,149.23859,133.25742,429.67819,181.56049,36.37945,426.1492
3155,26.283,160.13692,152.02226,563.33716,149.38998,133.3773,429.69846,182.70418,36.63228,426.06653
3156,26.292,160.88678,152.86314,562.70264,149.99135,133.28555,429.65396,182.97734,36.81523,425.90924
3157,26.3,161.03772,152.86952,562.8493,150.26183,133.2363,429.64722,183.17476,37.498,425.4585
3158,26.308,161.03772,152.86952,562.8493,150.4341,133.49336,429.63089,184.04576,37.65114,425.79251
3159,26.317,161.03772,152.86952,562.8493,150.4646,133.42471,429.69138,184.60382,37.62225,425.86417
3160,26.325,161.03772,152.86952,562.8493,149.79817,133.55557,429.67236,184.67816,37.56559,426.16547
3161,26.333,161.03772,152.86952,562.8493,149.49513,133.63724,429.80338,183.97305,37.76558,426.31171
3162,26.342,160.88678,152.86314,562.70264,149.47037,133.69295,429.99387,183.97305,37.76558,426.31171
3163,26.35,160.5518,152.68361,562.66852,148.65392,134.0006,430.05695,182.78329,37.54179,426.27859
3164,26.358,159.25273,152.72319,562.92712,147.31961,133.76439,430.06567,182.33337,37.65296,426.31976
3165,26.367,158.21674,152.64969,563.41327,146.84964,133.99864,430.04211,182.33337,37.65296,426.31976
3166,26.375,157.88809,153.0862,563.32385,146.29362,134.23721,429.81519,181.64429,38.04897,426.38275
3167,26.383,157.38132,153.41185,563.53485,146.13918,134.27556,429.81387,180.61983,38.18432,426.34866
3168,26.392,157.03976,153.01582,563.47247,146.08626,134.23703,429.92026,180.34546,38.03507,426.19421
3169,26.4,156.95195,153.2271,563.21405,145.81581,134.28661,429.92697,180.34546,38.03507,426.19421
3170,26.408,156.90059,153.11909,563.37573,145.58382,134.14604,429.90796,179.91635,37.64697,425.97244
3171,26.417,156.77802,153.23692,563.24554,145.7289,134.10767,429.77133,180.21556,37.33374,426.10678
3172,26.425,156.86583,153.02565,563.50391,145.7289,134.10767,429.77133,179.93452,37.09716,426.13971
3173,26.433,156.90059,153.11909,563.37573,146.05228,134.09662,429.65823,179.93452,37.09716,426.13971
3174,26.442,157.09277,153.06133,562.88904,146.05228,134.09662,429.65823,179.93452,37.09716,426.13971
3175,26.45,157.21271,152.93124,563.02264,146.29811,133.87358,429.67041,180.21556,37.33374,426.10678
3176,26.458,157.1732,152.82898,563.15778,146.35901,133.6888,429.5538,180.21556,37.33374,426.10678
3177,26.467,157.1732,152.82898,563.15778,146.68492,133.69835,429.47583,180.21556,37.33374,426.10678
3178,26.475,157.83925,153.07132,563.16199,146.68492,133.69835,429.47583,180.21556,37.33374,426.10678
3179,26.483,157.88809,153.0862,563.32385,147.44247,133.85362,429.76898,180.51437,37.51734,426.2272
3180,26.492,158.08467,153.06148,563.41431,147.46213,133.81891,429.586,180.51437,37.51734,426.2272
3181,26.5,159.02106,152.83363,563.09808,147.68619,133.7717,429.51044,181.20291,37.69319,426.39993
3182,26.508,159.2643,153.15724,562.84338,148.4193,133.77393,429.34479,181.81311,37.57462,426.56961
3183,26.517,160.50063,153.36122,562.35498,148.77121,134.11888,429.54993,182.33337,37.65296,426.31976
3184,26.525,160.69714,153.33673,562.44543,148.89728,134.26416,429.60202,182.33337,37.65296,426.31976
3185,26.533,160.8985,153.54326,562.48596,149.10007,134.45255,429.64621,182.33337,37.65296,426.31976
3186,26.542,160.88841,153.95097,562.45758,148.80994,134.422,429.53577,184.00198,38.14631,426.15451
3187,26.55,160.63875,154.05692,562.30139,148.57201,134.57829,429.49744,183.50983,38.56067,426.30817
3188,26.558,160.37469,154.27486,562.75067,148.41832,134.70912,429.55627,183.50983,38.56067,426.30817
3189,26.567,159.24635,154.71811,562.92194,147.58197,134.94484,429.82404,182.90979,38.55848,426.88751
3190,26.575,158.51721,155.12743,563.125,147.39047,134.85588,429.71484,181.37769,39.51115,426.68448
3191,26.583,157.86108,155.37263,562.95764,146.74489,135.09106,429.66284,180.98663,39.4213,426.51093
3192,26.592,156.86734,156.65765,562.85626,146.29173,135.81612,429.58151,180.98663,39.4213,426.51093
3193,26.6,156.64737,156.45142,563.09033,145.97037,135.69955,429.70334,180.98663,39.4213,426.51093
3194,26.608,156.38394,156.78227,563.06641,145.70006,135.7491,429.71005,180.98663,39.4213,426.51093
3195,26.617,155.91357,156.60291,563.22119,145.70006,135.7491,429.71005,180.42809,39.4501,426.43951
3196,26.625,155.73677,156.63667,563.211,145.55504,135.78748,429.84656,180.18289,39.58761,426.52228
3197,26.633,155.61766,156.61455,563.04968,145.70006,135.7491,429.71005,180.42809,39.4501,426.43951
3198,26.642,155.46382,156.72795,563.18207,145.55504,135.78748,429.84656,180.42809,39.4501,426.43951
3199,26.65,155.58293,156.75008,563.34338,145.77998,135.28085,429.41019,180.42809,39.4501,426.43951
3200,26.658,155.86,156.59137,563.06775,145.77998,135.28085,429.41019,180.42809,39.4501,426.43951
3201,26.667,155.81126,156.61307,562.84357,146.05034,135.23129,429.40347,180.42809,39.4501,426.43951
3202,26.675,155.93037,156.63521,563.00488,146.20078,135.38359,429.28683,180.42809,39.4501,426.43951
3203,26.683,156.26088,156.84059,562.85645,146.37173,135.34789,429.28168,180.42809,39.4501,426.43951
3204,26.692,156.64546,156.78708,562.77386,146.37173,135.34789,429.28168,180.98663,39.4213,426.51093
3205,26.7,156.78621,156.73428,562.79535,146.49879,135.37875,429.22141,180.98663,39.4213,426.51093
3206,26.708,156.97099,156.70195,562.78497,147.03348,135.8582,429.27289,180.98663,39.4213,426.51093
3207,26.717,157.36273,156.8539,562.8139,147.15527,135.90669,429.43723,181.01128,39.52171,426.31824
3208,26.725,157.55353,156.82066,562.80322,147.09091,136.25171,429.57693,181.88284,39.67464,426.65219
3209,26.733,157.55353,156.82066,562.80322,147.29242,136.42877,429.62827,182.55469,39.69226,426.29666
3210,26.742,157.82349,156.97252,562.68671,147.29242,136.42877,429.62827,182.30119,40.12417,425.91547
3211,26.75,157.75433,157.00609,562.84283,147.29242,136.42877,429.62827,182.56662,40.63809,425.61835
3212,26.758,157.56354,157.03934,562.85352,147.09091,136.25171,429.57693,182.01614,40.39077,426.0838
3213,26.767,157.45549,157.12434,562.79028,146.62917,136.55231,429.45502,182.13565,40.56621,426.30328
3214,26.775,156.90736,157.1781,562.8429,146.67014,137.15169,429.81854,181.65382,40.56512,425.97845
3215,26.783,156.90736,157.1781,562.8429,146.67014,137.15169,429.81854,181.55016,40.70538,426.11694
3216,26.792,156.75436,157.23122,562.82391,146.03755,137.42928,429.79324,180.86497,40.85229,426.10742
3217,26.8,156.61975,157.17319,562.73859,145.35204,137.46228,429.7298,180.56674,41.07478,426.11896
3218,26.808,156.26881,157.09273,562.8327,145.25031,137.35434,429.88065,180.02371,42.11491,426.09421
3219,26.817,155.52206,157.21498,562.7807,144.96797,137.45641,429.84698,179.57387,42.18341,426.08713
3220,26.825,155.04509,157.28473,562.57745,144.51541,137.49722,429.6947,179.24562,42.06557,425.89325
3221,26.833,154.54596,157.36229,562.65643,144.51541,137.49722,429.6947,178.96367,41.91817,425.67499
3222,26.842,154.27882,157.42166,562.74518,144.32863,137.53679,429.75909,178.90369,41.99379,425.87076
3223,26.85,153.97513,157.4772,562.75824,144.32863,137.53679,429.75909,179.13478,41.29972,425.80383
3224,26.858,154.27882,157.42166,562.74518,144.32863,137.53679,429.75909,179.15497,40.82183,426.27606
3225,26.867,154.54596,157.36229,562.65643,144.32863,137.53679,429.75909,179.15497,40.82183,426.27606
3226,26.875,154.66522,157.38452,562.81775,144.51541,137.49722,429.6947,179.38734,40.41301,426.39459
3227,26.883,154.92581,157.2625,562.41614,144.65135,137.49748,429.66229,179.5546,40.61961,426.2229
3228,26.892,155.05284,157.20859,562.27411,144.98169,137.43047,429.58099,179.5546,40.61961,426.2229
3229,26.9,155.69305,157.1386,562.59644,145.39525,137.31601,429.74417,179.37605,40.86338,425.88599
3230,26.908,156.46968,157.278,562.87225,145.39525,137.31601,429.74417,179.37605,40.86338,425.88599
3231,26.917,156.77106,157.18301,562.49225,145.61752,137.53949,429.8569,179.37605,40.86338,425.88599
3232,26.925,156.70081,157.21965,562.67047,146.15695,137.49567,429.78128,179.37605,40.86338,425.88599
3233,26.933,157.3138,157.55789,562.71216,146.36858,137.71634,429.55441,180.01219,40.83369,425.74429
3234,26.942,157.48808,157.5311,562.69855,146.99106,137.91017,429.73099,180.3558,41.88048,425.73834
3235,26.95,157.60829,157.56891,562.63031,147.43578,138.3002,429.87698,180.8074,42.58606,425.74496
3236,26.958,157.60829,157.56891,562.63031,147.39992,138.767,429.95786,180.8074,42.58606,425.74496
3237,26.967,157.60829,157.56891,562.63031,147.2554,138.95786,430.01883,180.8074,42.58606,425.74496
3238,26.975,157.66968,157.74007,562.54999,147.2554,138.95786,430.01883,180.8074,42.58606,425.74496
3239,26.983,157.66968,157.74007,562.54999,147.13998,138.97832,429.88101,181.15953,42.88131,425.70377
3240,26.992,157.34677,157.81213,562.5517,146.85178,139.3367,429.96588,181.26764,42.69253,426.33273
3241,27,157.08174,158.02802,562.79645,146.41487,139.41367,429.98486,181.29778,42.84211,426.04407
3242,27.008,156.7271,158.24579,562.79218,145.54791,139.0612,429.72647,181.10513,42.71616,425.98505
3243,27.017,156.53017,158.26826,562.70264,144.78613,139.16566,429.82416,180.9854,42.86724,426.37668
3244,27.025,155.43884,158.20143,562.47113,144.59177,139.26582,429.90808,180.30452,43.10297,426.70865
3245,27.033,154.99559,158.52254,562.36749,144.23627,139.26266,429.84897,179.65041,42.96133,426.69879
3246,27.042,154.2597,158.61803,562.6828,143.92769,139.08458,429.61261,179.36246,43.10822,426.81049
3247,27.05,153.32576,159.15823,562.05994,143.66576,139.20358,429.41797,179.36246,43.10822,426.81049
3248,27.058,153.47415,158.82045,562.03442,143.29965,139.11224,429.15121,179.07321,42.87424,426.82437
3249,27.067,153.27332,159.1436,561.88446,143.44344,139.29826,429.31915,179.07321,42.87424,426.82437
3250,27.075,153.41673,159.61391,561.70361,143.51091,139.2088,429.4494,179.07321,42.87424,426.82437
3251,27.083,153.41121,159.69688,561.62335,143.59827,139.29305,429.28772,179.07321,42.87424,426.82437
3252,27.092,153.61472,159.5527,561.55396,143.79279,139.2634,429.35205,179.07321,42.87424,426.82437
3253,27.1,153.5217,159.14771,561.67487,144.09506,139.14882,429.31119,179.36246,43.10822,426.81049
3254,27.108,154.63182,159.76155,561.79688,144.38165,139.10179,429.36694,179.36246,43.10822,426.81049
3255,27.117,155.06172,159.60945,561.8443,144.5065,139.39174,429.12747,179.65041,42.96133,426.69879
3256,27.125,156.00667,160.2991,562.36493,145.00369,139.8132,429.39456,179.93341,43.07422,426.95093
3257,27.133,156.3011,160.23706,562.33368,145.00369,139.8132,429.39456,180.59232,43.25973,427.28275
3258,27.142,156.57048,160.09471,562.22455,145.67097,140.51593,429.33511,181.03105,43.3623,427.35834
3259,27.15,157.14326,160.45795,562.03619,145.67097,140.51593,429.33511,180.97694,43.48733,426.80557
3260,27.158,157.16289,160.68658,562.48126,146.80508,140.96774,429.82718,181.54158,43.17526,427.12119
3261,27.167,157.24033,160.64296,562.29059,146.7274,141.04179,429.77271,181.69518,44.31005,426.89764
3262,27.175,157.11053,160.95618,562.37604,146.97374,140.94142,429.81332,182.21045,45.14743,426.55875
3263,27.183,157.23854,160.91916,562.19147,146.44112,141.10248,429.63257,182.84114,45.19048,427.25006
3264,27.192,157.23361,161.81499,562.56305,146.08095,140.97063,429.39978,182.84114,45.19048,427.25006
3265,27.2,157.02371,161.46336,562.33099,145.86386,141.00554,429.34933,182.4261,45.41541,427.23523
3266,27.208,156.18736,162.20697,562.75134,145.63957,141.05486,429.33987,181.75554,45.3952,427.358
3267,27.217,155.58958,162.57968,562.14673,144.77898,140.97968,429.2688,180.27214,45.24796,427.60474
3268,27.225,155.13702,163.09103,562.58539,144.45308,140.74527,429.11221,180.05157,45.0342,427.62161
3269,27.233,153.94785,162.71381,562.63214,143.94484,140.77864,429.17218,180.05157,45.0342,427.62161
3270,27.242,153.63663,162.79938,562.71722,143.56911,140.64403,429.21045,179.49973,45.67527,427.75766
3271,27.25,153.49872,162.66641,562.28156,143.25137,140.68561,429.24475,179.49973,45.67527,427.75766
3272,27.258,153.08797,162.96106,562.53027,143.1067,140.72389,429.38104,179.19125,45.47766,427.32019
3273,27.267,153.20464,163.16716,562.47614,142.99937,140.39569,429.20068,179.36183,44.85902,427.44858
3274,27.275,153.20464,163.16716,562.47614,142.99937,140.39569,429.20068,179.36183,44.85902,427.44858
3275,27.283,153.15805,162.92448,562.35242,142.99937,140.39569,429.20068,179.36183,44.85902,427.44858
3276,27.292,153.33087,162.71228,562.27368,142.99937,140.39569,429.20068,179.36183,44.85902,427.44858
3277,27.3,153.33087,162.71228,562.27368,143.41791,140.67606,429.21469,179.36183,44.85902,427.44858
3278,27.308,153.33087,162.71228,562.27368,144.13843,140.57921,429.08603,179.36183,44.85902,427.44858
3279,27.317,153.53769,162.54218,562.41833,144.35182,140.74524,428.90244,179.36183,44.85902,427.44858
3280,27.325,154.11864,162.4935,562.00757,144.99991,140.90996,428.9317,179.36183,44.85902,427.44858
3281,27.333,154.36327,162.95827,562.32336,145.47081,141.23669,429.14957,179.92114,44.82978,427.52005
3282,27.342,155.41029,162.87532,562.14844,145.48672,141.38727,428.82245,180.05157,45.0342,427.62161
3283,27.35,155.62062,162.54524,561.95612,145.98366,141.52769,429.06546,181.09366,44.56523,427.2001
3284,27.358,156.42168,162.76102,561.86786,146.3382,141.80467,429.3642,181.82625,45.2121,427.18939
3285,27.367,157.25798,163.20364,562.45508,147.01547,141.52972,429.31686,182.76913,45.67294,426.9498
