Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2742,22.842,74.10872,78.42615,40.28963,250.26488,142.37483,43.3466,217.50372,102.04185,69.20776
2743,22.85,73.83778,78.45201,40.36134,250.26488,142.37483,43.3466,217.8033,101.7925,69.36106
2744,22.858,73.83778,78.45201,40.36134,250.27792,142.30113,43.4055,217.8033,101.7925,69.36106
2745,22.867,73.83778,78.45201,40.36134,250.27951,142.22571,43.74786,217.66965,101.882,69.50012
2746,22.875,74.10181,78.84949,40.32578,250.29262,142.15152,43.80722,217.66965,101.882,69.50012
2747,22.883,74.40671,79.20822,40.69401,250.28214,142.25854,43.73243,217.66965,101.882,69.50012
2748,22.892,74.02995,79.3044,40.75586,250.27708,142.47397,43.53537,217.66965,101.882,69.50012
2749,22.9,73.98735,79.19193,41.03182,250.31027,142.50493,43.39221,217.66965,101.882,69.50012
2750,22.908,74.32217,79.09418,41.00378,249.89917,142.28551,42.8764,217.98019,101.5846,69.52626
2751,22.917,74.60144,79.69404,41.12662,249.9075,142.27528,43.30108,218.02805,101.59497,69.44016
2752,22.925,74.60144,79.69404,41.12662,250.01468,142.3401,43.0514,217.69885,102.03359,69.60749
2753,22.933,74.60144,79.69404,41.12662,250.47316,142.99698,43.44178,217.66121,102.22239,69.49351
2754,22.942,74.60144,79.69404,41.12662,250.51572,143.07497,43.64996,217.5699,102.29986,69.50811
2755,22.95,74.26669,79.79177,41.15466,250.19746,143.01337,43.15006,217.59386,102.45744,69.25635
2756,22.958,74.26669,79.79177,41.15466,250.53674,143.59183,43.65542,217.36226,103.09651,69.32194
2757,22.967,74.26669,79.79177,41.15466,250.47252,143.72281,43.54184,217.34109,103.59235,69.41381
2758,22.975,74.1115,79.93549,41.17005,250.06638,143.47221,43.0032,217.26913,103.70206,69.30071
2759,22.983,74.26517,80.14322,40.60696,250.38275,143.65207,43.60593,217.25572,103.82687,69.38755
2760,22.992,74.26517,80.14322,40.60696,250.47252,143.72281,43.54184,217.15604,103.63837,69.43691
2761,23,74.26517,80.14322,40.60696,249.88803,143.69809,43.26188,217.46259,103.20992,69.49573
2762,23.008,74.04691,79.87173,40.6105,249.77399,143.55293,43.16285,217.29723,102.96241,69.31351
2763,23.017,73.99378,79.7617,40.51155,250.16183,143.46935,43.66402,217.10658,103.03066,69.41966
2764,23.025,73.93277,79.4334,40.38503,250.04991,143.08029,43.5399,217.22011,102.71354,69.29833
2765,23.033,73.93277,79.4334,40.38503,250.10452,142.77118,43.34701,217.11197,102.42055,69.26902
2766,23.042,74.09476,79.27283,40.36198,250.12334,142.63469,43.5182,217.38936,102.01554,69.37948
2767,23.05,73.66875,79.03597,40.4206,249.82916,142.17749,42.8301,217.7847,101.64045,69.58222
2768,23.058,74.12424,78.63459,40.19652,250.26488,142.37483,43.3466,217.47353,101.96029,69.42599
2769,23.067,74.10181,78.84949,40.32578,250.28741,142.44739,43.46302,217.50671,102.00188,69.29102
2770,23.075,74.10181,78.84949,40.32578,250.27792,142.30113,43.4055,217.66365,101.92754,69.33334
2771,23.083,74.09476,79.27283,40.36198,250.05669,142.26138,43.25771,217.69798,101.78053,69.41791
2772,23.092,74.09476,79.27283,40.36198,250.27792,142.30113,43.4055,217.66365,101.92754,69.33334
2773,23.1,74.44494,79.19576,40.27763,250.26488,142.37483,43.3466,217.66365,101.92754,69.33334
2774,23.108,74.44494,79.19576,40.27763,250.3457,142.42905,43.266,217.66388,102.07156,69.43646
2775,23.117,74.49123,79.32264,40.38421,250.26488,142.37483,43.3466,217.66388,102.07156,69.43646
2776,23.125,74.49123,79.32264,40.38421,250.3911,142.55914,43.31161,217.58896,102.16885,69.18951
2777,23.133,74.55222,79.65099,40.51076,250.3911,142.55914,43.31161,217.64946,101.96973,69.24041
2778,23.142,74.77048,79.92245,40.50722,249.95419,142.35539,42.78867,217.57993,102.15115,69.16975
2779,23.15,74.77048,79.92245,40.50722,250.52777,142.76961,43.29952,217.52806,102.2134,69.01858
2780,23.158,74.77048,79.92245,40.50722,250.52777,142.76961,43.29952,217.34656,102.70778,68.91064
2781,23.167,74.77048,79.92245,40.50722,250.62813,143.10751,43.30311,217.42957,102.88411,68.96682
2782,23.175,74.77048,79.92245,40.50722,250.46201,143.65369,43.40219,217.17661,103.3076,69.09824
2783,23.183,74.61524,80.0662,40.52266,250.46201,143.65369,43.40219,217.30632,103.61317,69.19835
2784,23.192,74.45606,80.41982,40.37956,250.32896,143.72391,43.28846,217.35013,103.58305,69.27318
2785,23.2,74.28342,80.20231,40.09328,249.86761,143.67537,42.89016,217.23122,103.69449,69.59389
2786,23.208,74.28342,80.20231,40.09328,250.20027,143.8728,43.32486,217.15414,103.52906,69.67295
2787,23.217,74.23029,80.09226,39.9943,249.81403,143.71693,42.88307,217.38994,103.00281,69.52383
2788,23.225,74.16597,80.21187,39.78071,250.03114,143.40256,43.39216,217.07433,103.06693,69.3113
2789,23.233,74.16597,80.21187,39.78071,249.89612,143.13657,43.20219,217.17468,102.90385,69.52837
2790,23.242,73.83038,80.13812,39.52641,250.00586,143.0345,43.25894,217.16368,102.82064,69.31613
2791,23.25,73.64433,79.82987,39.34969,250.06995,142.6787,43.21388,217.25583,102.45146,69.22125
2792,23.258,73.55573,79.76842,39.26475,249.23399,142.55115,42.77544,217.26439,102.35223,69.02887
2793,23.267,73.55156,79.57564,39.13659,249.74852,142.30721,43.21886,217.18501,102.27953,69.20495
2794,23.275,73.55156,79.57564,39.13659,249.74852,142.30721,43.21886,217.35416,102.09272,69.13558
2795,23.283,73.45116,79.20765,38.91717,249.40543,141.85121,42.79111,217.62857,101.51109,69.07574
2796,23.292,73.37711,78.84686,39.24007,249.81718,142.04301,43.28371,217.4131,101.99703,69.06438
2797,23.3,73.53181,79.54314,39.54943,249.81718,142.04301,43.28371,217.54405,101.52139,69.51201
2798,23.308,73.91276,79.87602,39.80899,249.80232,142.1272,43.21636,217.48334,101.80235,69.60925
2799,23.317,73.67622,79.54555,40.32624,249.81718,142.04301,43.28371,217.36971,102.08781,69.43116
2800,23.325,73.93277,79.4334,40.38503,249.87509,142.16069,43.39353,217.44902,101.94938,69.52467
2801,23.333,73.93277,79.4334,40.38503,249.84718,142.31857,43.26727,217.44902,101.94938,69.52467
2802,23.342,73.93277,79.4334,40.38503,250.06973,142.18768,43.31661,217.38936,102.01554,69.37948
2803,23.35,73.99378,79.7617,40.51155,249.82916,142.17749,42.8301,217.7847,101.64045,69.58222
2804,23.358,73.99378,79.7617,40.51155,249.8754,142.29807,42.86824,217.72037,101.84409,69.50926
2805,23.367,74.26517,80.14322,40.60696,250.31027,142.50493,43.39221,217.28595,102.51209,69.37563
2806,23.375,74.26517,80.14322,40.60696,250.31027,142.50493,43.39221,217.28595,102.51209,69.37563
2807,23.383,74.26517,80.14322,40.60696,250.01291,143.21761,43.06566,217.43492,102.65291,69.56476
2808,23.392,74.26517,80.14322,40.60696,250.02896,143.27757,43.17747,217.70969,102.85223,69.91775
2809,23.4,74.26517,80.14322,40.60696,249.78935,143.44183,43.08015,217.58012,103.02842,69.6859
2810,23.408,74.04691,79.87173,40.6105,249.677,143.57147,43.11312,217.52588,102.90986,70.14587
2811,23.417,73.73726,79.87382,40.45276,249.63995,143.64633,43.32325,217.07744,102.85092,70.11922
2812,23.425,73.73726,79.87382,40.45276,249.49745,143.10954,43.31462,217.07744,102.85092,70.11922
2813,23.433,73.61221,79.89388,40.40265,249.35515,143.19209,43.16068,217.13927,102.67586,69.85536
2814,23.442,73.73726,79.87382,40.45276,250.00716,143.22636,43.8097,217.09206,102.64686,70.02911
2815,23.45,73.55118,79.56561,40.27613,250.0806,142.78072,43.78802,217.23868,102.3735,69.93965
2816,23.458,73.46258,79.50418,40.19121,249.48256,142.30293,43.07321,217.40546,101.45149,69.88868
2817,23.467,72.80041,78.312,39.97527,249.85172,142.35857,43.51734,217.09541,101.77866,69.88631
2818,23.475,72.80041,78.312,39.97527,249.89775,142.25043,43.76742,217.09715,101.64605,69.78846
2819,23.483,72.80458,78.50475,40.10334,249.91261,142.16623,43.83477,217.24054,101.35352,69.84451
2820,23.492,73.13538,78.6172,40.05524,249.4832,141.94777,43.30528,217.57692,101.0322,69.87349
2821,23.5,73.66875,79.03597,40.4206,249.45163,141.82805,43.21467,217.26553,101.3391,69.85406
2822,23.508,73.93277,79.4334,40.38503,249.99046,141.696,43.98418,217.44412,101.35387,69.84592
2823,23.517,73.93277,79.4334,40.38503,249.9576,141.7303,43.79301,217.49599,101.45382,69.73573
2824,23.525,73.93277,79.4334,40.38503,250.20985,141.79237,43.90279,217.67453,101.7461,69.66784
2825,23.533,73.93277,79.4334,40.38503,250.31514,142.22408,43.92362,217.67453,101.7461,69.66784
2826,23.542,73.93277,79.4334,40.38503,250.28214,142.25854,43.73243,217.64256,101.87784,69.59324
2827,23.55,74.14107,79.3997,40.46855,250.26727,142.34273,43.66508,217.64256,101.87784,69.59324
2828,23.558,74.42038,79.9995,40.59154,250.27708,142.47397,43.53537,217.64256,101.87784,69.59324
2829,23.567,74.77048,79.92245,40.50722,250.31027,142.50493,43.39221,217.74019,101.75821,69.58089
2830,23.575,74.77048,79.92245,40.50722,250.48779,142.688,43.36998,217.61443,102.20629,69.576
2831,23.583,74.77048,79.92245,40.50722,250.62445,142.89847,43.35788,217.61443,102.20629,69.576
2832,23.592,74.77048,79.92245,40.50722,250.60339,143.28613,43.43933,217.46344,102.44409,69.52775
2833,23.6,74.77048,79.92245,40.50722,250.52623,143.52269,43.51578,217.35843,103.10958,69.43721
2834,23.608,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.34976,103.37305,69.59187
2835,23.617,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.34976,103.37305,69.59187
2836,23.625,74.45606,80.41982,40.37956,250.46201,143.65369,43.40219,217.26768,103.18214,69.58438
2837,23.633,74.18465,80.03835,40.28415,250.46201,143.65369,43.40219,217.18668,103.23103,69.60375
2838,23.642,74.28342,80.20231,40.09328,250.52623,143.52269,43.51578,217.14365,102.94399,69.4834
2839,23.65,74.23029,80.09226,39.9943,250.37007,142.94681,43.39306,217.26805,102.69237,69.52836
2840,23.658,74.23029,80.09226,39.9943,250.36638,142.73773,43.44783,217.26805,102.69237,69.52836
2841,23.667,74.06552,79.59587,39.65123,250.36638,142.73773,43.44783,217.33221,102.20319,69.4829
2842,23.675,73.94048,79.61595,39.60114,250.1008,142.56213,43.40178,217.33221,102.20319,69.4829
2843,23.683,73.9748,79.53928,39.5683,250.05669,142.26138,43.25771,217.55992,101.98427,69.34077
2844,23.692,73.9748,79.53928,39.5683,250.05669,142.26138,43.25771,217.55992,101.98427,69.34077
2845,23.7,73.99463,79.51189,40.10211,250.08459,142.1035,43.38397,217.59189,101.85254,69.41537
2846,23.708,73.99463,79.51189,40.10211,250.08459,142.1035,43.38397,217.63353,101.58411,69.40836
2847,23.717,73.99463,79.51189,40.10211,250.08459,142.1035,43.38397,217.73763,101.78041,69.44801
2848,23.725,73.99463,79.51189,40.10211,249.67438,141.90384,42.88582,217.68607,101.84294,69.29546
2849,23.733,73.93277,79.4334,40.38503,250.33781,141.78108,43.43106,217.67741,101.97978,69.39571
2850,23.742,74.09476,79.27283,40.36198,249.93559,142.19469,42.97715,217.67741,101.97978,69.39571
2851,23.75,74.09476,79.27283,40.36198,249.92856,142.26489,42.91924,217.99348,101.53012,69.30684
2852,23.758,74.55222,79.65099,40.51076,249.9276,142.27437,42.91143,218.01393,101.60891,69.39306
2853,23.767,74.55222,79.65099,40.51076,249.96681,142.46472,42.89208,218.01393,101.60891,69.39306
2854,23.775,74.77048,79.92245,40.50722,249.96681,142.46472,42.89208,217.64082,102.10658,69.34068
2855,23.783,74.77048,79.92245,40.50722,249.96681,142.46472,42.89208,217.94437,101.66946,69.25117
2856,23.792,74.42038,79.9995,40.59154,250.3911,142.55914,43.31161,217.63768,102.4206,69.33302
2857,23.8,74.26517,80.14322,40.60696,249.99269,142.6638,42.78218,217.38763,102.5593,69.34741
2858,23.808,74.26517,80.14322,40.60696,250.08521,142.91074,42.83369,217.77245,102.18417,69.3744
2859,23.817,74.26517,80.14322,40.60696,250.10362,142.75249,42.70983,217.53328,102.42785,69.54235
2860,23.825,74.26517,80.14322,40.60696,250.07671,142.9581,42.86736,217.46997,102.59124,69.6183
2861,23.833,74.04691,79.87173,40.6105,249.94159,142.75644,42.88821,217.46997,102.59124,69.6183
2862,23.842,73.9738,80.2043,39.93556,249.6315,143.01614,43.15419,217.42224,102.68602,69.55199
2863,23.85,73.9738,80.2043,39.93556,249.69373,142.80457,43.08723,217.46997,102.59124,69.6183
2864,23.858,73.9738,80.2043,39.93556,249.6315,143.01614,43.15419,217.5963,102.36972,69.68362
2865,23.867,73.73808,79.62399,40.04334,249.55661,142.86572,43.00183,217.65469,102.18784,69.7599
2866,23.875,73.54582,79.59106,40.05058,249.48586,142.49747,43.06956,217.69232,101.82433,69.62072
2867,23.883,73.42292,79.60627,39.99847,249.71396,142.46179,43.29154,217.19794,102.12056,69.5946
2868,23.892,73.40475,79.36559,39.36919,249.85172,142.35857,43.51734,217.19794,102.12056,69.5946
2869,23.9,73.09392,78.91456,39.57892,249.86475,142.28485,43.57624,217.20966,101.58118,69.83144
2870,23.908,72.79648,78.29355,39.73749,249.80684,142.16718,43.46643,217.27034,101.48743,69.76043
2871,23.917,72.90724,78.45042,39.53559,249.30788,141.98511,43.04021,217.49278,101.01012,69.93862
2872,23.925,73.38107,79.17976,39.78917,249.8217,142.08299,43.53378,217.06065,101.44659,69.92013
2873,23.933,73.46258,79.50418,40.19121,249.8727,142.09848,43.84877,217.25014,101.64699,69.71451
2874,23.942,73.58548,79.48896,40.24331,249.33127,141.94736,43.22087,217.22141,101.60896,69.86013
2875,23.95,73.55118,79.56561,40.27613,249.30788,141.98511,43.04021,217.68349,101.20745,69.73163
2876,23.958,73.93277,79.4334,40.38503,249.86475,142.28485,43.57624,217.18945,101.74075,69.78551
2877,23.967,73.93277,79.4334,40.38503,249.87961,142.20067,43.64359,217.3967,102.07101,69.57203
2878,23.975,73.99378,79.7617,40.51155,249.52548,142.40515,43.23425,217.81682,101.65723,69.59823
2879,23.983,73.99378,79.7617,40.51155,249.63837,142.24664,43.07706,217.3904,102.09421,69.58022
2880,23.992,74.04691,79.87173,40.6105,249.6097,142.51025,43.00206,217.69232,101.82433,69.62072
2881,24,73.99378,79.7617,40.51155,249.84904,142.42439,43.18764,217.67136,102.16997,69.62293
2882,24.008,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.13248,102.7523,69.7964
2883,24.017,73.99378,79.7617,40.51155,250.33806,143.38121,43.79756,217.13248,102.7523,69.7964
2884,24.025,73.99378,79.7617,40.51155,250.10094,143.36787,43.74118,216.97392,102.9394,70.05766
2885,24.033,73.73726,79.87382,40.45276,249.90456,143.68338,43.77242,217.07866,102.92772,70.13589
2886,24.042,73.61221,79.89388,40.40265,249.55901,143.43454,43.10787,217.33229,102.73068,70.19318
2887,24.05,73.67406,79.97233,40.11978,249.85594,143.30269,43.72966,216.98521,102.86861,70.19367
2888,24.058,73.61221,79.89388,40.40265,249.35515,143.19209,43.16068,217.21239,102.5388,70.15247
2889,24.067,73.55118,79.56561,40.27613,249.87846,143.37527,43.8461,217.01338,102.7822,70.01014
2890,24.075,73.58544,79.91087,40.03485,249.89484,143.15933,43.86804,217.14377,102.6815,69.93243
2891,24.083,73.70511,79.34434,39.74884,249.74373,142.81619,43.73558,217.19626,102.53952,69.86424
2892,24.092,73.59536,79.66653,39.45745,249.48586,142.49747,43.06956,217.60835,101.79028,69.67819
2893,24.1,73.59536,79.66653,39.45745,249.84718,142.31857,43.26727,217.19794,102.12056,69.5946
2894,24.108,73.59119,79.47376,39.32932,249.45277,142.03806,42.82418,217.5546,101.31689,69.71284
2895,24.117,73.44856,79.45639,39.69006,249.43108,142.00177,42.9517,217.59953,101.17339,69.78909
2896,24.125,73.64181,79.26043,39.97606,249.79916,142.01044,43.41737,217.35025,101.52596,69.70308
2897,24.133,73.71913,79.39206,40.25002,249.55148,141.85301,42.84998,217.35025,101.52596,69.70308
2898,24.142,73.93277,79.4334,40.38503,250.08459,142.1035,43.38397,217.42865,101.93926,69.64664
2899,24.15,73.99463,79.51189,40.10211,249.67438,141.90384,42.88582,217.88821,101.51177,69.57603
2900,24.158,73.99463,79.51189,40.10211,250.08459,142.1035,43.38397,217.3967,102.07101,69.57203
2901,24.167,73.93277,79.4334,40.38503,250.08459,142.1035,43.38397,217.42378,102.07518,69.4789
2902,24.175,73.93277,79.4334,40.38503,250.27792,142.30113,43.4055,217.52184,101.93555,69.57015
2903,24.183,74.39701,79.79474,40.52619,250.40414,142.48544,43.37052,217.64465,101.89643,69.49057
2904,24.192,74.61524,80.0662,40.52266,250.3911,142.55914,43.31161,217.56532,102.10116,69.5209
2905,24.2,74.61524,80.0662,40.52266,250.3911,142.55914,43.31161,217.64104,102.34737,69.52858
2906,24.208,74.61524,80.0662,40.52266,250.62445,142.89847,43.35788,217.38725,102.40824,69.57254
2907,24.217,74.80611,80.34278,40.29525,250.59972,143.07707,43.4941,217.38718,102.69241,69.59546
2908,24.225,74.80611,80.34278,40.29525,250.60339,143.28613,43.43933,217.25435,103.26034,69.60843
2909,24.233,74.80611,80.34278,40.29525,250.52623,143.52269,43.51578,217.42166,103.26341,69.70502
2910,24.242,74.26517,80.14322,40.60696,250.46201,143.65369,43.40219,217.34976,103.37305,69.59187
2911,24.25,74.45606,80.41982,40.37956,250.05746,143.41345,42.87371,217.58794,103.1751,69.63552
2912,24.258,74.45606,80.41982,40.37956,250.10733,143.29115,42.9833,217.34976,103.37305,69.59187
2913,24.267,74.23029,80.09226,39.9943,250.52623,143.52269,43.51578,217.21556,102.83435,69.59655
2914,24.275,74.23029,80.09226,39.9943,250.31398,142.71397,43.33745,217.21556,102.83435,69.59655
2915,24.283,74.23029,80.09226,39.9943,249.9644,142.80305,43.43071,217.26805,102.69237,69.52836
2916,24.292,74.16929,79.76395,39.86774,249.5804,142.44365,42.81365,217.62929,101.88248,69.47942
2917,24.3,73.80899,79.70792,39.59249,249.98911,142.62447,43.29448,217.33221,102.20319,69.4829
2918,24.308,73.76936,79.80982,39.3998,249.84718,142.31857,43.26727,217.33394,102.07059,69.38503
2919,24.317,73.54961,79.40945,39.93372,249.84718,142.31857,43.26727,217.52879,101.81823,69.6352
2920,24.325,73.63647,78.84956,39.63578,249.80232,142.1272,43.21636,217.44781,101.68384,69.631
2921,24.333,73.65897,78.75533,39.11241,249.89764,142.23325,43.50995,217.63353,101.58411,69.40836
2922,24.342,73.94997,78.82022,40.22973,249.86023,142.24486,43.32618,217.50883,101.69957,69.51382
2923,24.35,73.93277,79.4334,40.38503,249.81718,142.04301,43.28371,217.61688,101.83812,69.42493
2924,24.358,73.93982,79.01006,40.34883,250.09665,141.78966,43.27256,217.62956,101.90031,69.16381
2925,24.367,73.93277,79.4334,40.38503,249.88867,142.07893,43.06866,217.73763,101.78041,69.44801
2926,24.375,74.09476,79.27283,40.36198,249.88867,142.07893,43.06866,217.96288,101.52799,69.42586
2927,24.383,74.09476,79.27283,40.36198,249.95418,141.98965,42.8806,217.74019,101.75821,69.58089
2928,24.392,74.09476,79.27283,40.36198,250.27792,142.30113,43.4055,217.64256,101.87784,69.59324
2929,24.4,74.35933,79.6712,40.46502,249.89917,142.28551,42.8764,217.98747,101.61089,69.49151
2930,24.408,74.42038,79.9995,40.59154,250.01411,142.24344,42.96844,217.98747,101.61089,69.49151
2931,24.417,74.42038,79.9995,40.59154,250.01411,142.24344,42.96844,217.95375,101.58658,69.62471
2932,24.425,74.42038,79.9995,40.59154,250.46947,142.78795,43.49654,217.56406,102.26205,69.44343
2933,24.433,74.42038,79.9995,40.59154,250.47316,142.99698,43.44178,217.61443,102.20629,69.576
2934,24.442,74.26517,80.14322,40.60696,250.21588,142.8551,43.0262,217.73322,102.29909,69.71011
2935,24.45,74.26517,80.14322,40.60696,250.02896,143.27757,43.17747,217.53299,102.5331,69.75956
2936,24.458,74.26517,80.14322,40.60696,250.0912,143.06599,43.11051,217.39618,102.74784,69.57382
2937,24.467,73.99378,79.7617,40.51155,249.76662,143.21779,43.13334,217.45569,102.69877,69.8177
2938,24.475,73.99378,79.7617,40.51155,249.6315,143.01614,43.15419,217.41821,102.56152,69.71877
2939,24.483,73.73726,79.87382,40.45276,249.67941,142.6091,43.1452,217.45659,102.47087,70.01333
2940,24.492,73.99378,79.7617,40.51155,250.12334,142.63469,43.5182,217.19626,102.53952,69.86424
2941,24.5,73.93277,79.4334,40.38503,250.0806,142.78072,43.78802,217.27393,102.07091,69.81842
2942,24.508,73.71913,79.39206,40.25002,249.87242,142.66727,43.69917,217.09541,101.77866,69.88631
2943,24.517,73.42912,78.74834,39.77214,249.44333,142.11256,43.09256,217.40546,101.45149,69.88868
2944,24.525,73.71495,79.19931,40.12194,249.85172,142.35857,43.51734,217.20966,101.58118,69.83144
2945,24.533,73.71495,79.19931,40.12194,249.36961,141.92705,43.17145,217.59953,101.17339,69.78909
2946,24.542,73.19104,77.75388,39.82339,249.4832,141.94777,43.30528,217.60156,101.06476,69.72011
2947,24.55,73.19104,77.75388,39.82339,249.91261,142.16623,43.83477,217.18951,101.36362,69.76306
2948,24.558,73.19104,77.75388,39.82339,249.85707,142.1281,43.52717,217.26929,101.39156,69.69888
2949,24.567,73.18784,78.19573,40.09743,249.46246,141.88431,43.19809,217.68349,101.20745,69.73163
2950,24.575,73.84583,79.19521,40.18528,249.4832,141.94777,43.30528,217.68349,101.20745,69.73163
2951,24.583,73.94289,79.24355,40.26593,249.30788,141.98511,43.04021,217.42865,101.93926,69.64664
2952,24.592,73.93277,79.4334,40.38503,249.54904,141.8837,42.94472,217.61946,101.81592,69.5578
2953,24.6,73.93277,79.4334,40.38503,250.03653,142.15672,43.4598,217.49683,101.94997,69.56059
2954,24.608,73.99378,79.7617,40.51155,250.23169,142.34389,43.48977,217.61946,101.81592,69.5578
2955,24.617,74.04691,79.87173,40.6105,250.31027,142.50493,43.39221,217.3967,102.07101,69.57203
2956,24.625,74.61524,80.0662,40.52266,249.85757,142.46213,42.80304,217.51743,102.01331,69.59512
2957,24.633,74.61524,80.0662,40.52266,250.3911,142.55914,43.31161,217.49268,102.46401,69.67676
2958,24.642,74.61524,80.0662,40.52266,250.52777,142.76961,43.29952,217.38725,102.40824,69.57254
2959,24.65,74.61524,80.0662,40.52266,250.59972,143.07707,43.4941,217.32622,102.5834,69.62566
2960,24.658,74.26517,80.14322,40.60696,250.60339,143.28613,43.43933,217.46526,102.99949,69.8148
2961,24.667,74.21203,80.03318,40.50801,250.10733,143.29115,42.9833,217.57048,102.67036,69.85847
2962,24.675,74.21203,80.03318,40.50801,250.10733,143.29115,42.9833,217.40869,102.79292,69.93943
2963,24.683,74.18465,80.03835,40.28415,250.38959,143.31227,43.52789,217.20999,102.84241,69.87454
2964,24.692,74.23029,80.09226,39.9943,249.86279,142.69911,42.96778,217.48016,102.33379,69.89262
2965,24.7,74.23029,80.09226,39.9943,249.8485,142.50365,43.02576,217.45551,102.30126,70.04591
2966,24.708,74.23029,80.09226,39.9943,250.31027,142.50493,43.39221,217.23952,102.28508,69.74023
2967,24.717,74.16929,79.76395,39.86774,249.86023,142.24486,43.32618,217.19794,102.12056,69.5946
2968,24.725,73.94048,79.61595,39.60114,249.42406,142.07155,42.89422,217.31046,102.05569,69.63758
2969,24.733,73.9748,79.53928,39.5683,249.45277,142.03806,42.82418,217.59953,101.17339,69.78909
2970,24.742,73.84774,79.36173,39.38808,249.86023,142.24486,43.32618,217.44887,101.77972,69.69255
2971,24.75,73.97863,79.35764,39.45142,249.87509,142.16069,43.39353,217.44887,101.77972,69.69255
2972,24.758,73.97863,79.35764,39.45142,249.86023,142.24486,43.32618,217.44781,101.68384,69.631
2973,24.767,74.00546,79.38419,39.17065,249.86023,142.24486,43.32618,217.52879,101.81823,69.6352
2974,24.775,74.06552,79.59587,39.65123,249.87509,142.16069,43.39353,217.57042,101.5498,69.6282
2975,24.783,73.92887,79.19581,39.76472,249.86023,142.24486,43.32618,217.55379,101.80381,69.64475
2976,24.792,73.99463,79.51189,40.10211,249.87509,142.16069,43.39353,217.46466,101.96941,69.51993
2977,24.8,73.99463,79.51189,40.10211,249.76527,142.02216,42.90065,217.95052,101.32475,69.55623
2978,24.808,73.93277,79.4334,40.38503,250.2928,142.21696,43.47285,217.5898,101.83396,69.51804
2979,24.817,73.99463,79.51189,40.10211,249.9749,142.0531,42.98778,217.99869,101.44311,69.70096
2980,24.825,74.16929,79.76395,39.86774,249.95418,141.98965,42.8806,218.05888,101.46545,69.4693
2981,24.833,74.16929,79.76395,39.86774,250.32332,142.43123,43.45111,217.72177,101.68227,69.52288
2982,24.842,73.99378,79.7617,40.51155,250.31027,142.50493,43.39221,217.74019,101.75821,69.58089
2983,24.85,74.14107,79.3997,40.46855,250.32332,142.43123,43.45111,217.56718,101.94804,69.4511
2984,24.858,74.04691,79.87173,40.6105,249.8754,142.29807,42.86824,217.59738,101.98,69.32397
2985,24.867,73.99378,79.7617,40.51155,249.99387,142.35628,43.04865,217.89072,101.64474,69.4834
2986,24.875,74.04691,79.87173,40.6105,249.99387,142.35628,43.04865,217.89072,101.64474,69.4834
2987,24.883,74.04691,79.87173,40.6105,249.99387,142.35628,43.04865,217.62929,101.88248,69.47942
2988,24.892,73.99378,79.7617,40.51155,250.33281,142.57748,43.50863,217.55051,101.99848,69.5092
2989,24.9,73.99378,79.7617,40.51155,249.99387,142.35628,43.04865,217.75378,101.71538,69.45692
2990,24.908,73.99378,79.7617,40.51155,250.13815,142.55099,43.5851,217.60088,101.94271,69.64179
2991,24.917,73.93277,79.4334,40.38503,250.34763,142.49379,43.57553,217.60088,101.94271,69.64179
2992,24.925,73.93277,79.4334,40.38503,250.31532,142.28952,43.58926,217.64952,101.76052,69.65829
2993,24.933,73.93277,79.4334,40.38503,250.10713,142.17606,43.50038,217.87448,101.63071,69.74432
2994,24.942,73.93277,79.4334,40.38503,249.59946,141.90376,42.9901,217.69118,101.49209,69.65128
2995,24.95,73.93277,79.4334,40.38503,249.57776,141.86746,43.11763,217.57042,101.5498,69.6282
2996,24.958,73.94997,78.82022,40.22973,249.59644,141.76152,43.19442,217.81987,100.76392,69.74683
2997,24.967,73.49611,78.12997,40.15848,249.61984,141.72375,43.3751,217.57611,100.9945,69.72398
2998,24.975,73.46616,77.63496,40.10863,249.97375,142.01907,44.10444,217.69554,100.91541,69.57497
2999,24.983,73.67033,77.94433,40.12526,249.91583,141.90141,43.99465,217.57086,101.03085,69.68043
3000,24.992,73.67033,77.94433,40.12526,250.20985,141.79237,43.90279,217.67941,100.81807,69.73886
3001,25,74.12424,78.63459,40.19652,250.41806,141.90585,43.99166,217.70651,100.82223,69.64576
3002,25.008,74.12424,78.63459,40.19652,249.8551,141.49657,43.36662,217.69554,100.91541,69.57497
3003,25.017,74.12424,78.63459,40.19652,250.41806,141.90585,43.99166,217.73155,100.94558,69.4482
3004,25.025,73.93277,79.4334,40.38503,250.39552,141.8333,43.87527,217.73155,100.94558,69.4482
3005,25.033,74.09476,79.27283,40.36198,249.96846,141.73032,43.34063,217.69554,100.91541,69.57497
3006,25.042,74.09476,79.27283,40.36198,250.45096,141.87154,44.18284,217.69554,100.91541,69.57497
3007,25.05,74.09476,79.27283,40.36198,250.41806,141.90585,43.99166,217.81253,101.07996,69.45242
3008,25.058,74.09476,79.27283,40.36198,250.06168,141.75807,43.23686,218.24463,101.1345,69.4099
3009,25.067,74.09476,79.27283,40.36198,250.24651,142.26016,43.55667,218.09341,101.37653,69.47339
