Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2991,24.917,356.73798,223.76871,1098.40991,420.61157,254.53699,1051.58997,505.98547,210.56609,1080.9657
2992,24.925,356.06708,221.65198,1098.10242,421.07883,253.76631,1051.88745,506.7023,203.45976,1080.48633
2993,24.933,356.58603,219.36617,1097.7876,421.95859,252.6987,1052.56567,506.24573,202.31198,1079.55139
2994,24.942,356.56418,217.72255,1097.84009,421.58627,251.59673,1053.03882,506.58771,200.84383,1079.2572
2995,24.95,356.67303,216.83977,1097.7887,421.90768,250.54604,1053.22803,507.0531,199.2403,1077.29712
2996,24.958,357.84329,214.91443,1097.59253,422.98135,249.67198,1053.36694,507.97482,198.10023,1077.42456
2997,24.967,358.05356,214.47948,1097.51367,422.98135,249.67198,1053.36694,508.43628,198.08905,1077.34888
2998,24.975,358.70651,213.95537,1097.30969,423.15286,249.80212,1053.26526,508.95221,199.21797,1077.59619
2999,24.983,359.16684,213.00479,1097.55994,422.58923,250.41403,1053.31921,509.22748,199.31369,1077.57275
3000,24.992,359.49414,213.55377,1097.58667,422.48053,251.74757,1053.80676,508.3652,201.18645,1077.56262
3001,25,359.66135,214.95731,1098.14111,421.83194,252.34027,1053.99536,508.27228,204.04063,1079.77502
3002,25.008,358.9223,216.89534,1098.42017,421.17291,252.98289,1054.11511,508.02246,206.11357,1079.91479
3003,25.017,358.49188,217.96404,1098.55701,420.81207,254.58878,1054.4823,507.73932,208.24403,1081.46887
3004,25.025,357.92215,218.67268,1099.04773,420.40005,255.33504,1054.47949,507.86215,210.72032,1082.10986
3005,25.033,357.07062,221.04689,1100.07556,420.40005,255.33504,1054.47949,507.27585,211.30664,1082.505
3006,25.042,356.75308,222.40587,1100.15552,420.43729,256.94049,1054.91772,507.38208,211.56734,1082.97632
3007,25.05,356.19583,223.31749,1100.34656,420.04266,257.54257,1054.43884,507.27621,212.97444,1083.69922
3008,25.058,355.91537,224.63422,1100.46021,420.06082,257.45871,1054.21436,506.33258,213.56192,1084.15723
3009,25.067,355.76074,223.86491,1100.55151,419.78461,257.71304,1053.93689,505.73596,216.39056,1083.56592
3010,25.075,355.2587,224.08,1100.125,419.27118,257.07471,1052.79346,505.78012,216.45709,1084.65332
3011,25.083,355.36288,223.99902,1100.26233,419.55185,255.45508,1052.32385,505.78159,216.96866,1084.96277
3012,25.092,355.48459,223.87289,1099.65515,419.21979,255.43469,1051.8053,505.42502,215.80766,1084.44556
3013,25.1,355.00287,223.74883,1099.20911,419.82138,254.6347,1052.15051,505.87848,213.45451,1083.96777
3014,25.108,355.30524,222.84822,1098.98608,421.04367,253.33716,1052.17627,505.5769,211.49344,1083.9248
3015,25.117,355.54666,221.7491,1098.46692,420.88843,251.77014,1052.57507,504.80298,207.1907,1084.02161
3016,25.125,355.82062,219.2088,1098.30029,420.67905,250.37903,1052.84473,505.37424,204.99474,1083.5553
3017,25.133,355.47391,217.53302,1098.37183,421.01447,248.46245,1053.18811,505.75165,202.23714,1082.77612
3018,25.142,356.01028,215.40785,1098.62366,420.6792,247.48509,1054.20508,505.62686,198.19545,1081.52551
3019,25.15,357.3494,212.17891,1098.323,420.49844,247.61438,1054.97693,505.4718,196.15468,1079.96667
3020,25.158,357.57031,210.78592,1098.74585,421.19016,247.09897,1055.49512,507.13547,194.71169,1079.27869
3021,25.167,357.65375,210.60196,1098.66528,421.84985,246.4622,1055.1864,508.07095,194.19958,1079.05701
3022,25.175,358.6951,210.35754,1098.30347,422.18713,246.27917,1054.76929,509.05859,194.98505,1078.08435
3023,25.183,358.69064,211.45091,1098.21362,422.73431,247.82321,1055.02039,508.50952,196.97878,1077.82227
3024,25.192,358.85052,211.55807,1097.94788,422.91553,248.80673,1054.96338,509.1431,194.86157,1076.86841
3025,25.2,358.76196,211.85538,1098.06201,422.23663,249.26344,1055.14063,509.37057,196.09639,1077.14807
3026,25.208,358.93552,212.13347,1098.47583,421.754,249.72652,1055.21252,509.39276,198.40315,1077.4093
3027,25.217,359.2522,213.10405,1098.99683,421.16821,251.36671,1055.19031,508.21674,199.99454,1077.77698
3028,25.225,358.45364,214.79466,1099.3916,420.68002,252.43858,1055.51965,509.02768,202.42694,1079.6427
3029,25.233,357.97821,216.51332,1100.07703,420.57031,252.7238,1056.08362,507.76855,205.65474,1080.77063
3030,25.242,357.27594,218.63606,1100.84192,420.76178,253.65488,1056.90698,507.43674,207.13608,1081.89453
3031,25.25,356.79263,219.24519,1101.77515,420.26837,253.7366,1056.70203,507.31128,208.88486,1083.82141
3032,25.258,356.42383,219.39462,1102.09167,420.0069,254.04398,1056.24072,507.23984,209.46257,1084.06238
3033,25.267,356.15314,220.22917,1102.22693,420.16547,253.89482,1056.09705,507.16928,210.13585,1084.29407
3034,25.275,356.13412,220.17679,1102.45935,420.01349,254.57777,1055.09534,506.10913,211.0356,1084.63745
3035,25.283,355.64313,220.73166,1102.06897,419.50516,253.30556,1054.50049,506.26309,211.90094,1086.60791
3036,25.292,355.50626,220.12164,1101.38989,419.79312,253.32413,1054.42383,505.23611,212.39729,1086.66663
3037,25.3,355.29831,220.05241,1100.89514,419.86014,251.60271,1053.48035,505.33353,212.00771,1086.89099
3038,25.308,355.23779,219.6685,1100.09668,419.66891,250.25655,1052.81091,505.25183,210.88599,1087.50598
3039,25.317,355.22958,219.26263,1099.79626,419.70709,248.64609,1052.94617,504.90909,208.49663,1087.58008
3040,25.325,355.00275,218.35797,1099.14783,419.63556,247.43471,1053.09912,504.26572,205.91542,1087.0022
3041,25.333,354.50073,216.81395,1099.44971,419.99878,247.23659,1053.70886,504.07227,202.9464,1086.73096
3042,25.342,354.56348,215.9751,1099.28296,420.38229,245.67699,1054.85645,503.76245,197.91231,1086.48792
3043,25.35,355.18756,211.22572,1099.09436,420.15546,245.25034,1055.53577,505.31879,195.86964,1085.30811
3044,25.358,355.49347,209.78169,1099.06067,421.23694,243.65166,1056.55066,505.46368,195.42554,1084.86804
3045,25.367,356.55084,208.74834,1099.19824,421.47528,243.52834,1056.8501,505.6268,193.86623,1083.03284
3046,25.375,356.78387,208.61342,1099.66077,422.05399,243.44426,1056.85339,506.6037,193.72969,1082.90466
3047,25.383,358.1987,208.52579,1099.84448,422.48135,243.20885,1057.2041,508.4202,192.16324,1081.98035
3048,25.392,358.18094,208.74103,1099.93457,422.38947,243.25308,1057.37195,508.82166,192.33607,1080.96973
3049,25.4,358.0816,210.15753,1099.8678,421.40039,245.28751,1057.58276,507.35489,194.67171,1079.91809
3050,25.408,358.42001,210.38863,1100.09888,422.39621,247.11044,1057.94409,508.04739,192.64864,1079.35583
3051,25.417,358.42001,210.38863,1100.09888,421.99283,247.59341,1057.97168,508.60733,193.94533,1079.81177
3052,25.425,358.25226,210.72557,1100.21997,421.59097,248.00282,1058.09424,508.36453,196.10747,1080.71021
3053,25.433,358.23724,211.41287,1100.83191,421.08539,248.48524,1058.59448,506.8298,197.95894,1081.00183
3054,25.442,357.91068,212.63541,1101.74353,421.12476,249.76039,1059.13989,507.31509,198.62556,1082.0592
3055,25.45,356.64032,214.67584,1102.1864,421.2739,250.82617,1059.60376,506.17783,202.20622,1084.24854
3056,25.458,356.06183,215.3692,1102.63477,420.75018,251.65681,1059.71863,505.9725,202.62956,1084.39185
3057,25.467,355.76022,216.26711,1103.0863,420.21109,251.39351,1058.91113,506.07385,204.68156,1085.23035
3058,25.475,355.5011,217.08405,1103.01514,420.05124,251.3344,1058.4679,505.71008,204.57762,1085.56128
3059,25.483,354.57001,217.49934,1102.5614,419.23703,250.80423,1057.37903,504.84811,205.21022,1086.23755
3060,25.492,354.4202,217.70947,1102.15247,418.98022,250.82001,1057.33521,504.31174,206.98692,1086.91138
3061,25.5,353.9101,218.14418,1101.97888,418.8916,249.36884,1056.38135,504.76651,208.19211,1087.57642
3062,25.508,353.26978,217.49066,1101.18762,419.12344,248.54488,1055.09241,504.69717,208.10941,1088.4762
3063,25.517,352.90823,217.43208,1100.61597,418.5477,247.37706,1053.71777,504.58795,208.10817,1089.23792
3064,25.525,352.59045,217.34338,1099.95264,418.42636,246.79852,1053.1814,504.11914,206.13345,1089.07043
3065,25.533,352.35913,217.21524,1099.64697,418.62277,245.75281,1053.4823,503.22861,203.93213,1089.10522
3066,25.542,351.93274,215.7675,1099.66333,419.29117,244.90436,1053.62146,503.44003,199.31454,1088.7749
3067,25.55,352.59146,213.51523,1099.20935,419.11282,243.78502,1053.79138,503.7511,197.0473,1087.42188
3068,25.558,353.44553,211.01608,1099.22815,420.03033,242.75111,1055.93042,503.58768,195.82066,1086.98938
3069,25.567,354.13379,208.99265,1099.401,420.44186,242.75182,1056.36743,504.10901,192.25793,1086.36719
3070,25.575,355.00891,207.86926,1099.43445,420.26419,242.62376,1057.01648,504.75943,192.34409,1085.7677
3071,25.583,355.22366,207.55167,1099.53552,420.58676,242.37321,1057.22632,505.10928,191.94153,1084.99121
3072,25.592,355.88559,208.07338,1100.1145,420.88644,242.32904,1057.22034,506.61148,192.07497,1082.47656
3073,25.6,356.1965,208.62743,1100.01355,421.43375,243.38115,1057.55945,507.10345,191.69476,1080.77112
3074,25.608,356.14941,209.14977,1100.25256,421.25211,243.59702,1057.62036,506.6947,193.10233,1080.04407
3075,25.617,357.90155,209.08313,1100.03674,421.04959,245.35884,1057.81909,506.28503,193.89102,1079.37451
3076,25.625,357.90155,209.08313,1100.03674,420.74072,246.73026,1058.10474,506.17358,193.57916,1079.36072
3077,25.633,357.96188,210.03467,1100.36169,420.11185,247.56046,1058.84741,506.27032,194.19061,1079.04102
3078,25.642,357.20255,210.71065,1100.99646,419.96725,247.56419,1058.87805,505.97577,196.13478,1079.39624
3079,25.65,356.99716,211.09921,1101.77283,420.41907,248.82704,1059.42383,506.06732,198.04294,1079.40991
3080,25.658,356.81168,212.04611,1102.37439,419.90906,249.50365,1060.77856,506.867,197.65619,1078.54797
3081,25.667,356.535,213.26021,1103.19482,419.37604,250.00961,1060.65918,506.46671,198.75082,1078.36987
3082,25.675,356.12262,214.13733,1103.22217,419.51276,249.91197,1060.08093,505.26135,200.19653,1080.45764
3083,25.683,355.65082,214.73854,1102.90674,419.39642,249.92879,1059.41907,504.77536,201.0654,1082.04297
3084,25.692,355.20984,214.92058,1102.96021,418.89667,248.92781,1058.77539,504.72018,200.92413,1083.01831
3085,25.7,354.67526,215.00694,1102.46069,418.61288,248.80589,1058.34644,504.31284,201.57634,1083.75842
3086,25.708,354.01907,214.47285,1101.78491,418.18988,248.49957,1058.05212,503.96823,201.70212,1084.26563
3087,25.717,353.35513,214.91331,1101.65039,417.82025,248.16948,1057.24963,504.07822,202.99379,1085.4502
3088,25.725,352.84305,214.94281,1100.68359,417.64099,247.68904,1055.91931,503.39337,203.50743,1087.12891
3089,25.733,352.53363,214.98802,1100.3385,417.45682,246.72401,1054.74011,502.55496,203.17119,1087.49976
3090,25.742,352.02466,214.9377,1099.62683,418.31549,245.95169,1053.91162,502.36438,202.265,1087.93323
3091,25.75,351.57739,214.45499,1099.2395,417.63037,244.17726,1053.64404,501.41602,200.38318,1088.0896
3092,25.758,351.6994,213.26819,1099.32678,417.47165,243.71524,1053.85657,501.31149,198.24097,1088.30054
3093,25.767,351.59818,211.65228,1099.67957,417.61633,241.45035,1055.10046,501.66507,192.68993,1087.32471
3094,25.775,351.54794,210.8221,1099.30737,417.83298,241.0175,1055.3573,502.07587,191.87065,1087.33154
3095,25.783,351.67923,209.14772,1099.97693,418.29382,240.86391,1056.23035,502.48709,190.96472,1086.08765
3096,25.792,352.90558,208.31953,1100.00635,419.2244,241.44624,1056.75598,503.55496,190.07855,1084.11157
3097,25.8,354.7626,206.41434,1100.73535,420.2901,241.69746,1057.64954,504.66043,189.26994,1082.26245
3098,25.808,355.05212,206.78702,1100.58362,420.54126,242.13145,1057.86255,505.7309,189.86713,1081.12524
3099,25.817,355.51154,206.92448,1100.51135,420.60715,243.12418,1057.99475,504.99594,191.36044,1081.09424
3100,25.825,356.41187,207.49353,1100.81091,420.6861,245.19827,1059.08801,505.17664,194.45938,1081.05603
3101,25.833,356.79309,207.90889,1101.76282,420.25781,246.9904,1059.26367,506.6293,193.3056,1080.48523
3102,25.842,357.51453,209.23895,1102.479,420.14407,247.32777,1059.62964,507.10654,195.19911,1080.99927
3103,25.85,357.81931,210.26132,1102.95984,420.53479,248.77486,1061.00549,507.08093,198.18658,1081.34009
3104,25.858,357.94772,211.76851,1103.44006,420.88083,249.62271,1061.18494,506.8107,198.71219,1081.22156
3105,25.867,356.98199,213.44943,1103.93433,420.7204,250.33813,1061.73962,506.9592,199.68553,1080.32336
3106,25.875,356.40173,214.30075,1104.06116,420.1839,251.40938,1061.79016,506.47668,200.15558,1080.44177
3107,25.883,356.34091,214.95015,1103.89783,420.34494,251.39178,1061.36267,506.71658,199.92885,1081.2384
3108,25.892,356.26639,214.96036,1104.08899,420.51962,251.51938,1060.9502,506.57565,201.79292,1082.54749
3109,25.9,356.29211,215.10063,1103.73474,420.53772,251.43494,1060.72522,505.8436,203.12602,1084.77905
3110,25.908,356.05316,215.00757,1103.61511,419.81985,250.42061,1059.68787,506.48813,203.48189,1084.96497
3111,25.917,355.17368,215.16988,1102.80884,418.8699,248.79019,1058.39026,504.98456,204.80962,1085.5741
3112,25.925,354.53769,214.99367,1102.25122,418.60965,248.99648,1057.86963,504.90353,204.17287,1086.32703
3113,25.933,354.02518,214.69803,1101.12744,418.3443,247.71126,1057.03357,503.57523,203.69774,1087.61182
3114,25.942,352.75168,215.3167,1100.0238,418.28967,247.26086,1055.54028,503.2811,202.17903,1088.50781
3115,25.95,352.02341,214.99918,1099.71008,418.13495,246.08113,1054.68323,502.10306,202.14749,1089.03577
3116,25.958,351.80713,214.98799,1099.45239,417.65454,244.70296,1054.3634,501.82159,199.37566,1089.83899
3117,25.967,351.07617,213.50612,1099.29175,417.40125,243.54091,1054.95203,501.61047,199.39207,1089.83423
3118,25.975,350.64331,212.64209,1099.54688,417.59982,241.61638,1055.3208,501.5647,194.3306,1088.80493
3119,25.983,350.81674,211.33051,1099.64319,417.78372,241.33127,1055.96777,501.99405,191.51918,1087.83801
3120,25.992,351.25479,210.22572,1100.93591,419.14325,241.34366,1057.13989,502.73111,190.93541,1087.63147
3121,26,352.14084,209.49435,1101.32202,419.85126,241.28514,1058.05811,503.8714,190.56299,1086.85852
3122,26.008,353.82553,207.72211,1101.59497,419.84525,242.34769,1058.63586,504.30103,189.51001,1084.35767
3123,26.017,354.99411,206.27644,1101.64648,420.46945,243.34006,1059.56433,504.17078,190.38058,1084.1709
3124,26.025,355.60886,206.26181,1102.01379,420.67465,244.07768,1060.47986,504.50601,191.47908,1083.35242
3125,26.033,355.58386,208.14424,1102.39685,420.6481,245.74075,1060.77905,505.62946,194.36453,1083.32861
3126,26.042,355.96576,208.29402,1102.57031,420.5257,247.04146,1061.14819,505.54587,194.14726,1081.89075
3127,26.05,356.72003,209.81184,1102.74243,420.52448,247.93114,1060.79321,505.85571,195.3434,1080.87549
3128,26.058,357.12167,211.22366,1103.28601,420.46091,249.12598,1061.36768,505.53052,197.65051,1080.41541
3129,26.067,357.03305,212.05461,1103.48816,420.37451,250.66367,1060.82397,506.42685,198.50014,1079.08093
3130,26.075,356.60953,213.90009,1103.34399,420.53772,251.43494,1060.72522,505.50443,200.57726,1079.91125
3131,26.083,356.05228,214.40005,1103.29211,419.69034,252.9666,1060.48621,505.73398,202.13478,1080.27466
3132,26.092,355.9968,214.93848,1102.47473,418.91071,253.27063,1058.69507,505.22485,204.1638,1080.57922
3133,26.1,355.14105,215.9351,1101.83142,418.19974,252.9637,1057.45837,505.19513,205.48822,1081.19958
3134,26.108,354.1398,216.3864,1100.47498,418.43674,252.67264,1056.65039,503.05765,208.96123,1081.9613
3135,26.117,353.95584,216.85094,1100.07275,416.85144,252.38332,1055.27881,503.05356,208.45459,1082.67639
3136,26.125,353.00977,217.48265,1099.85364,416.66089,251.99274,1054.84705,503.20486,206.72433,1083.46899
3137,26.133,352.61731,217.68596,1099.2998,416.54892,250.71323,1053.48743,502.06613,207.2368,1084.26538
3138,26.142,351.70581,216.65372,1098.48682,415.99219,249.90042,1051.99438,501.78806,207.32018,1085.27197
3139,26.15,350.87329,217.20927,1097.61255,416.46536,248.63753,1051.6969,500.80078,206.42009,1085.68726
3140,26.158,350.25842,216.98691,1097.09631,416.49176,248.41545,1051.68152,499.65891,203.71124,1085.97217
3141,26.167,348.83984,216.05864,1096.78638,415.61749,246.98409,1051.77979,499.13983,201.52933,1086.12732
3142,26.175,348.70624,215.10794,1096.87305,415.40421,245.70375,1051.99854,498.65085,198.85625,1085.81653
3143,26.183,348.52808,213.67076,1097.35449,415.80539,244.21254,1053.01672,498.74377,194.63681,1085.30969
3144,26.192,348.74454,211.20668,1097.8573,415.91879,243.07617,1053.56433,500.34592,193.26003,1083.90723
3145,26.2,349.47906,210.51741,1097.95544,416.03638,243.13397,1054.99243,500.44531,192.24872,1082.34692
3146,26.208,350.46185,209.73445,1098.08044,416.39032,243.7151,1055.36426,501.30676,191.59958,1081.74634
3147,26.217,352.23291,207.81549,1098.19763,417.4884,245.02957,1056.13599,501.87146,191.50719,1080.06274
3148,26.225,353.64624,208.33315,1097.98047,418.12558,245.50438,1055.88306,503.17285,192.65329,1079.74878
3149,26.233,354.22104,209.0367,1098.26501,418.23438,247.16855,1056.68555,504.46423,194.62137,1079.60388
3150,26.242,354.90231,209.76064,1098.39185,417.99591,247.62402,1056.43298,504.04721,196.03122,1079.7074
3151,26.25,355.28171,210.22287,1098.71289,418.24329,249.05942,1056.0675,504.6604,199.18173,1080.66711
3152,26.258,355.51547,212.91969,1098.8053,418.39249,251.33287,1056.41528,504.98077,201.5453,1080.0719
3153,26.267,355.5863,214.58165,1099.27246,418.49286,252.94171,1056.39832,504.75766,202.19801,1078.74573
3154,26.275,355.21329,216.06474,1099.50146,418.46048,254.14798,1056.71655,504.98187,203.5609,1079.25439
3155,26.283,355.36127,216.91576,1099.35315,417.93237,255.0898,1055.99133,504.99472,204.1563,1079.15137
3156,26.292,355.73865,217.45821,1099.24304,417.65646,255.13753,1055.63464,505.18057,206.36797,1078.92188
3157,26.3,355.65207,217.65302,1099.06653,417.77817,255.36562,1055.23901,504.51279,211.22508,1078.00696
3158,26.308,355.15729,218.77621,1098.80627,417.72617,255.05075,1054.10681,504.2739,211.63235,1077.83459
3159,26.317,355.3309,218.89772,1099.05701,417.62463,254.7269,1053.04126,504.16922,211.61273,1077.97229
3160,26.325,354.31909,219.09845,1098.53479,417.26511,254.72769,1051.87451,503.94708,210.38206,1077.79028
3161,26.333,354.38034,218.71126,1097.76062,416.76987,254.45868,1050.84424,504.02759,207.08621,1079.59827
3162,26.342,352.89706,219.43237,1096.38916,416.33304,253.12381,1049.56567,503.63995,206.44702,1079.94568
3163,26.35,352.44287,219.15642,1095.27344,416.70181,251.03203,1049.29724,503.07434,205.56435,1080.03467
3164,26.358,352.17136,218.2309,1094.71057,417.23926,249.61218,1049.22559,501.74243,202.26003,1078.98987
3165,26.367,351.22964,216.74559,1094.22607,416.89484,247.56804,1048.78296,501.21368,199.84407,1078.54199
3166,26.375,351.43298,215.10622,1094.64526,416.61374,246.76794,1048.84631,500.69016,197.0455,1077.54382
3167,26.383,351.04678,213.49658,1094.02185,416.4758,245.05847,1049.59204,499.74646,194.91107,1077.24084
3168,26.392,351.5799,211.32906,1093.81763,417.00064,243.80606,1050.01379,501.35992,191.91766,1077.17395
3169,26.4,352.17645,210.49667,1093.91296,417.77582,242.68291,1050.02039,501.50336,190.14026,1076.71692
3170,26.408,352.37854,209.56641,1094.23987,418.41278,242.60825,1050.58667,502.11658,189.53217,1075.32776
3171,26.417,353.1499,209.44778,1093.86023,418.78085,242.59558,1051.0542,502.88284,189.20879,1074.92078
3172,26.425,354.20218,209.5302,1094.37097,419.33417,243.06555,1051.4718,503.70032,189.98941,1074.99768
3173,26.433,354.97281,207.65633,1094.27112,419.74527,245.07451,1052.03687,504.61407,189.51968,1073.33289
3174,26.442,355.66483,208.56897,1094.63354,420.03439,246.76608,1052.04675,505.34192,190.99342,1073.81006
3175,26.45,356.17545,209.45514,1094.96106,419.37646,247.37325,1051.80151,504.21268,192.04106,1073.89404
3176,26.458,356.32867,210.89223,1095.02344,419.47726,249.19057,1052.10327,505.28363,195.82626,1074.62256
3177,26.467,356.19858,213.93146,1095.58899,418.32822,250.85072,1052.6886,505.20337,198.7139,1076.22803
3178,26.475,355.56006,216.35101,1096.42358,418.53439,252.90993,1052.88037,505.06262,200.99023,1076.56616
3179,26.483,355.59702,218.3504,1097.51221,418.7092,254.35872,1052.67395,504.91031,205.59393,1077.70679
3180,26.492,355.72653,219.36642,1097.67468,418.86047,254.8047,1052.35449,504.58139,208.2341,1077.89465
3181,26.5,355.36145,221.1813,1098.1676,418.00354,256.10745,1052.14124,504.5918,210.80013,1078.11182
3182,26.508,354.68164,221.9122,1098.09741,418.14682,256.13235,1052.0636,503.80014,212.12698,1078.72791
3183,26.517,354.27066,222.6416,1098.17432,417.52557,256.81979,1051.67969,503.53955,212.82727,1079.27209
3184,26.525,354.15036,222.7554,1098.29883,416.76923,257.04007,1050.82324,504.02338,213.47096,1079.86902
3185,26.533,353.92972,222.96635,1097.93665,416.44354,257.03812,1050.27832,504.20758,213.49962,1080.15271
3186,26.542,353.48477,223.14508,1097.65442,416.47726,256.41742,1050.35901,503.71771,214.12741,1080.53821
3187,26.55,353.11008,223.0369,1097.41089,416.78455,255.64751,1050.26282,503.72375,211.9427,1080.74231
3188,26.558,353.06198,221.84203,1096.80811,416.93808,254.83981,1050.54492,502.25217,207.24829,1080.46008
3189,26.567,352.43762,221.29825,1096.2063,416.36716,254.10939,1051.271,502.3371,206.88437,1079.33911
3190,26.575,352.02682,219.6712,1096.0603,416.01361,252.50212,1051.26819,501.81427,202.69591,1078.92981
3191,26.583,351.99207,217.49828,1095.98462,416.81177,251.00362,1052.01636,501.37723,201.5284,1078.50647
3192,26.592,351.75122,216.57057,1095.77271,416.71802,249.8176,1052.24146,501.04681,198.55936,1076.99402
3193,26.6,352.57504,215.21092,1096.00854,417.28036,249.09251,1052.55017,501.33698,197.11441,1075.51453
3194,26.608,352.77911,214.20566,1096.20483,417.87698,248.57066,1052.53271,501.78513,196.53137,1074.96777
3195,26.617,353.38794,213.07303,1096.36328,418.33499,248.53285,1052.96655,502.88531,196.125,1074.98083
3196,26.625,354.24692,213.09019,1095.78101,418.22522,248.79692,1052.85168,502.974,196.17136,1074.93042
3197,26.633,354.87012,213.12018,1095.53381,418.42804,248.77362,1052.83179,503.09299,196.25185,1074.81848
3198,26.642,354.86194,213.91423,1095.05444,418.20602,250.61246,1052.55786,503.93338,197.6443,1074.85901
3199,26.65,354.80511,214.58495,1095.30786,417.96872,251.09546,1052.75659,503.6843,199.16382,1074.651
3200,26.658,354.29514,215.71306,1095.33838,417.21329,253.16469,1052.78137,503.92621,200.65636,1074.08557
3201,26.667,354.89807,216.34813,1095.85974,416.64774,254.44809,1052.47925,503.21851,203.40462,1074.86987
3202,26.675,353.53946,218.05078,1096.48645,416.5358,255.63782,1052.14709,503.06723,206.80945,1075.61841
3203,26.683,353.43701,219.5742,1096.34827,415.94073,256.86356,1051.66687,501.98138,209.90125,1076.24158
3204,26.692,352.6492,222.42934,1097.09778,415.09222,258.41049,1051.52942,503.02612,212.92831,1078.35193
3205,26.7,352.29205,223.63951,1097.35657,414.28058,260.03494,1051.20715,502.36221,213.74045,1078.81262
3206,26.708,352.06689,224.08076,1097.54846,414.05124,260.72879,1051.09741,501.27979,216.37489,1079.66797
3207,26.717,352.06833,225.15343,1097.2196,414.28741,261.53412,1050.64099,500.88449,217.00072,1080.06201
3208,26.725,351.14212,227.54391,1097.17969,413.07303,262.15213,1049.8761,500.80957,218.46223,1080.46472
3209,26.733,350.27237,228.19223,1096.98694,412.80725,261.66238,1049.51892,500.62753,218.82379,1080.23499
3210,26.742,349.97485,227.49896,1096.34131,412.88177,260.78906,1048.70227,499.88199,218.46848,1079.81689
3211,26.75,350.06699,226.50865,1095.79333,412.44031,260.02448,1048.74695,499.12833,217.19092,1079.40222
3212,26.758,349.79575,225.52556,1095.66675,412.63077,258.46506,1049.02148,499.74585,213.80573,1078.77234
3213,26.767,349.61667,224.78227,1095.50916,413.229,256.92767,1049.12622,499.59406,209.82777,1078.32568
3214,26.775,349.97702,223.28542,1094.8667,413.38754,256.09543,1049.24866,499.1806,207.14154,1076.75037
3215,26.783,350.37369,220.8002,1094.69873,413.88821,254.23294,1049.60938,499.33057,203.60722,1076.06689
3216,26.792,350.82343,218.5751,1094.56116,414.78067,252.4062,1049.6687,499.24976,200.89201,1075.79736
3217,26.8,350.6987,217.04262,1094.026,415.45157,252.10272,1049.77734,500.1861,199.67871,1075.97876
3218,26.808,351.04471,216.87968,1093.89978,416.08524,250.62717,1049.76062,499.96835,197.69659,1073.56897
3219,26.817,351.45099,215.90149,1093.8396,416.24857,250.61732,1049.73303,500.61581,196.65543,1073.04333
3220,26.825,352.32733,215.76775,1093.27087,416.30338,250.37686,1049.89331,501.16418,197.09735,1073.02551
3221,26.833,353.01721,214.24957,1092.96448,416.67999,250.5903,1049.52356,501.77252,198.02905,1072.33691
3222,26.842,354.24365,214.44414,1092.80774,416.78207,250.81787,1049.42932,502.5661,198.66426,1072.23193
3223,26.85,354.20059,215.66098,1092.37585,417.03119,251.59271,1049.50134,503.14001,199.87105,1071.8302
3224,26.858,354.08871,216.75925,1093.00391,417.10153,253.04529,1049.05872,503.33255,201.16501,1071.64441
3225,26.867,354.05972,217.29822,1093.13049,416.77673,254.33287,1049.86902,503.16568,203.07303,1072.29517
3226,26.875,354.52814,218.07956,1093.08325,416.5856,256.61459,1049.59314,502.67789,206.92377,1073.67712
3227,26.883,354.3165,219.59622,1093.7085,416.17715,257.76889,1049.09998,502.58038,209.09276,1074.31555
3228,26.892,353.21274,221.81671,1094.14099,416.12494,258.9162,1048.62085,502.53851,211.03302,1074.04614
3229,26.9,352.90338,224.04179,1095.38965,416.29117,259.97787,1049.52405,503.00381,214.87314,1077.55627
3230,26.908,353.42422,224.647,1094.97156,415.95004,261.33664,1049.87146,502.71851,217.101,1077.88281
3231,26.917,352.92163,226.57776,1095.84375,415.88965,261.31848,1049.92505,502.32104,218.26935,1078.20203
3232,26.925,352.78677,228.81863,1096.21997,415.63602,262.32446,1049.53918,502.63107,220.53188,1079.64258
3233,26.933,352.83139,229.78386,1095.8501,415.68356,262.61285,1048.97253,502.25778,221.29764,1079.85657
3234,26.942,352.56717,229.85344,1096.16541,415.68356,262.61285,1048.97253,502.27411,221.12009,1080.17493
3235,26.95,352.46558,230.07185,1096.04834,416.07663,262.52054,1048.96472,502.44913,220.31227,1080.1405
3236,26.958,352.86438,229.43488,1096.33789,416.18692,260.33722,1049.33704,502.50305,217.46436,1079.35522
3237,26.967,352.71729,227.65034,1095.87256,416.20627,259.04758,1049.09302,503.03107,214.41818,1078.59314
3238,26.975,352.67307,226.80521,1095.83289,416.32059,259.05389,1048.60718,503.10587,212.28113,1077.98083
3239,26.983,352.24155,225.40355,1095.29712,416.83414,256.72522,1049.60913,503.00543,207.91156,1077.59985
3240,26.992,352.70898,222.73093,1094.75464,417.81693,254.98117,1050.29333,502.62195,204.287,1077.27405
3241,27,352.99417,221.50067,1094.26013,417.99271,254.4357,1050.77539,502.5929,199.76419,1076.11035
3242,27.008,353.90579,218.61852,1094.47119,418.96878,253.12941,1051.40186,503.18015,199.49121,1076.1499
3243,27.017,354.63278,217.68211,1094.42664,419.67117,251.53902,1051.4397,503.49747,199.14111,1076.1134
