Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2925,24.367,52.92486,-82.65349,43.18317,251.18039,-107.36177,40.31411,218.11499,-80.5061,64.44888
2926,24.375,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.92943,-80.78301,64.45284
2927,24.383,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,218.07874,-80.71912,64.53601
2928,24.392,53.37132,-83.00002,43.10157,251.18039,-107.36177,40.31411,218.26431,-80.44224,64.53205
2929,24.4,52.33636,-82.72131,43.25429,250.89816,-107.67853,40.31698,217.84641,-80.65945,64.32431
2930,24.408,52.44421,-82.52118,43.25283,250.89816,-107.67853,40.31698,217.64275,-80.69719,64.43443
2931,24.417,52.57903,-82.52836,43.03927,250.89816,-107.67853,40.31698,217.32504,-81.10747,64.5344
2932,24.425,52.33636,-82.72131,43.25429,251.18039,-107.36177,40.31411,217.94485,-80.88976,64.59542
2933,24.433,52.35941,-82.52128,43.10815,251.49107,-107.65324,40.30915,218.00046,-80.87817,64.70216
2934,24.442,52.84005,-82.65358,43.03849,250.89816,-107.67853,40.31698,217.59407,-81.35744,64.47812
2935,24.45,52.66408,-82.40962,43.15636,250.89816,-107.67853,40.31698,217.49342,-81.43939,64.56734
2936,24.458,52.65383,-82.62082,43.11192,251.49107,-107.65324,40.30915,217.8927,-81.00047,64.48812
2937,24.467,52.27729,-82.58265,43.52517,251.31573,-107.72907,40.44136,217.9319,-81.10725,64.70837
2938,24.475,52.05271,-82.39783,43.28326,251.31573,-107.72907,40.44136,217.81441,-81.15949,64.65427
2939,24.483,51.96793,-82.39795,43.13859,251.49107,-107.65324,40.30915,217.67552,-81.27077,64.95585
2940,24.492,51.96659,-82.49255,43.35482,251.31573,-107.72907,40.44136,217.75385,-81.11169,64.78969
2941,24.5,51.96659,-82.49255,43.35482,251.49107,-107.65324,40.30915,217.85359,-81.26631,64.87453
2942,24.508,52.0498,-81.96227,44.26255,251.31573,-107.72907,40.44136,218.23192,-81.14382,64.75795
2943,24.517,51.96659,-82.49255,43.35482,250.73558,-107.74175,40.23307,217.94124,-81.34538,64.68061
2944,24.525,51.87947,-82.08227,44.19911,251.31573,-107.72907,40.44136,217.90434,-81.02853,64.30016
2945,24.533,51.96659,-82.49255,43.35482,251.03217,-108.02142,40.20849,218.02431,-81.04665,64.62603
2946,24.542,51.96793,-82.39795,43.13859,251.49107,-107.65324,40.30915,217.9319,-81.10725,64.70837
2947,24.55,52.18468,-82.05193,44.16265,251.49107,-107.65324,40.30915,218.23192,-81.14382,64.75795
2948,24.558,52.39385,-82.60978,43.28225,251.49107,-107.65324,40.30915,218.23192,-81.14382,64.75795
2949,24.567,52.19249,-82.58273,43.38049,251.03217,-108.02142,40.20849,218.06122,-81.36348,65.00645
2950,24.575,52.39385,-82.60978,43.28225,251.49107,-107.65324,40.30915,218.23192,-81.14382,64.75795
2951,24.583,52.64384,-82.21475,44.11219,250.87067,-108.07214,40.33368,217.8558,-81.48137,64.78241
2952,24.592,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.13951,-81.20441,64.84029
2953,24.6,52.83244,-82.25639,44.0308,251.03217,-108.02142,40.20849,217.76947,-81.68073,64.96772
2954,24.608,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.13951,-81.20441,64.84029
2955,24.617,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.28883,-81.14056,64.92346
2956,24.625,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.21054,-81.29963,65.08961
2957,24.633,52.51141,-82.15514,43.96832,251.49107,-107.65324,40.30915,218.21054,-81.29963,65.08961
2958,24.642,52.78931,-82.17072,43.8782,251.49107,-107.65324,40.30915,218.21054,-81.29963,65.08961
2959,24.65,52.78931,-82.17072,43.8782,251.49107,-107.65324,40.30915,218.21054,-81.29963,65.08961
2960,24.658,52.87449,-82.7421,43.21259,251.83981,-107.91449,40.48038,218.21054,-81.29963,65.08961
2961,24.667,52.84005,-82.65358,43.03849,251.35448,-108.26624,40.34691,217.8558,-81.48137,64.78241
2962,24.675,52.03825,-82.32317,43.54592,251.35448,-108.26624,40.34691,217.65152,-81.90878,64.98765
2963,24.683,52.13538,-82.07311,43.88666,251.03217,-108.02142,40.20849,217.65152,-81.90878,64.98765
2964,24.692,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,217.96193,-81.55703,65.01973
2965,24.7,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,218.00957,-81.2729,64.80486
2966,24.708,52.13538,-82.07311,43.88666,251.49107,-107.65324,40.30915,218.06122,-81.36348,65.00645
2967,24.717,52.15476,-81.96225,43.98873,251.49107,-107.65324,40.30915,218.03893,-81.25587,64.77737
2968,24.725,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,218.03893,-81.25587,64.77737
2969,24.733,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,217.75873,-81.00265,64.70132
2970,24.742,52.13538,-82.07311,43.88666,251.49107,-107.65324,40.30915,218.03893,-81.25587,64.77737
2971,24.75,52.31076,-82.11868,43.82662,251.49107,-107.65324,40.30915,217.81441,-81.15949,64.65427
2972,24.758,52.1732,-82.48862,43.18157,251.49107,-107.65324,40.30915,218.22449,-80.97893,64.77341
2973,24.767,52.6978,-82.4539,42.94804,251.49107,-107.65324,40.30915,218.03893,-81.25587,64.77737
2974,24.775,52.78931,-82.17072,43.8782,251.03217,-108.02142,40.20849,217.8927,-81.00047,64.48812
2975,24.783,52.78931,-82.17072,43.8782,251.49107,-107.65324,40.30915,217.99997,-80.88256,64.65031
2976,24.792,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.99997,-80.88256,64.65031
2977,24.8,52.84005,-82.65358,43.03849,251.03217,-108.02142,40.20849,217.57979,-81.24007,64.38205
2978,24.808,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.81441,-81.15949,64.65427
2979,24.817,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.75873,-81.00265,64.70132
2980,24.825,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.81441,-81.15949,64.65427
2981,24.833,52.78931,-82.17072,43.8782,251.3438,-107.85092,40.26086,217.99997,-80.88256,64.65031
2982,24.842,52.70345,-82.30364,43.94188,251.3438,-107.85092,40.26086,217.81441,-81.15949,64.65427
2983,24.85,52.70345,-82.30364,43.94188,251.3438,-107.85092,40.26086,217.71507,-81.35304,64.66752
2984,24.858,52.84005,-82.65358,43.03849,251.17841,-108.06908,40.2964,217.71507,-81.35304,64.66752
2985,24.867,52.84005,-82.65358,43.03849,250.93059,-108.31451,40.27549,217.37546,-81.66743,64.58723
2986,24.875,52.84005,-82.65358,43.03849,250.76904,-108.36524,40.4007,217.37546,-81.66743,64.58723
2987,24.883,52.84005,-82.65358,43.03849,250.60527,-108.44087,40.10769,217.37546,-81.66743,64.58723
2988,24.892,52.70345,-82.30364,43.94188,251.17841,-108.06908,40.2964,217.71507,-81.35304,64.66752
2989,24.9,52.84005,-82.65358,43.03849,250.76796,-108.37774,40.19157,217.78094,-81.18417,64.6825
2990,24.908,52.70345,-82.30364,43.94188,250.93059,-108.31451,40.27549,217.49342,-81.43939,64.56734
2991,24.917,52.70345,-82.30364,43.94188,250.90956,-108.19326,40.1613,217.37546,-81.66743,64.58723
2992,24.925,52.84005,-82.65358,43.03849,251.17841,-108.06908,40.2964,217.81441,-81.15949,64.65427
2993,24.933,52.84005,-82.65358,43.03849,251.3438,-107.85092,40.26086,217.81441,-81.15949,64.65427
2994,24.942,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.81441,-81.15949,64.65427
2995,24.95,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.81441,-81.15949,64.65427
2996,24.958,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.98512,-80.93988,64.40578
2997,24.967,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.81441,-81.15949,64.65427
2998,24.975,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.98512,-80.93988,64.40578
2999,24.983,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.98512,-80.93988,64.40578
3000,24.992,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.90683,-81.09892,64.57193
3001,25,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.98512,-80.93988,64.40578
3002,25.008,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.74333,-81.06424,64.40498
3003,25.017,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.8927,-81.00047,64.48812
3004,25.025,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.88956,-81.31962,64.69424
3005,25.033,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,218.18825,-81.192,64.86055
3006,25.042,53.37132,-83.00002,43.10157,251.49107,-107.65324,40.30915,217.8558,-81.48137,64.78241
3007,25.05,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.38123,-81.07997,64.84112
3008,25.058,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.21054,-81.29963,65.08961
3009,25.067,52.84005,-82.65358,43.03849,251.31573,-107.72907,40.44136,218.11125,-81.49317,65.1029
3010,25.075,52.84005,-82.65358,43.03849,251.83981,-107.91449,40.48038,217.65152,-81.90878,64.98765
3011,25.083,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.11125,-81.49317,65.1029
3012,25.092,52.87449,-82.7421,43.21259,251.31573,-107.72907,40.44136,218.21054,-81.29963,65.08961
3013,25.1,53.1616,-82.75487,43.40282,251.49107,-107.65324,40.30915,218.38078,-81.28612,64.77279
3014,25.108,53.40827,-83.12102,43.29731,251.49107,-107.65324,40.30915,217.9425,-81.62821,64.6282
3015,25.117,52.63706,-82.69417,43.13448,251.83981,-107.91449,40.48038,218.28065,-81.13143,64.77821
3016,25.125,52.75631,-82.78264,43.45327,251.83981,-107.91449,40.48038,218.45085,-81.11795,64.46139
3017,25.133,52.63706,-82.69417,43.13448,251.49107,-107.65324,40.30915,218.01379,-81.40776,64.28424
3018,25.142,52.6715,-82.78271,43.30859,251.49107,-107.65324,40.30915,217.8687,-81.37029,63.92516
3019,25.15,52.81617,-82.85746,43.31189,251.49107,-107.65324,40.30915,218.24904,-81.18273,64.29776
3020,25.158,52.92028,-83.07364,42.98428,251.49107,-107.65324,40.30915,218.33087,-81.09982,64.1355
3021,25.167,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.33087,-81.09982,64.1355
3022,25.175,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.35893,-80.97239,64.61207
3023,25.183,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.45085,-81.11795,64.46139
3024,25.192,52.92486,-82.65349,43.18317,251.53732,-107.58807,40.21727,217.98413,-80.97669,64.12785
3025,25.2,52.84005,-82.65358,43.03849,251.53732,-107.58807,40.21727,218.51642,-80.82291,64.13149
3026,25.208,52.84005,-82.65358,43.03849,251.53732,-107.58807,40.21727,218.10638,-81.00343,64.01239
3027,25.217,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.33087,-81.09982,64.1355
3028,25.225,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,217.8687,-81.37029,63.92516
3029,25.233,52.84005,-82.65358,43.03849,251.53732,-107.58807,40.21727,217.8687,-81.37029,63.92516
3030,25.242,53.0686,-82.5665,43.17456,251.53732,-107.58807,40.21727,218.33087,-81.09982,64.1355
3031,25.25,53.0686,-82.5665,43.17456,251.57585,-107.65542,40.10583,217.62201,-81.26753,63.77951
3032,25.258,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.63438,-81.47684,63.65799
3033,25.267,52.9838,-82.56659,43.02987,251.51808,-107.70172,39.84137,217.63438,-81.47684,63.65799
3034,25.275,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.63438,-81.47684,63.65799
3035,25.283,52.92486,-82.65349,43.18317,251.51808,-107.70172,39.84137,217.63438,-81.47684,63.65799
3036,25.292,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.67815,-81.36536,63.44051
3037,25.3,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.67815,-81.36536,63.44051
3038,25.308,53.0686,-82.5665,43.17456,251.57585,-107.65542,40.10583,217.8167,-80.92601,63.2366
3039,25.317,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.8167,-80.92601,63.2366
3040,25.325,52.92486,-82.65349,43.18317,251.51808,-107.70172,39.84137,217.8167,-80.92601,63.2366
3041,25.333,53.0686,-82.5665,43.17456,251.51808,-107.70172,39.84137,217.8167,-80.92601,63.2366
3042,25.342,52.79939,-82.34669,43.43475,251.51808,-107.70172,39.84137,217.59969,-81.2542,63.24732
3043,25.35,52.92486,-82.65349,43.18317,251.59074,-107.46056,39.56839,217.62723,-81.09242,63.10685
3044,25.358,53.0686,-82.5665,43.17456,251.51628,-107.55193,39.73708,217.83186,-80.55492,63.21773
3045,25.367,53.0686,-82.5665,43.17456,251.6485,-107.41425,39.83288,217.83186,-80.55492,63.21773
3046,25.375,52.92486,-82.65349,43.18317,251.57405,-107.50564,40.00155,217.83186,-80.55492,63.21773
3047,25.383,53.0686,-82.5665,43.17456,251.59074,-107.46056,39.56839,217.84424,-80.76426,63.09614
3048,25.392,53.0686,-82.5665,43.17456,251.59074,-107.46056,39.56839,217.83186,-80.55492,63.21773
3049,25.4,52.88994,-82.31396,43.29171,251.47774,-107.48461,39.84852,217.83186,-80.55492,63.21773
3050,25.408,53.0686,-82.5665,43.17456,251.47774,-107.48461,39.84852,217.80432,-80.71668,63.35818
3051,25.417,52.92486,-82.65349,43.18317,251.57405,-107.50564,40.00155,218.15068,-80.92175,63.81448
3052,25.425,53.0686,-82.5665,43.17456,251.57585,-107.65542,40.10583,218.08195,-80.83128,63.64271
3053,25.433,53.04197,-82.76844,43.37011,251.53732,-107.58807,40.21727,217.62201,-81.26753,63.77951
3054,25.442,53.0686,-82.5665,43.17456,251.57585,-107.65542,40.10583,218.2675,-80.55443,63.63876
3055,25.45,52.92486,-82.65349,43.18317,251.51808,-107.70172,39.84137,217.75772,-80.80975,63.54145
3056,25.458,52.92486,-82.65349,43.18317,251.51808,-107.70172,39.84137,217.63438,-81.47684,63.65799
3057,25.467,52.84005,-82.65358,43.03849,251.51808,-107.70172,39.84137,217.63438,-81.47684,63.65799
3058,25.475,53.04817,-82.57605,43.08849,251.51808,-107.70172,39.84137,217.62201,-81.26753,63.77951
3059,25.483,53.04817,-82.57605,43.08849,251.57585,-107.65542,40.10583,217.63438,-81.47684,63.65799
3060,25.492,53.0686,-82.5665,43.17456,251.57585,-107.65542,40.10583,217.88109,-81.57959,63.80366
3061,25.5,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.83902,-80.93925,63.76874
3062,25.508,52.92486,-82.65349,43.18317,251.57585,-107.65542,40.10583,217.62201,-81.26753,63.77951
3063,25.517,52.92486,-82.65349,43.18317,251.51808,-107.70172,39.84137,218.10638,-81.00343,64.01239
3064,25.525,52.84005,-82.65358,43.03849,251.57585,-107.65542,40.10583,217.88109,-81.57959,63.80366
3065,25.533,52.84005,-82.65358,43.03849,251.53732,-107.58807,40.21727,218.10638,-81.00343,64.01239
3066,25.542,53.0686,-82.5665,43.17456,251.57585,-107.65542,40.10583,217.8687,-81.37029,63.92516
3067,25.55,52.9593,-82.74204,43.35728,251.57585,-107.65542,40.10583,217.8687,-81.37029,63.92516
3068,25.558,52.87449,-82.7421,43.21259,251.53732,-107.58807,40.21727,217.8687,-81.37029,63.92516
3069,25.567,52.87449,-82.7421,43.21259,251.53732,-107.58807,40.21727,218.08569,-81.042,63.91438
3070,25.575,52.9593,-82.74204,43.35728,251.53732,-107.58807,40.21727,217.8687,-81.37029,63.92516
3071,25.583,52.92486,-82.65349,43.18317,251.53732,-107.58807,40.21727,217.8687,-81.37029,63.92516
3072,25.592,52.87449,-82.7421,43.21259,251.53732,-107.58807,40.21727,218.33087,-81.09982,64.1355
3073,25.6,52.87449,-82.7421,43.21259,251.53732,-107.58807,40.21727,217.8687,-81.37029,63.92516
3074,25.608,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,217.8687,-81.37029,63.92516
3075,25.617,52.9593,-82.74204,43.35728,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3076,25.625,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,218.35893,-80.97239,64.61207
3077,25.633,52.87449,-82.7421,43.21259,251.49107,-107.65324,40.30915,217.68138,-81.30541,64.16865
3078,25.642,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,217.84079,-81.46023,64.62377
3079,25.65,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.1626,-81.24203,64.53542
3080,25.658,52.78419,-82.41216,43.69904,251.49107,-107.65324,40.30915,218.28149,-81.47967,64.78607
3081,25.667,52.9593,-82.74204,43.35728,251.49107,-107.65324,40.30915,217.73788,-81.70941,64.80235
3082,25.675,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.11125,-81.49317,65.1029
3083,25.683,52.84005,-82.65358,43.03849,251.31573,-107.72907,40.44136,217.65152,-81.90878,64.98765
3084,25.692,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.11125,-81.49317,65.1029
3085,25.7,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.18954,-81.33411,64.93674
3086,25.708,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.70857,-81.57088,64.54762
3087,25.717,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.57979,-81.24007,64.38205
3088,25.725,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.43469,-81.20266,64.02301
3089,25.733,52.88499,-82.3288,43.76356,251.49107,-107.65324,40.30915,217.57979,-81.24007,64.38205
3090,25.742,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.57979,-81.24007,64.38205
3091,25.75,52.80056,-82.3158,43.63639,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3092,25.758,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3093,25.767,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3094,25.775,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.01445,-80.85788,64.16309
3095,25.783,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.01445,-80.85788,64.16309
3096,25.792,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,218.01445,-80.85788,64.16309
3097,25.8,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.32001,-80.59911,64.485
3098,25.808,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.32001,-80.59911,64.485
3099,25.817,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.32001,-80.59911,64.485
3100,25.825,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3101,25.833,52.93314,-82.80581,43.09255,251.18039,-107.36177,40.31411,218.01445,-80.85788,64.16309
3102,25.842,52.92486,-82.65349,43.18317,251.18039,-107.36177,40.31411,218.01445,-80.85788,64.16309
3103,25.85,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,218.01445,-80.85788,64.16309
3104,25.858,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,218.13443,-80.87599,64.48896
3105,25.867,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3106,25.875,52.85439,-82.29456,43.90331,251.49107,-107.65324,40.30915,217.6804,-81.15813,64.29282
3107,25.883,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.22636,-81.02155,64.33826
3108,25.892,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.62201,-81.26753,63.77951
3109,25.9,53.04817,-82.57605,43.08849,251.18039,-107.36177,40.31411,217.53531,-81.12069,63.93376
3110,25.908,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,217.53531,-81.12069,63.93376
3111,25.917,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.62201,-81.26753,63.77951
3112,25.925,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,217.83902,-80.93925,63.76874
3113,25.933,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,217.76709,-81.30499,64.13857
3114,25.942,52.84005,-82.65358,43.03849,251.53732,-107.58807,40.21727,217.76709,-81.30499,64.13857
3115,25.95,52.84005,-82.65358,43.03849,251.53551,-107.43829,40.11299,218.01445,-80.85788,64.16309
3116,25.958,52.87374,-82.1837,44.00536,251.53551,-107.43829,40.11299,218.29195,-80.72653,64.00839
3117,25.967,52.92486,-82.65349,43.18317,251.22481,-107.1468,40.11794,217.83902,-80.93925,63.76874
3118,25.975,52.84005,-82.65358,43.03849,251.22481,-107.1468,40.11794,218.1293,-80.47636,63.95659
3119,25.983,52.92486,-82.65349,43.18317,251.22481,-107.1468,40.11794,217.86656,-80.77742,63.62827
3120,25.992,52.92486,-82.65349,43.18317,251.53551,-107.43829,40.11299,218.16737,-80.37584,63.5437
3121,26,52.92486,-82.65349,43.18317,251.53551,-107.43829,40.11299,217.86656,-80.77742,63.62827
3122,26.008,52.92486,-82.65349,43.18317,251.00928,-107.32867,40.0769,217.78526,-80.64796,63.40099
3123,26.017,52.84005,-82.65358,43.03849,251.22481,-107.1468,40.11794,218.28763,-80.25958,63.96631
3124,26.025,53.07642,-82.85704,43.54421,251.22481,-107.1468,40.11794,218.37958,-80.40511,63.81561
3125,26.033,52.92486,-82.65349,43.18317,251.53551,-107.43829,40.11299,218.37958,-80.40511,63.81561
3126,26.042,53.04197,-82.76844,43.37011,251.53551,-107.43829,40.11299,218.28763,-80.25958,63.96631
3127,26.05,52.84005,-82.65358,43.03849,251.53551,-107.43829,40.11299,218.37958,-80.40511,63.81561
3128,26.058,53.04197,-82.76844,43.37011,251.53551,-107.43829,40.11299,218.29195,-80.72653,64.00839
3129,26.067,52.9593,-82.74204,43.35728,251.53551,-107.43829,40.11299,218.10638,-81.00343,64.01239
3130,26.075,53.08044,-82.79843,43.18286,251.53551,-107.43829,40.11299,217.62201,-81.26753,63.77951
3131,26.083,53.13081,-82.70982,43.15345,251.53551,-107.43829,40.11299,217.8687,-81.37029,63.92516
3132,26.092,53.13081,-82.70982,43.15345,251.53732,-107.58807,40.21727,217.83902,-80.93925,63.76874
3133,26.1,53.05115,-82.36404,43.88178,251.53732,-107.58807,40.21727,217.83902,-80.93925,63.76874
3134,26.108,53.16526,-82.79837,43.32755,251.53732,-107.58807,40.21727,218.29195,-80.72653,64.00839
3135,26.117,53.08044,-82.79843,43.18286,251.53732,-107.58807,40.21727,217.62201,-81.26753,63.77951
3136,26.125,53.16526,-82.79837,43.32755,251.53551,-107.43829,40.11299,217.62201,-81.26753,63.77951
3137,26.133,52.9593,-82.74204,43.35728,251.53551,-107.43829,40.11299,217.76709,-81.30499,64.13857
3138,26.142,52.87449,-82.7421,43.21259,251.53551,-107.43829,40.11299,217.62201,-81.26753,63.77951
3139,26.15,52.87449,-82.7421,43.21259,251.53732,-107.58807,40.21727,217.8687,-81.37029,63.92516
3140,26.158,52.9593,-82.74204,43.35728,251.53732,-107.58807,40.21727,217.83902,-80.93925,63.76874
3141,26.167,52.84005,-82.65358,43.03849,251.22662,-107.29661,40.22222,217.83902,-80.93925,63.76874
3142,26.175,52.84005,-82.65358,43.03849,251.22481,-107.1468,40.11794,217.75232,-80.79243,63.92299
3143,26.183,52.84369,-82.40147,43.78901,251.53551,-107.43829,40.11299,217.53531,-81.12069,63.93376
3144,26.192,52.84369,-82.40147,43.78901,251.22481,-107.1468,40.11794,217.53531,-81.12069,63.93376
3145,26.2,52.92813,-82.41448,43.91618,251.22481,-107.1468,40.11794,217.95876,-80.70102,64.21013
3146,26.208,52.87449,-82.7421,43.21259,251.22481,-107.1468,40.11794,217.90132,-80.70861,63.99279
3147,26.217,52.9593,-82.74204,43.35728,251.22481,-107.1468,40.11794,217.92549,-80.57624,63.8684
3148,26.225,52.93314,-82.80581,43.09255,251.22481,-107.1468,40.11794,217.84564,-80.55175,64.03985
3149,26.233,52.93314,-82.80581,43.09255,251.22481,-107.1468,40.11794,217.70126,-80.62202,63.96519
3150,26.242,52.9593,-82.74204,43.35728,251.22481,-107.1468,40.11794,218.1443,-80.42413,64.20613
3151,26.25,52.88499,-82.3288,43.76356,251.1745,-107.23157,40.22766,218.2,-80.581,64.15909
3152,26.258,52.92486,-82.65349,43.18317,251.22481,-107.1468,40.11794,218.01445,-80.85788,64.16309
3153,26.267,53.07642,-82.85704,43.54421,251.18039,-107.36177,40.31411,218.01445,-80.85788,64.16309
3154,26.275,52.88499,-82.3288,43.76356,251.18039,-107.36177,40.31411,217.53531,-81.12069,63.93376
3155,26.283,52.95714,-82.76852,43.22543,251.49107,-107.65324,40.30915,218.13443,-80.87599,64.48896
3156,26.292,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,218.22758,-80.65968,64.56734
3157,26.3,53.02336,-82.79157,43.24583,251.18039,-107.36177,40.31411,218.04202,-80.93658,64.5713
3158,26.308,52.84005,-82.65358,43.03849,251.49107,-107.65324,40.30915,218.04202,-80.93658,64.5713
3159,26.317,53.05431,-82.86221,42.91813,251.49107,-107.65324,40.30915,217.34834,-81.40201,64.20833
3160,26.325,52.97166,-82.72845,42.85316,251.49107,-107.65324,40.30915,217.43469,-81.20266,64.02301
3161,26.333,52.80056,-82.3158,43.63639,251.49107,-107.65324,40.30915,217.57979,-81.24007,64.38205
3162,26.342,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,217.43469,-81.20266,64.02301
3163,26.35,52.84834,-82.80589,42.94786,251.18039,-107.36177,40.31411,217.92204,-80.91848,64.24544
3164,26.358,52.92486,-82.65349,43.18317,251.49107,-107.65324,40.30915,217.52138,-81.3495,63.86876
3165,26.367,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,217.53531,-81.12069,63.93376
3166,26.375,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,217.53531,-81.12069,63.93376
3167,26.383,52.84834,-82.80589,42.94786,251.49107,-107.65324,40.30915,217.62201,-81.26753,63.77951
3168,26.392,52.93314,-82.80581,43.09255,251.49107,-107.65324,40.30915,217.62201,-81.26753,63.77951
3169,26.4,52.92486,-82.65349,43.18317,251.18039,-107.36177,40.31411,218.22124,-80.62191,63.80589
3170,26.408,52.84005,-82.65358,43.03849,251.22481,-107.1468,40.11794,217.75232,-80.79243,63.92299
3171,26.417,52.84005,-82.65358,43.03849,251.18039,-107.36177,40.31411,217.83902,-80.93925,63.76874
3172,26.425,52.92486,-82.65349,43.18317,251.22481,-107.1468,40.11794,217.75232,-80.79243,63.92299
3173,26.433,52.92486,-82.65349,43.18317,251.22481,-107.1468,40.11794,217.75232,-80.79243,63.92299
3174,26.442,52.84005,-82.65358,43.03849,251.22481,-107.1468,40.11794,218.02628,-80.47276,63.70629
3175,26.45,52.84005,-82.65358,43.03849,251.22481,-107.1468,40.11794,217.83902,-80.93925,63.76874
3176,26.458,52.92486,-82.65349,43.18317,251.22481,-107.1468,40.11794,217.54071,-81.13799,63.55219
3177,26.467,52.92486,-82.65349,43.18317,251.1745,-107.23157,40.22766,217.83902,-80.93925,63.76874
