Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2932,24.425,6.88001,-2.50309,906.15717,205.52257,-132.80881,914.5672,187.08597,142.98746,904.75909
2933,24.433,7.08036,-2.2252,906.02002,204.92235,-133.57802,914.73743,187.60437,142.54054,904.85504
2934,24.442,6.83425,-2.039,906.02612,204.29558,-134.26225,914.59363,187.86835,142.46945,904.85938
2935,24.45,6.83425,-2.039,906.02612,203.99069,-134.80055,914.85321,188.1904,141.84627,904.5498
2936,24.458,6.77666,-1.41709,906.04596,204.1575,-135.55417,915.10913,188.22795,141.60384,904.40985
2937,24.467,6.91739,-1.15519,905.87396,204.1035,-135.78331,914.89221,188.5033,141.41553,904.25128
2938,24.475,6.91739,-1.15519,905.87396,203.90952,-135.89314,914.84589,188.28641,141.59737,903.97632
2939,24.483,6.77666,-1.41709,906.04596,204.24715,-135.90926,914.91748,188.43941,141.77058,903.81561
2940,24.492,6.72047,-1.24961,906.19885,204.32153,-135.67099,914.89185,188.28641,141.59737,903.97632
2941,24.5,6.82706,-1.7035,906.08398,204.66609,-135.33817,914.77307,188.1434,141.67392,904.09991
2942,24.508,6.77802,-1.87155,906.17902,204.80209,-134.85182,914.76752,188.16534,141.90468,903.91125
2943,24.517,6.84398,-2.35922,906.29938,205.26782,-134.17197,914.50842,187.57957,142.20003,903.98047
2944,24.525,6.84398,-2.35922,906.29938,205.81723,-133.11099,914.34045,187.23405,142.51283,904.14185
2945,24.533,6.98564,-2.70098,906.32391,205.81723,-133.11099,914.34045,186.74124,143.0414,904.26404
2946,24.542,6.74696,-3.16765,906.75671,206.24001,-132.67107,914.07996,186.36938,143.35721,904.20441
2947,24.55,6.74696,-3.16765,906.75671,206.32054,-132.54535,914.26416,186.09624,143.37596,904.38208
2948,24.558,6.36769,-3.46733,907.00226,206.14005,-132.48018,914.19287,185.92325,143.61728,904.25616
2949,24.567,6.36769,-3.46733,907.00226,206.05478,-131.7933,914.16736,185.80394,143.61028,904.12451
2950,24.575,5.99168,-3.8931,906.83795,206.00546,-131.46916,914.16333,185.80394,143.61028,904.12451
2951,24.583,5.93992,-4.10817,906.68958,205.71587,-131.84332,914.06805,185.80394,143.61028,904.12451
2952,24.592,6.21345,-3.61054,906.27728,205.39932,-132.49301,914.4248,185.80394,143.61028,904.12451
2953,24.6,5.91091,-3.51124,906.21765,205.05038,-132.42528,914.49072,185.93239,143.35896,904.23102
2954,24.608,6.15528,-3.03157,905.71619,204.43575,-132.75183,914.60345,186.14642,143.17236,904.38507
2955,24.617,6.46176,-2.78101,905.70496,204.12291,-133.12187,914.23828,186.20375,143.06671,904.51001
2956,24.625,6.46176,-2.78101,905.70496,203.32961,-133.70743,914.27466,186.70877,142.55573,904.65942
2957,24.633,6.53164,-2.6059,905.88037,202.72481,-134.12378,914.34393,187.25044,141.87114,904.39703
2958,24.642,6.58335,-2.39085,906.02875,202.48288,-134.46545,914.29565,187.34492,141.43636,904.41882
2959,24.65,6.58335,-2.39085,906.02875,202.23537,-135.02551,914.25806,187.82584,141.11787,904.55768
2960,24.658,6.58335,-2.39085,906.02875,202.08476,-135.50676,914.32703,188.05449,140.90363,904.4021
2961,24.667,6.57631,-1.69495,906.18311,202.14877,-136.59184,914.60144,187.85245,140.12914,904.2049
2962,24.675,6.77666,-1.41709,906.04596,202.07364,-136.79141,914.28412,188.3582,139.97668,903.65094
2963,24.683,6.72047,-1.24961,906.19885,201.78249,-137.2424,913.99622,187.88857,139.33377,903.63318
2964,24.692,6.72047,-1.24961,906.19885,202.28862,-136.17291,914.07709,188.02451,139.5815,903.16455
2965,24.7,6.52014,-1.52747,906.33594,202.40445,-136.1095,914.4162,188.21605,139.84213,903.16437
2966,24.708,6.52014,-1.52747,906.33594,202.3726,-135.69373,914.41077,187.98163,139.91977,903.20856
2967,24.717,6.57773,-2.14944,906.3161,202.3848,-135.57912,914.27313,187.96846,140.29062,903.17664
2968,24.725,6.57773,-2.14944,906.3161,202.59299,-135.67065,914.27814,187.46317,140.77347,903.06909
2969,24.733,6.57773,-2.14944,906.3161,202.80675,-135.30951,914.08868,187.19844,140.8401,903.04944
2970,24.742,6.30333,-2.54231,906.46521,202.46556,-133.54694,913.04553,187.00218,140.95335,903.54163
2971,24.75,6.30333,-2.54231,906.46521,203.19019,-134.47191,914.05048,187.25574,141.9801,903.76019
2972,24.758,5.72335,-3.29054,906.88867,203.19019,-134.47191,914.05048,186.85551,142.08521,903.75299
2973,24.767,5.72335,-3.29054,906.88867,203.43233,-134.32234,914.10272,186.78972,142.45158,903.62213
2974,24.775,4.87021,-4.39488,906.57635,203.03619,-133.94978,914.23157,186.82187,142.97357,903.5368
2975,24.783,4.87021,-4.39488,906.57635,202.05388,-132.92433,914.19226,186.70668,142.95341,903.59009
2976,24.792,4.87021,-4.39488,906.57635,202.62167,-134.48573,914.32837,186.85875,142.52095,903.44922
2977,24.8,5.12608,-4.21818,906.43066,202.35616,-134.60025,914.32672,187.35686,142.09412,903.8526
2978,24.808,5.03385,-3.97689,906.29999,202.10054,-134.70827,914.26642,187.44302,141.61343,903.75732
2979,24.817,5.8619,-3.36443,905.66113,201.54158,-135.32283,914.25769,187.84773,141.31593,903.4176
2980,24.825,6.15528,-3.03157,905.71619,201.41399,-135.39774,914.12793,187.95422,140.74176,903.66882
2981,24.833,6.53164,-2.6059,905.88037,201.40741,-135.95386,914.25586,188.23428,139.67674,903.67889
2982,24.842,6.46176,-2.78101,905.70496,200.96605,-137.35428,913.96588,188.63481,139.4836,904.07709
2983,24.85,6.51165,-2.56154,905.85034,200.12477,-138.56491,914.03387,188.6877,137.47231,903.90027
2984,24.858,6.52778,-2.04788,905.99249,200.00227,-139.33086,914.19495,189.01064,136.42973,903.64258
2985,24.867,6.64812,-2.07409,905.61804,199.88548,-139.66008,914.29059,189.09505,136.3532,903.69702
2986,24.875,6.64812,-2.07409,905.61804,199.89514,-139.89984,914.10455,189.42654,135.99089,903.99939
2987,24.883,6.65655,-2.4326,905.55762,199.8036,-140.09419,914.26874,189.71112,135.78902,903.90656
2988,24.892,6.64812,-2.07409,905.61804,199.76578,-140.08745,914.07104,189.71112,135.78902,903.90656
2989,24.9,6.65655,-2.4326,905.55762,199.8036,-140.09419,914.26874,189.6394,135.76968,903.77258
2990,24.908,6.63203,-2.58781,905.47589,199.98491,-140.26732,914.12054,189.56976,135.84473,903.90027
2991,24.917,6.46176,-2.78101,905.70496,200.31773,-139.95837,914.20331,189.42654,135.99089,903.99939
2992,24.925,6.58219,-2.80731,905.33051,200.49117,-139.88306,914.10901,189.21078,136.0462,903.94861
2993,24.933,6.58219,-2.80731,905.33051,200.63603,-139.75351,913.99695,189.09497,136.24532,903.93433
2994,24.942,5.9476,-3.46246,905.20068,201.2131,-138.69572,913.70178,188.58566,136.42241,904.01379
2995,24.95,5.9476,-3.46246,905.20068,201.89742,-138.18884,913.76398,188.33228,136.72096,904.30945
2996,24.958,5.06436,-4.44064,905.30383,202.33197,-137.91656,913.86914,188.35805,136.85423,904.21088
2997,24.967,5.15654,-4.68193,905.43451,202.33197,-137.91656,913.86914,188.1192,137.54866,904.8028
2998,24.975,5.52719,-5.03713,905.33533,202.33197,-137.91656,913.86914,187.9938,137.79787,904.70929
2999,24.983,5.26791,-4.98503,905.16748,202.49155,-137.78833,913.9613,188.1413,137.77617,904.6944
3000,24.992,5.50644,-5.13827,905.1947,202.49155,-137.78833,913.9613,188.21371,137.42667,904.6344
3001,25,5.26791,-4.98503,905.16748,202.33197,-137.91656,913.86914,188.70287,137.32527,904.46588
3002,25.008,5.26791,-4.98503,905.16748,202.48045,-138.89072,914.48938,188.96294,136.70271,904.1803
3003,25.017,5.26791,-4.98503,905.16748,201.70758,-139.59177,914.58405,189.17697,136.42729,904.11884
3004,25.025,5.17572,-4.74376,905.0368,200.96788,-140.2738,914.30475,189.56976,135.84473,903.90027
3005,25.033,5.17572,-4.74376,905.0368,201.02336,-140.69907,914.2403,190.01949,135.54128,904.2196
3006,25.042,5.53625,-4.58415,904.49548,200.75769,-141.05574,914.18011,190.39397,135.15446,904.14899
3007,25.05,6.00331,-4.13041,904.39777,200.54375,-141.58986,914.25311,190.62083,134.68771,904.08643
3008,25.058,6.30994,-3.87994,904.38647,200.39113,-142.03389,914.14496,191.00972,134.39563,904.05511
3009,25.067,6.81052,-4.13491,904.08533,199.79538,-142.77711,913.94977,191.31493,133.98486,904.18488
3010,25.075,7.01053,-3.86796,903.86694,199.90079,-142.45332,913.16608,191.31493,133.98486,904.18488
3011,25.083,7.01053,-3.86796,903.86694,199.91811,-142.54518,913.05115,191.69249,133.69479,904.07294
3012,25.092,7.01053,-3.86796,903.86694,199.69867,-143.03937,913.87354,191.91797,133.29233,904.32227
3013,25.1,7.01053,-3.86796,903.86694,199.55652,-142.92824,913.92572,191.91797,133.29233,904.32227
3014,25.108,7.01053,-3.86796,903.86694,199.82957,-142.70387,913.7934,191.82654,133.51984,904.23224
3015,25.117,6.81052,-4.13491,904.08533,199.98174,-142.79659,913.70929,191.82654,133.51984,904.23224
3016,25.125,6.81052,-4.13491,904.08533,200.32133,-142.23203,913.86597,191.77072,133.66859,904.16333
3017,25.133,6.6751,-4.38847,903.81409,200.70297,-141.80893,913.98541,191.31493,133.98486,904.18488
3018,25.142,6.81879,-4.97726,903.8175,200.70297,-141.80893,913.98541,191.31493,133.98486,904.18488
3019,25.15,6.51717,-6.02782,903.93738,200.70297,-141.80893,913.98541,191.39095,134.26772,904.06323
3020,25.158,6.70638,-6.23935,903.8504,201.3217,-141.52156,914.08875,191.00972,134.39563,904.05511
3021,25.167,6.70638,-6.23935,903.8504,201.35378,-141.54497,914.31116,190.85783,134.48758,904.01056
3022,25.175,7.54986,-6.77001,903.66071,201.40463,-141.44968,914.46265,190.84409,134.49152,904.18158
3023,25.183,7.54986,-6.77001,903.66071,201.44797,-141.54691,914.40912,190.85783,134.48758,904.01056
3024,25.192,7.54986,-6.77001,903.66071,201.4399,-141.06703,914.30298,190.92604,134.61943,903.8692
3025,25.2,7.45563,-6.82385,903.46289,201.40463,-141.44968,914.46265,191.00067,134.45482,903.98938
3026,25.208,7.45563,-6.82385,903.46289,201.21912,-141.57625,914.4483,191.33281,134.4402,903.95465
3027,25.217,7.01919,-6.40062,903.0896,200.80083,-141.80789,914.10229,191.39095,134.26772,904.06323
3028,25.225,7.01919,-6.40062,903.0896,200.80083,-141.80789,914.10229,191.70016,133.99805,904.21857
3029,25.233,7.43147,-5.98027,903.05322,200.59717,-142.50935,914.11078,192.10672,133.48212,904.40302
3030,25.242,5.74903,-5.45953,903.57129,200.18544,-142.75209,913.77936,192.65988,132.65007,904.48157
3031,25.25,5.62319,-4.85079,903.56158,199.95731,-143.32088,913.59326,192.74042,132.57794,904.53265
3032,25.258,5.63248,-4.45065,903.55609,200.11813,-143.76859,913.54108,193.42844,131.41426,904.37286
3033,25.267,5.84727,-3.9937,903.1524,199.64957,-144.31223,913.58112,193.42844,131.41426,904.37286
3034,25.275,5.84727,-3.9937,903.1524,199.74231,-144.59026,912.54102,193.64452,131.3591,904.42377
3035,25.283,5.84727,-3.9937,903.1524,199.56447,-144.79852,912.60132,193.64452,131.3591,904.42377
3036,25.292,5.84727,-3.9937,903.1524,199.87422,-144.99348,912.6554,193.64452,131.3591,904.42377
3037,25.3,5.84727,-3.9937,903.1524,199.44609,-145.39458,913.5993,193.96696,131.24992,904.50769
3038,25.308,5.84727,-3.9937,903.1524,200.04681,-145.31261,913.7428,194.0444,131.2673,904.45502
3039,25.317,5.84727,-3.9937,903.1524,200.59798,-144.9839,913.99591,193.72278,131.33289,904.51428
3040,25.325,6.26659,-4.45614,903.25311,200.51395,-144.13065,913.67108,193.87337,131.57799,904.505
3041,25.333,6.25728,-4.85625,903.25861,200.66237,-143.84415,913.54462,193.87337,131.57799,904.505
3042,25.342,6.25728,-4.85625,903.25861,199.84126,-142.8385,913.76917,193.8054,132.02428,904.50513
3043,25.35,6.29031,-5.13114,903.34784,201.04793,-143.16805,913.85614,193.66426,132.40279,904.73633
3044,25.358,6.29031,-5.13114,903.34784,201.76334,-143.01462,913.76105,193.66243,132.78905,904.88214
3045,25.367,6.76749,-5.559,903.25104,201.84633,-143.01326,913.85059,193.60014,133.03653,904.89825
3046,25.375,6.55706,-5.8343,903.25934,201.7666,-142.75502,913.78656,193.55983,133.71596,904.92804
3047,25.383,6.55706,-5.8343,903.25934,201.90944,-142.42195,914.0047,193.5546,133.81308,904.81622
3048,25.392,6.76749,-5.559,903.25104,201.95198,-142.36017,914.09363,193.64801,133.74562,905.01343
3049,25.4,6.55706,-5.8343,903.25934,201.76598,-142.46672,914.02979,193.97401,133.61652,904.94812
3050,25.408,6.07997,-5.40645,903.35608,201.77692,-143.04689,914.14752,194.08659,133.28101,904.93671
3051,25.417,6.76749,-5.559,903.25104,201.13452,-143.46269,914.11041,193.99092,132.81239,904.93097
3052,25.425,6.76749,-5.559,903.25104,201.41678,-144.06642,914.31128,194.62349,132.37787,905.15601
3053,25.433,6.76749,-5.559,903.25104,200.91447,-144.26961,914.10687,194.99211,131.98915,905.06012
3054,25.442,6.35103,-4.97441,902.56616,200.71161,-144.86801,914.14111,194.97757,131.83746,905.13232
3055,25.45,6.74689,-4.3365,902.28418,199.87794,-146.13243,914.40039,194.82399,131.64522,905.06537
3056,25.458,6.85992,-3.65937,902.14868,199.49855,-146.3674,914.47839,194.99821,131.27959,905.16766
3057,25.467,6.60701,-4.00014,902.32703,199.57539,-146.59686,914.62213,195.46852,130.28802,904.92334
3058,25.475,6.85992,-3.65937,902.14868,199.47916,-146.75468,914.56903,195.6295,130.23311,904.92072
3059,25.483,6.83457,-3.50418,901.98157,199.34982,-146.94228,914.53571,196.12665,129.82474,905.14276
3060,25.492,6.83457,-3.50418,901.98157,199.44287,-147.05069,914.51953,196.38045,129.72849,905.2666
3061,25.5,6.83457,-3.50418,901.98157,199.37224,-147.1792,914.65295,196.38045,129.72849,905.2666
3062,25.508,6.85992,-3.65937,902.14868,199.37224,-147.1792,914.65295,196.32164,129.94841,905.37177
3063,25.517,6.85992,-3.65937,902.14868,199.44287,-147.05069,914.51953,196.39009,130.28226,905.46094
3064,25.525,6.85992,-3.65937,902.14868,199.66844,-146.70531,914.6059,196.02661,130.40993,905.30652
3065,25.533,6.59769,-4.40026,902.3324,199.83644,-146.52968,914.58118,195.8531,130.73544,905.25946
3066,25.542,6.97128,-5.10529,902.36566,200.00923,-146.22963,914.33411,195.15175,131.4718,905.23456
3067,25.55,6.86126,-5.67719,902.55847,200.76259,-145.25716,914.23169,194.99821,131.27959,905.16766
3068,25.558,6.76749,-5.559,903.25104,201.06503,-144.75002,914.00018,194.88142,131.53928,905.19086
3069,25.567,6.76749,-5.559,903.25104,201.24901,-144.7527,913.93817,194.84758,131.67267,905.12347
3070,25.575,6.76749,-5.559,903.25104,201.75529,-144.55112,914.00928,194.84758,131.67267,905.12347
3071,25.583,6.58057,-6.17419,903.3324,201.53424,-144.64587,913.9704,194.45622,131.51273,905.11761
3072,25.592,6.7034,-6.27876,903.36823,201.75529,-144.55112,914.00928,194.47906,131.7682,905.16492
3073,25.6,6.16481,-7.33296,903.3421,201.32837,-144.80959,914.20691,194.32544,131.57596,905.09796
3074,25.608,6.08139,-6.90151,903.37006,201.22952,-144.90685,914.12769,194.45622,131.51273,905.11761
3075,25.617,6.08139,-6.90151,903.37006,201.22952,-144.90685,914.12769,194.45622,131.51273,905.11761
3076,25.625,6.08139,-6.90151,903.37006,200.79422,-145.12012,914.25391,194.49278,131.40025,905.22815
3077,25.633,6.3701,-6.44933,903.3407,200.30145,-145.60789,914.18689,194.4805,131.26254,905.14368
3078,25.642,6.34658,-6.10943,903.2677,199.83437,-146.46194,914.48694,194.3932,130.87614,905.25122
3079,25.65,5.86959,-5.68158,903.36444,199.47916,-146.75468,914.56903,194.39508,130.48964,905.10529
3080,25.658,5.96331,-5.79987,902.67175,199.34982,-146.94228,914.53571,194.54269,129.97949,905.1189
3081,25.667,5.96331,-5.79987,902.67175,199.11928,-147.29796,914.34857,194.68091,129.81038,905.0564
3082,25.675,5.96331,-5.79987,902.67175,198.84769,-147.63235,914.48108,195.18262,129.07269,904.9425
3083,25.683,5.93028,-5.52496,902.58264,198.54362,-147.8784,914.30048,195.17073,128.65314,905.11548
3084,25.692,6.14068,-5.24977,902.5744,198.32198,-147.96089,914.28333,195.27692,128.58078,905.15625
3085,25.7,6.35103,-4.97441,902.56616,198.32198,-147.96089,914.28333,195.27692,128.58078,905.15625
3086,25.708,6.14068,-5.24977,902.5744,198.54362,-147.8784,914.30048,195.27692,128.58078,905.15625
3087,25.717,5.96331,-5.79987,902.67175,198.78435,-147.83064,914.2699,195.17073,128.65314,905.11548
3088,25.725,5.96331,-5.79987,902.67175,199.16251,-147.48456,914.11572,195.19084,129.00623,905.01715
3089,25.733,6.44032,-6.22775,902.57489,199.16251,-147.48456,914.11572,195.11761,129.35612,905.07703
3090,25.742,6.44032,-6.22775,902.57489,199.53246,-147.17043,914.39532,194.68091,129.81038,905.0564
3091,25.75,6.17515,-7.0199,902.67712,200.64131,-147.27512,914.45709,194.54269,129.97949,905.1189
3092,25.758,6.23452,-7.53072,902.56232,200.85559,-147.15742,914.40778,194.39508,130.48964,905.10529
3093,25.767,6.05931,-8.40873,903.22125,201.15218,-146.22173,913.93518,194.15668,130.72238,905.07507
3094,25.775,6.05931,-8.40873,903.22125,201.83517,-145.83562,914.01703,194.08372,130.89397,904.98315
3095,25.783,6.05931,-8.40873,903.22125,202.19174,-145.61679,913.90869,194.08372,130.89397,904.98315
3096,25.792,6.05931,-8.40873,903.22125,202.19174,-145.61679,913.90869,193.68518,131.04556,904.96295
3097,25.8,6.04963,-8.80888,903.22687,202.19174,-145.61679,913.90869,193.54341,131.1312,905.08258
3098,25.808,6.04963,-8.80888,903.22687,202.4371,-145.87245,914.1673,193.68518,131.04556,904.96295
3099,25.817,6.04963,-8.80888,903.22687,202.4371,-145.87245,914.1673,193.78078,131.24562,905.14337
3100,25.825,6.04963,-8.80888,903.22687,202.25069,-145.79807,914.31219,194.08372,130.89397,904.98315
3101,25.833,6.05931,-8.40873,903.22125,202.26443,-146.09396,914.21368,194.08372,130.89397,904.98315
3102,25.842,6.05931,-8.40873,903.22125,201.2215,-146.93112,914.25208,194.25412,130.53598,905.10962
3103,25.85,6.15318,-8.52745,902.52783,200.83537,-147.24536,914.55072,194.42732,130.15828,905.12708
3104,25.858,6.15318,-8.52745,902.52783,200.74788,-147.41483,914.49969,194.54269,129.97949,905.1189
3105,25.867,6.15318,-8.52745,902.52783,200.53218,-147.54858,914.45905,194.78285,129.73102,905.10712
3106,25.875,6.44201,-8.07528,902.4986,200.506,-147.61591,914.37573,195.26622,128.82565,905.08673
3107,25.883,6.30496,-7.94774,902.46704,199.9603,-148.07823,914.31256,195.27692,128.58078,905.15625
3108,25.892,6.30496,-7.94774,902.46704,199.78159,-148.18991,914.24536,195.27692,128.58078,905.15625
3109,25.9,6.63937,-7.23674,902.51965,199.78159,-148.18991,914.24536,195.36871,128.35318,905.24628
3110,25.908,6.98699,-7.08905,902.54297,199.81444,-148.3286,914.17004,195.36871,128.35318,905.24628
3111,25.917,6.98699,-7.08905,902.54297,200.2417,-148.13499,914.24426,195.52925,128.43451,905.34009
3112,25.925,6.98699,-7.08905,902.54297,200.78288,-148.11565,914.10266,195.27692,128.58078,905.15625
3113,25.933,6.98699,-7.08905,902.54297,201.15706,-147.9713,914.14478,195.27692,128.58078,905.15625
3114,25.942,6.94127,-7.34775,902.46106,201.10454,-147.81425,914.22406,195.25589,128.91504,905.13977
3115,25.95,6.55864,-7.68134,903.18353,201.64272,-147.62825,914.09344,195.05064,129.64258,905.1076
3116,25.958,6.55864,-7.68134,903.18353,202.64771,-146.49969,913.98718,194.54269,129.97949,905.1189
3117,25.967,6.40916,-8.37134,903.35138,203.16309,-145.89444,913.92053,194.39508,130.48964,905.10529
3118,25.975,6.51636,-8.66417,903.74677,203.396,-145.85051,913.89679,194.25226,130.92247,905.25549
3119,25.983,9.19851,-9.96989,902.96191,202.89775,-144.30223,913.70612,193.78078,131.24562,905.14337
3120,25.992,9.96397,-10.42547,902.27277,203.80753,-145.55719,914.16779,193.63902,131.33122,905.263
3121,26,9.96397,-10.42547,902.27277,203.98027,-145.33569,914.12134,193.45332,131.28311,905.30157
3122,26.008,9.96397,-10.42547,902.27277,204.48846,-145.19629,914.2796,193.41873,131.42039,905.31305
3123,26.017,9.96397,-10.42547,902.27277,204.48846,-145.19629,914.2796,193.11198,131.49715,905.28925
3124,26.025,9.96397,-10.42547,902.27277,203.63226,-143.90024,913.92273,193.35045,131.37222,905.47174
3125,26.033,9.96397,-10.42547,902.27277,203.71942,-143.73462,914.1048,193.15439,131.66687,905.60614
3126,26.042,9.96397,-10.42547,902.27277,203.15848,-144.05647,913.9527,193.35045,131.37222,905.47174
3127,26.05,9.8573,-10.40922,902.06561,203.92097,-145.57889,914.26599,193.35045,131.37222,905.47174
3128,26.058,9.56645,-10.12745,901.81689,203.92097,-145.57889,914.26599,193.57074,131.28305,905.42169
3129,26.067,9.56645,-10.12745,901.81689,203.80753,-145.55719,914.16779,193.57074,131.28305,905.42169
3130,26.075,9.56645,-10.12745,901.81689,203.31224,-145.92599,913.86902,194.11552,130.78377,905.57538
3131,26.083,9.56645,-10.12745,901.81689,203.22086,-146.13615,913.90088,194.32091,130.43254,905.43445
3132,26.092,9.56645,-10.12745,901.81689,202.77078,-146.0576,913.7666,194.47404,130.31917,905.50378
3133,26.1,9.97979,-9.7071,901.78021,201.94655,-147.92462,914.28723,194.5919,129.88927,905.57605
3134,26.108,10.50123,-8.40833,901.8584,202.24509,-148.23845,914.24902,195.36812,129.15475,905.49506
3135,26.117,10.50123,-8.40833,901.8584,201.92084,-148.55664,914.17242,195.66501,128.85768,905.5509
3136,26.125,10.50123,-8.40833,901.8584,202.18782,-148.42888,914.09509,195.66501,128.85768,905.5509
3137,26.133,10.80879,-8.15747,901.84692,202.33569,-148.1581,913.9776,195.88882,129.09538,905.59729
3138,26.142,10.80879,-8.15747,901.84692,202.6752,-147.71078,913.8147,195.80064,129.13499,905.43878
3139,26.15,10.87419,-7.85979,902.03882,203.28227,-147.17438,913.82733,195.43961,129.86301,905.56317
3140,26.158,10.87419,-7.85979,902.03882,203.83667,-146.63843,913.91211,195.53766,129.94041,905.43152
3141,26.167,11.29456,-8.65083,902.43549,203.98457,-146.55402,913.8457,195.16122,130.10333,905.43085
3142,26.175,11.29456,-8.65083,902.43549,203.19057,-144.68874,913.7431,195.02699,130.51402,905.35834
3143,26.183,11.14455,-8.93343,902.54883,203.5952,-144.57079,913.82294,194.80412,130.99599,905.35034
3144,26.192,10.83118,-9.93486,902.87762,203.77507,-144.43918,913.68408,194.63371,131.35391,905.22388
3145,26.2,11.01149,-9.98328,902.9798,204.20105,-144.25999,913.68738,194.49278,131.40025,905.22815
3146,26.208,11.01149,-9.98328,902.9798,205.3165,-145.61798,914.16101,194.49278,131.40025,905.22815
3147,26.217,10.70376,-10.234,902.99127,205.18771,-145.42772,914.47589,194.15961,131.67174,905.22455
3148,26.225,10.52349,-10.18558,902.8891,205.18771,-145.42772,914.47589,193.95258,131.63748,905.32758
3149,26.233,10.10996,-10.60592,902.9256,205.18771,-145.42772,914.47589,193.95258,131.63748,905.32758
3150,26.242,10.10996,-10.60592,902.9256,205.18771,-145.42772,914.47589,193.95258,131.63748,905.32758
3151,26.25,9.95271,-10.5862,902.80933,204.66714,-145.04498,914.36621,193.73111,131.49791,905.40607
3152,26.258,9.96397,-10.42547,902.27277,203.98474,-145.42345,914.38354,194.19615,131.55927,905.33508
3153,26.267,9.96397,-10.42547,902.27277,203.77943,-145.63628,914.3642,194.09839,131.23306,905.52905
3154,26.275,9.96397,-10.42547,902.27277,203.60666,-145.67836,914.40607,194.33722,130.96573,905.49438
3155,26.283,10.2157,-9.7923,902.34955,202.77998,-145.96642,914.31573,194.57561,130.73303,905.5246
3156,26.292,10.64551,-8.83933,902.05267,202.60535,-146.17068,914.34601,194.64388,130.78116,905.36597
3157,26.3,10.64551,-8.83933,902.05267,201.8009,-146.95364,914.5141,194.90167,130.12531,905.50494
3158,26.308,10.06411,-7.83746,902.34998,201.62909,-147.68037,914.38239,195.57518,129.918,905.65192
3159,26.317,10.87419,-7.85979,902.03882,201.41647,-147.85497,914.24988,195.66118,129.46495,905.58173
3160,26.325,10.45459,-7.4034,902.54163,201.28711,-148.04247,914.21655,196.00951,128.84013,905.46771
3161,26.333,10.45459,-7.4034,902.54163,201.28711,-148.04247,914.21655,196.20717,129.04427,905.60114
3162,26.342,10.5185,-7.32028,902.68597,201.37505,-147.85097,914.01367,196.27896,129.35101,905.65118
3163,26.35,10.5185,-7.32028,902.68597,201.41647,-147.85497,914.24988,196.06268,129.40607,905.60022
3164,26.358,10.70529,-7.61547,903.2099,201.82271,-147.181,914.42145,195.65271,129.91774,905.45044
3165,26.367,10.70529,-7.61547,903.2099,202.51224,-146.31371,914.25165,195.40575,129.94518,905.31128
3166,26.375,10.86296,-7.64721,903.31183,203.12219,-146.09691,914.05341,195.02699,130.51402,905.35834
3167,26.383,10.86296,-7.64721,903.31183,203.35509,-146.05298,914.02972,194.55807,131.21602,905.43066
3168,26.392,11.04912,-7.94319,903.83575,203.7666,-145.75966,914.30066,194.6077,131.19304,905.3233
3169,26.4,10.5503,-7.96693,904.08087,203.7666,-145.75966,914.30066,194.33252,131.18542,905.24377
3170,26.408,10.76302,-8.34151,904.21912,204.13391,-145.31223,914.48407,193.91606,131.74992,905.21704
3171,26.417,10.45557,-8.59225,904.23035,204.07524,-143.79506,913.70703,193.83859,132.02574,905.3241
3172,26.425,10.04236,-9.01258,904.2666,204.6116,-144.67532,914.27148,193.40521,132.44612,905.26898
3173,26.433,10.38496,-9.23607,903.86359,204.1756,-143.24925,913.57776,193.30782,132.63243,905.23438
3174,26.442,10.38496,-9.23607,903.86359,204.72682,-143.85043,914.22729,193.05998,133.44583,905.27466
3175,26.45,10.07739,-9.48674,903.87494,204.20663,-143.72659,914.44263,193.479,133.32501,905.32153
3176,26.458,10.22736,-9.20437,903.76166,204.28416,-143.90782,914.67834,193.46092,133.34819,905.46533
3177,26.467,10.56861,-8.95487,903.54669,203.86073,-144.10735,914.82404,193.57947,133.32935,905.43805
3178,26.475,10.55707,-8.17701,903.26715,203.76039,-143.9231,914.74707,193.98253,133.08981,905.50153
3179,26.483,10.39945,-8.14526,903.16522,203.71947,-144.5468,914.89221,193.98253,133.08981,905.50153
3180,26.492,10.5185,-7.32028,902.68597,203.43689,-144.70177,914.71271,194.12225,132.38278,905.39984
3181,26.5,10.5185,-7.32028,902.68597,202.73445,-145.13556,914.54816,194.27232,132.02736,905.50909
3182,26.508,10.33418,-7.10281,902.78485,202.85745,-145.433,914.59467,194.64639,131.59251,905.2951
3183,26.517,10.04025,-6.61104,902.77802,202.78766,-145.68724,914.26904,194.78731,131.54616,905.29077
3184,26.525,9.94591,-6.46644,902.62201,202.82932,-145.09462,913.22266,194.92285,131.60117,905.37946
3185,26.533,10.08152,-6.21284,902.89331,202.62646,-145.17842,913.19684,194.92285,131.60117,905.37946
3186,26.542,9.67479,-6.10471,903.4566,202.62646,-145.17842,913.19684,194.92285,131.60117,905.37946
3187,26.55,9.8575,-5.43782,903.36615,202.4371,-145.87245,914.1673,194.92285,131.60117,905.37946
3188,26.558,9.91056,-5.37449,903.68353,202.25069,-145.79807,914.31219,194.92285,131.60117,905.37946
3189,26.567,9.91056,-5.37449,903.68353,202.59349,-145.60574,914.41559,194.93816,131.7175,905.31451
