Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2969,24.733,171.07394,116.59389,248.42969,106.44236,140.4924,65.66686,146.23347,59.0621,80.04028
2970,24.742,171.22365,116.55236,248.35696,106.44236,140.4924,65.66686,146.23347,59.0621,80.04028
2971,24.75,171.34306,116.36929,248.24278,106.44236,140.4924,65.66686,146.23347,59.0621,80.04028
2972,24.758,171.68674,116.18591,248.22203,106.42904,140.38452,65.72823,145.97289,58.88213,79.96783
2973,24.767,172.12231,116.27754,248.30865,106.42904,140.38452,65.72823,146.1743,58.75516,79.56483
2974,24.775,172.25426,116.49841,248.37158,106.42904,140.38452,65.72823,146.43492,58.9351,79.63725
2975,24.783,172.44441,116.30082,248.49892,106.63821,140.57402,65.7438,146.43492,58.9351,79.63725
2976,24.792,172.6792,116.093,248.26781,106.63821,140.57402,65.7438,146.63716,59.1619,79.98933
2977,24.8,172.7668,116.45532,248.2849,106.65153,140.68188,65.68243,146.63716,59.1619,79.98933
2978,24.808,172.76524,116.64575,248.35127,106.65153,140.68188,65.68243,146.63716,59.1619,79.98933
2979,24.817,172.90834,116.61475,248.32863,106.65153,140.68188,65.68243,146.81207,59.13546,80.18543
2980,24.825,172.90834,116.61475,248.32863,106.73731,140.8933,65.78203,146.81207,59.13546,80.18543
2981,24.833,173.29381,116.36639,248.31226,106.65153,140.68188,65.68243,147.08836,59.39497,80.12283
2982,24.842,173.21295,116.72083,248.55727,106.65153,140.68188,65.68243,147.08836,59.39497,80.12283
2983,24.85,173.07623,116.77032,248.43338,106.73731,140.8933,65.78203,147.24046,59.97059,80.07298
2984,24.858,172.97136,116.73248,248.67052,106.756,141.10371,66.32542,147.24046,59.97059,80.07298
2985,24.867,173.04919,117.02864,248.48343,106.73731,140.8933,65.78203,147.24046,59.97059,80.07298
2986,24.875,172.87155,117.07609,248.43654,106.73731,140.8933,65.78203,147.43147,59.99208,80.41972
2987,24.883,172.6149,117.30556,248.53439,106.73731,140.8933,65.78203,146.86935,60.71423,80.53967
2988,24.892,172.72729,117.17952,248.48482,106.79378,140.87978,65.61413,146.95618,60.43067,80.33895
2989,24.9,173.04919,117.02864,248.48343,106.73731,140.8933,65.78203,147.16939,60.12533,80.35696
2990,24.908,173.06233,116.77503,248.54523,106.73731,140.8933,65.78203,147.0827,59.65825,80.23495
2991,24.917,173.29234,116.53168,248.53801,106.67016,140.89226,66.22579,146.75743,59.27866,80.11282
2992,24.925,173.64984,116.12195,248.5013,106.65153,140.68188,65.68243,146.81207,59.13546,80.18543
2993,24.933,173.83813,115.8538,248.44485,106.65153,140.68188,65.68243,146.81207,59.13546,80.18543
2994,24.942,173.90184,116.05991,248.507,106.63821,140.57402,65.7438,146.71106,58.80595,79.96875
2995,24.95,174.31264,115.4412,248.44633,106.58828,139.92172,65.81989,146.24823,58.39921,79.54427
2996,24.958,174.26695,115.06755,248.16815,106.58828,139.92172,65.81989,146.24823,58.39921,79.54427
2997,24.967,174.26695,115.06755,248.16815,106.58828,139.92172,65.81989,146.33508,58.26517,79.49903
2998,24.975,174.68843,115.03463,248.25514,106.70263,139.76982,65.76,146.03041,58.37543,79.0078
2999,24.983,175.23572,114.09825,248.38757,106.72752,139.71635,65.92603,146.69215,58.23316,79.63327
3000,24.992,175.34814,113.97221,248.33803,106.72752,139.71635,65.92603,146.38965,57.99121,79.62671
3001,25,175.47095,113.94561,248.23787,106.72752,139.71635,65.92603,146.38965,57.99121,79.62671
3002,25.008,175.41103,114.1694,248.0876,106.72752,139.71635,65.92603,146.24823,58.39921,79.54427
3003,25.017,175.3208,114.426,248.08379,106.72752,139.71635,65.92603,146.72449,58.37313,79.46032
3004,25.025,175.61092,114.47397,248.20828,106.72752,139.71635,65.92603,146.63762,58.50716,79.50557
3005,25.033,175.68633,114.28859,248.08836,106.97456,139.6974,65.9243,146.63762,58.50716,79.50557
3006,25.042,176.08061,114.25448,248.2018,106.98756,140.03693,65.75926,146.91252,58.67903,79.56569
3007,25.05,176.1698,114.32681,248.15495,106.98903,140.09775,65.59058,146.91252,58.67903,79.56569
3008,25.058,176.08789,114.78268,248.06291,107.20575,140.59062,65.85751,147.22165,58.66883,79.44765
3009,25.067,176.23761,114.74138,247.99011,107.21771,140.83586,66.09917,147.22165,58.66883,79.44765
3010,25.075,176.14688,114.84241,247.96487,106.88429,140.75066,65.68172,146.91252,58.67903,79.56569
3011,25.083,176.03389,115.01095,247.96931,106.58871,140.14935,65.71728,147.0874,58.65257,79.7618
3012,25.092,175.9613,115.14202,248.06306,106.65153,140.68188,65.68243,147.08858,59.42221,80.03477
3013,25.1,175.68231,115.29575,248.03226,106.65153,140.68188,65.68243,147.08836,59.39497,80.12283
3014,25.108,175.76788,115.49193,248.00737,106.73731,140.8933,65.78203,147.08836,59.39497,80.12283
3015,25.117,175.85803,115.23532,248.01118,106.65153,140.68188,65.68243,146.63716,59.1619,79.98933
3016,25.125,175.93062,115.10425,247.91743,106.65153,140.68188,65.68243,146.63716,59.1619,79.98933
3017,25.133,176.14688,114.84241,247.96487,106.65153,140.68188,65.68243,146.83867,59.03493,79.58623
3018,25.142,176.14688,114.84241,247.96487,106.63821,140.57402,65.7438,146.91252,58.67903,79.56569
3019,25.15,176.44623,114.39739,247.82428,106.56796,140.31868,65.66173,146.63762,58.50716,79.50557
3020,25.158,176.54179,113.92168,247.77266,106.56796,140.31868,65.66173,146.24823,58.39921,79.54427
3021,25.167,176.54179,113.92168,247.77266,106.55365,140.15775,65.53957,145.94354,58.50948,79.05303
3022,25.175,176.46883,113.99518,247.61493,106.56796,140.31868,65.66173,146.33508,58.26517,79.49903
3023,25.183,176.43362,113.92118,247.49406,106.96774,139.746,65.7692,146.33508,58.26517,79.49903
3024,25.192,176.71466,114.03134,247.34807,106.70222,139.97934,65.47552,146.08493,58.10144,79.13551
3025,25.2,176.71466,114.03134,247.34807,106.70299,140.1418,65.59281,145.94354,58.50948,79.05303
3026,25.208,176.80005,114.16191,247.41287,106.55365,140.15775,65.53957,146.19846,58.52984,78.83401
3027,25.217,176.83968,114.32334,247.47194,106.70299,140.1418,65.59281,146.11159,58.6639,78.87923
3028,25.225,176.9313,114.31899,247.45076,106.83968,140.11371,65.53735,146.50098,58.77186,78.84048
3029,25.233,177.20168,114.34113,247.41574,107.02859,140.29956,65.51546,146.24823,58.39921,79.54427
3030,25.242,177.60461,114.52242,247.48715,107.02859,140.29956,65.51546,146.63762,58.50716,79.50557
3031,25.25,178.30118,114.77244,246.88179,107.02859,140.29956,65.51546,147.22165,58.66883,79.44765
3032,25.258,178.5383,114.70226,246.87759,107.39375,140.92159,65.78656,147.22165,58.66883,79.44765
3033,25.267,178.58829,114.74295,246.82927,107.47504,140.86435,65.48489,147.22165,58.66883,79.44765
3034,25.275,178.59918,114.86295,246.76419,107.47504,140.86435,65.48489,147.38969,58.82327,79.27388
3035,25.283,178.59506,115.27313,246.87343,107.5349,140.65695,65.51928,147.56458,58.79681,79.47003
3036,25.292,178.38933,115.17198,246.74779,107.54602,140.99573,65.63482,147.22165,58.66883,79.44765
3037,25.3,178.0155,115.60751,247.01465,107.36314,141.00906,65.44093,146.91345,59.42142,79.92672
3038,25.308,177.97392,115.9325,247.00105,107.1797,140.92757,65.36221,147.08836,59.39497,80.12283
3039,25.317,177.58704,115.89117,246.99025,106.97655,140.90671,65.48077,146.98721,59.13626,80.29347
3040,25.325,177.42189,115.64923,246.96289,106.89078,140.69528,65.38115,146.81207,59.13546,80.18543
3041,25.333,177.34676,115.20425,246.9184,106.83433,140.70885,65.54904,147.01355,59.00846,79.78234
3042,25.342,177.97481,114.66378,247.37233,106.65153,140.68188,65.68243,146.91252,58.67903,79.56569
3043,25.35,177.7484,114.48563,247.40248,106.77322,140.3423,65.5079,146.63762,58.50716,79.50557
3044,25.358,177.7484,114.48563,247.40248,106.56796,140.31868,65.66173,146.24823,58.39921,79.54427
3045,25.367,177.68584,114.18015,247.32359,106.56796,140.31868,65.66173,146.33508,58.26517,79.49903
3046,25.375,177.68774,114.16539,247.32469,106.70299,140.1418,65.59281,145.96243,57.72132,79.09834
3047,25.383,178.06921,114.05098,247.14769,106.55365,140.15775,65.53957,146.18858,57.67629,78.97753
3048,25.392,178.21605,114.21367,247.10562,106.70222,139.97934,65.47552,146.18858,57.67629,78.97753
3049,25.4,178.74022,114.27203,247.31425,106.70299,140.1418,65.59281,146.3111,58.05642,79.0147
3050,25.408,178.95869,114.2198,247.26875,106.70299,140.1418,65.59281,146.59601,57.80102,78.94796
3051,25.417,179.13382,114.10542,247.18144,107.16367,140.12263,65.44652,146.71858,58.18121,78.98512
3052,25.425,179.05234,114.17741,246.72215,107.57993,140.21147,65.39368,147.02327,58.071,79.47639
3053,25.433,179.23148,114.13474,246.6945,107.57993,140.21147,65.39368,146.96875,58.345,79.34868
3054,25.442,179.77168,114.24004,246.65974,107.92707,140.32343,65.61658,147.27612,58.39478,79.57536
3055,25.45,179.8555,114.7234,246.40465,107.72696,140.27983,65.56647,147.36299,58.26076,79.5301
3056,25.458,179.9558,114.83044,246.48412,107.72696,140.27983,65.56647,147.3085,58.5348,79.40238
3057,25.467,180.06906,114.85384,246.76964,107.72696,140.27983,65.56647,147.53082,58.65854,79.32968
3058,25.475,179.96877,114.7468,246.69019,107.67203,141.12959,65.72925,147.70572,58.63208,79.52583
3059,25.483,179.81,114.95512,246.83086,107.62206,140.93269,65.65768,147.84795,58.90271,79.68916
3060,25.492,179.2325,115.17699,246.88715,107.75719,140.75571,65.58873,147.84795,58.90271,79.68916
3061,25.5,179.11882,115.02431,246.89882,107.74532,140.91077,65.75563,147.57167,58.64319,79.75181
3062,25.508,179.02983,114.89676,246.80479,107.54602,140.99573,65.63482,146.81207,59.13546,80.18543
3063,25.517,178.7467,114.78908,246.87267,107.67069,141.03809,65.77153,146.88596,58.77952,80.16486
3064,25.525,178.61978,114.63029,247.33676,107.46027,140.78429,65.53519,147.0874,58.65257,79.7618
3065,25.533,178.64812,114.49224,247.35426,107.46027,140.78429,65.53519,146.91252,58.67903,79.56569
3066,25.542,178.30814,114.13227,247.42708,107.05887,140.77554,65.5377,146.91252,58.67903,79.56569
3067,25.55,178.03159,113.57235,247.54947,107.1756,140.36792,65.68823,146.63762,58.50716,79.50557
3068,25.558,177.94098,113.23811,247.49538,106.85398,140.27464,65.65951,146.26709,57.61109,79.58948
3069,25.567,177.98796,113.09839,247.58183,106.97456,139.6974,65.9243,146.26709,57.61109,79.58948
3070,25.575,177.76561,113.02068,247.50905,106.97456,139.6974,65.9243,146.18858,57.67629,78.97753
3071,25.583,177.96262,112.74683,247.78349,106.94426,139.28784,65.78965,145.96243,57.72132,79.09834
3072,25.592,177.87094,112.75121,247.80467,107.0846,139.13831,65.71954,146.18858,57.67629,78.97753
3073,25.6,178.09967,112.69398,247.79152,106.94426,139.28784,65.78965,146.3615,57.52843,78.95111
3074,25.608,178.21214,112.56805,247.74203,106.99458,139.2422,65.92451,146.3615,57.52843,78.95111
3075,25.617,178.58949,112.34056,247.61943,107.14978,139.24063,65.96434,146.3615,57.52843,78.95111
3076,25.625,178.58949,112.34056,247.61943,107.14978,139.24063,65.96434,146.53453,57.38066,78.92472
3077,25.633,178.87778,112.55145,247.58551,107.30975,139.2148,66.04788,146.53453,57.38066,78.92472
3078,25.642,178.95308,112.91106,247.2724,107.85559,139.44301,66.19569,146.3615,57.52843,78.95111
3079,25.65,179.2001,112.85272,247.05719,107.87745,139.48724,66.24412,146.5295,57.68278,78.77734
3080,25.658,179.55769,113.10506,247.14099,108.078,139.7912,66.16967,147.10986,57.65978,78.72137
3081,25.667,179.88841,113.25412,247.12764,108.16055,139.76463,66.19154,147.41447,57.54955,79.21262
3082,25.675,179.90781,113.39367,247.19397,108.29488,139.75298,66.23843,147.55363,57.70704,79.13821
3083,25.683,179.90781,113.39367,247.19397,108.44294,139.82825,65.95778,148.18588,58.10937,79.18556
3084,25.692,179.59586,113.46935,247.21574,107.94366,139.80284,66.12278,147.70384,58.26735,79.32993
3085,25.7,179.21082,113.7736,247.33513,107.53909,140.1882,65.90002,147.53102,58.41515,79.35636
3086,25.708,179.21082,113.7736,247.33513,107.42105,140.43076,65.78056,147.53102,58.41515,79.35636
3087,25.717,178.8176,114.10966,247.36208,107.62206,140.93269,65.65768,146.91252,58.67903,79.56569
3088,25.725,178.39323,114.23087,247.3448,106.85398,140.27464,65.65951,146.63762,58.50716,79.50557
3089,25.733,178.13556,113.93706,247.31487,107.00484,140.19969,65.8927,146.63762,58.50716,79.50557
3090,25.742,177.9071,113.6018,247.63576,106.85398,140.27464,65.65951,146.63762,58.50716,79.50557
3091,25.75,177.94098,113.23811,247.49538,106.85398,140.27464,65.65951,146.33508,58.26517,79.49903
3092,25.758,177.98796,113.09839,247.58183,106.56796,140.31868,65.66173,146.38965,57.99121,79.62671
3093,25.767,178.09967,112.69398,247.79152,106.85398,140.27464,65.65951,145.96243,57.72132,79.09834
3094,25.775,178.09967,112.69398,247.79152,106.68773,139.62184,65.65006,145.96243,57.72132,79.09834
3095,25.783,177.97169,112.40309,247.8353,106.95967,139.54942,65.81437,145.96243,57.72132,79.09834
3096,25.792,177.97169,112.40309,247.8353,106.93744,139.33644,65.63452,146.18858,57.67629,78.97753
3097,25.8,178.17847,112.13321,247.78596,106.95912,139.43579,65.89958,146.3615,57.52843,78.95111
3098,25.808,178.33698,112.07909,247.74954,107.0846,139.13831,65.71954,146.3615,57.52843,78.95111
3099,25.817,178.58949,112.34056,247.61943,107.07779,139.18692,65.5644,146.53453,57.38066,78.92472
3100,25.825,178.58949,112.34056,247.61943,107.0846,139.13831,65.71954,146.53453,57.38066,78.92472
3101,25.833,178.58949,112.34056,247.61943,107.0846,139.13831,65.71954,146.53453,57.38066,78.92472
3102,25.842,178.70741,112.32241,247.603,107.47362,139.67209,66.26707,146.53453,57.38066,78.92472
3103,25.85,179.06502,112.53854,247.62912,107.29836,139.62943,65.93292,146.53453,57.38066,78.92472
3104,25.858,179.19156,112.68044,247.18654,107.6056,139.73619,66.19445,146.76889,57.65318,78.92153
3105,25.867,179.33441,112.84666,247.13658,107.87582,139.85091,65.98477,147.24651,57.39523,79.38633
3106,25.875,179.69917,113.1517,247.02278,108.01684,139.89233,65.85905,147.68124,57.78525,79.32275
3107,25.883,179.72215,113.39469,247.24315,107.94347,139.778,65.97392,148.0179,57.95498,79.35929
3108,25.892,179.65701,113.561,247.28323,108.14156,140.36046,66.06318,148.21275,57.96984,79.56684
3109,25.9,179.32578,113.70799,247.36017,107.72482,140.41713,65.91704,147.86702,58.2653,79.61967
3110,25.908,179.13739,113.97585,247.41646,108.02856,140.28012,65.70715,147.70572,58.63208,79.52583
3111,25.917,178.80376,114.49406,246.89085,107.59185,140.45677,65.63542,147.57167,58.64319,79.75181
3112,25.925,178.50993,114.64886,247.3506,107.45198,140.91231,65.94243,147.19502,58.76927,80.04688
3113,25.933,177.85158,114.76636,247.62343,107.2282,141.04416,65.86407,146.98721,59.13626,80.29347
3114,25.942,177.69553,114.64307,247.7308,107.12221,141.21223,66.27082,146.81207,59.13546,80.18543
3115,25.95,177.51947,114.42381,247.56944,107.05411,140.57716,65.70084,146.81229,59.16269,80.09737
3116,25.958,177.43147,114.38643,247.61571,106.85796,140.44232,65.8956,146.71106,58.80595,79.96875
3117,25.967,177.38354,114.01279,247.54872,107.10811,140.48842,65.75677,146.91252,58.67903,79.56569
3118,25.975,177.56349,113.57449,247.45857,106.71496,140.38705,65.83449,146.72449,58.37313,79.46032
3119,25.983,177.79752,113.35307,247.57617,106.96774,139.746,65.7692,146.72449,58.37313,79.46032
3120,25.992,177.98796,113.09839,247.58183,106.96774,139.746,65.7692,146.49321,57.56606,79.4687
3121,26,178.11246,113.06895,247.49553,107.25942,139.26047,65.91302,146.3615,57.52843,78.95111
3122,26.008,178.27101,113.01481,247.45909,107.0846,139.13831,65.71954,146.53453,57.38066,78.92472
3123,26.017,178.47774,112.745,247.40973,107.47454,139.20682,66.02847,146.53453,57.38066,78.92472
3124,26.025,178.79268,112.45291,247.66776,108.05728,139.37163,66.40596,146.53453,57.38066,78.92472
3125,26.033,179.09117,112.31564,247.57373,108.28657,139.32352,66.68317,147.254,57.51515,78.79428
3126,26.042,179.38858,112.40644,247.46103,108.41445,139.30865,66.7562,147.42197,57.66954,78.62052
3127,26.05,179.52029,112.35468,247.46973,108.41688,139.44525,66.85305,147.42197,57.66954,78.62052
3128,26.058,179.87508,112.49794,247.40407,108.41688,139.44525,66.85305,147.42197,57.66954,78.62052
3129,26.067,180.86975,112.63105,247.5233,108.66079,139.4538,66.76398,147.72658,57.55931,79.11181
3130,26.075,180.98979,112.9544,247.5379,108.66079,139.4538,66.76398,148.06317,57.72899,79.14836
3131,26.083,181.09592,112.88348,247.56993,108.66079,139.4538,66.76398,148.06317,57.72899,79.14836
3132,26.092,181.09592,112.88348,247.56993,108.78284,139.39272,66.89471,148.06317,57.72899,79.14836
3133,26.1,180.80995,113.08724,247.34294,108.72807,139.53444,66.84824,148.47807,57.83326,79.50838
3134,26.108,180.73534,113.17963,247.2841,108.71962,139.74809,66.84567,148.53716,58.13459,79.49668
3135,26.117,180.43791,113.17656,247.3223,108.6068,139.77148,66.64646,148.38074,58.12423,79.39314
3136,26.125,179.69051,113.66431,247.28337,108.6068,139.77148,66.64646,148.53716,58.13459,79.49668
3137,26.133,179.09253,114.10537,247.35025,108.74866,139.95409,66.61196,148.53716,58.13459,79.49668
3138,26.142,178.88525,114.42203,247.35007,108.13667,140.06561,66.25282,148.02344,58.27567,79.72322
3139,26.15,178.62784,114.38393,247.47229,107.62916,140.32526,66.21207,147.70572,58.63208,79.52583
3140,26.158,177.82343,114.28974,247.68756,107.40401,140.36513,65.96893,147.39653,58.64238,79.64378
3141,26.167,177.76361,113.71679,247.71655,107.19472,140.00496,66.22908,146.96703,58.40499,79.69339
3142,26.175,177.72406,113.55537,247.65752,107.44341,139.84142,66.21611,147.36299,58.26076,79.5301
3143,26.183,177.53049,113.13999,247.61101,107.35941,139.80737,66.30404,147.02327,58.071,79.47639
3144,26.192,177.58054,112.45166,247.73309,107.36777,139.59378,66.30659,146.90063,57.6908,79.43917
3145,26.2,177.58054,112.45166,247.73309,107.70978,139.37291,66.4468,147.24651,57.39523,79.38633
3146,26.208,177.37935,112.52366,247.74077,107.62519,139.09608,66.32857,146.53453,57.38066,78.92472
3147,26.217,177.37935,112.52366,247.74077,107.43478,138.71233,66.11044,146.53453,57.38066,78.92472
3148,26.225,177.37935,112.52366,247.74077,107.43478,138.71233,66.11044,146.53453,57.38066,78.92472
3149,26.233,177.85603,112.29182,247.84409,107.47709,138.55074,66.14179,146.6468,57.33996,78.59274
3150,26.242,178.17847,112.13321,247.78596,107.66334,138.5144,66.21196,146.70251,57.535,78.75097
3151,26.25,178.17847,112.13321,247.78596,107.63211,138.69035,66.31414,146.6468,57.33996,78.59274
3152,26.258,178.46497,112.37004,247.70575,108.04717,138.77277,66.66101,146.70251,57.535,78.75097
3153,26.267,178.77605,112.1018,247.56648,108.04717,138.77277,66.66101,146.53453,57.38066,78.92472
3154,26.275,178.80106,112.1744,247.49756,108.31412,139.03519,66.40921,147.09456,57.55977,78.63554
3155,26.283,179.20583,112.02832,247.58911,108.43851,139.11072,66.6368,147.42197,57.66954,78.62052
3156,26.292,179.47076,112.31975,247.51302,108.53891,139.38419,66.98378,147.42197,57.66954,78.62052
3157,26.3,179.47076,112.31975,247.51302,108.53891,139.38419,66.98378,147.72658,57.55931,79.11181
3158,26.308,179.67949,112.29546,247.49925,108.60619,139.46483,67.06802,148.06317,57.72899,79.14836
3159,26.317,179.57576,112.7764,247.67059,108.48416,139.52589,66.9373,148.06317,57.72899,79.14836
3160,26.325,179.32196,113.27435,247.41089,108.66079,139.4538,66.76398,148.32167,57.8229,79.40485
3161,26.333,179.05455,113.45573,247.42554,108.48416,139.52589,66.9373,148.06317,57.72899,79.14836
3162,26.342,178.28595,113.6378,247.60129,108.15062,139.82967,66.45287,148.36917,57.98021,79.67038
3163,26.35,177.7429,114.1437,247.6799,107.98042,140.33208,66.21098,147.79259,58.49806,79.48056
3164,26.358,177.01189,114.46504,247.45844,107.23886,140.61761,65.9799,147.67281,58.90189,79.58113
3165,26.367,176.92529,114.49546,247.64861,107.0321,140.90933,66.05879,147.2635,59.39578,80.23089
3166,26.375,176.77568,114.89915,247.71642,106.73731,140.8933,65.78203,146.98721,59.13626,80.29347
3167,26.383,176.50032,114.68403,247.71391,106.73731,140.8933,65.78203,146.81207,59.13546,80.18543
3168,26.392,176.50032,114.68403,247.71391,106.73731,140.8933,65.78203,146.81207,59.13546,80.18543
3169,26.4,176.66403,114.24802,247.65781,106.63821,140.57402,65.7438,146.71106,58.80595,79.96875
3170,26.408,176.72563,114.24276,247.56166,106.56796,140.31868,65.66173,146.91252,58.67903,79.56569
3171,26.417,176.74133,113.72363,247.65704,106.58828,139.92172,65.81989,146.63762,58.50716,79.50557
3172,26.425,176.7361,113.43591,247.63727,106.70263,139.76982,65.76,146.4743,58.20934,79.09678
3173,26.433,176.7009,113.3619,247.51642,106.95912,139.43579,65.89958,146.18858,57.67629,78.97753
3174,26.442,176.76291,113.17939,247.60353,107.0846,139.13831,65.71954,146.53453,57.38066,78.92472
3175,26.45,176.82288,112.95545,247.75388,107.62762,139.23268,66.42543,146.53453,57.38066,78.92472
3176,26.458,177.35693,113.01895,247.79079,107.84166,139.22469,66.39682,146.53453,57.38066,78.92472
3177,26.467,177.87094,112.75121,247.80467,108.05728,139.37163,66.40596,147.254,57.51515,78.79428
3178,26.475,178.09967,112.69398,247.79152,108.41688,139.44525,66.85305,147.254,57.51515,78.79428
3179,26.483,178.18498,112.82451,247.85628,108.41688,139.44525,66.85305,147.72658,57.55931,79.11181
3180,26.492,178.30948,112.79505,247.76997,108.41688,139.44525,66.85305,147.254,57.51515,78.79428
3181,26.5,178.46803,112.74092,247.73354,108.41688,139.44525,66.85305,147.55859,57.40497,79.28552
3182,26.508,178.71866,113.05538,247.47217,108.48416,139.52589,66.9373,147.55859,57.40497,79.28552
3183,26.517,178.76065,113.32264,247.47971,108.84456,139.57066,66.70213,147.55859,57.40497,79.28552
3184,26.525,178.82172,113.92364,247.46991,108.78284,139.39272,66.89471,148.15369,57.66854,79.57854
3185,26.533,179.02495,114.10177,247.46594,108.68252,139.63847,66.73328,148.53716,58.13459,79.49668
3186,26.542,178.96675,114.07368,247.50574,108.71962,139.74809,66.84567,148.21275,57.96984,79.56684
3187,26.55,178.82706,114.39394,247.38986,108.67408,139.85213,66.73072,148.36917,57.98021,79.67038
3188,26.558,178.59131,114.54642,247.50145,108.84991,140.06807,66.65472,148.03983,58.11753,79.59324
3189,26.567,178.09035,114.7021,247.81216,108.12241,140.45589,66.8475,148.15714,58.89243,79.57121
3190,26.575,177.48216,115.06698,247.67914,108.04063,141.31479,66.28127,147.84795,58.90271,79.68916
3191,26.583,177.28169,115.41794,247.79655,107.50613,140.90271,65.95963,147.44043,59.56618,80.36304
3192,26.592,177.10986,115.32632,247.8811,107.46528,141.02016,65.88107,147.2635,59.39578,80.23089
3193,26.6,177.10986,115.32632,247.8811,107.46528,141.02016,65.88107,147.26529,59.56536,80.255
3194,26.608,177.10986,115.32632,247.8811,107.18575,140.95099,65.86994,147.08836,59.39497,80.12283
3195,26.617,176.92079,115.04893,247.75221,107.29711,140.8855,66.068,146.81207,59.13546,80.18543
3196,26.625,176.92079,115.04893,247.75221,107.39262,140.73262,65.87234,146.88596,58.77952,80.16486
3197,26.633,176.78053,114.64912,247.59367,107.04185,140.35239,65.7356,147.0874,58.65257,79.7618
3198,26.642,176.83968,114.32334,247.47194,107.17691,140.17548,65.66667,146.99939,58.54498,79.52043
3199,26.65,176.83968,114.32334,247.47194,106.98756,140.03693,65.75926,147.02327,58.071,79.47639
3200,26.658,176.87076,114.39259,247.59747,106.95912,139.43579,65.89958,146.90063,57.6908,79.43917
3201,26.667,176.83968,114.32334,247.47194,107.13493,139.09267,65.85442,147.07352,57.54298,79.41273
3202,26.675,176.83968,114.32334,247.47194,107.4894,139.35477,66.13838,147.55859,57.40497,79.28552
3203,26.683,177.1165,114.24255,247.49805,107.66428,139.4769,66.33183,146.94189,57.50541,78.89513
3204,26.692,177.1165,114.24255,247.49805,107.66428,139.4769,66.33183,147.41447,57.54955,79.21262
3205,26.7,177.31987,114.17115,247.48253,107.83688,139.35347,66.09753,147.42197,57.66954,78.62052
3206,26.708,177.60461,114.52242,247.48715,107.4545,139.66208,66.02824,147.55859,57.40497,79.28552
3207,26.717,177.85297,114.46931,247.53125,107.92182,139.75859,66.07436,148.0179,57.95498,79.35929
3208,26.725,178.4821,114.52989,247.42337,107.94366,139.80284,66.12278,147.84019,58.40486,79.2384
3209,26.733,178.53021,114.62656,247.44943,107.94366,139.80284,66.12278,147.67216,58.25045,79.41214
3210,26.742,178.38266,114.70047,247.34093,107.78751,139.77023,66.02746,147.67216,58.25045,79.41214
3211,26.75,177.96918,114.76305,246.8692,107.40401,140.36513,65.96893,147.86702,58.2653,79.61967
3212,26.758,177.88289,115.10073,246.98477,107.84068,140.18848,66.04069,147.88086,58.63291,79.63386
3213,26.767,177.26534,115.1761,246.98441,107.18887,140.42073,65.90836,147.67281,58.90189,79.58113
3214,26.775,177.20593,115.3232,247.05603,107.18887,140.42073,65.90836,147.57167,58.64319,79.75181
3215,26.783,177.11679,115.54944,247.03824,107.31042,140.99336,66.00664,147.16225,59.03905,80.10226
3216,26.792,177.09534,115.74787,247.29698,106.73731,140.8933,65.78203,147.08836,59.39497,80.12283
3217,26.8,176.96133,116.10451,247.77301,106.79378,140.87978,65.61413,147.2655,59.59261,80.16692
3218,26.808,176.53976,116.41787,247.408,106.79378,140.87978,65.61413,147.26529,59.56536,80.255
3219,26.817,176.47969,116.5669,247.51508,106.97655,140.90671,65.48077,146.93233,59.25223,80.30892
3220,26.825,176.16948,116.02221,247.39981,106.79378,140.87978,65.61413,146.63716,59.1619,79.98933
3221,26.833,176.24541,115.8839,247.73531,106.79378,140.87978,65.61413,146.63716,59.1619,79.98933
3222,26.842,176.3356,115.62734,247.73914,106.65153,140.68188,65.68243,146.63716,59.1619,79.98933
3223,26.85,176.12317,115.07794,247.75748,106.65153,140.68188,65.68243,146.43492,58.9351,79.63725
3224,26.858,176.35678,114.799,247.79475,106.66689,140.41296,65.46091,146.24823,58.39921,79.54427
3225,26.867,176.35678,114.799,247.79475,106.56093,140.00185,65.6023,146.24823,58.39921,79.54427
3226,26.875,176.50032,114.68403,247.71391,106.56796,140.31868,65.66173,146.24823,58.39921,79.54427
3227,26.883,176.72115,114.79623,247.66527,106.33884,139.95731,65.5344,146.24823,58.39921,79.54427
3228,26.892,176.72115,114.79623,247.66527,106.56796,140.31868,65.66173,145.94354,58.50948,79.05303
3229,26.9,176.69006,114.72697,247.53973,106.55365,140.15775,65.53957,146.24823,58.39921,79.54427
3230,26.908,176.77065,114.87302,247.54739,106.56796,140.31868,65.66173,146.63762,58.50716,79.50557
3231,26.917,176.94913,114.83256,247.55507,106.77322,140.3423,65.5079,146.24823,58.39921,79.54427
3232,26.925,177.21153,115.22391,247.55902,106.83173,140.00935,65.39159,146.63762,58.50716,79.50557
3233,26.933,177.19267,115.57674,246.99423,106.83433,140.70885,65.54904,146.91252,58.67903,79.56569
3234,26.942,177.19267,115.57674,246.99423,107.09394,140.71613,65.26257,146.91252,58.67903,79.56569
3235,26.95,177.31818,115.73231,247.02132,106.83433,140.70885,65.54904,147.0874,58.65257,79.7618
3236,26.958,177.55849,116.2906,247.09117,107.54602,140.99573,65.63482,147.18869,59.00924,79.89038
