Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3013,25.1,587.02869,-171.24284,1104.94446,597.86322,-131.66544,1111.07642,628.92102,-110.17824,1106.02148,656.64075,-90.78981,1112.4386,649.341,-160.19818,1103.39905,694.49597,-154.01927,1078.84241,726.87378,-154.37502,1050.88062
3014,25.108,587.08221,-171.35422,1104.65747,597.86322,-131.66544,1111.07642,629.29932,-109.41523,1105.80347,656.93408,-90.75346,1111.75452,649.70123,-159.9839,1102.36597,694.29016,-154.63264,1077.48511,726.51074,-154.28514,1050.45032
3015,25.117,587.07483,-171.5083,1104.51013,598.11627,-131.31989,1110.37402,629.43793,-109.56733,1105.59155,656.37329,-90.37959,1111.18762,649.82306,-159.84253,1101.98767,694.16357,-154.46446,1077.1936,725.94586,-154.21208,1049.94934
3016,25.125,586.79572,-171.55753,1101.9928,598.11627,-131.31989,1110.37402,629.03156,-109.47507,1105.43787,656.49969,-90.68283,1110.92712,647.97705,-161.53502,1101.75952,694.43311,-154.52766,1076.59106,725.99469,-154.31895,1049.62866
3017,25.133,586.61865,-171.42009,1101.87524,598.01935,-131.81703,1110.3136,629.03156,-109.47507,1105.43787,656.49969,-90.68283,1110.92712,647.97705,-161.53502,1101.75952,694.20447,-154.26353,1076.53967,725.99469,-154.31895,1049.62866
3018,25.142,586.44397,-171.38756,1101.80737,598.01935,-131.81703,1110.3136,629.03156,-109.47507,1105.43787,655.93823,-90.30782,1110.3606,647.85913,-161.47951,1101.59155,694.03461,-154.20436,1076.44189,725.79303,-154.44502,1049.31055
3019,25.15,586.44397,-171.38756,1101.80737,598.11627,-131.31989,1110.37402,628.44867,-109.18229,1105.39636,655.93823,-90.30782,1110.3606,647.81305,-161.4081,1101.69385,694.11737,-154.14551,1077.00586,725.66321,-153.87274,1049.04053
3020,25.158,586.44397,-171.38756,1101.80737,598.11627,-131.31989,1110.37402,628.44867,-109.18229,1105.39636,655.93823,-90.30782,1110.3606,647.7467,-161.10793,1101.65686,692.53601,-154.40331,1076.50183,725.5401,-153.42204,1049.06775
3021,25.167,586.20013,-171.32869,1102.01807,598.11627,-131.31989,1110.37402,628.44867,-109.18229,1105.39636,655.93823,-90.30782,1110.3606,647.4068,-160.66388,1101.90234,693.84222,-154.15199,1076.44983,725.16107,-153.20697,1049.2876
3022,25.175,586.08301,-171.32083,1101.99231,596.69775,-131.22104,1110.78967,628.31,-109.03011,1105.60828,655.81189,-90.00456,1110.62122,647.27777,-160.86955,1102.1853,693.65344,-154.59927,1077.05151,725.01019,-152.66183,1049.6814
3023,25.183,585.80371,-170.78523,1102.36621,596.69775,-131.22104,1110.78967,627.93152,-109.79298,1105.82629,655.97186,-89.7732,1111.87146,648.79626,-158.77554,1102.51868,693.1236,-154.15947,1077.54468,724.82806,-152.1973,1050.06384
3024,25.192,585.66394,-170.47246,1102.64648,596.69775,-131.22104,1110.78967,627.50159,-109.42776,1105.96191,655.96539,-87.81827,1111.80505,648.28412,-158.73643,1102.56116,692.60687,-153.4782,1078.21094,724.89502,-152.20456,1050.25183
3025,25.2,585.47852,-170.02806,1102.72595,596.00427,-130.62759,1111.25891,627.21472,-109.41043,1106.33655,654.77899,-89.60959,1113.70776,645.5108,-159.8867,1103.25525,692.73889,-153.70102,1079.1405,724.88208,-152.405,1050.46533
3026,25.208,585.49268,-170.14679,1103.09399,596.00427,-130.62759,1111.25891,627.65063,-109.80218,1107.10547,654.62085,-89.65878,1113.89941,645.29779,-159.70151,1103.28357,692.4928,-153.95831,1079.82678,724.76312,-152.07489,1051.27881
3027,25.217,585.4621,-170.33221,1103.26221,595.91119,-131.06721,1111.73425,627.06213,-109.47542,1107.43823,653.86066,-89.45345,1114.03906,646.95703,-157.50571,1103.71301,692.46222,-153.45914,1080.31396,724.54291,-152.09801,1051.92029
3028,25.225,585.28339,-170.37196,1103.56372,595.9671,-130.86942,1112.17468,626.97632,-109.20003,1107.69055,653.37396,-89.55012,1114.42358,646.87048,-158.05809,1104.61169,692.62744,-153.58963,1080.61462,724.10876,-151.69919,1052.48584
3029,25.233,585.21844,-170.62469,1103.82227,595.06525,-130.36842,1112.20972,627.29474,-110.31732,1108.69177,653.37396,-89.55012,1114.42358,646.26019,-158.36986,1105.17273,692.47601,-153.77979,1080.63037,724.20868,-151.67188,1052.92419
3030,25.242,585.21844,-170.62469,1103.82227,595.06525,-130.36842,1112.20972,627.29474,-110.31732,1108.69177,653.37396,-89.55012,1114.42358,645.90216,-158.56798,1105.56506,692.82751,-154.11322,1080.76013,724.35309,-151.30176,1053.31018
3031,25.25,585.15723,-170.76736,1103.98022,595.06525,-130.36842,1112.20972,627.29474,-110.31732,1108.69177,653.37396,-89.55012,1114.42358,646.22858,-158.42944,1105.6261,693.00244,-154.03481,1080.69006,724.05627,-150.78462,1053.71826
3032,25.258,585.33887,-170.67084,1103.94226,595.84259,-130.66475,1112.40051,627.41412,-109.5938,1108.45947,653.37396,-89.55012,1114.42358,646.10242,-158.4736,1105.47546,692.11456,-153.11589,1080.76685,724.31897,-151.40398,1053.74121
3033,25.267,585.33887,-170.67084,1103.94226,595.84259,-130.66475,1112.40051,627.41412,-109.5938,1108.45947,653.37396,-89.55012,1114.42358,645.03564,-159.9384,1105.55933,693.24963,-153.66725,1080.56555,724.35309,-151.30176,1053.31018
3034,25.275,585.52087,-170.20889,1103.5592,595.9671,-130.86942,1112.17468,627.41412,-109.5938,1108.45947,653.37396,-89.55012,1114.42358,644.90271,-159.72316,1104.89111,695.65179,-153.34918,1081.71362,724.82086,-151.40614,1052.93042
3035,25.283,585.65991,-170.29742,1103.30273,595.91119,-131.06721,1111.73425,627.41412,-109.5938,1108.45947,653.32959,-89.03148,1114.17139,646.87048,-158.05809,1104.61169,692.62744,-153.58963,1080.61462,724.72552,-151.39586,1052.63245
3036,25.292,585.77063,-170.22031,1103.23157,595.91119,-131.06721,1111.73425,627.06213,-109.47542,1107.43823,654.01135,-89.33208,1113.87317,647.56451,-158.62408,1104.74805,692.62744,-153.58963,1080.61462,724.84241,-151.21138,1052.48816
3037,25.3,585.65991,-170.29742,1103.30273,595.91119,-131.06721,1111.73425,627.22076,-109.43697,1107.24121,654.01135,-89.33208,1113.87317,647.6969,-158.5316,1104.55872,692.56494,-153.41296,1080.48303,724.99353,-151.53903,1052.0824
3038,25.308,585.91248,-170.25902,1103.28003,595.91119,-131.06721,1111.73425,627.22076,-109.43697,1107.24121,654.01135,-89.33208,1113.87317,647.6969,-158.5316,1104.55872,692.70319,-153.46405,1080.39685,725.07587,-151.45636,1051.86047
3039,25.317,585.74518,-170.1084,1103.07141,595.91119,-131.06721,1111.73425,627.22076,-109.43697,1107.24121,654.62085,-89.65878,1113.89941,647.6969,-158.5316,1104.55872,692.67773,-153.60542,1080.25098,725.01404,-151.90448,1051.63184
3040,25.325,585.74518,-170.1084,1103.07141,595.91119,-131.06721,1111.73425,627.22076,-109.43697,1107.24121,654.62085,-89.65878,1113.89941,645.08636,-159.11211,1103.68787,692.70764,-153.44348,1080.12878,725.01404,-151.90448,1051.63184
3041,25.333,585.75934,-170.16711,1103.15552,595.91119,-131.06721,1111.73425,627.22076,-109.43697,1107.24121,654.01135,-89.33208,1113.87317,645.08636,-159.11211,1103.68787,692.60046,-153.51021,1080.22778,724.88007,-151.45155,1051.35107
3042,25.342,585.74518,-170.1084,1103.07141,595.91119,-131.06721,1111.73425,627.22076,-109.43697,1107.24121,654.01135,-89.33208,1113.87317,644.94324,-159.10005,1103.49719,693.06293,-153.90965,1080.45386,724.9718,-151.16585,1051.89905
3043,25.35,585.49268,-170.14679,1103.09399,595.91119,-131.06721,1111.73425,627.06213,-109.47542,1107.43823,654.01135,-89.33208,1113.87317,646.95703,-157.50571,1103.71301,692.56494,-153.41296,1080.48303,724.76563,-151.25432,1052.08411
3044,25.358,585.54285,-170.50661,1103.42712,595.9671,-130.86942,1112.17468,626.97632,-109.20003,1107.69055,653.86066,-89.45345,1114.03906,647.00281,-157.96558,1104.42236,692.56494,-153.41296,1080.48303,724.7959,-151.19197,1052.38855
3045,25.367,585.29089,-170.86607,1104.17566,595.84259,-130.66475,1112.40051,627.41412,-109.5938,1108.45947,653.37396,-89.55012,1114.42358,644.87097,-159.48666,1104.68701,692.56494,-153.41296,1080.48303,724.2796,-151.52608,1052.75623
3046,25.375,585.09564,-170.80807,1104.27344,595.06525,-130.36842,1112.20972,627.29474,-110.31732,1108.69177,653.37396,-89.55012,1114.42358,646.08917,-158.62738,1105.98401,692.53021,-153.58211,1080.87366,724.20868,-151.67188,1052.92419
3047,25.383,584.7182,-170.44637,1104.54504,595.06525,-130.36842,1112.20972,627.54242,-111.12683,1109.21814,653.28467,-89.8385,1114.56897,643.95129,-159.96964,1105.83203,691.703,-153.65758,1081.21057,723.47137,-151.07928,1053.72522
3048,25.392,584.43243,-170.95807,1104.80933,594.56329,-130.10477,1112.76123,626.70947,-111.38325,1110.14368,652.87091,-90.11533,1115.98779,643.76953,-160.34424,1106.08643,691.75989,-154.24689,1081.49609,723.69598,-151.00494,1054.35229
3049,25.4,584.18652,-171.51994,1106.23999,594.54883,-130.14888,1113.19543,626.14337,-111.02863,1110.81787,652.7442,-89.81218,1116.24854,645.76788,-158.86627,1106.47839,691.42285,-154.34203,1081.62158,723.03943,-151.40724,1054.85425
3050,25.408,583.8924,-171.83528,1106.20203,593.80103,-129.60881,1113.45801,626.05212,-111.31068,1110.87537,652.83984,-90.12113,1116.5979,644.495,-158.74942,1106.93787,690.84436,-153.66408,1082.1499,722.81079,-151.34291,1054.9447
3051,25.417,583.73157,-172.17783,1106.74194,593.89026,-130.85489,1114.70581,626.13873,-112.34843,1111.80786,652.19928,-90.73889,1117.26111,644.495,-158.74942,1106.93787,690.74249,-154.22244,1082.42017,722.83557,-151.72047,1056.01953
3052,25.425,583.52856,-172.26378,1106.83716,592.61774,-129.86612,1113.22205,625.06049,-111.79029,1111.60278,651.50604,-90.82108,1118.06653,644.46106,-159.62064,1107.29858,690.57806,-154.28172,1082.98279,722.77838,-151.91937,1056.34778
3053,25.433,583.59277,-172.46751,1106.91895,588.18207,-126.02106,1112.24048,625.40344,-112.2592,1112.30579,651.50604,-90.82108,1118.06653,644.67065,-159.76422,1107.70142,689.75964,-154.15263,1083.42114,722.41284,-152.15111,1056.58069
3054,25.442,583.63824,-172.52226,1106.80432,591.35498,-128.9453,1112.30212,628.00916,-114.19954,1111.04285,651.50604,-90.82108,1118.06653,641.94202,-159.7254,1108.49097,689.69476,-154.29633,1083.93835,722.15961,-152.53841,1056.76074
3055,25.45,583.28406,-172.85384,1106.93677,591.52563,-130.06944,1112.86475,624.97589,-112.88086,1112.53308,651.36841,-90.66947,1118.27832,641.31927,-159.97395,1108.53748,689.69476,-154.29633,1083.93835,721.89691,-152.59369,1057.0481
3056,25.458,583.39709,-172.55487,1106.82312,591.41833,-130.48991,1113.17932,624.97589,-112.88086,1112.53308,651.36841,-90.66947,1118.27832,640.89008,-160.09914,1108.00928,689.80353,-154.41083,1084.09436,721.91754,-152.89871,1057.00403
3057,25.467,583.24438,-173.51157,1106.84277,591.41833,-130.48991,1113.17932,625.40515,-113.24507,1112.39709,651.50604,-90.82108,1118.06653,643.34467,-160.68465,1107.72961,689.80353,-154.41083,1084.09436,721.91754,-152.89871,1057.00403
3058,25.475,583.29468,-173.57118,1107.0636,591.41833,-130.48991,1113.17932,625.54364,-113.39691,1112.18506,651.50604,-90.82108,1118.06653,644.13745,-161.23927,1107.80249,688.88623,-154.67126,1084.09583,721.79742,-152.96974,1057.12012
3059,25.483,583.1344,-173.71255,1106.97119,591.59711,-130.88177,1112.87988,625.54364,-113.39691,1112.18506,651.50604,-90.82108,1118.06653,644.23346,-161.52098,1107.83093,692.55115,-154.71561,1085.34412,722.00769,-153.11801,1057.16333
3060,25.492,583.04285,-173.9283,1107.21277,591.59711,-130.88177,1112.87988,625.58624,-113.9073,1112.43774,652.09418,-91.39039,1117.67444,644.67694,-161.84746,1107.8053,690.53259,-155.0312,1083.72156,722.33472,-153.802,1057.13867
3061,25.5,583.20197,-174.2164,1107.22656,592.6427,-132.39816,1114.63977,625.20966,-114.67175,1112.65515,652.53693,-92.46365,1117.65015,645.32867,-162.11617,1107.92603,690.48492,-155.34399,1083.32056,722.27405,-153.94945,1057.07397
3062,25.508,583.1814,-174.33305,1107.37329,592.6427,-132.39816,1114.63977,625.20966,-114.67175,1112.65515,652.53693,-92.46365,1117.65015,645.06287,-162.1127,1107.69421,690.48492,-155.34399,1083.32056,721.83771,-154.22574,1056.91418
3063,25.517,583.1814,-174.33305,1107.37329,593.15375,-134.08231,1115.55066,625.58624,-113.9073,1112.43774,652.53693,-92.46365,1117.65015,645.40906,-162.42308,1107.38428,690.4809,-155.51901,1083.13037,721.94989,-154.6799,1056.8175
3064,25.525,583.1814,-174.33305,1107.37329,593.15375,-134.08231,1115.55066,625.67206,-114.1821,1112.18579,652.53693,-92.46365,1117.65015,645.62823,-162.58748,1107.24329,690.57391,-155.74017,1083.29065,722.20154,-155.00708,1056.87219
3065,25.533,583.31836,-174.46457,1107.25964,592.91748,-135.27644,1115.74646,624.47418,-114.09451,1112.57471,652.14642,-92.91061,1117.07617,645.52991,-162.76384,1107.35071,690.789,-155.96701,1083.36108,722.42426,-155.31645,1056.90039
3066,25.542,583.31836,-174.46457,1107.25964,592.84686,-135.65027,1115.5708,624.47418,-114.09451,1112.57471,652.14642,-92.91061,1117.07617,645.53503,-163.31857,1107.33521,690.789,-155.96701,1083.36108,722.63214,-155.41406,1057.05774
3067,25.55,583.31836,-174.46457,1107.25964,592.84686,-135.65027,1115.5708,624.85962,-114.17123,1112.62341,651.9126,-93.05434,1116.95496,645.53503,-163.31857,1107.33521,690.83588,-156.26521,1083.54541,722.88885,-155.77806,1057.03564
3068,25.558,583.31836,-174.46457,1107.25964,592.80347,-135.18788,1114.79834,625.29535,-114.9463,1112.4032,652.12964,-93.25164,1117.33704,645.59851,-163.48296,1107.52942,691.33136,-156.71577,1084.02209,722.88885,-155.77806,1057.03564
3069,25.567,583.23737,-175.1078,1107.38086,592.80347,-135.18788,1114.79834,625.00159,-114.46853,1112.84741,651.92371,-93.34158,1117.20032,645.95013,-163.77167,1107.573,691.21423,-156.42982,1083.65125,722.8576,-156.21854,1057.18225
3070,25.575,583.14978,-175.41516,1107.5979,592.80347,-135.18788,1114.79834,625.81049,-115.18135,1112.46497,652.01495,-93.9887,1117.56848,645.90894,-163.83482,1107.67566,691.42004,-157.13443,1084.13696,722.8576,-156.21854,1057.18225
3071,25.583,583.50397,-175.9642,1107.6449,592.80347,-135.18788,1114.79834,625.81049,-115.18135,1112.46497,652.18872,-95.27439,1118.36853,646.03406,-164.01236,1107.76001,691.30371,-157.97649,1084.67627,722.76575,-156.25307,1057.34583
3072,25.592,583.41412,-176.02576,1107.72009,592.80347,-135.18788,1114.79834,625.20966,-114.67175,1112.65515,652.73553,-95.1881,1119.21875,646.15863,-164.12071,1108.06763,691.30371,-157.97649,1084.67627,722.94397,-156.91101,1057.34656
3073,25.6,583.32178,-176.09608,1107.94812,594.47223,-130.89368,1114.74182,625.25189,-115.18162,1112.90796,655.71948,-97.28043,1118.76147,646.10767,-164.40546,1108.90161,690.91602,-157.97081,1084.70129,722.71454,-156.86343,1057.41943
3074,25.608,583.17554,-176.40932,1108.15698,592.80347,-135.18788,1114.79834,625.09296,-115.36383,1113.07458,656.24756,-97.77584,1118.90796,645.70123,-164.75038,1109.17065,690.48065,-158.82397,1085.31763,722.64551,-157.75349,1057.75305
3075,25.617,583.00433,-176.54524,1108.32703,592.80347,-135.18788,1114.79834,625.53131,-115.75747,1113.84229,656.37714,-97.55712,1119.61084,645.58972,-165.15224,1109.88879,690.54742,-159.19254,1085.57007,722.82745,-158.2885,1057.86584
3076,25.625,582.56165,-177.366,1108.68628,592.80347,-135.18788,1114.79834,625.33948,-116.08171,1114.02185,656.80951,-98.90693,1121.08508,645.06281,-165.59511,1110.82642,690.50909,-158.88597,1085.86658,722.81836,-158.75758,1058.06421
3077,25.633,582.56165,-177.366,1108.68628,592.94702,-136.42612,1115.74194,625.33948,-116.08171,1114.02185,657.16675,-99.23638,1120.44861,645.06281,-165.59511,1110.82642,690.50909,-158.88597,1085.86658,722.81836,-158.75758,1058.06421
3078,25.642,582.76044,-177.40288,1108.76355,592.94702,-136.42612,1115.74194,625.33948,-116.08171,1114.02185,657.62714,-99.61922,1120.2533,644.862,-165.61378,1110.91077,690.10645,-159.31772,1085.9696,722.81836,-158.75758,1058.06421
3079,25.65,582.46442,-177.57722,1108.62708,592.94702,-136.42612,1115.74194,625.33948,-116.08171,1114.02185,658.2348,-99.98865,1119.98438,644.862,-165.61378,1110.91077,689.91644,-159.78888,1086.13477,722.59161,-158.98195,1058.36682
3080,25.658,582.56891,-177.5919,1108.66113,592.94702,-136.42612,1115.74194,625.33948,-116.08171,1114.02185,653.56195,-98.13381,1120.88367,644.862,-165.61378,1110.91077,689.85681,-159.95816,1086.36047,722.59161,-158.98195,1058.36682
3081,25.667,583.27051,-178.18124,1108.43335,592.94702,-136.42612,1115.74194,625.33948,-116.08171,1114.02185,653.66211,-98.34747,1120.651,645.07294,-165.63132,1110.80811,690.14606,-160.0834,1085.93286,722.56494,-159.08694,1058.36096
3082,25.675,584.16388,-178.8264,1108.74243,592.94702,-136.42612,1115.74194,625.42529,-116.35636,1113.77014,654.89905,-98.76742,1120.97778,645.5849,-165.59348,1110.33789,690.14026,-160.50603,1085.93701,722.4082,-159.38608,1058.37634
3083,25.683,584.03601,-178.83176,1108.73376,592.80347,-135.18788,1114.79834,625.42529,-116.35636,1113.77014,653.76233,-98.56131,1120.41846,645.5849,-165.59348,1110.33789,690.65912,-161.15189,1085.59485,722.87665,-159.20642,1058.02136
3084,25.692,584.29376,-178.76332,1108.67004,593.40405,-135.8186,1114.77197,626.45148,-116.99247,1112.47302,653.04376,-97.58644,1118.78955,645.7666,-165.38666,1109.64539,691.25714,-161.01302,1085.06372,723.31262,-160.5204,1058.14624
3085,25.7,584.39783,-178.76543,1108.41382,593.40405,-135.8186,1114.77197,627.38489,-117.40242,1112.17407,653.49316,-98.00295,1118.60974,646.08246,-165.99084,1108.55896,692.18585,-160.91675,1084.526,724.22742,-160.42987,1057.79187
3086,25.708,584.51843,-178.81133,1107.81519,593.93634,-136.59058,1114.3678,627.80298,-117.66897,1112.14026,653.6593,-97.67929,1118.51648,646.08246,-165.99084,1108.55896,691.35065,-160.63017,1084.65332,723.89557,-160.67352,1057.78394
3087,25.717,585.00726,-178.82205,1107.61804,594.13239,-136.93509,1114.11194,627.88861,-117.94338,1111.88879,653.71808,-98.2542,1118.31018,646.0097,-166.20305,1108.02344,691.7771,-161.23398,1084.25037,724.47992,-160.61206,1057.54541
3088,25.725,585.34973,-178.58304,1107.55933,594.62317,-138.76666,1115.19153,627.88861,-117.94338,1111.88879,653.71808,-98.2542,1118.31018,645.81342,-166.23743,1107.49268,691.81433,-161.35458,1084.18823,724.60468,-161.11722,1056.89417
3089,25.733,585.32721,-178.93083,1107.4447,594.98267,-138.11755,1114.64795,627.88861,-117.94338,1111.88879,653.71808,-98.2542,1118.31018,646.04633,-166.21968,1107.39832,691.86365,-161.08827,1083.83459,724.71149,-160.75926,1056.22375
3090,25.742,585.49335,-178.53889,1107.16174,594.45587,-137.91777,1113.98486,627.88861,-117.94338,1111.88879,653.71808,-98.2542,1118.31018,646.04633,-166.21968,1107.39832,691.88373,-160.87695,1082.95313,724.79675,-160.57935,1056.28418
3091,25.75,585.62341,-178.73273,1106.95447,594.99725,-138.07359,1114.21423,627.88861,-117.94338,1111.88879,654.24744,-98.67438,1118.17798,646.33691,-166.1734,1107.31555,691.8031,-160.67445,1082.6167,724.64453,-160.7518,1056.03625
3092,25.758,585.44739,-178.69608,1106.88049,594.99725,-138.07359,1114.21423,628.07294,-117.96746,1111.46265,654.24744,-98.67438,1118.17798,646.33691,-166.1734,1107.31555,691.64166,-160.7802,1082.46277,724.64594,-160.37289,1055.99646
3093,25.767,585.49335,-178.80571,1106.76978,594.99725,-138.07359,1114.21423,628.07294,-117.96746,1111.46265,653.68665,-98.30138,1117.61157,646.33691,-166.1734,1107.31555,691.59241,-160.67793,1082.31665,725.02643,-160.23508,1055.68445
3094,25.775,585.49335,-178.80571,1106.76978,595.48151,-139.01485,1114.95508,628.4599,-117.82142,1111.07397,653.70343,-97.96081,1117.35095,646.51099,-166.18024,1107.02722,691.80035,-160.43376,1082.27039,724.70801,-159.96428,1055.5061
3095,25.783,585.2652,-178.88185,1106.40259,595.48151,-139.01485,1114.95508,628.4599,-117.82142,1111.07397,653.81213,-97.52465,1116.8855,644.78973,-166.8967,1106.61218,691.86859,-160.34435,1082.15356,724.51172,-158.95508,1055.20581
3096,25.792,584.7373,-177.78256,1105.70044,594.78827,-139.05234,1114.76648,628.4599,-117.82142,1111.07397,653.18549,-96.6432,1116.18896,644.58771,-167.04243,1106.54419,691.86859,-160.34435,1082.15356,724.7934,-158.56921,1054.90283
3097,25.8,584.7373,-177.78256,1105.70044,594.54846,-137.47855,1113.50964,628.03113,-117.45762,1111.20935,655.38818,-98.04507,1114.73706,644.67444,-166.51132,1106.17236,691.86859,-160.34435,1082.15356,724.15686,-158.44608,1054.87244
3098,25.808,584.72424,-177.93256,1105.51184,594.33319,-136.87178,1113.34924,628.03113,-117.45762,1111.20935,653.18549,-96.6432,1116.18896,644.67444,-166.51132,1106.17236,691.68152,-159.92052,1081.63013,723.86456,-158.45831,1054.88672
3099,25.817,584.09125,-177.58821,1105.57886,594.33319,-136.87178,1113.34924,628.03113,-117.45762,1111.20935,652.75708,-96.27695,1116.32556,644.43665,-166.51097,1106.24353,691.51843,-160.06435,1081.51697,723.92108,-157.88467,1054.68445
3100,25.825,583.95294,-177.42064,1105.74463,594.09094,-138.02623,1114.58545,627.65118,-117.3948,1111.04077,652.60675,-96.39853,1116.49146,643.68463,-167.03493,1106.2832,691.55554,-159.78004,1081.66077,723.26215,-157.70935,1054.61206
3101,25.833,583.54242,-176.74127,1105.35339,594.09094,-138.02623,1114.58545,627.04468,-117.075,1111.01599,652.29016,-95.62791,1116.25476,643.68463,-167.03493,1106.2832,691.52332,-159.75941,1081.82092,723.39252,-157.93698,1054.99304
3102,25.842,583.45074,-176.39041,1105.59167,593.7243,-137.06519,1113.79468,626.11157,-116.75771,1110.15076,652.27991,-95.3294,1116.33557,643.76971,-166.65883,1106.46533,691.28955,-159.51299,1081.79919,723.39252,-157.93698,1054.99304
3103,25.85,583.53052,-176.14659,1105.28772,593.1037,-135.30811,1112.38599,626.07007,-116.66884,1110.69666,652.27991,-95.3294,1116.33557,643.95953,-165.50287,1106.43726,691.0426,-158.46141,1081.60791,722.89746,-157.30089,1054.71008
3104,25.858,583.57422,-175.84245,1105.04431,593.1037,-135.30811,1112.38599,625.53992,-116.25163,1110.82813,652.27991,-95.3294,1116.33557,644.17108,-165.35759,1106.28418,690.80231,-157.82704,1082.15149,722.68903,-156.68674,1055.02698
3105,25.867,583.57422,-175.84245,1105.04431,593.1037,-135.30811,1112.38599,625.35547,-116.22737,1111.25439,652.27991,-95.3294,1116.33557,644.32953,-165.22267,1106.25806,690.19147,-156.57231,1081.44678,722.52991,-156.38979,1055.078
3106,25.875,583.57422,-175.84245,1105.04431,593.25745,-135.14679,1112.10583,625.53992,-116.25163,1110.82813,652.50378,-94.2655,1116.03796,644.72742,-164.87927,1106.14172,690.46887,-156.2466,1081.38513,722.7713,-155.82483,1054.74902
3107,25.883,583.81171,-175.54539,1104.94983,593.7002,-135.38203,1112.07434,626.22839,-116.63033,1110.49976,651.84503,-93.81474,1116.67444,644.72009,-164.85039,1106.1698,691.28888,-156.38739,1080.9502,722.7218,-155.52724,1054.52661
3108,25.892,584.37897,-175.59126,1104.24438,593.7002,-135.38203,1112.07434,625.98071,-115.82169,1109.97302,651.9856,-94.40828,1115.72437,644.74176,-164.60692,1106.08264,691.98553,-156.36368,1079.89209,723.2262,-154.93483,1053.54626
3109,25.9,584.79858,-175.58362,1104.21338,594.47015,-136.1913,1113.07129,626.73547,-116.00679,1109.83521,651.92035,-94.03562,1115.39441,644.73352,-164.97905,1105.83533,694.11926,-155.21164,1080.90637,723.13751,-154.72307,1053.24805
3110,25.908,584.70502,-175.48892,1103.97278,594.58685,-135.62709,1112.64685,629.34216,-118.81348,1110.73779,652.40356,-93.60287,1115.2146,645.08948,-164.9711,1105.64087,691.48639,-155.79912,1080.73853,723.42792,-154.98969,1052.53979
3111,25.917,585.37726,-175.321,1103.44849,594.58685,-135.62709,1112.64685,630.06299,-118.09149,1110.73352,652.40356,-93.60287,1115.2146,645.16595,-164.68291,1104.98926,691.82391,-155.76837,1080.5968,724.01239,-154.58807,1052.3468
3112,25.925,585.37726,-175.321,1103.44849,597.28674,-135.41603,1112.42712,630.06299,-118.09149,1110.73352,652.75842,-93.58585,1114.68823,645.0791,-164.73096,1104.9137,691.40906,-156.16862,1080.05554,724.16974,-154.92145,1052.14453
3113,25.933,586.03333,-175.83286,1102.63354,595.65271,-134.95303,1111.7168,630.28625,-117.96006,1110.18604,652.91797,-92.46661,1114.19153,645.40216,-164.765,1104.72131,691.60162,-155.97664,1079.85303,724.70532,-154.90614,1051.74915
3114,25.942,586.24701,-174.69699,1103.08887,596.18726,-134.55241,1111.27283,630.57251,-117.57962,1109.73743,653.15497,-92.09093,1114.12646,646.01617,-164.06293,1104.10352,692.10229,-155.72354,1079.29883,725.15186,-154.7757,1051.62512
3115,25.95,586.51569,-175.10187,1102.84204,596.1319,-134.75117,1110.83362,628.81274,-114.67764,1108.09766,653.15497,-92.09093,1114.12646,648.24042,-161.59198,1103.25049,692.10229,-155.72354,1079.29883,725.40607,-153.93266,1050.87488
3116,25.958,586.0863,-174.34976,1102.68457,594.53119,-135.49052,1111.83545,628.75745,-113.54392,1107.39099,653.73895,-92.3885,1114.16882,648.24042,-161.59198,1103.25049,692.56897,-155.7291,1078.83289,725.5434,-153.81973,1050.77734
3117,25.967,586.36761,-174.54436,1102.61609,596.24591,-134.20319,1110.3877,629.18634,-113.90807,1107.25537,655.4743,-92.67374,1114.10535,648.61652,-161.43294,1103.26074,693.25342,-155.213,1078.52551,725.5434,-153.81973,1050.77734
3118,25.975,587.33667,-174.73273,1102.26306,596.24591,-134.20319,1110.3877,629.18634,-113.90807,1107.25537,656.22845,-92.5925,1113.60718,649.30011,-160.84052,1102.5498,694.00861,-154.85042,1077.68994,725.85297,-153.53809,1050.48413
3119,25.983,587.65857,-174.09784,1102.0144,596.70013,-132.70564,1109.74744,629.18634,-113.90807,1107.25537,656.38647,-92.54316,1113.41553,649.43286,-160.79597,1102.21558,694.23431,-154.60773,1077.61389,725.85297,-153.53809,1050.48413
3120,25.992,587.67188,-173.87219,1101.80652,596.70013,-132.70564,1109.74744,628.7514,-113.51748,1106.48743,656.26727,-92.02975,1112.62964,649.37756,-160.56422,1102.01807,694.29016,-154.63264,1077.48511,726.0141,-153.64563,1050.37964
3121,26,587.67188,-173.87219,1101.80652,596.70013,-132.70564,1109.74744,628.20135,-110.68389,1105.80933,657.94019,-92.67556,1111.4303,649.37756,-160.56422,1102.01807,694.29016,-154.63264,1077.48511,726.0141,-153.64563,1050.37964
