Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3018,25.142,533.30066,236.90823,1067.40479,546.46173,188.00105,1080.17078,598.82037,172.56305,1068.55774,613.4248,173.33348,1026.85999,606.95367,232.38324,1075.53223,650.83221,218.33173,1053.37317,675.09808,197.29315,1027.38123
3019,25.15,535.00763,236.04886,1069.94543,547.10028,186.25943,1078.42114,600.79639,173.14629,1066.65503,613.97394,180.50845,1024.53784,608.67273,231.65575,1078.26904,650.06732,217.0406,1051.98816,669.56885,193.45218,1022.98816
3020,25.158,533.49548,236.22227,1070.224,548.79059,184.84143,1078.27161,603.27393,176.7616,1065.31592,613.71832,184.39679,1020.89496,609.45538,233.10881,1079.66309,649.66626,217.0351,1050.21069,662.27405,191.79413,1019.64667
3021,25.167,533.24945,236.33815,1070.30444,551.40784,184.07608,1077.99841,604.35175,178.10281,1064.86023,613.70306,193.15218,1021.48718,609.01776,233.91054,1082.03992,648.54382,217.02525,1050.27637,655.27985,189.18181,1016.66516
3022,25.175,533.40594,236.33603,1070.47278,551.77222,183.89236,1075.99512,603.22302,180.22676,1066.44519,614.69269,195.86555,1024.37268,609.56647,236.00923,1083.19653,647.54944,217.99109,1051.53479,648.72418,188.5753,1016.40002
3023,25.183,533.28162,238.09776,1070.79248,550.28461,186.45174,1076.18286,605.14874,180.71326,1068.71301,614.51471,200.64389,1025.49841,608.52026,238.09642,1084.59741,647.96942,219.18469,1054.08582,645.0517,189.05954,1016.9541
3024,25.192,532.85681,239.72978,1071.05444,548.60565,189.33421,1077.41968,602.96716,182.02322,1072.40369,613.5614,199.68143,1028.51794,608.08252,240.09229,1085.42212,647.99115,222.49907,1056.20154,641.13599,192.7813,1017.69568
3025,25.2,532.31415,241.75487,1071.11646,544.11017,193.57764,1079.25769,602.57068,183.77284,1076.26538,612.68066,187.79654,1033.45593,606.77087,242.02516,1085.69617,648.26501,225.55113,1056.98096,640.85828,195.21411,1017.09827
3026,25.208,532.01025,242.92917,1071.12024,543.47699,196.16544,1080.29968,600.38013,185.69337,1078.28796,614.87628,188.55127,1035.14868,607.12866,243.94447,1083.7467,649.56384,227.66362,1057.42395,641.1936,197.6432,1017.50275
3027,25.217,533.25195,242.47905,1068.06421,542.32495,197.75395,1080.72559,599.66254,185.93573,1080.04456,616.45642,186.45125,1039.09863,606.11658,245.42686,1082.81531,650.09735,229.56091,1056.89526,641.79456,197.71494,1017.59125
3028,25.225,532.77582,246.65993,1069.33789,541.36487,199.92841,1080.80457,597.78699,185.24408,1084.08508,619.32068,184.31149,1042.91333,606.69037,246.1777,1081.25818,650.17603,231.48093,1056.81152,643.43793,198.36229,1016.84229
3029,25.233,532.03723,247.85443,1068.09253,541.14124,200.22911,1080.65833,595.46381,186.28242,1085.44714,620.66949,181.15067,1047.1571,605.85291,246.63332,1079.19299,650.24188,232.83566,1055.63062,645.95233,198.30672,1016.99274
3030,25.242,532.10413,248.22792,1067.81726,542.29639,201.03041,1081.47937,594.98511,186.12729,1086.83167,621.06476,178.54695,1049.17224,606.11829,247.10266,1077.19763,651.06445,231.1326,1053.28918,650.22412,197.62463,1016.39539
3031,25.25,532.37268,248.61504,1067.28479,539.91602,203.30379,1082.08618,593.42175,187.24956,1086.93176,621.1781,177.00555,1053.25562,604.66943,246.8102,1075.73486,651.021,231.00085,1052.14929,656.3963,197.04927,1015.86273
3032,25.258,532.10693,248.99757,1067.13049,541.36322,202.81816,1083.31055,593.06366,187.43042,1087.33594,620.82654,173.42139,1056.44666,606.25824,246.48926,1072.95044,650.65332,229.99635,1050.86816,663.2204,197.01062,1018.91534
3033,25.267,532.96613,248.83963,1067.13,541.31732,204.16971,1085.10608,592.55096,187.15952,1088.30396,621.42633,171.29153,1059.70178,605.0625,245.07047,1070.45239,651.11584,228.63699,1050.46436,670.03827,199.52914,1021.31256
3034,25.275,532.85339,248.28938,1065.72839,541.02216,203.45486,1085.59167,591.91083,187.37299,1089.54907,621.73499,169.70161,1060.78174,606.61072,241.7901,1069.00403,649.80786,225.21626,1048.39734,675.74701,200.84082,1026.76648
3035,25.283,533.30353,248.01697,1064.71008,541.41614,204.07834,1086.30615,592.1521,187.82709,1090.12781,621.91431,167.11707,1062.50488,607.20526,240.36125,1066.19275,649.23676,222.91666,1048.90588,679.88031,204.30736,1033.15222
3036,25.292,533.66547,248.11864,1063.75488,541.31238,203.14061,1087.573,591.92444,188.091,1090.21912,620.63214,166.33855,1062.05383,607.88959,238.03105,1066.39893,648.6734,220.70499,1050.26038,681.80493,204.77371,1038.31555
3037,25.3,534.38251,246.11604,1063.71606,541.19733,202.97673,1087.89844,591.47369,186.32394,1090.58276,619.38721,164.06924,1061.30701,607.72534,235.38882,1066.21497,648.53784,220.4129,1052.17126,682.39673,203.86957,1041.37
3038,25.308,534.3717,244.52727,1064.28711,540.62817,200.30362,1087.64905,591.43872,183.47635,1089.94434,617.49487,163.73853,1059.4751,607.38898,235.72266,1067.96765,648.86682,219.6611,1053.87207,683.02417,204.68152,1043.17773
3039,25.317,533.42761,242.24425,1064.32703,541.44293,197.33957,1087.60999,591.64368,180.33585,1089.40283,616.00439,163.70177,1055.70874,606.18799,234.52499,1070.42786,647.97668,218.36031,1055.1748,682.64404,206.11751,1043.38354
3040,25.325,533.76086,238.53343,1065.54968,541.37793,194.69049,1088.49475,592.80524,177.63242,1087.87744,614.47919,164.5865,1049.97412,606.33795,232.37016,1072.43542,648.58685,217.1714,1057.31836,682.30219,203.22359,1044.06274
3041,25.333,533.35767,237.88553,1067.7312,540.95367,191.79366,1088.30481,593.77423,173.6378,1086.93591,613.76703,164.16743,1045.63025,605.57788,231.47618,1075.53735,650.39789,216.71159,1058.84375,681.07977,200.07191,1043.47864
3042,25.342,533.23285,236.74927,1070.13562,541.84723,190.39874,1087.52759,595.53821,172.60344,1082.89087,612.60358,166.72668,1040.58081,605.69733,231.07195,1078.54028,649.71765,214.51837,1061.01892,678.46265,195.5238,1040.65601
3043,25.35,533.87903,234.62958,1069.24463,544.44727,187.66231,1086.30627,598.19739,171.66922,1080.8457,613.54749,171.57854,1037.87488,605.91101,231.13467,1080.9176,648.29572,214.8681,1059.87305,674.15869,192.04057,1036.51941
3044,25.358,533.57684,233.47955,1072.7124,546.0188,185.06905,1083.60486,599.84021,172.22333,1078.29504,615.77747,175.87024,1036.04114,606.62402,231.87787,1083.7002,648.89136,215.85625,1059.0094,668.69025,188.00537,1031.54553
3045,25.367,534.34338,233.52504,1073.37793,547.37183,183.5988,1082.68323,601.69122,173.40315,1076.18848,615.34351,181.66118,1033.18811,607.21967,230.85991,1086.38489,648.38129,213.79933,1059.03894,660.61926,185.70001,1027.9104
3046,25.375,534.31384,233.62692,1073.81274,548.4505,182.79617,1082.63867,602.65869,176.64594,1075.31592,615.52014,187.4261,1031.66589,608.0318,232.46925,1088.21655,647.55719,212.48486,1058.76196,654.11182,183.96591,1025.6731
3047,25.383,532.56396,233.87428,1073.91382,549.5351,183.18568,1082.69226,603.66333,178.93712,1075.25098,615.2489,193.35681,1034.21362,607.88428,234.36983,1089.93799,646.66315,213.12933,1059.0155,645.08984,184.13043,1023.83636
3048,25.392,531.95911,234.72002,1074.276,549.45197,183.33516,1081.13843,603.53589,180.33498,1078.06982,612.96967,206.08418,1030.00476,606.51855,235.63112,1091.54333,645.12915,217.12152,1060.21948,638.55664,186.07419,1022.97137
3049,25.4,532.00256,235.15208,1074.3075,547.49921,185.59596,1081.99622,602.4527,182.51302,1080.26196,613.65155,203.57521,1033.84863,605.45557,238.03032,1093.60327,645.45813,218.74641,1062.13135,635.72314,189.52263,1024.1488
3050,25.408,531.65387,237.82593,1074.12964,543.49951,187.77866,1082.04919,601.72675,183.18834,1082.71094,613.30359,200.43118,1038.69202,604.62946,239.35078,1094.20667,645.13574,221.19481,1063.29529,635.6626,191.11134,1025.40955
3051,25.417,530.17944,240.06673,1074.2063,543.23395,188.94893,1082.03516,598.10809,185.04034,1085.30884,616.16205,198.70586,1044.11609,604.11102,242.18297,1093.34497,645.03387,225.87064,1064.22742,633.52539,196.42847,1025.19849
3052,25.425,530.27692,241.23126,1073.43787,540.95306,192.41171,1082.49731,598.31183,185.54483,1085.51062,614.81769,192.94881,1045.37085,603.94781,243.77928,1092.88281,645.67206,227.76453,1064.19592,632.68292,197.07953,1025.61292
3053,25.433,530.11627,241.50002,1073.11914,540.86975,194.82979,1082.69141,598.09283,185.63588,1086.9314,616.15765,187.59489,1048.91028,603.55328,244.71017,1091.68542,646.21979,228.80789,1063.9613,632.83441,197.75491,1025.55005
3054,25.442,529.97241,242.83195,1072.85046,541.01819,196.35597,1082.95801,596.38141,185.27759,1089.17468,617.51233,187.84592,1046.34595,603.39758,246.52518,1089.35938,647.13428,227.89136,1063.8739,636.25421,197.56018,1023.66016
3055,25.45,530.28253,242.8121,1071.68591,541.32043,199.23257,1084.46362,595.78265,185.22144,1089.21252,620.27094,183.62593,1049.8905,603.9436,245.74516,1087.28394,647.49951,230.48071,1062.98828,640.81836,196.98778,1023.49243
3056,25.458,530.3736,244.71573,1072.82288,541.05829,198.74075,1084.8429,592.75287,184.76096,1091.09412,620.14789,179.40848,1051.51331,603.81836,246.15683,1084.8512,648.6333,231.31844,1059.87683,645.96979,198.2216,1022.5434
3057,25.467,530.87036,244.41986,1071.69519,540.68323,198.11925,1085.15454,592.13586,185.42499,1091.6217,619.78107,178.23042,1051.79321,602.71613,245.10075,1082.67126,649.36554,231.19627,1058.01807,653.14435,196.66441,1023.1582
3058,25.475,531.91748,243.07706,1069.56714,541.53503,198.30922,1086.38928,592.711,185.93523,1090.52637,615.95453,180.1694,1051.3313,602.60992,244.12093,1080.17749,649.81689,227.33931,1058.14063,661.64728,197.19923,1025.11633
3059,25.483,530.8562,243.59322,1067.8916,540.70624,199.28929,1087.21118,592.8299,185.81783,1090.18896,615.99445,175.32635,1051.18652,602.43732,242.60674,1077.56689,647.71674,224.24991,1056.13733,670.14667,197.53862,1030.19067
3060,25.492,530.98206,242.99063,1067.05786,540.72986,199.59798,1088.58972,592.20294,184.86047,1090.53662,612.41821,176.18771,1048.45105,604.80121,239.15131,1074.79675,648.64075,222.84184,1054.99146,676.12878,199.34303,1036.48291
3061,25.5,531.39752,243.63358,1067.06433,542.48486,198.20158,1089.91931,592.5285,184.28046,1090.56433,611.44208,170.11769,1049.42236,606.62567,238.44038,1072.79749,648.23767,220.21632,1056.08801,679.25452,201.71246,1041.59607
3062,25.508,532.06439,243.16431,1065.59631,542.04053,198.58382,1091.07568,593.26514,181.74078,1090.50342,610.47375,169.10004,1049.16516,605.98022,237.07143,1072.70178,647.48865,218.63603,1057.09937,679.99921,202.64536,1046.33521
3063,25.517,531.21411,242.08601,1065.61157,542.09576,197.7496,1090.88611,592.77814,181.16197,1090.25354,607.50275,167.27147,1047.78174,605.69366,236.01332,1072.91992,647.14911,217.38045,1057.87073,679.56293,201.16721,1048.05945
3064,25.525,532.26343,240.45317,1065.51563,541.87054,193.55634,1090.71729,592.48291,178.29671,1088.2467,605.12238,166.04982,1044.69934,605.88153,234.36018,1074.05176,646.46875,216.01895,1058.67627,679.69092,200.12247,1047.27173
3065,25.533,530.99677,238.34373,1067.17749,540.94861,192.6351,1090.47827,592.70654,177.29503,1086.13293,603.6972,168.5257,1040.88342,605.76215,234.3004,1076.40125,646.71973,214.60706,1059.88696,678.02161,195.6855,1045.04919
3066,25.542,531.80762,235.88133,1068.85535,542.02014,190.16437,1089.18347,594.50067,174.16083,1083.61707,604.22205,172.34299,1037.75403,605.43231,232.9982,1078.83618,645.55377,214.99519,1059.67542,674.48236,190.49809,1042.19763
3067,25.55,530.68787,234.90465,1070.16052,543.86151,187.40288,1088.85388,596.73901,172.61481,1081.40564,606.35767,173.26797,1035.99548,604.8479,232.65182,1080.88586,645.35248,213.70787,1059.05371,670.23779,185.35982,1037.86499
3068,25.558,530.62476,232.98575,1071.67078,544.77551,186.03719,1088.0708,600.21143,174.51714,1080.24426,606.18976,178.87482,1032.33118,604.85126,230.86641,1083.46082,645.92255,211.64206,1058.54529,663.96759,181.63026,1033.27307
3069,25.567,530.95898,232.97964,1072.83704,545.62762,183.80989,1085.63562,600.32361,176.4095,1077.50317,607.48846,182.67229,1032.0166,605.92236,231.0952,1085.31836,646.55609,209.91953,1057.42712,656.0191,179.31433,1028.77051
3070,25.575,531.29279,232.63263,1073.6427,547.07861,183.05305,1085.12231,602.12372,177.60573,1076.74756,607.45453,190.59344,1030.47485,606.6236,231.90991,1086.98608,644.88501,209.71486,1055.90466,647.98779,177.13182,1025.29724
3071,25.583,531.2652,232.56596,1073.93945,549.76752,182.47305,1084.08997,603.56238,179.82758,1073.50342,608.28516,193.17293,1031.33435,606.61908,233.28796,1088.13916,642.86267,209.4091,1055.64233,639.4519,178.79883,1023.15802
3072,25.592,530.94708,232.56264,1073.88818,549.72827,182.33321,1083.29382,603.5528,184.69333,1071.92957,608.07874,204.40211,1029.34619,606.36725,235.27034,1089.69019,642.05676,211.04579,1057.58667,631.57617,181.75319,1023.61401
3073,25.6,530.94708,232.56264,1073.88818,550.54077,181.55589,1081.14929,604.1037,183.918,1074.55261,609.50824,205.18431,1032.15564,605.42371,235.88232,1092.04578,640.34259,214.75003,1057.953,624.0202,184.17459,1022.41547
3074,25.608,529.58405,233.49364,1074.1106,549.49939,182.90904,1080.13586,603.82343,186.731,1076.19189,607.27722,213.12007,1034.11365,604.25214,237.93271,1092.98499,641.71375,216.9192,1059.62061,621.1723,187.71037,1023.56073
3075,25.617,529.48047,234.66838,1073.46179,547.88635,185.06436,1080.23132,603.17206,187.46024,1078.08069,608.58264,212.78009,1036.36426,603.59772,240.06438,1093.33545,642.24634,218.83276,1060.82629,621.92566,189.55882,1025.00171
3076,25.625,529.0293,236.83681,1073.55078,547.16315,187.04164,1081.59631,602.12061,188.89233,1078.7915,609.10815,210.59602,1036.15198,603.1557,240.72098,1093.29614,642.33612,221.43727,1061.69141,621.68774,192.3096,1025.56482
3077,25.633,529.25586,238.73289,1073.54565,546.97589,189.5719,1081.19482,600.19543,188.48308,1080.0824,612.8446,207.73616,1037.77783,603.09277,242.13087,1092.46216,642.02167,224.66969,1061.27002,622.2218,194.10974,1024.80676
3078,25.642,529.28491,241.22418,1072.82495,547.10254,190.8391,1081.29102,599.41199,189.21733,1079.93286,614.27496,205.23402,1037.17078,603.7287,243.11217,1091.6908,644.50983,224.64268,1059.13733,623.9953,196.53792,1022.2243
3079,25.65,529.30389,241.29987,1073.06567,542.59119,193.56633,1080.75732,597.99792,189.93433,1079.75122,611.86719,203.48976,1037.20972,604.02368,242.37924,1089.77563,645.0755,225.54626,1057.69189,626.23474,197.23346,1019.81073
3080,25.658,530.0744,242.16606,1072.41541,541.58435,195.21361,1080.52173,597.18805,188.89354,1080.30103,612.97516,198.80759,1037.76221,604.02991,243.36061,1087.43958,646.08746,226.5459,1056.6676,630.04919,198.82254,1016.47839
3081,25.667,529.9436,242.78064,1072.50464,541.01758,194.85951,1080.52881,597.612,185.49336,1081.052,614.12067,192.41911,1038.72412,604.17944,243.94208,1084.25391,646.36121,228.18047,1055.20728,635.51062,198.96655,1015.1676
3082,25.675,529.96942,242.97084,1072.26257,540.09216,194.77107,1080.58459,596.68433,183.35637,1080.19653,616.82343,187.01755,1038.56396,603.75018,244.51715,1081.30017,646.76471,231.00894,1052.94995,642.90253,198.84039,1015.44037
3083,25.683,530.95752,242.52718,1070.6731,540.52081,194.72815,1080.87354,596.61957,183.66406,1079.73889,614.84106,188.22134,1037.19531,603.69843,242.87645,1078.34509,646.6593,228.44458,1052.93042,652.15686,197.24603,1015.45557
3084,25.692,529.82007,241.2701,1068.99561,540.0307,193.94022,1081.37585,596.229,184.41968,1078.57825,611.36908,182.07727,1035.78259,604.75104,239.63724,1076.4696,647.51056,224.33652,1051.62305,662.09576,196.75946,1017.83655
3085,25.7,530.22522,241.36716,1068.17334,541.91687,193.22124,1082.07678,596.59894,182.86797,1077.81335,610.42151,181.21165,1033.40393,604.37683,238.07173,1073.94263,647.59998,221.70929,1051.10034,669.70514,198.02989,1023.46509
3086,25.708,530.33685,239.82114,1065.59998,541.8432,192.48999,1082.30579,596.65771,181.98659,1078.06091,608.17078,178.47375,1033.36096,605.32458,236.59425,1072.60144,647.42896,219.24707,1049.8905,673.56665,199.43906,1029.70203
3087,25.717,529.99493,241.27576,1066.58997,542.62854,194.58475,1084.40906,595.09753,178.9763,1078.56055,606.25537,175.64415,1031.78833,605.94452,233.46883,1070.96228,646.18127,216.21039,1051.42029,675.75488,196.88846,1035.02344
3088,25.725,531.66449,240.2438,1066.06543,541.60211,193.91281,1087.11377,594.68304,177.46396,1078.07104,604.07489,174.13158,1031.2085,606.48035,232.90353,1071.20691,645.59216,214.46429,1052.85217,675.3139,195.56696,1036.92261
3089,25.733,532.09143,239.14995,1065.95459,541.51813,191.5676,1088.19727,593.81946,176.71703,1078.31262,603.28168,172.45361,1031.82861,606.04633,231.35023,1071.98889,643.29919,210.23874,1053.07996,674.6344,189.94571,1037.41504
3090,25.742,531.18127,236.65416,1066.88159,541.9458,190.24234,1087.9071,593.32709,174.57664,1078.46423,602.4071,173.03052,1031.69568,606.02283,231.18996,1073.17139,643.73578,208.13179,1052.97546,671.36169,187.52696,1036.76575
3091,25.75,530.0791,235.40828,1068.09558,542.09558,189.229,1087.62073,593.85327,173.08466,1078.17065,602.23407,173.75789,1031.76526,605.69965,229.84903,1075.5896,644.59882,206.69928,1054.27368,668.57928,183.37968,1033.42847
3092,25.758,529.96979,233.45784,1069.8175,543.50378,185.19792,1087.474,595.36377,171.48581,1076.85938,602.91583,174.33742,1031.01917,605.30273,229.80742,1077.39124,643.37073,205.47,1053.24219,663.24213,178.14702,1031.09485
3093,25.767,529.85498,232.50101,1071.15405,543.03363,182.52098,1086.78687,598.5274,173.608,1076.17346,604.67615,178.49208,1031.47192,605.66107,229.07703,1079.53711,644.31738,205.40128,1053.34229,658.12958,175.04274,1027.95313
3094,25.775,529.53503,231.96756,1072.00745,544.4715,181.59883,1085.11902,599.70667,173.67096,1075.974,602.72308,183.87987,1028.97656,605.6109,228.11958,1082.47742,643.90704,204.73763,1052.55005,651.53784,172.49055,1024.70813
3095,25.783,531.42078,230.41541,1073.73865,546.08203,180.57072,1084.23706,600.07123,174.74973,1074.3374,603.57025,189.70816,1027.69824,606.08868,228.71169,1084.06445,643.11017,204.40283,1052.0564,642.85352,173.22736,1021.22595
3096,25.792,531.46289,230.36298,1074.05566,547.82764,180.02206,1082.93774,602.48212,176.63802,1073.83459,606.90472,187.00168,1030.91602,606.24683,229.79709,1085.8208,641.37421,205.62762,1052.46838,635.34692,173.91861,1019.69458
3097,25.8,530.31598,230.99045,1074.40503,547.92474,180.1076,1082.85022,603.31281,178.17572,1073.80054,607.44025,188.33357,1031.14832,606.47504,231.51248,1087.29346,641.60693,207.58835,1053.06116,630.11536,177.86847,1019.12299
3098,25.808,530.90979,232.02373,1074.1062,548.18066,181.37224,1082.54407,602.91125,179.80093,1075.00745,609.40582,189.42305,1032.45032,605.94806,233.49519,1088.49341,642.08179,211.7431,1054.38123,628.37219,180.73756,1019.05707
3099,25.817,532.16571,233.16695,1074.32983,547.27728,183.95123,1081.97412,601.50293,181.12169,1078.68835,612.8468,190.94038,1037.06897,605.69086,235.35423,1089.26538,643.17206,215.48425,1055.38538,628.2677,185.0631,1019.78955
3100,25.825,531.83252,234.03076,1074.43213,546.3996,186.12311,1082.06873,600.85742,181.94757,1079.31738,612.96808,190.41005,1037.80823,605.40344,236.53018,1089.33679,645.63641,218.19318,1056.19348,628.93964,188.92018,1019.40399
3101,25.833,531.72235,237.22974,1074.27051,545.72913,187.85048,1081.43091,598.90955,182.72173,1080.3595,614.16516,190.76396,1039.44385,605.51129,237.72215,1088.88171,646.16565,219.69038,1055.67944,630.57837,192.20844,1016.40076
3102,25.842,531.75439,239.86298,1074.45142,544.52734,189.80956,1081.2262,598.24768,181.55,1081.328,614.34399,188.37659,1040.89355,606.12231,239.47734,1087.03308,645.93768,223.85004,1054.80896,631.00037,196.35944,1015.10748
3103,25.85,532.30829,241.07622,1073.75623,544.60291,191.22719,1079.53479,598.70007,181.90367,1080.77502,615.27521,187.97824,1037.82263,605.97717,240.90839,1085.33093,647.62524,226.11816,1054.47754,633.16913,197.88194,1014.22369
3104,25.858,532.53821,240.95087,1073.61035,544.13019,193.19722,1079.31384,597.91803,181.85201,1080.21863,617.0293,186.13176,1038.10571,605.81122,241.77031,1083.35925,649.24921,228.00418,1053.97119,637.65656,201.42195,1012.61096
3105,25.867,532.98938,241.18526,1073.05957,543.87793,193.56662,1079.42834,596.30426,180.00893,1078.31506,616.37286,185.37582,1036.61267,605.85431,241.67836,1081.66089,650.40771,230.3165,1053.85266,644.51172,203.07449,1011.91058
3106,25.875,533.12402,242.09177,1073.18042,543.341,194.53964,1079.31836,596.21429,180.59627,1077.36707,615.62457,184.66141,1035.13977,605.38116,241.43724,1079.22205,649.65222,232.85829,1052.89404,651.24182,205.60579,1011.362
3107,25.883,533.38446,242.56995,1072.87427,543.55029,195.22241,1079.71606,596.9212,180.50157,1076.4729,613.14954,185.41444,1033.35706,605.74591,240.40843,1076.96289,650.20728,233.42744,1052.32324,659.61182,207.1951,1013.89868
3108,25.892,533.6261,242.81754,1072.29431,544.11401,195.38414,1080.60535,597.22308,180.36868,1074.90222,610.07013,181.06644,1032.81885,605.224,239.84596,1075.62231,649.96704,232.61771,1051.33972,668.11456,208.36963,1017.33722
3109,25.9,533.90894,242.33052,1071.52466,543.87903,194.61513,1081.88745,596.77228,180.01746,1074.5249,609.35925,181.82481,1030.86523,604.96558,238.25171,1073.79749,649.7179,230.5361,1051.23914,675.1449,208.33871,1021.67847
3110,25.908,534.02167,242.2197,1070.91467,544.51892,195.52287,1082.94055,596.07605,179.13101,1074.62683,607.76001,178.65898,1031.34351,605.24622,237.41133,1072.37158,649.54199,227.96762,1050.97693,678.11334,208.93646,1026.41052
3111,25.917,534.11658,241.76662,1070.45984,543.2583,194.70789,1083.70801,595.62561,178.22148,1074.98645,606.00433,175.85365,1030.07666,605.96381,235.61798,1071.80652,649.32355,224.85234,1051.86023,678.66608,208.10133,1031.38147
3112,25.925,531.67206,241.02606,1068.77283,542.19763,193.52959,1085.57605,595.26508,176.7475,1076.22913,604.36035,174.25722,1030.16162,605.93878,232.68803,1071.37268,647.60535,221.43752,1051.81445,679.77185,205.93939,1034.04199
3113,25.933,531.19592,240.42615,1068.23816,543.2478,191.19141,1087.87854,593.97308,173.78648,1076.90588,602.23273,174.30362,1030.76331,605.24976,231.92241,1072.64734,647.34802,217.61841,1053.59875,678.54688,201.31569,1036.59827
3114,25.942,531.27509,238.64894,1068.83215,542.65277,191.01265,1087.98425,593.82733,172.06097,1077.71082,602.04315,173.04047,1031.55249,605.54291,232.2444,1073.45996,646.84937,214.61485,1054.83887,675.85901,195.64841,1037.11426
3115,25.95,531.05872,237.09044,1069.05627,542.69006,189.70761,1088.05933,593.55023,172.48451,1078.2019,600.90277,172.28426,1033.0332,605.32996,231.31876,1075.20093,645.99493,211.05719,1056.04529,673.65436,189.72234,1036.3739
3116,25.958,530.63837,235.20383,1070.58044,541.79913,187.87682,1089.03564,594.81403,170.50404,1079.11707,601.48016,173.7677,1032.52576,605.32831,229.76588,1076.73389,645.33118,207.37074,1055.5282,669.59515,184.01367,1033.49573
3117,25.967,530.13873,233.51404,1071.53748,542.68243,183.9872,1088.57385,595.97888,169.27353,1078.56702,600.82166,175.08188,1031.73218,605.73474,228.69937,1079.20081,645.065,206.19336,1054.54956,663.52509,177.33591,1030.83826
3118,25.975,530.69812,232.68307,1072.58228,543.28296,181.97444,1088.26624,596.56409,170.09642,1076.30676,599.8299,178.81126,1029.95447,605.63116,227.84492,1081.02063,643.73877,203.97667,1053.34546,656.83063,173.29825,1027.15112
3119,25.983,530.5672,230.59901,1074.25244,545.10962,180.22771,1086.91785,598.10559,170.75604,1074.67456,599.60406,184.45317,1028.08044,606.16504,226.70049,1083.20166,644.37292,202.83913,1052.54688,650.42108,171.09189,1023.82343
3120,25.992,531.95233,230.16924,1074.45911,546.12787,179.2326,1085.7384,599.33038,171.6427,1074.62451,602.91632,185.69115,1028.76367,606.85388,226.30296,1083.8031,643.12836,202.12584,1051.94922,645.84137,170.05115,1020.67828
3121,26,532.32184,230.10434,1074.78601,546.5575,179.41432,1083.79675,600.16864,171.64624,1073.6272,603.68097,189.36908,1027.80505,607.8349,226.49898,1084.37915,642.00171,203.31456,1051.01489,642.26971,172.53479,1018.18494
3122,26.008,532.3985,230.28796,1075.13232,546.80591,178.82237,1082.65344,600.03632,172.29201,1073.60425,607.617,182.2283,1029.74463,607.65198,227.54503,1084.92188,643.72528,206.64836,1051.14795,641.54346,175.61385,1016.29785
3123,26.017,532.79041,231.57358,1075.50146,545.96283,180.42665,1082.46558,599.18213,172.12128,1074.27356,609.71783,180.69574,1032.16858,607.69568,228.07899,1084.61755,644.85938,210.58711,1051.56519,638.6261,179.98232,1014.55847
3124,26.025,533.39551,232.21008,1075.27258,545.26495,182.76105,1082.30481,598.75787,171.54474,1075.29028,611.76984,177.36612,1035.07898,608.81042,229.6758,1083.10645,646.89209,213.15144,1051.22107,639.27197,183.68954,1012.87817
3125,26.033,533.38324,234.59113,1074.96985,544.53223,186.91687,1081.80737,597.34796,171.35628,1077.45984,612.51135,177.9702,1034.70593,608.05951,230.9122,1081.99585,646.94739,215.87286,1050.74475,639.57574,186.16606,1011.94934
3126,26.042,533.72607,235.30542,1074.41748,543.97455,187.5612,1081.38257,596.21979,171.16937,1078.25232,614.83948,177.70226,1035.45679,608.34546,232.28027,1080.71436,648.09052,217.49649,1049.86865,639.93481,190.35139,1010.34888
3127,26.05,532.36469,237.36317,1074.08276,542.03906,190.40781,1078.73022,594.99597,172.16954,1078.27637,617.57623,172.97302,1038.89709,608.06989,234.15297,1079.68616,649.21008,220.62804,1050.51013,642.23938,192.94502,1009.2467
3128,26.058,531.92462,240.54742,1072.94861,541.92706,190.78044,1078.09802,594.61865,173.31233,1078.03699,618.58838,174.69861,1040.41614,606.67902,236.53323,1078.71814,650.03076,222.83847,1051.09167,646.15802,196.43301,1009.48499
3129,26.067,532.23822,241.11087,1072.42273,541.71271,192.13264,1077.26721,593.53217,175.75967,1078.51343,620.47614,173.66444,1041.62585,605.96399,237.53496,1076.96765,649.90002,226.10382,1051.37964,651.70734,198.15169,1010.81293
3130,26.075,532.66998,241.80142,1071.83008,541.48566,194.8037,1077.7301,593.61169,177.45764,1078.45752,619.9328,172.70445,1042.58899,605.77313,238.33704,1074.73938,650.01459,228.7207,1051.10583,658.05579,202.41928,1010.71606
3131,26.083,532.73987,242.82913,1069.79004,537.92438,197.88034,1078.66931,592.57861,179.73318,1080.27319,619.78998,171.54478,1043.4906,605.65857,238.71703,1072.80273,649.47247,230.87102,1050.67566,663.85901,205.84592,1012.74402
3132,26.092,530.44489,244.36005,1067.7981,538.20325,197.95598,1078.93689,591.78864,179.35892,1079.24988,618.7533,169.54839,1046.88025,603.05054,239.80455,1070.62061,649.30157,231.47743,1050.07129,670.38556,208.88602,1016.39038
