Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2802,23.342,-281.42529,74.46867,1159.8186,-145.51489,61.9247,1078.53137,-351.92487,76.23158,1050.84473,-149.47253,51.0072,938.10291
2803,23.35,-281.50418,74.3237,1159.72266,-146.24571,62.0834,1078.68311,-352.79544,75.05836,1050.75305,-149.5144,49.59237,938.15222
2804,23.358,-281.91376,74.60039,1159.66492,-146.22481,62.12224,1079.1156,-353.93964,75.3712,1050.64026,-149.341,49.45423,938.2359
2805,23.367,-282.1022,74.64735,1159.7168,-147.06204,62.25239,1079.40332,-354.66632,75.99628,1050.83594,-149.341,49.45423,938.2359
2806,23.375,-282.89767,74.3695,1159.84058,-147.73196,61.45491,1079.59338,-354.95633,75.3292,1050.84497,-150.1611,50.49762,939.68646
2807,23.383,-283.92227,74.43819,1160.0376,-148.25215,61.09112,1080.84204,-355.20654,75.23595,1050.66223,-150.31369,48.53571,941.02466
2808,23.392,-285.49799,73.26372,1160.21155,-148.9115,59.75099,1081.74634,-355.44824,75.27762,1050.46619,-150.45395,47.33857,941.44257
2809,23.4,-286.11359,72.51684,1159.97852,-149.489,59.65401,1082.55566,-356.25336,74.90376,1049.87244,-150.41158,47.06275,941.83002
2810,23.408,-287.57471,73.11627,1160.33679,-150.51581,59.4916,1082.86426,-356.51248,74.42868,1049.74023,-150.41158,47.06275,941.83002
2811,23.417,-288.34036,72.91257,1160.1416,-150.98235,59.50622,1084.00037,-357.17526,74.04294,1049.33228,-149.81105,47.67574,942.49182
2812,23.425,-288.96851,71.67114,1160.30237,-151.3071,59.15541,1084.46826,-356.92169,73.84274,1049.17468,-149.81783,47.62467,943.60236
2813,23.433,-289.47177,71.04001,1160.44604,-151.31314,59.22348,1084.77856,-356.92169,73.84274,1049.17468,-149.62242,47.83755,943.6507
2814,23.442,-289.90259,70.41703,1160.44421,-151.37679,58.27467,1084.80786,-356.91275,73.7244,1048.90942,-149.50867,47.7219,943.71979
2815,23.45,-289.81345,69.8804,1160.45374,-151.37679,58.27467,1084.80786,-356.70886,73.6507,1048.87109,-148.81133,49.09938,943.64386
2816,23.458,-289.77271,69.24228,1160.39282,-151.20451,58.42624,1084.8634,-356.57742,73.51455,1048.88196,-148.87035,48.91836,943.42883
2817,23.467,-289.62558,69.01595,1160.68396,-150.68112,57.74678,1084.72668,-356.57742,73.51455,1048.88196,-148.81389,49.03286,943.31647
2818,23.475,-288.46085,68.82201,1160.58313,-150.32239,57.77766,1084.29504,-355.96689,74.20535,1049.34229,-148.63649,49.64757,943.21771
2819,23.483,-286.65924,68.73018,1160.34485,-149.79437,57.71923,1083.28394,-354.9957,74.23294,1049.1593,-148.67599,50.01394,942.81818
2820,23.492,-286.34595,68.78507,1160.35693,-149.17682,57.08934,1082.83813,-354.87747,75.04427,1049.52148,-147.70662,50.46877,941.94824
2821,23.5,-284.80899,69.33709,1160.30127,-148.35646,57.74292,1082.40576,-354.63382,74.97592,1049.65869,-147.68857,50.78666,941.25653
2822,23.508,-284.33038,69.78147,1160.19385,-148.23384,57.6193,1081.71265,-354.02173,74.80531,1049.92102,-148.07166,49.75402,940.72009
2823,23.517,-283.95929,70.10983,1160.40283,-147.78581,57.13958,1080.77979,-354.13718,75.20702,1050.44592,-148.52977,50.22179,939.63428
2824,23.525,-283.18091,71.04749,1159.99536,-147.5672,57.22966,1080.40405,-353.61996,75.19943,1050.6272,-149.29057,49.72174,938.60187
2825,23.533,-282.65726,71.58981,1159.74768,-147.40465,57.29544,1079.99646,-353.0788,74.76051,1050.64478,-149.38492,49.27891,938.12122
2826,23.542,-282.28366,72.12212,1160.0072,-147.37769,57.90102,1079.45422,-353.44342,74.51264,1050.62976,-149.86617,49.45922,937.70764
2827,23.55,-282.29825,72.3998,1159.7915,-147.28726,58.35115,1079.22241,-353.9845,74.95142,1050.61218,-149.91669,49.17852,937.57483
2828,23.558,-282.47491,72.60993,1159.80396,-147.75069,58.82489,1079.43372,-354.10812,74.65742,1050.71387,-150.38379,48.38008,937.4151
2829,23.567,-282.61539,72.64409,1159.92456,-148.07463,58.43504,1079.63635,-354.10812,74.65742,1050.71387,-150.76135,47.75132,937.77173
2830,23.575,-283.31876,71.68507,1160.25024,-148.44791,58.62432,1079.87769,-354.77182,75.14112,1050.63159,-150.69365,47.65123,938.5014
2831,23.583,-283.53784,71.29033,1160.3844,-148.5076,58.1174,1080.54932,-355.02206,75.04785,1050.44885,-150.06355,46.48984,939.61334
2832,23.592,-284.4361,70.67013,1160.60437,-148.49762,57.40875,1081.13831,-355.19678,74.94009,1050.73242,-151.03198,45.65912,940.79614
2833,23.6,-285.004,70.75404,1160.61157,-148.82613,57.46741,1081.36841,-355.35287,74.44785,1050.34937,-150.49612,45.97544,941.31482
2834,23.608,-285.56946,71.10111,1160.49976,-149.19263,57.21732,1081.65198,-355.61136,74.33225,1050.45288,-150.3356,46.0329,941.32623
2835,23.617,-285.49432,70.94131,1160.05042,-149.39766,57.18331,1082.03198,-355.84125,74.21577,1049.90308,-150.40833,46.26613,941.60944
2836,23.625,-286.16394,70.70192,1160.23022,-149.10271,57.16401,1082.75317,-355.7438,73.93719,1049.62024,-150.30977,46.24522,941.69635
2837,23.633,-286.28986,69.52381,1160.74304,-149.54492,56.68173,1082.76379,-355.83908,74.11732,1049.66821,-150.1144,46.36306,941.87939
2838,23.642,-286.19376,69.16801,1160.70569,-149.36829,56.6603,1082.74048,-355.20224,73.50021,1049.6377,-150.00526,46.04214,941.91132
2839,23.65,-286.19376,69.16801,1160.70569,-149.1734,56.89442,1082.84729,-354.69315,73.89206,1049.80762,-149.39487,46.78333,941.86432
2840,23.658,-285.08423,68.93066,1160.71448,-149.06516,56.96163,1082.74426,-354.37347,74.01723,1050.05591,-149.39487,46.78333,941.86432
2841,23.667,-284.85699,69.05186,1160.41516,-148.1826,56.94249,1082.52942,-354.37347,74.01723,1050.05591,-149.03586,47.00449,941.85773
2842,23.675,-284.25342,69.98186,1160.34558,-147.9227,56.59571,1082.5332,-353.30817,74.4333,1050.39209,-148.03413,47.97087,941.24811
2843,23.683,-283.75552,69.84119,1160.6322,-147.01224,56.48137,1081.79736,-352.64761,73.87551,1050.45081,-147.25862,48.4243,940.72772
2844,23.692,-282.90854,70.17566,1160.4137,-146.62074,56.23619,1081.5387,-352.20563,74.1929,1050.46606,-146.80978,48.70452,940.18231
2845,23.7,-281.43423,70.5554,1160.13196,-145.78723,55.94339,1080.75391,-351.25992,75.41714,1050.47888,-146.61533,49.21806,938.58923
2846,23.708,-279.29208,70.04316,1160.50793,-144.99367,56.33046,1079.70117,-350.90692,75.98135,1050.56958,-146.61533,49.21806,938.58923
2847,23.717,-278.43021,70.55466,1160.39246,-144.07358,57.45981,1079.31958,-349.68158,76.6506,1051.17981,-147.13152,48.86649,937.80072
2848,23.725,-277.901,70.93631,1160.55823,-143.75711,56.92045,1077.26001,-349.57266,76.69476,1051.28528,-147.31947,47.97993,936.89313
2849,23.733,-276.66452,71.47105,1160.38879,-142.92772,58.0986,1076.48755,-349.54108,77.03977,1051.73779,-147.63783,48.81734,936.43658
2850,23.742,-275.90945,72.50221,1160.07251,-142.88724,58.55065,1076.03967,-349.43808,76.5219,1051.95679,-147.66977,48.94347,936.21796
2851,23.75,-275.90417,73.0948,1159.61926,-142.79416,58.82506,1075.84619,-349.58231,76.37759,1052.45288,-147.87468,49.01614,936.18646
2852,23.758,-275.90417,73.0948,1159.61926,-142.59155,58.97909,1075.93359,-350.22046,74.80029,1052.77258,-148.20753,48.53527,936.34753
2853,23.767,-275.90674,73.19386,1159.92969,-142.57079,59.26805,1076.18164,-350.49509,74.09278,1052.59253,-148.36832,48.2178,936.54395
2854,23.775,-276.06519,73.35774,1159.82788,-142.87967,58.90958,1076.52246,-350.58615,74.06827,1052.50305,-148.1299,47.80733,936.52106
2855,23.783,-277.41888,72.19111,1160.3822,-143.07649,58.92759,1077.30847,-350.89011,73.5668,1052.20447,-148.1299,47.80733,936.52106
2856,23.792,-278.23141,71.93974,1160.58594,-143.49365,59.25266,1077.56567,-351.24817,72.8158,1051.97986,-148.10612,48.08621,936.99664
2857,23.8,-278.4512,71.58807,1160.33154,-143.80411,60.34741,1078.44727,-351.20721,73.01557,1051.2959,-148.08813,48.14889,937.51978
2858,23.808,-278.56839,71.36303,1160.34265,-143.92622,59.67172,1078.91858,-351.39954,72.75871,1051.27209,-147.34662,47.68233,937.84216
2859,23.817,-279.21747,71.103,1160.56384,-143.88554,59.42928,1079.0459,-351.81436,72.8288,1050.93591,-147.0517,47.90495,938.04419
2860,23.825,-279.67188,71.19669,1160.63538,-144.77017,58.20938,1079.41296,-351.81436,72.8288,1050.93591,-146.72121,47.95135,938.32532
2861,23.833,-280.58099,71.27103,1160.63318,-144.94257,57.80031,1079.76807,-351.85645,72.96809,1050.66968,-146.29857,47.91087,939.00262
2862,23.842,-280.53119,71.16258,1160.35828,-144.76883,58.06219,1080.25305,-351.85645,72.96809,1050.66968,-146.25203,48.36566,939.28754
2863,23.85,-280.4826,71.02953,1160.43335,-143.95313,58.62107,1081.16479,-351.59714,73.45958,1050.57007,-145.90199,48.17302,940.08881
2864,23.858,-280.04077,70.66082,1160.4856,-143.99039,58.54262,1081.26672,-351.59714,73.45958,1050.57007,-145.49167,48.6866,940.39771
2865,23.867,-279.80917,70.55916,1160.57605,-143.27019,58.5778,1081.28503,-351.04614,73.84351,1050.25452,-145.27588,49.50832,940.3764
2866,23.875,-279.45883,70.32757,1160.51379,-142.85838,58.85339,1081.42468,-350.50162,74.13605,1050.04639,-145.18129,49.76559,940.18427
2867,23.883,-279.02631,70.64364,1160.66101,-142.94238,59.23302,1080.81067,-350.03195,74.80723,1050.48779,-145.06265,50.07123,939.9447
2868,23.892,-278.59296,70.75301,1160.52869,-142.75851,59.19981,1080.79272,-349.22992,76.22766,1050.45508,-144.50575,50.20451,940.23438
2869,23.9,-278.01657,70.88335,1160.48792,-142.2162,59.60863,1080.17615,-349.01898,76.56629,1050.86316,-143.9782,50.95017,939.91547
2870,23.908,-276.89703,71.26554,1160.47852,-141.83426,59.61987,1079.31421,-348.69717,76.66925,1051.04004,-142.53719,53.33537,939.55957
2871,23.917,-275.82162,72.2875,1160.26807,-141.50385,60.61052,1078.56958,-348.54956,76.76987,1051.14624,-142.62529,53.89135,938.63605
2872,23.925,-275.2009,72.53509,1160.12488,-141.10126,60.81289,1077.94922,-348.40308,76.78342,1051.46204,-143.66592,53.34041,937.27124
2873,23.933,-274.38327,73.24554,1160.35168,-140.89922,61.61875,1076.2135,-347.64105,76.56223,1051.97949,-143.79559,52.57984,936.89172
2874,23.942,-273.50943,73.46114,1160.06702,-140.51068,62.04809,1076.0863,-347.64105,76.56223,1051.97949,-144.3775,53.04113,936.00262
2875,23.95,-273.10031,74.42943,1159.8468,-140.06291,61.95979,1075.92065,-347.49408,76.43375,1052.01563,-145.26317,52.02111,935.40472
2876,23.958,-272.75381,74.68452,1159.79578,-139.79997,62.96527,1075.31848,-347.51514,76.2278,1052.28479,-145.22542,51.46301,934.99622
2877,23.967,-272.52856,74.99792,1159.7406,-140.05038,63.07943,1075.42761,-347.51514,76.2278,1052.28479,-145.67322,51.92733,934.98926
2878,23.975,-272.71448,75.19453,1159.84998,-140.05038,63.07943,1075.42761,-347.547,75.84286,1052.27844,-145.69695,52.263,934.88031
2879,23.983,-273.54022,75.07574,1159.94946,-140.41614,63.41584,1075.33191,-347.70242,75.54805,1052.33813,-145.69695,52.263,934.88031
2880,23.992,-273.95688,75.26654,1159.77686,-139.9772,64.32071,1075.63818,-347.84201,75.65488,1052.31653,-145.75697,51.93968,935.12585
2881,24,-274.44241,75.49121,1159.96802,-140.26949,64.30492,1075.82886,-348.40045,75.5483,1052.01453,-145.66086,52.1064,935.78845
2882,24.008,-274.52469,75.57836,1159.91724,-140.43306,64.61489,1075.99304,-348.63062,75.76063,1051.97656,-145.65363,52.4016,935.60455
2883,24.017,-274.9559,75.54389,1159.8175,-140.52531,64.89874,1076.66736,-348.83038,75.65391,1051.47998,-145.42899,52.69096,935.97943
2884,24.025,-275.63815,74.76858,1160.1842,-140.50598,64.80155,1076.76587,-349.01944,75.70609,1051.52783,-145.43382,53.25464,936.53839
2885,24.033,-275.84656,74.77065,1160.15259,-140.43977,65.69579,1077.78442,-348.97632,75.85825,1051.38013,-145.30075,53.58336,936.99615
2886,24.042,-276.08136,74.96703,1160.29944,-140.90097,65.83065,1078.2948,-348.95123,76.27637,1051.36609,-145.41257,54.04598,937.42267
2887,24.05,-276.21628,75.09679,1160.59814,-140.95775,66.17751,1078.40125,-349.02429,76.44781,1051.17969,-144.78239,54.91391,937.6416
2888,24.058,-276.26321,75.09558,1160.7124,-140.91399,66.17758,1078.54578,-348.90079,76.74174,1051.078,-144.66135,54.84978,937.66602
2889,24.067,-276.26321,75.09558,1160.7124,-140.91867,66.45188,1078.78015,-348.90079,76.74174,1051.078,-144.58072,56.45355,937.94397
2890,24.075,-276.31931,75.30162,1160.99255,-140.8381,66.64717,1078.74097,-348.90079,76.74174,1051.078,-144.40425,56.7751,937.81433
2891,24.083,-276.20062,75.17132,1160.84009,-140.81436,67.31297,1078.7981,-348.75317,76.84239,1051.1842,-144.42928,56.9067,937.71887
2892,24.092,-275.6618,76.14601,1160.4762,-140.5999,67.32687,1078.6925,-348.9635,77.54921,1051.89661,-144.6485,56.75819,937.55768
2893,24.1,-275.09903,76.55946,1160.33508,-140.99873,67.59802,1077.94275,-348.92319,77.77495,1052.08459,-144.6485,56.75819,937.55768
2894,24.108,-274.57736,77.06552,1160.30725,-140.46085,67.58821,1077.63672,-348.54788,78.79491,1052.21191,-144.6485,56.75819,937.55768
2895,24.117,-273.78632,77.50797,1160.41028,-140.11436,67.51103,1077.27905,-348.12543,79.12986,1052.32349,-144.38824,57.30062,937.01093
2896,24.125,-273.26645,78.25156,1160.41394,-140.14281,68.02823,1076.72156,-348.12543,79.12986,1052.32349,-144.24583,57.10878,936.46808
2897,24.133,-272.81445,78.88628,1160.32581,-139.99928,68.98077,1075.58911,-347.17429,79.14462,1052.44336,-145.40067,56.92044,935.97766
2898,24.142,-272.2627,79.32936,1160.40088,-139.56239,69.23524,1074.79346,-347.2457,79.30544,1053.31628,-145.54102,57.11362,936.2547
2899,24.15,-271.65308,79.84945,1160.36438,-139.22821,69.08746,1073.53748,-347.49423,78.95075,1054.26074,-145.96629,57.38641,934.62305
2900,24.158,-271.41302,80.04739,1160.53589,-139.42644,69.34781,1073.55518,-347.49423,78.95075,1054.26074,-146.49829,58.34337,933.46521
2901,24.167,-271.03104,79.93351,1160.45581,-138.74429,70.11929,1073.6123,-347.17471,78.78063,1054.2478,-146.39981,58.34149,933.1723
2902,24.175,-270.94803,80.02785,1160.36646,-138.74429,70.11929,1073.6123,-347.49423,78.95075,1054.26074,-146.39981,58.34149,933.1723
2903,24.183,-270.94119,80.27564,1160.40088,-138.74429,70.11929,1073.6123,-347.49423,78.95075,1054.26074,-146.16454,57.22355,933.61102
2904,24.192,-271.27319,80.04446,1160.44812,-138.74429,70.11929,1073.6123,-347.52612,78.56611,1054.25452,-146.98186,58.66403,933.54517
2905,24.2,-271.51404,80.01929,1160.46619,-139.66022,69.39014,1073.34216,-348.26193,78.10853,1054.0575,-147.18578,58.32924,933.4101
2906,24.208,-271.51404,80.01929,1160.46619,-139.66022,69.39014,1073.34216,-348.40695,77.96236,1054.55396,-146.98186,58.66403,933.54517
2907,24.217,-272.07156,79.57001,1160.05664,-140.12468,69.28124,1073.44336,-348.67191,77.50188,1054.52136,-147.04477,56.89424,933.81482
2908,24.225,-272.54956,79.86877,1160.41199,-140.1691,69.13161,1073.68958,-348.87466,77.9446,1054.38306,-147.53824,58.38169,933.76898
2909,24.233,-272.53876,79.58561,1160.53308,-139.91345,68.8211,1073.68921,-348.4646,78.55128,1053.91919,-147.19608,57.22736,934.15601
2910,24.242,-272.79663,79.09884,1160.59973,-139.91345,68.8211,1073.68921,-348.82547,78.64118,1053.74927,-147.19608,57.22736,934.15601
2911,24.25,-273.00815,79.21005,1160.61914,-139.98628,68.80552,1074.61475,-348.82547,78.64118,1053.74927,-147.13521,57.6245,934.55481
2912,24.258,-273.03125,79.0266,1160.34375,-140.13187,68.67325,1074.85449,-348.8566,78.85035,1053.64771,-147.02017,57.882,935.41559
2913,24.267,-273.00815,79.21005,1160.61914,-140.07256,68.66356,1075.17822,-348.52371,79.69702,1053.56226,-147.29507,58.92497,935.20575
2914,24.275,-273.12146,79.01921,1160.40723,-140.06139,68.71191,1075.40955,-348.52371,79.69702,1053.56226,-147.07449,59.09228,935.2337
2915,24.283,-273.13153,79.37613,1160.63538,-139.92587,69.20464,1075.86743,-348.47418,80.29501,1053.57214,-147.63191,58.55618,935.91058
2916,24.292,-273.04083,79.3853,1160.57605,-139.92587,69.20464,1075.86743,-348.40765,80.51309,1053.68091,-147.38025,58.58958,936.08069
2917,24.3,-272.7034,80.04366,1160.64941,-139.92587,69.20464,1075.86743,-347.84146,81.49976,1053.35437,-147.55324,58.72783,935.99725
2918,24.308,-272.67462,80.39918,1160.60583,-139.92587,69.20464,1075.86743,-347.66727,81.7532,1053.3573,-147.28831,57.31383,936.13519
2919,24.317,-272.27213,80.43967,1160.71912,-139.47888,69.62804,1075.26648,-347.2663,82.39567,1053.86072,-147.45247,58.80852,935.1972
2920,24.325,-271.76517,80.9598,1161.09668,-139.45732,69.57652,1074.94312,-346.55426,82.72569,1053.66394,-147.43907,58.72295,934.84338
2921,24.333,-270.91003,81.65166,1160.8252,-139.07346,69.27493,1073.63623,-346.55426,82.72569,1053.66394,-147.31384,57.7347,934.93158
2922,24.342,-269.79077,82.33927,1160.16687,-139.03096,69.50592,1073.52954,-346.52737,82.87601,1053.78931,-146.85374,59.43653,933.56427
2923,24.35,-269.52011,82.62408,1160.3302,-138.30089,69.84676,1072.77698,-346.5311,82.80997,1054.09741,-146.64662,58.93253,933.01563
2924,24.358,-269.39954,82.65866,1160.04956,-137.81567,70.09188,1072.35193,-346.28384,82.64224,1054.20569,-147.306,59.1876,932.14252
2925,24.367,-269.33087,82.7697,1159.72241,-137.83707,70.51724,1071.43652,-346.39517,82.17352,1054.38855,-147.12218,58.8392,932.00653
2926,24.375,-268.80688,83.27098,1159.56836,-137.76355,70.88594,1070.77026,-346.45276,82.04202,1054.52588,-147.75317,59.0317,931.94904
2927,24.383,-268.68185,83.25215,1159.51465,-137.68056,71.12083,1070.84509,-346.6423,81.47596,1054.995,-147.56335,58.48582,931.86871
2928,24.392,-268.75055,83.14103,1159.8418,-137.69574,70.96701,1070.6886,-346.79352,81.30937,1055.1969,-147.93439,58.8265,931.81152
2929,24.4,-268.24866,82.85589,1159.65649,-137.77875,70.73215,1070.61377,-346.70233,81.3335,1055.28674,-148.12874,58.5108,931.90338
2930,24.408,-268.54855,82.02827,1160.21362,-137.77875,70.73215,1070.61377,-347.38837,80.76983,1055.23767,-148.12874,58.5108,931.90338
2931,24.417,-268.55005,81.8773,1160.34729,-137.77875,70.73215,1070.61377,-347.28699,80.49812,1055.39758,-148.12874,58.5108,931.90338
2932,24.425,-268.96051,82.08372,1160.47034,-138.35432,70.74067,1070.93567,-347.37817,80.474,1055.30786,-148.56091,58.74419,932.1817
2933,24.433,-268.93021,82.02359,1160.52844,-138.5629,70.75501,1071.05872,-347.58572,79.85622,1055.37878,-148.56091,58.74419,932.1817
2934,24.442,-269.43008,81.73771,1160.4928,-138.5629,70.75501,1071.05872,-347.46829,79.71819,1055.37756,-148.20085,59.47997,932.14093
2935,24.45,-269.6478,81.7762,1160.79663,-138.72166,69.63958,1072.36743,-347.40503,80.3237,1055.1825,-148.66417,59.79995,932.42291
2936,24.458,-270.01843,81.6469,1160.7467,-138.94014,70.73379,1073.00647,-347.40503,80.3237,1055.1825,-148.14276,60.18198,933.63574
2937,24.467,-270.39771,81.40986,1160.96033,-139.42828,70.22338,1073.53406,-347.41525,80.61951,1055.1123,-147.64857,60.32791,933.5863
2938,24.475,-270.60242,81.01663,1161.18665,-139.42422,71.37076,1073.56006,-347.41525,80.61951,1055.1123,-147.75661,60.03065,933.81213
2939,24.483,-270.94952,80.72515,1161.06641,-139.45213,71.54507,1073.7561,-347.41525,80.61951,1055.1123,-147.64857,60.32791,933.5863
2940,24.492,-271.04718,81.11648,1160.87561,-138.83652,72.27636,1073.90186,-347.11884,80.93262,1054.41345,-147.79279,58.1813,934.2417
2941,24.5,-270.91003,81.65166,1160.8252,-138.76923,72.68999,1074.12524,-346.83929,81.49713,1054.20776,-147.49716,60.89746,934.28717
2942,24.508,-270.91003,81.65166,1160.8252,-138.80055,72.75787,1074.29736,-346.83929,81.49713,1054.20776,-147.49716,60.89746,934.28717
2943,24.517,-270.53732,81.87199,1160.70483,-138.78871,72.62594,1073.87109,-346.70917,82.04758,1053.75903,-147.49716,60.89746,934.28717
2944,24.525,-270.23727,82.40961,1160.16211,-138.51514,73.14729,1073.37048,-346.47427,82.3598,1053.72778,-147.49716,60.89746,934.28717
2945,24.533,-269.86337,82.95541,1160.09924,-138.39165,73.3101,1073.2312,-346.35101,82.65349,1053.62622,-147.25801,60.98261,934.14264
2946,24.542,-269.50537,82.99151,1159.72034,-138.26007,73.34689,1073.14453,-346.20352,82.75414,1053.7323,-147.25801,60.98261,934.14264
2947,24.55,-269.05469,83.41189,1159.55652,-137.78258,73.65604,1072.09741,-346.20352,82.75414,1053.7323,-147.56337,59.99612,932.83044
2948,24.558,-268.85141,83.83129,1159.63525,-137.51282,73.50313,1071.97754,-345.85754,82.73485,1053.84485,-147.50803,59.93687,932.25293
2949,24.567,-268.28693,83.89587,1159.48206,-138.03014,73.81607,1070.58142,-345.67838,82.4892,1054.20398,-148.29689,59.17514,931.65533
2950,24.575,-267.15701,85.65173,1159.03247,-137.27798,74.84544,1070.32495,-346.01404,82.02187,1054.71436,-148.64842,58.10965,931.53381
2951,24.583,-267.01733,85.52081,1158.90796,-137.16125,74.731,1070.14587,-346.08585,81.14534,1055.04456,-148.64787,59.01999,931.3562
2952,24.592,-265.54871,84.84355,1159.14807,-137.29642,75.88045,1069.4989,-345.29047,80.94659,1055.45654,-148.70024,58.89261,930.84332
2953,24.6,-265.31677,84.73132,1159.17786,-137.85246,74.85078,1068.86047,-345.42459,80.70052,1055.87646,-148.70024,58.89261,930.84332
2954,24.608,-265.57999,84.47024,1159.25732,-137.69354,74.31319,1068.45776,-345.40448,80.30664,1055.92407,-148.07718,59.82276,930.78949
2955,24.617,-266.0195,84.67844,1159.52686,-137.88954,74.74923,1068.42908,-345.40448,80.30664,1055.92407,-148.07718,59.82276,930.78949
2956,24.625,-266.08636,84.55522,1159.56628,-137.85246,74.85078,1068.86047,-345.62781,79.70143,1055.62817,-147.96121,59.95069,930.96594
2957,24.633,-266.54596,83.34028,1160.18604,-137.80441,73.62015,1069.91724,-345.62781,79.70143,1055.62817,-148.08003,59.88892,931.02655
2958,24.642,-267.42377,83.01467,1160.24707,-137.98512,73.9083,1070.46558,-345.62781,79.70143,1055.62817,-147.90823,60.16764,931.69287
2959,24.65,-267.68094,82.9091,1160.00256,-138.03014,73.81607,1070.58142,-345.62781,79.70143,1055.62817,-148.41293,60.50668,932.03632
2960,24.658,-268.0722,82.50994,1160.58459,-138.26086,73.54892,1071.31372,-345.95612,79.28951,1055.33911,-148.15651,60.9301,932.35315
2961,24.667,-269.31781,82.39329,1160.80383,-138.11588,73.91711,1072.17847,-346.4996,79.73009,1055.32141,-148.2159,60.83165,932.46289
2962,24.675,-269.31781,82.39329,1160.80383,-138.18118,73.98402,1072.5647,-346.62543,79.81755,1055.30896,-147.9131,59.84103,933.93488
2963,24.683,-269.61169,82.26739,1161.09424,-138.29648,74.18044,1072.90759,-347.08444,80.13497,1055.146,-147.49716,60.89746,934.28717
2964,24.692,-270.30954,82.60764,1160.74524,-138.14641,74.08465,1073.77161,-347.0712,80.41808,1054.63806,-147.51892,62.0689,934.55139
2965,24.7,-270.74838,82.69643,1160.81897,-138.11531,74.2439,1074.12354,-347.08139,80.714,1054.56775,-147.49434,62.75769,935.0473
2966,24.708,-270.8392,82.52628,1160.70972,-138.27762,74.47666,1075.10156,-347.22708,80.91788,1054.46802,-146.33665,64.34429,934.66888
2967,24.717,-270.90671,82.77116,1160.79053,-138.3815,75.06338,1075.20557,-347.15665,80.86059,1054.06506,-146.33665,64.34429,934.66888
2968,24.725,-270.94751,83.47369,1160.63342,-138.5775,75.10089,1075.323,-346.94116,81.65697,1053.76001,-145.04207,64.02455,934.79675
2969,24.733,-270.94751,83.47369,1160.63342,-139.03102,75.26052,1075.26135,-346.62784,81.95448,1052.96021,-145.04207,64.02455,934.79675
2970,24.742,-270.81882,84.43597,1159.92505,-138.76555,75.53216,1074.85327,-346.42453,81.8822,1052.92249,-145.04207,64.02455,934.79675
2971,24.75,-270.62659,84.53401,1159.90625,-138.25751,75.70385,1074.31104,-346.42453,81.8822,1052.92249,-145.22928,62.28876,934.74658
2972,24.758,-270.10614,84.77412,1159.59497,-137.95721,75.78216,1073.078,-346.50589,81.97534,1053.72131,-146.61328,60.42708,934.8985
2973,24.767,-269.72913,84.78136,1159.66956,-138.10576,75.84092,1072.73657,-346.4848,81.59166,1053.96802,-147.25801,60.98261,934.14264
2974,24.775,-269.34512,84.5231,1159.72363,-137.92511,75.73795,1072.26575,-346.16037,81.15043,1054.73035,-147.9131,59.84103,933.93488
2975,24.783,-268.44907,84.94252,1159.50195,-138.30557,75.43999,1070.77771,-346.2663,80.84457,1055.14685,-147.03905,59.13578,933.04291
2976,24.792,-267.46011,85.22299,1159.69995,-137.69885,75.36692,1070.14246,-345.54681,79.99432,1055.42676,-147.83144,59.94987,931.85828
2977,24.8,-267.25369,85.03957,1159.45837,-137.42024,75.47382,1070.10962,-345.62781,79.70143,1055.62817,-147.90823,60.16764,931.69287
2978,24.808,-266.789,84.14255,1159.84656,-137.63881,75.92291,1069.82983,-345.62781,79.70143,1055.62817,-147.90823,60.16764,931.69287
2979,24.817,-266.54596,83.34028,1160.18604,-137.63881,75.92291,1069.82983,-345.37808,78.94083,1055.7135,-147.95854,60.04764,931.22809
2980,24.825,-266.63208,82.24935,1160.49927,-137.53664,75.40179,1069.7179,-345.71698,77.58233,1055.66614,-147.95854,60.04764,931.22809
2981,24.833,-266.86209,82.12543,1160.29785,-137.91547,73.47227,1070.19812,-345.25259,77.15198,1056.0282,-147.95854,60.04764,931.22809
2982,24.842,-267.40765,81.3362,1160.61902,-138.13214,73.3891,1070.22363,-345.35583,77.2075,1055.8396,-147.95854,60.04764,931.22809
2983,24.85,-267.67529,81.26514,1160.70398,-138.06841,73.16328,1070.7146,-345.80008,76.16475,1055.79187,-148.12857,60.04924,931.88055
2984,24.858,-267.69717,81.15717,1160.78198,-137.65231,73.24224,1071.26074,-346.70734,76.40582,1055.72974,-148.07962,59.92952,931.96912
2985,24.867,-268.33765,80.62044,1160.573,-137.94887,72.82613,1071.74023,-346.94391,75.99261,1055.78796,-148.17317,59.96297,932.23254
2986,24.875,-269.0235,79.48302,1160.70862,-137.77106,72.8671,1072.43896,-346.89877,75.84754,1055.48889,-148.45752,60.13762,932.38202
2987,24.883,-269.5502,79.01651,1160.76318,-138.64426,72.5597,1073.27014,-346.62125,75.76395,1055.10095,-147.64857,60.32791,933.5863
2988,24.892,-270.95221,79.31483,1160.83032,-138.66815,72.40158,1073.46655,-347.10242,75.88053,1054.8501,-147.75661,60.03065,933.81213
2989,24.9,-270.95221,79.31483,1160.83032,-138.6571,71.07401,1073.72571,-347.10242,75.88053,1054.8501,-147.68764,59.8839,933.92194
