Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2978,24.808,211.08685,161.22351,39.29074,395.52045,169.68285,48.75415,351.53079,145.74039,77.96589
2979,24.817,211.16637,161.28194,39.2336,395.80826,168.65495,48.27301,351.77081,144.83331,77.91679
2980,24.825,211.2789,161.48912,39.55858,395.96176,167.12621,48.06535,351.80383,144.15007,77.84985
2981,24.833,211.20898,161.30185,39.68874,395.88998,167.40312,48.34434,351.80698,143.92421,77.94906
2982,24.842,211.22002,161.27301,39.60802,395.84116,166.84283,47.97549,351.80698,143.92421,77.94906
2983,24.85,211.36739,162.15775,39.52521,395.69034,166.77084,48.34163,351.66675,144.05511,78.0826
2984,24.858,211.37286,162.22595,39.74564,395.57193,166.49973,48.35276,351.56656,144.08733,78.07028
2985,24.867,211.48073,163.02898,39.80305,395.15176,164.77525,48.27791,351.38034,144.25015,78.42281
2986,24.875,211.20024,163.30156,39.89272,395.10245,163.99721,48.45084,350.9035,144.3223,78.98317
2987,24.883,211.11758,163.29614,39.81469,396.20349,162.72148,48.52369,350.84848,144.1555,79.02012
2988,24.892,210.83931,163.60608,39.34487,396.08807,161.81932,48.38899,349.81473,142.98805,78.91865
2989,24.9,210.12939,164.27179,39.34424,396.10373,161.44299,48.37405,349.30774,143.17415,79.56872
2990,24.908,210.0264,164.69862,38.77195,395.82663,159.94118,48.22071,347.91678,143.12216,79.75424
2991,24.917,209.41257,166.17313,37.99964,395.45883,159.45534,48.28497,347.77573,143.23027,79.94355
2992,24.925,209.69792,168.09874,37.68048,395.49475,159.29779,48.33731,347.51093,143.52765,80.19382
2993,24.933,208.6842,169.96632,38.11213,395.38693,159.43874,48.36566,347.62073,143.86804,80.19133
2994,24.942,208.87212,170.2092,38.39245,394.45068,160.2148,47.55414,347.56696,144.07947,80.36936
2995,24.95,208.99174,169.94466,38.93819,394.62683,162.10841,47.53609,347.65225,144.68706,80.29465
2996,24.958,209.82222,169.02737,39.14653,394.68954,163.26627,47.94819,348.57739,146.32239,80.54394
2997,24.967,211.0369,167.00188,39.57878,394.80579,164.14812,48.26465,349.19876,146.64955,80.33193
2998,24.975,211.07382,166.20337,39.87225,394.85886,165.66185,48.26305,349.88501,146.71333,80.03148
2999,24.983,211.22719,163.98761,39.59819,395.55051,167.48338,48.26773,350.77557,146.79285,80.61908
3000,24.992,211.40895,163.51007,39.76755,395.63892,168.48047,48.17984,351.42316,147.54303,80.36311
3001,25,211.80656,162.98616,39.61725,395.98813,171.3895,48.98471,352.64893,148.35081,79.58282
3002,25.008,212.31956,162.80638,39.30827,396.66422,172.55537,49.11082,352.94992,148.31471,79.35325
3003,25.017,213.23685,161.54788,38.8699,397.1611,172.37431,48.86906,353.97998,147.94513,78.74092
3004,25.025,213.59875,161.53093,39.09416,397.36392,169.5704,48.04847,353.41565,146.70496,77.99285
3005,25.033,213.59471,161.40486,39.09228,397.09952,168.79671,48.2426,353.31546,146.09758,78.35328
3006,25.042,213.478,161.577,39.10175,397.22519,168.15614,48.19726,353.2179,145.87013,78.29133
3007,25.05,213.23915,161.6451,39.15525,397.40573,167.92639,48.15885,353.20062,145.88896,78.42072
3008,25.058,212.45151,162.60051,39.60653,397.13022,167.44464,47.89976,353.09103,145.74937,78.62422
3009,25.067,212.60738,163.2876,39.78544,397.10135,167.0575,47.71692,352.43686,145.07582,78.54304
3010,25.075,212.92784,164.8705,39.59994,396.9993,165.96829,48.09528,352.42075,145.24672,78.82604
3011,25.083,212.86865,165.19107,39.40232,397.69055,165.02739,49.22,351.48392,144.88925,79.14568
3012,25.092,212.79039,165.74413,39.02601,397.31766,163.91066,49.18818,350.97284,144.73477,79.2063
3013,25.1,212.71075,166.18948,38.73529,396.85275,162.72641,48.84184,350.74643,145.0778,79.45276
3014,25.108,212.16057,166.66331,38.02063,396.81339,162.09198,48.74396,350.02753,143.98936,79.40069
3015,25.117,211.9554,167.02899,37.98438,396.71359,161.24612,48.3181,349.72595,143.73068,79.48063
3016,25.125,211.84436,167.13687,37.8614,396.94485,160.71382,48.32525,349.30753,143.80516,79.61275
3017,25.133,211.67119,167.64496,37.84562,396.78268,160.27611,48.27731,348.91489,144.01527,80.27917
3018,25.142,211.26434,168.59821,38.28575,396.97678,160.50597,48.5092,348.89139,144.09602,80.3789
3019,25.15,211.49564,168.29448,39.20021,396.57861,161.5401,48.46178,349.29987,144.94244,80.39806
3020,25.158,211.97559,167.9794,39.42772,396.84082,162.33113,48.67458,349.55142,145.68657,80.01533
3021,25.167,211.92828,167.91121,39.59757,397.10474,163.18118,48.57153,350.13123,146.09026,80.11146
3022,25.175,212.65562,166.94971,39.68262,396.73105,165.02559,48.11673,351.022,146.44676,80.32384
3023,25.183,212.94304,166.7146,39.69987,397.06631,167.19662,48.11282,351.28049,146.70099,80.25173
3024,25.192,213.45808,165.85822,39.22794,397.46213,168.54982,48.4077,353.26196,148.94998,79.79963
3025,25.2,214.12111,164.99788,39.26653,397.99127,171.54044,49.12387,354.31128,149.56833,79.65131
3026,25.208,215.38945,162.8329,38.98726,398.44879,173.07332,49.07974,355.17917,149.1718,79.81559
3027,25.217,216.29184,161.70038,39.06696,399.61368,173.32263,48.69896,356.04001,149.49113,79.52922
3028,25.225,216.33093,161.57948,39.23102,399.862,173.242,48.27304,356.43161,148.63263,78.88401
3029,25.233,216.62543,161.68231,39.08513,399.82922,171.59926,48.38541,356.56104,147.90466,78.81349
3030,25.242,216.67212,162.13408,39.12672,399.72754,170.40041,48.60158,356.32172,147.32445,78.35735
3031,25.25,216.38564,162.23679,39.1493,399.38098,169.68089,48.57804,356.14447,147.06619,78.47282
3032,25.258,216.40961,161.83577,39.37848,399.39737,169.43695,48.7366,356.14447,147.06619,78.47282
3033,25.267,216.40961,161.83577,39.37848,399.87158,167.64232,48.79609,355.99075,147.2121,78.95171
3034,25.275,215.90979,162.70918,39.33292,399.50037,167.14516,48.40345,354.98254,146.02615,78.84717
3035,25.283,215.4015,164.37253,38.81636,399.49426,167.10512,48.69062,354.75458,145.8271,79.2178
3036,25.292,214.41385,165.62207,39.06633,399.74081,165.15315,49.51466,354.23444,145.56789,79.43598
3037,25.3,214.35023,166.15599,38.8209,399.42947,164.32179,49.18117,353.23019,145.22856,79.33836
3038,25.308,213.98964,166.12932,38.55384,399.16953,163.39571,49.02987,352.55795,145.08064,79.64256
3039,25.317,213.59418,166.31165,38.31428,399.17505,162.34467,48.65797,352.12994,144.25945,79.5267
3040,25.325,213.42372,166.5616,38.21642,398.80634,161.35043,48.45738,351.40942,143.36052,79.45083
3041,25.333,213.37207,166.89162,38.03759,398.6076,160.74031,48.21133,351.03949,143.28914,79.57965
3042,25.342,213.41724,167.40688,38.08673,398.70068,160.34283,48.23602,351.03949,143.28914,79.57965
3043,25.35,213.57809,166.94188,38.53645,398.74594,160.94157,48.34346,351.20624,143.35762,79.48621
3044,25.358,213.68703,167.42552,38.93696,398.56479,161.31654,48.10402,351.41171,143.47676,79.65199
3045,25.367,213.68803,167.27661,39.31822,399.07083,162.18077,48.31108,352.35187,144.37596,79.7664
3046,25.375,214.12134,166.84532,39.69187,399.32764,163.3228,48.42053,352.82877,144.86772,79.91231
3047,25.383,214.27864,166.43654,39.45379,399.70993,164.46483,48.89182,354.04694,145.10506,79.80105
3048,25.392,214.82219,165.64645,39.17188,400.28909,166.66505,48.8324,354.96307,145.83174,79.83635
3049,25.4,217.04294,163.40665,38.55878,401.22729,168.78354,49.31257,356.77435,147.1993,79.73943
3050,25.408,217.5231,162.88747,38.75745,400.77759,170.95581,48.81748,357.4303,147.79291,79.70956
3051,25.417,218.40256,161.86757,38.70732,401.48398,172.6955,48.66193,358.44635,148.0311,79.49741
3052,25.425,218.70334,162.1427,38.79733,401.89926,172.56813,48.61736,358.49362,147.93178,78.85987
3053,25.433,218.92549,161.93062,38.67649,402.92102,171.17686,48.9606,358.77951,146.5575,78.10796
3054,25.442,218.67799,161.79805,38.33447,402.70993,169.73135,48.48389,358.81778,146.03224,77.54546
3055,25.45,218.67799,161.79805,38.33447,402.69348,168.98703,48.80681,358.42407,145.94855,77.64087
3056,25.458,218.55725,161.97147,38.45213,402.52924,168.84927,48.95133,358.4411,146.18164,77.85119
3057,25.467,218.92445,162.88074,38.67907,402.32813,168.44731,48.56625,358.46964,146.79568,78.75054
3058,25.475,218.95901,163.09232,38.61568,402.46863,168.31961,48.98543,358.29037,146.84958,79.02527
3059,25.483,218.56548,163.77063,38.35271,402.18362,167.76199,48.88913,357.62112,146.93718,79.49918
3060,25.492,218.04657,164.59276,38.53853,401.84979,166.87157,48.49837,357.11505,147.25902,79.48826
3061,25.5,217.63324,165.05855,38.26033,401.87949,165.77844,49.03874,356.72177,147.06694,79.87108
3062,25.508,216.72298,166.16515,37.58588,400.82977,164.06529,48.91984,355.61835,145.76128,80.04431
3063,25.517,216.01456,167.02751,37.81174,400.69028,163.25891,48.55736,354.86658,145.38792,79.73135
3064,25.525,215.77344,168.13731,37.52232,400.61234,162.53084,48.5536,354.22705,144.68488,79.96634
3065,25.533,215.78081,168.78914,37.27767,400.76849,162.10512,48.76136,353.92191,144.55597,80.29981
3066,25.542,215.61418,169.20694,37.39549,400.46155,161.61298,48.15077,353.17291,144.87695,80.0393
3067,25.55,215.68753,170.2258,37.72079,400.83929,161.79584,48.86539,353.06174,145.03795,80.48106
3068,25.558,215.82423,170.78311,37.94608,400.96246,162.03421,48.51359,353.67255,145.31602,80.23459
3069,25.567,216.27722,170.62671,38.27497,400.70874,162.6322,48.46294,354.36981,145.59532,80.24928
3070,25.575,216.37976,170.49176,38.50573,401.07959,164.02625,48.32076,354.98468,145.67856,80.27731
3071,25.583,217.25389,169.92311,38.88826,401.83444,165.19885,48.25462,356.55319,147.19243,80.31737
3072,25.592,218.14134,168.70784,38.61441,401.92896,166.53868,48.39778,357.01453,147.52858,80.01135
3073,25.6,219.47443,167.01668,38.52842,402.57187,168.70099,48.62613,357.88153,147.76834,80.26064
3074,25.608,219.92639,166.0065,38.64705,402.8837,171.21246,48.81483,358.65265,148.22113,79.92221
3075,25.617,220.1553,163.41583,38.86256,404.13837,173.72177,49.382,360.5033,149.58699,79.64273
3076,25.625,220.39148,162.93347,38.50903,404.42554,174.85625,49.53834,361.17035,149.71605,79.37061
3077,25.633,221.27824,161.13106,38.59502,404.633,174.93428,49.19954,361.65283,149.2466,79.2644
3078,25.642,221.37971,160.91655,38.54919,405.02582,174.14035,48.92937,361.91226,149.06696,79.17302
3079,25.65,221.27824,161.13106,38.59502,405.20331,172.37103,48.48611,361.50571,148.03918,79.14397
3080,25.658,221.32866,161.55267,38.62642,404.54709,171.96155,48.60786,361.14297,147.79959,78.89384
3081,25.667,220.98686,162.10161,38.83728,404.15744,171.72453,48.30701,360.71228,147.39883,79.09707
3082,25.675,220.61877,162.8257,38.52816,404.31915,171.59013,48.9388,360.58328,147.77782,79.19487
3083,25.683,220.53667,163.2657,38.77072,404.24869,170.79213,48.87757,360.52228,147.91776,80.38226
3084,25.692,221.07986,164.86569,38.58108,403.83054,169.5192,48.97071,360.28467,147.80086,80.44926
3085,25.7,220.95674,165.32051,38.73956,403.71344,168.19295,48.72173,359.45197,147.33043,80.51617
3086,25.708,220.24307,166.42798,38.28619,403.98672,167.09375,49.0822,359.07898,146.79814,80.71496
3087,25.717,220.06578,166.48131,38.31947,403.95349,165.63573,49.19906,358.05945,146.08966,79.97149
3088,25.725,219.71881,167.05989,37.79271,403.81949,165.00206,48.98117,357.05725,145.97243,80.50861
3089,25.733,219.19528,167.806,37.69541,404.37408,163.06052,49.07253,356.68054,145.75159,80.49947
3090,25.742,218.54065,168.50903,37.35159,404.21143,162.51833,49.1486,356.2872,145.60616,80.53975
3091,25.75,218.71344,169.18871,37.67854,404.28867,162.15456,48.98545,355.96124,145.53499,80.79531
3092,25.758,218.15895,170.75829,37.9421,404.39539,161.92079,48.98603,356.11435,145.88327,81.22348
3093,25.767,218.33253,171.45097,38.81157,404.5813,161.94533,48.65128,356.2514,146.51605,81.22483
3094,25.775,218.54364,172.04695,38.92765,403.8335,163.97096,48.3506,356.7348,146.77885,81.342
3095,25.783,218.90271,172.07449,39.07501,404.49762,165.1329,48.35843,357.12442,147.09555,81.27425
3096,25.792,221.3159,173.55896,39.67657,404.77997,166.6532,48.2055,358.54059,147.67787,81.41511
3097,25.8,222.41397,172.59744,39.30303,406.35437,168.63277,48.5946,360.55405,149.38416,81.1022
3098,25.808,223.741,171.5731,38.84191,407.35245,170.54846,48.82979,361.74997,151.03574,81.26318
3099,25.817,224.11781,170.09616,38.50689,407.69156,173.1349,49.63387,362.6925,152.17398,81.17934
3100,25.825,224.70087,168.0143,38.64792,408.62344,175.2645,49.0336,364.0058,152.89317,81.06927
3101,25.833,226.17935,166.20113,38.46339,409.55908,177.93156,49.11523,366.28793,154.24597,80.64194
3102,25.842,227.63824,164.13664,38.17415,410.33127,179.45497,48.97131,368.2493,153.46259,80.7366
3103,25.85,227.93396,164.26944,38.25566,411.38623,180.67053,48.29217,368.73065,153.81442,80.35339
3104,25.858,228.08858,164.1925,38.28742,411.46271,179.95433,48.24504,368.89389,153.3114,79.97743
3105,25.867,228.06754,164.57588,38.2545,410.49609,177.38838,48.31672,368.58215,152.78285,80.26548
3106,25.875,227.92174,164.57832,38.4678,410.26208,176.13927,48.88749,367.4451,151.28273,80.4327
3107,25.883,227.59962,164.23004,38.19417,409.61557,175.66649,48.85142,366.94412,151.33475,80.57639
3108,25.892,227.34262,164.92148,38.2119,409.1333,175.04442,48.75651,366.91605,151.08217,80.60485
3109,25.9,227.0085,166.05157,38.4143,409.17325,174.3862,48.97742,366.6236,151.04297,80.42487
3110,25.908,227.14102,168.73843,37.41628,408.9194,172.7325,49.44089,365.0882,151.1572,80.70809
3111,25.917,226.27087,169.60838,37.18819,408.79584,172.36185,49.4355,364.23425,151.26016,81.04588
3112,25.925,225.41966,170.29375,37.29464,409.1423,170.46988,48.94392,363.44772,151.27283,81.18768
3113,25.933,225.13457,170.38152,37.17283,408.56824,168.8929,48.88865,362.89456,150.73482,80.69789
3114,25.942,225.00555,170.22072,37.10953,408.28604,167.28087,49.12317,362.01791,150.41603,80.74496
3115,25.95,224.44838,170.36926,36.9301,408.19315,165.90515,49.13385,361.1879,148.49016,80.72771
3116,25.958,224.28204,170.85535,36.90455,408.35831,164.91866,49.01131,361.03067,148.27341,80.96308
3117,25.967,224.65685,171.81223,37.16455,408.49225,164.57246,48.77931,360.8096,148.06708,80.98707
3118,25.975,224.57051,171.92509,37.36061,408.56424,164.81351,48.54967,361.12811,148.63728,81.03743
3119,25.983,224.80875,172.12396,38.19598,409.00739,165.53751,48.40062,361.38974,149.03915,81.07666
3120,25.992,225.28185,172.49718,38.62461,409.56937,167.28592,48.17586,362.56268,150.60439,81.82798
3121,26,225.85201,171.88611,38.48305,410.60751,169.04066,48.26384,364.25714,150.59395,82.25032
3122,26.008,226.07851,171.31366,38.35145,411.12775,170.06212,48.54683,365.07648,149.8161,81.28499
3123,26.017,228.19623,169.15082,38.71323,411.76212,171.85118,48.41935,367.52637,152.4142,81.00397
3124,26.025,229.00256,168.51237,38.09088,413.46835,174.79089,49.36034,368.77054,153.34094,80.84177
3125,26.033,229.72089,168.20174,37.84739,413.84335,177.31621,48.72649,369.4809,153.681,80.83113
3126,26.042,230.28928,166.91571,37.46835,413.98697,179.49007,48.26607,370.17023,154.30954,81.00113
3127,26.05,230.35397,166.22427,37.36604,414.17035,181.6152,48.7816,370.64432,154.35741,80.00746
3128,26.058,230.99229,166.11099,37.55109,414.22958,180.57353,47.89196,370.92957,153.78711,79.96074
3129,26.067,230.60129,166.69971,37.68539,413.85934,178.18472,48.27279,370.78815,153.13295,79.69087
3130,26.075,230.43814,166.51541,37.4753,413.96848,176.58556,48.30529,370.80194,152.45956,79.87617
3131,26.083,230.16595,166.27858,37.60116,413.47708,176.38715,48.27238,370.76059,152.09068,79.79521
3132,26.092,230.27827,166.75182,37.73283,413.43155,176.25586,48.22919,370.6907,152.20874,79.79268
3133,26.1,230.33418,167.27115,37.67825,413.57169,175.89934,48.37956,370.19125,152.43401,80.0768
3134,26.108,230.10643,167.62865,37.69986,413.25943,174.81293,48.54709,369.92151,152.36595,80.26318
3135,26.117,229.84569,168.08582,37.88814,412.88995,173.2511,48.28434,369.33844,152.19069,79.88618
3136,26.125,229.55424,168.66643,38.0012,412.57242,171.70116,48.48494,369.16452,151.67503,79.86541
3137,26.133,229.15549,168.92108,37.78239,412.27985,169.9984,48.77936,367.34314,149.25853,80.02565
3138,26.142,228.73343,168.60512,37.47652,411.95377,168.77167,48.46199,366.52591,148.56017,80.02023
3139,26.15,228.34837,169.33241,36.75236,411.97632,167.5946,48.12172,365.62274,147.53093,80.02857
3140,26.158,227.70352,170.00208,36.44183,411.89197,165.82956,48.45049,365.5889,147.26563,80.29749
3141,26.167,227.29141,169.98676,36.54673,412.13812,165.32037,48.76339,365.45718,147.46686,80.38011
3142,26.175,227.1062,170.65245,37.56352,412.57532,165.23378,48.2972,365.53781,147.64661,80.58381
3143,26.183,227.88884,173.77275,37.93702,412.82321,165.76219,48.40773,365.87106,147.94366,80.88337
3144,26.192,229.77364,174.33885,38.88023,413.2702,167.57993,47.81042,366.55698,148.46475,81.09573
3145,26.2,230.52019,173.70981,38.29478,413.7869,168.3056,48.2448,367.93188,150.0083,80.78269
3146,26.208,231.55585,173.0565,37.53056,415.04599,170.55624,48.53185,369.69092,151.79559,81.08794
3147,26.217,232.04375,172.06628,37.53867,415.84662,171.91693,48.42487,370.39005,152.08978,81.0639
3148,26.225,232.85695,171.54631,37.74905,416.94357,174.43617,49.60468,371.11429,152.96834,80.97877
3149,26.233,233.52477,170.41667,37.63576,417.33279,176.92647,49.23325,372.69553,153.72484,81.04316
3150,26.242,234.0175,169.21806,37.56916,417.88937,178.87601,49.49764,373.56586,155.41002,80.70997
3151,26.25,234.17282,167.01045,38.27938,417.95279,181.2482,49.02448,374.46564,156.01053,80.31149
3152,26.258,234.02797,166.67796,38.01799,418.15619,182.10492,49.002,374.86511,156.0593,80.1545
3153,26.267,234.17282,167.01045,38.27938,418.13861,181.52469,48.75935,374.95474,155.79903,80.23612
3154,26.275,234.46758,167.68709,38.23231,417.03296,178.66718,48.35662,374.49582,155.03322,80.11237
3155,26.283,234.17282,167.01045,38.27938,416.24393,177.51746,48.64032,373.2298,153.02,80.03764
3156,26.292,233.71948,167.09662,38.28896,416.01941,177.36682,48.54162,373.07523,152.90294,80.07581
3157,26.3,233.19347,167.3363,37.94059,415.80954,177.03067,48.522,372.73346,153.0789,79.8742
3158,26.308,233.1284,167.57091,38.11304,415.41296,176.12091,49.04179,372.34979,152.5433,80.06355
3159,26.317,233.45029,169.37637,37.32371,415.40872,175.06599,49.08411,372.13687,151.90329,80.07523
3160,26.325,233.23492,170.29285,36.94881,415.64767,173.6049,49.41138,371.25989,151.73526,80.14552
3161,26.333,232.60762,170.80511,36.8125,415.53778,171.31262,49.47506,370.86514,151.31276,80.27762
3162,26.342,231.94136,171.55968,36.64963,414.7449,169.36172,49.3966,369.58228,149.27335,80.33463
3163,26.35,231.53125,172.16154,36.58078,414.19128,168.06799,49.46703,368.73801,147.86401,80.20429
3164,26.358,231.27727,172.16374,36.43078,414.22519,165.95856,49.37639,367.76575,146.9438,80.35755
3165,26.367,231.3347,172.79247,36.49438,414.29013,165.55185,49.47127,367.31696,146.55458,80.84148
3166,26.375,231.43983,172.98245,36.62126,414.17419,164.93637,49.29464,367.18854,146.35136,81.00405
3167,26.383,231.43983,172.98245,36.62126,414.09274,165.27756,49.35935,367.18854,146.35136,81.00405
3168,26.392,231.43983,172.98245,36.62126,414.98419,165.60413,49.77197,367.42413,147.1268,81.02993
3169,26.4,231.50803,172.95439,37.10034,414.88553,167.35548,49.71142,367.76019,147.72307,81.22209
3170,26.408,231.6902,172.58673,37.36776,413.73129,169.08481,49.05193,368.83685,149.06972,81.12234
3171,26.417,231.26915,171.72165,37.06348,413.51144,170.36076,49.37756,369.03586,149.53235,80.93215
3172,26.425,230.48709,169.94324,37.2078,413.83319,171.43822,49.47551,369.85425,151.16299,81.27379
3173,26.433,230.36813,168.84309,36.92976,413.37039,173.20131,49.70316,370.05508,151.55499,80.83084
3174,26.442,230.19868,167.65166,36.62353,413.52594,175.095,49.43481,370.2063,152.22464,80.70748
3175,26.45,230.23128,167.61232,36.13958,413.40903,176.16731,49.05877,370.09802,152.41321,80.58024
3176,26.458,230.23128,167.61232,36.13958,413.17212,176.27139,48.62929,370.14911,152.40034,80.49152
3177,26.467,230.08389,168.09236,36.29583,413.02533,175.13493,48.88969,370.29663,152.14674,80.40018
3178,26.475,230.08389,168.09236,36.29583,412.62277,173.78839,48.6711,369.52869,151.8223,79.677
3179,26.483,230.08389,168.09236,36.29583,412.47296,173.48721,48.91526,369.44885,151.42065,79.57838
3180,26.492,230.18779,168.41547,35.98474,412.49243,173.38318,48.98269,369.40363,151.54405,79.64072
3181,26.5,229.71515,168.62234,35.94791,412.254,172.80276,48.85297,369.32999,151.61862,79.76064
3182,26.508,229.20418,169.25159,35.91059,411.6395,171.48634,48.77003,369.10239,151.25838,79.87935
3183,26.517,228.88272,169.71028,35.30944,411.36774,170.28806,49.06707,367.43613,149.36751,79.98416
3184,26.525,228.59531,171.29185,34.6668,411.38214,170.02925,49.04705,366.50439,148.58975,80.11264
3185,26.533,228.73405,171.81943,34.34976,411.17679,169.0723,49.14221,365.77902,147.84506,80.68462
3186,26.542,228.37157,172.13174,34.90018,410.33765,167.11392,49.68447,365.5889,147.26563,80.29749
3187,26.55,227.61731,172.65434,35.51591,409.74759,166.40192,49.30015,364.89899,146.49005,80.2579
3188,26.558,226.40465,173.55331,36.12029,409.15964,166.05786,49.49972,364.16006,146.11641,80.44319
3189,26.567,226.08206,173.23074,36.47123,408.48984,165.76393,49.26278,364.16006,146.11641,80.44319
3190,26.575,225.89929,173.0533,36.57057,408.00668,166.34579,49.59064,363.65665,146.37616,79.96587
3191,26.583,225.58014,172.40596,36.36459,407.80798,166.49586,49.50226,363.18686,146.37601,79.88077
3192,26.592,224.99068,172.04253,36.36997,407.12561,166.39859,49.49788,362.83994,145.89365,80.06006
3193,26.6,224.57051,171.92509,37.36061,407.5553,166.07349,49.65429,362.09735,146.30859,80.39816
3194,26.608,223.56947,172.0383,37.75841,406.99945,166.15025,49.5876,361.0571,145.87016,80.15389
3195,26.617,222.81575,171.85342,37.50792,405.19971,167.06586,49.47068,360.39691,145.71629,80.44188
3196,26.625,220.89117,170.08852,37.89317,404.58051,166.34717,49.15797,359.49539,145.02951,80.25947
3197,26.633,220.36298,169.69273,37.88107,403.66174,166.02904,49.1532,358.44434,144.98125,80.16573
3198,26.642,219.20282,170.13203,37.81962,402.85938,166.20232,49.27751,357.53671,144.90749,80.16976
3199,26.65,218.44925,171.18837,37.73508,401.58127,165.47878,48.86482,356.65036,144.40044,80.25954
3200,26.658,217.47357,170.38222,37.81398,400.2876,164.75648,49.79945,355.92188,143.86827,80.27298
3201,26.667,216.07715,170.28571,38.08907,399.76303,164.62291,49.85673,354.98505,143.59622,80.50065
3202,26.675,214.90399,170.62509,37.49807,398.88016,164.23878,49.57294,353.19305,143.15016,80.30467
3203,26.683,214.44814,170.12811,37.50497,397.40601,163.8228,49.5961,351.54929,142.94672,79.79787
3204,26.692,212.88799,168.38599,37.72298,396.12238,163.19072,49.77892,350.6062,142.58272,79.79568
3205,26.7,211.20526,169.26904,37.55043,394.94128,163.51881,49.06353,349.76825,142.76001,79.96694
3206,26.708,209.5802,170.57364,36.85837,393.69052,163.64684,49.8539,347.94046,142.74265,80.14799
3207,26.717,208.9093,170.74365,37.21804,392.45749,163.47858,49.26749,346.58261,142.51953,79.67603
3208,26.725,207.22119,169.84892,36.84937,391.0484,162.63887,49.15657,345.72275,142.46707,79.48043
3209,26.733,206.73752,169.56381,36.8453,389.90439,162.90355,49.60937,344.3815,141.9006,79.1915
3210,26.742,204.31868,167.9942,37.89196,389.04465,162.47601,49.53232,342.71432,141.86635,78.74193
3211,26.75,203.65137,168.15872,37.79958,387.30478,162.69234,49.37719,342.1969,141.41621,78.73195
3212,26.758,202.83713,168.2079,37.89345,386.70108,162.2229,49.4141,340.7793,141.11617,78.50336
3213,26.767,201.98135,168.92279,38.61148,386.11087,160.97563,49.02098,340.39874,141.16737,78.49217
3214,26.775,200.94376,169.6692,38.72038,384.92657,160.95807,49.04725,339.54507,140.85533,78.53185
3215,26.783,200.6651,169.44209,38.25345,384.71692,160.74266,49.03236,338.98108,140.42093,78.76694
3216,26.792,199.65675,169.69464,38.75722,383.63425,161.43213,49.34598,338.24509,140.33229,78.87888
3217,26.8,198.68536,169.50053,38.93717,382.77316,159.68472,49.13139,337.27463,140.30673,78.63558
3218,26.808,198.08823,169.33502,38.72346,381.8945,159.85477,49.28143,337.10104,140.22174,78.7593
3219,26.817,198.08823,169.33502,38.72346,382.32846,158.82823,49.4138,336.89905,140.20979,78.76762
3220,26.825,198.26309,168.92996,38.67381,381.7825,159.79999,49.60873,336.77155,140.26547,78.63821
3221,26.833,198.38605,168.60144,38.14982,381.76324,159.67575,49.67067,336.46048,140.16586,78.69096
3222,26.842,198.49666,168.30228,37.35678,381.82172,160.06627,49.31181,336.64203,140.37794,78.51176
3223,26.85,198.49666,168.30228,37.35678,382.01877,160.75699,49.33183,336.64203,140.37794,78.51176
3224,26.858,198.74355,168.30968,37.25454,382.25244,161.52563,49.29065,336.80066,140.7617,78.63325
3225,26.867,198.8905,168.19699,37.15121,382.74249,161.81519,49.1473,336.99359,141.22708,78.45439
3226,26.875,198.8905,168.19699,37.15121,383.3526,162.11932,49.1692,337.56003,141.77151,78.22852
3227,26.883,199.21558,167.93076,36.84814,383.59259,162.32428,48.8013,337.91891,142.10918,78.14193
3228,26.892,199.21558,167.93076,36.84814,384.07898,162.96608,48.50787,337.9736,142.17517,78.09367
3229,26.9,199.21558,167.93076,36.84814,384.22385,163.0706,48.39694,338.43433,142.34871,78.03056
3230,26.908,199.21558,167.93076,36.84814,384.50955,163.32744,48.2289,338.72946,142.70604,77.95716
3231,26.917,199.20486,168.13527,36.9743,384.70337,163.31363,48.21951,338.9209,142.58958,77.94117
3232,26.925,199.20486,168.13527,36.9743,385.02072,163.6848,48.14989,338.9209,142.58958,77.94117
3233,26.933,199.41119,168.70261,37.51966,385.02072,163.6848,48.14989,339.07791,142.59793,77.88684
3234,26.942,199.4325,168.54187,37.72165,385.13208,163.63745,48.17283,339.07791,142.59793,77.88684
3235,26.95,199.39641,169.24722,37.59615,385.18582,163.3277,48.18063,339.24268,142.55609,77.9705
3236,26.958,199.43378,169.15372,37.64555,385.52759,162.33423,47.86809,339.2251,142.60587,77.83587
3237,26.967,200.01544,169.10602,37.96169,385.08881,163.19321,48.12772,339.26401,142.62663,77.71434
3238,26.975,199.93678,169.08682,37.99827,385.81729,162.06596,47.69413,339.37729,142.21394,77.55598
3239,26.983,199.93678,169.08682,37.99827,385.92953,161.8082,47.63081,339.4162,142.23473,77.43447
3240,26.992,200.16225,168.93954,38.09883,386.04013,161.56181,47.61208,339.15454,142.1313,77.31683
3241,27,200.30605,168.99565,38.1674,385.74011,161.86035,47.11755,339.32767,141.83971,77.53446
3242,27.008,200.67409,169.1445,38.1283,386.34256,161.01057,46.7009,339.36502,142.12553,77.29157
3243,27.017,200.67409,169.1445,38.1283,386.25546,160.94595,46.80644,339.40836,141.79361,77.19067
3244,27.025,200.77316,169.06584,38.15263,386.2644,161.03291,46.71511,339.40836,141.79361,77.19067
3245,27.033,201.06392,168.82275,38.47654,386.2644,161.03291,46.71511,339.64322,142.04222,77.14694
