Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2556,21.292,4.91105,-107.60539,460.26514,132.67986,-60.05271,498.82306,127.34399,-109.45444,414.36646,145.95656,-4.6468,423.28918
2557,21.3,5.075,-107.31896,460.02945,132.73514,-60.01722,498.68799,127.34399,-109.45444,414.36646,145.95656,-4.6468,423.28918
2558,21.308,5.28281,-107.51166,460.08127,132.72835,-60.26424,498.91284,126.17233,-109.44175,414.4494,145.65189,-4.58605,423.20584
2559,21.317,5.76229,-107.86941,460.18579,132.37517,-59.92486,498.64417,126.17233,-109.44175,414.4494,145.65189,-4.58605,423.20584
2560,21.325,5.76229,-107.86941,460.18579,132.87677,-59.37135,498.35278,127.58662,-109.34671,414.40472,145.95656,-4.6468,423.28918
2561,21.333,5.57546,-107.70023,460.37955,132.92249,-59.6017,498.5668,127.45779,-109.31307,414.47086,146.17851,-4.57801,423.18405
2562,21.342,5.90841,-107.92975,460.54031,132.77428,-59.48044,498.43787,126.32966,-109.31212,414.58508,145.91141,-3.73085,423.20386
2563,21.35,5.77212,-107.37453,460.56137,132.78609,-59.15549,498.25601,126.32966,-109.31212,414.58508,145.91141,-3.73085,423.20386
2564,21.358,5.77212,-107.37453,460.56137,132.88168,-59.00941,498.22055,127.46226,-109.10882,414.39636,146.13832,-3.47997,423.15906
2565,21.367,5.77212,-107.37453,460.56137,132.69917,-58.79878,498.24408,127.40511,-108.77163,414.46817,145.94534,-3.25255,423.10626
2566,21.375,5.71242,-107.1531,460.45901,132.52171,-58.35441,498.46646,127.49269,-108.39396,414.44745,145.65109,-3.20112,422.92691
2567,21.383,5.67994,-106.82333,460.52182,132.6226,-57.63796,498.3967,127.43705,-107.96648,414.52618,146.01125,-3.1884,423.00098
2568,21.392,6.03623,-107.02017,460.53946,132.55392,-57.17026,498.21277,127.41831,-107.77244,414.51917,145.66782,-2.5944,422.7066
2569,21.4,6.25714,-107.00054,460.6575,132.79858,-57.84126,498.95093,127.62122,-106.96447,414.46005,145.61328,-2.49612,422.58185
2570,21.408,5.70004,-106.75207,460.32541,132.72688,-57.86417,498.88055,127.47262,-107.08578,414.41983,145.20709,-2.2781,422.43149
2571,21.417,5.70004,-106.75207,460.32541,132.30692,-57.75341,498.53601,127.44808,-107.06155,414.17642,145.20709,-2.2781,422.43149
2572,21.425,5.70004,-106.75207,460.32541,131.99986,-57.5267,498.49066,127.33392,-107.28297,414.30951,145.27159,-2.40657,422.53668
2573,21.433,5.21635,-106.89344,460.19467,132.17986,-57.88436,498.63947,127.37117,-107.56526,414.3501,145.20343,-2.43319,422.69727
2574,21.442,5.21635,-106.89344,460.19467,132.03084,-58.42464,498.86542,127.30286,-107.84758,414.27518,145.22391,-2.81423,422.63425
2575,21.45,5.42071,-107.06204,460.24292,132.20827,-58.68989,498.99103,126.51791,-108.30757,414.58792,145.25688,-2.89864,422.71106
2576,21.458,5.97015,-108.06197,460.23758,132.61584,-59.28007,498.91129,127.45388,-108.72754,414.30634,145.72296,-3.33642,423.19699
2577,21.467,5.76229,-107.86941,460.18579,132.60176,-59.72456,498.87839,127.39785,-109.25771,414.30887,145.36917,-3.60386,423.36182
2578,21.475,5.63826,-107.8359,459.83344,132.59193,-59.71265,498.67889,127.28405,-109.39908,414.20444,145.40602,-4.35502,423.0867
2579,21.483,5.20302,-107.99837,459.7399,132.82097,-59.87377,498.58469,127.47282,-109.48807,414.30029,145.95656,-4.6468,423.28918
2580,21.492,5.39692,-108.17143,459.79477,132.85301,-60.28432,498.67743,127.3672,-109.91085,414.10883,145.95656,-4.6468,423.28918
2581,21.5,5.73001,-108.49834,460.10159,133.24005,-61.16931,498.78421,127.34296,-110.81641,414.36685,145.95656,-4.6468,423.28918
2582,21.508,5.88821,-108.23869,460.02454,133.06279,-61.238,498.82233,126.25976,-110.82166,414.49454,145.65189,-4.58605,423.20584
2583,21.517,5.97137,-108.16289,460.14029,133.42447,-61.4383,498.87262,127.34296,-110.81641,414.36685,145.65189,-4.58605,423.20584
2584,21.525,5.97015,-108.06197,460.23758,133.42447,-61.4383,498.87262,127.34296,-110.81641,414.36685,145.95656,-4.6468,423.28918
2585,21.533,5.97015,-108.06197,460.23758,133.12733,-61.19614,498.89737,127.34296,-110.81641,414.36685,145.95656,-4.6468,423.28918
2586,21.542,5.16369,-107.4164,458.97061,132.65083,-60.66746,498.35062,125.57545,-109.99109,413.55545,145.65189,-4.58605,423.20584
2587,21.55,6.1371,-108.1422,460.3522,133.05534,-60.54827,498.55066,127.21419,-110.78282,414.43298,145.95656,-4.6468,423.28918
2588,21.558,6.25909,-108.17037,460.46594,132.51347,-59.1913,498.00031,127.27285,-109.85358,414.37119,145.95656,-4.6468,423.28918
2589,21.567,6.76718,-108.61787,460.7356,132.74112,-59.48835,498.15518,127.34399,-109.45444,414.36646,146.08592,-4.56995,423.11438
2590,21.575,6.76718,-108.61787,460.7356,132.62852,-59.46923,498.45126,126.17233,-109.44175,414.4494,145.80173,-4.40425,422.81555
2591,21.583,6.61733,-107.97697,460.74622,132.79889,-59.25156,498.35782,127.39785,-109.25771,414.30887,146.30785,-4.50114,423.00928
2592,21.592,6.61733,-107.97697,460.74622,132.5307,-58.60008,498.17587,127.39785,-109.25771,414.30887,146.24117,-4.04054,423.10223
2593,21.6,5.90841,-107.92975,460.54031,132.5307,-58.60008,498.17587,127.46226,-109.10882,414.39636,145.94534,-3.25255,423.10626
2594,21.608,5.90841,-107.92975,460.54031,132.13222,-58.60501,498.42191,126.13765,-109.10253,414.5675,145.57018,-3.19665,422.74518
2595,21.617,5.74441,-108.21599,460.77588,131.99736,-58.37505,498.13077,126.22311,-108.9622,414.67877,145.27917,-3.50687,422.80569
2596,21.625,5.74441,-108.21599,460.77588,132.1452,-58.87706,498.5632,127.21333,-108.99936,414.14276,145.49857,-3.52698,423.18698
2597,21.633,5.45553,-108.10759,460.54752,131.89642,-59.01692,498.46066,127.39785,-109.25771,414.30887,145.06047,-3.51512,423.31003
2598,21.642,5.80615,-108.34821,460.47314,131.8857,-59.30656,498.61511,127.39785,-109.25771,414.30887,145.12149,-4.08319,423.02792
2599,21.65,5.57454,-108.67759,460.46869,132.00526,-59.44479,498.72122,126.04697,-109.63237,414.41983,145.40602,-4.35502,423.0867
2600,21.658,5.57576,-108.77846,460.3714,132.5244,-60.32649,499.00107,127.13331,-110.10261,414.52066,145.66501,-4.39183,423.35773
2601,21.667,5.49261,-108.85423,460.25568,132.53593,-61.08194,498.84613,127.17036,-110.83861,414.60693,145.95656,-4.6468,423.28918
2602,21.675,5.49261,-108.85423,460.25568,132.28133,-61.80029,498.65198,127.22362,-110.9549,414.58698,145.60454,-4.5608,423.40396
2603,21.683,5.10747,-108.88556,459.89438,132.44543,-62.72264,498.78711,127.09328,-111.35946,414.56052,145.55138,-4.76332,423.48233
2604,21.692,5.32841,-109.43857,460.49774,132.44543,-62.72264,498.78711,125.7953,-111.52481,414.54187,145.38651,-5.517,423.59845
2605,21.7,5.40077,-110.07061,460.8829,132.8712,-62.99535,498.69461,126.9424,-111.57361,414.5719,145.61769,-5.85031,423.17343
2606,21.708,5.42689,-109.67391,460.66983,132.81583,-63.03088,498.82986,125.93011,-111.62938,414.57104,145.481,-5.85018,423.3382
2607,21.717,5.40077,-110.07061,460.8829,132.76106,-63.12093,498.69156,126.81909,-111.71986,414.64154,145.88489,-5.88732,423.51434
2608,21.725,5.47398,-109.93431,460.98248,132.8712,-62.99535,498.69461,126.82648,-111.80379,414.54617,145.87683,-5.94422,423.2442
2609,21.733,5.47398,-109.93431,460.98248,132.68715,-63.00003,498.89758,126.82648,-111.80379,414.54617,145.87683,-5.94422,423.2442
2610,21.742,5.49546,-109.52099,460.77106,132.74252,-62.9645,498.76236,126.69031,-111.68628,414.70764,145.87683,-5.94422,423.2442
2611,21.75,5.37376,-109.73109,460.82697,132.44543,-62.72264,498.78711,126.9424,-111.57361,414.5719,145.61769,-5.85031,423.17343
2612,21.758,5.37376,-109.73109,460.82697,132.44543,-62.72264,498.78711,126.9424,-111.57361,414.5719,145.61769,-5.85031,423.17343
2613,21.767,5.04517,-108.94428,460.77066,132.56239,-62.58242,498.89014,125.61081,-111.49345,414.62061,145.63078,-5.33366,423.22577
2614,21.775,5.21205,-109.02449,460.88522,132.57265,-62.10075,499.23392,125.81268,-111.27981,414.60559,145.65189,-4.58605,423.20584
2615,21.783,5.19558,-108.81937,460.83859,133.01849,-61.32508,499.21017,126.07529,-110.79029,414.5733,145.65189,-4.58605,423.20584
2616,21.792,5.67524,-108.37276,461.03595,132.9361,-61.02827,499.0961,127.21419,-110.78282,414.43298,145.95656,-4.6468,423.28918
2617,21.8,5.55328,-108.34463,460.92221,132.71852,-60.25233,498.71335,127.19337,-110.33434,414.53674,145.95656,-4.6468,423.28918
2618,21.808,5.67524,-108.37276,461.03595,132.74495,-60.02913,498.88748,126.17241,-109.83117,414.65817,145.65189,-4.58605,423.20584
2619,21.817,5.67524,-108.37276,461.03595,132.7305,-59.7555,498.81061,126.32966,-109.31212,414.58508,145.57088,-4.58171,423.02399
2620,21.825,6.41194,-109.03252,461.11734,132.7305,-59.7555,498.81061,127.28405,-109.39908,414.20444,145.66501,-4.39183,423.35773
2621,21.833,6.41194,-109.03252,461.11734,132.64467,-59.89894,498.91391,127.39785,-109.25771,414.30887,145.66501,-4.39183,423.35773
2622,21.842,5.90392,-108.58521,460.84781,132.64467,-59.89894,498.91391,126.32966,-109.31212,414.58508,145.48703,-4.35937,423.26852
2623,21.85,6.41194,-109.03252,461.11734,132.74495,-60.02913,498.88748,127.34399,-109.45444,414.36646,145.95656,-4.6468,423.28918
2624,21.858,5.46365,-109.00476,460.66806,132.72835,-60.26424,498.91284,127.20982,-109.96597,414.41455,145.95656,-4.6468,423.28918
2625,21.867,5.46365,-109.00476,460.66806,132.82599,-60.88525,499.11612,127.19796,-110.49531,414.24298,145.65189,-4.58605,423.20584
2626,21.875,5.57576,-108.77846,460.3714,133.01849,-61.32508,499.21017,126.25976,-110.82166,414.49454,145.60454,-4.5608,423.40396
2627,21.883,5.49261,-108.85423,460.25568,132.68567,-61.70447,498.81311,126.07529,-110.79029,414.5733,145.60454,-4.5608,423.40396
2628,21.892,5.37376,-109.73109,460.82697,132.4361,-62.22622,498.78885,126.34296,-110.93907,414.47488,145.60454,-4.5608,423.40396
2629,21.9,5.47673,-109.53907,460.56137,132.39761,-62.60323,498.81497,125.96078,-111.1098,414.54071,145.55138,-4.76332,423.48233
2630,21.908,5.30054,-109.86741,460.72739,132.44543,-62.72264,498.78711,127.09328,-111.35946,414.56052,145.99748,-5.40536,423.34476
2631,21.917,5.47673,-109.53907,460.56137,132.39761,-62.60323,498.81497,125.61081,-111.49345,414.62061,145.38594,-5.57026,423.39868
2632,21.925,5.47673,-109.53907,460.56137,132.44543,-62.72264,498.78711,125.61081,-111.49345,414.62061,145.33104,-5.72492,423.49344
2633,21.933,4.96542,-109.58646,460.44363,132.34386,-62.61243,498.76678,125.61081,-111.49345,414.62061,145.33104,-5.72492,423.49344
2634,21.942,5.47673,-109.53907,460.56137,132.34386,-62.61243,498.76678,125.46027,-111.4681,414.5231,145.33104,-5.72492,423.49344
2635,21.95,5.28581,-109.38796,460.51025,132.34386,-62.61243,498.76678,125.44598,-111.64479,414.71005,145.33047,-5.77818,423.29367
2636,21.958,4.85256,-108.87222,460.61859,132.29263,-62.49368,498.79163,125.36278,-111.52744,414.72971,145.33047,-5.77818,423.29367
2637,21.967,4.85256,-108.87222,460.61859,131.80493,-62.34261,498.76688,125.29545,-111.61945,414.61255,145.40128,-5.05045,423.25888
2638,21.975,4.85256,-108.87222,460.61859,131.78734,-62.12769,498.84146,126.63171,-111.28928,414.24725,145.57088,-4.58171,423.02399
2639,21.983,4.84292,-109.36643,460.84198,131.80739,-61.53542,498.55084,125.56435,-111.12817,414.52286,145.51768,-4.7842,423.10233
2640,21.992,4.81781,-109.07935,460.8996,131.61192,-61.3791,498.65973,125.71245,-110.95815,414.45798,145.57088,-4.58171,423.02399
2641,22,4.82089,-108.54668,460.6723,131.62762,-61.15434,498.41498,125.71245,-110.95815,414.45798,145.57088,-4.58171,423.02399
2642,22.008,4.90403,-108.47089,460.78799,131.689,-60.76199,498.58182,126.03625,-110.64876,414.69601,145.40602,-4.35502,423.0867
2643,22.017,5.22394,-108.43704,460.54303,132.21904,-60.42728,498.60849,125.97124,-110.0351,414.43591,145.40602,-4.35502,423.0867
2644,22.025,5.01612,-108.24452,460.49127,132.52063,-60.00154,498.8287,127.13342,-110.27895,414.37469,145.66501,-4.39183,423.35773
2645,22.033,5.11183,-108.66338,460.83972,132.51593,-59.868,498.98169,127.11716,-109.99149,414.18472,145.66501,-4.39183,423.35773
2646,22.042,5.57454,-108.67759,460.46869,132.52484,-59.9763,498.97394,127.17712,-110.04685,414.34677,145.48703,-4.35937,423.26852
2647,22.05,5.57454,-108.67759,460.46869,132.70409,-59.97868,498.63651,127.11716,-109.99149,414.18472,145.66501,-4.39183,423.35773
2648,22.058,5.57576,-108.77846,460.3714,132.7139,-59.9906,498.83597,127.16601,-110.02173,414.58844,145.66501,-4.39183,423.35773
2649,22.067,5.54859,-109.29104,460.63458,132.80437,-60.10888,498.61005,127.1561,-110.25122,414.42142,145.66501,-4.39183,423.35773
2650,22.075,5.57576,-108.77846,460.3714,132.84857,-60.40837,498.85001,127.1561,-110.25122,414.42142,145.60454,-4.5608,423.40396
2651,22.083,5.57576,-108.77846,460.3714,132.78404,-60.45024,498.77496,127.15414,-110.55106,414.4169,145.95656,-4.6468,423.28918
2652,22.092,5.57576,-108.77846,460.3714,132.93587,-60.6959,499.10205,127.15414,-110.55106,414.4169,145.95656,-4.6468,423.28918
2653,22.1,5.57576,-108.77846,460.3714,132.90489,-61.0123,499.1218,127.15414,-110.55106,414.4169,145.95656,-4.6468,423.28918
2654,22.108,5.29872,-108.68129,460.2009,132.84036,-61.05417,499.04678,127.17036,-110.83861,414.60693,145.60454,-4.5608,423.40396
2655,22.117,4.41617,-108.04284,459.19128,132.66725,-60.91008,498.89804,125.39186,-109.96529,413.63651,145.65189,-4.58605,423.20584
2656,22.125,4.61157,-108.13119,460.04468,133.83092,-60.64712,498.54355,126.07529,-110.79029,414.5733,145.60454,-4.5608,423.40396
2657,22.133,4.69466,-108.05541,460.16037,133.57233,-60.76484,498.45258,127.15414,-110.55106,414.4169,145.95656,-4.6468,423.28918
2658,22.142,4.5674,-108.16143,460.55746,133.31241,-60.41012,498.53726,127.19796,-110.49531,414.24298,145.95656,-4.6468,423.28918
2659,22.15,4.90403,-108.47089,460.78799,133.23537,-60.23465,498.94653,127.11716,-109.99149,414.18472,145.66501,-4.39183,423.35773
2660,22.158,4.90403,-108.47089,460.78799,133.03531,-60.12238,499.11752,127.11716,-109.99149,414.18472,145.66501,-4.39183,423.35773
2661,22.167,4.90403,-108.47089,460.78799,133.08276,-60.42669,499.34573,127.15562,-109.67327,414.11218,145.66501,-4.39183,423.35773
2662,22.175,4.5674,-108.16143,460.55746,133.05981,-60.58587,499.29309,127.15562,-109.67327,414.11218,145.66501,-4.39183,423.35773
2663,22.183,4.72176,-107.22512,460.52408,132.00697,-59.71888,498.72287,126.04697,-109.63237,414.41983,145.40602,-4.35502,423.0867
2664,22.192,4.5674,-108.16143,460.55746,132.09323,-59.6549,498.98984,125.89409,-109.59568,414.32849,145.40602,-4.35502,423.0867
2665,22.2,4.72176,-107.22512,460.52408,132.15999,-59.9171,498.82083,127.18832,-109.59238,414.18002,145.66501,-4.39183,423.35773
2666,22.208,4.90403,-108.47089,460.78799,132.36404,-59.70478,498.84659,127.28405,-109.39908,414.20444,145.66501,-4.39183,423.35773
2667,22.217,5.11183,-108.66338,460.83972,132.64467,-59.89894,498.91391,126.17233,-109.44175,414.4494,145.40602,-4.35502,423.0867
2668,22.225,5.38638,-108.26442,460.80765,132.64467,-59.89894,498.91391,126.17233,-109.44175,414.4494,145.40602,-4.35502,423.0867
2669,22.233,5.90392,-108.58521,460.84781,132.7305,-59.7555,498.81061,127.28405,-109.39908,414.20444,145.95656,-4.6468,423.28918
2670,22.242,6.02588,-108.61333,460.96152,132.83078,-59.88569,498.78418,127.39785,-109.25771,414.30887,145.57088,-4.58171,423.02399
2671,22.25,5.90392,-108.58521,460.84781,132.73514,-60.01722,498.68799,127.45779,-109.31307,414.47086,145.65189,-4.58605,423.20584
2672,22.258,6.02588,-108.61333,460.96152,132.82097,-59.87377,498.58469,127.58662,-109.34671,414.40472,145.95656,-4.6468,423.28918
2673,22.267,6.09507,-108.45657,460.70148,132.82097,-59.87377,498.58469,127.58662,-109.34671,414.40472,145.65189,-4.58605,423.20584
2674,22.275,6.48113,-108.87583,460.85736,132.91811,-60.1733,499.03625,127.58662,-109.34671,414.40472,145.95656,-4.6468,423.28918
2675,22.283,5.62933,-108.98407,460.87991,132.91811,-60.1733,499.03625,127.45779,-109.31307,414.47086,145.95656,-4.6468,423.28918
2676,22.292,5.97309,-108.42842,460.58774,133.00394,-60.02989,498.93295,127.45779,-109.31307,414.47086,145.65189,-4.58605,423.20584
2677,22.3,5.80615,-108.34821,460.47314,132.7305,-59.7555,498.81061,127.28405,-109.39908,414.20444,145.66501,-4.39183,423.35773
2678,22.308,5.17857,-108.07188,460.75589,132.64467,-59.89894,498.91391,127.28405,-109.39908,414.20444,145.66501,-4.39183,423.35773
2679,22.317,4.77518,-108.35399,460.60922,132.39711,-59.86726,498.68265,127.18832,-109.59238,414.18002,145.66501,-4.39183,423.35773
2680,22.325,4.84192,-107.76232,460.52533,132.35422,-59.69287,498.64709,127.15562,-109.67327,414.11218,145.66501,-4.39183,423.35773
2681,22.333,4.5674,-108.16143,460.55746,132.28967,-59.73473,498.57205,126.00316,-109.70669,414.33322,145.22437,-4.29256,423.05695
2682,22.342,4.5674,-108.16143,460.55746,132.21364,-59.8901,498.87485,127.12843,-109.53691,414.01801,145.66501,-4.39183,423.35773
2683,22.35,4.90403,-108.47089,460.78799,131.94748,-59.7038,498.89545,127.02444,-109.51016,413.95172,145.04054,-4.07875,422.84613
2684,22.358,4.447,-107.57433,460.53598,131.94748,-59.7038,498.89545,126.85851,-109.39159,413.8714,145.16328,-4.07567,423.2532
2685,22.367,4.5674,-108.16143,460.55746,132.89095,-59.3227,498.39273,126.89976,-109.30729,413.94757,145.16328,-4.07567,423.2532
2686,22.375,3.55616,-106.88393,459.26575,132.85144,-59.47743,498.54196,126.56575,-108.9557,413.25922,145.16328,-4.07567,423.2532
2687,22.383,4.447,-107.57433,460.53598,132.72365,-59.96758,499.05402,127.02444,-109.51016,413.95172,145.16328,-4.07567,423.2532
2688,22.392,4.5674,-108.16143,460.55746,132.58826,-60.32608,499.54919,127.02444,-109.51016,413.95172,145.14342,-4.28811,422.87515
2689,22.4,5.17857,-108.07188,460.75589,132.29948,-59.74665,498.77155,127.09573,-109.61781,413.95016,145.66501,-4.39183,423.35773
2690,22.408,5.17857,-108.07188,460.75589,132.36404,-59.70478,498.84659,127.15562,-109.67327,414.11218,145.40602,-4.35502,423.0867
2691,22.417,5.17857,-108.07188,460.75589,132.60176,-59.72456,498.87839,127.15562,-109.67327,414.11218,145.40602,-4.35502,423.0867
2692,22.425,5.45553,-108.10759,460.54752,132.7305,-59.7555,498.81061,127.18832,-109.59238,414.18002,145.95656,-4.6468,423.28918
2693,22.433,5.97309,-108.42842,460.58774,132.82097,-59.87377,498.58469,127.28405,-109.39908,414.20444,145.95656,-4.6468,423.28918
2694,22.442,6.09507,-108.45657,460.70148,133.01903,-59.83332,498.54776,127.41288,-109.43271,414.13831,145.95656,-4.6468,423.28918
2695,22.45,6.60314,-108.90393,460.97107,133.13962,-60.01754,498.61023,126.51421,-109.34355,414.50629,145.65189,-4.58605,423.20584
2696,22.458,6.76718,-108.61787,460.7356,133.38025,-59.91868,498.64496,126.51421,-109.34355,414.50629,145.65189,-4.58605,423.20584
2697,22.467,6.76718,-108.61787,460.7356,133.65579,-59.90568,498.69373,126.66918,-109.40623,414.58081,145.79433,-4.49789,423.12619
2698,22.475,6.76718,-108.61787,460.7356,133.46565,-59.905,498.72116,127.69117,-109.40045,414.45731,146.30785,-4.50114,423.00928
2699,22.483,6.76718,-108.61787,460.7356,133.48897,-59.91768,498.76233,127.69117,-109.40045,414.45731,146.30785,-4.50114,423.00928
2700,22.492,6.76718,-108.61787,460.7356,133.51196,-59.93212,498.55273,126.51421,-109.34355,414.50629,145.88274,-4.40859,422.99738
2701,22.5,6.76718,-108.61787,460.7356,133.12706,-59.77345,498.64343,127.69117,-109.40045,414.45731,145.88274,-4.40859,422.99738
2702,22.508,6.76718,-108.61787,460.7356,132.83078,-59.88569,498.78418,127.52669,-109.29134,414.24274,146.08592,-4.56995,423.11438
2703,22.517,6.76718,-108.61787,460.7356,132.84317,-59.72869,498.69751,127.39785,-109.25771,414.30887,145.49445,-4.26574,422.95789
2704,22.525,6.64516,-108.58975,460.62186,132.7305,-59.7555,498.81061,126.17233,-109.44175,414.4494,145.49445,-4.26574,422.95789
2705,22.533,5.5983,-108.1557,460.42142,132.7305,-59.7555,498.81061,127.28405,-109.39908,414.20444,145.7944,-4.31498,423.18292
2706,22.542,4.18945,-107.63819,459.19861,132.60176,-59.72456,498.87839,126.75159,-108.81372,413.33743,145.60143,-4.08755,423.13016
2707,22.55,4.67948,-107.93496,460.26068,132.15735,-59.53354,498.69461,127.28405,-109.39908,414.20444,145.20993,-3.99391,422.89908
2708,22.558,4.67948,-107.93496,460.26068,131.98912,-59.51972,498.56729,125.9803,-109.23216,414.43182,145.12897,-3.98947,422.71732
2709,22.567,4.67948,-107.93496,460.26068,131.98912,-59.51972,498.56729,126.9955,-109.11398,413.97202,145.06047,-3.51512,423.31003
2710,22.575,4.67948,-107.93496,460.26068,132.13702,-59.616,498.84436,127.02444,-109.51016,413.95172,145.16328,-4.07567,423.2532
2711,22.583,4.5674,-108.16143,460.55746,131.83154,-59.65704,498.51654,127.02444,-109.51016,413.95172,145.04054,-4.07875,422.84613
2712,22.592,4.5674,-108.16143,460.55746,132.92513,-59.35996,498.39032,126.98318,-109.59447,413.87555,145.04054,-4.07875,422.84613
2713,22.6,4.5674,-108.16143,460.55746,133.00082,-59.4658,498.53427,127.04308,-109.64993,414.03757,145.16328,-4.07567,423.2532
2714,22.608,4.67948,-107.93496,460.26068,133.2198,-60.06076,498.97305,126.66296,-108.9776,413.31598,145.66501,-4.39183,423.35773
2715,22.617,4.5674,-108.16143,460.55746,132.28967,-59.73473,498.57205,126.04697,-109.63237,414.41983,145.49445,-4.26574,422.95789
2716,22.625,5.17857,-108.07188,460.75589,132.48297,-59.72379,498.57932,126.17233,-109.44175,414.4494,145.40602,-4.35502,423.0867
2717,22.633,5.38638,-108.26442,460.80765,132.7305,-59.7555,498.81061,126.80069,-108.8596,413.48383,145.66501,-4.39183,423.35773
2718,22.642,5.67524,-108.37276,461.03595,132.7305,-59.7555,498.81061,127.39785,-109.25771,414.30887,145.95656,-4.6468,423.28918
2719,22.65,6.01176,-108.68233,461.26642,132.8159,-59.74183,498.88681,126.51421,-109.34355,414.50629,145.94286,-4.2759,423.14529
2720,22.658,6.71141,-108.75599,460.99911,133.04814,-59.66617,498.83292,127.64639,-109.18478,414.50311,146.40331,-4.3724,423.2085
2721,22.667,6.76718,-108.61787,460.7356,133.74144,-59.27325,498.54453,127.89968,-109.05101,414.70807,146.42982,-3.73493,423.09055
2722,22.675,6.76718,-108.61787,460.7356,133.46509,-59.4834,498.75714,128.20314,-108.74039,414.6579,146.42982,-3.73493,423.09055
2723,22.683,6.95814,-108.65546,460.98932,133.75287,-59.04536,498.71509,128.3316,-108.56948,414.71109,146.0256,-3.37712,423.28571
2724,22.692,6.81427,-108.00501,460.98505,133.75287,-59.04536,498.71509,128.53912,-108.49294,414.69977,146.26634,-3.23892,423.31573
2725,22.7,6.92816,-107.89429,460.95584,133.80435,-58.44827,498.85379,127.48899,-108.41191,414.98727,145.96968,-3.09731,423.17978
2726,22.708,7.22811,-107.87781,460.87384,133.60454,-58.19412,498.74469,127.77345,-107.91914,414.91507,145.96968,-3.09731,423.17978
2727,22.717,7.06613,-107.47946,461.05719,133.60454,-58.19412,498.74469,127.56265,-107.83585,414.98425,145.69806,-3.13071,422.85001
2728,22.725,6.75455,-107.78363,460.88272,133.2747,-58.06628,498.7131,127.41081,-107.77827,414.90848,145.69806,-3.13071,422.85001
2729,22.733,6.00122,-107.53666,460.91187,132.99954,-57.96222,498.89899,127.32407,-107.53954,415.15958,145.48409,-2.60246,422.77472
2730,22.742,5.66504,-107.26872,460.69791,132.79858,-57.84126,498.95093,127.76877,-107.28217,414.57303,145.54512,-2.52274,422.74243
2731,22.75,5.48154,-107.10655,460.66507,132.79858,-57.84126,498.95093,127.53574,-107.10252,414.56296,145.54512,-2.52274,422.74243
2732,22.758,5.48154,-107.10655,460.66507,132.43896,-57.85631,498.92749,127.354,-107.67137,414.52261,145.20343,-2.43319,422.69727
2733,22.767,5.3109,-107.36895,460.8671,132.26324,-57.81844,498.79758,126.04208,-107.97871,415.03812,145.17734,-2.44342,422.48083
2734,22.775,4.82693,-107.06439,460.53464,131.75044,-58.29544,499.04272,127.04089,-108.05266,414.48566,145.17734,-2.44342,422.48083
2735,22.783,4.66209,-107.00372,460.42175,131.75044,-58.29544,499.04272,127.10498,-108.16108,414.47815,145.20343,-2.43319,422.69727
2736,22.792,4.66209,-107.00372,460.42175,131.95364,-58.53651,498.86209,126.97932,-108.18478,414.4093,145.32716,-2.81563,422.92328
2737,22.8,3.83492,-106.44109,459.25,131.97003,-58.64533,498.7821,126.46976,-107.98967,413.55719,145.17012,-3.11093,423.00842
2738,22.808,4.72176,-107.22512,460.52408,132.47363,-58.4856,498.3042,126.08566,-108.90621,414.6441,145.00912,-3.53374,422.90479
2739,22.817,4.72176,-107.22512,460.52408,132.30682,-59.07621,498.70013,126.9955,-109.11398,413.97202,145.06047,-3.51512,423.31003
2740,22.825,3.99179,-106.97815,459.17828,132.4395,-59.85578,499.16309,126.75159,-108.81372,413.33743,145.47202,-4.16441,423.30499
2741,22.833,4.11242,-107.96555,459.55823,132.71283,-60.76212,499.75143,126.71207,-109.02348,413.46237,145.66501,-4.39183,423.35773
2742,22.842,4.90403,-108.47089,460.78799,132.51593,-59.868,498.98169,126.09538,-109.94273,414.67603,145.40602,-4.35502,423.0867
2743,22.85,5.27873,-108.74358,460.95428,132.64467,-59.89894,498.91391,126.09538,-109.94273,414.67603,145.57088,-4.58171,423.02399
2744,22.858,6.01176,-108.68233,461.26642,132.83078,-59.88569,498.78418,127.33987,-110.11211,414.70895,145.95656,-4.6468,423.28918
2745,22.867,6.01176,-108.68233,461.26642,132.46704,-59.6855,498.70294,125.61034,-109.2516,413.97495,145.65189,-4.58605,423.20584
2746,22.875,6.53394,-109.06061,461.23105,133.08934,-60.0162,499.00916,126.51421,-109.34355,414.50629,145.79433,-4.49789,423.12619
2747,22.883,6.53394,-109.06061,461.23105,133.35649,-59.93285,498.8371,127.58662,-109.34671,414.40472,146.40331,-4.3724,423.2085
2748,22.892,6.71141,-108.75599,460.99911,133.58925,-59.64141,498.79657,127.89968,-109.05101,414.70807,146.32999,-3.54324,423.54333
2749,22.9,6.71141,-108.75599,460.99911,133.45734,-58.89235,498.15723,128.3316,-108.56948,414.71109,146.00899,-3.55687,423.33389
2750,22.908,6.71141,-108.75599,460.99911,133.55492,-59.35388,498.75613,127.54094,-108.60822,414.91074,145.73207,-3.20548,423.10864
