Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2840,23.658,-350.13077,65.62186,976.31024,-314.79974,-99.8443,921.5741,-262.40543,214.65898,906.33258
2841,23.667,-350.13077,65.62186,976.31024,-314.40579,-99.62553,921.66571,-262.83841,214.55064,906.20862
2842,23.675,-350.61597,66.67828,976.66663,-313.84097,-99.22707,921.45172,-263.89755,215.09941,906.5163
2843,23.683,-350.61597,66.67828,976.66663,-310.87253,-97.85361,920.96692,-264.38049,215.0571,906.5899
2844,23.692,-350.69577,66.84289,976.71759,-310.72653,-97.68224,921.10535,-265.77054,216.03716,906.0863
2845,23.7,-351.29208,65.6803,976.89117,-310.72653,-97.68224,921.10535,-266.61703,216.14175,906.14471
2846,23.708,-351.29208,65.6803,976.89117,-310.72653,-97.68224,921.10535,-266.75156,216.07898,905.73602
2847,23.717,-350.72025,64.4042,976.44348,-310.72653,-97.68224,921.10535,-267.06421,215.81172,905.4447
2848,23.725,-351.36807,64.58154,975.86877,-310.72653,-97.68224,921.10535,-268.52939,215.88412,906.55353
2849,23.733,-351.17422,64.47916,976.2309,-310.72653,-97.68224,921.10535,-268.40277,215.90535,906.81726
2850,23.742,-351.1965,64.34633,975.42944,-310.72653,-97.68224,921.10535,-268.20984,215.66733,907.16913
2851,23.75,-351.00165,64.09996,975.51776,-311.58783,-97.46442,921.00012,-266.98526,214.91974,906.88818
2852,23.758,-351.00165,64.09996,975.51776,-312.86865,-98.60538,921.80798,-266.30106,214.4346,906.74097
2853,23.767,-350.80777,63.99765,975.87988,-313.11462,-98.73299,921.79608,-265.38898,213.87827,907.05328
2854,23.775,-351.21259,65.10332,976.37799,-314.79974,-99.8443,921.5741,-264.36615,214.46419,907.07129
2855,23.783,-351.11893,64.91846,976.32605,-315.12189,-100.15142,921.24658,-263.17044,212.64209,906.27954
2856,23.792,-350.54861,64.16912,976.00421,-315.11221,-99.9933,921.39545,-262.17944,212.90454,906.38177
2857,23.8,-350.16858,66.0883,976.24506,-315.12189,-100.15142,921.24658,-261.28952,213.51546,906.88214
2858,23.808,-349.04471,64.618,975.91956,-315.12189,-100.15142,921.24658,-261.01056,214.08369,906.63647
2859,23.817,-349.09576,65.36708,976.35254,-314.92792,-100.05802,921.2569,-260.33972,215.0365,907.0304
2860,23.825,-348.00854,64.6119,976.37708,-314.26385,-100.14356,921.70026,-260.21616,215.34627,906.38684
2861,23.833,-348.00854,64.6119,976.37708,-313.18396,-99.9099,921.25891,-260.21616,215.34627,906.38684
2862,23.842,-348.00854,64.6119,976.37708,-312.13406,-98.96202,920.99158,-260.46463,215.39906,906.26416
2863,23.85,-348.00854,64.6119,976.37708,-311.91315,-98.83208,920.86908,-261.01288,215.12704,906.5929
2864,23.858,-347.85617,64.63216,976.50024,-311.38849,-98.71789,920.95703,-261.51062,215.22032,906.66412
2865,23.867,-347.85617,64.63216,976.50024,-310.93344,-98.67385,921.30042,-262.48737,215.19023,906.66913
2866,23.875,-347.85617,64.63216,976.50024,-310.20792,-98.94273,921.20667,-262.68201,215.28238,906.83618
2867,23.883,-347.69727,65.11111,976.75311,-308.72537,-99.33038,922.03992,-263.0278,215.49799,906.84534
2868,23.892,-347.85617,64.63216,976.50024,-308.1554,-99.22728,921.82581,-264.1152,216.16074,906.28101
2869,23.9,-347.27609,65.89654,976.73914,-307.35394,-98.94337,921.59833,-264.77603,217.18515,906.10016
2870,23.908,-347.27609,65.89654,976.73914,-307.21286,-98.83781,921.90582,-265.37274,217.59723,906.11462
2871,23.917,-348.44083,66.49512,977.08673,-305.17078,-97.26485,921.92224,-266.88245,217.78351,906.28284
2872,23.925,-347.85617,64.63216,976.50024,-305.00909,-97.22831,922.4223,-267.39325,216.97992,906.54565
2873,23.933,-348.00854,64.6119,976.37708,-305.18869,-97.10933,922.60468,-268.36734,217.21436,907.59949
2874,23.942,-348.00854,64.6119,976.37708,-305.05112,-96.86582,922.82343,-268.62708,216.97044,907.73206
2875,23.95,-348.73819,66.0387,976.76654,-306.26184,-97.06796,922.76544,-267.90802,216.05453,907.43073
2876,23.958,-348.00854,64.6119,976.37708,-307.20044,-97.60787,922.72925,-267.12585,215.86401,906.94623
2877,23.967,-348.00854,64.6119,976.37708,-307.20044,-97.60787,922.72925,-266.01639,215.39043,906.39417
2878,23.975,-348.73819,66.0387,976.76654,-308.42163,-97.2046,922.21826,-265.56363,215.75418,906.68158
2879,23.983,-348.73819,66.0387,976.76654,-309.01141,-97.41284,922.34076,-263.61716,215.91086,906.97552
2880,23.992,-348.00854,64.6119,976.37708,-309.65662,-97.01533,922.78931,-262.77408,215.47798,906.63556
2881,24,-347.58746,65.39735,976.3631,-309.65662,-97.01533,922.78931,-262.44049,215.70776,906.35492
2882,24.008,-347.92319,67.16435,977.08685,-309.49487,-96.97862,923.28967,-262.25632,216.82748,906.20923
2883,24.017,-347.27609,65.89654,976.73914,-310.36508,-97.60011,922.88452,-261.45206,217.09377,905.74866
2884,24.025,-347.27609,65.89654,976.73914,-310.03473,-97.56351,922.92133,-261.37778,217.20157,905.86597
2885,24.033,-347.42133,66.55814,976.59912,-308.51178,-98.42102,923.07977,-261.50693,217.24713,905.7038
2886,24.042,-347.42133,66.55814,976.59912,-308.16428,-98.2021,923.21399,-261.68484,217.76431,905.54608
2887,24.05,-348.01416,67.74937,976.94427,-305.44891,-96.57587,923.49249,-262.73099,218.18533,906.05768
2888,24.058,-347.94174,68.01668,976.82428,-305.44891,-96.57587,923.49249,-263.09641,218.20837,906.37274
2889,24.067,-348.03967,68.09705,976.77673,-305.17926,-96.14668,923.74664,-263.80255,218.54282,906.33105
2890,24.075,-347.33606,67.12009,976.5896,-305.17926,-96.14668,923.74664,-264.65018,217.91425,906.05115
2891,24.083,-347.33606,67.12009,976.5896,-304.72452,-95.56277,923.6618,-265.13458,218.24072,906.11963
2892,24.092,-347.33606,67.12009,976.5896,-304.72452,-95.56277,923.6618,-265.88171,218.82013,905.81677
2893,24.1,-347.33606,67.12009,976.5896,-304.20975,-95.23434,923.8562,-266.85397,219.34369,905.93872
2894,24.108,-347.33606,67.12009,976.5896,-304.14532,-95.03712,923.95172,-267.3559,219.86987,905.37561
2895,24.117,-347.5947,67.30031,976.61261,-304.14532,-95.03712,923.95172,-268.94812,217.88391,905.74048
2896,24.125,-348.47195,68.04568,976.82678,-304.14532,-95.03712,923.95172,-269.45575,218.04541,905.69672
2897,24.133,-348.47195,68.04568,976.82678,-304.52243,-95.12207,923.9762,-269.80405,217.86324,905.68488
2898,24.142,-349.26932,68.61524,976.32642,-304.52243,-95.12207,923.9762,-269.7532,217.63353,905.72675
2899,24.15,-349.29388,68.3362,976.21527,-304.85419,-94.69624,923.9314,-268.74976,218.73955,905.28516
2900,24.158,-349.46335,68.71763,975.96423,-306.41693,-95.12801,923.76306,-268.2594,218.07436,905.76117
2901,24.167,-350.48233,70.37287,976.13745,-306.41693,-95.12801,923.76306,-268.06674,219.03938,905.9549
2902,24.175,-349.80963,69.21078,975.75397,-307.96899,-94.71146,923.7865,-268.27365,216.75407,906.2262
2903,24.183,-349.6579,68.96329,975.87604,-308.51184,-94.7986,923.85992,-266.25351,218.09308,905.49402
2904,24.192,-349.80963,69.21078,975.75397,-309.17346,-95.35594,923.77124,-265.38968,217.9337,905.58606
2905,24.2,-349.80963,69.21078,975.75397,-309.4722,-95.56428,923.81189,-264.46759,218.52119,905.47961
2906,24.208,-349.80963,69.21078,975.75397,-309.4722,-95.56428,923.81189,-263.65378,218.48068,905.22632
2907,24.217,-349.80963,69.21078,975.75397,-309.4722,-95.56428,923.81189,-263.65857,218.75232,905.23419
2908,24.225,-350.11365,70.33949,976.30005,-309.4722,-95.56428,923.81189,-263.81244,219.72931,905.61139
2909,24.233,-349.72025,69.4556,975.98584,-309.17346,-95.35594,923.77124,-263.71533,219.82916,905.01355
2910,24.242,-349.72025,69.4556,975.98584,-308.86792,-94.93179,923.78735,-264.78958,219.70052,905.14264
2911,24.25,-349.72025,69.4556,975.98584,-308.25446,-94.63425,923.95715,-264.7464,219.7495,905.22137
2912,24.258,-349.72025,69.4556,975.98584,-307.96899,-94.71146,923.7865,-265.27954,220.60403,905.18506
2913,24.267,-349.56061,69.93433,976.23938,-307.63608,-94.20851,924.17883,-266.08484,222.21584,905.22815
2914,24.275,-349.56061,69.93433,976.23938,-306.88431,-93.60791,923.83948,-266.48459,221.57336,904.94659
2915,24.283,-349.57617,70.5266,976.341,-305.83356,-93.70147,924.54901,-267.6828,221.66893,904.91644
2916,24.292,-349.57617,70.5266,976.341,-305.83356,-93.70147,924.54901,-267.6828,221.66893,904.91644
2917,24.3,-350.33752,71.83846,976.59155,-305.83356,-93.70147,924.54901,-270.37546,220.64772,905.41174
2918,24.308,-349.57617,70.5266,976.341,-304.41324,-93.71274,924.37305,-270.32257,220.0303,904.9632
2919,24.317,-349.57617,70.5266,976.341,-304.41324,-93.71274,924.37305,-270.3241,221.11879,904.9635
2920,24.325,-350.29825,70.65312,976.65222,-304.43668,-93.83802,923.8457,-271.33112,220.43201,905.02679
2921,24.333,-350.28271,70.06118,976.55066,-304.81757,-94.41721,924.46924,-271.57706,221.1796,905.31567
2922,24.342,-350.28271,70.06118,976.55066,-304.8923,-94.4213,923.93054,-271.70911,221.00465,905.14276
2923,24.35,-350.03412,69.76511,976.19299,-304.8923,-94.4213,923.93054,-271.87561,220.04865,904.98883
2924,24.358,-350.03412,69.76511,976.19299,-305.84787,-94.36829,923.75653,-271.44702,219.88031,904.98297
2925,24.367,-349.80963,69.21078,975.75397,-307.36508,-94.6646,923.82965,-270.88434,220.59618,904.94177
2926,24.375,-349.80963,69.21078,975.75397,-307.96899,-94.71146,923.7865,-270.19717,220.31073,904.87463
2927,24.383,-349.80963,69.21078,975.75397,-307.89505,-94.8719,923.5918,-269.28156,220.39235,904.87292
2928,24.392,-349.80963,69.21078,975.75397,-308.56842,-95.12988,923.48297,-268.87604,220.56194,904.8584
2929,24.4,-349.80963,69.21078,975.75397,-308.70425,-95.10399,923.31519,-268.8623,219.03821,904.98059
2930,24.408,-350.60205,70.58556,976.02332,-308.56842,-95.12988,923.48297,-268.41296,219.09149,905.1438
2931,24.417,-350.60205,70.58556,976.02332,-308.56842,-95.12988,923.48297,-267.5134,220.4131,905.26611
2932,24.425,-350.60205,70.58556,976.02332,-308.56842,-95.12988,923.48297,-267.63934,221.16261,905.27216
2933,24.433,-349.6579,68.96329,975.87604,-308.56842,-95.12988,923.48297,-267.71094,220.24033,905.24506
2934,24.442,-349.56851,69.20814,976.10791,-308.21228,-94.99667,923.55554,-268.00168,220.1676,905.22345
2935,24.45,-349.56851,69.20814,976.10791,-307.39813,-94.86629,923.44562,-267.72025,220.65353,905.46051
2936,24.458,-349.37399,68.96251,976.19611,-306.42316,-95.32899,923.30762,-267.71423,220.81978,905.20618
2937,24.467,-349.17612,68.85194,976.44092,-305.51111,-95.7209,923.70184,-268.3414,220.55075,904.84021
2938,24.475,-349.17612,68.85194,976.44092,-304.99188,-94.93978,923.71259,-268.60703,220.90952,904.93719
2939,24.483,-349.0166,69.33066,976.69427,-304.85419,-94.69624,923.9314,-268.60703,220.90952,904.93719
2940,24.492,-349.0166,69.33066,976.69427,-304.8923,-94.4213,923.93054,-269.42264,221.17703,904.8877
2941,24.5,-349.21109,69.57635,976.60614,-304.43668,-93.83802,923.8457,-270.3808,220.61691,904.46381
2942,24.508,-349.21109,69.57635,976.60614,-304.05954,-93.75297,923.82123,-270.36768,220.68562,904.18805
2943,24.517,-349.21109,69.57635,976.60614,-303.9588,-93.45523,924.5036,-271.09113,220.91922,903.78076
2944,24.525,-349.56061,69.93433,976.23938,-303.80209,-93.5888,923.91852,-271.20706,221.02596,903.63367
2945,24.533,-349.56851,69.20814,976.10791,-303.72794,-94.17877,923.86603,-271.64774,220.74995,903.41858
2946,24.542,-349.72025,69.4556,975.98584,-303.68985,-94.45388,923.86688,-271.7041,220.84204,903.96729
2947,24.55,-349.72025,69.4556,975.98584,-304.14532,-95.03712,923.95172,-272.32739,221.42781,904.164
2948,24.558,-349.80963,69.21078,975.75397,-304.52243,-95.12207,923.9762,-271.84854,221.52354,903.63849
2949,24.567,-349.80963,69.21078,975.75397,-305.0563,-95.13696,923.617,-271.4743,221.74193,903.79242
2950,24.575,-349.80963,69.21078,975.75397,-305.51111,-95.7209,923.70184,-271.4743,221.74193,903.79242
2951,24.583,-349.80963,69.21078,975.75397,-305.51111,-95.7209,923.70184,-270.59991,221.13556,904.03705
2952,24.592,-349.63831,68.97652,975.31543,-306.42316,-95.32899,923.30762,-270.48734,220.98946,904.32526
2953,24.6,-350.23099,68.4267,975.76788,-306.42316,-95.32899,923.30762,-270.41531,220.48476,904.64337
2954,24.608,-350.05963,68.19226,975.32922,-306.42316,-95.32899,923.30762,-270.07748,220.3792,904.64124
2955,24.617,-350.07925,68.17905,975.89001,-307.87814,-95.01701,923.43127,-269.48233,220.51569,904.68225
2956,24.625,-350.07925,68.17905,975.89001,-307.87814,-95.01701,923.43127,-269.48233,220.51569,904.68225
2957,24.633,-349.6579,68.96329,975.87604,-307.87814,-95.01701,923.43127,-269.32855,220.70789,904.82697
2958,24.642,-350.48233,70.37287,976.13745,-306.42316,-95.32899,923.30762,-269.7912,221.38065,905.21777
2959,24.65,-349.29388,68.3362,976.21527,-306.42316,-95.32899,923.30762,-269.21381,220.66737,904.86053
2960,24.658,-349.46335,68.71763,975.96423,-305.51111,-95.7209,923.70184,-269.21381,220.66737,904.86053
2961,24.667,-349.26932,68.61524,976.32642,-305.51111,-95.7209,923.70184,-269.33185,220.77551,904.89435
2962,24.675,-348.47195,68.04568,976.82678,-305.44662,-95.5238,923.79742,-269.33185,220.77551,904.89435
2963,24.683,-348.57681,68.39322,976.69635,-304.92029,-94.5181,925.07843,-269.68567,220.89937,904.8847
2964,24.692,-348.57681,68.39322,976.69635,-304.92029,-94.5181,925.07843,-270.17725,220.81273,904.74213
2965,24.7,-348.57681,68.39322,976.69635,-304.92029,-94.5181,925.07843,-269.70007,221.4816,904.43524
2966,24.708,-348.41745,68.87191,976.94965,-304.41699,-93.51557,925.1264,-270.74606,220.83507,903.9884
2967,24.717,-348.41745,68.87191,976.94965,-304.271,-93.34457,925.26495,-270.82425,220.9442,903.87756
2968,24.725,-348.41745,68.87191,976.94965,-303.88828,-93.30782,925.18689,-270.9288,221.11511,903.78113
2969,24.733,-348.41745,68.87191,976.94965,-303.45538,-93.30618,925.21753,-271.39194,220.8596,903.24457
2970,24.742,-348.47195,68.04568,976.82678,-303.6608,-94.12935,925.09448,-271.50412,220.9454,903.19073
2971,24.75,-348.47195,68.04568,976.82678,-304.40887,-95.06268,924.94061,-272.26495,221.44449,903.72314
2972,24.758,-349.07138,68.50463,976.57123,-304.40887,-95.06268,924.94061,-271.44348,220.69598,903.8576
2973,24.767,-349.30923,67.92293,976.45764,-305.04324,-95.52805,925.20807,-270.75201,221.34975,904.01917
2974,24.775,-349.73059,67.13819,976.47162,-305.25357,-95.89606,924.97406,-271.58737,221.59302,904.07245
2975,24.783,-349.92523,67.38419,976.38342,-305.12299,-96.11706,924.22894,-271.57562,219.90427,903.91388
2976,24.792,-350.27545,66.28223,976.17029,-306.89722,-96.00517,923.75055,-270.65781,220.82784,904.33521
2977,24.8,-350.27545,66.28223,976.17029,-308.76797,-96.28542,923.73322,-270.81894,220.11148,904.51697
2978,24.808,-350.47021,66.52822,976.08203,-309.62643,-96.14365,923.7843,-270.48068,218.42827,904.70135
2979,24.817,-350.27545,66.28223,976.17029,-310.10641,-96.29468,923.77008,-269.9895,218.31439,904.65338
2980,24.825,-350.13077,65.62186,976.31024,-310.10641,-96.29468,923.77008,-268.5907,219.36382,904.7547
2981,24.833,-350.13077,65.62186,976.31024,-310.25449,-96.37345,923.56927,-269.25989,218.34572,904.73962
2982,24.842,-350.13077,65.62186,976.31024,-310.25449,-96.37345,923.56927,-268.90616,218.03171,904.78516
2983,24.85,-350.13077,65.62186,976.31024,-310.25449,-96.37345,923.56927,-268.72357,217.97607,904.78137
2984,24.858,-350.13077,65.62186,976.31024,-310.25449,-96.37345,923.56927,-268.72357,217.97607,904.78137
2985,24.867,-350.13077,65.62186,976.31024,-310.10641,-96.29468,923.77008,-268.72357,217.97607,904.78137
2986,24.875,-349.53061,65.16231,976.56616,-309.77411,-96.72099,923.81494,-267.5004,218.64545,905.27618
2987,24.883,-349.14536,65.53901,976.61444,-309.29422,-96.56994,923.8291,-267.62253,218.69711,905.13416
2988,24.892,-348.52621,64.97311,976.4231,-308.96024,-96.59023,923.70483,-267.72452,218.86145,904.83472
2989,24.9,-348.36719,65.45204,976.67603,-307.8067,-97.518,924.26459,-268.25555,217.84723,904.56995
2990,24.908,-348.10837,65.27129,976.65295,-308.14401,-96.77262,923.5293,-268.27484,217.66074,904.29749
2991,24.917,-347.95602,65.29158,976.77612,-307.29871,-96.52653,923.56104,-268.3414,217.5368,904.03918
2992,24.925,-347.69727,65.11111,976.75311,-306.53391,-96.9526,923.7663,-267.7019,218.4099,904.36774
2993,24.933,-347.69727,65.11111,976.75311,-305.71979,-96.82209,923.65637,-268.55615,217.61923,903.86298
2994,24.942,-347.27609,65.89654,976.73914,-305.41888,-97.38223,924.15704,-268.64453,217.58394,903.72888
2995,24.95,-347.27609,65.89654,976.73914,-305.41888,-97.38223,924.15704,-268.63593,217.54051,903.51563
2996,24.958,-347.69727,65.11111,976.75311,-305.71979,-96.82209,923.65637,-269.09802,218.095,903.42395
2997,24.967,-347.69727,65.11111,976.75311,-305.41888,-97.38223,924.15704,-269.20074,217.91096,903.97418
2998,24.975,-347.85617,64.63216,976.50024,-305.41888,-97.38223,924.15704,-269.73322,218.10912,904.14349
2999,24.983,-348.00854,64.6119,976.37708,-306.53592,-97.92655,924.09308,-269.74576,218.09383,904.36908
3000,24.992,-348.00854,64.6119,976.37708,-306.7749,-98.21071,923.98096,-269.81445,219.20813,904.5874
3001,25,-348.5611,63.8013,976.44836,-306.92075,-98.63313,923.89691,-270.64926,217.2636,905.55225
3002,25.008,-348.69449,63.82293,975.99292,-307.4888,-98.92772,923.76843,-270.05234,216.54985,905.81854
3003,25.017,-348.98264,63.01656,976.46216,-307.8765,-98.94939,923.85437,-269.56641,216.5078,905.65082
3004,25.025,-349.11606,63.03814,976.00665,-308.86139,-98.57491,923.37152,-268.69083,217.5332,905.43115
3005,25.033,-349.02325,62.31544,976.50665,-309.01337,-98.76289,923.1781,-268.18539,216.41075,905.54108
3006,25.042,-349.02325,62.31544,976.50665,-310.25867,-98.92022,923.09308,-267.14175,215.69028,905.08392
3007,25.05,-348.9668,62.4234,976.36072,-309.81439,-98.26527,923.26691,-267.40225,216.37418,905.60669
3008,25.058,-348.61758,63.69346,976.59424,-310.25867,-98.92022,923.09308,-266.26505,216.47368,905.13776
3009,25.067,-348.61758,63.69346,976.59424,-310.25867,-98.92022,923.09308,-265.94357,216.34779,905.13342
3010,25.075,-348.61758,63.69346,976.59424,-309.436,-99.46407,923.31793,-266.32666,215.83855,905.55194
3011,25.083,-348.61758,63.69346,976.59424,-309.436,-99.46407,923.31793,-266.21457,215.83083,905.66113
3012,25.092,-348.23264,64.07011,976.64246,-309.28394,-99.27628,923.51135,-265.94357,216.34779,905.13342
3013,25.1,-347.93747,63.86764,976.8822,-307.87247,-99.25792,923.60858,-266.0365,216.26216,904.97919
3014,25.108,-347.62189,64.14699,976.86072,-307.8765,-98.94939,923.85437,-266.5993,216.81976,905.18097
3015,25.117,-347.61752,64.32189,976.8858,-307.4888,-98.92772,923.76843,-266.57126,215.55577,905.20441
3016,25.125,-347.56104,64.42973,976.73993,-307.4888,-98.92772,923.76843,-267.67368,216.46893,904.79895
3017,25.133,-347.56104,64.42973,976.73993,-307.19122,-99.04289,923.57556,-268.11719,216.58183,904.48529
3018,25.142,-347.3349,64.32671,976.53564,-306.94183,-98.85358,923.68976,-268.18842,216.62335,904.23553
3019,25.15,-347.56104,64.42973,976.73993,-306.94183,-98.85358,923.68976,-268.46454,216.88719,904.27441
3020,25.158,-347.56104,64.42973,976.73993,-306.70609,-98.23544,923.65234,-268.44797,218.57013,903.92157
3021,25.167,-347.56104,64.42973,976.73993,-306.33405,-98.58376,923.4165,-268.07626,218.19598,903.32373
3022,25.175,-347.56104,64.42973,976.73993,-306.47992,-99.00608,923.3324,-269.11981,218.67157,903.39484
3023,25.183,-347.71344,64.40955,976.61676,-306.47589,-99.31456,923.08655,-269.69287,218.71745,903.63306
3024,25.192,-348.5611,63.8013,976.44836,-306.47589,-99.31456,923.08655,-271.26364,217.78412,903.99072
3025,25.2,-348.9668,62.4234,976.36072,-306.81516,-99.69967,923.09387,-272.60254,218.2317,904.47125
3026,25.208,-349.10019,62.44492,975.90509,-306.81516,-99.69967,923.09387,-271.91446,218.68175,904.8656
3027,25.217,-349.15671,62.33705,976.05103,-307.06448,-99.88913,922.97974,-272.30829,216.57498,905.64343
3028,25.225,-350.10971,62.34264,975.74866,-308.23688,-100.25647,923.10181,-272.30829,216.57498,905.64343
3029,25.233,-350.10971,62.34264,975.74866,-308.23688,-100.25647,923.10181,-271.81091,216.51544,905.80322
3030,25.242,-350.10971,62.34264,975.74866,-309.8569,-100.16693,923.45782,-271.34061,216.35695,906.15338
3031,25.25,-350.17072,62.0602,975.86945,-310.6188,-99.67786,923.45892,-270.33728,216.51959,905.97559
3032,25.258,-350.17072,62.0602,975.86945,-310.6188,-99.67786,923.45892,-270.03995,216.20056,906.28027
3033,25.267,-350.08133,62.3054,976.10126,-310.6188,-99.67786,923.45892,-269.76181,216.20628,906.22119
3034,25.275,-349.94785,62.28389,976.55695,-310.6188,-99.67786,923.45892,-269.45517,216.08386,906.59552
3035,25.283,-350.55856,62.00931,976.71326,-310.6188,-99.67786,923.45892,-269.43066,215.99625,906.69031
3036,25.292,-349.94785,62.28389,976.55695,-310.6188,-99.67786,923.45892,-269.20734,215.96318,906.86584
3037,25.3,-350.37741,62.29496,976.81348,-310.6188,-99.67786,923.45892,-269.04581,216.06947,906.73541
3038,25.308,-350.5675,62.85062,976.74841,-310.81189,-99.51744,923.66687,-269.29361,216.19016,906.46509
3039,25.317,-349.79535,62.30377,976.68011,-310.6188,-99.67786,923.45892,-268.35507,215.92909,905.91077
3040,25.325,-349.62769,62.73765,976.56049,-310.81189,-99.51744,923.66687,-268.28003,215.97684,905.82172
3041,25.333,-349.62769,62.73765,976.56049,-310.81189,-99.51744,923.66687,-268.29797,216.15424,905.37543
3042,25.342,-349.62769,62.73765,976.56049,-309.50964,-99.11992,923.61078,-267.72214,217.65962,904.922
3043,25.35,-349.64337,63.33058,976.66187,-309.35764,-98.93204,923.8042,-268.88535,216.94496,904.64948
3044,25.358,-349.64337,63.33058,976.66187,-307.8765,-98.94939,923.85437,-268.3934,218.06233,904.31671
3045,25.367,-349.32697,63.13046,976.61353,-307.4888,-98.92772,923.76843,-270.30914,218.45265,904.24548
3046,25.375,-349.64337,63.33058,976.66187,-307.19122,-99.04289,923.57556,-271.18402,218.36606,904.0368
3047,25.383,-349.64337,63.33058,976.66187,-307.19122,-99.04289,923.57556,-272.26321,218.45915,904.02417
3048,25.392,-349.64337,63.33058,976.66187,-306.98749,-99.23305,923.81165,-271.32651,219.5809,904.25055
3049,25.4,-350.50644,63.13297,976.62756,-307.19122,-99.04289,923.57556,-272.79422,218.13335,904.39899
3050,25.408,-351.59775,63.3217,976.74872,-307.19122,-99.04289,923.57556,-273.92239,217.63257,904.74725
3051,25.417,-351.77914,63.03606,976.6485,-307.18723,-99.35134,923.32971,-274.27975,217.84483,905.08875
3052,25.425,-352.0694,62.82635,976.53546,-307.87247,-99.25792,923.60858,-273.81396,218.54851,905.19635
3053,25.433,-352.4913,62.04256,976.54919,-309.8569,-100.16693,923.45782,-274.68774,216.93102,905.46094
3054,25.442,-352.4913,62.04256,976.54919,-310.6188,-99.67786,923.45892,-274.01926,216.52205,905.90826
3055,25.45,-352.4913,62.04256,976.54919,-310.81189,-99.51744,923.66687,-273.10068,215.60788,905.97388
3056,25.458,-352.4913,62.04256,976.54919,-311.39102,-99.64919,923.98932,-272.14859,216.6714,905.91595
3057,25.467,-352.4913,62.04256,976.54919,-311.87018,-99.83586,923.73254,-271.38669,215.66162,906.02026
3058,25.475,-352.4913,62.04256,976.54919,-311.87018,-99.83586,923.73254,-270.28445,216.41982,905.87537
3059,25.483,-352.4913,62.04256,976.54919,-311.87018,-99.83586,923.73254,-269.68997,216.58478,906.2309
3060,25.492,-352.4913,62.04256,976.54919,-312.50958,-100.22051,923.69025,-268.72375,215.97316,906.04724
3061,25.5,-351.97992,63.07116,976.76715,-312.80722,-100.10555,923.88342,-268.76926,215.52742,906.3587
3062,25.508,-351.97992,63.07116,976.76715,-314.4187,-101.15273,923.42419,-268.07086,215.65797,906.30463
3063,25.517,-351.97992,63.07116,976.76715,-314.4187,-101.15273,923.42419,-267.93494,215.75914,906.12573
3064,25.525,-351.79852,63.35681,976.86737,-314.08914,-101.17469,923.35638,-266.99957,215.48,905.24023
3065,25.533,-352.22757,64.95379,977.36505,-313.58499,-100.89693,923.39069,-267.82462,215.80676,905.39026
3066,25.542,-351.81387,63.9491,976.96875,-313.31775,-101.03146,923.23657,-267.00162,215.58731,905.07037
3067,25.55,-351.55209,64.19616,976.72943,-313.12473,-100.88899,923.32922,-268.20505,216.11504,905.13263
3068,25.558,-351.29297,64.36753,976.8537,-312.92599,-100.91892,923.44757,-268.58499,216.06398,904.62592
3069,25.567,-350.8631,64.35668,976.59711,-312.48419,-100.58257,923.38367,-268.9509,216.07976,904.72034
3070,25.575,-352.35309,65.56446,976.97974,-312.26428,-101.02336,923.02032,-269.73956,216.22372,905.07367
3071,25.583,-351.53671,63.60387,976.62805,-309.81439,-98.26527,923.26691,-270.96475,216.84949,905.21643
3072,25.592,-351.53671,63.60387,976.62805,-309.01337,-98.76289,923.1781,-271.66028,216.88496,905.13446
3073,25.6,-351.59775,63.3217,976.74872,-307.81464,-99.62337,923.24011,-272.30161,217.63344,904.76855
3074,25.608,-351.77914,63.03606,976.6485,-307.43655,-99.54079,923.21558,-273.06113,217.94157,904.71649
3075,25.617,-351.69687,62.55578,975.97723,-307.06448,-99.88913,922.97974,-273.64197,217.91425,904.76575
3076,25.625,-352.0694,62.82635,976.53546,-307.06448,-99.88913,922.97974,-274.25836,217.97316,904.94708
3077,25.633,-352.0694,62.82635,976.53546,-308.23688,-100.25647,923.10181,-274.61053,217.7462,905.00684
3078,25.642,-352.4913,62.04256,976.54919,-309.20126,-99.57148,922.65741,-274.78137,217.56404,904.79327
3079,25.65,-352.4913,62.04256,976.54919,-309.8569,-100.16693,923.45782,-274.42007,216.47604,906.07666
3080,25.658,-352.4913,62.04256,976.54919,-310.6188,-99.67786,923.45892,-274.68008,215.65146,907.37415
3081,25.667,-352.50089,61.52126,976.00928,-311.37152,-99.9017,923.24158,-273.83823,214.84779,907.33087
3082,25.675,-352.67261,61.75677,976.44904,-311.66922,-99.78667,923.43469,-273.53708,214.69241,907.31458
3083,25.683,-352.67142,61.56685,976.63037,-312.39987,-100.01152,923.065,-272.68082,214.97154,907.14478
3084,25.692,-352.49014,61.85262,976.73053,-312.91074,-100.84319,922.92126,-271.65295,214.75523,907.11963
3085,25.7,-352.49014,61.85262,976.73053,-313.28882,-100.92603,922.94592,-270.33701,214.97812,906.75116
3086,25.708,-352.49014,61.85262,976.73053,-313.28882,-100.92603,922.94592,-268.58563,215.36002,907.61328
3087,25.717,-352.49014,61.85262,976.73053,-313.37869,-101.12126,923.0675,-267.72134,214.5101,906.76123
