Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3396,28.292,117.98791,333.24976,712.39343,129.33073,301.49887,754.19006,182.01863,290.43805,759.42615,209.15079,263.00049,732.70953,188.93031,340.07034,728.32477,235.38771,320.13901,720.27435,264.83768,292.5726,716.22052
3397,28.3,117.80239,332.60812,712.50067,130.00874,298.97134,754.16656,183.54279,289.2244,755.68188,208.98111,268.1879,722.01147,189.65695,341.73349,727.60522,233.31923,316.6763,720.02448,259.16187,283.33597,716.67438
3398,28.308,117.66817,331.43268,713.31006,130.59972,294.96838,754.17474,184.13173,288.19949,752.11829,210.13194,268.58926,719.20709,187.88994,341.77618,731.02722,232.0965,311.98196,721.71588,252.83759,274.49594,716.5921
3399,28.317,116.42081,329.55426,714.8725,130.15787,292.10043,755.09943,183.39456,284.60956,752.6543,209.49959,271.30701,717.65295,188.59848,342.28329,730.86859,230.83459,307.32306,723.57965,246.2343,268.25613,718.64941
3400,28.325,116.22625,328.55295,716.18286,127.05798,290.64203,755.26563,180.98361,283.92874,756.07941,208.81911,268.83542,719.729,189.5813,338.68796,734.08728,232.0513,306.63651,726.59778,242.56381,264.43964,721.36243
3401,28.333,115.65855,327.40759,715.99255,124.93538,290.92175,757.50665,178.73793,282.22531,760.30658,207.33029,258.58698,728.60327,187.33487,333.28098,735.76837,230.25626,302.27487,730.85748,241.46004,259.98621,725.28882
3402,28.342,115.20783,326.44003,716.73218,122.47026,290.14532,758.60779,175.29729,280.23157,765.40259,202.84802,250.47778,739.75891,187.81102,332.53912,738.19025,230.97,299.57608,736.90057,241.58781,256.14981,729.28174
3403,28.35,114.09577,322.78915,716.59607,119.66518,293.7843,759.47931,170.61673,278.56924,773.37598,198.47067,246.01224,755.30603,187.14529,326.84207,740.1192,229.82231,297.63715,739.27039,242.29701,253.5979,733.36548
3404,28.358,114.42543,322.85757,719.17358,117.00389,292.27475,760.659,166.07707,277.13312,779.7973,195.2448,242.81857,768.11462,186.6564,323.59631,741.96783,228.90802,293.71555,742.44269,243.85899,249.45605,740.36603
3405,28.367,113.70171,321.43164,721.05432,113.87259,292.3371,762.81085,161.02925,276.71179,786.44476,190.7038,241.82019,778.99878,186.01967,320.08374,745.10522,229.61107,292.07077,747.2337,245.50377,249.21724,743.70807
3406,28.375,114.34045,320.44769,721.91089,112.81587,292.47006,763.57397,158.14786,276.97275,790.08459,186.4586,240.82031,788.87665,185.95761,316.90616,746.68506,230.52185,290.90225,748.7749,248.53142,247.65704,748.83191
3407,28.383,114.86195,320.63727,722.70654,112.5834,294.82782,765.48108,155.97621,277.34988,794.09839,183.9718,242.25919,796.44446,185.5049,314.59357,747.43842,228.39276,284.11133,749.72955,251.29572,250.0078,751.88843
3408,28.392,115.91866,320.05692,722.67798,112.88972,296.12552,766.61005,155.80602,278.47278,795.96399,181.96858,242.96725,802.70764,186.62428,313.03812,748.39514,229.3347,283.78369,751.42328,256.02988,255.18494,754.60529
3409,28.4,116.63884,319.91656,722.70953,114.30034,297.48273,767.85748,156.69872,281.09479,795.26947,181.71495,245.8511,806.06073,187.6342,312.65488,748.55225,230.31487,286.79477,753.35767,260.32797,262.71698,757.47198
3410,28.408,117.95628,320.66534,722.70355,115.32613,298.6055,769.10596,157.03137,282.50925,795.46204,181.31717,246.7439,808.21558,188.65552,307.74774,747.06696,229.73973,288.1098,752.69983,263.1301,271.07813,757.86499
3411,28.417,119.86755,322.87738,722.28125,116.67527,302.35638,769.1969,159.95378,285.03467,794.9317,183.2598,250.12738,807.93884,189.42343,308.49002,745.6908,230.27722,291.51871,753.82874,264.62982,275.13834,758.71936
3412,28.425,120.69095,323.42786,721.35535,117.65553,304.9758,768.85315,161.04991,286.6817,793.93677,184.72824,252.40375,805.56317,190.17867,309.62045,743.94037,230.61121,292.85651,752.6543,266.57791,279.22723,756.80731
3413,28.433,121.8234,324.27292,720.4566,119.4414,306.83511,768.64771,162.93925,289.17703,793.84729,187.7655,253.81247,802.1665,191.58058,314.62131,741.87714,232.61951,296.7771,750.08313,267.3725,285.35983,755.19702
3414,28.442,123.11282,325.18179,720.30865,120.5639,308.49799,767.10901,165.3365,290.47766,791.99994,192.27766,255.41292,796.81616,191.22237,316.63034,742.07336,233.79185,298.82843,748.26855,269.14545,288.00638,753.12512
3415,28.45,122.59357,326.89313,719.42657,121.53558,308.17188,766.65814,167.73975,291.25964,789.66541,194.7751,255.08727,790.47198,192.28073,322.66333,741.86322,234.84401,303.74567,747.24359,270.13397,291.98126,751.85791
3416,28.458,121.5519,328.71283,719.88739,122.71064,305.47867,765.90509,169.91431,289.86963,786.15875,198.82767,254.07542,782.599,192.42979,326.57297,742.05457,235.83653,308.54871,747.375,270.85208,298.03607,749.46436
3417,28.467,121.63708,329.71292,720.17908,124.56921,305.55463,765.33185,172.81625,289.49731,783.13092,202.44431,254.4904,773.36273,192.43581,327.73895,740.77051,235.63264,312.85538,745.03131,270.86227,298.87018,747.85248
3418,28.475,121.33069,330.50098,720.47144,126.16251,303.26431,763.89929,175.94258,288.60403,779.29144,205.96091,255.41656,761.82202,192.33322,333.46561,740.85413,236.65813,316.51288,742.08496,271.40164,298.63681,742.72559
3419,28.483,121.50211,331.27026,720.31171,129.46375,301.60425,762.50885,180.92708,288.56851,773.34442,208.69939,257.38031,748.8277,192.97548,339.11368,738.60175,237.88985,317.86801,739.92877,269.6011,294.00394,739.24762
3420,28.492,121.4183,331.91238,720.01929,130.87976,300.57553,760.88049,185.03062,288.2327,767.75818,211.77928,260.62204,739.04578,192.69948,341.71893,738.13068,237.66554,318.94754,735.06049,266.42303,289.8898,731.33411
3421,28.5,121.21835,330.78085,718.98303,133.83563,297.17661,760.2226,188.77641,288.43454,763.15027,214.28407,265.66818,726.73962,191.08452,344.72916,738.07117,236.90056,317.18396,731.72839,261.35294,284.37119,728.22729
3422,28.508,120.31639,330.94415,719.44983,136.04785,294.98615,759.59277,190.56044,290.06366,757.23157,213.92285,275.88324,718.19824,191.74767,346.2695,737.42181,235.3423,315.23801,730.09808,254.83069,278.35715,725.42163
3423,28.517,119.93407,330.90771,720.45697,136.19154,292.3028,759.1499,189.78168,290.5383,753.41656,214.42503,279.04819,716.18616,191.162,346.66162,738.97308,235.45966,316.13263,730.73846,248.84425,273.88474,721.93439
3424,28.525,119.95292,330.45578,720.58795,134.31628,291.34225,758.81439,188.2352,288.884,754.414,213.20638,279.62988,715.4939,190.45399,342.64435,738.37354,234.62164,314.71359,731.3053,245.53362,271.86658,722.3653
3425,28.533,119.29107,329.88831,720.17273,132.41365,291.42709,759.03058,185.76274,286.77963,757.40314,212.05551,272.66888,719.42926,190.0506,340.7045,739.4978,233.63817,311.33188,734.26459,243.75775,266.32162,725.78522
3426,28.542,117.49608,328.03333,719.08563,128.89029,292.57401,759.54108,183.23392,283.24414,762.28674,210.14119,261.08081,730.19733,189.48335,337.62186,740.34277,233.6277,308.92743,737.78119,243.47362,263.75287,728.53314
3427,28.55,116.56587,326.67029,719.35773,125.18523,290.98785,760.02484,178.80257,280.746,768.04773,205.68584,252.45364,740.18188,188.3026,333.23029,741.15112,232.65529,305.40332,741.46686,242.26744,259.40359,731.02698
3428,28.558,116.10877,326.01218,720.45398,122.60451,291.79575,761.04016,172.1405,279.47345,775.21771,202.42636,247.77005,756.5072,188.06169,328.80054,742.35645,231.40471,301.40564,744.31598,242.644,254.8139,735.00696
3429,28.567,114.54875,321.37665,722.72772,117.11145,290.27896,763.76544,167.80215,275.4834,781.23053,198.47984,244.24014,767.41553,187.22427,323.71558,745.06683,231.72516,295.43396,745.67938,243.48854,251.83788,737.74524
3430,28.575,115.09975,321.81638,723.95526,115.08796,290.14261,764.81708,162.95592,275.40762,787.92096,193.79814,240.59439,779.76196,186.72058,320.43677,746.2757,231.1916,292.07007,747.5614,244.21892,247.6058,742.36157
3431,28.583,113.71049,319.18506,725.4245,113.74065,290.40048,765.97467,159.44675,274.98065,791.35193,189.21532,240.12375,789.57178,186.34335,316.76694,748.33398,228.90176,289.13361,748.92389,247.05865,246.89511,746.97632
3432,28.592,113.91898,317.87408,725.93536,112.54472,291.93329,767.96228,156.68167,275.01334,794.65985,184.53752,237.91759,797.91229,185.02405,313.46283,749.15149,228.52789,284.16803,751.57373,252.09799,250.0264,752.21899
3433,28.6,114.35104,316.79404,726.56299,112.19825,292.46136,768.73846,155.13515,275.64822,797.41669,181.88988,239.28741,804.84515,185.08081,310.30554,750.12732,228.06458,283.02023,753.81824,256.28238,253.99609,756.32013
3434,28.608,115.49819,317.51358,726.25128,112.0463,293.21262,770.0896,154.43549,275.93823,798.32031,178.60411,241.85675,810.02258,185.18167,308.34766,749.66687,227.69359,284.14029,755.50201,259.42825,260.49387,759.97711
3435,28.617,116.85171,317.74057,726.19281,112.18883,296.44742,771.59882,155.10045,279.54578,798.37537,176.66006,245.13614,812.83557,186.57883,306.55112,749.20453,226.81889,284.63644,756.12585,261.67456,266.74921,762.38367
3436,28.625,117.93288,319.60068,725.11151,113.15346,298.1792,771.32996,156.03809,283.34958,798.26331,177.15521,249.37347,813.44659,187.26338,304.98767,747.26306,227.64165,287.48709,755.44922,262.97964,271.52292,762.16315
3437,28.633,118.63028,320.16736,722.97614,114.43678,301.06171,771.39178,157.71144,284.92737,796.87085,179.50212,252.71584,813.30804,188.27959,306.88824,745.66016,229.33698,290.17609,753.71588,263.36731,274.75772,759.5733
3438,28.642,120.11826,321.27591,722.76355,116.01454,304.34732,770.64185,159.34174,289.00406,794.93976,183.46225,255.7932,811.14569,188.98003,309.06635,743.41998,229.44522,292.36484,752.37915,265.03214,278.92374,757.59302
3439,28.65,120.10034,323.24448,722.49353,116.30464,304.95685,769.33148,161.72498,291.72717,794.10565,187.77003,256.89859,806.99994,189.44542,313.03491,743.87659,230.80453,297.43198,751.52277,266.58539,284.17322,756.47906
3440,28.658,119.87495,324.67877,721.46405,116.99284,305.34329,768.31604,162.23102,290.93665,794.25281,191.14731,258.23633,800.76923,189.54903,316.25467,743.90204,231.30054,301.95834,751.43134,266.73981,288.70563,755.46411
3441,28.667,119.66141,326.11841,721.62744,118.69764,304.31873,766.71283,164.88095,291.24146,789.85309,195.64291,258.75439,793.06439,189.18143,322.0365,743.55743,233.14479,307.95395,750.5141,268.05908,294.0874,753.95258
3442,28.675,120.3448,329.17606,720.78107,120.61981,303.53024,765.71368,168.99847,291.87897,786.36646,200.04123,258.97409,783.71893,188.28534,326.56451,743.33075,232.74535,310.75952,747.43829,269.57635,297.61905,750.01093
3443,28.683,120.04701,330.633,721.06305,123.13148,303.50742,764.24609,172.16512,291.84793,781.83014,205.21356,259.85022,774.16034,189.09483,329.22366,740.0719,234.51923,315.58005,743.85126,268.69659,296.41339,746.04266
3444,28.692,120.07642,331.91779,720.63489,124.98425,302.96335,761.3548,176.89012,293.16379,777.27679,208.86295,261.69174,761.85388,190.80606,338.53455,739.19763,237.20407,319.28284,740.13434,267.75534,293.66833,740.06744
3445,28.7,119.34901,332.08698,718.79364,128.74564,301.60825,760.08942,180.04655,293.85837,772.0575,212.50986,265.5011,749.14612,190.83691,342.26163,737.78851,235.39876,320.27472,735.85895,264.03229,290.71442,732.15515
3446,28.708,118.88723,332.21628,717.82098,129.85439,300.06973,759.28925,184.69624,295.84503,765.74115,214.58821,268.8808,738.58453,190.52771,347.16409,735.6521,234.89154,319.65353,731.20703,259.33493,285.92487,727.63342
3447,28.717,118.32643,332.20959,717.25372,132.95076,298.33624,757.90192,185.99358,294.93881,760.33392,215.50764,277.07108,727.95514,189.73181,347.81366,735.38055,235.13081,321.11856,729.74042,254.92403,283.19476,724.02002
3448,28.725,118.04973,332.86307,716.98419,134.1235,296.29074,757.08551,187.40799,293.85297,758.12042,217.29265,278.00662,722.10205,188.33617,348.3418,735.30762,235.17291,322.04858,729.83142,249.95564,279.58481,721.89423
3449,28.733,117.83617,331.59106,716.91772,132.53004,294.00327,756.10718,186.16235,292.59009,757.19751,214.58501,277.94128,722.05536,188.56363,347.41064,735.82965,234.44525,320.67429,730.61853,246.75313,276.95715,721.84302
3450,28.742,117.20324,331.46024,716.13855,129.55994,293.85269,756.71124,183.08499,290.41165,759.23755,212.97557,269.55197,726.9527,187.84334,343.82376,736.74249,234.59302,317.75186,733.07043,246.6124,274.05502,725.2124
3451,28.75,115.81701,329.05667,716.34442,126.74123,294.11121,757.25977,179.33588,287.45581,763.72736,210.19394,262.5882,738.2887,186.65794,340.6814,737.72894,232.98636,315.33905,737.37592,245.28537,269.98175,726.53986
3452,28.758,115.14958,326.70694,717.05646,123.2039,292.82214,756.28882,174.61647,284.98242,769.03131,206.41554,257.43329,747.58954,186.02533,336.35788,738.85944,231.75749,310.33676,741.04901,244.63168,263.94998,730.27368
3453,28.767,114.33843,323.25217,717.17444,118.78216,293.13089,758.39478,170.11569,282.35162,775.14044,202.54538,251.94031,759.36957,183.30797,328.74042,739.07806,230.89708,306.41699,742.75116,243.62558,260.88867,731.54291
3454,28.775,113.46565,321.57477,719.18695,115.37869,290.03867,759.39429,166.09776,278.98877,780.46613,197.7869,247.85583,770.92346,183.09622,322.9501,741.27814,229.47849,299.07816,744.01074,243.60158,255.53175,735.88007
3455,28.783,112.61986,318.48917,721.08112,114.09163,289.01471,761.0592,161.40312,277.86865,785.04041,194.01422,244.92563,779.37012,184.56525,320.53802,744.37201,231.25182,295.96201,748.35767,244.95326,251.19978,741.40417
3456,28.792,112.47494,316.38617,722.94031,112.07138,286.92337,764.31543,157.68774,275.07974,789.53589,189.21741,240.83095,789.24481,183.35191,315.34357,747.07635,226.22678,288.85001,749.70331,247.66092,249.18034,747.49298
3457,28.8,112.45354,313.64072,725.50446,110.37954,285.70715,766.40747,154.86176,272.03162,793.24445,184.33949,237.3716,797.11615,182.57591,309.37332,749.58582,226.07346,284.02698,753.40955,251.36784,249.8078,754.02753
3458,28.808,112.49207,312.02582,726.61115,109.32061,285.54858,768.55487,153.01813,269.98514,796.11346,181.23233,236.84378,804.30658,182.47424,307.38483,751.82397,224.6394,281.67947,757.03015,255.37411,253.36128,761.60614
3459,28.817,112.97681,310.48111,727.80334,109.5998,284.95285,771.88391,151.92033,269.54471,798.86383,176.56575,236.19528,810.95227,181.44339,301.76157,753.52716,224.38057,279.21594,761.50665,256.70694,256.79749,766.36029
3460,28.825,113.73498,310.58502,729.07477,108.86472,287.13876,773.37885,152.97987,270.71924,799.96332,174.86922,238.54327,814.06915,182.4939,296.99469,753.97455,223.28246,278.93024,762.70483,257.12952,261.60831,770.01465
3461,28.833,115.61573,311.47433,729.25098,109.70034,288.9729,774.57581,154.29608,272.05713,800.505,175.50426,238.96381,816.50378,183.13756,295.53787,753.90393,223.16145,278.3891,764.82361,257.1745,262.80667,773.49573
3462,28.842,116.78319,311.03928,728.78265,110.40484,290.88074,775.56201,153.77362,274.07306,801.06482,176.6777,241.87843,816.68732,184.05292,296.73184,753.14087,223.92,279.17715,764.65887,258.08176,262.95633,773.23615
3463,28.85,117.92333,312.15561,727.87244,111.89413,292.24298,775.68481,154.5345,275.96686,800.77283,177.73363,244.39005,814.57214,184.68134,298.19357,753.06848,225.52554,280.32635,764.18152,260.22079,268.37881,770.75305
3464,28.858,118.07882,312.74692,727.96051,112.67038,293.07993,775.5625,155.88,276.79553,801.48517,182.00665,246.05038,811.38702,186.90343,301.83206,753.00159,226.88232,285.89886,764.24933,261.24155,270.62436,770.89172
3465,28.867,118.6647,314.45786,728.21869,114.25156,293.04242,775.01721,158.54056,277.11276,800.81531,186.43152,244.3443,807.67725,187.14888,304.70966,754.30676,227.0965,287.47208,763.02051,261.66647,273.50327,770.30682
3466,28.875,119.50255,316.81879,728.20331,116.07107,293.08871,773.88226,161.88416,278.93375,797.52411,191.7468,245.23578,799.86816,188.08609,311.94025,754.24988,229.59352,292.25238,762.56287,263.20642,278.68225,768.56299
3467,28.883,118.828,318.91223,727.89563,118.15536,293.85291,772.33374,165.94711,277.77127,794.90948,195.88837,245.69243,790.06018,187.8208,316.93875,753.586,230.78661,298.08792,760.62927,264.70682,280.30295,764.8291
3468,28.892,119.48747,320.18768,728.01495,120.85728,293.1825,771.23901,170.2621,278.86679,789.37079,200.66273,247.63069,780.05396,188.22095,320.57965,751.00507,231.32787,300.9733,756,265.46628,280.56146,759.41852
3469,28.9,119.44846,323.4296,727.24835,123.42864,292.56113,769.42664,174.81934,282.35709,784.1911,205.65112,250.83287,769.05762,190.28755,328.33173,749.77362,234.7426,305.27838,750.72937,264.48087,278.09137,751.77161
3470,28.908,119.90691,324.84787,725.96844,127.16339,294.12335,766.43768,179.1606,284.71048,778.30548,209.77086,256.57556,756.05371,189.84337,332.69525,747.25952,235.10681,308.81741,747.02069,262.52783,276.22849,744.55414
3471,28.917,119.93803,326.40039,723.67358,129.36952,292.57944,764.72302,183.45618,286.62521,771.75238,213.15837,263.10995,744.05322,191.17477,337.34424,745.42169,236.13673,309.37115,743.33771,258.70905,274.22849,738.37469
3472,28.925,120.8267,328.0304,723.08624,132.77782,291.51291,761.95007,186.09242,288.29636,766.05945,215.96428,269.69931,733.25189,189.38469,339.71054,744.37823,238.41052,312.77863,738.33539,254.45128,274.71771,731.67267
3473,28.933,120.44678,329.28998,721.69519,133.64133,290.60846,760.14636,188.1266,287.82202,760.56793,218.99661,270.88748,727.21686,191.68159,343.13068,741.66309,237.11766,315.78049,737.23199,251.4315,274.57999,725.49579
3474,28.942,120.47888,330.20169,722.29694,134.49457,289.73831,757.60724,187.57664,287.45016,757.4068,217.62112,272.84308,722.67957,189.35136,341.4422,740.80566,237.19414,317.59601,734.97961,248.83936,273.06561,723.40051
3475,28.95,119.83965,328.82755,719.21252,132.50346,291.19446,756.05298,185.73923,286.28119,758.11658,215.15109,271.76157,723.31702,190.36523,341.59628,739.70715,237.2773,317.2811,735.23517,247.53619,272.48285,722.34332
3476,28.958,118.45847,328.13126,717.99921,131.07535,290.21848,756.12152,183.64709,283.60959,760.05157,212.58801,262.59354,728.47876,189.13684,338.80591,739.37079,236.28978,313.85641,737.13104,245.55469,270.46832,721.6673
3477,28.967,117.08677,326.55673,717.67072,126.0228,289.84042,756.50629,179.3326,281.45047,764.10919,209.44437,254.61359,739.36322,188.67705,335.05042,738.2066,236.4489,309.98376,739.16248,245.46867,265.38031,722.85889
3478,28.975,116.51943,325.0228,718.04419,122.71841,288.39801,757.59045,174.6142,279.93353,769.5556,205.78867,250.25607,748.5213,188.06114,330.35794,738.83942,234.10793,305.91876,739.36932,243.90808,260.43481,724.96252
3479,28.983,115.19522,321.26721,718.71375,119.26966,286.89877,757.94653,170.02354,276.49634,774.90643,202.32535,246.32106,760.02362,186.99236,323.86118,740.11188,233.28458,300.44522,740.04193,242.92447,254.99287,728.37054
3480,28.992,114.56778,318.11737,719.54364,116.90857,287.99304,758.82611,166.21408,273.53882,778.93469,197.60202,241.25655,771.70886,185.22887,317.51315,740.37036,232.83717,294.39362,742.32233,243.36969,247.81319,731.82263
3481,29,113.98475,315.05917,720.96185,113.92669,285.16016,761.60663,162.32884,270.98318,782.68262,193.11244,237.51857,781.50323,184.16168,312.67053,741.74561,232.02788,288.71933,745.05145,246.08437,243.84569,737.04529
3482,29.008,113.58356,311.96494,723.28094,112.46138,284.77176,765.01178,157.72162,266.77505,788.37274,187.33206,234.13385,790.38019,184.72238,309.55118,745.27338,229.14642,282.72641,747.45575,248.66452,241.8661,743.20947
3483,29.017,112.35509,309.05536,726.17627,110.39345,281.87369,768.15057,154.13197,263.76346,793.58899,182.12317,230.72363,798.82697,182.62515,301.84982,746.61182,226.1274,275.90518,750.00702,252.2601,240.74568,750.13733
3484,29.025,112.62584,307.76147,727.24292,109.37461,281.83069,771.03046,153.14452,263.5,795.88574,177.8244,230.06299,806.11676,181.82751,298.67776,750.71912,225.43863,272.32693,755.33386,255.18201,245.29538,757.96564
3485,29.033,113.13183,307.0343,729.65155,109.20863,281.76117,774.11572,152.28209,262.29581,798.25452,174.49197,228.38507,811.69257,181.76448,290.76974,751.84711,223.79436,268.73233,759.67212,255.61969,246.67206,765.35785
3486,29.042,114.2841,305.3808,730.73041,108.16765,281.51675,775.44818,151.09058,262.2652,800.63135,173.27014,228.84705,813.49121,182.88074,288.28647,753.49738,221.52013,268.45865,764.95599,255.72209,251.3347,771.51038
3487,29.05,115.68394,305.09723,731.20343,108.93042,283.17041,777.46741,151.36761,262.39111,801.82239,172.39377,230.6882,815.77155,182.34207,286.52377,755.65088,221.49002,267.47418,766.58667,254.95274,252.54559,773.88007
3488,29.058,116.6116,304.25909,731.82111,109.16657,283.9985,777.9021,151.26221,263.87149,803.20856,175.44151,229.52917,814.50281,182.78255,287.75369,757.10577,221.97408,267.56064,767.34656,255.67592,250.11458,775.68201
3489,29.067,116.50934,304.95657,732.0426,109.5997,284.4556,778.47424,151.38683,263.37595,804.80701,176.07376,231.54411,812.83783,183.54706,288.89285,757.38489,222.89365,269.54199,768.1037,256.87946,253.10884,776.1554
3490,29.075,116.77369,305.05884,732.58435,111.07095,284.40424,779.24786,153.87808,264.89392,803.79889,180.15794,229.74118,808.06696,184.71033,293.27188,758.86877,224.19099,272.26215,768.60486,256.8873,256.96609,776.75397
3491,29.083,116.7019,308.30225,733.46497,112.85006,284.01138,778.40387,157.6712,265.46945,800.94,185.70596,230.00078,798.36932,184.72223,298.74387,759.85046,225.50894,278.72644,769.07697,258.96286,261.15067,775.72638
3492,29.092,116.84268,310.3443,733.5777,115.28424,284.3869,777.78479,161.59222,264.74759,798.16296,191.03864,230.21349,791.00488,186.10724,305.7475,759.55829,227.65814,283.396,766.87231,260.18884,262.09085,771.76318
3493,29.1,116.82799,312.14975,733.46198,117.11396,282.46375,776.6217,167.77501,265.12933,794.18964,196.20233,233.79677,778.46002,187.58414,311.29721,758.29187,230.40706,289.66083,763.39984,260.78055,263.62701,766.05994
3494,29.108,117.62006,314.31461,732.71307,122.04859,283.13358,774.95563,172.6711,270.00323,787.85516,201.9453,238.79865,766.966,188.17184,318.8746,756.01813,231.71754,293.47983,758.14844,259.65109,261.7515,759.34491
3495,29.117,118.66896,316.70569,731.65637,125.21176,281.90405,772.01147,178.06639,273.63245,782.11908,206.86746,244.81122,754.18475,188.78716,323.55713,753.72577,232.32782,296.78809,753.72363,257.62604,262.99835,750.86591
3496,29.125,117.90179,321.14246,730.84265,127.57169,284.10867,768.43323,181.46017,276.27768,775.12341,209.45772,255.06548,741.3075,190.28601,329.96033,752.52448,234.22629,301.77066,748.36078,252.946,263.08392,744.68481
3497,29.133,118.06454,319.54358,727.26868,131.04233,283.56546,765.38373,185.17142,280.01239,768.52118,213.59589,262.38275,734.01514,189.25673,333.89832,752.22192,234.14915,306.2424,748.48175,248.01979,264.69141,736.68365
3498,29.142,118.42661,323.42184,726.7132,133.46649,282.07623,762.29456,187.41083,283.05011,763.38354,214.06741,275.10455,724.85559,187.82024,338.19312,751.30237,234.0713,312.2056,745.03143,244.76561,267.74075,731.09418
3499,29.15,118.25723,323.28516,725.63226,134.36142,282.67529,759.89435,187.95935,283.57639,760.32019,213.6203,274.60703,721.3736,186.15163,339.37424,749.80798,234.93544,315.3446,742.51099,241.09511,272.19312,725.86682
3500,29.158,117.58106,324.49612,723.73108,132.15034,283.92834,758.19623,187.56551,283.5972,760.06635,212.99222,274.36917,719.67493,185.94109,340.03635,747.27148,234.68179,318.20676,741.51978,239.6066,271.57758,725.14185
3501,29.167,117.10733,326.27377,722.80164,130.79846,285.69543,758.49969,184.96709,283.15009,762.35687,210.66426,269.41141,724.91309,186.28999,339.44244,745.35944,234.84756,317.26559,742.10217,239.32689,272.98938,724.20343
3502,29.175,116.14537,325.62924,721.52917,127.35464,285.70358,758.64325,180.66537,281.28354,765.58936,209.55698,262.16382,731.90588,185.77856,339.04126,743.80731,234.54907,315.34103,741.78662,239.08112,271.41501,724.1109
3503,29.183,114.42117,321.83289,720.60907,122.74031,287.00558,758.35675,175.87016,280.32703,769.76123,205.84406,254.90468,741.33032,183.87344,333.22037,743.66699,234.37146,311.69965,743.27277,240.07504,266.47687,726.58752
3504,29.192,113.87894,320.47012,721.08691,119.62277,285.31354,758.91962,170.44412,277.319,775.84125,203.51521,249.94374,751.78876,184.02577,330.31207,743.77209,231.4261,309.81946,744.63794,239.43401,263.36697,728.94684
3505,29.2,112.36234,316.94043,721.32745,117.10645,283.11041,758.91296,166.41731,274.26141,779.70795,199.99619,244.97978,761.68781,181.30655,323.1586,744.35272,230.37495,303.24203,745.9671,241.5097,257.88992,733.45813
3506,29.208,111.90469,315.55502,723.28259,113.90125,282.1539,762.53424,162.44688,271.75101,782.59912,195.1628,239.12434,773.63171,180.53659,317.04642,746.0437,228.72153,297.98267,748.9942,244.49791,253.83054,739.08319
3507,29.217,111.84465,311.58545,725.38422,111.28291,281.62448,764.77252,158.88101,267.23825,788.16101,190.61926,234.88358,782.12909,180.54376,312.90646,747.99646,227.24374,291.05917,750.79077,250.88068,253.03076,745.63501
3508,29.225,110.73231,309.12558,727.6015,109.34999,280.57443,769.02008,154.79141,263.80441,792.55994,185.3515,229.49608,791.89447,179.12433,305.49655,749.63373,225.01643,283.07074,754.0835,254.04575,252.32098,752.94293
3509,29.233,110.53284,306.14655,730.60376,107.09038,277.5784,771.87903,151.82933,258.69925,797.24969,179.80711,226.86589,800.76349,179.54539,301.39664,754.02344,223.33307,280.49295,758.56085,255.7229,254.32201,762.02612
3510,29.242,110.06981,304.26328,732.83966,106.01914,276.87262,775.1554,149.3241,256.87506,801.7948,174.87193,223.90457,808.63214,178.37184,295.5643,756.94153,220.71696,274.94501,763.2074,255.01447,256.13864,769.81592
3511,29.25,110.88045,302.44095,734.84937,105.11816,276.25082,777.93744,146.67426,255.21144,804.35327,171.4156,222.09367,812.65808,177.7556,290.07535,759.24506,219.02788,271.90967,769.28888,252.92796,255.03494,776.76874
3512,29.258,111.53773,300.91422,736.70972,104.59649,276.6088,780.54907,146.90511,255.45242,807.11041,170.44449,221.51927,815.52478,177.9368,286.24969,761.24194,217.66695,268.16074,773.4657,252.49852,253.95454,780.83472
3513,29.267,111.98083,299.46753,737.25928,104.35962,277.12216,783.32861,145.34764,254.93794,809.37976,169.58975,220.77344,817.12537,179.50697,287.04831,763.24805,217.75208,265.11691,774.95319,251.50897,252.30878,783.9635
3514,29.275,112.39023,299.75204,738.05701,104.25917,276.67648,783.6701,146.57315,256.92218,810.46558,170.74376,220.84375,816.28595,178.53906,287.70856,765.23315,219.15497,265.65982,776.7041,251.12596,251.11415,786.1095
3515,29.283,112.41763,300.88397,739.01422,105.53709,276.88855,785.23224,147.32697,258.25153,810.79407,175.3445,221.92894,814.81451,180.26059,291.1597,768.72351,218.34891,269.00403,779.27484,250.95947,249.56757,787.82495
3516,29.292,112.36975,302.98941,740.43909,106.81197,276.95343,784.85999,151.16751,259.23672,809.72406,179.26552,223.03854,808.40375,181.1619,294.25662,768.23505,220.15634,271.54291,780.39258,251.66859,250.1577,787.78192
3517,29.3,112.73948,305.86285,740.60052,110.21578,278.70331,784.73633,155.79567,260.30722,807.08325,184.54521,225.43297,801.46997,182.98024,300.85132,769.09088,223.14449,276.18915,779.35876,252.03322,250.54678,785.20313
3518,29.308,114.68806,306.89719,739.45422,112.63416,278.69281,782.76672,160.61256,263.43945,803.13538,190.14848,230.99617,789.07397,183.46246,307.31284,768.62909,224.61243,278.53757,775.30524,251.24635,248.00955,780.89136
