Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2998,24.975,-406.45889,87.35329,524.93762,-253.42484,-59.97244,618.05566,-236.50882,210.91336,613.31622
2999,24.983,-406.45889,87.35329,524.93762,-253.23032,-59.87754,617.87115,-236.13414,210.76448,613.05518
3000,24.992,-405.61902,86.95905,524.5697,-253.44199,-59.86974,617.96436,-235.94748,211.05965,613.06232
3001,25,-405.95633,87.01093,525.04144,-253.48459,-59.82325,618.1181,-235.94748,211.05965,613.06232
3002,25.008,-405.95633,87.01093,525.04144,-253.78636,-59.79419,618.22577,-235.98062,210.7274,613.00336
3003,25.017,-406.2897,86.63881,525.11426,-253.5829,-60.45877,618.44476,-235.62698,210.4519,612.85718
3004,25.025,-406.2897,86.63881,525.11426,-253.5829,-60.45877,618.44476,-235.42096,210.32117,612.73053
3005,25.033,-406.40598,86.85207,524.96167,-253.71819,-60.3934,618.74213,-235.42096,210.32117,612.73053
3006,25.042,-406.63364,86.7961,524.87195,-254.16209,-60.43712,618.72095,-235.42096,210.32117,612.73053
3007,25.05,-406.9545,87.03905,524.9032,-254.70776,-60.6256,619.19427,-235.28233,210.33006,612.82288
3008,25.058,-406.78482,87.34107,524.75659,-254.80624,-60.64069,619.10992,-235.28233,210.33006,612.82288
3009,25.067,-406.45157,87.7131,524.68372,-254.76057,-60.87481,618.98328,-235.28233,210.33006,612.82288
3010,25.075,-406.45157,87.7131,524.68372,-255.36703,-60.65247,618.89984,-235.08795,209.72212,612.93121
3011,25.083,-406.94681,88.71335,525.17523,-255.424,-60.80328,618.75946,-235.08795,209.72212,612.93121
3012,25.092,-407.21103,88.87585,525.31171,-255.424,-60.80328,618.75946,-235.3595,209.49919,613.44781
3013,25.1,-407.06857,88.87183,525.39673,-255.26125,-60.78925,618.29944,-235.49559,209.96683,613.99451
3014,25.108,-406.9967,89.04782,525.5639,-254.68266,-60.98,618.14209,-235.49559,209.96683,613.99451
3015,25.117,-407.0314,89.19177,525.84082,-254.85988,-60.47649,617.78259,-235.61256,210.34982,614.01245
3016,25.125,-406.55878,89.74624,525.62268,-254.72806,-60.48933,617.86719,-235.6257,210.66402,614.33917
3017,25.133,-406.82889,89.46403,525.76678,-254.25983,-60.06062,617.82593,-235.60574,210.73526,614.26019
3018,25.142,-406.67087,89.16343,525.37268,-253.93645,-60.11148,617.64111,-235.7388,210.76158,614.15155
3019,25.15,-406.74274,88.98743,525.20551,-253.94327,-59.97972,617.78656,-235.9621,211.00655,613.88824
3020,25.158,-405.95795,88.49812,524.99384,-253.84796,-60.04413,617.9632,-236.37132,211.18578,613.77643
3021,25.167,-405.83603,88.23621,525.14459,-253.82076,-60.18993,617.8067,-236.39911,210.84868,613.49463
3022,25.175,-405.9025,88.01154,524.97559,-252.99141,-60.00891,617.64435,-236.25316,211.04504,613.59033
3023,25.183,-406.12558,87.7253,524.86481,-253.05721,-59.89645,617.78168,-236.50882,210.91336,613.31622
3024,25.192,-405.94705,87.48634,524.74847,-253.0591,-59.89297,617.60419,-236.50882,210.91336,613.31622
3025,25.2,-405.95251,86.58694,524.64258,-253.23032,-59.87754,617.87115,-236.53769,210.83974,613.40228
3026,25.208,-405.83624,86.37367,524.79523,-253.44199,-59.86974,617.96436,-236.68996,210.6926,613.30658
3027,25.217,-405.83624,86.37367,524.79523,-253.48459,-59.82325,618.1181,-236.68996,210.6926,613.30658
3028,25.225,-406.34027,86.28941,524.97821,-253.51103,-59.66212,618.25848,-236.48267,210.5392,613.14142
3029,25.233,-406.22781,86.33789,524.62262,-253.78636,-59.79419,618.22577,-236.47076,210.5097,612.93109
3030,25.242,-406.22781,86.33789,524.62262,-253.62849,-60.22469,618.57135,-236.63396,210.22661,612.81323
3031,25.25,-406.34406,86.55114,524.46997,-254.16209,-60.43712,618.72095,-236.63396,210.22661,612.81323
3032,25.258,-406.79739,86.81628,524.789,-254.58759,-60.56506,618.88806,-236.63396,210.22661,612.81323
3033,25.267,-406.79739,86.81628,524.789,-254.80624,-60.64069,619.10992,-236.63396,210.22661,612.81323
3034,25.275,-406.90979,86.76783,525.14459,-254.76057,-60.87481,618.98328,-236.63916,210.07146,612.96313
3035,25.283,-407.06683,86.99059,525.25867,-255.41275,-60.41829,619.02649,-236.60672,210.00571,613.23865
3036,25.292,-407.85077,87.47994,525.47015,-255.56659,-60.71886,618.72852,-236.70117,209.82166,613.54944
3037,25.3,-407.85077,87.47994,525.47015,-255.95856,-61.24792,618.74701,-236.4682,209.79076,613.8089
3038,25.308,-407.78433,88.04029,525.20483,-255.86623,-60.87519,618.67975,-236.15628,210.01389,614.05688
3039,25.317,-407.73676,88.26865,525.3418,-255.82356,-60.92173,618.526,-236.15628,210.01389,614.05688
3040,25.325,-407.66974,88.40781,525.60242,-255.00255,-60.39208,617.75153,-236.15628,210.01389,614.05688
3041,25.333,-407.35623,89.16405,525.64557,-254.85988,-60.47649,617.78259,-236.24683,210.22375,614.27014
3042,25.342,-407.19913,88.94122,525.53137,-254.85988,-60.47649,617.78259,-236.24683,210.22375,614.27014
3043,25.35,-407.19913,88.94122,525.53137,-254.41927,-60.20317,617.58405,-236.2191,210.40005,614.18884
3044,25.358,-407.21103,88.87585,525.31171,-253.93645,-60.11148,617.64111,-236.2191,210.40005,614.18884
3045,25.367,-406.284,88.48592,524.81281,-253.93864,-59.9448,617.45959,-236.39105,210.49164,614.19965
3046,25.375,-405.95795,88.49812,524.99384,-254.06149,-59.75553,617.57983,-236.50418,210.6152,613.98877
3047,25.383,-405.83603,88.23621,525.14459,-253.84796,-60.04413,617.9632,-236.54932,210.71225,613.92242
3048,25.392,-406.12558,87.7253,524.86481,-253.5482,-60.15105,617.70923,-236.74109,210.68568,613.52148
3049,25.4,-406.28043,87.11434,524.82135,-253.19038,-59.99337,617.94727,-236.74109,210.68568,613.52148
3050,25.408,-405.95251,86.58694,524.64258,-253.42484,-59.97244,618.05566,-236.74109,210.68568,613.52148
3051,25.417,-405.9487,86.32516,525.15082,-253.42484,-59.97244,618.05566,-236.71883,210.61894,613.39258
3052,25.425,-405.60556,86.16442,524.73987,-253.42484,-59.97244,618.05566,-236.55246,210.51875,613.39319
3053,25.433,-405.83624,86.37367,524.79523,-253.71678,-59.99777,618.43518,-236.55246,210.51875,613.39319
3054,25.442,-406.22781,86.33789,524.62262,-253.62849,-60.22469,618.57135,-236.50618,210.44435,613.01306
3055,25.45,-406.00137,86.14053,524.57587,-253.71819,-60.3934,618.74213,-236.66937,210.16125,612.89514
3056,25.458,-406.22781,86.33789,524.62262,-254.26605,-60.45584,618.87714,-236.66937,210.16125,612.89514
3057,25.467,-406.22781,86.33789,524.62262,-254.70776,-60.6256,619.19427,-236.59483,209.97624,613.02832
3058,25.475,-406.68118,86.60303,524.94165,-254.76057,-60.87481,618.98328,-236.10794,209.69951,612.98718
3059,25.483,-406.79739,86.81628,524.789,-254.76057,-60.87481,618.98328,-236.18604,209.2888,613.16852
3060,25.492,-406.79739,86.81628,524.789,-255.95856,-61.24792,618.74701,-235.96033,209.12579,613.60583
3061,25.5,-406.9545,87.03905,524.9032,-256.18521,-61.24859,618.83734,-235.71506,209.03954,613.90131
3062,25.508,-407.73849,87.5284,525.11475,-256.64542,-61.49847,618.69873,-235.60431,208.87228,614.07507
3063,25.517,-407.61499,88.00668,525.49255,-256.61215,-61.60647,618.32599,-235.44125,209.15532,614.19281
3064,25.525,-407.21103,88.87585,525.31171,-256.38193,-61.13295,617.95813,-235.40114,209.31296,614.1308
3065,25.533,-406.82889,89.46403,525.76678,-256.13184,-61.07063,617.79034,-235.73518,210.02513,614.35638
3066,25.542,-406.27713,90.07851,525.63428,-256.10562,-60.17071,617.5235,-235.39507,209.72717,614.53015
3067,25.55,-406.1517,90.34056,525.49408,-255.76013,-60.41249,617.35754,-235.92514,210.14017,614.35498
3068,25.558,-406.1517,90.34056,525.49408,-255.25945,-60.06398,617.39563,-235.7708,210.3436,614.43591
3069,25.567,-406.1517,90.34056,525.49408,-254.42148,-60.03648,617.40259,-235.57771,211.25839,614.83325
3070,25.575,-406.08292,90.33962,525.14539,-254.16876,-59.5702,617.27234,-235.85402,210.93388,614.75812
3071,25.583,-405.92459,90.10117,525.01691,-253.85883,-59.52935,617.06415,-235.75232,211.06064,614.88354
3072,25.592,-405.13913,89.61189,524.80505,-253.85883,-59.52935,617.06415,-235.70129,211.46503,614.98926
3073,25.6,-405.21112,89.43594,524.63782,-253.86563,-59.39758,617.20966,-235.67276,212.11163,614.97791
3074,25.608,-405.21475,88.91202,524.92889,-253.50276,-59.40943,617.51715,-235.47934,212.01613,614.45056
3075,25.617,-405.53571,88.54286,524.95483,-253.5701,-59.37901,617.68762,-235.73076,211.95804,614.2016
3076,25.625,-405.83603,88.23621,525.14459,-253.66982,-59.30412,617.61969,-236.0347,211.42792,614.11829
3077,25.633,-405.94705,87.48634,524.74847,-253.72679,-59.12994,617.95435,-236.25212,211.37985,613.9433
3078,25.642,-406.40207,86.59032,525.46979,-253.99997,-59.42865,618.10303,-236.30412,210.8089,613.61102
3079,25.65,-406.40207,86.59032,525.46979,-253.99997,-59.42865,618.10303,-236.46703,210.62489,613.60443
3080,25.658,-406.68118,86.60303,524.94165,-254.12004,-59.48921,618.40936,-236.60246,210.63004,613.51746
3081,25.667,-406.68118,86.60303,524.94165,-254.71898,-59.68852,618.77246,-236.57382,210.58205,613.1731
3082,25.675,-406.79739,86.81628,524.789,-255.29037,-60.32624,619.19415,-236.53876,210.83217,613.29163
3083,25.683,-406.93881,86.80459,524.68988,-255.69417,-60.18083,619.43646,-236.53876,210.83217,613.29163
3084,25.692,-407.20502,86.564,524.99121,-256.31757,-60.06156,619.22424,-236.63101,210.47081,613.66071
3085,25.7,-407.3139,86.77415,525.56671,-256.80786,-60.7092,618.97424,-236.87607,210.29478,614.03741
3086,25.708,-407.3139,86.77415,525.56671,-256.91245,-60.86914,618.80237,-236.49164,210.17126,614.40363
3087,25.717,-407.85077,87.47994,525.47015,-256.92786,-60.8325,618.56995,-236.49164,210.17126,614.40363
3088,25.725,-407.85077,87.47994,525.47015,-257.07257,-60.77953,618.51062,-236.3656,209.80029,614.38892
3089,25.733,-407.78433,88.04029,525.20483,-257.15015,-61.42166,618.46765,-236.11507,210.48766,614.78058
3090,25.742,-407.21103,88.87585,525.31171,-256.99847,-60.90528,617.93494,-236.11507,210.48766,614.78058
3091,25.75,-407.35623,89.16405,525.64557,-256.72693,-60.44682,617.3858,-236.11507,210.48766,614.78058
3092,25.758,-407.02591,89.64901,525.73804,-256.22678,-60.08132,617.51239,-236.11507,210.48766,614.78058
3093,25.767,-406.36356,90.16355,525.79669,-256.22678,-60.08132,617.51239,-236.05626,210.5526,614.6582
3094,25.775,-406.1517,90.34056,525.49408,-255.39528,-60.11142,617.21918,-235.9146,210.71898,614.7298
3095,25.783,-406.1517,90.34056,525.49408,-254.44913,-60.19201,617.24536,-236.01466,210.81374,614.68726
3096,25.792,-405.3663,89.85114,525.28235,-254.30847,-59.48991,616.75702,-235.90581,211.56239,615.05042
3097,25.8,-405.20798,89.61284,525.15393,-254.04776,-59.66739,616.83905,-235.66295,212.04893,615.26575
3098,25.808,-405.20798,89.61284,525.15393,-254.04124,-59.40245,616.70251,-236.06013,212.69577,615.17487
3099,25.817,-405.09167,89.39959,525.30652,-253.58424,-59.51463,616.97015,-235.92804,212.7854,615.08679
3100,25.825,-405.96658,88.2021,525.65167,-253.15736,-59.15038,616.97314,-235.76152,212.67271,614.90759
3101,25.833,-405.39117,87.67494,525.4834,-252.93134,-59.17249,617.11829,-235.79704,212.75615,614.84363
3102,25.842,-404.9819,87.22691,525.31183,-253.20564,-59.26508,617.44629,-235.61211,212.63089,614.62976
3103,25.85,-405.17947,86.78878,525.28503,-253.44199,-59.86974,617.96436,-235.52266,211.03534,614.1842
3104,25.858,-405.71808,86.11593,525.09546,-253.48459,-59.82325,618.1181,-236.03947,211.00003,613.96869
3105,25.867,-405.9487,86.32516,525.15082,-253.78636,-59.79419,618.22577,-236.21837,210.7774,613.74823
3106,25.875,-405.96542,85.89948,525.40369,-253.71678,-59.99777,618.43518,-236.46703,210.62489,613.60443
3107,25.883,-405.96542,85.89948,525.40369,-253.8456,-60.35625,618.68158,-236.46703,210.62489,613.60443
3108,25.892,-406.36115,85.87561,525.23969,-254.54195,-60.79917,618.76141,-236.43134,210.54013,613.66956
3109,25.9,-406.36115,85.87561,525.23969,-254.64043,-60.81427,618.677,-236.38219,210.44989,613.73254
3110,25.908,-406.58749,86.07296,525.28638,-254.94933,-61.01279,618.75836,-235.69589,209.92676,614.0791
3111,25.917,-406.79355,86.55457,525.29718,-255.4305,-62.00595,618.66467,-235.84811,209.61789,614.05334
3112,25.925,-406.62979,86.53439,525.38007,-255.50777,-62.24527,618.43701,-235.714,209.61818,614.24451
3113,25.933,-406.94388,86.8261,525.74152,-255.43149,-62.03756,618.20856,-235.30766,209.25104,614.61578
3114,25.942,-406.63037,87.26724,525.60242,-255.23907,-62.29945,617.77185,-235.39069,209.16885,614.73413
3115,25.95,-405.90027,88.42667,525.82068,-255.23907,-62.29945,617.77185,-235.39999,209.16772,614.87726
3116,25.958,-405.90027,88.42667,525.82068,-255.50478,-62.58218,617.54932,-235.30724,209.05901,614.93408
3117,25.967,-405.39008,89.76797,525.67792,-255.46873,-62.30538,617.2627,-235.28214,209.44304,614.97174
3118,25.975,-406.05002,90.51942,525.74939,-255.55591,-61.9492,617.15942,-235.27422,209.81934,615.18225
3119,25.983,-405.26453,90.03001,525.53766,-255.35759,-61.38713,617.0647,-235.09113,209.98834,615.07068
3120,25.992,-405.26453,90.03001,525.53766,-254.56613,-60.64687,616.29382,-235.03235,210.19016,614.9953
3121,26,-405.26453,90.03001,525.53766,-254.21049,-60.52383,615.75146,-234.76398,211.15112,615.24872
3122,26.008,-405.3663,89.85114,525.28235,-253.74869,-60.2634,615.8479,-234.77333,211.15001,615.39191
3123,26.017,-405.09167,89.39959,525.30652,-253.81656,-59.96989,615.89478,-234.49812,211.56395,615.39856
3124,26.025,-405.09167,89.39959,525.30652,-253.54388,-60.0205,616.09064,-234.51094,211.52954,615.23456
3125,26.033,-405.11542,89.31641,525.70215,-253.61528,-59.94255,616.20343,-234.58444,211.74316,614.90521
3126,26.042,-405.21722,89.13751,525.44684,-253.74356,-59.889,616.59033,-234.58444,211.74316,614.90521
3127,26.05,-405.21722,89.13751,525.44684,-253.56119,-60.01589,616.95197,-234.44826,211.40889,614.56598
3128,26.058,-405.44373,88.31873,525.41699,-253.81764,-60.04197,617.02643,-234.37155,211.36299,614.33368
3129,26.067,-405.71432,87.9743,525.29541,-253.81543,-60.20866,617.20795,-234.77994,210.45007,614.0116
3130,26.075,-405.94705,87.48634,524.74847,-253.99352,-60.26237,617.50073,-234.78487,210.3517,613.91394
3131,26.083,-405.94705,87.48634,524.74847,-254.28745,-60.216,617.6687,-234.82906,210.28896,613.77856
3132,26.092,-405.49335,87.22124,524.42932,-254.85988,-60.47649,617.78259,-234.82906,210.28896,613.77856
3133,26.1,-405.84082,87.22522,524.25037,-255.34903,-60.23273,617.56653,-234.82906,210.28896,613.77856
3134,26.108,-406.45157,87.7131,524.68372,-256.07437,-60.27861,617.39435,-234.82906,210.28896,613.77856
3135,26.117,-406.45157,87.7131,524.68372,-256.53885,-60.60919,617.3208,-234.81773,210.42232,613.96881
3136,26.125,-406.33167,88.2576,524.67578,-256.83395,-60.48185,617.21625,-234.77216,210.34009,614.18542
3137,26.133,-405.86655,89.08985,524.44897,-256.6716,-60.58721,616.84607,-234.61957,210.43681,614.22675
3138,26.142,-406.34665,90.18266,524.84845,-256.9411,-61.36694,616.76489,-234.7173,210.53667,614.39557
3139,26.15,-406.27472,90.35865,525.01569,-257.1153,-61.33642,616.66498,-234.24332,209.91815,614.53436
3140,26.158,-406.27472,90.35865,525.01569,-256.79984,-61.68475,616.30548,-234.24771,210.24966,614.87952
3141,26.167,-406.34131,90.72203,524.98553,-256.80212,-61.51799,616.12378,-234.09886,210.37306,614.79462
3142,26.175,-406.34985,91.01545,525.04041,-256.45251,-61.31732,615.85547,-234.14282,210.61926,614.74335
3143,26.183,-406.22372,91.21952,525.28229,-256.05954,-60.49704,615.58002,-233.97813,210.86884,614.74561
3144,26.192,-406.34985,91.01545,525.04041,-255.54549,-60.4775,615.57062,-234.1931,211.24664,615.16217
3145,26.2,-406.34985,91.01545,525.04041,-255.05939,-60.28648,615.68542,-234.20355,211.42642,615.41852
3146,26.208,-406.34985,91.01545,525.04041,-254.8036,-59.72847,615.38129,-234.53224,211.63159,615.16486
3147,26.217,-406.15811,90.99645,525.1701,-254.8036,-59.72847,615.38129,-234.39183,211.61043,615.10596
3148,26.225,-406.03192,91.20049,525.41199,-254.48093,-59.48553,615.53833,-234.39183,211.61043,615.10596
3149,26.233,-406.05002,90.51942,525.74939,-254.29442,-59.33549,615.62579,-234.68369,212.33884,615.15369
3150,26.242,-405.26453,90.03001,525.53766,-254.0488,-59.41525,615.83118,-234.68369,212.33884,615.15369
3151,26.25,-405.3663,89.85114,525.28235,-254.16289,-59.39037,615.95203,-234.37393,211.67384,614.62024
3152,26.258,-405.20798,89.61284,525.15393,-254.16289,-59.39037,615.95203,-234.19203,211.38503,614.20886
3153,26.267,-405.13913,89.61189,524.80505,-254.30888,-59.34877,616.13342,-234.20604,211.1774,614.0943
3154,26.275,-405.53207,89.06689,524.66376,-254.23015,-59.54044,616.47742,-234.20604,211.1774,614.0943
3155,26.283,-405.86655,89.08985,524.44897,-254.23015,-59.54044,616.47742,-234.20604,211.1774,614.0943
3156,26.292,-405.98376,88.79256,524.62299,-254.45345,-60.01143,616.59094,-234.20604,211.1774,614.0943
3157,26.3,-406.16681,88.7833,524.63879,-255.28282,-60.0108,616.64966,-234.14297,211.12517,613.94855
3158,26.308,-406.16681,88.7833,524.63879,-255.42336,-60.16436,616.5401,-234.18867,210.90402,613.86023
3159,26.317,-405.86655,89.08985,524.44897,-255.71846,-60.32166,616.44067,-234.01071,210.79031,613.73383
3160,26.325,-406.65152,89.57916,524.66077,-255.68956,-60.61995,616.06879,-233.97534,210.39955,614.09338
3161,26.333,-406.33087,89.94821,524.63489,-256.47516,-61.32146,616.05054,-233.71751,210.10004,614.23352
3162,26.342,-406.41623,90.34704,524.91638,-256.48532,-61.67228,616.00598,-233.64503,210.00635,614.28687
3163,26.35,-406.41623,90.34704,524.91638,-256.2251,-61.88933,615.79193,-233.32979,209.70425,614.64618
3164,26.358,-406.34985,91.01545,525.04041,-256.26132,-61.83987,615.62579,-233.32979,209.70425,614.64618
3165,26.367,-406.34985,91.01545,525.04041,-255.87875,-61.62547,615.39996,-233.19846,209.89407,614.87164
3166,26.375,-406.34985,91.01545,525.04041,-255.51358,-61.40238,615.40967,-232.9537,209.76398,614.92078
3167,26.383,-406.34985,91.01545,525.04041,-255.32878,-61.02301,614.97644,-232.9537,209.76398,614.92078
3168,26.392,-406.34985,91.01545,525.04041,-255.32878,-61.02301,614.97644,-233.33662,210.3047,614.91711
3169,26.4,-406.22372,91.21952,525.28229,-254.70123,-61.078,615.05511,-233.33662,210.3047,614.91711
3170,26.408,-406.22372,91.21952,525.28229,-254.44148,-60.89318,615.23523,-233.33662,210.3047,614.91711
3171,26.417,-406.22372,91.21952,525.28229,-253.91185,-60.67577,615.2746,-233.49478,210.42972,614.72662
3172,26.425,-406.03192,91.20049,525.41199,-253.66682,-60.33827,615.39307,-233.77802,211.07031,614.52258
3173,26.433,-405.3663,89.85114,525.28235,-253.66682,-60.33827,615.39307,-233.99234,211.65567,614.62109
3174,26.442,-405.3663,89.85114,525.28235,-253.75644,-60.50702,615.56396,-234.29085,211.93002,614.24567
3175,26.45,-405.3663,89.85114,525.28235,-253.56689,-60.36558,615.64099,-234.20604,211.1774,614.0943
3176,26.458,-405.13913,89.61189,524.80505,-253.51251,-60.31161,615.72668,-234.20604,211.1774,614.0943
3177,26.467,-405.13913,89.61189,524.80505,-253.51251,-60.31161,615.72668,-233.77151,210.92215,613.97668
3178,26.475,-405.13913,89.61189,524.80505,-253.1684,-60.47361,615.80353,-233.42641,210.72997,613.82281
3179,26.483,-405.13913,89.61189,524.80505,-253.1684,-60.47361,615.80353,-233.42641,210.72997,613.82281
3180,26.492,-405.13913,89.61189,524.80505,-253.1684,-60.47361,615.80353,-233.42641,210.72997,613.82281
3181,26.5,-405.13913,89.61189,524.80505,-253.51251,-60.31161,615.72668,-233.18324,210.58978,613.77863
3182,26.508,-405.13913,89.61189,524.80505,-253.75644,-60.50702,615.56396,-233.11497,210.48753,613.8429
3183,26.517,-405.13913,89.61189,524.80505,-253.75644,-60.50702,615.56396,-232.66023,209.87576,614.05511
3184,26.525,-405.13913,89.61189,524.80505,-253.72879,-60.77663,615.4834,-232.16019,209.46666,614.2392
3185,26.533,-405.10623,89.79172,525.40924,-253.99767,-60.93481,615.39728,-231.77415,209.27339,614.4165
3186,26.542,-405.26453,90.03001,525.53766,-254.12161,-61.0439,615.32904,-231.69394,209.30904,614.67084
3187,26.55,-405.33966,90.6867,525.56226,-254.33664,-61.57373,615.36371,-231.54932,209.1544,614.62573
3188,26.558,-405.33966,90.6867,525.56226,-253.9872,-61.13797,615.17383,-231.54932,209.1544,614.62573
3189,26.567,-405.33966,90.6867,525.56226,-254.46318,-61.25004,614.90845,-230.65077,208.99307,614.64349
3190,26.575,-405.33966,90.6867,525.56226,-254.14659,-61.16916,614.86908,-230.50511,209.16394,614.7085
3191,26.583,-405.33966,90.6867,525.56226,-254.14659,-61.16916,614.86908,-230.50511,209.16394,614.7085
3192,26.592,-405.10132,91.19672,525.30914,-254.0643,-61.14417,614.95007,-230.40594,209.26495,614.59241
3193,26.6,-405.33966,90.6867,525.56226,-253.3363,-61.0423,615.1582,-230.32277,209.3454,614.44781
3194,26.608,-405.33966,90.6867,525.56226,-253.25923,-61.03607,615.3819,-230.17549,209.46745,614.47217
3195,26.617,-405.33966,90.6867,525.56226,-253.25923,-61.03607,615.3819,-230.11797,209.84131,614.48816
3196,26.625,-405.33966,90.6867,525.56226,-253.14871,-60.81425,615.52167,-230.36633,210.4113,614.32526
3197,26.633,-405.33966,90.6867,525.56226,-252.84062,-60.49549,615.42554,-230.52687,210.50151,614.32587
3198,26.642,-405.33966,90.6867,525.56226,-252.93025,-60.66422,615.59637,-230.95114,210.66635,614.23584
3199,26.65,-405.27979,90.38309,525.59467,-252.74648,-60.63005,615.75891,-230.95114,210.66635,614.23584
3200,26.658,-405.27979,90.38309,525.59467,-252.74648,-60.63005,615.75891,-231.27789,210.62617,613.89258
3201,26.667,-405.26453,90.03001,525.53766,-252.52356,-60.48995,615.66028,-231.54605,210.73439,613.78204
3202,26.675,-405.10623,89.79172,525.40924,-252.6132,-60.65866,615.83112,-231.82385,210.71846,613.74585
3203,26.683,-405.10623,89.79172,525.40924,-252.6132,-60.65866,615.83112,-232.06854,210.84837,613.69678
3204,26.692,-404.6521,89.52654,525.08984,-252.6132,-60.65866,615.83112,-232.17757,210.89395,613.6037
3205,26.7,-404.6521,89.52654,525.08984,-252.6132,-60.65866,615.83112,-232.30222,210.9138,613.48663
3206,26.708,-405.13913,89.61189,524.80505,-252.51103,-60.86794,615.92963,-232.17757,210.89395,613.6037
3207,26.717,-405.20798,89.61284,525.15393,-252.74648,-60.63005,615.75891,-232.20801,210.78894,613.64282
3208,26.725,-405.10623,89.79172,525.40924,-252.74648,-60.63005,615.75891,-232.45844,210.64838,613.52069
3209,26.733,-405.10623,89.79172,525.40924,-252.82806,-60.87351,615.69489,-232.12544,210.47169,613.65057
3210,26.742,-405.26453,90.03001,525.53766,-253.04651,-61.02354,615.62018,-231.909,210.25272,613.74799
3211,26.75,-405.26453,90.03001,525.53766,-253.04651,-61.02354,615.62018,-231.78275,209.88185,613.73328
3212,26.758,-405.26453,90.03001,525.53766,-253.20413,-60.9854,615.72437,-231.78275,209.88185,613.73328
3213,26.767,-405.27979,90.38309,525.59467,-253.20413,-60.9854,615.72437,-231.78275,209.88185,613.73328
3214,26.775,-405.27979,90.38309,525.59467,-253.38472,-60.93858,615.56018,-231.55757,209.9099,613.92444
3215,26.783,-405.33966,90.6867,525.56226,-253.2825,-61.14788,615.65869,-231.55757,209.9099,613.92444
3216,26.792,-406.12515,91.17616,525.77399,-253.20413,-60.9854,615.72437,-231.55757,209.9099,613.92444
3217,26.8,-406.06531,90.87254,525.8064,-253.20413,-60.9854,615.72437,-231.68384,210.28075,613.93909
3218,26.808,-406.06531,90.87254,525.8064,-253.14871,-60.81425,615.52167,-231.74818,210.38232,613.87329
3219,26.817,-406.06531,90.87254,525.8064,-252.93025,-60.66422,615.59637,-231.66985,210.58479,613.9472
3220,26.825,-405.27979,90.38309,525.59467,-252.93025,-60.66422,615.59637,-232.06854,210.84837,613.69678
3221,26.833,-405.27979,90.38309,525.59467,-252.51103,-60.86794,615.92963,-231.96332,210.65904,613.69189
3222,26.842,-405.39517,89.60026,525.99829,-252.6132,-60.65866,615.83112,-232.17757,210.89395,613.6037
3223,26.85,-405.39517,89.60026,525.99829,-252.40993,-60.77702,616.05481,-232.51593,210.94762,613.47729
3224,26.858,-405.39517,89.60026,525.99829,-252.21809,-60.81761,615.98242,-232.52182,211.02568,613.40192
3225,26.867,-405.39517,89.60026,525.99829,-251.82463,-60.44521,616.00745,-232.63521,210.8782,613.29266
3226,26.875,-405.23691,89.36199,525.86987,-251.82463,-60.44521,616.00745,-232.63521,210.8782,613.29266
3227,26.883,-405.23691,89.36199,525.86987,-251.6646,-60.28917,615.896,-232.77267,210.99953,613.24884
3228,26.892,-405.3624,89.09988,526.01013,-251.4464,-60.69006,616.18622,-232.63521,210.8782,613.29266
3229,26.9,-405.3624,89.09988,526.01013,-251.4464,-60.69006,616.18622,-232.78676,210.96692,613.07263
3230,26.908,-405.3624,89.09988,526.01013,-251.62144,-60.91242,616.23602,-232.64928,210.84558,613.11639
3231,26.917,-405.3624,89.09988,526.01013,-251.71114,-61.08105,616.4068,-232.65196,210.82823,612.9549
3232,26.925,-405.3624,89.09988,526.01013,-251.92958,-61.23102,616.33203,-232.64928,210.84558,613.11639
3233,26.933,-405.3624,89.09988,526.01013,-252.30775,-60.98627,616.15326,-232.64928,210.84558,613.11639
3234,26.942,-405.3624,89.09988,526.01013,-252.30775,-60.98627,616.15326,-232.42969,210.73373,613.20111
3235,26.95,-405.3624,89.09988,526.01013,-252.30775,-60.98627,616.15326,-232.45865,210.82347,613.45898
3236,26.958,-405.39517,89.60026,525.99829,-252.30775,-60.98627,616.15326,-232.33241,210.45265,613.44427
3237,26.967,-405.39517,89.60026,525.99829,-252.30775,-60.98627,616.15326,-232.08775,210.32275,613.49335
3238,26.975,-405.39517,89.60026,525.99829,-252.33987,-61.04556,616.07916,-232.00853,210.32581,613.67969
3239,26.983,-405.39517,89.60026,525.99829,-252.51103,-60.86794,615.92963,-231.67053,210.1413,613.97412
3240,26.992,-405.5079,89.55226,526.35364,-252.51103,-60.86794,615.92963,-231.84995,210.60562,613.92487
3241,27,-405.5079,89.55226,526.35364,-252.30775,-60.98627,616.15326,-231.50555,210.97031,613.87683
3242,27.008,-405.5079,89.55226,526.35364,-252.30775,-60.98627,616.15326,-231.4227,210.98569,614.02466
3243,27.017,-405.30008,89.36792,526.88812,-252.30775,-60.98627,616.15326,-231.37988,211.10364,613.88141
3244,27.025,-405.30008,89.36792,526.88812,-252.03165,-61.13266,616.34229,-231.71445,211.29784,613.87646
3245,27.033,-405.30008,89.36792,526.88812,-251.54848,-60.59166,616.19647,-231.71445,211.29784,613.87646
