Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2566,21.375,181.51427,-74.54076,249.9308,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2567,21.383,182.07002,-73.7617,250.47963,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2568,21.392,181.64175,-73.74729,250.09875,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2569,21.4,181.80272,-73.32542,250.32106,131.30023,-100.21593,66.40758,167.20895,-18.39993,79.3625
2570,21.408,181.80272,-73.32542,250.32106,131.30023,-100.21593,66.40758,167.20895,-18.39993,79.3625
2571,21.417,180.86964,-73.13536,249.84512,131.30023,-100.21593,66.40758,167.08884,-18.18878,79.28995
2572,21.425,181.69403,-73.3896,250.5148,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2573,21.433,180.82191,-73.69669,249.93028,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2574,21.442,180.82191,-73.69669,249.93028,131.37106,-100.12973,66.25904,167.20895,-18.39993,79.3625
2575,21.45,181.94746,-74.82934,250.57536,131.30023,-100.21593,66.40758,167.20895,-18.39993,79.3625
2576,21.458,181.97224,-75.17087,250.44312,131.16542,-100.37598,66.40411,167.20895,-18.39993,79.3625
2577,21.467,182.02849,-75.52035,250.53517,131.24382,-100.64423,66.61251,166.94695,-18.29187,79.28111
2578,21.475,181.96916,-75.84945,250.39027,131.08955,-100.82617,66.50003,166.94695,-18.29187,79.28111
2579,21.483,181.06007,-75.93437,249.89532,131.08955,-100.82617,66.50003,166.94695,-18.29187,79.28111
2580,21.492,181.3367,-75.96298,249.94632,131.24382,-100.64423,66.61251,166.94695,-18.29187,79.28111
2581,21.5,181.41147,-76.03886,250.19875,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2582,21.508,182.02425,-76.35284,250.71437,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2583,21.517,182.03867,-76.27104,250.67265,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2584,21.525,181.41147,-76.03886,250.19875,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2585,21.533,181.41147,-76.03886,250.19875,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2586,21.542,181.3367,-75.96298,249.94632,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2587,21.55,181.3367,-75.96298,249.94632,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2588,21.558,181.41972,-75.64173,250.16341,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2589,21.567,181.61255,-75.2276,249.95538,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2590,21.575,181.54123,-75.27802,250.1436,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2591,21.583,181.54123,-75.27802,250.1436,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2592,21.592,181.26469,-75.24938,250.09264,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2593,21.6,181.26649,-75.15688,250.30522,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2594,21.608,180.91254,-74.90922,250.07265,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2595,21.617,181.07785,-74.44736,250.18799,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2596,21.625,181.41235,-74.70686,249.976,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2597,21.633,182.61606,-75.31284,250.78261,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2598,21.642,182.61606,-75.31284,250.78261,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2599,21.65,182.51541,-75.89991,250.82164,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2600,21.658,181.50787,-75.97326,250.45107,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2601,21.667,181.19122,-76.64294,250.21873,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2602,21.675,181.08879,-76.67443,250.24011,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2603,21.683,181.08879,-76.67443,250.24011,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2604,21.692,181.07222,-76.79943,250.35693,131.07225,-100.95147,66.6494,167.33904,-18.21059,79.54916
2605,21.7,180.9359,-77.00288,250.3448,131.24382,-100.64423,66.61251,167.27672,-18.58002,79.51108
2606,21.708,180.9359,-77.00288,250.3448,131.24382,-100.64423,66.61251,167.30214,-18.63814,79.48409
2607,21.717,180.9359,-77.00288,250.3448,131.24382,-100.64423,66.61251,167.30214,-18.63814,79.48409
2608,21.725,180.64113,-77.02344,250.46794,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2609,21.733,180.40736,-76.99283,250.53087,131.24382,-100.64423,66.61251,167.43221,-18.4488,79.67073
2610,21.742,180.40459,-76.99635,250.41475,131.24382,-100.64423,66.61251,167.43221,-18.4488,79.67073
2611,21.75,180.541,-76.79285,250.42686,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2612,21.758,181.32674,-76.44097,251.0047,131.24382,-100.64423,66.61251,167.33904,-18.21059,79.54916
2613,21.767,181.34012,-76.42038,251.12076,131.24382,-100.64423,66.61251,167.33904,-18.21059,79.54916
2614,21.775,180.64992,-76.53146,250.53883,131.24382,-100.64423,66.61251,167.33904,-18.21059,79.54916
2615,21.783,180.64992,-76.53146,250.53883,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2616,21.792,180.94545,-76.3928,250.5547,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2617,21.8,182.29326,-76.15075,250.9812,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2618,21.808,182.42604,-75.95768,250.94818,131.24382,-100.64423,66.61251,167.33904,-18.21059,79.54916
2619,21.817,181.80789,-75.49595,250.37726,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2620,21.825,182.63885,-75.56258,250.78989,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2621,21.833,182.51541,-75.89991,250.82164,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2622,21.842,181.7606,-75.54387,250.24306,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2623,21.85,181.7606,-75.54387,250.24306,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2624,21.858,181.72353,-75.70175,250.32008,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2625,21.867,181.72353,-75.70175,250.32008,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2626,21.875,181.39449,-76.34053,250.36604,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2627,21.883,181.19122,-76.64294,250.21873,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2628,21.892,181.08879,-76.67443,250.24011,131.24382,-100.64423,66.61251,167.30214,-18.63814,79.48409
2629,21.9,181.07222,-76.79943,250.35693,131.24382,-100.64423,66.61251,167.33904,-18.21059,79.54916
2630,21.908,181.07222,-76.79943,250.35693,131.24382,-100.64423,66.61251,167.36639,-18.80991,79.63651
2631,21.917,181.88229,-76.93072,250.90634,131.1821,-100.81992,66.58192,167.43221,-18.4488,79.67073
2632,21.925,181.79268,-76.95244,250.82678,131.1821,-100.81992,66.58192,167.30214,-18.63814,79.48409
2633,21.933,181.79268,-76.95244,250.82678,131.08955,-100.82617,66.50003,167.36639,-18.80991,79.63651
2634,21.942,181.79268,-76.95244,250.82678,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2635,21.95,181.79268,-76.95244,250.82678,130.99902,-101.03606,66.46664,167.30214,-18.63814,79.48409
2636,21.958,181.79268,-76.95244,250.82678,131.19064,-100.87855,66.89338,167.30214,-18.63814,79.48409
2637,21.967,181.79268,-76.95244,250.82678,131.08955,-100.82617,66.50003,167.30214,-18.63814,79.48409
2638,21.975,181.07222,-76.79943,250.35693,130.99902,-101.03606,66.46664,167.20895,-18.39993,79.3625
2639,21.983,181.77101,-76.81118,250.92625,130.99902,-101.03606,66.46664,167.20895,-18.39993,79.3625
2640,21.992,181.79559,-76.6903,250.81345,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2641,22,181.79559,-76.6903,250.81345,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2642,22.008,181.79559,-76.6903,250.81345,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2643,22.017,181.79559,-76.6903,250.81345,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2644,22.025,181.18115,-76.33865,250.3828,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2645,22.033,182.31499,-76.15258,250.86516,130.99565,-101.10975,66.83887,167.20895,-18.39993,79.3625
2646,22.042,181.40549,-76.00474,250.47244,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2647,22.05,182.31499,-76.15258,250.86516,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2648,22.058,181.40193,-76.00925,250.29749,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2649,22.067,181.50432,-75.97778,250.27611,130.99565,-101.10975,66.83887,167.20895,-18.39993,79.3625
2650,22.075,181.40193,-76.00925,250.29749,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2651,22.083,182.21176,-76.19366,250.81967,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2652,22.092,181.90688,-76.80984,250.79353,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2653,22.1,181.88521,-76.66859,250.89302,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2654,22.108,181.06563,-76.51084,250.34987,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2655,22.117,181.60439,-76.7765,250.93141,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2656,22.125,181.5182,-76.73022,250.93976,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2657,22.133,180.77094,-76.53136,250.47299,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2658,22.142,181.5827,-76.63525,251.0309,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2659,22.15,181.06563,-76.51084,250.34987,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2660,22.158,181.06563,-76.51084,250.34987,131.13399,-100.7758,66.67999,167.20895,-18.39993,79.3625
2661,22.167,181.79559,-76.6903,250.81345,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2662,22.175,181.68413,-76.64376,250.87572,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2663,22.183,181.55318,-76.37505,250.69414,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2664,22.192,181.55318,-76.37505,250.69414,130.63484,-100.79651,66.63305,167.20895,-18.39993,79.3625
2665,22.2,181.37724,-76.42346,250.66527,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2666,22.208,181.86008,-76.59534,250.90459,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2667,22.217,181.96918,-76.65427,251.05307,131.07225,-100.95147,66.6494,167.20895,-18.39993,79.3625
2668,22.225,181.97749,-76.81611,250.83754,131.07225,-100.95147,66.6494,167.20895,-18.39993,79.3625
2669,22.233,182.05191,-76.64005,250.91255,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2670,22.242,181.50755,-76.22217,250.30272,131.07225,-100.95147,66.6494,167.20895,-18.39993,79.3625
2671,22.25,182.19173,-76.49867,250.89203,131.07225,-100.95147,66.6494,167.20895,-18.39993,79.3625
2672,22.258,181.48436,-76.05858,250.41248,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2673,22.267,182.30222,-76.3821,250.82585,131.01909,-101.18578,66.93027,167.20895,-18.39993,79.3625
2674,22.275,182.28053,-76.24084,250.92532,131.07225,-100.95147,66.6494,167.30214,-18.63814,79.48409
2675,22.283,181.22369,-76.02932,250.67673,131.07225,-100.95147,66.6494,167.30214,-18.63814,79.48409
2676,22.292,180.88489,-76.03368,250.64496,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2677,22.3,180.76099,-76.36536,250.45735,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2678,22.308,180.60657,-76.3972,250.5229,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2679,22.317,180.60657,-76.3972,250.5229,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2680,22.325,180.60657,-76.3972,250.5229,130.77844,-100.98048,66.64922,167.20895,-18.39993,79.3625
2681,22.333,181.37666,-76.5248,251.0435,131.07225,-100.95147,66.6494,167.20895,-18.39993,79.3625
2682,22.342,181.86801,-76.50098,250.95894,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2683,22.35,181.86008,-76.59534,250.90459,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2684,22.358,181.74861,-76.54879,250.96684,131.20279,-101.00412,66.45862,167.20895,-18.39993,79.3625
2685,22.367,180.59171,-76.20168,250.18095,130.88829,-100.84895,66.58176,167.20895,-18.39993,79.3625
2686,22.375,181.44171,-76.32848,250.75641,130.88829,-100.84895,66.58176,167.20895,-18.39993,79.3625
2687,22.383,181.55318,-76.37505,250.69414,130.87752,-101.01764,66.47076,167.20895,-18.39993,79.3625
2688,22.392,181.68413,-76.64376,250.87572,130.87752,-101.01764,66.47076,167.20895,-18.39993,79.3625
2689,22.4,181.08879,-76.67443,250.24011,130.87752,-101.01764,66.47076,167.20895,-18.39993,79.3625
2690,22.408,181.06563,-76.51084,250.34987,131.00073,-101.24247,66.319,167.30214,-18.63814,79.48409
2691,22.417,181.06563,-76.51084,250.34987,130.88829,-100.84895,66.58176,167.30214,-18.63814,79.48409
2692,22.425,181.91299,-76.91107,250.74641,130.88829,-100.84895,66.58176,167.30214,-18.63814,79.48409
2693,22.433,181.26331,-76.53591,250.32182,130.88829,-100.84895,66.58176,167.30214,-18.63814,79.48409
2694,22.442,182.30894,-76.26565,250.91135,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2695,22.45,182.4258,-75.92164,250.74205,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2696,22.458,182.70993,-75.93401,250.77168,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2697,22.467,182.82124,-76.05353,250.75182,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2698,22.475,182.0358,-75.72945,250.36322,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2699,22.483,182.81227,-75.82216,250.90715,131.1821,-100.81992,66.58192,167.30214,-18.63814,79.48409
2700,22.492,182.78726,-75.70982,250.94562,131.19064,-100.87855,66.89338,167.30214,-18.63814,79.48409
2701,22.5,182.78726,-75.70982,250.94562,131.24382,-100.64423,66.61251,167.30214,-18.63814,79.48409
2702,22.508,182.78726,-75.70982,250.94562,131.19064,-100.87855,66.89338,167.30214,-18.63814,79.48409
2703,22.517,182.52815,-75.80979,250.87752,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2704,22.525,182.32161,-75.96119,250.96817,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2705,22.533,181.51498,-75.89086,250.23415,130.99902,-101.03606,66.46664,167.20895,-18.39993,79.3625
2706,22.542,181.40193,-76.00925,250.29749,130.99902,-101.03606,66.46664,167.20895,-18.39993,79.3625
2707,22.55,180.91661,-75.95734,250.03819,130.99902,-101.03606,66.46664,167.20895,-18.39993,79.3625
2708,22.558,180.71477,-76.21612,250.03894,130.99902,-101.03606,66.46664,167.20895,-18.39993,79.3625
2709,22.567,180.59171,-76.20168,250.18095,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2710,22.575,180.59171,-76.20168,250.18095,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2711,22.583,180.94565,-76.44917,250.41341,130.66849,-101.10891,66.47871,167.20895,-18.39993,79.3625
2712,22.592,180.94565,-76.44917,250.41341,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2713,22.6,181.06563,-76.51084,250.34987,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2714,22.608,180.96883,-76.61277,250.30363,130.99902,-101.03606,66.46664,167.30214,-18.63814,79.48409
2715,22.617,181.06563,-76.51084,250.34987,130.90681,-101.52602,66.65788,167.30214,-18.63814,79.48409
2716,22.625,181.08879,-76.67443,250.24011,130.83516,-101.08324,66.86262,167.30214,-18.63814,79.48409
2717,22.633,181.19122,-76.64294,250.21873,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2718,22.642,181.26889,-76.20843,250.49718,131.01909,-101.18578,66.93027,167.30214,-18.63814,79.48409
2719,22.65,181.62093,-75.85488,250.38773,130.83516,-101.08324,66.86262,167.30214,-18.63814,79.48409
2720,22.658,182.1572,-75.36578,250.34338,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2721,22.667,182.1572,-75.36578,250.34338,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2722,22.675,182.93567,-75.48484,250.87538,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2723,22.683,183.01202,-75.33962,250.95518,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2724,22.692,182.35789,-75.02919,250.50917,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2725,22.7,182.98166,-74.35132,251.1357,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2726,22.708,183.12946,-73.97615,251.15123,131.19064,-100.87855,66.89338,167.33904,-18.21059,79.54916
2727,22.717,183.00575,-74.02151,251.22881,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2728,22.725,183.0482,-74.12123,251.21014,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2729,22.733,182.60159,-74.34738,251.00578,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2730,22.742,182.60159,-74.34738,251.00578,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2731,22.75,181.4175,-73.73265,250.35907,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2732,22.758,181.35239,-74.12353,250.1319,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2733,22.767,181.35239,-74.12353,250.1319,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2734,22.775,181.23235,-74.06174,250.19547,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2735,22.783,181.14986,-74.39669,250.14989,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2736,22.792,181.02745,-74.24639,250.28455,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2737,22.8,180.78429,-75.56693,250.18628,130.88829,-100.84895,66.58176,167.20895,-18.39993,79.3625
2738,22.808,180.74719,-75.72485,250.26331,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2739,22.817,180.78375,-76.15635,250.2205,130.88829,-100.84895,66.58176,167.20895,-18.39993,79.3625
2740,22.825,180.78375,-76.15635,250.2205,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2741,22.833,181.15788,-76.37449,250.57866,131.07225,-100.95147,66.6494,167.30214,-18.63814,79.48409
2742,22.842,181.15788,-76.37449,250.57866,131.1821,-100.81992,66.58192,167.20895,-18.39993,79.3625
2743,22.85,181.16089,-76.56741,250.34319,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2744,22.858,181.13771,-76.40381,250.45296,131.24382,-100.64423,66.61251,167.30214,-18.63814,79.48409
2745,22.867,181.50787,-75.97326,250.45107,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2746,22.875,181.72353,-75.70175,250.32008,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2747,22.883,182.81227,-75.82216,250.90715,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2748,22.892,182.2128,-75.28365,250.47612,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2749,22.9,182.33607,-75.1005,250.54414,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2750,22.908,182.35789,-75.02919,250.50917,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2751,22.917,182.33812,-74.7257,250.57614,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2752,22.925,182.21935,-74.06247,250.57344,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2753,22.933,182.40948,-73.9344,250.62425,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2754,22.942,182.21935,-74.06247,250.57344,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2755,22.95,181.4791,-73.33061,250.19292,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2756,22.958,181.38873,-73.225,250.23845,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2757,22.967,181.2531,-73.17081,250.2998,131.37863,-100.48418,66.61597,167.20895,-18.39993,79.3625
2758,22.975,181.2531,-73.17081,250.2998,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2759,22.983,181.2531,-73.17081,250.2998,131.24382,-100.64423,66.61251,167.20895,-18.39993,79.3625
2760,22.992,181.03275,-73.37775,250.24814,131.08955,-100.82617,66.50003,167.20895,-18.39993,79.3625
2761,23,181.00645,-73.81049,250.17542,130.48285,-100.87389,66.58376,167.20895,-18.39993,79.3625
2762,23.008,181.13004,-74.09317,250.21684,130.66849,-101.10891,66.47871,167.20895,-18.39993,79.3625
2763,23.017,181.01984,-74.22031,250.26813,130.88829,-100.84895,66.58176,167.20895,-18.39993,79.3625
2764,23.025,181.03966,-74.52383,250.20117,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2765,23.033,181.02345,-75.21001,250.09384,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2766,23.042,181.46036,-75.67728,250.33986,130.63693,-101.30199,66.34705,167.20895,-18.39993,79.3625
2767,23.05,181.33615,-76.00488,250.27354,130.63693,-101.30199,66.34705,167.30214,-18.63814,79.48409
2768,23.058,181.40193,-76.00925,250.29749,130.54308,-101.58552,66.68591,167.30214,-18.63814,79.48409
2769,23.067,181.50809,-75.85162,250.40479,130.54308,-101.58552,66.68591,167.36639,-18.80991,79.63651
2770,23.075,181.72353,-75.70175,250.32008,130.83516,-101.08324,66.86262,167.30214,-18.63814,79.48409
2771,23.083,182.01546,-75.41867,250.55305,131.12892,-101.05423,66.8628,167.30214,-18.63814,79.48409
2772,23.092,181.79723,-75.16373,250.23531,131.01909,-101.18578,66.93027,167.30214,-18.63814,79.48409
2773,23.1,181.90727,-74.03472,250.53035,131.19064,-100.87855,66.89338,167.30214,-18.63814,79.48409
2774,23.108,182.40948,-73.9344,250.62425,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2775,23.117,182.39383,-73.39653,250.45624,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2776,23.125,182.39383,-73.39653,250.45624,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2777,23.133,182.08731,-72.95081,250.34731,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2778,23.142,182.2816,-72.46637,250.60167,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2779,23.15,181.73048,-71.88356,250.40442,131.32545,-100.7185,66.89684,167.20895,-18.39993,79.3625
2780,23.158,181.77998,-71.98421,250.48672,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2781,23.167,181.60565,-71.55585,250.3658,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2782,23.175,181.60565,-71.55585,250.3658,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2783,23.183,181.58119,-71.39384,250.23528,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2784,23.192,181.58119,-71.39384,250.23528,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2785,23.2,181.35576,-72.00369,250.18408,131.19064,-100.87855,66.89338,167.20895,-18.39993,79.3625
2786,23.208,181.28812,-72.40973,250.2619,131.13399,-100.7758,66.67999,167.20895,-18.39993,79.3625
2787,23.217,181.30827,-72.55801,250.15871,130.77844,-100.98048,66.64922,167.20895,-18.39993,79.3625
2788,23.225,181.27399,-72.81145,250.36018,131.09294,-101.13564,66.52608,167.20895,-18.39993,79.3625
2789,23.233,181.27399,-72.81145,250.36018,130.77844,-100.98048,66.64922,167.20895,-18.39993,79.3625
2790,23.242,181.42345,-73.25133,250.55238,130.71452,-101.38344,66.81911,167.20895,-18.39993,79.3625
2791,23.25,181.30542,-73.42684,250.47937,130.71452,-101.38344,66.81911,167.20895,-18.39993,79.3625
2792,23.258,181.3958,-73.53246,250.43385,130.76765,-101.14915,66.53823,167.20895,-18.39993,79.3625
2793,23.267,181.69025,-73.69029,250.46338,130.72531,-101.21477,66.93008,167.20895,-18.39993,79.3625
2794,23.275,181.95963,-74.2908,250.71001,130.71452,-101.38344,66.81911,167.30214,-18.63814,79.48409
2795,23.283,181.95963,-74.2908,250.71001,130.58432,-101.38283,66.95308,167.30214,-18.63814,79.48409
2796,23.292,182.07767,-74.11533,250.78302,131.03978,-101.36994,66.80698,167.30214,-18.63814,79.48409
2797,23.3,181.95963,-74.2908,250.71001,130.71452,-101.38344,66.81911,167.30214,-18.63814,79.48409
2798,23.308,182.13763,-74.69857,250.62717,131.01909,-101.18578,66.93027,167.30214,-18.63814,79.48409
2799,23.317,182.92403,-74.89578,251.12524,131.01909,-101.18578,66.93027,167.30214,-18.63814,79.48409
2800,23.325,183.23167,-74.89695,251.12108,130.72531,-101.21477,66.93008,167.30214,-18.63814,79.48409
2801,23.333,183.25244,-75.08685,251.14999,131.01909,-101.18578,66.93027,167.30214,-18.63814,79.48409
2802,23.342,183.42854,-74.96403,251.18744,131.01909,-101.18578,66.93027,167.30214,-18.63814,79.48409
2803,23.35,183.20137,-75.16714,251.02705,131.09294,-101.13564,66.52608,167.30214,-18.63814,79.48409
2804,23.358,182.75821,-75.39196,251.01468,131.09294,-101.13564,66.52608,167.30214,-18.63814,79.48409
2805,23.367,182.79373,-75.5516,251.07784,130.76765,-101.14915,66.53823,167.30214,-18.63814,79.48409
2806,23.375,181.93111,-75.62447,250.4959,131.09294,-101.13564,66.52608,167.30214,-18.63814,79.48409
2807,23.383,181.95432,-75.78803,250.38617,130.76765,-101.14915,66.53823,167.30214,-18.63814,79.48409
2808,23.392,181.91724,-75.94594,250.4632,130.54991,-101.40546,66.33349,167.36639,-18.80991,79.63651
2809,23.4,181.4749,-76.60516,250.40836,130.34291,-101.32027,65.93837,167.36639,-18.80991,79.63651
2810,23.408,181.45331,-76.70658,250.29044,130.34291,-101.32027,65.93837,167.38228,-19.28487,79.67622
2811,23.417,181.45331,-76.70658,250.29044,130.34291,-101.32027,65.93837,167.38228,-19.28487,79.67622
2812,23.425,181.80133,-76.86336,250.45758,130.34291,-101.32027,65.93837,167.38228,-19.28487,79.67622
2813,23.433,182.32539,-77.17135,250.89444,130.34291,-101.32027,65.93837,167.25243,-19.47444,79.48958
2814,23.442,182.23944,-77.63221,250.65674,130.34291,-101.32027,65.93837,167.38228,-19.28487,79.67622
2815,23.45,182.23944,-77.63221,250.65674,130.34291,-101.32027,65.93837,167.25243,-19.47444,79.48958
2816,23.458,182.23944,-77.63221,250.65674,130.34291,-101.32027,65.93837,167.38228,-19.28487,79.67622
2817,23.467,182.24391,-77.96626,250.54564,130.34291,-101.32027,65.93837,167.38228,-19.28487,79.67622
