Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2592,21.592,3.02278,273.51324,458.07391,130.7943,264.87949,386.76233,136.94662,157.02509,398.84042
2593,21.6,3.15177,273.16776,459.15121,131.20703,264.28824,387.43793,136.94662,157.02509,398.84042
2594,21.608,3.45603,272.45035,459.99326,131.38863,264.5524,388.14981,136.96927,157.12077,399.60553
2595,21.617,3.71448,272.14767,460.75824,132.10371,264.43512,388.75995,137.55411,156.9523,400.37766
2596,21.625,3.54843,272.1965,460.87576,132.35936,263.82718,389.29355,137.55411,156.9523,400.37766
2597,21.633,3.64044,272.1153,460.93069,132.54022,263.37158,389.63116,138.08795,157.17221,400.62247
2598,21.642,3.54843,272.1965,460.87576,132.65454,263.18524,390.10812,138.13654,156.6136,400.57159
2599,21.65,3.81923,272.18307,461.02344,132.57617,263.21414,390.23212,138.35506,156.62262,400.72049
2600,21.658,3.81923,272.18307,461.02344,132.80389,263.35794,390.56985,138.13654,156.6136,400.57159
2601,21.667,4.15354,272.32574,461.27679,132.99564,263.43448,390.69095,138.13654,156.6136,400.57159
2602,21.675,4.22395,272.23929,461.39429,133.03349,263.47095,390.93024,138.13654,156.6136,400.57159
2603,21.683,4.47144,272.36557,461.51187,133.03349,263.47095,390.93024,137.98744,157.00569,400.42822
2604,21.692,4.60222,272.51059,461.68933,133.03349,263.47095,390.93024,137.61296,157.13303,400.58987
2605,21.7,4.26944,272.64856,461.73999,133.21812,263.65588,390.98795,137.61296,157.13303,400.58987
2606,21.708,4.10494,272.80963,461.39221,133.08163,264.05634,391.08948,137.02863,157.99971,400.58948
2607,21.717,3.85972,273.01431,461.25751,132.55252,264.48032,390.47931,136.99374,158.11295,400.7894
2608,21.725,3.39463,273.39969,461.02936,132.46474,264.93149,390.08325,136.99374,158.11295,400.7894
2609,21.733,3.0423,273.49991,460.70773,132.47568,265.15994,389.2312,136.7431,158.34421,400.78372
2610,21.742,2.72743,273.60681,459.53751,132.04369,264.99927,388.81006,136.49905,158.40852,400.61209
2611,21.75,2.61065,274.48895,458.85593,131.60413,264.91992,388.26532,136.8609,158.53645,400.86191
2612,21.758,2.2866,274.45346,458.19815,131.20216,265.25513,387.54471,136.778,158.23099,400.5838
2613,21.767,2.2866,274.45346,458.19815,131.43364,264.71826,387.15131,136.80157,158.20441,400.29663
2614,21.775,2.51681,274.12866,458.12527,131.35031,264.63754,386.99579,137.05217,157.97314,400.30228
2615,21.783,2.90918,273.70209,458.26642,131.76028,264.28552,387.32532,137.30287,157.74191,400.30804
2616,21.792,3.34368,273.35495,458.85968,131.90823,264.02917,387.60187,137.61296,157.13303,400.58987
2617,21.8,3.74356,272.86917,459.26892,132.4501,264.04568,388.40515,137.55411,156.9523,400.37766
2618,21.808,3.76187,272.39328,459.96445,132.7943,264.06625,388.77145,137.55411,156.9523,400.37766
2619,21.817,4.11564,272.34305,460.56512,132.95386,263.53906,389.11023,137.70328,156.56017,400.52103
2620,21.825,4.05313,272.2077,460.81412,133.08226,262.97327,389.41251,137.70328,156.56017,400.52103
2621,21.833,4.13187,272.13113,460.8681,133.08226,262.97327,389.41251,137.763,156.13399,400.12466
2622,21.842,4.46405,271.6062,460.99487,132.97298,262.81906,389.56079,137.95723,155.84782,400.26117
2623,21.85,4.46405,271.6062,460.99487,132.99753,262.83728,389.80316,137.95723,155.84782,400.26117
2624,21.858,4.59606,271.5498,461.01407,132.99753,262.83728,389.80316,138.16362,155.69299,400.30441
2625,21.867,4.59606,271.5498,461.01407,132.99753,262.83728,389.80316,137.74113,155.89494,400.09927
2626,21.875,4.46405,271.6062,460.99487,132.99753,262.83728,389.80316,137.54689,156.18114,399.96274
2627,21.883,4.5605,271.87424,461.02527,132.94649,263.0553,389.93207,137.49464,156.29582,399.66333
2628,21.892,4.39364,271.69269,460.87735,132.94649,263.0553,389.93207,137.49464,156.29582,399.66333
2629,21.9,4.13187,272.13113,460.8681,132.84305,263.12903,390.039,137.49464,156.29582,399.66333
2630,21.908,4.05313,272.2077,460.81412,132.8185,263.11084,389.79666,137.54689,156.18114,399.96274
2631,21.917,3.95296,272.17636,460.6633,132.92778,263.26501,389.64838,137.21762,156.70474,399.98007
2632,21.925,3.62566,272.58234,460.40872,132.73927,263.32129,389.71753,137.07172,156.8793,400.01563
2633,21.933,3.53429,272.8425,460.28479,132.59952,263.84412,389.21942,137.07172,156.8793,400.01563
2634,21.942,3.28775,272.88428,459.61859,132.71381,263.75473,389.10886,137.07172,156.8793,400.01563
2635,21.95,2.99892,273.04544,459.31485,132.91194,263.69443,389.0159,136.83684,156.97922,400.14081
2636,21.958,3.14381,273.01828,459.30118,132.80524,263.3392,388.88681,137.31573,156.81503,400.18732
2637,21.967,3.14381,273.01828,459.30118,132.6071,263.39951,388.9798,137.0278,156.30943,400.49161
2638,21.975,3.30484,272.9584,459.31552,132.85507,263.11584,389.07956,137.26262,156.20958,400.36646
2639,21.983,3.72384,272.6377,459.39191,132.8708,263.01678,389.14676,137.01865,156.2738,400.19482
2640,21.992,3.74952,272.2197,459.883,132.8708,263.01678,389.14676,137.01865,156.2738,400.19482
2641,22,3.64314,271.99414,460.16727,132.97298,262.81906,389.56079,137.16452,156.0993,400.15924
2642,22.008,3.84634,271.97736,460.29474,132.97298,262.81906,389.56079,137.16452,156.0993,400.15924
2643,22.017,3.55986,272.13229,460.64731,132.97298,262.81906,389.56079,137.16452,156.0993,400.15924
2644,22.025,3.94648,271.44711,460.37231,132.99753,262.83728,389.80316,137.34459,155.96785,399.9985
2645,22.033,4.04476,271.42804,460.35126,132.94649,263.0553,389.93207,137.34459,155.96785,399.9985
2646,22.042,3.85233,271.84738,460.48343,132.92194,263.03711,389.6897,137.34459,155.96785,399.9985
2647,22.05,3.95296,272.17636,460.6633,133.03122,263.19128,389.54141,137.54689,156.18114,399.96274
2648,22.058,4.21509,271.96783,460.17575,133.03122,263.19128,389.54141,137.54689,156.18114,399.96274
2649,22.067,3.84634,271.97736,460.29474,132.73927,263.32129,389.71753,137.39774,156.57324,399.81931
2650,22.075,3.89112,272.03583,459.86179,132.35936,263.82718,389.29355,137.07172,156.8793,400.01563
2651,22.083,3.99585,272.60049,459.63126,132.53714,264.15063,389.02585,137.07172,156.8793,400.01563
2652,22.092,3.91992,272.77597,459.35287,132.59619,264.12659,388.86441,137.31012,157.01656,400.20599
2653,22.1,3.74219,272.88141,459.22614,132.7943,264.06625,388.77145,137.55411,156.9523,400.37766
2654,22.108,3.69984,273.14087,458.91891,132.4144,264.39331,388.59787,137.23738,157.72807,400.26172
2655,22.117,3.26689,273.42151,458.76224,132.29405,264.45801,388.40588,137.54691,157.67763,400.47971
2656,22.125,3.12719,273.45291,458.64832,132.19339,264.54919,388.27243,137.05217,157.97314,400.30228
2657,22.133,3.22164,273.47928,458.38187,132.07893,264.30908,387.97784,137.48808,157.49687,400.26746
2658,22.142,3.41811,273.36145,458.51563,132.27466,264.00858,388.11688,137.31012,157.01656,400.20599
2659,22.15,3.5578,273.33002,458.62955,132.51888,264.19904,388.60352,137.31012,157.01656,400.20599
2660,22.158,3.90436,273.26349,458.72824,132.84666,263.83932,388.6106,137.07172,156.8793,400.01563
2661,22.167,3.95767,272.84418,459.03885,132.7943,264.06625,388.77145,137.55411,156.9523,400.37766
2662,22.175,4.04802,272.82437,459.19733,132.95851,263.78754,388.83865,137.31573,156.81503,400.18732
2663,22.183,4.12124,272.72641,459.49246,132.91194,263.69443,389.0159,137.07172,156.8793,400.01563
2664,22.192,4.03065,272.34772,459.59616,133.16605,263.48651,389.22141,137.31573,156.81503,400.18732
2665,22.2,4.05381,272.20245,459.76364,133.03122,263.19128,389.54141,137.07172,156.8793,400.01563
2666,22.208,4.22313,272.11908,459.96658,133.03122,263.19128,389.54141,137.31573,156.81503,400.18732
2667,22.217,4.11041,272.19507,459.9227,132.92778,263.26501,389.64838,137.31012,157.01656,400.20599
2668,22.225,4.0326,272.36093,459.89349,133.00906,263.74036,389.39212,137.55411,156.9523,400.37766
2669,22.233,4.0326,272.36093,459.89349,132.91869,263.92862,389.36795,137.55411,156.9523,400.37766
2670,22.242,4.06659,272.74701,459.63071,132.72096,264.06183,389.37057,137.55411,156.9523,400.37766
2671,22.25,4.12124,272.72641,459.49246,132.53714,264.15063,389.02585,137.54691,157.67763,400.47971
2672,22.258,3.95967,272.85706,459.33618,132.28735,264.53989,388.91135,137.29622,157.90884,400.47394
2673,22.267,3.69117,273.08292,459.13181,131.97696,264.6597,388.76373,136.94972,158.21461,399.89224
2674,22.275,3.4147,273.32846,458.81305,131.97769,264.93069,388.35321,137.66902,158.18939,400.09665
2675,22.283,3.11061,273.54242,458.49237,132.03952,264.76053,387.69162,137.42494,158.25368,399.92496
2676,22.292,3.16219,273.66513,458.36725,131.74159,264.80829,387.24377,136.94972,158.21461,399.89224
2677,22.3,2.90084,273.73376,457.99966,131.35271,264.78326,386.86578,136.6991,158.44589,399.88654
2678,22.308,2.82785,273.91418,457.95056,131.35271,264.78326,386.86578,136.94972,158.21461,399.89224
2679,22.317,2.82785,273.91418,457.95056,131.32585,264.71429,386.93323,136.89085,158.03386,399.67993
2680,22.325,2.90084,273.73376,457.99966,131.36259,264.52881,387.07773,136.99333,157.79237,400.09003
2681,22.333,3.21792,273.46652,458.17096,131.72348,264.14407,387.39426,136.83684,156.97922,400.14081
2682,22.342,3.23822,273.3898,458.53781,132.10394,263.72861,387.74088,137.07172,156.8793,400.01563
2683,22.35,3.5537,272.68073,459.05032,132.39328,263.73697,388.10361,136.83684,156.97922,400.14081
2684,22.358,4.09955,272.48209,459.31812,132.96431,263.46744,388.85504,137.01865,156.2738,400.19482
2685,22.367,3.82106,271.82263,459.74084,132.8708,263.01678,389.14676,136.94267,155.74358,400.50748
2686,22.375,3.82428,271.68484,460.05679,132.97298,262.81906,389.56079,136.78104,155.26451,400.5946
2687,22.383,4.02523,271.37054,460.42636,133.08861,262.82022,389.94547,136.83809,154.47066,400.84338
2688,22.392,4.44205,271.31375,460.75705,133.465,262.66718,390.27667,137.01811,154.33929,400.68271
2689,22.4,4.63529,271.18369,460.83237,133.56081,262.4303,390.77759,137.22523,154.214,401.04846
2690,22.408,4.76868,271.07718,460.95514,133.84659,262.47086,391.22479,137.43158,154.05933,401.09164
2691,22.417,4.96009,270.96625,461.12628,134.03632,262.03833,391.30402,137.43158,154.05933,401.09164
2692,22.425,5.12699,271.14783,461.2742,134.03632,262.03833,391.30402,137.43158,154.05933,401.09164
2693,22.433,5.23753,271.07495,461.35941,134.03632,262.03833,391.30402,137.43158,154.05933,401.09164
2694,22.442,5.38141,271.08313,461.31104,133.84453,262.39462,391.29333,137.68967,154.25305,401.16861
2695,22.45,5.12699,271.14783,461.2742,133.93481,262.50241,391.17627,137.73198,154.3653,400.94879
2696,22.458,4.96005,271.0321,461.06085,133.81526,262.57465,390.86948,137.83308,154.82458,400.7829
2697,22.467,4.44205,271.31375,460.75705,133.65369,262.79407,390.13513,137.83308,154.82458,400.7829
2698,22.475,4.21573,271.33865,460.11728,132.97298,262.81906,389.56079,137.66493,155.36494,400.4118
2699,22.483,4.19701,271.32727,459.47461,133.25845,262.91028,389.164,137.53885,155.68166,400.13504
2700,22.492,4.4126,271.90994,458.98993,133.01637,263.21771,388.05338,137.29202,156.3316,399.05911
2701,22.5,4.28311,272.07535,458.79013,132.78043,263.27402,387.85812,137.29202,156.3316,399.05911
2702,22.508,4.32508,271.91058,458.6152,132.3307,263.53006,387.44974,137.50244,156.13097,398.7645
2703,22.517,4.1783,272.2739,458.77258,132.3307,263.53006,387.44974,137.30302,156.64984,398.51025
2704,22.525,4.28311,272.07535,458.79013,132.3307,263.53006,387.44974,137.09256,156.85054,398.80487
2705,22.533,4.28311,272.07535,458.79013,132.51794,263.40457,387.7149,137.29202,156.3316,399.05911
2706,22.542,4.29985,271.98587,458.94604,132.39288,263.38052,387.84085,137.08971,156.1183,399.09488
2707,22.55,3.98191,271.97714,459.36511,132.45259,263.29608,387.90234,137.24323,155.98581,399.69641
2708,22.558,3.98845,271.72607,459.64642,132.71884,263.17719,388.60114,137.34459,155.96785,399.9985
2709,22.567,3.62104,271.70157,459.92929,132.72859,262.83853,388.97183,137.14241,155.75441,400.03439
2710,22.575,3.67767,271.69415,460.08838,132.61519,262.68134,389.07971,137.14241,155.75441,400.03439
2711,22.583,3.98232,271.39981,459.95224,132.76151,262.86264,389.29501,137.14241,155.75441,400.03439
2712,22.592,3.8162,271.34537,460.06519,132.97298,262.81906,389.56079,137.04105,155.77237,399.7323
2713,22.6,3.97085,271.36081,460.17618,132.99753,262.83728,389.80316,137.04105,155.77237,399.7323
2714,22.608,3.99294,271.65332,460.41409,132.99753,262.83728,389.80316,137.04105,155.77237,399.7323
2715,22.617,4.04727,271.66306,460.66425,132.8941,262.91101,389.9101,137.04105,155.77237,399.7323
2716,22.625,4.13187,272.13113,460.8681,132.75053,263.1662,390.2399,137.34459,155.96785,399.9985
2717,22.633,4.05313,272.2077,460.81412,132.67128,263.1947,390.35168,137.34459,155.96785,399.9985
2718,22.642,4.21997,272.38922,460.96201,132.80389,263.35794,390.56985,137.22095,156.48712,400.15906
2719,22.65,4.21997,272.38922,460.96201,132.80389,263.35794,390.56985,137.55411,156.9523,400.37766
2720,22.658,4.2986,272.42569,460.90396,132.65454,263.18524,390.10812,137.61296,157.13303,400.58987
2721,22.667,4.18593,272.8443,460.90979,132.77213,263.8295,389.53143,138.08795,157.17221,400.62247
2722,22.675,3.86588,272.96506,460.55853,132.53714,264.15063,389.02585,138.05316,157.28542,400.82239
2723,22.683,3.7076,272.81305,459.86038,132.62648,264.34079,388.70901,138.41513,157.83385,400.6398
2724,22.692,3.58283,273.27161,458.82245,132.09406,264.51273,387.89386,138.41513,157.83385,400.6398
2725,22.7,3.68197,273.55847,458.32767,131.73521,264.60327,387.00064,138.96472,157.88771,400.41046
2726,22.708,3.49833,273.60205,458.11111,131.62929,264.83676,386.51385,138.43298,157.77336,399.59183
2727,22.717,3.3479,273.45267,457.54547,131.71123,264.77328,386.15094,137.81393,157.1917,398.73572
2728,22.725,3.3479,273.45267,457.54547,131.56046,264.81348,386.15005,137.95987,157.01715,398.70016
2729,22.733,3.97282,273.2832,457.62427,131.71123,264.77328,386.15094,138.22792,157.1209,398.30942
2730,22.742,3.82759,273.31543,458.13055,131.62929,264.83676,386.51385,137.82584,156.90004,398.51392
2731,22.75,4.24837,272.48709,458.89359,132.10522,264.09543,387.14746,137.64409,156.9604,398.64185
2732,22.758,4.1783,272.2739,458.77258,131.92154,263.85208,387.46515,137.09256,156.85054,398.80487
2733,22.767,3.87572,271.80203,459.60254,132.39288,263.38052,387.84085,137.49464,156.29582,399.66333
2734,22.775,3.9904,271.73926,459.94385,132.83215,263.33441,388.49329,137.29234,156.08253,399.6991
2735,22.783,3.8162,271.34537,460.06519,132.72859,262.83853,388.97183,137.09018,155.86908,399.73495
2736,22.792,3.97085,271.36081,460.17618,132.61519,262.68134,389.07971,136.86852,155.33737,399.55548
2737,22.8,4.04961,271.28424,460.23022,132.97298,262.81906,389.56079,136.89743,154.34784,399.34564
2738,22.808,4.04961,271.28424,460.23022,132.94301,262.66751,389.84738,136.76222,153.4279,398.9751
2739,22.817,4.07398,271.2532,460.5488,132.94301,262.66751,389.84738,136.54939,153.18643,399.14886
2740,22.825,4.09496,271.21808,460.707,133.0341,262.65042,389.98969,136.54939,153.18643,399.14886
2741,22.833,4.43479,271.08496,460.74448,133.08939,262.44171,390.07913,136.459,153.41537,399.34274
2742,22.842,4.4994,271.17953,460.87436,132.98595,262.51541,390.18607,136.54739,153.72488,399.51144
2743,22.85,4.36948,271.53049,461.09647,132.66782,262.80695,390.26703,136.79453,154.18456,400.5062
2744,22.858,4.36948,271.53049,461.09647,132.72234,262.97672,390.22281,137.09622,154.85741,400.39423
2745,22.867,4.31746,271.60931,461.03271,132.72234,262.97672,390.22281,137.46277,155.15152,400.44766
2746,22.875,4.07949,271.73398,460.79486,132.7056,262.96725,389.97922,137.68681,155.60403,400.43716
2747,22.883,3.71448,272.14767,460.75824,132.97298,262.81906,389.56079,137.50677,155.73546,400.5979
2748,22.892,3.69975,271.98669,460.32632,132.8419,262.99582,388.86398,137.763,156.13399,400.12466
2749,22.9,4.08703,272.33609,459.18881,132.58128,263.32437,387.7717,137.763,156.13399,400.12466
2750,22.908,4.03341,272.31503,458.77222,132.20958,263.60367,387.41223,137.49464,156.29582,399.66333
2751,22.917,3.75434,272.42822,457.56918,132.32237,263.70209,386.41837,137.83957,156.25359,398.8999
2752,22.925,3.55923,272.46082,457.25244,131.92805,263.62643,385.71594,137.97443,156.936,398.09787
2753,22.933,3.59073,272.28018,457.13297,131.9617,263.69034,385.65134,138.30582,155.94348,397.38611
2754,22.942,4.1075,271.92001,457.78955,132.00334,263.5351,385.74564,138.30582,155.94348,397.38611
2755,22.95,4.25509,271.69724,458.4942,132.68826,263.12454,386.50659,138.13698,156.07748,397.17792
2756,22.958,4.54263,271.36383,458.7865,132.48839,263.24121,387.07651,137.48654,155.35278,398.04593
2757,22.967,4.19701,271.32727,459.47461,132.5631,263.28503,387.47369,137.62781,155.39642,398.2348
2758,22.975,4.479,271.25977,459.77914,132.78212,263.1011,387.72379,137.21671,154.90262,398.52029
2759,22.983,4.40825,271.22131,459.83707,132.87723,262.81662,387.98459,137.36928,154.65491,398.65601
2760,22.992,4.57021,271.02505,459.76746,133.0892,262.61459,388.35117,137.36928,154.65491,398.65601
2761,23,4.57021,271.02505,459.76746,132.92767,262.49579,388.91043,137.36928,154.65491,398.65601
2762,23.008,4.5157,271.04666,459.92566,133.11708,262.44952,389.02063,137.18073,154.1088,398.81372
2763,23.017,4.5157,271.04666,459.92566,133.11708,262.44952,389.02063,136.76273,153.79271,398.59805
2764,23.025,4.34961,270.99222,460.03857,133.0872,262.69379,389.4845,136.58907,153.70364,398.42636
2765,23.033,4.41252,271.2562,460.51465,133.15813,262.78989,389.80826,136.74225,153.97453,398.84293
2766,23.042,4.59606,271.5498,461.01407,133.24921,262.7728,389.95056,136.74225,153.97453,398.84293
2767,23.05,4.76293,271.73138,461.16199,133.46194,262.7175,390.01401,136.62756,154.86206,399.07883
2768,23.058,4.76293,271.73138,461.16199,133.36279,263.33356,390.70731,137.33669,155.46823,400.1709
2769,23.067,4.63092,271.78778,461.14279,133.56123,263.32263,390.95172,137.34459,155.96785,399.9985
2770,23.075,4.63758,272.31735,461.40924,133.40065,263.37006,390.94662,137.46492,156.42288,400.33072
2771,23.083,4.40102,272.452,461.39438,132.99564,263.43448,390.69095,138.13654,156.6136,400.57159
2772,23.092,4.40102,272.452,461.39438,132.99564,263.43448,390.69095,138.08795,157.17221,400.62247
2773,23.1,4.26376,272.67844,460.939,133.19762,263.61105,389.85672,138.48106,157.28926,400.74997
2774,23.108,4.1332,272.90451,460.71335,132.854,263.98181,388.83295,138.69542,157.28769,401.07523
2775,23.117,3.68906,272.89044,459.42703,132.7717,263.91309,388.3837,139.27977,157.22842,400.64603
2776,23.125,4.01539,273.20032,458.61774,132.0553,264.04193,387.34409,139.03061,157.34319,400.52063
2777,23.133,3.89452,272.85483,457.81137,132.01537,264.65158,386.60077,138.9433,157.26038,399.40067
2778,23.142,3.53965,272.75204,457.26944,131.92094,264.47714,385.83783,138.68193,157.1881,398.20114
2779,23.15,3.32243,272.46542,457.81851,132.16954,264.63873,385.56509,138.61311,157.10295,397.85306
2780,23.158,3.75434,272.42822,457.56918,131.92094,264.47714,385.83783,138.29684,156.69841,397.45264
2781,23.167,4.37327,271.96283,458.54999,132.29413,264.22571,386.05994,137.90654,156.6003,397.3476
2782,23.175,4.29985,271.98587,458.94604,132.35771,263.71091,387.13785,137.90654,156.6003,397.3476
2783,23.183,4.35167,271.34274,459.58566,132.7224,263.18558,387.66229,137.81342,155.524,398.10303
2784,23.192,4.42449,271.28134,459.93732,133.01637,263.21771,388.05338,138.21802,155.65866,398.74622
2785,23.2,4.86408,270.83466,460.18774,132.97931,262.78482,388.7829,138.21889,155.05467,398.82187
2786,23.208,4.73484,270.79291,460.55289,132.82744,262.62878,389.19095,137.52188,154.4073,398.79172
2787,23.217,4.86823,270.68637,460.67566,133.27234,262.66461,389.73196,137.44627,153.77182,399.28995
2788,23.225,4.99777,270.14496,460.68774,133.7049,262.02277,390.03415,137.20068,153.56218,398.94589
2789,23.233,5.44232,269.96301,460.94516,134.07031,261.66479,390.16187,136.90048,153.43834,398.80832
2790,23.242,5.77518,269.83047,460.99756,134.17223,261.58261,390.21158,136.90048,153.43834,398.80832
2791,23.25,5.92265,270.40848,461.24826,134.40051,261.40454,390.63641,136.54939,153.18643,399.14886
2792,23.258,5.92265,270.40848,461.24826,134.34828,261.90305,390.8894,137.10376,153.5423,399.58649
2793,23.267,5.80782,270.698,461.54828,134.04294,262.32953,391.15564,137.56548,154.04254,400.30438
2794,23.275,5.49948,271.32367,461.96786,133.93481,262.50241,391.17627,137.90335,154.47681,400.52438
2795,23.283,5.28754,271.42407,461.67914,134.02005,262.70306,391.14163,138.03941,154.66985,400.82611
2796,23.292,5.56258,271.51068,461.77374,133.81175,263.21182,391.13123,138.51767,154.74245,400.91547
2797,23.3,5.14888,271.5061,461.44653,133.73521,263.17529,390.48221,139.33548,155.15353,401.13031
2798,23.308,4.76293,271.73138,461.16199,133.73521,263.17529,390.48221,139.55368,155.24356,401.23035
2799,23.317,4.46405,271.6062,460.99487,133.6026,263.01205,390.26398,139.81854,155.92711,401.40039
2800,23.325,4.22609,271.7309,460.75702,133.38354,263.22052,389.66763,139.81108,155.60645,401.54379
2801,23.333,4.28047,271.51944,460.28818,133.3472,263.34491,389.34595,139.81854,155.92711,401.40039
2802,23.342,4.13098,271.55753,460.29205,133.3472,263.34491,389.34595,139.91411,155.76779,401.33157
2803,23.35,4.28047,271.51944,460.28818,133.55887,263.07947,389.22208,139.96507,155.61009,401.1434
2804,23.358,4.25051,271.64459,460.56091,133.96758,263.09885,389.39331,139.96507,155.61009,401.1434
2805,23.367,4.59606,271.5498,461.01407,133.83752,263.10028,389.76532,139.80037,155.46906,400.98132
2806,23.375,5.14888,271.5061,461.44653,133.73521,263.17529,390.48221,139.95439,155.18929,401.15457
2807,23.383,5.6255,271.3161,461.51599,134.43938,263.01215,390.89255,139.95439,155.18929,401.15457
2808,23.392,5.85252,271.4093,462.11261,134.51898,263.04779,391.22177,139.95439,155.18929,401.15457
2809,23.4,6.03059,271.03012,462.1795,135.05084,262.93582,391.34583,139.85138,155.02795,401.36682
2810,23.408,5.95136,270.76157,462.50742,135.60602,263.01492,391.79218,139.78903,155.15591,401.5199
2811,23.417,5.95483,270.77438,462.71838,135.88898,262.66467,392.5036,140.30222,154.98152,402.16931
2812,23.425,6.06621,270.57623,462.72647,135.98299,262.86456,393.28113,140.63913,154.33981,402.65848
2813,23.433,6.52475,270.18481,463.35626,136.30482,262.44144,393.90732,140.2966,154.02654,403.20923
2814,23.442,6.61397,269.93732,463.68198,136.61476,262.63336,394.48355,140.26721,154.14398,403.29977
2815,23.45,6.86309,269.56262,463.8595,136.85078,262.65878,395.15543,139.82722,154.47507,403.51791
2816,23.458,6.94041,269.54877,463.99023,137.14476,262.74387,395.63736,139.47777,154.18855,403.91217
2817,23.467,7.08781,269.56042,464.36768,137.77849,262.69125,395.99908,139.42404,154.54333,404.14786
2818,23.475,6.97083,269.83749,464.88037,137.90851,262.51505,396.7193,139.83356,154.67793,405.39944
2819,23.483,6.86503,269.80991,465.34329,137.9093,262.44016,397.22958,140.20346,154.87022,406.29666
2820,23.492,6.79591,270.19421,465.60809,137.7851,262.41486,397.54388,140.28889,155.25049,406.72794
2821,23.5,6.52595,270.24908,465.89703,137.33409,262.87646,397.9527,140.68532,155.5238,407.69864
2822,23.508,6.02366,270.34171,466.29977,137.52585,263.11166,398.34036,140.70297,155.48514,408.0524
2823,23.517,6.02366,270.34171,466.29977,137.3766,263.27731,398.78821,141.10692,155.58006,408.84766
2824,23.525,6.02366,270.34171,466.29977,137.21463,263.54599,399.00864,141.17538,155.45306,409.45612
2825,23.533,5.72717,270.53528,466.93671,137.3056,263.52951,399.1506,141.20544,155.53934,409.89536
2826,23.542,5.72717,270.53528,466.93671,137.03004,263.68524,399.50806,141.20544,155.53934,409.89536
2827,23.55,5.6439,270.86462,467.28571,137.36844,264.11292,399.97223,141.20544,155.53934,409.89536
2828,23.558,5.50588,270.96042,467.40759,137.39592,264.37585,400.4054,140.91104,155.59172,410.12555
2829,23.567,5.44478,270.92126,467.46365,137.7494,263.99805,400.758,140.91104,155.59172,410.12555
2830,23.575,5.79854,271.32272,467.47498,137.91258,264.15247,401.28409,140.64017,155.88466,411.0195
2831,23.583,5.86975,271.24344,467.74539,137.851,264.14319,401.51776,140.61046,156.002,411.11005
2832,23.592,5.72247,271.29633,468.00223,138.03688,263.95081,401.7066,140.61046,156.002,411.11005
2833,23.6,5.93287,271.2562,468.30582,137.96465,263.97906,401.84125,140.61046,156.002,411.11005
2834,23.608,6.22572,270.97501,468.64746,137.96465,263.97906,401.84125,140.61046,156.002,411.11005
2835,23.617,6.22572,270.97501,468.64746,137.98827,263.99738,402.08322,140.61046,156.002,411.11005
2836,23.625,6.22572,270.97501,468.64746,138.01006,264.00089,402.23825,140.61046,156.002,411.11005
2837,23.633,6.37301,270.92221,468.39069,138.01006,264.00089,402.23825,140.61046,156.002,411.11005
2838,23.642,6.22572,270.97501,468.64746,137.98827,263.99738,402.08322,140.29884,155.58563,411.04193
2839,23.65,6.13625,270.98056,468.3237,137.98827,263.99738,402.08322,139.78143,155.31554,411.02005
2840,23.658,5.77675,271.07129,468.2944,137.91756,263.71838,401.6738,139.78143,155.31554,411.02005
2841,23.667,5.98581,271.02051,468.36975,137.91756,263.71838,401.6738,139.78143,155.31554,411.02005
2842,23.675,5.98581,271.02051,468.36975,137.91756,263.71838,401.6738,139.66992,155.09938,410.69586
2843,23.683,6.13311,270.96768,468.11295,137.91756,263.71838,401.6738,139.6076,155.22658,410.84915
2844,23.692,5.7661,271.2756,467.85153,137.96465,263.97906,401.84125,140.21028,155.38615,410.73694
2845,23.7,5.44571,270.92834,467.61652,137.77876,264.17148,401.6524,140.48711,155.63676,410.69595
2846,23.708,5.44478,270.92126,467.46365,137.78157,264.21616,401.25748,140.48711,155.63676,410.69595
2847,23.717,5.78161,271.52774,467.3895,137.37433,264.46609,400.86829,140.5042,155.90961,410.51596
2848,23.725,5.30414,271.6033,467.57193,137.3756,264.3075,400.47131,140.5042,155.90961,410.51596
2849,23.733,5.58585,271.5831,467.47952,137.39592,264.37585,400.4054,140.42233,156.27049,410.26328
2850,23.742,5.08322,271.24127,467.38986,137.05096,264.14783,399.81512,140.5437,156.53072,410.05923
2851,23.75,5.01241,271.3157,467.3356,136.96518,264.33035,399.78757,140.56357,157.46959,410.00626
2852,23.758,5.39024,271.63104,467.15112,137.10268,264.71637,399.55664,140.56357,157.46959,410.00626
2853,23.767,5.13694,271.39334,467.10187,136.87952,265.44885,399.20157,140.49246,158.34396,410.0083
2854,23.775,5.3017,271.83856,466.93576,136.98082,265.88324,399.1185,140.86958,158.40413,410.06854
2855,23.783,5.2005,272.23761,466.82117,137.12543,266.15897,398.74963,141.04965,158.27313,409.90756
2856,23.792,5.45509,271.59601,466.0849,136.9451,266.20212,398.63748,141.20157,158.36536,409.78177
2857,23.8,6.02745,272.73187,466.22214,136.99005,266.24356,398.42953,141.45811,158.0585,409.7189
2858,23.808,6.17141,272.49445,465.87186,137.01889,266.30917,398.31763,141.03143,158.08199,409.54648
2859,23.817,6.13655,272.94968,465.96262,136.80769,266.35117,398.32913,141.03143,158.08199,409.54648
