Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2857,23.8,-220.18127,278.77505,809.3819,-109.54356,312.19299,698.3717,-115.133,247.92686,669.8894
2858,23.808,-218.33234,279.47012,808.97266,-110.67043,312.58392,698.69446,-115.09779,250.18297,667.94855
2859,23.817,-217.06097,280.23172,808.93518,-111.29391,314.31516,697.60162,-115.42965,252.31482,666.78033
2860,23.825,-216.46901,280.90497,809.54834,-111.66209,314.31903,697.66046,-116.30669,253.82921,665.01678
2861,23.833,-216.22427,280.686,809.93616,-112.21239,314.52609,697.47247,-117.8503,257.49713,663.72888
2862,23.842,-215.58272,282.81027,811.49158,-113.47161,315.2739,696.90369,-118.32936,260.65204,662.19891
2863,23.85,-216.19913,283.43976,812.25684,-113.8707,315.48041,696.29688,-120.85637,263.18234,660.88538
2864,23.858,-217.25638,284.202,812.46942,-114.83322,314.13226,695.1781,-122.49388,264.17657,660.73285
2865,23.867,-218.51976,284.53247,812.29712,-116.0045,314.74869,694.41577,-124.7197,264.98483,660.71796
2866,23.875,-220.0592,284.12537,812.0705,-116.77273,316.87756,694.11115,-126.62825,265.31332,661.35504
2867,23.883,-221.94954,285.16336,811.31543,-117.28724,316.35461,694.8042,-127.78611,265.49857,662.05298
2868,23.892,-223.42606,284.62027,810.19293,-117.26984,315.63647,695.21558,-128.8028,265.42404,662.40167
2869,23.9,-225.89233,284.24756,809.354,-117.74138,315.23608,696.57355,-130.36703,265.33228,663.4953
2870,23.908,-226.52562,284.32227,808.30176,-117.50725,314.85901,697.54883,-130.47705,263.86743,665.0033
2871,23.917,-227.49628,283.60654,807.99548,-117.0919,313.54086,698.1394,-129.62476,262.97772,666.68866
2872,23.925,-228.03535,283.40775,808.37164,-115.00613,314.42068,699.96796,-129.57277,262.82156,668.41156
2873,23.933,-228.23633,282.58389,808.4425,-114.71879,314.19754,700.46136,-128.44138,261.59863,669.68854
2874,23.942,-229.12074,279.56198,809.21558,-113.91856,314.06186,701.95172,-126.24886,260.0072,670.01801
2875,23.95,-229.15385,279.28885,809.48273,-112.25365,313.91037,702.5675,-124.1907,257.72638,670.63116
2876,23.958,-228.84358,279.37515,810.2157,-111.8999,314.09222,702.2655,-123.66006,256.48123,670.81531
2877,23.967,-228.5162,278.92862,810.10266,-111.75158,312.79166,702.85724,-121.83566,253.5824,670.86188
2878,23.975,-227.46313,279.07498,810.17542,-111.62028,312.86594,702.6026,-121.21547,252.70944,670.83459
2879,23.983,-226.65675,279.57321,809.87177,-111.13411,313.3327,701.40216,-118.45347,250.86736,670.7561
2880,23.992,-225.2316,279.53549,809.28503,-111.62258,313.88828,699.78857,-117.71751,251.37206,670.33264
2881,24,-224.64963,280.23343,808.74933,-111.65406,314.18585,698.78009,-117.255,251.87149,669.92346
2882,24.008,-221.12161,283.10989,807.86505,-112.49373,314.64938,698.33801,-117.36619,253.30139,669.2771
2883,24.017,-219.39607,283.51196,808.03741,-112.70682,315.03229,698.03259,-116.19986,254.49875,667.72296
2884,24.025,-218.41144,284.40762,808.94226,-112.91056,315.69107,697.55957,-117.57531,258.66373,666.55884
2885,24.033,-218.25835,285.5564,809.62097,-113.36408,316.15274,697.388,-118.75755,260.00751,665.23706
2886,24.042,-218.03896,285.86713,809.92401,-113.46437,316.36475,697.29578,-119.99956,261.92273,663.78326
2887,24.05,-217.92661,286.10101,810.29095,-114.19659,316.90546,697.38019,-120.44915,262.9791,663.06232
2888,24.058,-218.76256,286.83499,810.94946,-114.34185,317.25928,697.24231,-121.55213,264.10257,662.49103
2889,24.067,-220.15781,286.60193,810.91302,-114.54646,317.31799,697.24927,-121.82011,264.45364,662.72424
2890,24.075,-222.04384,286.24414,810.5011,-114.64129,316.5155,697.46667,-122.92757,264.92181,663.48364
2891,24.083,-222.80328,285.80634,809.83466,-114.89129,318.14508,697.46777,-124.60445,264.5726,664.04742
2892,24.092,-225.78329,285.43661,809.78229,-115.04583,317.09006,697.97906,-125.9859,265.45782,664.63696
2893,24.1,-226.43462,284.96094,809.31366,-114.27314,316.58081,698.8465,-125.95123,265.59244,666.4339
2894,24.108,-227.42267,285.10013,809.0246,-114.37421,315.45782,699.823,-126.76422,264.99722,667.39886
2895,24.117,-227.85498,284.08801,808.6983,-114.22449,314.81662,700.12952,-126.99524,263.09491,668.46899
2896,24.125,-228.13832,283.64697,808.40393,-112.81788,314.67029,701.02069,-127.09301,261.82968,669.35297
2897,24.133,-228.35902,283.20126,808.33215,-112.287,314.09116,702.11108,-126.3223,260.40869,669.79987
2898,24.142,-228.46985,282.30972,808.28278,-111.8999,314.09222,702.2655,-124.29137,258.63422,670.78149
2899,24.15,-228.51675,282.13776,809.13116,-111.73895,312.67459,702.70709,-123.8569,257.45355,670.83173
2900,24.158,-228.23004,281.98846,808.92444,-111.92569,314.11566,702.25549,-124.12085,257.21423,671.32941
2901,24.167,-228.18828,282.00748,808.67841,-111.75158,312.79166,702.85724,-121.54159,253.5957,670.79669
2902,24.175,-227.37442,281.84402,808.59485,-111.65963,313.15619,702.10083,-120.90617,252.53003,671.32233
2903,24.183,-227.31328,281.78659,808.45203,-111.53121,313.27545,700.98236,-118.60394,251.96098,670.75873
2904,24.192,-226.3284,282.13116,808.04205,-112.1755,314.02454,699.60962,-117.938,252.03809,669.92151
2905,24.2,-225.85742,283.07468,807.89069,-112.76901,314.75668,698.73328,-116.89197,251.5715,669.82874
2906,24.208,-225.05981,283.30014,807.3385,-112.93484,315.15704,698.43933,-116.61428,253.98549,668.65198
2907,24.217,-222.30937,285.28635,807.20526,-112.97179,316.12424,698.04767,-118.28483,257.28952,667.68921
2908,24.225,-221.64134,285.8764,807.51599,-113.75276,316.95844,697.77576,-118.56451,258.6998,666.42505
2909,24.233,-221.33569,286.24213,807.91241,-114.2517,317.31696,697.83185,-118.97195,260.63278,665.32324
2910,24.242,-220.93042,287.36337,808.91455,-114.81882,317.75879,697.56384,-120.89891,263.14337,664.46985
2911,24.25,-221.13727,287.49561,809.08868,-115.33561,317.83475,697.51849,-121.73828,264.37717,663.24426
2912,24.258,-221.96396,287.56686,809.87183,-115.86702,318.72183,697.30103,-122.36712,264.76511,662.802
2913,24.267,-223.15437,287.69785,809.87225,-116.40085,318.5491,697.48615,-124.77177,265.78442,662.69171
2914,24.275,-224.30814,288.10803,809.68866,-116.98778,318.71906,697.11505,-126.32042,266.87494,662.72247
2915,24.283,-225.0363,288.38229,809.68781,-117.14034,318.70773,696.76294,-126.7838,266.31094,662.94141
2916,24.292,-228.75679,286.40967,807.95978,-117.53661,318.79935,697.09918,-128.0582,266.37039,663.57837
2917,24.3,-228.6707,286.24451,807.46362,-117.17896,318.41907,697.4566,-128.39189,266.59991,663.74493
2918,24.308,-228.79601,285.91165,807.86035,-117.05836,318.28711,697.90375,-129.56824,266.17865,664.79431
2919,24.317,-229.1313,285.50995,807.76343,-116.2588,316.22482,698.01044,-130.10016,265.00909,666.12036
2920,24.325,-229.7594,285.13589,807.3136,-116.89713,315.41071,698.97406,-129.23267,263.24573,667.74298
2921,24.333,-230.39896,284.82556,807.56085,-115.79295,315.18631,700.06128,-129.37053,262.46274,668.54132
2922,24.342,-230.70583,283.75574,808.04297,-115.44078,313.38959,700.6167,-128.7029,261.79056,669.46588
2923,24.35,-230.9449,283.03284,807.75427,-115.65737,313.85712,701.08484,-127.65576,260.57831,669.72906
2924,24.358,-230.86797,283.02252,807.93628,-115.52322,315.72458,700.52374,-125.91502,257.58682,670.36182
2925,24.367,-230.93498,282.48914,807.87555,-115.38395,314.48154,700.97931,-124.59676,255.81616,670.39679
2926,24.375,-230.70602,282.35687,807.82312,-115.43752,314.96036,701.01428,-124.04383,255.01649,670.07092
2927,24.383,-229.93675,283.28027,807.84912,-116.11762,316.05826,699.52997,-122.25267,253.02097,670.75934
2928,24.392,-229.46855,283.27811,807.52008,-116.31284,316.98306,698.98431,-121.19943,252.6566,670.24554
2929,24.4,-229.31131,283.51602,807.21954,-116.75918,318.59164,698.08417,-120.9299,254.07794,670.22321
2930,24.408,-228.89198,284.19513,806.88947,-117.37319,318.89236,698.57025,-121.2211,257.14279,668.78271
2931,24.417,-228.71422,285.02472,807.05237,-117.5788,320.51068,697.93939,-122.30724,259.52969,668.23297
2932,24.425,-228.58342,285.25925,807.51495,-117.98022,320.73892,698.75098,-122.87649,263.38403,666.14978
2933,24.433,-228.38077,285.10687,808.13647,-118.59246,321.02802,698.22101,-123.88523,264.43741,665.47766
2934,24.442,-228.26372,285.66956,808.74255,-119.18975,321.28336,697.91528,-124.89998,266.38739,665.38782
2935,24.45,-228.22389,285.98077,809.22687,-120.19727,321.52588,697.97968,-126.23117,268.2933,664.17017
2936,24.458,-228.40506,286.09918,809.34869,-120.49668,321.88797,697.50244,-127.38564,270.02206,663.35486
2937,24.467,-228.71832,287.30197,809.36414,-120.67938,323.07355,697.36493,-128.20982,270.34183,663.31659
2938,24.475,-229.77332,287.34845,809.19049,-121.01009,322.8056,697.00201,-129.29573,270.31805,662.80945
2939,24.483,-229.5334,288.17566,808.50269,-121.41566,321.88382,696.79468,-130.40892,269.98508,662.90448
2940,24.492,-230.34874,288.31235,807.55829,-121.87491,322.33963,696.17572,-132.2314,269.3219,662.55029
2941,24.5,-231.3316,288.23691,806.87244,-122.2325,321.32645,695.45001,-133.03067,269.92474,662.5105
2942,24.508,-231.69139,288.12152,806.43628,-122.40984,320.63995,695.185,-133.38344,268.60623,662.521
2943,24.517,-231.13414,287.89282,806.82953,-121.67461,320.23218,694.97516,-133.82886,268.26968,662.84943
2944,24.525,-230.97289,287.0397,806.37531,-121.27584,318.24222,694.54877,-133.88876,268.11813,663.19006
2945,24.533,-230.84558,286.89545,806.26434,-120.90737,317.58914,695.17603,-133.11688,266.48715,663.66296
2946,24.542,-231.17429,285.90445,806.47723,-120.45769,316.70795,696.57965,-132.13945,264.04095,664.0238
2947,24.55,-231.22319,285.70206,806.7193,-120.09342,316.03375,696.909,-131.61169,262.16428,664.31073
2948,24.558,-231.71909,285.14322,805.8797,-120.14761,314.36203,697.10309,-131.53186,260.07217,664.61432
2949,24.567,-231.89983,284.83035,805.83875,-120.93407,315.71072,696.57404,-130.08496,257.76248,665.01062
2950,24.575,-232.1814,284.73209,805.87189,-121.39773,315.89099,696.12891,-129.72598,256.08972,665.6297
2951,24.583,-232.463,284.63361,805.90509,-122.11154,317.16785,695.51678,-129.08179,255.64967,665.5238
2952,24.592,-232.60503,284.49963,805.68176,-122.52203,318.16058,695.91382,-128.96919,255.77991,665.66467
2953,24.6,-232.47603,284.4938,805.63147,-122.80804,319.07568,695.94104,-126.91205,256.448,665.39087
2954,24.608,-232.23868,285.05154,805.4173,-122.71729,319.54581,695.73071,-125.90552,257.64325,665.17059
2955,24.617,-231.99113,285.57489,805.2937,-122.99337,320.56097,695.72736,-126.81894,259.86331,664.98694
2956,24.625,-232.05165,285.9169,805.45154,-122.68815,320.90637,695.7594,-127.44198,262.1228,664.22919
2957,24.633,-231.90358,286.2399,805.74756,-123.054,321.03192,696.04688,-128.43803,263.7999,663.39557
2958,24.642,-231.78426,286.75534,806.06946,-123.45872,321.95694,695.57959,-129.67612,267.0762,662.63379
2959,24.65,-231.59673,287.02771,806.42657,-123.53167,321.73868,695.75061,-131.1884,268.57495,661.55768
2960,24.658,-231.90446,287.46317,806.48358,-123.0869,322.30801,695.21826,-131.1884,268.57495,661.55768
2961,24.667,-232.00533,287.82864,806.8584,-123.48651,321.92889,695.22064,-131.6931,269.7153,661.11255
2962,24.675,-231.60783,288.06769,806.90222,-124.1368,322.14133,694.58154,-132.41382,270.07245,660.80231
2963,24.683,-231.69623,288.74051,807.17145,-123.54165,321.99298,694.02069,-133.83755,269.92166,660.77917
2964,24.692,-231.61855,288.47809,807.07257,-123.74341,321.85828,693.45117,-134.38722,269.62625,660.57062
2965,24.7,-231.84776,288.50687,806.38611,-124.2672,320.8222,693.10992,-135.16183,269.2688,659.6463
2966,24.708,-231.56569,287.39505,806.4516,-123.72283,319.93481,692.30499,-136.3381,267.43842,659.31573
2967,24.717,-231.29688,287.15039,806.30212,-123.0504,318.78915,691.39197,-136.98006,267.24078,659.21637
2968,24.725,-231.3826,286.41296,805.04205,-122.87105,317.73105,691.40582,-136.36624,265.52057,657.88147
2969,24.733,-231.01144,286.25082,805.00818,-123.13773,316.69562,691.08575,-135.42506,263.19635,658.71924
2970,24.742,-230.74704,286.06,804.73309,-123.15614,316.57199,691.51105,-135.6122,261.93826,658.96826
2971,24.75,-230.59355,285.59482,804.84918,-123.16975,314.89795,691.6568,-134.02933,260.45459,659.11584
2972,24.758,-230.74263,284.83252,804.32233,-123.37665,313.97513,691.97351,-133.72647,258.87186,659.78839
2973,24.767,-230.78978,284.55878,804.89832,-124.07761,313.47668,692.42438,-132.81282,256.6871,660.79218
2974,24.775,-230.9899,284.25815,804.90991,-124.07761,313.47668,692.42438,-131.43063,255.70854,661.11932
2975,24.783,-231.85609,283.2955,805.37842,-123.65347,313.53253,692.56763,-130.70555,255.17203,662.08228
2976,24.792,-232.29053,282.75613,805.35748,-123.41544,314.00385,692.87,-130.0771,254.5923,662.48431
2977,24.8,-232.51355,283.23364,805.7135,-122.78682,313.85947,693.98438,-129.74847,254.05434,663.11963
2978,24.808,-232.90533,283.06491,805.78394,-123.12161,314.25781,694.25134,-129.31514,253.94212,663.47839
2979,24.817,-233.02289,283.37292,805.76599,-123.22817,316.11053,693.63452,-129.48248,254.8492,663.9259
2980,24.825,-232.8754,283.54794,805.78638,-123.31809,316.7547,695.01642,-129.10252,255.91281,663.49847
2981,24.833,-232.71123,284.15677,805.94263,-123.15747,316.99042,695.24951,-129.48814,257.14835,663.47363
2982,24.842,-232.21202,283.72687,806.14185,-123.26585,317.50842,695.50537,-129.35857,259.79846,663.21301
2983,24.85,-231.71024,284.02228,806.34222,-122.98087,318.2941,695.98456,-129.99318,262.23605,662.99292
2984,24.858,-231.25714,283.72653,806.90802,-122.74156,318.45996,695.57971,-130.92596,262.99142,662.68201
2985,24.867,-230.7422,284.38806,806.89392,-122.76563,318.74667,695.11884,-131.45514,263.98199,661.48029
2986,24.875,-230.24147,284.12439,806.92938,-122.6904,320.06665,694.7439,-131.06015,264.93713,661.33051
2987,24.883,-230.21738,284.50854,807.20825,-122.98696,319.53238,694.18018,-131.66687,265.85406,660.40033
2988,24.892,-229.94696,284.14249,807.2525,-122.32212,316.65439,693.22662,-132.92775,265.88992,659.29535
2989,24.9,-229.81284,284.15024,806.85675,-122.44428,317.86407,692.58832,-133.99623,265.60159,657.80737
2990,24.908,-228.51215,284.3678,807.07397,-122.39997,317.68817,692.07056,-134.58299,264.83081,657.56042
2991,24.917,-228.84293,283.85709,806.58014,-123.12511,316.64575,690.83649,-135.66817,263.97928,657.13068
2992,24.925,-228.99808,283.88208,806.18866,-123.37463,315.56674,689.76874,-136.55804,262.45959,657.39343
2993,24.933,-228.98637,283.26251,805.15503,-123.48943,314.95602,689.34039,-136.65979,261.59048,656.16205
2994,24.942,-228.87749,283.36743,804.71985,-124.20177,313.93405,688.11536,-136.41928,259.68741,655.72833
2995,24.95,-229.40538,283.18753,804.34009,-124.4018,313.27402,687.32776,-136.66533,256.92926,655.42548
2996,24.958,-229.17699,282.37354,803.88843,-124.72277,312.03519,687.07855,-136.56627,256.20184,654.83215
2997,24.967,-229.29681,282.38654,804.1214,-124.59851,311.98672,687.38226,-136.30029,255.66496,655.57111
2998,24.975,-229.80437,281.76898,804.16449,-124.89352,311.96988,688.45135,-135.63329,255.2484,655.82257
2999,24.983,-230.58669,280.71252,804.31952,-125.12147,310.04861,689.29401,-136.01286,255.54184,656.19348
3000,24.992,-230.91266,280.38327,804.39264,-125.33447,310.02914,689.55005,-135.162,254.22565,657.6073
3001,25,-231.93729,280.42453,804.48016,-125.0258,310.25244,689.65094,-134.78146,253.82339,657.84912
3002,25.008,-232.15388,280.37866,805.59784,-124.57412,309.81363,690.27759,-134.63727,252.74559,659.3103
3003,25.017,-232.16618,280.41553,805.85406,-124.41419,310.9263,691.09015,-133.19527,251.70821,660.49225
3004,25.025,-232.22263,280.48203,805.77753,-124.70032,311.75378,691.38013,-131.65544,251.23798,661.76428
3005,25.033,-232.08957,280.40707,806.02856,-124.78903,312.4938,691.87115,-131.01675,252.00963,662.38293
3006,25.042,-232.41693,279.52789,805.71271,-124.92528,313.75183,691.4386,-130.44969,252.19797,662.81659
3007,25.05,-231.87512,280.6257,805.93512,-124.22189,314.4953,692.11444,-130.51738,254.51006,662.39996
3008,25.058,-230.88809,281.11371,805.52014,-122.73209,315.60345,692.53741,-130.42845,255.42627,661.71161
3009,25.067,-229.69661,280.93457,806.00592,-122.58631,315.9288,692.40356,-130.32697,257.5351,661.17303
3010,25.075,-229.58733,281.22598,806.30933,-122.58631,315.9288,692.40356,-131.65892,260.47504,659.65289
3011,25.083,-229.03055,282.31046,807.07996,-122.82027,316.2944,692.26965,-132.47563,261.58017,657.58423
3012,25.092,-228.29095,282.33777,807.34302,-122.87106,316.40005,692.1803,-132.67787,261.93832,657.4549
3013,25.1,-227.68484,282.49878,807.19733,-123.28314,317.42914,691.30139,-133.47041,262.97467,656.8645
3014,25.108,-227.40192,282.81049,807.21075,-123.4521,314.3475,690.50336,-134.34995,262.67178,655.31549
3015,25.117,-227.55669,282.52768,806.92316,-124.23499,314.06229,689.72174,-135.7395,262.1907,654.41589
3016,25.125,-227.83392,282.38617,806.41437,-125.30199,315.9379,688.9068,-137.03085,261.47946,653.38635
3017,25.133,-227.96672,282.49741,805.94379,-126.60806,315.01944,687.07196,-138.12543,259.71735,653.18372
3018,25.142,-228.3625,282.65909,805.33838,-127.15421,315.63303,684.95538,-140.01826,259.97296,652.33716
3019,25.15,-229.17574,283.23904,804.25275,-127.84813,315.35049,684.2207,-140.71405,258.55203,651.77588
3020,25.158,-230.0831,284.10764,803.46075,-129.30049,314.98236,683.61249,-141.47289,258.89417,651.19183
3021,25.167,-230.97922,282.77859,802.59363,-130.24771,313.38324,683.35419,-141.47289,258.89417,651.19183
3022,25.175,-231.4682,282.94083,802.00726,-130.70885,312.72293,684.03033,-141.7571,258.58295,651.18457
3023,25.183,-232.35178,282.05026,802.01099,-131.24001,312.51965,684.7431,-142.59988,258.35983,651.88611
3024,25.192,-232.89355,281.63336,802.43378,-131.73618,312.37161,685.5343,-141.80676,257.43329,652.77063
3025,25.2,-233.79514,282.23505,803.0083,-131.91281,312.47293,686.09595,-142.05333,258.14529,654.75861
3026,25.208,-235.69254,281.55005,803.21332,-131.83414,312.60638,687.31665,-141.72169,256.6149,656.21899
3027,25.217,-236.11047,281.27487,803.12811,-131.11542,312.36346,687.69568,-141.24792,255.40099,657.61902
3028,25.225,-237.18774,280.39816,803.51276,-130.5217,313.06,688.87183,-139.81575,254.77525,658.33838
3029,25.233,-237.32629,280.25168,803.70892,-129.61757,313.91641,689.3219,-139.4877,254.3768,659.57965
3030,25.242,-236.96852,279.97797,804.73657,-129.14212,312.67212,690.52081,-139.73921,254.94566,660.29852
3031,25.25,-236.90997,280.24344,805.19794,-128.73473,315.74176,691.44733,-138.01445,254.69159,660.77228
3032,25.258,-235.98073,280.56442,805.54041,-128.52744,315.63208,692.06323,-135.12309,255.39758,662.37738
3033,25.267,-234.79642,280.58463,805.40967,-128.26178,314.93423,692.38232,-134.93297,256.07611,661.84436
3034,25.275,-233.93341,280.88531,805.89081,-127.84301,316.20685,692.91003,-134.50645,256.77432,661.29163
3035,25.283,-232.79301,281.93332,806.77307,-127.34854,316.54797,692.72321,-135.00252,259.48557,660.03564
3036,25.292,-231.88599,281.69434,807.146,-126.74651,316.86554,693.61536,-135.87663,260.81253,659.54529
3037,25.3,-230.21951,282.1178,807.46222,-126.31754,316.8526,693.65936,-134.36868,262.02921,658.16742
3038,25.308,-229.79697,281.60135,807.60303,-126.63878,318.21234,693.04889,-135.69069,262.90649,657.59668
3039,25.317,-229.00937,282.65775,807.88867,-126.37299,318.20172,692.54669,-136.91412,262.35309,656.44983
3040,25.325,-228.83241,282.40216,808.05084,-127.76781,318.94122,691.31946,-136.55936,261.19421,655.18695
3041,25.333,-228.38756,282.2673,807.81305,-128.52129,317.95337,688.80463,-138.5128,259.67035,653.42712
3042,25.342,-228.91124,282.47699,807.43677,-128.91826,317.98367,687.59216,-141.07549,260.08008,653.14679
3043,25.35,-229.2764,282.68018,806.68542,-129.83784,318.40659,686.15082,-142.52351,260.61133,651.98395
3044,25.358,-229.84032,282.79901,806.01758,-131.71921,317.33163,684.20355,-143.38359,258.81699,650.73047
3045,25.367,-231.37981,283.97144,805.00482,-133.53287,315.67453,682.6236,-144.97932,258.83243,649.71729
3046,25.375,-232.6705,284.15475,803.54187,-133.69305,314.80661,681.7674,-146.20705,259.94357,648.78137
3047,25.383,-234.07277,283.91174,802.68988,-135.57323,314.71594,680.87952,-147.74632,259.94186,648.76843
3048,25.392,-235.32281,283.96329,802.13562,-137.54704,312.17346,681.06696,-148.41496,260.40057,649.10431
3049,25.4,-236.64941,283.72449,802.29108,-138.63553,312.23419,682.0708,-148.577,260.48801,649.85638
3050,25.408,-237.94043,282.36795,802.50916,-138.12372,312.29813,683.11536,-148.0526,258.92407,651.85541
3051,25.417,-238.91301,281.90652,802.69287,-137.66251,311.80954,684.30847,-147.72636,257.90887,653.09619
3052,25.425,-239.43388,281.92749,802.73492,-136.39578,311.18213,685.25769,-147.59793,257.02139,654.28448
3053,25.433,-239.90359,281.26828,803.17889,-135.399,311.40637,686.11108,-146.74533,255.76093,656.70923
3054,25.442,-239.87646,280.86499,803.92407,-133.76355,312.15878,686.72675,-144.57417,254.09532,658.16907
3055,25.45,-239.54539,280.27878,804.11755,-133.08131,312.78915,687.125,-143.77435,253.78772,658.82251
3056,25.458,-239.65707,280.22626,804.11432,-132.6353,312.64236,688.2995,-142.61635,253.63472,658.79303
3057,25.467,-238.39114,279.40921,805.03296,-131.9337,312.85953,688.9964,-140.24901,251.70381,659.31708
3058,25.475,-237.33569,280.05222,805.85425,-130.26009,314.12799,689.4502,-140.02777,253.12119,659.78687
3059,25.483,-235.46689,279.95093,806.2843,-128.58917,313.98328,691.2403,-138.18317,254.14784,659.80853
3060,25.492,-233.82849,281.02225,806.83008,-127.9498,314.21832,691.81769,-136.17863,255.59245,659.51117
3061,25.5,-232.61206,281.85464,807.0957,-127.06956,314.03677,692.00934,-135.50879,256.41977,659.01721
3062,25.508,-230.26813,281.84189,807.68402,-127.07254,314.14597,691.90106,-134.89009,256.81815,658.44574
3063,25.517,-229.7822,281.95584,807.64386,-127.10748,315.12305,691.35553,-134.20415,258.0708,656.74109
3064,25.525,-227.62161,282.29077,807.3219,-126.42484,317.27979,690.13391,-133.9801,258.35791,655.65192
3065,25.533,-224.55624,281.89755,806.79736,-127.25975,319.23337,688.97571,-135.43298,258.72049,654.23572
3066,25.542,-224.03401,282.22754,807.02307,-128.56258,316.28482,687.50958,-137.59021,258.71664,652.63373
3067,25.55,-224.47935,282.48355,806.92737,-129.73375,318.58469,686.36987,-138.50819,259.00012,651.31256
3068,25.558,-226.06178,282.89139,807.23358,-131.52432,318.90591,685.57483,-139.91545,258.83914,649.60272
3069,25.567,-227.58307,283.12289,806.6701,-133.43918,317.96414,683.71686,-142.4402,259.80679,649.16589
3070,25.575,-229.8654,282.7392,806.69757,-135.90799,317.79794,683.08551,-145.93338,260.57309,648.64551
3071,25.583,-231.92809,283.65509,805.82617,-136.93488,317.47614,682.33026,-147.74632,259.94186,648.76843
3072,25.592,-233.72842,284.81567,804.18048,-137.7412,316.32733,681.16663,-149.33347,260.82919,648.70825
3073,25.6,-235.92963,284.07202,803.66144,-139.20433,315.05017,680.94617,-150.6521,261.8811,649.40625
3074,25.608,-236.912,284.1235,802.7052,-139.48077,314.87216,681.44995,-151.12077,262.23193,649.41974
3075,25.617,-238.11375,284.18921,802.53766,-139.53983,314.03058,681.47302,-151.7184,261.96646,650.13885
3076,25.625,-239.56326,282.88797,802.62183,-139.54085,313.78812,682.65088,-152.31383,261.2366,651.70728
3077,25.633,-240.43301,282.85931,802.71625,-139.18086,313.33719,683.7868,-151.59674,260.86829,653.2641
3078,25.642,-243.58035,279.29407,801.86792,-138.84813,313.14877,685.20306,-149.97012,259.53827,655.37115
3079,25.65,-243.36009,279.2319,803.02301,-138.08804,312.08179,686.89862,-148.30151,257.82162,656.6178
3080,25.658,-243.07568,278.5397,803.87213,-136.47842,311.88922,687.57666,-147.39125,256.86288,657.78265
3081,25.667,-243.38643,278.47986,804.6427,-134.54311,312.52856,689.0976,-144.64702,254.65173,658.65973
3082,25.675,-241.62299,277.93756,805.40131,-133.0892,312.81546,689.84863,-143.53806,254.4427,659.78784
3083,25.683,-238.20375,279.61346,806.79285,-131.83344,312.80969,690.67316,-141.05785,254.028,661.41364
3084,25.692,-237.56694,280.24402,807.22125,-130.30389,312.5253,692.59167,-138.68929,254.02612,661.83777
3085,25.7,-235.05019,279.90323,807.81116,-128.54108,314.35751,692.65649,-135.58249,253.65594,662.716
3086,25.708,-234.08508,280.20944,807.74194,-128.09822,315.32297,692.42584,-133.70374,253.87019,662.64166
3087,25.717,-231.56912,281.87469,807.75549,-127.43165,315.51501,692.77655,-133.48785,254.7672,662.75671
3088,25.725,-230.52406,282.62152,808.02631,-128.08197,317.34906,692.29443,-131.61475,254.70399,661.09326
3089,25.733,-229.03252,282.81601,807.84454,-127.73011,318.20566,691.92859,-130.85387,254.01813,661.12018
3090,25.742,-224.96063,283.43976,807.18665,-128.0524,318.28851,691.11121,-132.43437,255.71893,657.44788
3091,25.75,-224.02493,282.89944,807.96155,-129.1313,317.72855,689.35419,-133.6152,256.52493,656.52344
3092,25.758,-224.21382,283.05463,807.99426,-130.5434,318.03668,687.57892,-136.73497,255.77901,653.67352
3093,25.767,-225.2361,282.92621,808.85474,-131.84131,317.93008,686.33124,-139.92776,259.36075,652.26111
3094,25.775,-226.23216,283.00925,808.22015,-134.92691,315.72855,684.29132,-142.88686,260.15161,650.72729
3095,25.783,-229.6015,282.47,808.01263,-136.33113,315.8815,683.1778,-146.0695,259.66827,649.23999
3096,25.792,-230.9993,282.1366,807.28857,-137.43172,317.48883,681.65393,-148.74979,260.66586,648.99536
3097,25.8,-233.15106,282.78958,806.10571,-139.72725,315.27292,680.71661,-150.58617,260.85657,648.37231
3098,25.808,-235.56599,283.12677,804.23145,-141.76007,315.66782,679.7193,-153.81157,261.2851,647.56097
3099,25.817,-236.93898,283.34344,803.13428,-142.65544,315.31619,678.5022,-155.67661,261.67899,646.96326
3100,25.825,-237.88039,282.34595,802.24066,-143.60637,313.5867,678.08484,-155.98534,261.54565,648.37921
3101,25.833,-241.00238,279.8092,799.94263,-143.80101,313.35635,678.36627,-155.58228,260.63342,649.70624
3102,25.842,-242.95874,279.23907,800.50519,-143.56,311.05237,680.57593,-155.37521,260.27332,651.83533
3103,25.85,-243.66144,278.55154,800.88861,-142.84151,311.21091,681.94537,-154.54996,258.30887,652.32788
3104,25.858,-244.19696,277.5256,802.04681,-140.4404,311.52164,683.62799,-152.87836,256.13364,653.86908
3105,25.867,-244.11076,277.8544,803.13123,-139.81868,312.26584,684.96161,-151.61705,254.78891,655.33826
3106,25.875,-244.04958,277.29242,803.71997,-138.80487,311.87314,686.77643,-148.97995,254.09189,657.22229
3107,25.883,-243.49586,277.17838,804.47375,-138.31291,311.97174,687.49701,-147.12317,253.63716,658.06659
3108,25.892,-242.11624,277.25818,805.5365,-136.77934,311.95218,688.17908,-145.06529,252.13152,658.43427
3109,25.9,-239.29607,278.85782,806.72327,-135.43243,313.64108,688.64893,-142.1808,251.46896,658.88
