Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3119,25.983,246.09631,210.33125,248.59383,267.44574,222.92239,63.43382,276.8158,140.00023,91.11563
3120,25.992,246.73157,210.30365,248.85593,268.12167,222.85452,63.90214,276.83047,139.99579,91.47269
3121,26,247.11873,210.62253,249.07523,269.16577,222.5699,63.79705,277.70648,140.03551,91.15247
3122,26.008,247.48506,210.65324,249.04366,269.35416,222.53479,63.93903,278.57007,139.09116,90.72626
3123,26.017,248.15082,210.32613,248.40308,270.41989,221.64056,63.72777,280.31274,139.63489,91.62097
3124,26.025,248.51413,210.33983,247.60596,271.29364,220.96625,63.03069,282.14505,139.00473,90.53506
3125,26.033,248.90201,210.75441,247.69962,271.46783,219.94052,62.65303,282.88565,138.91626,89.76619
3126,26.042,249.20464,210.70598,247.11259,271.60214,219.10486,62.0858,283.89523,139.17209,88.27288
3127,26.05,249.34395,211.20483,246.81245,271.70709,218.82245,61.8757,285.00415,137.6393,88.37
3128,26.058,249.34395,211.20483,246.81245,271.95978,218.86084,62.0446,285.45795,137.73401,88.65691
3129,26.067,249.33519,211.00194,246.95427,271.95978,218.86084,62.0446,284.37711,137.4619,88.84268
3130,26.075,249.24957,210.7702,247.22311,272.06845,219.3714,62.54297,284.25308,136.88295,88.81052
3131,26.083,249.27478,210.49301,247.30208,272.10034,219.19427,62.64726,284.25308,136.88295,88.81052
3132,26.092,249.39844,209.86531,247.7766,272.06845,219.3714,62.54297,283.70847,137.17299,89.91648
3133,26.1,249.28731,209.80356,247.84135,272.06845,219.3714,62.54297,283.70847,137.17299,89.91648
3134,26.108,249.28731,209.80356,247.84135,271.83444,219.64592,62.6416,283.46298,137.20782,90.11837
3135,26.117,249.13722,209.83727,247.91618,271.72052,219.97879,62.82183,282.47647,138.73859,89.52184
3136,26.125,248.99554,209.67793,247.9268,271.72052,219.97879,62.82183,282.31567,138.5639,89.75842
3137,26.133,248.92477,209.61159,248.04596,271.72052,219.97879,62.82183,281.70444,138.60902,89.70671
3138,26.142,248.93178,209.5018,248.15486,271.46783,219.94052,62.65303,281.65601,138.86131,89.95361
3139,26.15,248.85864,209.11646,248.5303,271.58618,220.22575,62.81398,280.49481,138.54007,90.48913
3140,26.158,248.88402,208.83922,248.60933,271.04102,220.92802,62.86192,279.73895,138.43695,90.72522
3141,26.167,248.88402,208.83922,248.60933,271.1843,221.34882,63.08762,279.63617,138.71719,91.25478
3142,26.175,248.98015,209.0071,248.76465,271.1843,221.34882,63.08762,279.42233,138.763,90.38825
3143,26.183,248.3941,208.69905,248.4622,271.24554,222.15926,63.31704,280.11829,138.89903,90.84777
3144,26.192,248.76332,209.21277,248.43779,271.41513,222.4426,63.60593,281.00967,138.82423,91.02502
3145,26.2,249.13138,209.71136,248.66486,272.99008,222.79672,64.25244,281.98019,139.17479,91.03287
3146,26.208,249.8223,209.54533,248.59187,273.72076,222.82855,64.18601,283.39908,140.23781,90.86563
3147,26.217,250.0833,209.75923,248.26787,274.04065,222.83949,64.215,283.51102,140.39726,90.53392
3148,26.225,250.31091,210.28445,247.78279,274.79205,222.82626,63.7442,284.91992,139.93274,89.82114
3149,26.233,250.36041,210.41504,247.47679,274.85757,220.99391,62.46372,286.26273,139.89648,89.79319
3150,26.242,249.82272,211.08199,246.43391,274.67215,220.2527,62.05857,287.48016,140.24821,89.15575
3151,26.25,250.3476,210.85396,246.61122,274.4772,219.06656,62.07147,288.42383,139.06114,88.18156
3152,26.258,250.40863,210.8613,246.5058,274.59393,218.65787,61.74899,288.78513,138.71904,87.97424
3153,26.267,250.82448,212.15463,245.67332,274.59384,218.60805,62.36299,288.78513,138.71904,87.97424
3154,26.275,250.32813,210.89366,246.05388,274.59384,218.60805,62.36299,288.50546,138.19193,89.04287
3155,26.283,250.19621,210.78169,246.53221,274.59384,218.60805,62.36299,288.19409,138.41516,89.21797
3156,26.292,250.25169,210.069,246.95343,274.53851,218.90347,62.891,287.45654,138.41078,89.28589
3157,26.3,250.07185,210.08911,247.03824,273.57248,219.07962,63.03024,286.84589,138.4561,89.23397
3158,26.308,250.27773,209.98801,247.34618,273.32831,219.14345,62.87593,286.74719,139.13919,89.10757
3159,26.317,250.22842,209.50458,247.57515,273.83228,219.27919,63.18383,286.12152,139.27357,89.14317
3160,26.325,250.22842,209.50458,247.57515,273.91006,220.18787,63.35179,286.12152,139.27357,89.14317
3161,26.333,250.12173,209.30664,247.85214,273.74011,220.24892,63.33426,283.92047,139.73399,89.4693
3162,26.342,249.66774,208.65805,248.0851,273.51294,220.24001,62.89423,283.8111,138.88596,89.51128
3163,26.35,249.57919,208.22447,248.3147,273.55173,220.28378,63.19215,282.9476,139.66158,89.81165
3164,26.358,249.20325,207.54443,248.42725,273.48141,220.52605,63.34928,282.21829,137.40019,88.82319
3165,26.367,249.13431,207.49896,248.63527,273.84171,220.73541,63.77451,282.16653,137.05217,89.50821
3166,26.375,249.26605,207.68726,248.79013,273.87271,221.2847,64.13057,281.49637,137.71306,89.3919
3167,26.383,249.29565,207.85463,249.01035,273.61163,221.67067,64.36245,281.13254,138.04585,90.14079
3168,26.392,249.53059,208.05453,249.31664,273.82788,221.23631,64.45772,282.43518,138.08549,91.06929
3169,26.4,249.94417,208.00212,249.6925,273.53687,220.75089,64.95222,282.43518,138.08549,91.06929
3170,26.408,249.94417,208.00212,249.6925,273.44034,220.70578,64.99896,282.68576,137.62019,91.22761
3171,26.417,250.10895,208.20096,249.66759,273.27084,220.2317,64.86869,282.78229,137.40901,91.0312
3172,26.425,249.93427,208.40657,249.2711,273.32104,219.99075,64.96355,282.55627,137.16167,90.58237
3173,26.433,249.84627,209.0762,248.90851,272.76639,219.41187,64.2878,282.47864,136.6911,89.80595
3174,26.442,249.73508,208.96289,248.68871,272.57715,219.46634,64.11871,282.45435,137.49216,90.42657
3175,26.45,249.3331,208.81203,248.36131,272.15649,219.69359,63.68936,282.73154,137.20837,90.00267
3176,26.458,249.54138,209.07674,248.04816,271.96564,219.49524,63.38169,282.73154,137.20837,90.00267
3177,26.467,249.54039,209.21049,247.91483,271.93372,219.67241,63.27737,282.73154,137.20837,90.00267
3178,26.475,249.83833,209.43268,248.09448,272.05682,219.9212,63.27666,282.73154,137.20837,90.00267
3179,26.483,249.83931,209.29892,248.2278,272.10635,219.93448,63.59452,282.73154,137.20837,90.00267
3180,26.492,249.804,209.00829,248.48082,271.81976,220.00523,63.45753,282.56274,137.99045,89.76959
3181,26.5,249.81262,208.4364,248.60408,271.81976,220.00523,63.45753,282.56274,137.99045,89.76959
3182,26.508,249.6333,207.96245,248.75783,271.81976,220.00523,63.45753,281.56451,136.65482,89.50829
3183,26.517,249.19348,207.92137,248.87563,271.70486,220.46562,63.65079,281.54773,138.36302,90.61053
3184,26.525,249.25874,208.07175,248.99368,271.70486,220.46562,63.65079,280.25909,138.31792,90.68756
3185,26.533,249.53561,207.79939,249.52496,271.46118,221.09517,63.69978,279.39404,138.19685,90.93459
3186,26.542,249.53561,207.79939,249.52496,271.28351,221.37518,63.72308,278.16873,138.70743,90.68682
3187,26.55,249.41019,207.57277,249.73534,270.78873,221.59564,63.99388,277.96042,137.7813,90.23048
3188,26.558,249.57285,207.0199,250.01775,270.63116,221.97937,64.44258,276.3826,136.54305,90.24209
3189,26.567,249.63158,206.12598,250.67941,270.29523,222.58408,65.2021,276.14081,136.60616,90.35155
3190,26.575,249.59651,205.40965,250.92847,269.92371,222.24313,65.48236,275.99847,135.94424,90.33217
3191,26.583,249.71074,205.62111,251.23042,270.08118,221.05611,65.56475,275.48395,136.05746,90.27791
3192,26.592,249.86304,205.36751,251.54309,269.67361,221.15202,66.47737,274.94339,136.10515,90.8541
3193,26.6,249.70834,204.62993,251.71599,268.91675,221.46565,67.17564,274.59357,135.88054,91.12564
3194,26.608,249.37878,204.54698,252.16727,267.83386,220.91928,67.60653,274.06253,135.30406,90.77423
3195,26.617,249.08113,204.4921,252.25116,266.47855,219.61667,67.39333,273.48892,135.2247,90.2586
3196,26.625,248.79002,204.05725,252.43259,265.33499,218.79399,67.28525,272.59,134.76204,90.44216
3197,26.633,248.38641,204.19476,252.36284,264.09958,218.62405,67.14041,270.9812,133.81033,90.53691
3198,26.642,247.99057,204.40915,252.54431,263.90659,218.51329,67.24926,270.97299,133.38498,90.8538
3199,26.65,247.55313,204.65088,252.78471,263.20349,218.27318,67.52406,269.47223,133.08734,90.95871
3200,26.658,247.35472,204.16251,253.25955,262.38211,218.39499,67.45474,268.32089,133.06781,91.18078
3201,26.667,247.10857,204.23492,253.22853,262.04471,218.72397,67.5308,267.67975,133.53346,91.77914
3202,26.675,246.2153,204.28293,253.19272,260.29688,218.40762,67.27103,266.30853,133.85361,92.04584
3203,26.683,246.00594,204.36183,253.10931,259.24057,218.59464,66.79635,265.9339,132.80081,91.26399
3204,26.692,245.19987,204.72084,253.42812,257.34506,218.13805,66.48465,263.5802,131.52419,91.23155
3205,26.7,244.43332,204.51727,253.1637,256.64096,218.27711,66.89027,262.54196,131.57474,91.09619
3206,26.708,244.01999,204.82509,253.54942,255.72728,218.1824,66.79015,261.15497,131.82849,90.55933
3207,26.717,242.98065,204.58868,253.28807,254.3414,217.91948,67.03738,260.79797,131.61253,90.53228
3208,26.725,242.86879,204.45369,253.37688,252.61684,217.12341,66.56891,258.7785,132.68103,90.15948
3209,26.733,241.98688,204.55797,253.48994,251.61475,216.9527,66.26995,257.50479,132.94701,91.89665
3210,26.742,241.18915,204.50522,253.50023,250.71326,217.17287,66.37135,255.60757,131.388,91.64765
3211,26.75,241.07863,204.58728,253.57726,250.00726,216.90173,66.44402,254.52167,131.84973,91.45518
3212,26.758,240.21519,204.30209,253.57941,248.41116,217.08665,66.53307,254.01241,131.51044,91.08506
3213,26.767,240.01849,204.51295,253.66496,247.85965,217.35863,66.53036,252.33685,132.21523,90.28916
3214,26.775,239.7394,204.48907,253.80997,247.08498,217.34132,66.78224,252.09778,132.28734,90.54924
3215,26.783,239.72775,204.47598,253.95552,246.3913,217.0036,66.89497,251.16406,132.29324,90.28066
3216,26.792,239.47755,204.57278,254.02531,245.78558,217.08299,67.04478,251.57312,131.93271,91.09698
3217,26.8,239.27332,204.47076,253.94197,245.5547,216.59976,66.99873,251.43819,131.77394,91.48846
3218,26.808,239.17828,204.78542,253.91409,245.10954,216.17874,66.73607,251.34038,131.85188,91.61862
3219,26.817,238.97406,204.68336,253.83083,245.09309,216.3011,66.67996,251.12805,131.7173,91.52785
3220,26.825,238.88481,204.76991,253.52638,244.90369,216.33711,66.51738,250.83011,131.94481,91.6393
3221,26.833,238.92628,205.08168,253.63364,244.77106,216.43478,66.46865,251.12805,131.7173,91.52785
3222,26.842,238.27071,205.4576,253.28494,244.76024,216.54861,66.29414,251.20956,131.67798,91.13708
3223,26.85,238.27071,205.4576,253.28494,244.76024,216.54861,66.29414,250.94394,132.15694,90.16214
3224,26.858,238.37627,205.50858,253.19989,244.94568,216.51279,66.15569,251.16406,132.29324,90.28066
3225,26.867,238.37627,205.50858,253.19989,244.75652,216.54887,66.0131,251.22862,132.06699,90.10209
3226,26.875,238.15401,206.13216,252.56714,244.5887,216.31409,65.72578,251.22862,132.06699,90.10209
3227,26.883,237.95258,206.36848,252.13683,244.31236,216.25537,64.77262,251.33598,132.15977,89.94748
3228,26.892,237.88293,206.58238,251.61021,244.41913,216.42195,64.59889,251.53416,131.85545,89.86926
3229,26.9,237.85521,206.77467,251.19322,244.87006,216.89659,64.58774,251.31992,132.1983,89.6869
3230,26.908,237.95927,206.89868,251.09587,245.09517,217.00215,64.24417,251.83508,132.08646,89.74015
3231,26.917,238.26003,207.34691,251.12976,245.24008,216.91321,64.28457,251.83508,132.08646,89.74015
3232,26.925,237.95927,206.89868,251.09587,245.498,216.63454,64.28461,251.83508,132.08646,89.74015
3233,26.933,238.67574,207.51233,251.2881,245.74529,216.99557,64.38695,252.23268,132.10242,89.87065
3234,26.942,238.7083,207.33186,251.36633,245.74529,216.99557,64.38695,252.23268,132.10242,89.87065
3235,26.95,238.72391,207.33923,251.38011,245.99902,216.97722,64.07991,252.23268,132.10242,89.87065
3236,26.958,238.53134,207.37291,251.37949,246.27762,217.14037,64.6632,252.23268,132.10242,89.87065
3237,26.967,238.81848,207.0995,251.36865,246.14304,217.25587,64.79929,252.23268,132.10242,89.87065
3238,26.975,238.72391,207.33923,251.38011,246.39676,217.23756,64.49231,252.44673,131.75969,90.05294
3239,26.983,238.71144,206.83208,251.61919,246.60974,217.52467,65.07093,252.44673,131.75969,90.05294
3240,26.992,238.39923,206.80453,251.66676,246.49062,217.42747,65.24181,252.44673,131.75969,90.05294
3241,27,238.92479,206.77945,251.61041,246.93098,217.27751,65.25282,252.44673,131.75969,90.05294
3242,27.008,238.92479,206.77945,251.61041,246.93098,217.27751,65.25282,252.44673,131.75969,90.05294
3243,27.017,238.92479,206.77945,251.61041,247.05008,217.37469,65.08195,252.44673,131.75969,90.05294
3244,27.025,238.92479,206.77945,251.61041,247.01079,217.33096,64.78539,252.44673,131.75969,90.05294
3245,27.033,238.86847,206.92552,251.2348,247.20674,217.31552,64.76544,252.52475,131.64731,89.91171
3246,27.042,238.86818,207.15884,251.21626,247.20674,217.31552,64.76544,252.52475,131.64731,89.91171
3247,27.05,239.04257,207.25078,251.14734,247.03307,217.07213,64.48334,252.94817,131.47568,89.8861
3248,27.058,238.95502,207.3416,251.09755,247.28149,217.02466,64.5376,253.1666,131.62825,89.86205
3249,27.067,239.30853,207.36624,251.08955,247.28149,217.02466,64.5376,252.94817,131.47568,89.8861
3250,27.075,239.31512,207.52608,250.99666,247.28149,217.02466,64.5376,253.67761,131.5455,89.93986
3251,27.083,239.30853,207.36624,251.08955,247.28149,217.02466,64.5376,253.67761,131.5455,89.93986
3252,27.092,239.54582,207.51895,250.89294,247.28149,217.02466,64.5376,253.81302,131.75291,90.02618
3253,27.1,239.53426,207.64024,250.78618,247.28149,217.02466,64.5376,254.42897,131.48015,89.82727
3254,27.108,239.62239,207.61708,250.68207,247.28149,217.02466,64.5376,254.43292,131.69336,90.0146
3255,27.117,239.62239,207.61708,250.68207,247.50073,216.98247,64.45726,254.21918,132.03593,89.83244
3256,27.125,239.69981,207.47897,250.48711,247.50073,216.98247,64.45726,254.61472,131.96495,89.76577
3257,27.133,239.69981,207.47897,250.48711,247.8815,216.92357,64.33996,255.02342,131.60435,90.58262
3258,27.142,239.68564,207.53221,250.32204,248.46068,216.86998,64.45876,254.75645,132.09608,90.98279
3259,27.15,239.68564,207.53221,250.32204,248.28708,216.62653,64.17654,254.58733,132.21375,90.60349
3260,27.158,239.68564,207.53221,250.32204,248.28708,216.62653,64.17654,254.75645,132.09608,90.98279
3261,27.167,239.68564,207.53221,250.32204,248.64034,216.81697,64.46818,254.55663,132.45558,90.80312
3262,27.175,239.68564,207.53221,250.32204,248.90871,216.39862,64.40932,254.78712,131.85428,90.78316
3263,27.183,239.71901,207.22382,250.14014,248.92984,216.08131,64.16673,254.98715,131.49481,90.96288
3264,27.192,239.71901,207.22382,250.14014,248.98219,216.04457,64.33537,254.61815,131.83105,90.09817
3265,27.2,239.65068,207.08469,250.11473,248.78712,216.1088,64.32026,254.61815,131.83105,90.09817
3266,27.208,239.72339,206.71223,250.39703,248.78712,216.1088,64.32026,254.95111,131.4966,89.60152
3267,27.217,239.72339,206.71223,250.39703,248.61349,215.86523,64.03797,255.25587,131.02145,89.61439
3268,27.225,239.32387,206.26421,250.05779,248.78712,216.1088,64.32026,255.19322,130.85661,89.53731
3269,27.233,238.98947,206.06314,250.04059,248.64552,215.76988,64.1009,255.19322,130.85661,89.53731
3270,27.242,238.98947,206.06314,250.04059,248.61349,215.86523,64.03797,255.19322,130.85661,89.53731
3271,27.25,238.97527,206.11638,249.8754,248.61349,215.86523,64.03797,255.07426,130.70625,89.51269
3272,27.258,238.98947,206.06314,250.04059,248.61349,215.86523,64.03797,254.89084,131.00443,89.27409
3273,27.267,239.50246,206.63663,250.35258,248.61349,215.86523,64.03797,255.0098,131.1548,89.29872
3274,27.275,239.08261,206.68373,249.82303,248.61349,215.86523,64.03797,255.19322,130.85661,89.53731
3275,27.283,239.56262,206.68826,249.82782,248.80856,215.80099,64.05308,255.19322,130.85661,89.53731
3276,27.292,239.56802,207.14612,250.05405,248.75624,215.83772,63.88442,254.41814,132.19043,89.91854
3277,27.3,239.72757,207.12158,250.05292,248.95131,215.77347,63.89951,254.61815,131.83105,90.09817
3278,27.308,239.72987,207.12398,249.87024,249.12492,216.01706,64.18183,254.78712,131.85428,90.78316
3279,27.317,239.72131,207.22621,249.95746,249.09146,216.4744,63.86905,256.42792,133.34892,90.6924
3280,27.325,240.17548,208.08952,249.64101,249.47212,216.82918,63.70121,256.62399,134.29782,90.09385
3281,27.333,239.98724,208.32562,249.47711,249.91379,217.5977,63.8272,256.62399,134.29782,90.09385
3282,27.342,240.04279,208.70174,249.69656,250.00159,217.71832,63.72771,256.71722,134.64789,90.4623
3283,27.35,240.04279,208.70174,249.69656,250.00159,217.71832,63.72771,258.36078,135.0365,91.00368
3284,27.358,240.04279,208.70174,249.69656,249.99522,218.51959,63.61286,258.36078,135.0365,91.00368
3285,27.367,240.04279,208.70174,249.69656,250.33858,218.81157,63.81062,258.73593,135.27444,91.1955
3286,27.375,240.04279,208.70174,249.69656,250.25766,218.72887,63.85592,258.36078,135.0365,91.00368
3287,27.383,240.00151,208.56123,249.6384,249.91432,218.43686,63.65815,257.89517,134.97563,90.86968
3288,27.392,239.63336,208.48091,249.67914,249.88063,218.3419,63.77571,257.89517,134.97563,90.86968
3289,27.4,239.63336,208.48091,249.67914,249.88063,218.3419,63.77571,257.3689,135.03569,90.84873
3290,27.408,239.63336,208.48091,249.67914,249.4565,218.3784,63.80751,256.99365,134.79764,90.65679
3291,27.417,239.46606,208.27901,249.88661,249.4565,218.3784,63.80751,256.64557,134.57539,90.37783
3292,27.425,239.49669,207.57027,250.11215,249.49129,218.15456,63.87514,256.64557,134.57539,90.37783
3293,27.433,239.41685,207.22975,250.08185,249.37312,218.0761,64.12295,256.63123,134.35057,90.69376
3294,27.442,239.42542,207.12753,249.99463,249.55217,217.12222,64.02127,256.60965,134.073,90.40984
3295,27.45,239.56262,206.68826,249.82782,249.69887,216.07924,64.56287,257.07742,133.0136,90.61115
3296,27.458,239.19466,206.43761,249.81224,249.72272,215.98236,64.62818,256.42538,132.16949,90.7435
3297,27.467,239.13928,205.85982,249.5743,249.91731,216.03276,64.79015,255.29051,130.98396,90.95028
3298,27.475,239.13522,205.88246,249.39484,249.99576,215.71332,64.60336,255.29051,130.98396,90.95028
3299,27.483,239.66634,206.22453,249.41945,250.03505,215.75705,64.90013,255.21426,131.17735,89.94946
3300,27.492,239.42166,206.17419,249.19061,249.99576,215.71332,64.60336,255.5833,130.84109,90.81439
3301,27.5,239.66858,206.22691,249.23672,250.0687,215.43748,64.39134,255.78989,130.82545,90.49086
3302,27.508,239.83745,206.07907,249.12582,250.0687,215.43748,64.39134,257.58002,132.13646,90.22005
3303,27.517,240.18611,206.22694,249.30827,249.99576,215.71332,64.60336,258.43756,132.57335,90.4397
3304,27.525,240.01721,206.37477,249.41917,249.99576,215.71332,64.60336,258.43756,132.57335,90.4397
3305,27.533,240.25406,206.71169,249.59279,249.99576,215.71332,64.60336,258.2056,132.79579,90.54762
3306,27.542,240.1429,206.88484,249.57877,249.91731,216.03276,64.79015,258.78519,132.91487,90.75785
3307,27.55,240.48679,207.52837,249.59694,250.12988,216.27823,64.88432,258.5383,132.95111,90.96053
3308,27.558,240.28981,208.44164,249.81706,250.1041,216.82686,64.51809,258.56,134.60077,91.28164
3309,27.567,240.13998,208.6339,249.86398,250.32191,216.94783,64.24625,258.36078,135.0365,91.00368
3310,27.575,240.19591,208.80388,249.92751,250.26424,218.32329,64.2875,258.73593,135.27444,91.1955
3311,27.583,240.18852,209.02097,250.28029,250.22397,218.63391,63.97347,258.73593,135.27444,91.1955
3312,27.592,240.18852,209.02097,250.28029,250.22397,218.63391,63.97347,258.03351,134.51091,91.35806
3313,27.6,240.18852,209.02097,250.28029,250.22397,218.63391,63.97347,257.54745,135.58963,91.29874
3314,27.608,240.1069,209.35556,250.35306,250.37619,218.91484,63.99585,257.64716,135.73706,91.44611
3315,27.617,240.04999,209.53716,250.4738,250.52451,219.18736,63.71542,257.83084,135.1687,91.51814
3316,27.625,240.04999,209.53716,250.4738,250.7166,219.02649,63.92238,257.83084,135.1687,91.51814
3317,27.633,240.1069,209.35556,250.35306,250.36418,218.55193,64.14167,258.03351,134.51091,91.35806
3318,27.642,240.18852,209.02097,250.28029,250.55072,217.82988,64.1535,258.03351,134.51091,91.35806
3319,27.65,240.47519,208.79411,249.93861,250.67172,217.06697,64.41282,259.13306,134.94336,91.61
3320,27.658,240.60303,208.44518,249.61705,250.73439,216.64684,64.45199,260.95404,133.85226,91.38869
3321,27.667,240.71127,208.25339,249.05525,251.04572,215.97614,64.24447,260.08954,133.3242,90.21731
3322,27.675,240.73685,207.89085,248.73476,250.91493,215.40549,64.30795,260.43918,132.51703,90.23866
3323,27.683,240.73685,207.89085,248.73476,250.9075,215.08575,63.75124,261.62222,132.25201,90.16608
3324,27.692,240.60237,207.73965,248.61455,250.97261,215.17084,63.68052,261.49139,132.1575,90.42532
3325,27.7,240.73685,207.89085,248.73476,250.9516,215.39821,64.10923,260.8309,132.15683,90.32198
3326,27.708,240.73685,207.89085,248.73476,251.14517,215.50896,64.00001,260.43918,132.51703,90.23866
3327,27.717,240.59242,208.06656,249.05243,250.8732,215.63786,63.92489,261.09982,132.51764,90.34207
3328,27.725,240.59242,208.06656,249.05243,251.09598,216.31606,64.23133,261.18381,133.06116,90.75776
3329,27.733,240.49867,208.51663,249.46913,251.05814,216.23824,63.82965,261.21109,133.81317,90.83929
3330,27.742,240.35089,208.69495,249.5031,250.95929,216.80838,63.86552,260.77206,134.32124,91.27946
3331,27.75,240.37317,208.86797,249.60811,250.63611,217.40408,64.09659,260.41306,134.58133,91.23875
3332,27.758,240.36812,209.08745,249.77832,250.63611,217.40408,64.09659,260.33325,134.97856,91.1886
3333,27.767,240.19855,209.11659,249.82732,250.59979,218.10626,63.93087,258.5231,134.61359,91.26778
3334,27.775,240.11464,209.44881,250.08273,250.37227,218.90649,63.69306,258.38815,134.51392,91.43679
3335,27.783,240.11444,209.81055,250.29024,250.52451,219.18736,63.71542,258.23102,135.18669,91.61959
3336,27.792,240.11444,209.81055,250.29024,250.52451,219.18736,63.71542,258.04742,135.75502,91.54758
3337,27.8,240.05238,210.2222,250.32706,250.65181,219.23184,63.66386,258.0759,136.09415,91.90396
3338,27.808,239.88806,210.34627,250.24869,250.65181,219.23184,63.66386,258.0759,136.09415,91.90396
3339,27.817,239.98013,210.45663,250.4128,250.81406,219.47701,63.56749,258.0759,136.09415,91.90396
3340,27.825,240.22789,210.78723,250.81474,250.91251,219.36658,63.70845,258.0759,136.09415,91.90396
3341,27.833,240.30528,210.33324,250.55879,251.18768,219.31401,63.71128,258.63071,135.99783,91.94109
3342,27.842,240.30528,210.33324,250.55879,251.18768,219.31401,63.71128,258.97372,135.85948,91.89672
3343,27.85,240.2151,209.73672,250.44893,251.14528,218.85796,64.16171,259.59305,134.88091,91.74865
3344,27.858,240.49666,209.72935,250.27744,251.23724,217.63118,64.21986,259.76135,133.54076,90.85651
3345,27.867,240.51643,209.63908,249.71274,251.58218,217.26195,64.00368,260.16876,133.89401,91.18644
3346,27.875,240.70425,209.04619,249.17096,251.67401,216.81401,63.6716,261.90265,134.41512,90.41582
3347,27.883,240.99327,208.86674,248.32695,252.00284,216.44626,62.70291,261.87238,133.95441,90.16352
3348,27.892,241.12302,209.07024,247.94064,252.34674,216.2908,62.66354,262.16147,133.317,90.49921
3349,27.9,241.26508,208.89207,247.80553,252.34674,216.2908,62.66354,262.09671,133.05032,90.21984
3350,27.908,241.19626,208.8472,248.01341,252.00284,216.44626,62.70291,262.16147,133.317,90.49921
3351,27.917,240.89272,208.55779,248.72435,251.34061,216.87709,63.42014,261.78152,133.5997,90.50777
3352,27.925,240.6828,208.7394,249.19937,251.34061,216.87709,63.42014,261.49231,134.23714,90.17201
3353,27.933,240.6828,208.7394,249.19937,251.37431,216.97208,63.3026,261.00809,134.78839,90.34716
3354,27.942,240.53319,209.287,249.75349,251.23694,218.15114,63.40998,259.96945,134.25278,91.00714
3355,27.95,240.45158,209.62163,249.82629,251.15276,218.60309,63.40833,259.4118,134.58006,91.29861
3356,27.958,240.45158,209.62163,249.82629,251.12924,219.33205,63.34511,259.4118,134.58006,91.29861
3357,27.967,240.55356,209.54778,250.15671,251.16278,219.41019,63.39556,259.24475,134.35739,90.66183
3358,27.975,240.11444,209.81055,250.29024,251.0892,219.42447,63.57032,259.31467,136.11707,91.73735
3359,27.983,240.21494,210.06448,250.34985,251.08124,219.69235,63.49492,259.37823,136.41376,91.87457
3360,27.992,240.15302,210.14839,250.48572,250.80609,219.74487,63.49208,259.43198,135.82011,91.3885
3361,28,240.10045,210.48073,250.467,251.57471,220.41409,63.69953,259.43198,135.82011,91.3885
3362,28.008,240.22789,210.78723,250.81474,251.57471,220.41409,63.69953,259.43198,135.82011,91.3885
3363,28.017,240.36113,210.94914,250.9099,251.8811,220.59988,64.09028,259.43198,135.82011,91.3885
3364,28.025,240.37526,210.89597,251.07469,251.96687,220.31766,64.34194,259.35013,135.73807,91.60375
3365,28.033,240.58833,210.80046,251.209,252.40033,220.31154,64.85537,259.35013,135.73807,91.60375
3366,28.042,240.66063,210.56598,251.12331,252.58777,220.57883,65.62367,259.35013,135.73807,91.60375
3367,28.05,240.66599,210.01862,251.05225,252.86421,220.20377,66.05317,259.64484,135.74109,91.25819
3368,28.058,240.44244,209.58806,250.74823,252.49016,219.39764,65.9642,260.41418,133.88608,91.12549
3369,28.067,240.83356,209.12968,250.19093,251.95844,217.31404,65.03024,260.20032,134.13652,91.53238
3370,28.075,240.98366,208.95374,249.9744,252.1723,215.89891,64.36277,261.409,132.46576,91.04954
3371,28.083,241.00499,208.1084,249.28491,252.37674,215.85918,64.05257,262.36118,132.94702,90.79025
3372,28.092,241.08865,208.31029,248.39474,252.75607,215.61165,63.38116,262.29645,132.68036,90.51093
3373,28.1,241.24467,208.4221,248.12901,252.83229,215.45958,63.4097,262.37714,132.79445,90.28065
3374,28.108,241.48532,207.67363,247.93541,253.23534,214.95976,62.95921,262.37714,132.79445,90.28065
3375,28.117,241.63332,207.40356,248.45486,253.05824,215.4068,63.63222,262.37714,132.79445,90.28065
3376,28.125,241.44511,207.29901,249.02046,252.75548,215.6024,63.92635,262.29645,132.68036,90.51093
3377,28.133,241.43251,207.12654,249.43396,252.74329,215.69942,63.85927,261.50287,131.81708,90.69479
3378,28.142,241.40927,207.49141,249.57176,253.17999,216.68671,63.52024,261.47232,132.05878,90.89445
3379,28.15,241.1637,207.64326,249.73309,253.18089,216.78656,63.44907,261.25934,133.01299,90.65225
3380,28.158,241.37854,208.16847,249.55621,252.88094,217.59244,63.38916,260.69501,133.63483,90.72382
3381,28.167,241.287,208.95697,249.98361,253.12541,219.07513,64.11659,260.63681,133.8725,90.52602
3382,28.175,241.28468,208.95457,250.16617,253.27588,220.14551,64.12332,260.76413,134.14578,90.83057
3383,28.183,240.83356,209.12968,250.19093,253.27588,220.14551,64.12332,261.72482,135.1996,90.6227
3384,28.192,240.83356,209.12968,250.19093,253.27588,220.14551,64.12332,261.27176,137.79823,91.769
3385,28.2,240.99841,209.64909,250.3936,253.39502,220.0685,63.98609,261.27176,137.79823,91.769
