Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2626,21.875,-258.51059,-21.12846,897.9339,-252.04007,151.74974,890.07269,-411.22864,6.63173,910.38477,-391.48999,143.60281,904.71936,-443.20538,-12.02775,838.12701
2627,21.883,-258.21536,-20.96234,898.06549,-252.22389,152.15471,889.97479,-411.05679,6.73136,910.07178,-391.48999,143.60281,904.71936,-443.35092,-11.90267,838.08453
2628,21.892,-258.46259,-20.88195,898.12042,-251.98392,153.11993,890.11652,-411.13437,7.07485,910.04535,-391.84329,143.74721,904.73145,-443.20538,-12.02775,838.12701
2629,21.9,-258.55063,-20.78968,898.31873,-252.10971,153.18777,890.05652,-410.22272,6.0255,910.18695,-391.84329,143.74721,904.73145,-443.20538,-12.02775,838.12701
2630,21.908,-258.40869,-20.8195,898.41632,-252.10971,153.18777,890.05652,-410.22272,6.0255,910.18695,-391.84329,143.74721,904.73145,-443.08127,-12.27273,838.30219
2631,21.917,-258.00439,-20.56198,899.01538,-252.50735,153.1165,890.27466,-410.22272,6.0255,910.18695,-392.15054,143.33943,904.77771,-443.08127,-12.27273,838.30219
2632,21.925,-258.00061,-20.19659,898.70764,-253.04425,153.13237,890.01984,-410.04135,6.14483,910.20685,-392.15054,143.33943,904.77771,-442.68802,-12.32463,838.30365
2633,21.933,-257.66229,-19.74502,898.58856,-253.56879,153.58017,890.1731,-409.82312,5.93844,910.2439,-392.24719,143.11337,904.88409,-442.68802,-12.32463,838.30365
2634,21.942,-257.70471,-19.57935,898.23175,-254.06738,153.59549,889.93652,-409.56616,6.09819,910.26184,-392.24719,143.11337,904.88409,-442.68802,-12.32463,838.30365
2635,21.95,-257.70471,-19.57935,898.23175,-254.63055,153.58212,889.83392,-409.56616,6.09819,910.26184,-392.24719,143.11337,904.88409,-442.68802,-12.32463,838.30365
2636,21.958,-257.50867,-19.45022,898.29651,-254.66032,153.87434,889.7085,-409.56616,6.09819,910.26184,-392.43192,142.94055,905.19116,-442.63382,-12.74438,838.3064
2637,21.967,-257.50867,-19.45022,898.29651,-254.66032,153.87434,889.7085,-409.56616,6.09819,910.26184,-392.68652,143.01711,905.04755,-442.63382,-12.74438,838.3064
2638,21.975,-257.45276,-19.61443,898.55505,-254.63794,154.15829,889.5365,-409.56616,6.09819,910.26184,-392.83078,143.10605,905.02966,-442.63382,-12.74438,838.3064
2639,21.983,-257.50867,-19.45022,898.29651,-254.87183,154.35257,889.58447,-410.04135,6.14483,910.20685,-393.02811,143.39375,904.75262,-442.63382,-12.74438,838.3064
2640,21.992,-257.81757,-19.33073,898.2948,-254.87183,154.35257,889.58447,-410.0433,6.52873,910.17853,-393.29562,143.68152,904.89478,-442.68802,-12.32463,838.30365
2641,22,-258.30103,-18.96306,897.9632,-254.96906,154.58206,889.61188,-411.13437,7.07485,910.04535,-393.85703,144.49174,904.68793,-442.9567,-12.47414,838.23987
2642,22.008,-258.83051,-18.9583,898.21155,-254.96906,154.58206,889.61188,-411.79364,7.28057,910.19952,-393.88373,144.70865,904.29236,-443.08127,-12.27273,838.30219
2643,22.017,-259.35504,-18.83798,898.60999,-255.33495,154.59073,889.6618,-411.96548,7.18099,910.51251,-393.88373,144.70865,904.29236,-443.08127,-12.27273,838.30219
2644,22.025,-259.76868,-18.65291,898.84869,-255.33495,154.59073,889.6618,-412.27628,7.60253,910.14258,-394.12524,144.68404,904.00134,-444.17355,-11.17917,837.9939
2645,22.033,-259.97687,-18.56584,898.97986,-255.4986,154.31497,889.65002,-412.27628,7.60253,910.14258,-395.04462,145.30211,903.7337,-444.37997,-11.20195,837.87952
2646,22.042,-260.24612,-19.14328,898.92877,-255.4986,154.31497,889.65002,-412.27628,7.60253,910.14258,-394.90274,145.16377,903.55408,-444.65024,-10.98528,837.78424
2647,22.05,-260.72217,-19.00328,899.03534,-255.05455,154.50458,889.71484,-412.39484,7.90669,910.03357,-395.04462,145.30211,903.7337,-444.65024,-10.98528,837.78424
2648,22.058,-260.81232,-18.42976,899.28918,-254.95734,154.27509,889.68738,-412.57446,8.02773,909.94629,-394.90274,145.16377,903.55408,-444.65024,-10.98528,837.78424
2649,22.067,-261.51083,-19.28452,898.27777,-254.64554,154.25615,889.65875,-412.72217,8.21625,909.97809,-394.77405,145.20695,903.65143,-444.74869,-10.97655,837.67633
2650,22.075,-261.51083,-19.28452,898.27777,-254.59053,154.18593,889.73352,-412.72217,8.21625,909.97809,-394.77405,145.20695,903.65143,-445.09158,-10.46891,838.09406
2651,22.083,-261.34369,-19.34404,898.11346,-254.59053,154.18593,889.73352,-412.72217,8.21625,909.97809,-394.61526,145.30975,903.72583,-444.9906,-10.52299,837.57898
2652,22.092,-261.44205,-19.33983,898.28705,-254.49535,154.0461,889.64337,-412.72217,8.21625,909.97809,-393.97562,144.98029,903.74713,-445.21573,-10.22378,837.91895
2653,22.1,-261.13284,-19.55789,898.43573,-254.73907,154.14796,889.80322,-412.39484,7.90669,910.03357,-393.8978,144.98514,903.88342,-445.09158,-10.46891,838.09406
2654,22.108,-260.7612,-19.15079,898.88818,-254.56075,153.89372,889.85901,-412.39484,7.90669,910.03357,-393.79382,144.72632,904.04932,-444.7702,-10.7547,837.88269
2655,22.117,-260.72217,-19.00328,899.03534,-254.87431,153.68398,889.99377,-412.39484,7.90669,910.03357,-393.79382,144.72632,904.04932,-444.65024,-10.98528,837.78424
2656,22.125,-260.37668,-19.51321,898.77356,-254.68138,153.77744,890.11395,-412.39484,7.90669,910.03357,-394.60605,145.11624,904.0545,-444.55185,-10.99411,837.89221
2657,22.133,-260.45978,-19.50837,898.80457,-254.44212,153.79399,890.29523,-412.39484,7.90669,910.03357,-393.88373,144.70865,904.29236,-444.55185,-10.99411,837.89221
2658,22.142,-260.54016,-19.09659,898.82593,-253.20201,155.53416,890.43738,-412.39484,7.90669,910.03357,-393.88373,144.70865,904.29236,-444.77695,-10.69495,838.23212
2659,22.15,-260.69446,-19.12651,899.13293,-253.37875,155.30588,890.12598,-412.39484,7.90669,910.03357,-393.05255,144.33421,904.50275,-444.77695,-10.69495,838.23212
2660,22.158,-260.48785,-19.51569,899.36292,-253.20201,155.53416,890.43738,-412.39484,7.90669,910.03357,-392.96048,144.51019,904.6983,-444.77667,-10.19834,838.47937
2661,22.167,-260.04526,-19.1375,899.10913,-253.18599,155.8856,890.31018,-412.27628,7.60253,910.14258,-392.96048,144.51019,904.6983,-444.57034,-10.17557,838.59363
2662,22.175,-260.04526,-19.1375,899.10913,-253.59019,155.46721,889.67755,-412.39484,7.90669,910.03357,-392.65332,144.91779,904.65204,-444.57034,-10.17557,838.59363
2663,22.183,-260.04526,-19.1375,899.10913,-253.59019,155.46721,889.67755,-412.20859,7.72791,910.26489,-393.29214,145.24878,904.63068,-444.57034,-10.17557,838.59363
2664,22.192,-259.84445,-18.85231,899.10107,-253.50224,156.35428,889.75519,-412.20859,7.72791,910.26489,-393.29214,145.24878,904.63068,-444.30203,-10.02602,838.65735
2665,22.2,-259.50784,-18.7075,899.35321,-253.64772,156.39928,889.71252,-412.20859,7.72791,910.26489,-393.29214,145.24878,904.63068,-444.30203,-10.02602,838.65735
2666,22.208,-259.54309,-18.03408,899.38336,-254.96906,154.58206,889.61188,-412.39484,7.90669,910.03357,-393.77475,146.13077,904.50012,-444.30203,-10.02602,838.65735
2667,22.217,-259.715,-17.58349,899.11389,-254.94261,154.65816,889.51691,-412.39484,7.90669,910.03357,-394.54318,145.74609,904.35175,-444.57034,-10.17557,838.59363
2668,22.225,-260.28842,-17.19408,899.01031,-255.33495,154.59073,889.6618,-412.5723,8.12335,910.0603,-394.92029,146.00775,904.3653,-444.57034,-10.17557,838.59363
2669,22.233,-259.90973,-17.37476,899.09131,-255.33495,154.59073,889.6618,-412.5723,8.12335,910.0603,-394.99808,146.00294,904.22913,-444.77667,-10.19834,838.47937
2670,22.242,-260.36673,-17.3412,899.23468,-255.33495,154.59073,889.6618,-412.5723,8.12335,910.0603,-395.1568,145.90021,904.15472,-444.77667,-10.19834,838.47937
2671,22.25,-260.91141,-17.49342,899.28217,-255.33495,154.59073,889.6618,-412.5723,8.12335,910.0603,-395.1571,145.45534,903.78308,-444.77667,-10.19834,838.47937
2672,22.258,-261.25381,-17.20202,898.92218,-255.16992,154.7625,889.59674,-412.5723,8.12335,910.0603,-395.04462,145.30211,903.7337,-444.99533,-10.45547,838.2226
2673,22.267,-261.40164,-17.67684,899.07764,-254.97716,154.71831,889.61761,-412.5723,8.12335,910.0603,-394.91592,145.34528,903.83105,-444.99533,-10.45547,838.2226
2674,22.275,-261.28091,-17.73274,898.88965,-254.64554,154.25615,889.65875,-412.5723,8.12335,910.0603,-393.97562,144.98029,903.74713,-444.99533,-10.45547,838.2226
2675,22.283,-261.1416,-18.58941,898.61615,-254.47298,154.33005,889.47144,-412.5723,8.12335,910.0603,-393.91599,144.6042,903.7984,-444.99533,-10.45547,838.2226
2676,22.292,-261.26343,-19.02124,898.74316,-254.41797,154.25983,889.5462,-412.5723,8.12335,910.0603,-393.63968,144.9787,903.78674,-444.99533,-10.45547,838.2226
2677,22.3,-261.31897,-19.16687,898.60461,-254.19279,154.00861,889.70789,-412.5723,8.12335,910.0603,-392.87888,144.76988,904.05896,-444.87512,-10.48825,838.33154
2678,22.308,-261.06604,-19.04478,898.63904,-253.92253,154.31573,889.7309,-412.5723,8.12335,910.0603,-392.92325,144.65262,903.94427,-444.77667,-10.19834,838.47937
2679,22.317,-260.93512,-19.07583,899.04059,-253.51736,153.94028,889.8324,-412.5723,8.12335,910.0603,-392.4241,144.82556,904.40796,-444.97647,-10.01737,838.72198
2680,22.325,-260.7612,-19.15079,898.88818,-253.1358,153.99103,890.18915,-412.5723,8.12335,910.0603,-392.32669,144.97357,904.50647,-444.97647,-10.01737,838.72198
2681,22.333,-259.38138,-19.30898,898.66364,-251.51613,155.51761,890.11572,-412.38605,7.94458,910.29163,-392.04294,144.77461,904.52325,-444.77014,-9.99461,838.8363
2682,22.342,-258.75156,-19.95343,899.10663,-251.51613,155.51761,890.11572,-412.02747,7.84725,910.28479,-391.59552,144.9903,904.77728,-444.77014,-9.99461,838.8363
2683,22.35,-259.00659,-19.8709,898.77588,-250.9814,155.38022,890.02728,-411.60883,8.11625,910.38531,-391.59552,144.9903,904.77728,-444.59949,-9.98546,839.51312
2684,22.358,-258.99649,-20.0308,898.96045,-250.9814,155.38022,890.02728,-411.49557,8.04582,910.68646,-391.59552,144.9903,904.77728,-444.17136,-8.97347,839.74829
2685,22.367,-258.90317,-19.49297,898.82007,-251.0114,155.67244,889.90186,-411.49557,8.04582,910.68646,-391.33182,145.42561,904.85254,-443.62732,-8.74202,839.84393
2686,22.375,-258.90317,-19.49297,898.82007,-251.28653,155.66199,889.71857,-411.31204,8.01637,910.81207,-391.33182,145.42561,904.85254,-443.62732,-8.74202,839.84393
2687,22.383,-258.90317,-19.49297,898.82007,-251.07184,155.92064,889.51752,-411.18753,7.77356,910.95068,-391.25348,145.49416,904.95056,-443.56305,-8.6184,839.99347
2688,22.392,-258.44437,-19.34382,898.80334,-251.16963,156.25914,889.46326,-410.38284,8.35205,910.87366,-391.25348,145.49416,904.95056,-443.392,-8.89373,840.24957
2689,22.4,-257.97412,-19.17766,898.49762,-251.4064,156.33954,889.34875,-409.33905,8.03145,911.10822,-391.25348,145.49416,904.95056,-442.47037,-9.4782,839.72693
2690,22.408,-257.88693,-19.16664,898.25861,-251.98033,156.6143,889.02502,-409.33905,8.03145,911.10822,-391.25348,145.49416,904.95056,-442.32663,-9.27178,839.92053
2691,22.417,-257.53259,-19.17055,898.43939,-252.31946,157.15555,888.92096,-409.03683,8.39654,911.18036,-391.33182,145.42561,904.85254,-442.1496,-9.50957,839.88232
2692,22.425,-257.51169,-19.153,898.38068,-252.79314,157.23679,889.02155,-408.83853,8.19922,911.20264,-391.65845,145.36969,904.99805,-442.1496,-9.50957,839.88232
2693,22.433,-257.36249,-18.39815,898.08002,-253.2426,157.41722,888.95026,-408.84134,7.9805,911.12952,-391.72375,145.16786,904.91833,-442.1496,-9.50957,839.88232
2694,22.442,-257.59805,-17.88709,898.25439,-255.05409,155.12892,889.14807,-409.28088,7.44509,910.87946,-391.59552,144.9903,904.77728,-442.06827,-10.01394,839.34833
2695,22.45,-257.59857,-17.6762,897.88776,-254.67223,155.64136,889.15839,-409.48715,7.27798,910.83331,-392.24136,144.54117,904.52777,-441.53214,-10.12519,838.73315
2696,22.458,-257.39523,-18.10954,897.67169,-254.681,155.09071,889.1886,-409.63187,6.3125,910.67407,-391.98685,144.4648,904.67133,-441.56509,-10.19708,838.61853
2697,22.467,-257.6131,-18.48062,897.599,-254.14159,154.68718,889.2431,-409.45999,6.41217,910.36115,-391.98685,144.4648,904.67133,-441.71616,-10.62791,838.4494
2698,22.475,-257.6131,-18.48062,897.599,-253.68498,154.52936,889.23065,-409.45999,6.41217,910.36115,-391.78842,144.69823,904.66675,-440.89337,-11.35233,838.53998
2699,22.483,-257.6131,-18.48062,897.599,-252.41989,154.49202,888.99225,-409.45999,6.41217,910.36115,-391.47159,144.52608,904.75824,-441.71616,-10.62791,838.4494
2700,22.492,-257.49847,-18.78855,897.76904,-251.97849,154.32565,889.02148,-409.63187,6.3125,910.67407,-391.11838,144.38176,904.74615,-441.50974,-10.3416,838.5332
2701,22.5,-257.44821,-18.81634,897.59741,-251.33263,154.28064,889.25494,-409.16489,7.11844,910.55377,-390.54706,144.21808,904.8089,-441.56509,-10.19708,838.61853
2702,22.508,-257.28506,-19.15255,897.62329,-249.86784,155.53032,889.10168,-409.14359,7.61537,911.05737,-390.18048,144.47336,904.72974,-441.42096,-10.03196,838.96393
2703,22.517,-256.84561,-19.71966,897.85883,-249.42372,155.69344,889.27631,-408.84134,7.9805,911.12952,-390.11819,144.53928,904.81641,-440.45407,-10.55013,839.24835
2704,22.525,-256.84561,-19.71966,897.85883,-249.39366,155.40128,889.40161,-408.84134,7.9805,911.12952,-389.772,144.65852,904.7348,-440.95126,-10.32918,840.34644
2705,22.533,-256.97894,-19.77588,898.16278,-249.11963,155.57158,889.52844,-408.0043,7.49215,911.31781,-389.53903,144.70917,904.91382,-440.95126,-10.32918,840.34644
2706,22.542,-256.98917,-19.61593,897.97815,-248.95905,155.89246,889.39111,-408.0325,7.46834,911.60144,-389.08023,145.23055,905.00531,-440.95126,-10.32918,840.34644
2707,22.55,-256.98917,-19.61593,897.97815,-248.94246,155.81346,889.48254,-407.66418,7.31184,911.81378,-389.00693,145.40765,905.30151,-440.95126,-10.32918,840.34644
2708,22.558,-257.06775,-19.57647,898.16827,-248.787,155.8853,889.37128,-407.63885,7.48599,911.93579,-388.81131,145.35587,905.4469,-440.95126,-10.32918,840.34644
2709,22.567,-256.92307,-19.42936,898.25537,-248.787,155.8853,889.37128,-407.35718,7.89391,912.12488,-388.81131,145.35587,905.4469,-440.53049,-10.19157,840.43304
2710,22.575,-256.92307,-19.42936,898.25537,-248.787,155.8853,889.37128,-407.12164,8.07851,912.14185,-388.61569,145.30437,905.59222,-440.38284,-10.27985,840.51654
2711,22.583,-256.37262,-19.16871,898.55347,-248.81709,156.17737,889.24597,-406.40375,7.9529,912.38641,-388.61569,145.30437,905.59222,-440.38284,-10.27985,840.51654
2712,22.592,-256.16171,-19.06445,898.58521,-248.77498,156.24614,889.1571,-406.25742,8.23789,912.56006,-388.61569,145.30437,905.59222,-440.38284,-10.27985,840.51654
2713,22.6,-256.04504,-18.91628,898.70239,-248.91252,156.15784,888.9353,-406.40375,7.9529,912.38641,-388.83499,145.42918,905.79517,-440.44006,-10.11749,840.61859
2714,22.608,-255.68645,-19.006,898.73657,-248.70915,156.54509,888.72687,-406.25742,8.23789,912.56006,-388.83499,145.42918,905.79517,-440.38284,-10.27985,840.51654
2715,22.617,-255.92807,-18.53851,898.87445,-249.13768,156.99599,888.48041,-406.04517,8.7739,912.1969,-388.83499,145.42918,905.79517,-440.27173,-10.18652,840.74738
2716,22.625,-255.98705,-17.83509,898.39545,-249.47127,157.15985,888.34039,-405.96542,8.97017,912.11993,-389.02768,145.47148,905.60626,-439.94812,-10.19565,840.5553
2717,22.633,-255.26447,-18.39055,898.56787,-250.90645,155.63391,888.58026,-406.06082,8.74744,911.97998,-389.2821,145.54718,905.46289,-440.05923,-10.28898,840.32446
2718,22.642,-255.27124,-17.26739,898.30841,-251.49968,155.93417,888.59625,-406.06082,8.74744,911.97998,-389.2821,145.54718,905.46289,-439.88235,-10.5267,840.28632
2719,22.65,-254.73933,-17.17499,898.2619,-252.61488,156.43401,888.44696,-406.27151,8.10231,912.11792,-389.92361,144.89148,905.23041,-439.88235,-10.5267,840.28632
2720,22.658,-255.48462,-16.89878,898.01373,-252.69052,155.95096,888.51074,-406.27151,8.10231,912.11792,-390.32401,144.50902,905.24054,-439.88235,-10.5267,840.28632
2721,22.667,-255.42119,-16.87998,897.87946,-252.69954,155.34615,888.52563,-406.42587,8.19861,911.39923,-390.28424,144.50748,905.02509,-439.88235,-10.5267,840.28632
2722,22.675,-256.09067,-17.82078,897.66107,-252.52072,155.53549,888.45996,-406.45905,8.0483,911.29498,-390.35526,144.24858,904.94525,-439.88235,-10.5267,840.28632
2723,22.683,-256.75919,-17.64407,897.56421,-251.59265,155.30794,889.01294,-406.69464,7.68544,911.10785,-390.35526,144.24858,904.94525,-440.07974,-11.10465,839.99048
2724,22.692,-256.84036,-17.808,897.47302,-251.19931,154.82657,888.97546,-407.22641,7.03973,911.30804,-390.35526,144.24858,904.94525,-440.07974,-11.10465,839.99048
2725,22.7,-256.96335,-18.16992,897.52441,-250.90193,154.58313,889.16718,-407.52338,7.05793,911.53503,-390.35526,144.24858,904.94525,-440.07974,-11.10465,839.99048
2726,22.708,-257.10623,-18.36292,897.48676,-250.64299,153.94786,889.08966,-407.62,7.05879,911.41309,-389.76932,144.26711,904.59833,-440.07974,-11.10465,839.99048
2727,22.717,-257.16956,-18.34163,897.45038,-250.61299,153.65565,889.21497,-407.62,7.05879,911.41309,-389.59195,144.53175,904.74554,-440.07974,-11.10465,839.99048
2728,22.725,-256.84561,-19.71966,897.85883,-250.33887,153.82605,889.34192,-407.63968,7.31538,911.50177,-389.00928,145.08653,904.93842,-440.14285,-10.81099,840.23431
2729,22.733,-256.81317,-19.7815,898.02893,-249.27614,154.94749,889.25854,-407.66418,7.31184,911.81378,-388.81363,145.03481,905.0838,-440.61502,-10.39687,840.10553
2730,22.742,-256.77231,-19.99422,898.2265,-248.72545,155.13411,889.21729,-407.63885,7.48599,911.93579,-388.81363,145.03481,905.0838,-440.65594,-10.50566,840.51337
2731,22.75,-256.77231,-19.99422,898.2265,-247.51213,155.16673,889.67004,-407.61371,7.54465,912.03619,-388.54471,145.16035,905.52539,-440.38284,-10.27985,840.51654
2732,22.758,-256.83868,-19.99323,898.41394,-246.74843,155.03464,889.77466,-407.35718,7.89391,912.12488,-388.26953,145.02124,905.36395,-440.38284,-10.27985,840.51654
2733,22.767,-256.83868,-19.99323,898.41394,-246.41423,154.7652,889.60553,-407.12164,8.07851,912.14185,-388.40024,145.41083,905.44769,-440.38284,-10.27985,840.51654
2734,22.775,-256.94672,-19.78159,898.33496,-246.30696,155.04048,889.96942,-406.5625,8.05842,912.3233,-388.47122,145.55484,905.51459,-440.57928,-9.90283,840.67786
2735,22.783,-256.94672,-19.78159,898.33496,-246.74843,155.03464,889.77466,-406.25742,8.23789,912.56006,-388.3154,145.76222,905.7536,-441.37329,-9.36396,841.24487
2736,22.792,-256.55362,-20.07938,898.73157,-247.13608,155.31815,889.61542,-406.25742,8.23789,912.56006,-388.26538,145.66379,905.89832,-440.79178,-9.80057,841.10077
2737,22.8,-256.61612,-19.87941,899.05548,-248.02693,155.71396,889.39874,-406.25742,8.23789,912.56006,-388.26538,145.66379,905.89832,-440.46817,-9.80948,840.90869
2738,22.808,-255.96468,-19.63872,899.25201,-248.56906,155.7581,889.48712,-406.25742,8.23789,912.56006,-388.66159,145.51277,906.16772,-440.46817,-9.80948,840.90869
2739,22.817,-256.16006,-18.84708,899.25641,-248.94246,155.81346,889.48254,-406.25742,8.23789,912.56006,-388.66159,145.51277,906.16772,-440.32895,-10.02415,840.84943
2740,22.825,-255.94054,-18.84893,899.11328,-248.94246,155.81346,889.48254,-406.40375,7.9529,912.38641,-388.81744,145.30544,905.92877,-440.27173,-10.18652,840.74738
2741,22.833,-256.20416,-18.61401,898.71881,-249.34625,156.18896,889.27588,-406.40375,7.9529,912.38641,-388.96027,145.19518,906.44562,-440.27173,-10.18652,840.74738
2742,22.842,-256.03674,-18.46686,898.66949,-250.3848,156.02386,889.28241,-406.27151,8.10231,912.11792,-389.15298,145.23755,906.25665,-440.05923,-10.28898,840.32446
2743,22.85,-255.81146,-18.64417,898.67126,-252.04015,154.5739,889.5957,-406.43433,7.91503,912.35492,-390.24564,144.27837,906.08221,-439.88235,-10.5267,840.28632
2744,22.858,-255.78882,-18.4466,898.18359,-253.4454,154.80472,889.70593,-406.56583,7.32326,912.03778,-390.62418,143.87646,906.07306,-439.88235,-10.5267,840.28632
2745,22.867,-255.78882,-18.4466,898.18359,-253.84293,154.57457,889.61096,-406.97696,6.59138,912.01086,-390.81232,143.68184,905.80835,-440.14285,-10.81099,840.23431
2746,22.875,-256.35144,-18.41919,898.01208,-254.46404,154.60962,889.56433,-407.08185,6.16192,911.12817,-391.3844,143.59105,905.8045,-440.07974,-11.10465,839.99048
2747,22.883,-256.52145,-18.23108,897.74841,-254.38782,154.44838,889.4729,-407.19449,6.32841,910.94672,-392.43192,142.94055,905.19116,-440.07974,-11.10465,839.99048
2748,22.892,-257.2916,-18.16254,897.62817,-254.40002,154.07762,889.57794,-407.33783,5.73862,910.97937,-392.43192,142.94055,905.19116,-440.0177,-11.76638,839.82446
2749,22.9,-257.16635,-18.57468,897.62384,-254.1893,153.81747,889.7052,-408.15445,5.69212,910.69873,-392.07852,142.79614,905.1792,-440.0177,-11.76638,839.82446
2750,22.908,-257.11612,-18.60248,897.45221,-253.52989,153.41327,889.86841,-408.29184,5.52176,910.52069,-391.89383,142.96895,904.87201,-440.16168,-11.97292,839.63055
2751,22.917,-257.26761,-18.84039,897.49994,-252.66112,153.31892,890.0874,-408.54886,5.36226,910.50269,-391.23328,143.23279,904.81372,-440.45688,-11.79651,839.46368
2752,22.925,-257.45892,-18.94697,897.7536,-252.34264,152.88181,890.03009,-408.72073,5.26264,910.81549,-391.10382,143.19737,904.8634,-440.45688,-11.79651,839.46368
2753,22.933,-257.46841,-19.31956,897.91547,-252.03825,152.46501,890.12842,-408.72073,5.26264,910.81549,-390.61591,143.94913,904.8631,-440.49957,-11.27422,839.50665
2754,22.942,-256.99371,-19.75744,898.1264,-251.24826,152.03812,889.91321,-408.79834,5.60606,910.78912,-390.55362,144.01503,904.94977,-440.49957,-11.27422,839.50665
2755,22.95,-256.94281,-20.07397,898.51068,-251.37492,151.45882,890.12109,-409.64951,6.42676,910.78467,-389.88251,144.00984,904.82855,-440.69586,-10.89707,839.66785
2756,22.958,-257.2688,-20.28941,898.85107,-250.5965,151.74997,890.63141,-409.35352,6.96886,911.19568,-389.53903,144.70917,904.91382,-441.42404,-10.37483,840.58606
2757,22.967,-257.2688,-20.28941,898.85107,-250.04286,151.77911,891.04871,-409.05124,7.33406,911.26782,-388.81131,145.35587,905.4469,-441.42404,-10.37483,840.58606
2758,22.975,-257.46924,-20.57449,898.85913,-248.60471,152.78127,891.11542,-408.86954,7.95671,911.41302,-388.81131,145.35587,905.4469,-442.0054,-9.93827,840.7301
2759,22.983,-257.27893,-20.12947,898.6665,-248.4017,152.85951,891.26221,-408.86673,8.17541,911.48615,-388.61569,145.30437,905.59222,-442.24722,-9.64965,840.49554
2760,22.992,-257.2688,-20.28941,898.85107,-248.03911,153.58827,891.05066,-408.86673,8.17541,911.48615,-388.59814,145.18062,905.72583,-442.73151,-9.21724,840.70801
2761,23,-257.34744,-20.25001,899.04126,-248.39487,153.75514,890.51306,-408.83362,8.32571,911.59033,-388.81744,145.30544,905.92877,-443.24835,-8.6873,840.44318
2762,23.008,-257.19571,-19.87803,898.80713,-248.93823,154.03084,890.19617,-408.64993,8.29627,911.716,-388.83499,145.42918,905.79517,-443.24835,-8.6873,840.44318
2763,23.017,-257.45612,-19.77585,898.83795,-249.31781,154.67119,890.21143,-408.7261,8.44717,911.79486,-388.73923,145.5081,906.03131,-442.73151,-9.21724,840.70801
2764,23.025,-257.81604,-19.20535,898.98969,-249.76625,154.82979,890.10193,-408.7261,8.44717,911.79486,-388.96027,145.19518,906.44562,-442.18237,-9.70056,840.76831
2765,23.033,-257.91415,-19.0052,898.81604,-249.98953,154.92944,889.98584,-407.61371,7.54465,912.03619,-388.96027,145.19518,906.44562,-441.70959,-9.65514,840.52875
2766,23.042,-257.53052,-18.46128,898.38422,-250.99606,155.50806,890.45673,-407.63885,7.48599,911.93579,-389.40744,145.31332,906.11322,-440.95126,-10.32918,840.34644
2767,23.05,-257.51019,-18.2658,898.07617,-251.0446,155.78961,890.2995,-407.63968,7.31538,911.50177,-390.2854,144.28006,906.29767,-440.95126,-10.32918,840.34644
2768,23.058,-257.65421,-17.99757,897.99945,-251.6425,156.1405,890.02148,-407.8205,7.46273,911.44354,-390.46414,144.58586,906.47052,-440.95126,-10.32918,840.34644
2769,23.067,-257.32877,-18.07127,897.70996,-254.03323,154.66563,890.06738,-408.00714,7.27346,911.24469,-391.65134,144.60873,906.4494,-440.61502,-10.39687,840.10553
2770,23.075,-257.32877,-18.07127,897.70996,-254.13048,154.89513,890.09479,-407.90881,7.06133,911.02966,-392.43689,144.50305,906.27051,-440.40454,-10.9105,839.80676
2771,23.083,-257.32877,-18.07127,897.70996,-255.14217,154.54654,889.68268,-407.75583,6.88744,910.62976,-392.8764,143.71928,906.10657,-440.30667,-10.77002,839.19342
2772,23.092,-257.784,-18.04227,897.65125,-255.33495,154.59073,889.6618,-408.17819,6.23775,910.26892,-392.8121,143.76082,905.49237,-440.25772,-10.92723,839.08716
2773,23.1,-257.89786,-17.79121,897.5733,-255.49756,154.38393,889.92853,-408.62646,5.70572,910.47626,-392.8121,143.76082,905.49237,-440.56226,-11.26751,838.5614
2774,23.108,-257.99158,-17.8439,897.40656,-255.16682,154.4724,889.77173,-408.62646,5.70572,910.47626,-392.56165,143.02234,905.37274,-440.76871,-11.55367,838.47766
2775,23.117,-257.92303,-17.88682,897.45557,-254.72856,154.47784,890.1203,-409.38242,6.06867,910.38757,-392.56165,143.02234,905.37274,-440.76871,-11.55367,838.47766
2776,23.125,-258.18436,-18.18439,897.58521,-253.76825,153.59683,890.71112,-409.38242,6.06867,910.38757,-392.43192,142.94055,905.19116,-441.09732,-12.0027,838.41217
2777,23.133,-258.02823,-18.7278,897.65289,-253.87579,153.34787,890.82239,-409.45999,6.41217,910.36115,-392.43192,142.94055,905.19116,-441.91977,-11.27844,838.32166
2778,23.142,-258.91501,-18.59589,897.46094,-253.46318,153.40692,890.73492,-409.45999,6.41217,910.36115,-392.43192,142.94055,905.19116,-441.91977,-11.27844,838.32166
2779,23.15,-259.07956,-18.82079,897.10773,-252.51436,152.86745,891.21216,-409.81561,6.342,910.54834,-391.48999,143.60281,904.71936,-442.38397,-11.24283,838.46191
2780,23.158,-259.4819,-20.16041,897.32092,-252.16704,152.57207,891.2027,-409.85007,6.51888,910.63702,-390.66711,144.05305,904.91138,-442.38397,-11.24283,838.46191
