Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2881,24,81.25679,-41.90318,49.11742,273.56235,-97.78008,39.9798,244.0024,-64.59643,61.50935
2882,24.008,81.46123,-41.52191,49.20972,273.55865,-98.21365,40.36413,243.94025,-64.64613,61.42001
2883,24.017,81.5996,-41.57285,49.2132,273.46762,-97.89224,40.06164,244.0024,-64.59643,61.50935
2884,24.025,81.46123,-41.52191,49.20972,273.55865,-98.21365,40.36413,244.0024,-64.59643,61.50935
2885,24.033,81.5132,-41.74286,49.10684,273.37057,-98.37301,40.29837,243.78784,-64.62859,61.49792
2886,24.042,81.46123,-41.52191,49.20972,273.92755,-98.46373,40.62475,244.0024,-64.59643,61.50935
2887,24.05,81.43428,-41.634,49.12003,273.37057,-98.37301,40.29837,243.94025,-64.64613,61.42001
2888,24.058,81.25679,-41.90318,49.11742,273.55865,-98.21365,40.36413,243.78784,-64.62859,61.49792
2889,24.067,81.25679,-41.90318,49.11742,273.37057,-98.37301,40.29837,244.0024,-64.59643,61.50935
2890,24.075,81.46123,-41.52191,49.20972,273.37057,-98.37301,40.29837,243.78784,-64.62859,61.49792
2891,24.083,81.43428,-41.634,49.12003,273.37057,-98.37301,40.29837,244.0024,-64.59643,61.50935
2892,24.092,81.46123,-41.52191,49.20972,273.66855,-98.40867,40.39273,244.0024,-64.59643,61.50935
2893,24.1,81.46123,-41.52191,49.20972,273.66855,-98.40867,40.39273,243.94025,-64.64613,61.42001
2894,24.108,81.53392,-41.63094,49.19202,273.66855,-98.40867,40.39273,243.78784,-64.62859,61.49792
2895,24.117,81.11605,-41.79676,49.32707,273.66855,-98.40867,40.39273,243.78784,-64.62859,61.49792
2896,24.125,81.28455,-41.56879,49.46323,273.66855,-98.40867,40.39273,243.78784,-64.62859,61.49792
2897,24.133,81.45222,-41.56312,49.34328,273.66855,-98.40867,40.39273,244.0024,-64.59643,61.50935
2898,24.142,81.46207,-41.29958,49.46583,273.8566,-98.24932,40.45847,244.0024,-64.59643,61.50935
2899,24.15,81.39476,-41.35226,49.64865,273.93744,-98.05893,40.50632,244.0024,-64.59643,61.50935
2900,24.158,81.46207,-41.29958,49.46583,273.74051,-98.2403,40.83412,244.0024,-64.59643,61.50935
2901,24.167,81.39476,-41.35226,49.64865,274.10944,-98.49045,41.0948,243.90353,-64.47498,61.36301
2902,24.175,81.21723,-41.62149,49.64607,273.61349,-98.06866,40.96976,244.0024,-64.59643,61.50935
2903,24.183,81.62973,-41.29393,49.3459,273.61349,-98.06866,40.96976,243.77071,-64.46781,61.30455
2904,24.192,81.57732,-41.34299,49.27804,273.61349,-98.06866,40.96976,243.77071,-64.46781,61.30455
2905,24.2,81.73395,-41.35138,49.24656,273.42545,-98.22806,40.90405,243.77071,-64.46781,61.30455
2906,24.208,81.70798,-41.25789,49.3754,273.74051,-98.2403,40.83412,244.0024,-64.59643,61.50935
2907,24.217,81.73395,-41.35138,49.24656,273.34457,-98.41848,40.8562,244.0024,-64.59643,61.50935
2908,24.225,81.61787,-41.5303,49.17825,273.34488,-98.35882,40.62159,244.0024,-64.59643,61.50935
2909,24.233,81.42325,-41.64801,49.20851,273.34457,-98.41848,40.8562,243.78784,-64.62859,61.49792
2910,24.242,81.41344,-41.91156,49.08595,273.47159,-98.59006,40.72057,244.0024,-64.59643,61.50935
2911,24.25,81.24575,-41.91719,49.20592,273.02979,-98.34662,40.69149,243.77071,-64.46781,61.30455
2912,24.258,81.24575,-41.91719,49.20592,273.15677,-98.51818,40.55585,244.0024,-64.59643,61.50935
2913,24.267,81.34538,-41.91413,49.2779,273.15677,-98.51818,40.55585,244.0024,-64.59643,61.50935
2914,24.275,81.42325,-41.64801,49.20851,273.5256,-98.76826,40.81648,244.0024,-64.59643,61.50935
2915,24.283,81.61787,-41.5303,49.17825,273.5256,-98.76826,40.81648,243.78784,-64.62859,61.49792
2916,24.292,81.73395,-41.35138,49.24656,274.03748,-98.65878,40.65338,243.78784,-64.62859,61.49792
2917,24.3,81.55645,-41.62055,49.24395,273.66855,-98.40867,40.39273,243.72569,-64.67828,61.40858
2918,24.308,81.67027,-41.48125,49.24611,273.66855,-98.40867,40.39273,244.0024,-64.59643,61.50935
2919,24.317,81.72812,-41.35941,49.503,274.69254,-98.18697,40.0658,243.72569,-64.67828,61.40858
2920,24.325,81.86981,-41.2603,49.51189,274.69254,-98.18697,40.0658,243.78784,-64.62859,61.49792
2921,24.333,81.92805,-41.20321,49.32332,274.69254,-98.18697,40.0658,244.0024,-64.59643,61.50935
2922,24.342,81.72812,-41.35941,49.503,273.73322,-98.95171,41.53839,244.0024,-64.59643,61.50935
2923,24.35,81.77142,-41.19482,49.3548,273.73322,-98.95171,41.53839,244.0024,-64.59643,61.50935
2924,24.358,81.77142,-41.19482,49.3548,273.81409,-98.76132,41.58619,244.0024,-64.59643,61.50935
2925,24.367,81.92805,-41.20321,49.32332,273.31827,-98.33954,41.4611,244.11922,-64.47353,61.51989
2926,24.375,81.92805,-41.20321,49.32332,273.34494,-98.2981,41.59856,244.03296,-64.10963,61.27116
2927,24.383,81.92805,-41.20321,49.32332,273.31827,-98.33954,41.4611,243.78867,-64.22344,61.16874
2928,24.392,81.92805,-41.20321,49.32332,273.34494,-98.2981,41.59856,244.03296,-64.10963,61.27116
2929,24.4,81.92805,-41.20321,49.32332,273.55798,-98.39377,41.84738,244.03296,-64.10963,61.27116
2930,24.408,81.92805,-41.20321,49.32332,273.85989,-98.63004,41.68151,244.21985,-64.14347,61.23497
2931,24.417,81.92805,-41.20321,49.32332,273.34494,-98.2981,41.59856,244.03296,-64.10963,61.27116
2932,24.425,81.84221,-41.41208,49.37999,273.20105,-98.18075,41.46431,244.03296,-64.10963,61.27116
2933,24.433,81.78981,-41.46114,49.31213,273.31827,-98.33954,41.4611,243.78867,-64.22344,61.16874
2934,24.442,81.78981,-41.46114,49.31213,273.34494,-98.2981,41.59856,243.80127,-63.98096,61.06632
2935,24.45,81.67373,-41.64006,49.24383,273.34494,-98.2981,41.59856,243.78867,-64.22344,61.16874
2936,24.458,81.64679,-41.75216,49.15414,273.31827,-98.33954,41.4611,243.90353,-64.47498,61.36301
2937,24.467,81.67373,-41.64006,49.24383,273.62604,-98.92069,41.52052,244.0024,-64.59643,61.50935
2938,24.475,81.64679,-41.75216,49.15414,273.73322,-98.95171,41.53839,244.0024,-64.59643,61.50935
2939,24.483,81.64679,-41.75216,49.15414,273.1763,-98.86094,41.21202,243.94025,-64.64613,61.42001
2940,24.492,81.73395,-41.35138,49.24656,273.1763,-98.86094,41.21202,244.0024,-64.59643,61.50935
2941,24.5,81.73395,-41.35138,49.24656,273.04935,-98.68938,41.34762,243.77071,-64.46781,61.30455
2942,24.508,81.78635,-41.30232,49.31441,273.1763,-98.86094,41.21202,244.0024,-64.59643,61.50935
2943,24.517,81.78635,-41.30232,49.31441,273.1763,-98.86094,41.21202,244.09465,-64.71143,61.49212
2944,24.525,81.77142,-41.19482,49.3548,273.73322,-98.95171,41.53839,244.0024,-64.59643,61.50935
2945,24.533,81.77142,-41.19482,49.3548,273.54514,-99.11106,41.47271,244.0024,-64.59643,61.50935
2946,24.542,81.77142,-41.19482,49.3548,273.73322,-98.95171,41.53839,244.11922,-64.47353,61.51989
2947,24.55,81.77142,-41.19482,49.3548,273.31827,-98.33954,41.4611,244.0024,-64.59643,61.50935
2948,24.558,81.77142,-41.19482,49.3548,273.31827,-98.33954,41.4611,244.11922,-64.47353,61.51989
2949,24.567,81.74171,-41.04938,49.42582,273.34494,-98.2981,41.59856,243.89934,-63.87169,61.12132
2950,24.575,81.74171,-41.04938,49.42582,273.34494,-98.2981,41.59856,244.41676,-64.15566,61.43631
2951,24.583,81.67408,-40.91762,49.46157,273.34494,-98.2981,41.59856,244.44266,-63.76132,61.42712
2952,24.592,81.50645,-40.92329,49.58148,273.62695,-98.23106,41.95901,244.62955,-63.79515,61.39093
2953,24.6,81.67408,-40.91762,49.46157,273.85989,-98.63004,41.68151,244.31792,-64.0342,61.28997
2954,24.608,81.8628,-41.07055,49.36126,272.92163,-97.19828,39.74634,244.42453,-63.93204,61.22653
2955,24.617,81.8628,-41.07055,49.36126,272.92163,-97.19828,39.74634,244.00594,-63.76952,61.05787
2956,24.625,81.92805,-41.20321,49.32332,272.92163,-97.19828,39.74634,244.19283,-63.80337,61.02167
2957,24.633,81.92805,-41.20321,49.32332,272.74918,-97.03246,39.73837,244.34138,-63.32773,60.86853
2958,24.642,81.7604,-41.20883,49.44326,272.60355,-97.19395,39.8764,244.62955,-63.79515,61.39093
2959,24.65,81.70798,-41.25789,49.3754,273.62695,-98.23106,41.95901,244.13104,-64.00036,61.32616
2960,24.658,81.87564,-41.25228,49.25546,273.36401,-98.20823,41.55642,244.13104,-64.00036,61.32616
2961,24.667,81.73395,-41.35138,49.24656,273.31827,-98.33954,41.4611,243.80127,-63.98096,61.06632
2962,24.675,81.73395,-41.35138,49.24656,273.36401,-98.20823,41.55642,243.80127,-63.98096,61.06632
2963,24.683,81.73395,-41.35138,49.24656,273.31827,-98.33954,41.4611,243.68446,-64.10388,61.05579
2964,24.692,81.73395,-41.35138,49.24656,273.31827,-98.33954,41.4611,243.67184,-64.34635,61.15821
2965,24.7,81.38271,-41.46074,49.3083,273.31827,-98.33954,41.4611,243.90353,-64.47498,61.36301
2966,24.708,81.40966,-41.34863,49.39798,273.73322,-98.95171,41.53839,244.0024,-64.59643,61.50935
2967,24.717,81.40966,-41.34863,49.39798,273.73322,-98.95171,41.53839,244.0024,-64.59643,61.50935
2968,24.725,81.40966,-41.34863,49.39798,273.54514,-99.11106,41.47271,243.90353,-64.47498,61.36301
2969,24.733,81.46207,-41.29958,49.46583,273.2374,-98.53001,41.4133,244.0024,-64.59643,61.50935
2970,24.742,81.62973,-41.29393,49.3459,273.2374,-98.53001,41.4133,243.77071,-64.46781,61.30455
2971,24.75,81.53646,-41.25315,49.65755,273.04935,-98.68938,41.34762,244.0024,-64.59643,61.50935
2972,24.758,81.53646,-41.25315,49.65755,273.31827,-98.33954,41.4611,244.0024,-64.59643,61.50935
2973,24.767,81.46207,-41.29958,49.46583,272.89978,-97.63473,39.61088,243.90353,-64.47498,61.36301
2974,24.775,81.67482,-41.30406,49.66101,272.89978,-97.63473,39.61088,244.13182,-64.23109,61.4175
2975,24.783,81.64796,-41.11926,49.5813,273.14862,-97.48642,39.9686,244.21985,-64.14347,61.23497
2976,24.792,81.68348,-41.10648,49.61438,272.74918,-97.03246,39.73837,244.21985,-64.14347,61.23497
2977,24.8,81.86834,-41.18648,49.71237,272.92163,-97.19828,39.74634,244.13104,-64.00036,61.32616
2978,24.808,81.86981,-41.2603,49.51189,272.92163,-97.19828,39.74634,244.31792,-64.0342,61.28997
2979,24.817,81.8401,-41.11486,49.5829,272.92163,-97.19828,39.74634,244.31792,-64.0342,61.28997
2980,24.825,81.86981,-41.2603,49.51189,272.92163,-97.19828,39.74634,244.42453,-63.93204,61.22653
2981,24.833,81.9839,-41.31298,49.38889,273.24466,-97.33538,40.11201,244.13104,-64.00036,61.32616
2982,24.842,81.9839,-41.31298,49.38889,273.0722,-97.16958,40.10405,244.42453,-63.93204,61.22653
2983,24.85,81.91865,-41.18031,49.42683,272.74918,-97.03246,39.73837,244.23766,-63.8982,61.26273
2984,24.858,81.9839,-41.31298,49.38889,272.92163,-97.19828,39.74634,244.23766,-63.8982,61.26273
2985,24.867,82.0461,-41.41478,49.33165,272.82565,-97.3493,39.60294,243.80127,-63.98096,61.06632
2986,24.875,81.90443,-41.51388,49.32275,272.82565,-97.3493,39.60294,244.03296,-64.10963,61.27116
2987,24.883,81.90443,-41.51388,49.32275,272.77747,-97.35901,39.89001,243.91615,-64.23254,61.26062
2988,24.892,81.67373,-41.64006,49.24383,272.71533,-97.47905,39.77178,244.01503,-64.354,61.40696
2989,24.9,81.67373,-41.64006,49.24383,273.44363,-97.94133,39.99355,243.90353,-64.47498,61.36301
2990,24.908,81.49624,-41.90925,49.24122,273.44363,-97.94133,39.99355,244.0024,-64.59643,61.50935
2991,24.917,81.49624,-41.90925,49.24122,272.5289,-97.9781,39.47614,244.0024,-64.59643,61.50935
2992,24.925,81.49624,-41.90925,49.24122,272.60721,-97.66868,39.71991,244.0024,-64.59643,61.50935
2993,24.933,81.78635,-41.30232,49.31441,272.5289,-97.9781,39.47614,244.0024,-64.59643,61.50935
2994,24.942,81.78635,-41.30232,49.31441,272.5289,-97.9781,39.47614,244.0024,-64.59643,61.50935
2995,24.95,81.72812,-41.35941,49.503,272.5289,-97.9781,39.47614,244.0024,-64.59643,61.50935
2996,24.958,81.78635,-41.30232,49.31441,272.5289,-97.9781,39.47614,244.09465,-64.71143,61.49212
2997,24.967,81.55138,-41.36061,49.61717,272.79166,-97.82433,39.55902,244.0024,-64.59643,61.50935
2998,24.975,81.69228,-41.52951,49.50931,272.89978,-97.63473,39.61088,244.0024,-64.59643,61.50935
2999,24.983,81.5715,-41.35102,49.53448,272.89978,-97.63473,39.61088,244.30608,-64.50737,61.4837
3000,24.992,81.89806,-41.33192,49.64137,273.01355,-97.49618,39.39561,244.18927,-64.63026,61.47317
3001,25,81.77142,-41.19482,49.3548,273.01355,-97.49618,39.39561,244.11922,-64.47353,61.51989
3002,25.008,81.92805,-41.20321,49.32332,272.82565,-97.3493,39.60294,244.13104,-64.00036,61.32616
3003,25.017,81.92805,-41.20321,49.32332,273.10953,-97.34521,39.53901,244.13104,-64.00036,61.32616
3004,25.025,81.92805,-41.20321,49.32332,272.92163,-97.19828,39.74634,244.31792,-64.0342,61.28997
3005,25.033,81.92805,-41.20321,49.32332,272.92163,-97.19828,39.74634,244.13104,-64.00036,61.32616
3006,25.042,81.92805,-41.20321,49.32332,272.82565,-97.3493,39.60294,244.03296,-64.10963,61.27116
3007,25.05,81.9839,-41.31298,49.38889,272.77747,-97.35901,39.89001,243.78867,-64.22344,61.16874
3008,25.058,81.84221,-41.41208,49.37999,272.76993,-96.7679,39.20108,244.13104,-64.00036,61.32616
3009,25.067,81.67373,-41.64006,49.24383,272.92163,-97.19828,39.74634,244.06929,-63.90269,60.93649
3010,25.075,81.67373,-41.64006,49.24383,272.77747,-97.35901,39.89001,243.90353,-64.47498,61.36301
3011,25.083,81.67373,-41.64006,49.24383,272.77747,-97.35901,39.89001,243.90353,-64.47498,61.36301
3012,25.092,81.64679,-41.75216,49.15414,272.71533,-97.47905,39.77178,243.90353,-64.47498,61.36301
3013,25.1,81.46931,-42.02135,49.15154,272.71533,-97.47905,39.77178,243.90353,-64.47498,61.36301
3014,25.108,81.46931,-42.02135,49.15154,272.71533,-97.47905,39.77178,243.68896,-64.50714,61.35159
3015,25.117,81.59093,-41.6424,49.08855,272.45261,-97.63286,39.6889,244.0024,-64.59643,61.50935
3016,25.125,81.61787,-41.5303,49.17825,272.34448,-97.82246,39.63702,244.0024,-64.59643,61.50935
3017,25.133,81.61787,-41.5303,49.17825,272.34448,-97.82246,39.63702,244.0024,-64.59643,61.50935
3018,25.142,81.73395,-41.35138,49.24656,272.34448,-97.82246,39.63702,244.0024,-64.59643,61.50935
3019,25.15,81.40966,-41.34863,49.39798,272.5289,-97.9781,39.47614,244.0024,-64.59643,61.50935
3020,25.158,81.46207,-41.29958,49.46583,272.5289,-97.9781,39.47614,244.0024,-64.59643,61.50935
3021,25.167,81.39476,-41.35226,49.64865,272.63702,-97.78852,39.52802,244.0024,-64.59643,61.50935
3022,25.175,81.53646,-41.25315,49.65755,272.66779,-97.18202,39.48793,243.87128,-64.28848,61.20788
3023,25.183,81.53646,-41.25315,49.65755,272.71533,-97.47905,39.77178,244.0024,-64.59643,61.50935
3024,25.192,81.50677,-41.10772,49.72854,272.71533,-97.47905,39.77178,243.90353,-64.47498,61.36301
3025,25.2,81.47124,-41.1205,49.69546,272.71533,-97.47905,39.77178,244.03296,-64.10963,61.27116
3026,25.208,81.64512,-41.15863,49.73201,272.77747,-97.35901,39.89001,244.13104,-64.00036,61.32616
3027,25.217,81.67482,-41.30406,49.66101,272.92163,-97.19828,39.74634,244.42453,-63.93204,61.22653
3028,25.225,81.47124,-41.1205,49.69546,272.92163,-97.19828,39.74634,244.31792,-64.0342,61.28997
3029,25.233,81.59576,-40.98432,49.7328,272.92163,-97.19828,39.74634,244.42453,-63.93204,61.22653
3030,25.242,81.69308,-41.26149,49.62607,272.92163,-97.19828,39.74634,244.42453,-63.93204,61.22653
3031,25.25,81.69308,-41.26149,49.62607,272.74918,-97.03246,39.73837,244.42453,-63.93204,61.22653
3032,25.258,81.7604,-41.20883,49.44326,272.74918,-97.03246,39.73837,244.13104,-64.00036,61.32616
3033,25.267,81.7604,-41.20883,49.44326,272.74918,-97.03246,39.73837,244.23766,-63.8982,61.26273
3034,25.275,81.92805,-41.20321,49.32332,272.74918,-97.03246,39.73837,244.13104,-64.00036,61.32616
3035,25.283,81.78635,-41.30232,49.31441,272.74918,-97.03246,39.73837,243.89934,-63.87169,61.12132
3036,25.292,81.73395,-41.35138,49.24656,272.74918,-97.03246,39.73837,243.80127,-63.98096,61.06632
3037,25.3,81.73395,-41.35138,49.24656,272.60355,-97.19395,39.8764,244.03296,-64.10963,61.27116
3038,25.308,81.61787,-41.5303,49.17825,272.74918,-97.03246,39.73837,244.03296,-64.10963,61.27116
3039,25.317,81.59093,-41.6424,49.08855,272.82565,-97.3493,39.60294,243.91615,-64.23254,61.26062
3040,25.325,81.61787,-41.5303,49.17825,272.82565,-97.3493,39.60294,243.91615,-64.23254,61.26062
3041,25.333,81.61787,-41.5303,49.17825,272.77747,-97.35901,39.89001,244.01503,-64.354,61.40696
3042,25.342,81.60885,-41.5715,49.31181,272.71533,-97.47905,39.77178,244.0024,-64.59643,61.50935
3043,25.35,81.44118,-41.57714,49.43176,272.89978,-97.63473,39.61088,244.0024,-64.59643,61.50935
3044,25.358,81.55061,-41.6286,49.50041,273.44363,-97.94133,39.99355,244.0024,-64.59643,61.50935
3045,25.367,81.69308,-41.26149,49.62607,272.79166,-97.82433,39.55902,244.0024,-64.59643,61.50935
3046,25.375,81.84505,-41.33443,49.72553,272.71533,-97.47905,39.77178,244.18927,-64.63026,61.47317
3047,25.383,81.84505,-41.33443,49.72553,272.82565,-97.3493,39.60294,244.11922,-64.47353,61.51989
3048,25.392,81.95453,-41.4501,49.95021,273.01355,-97.49618,39.39561,244.31871,-64.26493,61.38131
3049,25.4,81.95453,-41.4501,49.95021,272.96188,-97.51472,39.72911,244.31871,-64.26493,61.38131
3050,25.408,82.12173,-41.30881,49.94141,272.92163,-97.19828,39.74634,244.13182,-64.23109,61.4175
3051,25.417,81.92981,-41.29678,50.02968,273.01355,-97.49618,39.39561,244.52338,-64.0535,61.37287
3052,25.425,81.92981,-41.29678,50.02968,273.13071,-97.03226,39.72202,244.52338,-64.0535,61.37287
3053,25.433,82.14931,-41.38339,49.64934,273.68793,-97.62457,39.98385,244.99748,-63.68063,61.50632
3054,25.442,82.31163,-41.16257,49.92365,273.68793,-97.62457,39.98385,244.83502,-63.81445,61.47383
3055,25.45,82.31163,-41.16257,49.92365,273.68793,-97.62457,39.98385,245.17143,-63.45751,61.38941
3056,25.458,82.22716,-41.27036,49.57978,273.24466,-97.33538,40.11201,245.07257,-63.33606,61.24308
3057,25.467,82.22716,-41.27036,49.57978,273.64862,-97.10488,40.18133,245.02916,-63.25422,61.00625
3058,25.475,82.05381,-41.20269,49.50786,272.92163,-97.19828,39.74634,245.12799,-63.37564,61.15258
3059,25.483,82.09851,-41.36572,49.3995,272.74918,-97.03246,39.73837,244.966,-63.29147,60.92591
3060,25.492,81.9839,-41.31298,49.38889,272.92163,-97.19828,39.74634,244.86668,-63.38805,60.97375
3061,25.5,81.93149,-41.36204,49.32104,272.92163,-97.19828,39.74634,244.41676,-64.15566,61.43631
3062,25.508,81.90455,-41.47417,49.23135,272.92163,-97.19828,39.74634,244.31871,-64.26493,61.38131
3063,25.517,81.76286,-41.57325,49.22245,273.24466,-97.33538,40.11201,244.11922,-64.47353,61.51989
3064,25.525,81.67373,-41.64006,49.24383,272.96188,-97.51472,39.72911,244.0024,-64.59643,61.50935
3065,25.533,81.8418,-41.68213,49.20925,273.44363,-97.94133,39.99355,244.18927,-64.63026,61.47317
3066,25.542,81.74644,-41.7491,49.22612,273.01355,-97.49618,39.39561,244.0024,-64.59643,61.50935
3067,25.55,81.86251,-41.57018,49.29443,272.89978,-97.63473,39.61088,244.09465,-64.71143,61.49212
3068,25.558,81.84221,-41.41208,49.37999,272.79166,-97.82433,39.55902,244.44666,-64.83097,61.38234
3069,25.567,81.78635,-41.30232,49.31441,272.76886,-97.50802,39.27573,244.17143,-64.43707,61.16647
3070,25.575,82.00203,-41.32217,49.30027,272.79166,-97.82433,39.55902,244.28151,-64.74526,61.45594
3071,25.583,82.00203,-41.32217,49.30027,272.79166,-97.82433,39.55902,244.28151,-64.74526,61.45594
3072,25.592,82.22189,-41.50745,49.62215,272.89978,-97.63473,39.61088,244.18927,-64.63026,61.47317
3073,25.6,82.14931,-41.38339,49.64934,272.89978,-97.63473,39.61088,244.18927,-64.63026,61.47317
3074,25.608,82.14931,-41.38339,49.64934,273.44363,-97.94133,39.99355,244.39832,-64.62238,61.46647
3075,25.617,82.14931,-41.38339,49.64934,273.24466,-97.33538,40.11201,244.40414,-64.3981,61.5387
3076,25.625,82.12458,-41.23006,49.72884,272.92163,-97.19828,39.74634,244.40414,-64.3981,61.5387
3077,25.633,82.19604,-41.31392,49.4347,273.10953,-97.34521,39.53901,244.41676,-64.15566,61.43631
3078,25.642,82.18044,-41.33987,49.79441,273.04929,-97.07133,39.22134,244.40829,-64.01759,61.33355
3079,25.65,82.20516,-41.4932,49.7149,273.68793,-97.62457,39.98385,244.41676,-64.15566,61.43631
3080,25.658,82.31978,-41.54597,49.72552,273.24466,-97.33538,40.11201,244.72842,-63.91661,61.53727
3081,25.667,82.05381,-41.20269,49.50786,273.24466,-97.33538,40.11201,244.72842,-63.91661,61.53727
3082,25.675,81.9839,-41.31298,49.38889,273.24466,-97.33538,40.11201,244.8035,-63.57206,61.27401
3083,25.683,81.9839,-41.31298,49.38889,272.92163,-97.19828,39.74634,244.62955,-63.79515,61.39093
3084,25.692,81.98049,-41.53847,49.33573,272.92163,-97.19828,39.74634,244.31792,-64.0342,61.28997
3085,25.7,81.64679,-41.75216,49.15414,273.0722,-97.16958,40.10405,244.31792,-64.0342,61.28997
3086,25.708,81.72572,-41.86102,49.14094,272.92163,-97.19828,39.74634,244.13104,-64.00036,61.32616
3087,25.717,81.64679,-41.75216,49.15414,273.24466,-97.33538,40.11201,243.91615,-64.23254,61.26062
3088,25.725,81.64679,-41.75216,49.15414,273.24466,-97.33538,40.11201,244.11922,-64.47353,61.51989
3089,25.733,81.72572,-41.86102,49.14094,272.92163,-97.19828,39.74634,244.0024,-64.59643,61.50935
3090,25.742,81.59093,-41.6424,49.08855,272.92163,-97.19828,39.74634,244.0024,-64.59643,61.50935
3091,25.75,81.59093,-41.6424,49.08855,272.92163,-97.19828,39.74634,244.0024,-64.59643,61.50935
3092,25.758,81.41344,-41.91156,49.08595,273.01645,-97.63144,40.08052,244.0024,-64.59643,61.50935
3093,25.767,81.55645,-41.62055,49.24395,273.59189,-97.77555,39.84044,244.0024,-64.59643,61.50935
3094,25.775,81.92805,-41.20321,49.32332,273.01355,-97.49618,39.39561,244.18927,-64.63026,61.47317
3095,25.783,82.10139,-41.27085,49.39525,273.59189,-97.77555,39.84044,244.30608,-64.50737,61.4837
3096,25.792,81.92565,-41.37008,49.57747,273.68793,-97.62457,39.98385,244.30608,-64.50737,61.4837
3097,25.8,82.14931,-41.38339,49.64934,273.59189,-97.77555,39.84044,244.30608,-64.50737,61.4837
3098,25.808,82.20414,-41.37386,49.69402,273.68793,-97.62457,39.98385,244.41676,-64.15566,61.43631
3099,25.817,82.12173,-41.30881,49.94141,273.68793,-97.62457,39.98385,244.5865,-64.01627,61.45319
3100,25.825,82.12458,-41.23006,49.72884,273.68793,-97.62457,39.98385,244.68582,-63.91968,61.40535
3101,25.833,82.14646,-41.46214,49.86192,273.68793,-97.62457,39.98385,244.89862,-63.55916,61.35998
3102,25.842,82.26444,-41.2774,49.72946,273.24466,-97.33538,40.11201,244.99748,-63.68063,61.50632
3103,25.85,82.39279,-41.17888,50.07126,273.24466,-97.33538,40.11201,245.07257,-63.33606,61.24308
3104,25.858,82.39564,-41.10011,49.85871,273.64862,-97.10488,40.18133,245.00941,-63.37331,61.16274
3105,25.867,82.33534,-41.19658,49.82327,273.64862,-97.10488,40.18133,245.07257,-63.33606,61.24308
3106,25.875,82.18044,-41.33987,49.79441,273.64862,-97.10488,40.18133,245.00662,-63.22178,61.30437
3107,25.883,82.18044,-41.33987,49.79441,273.4762,-96.93909,40.17338,245.00662,-63.22178,61.30437
3108,25.892,82.20516,-41.4932,49.7149,273.44199,-96.79076,40.32146,245.00662,-63.22178,61.30437
3109,25.9,82.15725,-41.38065,49.46082,273.2933,-96.67625,39.96978,244.90005,-63.17719,60.98722
3110,25.908,81.9839,-41.31298,49.38889,273.58221,-96.66497,40.48355,244.90005,-63.17719,60.98722
3111,25.917,81.9839,-41.31298,49.38889,273.4762,-96.93909,40.17338,244.9632,-63.13994,61.06755
3112,25.925,81.9839,-41.31298,49.38889,273.0722,-97.16958,40.10405,244.9727,-63.299,60.81862
3113,25.933,81.9839,-41.31298,49.38889,273.0722,-97.16958,40.10405,244.83548,-63.59641,61.27965
3114,25.942,81.93149,-41.36204,49.32104,273.24466,-97.33538,40.11201,244.42453,-63.93204,61.22653
3115,25.95,81.93149,-41.36204,49.32104,273.68793,-97.62457,39.98385,244.31792,-64.0342,61.28997
3116,25.958,81.90455,-41.47417,49.23135,273.59189,-97.77555,39.84044,244.31871,-64.26493,61.38131
3117,25.967,81.9839,-41.31298,49.38889,273.68793,-97.62457,39.98385,244.18927,-64.63026,61.47317
3118,25.975,81.9839,-41.31298,49.38889,272.92163,-97.19828,39.74634,244.30608,-64.50737,61.4837
3119,25.983,81.9839,-41.31298,49.38889,273.68793,-97.62457,39.98385,244.28151,-64.74526,61.45594
3120,25.992,82.05788,-41.43193,49.36584,273.59189,-97.77555,39.84044,244.30608,-64.50737,61.4837
3121,26,82.02029,-41.41313,49.61692,273.59189,-97.77555,39.84044,244.56345,-64.70809,61.39287
3122,26.008,82.25189,-41.42371,49.50027,273.59189,-97.77555,39.84044,244.28151,-64.74526,61.45594
3123,26.017,82.20516,-41.4932,49.7149,273.68793,-97.62457,39.98385,244.39832,-64.62238,61.46647
3124,26.025,82.1713,-41.16057,49.51423,273.10953,-97.34521,39.53901,244.40414,-64.3981,61.5387
3125,26.033,82.12458,-41.23006,49.72884,273.68793,-97.62457,39.98385,244.71582,-64.15901,61.63966
3126,26.042,82.1713,-41.16057,49.51423,273.54199,-97.32572,39.57202,244.79156,-63.87936,61.61759
3127,26.05,82.1713,-41.16057,49.51423,273.24466,-97.33538,40.11201,244.89816,-63.77721,61.55416
3128,26.058,82.22716,-41.27036,49.57978,272.92163,-97.19828,39.74634,244.95673,-63.96511,61.54399
3129,26.067,82.36651,-41.47647,49.51088,273.68793,-97.62457,39.98385,244.72842,-63.91661,61.53727
3130,26.075,82.34177,-41.32313,49.59039,273.93134,-97.76298,40.08634,244.72842,-63.91661,61.53727
3131,26.083,82.34177,-41.32313,49.59039,272.92163,-97.19828,39.74634,244.79156,-63.87936,61.61759
3132,26.092,82.19315,-41.40877,49.43895,273.24466,-97.33538,40.11201,245.00896,-63.59134,61.35692
3133,26.1,82.09851,-41.36572,49.3995,273.64862,-97.10488,40.18133,244.96553,-63.50947,61.12008
