Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3192,26.592,151.09499,-223.34903,840.00269,167.52879,-189.37018,867.88513,194.36708,-167.90465,871.43097,216.09328,-160.43427,893.52954,214.39606,-198.50571,832.73572,256.4938,-185.19952,810.67291,288.24237,-173.57826,786.41113
3193,26.6,151.49788,-223.53711,839.71088,169.31706,-191.07306,866.50372,199.84937,-172.89394,871.5708,217.16209,-161.0421,893.29852,214.99724,-199.35054,832.67957,258.46588,-186.32861,810.15009,289.23712,-175.51352,785.54309
3194,26.608,152.26068,-224.01254,839.55945,170.06456,-191.01059,865.8559,200.15443,-173.04994,871.18823,218.32184,-161.56898,892.75055,215.83092,-200.0139,832.47577,258.57877,-186.56584,809.62274,289.71622,-176.14111,785.24261
3195,26.617,152.8786,-223.70789,839.0603,170.06456,-191.01059,865.8559,201.45657,-173.51216,870.49902,218.87706,-161.9702,892.40997,216.13603,-200.06812,832.38776,258.4743,-186.82811,809.01044,289.68524,-176.34528,785.02899
3196,26.625,153.3726,-223.64198,838.70892,172.27551,-192.65063,865.71863,201.27327,-173.36336,869.84631,219.0061,-162.02376,892.33588,216.87183,-199.93634,831.6109,258.30524,-187.08792,808.47009,290.02975,-176.2459,784.08148
3197,26.633,153.34929,-223.32861,838.41095,171.33008,-191.66368,864.91754,201.18738,-174.01155,869.06555,219.31842,-162.08749,891.242,217.23378,-199.96457,831.39429,259.17691,-187.73039,808.65656,289.97855,-176.42114,783.94391
3198,26.642,153.52428,-223.12813,838.13525,171.41373,-191.65437,864.50128,200.46416,-173.6404,868.33301,219.39453,-162.41248,890.65369,217.86366,-200.31369,831.00183,259.44705,-187.88036,808.32922,290.19092,-176.49066,783.83551
3199,26.65,154.61078,-223.69206,837.24359,173.48595,-192.4156,864.23883,200.64497,-173.59447,867.75366,219.22163,-162.65244,890.33276,217.25488,-200.05464,829.76288,259.6149,-187.63231,807.63977,290.25064,-176.57813,782.60559
3200,26.658,154.69733,-223.53105,835.54755,173.18401,-192.14238,863.47211,200.64497,-173.59447,867.75366,219.52895,-162.59882,889.93188,217.47673,-199.03267,829.03955,258.2164,-185.73602,806.64685,290.64429,-176.41293,781.59283
3201,26.667,153.83942,-223.57414,835.24139,172.54462,-192.51996,862.72278,200.8969,-173.04222,867.46881,219.65288,-162.89825,889.67517,217.81664,-199.17061,829.14935,258.71445,-186.0451,806.34033,290.44888,-175.77441,781.05518
3202,26.675,153.8577,-223.16562,834.7356,172.18425,-191.92064,862.38013,200.8969,-173.04222,867.46881,219.58765,-162.80919,889.07843,217.43973,-199.06017,828.81464,258.21075,-185.33199,805.59998,290.12799,-175.37917,780.49463
3203,26.683,153.54559,-223.1252,834.49567,172.43024,-192.16051,861.6554,201.2486,-173.06679,866.60529,219.49483,-162.68637,888.13306,217.67014,-199.04976,828.49957,257.63446,-185.15338,804.16217,290.1868,-175.09538,779.98859
3204,26.692,153.18297,-223.12231,834.51489,172.55479,-191.47655,861.62738,200.88037,-172.61143,866.06781,219.3376,-162.59335,888.04596,216.79768,-198.4001,828.02539,257.63446,-185.15338,804.16217,290.1868,-175.09538,779.98859
3205,26.7,152.26018,-222.60568,833.90247,169.42627,-189.35944,861.75629,196.89362,-168.1275,866.04492,218.71217,-161.35385,888.02893,216.61142,-199.61571,827.12842,257.92841,-184.77925,804.12115,289.76541,-174.79645,779.92419
3206,26.708,152.23459,-222.5686,833.68073,169.53964,-189.45914,861.56573,196.036,-167.37617,866.03528,217.89801,-160.14651,887.43933,215.62079,-198.65643,826.84869,257.70984,-184.52225,803.15497,288.9697,-174.10019,779.82233
3207,26.717,152.0002,-222.60268,834.00726,169.42627,-189.35944,861.75629,195.7231,-167.17538,865.36542,217.76538,-159.27733,887.3064,215.00943,-198.55992,826.04047,258.48343,-185.23639,803.40479,288.59232,-174.40022,779.64398
3208,26.725,151.96133,-222.16112,833.75446,170.80725,-190.53032,862.51825,196.64827,-169.07025,865.06995,217.92917,-159.24336,887.21588,215.35431,-196.78181,826.31012,258.36493,-183.98717,802.75256,288.57846,-172.68875,778.76465
3209,26.733,152.19318,-221.33524,833.56024,170.1698,-190.46979,861.47516,196.48685,-168.74445,865.04126,217.45119,-158.19975,887.21088,216.32185,-195.49229,826.22675,256.98727,-182.83217,802.6087,287.66501,-172.05624,778.51208
3210,26.742,152.19318,-221.33524,833.56024,171.42723,-190.31383,863.03217,196.73439,-168.51781,864.91455,217.54573,-158.077,887.19495,216.37169,-195.0607,826.31116,257.40271,-182.39339,802.6601,287.46353,-171.36661,778.6748
3211,26.75,152.15883,-221.43094,833.43811,171.31569,-191.20793,863.38354,196.73439,-168.51781,864.91455,217.43904,-157.85507,887.07837,216.37169,-195.0607,826.31116,257.26205,-181.84506,802.75409,287.88986,-170.7011,777.67529
3212,26.758,152.64496,-222.02809,833.58246,170.52399,-190.28687,861.30469,196.73439,-168.51781,864.91455,217.67635,-158.14934,887.10242,216.62314,-196.3708,825.75214,257.26205,-181.84506,802.75409,288.15924,-170.32643,777.73285
3213,26.767,153.04517,-221.76282,833.42651,169.4615,-188.73033,861.5011,195.94621,-166.89996,865.21582,218.56418,-158.34416,886.60437,217.01897,-196.12529,825.47662,258.27582,-183.03664,802.84772,288.466,-170.76692,777.80481
3214,26.775,153.91484,-222.51509,833.53851,171.10617,-190.95934,860.93658,201.2309,-172.41248,865.06055,218.9369,-158.62697,886.26904,217.32764,-196.28279,825.36664,258.78027,-183.54865,802.80402,288.37299,-171.19067,778.41882
3215,26.783,154.26651,-222.40619,833.24115,171.24884,-190.35074,860.86414,201.2309,-172.41248,865.06055,219.75061,-158.99486,886.10449,217.50018,-196.38855,825.23059,258.74301,-183.74147,802.6156,289.92947,-172.83246,778.86639
3216,26.792,154.45859,-222.43513,833.13379,171.64899,-190.7652,860.69684,202.07747,-171.99881,864.85541,220.81879,-159.97122,886.01831,217.50018,-196.38855,825.23059,259.19122,-184.08911,802.177,290.59015,-173.08614,777.89789
3217,26.8,154.66335,-222.69638,832.81647,173.25209,-190.89374,860.2395,201.72664,-170.27454,864.32074,222.41116,-160.37506,886.21136,219.05421,-197.02953,825.17413,260.68213,-184.30298,802.31873,291.29639,-173.90825,777.85754
3218,26.808,155.04774,-223.22707,833.09674,173.73491,-191.23969,860.12701,201.57085,-170.03389,863.84863,222.84491,-160.4171,886.01428,219.05421,-197.02953,825.17413,260.6832,-184.74692,802.04169,292.06781,-173.47308,777.6731
3219,26.817,156.45123,-222.28493,832.34167,175.14629,-191.74113,860.88898,201.91183,-170.59952,864.21979,223.2894,-160.34317,885.85724,220.86427,-198.06334,825.21313,261.55524,-185.38998,802.22913,292.42426,-173.24599,775.78754
3220,26.825,157.45033,-222.75043,832.2301,176.4269,-193.51941,862.03357,202.15381,-170.07239,863.45996,224.01106,-159.81136,885.56366,221.76329,-198.2868,824.67383,261.87903,-184.50517,801.28906,292.88574,-174.19362,776.01025
3221,26.833,157.82042,-222.63286,832.24487,176.22104,-191.45032,860.71704,202.02246,-169.80316,863.30865,224.76277,-159.56334,885.31635,222.00395,-198.78079,825.01245,263.86545,-184.95351,801.28973,293.15088,-173.99731,775.53613
3222,26.842,158.62413,-222.34346,832.1109,178.07101,-192.15453,861.78271,206.70636,-172.42145,863.1958,225.04671,-159.41243,885.21527,221.94588,-198.42468,824.51929,263.90637,-185.06966,801.09698,293.7702,-173.95911,775.69354
3223,26.85,159.39471,-221.18758,832.38452,178.46495,-189.98563,860.37384,207.71396,-171.84488,863.61005,225.30788,-159.01208,884.81653,221.8911,-198.28151,823.78033,264.633,-184.7148,801.14569,294.02972,-173.71777,775.50433
3224,26.858,159.34189,-220.567,832.28339,178.70506,-190.21817,860.72046,208.33418,-171.70738,863.06207,225.50285,-158.8107,885.04156,222.5152,-196.69167,824.42676,264.90192,-184.09962,801.09613,294.3938,-172.5815,775.35577
3225,26.867,159.53819,-220.39702,832.17987,179.1144,-189.3661,860.64349,207.86694,-171.30429,863.4566,225.79646,-158.59714,884.97003,223.05994,-196.65297,824.83508,264.99902,-183.82965,801.19714,294.37311,-171.86528,775.08026
3226,26.875,159.7718,-218.91275,831.91626,179.46269,-187.85713,860.32196,207.60489,-170.17763,863.57281,226.09198,-158.30016,885.13208,221.81502,-195.02628,824.1076,265.17819,-183.30467,801.01367,294.69763,-171.69501,775.1922
3227,26.883,159.54536,-219.0089,832.65381,179.38846,-187.14175,859.6474,207.42696,-169.9498,863.92871,225.80202,-157.16519,884.93109,222.04131,-194.87904,825.02942,263.88895,-181.74463,800.84265,294.41821,-171.11554,775.27783
3228,26.892,159.55936,-218.86006,832.81458,178.18452,-187.1113,859.7854,206.88179,-169.61232,863.93121,225.61623,-156.70056,884.9054,222.74637,-193.68121,825.1759,262.94232,-180.5269,800.89709,294.11829,-170.27171,775.22473
3229,26.9,158.3347,-217.67593,833.39484,176.43939,-185.17531,859.11517,206.09618,-167.10049,864.57544,225.56721,-156.22699,885.17084,222.98145,-193.68199,825.54419,262.6795,-179.40598,801.47858,294.16461,-169.49495,775.86121
3230,26.908,157.67102,-218.89731,834.30774,175.36346,-184.14088,860.22253,203.95683,-165.75073,864.18781,225.7762,-155.79556,885.51935,222.85387,-192.93794,825.6839,262.90326,-178.45576,802.14056,294.2077,-168.70804,777.11475
3231,26.917,157.72571,-218.52603,834.58582,175.55211,-186.35858,861.01801,205.33942,-167.07422,864.58875,224.62332,-154.89366,885.97809,222.3766,-191.58293,826.41028,263.13818,-178.0311,802.14984,294.76947,-168.19591,777.13959
3232,26.925,158.73535,-215.88651,833.70056,176.45464,-186.50833,862.78967,205.15805,-165.42531,865.8244,224.08028,-153.77032,886.42255,221.13286,-190.8269,827.84552,262.91064,-177.54163,802.67572,295.03448,-167.15479,778.83496
3233,26.933,159.09827,-214.99422,834.48425,174.80922,-184.65912,861.92249,205.4014,-165.05933,866.19244,223.4325,-152.63875,887.31128,221.22012,-190.2231,828.24109,262.61871,-177.22757,803.82092,292.80927,-165.39418,778.96924
3234,26.942,159.05251,-215.14325,835.20557,175.13885,-185.28267,862.41406,205.56097,-164.90904,866.52209,223.62311,-152.58047,888.13269,221.22604,-189.91907,828.4751,262.95541,-176.65211,804.34045,292.6301,-164.39188,780.0553
3235,26.95,159.04396,-215.01379,835.61194,175.18968,-185.07088,862.66168,205.14536,-164.33685,866.66376,223.47908,-152.15379,888.32556,221.46794,-189.77489,829.45789,263.37964,-175.29395,804.9007,292.83725,-162.43919,779.92664
3236,26.958,158.56039,-214.40503,835.71185,175.77759,-185.33429,863.14294,205.88969,-163.84589,866.70856,223.27722,-150.84087,889.36566,221.41434,-189.50114,829.78918,263.7644,-175.11043,805.0744,293.26727,-162.12498,780.26099
3237,26.967,158.95421,-214.24954,836.2179,176.94629,-183.70146,864.11041,206.52943,-164.13937,867.33008,223.64464,-151.00572,890.09735,221.5914,-188.97919,830.32776,264.30029,-174.42841,805.22913,293.71527,-161.88673,780.58374
3238,26.975,159.13493,-214.23926,837.06628,176.98041,-183.25162,863.92334,206.52943,-164.13937,867.33008,224.28789,-150.4603,890.75171,222.3734,-188.18246,829.72705,265.02197,-174.29448,806.00751,294.24066,-161.94887,781.07605
3239,26.983,159.44307,-214.11951,837.13745,179.48842,-184.04738,864.6214,207.6304,-163.47482,868.14691,224.81122,-150.21629,890.75269,222.93471,-187.82582,830.12402,265.28015,-174.2193,806.81671,294.77042,-161.93169,781.57434
3240,26.992,160.70691,-215.65704,838.26086,179.64664,-183.59537,864.53345,207.50345,-163.07982,868.88934,225.53024,-150.44896,890.80774,224.7121,-189.04495,831.05249,265.34604,-174.22777,807.67004,295.96844,-162.41798,781.87695
3241,27,161.74068,-215.23703,838.57068,182.444,-183.87904,866.53546,208.65579,-163.76425,869.04694,225.82648,-150.6557,891.27216,224.74931,-189.52469,831.21686,265.61194,-174.07829,807.99597,296.43372,-162.1189,782.41473
3242,27.008,162.54532,-214.19711,838.73505,181.31647,-181.86888,864.7923,208.77469,-163.04507,869.4986,226.47124,-150.32327,891.26678,225.48811,-188.86058,831.47119,265.82309,-174.64671,808.26819,297.58047,-163.33234,783.00415
3243,27.017,162.6828,-214.55319,839.39087,182.06067,-182.21367,866.45886,209.16565,-162.74023,869.72589,227.12471,-150.05838,891.15387,226.06796,-188.02802,832.07336,266.55927,-175.11327,808.61896,297.83548,-164.16338,783.1391
3244,27.025,163.63141,-213.38612,839.26062,182.78618,-180.56689,867.25928,206.1174,-158.41339,869.7536,227.74687,-150.40903,891.27972,226.67831,-188.43396,832.5354,266.65143,-175.01282,808.97565,298.45029,-164.43452,784.02246
3245,27.033,163.73082,-213.2001,839.33484,182.90018,-180.00352,866.84918,206.87585,-158.02121,869.9989,228.87848,-150.3251,891.80933,227.10654,-188.3486,832.54944,269.39679,-175.0519,809.83014,298.90543,-164.55647,784.29407
3246,27.042,163.85658,-213.01236,839.49414,180.49222,-179.09583,867.15857,207.40691,-157.80721,870.42999,229.28923,-149.80042,891.9173,227.86984,-188.02136,832.6759,269.38007,-174.94514,810.0033,300.48611,-163.53374,785.33759
3247,27.05,164.43858,-212.83058,840.20502,180.72807,-179.10872,867.29742,207.74611,-157.95203,870.78143,229.57968,-150.16914,892.02002,228.21445,-187.89114,832.97333,270.2085,-174.32722,810.00012,300.74966,-163.38544,785.66199
3248,27.058,164.66608,-212.54016,840.44421,181.11223,-179.14355,867.33508,208.15414,-157.61183,870.78925,229.77684,-149.17877,892.21204,228.47633,-188.53839,833.07837,270.25195,-174.10242,810.22064,301.04752,-163.06348,785.54395
3249,27.067,165.06383,-212.36719,840.54803,181.42636,-178.74048,867.82367,209.08096,-158.16794,871.83722,229.99693,-148.86021,892.71985,228.39478,-187.59505,833.17261,270.7533,-174.61386,810.17615,301.21234,-162.91125,786.26849
3250,27.075,165.35042,-211.67313,840.87592,183.35783,-180.55545,868.84247,210.21451,-159.76599,871.95447,230.0011,-148.7774,892.97827,228.73759,-187.25897,833.49603,270.23755,-173.35698,810.0661,301.37534,-162.44005,786.23718
3251,27.083,165.87102,-210.90144,841.12469,182.38449,-178.80838,868.78412,209.25729,-157.0027,872.6875,230.01604,-148.28148,893.60376,228.37694,-186.48082,833.82367,269.86053,-172.59421,810.82318,300.90381,-161.69231,786.51477
3252,27.092,165.74074,-210.48102,841.2345,182.5058,-178.60905,869.15741,209.27507,-156.53017,872.92761,229.84598,-147.89091,894.12006,228.45741,-186.15584,834.08197,269.35397,-171.26756,811.08752,301.25259,-160.29744,786.79822
3253,27.1,165.61005,-209.83727,841.4472,181.34581,-176.04489,868.8064,209.31914,-155.70624,873.27386,229.74931,-147.39023,894.17584,228.20396,-185.75961,834.70587,269.6098,-170.88657,811.12146,301.13138,-159.59079,787.13239
3254,27.108,165.35442,-209.78168,841.85065,181.43236,-176.16472,869.43359,211.84908,-158.40042,872.66083,229.31467,-146.43576,893.92664,228.27278,-185.93738,835.16931,269.77017,-169.62531,810.92188,300.87442,-159.22227,787.40967
3255,27.117,164.57106,-208.89299,841.69586,184.10956,-177.3582,869.34857,211.81848,-157.95135,872.94446,229.11589,-145.51347,895.00165,228.01227,-184.14444,835.34436,269.49063,-169.18111,811.34381,300.8364,-159.31766,787.82159
3256,27.125,164.44456,-207.40918,842.41711,183.3165,-175.95226,869.66992,211.98882,-157.71861,873.57666,229.10306,-144.84891,895.35315,227.49556,-183.27325,835.66254,269.84366,-169.04642,812.69415,300.09299,-157.26564,787.72162
3257,27.133,164.40631,-207.41351,842.64429,184.38824,-174.96098,870.64685,211.86343,-156.97728,873.49792,229.18069,-143.19942,895.99524,228.0533,-180.85118,836.3139,269.57797,-168.48875,813.13483,300.55045,-156.92491,788.59229
3258,27.142,163.97864,-206.33185,842.68945,184.08638,-175.19722,870.24194,207.21857,-151.64485,874.47174,228.52043,-142.09331,896.08093,228.16386,-179.44464,836.51825,269.97397,-166.79611,814.1947,300.00803,-154.80615,788.75812
3259,27.15,164.14413,-206.20595,844.32971,183.8996,-173.78918,871.237,207.45935,-152.01044,874.89166,228.08693,-141.29796,896.11237,228.55257,-180.08968,837.19153,268.99438,-165.69479,814.42743,299.65463,-153.46286,788.88269
3260,27.158,164.36078,-205.5733,844.61078,185.89432,-174.23816,870.06842,207.45935,-152.01044,874.89166,227.81561,-141.04648,896.336,228.08917,-179.27971,836.82684,269.15677,-164.5396,814.77771,299.41653,-153.00555,789.48633
3261,27.167,164.62634,-204.74878,844.85461,184.19919,-170.58813,871.32654,206.65724,-148.44446,876.25867,227.95633,-140.60336,897.00555,227.802,-180.04588,837.17346,268.06921,-162.42886,814.55719,299.59909,-152.36223,789.52533
3262,27.175,164.9351,-204.84024,844.8429,182.94994,-170.19937,871.33655,207.32915,-147.80417,876.44336,228.32246,-139.83495,897.18817,230.16306,-177.92831,838.27478,268.52954,-161.94899,814.54089,300.09726,-151.07085,790.54431
3263,27.183,165.58495,-203.85101,844.84802,183.60986,-170.28117,872.06317,206.21324,-148.08853,875.40546,228.78656,-139.59447,897.50452,229.71207,-177.63683,838.02582,268.52954,-161.94899,814.54089,300.81989,-150.32732,790.80804
3264,27.192,165.81105,-203.62471,845.07898,183.98511,-170.7267,873.03937,207.98427,-147.85072,876.30109,229.12386,-139.55191,897.49792,229.00157,-177.26132,837.93152,268.94702,-161.51048,814.59204,300.85791,-150.13254,790.99817
3265,27.2,165.93379,-203.58391,844.98407,184.13461,-169.91589,872.32922,207.98671,-147.27415,876.50861,229.55498,-139.04817,897.60376,229.97099,-176.43593,838.03278,270.12146,-161.83859,814.66046,301.15613,-149.81082,790.88049
3266,27.208,165.37634,-204.60039,845.45349,182.27133,-169.54132,872.54102,208.53575,-147.93231,876.07959,230.04797,-138.64769,897.65735,230.54416,-176.74361,838.64276,271.25916,-161.20503,814.90027,301.15613,-149.81082,790.88049
3267,27.217,167.13194,-202.77271,844.66986,181.80241,-168.74347,871.39441,208.93414,-147.49054,875.73096,230.51881,-138.37848,897.31873,231.50232,-176.6391,838.29382,271.96173,-161.07251,814.90149,301.80627,-149.76601,789.60248
3268,27.225,168.42111,-203.00388,844.74945,184.58852,-170.29308,870.89911,211.30286,-149.14226,874.69336,231.46678,-137.93166,897.12415,232.08588,-176.47061,838.26147,273.16541,-162.34302,815.0675,303.5246,-149.04999,789.59827
3269,27.233,170.0847,-202.98174,844.5423,186.1765,-169.97104,870.97284,212.08798,-148.84802,874.59613,231.82002,-137.6252,896.69983,232.36621,-176.9548,838.03748,273.98148,-161.61792,814.91766,303.99023,-149.86671,789.39917
3270,27.242,170.71571,-202.55147,844.25488,186.43202,-169.48676,870.86859,211.91379,-148.40205,874.39209,232.28915,-137.58969,896.70459,233.70358,-177.97047,837.99731,273.98148,-161.61792,814.91766,303.99753,-149.66733,789.16351
3271,27.25,171.28241,-202.44148,844.19049,186.70193,-168.42319,870.67206,215.92058,-150.25829,874.86255,232.99313,-137.13472,896.52087,233.69379,-178.40172,837.98346,274.18594,-161.4124,814.81342,305.13687,-150.13951,789.49731
3272,27.258,171.2113,-202.25732,844.07898,186.92641,-168.56966,870.50262,215.92058,-150.25829,874.86255,233.2612,-136.98672,896.46252,234.11369,-177.38513,837.42194,274.18594,-161.4124,814.81342,305.59061,-150.49643,789.3349
3273,27.267,171.38428,-202.12198,843.97015,188.952,-168.99268,870.47925,216.23962,-150.16405,873.82227,233.50156,-136.84331,896.52509,233.51788,-178.00058,837.49969,274.67151,-161.56873,814.56122,305.60645,-150.75185,789.01746
3274,27.275,171.66313,-201.8524,843.87366,187.43402,-168.08417,870.67157,216.23962,-150.16405,873.82227,233.98914,-136.52829,896.65448,234.29871,-176.74467,837.41357,275.66745,-160.83762,814.02594,306.50928,-150.05511,788.60944
3275,27.283,171.97794,-200.94493,843.60272,187.48402,-167.82558,870.74042,216.23962,-150.16405,873.82227,233.98914,-136.52829,896.65448,234.89372,-176.70284,837.71002,276.5582,-160.07959,814.21289,306.81067,-148.63792,789.1142
3276,27.292,171.95558,-200.34276,843.34998,187.48402,-167.82558,870.74042,215.99837,-149.63074,874.05487,234.31464,-136.31496,896.56744,235.03836,-175.96404,837.43951,276.9758,-159.64143,814.26355,306.87311,-148.34203,788.61951
3277,27.3,171.95558,-200.34276,843.34998,187.24506,-166.39955,870.35846,213.1579,-146.17436,874.42194,234.31464,-136.31496,896.56744,235.11597,-175.79301,837.42914,276.6846,-158.97528,814.32654,306.87311,-148.34203,788.61951
3278,27.308,171.76691,-200.10841,843.46149,187.2574,-167.00151,870.81616,213.21446,-145.96986,874.55151,234.47797,-135.80798,896.5329,233.98268,-176.70119,837.42035,276.19897,-158.81908,814.57904,305.52158,-146.44922,788.73761
3279,27.317,171.71034,-199.17336,843.35803,187.37654,-166.94975,870.95538,212.90854,-145.88797,874.25983,234.48384,-135.62157,896.46338,233.10211,-175.86009,837.28778,276.18207,-159.32864,815.72144,305.26721,-146.2034,789.03168
3280,27.325,172.00543,-198.80885,843.38312,185.88533,-165.03645,871.77881,211.70912,-142.62611,874.60242,234.50774,-134.84018,896.5448,232.65361,-174.5731,837.46222,275.79065,-159.0107,815.24817,305.04153,-145.10333,788.75342
3281,27.333,170.6382,-197.77849,843.30481,185.14848,-165.03615,871.53326,212.05626,-142.46234,874.98077,233.98991,-134.33601,896.57153,232.67549,-174.43143,837.54608,275.52304,-158.56586,815.58862,304.8815,-145.00897,788.68835
3282,27.342,169.83669,-197.33249,843.50751,185.03467,-164.93613,871.72388,211.93411,-142.39557,875.1828,233.91519,-134.233,896.60809,233.58266,-172.69603,837.68945,273.37427,-156.94131,814.74176,305.81061,-143.86015,789.00867
3283,27.35,169.83669,-197.33249,843.50751,186.07411,-164.61194,873.05383,211.50993,-141.49855,875.44507,233.6628,-133.28011,896.69574,232.27489,-173.38477,837.27185,273.37296,-155.72073,814.64423,305.6745,-143.50934,789.24213
3284,27.358,169.58066,-196.82152,843.73224,186.99167,-166.66678,873.52332,212.45238,-143.4628,875.2016,233.30568,-133.10887,896.93811,230.94856,-171.69099,837.1604,273.37296,-155.72073,814.64423,305.6745,-143.50934,789.24213
3285,27.367,169.49805,-196.91225,844.22467,187.31995,-166.43135,873.3222,212.55461,-143.2594,875.23718,232.76257,-131.7075,897.91937,231.84308,-169.92316,837.83081,274.00549,-154.68274,814.11877,305.33514,-142.86179,789.47552
3286,27.375,169.87402,-196.79015,844.05389,187.34874,-165.81888,872.77368,212.55461,-143.2594,875.23718,232.23933,-131.06128,898.1366,232.03654,-169.66545,837.80396,272.97791,-153.94972,814.58105,305.33514,-142.86179,789.47552
3287,27.383,169.87402,-196.79015,844.05389,187.47501,-165.1125,872.55865,212.56403,-142.71982,875.05597,232.23933,-131.06128,898.1366,230.88397,-170.86253,837.57458,272.97791,-153.94972,814.58105,305.42487,-142.49149,789.8045
3288,27.392,170.18362,-196.4346,843.34082,187.47501,-165.1125,872.55865,212.91724,-142.94469,875.16266,232.55287,-130.76424,897.987,232.40106,-169.23926,837.90802,273.10742,-153.71964,814.64886,305.42487,-142.49149,789.8045
3289,27.4,170.18362,-196.4346,843.34082,187.46344,-166.08649,873.69366,212.75882,-142.61938,875.13446,232.77876,-130.45747,897.8244,232.42365,-170.95061,837.99768,274.07156,-153.39348,814.79895,305.42487,-142.49149,789.8045
3290,27.408,170.53957,-196.37726,843.29126,188.47212,-164.4299,872.07959,212.75882,-142.61938,875.13446,233.6243,-130.89598,897.1449,232.8911,-171.18517,837.67096,274.99734,-153.2941,814.16711,305.84384,-142.05632,789.85394
3291,27.417,172.06053,-196.76303,843.2207,190.24458,-166.3316,872.30811,214.29973,-142.51292,874.64594,233.87549,-131.04863,896.66119,234.54242,-170.20665,837.52472,275.49487,-153.80804,814.12158,306.82974,-142.28009,789.24908
3292,27.425,171.79637,-196.83937,843.24957,192.2067,-164.88321,870.95947,214.43799,-141.92621,874.13141,234.79413,-131.4915,896.42438,234.87282,-170.99966,837.55804,275.33087,-154.07184,814.07306,307.20203,-142.4111,789.03772
3293,27.433,172.52141,-196.7103,842.9834,191.31226,-165.45219,869.71912,215.34181,-142.02766,873.81757,235.09978,-131.52585,896.01202,234.4046,-172.09996,837.18463,275.34384,-153.83995,812.73132,307.40353,-142.12263,788.87805
3294,27.442,173.05161,-196.9926,842.89758,190.65788,-163.04993,869.91345,214.44791,-139.64684,873.69055,235.9012,-131.67892,895.9989,234.98085,-171.97928,836.7738,275.97354,-153.67227,812.03674,307.30151,-142.08995,788.33575
3295,27.45,173.73909,-197.35986,842.98175,190.79387,-163.02092,869.70294,214.59262,-139.59338,873.52557,236.05321,-131.4922,895.49774,234.99591,-172.19586,836.50464,277.0657,-154.3949,812.11334,307.58182,-142.14853,788.22668
3296,27.458,174.17116,-197.45876,842.17059,192.29239,-165.18579,868.77789,216.65118,-140.7325,873.58838,236.33904,-131.74706,894.95911,234.93704,-171.619,835.37714,277.94434,-155.05008,812.30048,308.33658,-142.76268,788.10132
3297,27.467,174.41054,-197.22682,842.12183,189.97736,-163.86203,868.79822,218.56311,-142.13809,873.72168,236.73668,-131.85921,894.12531,234.53691,-171.53563,835.23737,278.0795,-155.59915,812.20654,308.33658,-142.76268,788.10132
3298,27.475,174.96254,-196.74057,841.57721,190.08797,-163.80649,867.16943,216.51057,-140.787,872.48676,236.71188,-131.8791,893.8327,236.26868,-169.71138,834.50323,277.88901,-155.1375,811.763,307.95233,-142.4682,787.11755
3299,27.483,174.91365,-196.81902,841.46082,190.31834,-163.67107,867.40759,216.59105,-140.84447,872.08746,236.71188,-131.8791,893.8327,236.44186,-169.85919,834.57446,276.85785,-154.53293,811.31281,307.75235,-141.90205,786.84772
3300,27.492,174.84743,-197.73222,841.56311,189.17485,-161.58919,867.55396,216.62419,-140.34402,871.44843,236.7868,-131.73886,893.75598,236.38184,-171.4848,834.27136,277.00146,-154.44177,811.16901,307.71448,-141.98512,785.97638
3301,27.5,174.3145,-196.79501,840.74969,191.30077,-164.96539,868.35321,215.38971,-139.15312,871.05548,236.55843,-131.62292,893.37286,235.99348,-170.53383,833.49683,276.93665,-154.3793,810.99573,307.82205,-141.84734,785.68542
3302,27.508,174.38,-196.45641,839.73517,190.11386,-162.95085,868.31213,215.93724,-139.81265,870.46088,236.4467,-131.7038,893.19189,235.90765,-170.45107,832.88776,276.95642,-154.28642,809.77045,307.80817,-141.61494,785.32379
3303,27.517,174.39204,-196.28026,838.62628,189.88295,-162.30161,868.38983,214.52553,-139.83141,870.58862,236.51295,-131.87421,893.14429,235.78323,-170.06528,832.01178,276.74741,-154.16257,809.22327,307.88522,-140.92995,784.3468
3304,27.525,173.35524,-195.99268,838.84515,190.13924,-163.34619,868.64349,214.52553,-139.83141,870.58862,235.7159,-131.22795,892.0509,235.68925,-170.09177,831.77008,275.86792,-153.50845,809.03534,307.55151,-141.30423,783.40338
3305,27.533,172.30209,-195.38849,837.68365,187.9787,-160.80246,866.26392,214.97403,-140.19867,870.48969,235.53238,-131.3624,891.33496,235.90907,-170.7496,832.01868,275.87796,-153.11372,808.56287,307.55151,-141.30423,783.40338
3306,27.542,172.27151,-195.0576,837.40393,188.50461,-162.60873,865.21503,215.61771,-141.64449,869.55157,235.22449,-131.09789,890.88641,234.77634,-169.58864,831.46216,276.03122,-153.084,808.31995,307.276,-140.78133,782.83868
