Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3052,25.425,-213.79758,-159.20076,849.19861,-90.30032,-190.66843,803.38373,-89.6508,-143.17213,748.01862
3053,25.433,-214.28629,-158.61058,848.89337,-90.92916,-190.0741,803.34955,-90.26664,-142.5144,747.99445
3054,25.442,-214.72194,-159.01736,848.56274,-92.31711,-189.88356,803.76532,-91.21111,-142.82033,749.00787
3055,25.45,-215.85951,-158.80943,848.21204,-93.13968,-190.55838,803.63538,-92.76952,-141.82895,749.70294
3056,25.458,-217.12125,-158.34245,848.10455,-93.7123,-191.31253,804.16803,-92.83286,-141.36295,750.41718
3057,25.467,-218.66156,-159.27512,847.68494,-94.72617,-191.72765,803.92316,-94.01723,-141.36226,750.68945
3058,25.475,-220.60663,-158.9809,846.93945,-95.26339,-192.6703,803.54163,-95.6479,-142.0732,751.43976
3059,25.483,-220.8985,-159.13741,846.79242,-96.18841,-192.51364,803.7121,-95.37484,-141.77411,751.53601
3060,25.492,-221.3735,-160.21021,847.22388,-97.23299,-192.67978,803.72241,-96.15295,-144.07813,750.13818
3061,25.5,-221.94237,-160.5031,847.19342,-97.35345,-193.18079,803.00287,-97.24861,-145.45215,749.82538
3062,25.508,-222.50594,-160.96986,846.89276,-98.19407,-193.88875,803.2569,-97.69151,-146.30785,749.78839
3063,25.517,-222.50594,-160.96986,846.89276,-98.46352,-194.92149,803.85229,-98.27624,-147.32549,750.15558
3064,25.525,-222.50594,-160.96986,846.89276,-98.38702,-194.55174,802.70447,-98.25026,-148.15843,750.61774
3065,25.533,-222.50594,-160.96986,846.89276,-98.40543,-194.8358,803.03101,-98.21888,-148.59056,750.56653
3066,25.542,-222.1523,-160.76993,847.05273,-98.40543,-194.8358,803.03101,-97.80348,-148.95789,750.6347
3067,25.55,-221.24481,-160.38193,847.17407,-97.54098,-195.31677,802.70984,-96.71459,-148.56918,750.28363
3068,25.558,-220.97748,-159.77838,846.79321,-96.81826,-194.75215,802.98578,-95.99117,-148.76857,750.50616
3069,25.567,-219.10345,-160.12421,846.61853,-95.82462,-193.98959,803.15399,-95.99117,-148.76857,750.50616
3070,25.575,-218.32721,-159.87303,846.31488,-95.3061,-193.4303,802.97205,-94.92545,-148.0383,749.37329
3071,25.583,-217.40627,-159.72818,846.73193,-94.65388,-193.39658,802.94659,-94.57274,-148.09424,749.19006
3072,25.592,-215.46245,-160.02388,846.8764,-93.20538,-194.47688,802.96643,-93.50909,-148.11923,749.42413
3073,25.6,-215.46245,-160.02388,846.8764,-93.20538,-194.47688,802.96643,-92.65156,-148.09578,748.34949
3074,25.608,-214.65349,-159.62408,847.42334,-92.88375,-194.29655,802.93579,-92.11625,-147.25757,748.11176
3075,25.617,-214.65349,-159.62408,847.42334,-92.39001,-193.83417,802.4198,-91.64608,-146.16193,747.78864
3076,25.625,-214.65349,-159.62408,847.42334,-92.60945,-193.70793,802.3009,-91.44926,-145.14655,747.43231
3077,25.633,-214.65349,-159.62408,847.42334,-92.60945,-193.70793,802.3009,-92.07965,-144.75999,747.24335
3078,25.642,-214.65349,-159.62408,847.42334,-92.60945,-193.70793,802.3009,-92.25875,-144.81584,747.3277
3079,25.65,-215.03215,-159.71762,847.5022,-94.4967,-193.06015,801.57599,-92.47174,-144.85435,747.39661
3080,25.658,-215.46245,-160.02388,846.8764,-95.18282,-193.72472,801.81818,-93.17035,-145.12444,747.45416
3081,25.667,-217.40627,-159.72818,846.73193,-95.77994,-193.82231,801.24542,-93.42525,-145.09264,747.4483
3082,25.675,-218.59332,-160.29971,846.51593,-96.64687,-193.53433,801.28723,-94.46105,-145.22264,747.5083
3083,25.683,-219.11008,-160.73654,846.73755,-96.88088,-193.18872,800.78619,-95.96449,-146.19107,747.94452
3084,25.692,-221.40503,-161.2549,846.36658,-98.18945,-193.29906,800.47937,-96.50309,-146.20485,747.96356
3085,25.7,-221.92307,-161.47447,846.38525,-99.1227,-194.13405,800.87421,-97.17459,-146.23259,748.39716
3086,25.708,-222.90823,-161.97897,845.95258,-99.83812,-194.63319,800.65771,-98.8415,-146.64661,748.41187
3087,25.717,-223.35249,-162.05,845.50995,-100.20361,-195.52917,801.30139,-98.64011,-146.54761,749.87494
3088,25.725,-224.52863,-161.57512,845.31177,-100.11832,-195.34488,800.62677,-99.97063,-147.26854,749.03986
3089,25.733,-224.90102,-162.06303,845.48511,-100.10342,-195.47249,800.49921,-99.83473,-150.041,748.63495
3090,25.742,-224.48468,-161.99002,845.36804,-99.93342,-196.18628,800.45245,-100.84255,-151.02222,748.63989
3091,25.75,-223.05969,-162.33598,845.02649,-99.84346,-196.55923,800.60193,-100.23591,-151.95795,749.12665
3092,25.758,-222.87906,-162.42685,845.13208,-99.76031,-196.99498,800.51074,-99.34431,-151.4805,748.91644
3093,25.767,-222.23019,-162.14273,844.53101,-98.79723,-196.46031,801.06372,-98.33601,-150.80577,748.60992
3094,25.775,-221.10536,-161.14931,846.04785,-97.5669,-195.76112,801.36414,-97.07082,-151.30614,748.15967
3095,25.783,-218.70839,-161.22728,846.13275,-96.44506,-194.76257,801.60669,-96.20177,-150.78812,748.1037
3096,25.792,-218.4599,-161.31866,846.31757,-94.88885,-194.93695,801.6496,-95.27402,-150.7007,748.02356
3097,25.8,-215.77165,-161.02017,846.35577,-94.5547,-194.95642,801.03845,-93.84742,-149.31421,747.24554
3098,25.808,-215.77165,-161.02017,846.35577,-93.98669,-194.67128,801.0531,-93.65053,-149.28804,747.19257
3099,25.817,-214.5481,-160.01544,846.33728,-93.21385,-194.65074,800.75763,-92.15078,-148.82423,746.55359
3100,25.825,-214.37051,-160.78444,847.08618,-92.83509,-194.56644,800.68561,-91.31952,-148.284,746.79974
3101,25.833,-213.21358,-161.19745,847.59692,-92.83509,-194.56644,800.68561,-91.45702,-146.44643,747.49567
3102,25.842,-213.2442,-160.84445,847.80463,-92.95475,-194.8658,800.98309,-91.40544,-145.54204,747.78125
3103,25.85,-213.57253,-160.93073,847.84381,-92.95475,-194.8658,800.98309,-91.71002,-145.51514,747.70538
3104,25.858,-214.88933,-160.97266,848.48749,-93.99093,-195.48856,801.1076,-92.28913,-145.27675,747.62952
3105,25.867,-215.36742,-161.84084,848.72729,-93.99093,-195.48856,801.1076,-94.04597,-147.91745,746.76489
3106,25.875,-216.16458,-162.29048,848.3454,-94.45699,-195.75513,801.73773,-94.21447,-147.99852,746.12152
3107,25.883,-217.11049,-163.73631,848.6178,-95.11666,-196.86166,802.06396,-94.0749,-148.85872,746.79614
3108,25.892,-218.54297,-163.11861,846.95154,-97.27833,-196.86374,801.84161,-96.17723,-150.20764,747.03406
3109,25.9,-219.85933,-163.41316,846.95508,-98.58864,-197.76869,801.92834,-96.57798,-150.51688,746.99664
3110,25.908,-220.96129,-164.74754,846.31165,-98.87512,-198.30136,801.15503,-97.77883,-150.76636,747.33539
3111,25.917,-222.4325,-164.66573,846.71332,-99.30807,-198.66771,801.22223,-99.02438,-152.13945,748.55688
3112,25.925,-223.85014,-164.43301,845.98724,-100.76456,-198.64919,801.52942,-99.66903,-152.21269,748.5824
3113,25.933,-224.36478,-164.34377,846.12128,-101.71,-199.45731,801.44061,-100.19897,-152.6106,749.20203
3114,25.942,-224.42238,-164.39203,845.9975,-102.08851,-199.54196,801.51294,-100.2015,-153.4604,749.26147
3115,25.95,-224.37572,-164.50935,845.91528,-102.08851,-199.54196,801.51294,-100.79508,-153.86249,749.33917
3116,25.958,-224.37572,-164.50935,845.91528,-101.10111,-200.40167,801.57849,-101.17516,-154.25882,749.29694
3117,25.967,-224.20934,-164.53299,846.08228,-100.72258,-200.31696,801.50616,-100.99481,-154.19043,749.23004
3118,25.975,-223.10641,-164.77412,846.24658,-100.34399,-200.23238,801.4339,-99.40977,-153.8364,749.26471
3119,25.983,-222.4325,-164.66573,846.71332,-100.34399,-200.23238,801.4339,-98.91216,-154.05103,749.1178
3120,25.992,-220.71317,-164.94644,846.37012,-99.33424,-199.37025,801.80219,-97.20984,-154.69371,749.19586
3121,26,-219.8472,-164.74777,846.51385,-98.92624,-199.41922,801.60321,-96.70561,-154.72359,749.21759
3122,26.008,-219.8472,-164.74777,846.51385,-97.85689,-200.22357,801.83112,-96.55668,-154.74634,748.67926
3123,26.017,-217.9911,-165.44887,846.45569,-97.50419,-200.51282,802.24451,-95.45528,-154.24036,748.30475
3124,26.025,-217.31534,-164.99988,847.00006,-97.15661,-200.81392,801.60352,-95.34736,-154.02466,748.11255
3125,26.033,-217.18028,-164.75603,848.00446,-97.38491,-200.71529,801.79163,-95.05202,-153.56216,747.97369
3126,26.042,-217.18028,-164.75603,848.00446,-97.15661,-200.81392,801.60352,-94.70361,-153.07899,747.99872
3127,26.05,-217.06805,-165.02838,848.78992,-97.15661,-200.81392,801.60352,-94.79968,-152.82079,747.89655
3128,26.058,-217.23746,-165.09201,848.52509,-97.69214,-200.67708,801.95355,-94.89124,-152.69833,747.76776
3129,26.067,-218.24884,-165.13834,848.75873,-98.86774,-199.55624,801.51733,-95.8191,-153.55653,748.0307
3130,26.075,-219.00491,-165.4863,847.98663,-99.95925,-200.25568,801.40466,-97.05744,-153.45647,747.79065
3131,26.083,-221.21712,-165.89789,847.19373,-100.51263,-201.00453,801.72687,-97.5452,-153.85478,747.87653
3132,26.092,-221.46513,-165.69899,847.13525,-101.47971,-201.42778,801.73688,-98.56596,-153.76772,748.11957
3133,26.1,-223.54231,-165.50563,847.50568,-102.9617,-200.96776,801.37299,-100.67428,-154.6367,748.43597
3134,26.108,-225.11188,-166.81206,846.67084,-103.79794,-201.65433,801.6145,-101.48492,-154.33034,748.31543
3135,26.117,-227.36797,-165.92964,845.89294,-104.69292,-202.19838,801.39008,-102.43096,-155.98628,747.18774
3136,26.125,-228.3902,-165.8399,845.3938,-105.36826,-203.58684,802.12665,-103.30235,-156.28725,747.42163
3137,26.133,-229.98416,-165.50285,844.98584,-107.49331,-203.88058,801.84149,-104.78684,-157.91223,747.65955
3138,26.142,-230.75394,-165.65378,844.88824,-108.05804,-204.18777,801.81573,-105.61836,-158.90706,747.50323
3139,26.15,-231.19429,-165.6736,844.83856,-108.05804,-204.18777,801.81573,-105.92582,-158.95305,748.04517
3140,26.158,-231.19429,-165.6736,844.83856,-107.86691,-204.41208,801.78809,-105.92582,-158.95305,748.04517
3141,26.167,-231.19429,-165.6736,844.83856,-107.86691,-204.41208,801.78809,-106.01813,-158.93312,749.35583
3142,26.175,-230.66638,-165.84489,844.66113,-107.73953,-204.75072,801.99518,-105.78275,-159.22403,749.43329
3143,26.183,-229.923,-165.94388,844.52582,-106.86704,-205.41214,802.14661,-105.332,-159.13359,748.40289
3144,26.192,-228.88748,-166.28618,844.91467,-106.49486,-205.71684,802.24268,-105.16611,-159.68948,748.58081
3145,26.2,-228.02884,-166.38426,845.11664,-105.91801,-204.99615,802.39655,-103.30882,-158.99167,748.90131
3146,26.208,-227.15573,-166.70778,845.35516,-105.39983,-205.02699,802.51733,-102.67862,-158.9326,748.17517
3147,26.217,-225.61299,-166.8401,846.08331,-104.46466,-204.23503,802.28711,-101.13493,-158.91496,747.4729
3148,26.225,-225.11188,-166.81206,846.67084,-104.46466,-204.23503,802.28711,-100.9817,-158.90776,747.37189
3149,26.233,-224.38358,-167.06439,847.57037,-103.59235,-204.89757,802.43842,-100.76366,-158.87154,747.30426
3150,26.242,-224.01526,-166.50819,847.63135,-103.214,-204.81287,802.36591,-100.69693,-158.76999,747.29193
3151,26.25,-224.01526,-166.50819,847.63135,-103.214,-204.81287,802.36591,-100.69693,-158.76999,747.29193
3152,26.258,-224.28123,-167.00322,848.1377,-104.46466,-204.23503,802.28711,-100.69693,-158.76999,747.29193
3153,26.267,-224.28123,-167.00322,848.1377,-104.64738,-204.41167,802.49817,-100.76366,-158.87154,747.30426
3154,26.275,-224.86928,-167.36363,848.07605,-105.48495,-205.21021,803.18921,-101.11626,-158.92123,748.01898
3155,26.283,-225.60538,-167.22801,848.22504,-106.03696,-205.95865,803.51111,-102.11101,-158.34933,748.11285
3156,26.292,-226.67595,-167.53171,848.25336,-106.69778,-206.19933,803.21179,-103.34798,-158.05098,748.39319
3157,26.3,-228.59386,-167.90787,848.15826,-107.15477,-205.97107,803.41217,-104.9557,-158.30994,748.784
3158,26.308,-230.51772,-167.42914,847.7511,-108.53712,-205.34154,803.21429,-104.98511,-158.47281,748.96106
3159,26.317,-231.41466,-167.28488,846.68182,-109.85805,-206.27655,803.12708,-105.61097,-159.60222,748.82867
3160,26.325,-233.24915,-167.71542,846.46552,-110.35804,-206.03687,803.1767,-107.45432,-161.09962,749.29675
3161,26.333,-233.95796,-167.52861,845.90851,-111.62558,-207.29935,804.00549,-108.03282,-161.13254,748.86261
3162,26.342,-235.55516,-168.30597,845.86127,-113.14263,-206.67986,803.82941,-109.26099,-161.92592,750.08472
3163,26.35,-235.80246,-168.72507,845.60425,-113.01359,-208.05919,804.29999,-109.33447,-162.11261,751.12146
3164,26.358,-235.80246,-168.72507,845.60425,-112.76559,-208.26169,804.36377,-110.12703,-163.84082,751.2749
3165,26.367,-235.63792,-168.78923,845.72131,-112.62196,-207.9603,804.59607,-110.00163,-163.92216,751.70862
3166,26.375,-234.47469,-168.07677,845.59528,-111.62558,-207.29935,804.00549,-108.87962,-163.25401,751.23236
3167,26.383,-233.26051,-168.19514,846.17719,-110.93459,-207.76248,803.92822,-108.09955,-163.05145,750.62
3168,26.392,-232.96014,-168.04504,846.41809,-109.43265,-207.52545,803.93018,-106.77689,-163.30261,750.69904
3169,26.4,-231.32423,-168.12769,846.36938,-108.38623,-207.24356,803.974,-105.76617,-164.0506,751.15002
3170,26.408,-229.3053,-168.79814,847.0708,-107.48145,-206.65096,803.9964,-104.71829,-163.88162,751.00873
3171,26.417,-228.01921,-168.95277,847.38599,-106.98538,-206.26662,803.62634,-103.26189,-161.77077,750.08203
3172,26.425,-226.74698,-168.48637,847.33209,-106.21198,-206.04926,803.55658,-102.09822,-161.05884,749.62292
3173,26.433,-226.09264,-168.11977,847.6134,-106.00885,-205.85965,803.65692,-100.96475,-160.55913,749.40588
3174,26.442,-225.38402,-168.05894,848.02722,-105.29945,-206.40895,804.11438,-100.67511,-160.10669,749.43811
3175,26.45,-224.87947,-167.93378,847.92157,-105.29945,-206.40895,804.11438,-100.49806,-160.09634,749.40503
3176,26.458,-224.86964,-167.4711,847.95007,-105.29945,-206.40895,804.11438,-100.49806,-160.09634,749.40503
3177,26.467,-225.10994,-167.83919,848.11877,-105.29945,-206.40895,804.11438,-100.73621,-159.43533,750.15161
3178,26.475,-225.65234,-167.84024,848.78027,-106.00885,-205.85965,803.65692,-101.5425,-159.21942,750.10242
3179,26.483,-226.22987,-168.63739,848.79791,-106.21198,-206.04926,803.55658,-102.05888,-159.0632,750.26215
3180,26.492,-227.09068,-169.3147,848.31604,-106.75701,-206.36464,803.43799,-102.24806,-158.78528,750.3606
3181,26.5,-227.59761,-169.23749,848.44501,-106.98538,-206.26662,803.62634,-102.24806,-158.78528,750.3606
3182,26.508,-229.21881,-169.10193,847.78833,-107.7599,-207.3616,803.96533,-104.1579,-159.72565,749.37128
3183,26.517,-231.1228,-168.88594,847.45947,-108.8594,-207.60606,803.81732,-104.32888,-159.82733,749.49084
3184,26.525,-232.10703,-168.96736,846.78052,-109.49814,-208.11569,804.10547,-105.82367,-161.53619,750.71844
3185,26.533,-233.11386,-170.1132,846.54358,-109.84825,-208.83336,803.86139,-106.6366,-163.40576,751.33893
3186,26.542,-233.33043,-171.04346,846.56592,-109.91585,-209.77177,803.5459,-107.02591,-163.23538,751.00525
3187,26.55,-233.34505,-170.8399,845.1532,-110.19684,-210.34776,803.92438,-107.25748,-163.65829,750.83606
3188,26.558,-233.2303,-171.36958,845.31604,-110.09993,-210.93588,804.08936,-106.75869,-164.43181,750.4071
3189,26.567,-233.0515,-170.43372,844.87579,-109.81896,-210.36009,803.711,-106.0785,-164.52959,750.61682
3190,26.575,-232.50226,-170.53285,844.43677,-109.05399,-209.80853,803.13721,-105.89555,-164.48866,750.63782
3191,26.583,-230.53596,-170.33179,844.61194,-108.01861,-210.10526,803.06427,-105.34309,-164.83714,750.81635
3192,26.592,-230.02451,-170.32851,845.17474,-107.46622,-208.77432,802.90424,-104.5707,-164.19041,750.35333
3193,26.6,-228.94127,-169.45851,844.65796,-106.88457,-207.67693,802.76453,-104.57787,-163.37306,749.78552
3194,26.608,-226.99948,-168.9207,845.02368,-105.50914,-207.51161,802.29114,-102.32254,-161.80809,749.62109
3195,26.617,-225.94539,-168.90408,845.25531,-105.21235,-207.79129,801.84314,-101.7524,-162.12042,749.56268
3196,26.625,-225.81108,-168.8741,845.45447,-104.66692,-208.0399,801.74213,-100.52824,-161.09494,747.69348
3197,26.633,-223.83224,-169.44925,845.48773,-104.1069,-207.92778,801.3432,-99.55378,-160.11853,747.63837
3198,26.642,-223.7023,-169.4724,845.61267,-103.65612,-207.64288,800.79675,-98.3559,-160.03639,747.65985
3199,26.65,-223.10031,-169.48616,846.23053,-103.27774,-207.55827,800.72437,-98.60119,-160.15811,747.40454
3200,26.658,-222.96571,-169.52177,846.34656,-102.40667,-208.21967,800.87567,-98.60119,-160.15811,747.40454
3201,26.667,-222.79482,-169.63976,846.40918,-103.27774,-207.55827,800.72437,-98.80442,-160.36853,747.06445
3202,26.675,-222.96571,-169.52177,846.34656,-103.42744,-207.36795,800.76263,-99.00465,-159.2131,747.15326
3203,26.683,-222.96571,-169.52177,846.34656,-103.6755,-207.16486,800.69843,-99.20789,-159.42349,746.81317
3204,26.692,-223.7023,-169.4724,845.61267,-104.05389,-207.24945,800.77081,-99.92142,-159.01772,746.24463
3205,26.7,-225.45943,-168.65732,845.53235,-104.08208,-207.34824,800.62482,-100.91218,-159.31851,746.25061
3206,26.708,-226.10007,-168.54396,845.50165,-104.46047,-207.43301,800.69727,-101.13912,-158.66513,746.85559
3207,26.717,-226.10007,-168.54396,845.50165,-104.61713,-207.38617,800.56433,-101.87981,-159.15952,747.36066
3208,26.725,-226.67062,-168.65637,845.13312,-105.67182,-206.90118,800.62372,-102.19553,-159.29802,747.47546
3209,26.733,-228.53604,-167.92706,844.328,-106.37452,-207.07666,799.61255,-102.60453,-159.35918,747.48712
3210,26.742,-229.13588,-168.72836,844.37677,-106.83694,-207.46666,799.19305,-103.26485,-159.95663,747.39508
3211,26.75,-229.28862,-168.76691,843.58795,-106.83694,-207.46666,799.19305,-103.79556,-159.94672,747.81482
3212,26.758,-229.28862,-168.76691,843.58795,-106.59859,-207.55743,799.00812,-103.93168,-160.93625,747.77881
3213,26.767,-229.28862,-168.76691,843.58795,-106.59859,-207.55743,799.00812,-104.05582,-161.98175,747.76764
3214,26.775,-228.55717,-167.8401,843.28986,-106.21236,-207.19138,798.89722,-104.05582,-161.98175,747.76764
3215,26.783,-227.29405,-167.87416,843.45349,-105.18951,-207.4969,799.59015,-103.32455,-160.80336,748.13287
3216,26.792,-226.31703,-167.75348,843.90198,-104.57548,-207.26945,800.13715,-102.33421,-160.76411,748.16608
3217,26.8,-225.95126,-167.75078,843.83734,-104.19704,-207.18465,800.06464,-101.89674,-160.38786,747.44641
3218,26.808,-224.68585,-168.19791,844.62549,-102.97196,-207.08759,800.62915,-99.78077,-161.13179,747.20831
3219,26.817,-223.30405,-168.45023,845.14136,-100.9977,-206.7832,800.02344,-99.35168,-160.83838,747.32886
3220,26.825,-220.85135,-166.85765,846.14349,-99.96996,-206.53482,800.01044,-98.55322,-159.31293,747.68646
3221,26.833,-219.95667,-167.51003,846.29333,-99.7539,-206.08153,799.95703,-96.84391,-158.21234,747.3584
3222,26.842,-219.04761,-166.7749,846.45911,-99.37549,-205.99701,799.88464,-95.327,-158.4787,747.30573
3223,26.85,-218.84552,-166.92451,846.52136,-98.99709,-205.91261,799.81244,-95.16524,-158.50024,747.31671
3224,26.858,-218.31982,-166.78717,846.6662,-97.88278,-205.04306,799.68243,-94.34523,-158.12341,746.78912
3225,26.867,-218.10547,-166.90532,846.77991,-97.63474,-205.2469,799.74695,-94.05193,-157.68773,746.73956
3226,26.875,-218.10547,-166.90532,846.77991,-97.68118,-204.87341,800.12732,-94.14188,-157.91365,747.12891
3227,26.883,-218.10547,-166.90532,846.77991,-97.76668,-205.05688,800.80072,-94.14188,-157.91365,747.12891
3228,26.892,-218.19118,-167.09294,847.43707,-97.95009,-205.23264,801.01123,-94.75891,-157.64253,747.74945
3229,26.9,-218.76096,-166.97874,847.53363,-98.1981,-205.02882,800.94678,-95.40508,-157.99947,747.84058
3230,26.908,-218.94151,-166.88783,847.42792,-98.65498,-204.79973,801.14673,-95.30215,-158.35979,748.23138
3231,26.917,-219.41505,-166.70297,846.74414,-99.24961,-205.05351,801.75616,-96.8775,-157.71136,748.37549
3232,26.925,-220.30995,-166.05028,846.59436,-99.82221,-204.92409,801.8396,-96.8775,-157.71136,748.37549
3233,26.933,-221.14641,-166.4433,846.48444,-100.0415,-204.79849,801.72113,-97.11546,-157.68666,748.55176
3234,26.942,-221.90848,-166.75774,846.61163,-100.41985,-204.88289,801.79333,-97.11546,-157.68666,748.55176
3235,26.95,-221.90848,-166.75774,846.61163,-100.89337,-205.24449,801.63605,-97.74513,-158.14632,749.05414
3236,26.958,-222.68494,-167.44531,846.60651,-100.89337,-205.24449,801.63605,-98.38943,-159.32234,749.17438
3237,26.967,-222.68494,-167.44531,846.60651,-100.69007,-205.05508,801.73657,-98.38943,-159.32234,749.17438
3238,26.975,-221.90848,-166.75774,846.61163,-99.91216,-204.86362,802.06067,-98.42477,-160.33368,749.37427
3239,26.983,-221.61382,-166.35239,846.33514,-99.65644,-204.76549,802.46887,-97.87704,-160.71585,749.10669
3240,26.992,-221.24463,-166.11906,846.25201,-98.83672,-204.69037,802.74048,-96.63045,-159.40192,749.50037
3241,27,-220.30995,-166.05028,846.59436,-98.18951,-204.24051,803.17493,-95.64928,-158.70203,749.66992
3242,27.008,-219.03651,-166.60936,846.66516,-97.72227,-203.82002,803.46631,-94.91427,-158.4857,750.10205
3243,27.017,-218.01393,-166.32973,847.5155,-96.00943,-204.28767,804.08051,-93.41949,-156.65135,750.19543
3244,27.025,-217.54391,-165.9539,847.6731,-95.59669,-203.84346,804.75195,-92.71649,-156.51511,750.07806
3245,27.033,-216.2168,-165.70331,848.58313,-94.4666,-202.68697,805.14069,-92.06436,-156.28542,749.88196
3246,27.042,-215.89075,-165.69472,848.80756,-93.31247,-201.73399,805.19128,-91.78605,-155.96526,750.49524
3247,27.05,-214.34694,-166.19583,849.64545,-93.08744,-201.75119,805.44592,-90.80514,-155.44969,750.42188
3248,27.058,-213.95006,-165.93578,850.06104,-92.07513,-201.66753,805.36096,-90.55647,-154.97995,750.30359
3249,27.067,-212.80278,-166.48511,850.36993,-92.02106,-201.40898,805.27771,-89.90807,-155.02327,750.82227
3250,27.075,-212.11664,-165.15071,850.08063,-91.81765,-201.22014,805.37866,-88.78368,-155.20198,750.90204
3251,27.083,-211.96353,-165.22095,850.74084,-91.26657,-200.33937,805.46759,-88.78368,-155.20198,750.90204
3252,27.092,-212.05038,-165.15839,850.96643,-91.23065,-200.28842,805.5686,-88.46593,-154.14868,750.58453
3253,27.1,-212.67587,-164.7843,851.08618,-91.23065,-200.28842,805.5686,-89.00484,-153.33081,750.81134
3254,27.108,-213.83589,-163.88542,850.94769,-92.34966,-199.5213,805.87085,-89.50773,-153.25577,751.84259
3255,27.117,-214.49576,-162.9572,850.92261,-93.00572,-199.38449,806.43176,-90.14465,-153.26283,751.72369
3256,27.125,-216.33937,-163.77594,850.46173,-93.00572,-199.38449,806.43176,-90.21142,-152.94151,752.49799
3257,27.133,-216.92905,-163.53036,849.89899,-93.18908,-199.5603,806.64185,-90.03892,-152.10246,753.12695
3258,27.142,-217.19777,-163.71007,849.8429,-93.69477,-199.58122,807.01422,-90.78764,-152.18826,753.44464
3259,27.15,-217.39912,-163.90584,849.74097,-93.97613,-199.75008,806.96411,-90.89475,-151.83107,753.7276
3260,27.158,-217.71069,-164.18034,849.6731,-95.04128,-199.27634,806.70471,-91.03168,-151.92471,753.81348
3261,27.167,-217.71069,-164.18034,849.6731,-95.04128,-199.27634,806.70471,-91.21516,-152.21719,754.15796
3262,27.175,-217.71069,-164.18034,849.6731,-94.16832,-199.94196,806.85577,-91.21516,-152.21719,754.15796
3263,27.183,-217.16769,-164.07236,849.13843,-93.69477,-199.58122,807.01422,-91.21516,-152.21719,754.15796
3264,27.192,-217.16769,-164.07236,849.13843,-93.41807,-199.16859,806.81458,-90.93504,-153.13522,754.15936
3265,27.2,-216.69756,-163.69695,849.29651,-92.69208,-198.72261,807.14667,-90.21468,-152.55841,754.15991
3266,27.208,-216.01207,-162.36011,849.00659,-92.46726,-198.71848,807.24701,-89.52291,-152.55884,753.65033
3267,27.217,-214.95084,-161.63875,849.99152,-91.38766,-198.59355,807.6236,-89.31588,-152.65858,753.38568
3268,27.225,-213.02274,-161.39432,850.41205,-89.4032,-197.9727,807.91815,-88.39883,-152.42398,752.97766
3269,27.233,-212.27931,-161.11966,850.77374,-88.80058,-198.06688,807.85858,-88.11765,-152.45897,753.54913
3270,27.242,-211.38377,-161.77562,850.92328,-88.0173,-198.00177,808.16565,-87.10497,-152.18396,752.9552
3271,27.25,-210.31569,-161.10472,851.07788,-87.75027,-197.55644,808.35114,-85.35448,-152.65839,753.1369
3272,27.258,-210.04018,-160.95837,851.27972,-87.56929,-197.63788,808.47565,-84.50496,-151.90335,752.98364
3273,27.267,-208.98811,-160.24957,851.41376,-86.4462,-196.70071,808.75934,-84.15665,-150.44884,752.84021
3274,27.275,-208.09348,-160.79997,852.0437,-85.32487,-197.57358,808.97479,-83.28098,-150.19875,753.00446
3275,27.283,-207.9958,-160.61835,852.20178,-85.41318,-196.44516,808.80994,-83.40102,-150.17863,753.31134
3276,27.292,-207.9958,-160.61835,852.20178,-84.95279,-196.13773,808.86371,-83.40102,-150.17863,753.31134
3277,27.3,-207.9958,-160.61835,852.20178,-84.95279,-196.13773,808.86371,-83.5359,-149.51855,753.35065
3278,27.308,-208.12445,-160.44629,852.25159,-84.95279,-196.13773,808.86371,-83.2636,-149.64337,753.56543
3279,27.317,-208.12445,-160.44629,852.25159,-86.0742,-195.26468,808.64819,-83.2636,-149.64337,753.56543
3280,27.325,-208.85693,-160.45926,852.25165,-86.45243,-195.34813,808.71942,-83.65813,-149.46356,753.60773
3281,27.333,-209.46832,-160.32072,851.99634,-86.69188,-195.09604,808.97858,-84.22089,-149.01747,753.60864
3282,27.342,-210.05775,-160.84978,851.38623,-87.2645,-194.96501,809.0614,-84.83382,-148.19351,754.21619
3283,27.35,-210.7961,-160.77441,851.49408,-87.48378,-194.83856,808.94238,-85.81618,-147.73686,754.70862
3284,27.358,-211.76364,-160.68196,851.46869,-87.48378,-194.83856,808.94238,-86.09062,-146.53122,754.57129
3285,27.367,-212.52736,-160.92006,850.71509,-88.01164,-195.24017,808.5351,-86.54945,-146.59444,754.51538
3286,27.375,-212.52736,-160.92006,850.71509,-88.00404,-195.52444,808.18945,-86.54945,-146.59444,754.51538
3287,27.383,-212.71776,-160.38452,850.13611,-88.38857,-195.632,807.96362,-86.54945,-146.59444,754.51538
3288,27.392,-212.98763,-160.1031,849.86664,-88.38857,-195.632,807.96362,-87.14305,-148.78604,753.82587
3289,27.4,-212.7534,-159.96263,849.50281,-87.93066,-195.20238,807.67737,-87.45731,-150.10829,753.67944
3290,27.408,-212.26059,-160.54227,849.6861,-87.84325,-195.01671,807.00177,-87.45731,-150.10829,753.67944
