Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3021,25.167,-67.65522,302.17477,734.93109,4.29742,318.11481,692.87854,77.9674,286.11996,750.93152
3022,25.175,-68.56,302.34924,735.56659,3.90548,318.1535,694.05688,77.69872,287.3739,751.86639
3023,25.183,-68.90797,302.23026,736.85901,3.91262,318.43365,694.34363,77.67878,289.59906,753.35797
3024,25.192,-69.09772,302.46271,737.3432,4.30397,319.16782,695.09241,78.69299,292.27747,753.88599
3025,25.2,-69.01221,303.65213,737.79376,4.36339,320.20447,695.13916,79.07879,295.36646,754.4798
3026,25.208,-68.39732,304.0769,738.57416,5.00469,320.36218,694.86011,79.99517,299.4321,753.28638
3027,25.217,-66.93092,305.94601,738.87067,5.1637,322.43698,695.27631,81.98033,302.83563,753.40454
3028,25.225,-65.20485,307.58905,738.87799,5.81573,324.13129,694.81342,82.0022,305.72375,752.60046
3029,25.233,-64.47049,309.35724,739.05621,6.02922,326.23007,694.94098,82.34455,306.20786,752.53015
3030,25.242,-63.66625,309.90466,739.49902,6.13359,326.1358,695.39502,83.15225,305.99121,752.47827
3031,25.25,-62.98413,311.15811,739.36133,6.398,328.84598,695.0686,84.68326,304.61871,751.79163
3032,25.258,-62.60896,311.85977,739.97534,7.01728,329.67352,694.88812,85.53931,304.53146,751.22284
3033,25.267,-61.91531,311.86179,740.29449,7.34773,330.57611,696.03107,86.56705,303.92535,750.28473
3034,25.275,-61.4817,312.13721,740.19824,7.89013,331.28711,696.71088,88.09647,302.07788,748.58441
3035,25.283,-59.99249,310.34326,739.96527,8.01897,332.54495,696.34772,88.83044,300.91553,747.10303
3036,25.292,-58.90416,309.11203,739.60895,8.4489,331.05005,696.0564,89.6531,299.05432,746.20117
3037,25.3,-58.40907,308.30838,738.99976,7.98993,331.45651,695.40497,89.56188,296.73383,743.82202
3038,25.308,-59.03555,305.5954,738.25012,8.2697,331.05374,693.34161,88.98912,296.2485,742.56683
3039,25.317,-59.05706,305.27036,736.78094,8.07051,329.6185,692.24115,87.98649,295.03525,742.11572
3040,25.325,-59.09653,305.16177,736.00586,5.9946,328.45676,690.86566,86.6446,294.96964,741.93311
3041,25.333,-60.39912,304.71021,734.96289,6.32715,325.87946,690.00092,83.72475,295.07736,742.10956
3042,25.342,-63.41584,304.38715,734.65289,5.11752,324.61954,688.93005,81.20386,292.72922,742.29968
3043,25.35,-64.51432,304.36429,734.00281,3.04005,322.67133,689.2851,78.64665,290.23801,743.87805
3044,25.358,-67.49728,303.12299,733.42206,1.3394,322.50821,689.9762,76.60718,289.0708,746.35822
3045,25.367,-69.57867,302.56439,733.87842,0.07104,319.57397,690.44373,75.10905,288.79489,747.69165
3046,25.375,-71.96901,303.49695,734.32672,-0.50187,318.69452,691.41583,73.07361,288.2131,749.84473
3047,25.383,-73.92541,302.91177,734.2356,-0.78023,319.06824,692.28577,72.38857,288.06686,751.12097
3048,25.392,-75.13879,303.02087,734.4455,-1.7025,318.09775,693.47656,72.01756,288.64874,752.77197
3049,25.4,-76.2654,302.5632,734.48047,-1.66012,318.78043,694.16241,71.98254,291.30157,753.54163
3050,25.408,-75.63419,303.36331,734.8512,-1.37868,318.8768,695.19928,72.44672,293.09515,754.10339
3051,25.417,-74.68792,304.29053,735.43542,-0.4712,318.67322,694.93347,73.39558,295.71979,754.30212
3052,25.425,-73.61591,304.52713,735.896,-0.15773,318.87839,694.61243,73.92941,297.00842,755.23273
3053,25.433,-72.52657,305.91821,736.14624,0.56585,319.57739,694.10547,74.43523,296.40329,755.30579
3054,25.442,-71.19534,306.68466,737.29138,1.90949,319.78442,694.75159,76.17323,296.05908,755.87207
3055,25.45,-69.54702,306.92511,737.84833,3.26786,320.57547,695.10565,78.69622,295.08624,755.51532
3056,25.458,-67.26873,305.94482,738.81787,4.17844,322.88034,695.94598,79.79065,296.08411,754.71649
3057,25.467,-66.50745,306.14215,739.08337,5.87993,325.32834,696.47888,82.41554,294.80804,752.62451
3058,25.475,-64.00238,306.51407,739.20837,6.11005,325.4426,696.30365,83.85031,295.12039,750.80499
3059,25.483,-62.93933,306.57224,739.27374,5.60067,327.12863,695.61938,86.50194,295.36127,748.29053
3060,25.492,-61.17384,306.00491,738.55536,7.23311,328.21097,695.1524,87.94289,295.83694,745.91339
3061,25.5,-59.41921,305.79224,738.46002,7.72854,329.21851,694.25623,88.47099,296.3017,743.95404
3062,25.508,-59.04229,305.86377,737.54022,8.63824,330.80414,692.32172,89.34253,297.4292,742.68811
3063,25.517,-57.98354,306.85583,735.99182,8.44442,330.49301,691.01648,89.55857,298.42282,741.76404
3064,25.525,-58.29877,306.29153,735.29065,7.51725,330.04129,690.32446,87.37162,297.27884,741.05133
3065,25.533,-58.85777,306.15338,734.71252,6.14097,329.63895,689.54059,85.05262,296.96817,740.98297
3066,25.542,-61.03948,306.5415,733.72827,5.54678,327.50461,687.79956,83.54198,297.19293,740.96265
3067,25.55,-63.65631,305.94669,732.9411,4.25898,328.72263,688.53198,80.6021,295.5061,741.36938
3068,25.558,-65.8604,305.82593,732.71118,1.47858,324.58386,687.3927,78.5499,294.52695,742.29364
3069,25.567,-68.34527,304.01334,732.67975,-0.07736,323.8718,688.42572,75.83561,293.80121,743.95349
3070,25.575,-71.17254,305.03262,732.77014,-1.15817,322.85764,689.30713,74.04682,291.99686,746.73383
3071,25.583,-73.36352,304.55249,733.13031,-2.43469,321.72455,690.66132,72.15688,291.60809,748.27832
3072,25.592,-75.22556,304.11581,733.64673,-3.06987,320.078,691.27869,70.52903,291.42972,750.62463
3073,25.6,-76.98785,304.26431,734.02997,-3.20556,319.9404,692.271,69.39088,291.20584,752.96509
3074,25.608,-77.29897,303.76242,734.20618,-4.31705,319.21222,694.23309,69.04468,291.00443,755.20734
3075,25.617,-78.1517,304.03894,734.67755,-4.23775,318.92383,695.20398,68.56896,291.56641,756.79193
3076,25.625,-78.91315,304.34763,735.28326,-4.03873,317.36423,696.11462,67.37348,292.07507,758.9928
3077,25.633,-78.96059,304.05402,735.88849,-3.23703,317.01602,697.08276,68.19515,290.21158,760.79138
3078,25.642,-77.2229,303.92847,737.24683,-2.23625,318.00839,698.51874,69.13655,289.241,761.50427
3079,25.65,-76.36969,303.87946,738.09064,-1.47323,319.27957,700.06689,70.69304,288.26721,761.62695
3080,25.658,-73.34129,303.72266,739.55219,-0.06161,319.97641,700.36462,73.62416,289.26703,760.61151
3081,25.667,-71.13268,302.86972,740.12781,0.99364,321.83673,700.50684,76.42606,290.88922,759.88367
3082,25.675,-68.75442,303.5097,740.55615,2.89496,323.16672,700.48938,78.82281,293.28598,758.08655
3083,25.683,-65.89005,303.50119,740.79736,5.25511,325.3587,699.37238,82.08186,294.84604,755.79407
3084,25.692,-63.62986,305.20984,740.98157,5.41561,326.88583,697.70496,84.48157,296.92441,753.38483
3085,25.7,-61.26346,306.66089,740.49304,7.39691,330.13416,697.69971,86.45915,300.08377,751.62195
3086,25.708,-59.15015,307.45041,740.0116,7.72877,332.15869,695.97626,87.68369,302.48352,749.07648
3087,25.717,-57.71334,309.6347,739.22302,7.58856,332.86002,694.78198,88.31854,304.06412,747.1524
3088,25.725,-57.32177,310.18414,738.6001,7.40208,333.20956,693.01465,88.27887,305.18842,745.48853
3089,25.733,-58.20974,311.08148,737.5744,7.49111,332.39255,691.84662,86.63789,304.91986,743.30029
3090,25.742,-59.67389,311.03192,736.52228,7.02753,333.11594,691.59253,85.8396,305.61713,743.06952
3091,25.75,-61.94192,309.87671,735.0575,5.67736,330.58841,690.05353,83.3126,305.93158,742.30322
3092,25.758,-64.57314,309.29224,734.28168,2.92913,329.49927,688.67255,80.4373,305.14697,742.76819
3093,25.767,-66.05911,308.49561,733.48389,0.8933,328.17502,687.62445,78.09666,304.38852,742.56824
3094,25.775,-68.92094,308.50311,733.07135,-1.28602,326.21671,686.31952,75.81013,302.61124,743.05603
3095,25.783,-71.80451,308.37064,732.17072,-2.37855,326.54337,686.53375,73.11705,301.51498,745.00208
3096,25.792,-74.19724,307.31531,731.64551,-4.22163,322.88727,686.61804,71.64948,300.82971,745.77466
3097,25.8,-75.88657,307.09161,730.90417,-5.42201,321.81384,687.56891,69.51554,299.36911,748.39655
3098,25.808,-77.76694,306.22156,731.5705,-6.07174,319.21964,688.66528,67.53979,296.26871,751.46576
3099,25.817,-79.658,305.47064,731.19073,-7.08577,318.87573,690.6734,65.69002,292.953,753.4505
3100,25.825,-81.80265,304.87674,731.86182,-7.4392,317.93747,692.52258,64.27264,290.82477,756.30743
3101,25.833,-82.3513,303.20605,733.8808,-7.73178,317.88086,694.74652,63.61625,287.99149,758.30762
3102,25.842,-82.38406,302.63809,734.39459,-7.10781,317.69244,696.69763,63.83872,286.52753,759.36749
3103,25.85,-82.19782,301.73694,734.92694,-6.99713,319.02353,697.87573,65.2073,285.84116,760.10461
3104,25.858,-80.22171,301.77747,736.008,-5.89565,319.56949,699.07294,66.52693,285.1633,760.4314
3105,25.867,-78.52981,301.1713,737.43945,-4.8979,320.18454,699.27515,69.5654,286.69473,758.67249
3106,25.875,-75.71006,300.63141,738.03424,-2.71062,321.06619,699.31879,71.39635,287.29031,758.0614
3107,25.883,-73.1483,302.11185,738.17017,-1.25053,322.70483,698.16895,74.12299,290.17331,755.72919
3108,25.892,-69.57951,301.37366,737.55511,0.55077,324.43491,696.4903,77.08959,292.19794,753.96381
3109,25.9,-68.1181,303.35272,737.80231,1.06056,326.87906,694.90778,78.55209,296.35474,751.27832
3110,25.908,-64.5471,305.71719,736.74341,1.90443,328.6987,693.58521,80.34585,300.27631,748.81274
3111,25.917,-63.5012,306.82294,736.08472,2.54744,329.44138,691.46454,81.97199,303.61816,746.92493
3112,25.925,-62.75806,309.24628,734.88507,2.78093,330.56967,690.82672,82.68118,306.84332,745.354
3113,25.933,-62.35534,309.67529,734.48083,3.60191,330.38611,688.48627,81.98887,309.35767,743.13971
3114,25.942,-62.93882,310.44833,733.49072,2.7637,330.22763,686.43756,81.04118,310.3429,742.13599
3115,25.95,-64.71548,311.20267,732.50885,2.34019,330.60269,686.06104,80.0113,310.40027,742.29425
3116,25.958,-66.21773,311.13504,731.65002,1.75037,331.4054,685.93878,77.6173,310.53717,741.36102
3117,25.967,-68.20044,310.11557,730.49005,-0.62543,328.82507,684.57288,75.94379,311.16702,741.85437
3118,25.975,-70.17076,310.46521,730.30847,-1.40691,326.7446,684.61243,74.51385,309.92096,742.08331
3119,25.983,-71.67605,309.94418,730.19629,-1.74356,325.32071,684.79065,72.96036,308.09869,743.15924
3120,25.992,-73.69019,309.09433,730.15735,-3.44659,321.97339,685.52014,71.54282,304.57135,745.95898
3121,26,-75.30723,307.35712,730.4245,-3.70752,321.10056,686.24493,70.11857,301.37256,748.28162
3122,26.008,-76.0451,306.35269,730.73724,-4.34377,319.48239,688.45325,68.30922,296.33142,751.73822
3123,26.017,-77.50291,305.88492,731.9563,-5.08724,318.20105,690.7254,67.45854,291.09995,754.96771
3124,26.025,-78.22199,303.66696,733.74017,-4.55964,317.17172,694.02203,66.72378,288.27615,757.13916
3125,26.033,-79.14257,301.61969,735.05219,-4.76965,316.3212,696.42352,66.91652,284.70453,759.4353
3126,26.042,-78.46002,300.93243,736.09692,-3.58806,316.57144,699.75671,68.04356,283.3078,760.51807
3127,26.05,-77.7561,299.90668,738.70349,-2.3517,317.57974,701.40863,69.21001,281.86343,761.93451
3128,26.058,-75.34831,298.55313,739.62268,-0.99353,317.61865,702.41797,71.86759,282.44873,762.64532
3129,26.067,-73.10196,298.57867,740.65692,-0.19433,318.06445,702.815,74.09352,284.68622,763.18756
3130,26.075,-70.66516,299.86487,741.04022,2.46218,318.40808,703.07776,75.87994,284.64258,763.39142
3131,26.083,-68.29446,300.02164,741.31409,4.27265,319.00906,702.54352,78.32848,286.99142,762.30084
3132,26.092,-65.55528,298.63428,741.71289,5.75442,319.20218,702.11816,80.32862,289.08215,760.44324
3133,26.1,-63.03871,299.83279,741.26782,7.10393,321.7796,700.72028,83.0462,293.49301,758.95984
3134,26.108,-61.64986,302.05145,741.94769,8.27864,322.21643,699.23303,84.07146,298.58759,757.62311
3135,26.117,-59.1068,304.59506,741.21924,8.64596,323.46887,696.45374,85.10164,303.17349,755.82196
3136,26.125,-58.77578,305.84958,740.32623,9.28165,324.27985,695.34741,86.17109,308.98859,753.43176
3137,26.133,-58.38737,308.31873,739.68463,9.32553,325.54102,694.27875,86.01425,311.34845,752.05151
3138,26.142,-58.47926,310.14966,738.33258,9.01038,325.65405,692.34772,84.85714,314.52795,749.77246
3139,26.15,-59.6633,311.08536,737.60742,8.79001,326.39557,691.3327,84.20664,315.30789,748.44019
3140,26.158,-60.98712,311.14453,736.0528,6.86305,325.62717,690.37,83.79627,316.34131,748.53888
3141,26.167,-62.24489,310.61771,735.81726,6.48349,325.70029,690.07007,83.06835,315.86383,748.58105
3142,26.175,-63.88488,310.49261,735.32227,6.44036,325.59164,690.17242,81.17158,313.90268,749.09851
3143,26.183,-64.9376,310.9205,735.29895,5.13129,321.17426,690.81567,80.0504,310.33267,750.73444
3144,26.192,-66.36135,308.8382,735.7818,4.45769,323.10248,691.22821,78.96138,307.30295,752.35809
3145,26.2,-67.74758,307.68686,736.27496,4.27657,320.254,692.63269,77.15529,302.37335,755.07831
3146,26.208,-68.77232,306.75378,736.89429,3.68093,318.52835,694.44055,76.33254,298.66214,757.52332
3147,26.217,-69.21946,304.01724,737.87634,2.81988,316.83289,696.53564,74.81429,293.97742,759.31018
3148,26.225,-70.24438,302.47501,739.05481,3.59491,316.54068,699.336,74.88445,289.67328,761.64575
3149,26.233,-70.96938,301.43808,739.60901,3.20877,315.62845,700.88055,74.7652,286.06714,763.15747
3150,26.242,-70.57575,300.48007,740.65302,3.06439,314.92532,702.61029,75.53654,284.7644,764.53308
3151,26.25,-70.13009,298.79199,742.18237,3.93027,315.23068,704.29828,76.18143,283.51459,764.4472
3152,26.258,-68.99535,298.62341,743.95935,4.40596,315.02106,705.22467,77.45421,285.10037,765.07355
3153,26.267,-66.65802,298.15146,744.60938,5.60909,315.28824,705.32965,80.17728,285.22137,764.58759
3154,26.275,-65.77216,298.39569,744.9079,7.34874,315.92828,704.91882,82.11646,287.77118,764.05176
3155,26.283,-63.41451,298.58066,744.43555,8.42639,317.42709,703.13739,83.35587,289.9454,763.52246
3156,26.292,-61.11187,298.97574,744.55438,9.07049,317.98853,702.02057,83.89536,293.97052,761.98975
3157,26.3,-59.79792,300.27905,743.94604,9.08422,320.58691,700.09448,84.79488,298.26425,759.45502
3158,26.308,-58.75764,302.92709,742.83405,10.23582,321.33478,698.09985,85.49804,303.07095,757.81555
3159,26.317,-58.14338,304.172,741.56982,9.74318,322.79077,695.92896,86.622,308.96829,755.45166
3160,26.325,-58.23127,306.38834,740.67371,9.61366,323.16632,695.38739,86.49152,313.65854,753.6745
3161,26.333,-58.38155,308.45697,739.4444,9.30832,323.90894,692.65576,85.57732,316.24478,751.04169
3162,26.342,-59.10175,310.76791,738.42432,9.57447,324.78619,691.03937,85.37719,319.35532,748.48871
3163,26.35,-60.44041,312.37115,737.39783,7.85061,325.12604,689.94824,84.68102,321.69781,746.5849
3164,26.358,-61.45366,311.87659,736.31903,6.82897,325.57324,689.7605,83.7882,321.6366,745.87683
3165,26.367,-62.79634,311.16556,735.2337,6.07345,324.89072,688.69757,82.97989,319.87769,745.71381
3166,26.375,-64.39946,311.24957,734.79651,5.69298,325.07611,688.70813,82.44959,317.52579,745.71307
3167,26.383,-65.12988,310.87466,734.88544,4.43135,324.24274,688.33868,81.53351,313.53656,747.53619
3168,26.392,-66.23795,310.17349,734.06537,4.02562,321.27551,689.5271,79.94423,308.90479,749.04169
3169,26.4,-67.36048,307.62875,734.82043,3.63986,320.98422,690.72748,78.68877,304.73822,751.19159
3170,26.408,-68.23702,306.72342,735.26062,3.10212,318.87991,692.55414,78.11954,299.82254,752.97986
3171,26.417,-68.92752,304.55304,736.24036,2.75591,317.91974,693.63275,77.11514,293.48242,755.51721
3172,26.425,-69.43537,303.26068,737.37469,2.87322,316.84274,695.26617,76.8557,289.43732,756.02032
3173,26.433,-69.52232,301.1539,738.23419,2.68817,316.33676,697.58545,77.16965,286.94345,757.66693
3174,26.442,-68.96271,300.00235,739.55493,3.79429,314.8197,698.74884,77.83025,285.26682,758.27209
3175,26.45,-68.14485,298.92392,739.89606,4.16379,314.89804,700.31165,78.86205,284.10953,758.44586
3176,26.458,-66.32613,297.92297,740.47089,5.67581,313.92978,699.99799,81.43865,284.09647,758.93311
3177,26.467,-65.18863,297.02573,740.63586,7.83167,314.0845,699.71356,82.74697,286.39734,759.23322
3178,26.475,-62.3772,296.41324,740.81079,8.32458,314.39005,699.49213,84.371,285.89035,758.31354
3179,26.483,-60.65858,296.40155,741.54675,9.66136,314.62903,699.56628,86.31593,288.98193,758.21808
3180,26.492,-59.70816,297.12701,741.52075,10.81917,316.07513,697.38428,86.42305,292.00653,756.87024
3181,26.5,-57.45787,299.00104,741.11493,11.18207,316.23227,696.284,88.03626,295.96304,755.50195
3182,26.508,-56.09562,300.45224,740.98969,12.03807,319.37799,694.84662,88.38086,301.3689,754.00494
3183,26.517,-55.65408,302.12006,739.95441,11.50258,319.17767,693.26038,88.71409,307.4126,752.47412
3184,26.525,-56.3009,304.38058,739.05182,11.08305,321.38028,692.00629,88.41476,310.21143,751.27155
3185,26.533,-56.04741,307.46582,738.5791,11.19404,322.76932,691.67279,87.61939,313.51697,748.65662
3186,26.542,-57.3366,309.6282,737.97864,10.94773,325.84656,690.59528,88.50514,318.29761,747.24719
3187,26.55,-57.91897,310.83777,737.11578,11.04508,327.54935,690.16382,88.38095,319.72092,744.94391
3188,26.558,-58.6948,312.36664,736.65906,10.59108,327.22546,689.18384,88.16978,321.51968,744.91382
3189,26.567,-59.40097,312.63669,736.39514,10.09214,326.36575,688.93506,87.94487,320.93005,743.74872
3190,26.575,-60.09462,312.81247,735.95032,9.12207,326.53189,688.7821,87.6515,319.93301,744.00262
3191,26.583,-60.06567,312.44995,735.62158,8.60346,325.37366,688.65271,86.43005,317.65994,744.50061
3192,26.592,-60.6573,311.82446,735.13428,8.26537,325.43307,688.75427,85.59,314.77707,745.76239
3193,26.6,-61.85514,309.58514,735.48169,7.53077,325.13803,689.75171,84.71236,310.5994,747.33942
3194,26.608,-62.39156,309.01004,736.02277,7.00327,324.34167,691.07672,84.02806,304.53772,749.95984
3195,26.617,-63.41389,307.84238,736.37042,6.32575,320.71848,691.72314,82.78442,300.22968,751.69403
3196,26.625,-63.9584,306.45175,736.67108,6.80268,321.52975,693.83118,82.36259,295.80469,753.26703
3197,26.633,-64.28259,304.91165,736.97333,6.41215,319.55057,695.27832,81.87508,292.70074,753.99921
3198,26.642,-64.42642,302.63739,737.46344,7.3024,318.3342,696.3938,82.29137,290.12436,755.22498
3199,26.65,-64.46799,301.62091,738.76129,8.11616,317.78894,697.12634,82.86731,287.98773,756.01587
3200,26.658,-63.67028,300.18576,739.63635,8.55937,316.74911,698.08374,83.65958,286.39999,756.81244
3201,26.667,-62.52392,299.25662,739.86505,10.53483,315.36581,698.36157,85.34413,285.88226,757.54517
3202,26.675,-61.33123,298.31607,740.16754,10.97881,315.66043,698.38782,86.74702,286.85251,756.91632
3203,26.683,-59.82691,298.12976,740.43359,12.01983,315.79944,698.84229,88.02385,287.81049,756.80176
3204,26.692,-56.97982,297.69119,740.32275,13.40105,317.07547,697.72522,88.79099,290.26981,756.11884
3205,26.7,-56.16916,298.7048,740.19904,13.93738,318.96762,696.01385,89.25401,294.89709,754.58954
3206,26.708,-54.62784,300.22867,739.78638,13.89878,318.88321,694.13776,89.38779,299.80942,753.90924
3207,26.717,-54.10498,301.08273,739.21008,13.88583,318.64313,692.15973,90.85792,304.03613,751.8266
3208,26.725,-53.38293,304.70032,737.88031,14.10023,319.53885,691.18298,90.64395,307.74506,750.1908
3209,26.733,-53.24489,305.77188,737.9624,14.20436,321.01013,690.43939,90.2959,310.56323,748.54956
3210,26.742,-53.87257,307.84842,737.11554,14.64427,322.92749,689.05414,91.37144,313.87619,745.9201
3211,26.75,-55.00721,310.06802,735.98065,14.31425,325.09613,688.13428,91.75703,317.09592,743.52557
3212,26.758,-55.67365,310.48364,735.62042,13.5874,326.33633,687.08484,90.80581,319.03073,742.87445
3213,26.767,-56.61561,311.76767,734.85938,12.77285,327.01102,686.81207,90.22043,319.48639,741.76086
3214,26.775,-56.82811,312.51062,734.59314,12.77285,327.01102,686.81207,89.97134,319.09836,741.43451
3215,26.783,-57.12822,312.4144,734.18018,11.84914,326.59363,686.44983,89.87993,317.27798,741.73383
3216,26.792,-57.74042,311.79776,733.73492,10.24413,325.13394,686.42847,89.15179,314.30267,742.53271
3217,26.8,-58.10445,311.39679,733.41516,10.13358,323.06244,686.23206,87.91962,309.81311,743.24799
3218,26.808,-59.38472,309.9632,733.25482,9.75825,323.13934,686.76233,86.50037,306.39624,744.79871
3219,26.817,-60.15104,308.81827,733.84711,9.59136,322.25244,686.9917,85.41444,302.29932,746.05438
3220,26.825,-61.57198,306.90176,733.50934,8.69517,321.37671,688.67267,84.2252,297.08694,747.62994
3221,26.833,-62.66211,305.82761,732.9834,7.53558,318.92041,690.39453,83.4978,294.26056,748.9129
3222,26.842,-63.68688,304.26657,734.14734,7.95504,318.94061,691.28326,83.30439,290.95886,749.79895
3223,26.85,-64.0905,303.62323,734.24524,7.36097,318.53189,692.34644,83.33261,288.88412,750.57977
3224,26.858,-63.52763,302.04855,734.74072,8.16171,318.53305,692.78418,83.67368,288.37808,751.10553
3225,26.867,-63.01179,301.43692,735.44464,8.39929,318.6492,693.25562,84.47005,288.12503,751.63281
3226,26.875,-62.64881,301.24609,735.46399,9.3655,318.07083,693.65979,85.21018,288.52414,751.73108
3227,26.883,-61.76357,300.96225,735.69904,9.79376,319.30389,693.28339,85.76292,289.45981,750.99414
3228,26.892,-60.32688,300.84387,735.72327,10.37588,319.81067,692.63715,86.76151,291.61047,750.80194
3229,26.9,-59.31773,301.79477,735.79333,10.92856,320.83731,691.83105,87.68298,295.80701,750.11407
3230,26.908,-58.11071,303.1987,735.7309,10.70366,321.39667,691.55078,88.03167,299.95416,748.95319
3231,26.917,-57.77441,304.70895,735.44873,10.79376,322.99854,689.83844,87.67999,305.64072,748.23413
3232,26.925,-56.81544,306.70068,734.96741,9.73831,324.61499,688.18079,87.4016,310.15207,746.73236
3233,26.933,-56.99793,309.51895,734.23218,10.5479,325.61276,687.24304,87.18231,315.95108,745.80554
3234,26.942,-57.67912,311.6843,734.51361,11.09753,328.70898,686.46173,87.46699,318.694,743.4668
3235,26.95,-58.35709,312.53568,733.9682,10.5202,329.98529,685.63477,87.53526,321.52847,742.26813
3236,26.958,-59.52827,315.88959,733.11194,10.24141,330.52838,684.97357,86.57352,325.52652,740.87817
3237,26.967,-59.70152,316.93286,732.62018,8.62667,332.2608,685.23474,86.34286,328.9057,739.91736
3238,26.975,-60.90017,318.03458,732.1275,7.80266,333.03891,685.01257,86.54346,328.22443,739.24023
3239,26.983,-61.37043,317.8421,731.61444,7.15082,333.76266,685.29211,86.01234,326.07187,738.93225
3240,26.992,-61.97212,317.93646,731.42188,7.15082,333.76266,685.29211,85.47669,323.86139,739.52289
3241,27,-62.08355,315.45346,731.42889,6.61899,333.27991,684.71582,85.21815,320.1962,740.6394
3242,27.008,-62.81201,316.35541,731.24237,6.52224,331.12949,684.84369,84.44321,316.3154,742.06464
3243,27.017,-62.90686,315.34186,731.0564,5.29411,328.49319,685.51379,83.56456,312.73965,742.62079
3244,27.025,-63.82637,313.86627,731.67059,6.05292,327.67068,686.54089,82.72034,306.51382,745.33698
3245,27.033,-64.38995,312.29553,731.94714,5.9184,326.46799,687.5965,82.23618,303.46109,746.56213
3246,27.042,-65.62945,309.60611,732.85382,5.69298,325.07611,688.70813,82.16197,298.69626,747.63892
3247,27.05,-65.75842,308.99234,732.95941,6.28566,325.03336,690.15863,81.5522,295.46637,748.2746
3248,27.058,-65.12267,306.38913,733.98895,6.19229,323.72601,691.81812,81.4431,293.42786,750.01703
3249,27.067,-64.90688,305.55356,734.59027,6.56725,323.11127,692.71912,82.44688,293.4772,750.58997
3250,27.075,-64.30329,304.58435,734.76483,7.29805,321.8916,693.55615,82.70252,291.95862,751.28979
3251,27.083,-64.01763,304.83807,735.19513,7.71138,321.84384,693.82819,83.22419,291.53751,751.94653
3252,27.092,-63.15844,304.0925,735.60498,8.78111,322.03564,693.90533,83.98664,293.35818,751.8446
3253,27.1,-61.20033,303.48041,736.04669,8.98168,322.24789,693.78467,84.84216,295.68732,752.22394
3254,27.108,-59.55226,303.74225,736.39868,10.16566,321.66953,691.95892,85.11314,299.60272,751.91058
3255,27.117,-58.72914,305.30884,735.79382,9.94271,322.71198,691.56268,85.87469,303.99973,750.99963
3256,27.125,-58.33654,306.24146,735.42035,9.98924,324.75061,690.89948,86.37892,308.53513,750.55969
3257,27.133,-57.40957,309.96033,735.36816,11.04508,327.54935,690.16382,85.95026,313.85101,749.20032
3258,27.142,-57.44695,311.04395,735.14447,10.77353,328.20404,689.03882,86.1014,317.30902,748.52136
3259,27.15,-58.8996,313.00055,734.96033,9.93485,330.35275,688.25378,85.89838,321.21304,747.41107
3260,27.158,-59.91982,316.2688,734.54315,9.27433,331.76563,686.72778,85.87061,323.40952,746.13037
3261,27.167,-60.88668,317.92178,733.60468,7.74831,334.08218,686.65857,85.89783,327.03165,743.67157
3262,27.175,-61.45996,319.35861,733.27502,7.48198,334.24054,686.53601,85.79054,329.15549,743.11462
3263,27.183,-61.24796,318.73428,733.01013,8.23268,335.88638,686.80261,85.75442,328.27731,742.88373
3264,27.192,-62.27246,320.47086,733.01648,7.38918,335.9451,686.50903,84.93503,326.40347,742.17596
3265,27.2,-62.41051,321.00177,732.69098,6.92387,333.94601,686.23401,84.52811,324.83789,742.71759
3266,27.208,-62.5245,320.22989,732.53119,6.51576,333.98251,686.15594,83.97482,320.84888,743.09406
3267,27.217,-63.74098,318.03284,732.07477,5.88285,334.41263,686.51733,83.64755,316.42432,743.54486
3268,27.225,-64.46139,317.96539,731.98126,5.64584,333.8746,686.4873,82.73645,313.10013,745.02136
3269,27.233,-64.69232,316.71106,732.1604,5.00065,332.70825,687.87531,81.62308,308.6066,746.276
3270,27.242,-65.35456,315.01273,732.0929,3.93949,331.91751,688.52124,81.1024,305.87863,746.95422
3271,27.25,-65.86191,314.03925,731.72723,3.74515,329.43741,690.12109,79.60236,302.2178,747.34875
3272,27.258,-66.53359,310.83115,732.54126,3.6707,329.41751,690.58502,79.93324,300.95438,748.23358
3273,27.267,-66.84601,310.45178,732.59766,3.57077,329.42258,690.90027,79.27714,297.6907,748.5672
3274,27.275,-66.5602,309.36835,732.85675,4.2331,327.91559,691.57007,78.7874,296.18689,749.5174
3275,27.283,-66.37317,309.293,733.1911,4.54272,327.85291,691.68329,79.37103,295.20914,749.80609
3276,27.292,-66.23198,309.30386,733.2912,5.00083,327.03906,692.21246,79.78696,295.74747,749.99792
3277,27.3,-66.06001,308.84021,733.67383,5.57477,326.94504,692.18695,80.34942,297.77667,750.19104
3278,27.308,-65.22398,308.67545,734.08801,5.97536,326.65082,691.3056,81.06243,300.39087,749.96985
3279,27.317,-64.21619,309.0321,734.3866,5.89085,327.021,690.62561,81.79912,303.87958,749.9115
3280,27.325,-63.09203,309.42178,734.38214,5.73531,327.08847,690.2464,81.41159,308.39816,748.99591
3281,27.333,-62.5781,311.40878,734.01984,6.17935,329.60715,688.95715,82.37365,313.37622,748.47601
3282,27.342,-61.90812,313.07764,733.83923,6.33963,331.72531,688.43994,82.30018,317.24554,747.80145
