Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
329,2.733,-91.23164,-368.76273,760.0481,-44.45532,-375.01764,781.17334,-4.40752,-370.90866,766.94965,33.32979,-367.53711,755.95886,-52.24321,-374.77017,700.50281,-30.86861,-385.73221,661.45886,-17.13516,-393.47449,624.79364
330,2.742,-90.65513,-369.42188,759.10565,-42.97105,-376.06116,781.19257,-1.14218,-374.22134,766.12677,33.42601,-369.00964,755.13977,-51.9375,-375.73633,700.29498,-29.64101,-387.29788,660.52997,-15.08559,-395.50644,624.48859
331,2.75,-89.26215,-370.61569,758.72113,-42.06273,-376.05859,780.92322,-0.89708,-373.63129,766.26733,35.02762,-371.27893,756.00507,-49.44626,-378.42685,700.66583,-29.05512,-388.56931,660.95142,-14.19688,-396.21997,624.41187
332,2.758,-87.51955,-371.75446,758.62506,-41.10763,-376.3573,780.36053,0.24819,-374.84705,765.51599,35.88102,-372.45032,755.13971,-48.52808,-378.94095,700.4129,-26.87821,-389.67606,659.68817,-13.91169,-398.13251,624.45917
333,2.767,-86.59309,-373.69562,759.0061,-39.56182,-380.02515,780.1283,1.93498,-375.90082,765.88849,37.92833,-372.50934,754.76862,-47.83479,-379.51239,700.06378,-26.1281,-391.63361,660.11218,-12.66844,-398.8255,623.41846
334,2.775,-85.55977,-374.8475,758.3244,-39.02036,-381.52148,779.38861,2.80959,-378.86298,764.6748,38.29772,-374.88016,753.97394,-46.39919,-381.18225,698.96655,-24.39181,-392.76529,660.00085,-10.07715,-401.41339,623.75275
335,2.783,-83.56274,-375.18594,757.73523,-37.14957,-381.71133,779.64551,3.44346,-379.79462,765.48364,39.61149,-376.25766,754.37201,-45.51586,-382.14273,698.58575,-24.22113,-393.69116,659.89832,-8.77288,-402.21085,623.59222
336,2.792,-82.46427,-375.91141,757.64368,-36.04836,-382.28571,779.21051,5.13419,-381.07291,765.40698,41.01203,-377.81259,753.81146,-44.05339,-383.63852,698.23743,-23.01348,-394.91019,659.29578,-8.82653,-402.60016,622.49622
337,2.8,-81.30136,-374.81616,757.38391,-35.55719,-382.49701,778.85602,6.71029,-381.44693,764.20844,42.0379,-377.50595,753.83832,-42.3668,-384.42542,698.46631,-21.35213,-395.39307,658.10864,-8.07047,-403.27216,622.2099
338,2.808,-80.05806,-378.51752,756.80499,-34.56143,-384.28979,778.30164,7.66574,-382.22797,764.0199,43.27559,-378.422,753.40002,-41.61593,-384.75381,698.19495,-20.14532,-396.08807,657.81342,-6.93069,-403.65619,622.02911
339,2.817,-78.68855,-378.78909,756.38037,-31.75325,-386.40454,777.66351,8.96518,-382.8399,763.914,45.16207,-380.68591,752.17303,-40.23575,-386.04376,698.26636,-18.92509,-397.19012,657.64734,-4.21151,-405.22412,621.5451
340,2.825,-77.78338,-379.22067,756.29169,-30.6218,-386.42587,777.66241,10.95296,-384.02432,764.23639,45.88224,-381.11438,751.62042,-39.79082,-386.82864,697.84204,-18.04787,-398.48077,657.77667,-3.58472,-406.61938,620.71649
341,2.833,-75.41451,-380.50162,755.97784,-30.34307,-386.51727,777.31433,11.41732,-384.06119,763.39697,48.13584,-382.21432,751.69739,-38.63956,-387.08905,697.52136,-16.40672,-399.99432,657.20251,-2.97254,-407.25238,620.39563
342,2.842,-75.17989,-381.48456,756.08002,-28.82135,-386.89807,777.44397,11.89315,-384.61749,762.59882,48.66158,-382.16373,751.59393,-36.40872,-387.9061,697.28259,-15.46527,-400.4744,656.39087,-2.29854,-408.43643,620.15979
343,2.85,-74.01678,-381.45667,755.74335,-27.26675,-387.94397,777.46869,13.80069,-386.89334,762.19849,49.35893,-382.61172,751.03754,-35.36118,-388.54907,696.66888,-14.56117,-400.80908,656.44257,-1.16679,-408.8053,620.02496
344,2.858,-72.42459,-382.15912,755.97101,-25.49012,-387.27469,776.86157,16.25606,-386.76447,761.41919,50.18352,-382.83145,750.42365,-34.71768,-388.32944,696.22729,-13.90458,-401.09296,656.25659,-0.41618,-409.2308,619.94958
345,2.867,-71.44248,-382.76724,755.9696,-24.85448,-388.51727,776.47009,17.07909,-387.08521,762.71478,52.77238,-384.84525,750.55884,-34.15409,-388.94547,696.32007,-13.16352,-401.54614,656.21228,1.18396,-410.57251,619.91028
346,2.875,-70.15401,-384.12036,755.85999,-23.62002,-390.05017,776.58527,17.56261,-386.69788,761.00446,54.56341,-385.28122,750.40918,-30.7437,-390.03195,695.79309,-11.90803,-401.10147,655.85718,1.71478,-410.81525,619.63428
347,2.883,-69.18092,-383.8053,755.6098,-22.35657,-392.11835,776.31799,18.23753,-386.28757,760.95831,55.38335,-385.54584,750.34283,-30.7437,-390.03195,695.79309,-9.89283,-401.8364,655.71246,2.48598,-410.47009,619.62744
348,2.892,-67.83703,-384.16794,755.39374,-20.7011,-389.98792,775.99512,21.3686,-388.29752,761.01251,56.10955,-385.52576,749.54883,-29.87244,-390.85834,696.51636,-8.5133,-402.29358,656.30328,3.89437,-410.76126,619.53223
349,2.9,-66.42363,-384.09338,755.52319,-19.71788,-390.46802,776.17596,22.43678,-389.32251,761.71533,56.79725,-385.15948,749.32068,-29.60853,-391.30554,696.34003,-8.21022,-402.37839,655.94556,4.35546,-410.75491,619.48022
350,2.908,-65.37921,-384.93109,755.67908,-18.02049,-391.01303,776.19391,23.46988,-389.64899,762.38611,58.81108,-385.49933,749.19946,-27.54173,-391.05197,695.6308,-7.86383,-402.27084,656.01001,6.73235,-410.5813,619.17194
351,2.917,-63.03897,-384.51123,754.89111,-16.21994,-390.15216,776.83582,24.54221,-389.19131,762.1814,60.21149,-384.98026,749.04279,-25.77624,-391.50397,696.1532,-5.16943,-402.56006,654.64771,7.19662,-410.50882,619.3006
352,2.925,-62.32391,-383.93573,755.21149,-14.85451,-390.61316,776.41132,24.97897,-388.4079,761.22498,61.53752,-385.44528,749.36475,-24.83277,-391.39941,696.17963,-3.35959,-402.30664,654.99951,9.23377,-410.53717,619.26123
353,2.933,-61.14025,-384.1929,756.05322,-13.99131,-390.23605,776.37781,28.4045,-387.77457,761.6991,62.76066,-385.17545,749.32239,-23.20227,-391.62677,696.56451,-3.01485,-402.53455,655.1853,9.83646,-410.96704,619.21588
354,2.942,-58.55724,-385.07913,756.07965,-12.31479,-389.34586,776.37305,29.6622,-387.33682,761.42169,64.23495,-385.16302,749.40424,-21.89657,-391.43295,695.96198,-1.16714,-402.70856,655.52899,10.62586,-411.2428,619.45172
355,2.95,-57.15508,-384.82361,755.92377,-11.23413,-389.23386,777.44342,30.4432,-387.01855,761.16443,66.71531,-384.76666,749.61053,-21.02353,-391.34991,695.82104,1.15915,-402.05148,655.93811,12.65479,-411.64908,619.27332
356,2.958,-56.74297,-384.86517,756.35077,-8.63418,-390.83185,776.48145,31.39352,-386.92081,761.27832,68.46007,-384.836,749.72107,-18.51911,-390.79614,696.2204,1.15915,-402.05148,655.93811,15.19605,-410.48294,618.69519
357,2.967,-54.29829,-383.80203,756.54663,-6.9483,-390.47766,777.27948,34.88301,-387.94815,761.27716,69.9311,-383.49512,749.63147,-17.20047,-389.88666,696.1449,2.62409,-402.12473,656.18524,15.49947,-410.55682,619.04816
358,2.975,-52.22882,-385.24011,756.51611,-5.48535,-391.00537,776.8255,36.30017,-387.24918,761.17572,71.73997,-382.73364,749.51746,-16.2221,-390.44455,696.01709,4.19661,-402.33722,656.00873,17.01984,-409.63071,619.02301
359,2.983,-51.2504,-385.23901,756.53088,-2.5473,-389.07266,776.58429,37.70038,-386.58298,761.34039,72.07913,-382.61551,749.4469,-14.03901,-388.98468,695.59937,5.28483,-401.32281,655.51648,17.88781,-409.49261,619.42993
360,2.992,-48.63412,-383.62152,757.17352,-0.85112,-390.13696,776.90686,38.92529,-385.60367,760.93658,74.79864,-382.72177,749.75226,-12.23182,-390.30484,696.47778,8.5641,-400.33115,655.3501,20.3087,-408.67535,618.84229
361,3,-47.11598,-384.48727,758.09503,0.76731,-389.77332,777.36139,42.47194,-387.17719,760.41394,76.70097,-382.36551,747.91803,-11.30463,-390.00653,696.33594,9.79885,-400.72678,655.19745,23.25755,-407.65118,617.8028
362,3.008,-43.30052,-383.40338,757.90582,1.63842,-389.84637,776.89221,43.63553,-386.9223,759.97327,79.21223,-381.0914,747.92871,-7.89657,-389.44962,695.71198,12.36772,-401.18845,657.039,24.25652,-408.47403,618.49707
363,3.017,-43.36345,-384.76016,757.7702,5.74566,-389.77142,776.09003,45.52365,-385.90771,759.58929,80.58736,-381.25186,747.87823,-6.26749,-389.19412,695.84491,14.49564,-401.06381,656.49359,27.14528,-407.93652,618.2666
364,3.025,-40.15678,-384.70596,757.71143,6.5314,-390.58917,776.539,47.47683,-385.43207,759.32257,83.16668,-380.81665,746.79742,-3.73295,-389.76059,695.67065,16.115,-400.22583,656.66003,28.45094,-407.55518,617.99335
365,3.033,-38.16686,-384.62268,757.50305,9.78214,-388.49536,776.36053,50.47297,-385.63251,758.36035,84.44778,-380.06,746.89056,-2.77851,-388.83829,696.06299,18.44764,-399.43503,656.32904,31.39366,-407.37299,618.37714
366,3.042,-36.86488,-385.1543,757.06,10.46044,-388.91953,776.47278,52.5731,-385.04425,760.23676,87.80136,-380.69476,747.12115,0.6491,-388.98181,696.00397,19.88107,-399.25195,656.2345,33.31557,-406.64951,618.43066
367,3.05,-33.86898,-385.74399,757.2547,14.2189,-388.4241,777.07574,54.24794,-385.08029,760.02045,89.75422,-380.87125,746.9516,2.7209,-389.65314,696.43677,22.54095,-400.11093,655.64447,35.57285,-406.54654,618.40796
368,3.058,-31.07775,-385.07404,757.50092,15.78358,-388.3439,776.19666,57.83559,-385.29019,760.5426,91.89725,-380.49081,747.02594,5.00762,-389.4921,696.55127,25.0702,-398.78845,655.11865,37.75613,-407.49603,618.68915
369,3.067,-29.51668,-385.0014,757.78448,19.08121,-388.41412,776.72009,60.0562,-383.99963,759.87494,94.04057,-379.93289,746.6264,6.96217,-389.55948,697.46594,28.0849,-399.51349,655.55591,41.38475,-406.7023,618.47345
370,3.075,-25.76057,-384.65384,757.44257,20.55039,-389.46603,777.02484,61.91803,-384.2142,760.34723,96.73791,-378.60602,746.94092,10.36732,-389.02316,696.76434,30.79593,-399.14728,655.76215,43.48856,-407.27551,619.02875
371,3.083,-25.10547,-385.17523,757.62317,23.07725,-387.98389,777.4303,64.89692,-383.97165,760.71179,98.7938,-378.18057,747.95844,11.89321,-389.36545,696.96655,33.80082,-399.04764,655.27417,46.50004,-407.49664,618.97003
372,3.092,-22.0214,-384.81488,757.56885,25.64873,-388.40802,777.66132,66.23496,-383.54559,759.74121,101.76932,-378.94711,747.7403,15.29491,-389.37537,696.75458,36.35721,-399.2915,656.04114,49.57169,-407.69388,618.93719
373,3.1,-19.45464,-385.82889,757.2782,28.94108,-388.43933,778.01337,69.39444,-383.79846,760.65479,104.60281,-378.60651,748.42413,16.87381,-389.26157,697.37445,37.83063,-399.01007,655.78192,51.2794,-407.61325,619.07098
374,3.108,-16.53999,-384.68015,758.13367,30.67401,-388.54938,778.24207,72.36044,-384.00198,760.93939,107.14359,-378.22012,748.97839,19.33873,-388.81552,696.93036,40.71379,-399.22934,656.26147,54.75928,-407.63483,619.2655
375,3.117,-13.66043,-385.74121,759.18298,34.19159,-387.44406,778.05792,75.56841,-383.31592,760.97723,109.67328,-377.34021,748.33472,23.22418,-388.48318,697.41431,44.14805,-399.28116,656.961,57.16135,-407.15897,619.65601
376,3.125,-10.76202,-384.74442,758.2168,36.11626,-387.2316,778.22321,76.26276,-382.30728,759.99103,111.88619,-376.37048,748.98816,25.15332,-389.13614,697.68372,47.02961,-398.73331,657.71161,59.6847,-406.57156,620.10449
377,3.133,-9.05196,-384.46393,758.97101,37.96103,-387.2424,778.36853,78.50061,-382.19785,760.21436,114.55414,-377.1048,749.54236,27.61512,-389.11713,697.61761,50.11509,-399.5354,657.9704,63.35966,-407.07675,620.74255
378,3.142,-5.78885,-383.44165,759.04712,42.00593,-386.95474,778.42767,83.0662,-381.63025,763.03461,117.53365,-376.26364,749.42902,30.93722,-389.17554,697.98572,51.37629,-398.89392,657.63202,65.80333,-405.78137,620.72949
379,3.15,-3.70236,-383.56873,758.9942,43.47944,-386.21799,778.62891,84.69067,-380.99454,762.7663,120.13053,-375.73727,750.11945,33.77928,-388.07516,699.02081,55.9787,-397.7511,658.24115,69.37588,-406.08524,621.76569
380,3.158,-1.38402,-383.16797,759.88428,46.57077,-385.60181,779.48236,88.20511,-381.9671,761.95343,122.62298,-374.67044,751.04315,36.971,-388.75821,699.66656,59.01755,-397.62051,658.51874,72.17469,-406.09921,622.09845
381,3.167,2.0132,-382.9325,759.95349,49.88543,-386.11542,780.9328,91.29278,-380.76831,763.14355,125.11056,-373.01938,752.15991,38.7802,-387.79941,699.30743,61.23783,-398.31982,659.89545,74.87914,-405.70712,622.56415
382,3.175,4.78507,-382.85123,759.75433,52.17477,-383.87753,780.76544,92.0373,-378.44266,765.05878,128.06749,-372.73608,752.72186,42.39541,-386.92905,699.47729,64.98182,-397.13361,659.64136,78.24594,-405.52512,623.53296
383,3.183,7.8547,-381.9238,760.73944,56.18396,-384.91071,780.97931,96.66743,-378.46631,765.89142,131.49873,-373.31534,753.14423,45.062,-386.03549,699.92957,68.29955,-396.97086,661.2984,82.20205,-404.44489,624.06293
384,3.192,9.97535,-381.47702,761.22968,56.77345,-385.13107,781.15546,98.40524,-378.26984,765.67279,133.58054,-371.95541,753.88641,47.89635,-385.98227,700.93579,70.19884,-396.10812,661.45477,84.55864,-403.60025,625.18475
385,3.2,12.58054,-381.47476,762.32275,59.56601,-383.25269,781.11914,100.87028,-376.69168,766.80115,136.50928,-369.91922,755.83282,51.66693,-385.07751,700.77948,73.84267,-395.27267,661.41168,87.9607,-402.46088,625.20374
386,3.208,16.07609,-381.41434,762.41974,63.7703,-382.81415,781.39044,105.39759,-377.22827,766.89911,139.0697,-371.38055,755.22919,54.02973,-384.86346,700.92957,76.93452,-394.51843,661.6944,91.80251,-402.62195,625.74524
387,3.217,18.18393,-380.93079,762.55939,64.9802,-381.69336,782.85046,106.60812,-376.0033,767.60309,141.02835,-369.49548,755.35132,56.06758,-383.97824,701.2345,79.79292,-393.74017,662.25793,93.91544,-402.78268,625.91046
388,3.225,20.28446,-380.22189,762.13831,67.34215,-380.53305,783.31128,108.01036,-375.33459,766.91791,144.487,-368.29147,756.20184,60.75752,-383.9054,702.58942,83.17818,-393.81076,663.5177,96.23747,-402.16107,626.20868
389,3.233,23.79752,-379.78143,762.06879,69.72202,-380.18719,783.0744,112.4407,-375.39481,768.68683,146.17801,-367.43503,757.43799,61.50469,-383.68817,703.51569,85.61392,-393.20792,663.36035,99.31204,-402.18021,626.99286
390,3.242,25.20884,-379.13705,763.01654,73.2494,-380.59595,783.46533,113.50637,-375.63574,769.35736,149.27246,-367.40552,758.89935,65.28755,-383.49438,703.02039,88.265,-392.72375,664.55493,102.0492,-401.76132,627.16376
391,3.25,28.4808,-376.64206,763.20282,76.09582,-380.01089,784.27686,117.45325,-372.99176,769.5578,152.14162,-366.09427,758.89612,68.71793,-382.27209,703.4231,90.77355,-392.01587,664.65381,106.68787,-400.20685,627.94659
392,3.258,31.65366,-376.89685,763.69434,77.59735,-379.25754,784.28326,118.98197,-372.33813,769.78973,154.23448,-367.09451,758.35034,69.84,-381.69211,703.64709,94.45152,-391.81406,665.67535,110.07223,-400.42139,628.68848
393,3.267,33.6626,-376.24469,763.28021,80.93925,-378.36987,784.96686,122.03448,-372.45215,771.24054,157.11256,-364.39807,760.11627,72.08382,-380.41647,704.30591,96.5839,-390.62561,665.30475,112.03658,-399.00793,629.36639
394,3.275,35.37382,-376.50494,763.84058,82.49133,-377.1015,785.79437,124.37386,-371.63504,770.8349,159.27319,-364.1333,759.68433,75.75507,-380.1712,705.24823,98.8271,-390.01685,665.42938,114.48931,-397.76447,629.74127
395,3.283,37.80568,-375.96005,764.37561,84.636,-375.97925,786.37244,126.16644,-370.09665,770.97723,161.39586,-363.74976,760.78479,77.81004,-378.98407,705.53589,101.45167,-389.94763,665.48035,117.02602,-397.34592,629.48425
396,3.292,41.53456,-375.02863,764.20178,87.13342,-377.33667,786.75934,128.24026,-369.84213,773.13208,163.9635,-363.96704,761.43805,79.93336,-378.45978,705.40857,104.44828,-388.53076,665.98083,119.61401,-397.02853,631.09717
397,3.3,42.90884,-374.54153,764.67114,90.88608,-376.49432,787.73022,131.56859,-368.9292,772.61633,167.08598,-362.80148,762.53088,82.55982,-378.16846,705.31775,106.55167,-388.19672,667.36011,121.97814,-395.51068,631.43726
398,3.308,45.41995,-374.50235,764.86768,92.59966,-374.3916,788.09003,133.82851,-368.58044,773.66028,167.94427,-361.54715,762.8222,85.56808,-377.75687,705.97028,108.76593,-387.80069,668.06909,124.31102,-395.71201,631.9895
399,3.317,46.84724,-372.34521,765.96051,93.53937,-374.2247,788.09021,135.06375,-366.98282,774.39355,171.08757,-361.23969,762.79755,87.37623,-377.69696,706.74457,111.59789,-386.14899,668.37555,126.60496,-395.3425,632.17438
400,3.325,49.97912,-371.85016,766.12787,95.80825,-372.69586,788.81232,138.69633,-367.86624,774.62646,173.35696,-359.4249,763.65442,90.26563,-377.0741,707.58698,113.50377,-386.22693,668.32001,128.40707,-394.46582,632.7406
401,3.333,51.66829,-371.59253,766.60944,99.6526,-372.25388,789.33765,140.21834,-366.83768,774.34271,175.38441,-358.59036,763.99219,91.22468,-375.5123,708.13867,114.98321,-385.90738,668.58923,131.02995,-393.29211,632.90814
402,3.342,53.77806,-371.11499,767.78046,100.74738,-371.7355,789.82855,142.36275,-365.29916,775.87939,177.16382,-357.01395,765.05975,94.03276,-375.06281,708.54529,117.82611,-385.7001,669.83368,132.12073,-393.47659,633.59149
403,3.35,55.39324,-369.66113,767.92627,101.65992,-371.23642,790.2453,144.09259,-364.01096,776.453,179.30054,-356.88956,764.77356,95.63605,-374.57248,708.8739,119.56857,-385.32556,670.43103,135.08368,-392.28299,634.21393
404,3.358,57.85744,-370.20514,768.95282,104.9875,-369.0563,790.39508,145.70955,-363.31067,776.19641,181.29817,-356.604,765.42548,97.73953,-373.98187,709.24597,122.11192,-384.34177,671.60352,137.10243,-392.91647,635.59137
405,3.367,59.2479,-369.15552,769.01166,105.98739,-368.5275,790.66168,147.09578,-362.21063,776.60846,182.81938,-355.28009,765.50238,99.6581,-373.25635,709.82678,122.77891,-383.58682,671.8454,138.33376,-392.82452,636.02332
406,3.375,61.04409,-367.97168,769.3642,108.24689,-369.78802,790.83179,149.75957,-361.85532,778.15887,184.87445,-355.54166,765.56421,101.05653,-373.29572,711.70361,124.64268,-383.81482,672.18237,140.96646,-391.41461,636.62744
407,3.383,63.21992,-366.27646,770.6535,110.69847,-367.77145,791.88281,151.29784,-361.23648,778.34137,187.59256,-354.55106,766.26556,103.22524,-372.65686,711.8725,126.61407,-381.9653,671.86908,141.53816,-390.9819,637.0166
408,3.392,64.69001,-365.72614,771.78192,112.59415,-365.79636,792.98132,153.5826,-361.3996,778.19617,188.272,-353.35342,766.53241,103.80206,-371.83423,712.26611,127.94689,-382.76517,673.33264,143.74347,-390.68765,637.8313
409,3.4,67.0004,-365.25797,771.9541,114.22183,-366.12167,793.58276,154.93465,-360.48599,778.64856,189.38182,-352.86896,766.93799,105.87572,-371.09088,713.40991,130.87299,-381.22052,674.20923,145.1705,-389.78598,638.0918
410,3.408,68.39941,-365.26465,772.77069,115.53649,-364.81293,793.72668,155.97382,-358.62909,779.02246,191.49402,-351.62103,766.13251,107.70454,-369.85522,714.42841,131.58632,-380.42395,674.01257,145.43974,-389.18948,638.81793
411,3.417,70.90109,-363.38242,774.28082,119.38187,-363.56485,794.9364,160.00017,-358.69464,781.16028,193.98033,-349.56931,768.16071,108.9465,-369.5849,714.77679,132.71033,-379.95441,675.02936,146.66966,-388.63831,639.35272
412,3.425,72.43673,-362.8674,775.19928,119.58465,-362.87579,795.69727,161.36777,-357.03497,780.88593,196.57399,-349.5423,770.04187,110.76723,-367.64087,714.80298,134.33598,-379.0946,675.20746,148.83203,-386.9389,639.94147
413,3.433,74.06341,-362.67593,774.88495,121.69188,-361.45377,796.10712,162.8752,-356.65073,780.25653,197.99507,-349.22263,768.75446,112.96557,-367.49496,715.45593,135.20816,-378.07556,675.97198,150.15787,-386.82297,640.24872
414,3.442,76.85736,-361.22812,776.21448,123.22062,-360.18423,796.69739,164.66679,-356.16086,780.24115,199.83351,-348.43286,769.04504,113.81664,-366.60767,716.02026,137.13606,-377.29291,677.21613,151.29189,-385.95782,640.64429
415,3.45,77.78964,-359.76971,776.60553,125.19091,-358.75226,797.87549,167.51965,-354.94031,781.46094,201.08295,-346.47983,768.69995,116.17428,-365.13632,716.50208,139.29222,-375.72739,677.07214,152.97592,-384.49811,641.2832
416,3.458,79.92148,-359.19031,777.47552,126.31039,-358.70984,798.03229,168.006,-351.95435,781.04199,202.59714,-345.38837,768.63507,117.67043,-364.68323,717.2558,139.96994,-374.76617,677.16687,153.96333,-383.82886,641.48779
417,3.467,82.06942,-357.64215,778.08917,129.93576,-357.88116,797.93805,170.42946,-351.46591,782.94623,204.03062,-344.38409,769.01062,119.63132,-363.23685,717.38904,143.17992,-375.15677,677.98242,156.14674,-383.0647,641.7572
418,3.475,83.60323,-356.82483,778.56812,131.62988,-356.80713,798.07635,172.70818,-350.92047,783.50378,207.99698,-343.9216,770.2652,121.24144,-363.18314,717.31177,143.70816,-373.66354,678.38348,158.11198,-381.89664,641.9707
419,3.483,85.43693,-356.3432,779.71057,133.91487,-355.07986,798.36768,175.16528,-349.80716,782.35999,209.94797,-342.73157,768.92029,124.4465,-361.18799,717.3526,146.00732,-371.96378,678.95795,159.50705,-381.00204,642.07257
420,3.492,88.66499,-355.78711,779.55841,136.10866,-354.28421,798.66217,176.364,-348.83231,783.05383,211.93152,-341.2355,769.06152,125.57236,-361.26532,718.48425,146.30653,-371.31912,678.68463,161.72531,-379.96869,642.53882
421,3.5,90.66029,-353.29434,779.0412,140.0491,-354.39304,799.46539,180.04729,-346.23315,782.16876,213.7612,-341.01166,768.78204,127.55011,-359.8255,718.72833,149.57927,-370.3132,678.83276,162.54042,-379.91348,642.08258
422,3.508,93.33258,-352.58661,779.86011,142.05821,-353.07196,799.08551,182.05493,-346.81918,782.90155,216.79004,-340.04095,768.05103,129.19586,-358.69714,719.2724,152.23511,-369.4841,678.91748,165.15894,-378.61942,642.06311
423,3.517,96.22299,-352.58612,780.45203,144.14088,-351.72662,799.03906,184.43452,-345.24707,781.99847,218.62222,-338.19659,768.14801,133.57426,-358.73486,719.41315,154.52536,-369.16403,679.17139,167.5367,-377.98965,642.58313
424,3.525,98.75907,-351.06485,780.23621,146.45428,-350.50342,798.82831,187.80869,-344.71466,782.42065,222.17587,-337.71732,768.62701,134.71141,-357.32159,719.57019,156.66106,-367.37628,678.74963,169.92404,-377.48734,642.27826
425,3.533,101.74611,-349.87946,780.03314,148.97159,-348.93814,799.07233,188.92296,-342.66089,781.54425,224.10121,-335.47406,768.44855,137.81357,-355.93753,719.2937,159.27798,-366.93707,678.5647,172.36343,-376.37476,642.4845
426,3.542,104.22072,-349.99506,780.70898,152.10954,-348.84985,799.42664,191.49579,-339.75693,780.60095,227.82939,-334.47079,768.46436,140.57527,-354.8038,718.82251,161.00584,-365.99036,678.44788,174.82816,-375.78442,642.37769
427,3.55,107.49139,-348.46732,780.8844,155.77382,-346.58722,799.7597,196.1591,-340.59772,781.22986,230.04279,-333.71585,768.61029,142.7886,-354.06842,718.92926,164.71548,-365.18466,678.70563,177.94165,-374.4599,642.71722
428,3.558,110.18384,-346.40936,780.85492,159.16901,-346.6842,798.90149,198.39635,-338.83844,781.46136,233.323,-332.61731,768.38855,146.18303,-352.96307,719.15021,167.47919,-363.44751,678.60321,180.54224,-373.54932,642.5426
429,3.567,112.93806,-345.6142,780.93512,161.97519,-345.77634,798.69165,201.32677,-337.31165,781.54651,236.13193,-331.88043,768.39575,149.78688,-352.01697,718.95349,171.40852,-362.40085,678.56445,184.00148,-372.91525,642.46527
430,3.575,118.04984,-344.6604,780.8949,164.88487,-343.55182,798.45996,205.87022,-337.51547,781.81775,239.43378,-330.42514,767.33704,152.94263,-350.84631,719.59296,174.10741,-362.26483,678.72168,187.20538,-371.81061,642.82886
431,3.583,119.64021,-344.16687,780.77356,168.34328,-341.99237,799.3407,208.70665,-335.22366,781.88959,243.89374,-329.47388,767.57355,155.68221,-349.64832,719.29071,178.20276,-360.98508,678.55591,190.76945,-370.55865,643.18518
432,3.592,123.64377,-342.34631,780.55432,172.47305,-341.54926,799.28381,211.28928,-333.53726,782.29333,245.75377,-327.13528,766.90186,159.49474,-348.55133,719.38507,180.22426,-359.7608,678.97101,195.07628,-368.4563,642.83185
433,3.6,127.89111,-341.30487,781.08344,176.39455,-339.60034,799.1712,216.79596,-333.4024,781.88605,249.85172,-325.50183,767.74109,162.48726,-346.98792,719.52283,185.46159,-357.34518,679.43945,198.12666,-367.65155,642.98657
434,3.608,130.86646,-339.95425,780.92847,178.73999,-338.19559,799.17499,219.31458,-330.23553,781.75897,253.88631,-324.81564,767.75024,166.60193,-345.76529,720.21698,189.14316,-356.96573,679.91315,202.77823,-365.96222,643.12317
435,3.617,134.89891,-338.3717,781.10181,185.46431,-336.42471,797.69427,222.91827,-329.42862,782.51532,257.13736,-322.19244,768.11377,170.39783,-344.35181,719.81781,193.51114,-355.39926,679.23999,205.97865,-364.23398,643.1745
436,3.625,138.80563,-337.13248,781.86584,187.64589,-334.03516,798.3222,227.13879,-330.44464,782.46326,260.46655,-320.3761,768.46027,174.64371,-342.65656,720.05792,196.4507,-353.73953,679.75537,209.8582,-362.95609,643.99927
437,3.633,142.46989,-335.2027,780.91589,191.03163,-333.07852,798.45483,230.1902,-326.05341,783.31146,265.5636,-319.31107,769.41046,178.11143,-341.00363,719.73895,201.30678,-351.17377,680.64728,214.24333,-361.62143,644.71924
438,3.642,146.79033,-333.77423,781.71808,194.15091,-332.46179,798.46881,234.7796,-325.13397,782.85632,268.52301,-317.66788,768.81677,182.65636,-339.46112,720.94513,205.23181,-350.1467,681.34973,219.42125,-359.55881,644.76312
439,3.65,150.90289,-332.72101,782.35114,196.55905,-330.13965,798.28302,238.20531,-323.80457,782.69244,272.43991,-314.53528,770.07947,186.62186,-337.76331,720.89227,209.95004,-348.49649,681.07385,223.20203,-358.5386,645.15082
440,3.658,154.61731,-330.89029,781.91125,202.37471,-328.55963,801.13678,242.30171,-323.48599,783.23505,277.71561,-313.92896,770.9184,191.20018,-336.19983,721.52411,214.36269,-347.4072,681.38452,227.70407,-356.03958,645.60107
441,3.667,158.66945,-329.03455,781.99738,205.83521,-326.31979,800.97186,247.58983,-319.76065,785.77332,280.51712,-310.77136,771.53925,195.44646,-334.72754,721.36627,217.42557,-344.67365,682.14929,232.71504,-353.94049,645.51984
442,3.675,163.38625,-328.03363,782.53131,210.10773,-324.77322,801.3056,251.23363,-320.18195,785.74915,284.77466,-308.57785,771.53595,199.24821,-333.06189,721.25787,223.01884,-342.42728,682.56909,237.4872,-352.18805,645.31549
443,3.683,166.55334,-325.97751,782.55103,215.0197,-323.76352,802.26648,255.21951,-315.3374,784.47217,290.75635,-307.79239,771.87653,203.62445,-331.18448,722.02814,227.30261,-341.60983,682.37402,242.5209,-350.19916,646.46289
