Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
444,3.692,206.39404,-74.51731,1297.05078,209.74544,123.35498,1295.71631,79.17808,-53.54472,1325.06934,73.88378,109.08398,1314.07495,21.94604,-57.97498,1249.89783
445,3.7,209.08798,-73.34821,1297.17004,213.13539,125.3336,1295.55859,81.19238,-51.99951,1324.31653,76.82406,109.45788,1314.03113,25.1625,-56.50095,1250.1842
446,3.708,211.85997,-71.35313,1296.79797,214.58942,126.95692,1295.6427,84.55224,-50.57468,1324.45117,79.27716,111.36702,1313.95984,28.11648,-55.62435,1250.1698
447,3.717,214.42641,-70.63421,1297.06311,217.28165,128.69775,1295.3418,87.99989,-50.25001,1324.56274,81.58179,112.18083,1313.92004,30.12178,-55.70835,1250.37817
448,3.725,217.1503,-68.44002,1297.19763,219.36339,129.43507,1294.95007,89.40855,-48.4408,1324.66895,83.15664,113.89093,1313.34668,33.83267,-54.23862,1250.04993
449,3.733,219.98375,-66.70316,1296.77332,221.72856,130.54254,1294.77673,92.01709,-46.58723,1324.50916,85.98682,114.27737,1313.46912,36.12385,-53.08539,1250.15625
450,3.742,222.69072,-65.45023,1296.85645,224.52151,131.98065,1294.16785,94.14351,-45.76423,1324.48474,89.43232,115.32018,1313.64136,38.926,-51.93504,1250.20288
451,3.75,225.00044,-64.41122,1296.83582,226.11841,132.84779,1294.18127,98.26895,-45.62311,1324.2019,90.92913,116.90784,1313.56787,40.88897,-51.20442,1250.46191
452,3.758,228.00793,-63.51752,1296.7168,228.47958,134.7812,1293.56433,100.32402,-44.40157,1324.79065,92.96488,118.51372,1313.37927,43.68581,-49.96184,1250.51184
453,3.767,231.00902,-62.44538,1296.62756,230.87541,135.72757,1293.4032,102.98701,-42.17687,1324.23486,95.81966,119.75356,1313.34473,45.74015,-48.50468,1250.76685
454,3.775,233.45216,-60.8746,1296.51123,232.08932,136.1953,1293.28625,104.85251,-41.89375,1324.51245,97.76807,120.57824,1313.23926,49.29858,-47.92281,1250.82483
455,3.783,236.77325,-59.34377,1296.63867,234.61041,137.26468,1293.28442,108.86482,-41.07576,1324.54419,100.55143,121.42192,1314.30603,51.70069,-48.11008,1251.36072
456,3.792,238.92088,-57.86257,1296.7793,236.69223,138.07491,1293.0918,110.6468,-39.33227,1324.40161,102.72435,121.97907,1314.45422,54.04023,-46.26158,1251.05493
457,3.8,241.0629,-56.18771,1296.59949,239.46439,141.37035,1293.88318,112.59292,-38.16632,1324.93823,104.72321,123.8708,1314.37183,56.26847,-44.6666,1251.67896
458,3.808,243.48117,-54.83919,1296.73889,242.43234,142.22516,1294.52344,115.3019,-37.25354,1325.02905,107.26109,125.73857,1314.16125,58.96536,-44.57339,1251.21936
459,3.817,246.47346,-53.78237,1296.75623,244.22267,144.03764,1294.34778,118.00047,-37.17684,1325.99377,108.67776,126.77209,1314.17151,62.34445,-43.52518,1252.13818
460,3.825,248.84229,-52.65044,1297.26917,246.42537,145.63902,1295.07678,120.89143,-35.41423,1326.01904,111.61151,127.34776,1314.75549,63.7013,-42.69367,1252.66101
461,3.833,249.75018,-51.60556,1296.24548,248.20042,145.8526,1295.52795,122.74387,-33.96756,1326.51636,112.90256,128.28804,1315.09766,66.03459,-40.40233,1252.21729
462,3.842,253.22324,-49.44535,1297.72937,249.63306,147.66754,1295.78149,124.53032,-32.32216,1326.67322,115.39014,130.3177,1315.67554,68.27634,-40.40955,1252.76172
463,3.85,254.08772,-48.42755,1297.37659,251.47647,147.71867,1295.47925,126.72349,-31.90494,1326.86011,116.70014,129.8723,1315.82031,70.62495,-39.00029,1253.18066
464,3.858,257.91397,-47.58336,1298.68005,254.10272,149.75427,1296.93091,129.66473,-32.08604,1328.32434,119.83871,131.08507,1315.99475,73.14016,-37.46923,1253.32813
465,3.867,260.08545,-45.70684,1299.29639,255.48273,151.10478,1296.46045,132.0239,-30.09909,1327.69702,121.12688,133.01282,1316.30859,74.63981,-36.80994,1253.54907
466,3.875,261.85977,-44.67364,1299.33411,257.76987,152.48965,1297.03906,134.20364,-28.55989,1328.65808,120.65383,135.54366,1316.56689,76.67844,-35.45142,1253.29773
467,3.883,264.18826,-43.2301,1299.30017,259.90729,153.79071,1297.53296,134.96527,-28.14223,1328.7915,123.91553,135.89914,1317.55359,79.09661,-34.45371,1253.98755
468,3.892,266.14252,-41.79715,1299.49854,261.76022,156.02357,1297.44446,137.21291,-25.89429,1328.15479,125.93849,136.2569,1316.88989,80.5567,-32.90639,1253.84131
469,3.9,267.85767,-40.23797,1300.10144,263.55978,156.9305,1297.94556,140.2014,-25.22302,1328.61694,128.21042,136.42436,1317.35083,83.57303,-32.12452,1254.5127
470,3.908,270.30658,-39.06122,1300.052,265.39413,158.21024,1298.34473,141.55905,-24.45852,1328.38489,130.00629,138.05336,1317.74548,85.03658,-31.09097,1254.87036
471,3.917,271.89941,-37.97889,1300.01453,266.68362,158.80994,1298.25403,144.59024,-22.77913,1328.30774,131.34651,139.86754,1317.30615,87.06984,-29.70292,1254.64136
472,3.925,274.07846,-37.28228,1300.0802,267.28995,159.41318,1298.3042,146.19525,-21.72315,1328.57153,132.28708,142.34476,1317.19702,88.6377,-28.51612,1254.9502
473,3.933,276.82901,-36.16188,1299.89697,269.76508,162.09114,1298.84729,147.47487,-20.08543,1328.31421,134.37335,143.45288,1317.09338,89.95547,-27.21819,1254.57507
474,3.942,278.20935,-34.79315,1300.09119,272.12445,163.63222,1298.13599,149.10263,-18.42128,1328.13574,136.99377,142.91638,1318.03748,94.00043,-27.9102,1254.74219
475,3.95,280.03131,-33.30031,1300.40173,273.07486,164.72539,1298.5625,150.8712,-17.58369,1328.74902,138.14864,144.09358,1318.02625,96.53493,-26.79541,1255.19495
476,3.958,281.87311,-31.20796,1300.52454,274.69089,165.74953,1297.95508,152.00156,-16.49213,1328.34045,141.3743,145.37404,1317.46838,96.28944,-24.90306,1255.06677
477,3.967,282.565,-29.30496,1298.91614,277.11258,167.32265,1297.83044,155.63371,-16.26961,1328.74707,141.30002,146.0955,1317.48389,98.34409,-23.65364,1254.94275
478,3.975,284.25381,-28.86116,1298.90466,277.98517,168.34166,1297.78198,157.00444,-14.87247,1328.7937,143.27538,147.81026,1317.80237,99.2088,-22.28632,1255.18396
479,3.983,287.4711,-27.42147,1299.55835,279.15417,169.83936,1297.8783,158.86383,-14.22333,1328.81335,143.82338,151.03729,1317.07825,100.99623,-21.0307,1254.59912
480,3.992,288.75854,-26.22554,1299.33362,281.52124,171.03981,1297.28101,159.80672,-12.7056,1328.46265,144.96742,151.07428,1316.84961,103.57956,-20.7432,1254.57227
481,4,290.7399,-25.40814,1299.46033,282.96057,171.7198,1296.97571,161.65685,-10.77131,1328.03662,146.16348,152.04311,1316.25378,104.44478,-19.9829,1254.64709
482,4.008,291.96338,-24.34219,1299.12244,284.08063,172.64801,1296.34985,162.61563,-10.43993,1327.56055,148.2522,153.13316,1316.50134,105.83837,-18.79248,1254.35754
483,4.017,293.55685,-23.35073,1299.38269,285.16324,173.68999,1296.18823,164.43712,-9.76259,1327.41064,149.42799,153.94664,1316.14661,108.41666,-17.82544,1254.75281
484,4.025,295.23218,-20.95328,1298.95789,287.384,175.47922,1296.00586,165.41669,-8.30767,1327.44507,151.3999,153.84904,1315.07751,108.96928,-17.68544,1254.73523
485,4.033,295.74417,-20.8246,1299.03247,288.22455,176.66661,1295.63635,166.28928,-6.8603,1327.41321,151.59323,155.09682,1315.00354,110.35973,-17.5561,1254.39575
486,4.042,296.71051,-20.59408,1298.94775,289.34949,176.77669,1295.49585,167.26114,-5.8252,1327.15149,153.65082,156.09264,1314.68762,111.20936,-16.30854,1253.23474
487,4.05,298.1824,-19.49025,1298.96533,289.86374,177.02348,1295.32666,169.61769,-6.09753,1326.49219,154.65448,157.22586,1314.43481,112.77179,-14.01366,1253.17749
488,4.058,299.4277,-18.39574,1298.6875,291.39374,179.33713,1294.54724,170.31732,-5.87573,1326.61682,155.86865,157.64655,1314.13416,114.13425,-13.26946,1253.06091
489,4.067,300.84882,-17.62381,1298.13489,292.93228,179.91841,1294.62842,171.82744,-4.33418,1326.50525,155.89757,159.0731,1313.62012,114.75011,-13.58233,1253.11487
490,4.075,301.74597,-17.69869,1297.88574,294.15936,179.93835,1294.44421,172.74794,-4.14933,1326.224,158.32021,159.33249,1312.88916,116.27879,-12.85257,1252.32654
491,4.083,302.73529,-17.54891,1298.12634,295.16925,179.74059,1293.94556,174.22789,-2.96318,1326.34534,158.88615,159.93625,1312.88062,117.9739,-12.25845,1252.00879
492,4.092,303.94431,-16.72209,1298.02222,295.4736,179.91893,1294.15161,175.15543,-3.37324,1326.27881,159.68121,159.95557,1313.07715,118.57878,-11.39019,1251.94934
493,4.1,303.94778,-16.18537,1297.42615,296.57043,180.49686,1293.89185,175.81697,-3.06347,1326.02185,162.98332,160.1434,1312.2312,119.93653,-11.95763,1252.00403
494,4.108,307.15485,-15.91172,1298.09509,298.57184,181.61607,1293.86963,178.22751,-1.30617,1325.48816,164.17612,160.00768,1312.25391,121.14051,-10.68466,1251.88904
495,4.117,307.79459,-15.31067,1298.22852,300.35907,182.07019,1293.30359,178.94545,-1.51822,1325.41675,164.7984,160.63931,1312.73682,121.8302,-10.55047,1251.9812
496,4.125,309.21521,-15.13903,1298.18567,300.54507,182.32764,1293.1958,179.77333,-0.49973,1325.68188,166.72264,161.24991,1312.76245,124.51199,-10.29266,1252.55566
497,4.133,310.27203,-14.96211,1298.20007,301.86334,182.77023,1293.23535,181.91512,0.29754,1325.30066,167.61613,161.39609,1312.31348,124.33709,-8.96397,1252.08997
498,4.142,311.65698,-14.25803,1298.38208,304.23615,183.68059,1293.43005,183.14352,-0.16847,1325.44995,168.04611,163.2328,1312.16077,126.68958,-9.72389,1252.60791
499,4.15,312.06311,-13.65906,1297.73389,304.64819,184.18031,1293.96204,184.13799,0.8257,1325.58716,168.59772,163.19833,1312.28552,127.19716,-9.58518,1252.90552
500,4.158,315.31857,-13.56742,1299.17773,307.03912,183.88336,1293.21265,185.44604,0.93466,1325.93286,169.83186,163.23129,1312.49817,128.45659,-9.29645,1252.6438
501,4.167,316.21591,-13.4377,1299.54175,308.14352,183.9453,1293.25171,186.86426,0.61617,1326.08398,172.32727,164.13298,1313.06519,130.90898,-9.27548,1252.74292
502,4.175,317.09125,-13.955,1299.55005,309.90393,183.89824,1293.81152,188.11656,1.18061,1326.06934,173.18401,163.77446,1313.25842,131.77971,-9.17451,1252.50867
503,4.183,318.62341,-13.31803,1299.97266,310.53159,184.05904,1294.29333,190.37572,-0.09445,1326.36316,173.90532,164.08257,1313.24255,132.95847,-8.53671,1252.89526
504,4.192,320.23843,-13.98129,1300.02808,311.68494,183.63121,1294.89856,191.63354,0.44692,1326.32739,175.97368,163.96593,1313.32385,134.08781,-8.3452,1253.61523
505,4.2,322.22409,-13.62793,1300.05493,313.45929,184.68314,1295.42126,192.896,1.27952,1326.54956,177.14967,163.18263,1313.71118,135.25879,-9.49945,1253.74963
506,4.208,323.75745,-13.98734,1300.27856,314.68839,184.2142,1295.87598,193.92804,1.07575,1326.56616,179.09599,162.64607,1313.97241,137.35657,-9.82852,1252.89075
507,4.217,324.74597,-13.71364,1300.45007,316.09171,184.62883,1296.04321,195.21632,1.36413,1326.81482,180.50285,163.22507,1313.91357,139.40988,-8.35914,1252.67163
508,4.225,326.27158,-13.83253,1300.57104,317.72818,184.19598,1296.03113,196.14795,1.50807,1326.58606,181.71004,163.25781,1313.83154,140.3756,-8.35464,1252.75989
509,4.233,327.99911,-14.2294,1300.94507,319.03549,183.7988,1296.4342,198.71552,0.13742,1327.14246,184.9821,161.92038,1314.55566,141.31152,-8.20169,1253.5896
510,4.242,328.71695,-14.34401,1301.00854,320.60382,184.1666,1296.68323,200.82632,0.11497,1327.33936,186.78297,161.63731,1314.57764,146.37993,-10.16594,1253.64099
511,4.25,331.27341,-15.07075,1301.11023,322.03009,184.017,1297.14355,201.50871,0.18098,1327.40979,187.23973,161.24576,1315.05981,146.80727,-10.48136,1253.77698
512,4.258,333.20926,-14.86356,1301.25977,323.9444,183.71364,1297.72217,203.36096,-0.21392,1327.29578,188.93292,161.06483,1314.27856,146.71297,-9.49194,1253.57104
513,4.267,334.42871,-14.72007,1301.14294,326.02194,183.94026,1297.98218,205.9566,-1.08424,1327.87048,191.29335,160.30153,1314.97546,149.0885,-9.25724,1253.25452
514,4.275,335.60864,-14.8518,1301.08679,326.58453,182.25801,1297.89246,207.18782,-1.9929,1327.51587,191.90216,161.07602,1314.95032,151.68423,-10.50257,1252.33923
515,4.283,338.37875,-15.75701,1301.98083,329.02917,182.26186,1297.99768,208.57564,-2.38711,1327.3457,195.35153,160.85602,1315.43018,154.5177,-11.33397,1253.45459
516,4.292,340.40924,-17.19307,1301.4386,330.82858,182.05202,1298.06824,209.92146,-1.38362,1327.5481,196.74304,160.61998,1315.65039,155.86504,-11.64139,1253.13538
517,4.3,341.79623,-17.12062,1301.46777,332.48334,181.57726,1297.81384,212.69353,-3.24887,1327.85803,198.2563,159.43431,1315.86426,157.96222,-13.19191,1252.80859
518,4.308,344.02417,-17.22994,1301.51245,334.57059,181.35062,1298.00208,214.33786,-3.61283,1327.88806,199.56943,159.22206,1315.7207,159.99232,-13.52221,1253.3064
519,4.317,346.05237,-17.69558,1301.33069,335.87354,180.25058,1297.78345,216.38765,-3.16332,1327.60132,201.50974,158.68271,1316.14563,161.36755,-13.43858,1252.95007
520,4.325,347.18478,-17.9055,1301.41003,336.92877,180.01332,1297.73999,218.71204,-5.40209,1327.82141,203.31918,156.64548,1315.5791,163.67297,-15.06597,1253.15686
521,4.333,349.81335,-18.63159,1301.38013,339.29111,179.64095,1297.98096,219.82161,-5.03545,1327.89905,205.23428,156.18349,1315.78491,165.83177,-15.64889,1253.20117
522,4.342,351.60718,-20.01549,1301.63123,341.25916,179.31981,1297.93945,221.80182,-6.17442,1327.91577,207.32289,155.47868,1315.49561,167.76395,-16.09873,1253.32483
523,4.35,353.40182,-20.26956,1301.19348,342.93121,178.5085,1298.49084,223.75832,-7.73244,1326.93445,208.45439,154.72983,1315.79089,169.38811,-17.69762,1253.47534
524,4.358,355.00946,-21.11643,1300.97131,344.69894,176.49266,1298.15759,225.7363,-7.62209,1326.26514,209.99652,154.10265,1315.56763,171.53671,-19.34318,1253.40967
525,4.367,357.76913,-22.14044,1300.88672,345.89532,175.76715,1298.41382,228.56413,-8.13915,1326.27039,212.12729,152.65369,1315.70496,173.12468,-19.69653,1253.33655
526,4.375,359.77014,-23.83835,1301.25354,347.49323,174.39497,1298.49158,230.25586,-10.45397,1326.2074,213.5826,151.40591,1315.43652,175.01135,-21.33073,1253.25439
527,4.383,361.6319,-24.24347,1300.91516,350.22598,173.10004,1298.25378,232.05084,-12.29294,1326.34192,215.99405,150.34447,1314.84766,177.82336,-22.51616,1253.276
528,4.392,363.98108,-25.16143,1300.65735,351.40836,173.01933,1298.95154,233.66354,-12.94039,1326.03918,217.49733,149.87967,1315.30164,179.89316,-21.70971,1252.39307
529,4.4,365.82584,-26.10149,1301.16296,353.9899,172.32422,1299.36755,236.81293,-15.48768,1326.22192,218.93001,148.54889,1314.72046,181.97398,-23.71683,1251.06982
530,4.408,368.87781,-28.24091,1300.4519,355.44598,170.2365,1299.17761,238.89819,-15.68936,1325.64319,220.13617,146.63196,1315.37024,183.05766,-23.93028,1250.8252
531,4.417,370.93735,-28.84508,1300.19507,357.28177,168.96269,1298.80212,241.69789,-17.92185,1326.37622,223.47495,143.57198,1315.7085,186.04404,-26.38721,1250.26941
532,4.425,373.06744,-30.19173,1299.8208,359.48956,167.87146,1299.41614,242.8253,-19.05493,1325.86279,225.85551,142.26468,1316.03735,188.03551,-28.16068,1250.66565
533,4.433,375.81537,-32.55211,1299.68152,360.88138,164.21434,1299.61548,245.3727,-20.52235,1324.97717,226.54285,142.35294,1315.60864,189.92429,-30.10095,1249.99622
534,4.442,378.11343,-33.40916,1299.38037,363.23193,163.65924,1300.23865,248.07715,-22.3049,1325.39734,229.69099,139.42484,1316.22498,193.13147,-30.95234,1249.90198
535,4.45,380.34061,-34.70385,1298.97119,365.59796,162.02747,1299.92395,251.0051,-23.76591,1324.77197,232.17505,137.05843,1315.83105,195.26303,-33.39365,1249.90503
536,4.458,384.06824,-36.43145,1298.80432,367.62726,160.2093,1300.02051,253.66667,-25.53542,1323.53552,234.82469,135.86325,1315.23755,198.20256,-35.33131,1249.15112
537,4.467,386.57867,-37.59166,1298.47754,369.60733,159.32047,1299.93604,256.14319,-27.94425,1323.37146,236.08344,134.78123,1315.47729,200.6879,-36.75967,1248.48022
538,4.475,388.49838,-39.46808,1298.32288,371.97308,157.96742,1300.19055,258.35428,-29.31291,1322.98865,239.10884,131.57106,1314.69458,203.93974,-39.06245,1248.83533
539,4.483,391.59088,-41.59203,1297.84009,374.5632,155.77925,1299.88721,260.22968,-30.88593,1322.21765,241.94298,129.27109,1314.90137,205.63742,-39.46036,1248.24268
540,4.492,393.47516,-42.61051,1297.51721,376.5217,153.82509,1300.58252,263.33908,-34.07684,1322.04333,244.22598,127.6987,1315.30493,208.69914,-41.59858,1247.27515
541,4.5,397.12173,-45.63867,1297.22095,379.01837,151.81819,1300.59521,266.1506,-35.42929,1321.52502,245.83977,125.27989,1315.65076,212.01007,-43.92062,1245.97437
542,4.508,398.99319,-46.638,1297.11292,381.58203,149.79369,1301.02051,268.4324,-38.01424,1321.81714,249.43416,123.23013,1315.7843,214.09541,-45.66991,1245.38159
543,4.517,402.61044,-49.22991,1296.79712,384.22244,149.08368,1301.59753,270.98621,-40.857,1321.17639,250.80011,122.83634,1315.40515,217.31056,-47.54288,1245.44824
544,4.525,404.23825,-50.40815,1296.36755,386.84634,146.41904,1301.96497,273.483,-42.49326,1321.31445,254.1174,119.86932,1314.98376,219.59409,-49.74617,1245.47693
545,4.533,407.43607,-52.85863,1296.16223,391.09238,146.80148,1301.44507,278.50082,-44.59439,1321.60352,257.05563,117.59722,1315.30847,223.0842,-51.83962,1244.62073
546,4.542,410.59787,-55.34827,1295.98828,393.38168,143.41771,1302.41748,280.22299,-45.86294,1320.60986,259.68845,115.51553,1315.88892,225.42152,-54.19736,1245.03552
547,4.55,414.14697,-57.01511,1295.80396,395.11185,140.03621,1302.36951,284.03296,-49.2369,1320.77356,262.8884,112.64582,1316.276,229.40428,-56.04392,1244.91333
548,4.558,416.57245,-58.8167,1295.72607,399.44101,139.23772,1302.37268,286.32919,-49.92504,1319.39771,266.09219,111.08676,1316.36646,232.05066,-56.71578,1244.83093
549,4.567,420.21552,-60.54669,1295.177,402.91568,137.36806,1302.95239,289.80661,-52.573,1319.26575,269.47388,109.72519,1316.43555,235.74127,-59.27246,1244.45911
550,4.575,422.44308,-62.73954,1294.75012,405.013,135.72075,1303.28357,292.53012,-53.73024,1319.672,272.62335,108.78192,1316.09058,237.50702,-60.36141,1244.44946
551,4.583,426.08368,-64.95189,1294.85706,408.98581,132.16257,1303.66028,296.32562,-56.09366,1319.77026,275.62714,105.41704,1317.12073,241.44946,-62.34088,1244.09155
552,4.592,428.92328,-66.85606,1294.33081,412.32913,131.19052,1303.69153,297.77286,-57.07816,1319.7854,278.76291,103.93962,1316.94653,243.77403,-64.31969,1243.97998
553,4.6,431.82364,-68.20601,1294.24121,414.96451,128.03021,1303.62561,301.74994,-60.43905,1319.45068,281.75348,101.29694,1317.79736,247.18439,-66.14548,1243.94592
554,4.608,434.55374,-70.68236,1293.94275,418.37106,126.86895,1304.80115,305.09366,-62.99165,1319.70166,285.96481,99.96043,1317.85559,249.86763,-67.05494,1243.76978
555,4.617,437.31497,-72.84539,1293.9259,421.70761,124.05684,1304.77979,306.67072,-63.44263,1319.18799,289.15347,97.95463,1318.11572,253.35556,-68.01935,1243.98706
556,4.625,440.24176,-74.79706,1294.224,425.15494,121.61757,1305.18469,311.03391,-66.19707,1319.59521,291.96631,97.09175,1318.03284,256.24594,-69.85995,1243.23218
557,4.633,442.87082,-76.0258,1293.61316,427.71298,120.44147,1305.57617,312.3573,-67.64872,1318.52515,295.52136,95.51097,1318.63965,258.69385,-72.29233,1243.29224
558,4.642,445.83377,-78.18098,1293.43591,431.31677,118.56729,1305.92017,316.02451,-70.61409,1319.09619,298.27158,92.86238,1318.64868,261.7684,-73.91472,1242.93896
559,4.65,448.78519,-80.40714,1293.63062,434.80353,116.00044,1305.6084,318.33325,-70.49696,1319.12195,301.09668,91.09303,1318.59814,264.48782,-74.9781,1243.10645
560,4.658,451.43735,-82.36682,1293.04272,437.06509,113.96795,1305.9021,321.21732,-71.82915,1318.93799,304.60281,89.35269,1319.11475,266.96274,-75.66592,1242.87817
561,4.667,454.02261,-84.3222,1292.85852,442.59003,112.85654,1305.36475,324.25427,-74.1252,1318.62341,306.98184,88.41505,1319.2865,269.94818,-78.40186,1243.10596
562,4.675,456.78171,-86.34097,1292.49817,444.81781,111.72544,1306.4906,326.36127,-75.99647,1318.66589,310.74847,86.06695,1319.453,272.87466,-78.86781,1242.86169
563,4.683,459.3941,-88.81012,1292.58789,447.87976,107.90327,1306.09436,329.64911,-77.32903,1318.74304,314.37973,84.95397,1319.30066,275.74118,-80.39556,1243.01624
564,4.692,461.90546,-90.14074,1292.23547,451.36975,106.91793,1305.54895,331.91669,-79.82934,1318.38123,317.05304,83.84347,1318.94348,277.66409,-80.7204,1241.81067
565,4.7,464.47714,-92.25658,1292.23865,454.94327,105.62634,1306.14282,335.35025,-80.66583,1317.0708,320.17929,81.66582,1318.76892,280.77341,-83.26962,1241.62964
566,4.708,467.02756,-93.96604,1292.00806,457.82281,103.61249,1305.99475,337.02985,-81.64259,1317.32874,323.75006,80.01585,1318.42468,282.11185,-84.51926,1241.7821
567,4.717,469.39963,-96.25729,1291.70386,460.62689,102.12234,1306.35657,340.48062,-83.68829,1317.35645,327.3045,79.19585,1318.27051,286.12442,-87.26016,1241.89319
568,4.725,472.49188,-98.41317,1291.86853,464.55826,99.67699,1306.23376,342.24838,-83.96632,1317.67639,329.59998,77.31465,1318.07422,288.6875,-87.08263,1241.6543
569,4.733,474.20575,-99.18851,1291.72571,466.63522,97.58464,1306.08081,345.9895,-86.5732,1317.68103,332.74451,75.95956,1318.29443,291.96631,-88.91422,1241.34534
570,4.742,477.19211,-101.90647,1291.67407,471.57361,95.56541,1305.22815,347.86252,-87.73631,1317.55286,335.80792,74.52189,1318.63098,294.49094,-89.07741,1241.4198
571,4.75,479.79773,-103.4687,1291.56775,474.32788,95.14021,1304.94141,351.3663,-90.25848,1317.12524,339.02335,73.49874,1318.77588,296.68954,-90.72579,1241.55444
572,4.758,482.46036,-105.70453,1291.4342,477.33447,92.4842,1304.80115,353.17786,-90.80228,1317.68445,342.32318,71.69028,1318.80933,299.08987,-92.33399,1241.64624
573,4.767,485.15131,-106.94664,1291.68469,480.63571,90.60563,1304.6156,356.01688,-93.15186,1317.76135,345.31915,69.83884,1319.25427,301.0513,-94.20509,1241.66663
574,4.775,487.69574,-108.37309,1292.24536,483.29117,88.66068,1304.61816,358.06763,-94.20631,1318.12231,348.1568,70.21217,1319.42725,304.49182,-95.81186,1241.94434
575,4.783,489.29898,-109.77225,1291.65808,486.85541,87.66392,1304.49927,361.87411,-95.77113,1318.6554,351.38782,67.92971,1319.74524,307.11658,-96.6244,1242.84058
576,4.792,492.58542,-112.38463,1292.97986,489.31024,85.96793,1304.51379,364.14008,-96.48323,1318.80859,354.07834,66.83208,1319.38464,309.39178,-98.47298,1242.94177
577,4.8,495.2865,-114.14899,1292.66394,491.46317,82.17471,1304.05505,366.11765,-97.1897,1318.9259,357.06894,65.52031,1319.81104,311.51379,-99.65231,1243.21777
578,4.808,497.77478,-115.53098,1292.76392,495.2207,80.95909,1304.53015,368.39413,-99.75511,1319.34937,360.00128,63.86431,1320.06689,314.65811,-100.70526,1243.61292
579,4.817,500.33676,-118.17896,1292.84009,498.09683,79.03844,1304.36536,370.78467,-100.64007,1319.64417,362.1944,60.82724,1319.99866,316.32159,-101.80025,1243.81714
580,4.825,502.5748,-120.19933,1293.38757,499.87888,76.81426,1304.6405,373.83844,-103.16451,1320.21191,365.09973,59.48822,1320.01038,319.41327,-104.29063,1244.0282
581,4.833,505.16113,-121.95445,1293.66382,502.95398,75.54224,1304.81213,375.86697,-103.92092,1320.15649,367.30206,57.67356,1320.55615,321.18796,-106.05894,1244.39771
582,4.842,507.04123,-123.4416,1293.49109,505.58771,73.62543,1305.01355,378.97696,-107.16277,1320.95032,370.57587,57.12451,1320.28394,324.05032,-107.68179,1244.77612
583,4.85,509.85669,-125.65775,1294.06311,507.39709,71.37769,1305.19312,380.82135,-108.36687,1320.11914,372.65222,54.32265,1320.81458,326.29047,-109.35879,1244.32971
584,4.858,512.48151,-127.82824,1293.94043,509.87677,68.14111,1305.88184,384.49384,-110.94539,1320.62305,375.69812,52.55053,1320.68787,328.77158,-111.26828,1244.44653
585,4.867,514.47644,-128.95338,1293.74744,513.58313,68.34366,1306.44128,385.69833,-111.41507,1320.67896,377.60538,51.29832,1321.06177,331.13962,-113.494,1244.87036
586,4.875,517.41486,-131.7636,1294.34644,516.06213,65.52139,1306.93298,388.83658,-114.64352,1320.92712,380.36768,48.55132,1321.8302,333.55997,-115.19736,1245.15845
587,4.883,518.90979,-133.19011,1293.86011,518.14032,64.28321,1306.55847,391.01929,-115.62123,1321.45813,383.07709,47.17686,1321.5022,336.34372,-116.88273,1245.38171
588,4.892,522.01056,-135.45871,1294.46924,520.40973,61.75555,1306.19263,393.84418,-117.82732,1321.49402,385.02213,45.89531,1321.8678,337.86795,-119.3547,1245.45825
589,4.9,523.67212,-137.33205,1294.42798,522.71082,60.26185,1307.14905,395.40744,-118.81335,1321.50781,387.04178,43.83417,1322.09863,340.48129,-121.51332,1246.05627
590,4.908,526.0863,-138.9104,1294.23132,524.12079,57.40681,1307.0188,396.8688,-120.30547,1321.64038,389.79602,41.86005,1321.97852,343.11786,-123.18089,1245.86401
591,4.917,527.01355,-139.85762,1293.82861,527.01764,57.13216,1307.21155,399.84204,-123.30027,1321.29028,391.99182,40.74638,1321.6405,345.07425,-124.43771,1245.66077
592,4.925,529.90894,-142.21762,1294.17725,528.57935,55.45613,1307.34094,401.08679,-123.98747,1321.52686,393.49365,37.88145,1322.28674,347.16479,-125.77254,1245.45654
593,4.933,531.96008,-144.51392,1293.89917,530.49579,53.77931,1307.42236,404.28244,-126.92128,1321.95081,395.83771,35.74927,1322.69153,348.81818,-127.8343,1245.73425
594,4.942,534.35291,-145.51607,1293.86243,533.07147,51.39437,1307.45679,405.55649,-129.04309,1321.52209,397.59521,33.74228,1322.88293,351.28052,-129.35129,1245.4928
595,4.95,536.77014,-147.12589,1293.94714,534.86115,49.47437,1307.11792,408.84695,-131.29813,1320.96985,399.70486,31.68053,1322.85425,352.95789,-130.65242,1245.55762
596,4.958,538.98859,-149.3334,1293.73901,536.73688,47.939,1307.29822,410.539,-132.91257,1321.34094,401.31516,31.31634,1322.35461,355.25839,-133.61963,1245.24719
597,4.967,540.74658,-150.98466,1293.86438,538.39478,46.56318,1307.54126,413.02515,-135.16844,1321.38525,403.57745,29.15014,1322.64771,357.30511,-135.75439,1245.66541
598,4.975,542.99731,-152.89543,1293.84888,539.64862,44.13478,1307.92627,414.40125,-136.67293,1320.98474,405.16498,26.76581,1322.48926,359.85236,-137.55434,1245.84961
