Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
350,2.908,71.11179,259.72311,879.80872,99.29147,239.39729,899.63171,130.09535,227.37154,888.14075,167.00996,226.3644,892.35956,111.80737,236.19901,819.62494,129.75443,227.8644,781.3233,144.34218,225.30786,744.54132
351,2.917,71.90531,259.42761,879.50183,100.00993,238.6347,899.58789,131.69521,228.4912,885.66669,168.42136,224.62831,890.71173,111.99416,235.86089,819.55634,130.22179,227.45662,780.73694,144.80597,224.33517,744.43658
352,2.925,72.36565,258.72314,879.33301,100.94999,237.3961,898.95856,132.29405,228.2813,885.53119,168.89705,224.68584,890.37622,112.6429,234.51485,819.10394,130.6992,226.33698,780.2868,145.03853,223.84047,744.41675
353,2.933,72.94846,257.84839,879.06982,101.69492,236.55179,898.50018,133.17015,225.752,885.62738,169.37616,224.16806,890.31647,113.04044,234.08482,818.43988,131.00017,226.10437,779.51801,144.28845,223.32727,744.36365
354,2.942,73.91367,256.55539,879.47723,102.65029,236.01875,897.83112,133.64319,224.83749,885.38599,169.57811,223.39192,889.33368,113.50876,233.20184,817.95532,131.51334,226.05054,779.43323,145.06424,222.42693,743.72424
355,2.95,73.80091,256.98856,878.6571,102.90823,236.43735,897.60309,134.21661,224.64832,885.32361,169.35468,222.49388,888.87964,114.06898,233.42302,817.52045,131.61804,226.03082,779.25427,145.50139,222.5332,742.60553
356,2.958,74.3993,256.10306,877.99915,103.66224,236.80769,896.64252,134.5798,224.83919,885.07001,170.98546,223.18242,889.12714,114.48032,233.28961,817.17432,132.21402,224.86577,778.4765,146.00667,222.81586,742.30951
357,2.967,74.98247,256.04114,877.94562,104.78338,237.43439,896.32648,134.34676,224.56766,884.74817,172.38441,222.85022,889.28406,115.99955,233.63322,817.11823,132.70787,224.67589,778.30029,146.25058,222.34038,742.04572
358,2.975,76.98644,256.2439,877.26001,105.03842,237.40231,896.22559,136.11177,224.55283,884.43311,172.93892,223.71747,889.33026,116.72574,234.60732,817.42059,133.88992,224.31125,778.28461,146.92659,222.88748,741.43195
359,2.983,77.08434,256.58777,876.8432,106.36368,237.45714,896.05206,136.65431,224.12096,884.5119,173.93768,225.26607,888.4361,117.75512,234.65955,816.71948,134.24683,224.38432,777.48737,147.52614,222.80029,741.33258
360,2.992,78.39057,256.44614,876.9068,106.8108,237.58177,896.12738,137.26875,224.01797,884.29321,174.75122,226.79099,888.00842,118.05415,234.71179,816.2171,135.70862,224.73943,777.37616,148.52762,222.78441,741.40222
361,3,78.72906,256.92218,876.74823,107.76103,236.94269,895.90784,138.17874,223.90887,884.22015,174.77003,226.21997,887.37433,119.26128,235.33105,815.92645,136.26633,225.37065,777.27142,150.78091,223.97881,740.85144
362,3.008,80.11162,257.75912,876.00964,108.75057,237.99706,896.10669,139.8425,225.89636,884.12738,176.51411,226.77831,887.49695,120.34914,234.81703,815.64319,137.12193,225.93532,777.04364,151.15036,224.62265,740.4455
363,3.017,81.10187,257.91376,875.76337,109.40954,238.22696,895.60321,141.74414,226.49419,883.55743,177.57727,227.76215,886.68268,121.25426,234.74252,815.40002,138.0824,226.3755,776.59125,151.75665,224.7142,740.43793
364,3.025,81.33431,258.16013,875.5329,110.19846,238.9841,894.30426,143.14095,227.03143,883.26385,178.02023,227.70831,885.69769,121.7428,234.72734,814.82269,139.0463,226.12943,776.09454,152.08897,224.64064,740.28912
365,3.033,82.02406,258.11224,875.56097,111.53709,238.68179,894.56061,142.28249,227.30084,882.21124,178.98102,228.13025,885.41071,122.91745,235.8624,814.9574,140.65268,226.83345,775.81781,154.56442,224.37259,740.24384
366,3.042,82.69733,257.81024,875.14575,112.60835,239.09477,893.69165,143.85158,229.84464,881.85846,180.44327,228.35062,885.39844,123.40005,237.46219,814.20715,141.92784,228.11002,775.62445,155.48662,225.74536,739.75287
367,3.05,84.46841,258.72516,874.89697,113.64377,238.95815,893.36407,144.56511,229.19026,880.8736,181.39006,228.42149,884.94299,124.96429,237.34387,813.90759,142.40968,228.29131,775.54376,156.47038,227.34677,739.39142
368,3.058,85.62578,259.05753,874.88196,115.0388,239.8318,892.85925,146.56898,229.92584,880.83826,183.22762,228.8914,884.57111,125.83146,236.99854,813.45636,143.10042,228.70966,774.53851,157.12521,227.27644,738.86951
369,3.067,86.38916,258.97067,874.72162,115.55848,239.91959,892.32733,146.58438,229.1817,880.40356,183.41318,230.49315,884.0119,127.33657,237.03716,812.79468,144.81659,229.76433,773.54291,158.50502,226.26628,737.61456
370,3.075,87.87139,258.99506,873.87213,118.11662,240.96964,891.11407,147.42685,228.37608,879.24628,184.08952,234.02457,883.67194,128.7281,238.06375,812.26019,145.47205,230.27545,773.02893,159.77283,228.11702,737.25439
371,3.083,88.78373,258.81839,872.92273,118.84985,241.3549,891.0567,148.46951,230.0726,878.41772,186.82187,230.97121,883.26251,129.55577,238.83403,811.74567,147.13934,231.73695,772.54755,160.62001,229.14815,736.73706
372,3.092,90.43252,259.10672,871.71472,119.73288,241.88928,890.33795,149.85107,230.06384,877.70319,187.99655,231.73434,882.17969,130.75194,238.98924,810.98596,148.27318,231.72478,771.99817,161.00638,228.05325,735.27551
373,3.1,91.3922,260.57632,871.25092,121.70637,242.10028,889.77972,151.33493,230.10661,877.17883,190.17188,231.64166,881.49152,132.53801,239.22812,810.40314,148.95131,231.58189,771.46228,163.62012,229.27159,735.31421
374,3.108,92.73814,261.83359,870.70056,122.11153,242.15628,889.75897,152.68701,231.44737,876.4444,190.5943,232.90715,881.04187,132.75276,238.94975,809.79358,149.89621,231.27408,771.06128,165.05228,228.5887,734.93066
375,3.117,93.77576,260.92902,870.46619,123.72047,242.90312,888.7168,154.53111,231.87283,876.3504,191.66489,234.16747,879.64032,134.52765,241.03973,809.13538,150.54099,231.84521,770.69537,165.16127,230.24307,733.96692
376,3.125,94.98876,261.88208,869.71991,124.67052,243.72932,887.85321,155.86578,232.08339,875.6062,193.47156,234.14273,879.17035,135.11938,241.02367,808.70715,153.27866,233.38773,770.31934,166.85419,231.21802,732.85901
377,3.133,96.70832,263.33487,869.58148,126.91503,244.42702,887.25385,157.40796,232.48398,875.24084,194.64201,234.78587,878.95709,136.82686,241.12396,808.21539,154.45938,232.73433,768.47223,168.61029,231.11501,732.23615
378,3.142,97.46329,262.76828,868.66602,128.08116,243.8868,886.40057,159.42633,235.15532,874.65259,196.13293,236.69016,878.22174,137.75694,241.22,807.18018,155.41197,232.75015,768.08228,169.18756,231.23999,731.64294
379,3.15,99.18682,264.29596,867.03522,128.25153,244.554,885.97015,159.44327,234.64648,873.24329,198.12657,236.38889,877.93823,140.08766,241.5112,805.85022,156.03229,232.79845,767.30664,169.95874,232.08612,731.1983
380,3.158,100.08486,264.40424,866.79279,130.64903,245.41336,885.86182,162.29417,235.74939,873.13855,197.38406,240.0766,876.59113,141.48129,242.06325,805.40344,158.5946,234.86537,766.94879,171.90642,232.25569,731.08923
381,3.167,101.48132,264.75073,866.32806,133.16681,247.46523,885.00397,164.26643,235.94983,872.28412,199.28731,241.1757,876.32672,142.71422,242.08838,805.02985,160.26717,234.91559,766.13196,173.66331,233.18925,730.11017
382,3.175,104.1689,265.75916,865.38623,133.58344,247.75002,884.05139,163.87886,236.17686,871.45923,203.09132,239.99442,875.05804,144.1178,242.27597,804.67999,161.24933,235.39261,765.6546,174.74666,232.61761,729.31396
383,3.183,105.2529,265.87802,865.08447,135.52982,247.67114,883.30609,167.11038,238.26678,870.81403,203.47424,239.11734,874.44739,146.035,243.22276,803.79865,162.50052,235.24742,765.00189,177.16803,234.17798,728.5061
384,3.192,107.27411,266.03482,863.58911,137.67717,247.93802,881.91077,169.23193,239.07576,869.42029,205.79071,239.82274,873.45428,147.73589,245.08345,803.05121,164.74719,235.33788,763.38776,178.51534,233.95946,727.47211
385,3.2,109.19783,266.5817,862.64789,139.16634,248.38477,881.58081,169.78993,238.07158,867.82355,207.93828,240.99567,872.97827,149.99167,245.02974,801.88898,166.86261,236.36752,762.3877,180.23863,234.01335,726.14124
386,3.208,110.79966,267.71323,861.7218,141.03201,249.29453,880.49774,171.84204,238.83273,867.55261,209.33136,242.52438,870.9364,151.72575,245.5085,800.95227,168.56026,236.91985,761.91559,181.67868,234.09525,725.80585
387,3.217,112.91393,267.72015,861.01642,143.03252,249.35924,879.38135,175.77974,238.68199,866.604,211.63712,243.16269,870.64087,153.62567,245.74811,800.29114,169.95354,236.58453,761.51727,183.55321,233.51735,724.32507
388,3.225,114.0746,267.14075,860.21954,144.84731,250.29373,878.5675,175.51015,240.71721,865.82935,212.23198,245.9166,869.90997,156.04744,245.89709,799.02393,172.33,237.73354,760.47644,186.51363,234.37973,723.49878
389,3.233,116.88631,267.88367,858.82501,147.10916,250.39972,876.73199,177.9373,241.44244,864.68427,216.47652,243.75504,868.32593,156.90218,246.54933,798.03619,173.9792,236.97556,758.5025,188.18289,235.65196,722.92603
390,3.242,118.99274,268.05579,857.08038,149.41338,250.4144,876.30231,180.48843,240.56653,863.30884,217.9073,244.09091,867.50922,159.04593,245.87816,796.53058,177.05396,237.18816,757.72113,189.58574,235.04546,720.53711
391,3.25,120.13646,268.60635,856.45709,151.95354,252.0083,875.35156,181.94847,241.43109,862.19342,220.73495,245.40619,865.93427,162.62207,247.88919,795.7655,178.67334,237.77988,756.87152,192.02129,236.02127,720.44635
392,3.258,123.63921,269.21423,855.22968,154.12834,251.88594,873.85303,186.2982,240.96609,860.84845,222.00293,245.36414,864.96436,164.07655,247.46388,794.68628,181.28412,238.54303,756.14844,194.06712,236.43379,718.59772
393,3.267,125.69849,269.72803,854.77332,155.99892,252.5358,872.41229,186.45064,243.05435,859.94525,224.63507,245.129,863.76056,165.82394,247.12204,793.2196,183.21059,238.75336,754.47742,196.57288,235.52795,717.85028
394,3.275,127.78749,268.96426,852.18579,158.85025,253.41641,871.44482,189.51054,244.06842,858.22888,227.22949,245.82237,861.15625,168.90454,247.7471,791.87012,184.86128,239.29904,752.45142,198.6274,235.97646,715.96021
395,3.283,129.95703,270.45358,851.37628,160.68303,252.53734,869.7926,191.70374,243.00822,856.64838,230.16956,246.25545,859.90088,170.60942,247.97807,790.78918,187.95622,239.04611,751.90784,201.02763,235.54344,715.52112
396,3.292,132.97955,270.08224,850.08911,164.0723,253.06575,868.79077,194.44098,243.47632,855.92059,229.88579,248.27972,860.03809,172.73947,248.13017,789.23456,189.01625,239.92813,750.32745,202.81696,236.55867,714.21472
397,3.3,135.27843,271.18381,848.83069,166.16934,254.30203,866.95526,197.20013,244.45398,854.12323,234.67287,248.25668,858.07556,174.96869,249.40152,787.40894,191.72203,239.39372,748.28888,204.47603,236.33717,711.41736
398,3.308,138.48689,271.81522,847.29468,169.08246,254.25053,866.20496,199.38576,244.49677,852.27673,236.54451,246.77838,855.75861,177.44437,248.20366,785.40863,193.87456,238.9286,747.1106,206.67221,236.04979,709.46722
399,3.317,140.36566,271.90952,846.38623,171.20831,254.3923,864.37402,201.75391,244.19888,850.4762,240.35576,245.65106,854.39294,179.96138,248.51669,784.41504,196.9525,239.91083,745.81494,209.01236,235.54962,708.45929
400,3.325,143.70383,271.65839,844.24475,174.5336,254.33102,862.26227,204.32158,244.15831,849.43372,241.28442,249.97153,853.32672,183.19646,248.84592,783.53406,198.78336,239.70686,743.94049,211.18358,235.99069,707.19495
401,3.333,146.47531,273.11905,842.7583,176.87619,254.63826,861.09998,207.57222,245.23483,847.95923,245.16713,247.74573,850.5412,185.0784,248.76674,781.27429,200.59457,239.74226,742.4715,214.17874,235.76465,705.28143
402,3.342,148.92052,272.74332,841.22449,179.54443,255.41214,859.80518,209.84584,244.66388,846.65283,247.89082,246.69777,848.76624,187.43106,249.18785,779.31897,203.97191,239.77559,740.91083,215.50374,235.75908,704.37146
403,3.35,151.57445,274.02655,840.36151,182.97812,256.23105,858.71179,215.02632,244.48549,844.15222,250.15204,247.718,847.86511,190.31763,249.38242,778.92285,205.96159,241.03201,739.86963,217.81995,235.83311,702.71747
404,3.358,154.64902,273.81058,838.76392,185.35922,255.91466,857.10107,214.67896,244.6954,842.83063,254.21918,247.54259,845.71613,192.05797,250.51401,777.74579,208.37267,240.27403,737.677,220.71371,236.88197,700.73926
405,3.367,157.12714,274.07916,838.24463,188.83342,256.56409,855.52881,219.88675,245.9014,841.52271,256.29401,247.12532,844.56567,194.64056,249.64828,775.35486,210.3912,239.04512,736.74158,222.3674,236.55031,699.00305
406,3.375,160.7977,274.73587,836.51208,191.42384,256.43274,854.98212,220.72249,244.67625,840.62292,258.90469,248.40944,842.39825,197.85582,249.9437,774.78265,212.50916,241.28426,735.14124,224.11928,236.3046,698.50348
407,3.383,162.87994,274.64975,836.31586,193.93654,257.73383,853.62866,223.30728,244.84569,838.4389,262.55167,248.20227,840.92145,200.96117,251.04709,773.6012,215.25859,241.43703,734.7688,226.27773,237.60172,696.71619
408,3.392,165.82185,275.85516,834.91107,196.93849,258.16144,852.55829,226.84035,246.19775,837.57269,263.91858,248.8242,839.61481,201.9442,251.31247,773.28143,216.48094,242.3958,732.66089,228.19818,237.74942,695.9198
409,3.4,168.97958,275.76297,833.83337,199.94743,257.23868,851.97412,229.56528,245.0959,836.65979,267.7363,248.76083,838.74536,205.43411,252.69038,771.48828,219.58498,243.55255,732.24408,230.23763,239.01189,694.81958
410,3.408,171.34666,275.98172,833.6839,202.48712,259.49829,851.30695,233.19366,247.6468,836.61102,269.71304,248.24336,837.76324,207.81656,253.44867,770.66705,221.59058,243.56328,730.83203,232.58646,239.16628,693.57288
411,3.417,174.78784,277.66312,833.45239,205.24251,259.41687,850.34521,235.26012,247.21278,835.16895,272.63876,249.04053,836.48926,209.59354,253.48662,770.7749,223.28603,244.16585,730.28314,235.15401,241.28722,693.46423
412,3.425,176.78809,277.95349,833.23657,207.85277,260.06393,849.87683,236.87857,246.5582,834.54858,275.01443,250.53528,836.07129,212.59389,255.42072,769.78125,226.36909,244.33072,729.9798,237.24493,240.48679,692.09204
413,3.433,180.36922,279.48627,832.84119,211.31802,261.00092,849.31195,241.36369,250.56615,833.79071,277.80194,250.511,834.81274,214.48199,255.63098,768.90948,229.26726,246.17146,729.70819,239.33484,243.67964,692.16382
414,3.442,182.66861,279.62775,832.32532,213.34451,261.22433,848.43243,242.96745,250.38739,832.99011,281.00967,251.0062,834.88623,217.83415,257.00717,768.76215,231.85948,247.37062,728.87671,242.82346,243.93604,691.93835
415,3.45,185.97342,280.64581,831.72473,216.62671,263.14127,848.50952,246.08203,250.34338,832.97559,283.58722,251.87117,834.87494,220.31407,257.65225,768.99536,234.62857,248.49063,727.93353,244.81062,246.25748,691.08728
416,3.458,188.58215,282.17734,831.83636,218.60844,263.41736,847.75293,247.34956,252.09087,832.69684,286.18823,253.0743,834.51849,223.23039,257.72986,768.25568,237.35098,249.37318,727.98749,248.05124,246.22798,691.20721
417,3.467,190.70523,282.81598,831.08014,221.53159,265.2576,847.91968,250.77579,254.57907,832.43604,288.31244,254.52841,833.9129,225.51802,259.09796,767.85345,239.03477,249.39639,727.18536,249.61903,246.76836,690.01465
418,3.475,192.86568,283.33755,830.25214,224.04498,265.44116,847.31989,253.10016,254.74677,832.52942,290.64224,256.06055,833.91925,228.16173,259.31244,767.23187,242.12701,251.01117,727.82971,253.05544,248.40117,690.13098
419,3.483,194.77675,285.08975,830.67462,226.21243,266.94336,846.88184,255.85355,257.01599,832.28656,293.39511,257.83047,833.50323,230.99683,261.83755,766.888,245.06383,251.89453,727.14807,255.93509,248.92389,689.96783
420,3.492,197.85841,287.00449,829.79102,228.42009,268.78131,846.52179,258.02539,257.77106,831.94598,295.72998,258.83383,833.42212,233.20103,262.96234,766.57324,247.54652,253.21336,726.90552,258.45288,250.35805,689.62329
421,3.5,199.39796,287.66339,828.86469,230.28929,269.60168,846.4035,260.31253,259.22678,831.50024,298.08923,261.01599,833.3645,235.64627,264.31729,765.83191,250.33609,255.04279,727.19196,260.64944,249.70724,688.71454
422,3.508,202.06569,290.23624,828.64783,233.62396,271.32584,845.84833,262.81876,260.74762,831.13501,299.92401,262.95444,832.27179,237.6552,265.03793,765.40778,252.25012,254.48845,726.60504,264.1666,252.04689,689.00293
423,3.517,203.79204,290.43942,828.00378,234.94031,272.34244,845.88568,265.1489,262.31964,830.85724,302.12872,264.63803,832.00586,240.0563,266.62952,765.18329,255.27281,257.80569,726.54364,266.56961,251.79599,688.37982
424,3.525,205.57635,291.1088,827.72504,237.28717,274.38287,845.27362,266.88559,263.60028,830.19318,304.53815,264.90732,831.19977,242.09669,267.17972,765.38428,257.44516,257.25308,726.25177,268.70758,254.03056,688.17963
425,3.533,207.6707,292.23724,827.43335,240.07216,276.12955,844.86017,268.57843,263.97763,830.27112,305.7691,266.91486,831.29822,244.47212,269.64294,765.04132,258.8949,259.11453,726.01495,270.90427,255.93886,687.65314
426,3.542,209.5211,293.79782,826.94769,240.95384,277.64828,844.25519,270.52151,265.4176,829.59796,308.76468,269.56558,831.57898,246.08383,270.47626,764.3501,262.22446,259.67715,725.38452,272.82571,257.80322,687.37592
427,3.55,211.25276,296.06116,826.2608,243.2571,278.84091,844.06897,272.46121,267.75763,828.59821,309.40985,270.82413,830.7384,247.58765,272.34805,764.36163,262.44174,262.84122,724.46289,274.34247,257.91943,687.65796
428,3.558,212.35649,297.47049,826.29053,244.6377,280.73859,843.65924,273.63385,269.41251,828.36078,312.09067,271.81894,830.336,249.58159,274.06519,764.39789,264.65179,264.45819,723.823,277.01202,260.87787,687.56433
429,3.567,214.96716,298.5137,825.55988,246.2202,282.79758,843.12347,275.6611,270.81366,827.51947,313.89948,273.88739,829.96527,250.92563,275.53607,763.69659,265.75449,265.85214,723.30261,277.68076,262.75888,686.52832
430,3.575,215.93449,299.95737,825.21362,247.75659,283.50769,842.81396,278.21497,272.4303,827.33722,315.18607,275.99344,829.86816,253.06129,277.50146,762.29877,267.64249,267.93295,722.60358,278.63599,264.17825,685.68024
431,3.583,217.30873,302.00696,824.20343,249.97865,285.70956,842.28271,278.97919,277.07797,826.42108,316.88373,278.55969,828.86499,253.98988,279.48273,761.85828,268.27597,269.7421,721.79193,280.04092,266.57388,685.40234
432,3.592,219.33055,305.37836,824.271,250.61954,287.36816,842.00641,279.64328,276.98126,826.64758,318.44635,280.52893,827.6225,255.03043,281.44403,761.35486,270.16672,271.88638,722.08362,280.79031,268.02493,684.09888
433,3.6,220.20496,306.17587,824.09174,252.34538,288.92508,841.44177,282.1221,278.93173,825.95404,319.32861,281.76077,826.47424,256.56699,282.98364,760.40973,271.22607,273.51276,721.86145,281.22757,269.84265,683.52869
434,3.608,221.85161,308.02377,823.47327,253.48311,291.51871,841.19464,283.22314,280.63864,825.36096,320.91519,284.27875,826.17749,257.05795,284.64157,760.45422,271.45679,276.02228,720.94312,282.34329,272.89215,683.37738
435,3.617,222.75859,310.06168,823.40442,254.87894,293.57947,840.38593,285.14972,283.88577,824.98187,322.33115,286.9223,826.28021,259.24121,287.5498,760.81024,273.60193,278.82843,720.25354,283.6897,274.65567,683.24951
436,3.625,223.97415,311.45764,823.44031,256.14954,295.80753,840.13989,285.37732,284.78168,824.41956,323.30341,288.87375,825.20557,259.94559,289.65173,760.08289,273.78183,280.14151,719.42908,284.5647,277.48453,682.79065
437,3.633,224.77353,313.58176,822.73114,258.18991,298.39606,839.76874,287.41125,288.60776,823.45447,324.51892,292.39566,825.00665,260.85883,291.51495,759.49091,274.96976,283.20486,718.94812,285.1763,279.53809,681.58612
438,3.642,226.35263,316.15018,822.54449,259.44092,300.54895,839.27539,288.80374,292.00348,823.18817,326.07092,293.87192,823.99664,261.08786,295.00412,759.42688,276.10425,285.01318,718.23743,286.35257,280.50781,680.86621
439,3.65,228.02829,318.10229,822.17908,259.89059,303.89392,838.75995,290.24094,294.31232,822.36346,328.04276,296.11044,823.70129,261.81149,296.26074,758.16272,277.21051,287.31659,718.51648,286.66293,284.5618,680.22217
440,3.658,229.58084,320.28833,821.73767,261.4155,306.3598,838.04218,290.83292,295.13046,822.3913,329.202,299.978,823.38031,264.69751,299.29935,757.9577,278.1376,290.43253,717.70386,288.10983,286.82556,679.69464
441,3.667,230.43643,323.4805,821.97754,263.00089,308.43082,838.14789,293.229,298.27304,821.97064,330.32312,302.19229,822.77106,266.02899,300.85928,757.47253,279.14786,292.82324,717.18542,289.59354,289.6796,679.72314
442,3.675,231.65659,325.56424,821.62195,264.12674,311.48987,837.93713,294.32788,302.48355,821.49207,332.36612,305.71173,822.58167,267.7204,304.13058,757.5329,279.90497,296.18643,717.07477,290.45895,292.20056,679.39221
443,3.683,233.27405,328.02643,821.44659,266.18811,314.00253,837.37512,296.9827,304.46378,821.2049,331.69803,309.94916,821.85083,268.27664,306.71594,756.39825,282.63876,298.88751,717.09961,291.93527,296.08023,678.75977
444,3.692,234.76117,330.70285,821.74127,267.52176,316.17361,837.7063,298.31049,305.79245,821.89087,335.02792,312.31589,821.69037,270.07953,309.3605,756.49304,283.78677,300.14395,716.57446,293.3924,298.43332,678.23389
445,3.7,236.45963,333.40601,820.77271,268.80093,318.70844,837.39105,299.89053,310.69794,820.59076,336.62814,312.52136,821.52637,271.63412,313.08362,756.78552,285.60007,305.1004,716.87634,295.21906,302.20117,678.66162
446,3.708,238.12759,335.0856,820.90869,271.19495,321.71445,837.48572,300.96387,311.85071,820.57227,338.51093,317.56424,821.11267,273.33096,314.83725,756.13269,286.64438,306.65854,716.02435,296.73575,304.93726,678.36621
447,3.717,240.30513,338.06046,820.84271,272.73077,323.34177,837.01312,302.62515,313.73758,820.97638,340.26251,318.57388,821.35266,275.48056,318.19406,755.9455,289.16635,311.23557,716.26111,299.36298,308.40317,678.1402
448,3.725,241.12964,338.94821,820.98608,274.87485,325.62601,837.18158,303.27975,316.112,820.32837,341.96481,322.41516,820.86035,276.20078,320.13022,756.46069,290.52563,313.70331,716.02069,300.1207,310.90189,678.25519
449,3.733,243.05049,341.52884,820.70392,276.29962,328.54196,836.20093,306.5697,320.66367,819.98761,343.31332,326.02768,819.98535,278.83911,323.66495,756.2088,292.74225,317.17422,716.36127,302.87332,314.28278,678.18274
450,3.742,244.90753,344.77182,820.78143,278.08282,330.46732,836.38477,309.10907,323.46564,820.33978,345.79224,328.64572,820.53137,280.41278,325.66885,756.07477,294.43433,319.00653,715.60107,304.1626,317.58859,677.97845
451,3.75,246.26193,346.63522,820.37854,280.17145,333.63739,836.3855,310.07391,325.41571,820.32983,346.71378,330.60815,819.99005,282.03534,328.83701,756.33862,296.51157,323.06982,716.65955,306.87704,320.67163,678.17651
452,3.758,247.98871,348.05865,820.57111,281.47284,334.05908,836.72913,312.75665,329.73279,819.93524,349.19925,334.23013,820.83551,283.83447,331.80383,756.13519,298.25171,324.27805,715.98083,307.73459,323.49304,678.28064
453,3.767,250.71576,350.95901,820.95856,284.3587,337.12827,836.13013,313.56036,330.56049,819.72015,350.99258,335.9642,820.46393,286.57675,332.67438,756.55963,300.75009,327.97568,716.26416,310.33829,326.1347,678.52557
454,3.775,251.23022,352.0668,821.17938,285.56262,338.92847,837.55585,315.91531,334.94293,821.26727,353.35168,338.7146,820.8042,288.35422,336.33878,756.12341,302.64386,330.16788,716.30396,312.67035,328.72363,678.34088
455,3.783,253.52852,354.62292,821.14496,287.68594,342.33392,837.65369,317.70078,334.72607,820.97601,354.3136,340.4433,821.3197,289.86603,338.18839,757.03705,304.5061,333.06934,716.20294,314.87393,332.09192,678.58179
456,3.792,255.1492,356.47501,821.57111,289.6355,342.84003,837.83942,320.13947,337.52692,821.26422,357.77795,343.95587,821.38464,292.45013,340.388,756.86371,305.90247,333.92581,717.18439,316.85223,334.38773,679.44543
457,3.8,257.6507,358.93518,821.51813,291.56461,344.6828,837.98834,321.33984,339.19797,821.56238,358.34793,345.09528,822.43744,293.83554,342.03812,757.10132,308.70981,337.09268,717.09357,320.10883,336.33041,679.88104
458,3.808,259.48679,360.33862,823.20105,292.74588,345.92035,837.97675,323.86465,342.9874,822.4613,360.11478,346.96948,822.80682,296.30057,344.84912,757.7782,310.87473,339.8812,717.8324,320.44467,338.2713,680.10187
459,3.817,261.29126,361.37784,823.31171,295.4834,349.39343,838.40906,325.40292,345.6095,823.20343,362.60977,349.09515,822.87933,297.81421,345.55634,758.5188,312.49539,341.00461,718.07281,323.54102,340.70816,680.27118
460,3.825,263.42871,362.80118,824.263,297.52026,350.18304,839.4624,327.48935,345.53226,822.97821,364.55063,351.5748,823.64398,300.4469,348.04028,758.9646,314.73425,342.68051,718.61395,324.82785,341.15137,680.74146
461,3.833,265.53961,364.47964,824.46625,299.31268,351.02618,840.21521,329.87921,346.70099,823.84058,367.10199,351.56979,824.72937,301.88019,348.79086,759.17798,316.90152,344.09122,718.95453,327.48361,343.59866,681.46454
462,3.842,266.81427,366.58875,825.26105,301.36545,352.3779,840.88275,331.85867,349.79727,825.51483,368.13715,354.41229,825.409,304.51108,350.75214,760.42584,318.99536,345.91312,720.08008,329.38489,345.75327,682.11285
463,3.85,269.33124,368.26031,825.40973,303.4202,352.98419,841.62732,333.80423,349.18506,825.27258,370.51852,355.61218,825.78198,305.89603,352.35068,761.33704,321.13559,346.88025,720.9245,331.5675,346.79248,682.51141
464,3.858,271.4447,369.27707,826.19775,304.85059,356.7066,841.51996,335.34042,352.90274,826.97333,372.92993,357.26892,826.65533,308.6051,354.19498,762.56738,323.34384,347.74127,721.22821,333.78983,348.15283,683.74725
465,3.867,273.19037,369.60156,827.39069,307.09897,356.9053,842.57739,337.67151,354.38074,827.54413,374.61533,358.62784,827.10547,311.14856,354.64117,763.28198,326.15308,350.17609,722.22186,336.11783,348.65231,684.94574
466,3.875,275.35547,372.19641,827.83203,309.90155,358.66135,843.56189,339.14716,350.78049,828.58832,376.64737,358.6991,829.27423,312.3981,355.43823,763.7113,327.39038,349.9548,723.4115,339.08014,349.70346,685.86621
467,3.883,277.83783,372.45541,828.73914,311.90799,359.67529,845.47815,341.99872,355.2717,829.26501,379.07721,361.55005,830.22986,314.97031,356.48901,763.89301,330.20786,351.1138,723.76947,340.83948,349.68219,686.41949
468,3.892,279.30304,374.7001,829.38055,313.27927,360.24646,845.70813,344.05792,355.974,830.48273,381.21759,361.63757,831.3252,317.78085,357.61475,764.34692,332.90427,352.4826,724.21503,343.95459,351.35071,687.60583
469,3.9,281.47543,375.91876,830.79675,315.6839,362.39911,846.15613,346.44647,359.33414,831.00189,382.83859,362.4577,832.16663,320.06482,359.85251,765.35907,334.58054,352.41586,725.42712,346.26956,351.78418,687.63293
470,3.908,283.65997,377.04562,830.70343,317.21051,362.78653,847.04041,347.56818,361.06567,831.53973,384.98434,366.30286,833.73517,322.25912,360.37833,766.67993,337.8447,355.3743,726.62659,348.82339,353.01715,688.97986
471,3.917,286.58063,378.23898,831.45032,319.5379,365.91827,847.24219,349.46347,362.92789,831.62384,386.98639,365.0163,833.61884,324.83511,362.83368,767.20557,339.64584,355.8399,727.23187,351.19885,353.82425,689.88568
472,3.925,287.33206,378.65067,831.80786,322.27719,365.16608,846.98676,351.76105,363.73386,831.93335,388.8092,366.74008,833.92303,326.60919,363.26544,768.26599,342.66345,357.77686,727.52124,353.96933,355.91983,690.51062
473,3.933,291.11154,380.96918,832.15973,323.71643,366.42514,847.29181,353.65546,365.54117,832.79883,391.91907,368.26343,834.19739,329.02856,364.13849,768.70502,344.75699,358.26691,728.22656,356.01004,357.00266,690.72949
