Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
565,4.7,451.07401,11.1699,1559.84155,574.60229,3.60382,1457.7688,366.63541,18.75477,1475.04565,550.56146,10.94997,1312.23706
566,4.708,455.02631,9.03465,1560.14709,578.33508,1.14497,1457.47681,369.75378,18.71681,1474.63855,552.97974,8.02434,1311.50684
567,4.717,457.96326,7.96886,1560.63794,581.39734,-2.21035,1457.07214,373.69461,16.90679,1474.87573,556.02374,5.76689,1311.21558
568,4.725,461.55515,5.80037,1560.84631,583.47003,-4.04582,1457.31348,375.77759,15.60239,1475.21704,559.14355,2.27496,1310.62842
569,4.733,464.78256,3.9172,1560.70374,587.32037,-7.33448,1456.35828,379.02679,13.04711,1475.69971,561.37329,0.6822,1310.65405
570,4.742,468.03943,1.85942,1561.1123,590.21198,-10.15544,1456.86548,382.48422,12.88371,1475.10791,564.28833,-2.32048,1310.82532
571,4.75,471.47675,0.91839,1560.88831,593.64734,-12.14023,1456.3324,385.69263,10.26166,1475.98694,566.461,-4.1815,1310.46521
572,4.758,474.77701,-1.72177,1560.73999,596.18317,-14.26114,1456.17371,388.74829,10.41583,1476.54614,570.00452,-6.72222,1309.77234
573,4.767,477.87527,-2.51956,1560.28479,599.56226,-16.11456,1455.90259,392.34683,8.25471,1476.80249,572.49274,-8.30455,1309.98389
574,4.775,480.91806,-5.1063,1560.71753,602.03412,-18.41174,1455.75952,394.82651,6.66297,1476.44543,575.18573,-10.70543,1309.5177
575,4.783,484.32327,-6.30953,1560.81812,605.48071,-20.21572,1455.56812,398.23309,5.48484,1476.31824,577.85443,-12.25151,1310.63794
576,4.792,486.57175,-7.80015,1560.77087,608.67029,-22.25064,1456.1499,400.62317,4.40272,1476.33142,581.52319,-14.77455,1309.67712
577,4.8,489.3381,-9.6573,1560.89783,610.97552,-23.04729,1456.37854,403.13687,2.01628,1476.75122,584.33057,-15.61317,1309.9668
578,4.808,492.16278,-10.78618,1561.23022,613.6095,-25.75983,1456.61108,406.17224,0.6921,1475.99426,587.04089,-18.17599,1309.97742
579,4.817,494.62476,-12.36673,1560.90308,616.62183,-26.07756,1456.38538,409.85794,-1.01026,1475.83398,590.50531,-19.59761,1310.45898
580,4.825,498.0791,-14.58479,1561.67505,619.38104,-27.09138,1456.96411,411.5784,-1.65152,1475.92847,592.9718,-21.16094,1310.26245
581,4.833,499.58389,-15.42517,1561.75098,621.95624,-29.46526,1456.99988,415.06693,-4.91792,1476.34045,595.58746,-22.50199,1310.70313
582,4.842,502.39389,-17.54693,1561.85742,625.44324,-30.42487,1457.09021,417.0452,-6.69061,1476.45068,598.65192,-22.5041,1310.75623
583,4.85,504.72925,-18.91534,1561.81104,626.94635,-31.07428,1457.82336,420.04089,-8.77065,1476.85901,601.91608,-25.64221,1311.45459
584,4.858,506.66977,-20.54087,1561.73022,630.00092,-32.47525,1457.94446,421.78613,-10.6871,1476.70728,604.24756,-25.80207,1311.60864
585,4.867,509.8093,-22.75843,1561.73022,632.75592,-33.35192,1458.58374,424.19861,-13.14653,1476.401,607.20355,-26.95548,1312.58826
586,4.875,511.46252,-23.32176,1562.41675,634.77942,-34.01525,1458.8595,426.61032,-15.03807,1477.04224,609.52594,-28.76232,1312.57898
587,4.883,514.56671,-26.18263,1562.59473,637.74225,-34.91148,1459.35791,428.95142,-17.62608,1476.0365,612.09723,-29.78432,1312.86877
588,4.892,516.33032,-26.78329,1562.33386,639.5907,-36.98376,1459.26282,431.30746,-19.74708,1476.18274,615.36804,-30.78716,1314.41956
589,4.9,519.17065,-29.71987,1562.36218,642.01538,-37.74426,1459.03662,433.85291,-21.62622,1476.72974,617.47595,-31.60027,1314.61121
590,4.908,521.61285,-30.82323,1562.47986,644.36609,-39.68058,1459.26477,435.91199,-23.15376,1476.71484,619.6076,-34.34142,1313.91235
591,4.917,523.8244,-33.37299,1563.39697,646.67542,-41.17561,1458.98157,438.42078,-26.05396,1478.14734,620.9585,-35.3576,1313.66919
592,4.925,526.50262,-34.85559,1563.25769,648.62457,-42.65874,1458.67102,440.95679,-27.55543,1477.43762,623.07153,-36.8848,1313.52039
593,4.933,529.10156,-36.49758,1563.17773,651.12628,-44.93439,1458.37378,443.08508,-28.57007,1477.91443,624.66339,-37.62643,1312.49951
594,4.942,531.51288,-39.01088,1563.09656,653.56567,-45.96013,1457.68359,445.44788,-31.93374,1478.63293,625.76135,-39.68849,1311.92957
595,4.95,533.75067,-40.48108,1562.47522,655.27429,-49.26363,1457.59619,447.83954,-33.1143,1478.58936,628.57965,-41.89719,1312.11475
596,4.958,537.53912,-43.5192,1562.9137,657.65985,-49.80804,1456.85669,450.15955,-35.69975,1479.20947,630.0083,-43.68054,1311.73047
597,4.967,538.99683,-43.86987,1562.38635,659.9848,-52.94937,1456.99219,451.79721,-37.00455,1479.10815,632.67883,-46.19164,1311.13318
598,4.975,542.25757,-46.69429,1562.72449,662.49213,-54.57732,1456.61353,454.08847,-39.14258,1478.82166,634.26715,-47.20663,1311.01233
599,4.983,543.85596,-48.7234,1563.07312,664.70648,-57.51068,1455.88721,456.61563,-41.05358,1479.1051,635.83661,-50.34526,1310.27734
600,4.992,546.54773,-51.09865,1562.62659,666.91553,-59.10993,1455.23169,458.38785,-43.22467,1479.21655,637.53528,-51.8257,1309.90466
601,5,548.69012,-52.4813,1561.78833,668.50067,-61.38127,1455.07092,461.08301,-44.05552,1478.77075,639.15436,-53.28228,1309.78357
602,5.008,551.2323,-54.57206,1562.05823,671.38654,-63.95485,1454.77832,463.36075,-46.08836,1479.10022,641.05444,-55.02936,1309.15173
603,5.017,553.84949,-56.34904,1561.78369,672.76544,-66.00909,1454.11084,465.59558,-47.65416,1479.42639,642.849,-57.60594,1308.40112
604,5.025,555.95374,-57.63958,1561.92786,674.90631,-68.1257,1453.61792,467.36029,-48.94829,1479.21655,644.34741,-60.01977,1307.69165
605,5.033,558.14673,-60.23036,1561.50537,676.54669,-69.01611,1452.90613,468.92639,-49.82129,1479.37476,645.90698,-60.60807,1307.6438
606,5.042,559.83441,-61.82381,1561.31897,679.01825,-71.92285,1452.91211,471.50354,-52.67609,1479.34241,647.89185,-62.92144,1307.56372
607,5.05,562.84729,-64.65471,1560.98315,680.86176,-73.36443,1451.78381,473.86411,-53.7877,1478.56946,649.62952,-64.0573,1306.95862
608,5.058,564.19775,-65.3655,1560.43091,682.34509,-74.90466,1451.74609,474.78372,-55.20107,1478.39795,651.76233,-64.85339,1306.37219
609,5.067,565.43799,-67.23176,1560.09326,684.33191,-76.64121,1452.08777,477.20975,-56.6779,1478.05347,653.70923,-66.62578,1306.40234
610,5.075,567.80109,-69.40616,1559.90234,686.42938,-78.00575,1451.55859,478.96204,-58.01451,1477.76013,655.69037,-68.59348,1306.6416
611,5.083,569.88519,-70.55161,1559.86633,688.47882,-79.77819,1451.91235,480.25427,-60.12373,1477.4209,657.24396,-68.99496,1306.20081
612,5.092,570.42767,-71.02921,1559.91443,689.70099,-80.96943,1451.82068,482.31717,-60.79615,1477.10706,660.03381,-70.95789,1306.60876
613,5.1,572.51392,-73.15977,1559.51587,691.25653,-81.11822,1451.60559,484.33014,-60.90335,1476.78333,661.78918,-71.75418,1306.27405
614,5.108,573.81879,-74.4428,1559.33691,693.87372,-83.30356,1450.83325,485.82233,-62.66286,1476.37109,664.1391,-72.13954,1305.91748
615,5.117,575.03552,-75.22977,1559.02954,695.68225,-84.14,1451.70605,487.6265,-63.5868,1476.15076,665.9126,-71.80103,1305.8269
616,5.125,576.2627,-75.77521,1558.48303,696.56323,-84.13097,1451.66418,489.24136,-64.96449,1475.96094,667.78845,-73.18292,1306.4834
617,5.133,578.72156,-78.0416,1558.45679,698.96228,-83.77117,1451.5802,490.62292,-65.97004,1476.08887,669.7489,-73.14243,1306.23059
618,5.142,580.38403,-78.46361,1558.62769,700.71082,-84.19247,1451.58838,492.98987,-64.96198,1475.53064,672.27917,-73.72268,1306.40466
619,5.15,581.65527,-78.91661,1558.21875,701.9856,-84.0949,1451.94836,495.16125,-66.27945,1474.85547,674.0144,-74.28097,1306.92834
620,5.158,583.05054,-78.96764,1558.3833,704.70978,-85.12889,1452.23157,496.39023,-67.44721,1474.98547,675.87329,-74.88425,1307.06982
621,5.167,585.37793,-79.5238,1558.3833,705.79492,-84.97701,1452.1239,497.67169,-68.5463,1475.13599,676.87189,-74.51697,1307.16064
622,5.175,586.88983,-79.2036,1557.78613,707.82935,-84.37967,1452.09021,500.08185,-69.84116,1474.98328,678.99072,-73.59565,1307.14197
623,5.183,588.44824,-79.3852,1557.81201,709.82361,-84.94399,1452.21899,501.00131,-70.81599,1475.32141,680.93134,-72.48579,1306.64319
624,5.192,590.69922,-79.47266,1558.1532,711.90973,-84.39307,1452.34961,503.62802,-71.36825,1475.15442,682.8161,-72.99062,1306.38318
625,5.2,592.08728,-80.31449,1558.04138,713.0755,-84.32874,1452.24402,505.13293,-70.62914,1474.65466,684.4433,-73.54276,1306.19507
626,5.208,594.43042,-81.35221,1558.33472,715.0979,-83.67155,1452.4458,506.69086,-71.67369,1475.00122,685.74097,-73.6053,1306.28113
627,5.217,596.62921,-80.57893,1558.70837,716.40985,-83.434,1452.19373,509.02975,-69.80631,1474.68628,688.61108,-73.24241,1305.95325
628,5.225,597.7522,-79.93668,1558.97559,718.38043,-84.03972,1451.26624,510.46851,-71.3922,1475.61975,689.40955,-72.81223,1306.33179
629,5.233,599.58148,-79.79289,1558.11694,720.88562,-83.8972,1451.10632,512.07959,-71.75084,1475.59009,691.29089,-74.3134,1305.71594
630,5.242,601.23322,-79.72797,1558.88501,721.91907,-83.89696,1450.68689,513.914,-70.54512,1475.1521,692.87878,-74.33773,1305.77393
631,5.25,604.25964,-79.74359,1558.17896,724.03888,-84.30772,1450.64246,515.99463,-71.12794,1475.33118,693.81836,-74.62387,1305.49438
632,5.258,606.31293,-79.32059,1558.77893,725.66901,-83.68444,1450.57056,517.95355,-69.86979,1475.74475,695.08435,-73.78949,1305.49426
633,5.267,607.57605,-78.60308,1558.0166,727.79144,-83.38841,1449.61841,519.69824,-69.80625,1475.28479,696.77185,-73.7209,1304.85522
634,5.275,609.61102,-77.86868,1557.24316,729.5777,-83.34901,1449.64075,521.50934,-69.18868,1475.5802,698.72076,-73.89594,1304.32104
635,5.283,612.00519,-77.34482,1557.37573,731.38025,-83.68189,1449.5575,523.45691,-69.20602,1475.75244,700.65289,-73.82101,1303.86304
636,5.292,613.83411,-77.34251,1557.16772,733.12659,-83.09831,1448.88293,525.98077,-67.49989,1475.55945,701.79327,-75.33097,1303.95154
637,5.3,616.60474,-77.1347,1556.83545,734.6001,-82.97089,1448.78162,526.45435,-66.81152,1475.31592,703.41925,-75.12792,1303.25024
638,5.308,618.01166,-76.27224,1556.56641,736.82721,-82.74507,1447.98413,528.98877,-66.23389,1474.98462,705.31836,-75.00584,1302.89856
639,5.317,620.69897,-75.36048,1556.13159,738.23254,-83.54045,1447.49878,531.12952,-65.62745,1474.35278,706.89679,-74.63319,1301.91797
640,5.325,622.39136,-74.70856,1555.32349,740.41742,-82.61436,1446.45886,533.25836,-65.41345,1474.22559,709.03656,-74.3803,1301.84082
641,5.333,624.15063,-73.53728,1555.04517,742.31635,-82.74004,1445.56714,534.83978,-65.00462,1474.06311,710.01984,-74.50426,1301.36023
642,5.342,625.97314,-73.48755,1554.57202,744.7356,-81.72067,1444.89734,537.45441,-63.32682,1473.45007,712.21753,-73.91047,1301.0835
643,5.35,628.73358,-72.85656,1554.10437,745.96075,-81.60684,1444.51001,539.49866,-62.84826,1473.34534,713.54846,-73.76672,1300.32422
644,5.358,630.80756,-72.71409,1553.625,748.20288,-81.79588,1444.3114,541.01123,-62.37955,1472.28479,716.39117,-72.93265,1299.71228
645,5.367,632.54285,-72.17678,1553.323,750.80798,-80.84505,1443.85278,543.51544,-62.45527,1471.28186,718.59802,-71.93611,1298.64685
646,5.375,634.63336,-70.63796,1552.16223,753.10693,-80.21017,1443.5675,545.18207,-60.56792,1470.91357,720.63501,-71.32512,1298.38049
647,5.383,637.18774,-69.41663,1551.50916,755.36969,-79.60094,1442.6593,547.14429,-59.81943,1469.94727,723.24585,-70.16911,1298.03223
648,5.392,639.23346,-68.50193,1550.5791,757.30573,-78.25027,1442.29382,550.12988,-58.48963,1468.97485,724.85223,-70.01543,1297.36926
649,5.4,641.35358,-67.80134,1550.18066,759.85565,-77.45021,1441.67273,552.01013,-58.30357,1469.09814,728.26044,-69.54736,1297.0946
650,5.408,643.9826,-67.61239,1549.9054,761.60571,-76.11222,1440.88892,554.51202,-58.26853,1467.90698,730.07086,-69.06966,1296.18506
651,5.417,646.15118,-65.99178,1549.63879,763.8562,-74.46012,1440.10474,556.96814,-56.4015,1467.1355,732.53284,-67.9575,1295.66455
652,5.425,648.63428,-64.87724,1548.99768,766.80066,-73.6159,1439.32581,559.17773,-55.17905,1467.05627,734.37219,-65.72024,1295.01697
653,5.433,651.85437,-62.71633,1547.96082,768.92145,-73.02503,1439.0625,562.40729,-55.23561,1467.24866,737.16608,-65.18665,1294.33582
654,5.442,654.00378,-62.19293,1547.82739,771.53821,-71.23956,1438.18164,564.26581,-52.80242,1466.99744,739.06604,-64.04099,1293.68799
655,5.45,656.98914,-60.47047,1547.64636,774.07355,-70.32867,1437.42883,567.22491,-52.30469,1465.81848,742.0191,-62.89704,1293.24341
656,5.458,660.15991,-60.60482,1546.80847,776.33105,-69.03465,1436.78467,569.39136,-50.45658,1466.3313,743.61975,-62.59393,1292.59717
657,5.467,663.03119,-57.31599,1546.74451,779.06647,-66.77158,1435.89429,572.0921,-49.41805,1466.03223,745.60291,-60.19493,1291.67358
658,5.475,665.38879,-55.74252,1546.28979,781.62335,-65.99276,1435.33972,574.89557,-48.52085,1465.62732,748.03528,-59.21008,1291.30237
659,5.483,668.78229,-54.45078,1545.01306,783.65869,-64.3238,1434.38635,577.89978,-46.1218,1466.27283,749.60852,-57.73073,1290.94067
660,5.492,671.65228,-52.95295,1545.10718,786.84052,-63.37817,1434.02271,580.37805,-43.2794,1464.84082,752.74078,-56.60561,1290.55188
661,5.5,673.66785,-51.32431,1544.98718,789.19629,-61.05758,1432.72888,582.35297,-41.83622,1466.22278,753.75507,-54.84839,1289.36853
662,5.508,677.14612,-48.88676,1545.22083,791.51263,-59.54351,1432.82178,585.3656,-39.46295,1465.28064,756.55212,-52.60772,1289.04224
663,5.517,679.77264,-46.56389,1543.82263,794.61017,-57.51997,1432.09204,588.65051,-38.63498,1465.49597,759.20947,-52.44815,1288.10876
664,5.525,683.38477,-45.02858,1543.89771,797.40814,-55.9962,1431.64722,591.23248,-36.6637,1465.76025,762.06622,-51.58622,1287.08289
665,5.533,686.91272,-42.32026,1543.5708,799.57672,-54.58669,1431.34888,594.19269,-35.20373,1465.47986,763.83722,-50.04481,1287.57874
666,5.542,689.25305,-40.26579,1544.09387,803.01111,-52.50635,1431.26477,596.83679,-32.29601,1465.66724,765.7652,-50.03281,1286.81531
667,5.55,691.83929,-37.93098,1543.8905,806.14624,-52.27503,1430.94165,599.91425,-29.53087,1466.07458,768.78778,-46.69746,1287.2644
668,5.558,695.57147,-34.52642,1544.45715,808.6394,-48.46863,1430.66064,603.24591,-26.80821,1466.37146,770.70544,-45.63906,1286.67371
669,5.567,697.60297,-33.35437,1544.46741,810.96082,-47.09489,1430.42578,605.38007,-24.21738,1466.51489,773.52112,-43.71039,1286.73425
670,5.575,701.14496,-29.68592,1543.82141,813.89868,-44.89496,1430.27759,608.64105,-21.84329,1466.45251,776.64044,-41.62291,1287.12402
671,5.583,704.10437,-26.00749,1543.89807,817.67279,-42.75945,1430.78552,611.70123,-19.46814,1466.14917,779.26715,-39.74935,1286.7583
672,5.592,706.70349,-23.61654,1544.14758,820.26373,-40.43433,1431.25623,614.5481,-17.20715,1466.62268,782.54352,-38.82954,1286.97852
673,5.6,710.44061,-20.81351,1545.27429,822.96387,-36.79522,1430.90796,618.21228,-15.08101,1467.09692,785.45892,-37.58966,1287.66821
674,5.608,713.55566,-18.0202,1545.35608,826.38898,-34.63393,1431.61108,620.82672,-12.23526,1467.39319,789.11121,-35.12838,1288.01123
675,5.617,716.74384,-15.0101,1545.64001,830.48615,-32.48445,1431.74854,623.95697,-9.7591,1467.78235,791.90997,-33.05913,1288.23071
676,5.625,719.77869,-12.50656,1545.56531,832.0719,-28.83383,1431.86914,626.93213,-7.88525,1467.8407,793.86108,-31.15892,1288.68274
677,5.633,722.50018,-9.04659,1545.81042,835.36804,-26.70447,1432.27527,630.24811,-5.95969,1468.23779,797.66266,-28.93547,1289.11108
678,5.642,726.0097,-6.45066,1546.45154,838.94672,-23.52693,1432.30518,632.9425,-3.03053,1468.18591,800.71948,-26.14994,1289.86157
679,5.65,729.6402,-3.28966,1546.42664,841.77374,-21.09495,1432.20874,636.52808,-0.32811,1468.42053,803.30817,-24.38731,1290.01746
680,5.658,732.48767,-1.91535,1546.3822,844.08069,-17.35736,1433.06665,639.03357,1.87888,1468.78894,806.30988,-22.43101,1289.93018
681,5.667,735.36914,1.66069,1546.74707,847.1983,-15.61778,1432.84277,641.79028,3.89607,1469.276,809.24225,-20.07177,1289.3501
682,5.675,738.31677,4.03834,1546.99585,850.59619,-13.03248,1433.23303,644.1214,6.20484,1469.63708,811.87061,-17.8306,1289.56641
683,5.683,741.4389,6.32415,1547.13037,853.62299,-10.66874,1433.26477,647.64948,7.99488,1469.6676,815.36255,-15.83111,1289.89636
684,5.692,744.08966,8.92169,1547.2312,856.16095,-7.35225,1433.28479,651.9856,8.7283,1470.65173,817.93109,-14.07967,1290.82422
685,5.7,747.08386,11.77228,1547.39172,859.37958,-4.84555,1433.0752,654.25403,10.10194,1470.44092,821.05975,-11.91051,1290.65247
686,5.708,750.1203,13.62896,1546.94458,862.93854,-3.55017,1433.18811,656.91913,12.3388,1470.37305,822.92725,-9.73981,1290.63831
687,5.717,753.24915,16.06617,1547.47961,865.03552,0.49178,1433.17896,659.211,14.80931,1469.96277,826.38782,-7.47396,1290.64294
688,5.725,756.01331,18.51236,1547.57141,868.48096,1.97723,1433.51196,661.77264,16.61388,1469.89417,829.84253,-4.95798,1290.45984
689,5.733,758.55273,21.31001,1547.66284,871.52264,3.95288,1433.45618,665.1723,18.70342,1469.91711,832.41626,-2.67563,1290.57288
690,5.742,761.68121,22.74775,1547.23987,874.78577,5.92889,1433.43164,666.98901,20.72305,1471.02832,835.53625,-1.50057,1290.40735
691,5.75,765.54059,24.11409,1546.97485,877.30133,9.19014,1433.20251,671.12048,22.54698,1471.14001,838.92188,0.98468,1290.74634
692,5.758,767.84241,27.32368,1547.16577,880.21484,11.7809,1433.15417,673.92798,22.73596,1471.31799,841.67645,3.13543,1290.9364
693,5.767,771.63184,28.46742,1546.88281,883.85474,13.69968,1432.76599,678.29364,26.79557,1471.68994,844.38684,4.59737,1290.88391
694,5.775,774.16101,30.19478,1547.19287,886.67145,15.74662,1433.05127,679.27448,26.60873,1471.54407,847.71552,6.1966,1290.36938
695,5.783,776.94189,32.02984,1546.72168,889.8454,17.83318,1433.57129,682.84253,30.65928,1470.80994,850.98145,9.05999,1290.58459
696,5.792,780.08905,34.57356,1547.09912,892.40631,20.58488,1433.75427,684.49152,31.01526,1470.16821,853.66864,10.86024,1289.91284
697,5.8,782.68152,37.2322,1546.81909,895.91443,22.27057,1433.48718,688.78864,34.49602,1470.08569,856.16736,12.84539,1290.43665
698,5.808,785.16235,38.5519,1547.05237,898.47949,24.95977,1432.97839,692.34265,33.01857,1470.66956,859.7868,14.79555,1290.66943
699,5.817,788.46033,40.57399,1546.89001,901.5838,26.34554,1432.7915,695.76215,35.31088,1469.15552,862.98578,15.9831,1290.59717
700,5.825,791.13885,41.79879,1546.67712,904.6413,27.76434,1432.66174,697.82977,36.80922,1470.60205,865.35828,17.99121,1290.24744
701,5.833,795.21228,43.66873,1546.26453,907.26202,28.89162,1432.74634,700.27197,38.409,1469.45776,869.02679,19.17765,1290.12793
702,5.842,798.04413,44.84699,1546.52332,910.73657,31.58231,1432.31995,703.93134,40.4296,1468.83521,871.58606,21.78882,1290.13318
703,5.85,800.75378,46.82327,1546.5979,913.60443,33.04141,1432.52881,706.30151,42.43501,1469.35449,874.04987,23.05175,1289.60339
704,5.858,804.04108,48.53265,1546.95789,916.21222,34.15274,1432.06995,709.81726,43.49245,1470.33582,877.38068,24.35571,1290.04797
705,5.867,806.84161,51.25292,1546.8761,918.74554,35.4679,1431.67529,713.6261,44.94823,1470.34473,879.84735,25.79956,1289.76062
706,5.875,810.17072,52.88055,1546.48572,922.19537,36.33659,1431.32593,716.07233,46.39462,1470.39246,882.42792,27.46404,1289.87622
707,5.883,813.30115,53.9202,1546.07068,925.77948,38.39846,1431.52063,719.76141,48.82231,1470.11426,885.43469,28.42721,1289.23755
708,5.892,816.43042,54.89793,1545.77832,927.5545,39.86211,1431.11816,722.28906,50.08965,1470.96997,888.14697,29.9825,1289.32263
709,5.9,820.13281,55.8492,1545.51355,931.30304,40.36563,1431.10535,725.00537,52.66116,1470.80591,890.35236,30.97204,1289.03345
710,5.908,823.18005,58.87724,1546.11084,934.11646,41.10849,1430.47034,728.18469,54.93056,1470.6593,893.04376,31.92201,1288.73108
711,5.917,825.82898,60.67303,1545.94873,936.41467,42.26404,1430.64478,731.89948,58.02672,1470.97437,895.70233,33.30188,1288.80591
712,5.925,830.43488,61.4072,1546.00842,940.28796,43.85787,1430.08459,734.3418,57.59385,1471.30664,898.05225,33.95657,1288.29736
713,5.933,832.91412,62.55064,1546.04443,942.99518,45.26128,1429.61182,738.42407,60.89172,1471.4314,901.2674,35.24887,1288.27795
714,5.942,836.21729,64.63493,1546.55383,946.11108,45.887,1430.09216,740.68964,60.69967,1472.18286,903.02106,36.33176,1288.29053
715,5.95,839.30377,65.72807,1546.604,948.56616,46.8544,1430.57629,744.3446,63.74847,1472.70264,906.98523,38.37491,1288.52771
716,5.958,842.90753,67.41247,1546.93823,951.82141,48.86326,1430.20996,746.65094,64.85133,1473.1416,908.41638,39.12714,1288.83777
717,5.967,845.67896,69.24414,1547.41907,954.76978,50.31836,1430.71643,749.72992,68.0448,1473.10986,912.05939,41.42298,1289.26733
718,5.975,848.14886,70.60521,1547.37427,957.21545,51.98223,1430.86829,752.73694,67.32567,1473.40491,915.159,42.5105,1288.92163
719,5.983,850.75555,70.95285,1547.92212,960.65436,52.85563,1432.19128,756.26654,68.98727,1473.84021,917.78986,44.5359,1289.57593
720,5.992,853.80084,72.26266,1548.17334,962.98218,54.73629,1432.56213,758.52838,70.69882,1473.88928,921.67316,46.74243,1291.01855
721,6,856.32239,74.09873,1548.58203,965.85736,56.25376,1433.31189,760.97723,72.5786,1474.46936,924.2915,47.49885,1291.29272
722,6.008,859.19611,75.96827,1549.38196,968.85883,57.85006,1433.63855,764.27527,74.12009,1474.85339,927.27771,49.25994,1291.5885
723,6.017,860.62329,77.06006,1550.36243,972.14575,59.3139,1434.57239,766.04364,74.37833,1475.79138,930.04175,52.56279,1292.29663
724,6.025,863.98541,79.1938,1550.70471,974.21967,61.21811,1434.95972,769.42944,76.85978,1476.0918,932.74286,53.56561,1293.11536
725,6.033,866.13867,80.14727,1551.96741,977.68475,63.69306,1435.76685,771.23358,77.98351,1476.01501,935.85791,55.23498,1293.7395
726,6.042,869.43689,80.71233,1551.96143,979.33441,65.14364,1436.59424,774.24231,79.30917,1476.34497,938.24524,57.63572,1294.19653
727,6.05,871.87982,82.64871,1552.6394,981.93317,67.50692,1436.68933,777.13275,81.04088,1476.83606,941.82428,59.04631,1294.5343
728,6.058,874.42767,84.85619,1552.7926,984.86798,68.1714,1436.98376,779.79181,81.13624,1477.05371,944.36774,60.42149,1295.17664
729,6.067,877.02271,86.19759,1553.45422,987.61151,70.64215,1437.58655,782.19208,84.02478,1477.76331,946.69086,61.57855,1295.08789
