Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
577,4.8,482.79111,-204.5612,611.14459,579.82635,-92.87547,512.97278,532.19934,-151.89491,448.93173,534.14008,-29.76127,463.37936
578,4.808,484.35565,-206.29613,610.8736,579.87628,-95.34239,512.9834,534.49744,-153.10393,448.39804,535.60046,-31.04476,463.69061
579,4.817,484.74356,-207.98251,610.71991,581.69501,-96.20986,513.177,536.22571,-154.39453,448.10367,537.81903,-31.87476,463.94669
580,4.825,487.19037,-208.85437,610.44122,583.41144,-98.36877,512.48425,537.96808,-155.45682,448.16458,540.92365,-33.28576,464.16241
581,4.833,488.52106,-209.09058,610.02899,584.82135,-99.78931,512.88177,536.99969,-156.07245,445.89868,541.51837,-33.76908,464.09021
582,4.842,490.93707,-211.31651,609.99719,586.99994,-101.70314,512.31592,538.07269,-156.549,445.00964,544.1911,-35.05391,463.90668
583,4.85,492.10849,-212.31456,609.33246,588.05927,-103.16563,512.71655,538.59576,-157.19756,444.98181,545.75122,-36.397,463.68762
584,4.858,493.75998,-213.40955,609.39252,589.82318,-104.8502,511.96527,539.93439,-158.41563,444.1228,547.49719,-38.16615,463.88724
585,4.867,494.54001,-214.12398,609.18939,590.9068,-106.49947,511.6351,541.1145,-159.83841,443.86017,548.96161,-39.00882,463.69385
586,4.875,496.95575,-215.97656,608.83777,592.20715,-108.36948,511.12396,542.52893,-160.81587,444.20374,549.92902,-40.84788,463.25134
587,4.883,498.81482,-216.19229,608.63123,593.92963,-108.9712,511.02063,543.88208,-162.02847,443.61908,550.62213,-41.4511,462.74432
588,4.892,500.36801,-216.93604,608.31848,595.01373,-109.72918,510.49896,544.35492,-162.86542,443.38824,552.84131,-42.23616,462.06271
589,4.9,501.97556,-217.89307,608.04443,595.76123,-110.26173,510.38547,545.18347,-163.27173,443.27075,553.24786,-42.33651,461.96335
590,4.908,504.00345,-219.78226,608.39789,597.71039,-112.16775,509.7688,546.65088,-163.96437,442.89737,553.83014,-42.78191,461.6835
591,4.917,504.52573,-220.64636,608.06323,598.54541,-113.05062,509.04526,548.72882,-165.71234,443.02557,554.95154,-44.45577,460.82416
592,4.925,506.31265,-222.43837,608.0451,599.7616,-113.74636,508.94049,549.55823,-165.86383,442.49695,555.50726,-45.30638,460.54681
593,4.933,508.38428,-222.9435,607.61469,600.78302,-114.27661,508.66867,550.09338,-166.33478,442.45148,556.32263,-46.21883,460.68591
594,4.942,510.38364,-224.04205,607.4837,601.98877,-115.08994,508.41663,551.11322,-166.93794,442.33591,557.73413,-46.81984,460.50552
595,4.95,511.57156,-224.11639,607.04877,603.51233,-115.71587,508.18115,552.44073,-168.59564,441.68274,558.9516,-47.79561,460.41745
596,4.958,513.37512,-225.77718,607.89929,603.96844,-116.88063,508.0097,553.2749,-170.03476,441.26764,559.40497,-49.76473,459.87973
597,4.967,515.49457,-226.94643,607.47559,605.19727,-117.82119,507.26938,553.95117,-171.0956,441.50842,560.71082,-50.53449,459.86401
598,4.975,516.95679,-227.87672,608.1557,606.24585,-118.69871,507.56738,554.76379,-172.22954,441.6601,561.85504,-51.61432,459.53665
599,4.983,518.80182,-228.68695,608.47992,607.27606,-120.19214,507.23874,555.09027,-172.77257,441.72061,563.79852,-52.77106,459.93301
600,4.992,521.40533,-229.7816,607.91327,607.96436,-121.53662,506.84796,555.39801,-173.5134,441.0304,566.90271,-54.20885,459.21826
601,5,522.95728,-230.21809,608.14374,608.86517,-122.60574,506.97098,556.48499,-174.74698,440.58228,569.66547,-55.41219,459.68152
602,5.008,523.63538,-230.86746,608.40558,609.81531,-124.11543,506.72006,557.10248,-176.13226,440.73145,567.02863,-56.67898,460.10428
603,5.017,525.07813,-232.0433,608.75415,611.12555,-125.83832,506.23901,557.33691,-177.08153,440.30978,568.46094,-57.39362,459.72256
604,5.025,526.77521,-232.87532,608.16205,612.0661,-126.3849,505.99469,557.95422,-177.57114,439.67676,568.72113,-59.39381,459.1326
605,5.033,527.81366,-233.58559,608.18835,612.86133,-127.42299,505.98163,558.58643,-178.63504,439.67352,570.32861,-60.19757,458.80829
606,5.042,529.14282,-234.27133,607.95337,614.27356,-128.75052,505.51956,559.15521,-179.25861,439.27161,570.77386,-60.40779,458.61914
607,5.05,530.44196,-236.1162,608.1427,615.9679,-130.24532,505.3884,560.11066,-180.54593,439.53241,570.85559,-60.68335,458.33389
608,5.058,531.9726,-236.49944,607.85071,616.83905,-131.05182,505.93265,560.9978,-180.92287,439.09979,572.42908,-61.43425,457.91351
609,5.067,532.34241,-237.47543,607.8172,618.24561,-131.28712,505.93073,561.79407,-181.6897,438.6925,572.6394,-62.41979,456.7742
610,5.075,533.8194,-237.93935,607.98181,619.8916,-132.5697,505.47693,562.57098,-181.83888,438.36255,573.77271,-62.50499,456.89053
611,5.083,535.04742,-238.99228,607.99457,620.06067,-131.93304,505.24402,563.42682,-182.52936,438.43661,574.48291,-64.11247,457.16406
612,5.092,535.63409,-239.27943,607.72668,619.51685,-133.30695,504.13965,564.05432,-182.75378,437.93964,575.38019,-64.86497,457.11682
613,5.1,537.26697,-240.3851,607.49011,619.51685,-133.30695,504.13965,565.05426,-182.71069,437.5683,575.0332,-65.51096,457.22314
614,5.108,537.91998,-240.4119,607.26715,621.05389,-133.81746,503.61618,565.70691,-182.7511,437.63336,575.73798,-65.42062,458.22641
615,5.117,538.77917,-240.77753,607.31537,620.88806,-134.14032,503.68466,566.45374,-182.65233,437.59653,577.65887,-64.84907,457.55463
616,5.125,540.07745,-240.51938,606.96136,623.04028,-134.11993,502.58423,567.86328,-183.2308,437.07709,578.52649,-65.34307,456.62454
617,5.133,541.63544,-241.16685,606.48474,623.63208,-133.84586,502.81149,568.45551,-183.72696,437.15573,579.45795,-65.22588,456.12878
618,5.142,543.01593,-241.20107,606.17749,625.1626,-133.56894,502.05087,568.61499,-183.85356,437.14651,579.8241,-65.00776,456.4509
619,5.15,544.00623,-241.5555,605.8866,625.41577,-133.42657,501.75815,569.51837,-183.53882,437.20547,580.34222,-65.00227,456.00919
620,5.158,545.27686,-241.68188,605.61536,626.02307,-133.12479,501.54013,570.32843,-184.4061,436.85373,580.99487,-65.01876,456.11758
621,5.167,546.18701,-242.21492,605.83276,627.4762,-134.16045,501.70963,571.52258,-184.43224,436.59216,581.32452,-65.40558,456.10889
622,5.175,547.60468,-241.85396,605.58264,627.43469,-134.17723,501.26633,572.47113,-184.19637,436.18484,582.22424,-66.11607,455.89496
623,5.183,548.91699,-242.57858,604.94183,627.03912,-134.24869,500.58984,572.72095,-184.37509,436.0094,582.47205,-66.21179,455.7504
624,5.192,549.90179,-242.46039,604.83167,629.24091,-134.75423,500.21613,573.8338,-184.62064,435.63339,584.23267,-66.77972,455.73233
625,5.2,551.09534,-242.68954,604.87701,629.72229,-134.50787,499.87881,574.35181,-184.82825,434.91693,586.18378,-66.76141,455.72983
626,5.208,552.48181,-242.8401,604.29535,631.83978,-135.73138,499.36316,575.29016,-185.11377,435.03241,587.07422,-66.60085,455.64929
627,5.217,553.64862,-242.98833,603.70392,631.71783,-135.61717,499.07227,576.35339,-184.97401,434.79428,587.73859,-65.71136,456.14261
628,5.225,555.03107,-243.98492,604.08862,633.28662,-135.31297,499.39362,577.1499,-184.58241,434.5629,587.72363,-66.15284,455.1507
629,5.233,556.66211,-244.35701,604.02197,634.66919,-135.16663,498.97293,578.17218,-185.3933,433.53568,588.7323,-65.65832,454.79974
630,5.242,558.39929,-244.29996,603.2724,636.16156,-135.46919,498.04929,579.45099,-185.11633,433.11414,588.46307,-65.22055,454.66986
631,5.25,559.77228,-244.54659,603.07538,637.14545,-135.34706,498.05136,579.65454,-185.0164,433.13956,588.46307,-65.22055,454.66986
632,5.258,560.97314,-244.34428,603.09656,638.55029,-135.57933,497.17719,582.00116,-185.16185,433.42825,592.42767,-67.33076,454.45453
633,5.267,562.27814,-244.26112,602.53943,644.05994,-133.18861,497.28174,583.68298,-184.97406,433.04459,592.49731,-66.43221,453.84448
634,5.275,564.20197,-244.71486,602.68835,644.47681,-133.03133,496.47937,585.10339,-185.21429,432.63284,593.98022,-66.158,453.15909
635,5.283,565.58484,-244.98683,602.57904,641.43073,-134.13718,496.38541,586.3269,-184.70393,432.50266,595.79706,-67.11885,452.23657
636,5.292,568.19696,-244.34003,602.47266,644.29449,-134.08411,496.69016,587.00159,-185.47989,432.18967,597.26306,-66.90314,452.49838
637,5.3,570.08661,-243.86314,601.95636,645.14221,-134.87051,496.30969,588.39795,-184.92352,431.77164,598.66998,-66.01361,453.00861
638,5.308,571.62878,-244.00266,601.4812,647.32336,-134.87015,494.93103,589.93298,-185.0631,431.44904,599.58032,-66.23576,452.54071
639,5.317,573.20197,-244.18604,600.73181,652.62421,-133.47247,494.80826,590.75793,-185.46797,431.11462,600.33478,-66.23774,452.42883
640,5.325,575.7204,-244.75798,600.81848,653.54596,-133.87761,494.78482,592.25482,-187.04239,431.26093,600.97937,-65.93516,451.19949
641,5.333,577.1319,-244.57333,600.7016,655.11993,-134.15019,494.23993,594.10828,-187.07565,430.44373,603.06085,-66.78164,451.25638
642,5.342,580.17505,-243.67917,601.0658,656.57446,-134.61029,493.23248,595.08527,-186.60883,430.20221,605.22937,-67.44166,450.45496
643,5.35,581.61993,-244.40408,600.85223,655.2782,-136.06761,492.85757,595.73969,-186.22855,429.79852,606.20758,-67.56738,449.61206
644,5.358,581.98718,-246.48256,601.02094,656.67322,-136.48549,492.17514,596.88007,-186.53534,428.7316,608.61035,-68.41129,448.36169
645,5.367,583.7179,-247.27489,601.79877,656.96277,-137.00526,491.39026,598.43243,-186.56422,428.58289,610.36639,-67.61356,448.22821
646,5.375,585.49561,-247.63708,601.10107,661.42963,-135.65623,491.03439,600.06628,-186.91768,428.36993,610.41766,-66.84683,448.16504
647,5.383,587.17761,-247.19026,600.1358,663.23218,-135.94666,490.41122,601.20343,-187.23091,427.49963,611.33545,-67.07671,447.69727
648,5.392,589.67773,-247.11772,599.88824,664.82275,-136.49968,490.3602,602.07184,-187.40059,426.93964,611.33545,-67.07671,447.69727
649,5.4,590.45117,-247.18379,599.52441,666.76398,-137.21765,489.96405,603.66437,-187.81882,426.78516,614.12457,-68.76978,447.59448
650,5.408,592.47534,-246.86298,598.15161,665.60413,-138.26666,489.1994,605.21307,-187.36775,426.60336,617.45441,-69.47797,447.76355
651,5.417,593.75879,-247.42587,599.17102,666.2644,-138.93118,488.84387,605.81348,-186.86179,426.13669,619.07214,-68.99559,447.34311
652,5.425,596.61938,-244.24622,598.00537,666.16565,-138.8877,488.43698,606.31982,-186.93509,425.82819,620.33905,-68.11317,447.54926
653,5.433,597.35968,-244.65851,598.07416,668.16736,-139.11884,488.22861,609.11786,-187.2728,425.65244,622.25232,-69.07195,447.04636
654,5.442,599.40881,-245.24593,598.25439,669.99445,-138.52802,487.21738,610.14197,-187.21687,425.59979,622.61456,-68.46347,446.83914
655,5.45,601.48395,-245.44919,598.04553,673.94836,-136.82249,487.07819,610.65881,-187.09851,425.30573,619.37634,-65.92389,445.64865
656,5.458,602.78125,-244.94283,597.60925,674.96265,-136.56213,487.03745,611.69531,-186.50275,424.82138,619.53168,-65.65717,446.21323
657,5.467,604.40912,-244.1144,597.30365,675.46063,-136.80765,486.12485,612.86884,-186.25064,424.33282,620.79236,-66.27047,445.5715
658,5.475,605.81171,-244.16394,596.81842,677.63879,-136.53014,486.00739,613.50574,-186.30493,424.2948,624.1748,-66.35028,444.90356
659,5.483,605.48181,-244.82983,597.1908,675.80847,-138.28964,484.61823,614.19635,-186.48959,424.06271,626.19104,-67.44774,444.08899
660,5.492,606.24969,-246.43745,596.2981,671.83185,-139.14499,483.16672,615.0271,-186.92693,424.07782,626.84784,-66.75396,444.23901
661,5.5,608.17615,-247.01427,596.86365,673.40454,-137.77237,482.80814,615.87567,-186.60771,423.77576,626.9411,-66.7662,444.03156
662,5.508,610.28961,-246.93727,597.38275,675.4292,-139.27332,483.07458,617.16949,-186.75468,423.61075,629.69037,-66.9017,442.67279
663,5.517,611.56085,-245.76256,596.43652,677.32184,-140.03239,482.55283,617.94208,-186.70883,423.16815,631.11316,-67.11557,442.25842
664,5.525,612.04126,-245.57132,596.3598,679.28619,-139.81728,482.35883,618.70856,-186.38277,422.73602,631.25323,-67.12177,442.03992
665,5.533,612.55499,-245.27153,596.38416,680.70331,-139.37334,482.00543,619.46173,-186.62279,422.54718,632.47235,-67.58647,441.10306
666,5.542,614.41528,-244.10318,595.67493,683.88025,-137.47688,480.45755,619.82123,-186.13991,422.31488,633.59253,-68.14174,440.5979
667,5.55,615.74524,-243.7142,595.58685,684.02783,-139.19975,480.07684,620.39313,-185.97163,422.48431,634.00098,-64.30816,440.15805
668,5.558,617.97491,-243.08041,595.61627,684.50964,-138.4677,478.99945,621.20374,-185.45137,422.35809,636.81921,-65.66273,440.71646
669,5.567,619.56598,-242.95602,595.237,686.86743,-137.27533,478.73767,622.11139,-184.44026,422.16296,638.21222,-65.99777,440.84695
670,5.575,620.9624,-242.36119,595.43793,687.21082,-136.79092,478.38879,622.86523,-183.53423,422.04941,639.1474,-66.09254,440.41898
671,5.583,623.49854,-241.30685,595.85016,690.00269,-133.87279,478.53168,623.73798,-182.43315,421.80261,640.54608,-66.60509,440.40668
672,5.592,624.99884,-240.49809,596.55042,691.48425,-133.10432,478.29184,623.94012,-182.00667,422.0932,641.01471,-66.89306,440.19409
673,5.6,626.30933,-239.69295,596.38812,691.27209,-132.84489,477.4032,624.58447,-181.26732,422.15964,641.39026,-63.93717,439.93909
674,5.608,627.84839,-238.50664,596.21729,690.45178,-131.10614,477.58084,625.81555,-180.25467,421.99747,641.96149,-61.22274,440.36664
675,5.617,629.60858,-236.93222,596.54944,694.08807,-128.33501,477.45016,626.94751,-178.77998,421.57925,643.0293,-61.80133,439.93573
676,5.625,631.34229,-235.87503,596.57037,695.11505,-127.54368,477.35233,627.12555,-177.62106,421.2807,643.29755,-61.18758,439.93909
677,5.633,633.1712,-234.92589,596.29712,695.20612,-126.70929,476.92798,627.33948,-176.97057,421.7475,643.12219,-60.22971,439.87958
678,5.642,634.48572,-233.8916,596.0069,693.31732,-125.74787,475.58801,627.92023,-175.97795,421.668,643.54541,-58.52723,439.41928
679,5.65,636.3891,-232.31743,595.36072,693.323,-125.90221,475.26898,627.93628,-175.86018,421.76538,643.23242,-56.32365,438.5097
680,5.658,638.4162,-231.33408,595.00513,696.03937,-123.45609,475.45108,629.36206,-175.27185,421.55563,643.95398,-55.83546,437.72513
681,5.667,640.09857,-229.76624,594.3894,696.82544,-122.18554,474.90814,630.97644,-173.39314,421.16132,645.60059,-55.5178,437.04214
682,5.675,641.86285,-228.63481,593.77209,697.59442,-121.20856,474.1423,631.62048,-172.10301,421.36523,646.52686,-55.53902,436.90182
683,5.683,642.97888,-227.31619,593.45105,698.65979,-119.96531,474.20139,632.04224,-171.19231,421.33646,647.5708,-54.51057,436.60608
684,5.692,645.21265,-225.21338,593.9126,699.12842,-119.31379,473.86362,632.2843,-170.52879,421.36319,648.57098,-53.08664,436.20746
685,5.7,646.64874,-223.93304,593.28296,700.81262,-118.2378,473.46298,634.20917,-169.4165,421.20023,649.34174,-51.10544,436.35818
686,5.708,648.91492,-224.25682,592.41003,701.84546,-116.47766,473.40442,634.81519,-168.41898,421.38315,650.39502,-51.0938,435.91553
687,5.717,650.76379,-222.84908,592.74902,702.43811,-115.25351,472.50366,635.60156,-167.21973,421.07813,650.56189,-49.22628,436.14246
688,5.725,652.45001,-221.14662,593.40845,703.26917,-113.51562,471.58554,636.30029,-166.86273,421.33197,652.03748,-49.05804,435.16953
689,5.733,653.70605,-220.08867,592.50568,704.91656,-112.52797,471.88004,636.62079,-166.13832,421.37006,653.04047,-46.86754,435.40271
690,5.742,656.05682,-218.31503,592.883,706.04071,-111.55686,470.8334,637.88562,-164.79063,420.31506,654.20197,-46.92075,434.95248
691,5.75,657.79633,-217.18489,592.16565,707.28839,-110.35614,470.32266,639.17743,-162.9174,420.20554,654.48828,-45.75397,434.45178
692,5.758,659.97131,-215.65907,591.86865,708.68646,-109.87678,470.47339,640.43256,-161.81468,420.2601,656.0368,-44.96914,434.26331
693,5.767,661.99371,-214.11964,591.45612,709.6405,-108.93811,469.83984,640.86719,-161.21378,420.68753,658.77393,-45.1116,433.45044
694,5.775,663.49542,-212.72096,591.90363,707.82446,-109.31073,467.94131,642.30811,-161.42232,421.10144,659.59052,-43.2697,433.45163
695,5.783,665.80676,-211.64445,591.77515,711.50836,-106.53461,468.01443,643.93317,-158.81134,419.81998,660.30731,-41.63685,433.5025
696,5.792,669.01184,-211.02467,591.56628,712.96448,-106.62454,467.43765,645.34302,-158.0437,419.84244,662.17407,-41.22095,432.5322
697,5.8,671.74304,-210.07921,591.88123,713.60785,-106.83202,466.75583,646.82977,-157.40108,418.88342,664.3399,-39.61209,431.4794
698,5.808,674.87976,-207.63438,590.88068,717.32458,-103.52205,466.38138,648.85345,-155.89021,418.7482,666.17712,-39.05151,431.50153
699,5.817,675.81836,-206.5116,590.56561,718.98254,-103.21413,465.60403,649.59521,-154.923,418.68011,667.61969,-38.97931,430.8121
700,5.825,678.85223,-205.20033,591.47644,720.66998,-102.01766,464.90155,651.28442,-153.59085,418.16202,669.62689,-38.11402,429.43188
701,5.833,680.84125,-203.91945,591.47827,722.65405,-101.07219,464.733,653.31921,-152.20395,418.08047,671.14862,-35.57662,429.59589
702,5.842,682.76697,-201.94884,590.32745,724.36029,-99.81439,464.39075,654.1806,-151.81151,418.1275,673.32385,-36.23132,429.06448
703,5.85,685.07587,-200.86676,589.71893,725.67456,-98.56763,463.8295,655.68353,-150.46042,418.03177,674.4646,-34.87532,428.53018
704,5.858,688.03247,-198.36363,589.58197,727.45056,-98.20588,463.13022,657.69171,-149.33507,417.78729,675.67749,-32.02578,428.99075
705,5.867,690.02228,-197.05501,589.34259,729.00781,-95.35252,462.47217,658.34161,-148.80159,417.93283,677.58258,-31.21672,429.07288
706,5.875,692.09363,-196.25737,589.22345,729.5575,-95.37159,461.67981,659.80695,-146.79573,417.76321,678.69128,-30.29419,428.56647
707,5.883,694.1123,-195.76546,589.47021,732.87274,-93.67936,461.68216,662.31897,-145.84573,418.08469,679.63446,-28.64095,428.44098
708,5.892,697.01788,-193.47406,588.71008,733.63507,-90.93191,460.73135,663.11359,-144.84082,417.91754,681.58063,-27.77019,427.7695
709,5.9,699.98505,-191.04076,587.69037,736.0448,-89.95602,460.2085,665.71533,-143.42557,417.46365,683.44794,-26.4221,428.12164
710,5.908,702.32648,-189.68658,587.54047,738.0788,-88.54587,460.16861,666.97205,-142.50002,417.50772,684.54285,-24.55276,427.82047
711,5.917,704.49164,-188.37178,587.74976,739.9342,-87.19501,459.48489,668.89374,-141.01286,417.44046,686.505,-23.40036,427.05072
712,5.925,707.42419,-186.72127,587.78882,742.24866,-85.09555,459.53424,671.49677,-140.06778,417.14624,688.24036,-22.07927,426.27792
713,5.933,710.74329,-185.35233,588.07983,744.36255,-84.44785,458.49338,673.22388,-139.0475,417.65924,690.5376,-20.9332,426.73126
714,5.942,714.15656,-183.74234,588.10687,747.6864,-81.34464,459.55917,676.66565,-137.73421,417.2688,693.17737,-20.31043,425.51443
715,5.95,717.47382,-182.58086,587.96216,750.33362,-80.63468,459.20584,679.59021,-137.33534,418.23477,695.57288,-18.29403,426.06567
716,5.958,720.37927,-180.84734,587.97693,753.25623,-78.43311,459.43781,682.88177,-136.91928,417.80865,698.02936,-17.3049,426.53668
717,5.967,723.83075,-178.93327,588.89514,756.24469,-76.55736,459.49347,686.06793,-136.24669,418.23257,701.99323,-17.29069,426.30426
718,5.975,727.62335,-177.80753,589.1217,759.39307,-75.87875,459.58707,690.12695,-135.68291,419.01843,703.94318,-14.11984,426.50125
719,5.983,731.64081,-176.31645,589.75543,762.70831,-73.67203,459.71545,694.19763,-135.87753,419.28287,708.7547,-14.39206,426.46365
720,5.992,735.48492,-175.40714,590.22217,769.77649,-73.00145,461.0213,698.91608,-135.28664,419.74817,712.42627,-12.69196,427.07401
721,6,739.88763,-175.00594,591.91418,774.39038,-72.56315,461.20871,704.2121,-135.69508,419.61133,716.5072,-12.77203,427.34738
722,6.008,744.32928,-174.8889,592.70325,779.35101,-71.40341,461.66675,708.87439,-134.97195,419.59302,721.90442,-12.16986,427.65671
723,6.017,747.55182,-173.40681,592.8866,784.74072,-70.72593,461.54105,714.59479,-135.51074,420.23209,726.875,-12.4686,427.31226
724,6.025,753.05341,-173.74709,593.4483,789.75513,-71.05653,461.80719,720.68024,-136.746,420.09653,732.25653,-10.27079,427.77048
725,6.033,757.55927,-172.16943,594.03772,796.841,-70.29689,462.66376,726.66913,-135.8159,419.95367,737.89581,-10.59703,427.39258
726,6.042,762.28503,-173.0504,594.57129,803.60577,-69.82756,463.37167,733.86957,-136.63721,420.16547,743.09521,-10.01436,427.0925
727,6.05,766.69122,-171.34801,594.58569,809.69653,-69.47616,463.1279,741.58191,-136.71384,420.60751,751.27051,-10.60647,427.21066
728,6.058,771.71838,-171.89279,595.51172,817.16992,-69.7075,463.5733,749.28815,-137.33406,421.22928,755.75635,-7.31803,427.1745
729,6.067,776.45886,-171.40828,595.98798,824.50085,-69.87772,463.93332,756.6286,-137.2346,420.73071,760.96222,-6.24626,427.46246
