Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2717,22.633,-109.70099,-145.45293,684.07983,-53.87448,-147.58156,596.60767,-15.69402,-48.53322,598.37146
2718,22.642,-109.63783,-145.4612,683.37122,-53.87448,-147.58156,596.60767,-15.69402,-48.53322,598.37146
2719,22.65,-109.78438,-145.39801,683.53729,-51.44962,-148.11588,596.25592,-15.69402,-48.53322,598.37146
2720,22.658,-110.05723,-145.63599,683.4201,-53.87448,-147.58156,596.60767,-16.59814,-47.5047,598.56366
2721,22.667,-110.05328,-146.00557,683.86328,-53.87448,-147.58156,596.60767,-15.54719,-49.3275,597.66254
2722,22.675,-110.05328,-146.00557,683.86328,-53.87448,-147.58156,596.60767,-15.92387,-49.77608,599.43811
2723,22.683,-110.05328,-146.00557,683.86328,-53.87448,-147.58156,596.60767,-15.59328,-50.61589,600.44562
2724,22.692,-110.7141,-146.42287,683.6474,-53.66752,-147.82936,597.21326,-15.59328,-50.61589,600.44562
2725,22.7,-110.54974,-146.49942,684.18542,-53.33424,-148.08357,597.52393,-15.59328,-50.61589,600.44562
2726,22.708,-110.54974,-146.49942,684.18542,-53.66752,-147.82936,597.21326,-15.59328,-50.61589,600.44562
2727,22.717,-110.65205,-146.21156,683.99274,-53.69657,-147.82651,597.28583,-15.59328,-50.61589,600.44562
2728,22.725,-110.36988,-145.72932,683.88361,-53.77313,-147.77515,596.62323,-15.59328,-50.61589,600.44562
2729,22.733,-109.84172,-146.0831,684.28455,-53.58215,-147.8718,596.96753,-15.59328,-50.61589,600.44562
2730,22.742,-109.84172,-146.0831,684.28455,-53.68128,-147.86168,597.1452,-15.59328,-50.61589,600.44562
2731,22.75,-109.84172,-146.0831,684.28455,-53.75555,-147.83742,596.82916,-15.59328,-50.61589,600.44562
2732,22.758,-109.65135,-146.25838,684.12256,-53.75555,-147.83742,596.82916,-15.59328,-50.61589,600.44562
2733,22.767,-109.60407,-145.88519,683.83197,-53.58215,-147.8718,596.96753,-15.59328,-50.61589,600.44562
2734,22.775,-109.47681,-145.9066,683.60089,-53.75555,-147.83742,596.82916,-15.59328,-50.61589,600.44562
2735,22.783,-109.11009,-146.07542,683.37842,-53.47463,-147.46465,596.64227,-15.59328,-50.61589,600.44562
2736,22.792,-109.11009,-146.07542,683.37842,-53.47463,-147.46465,596.64227,-15.3635,-49.74227,599.31458
2737,22.8,-109.11009,-146.07542,683.37842,-53.75555,-147.83742,596.82916,-15.69402,-48.53322,598.37146
2738,22.808,-109.11009,-146.07542,683.37842,-53.75555,-147.83742,596.82916,-15.69402,-48.53322,598.37146
2739,22.817,-109.05679,-145.8735,683.0307,-53.75555,-147.83742,596.82916,-15.69402,-48.53322,598.37146
2740,22.825,-109.20887,-145.77777,683.22272,-53.75555,-147.83742,596.82916,-14.69279,-50.48006,599.44159
2741,22.833,-108.96185,-146.52182,683.61194,-53.75555,-147.83742,596.82916,-15.07221,-49.33771,598.61481
2742,22.842,-109.13032,-146.02414,683.35803,-53.62446,-147.97832,596.81525,-15.07221,-49.33771,598.61481
2743,22.85,-109.11592,-146.58162,683.7442,-53.62446,-147.97832,596.81525,-14.69279,-50.48006,599.44159
2744,22.858,-109.11592,-146.58162,683.7442,-53.46065,-147.98653,596.9389,-14.69279,-50.48006,599.44159
2745,22.867,-109.11592,-146.58162,683.7442,-53.59362,-148.07669,597.08832,-14.69279,-50.48006,599.44159
2746,22.875,-109.13032,-146.02414,683.35803,-53.59362,-148.07669,597.08832,-14.74235,-51.32849,600.37238
2747,22.883,-109.13032,-146.02414,683.35803,-53.09928,-147.77223,597.17859,-14.69279,-50.48006,599.44159
2748,22.892,-109.13032,-146.02414,683.35803,-53.17382,-147.90128,597.03589,-14.69279,-50.48006,599.44159
2749,22.9,-109.3054,-146.04544,683.55823,-53.02406,-147.75626,597.48358,-14.69279,-50.48006,599.44159
2750,22.908,-109.3054,-146.04544,683.55823,-53.02406,-147.75626,597.48358,-14.69279,-50.48006,599.44159
2751,22.917,-109.43687,-146.01012,684.33716,-53.02406,-147.75626,597.48358,-14.69279,-50.48006,599.44159
2752,22.925,-109.84242,-145.85471,684.55908,-53.02406,-147.75626,597.48358,-15.07221,-49.33771,598.61481
2753,22.933,-109.37081,-145.67482,684.0556,-53.09928,-147.77223,597.17859,-15.07221,-49.33771,598.61481
2754,22.942,-109.15698,-145.83208,683.89691,-53.17382,-147.90128,597.03589,-15.07221,-49.33771,598.61481
2755,22.95,-109.15698,-145.83208,683.89691,-53.17382,-147.90128,597.03589,-15.07221,-49.33771,598.61481
2756,22.958,-109.23944,-145.7101,683.27667,-53.34587,-147.91016,596.90698,-15.07221,-49.33771,598.61481
2757,22.967,-109.23944,-145.7101,683.27667,-53.49597,-148.15717,596.57831,-14.58718,-51.26781,597.94073
2758,22.975,-109.23944,-145.7101,683.27667,-53.49597,-148.15717,596.57831,-14.94377,-52.9206,597.92468
2759,22.983,-109.23944,-145.7101,683.27667,-53.49597,-148.15717,596.57831,-14.94377,-52.9206,597.92468
2760,22.992,-109.23944,-145.7101,683.27667,-53.59604,-148.65796,596.15106,-14.94377,-52.9206,597.92468
2761,23,-108.80407,-146.97939,683.51581,-53.53595,-148.84274,596.06604,-14.94377,-52.9206,597.92468
2762,23.008,-108.99048,-147.21394,683.39465,-53.86182,-149.21802,595.95935,-14.94377,-52.9206,597.92468
2763,23.017,-109.05651,-147.5491,683.67615,-53.86182,-149.21802,595.95935,-14.94377,-52.9206,597.92468
2764,23.025,-109.32672,-147.74329,683.60248,-53.86182,-149.21802,595.95935,-14.94377,-52.9206,597.92468
2765,23.033,-109.32672,-147.74329,683.60248,-53.86182,-149.21802,595.95935,-14.94377,-52.9206,597.92468
2766,23.042,-109.32672,-147.74329,683.60248,-53.86182,-149.21802,595.95935,-15.20314,-54.95771,597.77417
2767,23.05,-109.81055,-147.43396,683.23187,-53.93991,-149.12596,595.92078,-15.20314,-54.95771,597.77417
2768,23.058,-109.81055,-147.43396,683.23187,-53.85526,-149.24661,596.17853,-15.20314,-54.95771,597.77417
2769,23.067,-110.03186,-148.01219,683.35187,-53.86182,-149.21802,595.95935,-15.20314,-54.95771,597.77417
2770,23.075,-110.03186,-148.01219,683.35187,-54.61372,-149.43184,596.10345,-15.20314,-54.95771,597.77417
2771,23.083,-110.03186,-148.01219,683.35187,-54.6145,-149.369,595.77002,-15.20314,-54.95771,597.77417
2772,23.092,-110.04269,-148.09215,683.44025,-54.43161,-149.24715,595.59717,-15.20314,-54.95771,597.77417
2773,23.1,-110.01268,-147.57614,682.93268,-54.73177,-149.3819,596.01001,-15.20314,-54.95771,597.77417
2774,23.108,-110.32162,-147.62363,683.17365,-54.7926,-149.33406,596.18884,-15.20314,-54.95771,597.77417
2775,23.117,-110.26171,-147.64891,683.30005,-54.58405,-149.12714,596.04382,-15.20314,-54.95771,597.77417
2776,23.125,-110.53801,-147.58801,683.29364,-54.31543,-149.27084,596.0094,-15.13771,-52.14865,598.19391
2777,23.133,-110.53801,-147.58801,683.29364,-54.37181,-149.21558,596.19092,-14.94377,-52.9206,597.92468
2778,23.142,-110.74243,-147.52171,683.51495,-54.16637,-149.01584,596.0365,-14.75785,-53.29096,599.02179
2779,23.15,-110.99043,-146.47209,683.65179,-54.5532,-148.68254,596.15912,-14.56389,-54.06289,598.75293
2780,23.158,-110.74243,-147.52171,683.51495,-54.5532,-148.68254,596.15912,-14.56389,-54.06289,598.75293
2781,23.167,-110.52605,-147.5573,683.39502,-54.16637,-149.01584,596.0365,-14.56389,-54.06289,598.75293
2782,23.175,-110.23386,-147.50381,682.90558,-53.66095,-148.93803,595.91534,-14.055,-55.18618,599.43799
2783,23.183,-110.02248,-147.65396,683.00732,-53.66095,-148.93803,595.91534,-14.055,-55.18618,599.43799
2784,23.192,-110.55441,-149.13606,682.70734,-53.81002,-149.19305,595.88831,-14.055,-55.18618,599.43799
2785,23.2,-110.7506,-148.96718,683.28168,-54.06297,-149.01526,595.63861,-14.055,-55.18618,599.43799
2786,23.208,-110.02248,-147.65396,683.00732,-54.17526,-149.09393,595.72589,-14.055,-55.18618,599.43799
2787,23.217,-110.23386,-147.50381,682.90558,-54.81941,-149.09506,595.84894,-14.31343,-57.22333,599.28888
2788,23.225,-110.23223,-147.41475,682.98773,-54.69061,-149.26936,595.79529,-14.31343,-57.22333,599.28888
2789,23.233,-110.33698,-147.69382,682.93988,-54.69061,-149.26936,595.79529,-14.31343,-57.22333,599.28888
2790,23.242,-110.42632,-148.01581,683.02008,-55.18392,-149.94319,595.51471,-14.31343,-57.22333,599.28888
2791,23.25,-110.46262,-148.19304,682.72772,-55.24117,-149.94351,595.72736,-14.31343,-57.22333,599.28888
2792,23.258,-110.97043,-148.66214,682.79724,-55.69212,-150.27065,595.44629,-14.31343,-57.22333,599.28888
2793,23.267,-111.21937,-148.65204,682.8877,-55.28918,-149.85144,595.48047,-14.31343,-57.22333,599.28888
2794,23.275,-111.22094,-149.04311,682.78833,-56.06076,-150.68784,595.45355,-14.31343,-57.22333,599.28888
2795,23.283,-111.61877,-149.28467,682.73242,-55.98966,-150.59299,595.6192,-14.31343,-57.22333,599.28888
2796,23.292,-111.8886,-149.41789,683.05579,-55.90171,-150.3158,595.65875,-14.31343,-57.22333,599.28888
2797,23.3,-112.08027,-149.35062,683.2511,-55.97761,-150.40944,595.82343,-14.31343,-57.22333,599.28888
2798,23.308,-112.47909,-149.21471,683.19537,-56.10641,-150.23528,595.87708,-14.26954,-58.11825,600.18152
2799,23.317,-112.47909,-149.21471,683.19537,-55.70338,-149.81601,595.91125,-15.05331,-55.61501,599.88806
2800,23.325,-112.47909,-149.21471,683.19537,-55.46677,-149.44568,595.91718,-14.80741,-54.13903,599.9538
2801,23.333,-112.47909,-149.21471,683.19537,-55.02795,-149.302,595.99396,-14.80741,-54.13903,599.9538
2802,23.342,-112.65033,-149.07817,683.09613,-54.9862,-148.98817,595.75281,-14.80741,-54.13903,599.9538
2803,23.35,-112.40386,-148.95039,683.29102,-54.81941,-149.09506,595.84894,-14.80741,-54.13903,599.9538
2804,23.358,-112.28374,-148.3735,682.80341,-54.9862,-148.98817,595.75281,-14.80741,-54.13903,599.9538
2805,23.367,-112.21735,-148.78908,682.85492,-54.81941,-149.09506,595.84894,-14.80741,-54.13903,599.9538
2806,23.375,-111.80729,-147.79395,682.84821,-55.84745,-148.85674,595.39948,-14.75785,-53.29096,599.02179
2807,23.383,-111.99767,-146.91197,682.77179,-55.4444,-149.1922,594.91003,-15.13771,-52.14865,598.19391
2808,23.392,-111.84761,-146.96579,682.52643,-55.77976,-148.99066,594.79205,-15.20314,-54.95771,597.77417
2809,23.4,-112.42874,-147.82436,682.43372,-55.92753,-149.24542,594.75818,-15.20314,-54.95771,597.77417
2810,23.408,-112.57885,-147.77058,682.67914,-56.33049,-149.66476,594.72394,-15.20314,-54.95771,597.77417
2811,23.417,-112.80079,-147.69749,682.38171,-56.6401,-150.17081,594.6925,-14.94548,-54.95015,596.71063
2812,23.425,-112.99412,-148.02113,682.4776,-56.6401,-150.17081,594.6925,-14.94548,-54.95015,596.71063
2813,23.433,-112.99412,-148.02113,682.4776,-56.6401,-150.17081,594.6925,-15.5827,-54.32978,596.47845
2814,23.442,-112.97599,-148.97784,682.97394,-56.6401,-150.17081,594.6925,-15.5827,-54.32978,596.47845
2815,23.45,-113.2924,-149.51479,682.84802,-56.6401,-150.17081,594.6925,-15.5827,-54.32978,596.47845
2816,23.458,-113.37113,-149.73955,683.03705,-56.54979,-150.30238,595.37524,-15.82628,-54.15257,597.53009
2817,23.467,-113.74953,-149.7762,683.13452,-56.54979,-150.30238,595.37524,-15.82628,-54.15257,597.53009
2818,23.475,-114.01819,-149.97168,683.07178,-56.54979,-150.30238,595.37524,-15.82628,-54.15257,597.53009
2819,23.483,-114.01819,-149.97168,683.07178,-56.54979,-150.30238,595.37524,-16.72381,-55.10275,598.63501
2820,23.492,-114.44679,-149.82504,683.05627,-56.91757,-150.45273,595.27728,-16.30682,-55.18755,597.09174
2821,23.5,-114.44679,-149.82504,683.05627,-56.91757,-150.45273,595.27728,-17.03063,-53.60174,596.01398
2822,23.508,-114.69542,-149.75493,683.0426,-56.91757,-150.45273,595.27728,-17.03063,-53.60174,596.01398
2823,23.517,-114.71651,-149.97475,682.8783,-56.74566,-150.63847,595.25336,-16.86586,-52.93184,597.60333
2824,23.525,-114.69542,-149.75493,683.0426,-56.16951,-151.57832,595.63477,-17.79447,-53.35991,596.19995
2825,23.533,-114.44679,-149.82504,683.05627,-56.01582,-151.76234,595.59515,-17.75091,-52.55804,596.86633
2826,23.542,-114.71651,-149.97475,682.8783,-56.33284,-151.56277,595.49292,-17.75091,-52.55804,596.86633
2827,23.55,-114.44679,-149.82504,683.05627,-56.01582,-151.76234,595.59515,-17.48,-52.48505,596.46936
2828,23.558,-114.44679,-149.82504,683.05627,-56.01582,-151.76234,595.59515,-17.48,-52.48505,596.46936
2829,23.567,-114.03922,-150.19148,682.90753,-56.33284,-151.56277,595.49292,-17.48,-52.48505,596.46936
2830,23.575,-114.03922,-150.19148,682.90753,-55.88433,-152.11768,595.68793,-17.48,-52.48505,596.46936
2831,23.583,-114.03922,-150.19148,682.90753,-56.33284,-151.56277,595.49292,-17.48,-52.48505,596.46936
2832,23.592,-114.03922,-150.19148,682.90753,-56.33284,-151.56277,595.49292,-16.92844,-52.68394,596.58289
2833,23.6,-114.03922,-150.19148,682.90753,-56.59995,-151.74028,595.34528,-16.92844,-52.68394,596.58289
2834,23.608,-114.03922,-150.19148,682.90753,-56.59995,-151.74028,595.34528,-16.85266,-53.67521,596.87854
2835,23.617,-114.71651,-149.97475,682.8783,-57.00274,-152.15955,595.31104,-16.85266,-53.67521,596.87854
2836,23.625,-114.46786,-150.04486,682.89203,-56.59995,-151.74028,595.34528,-16.94682,-54.701,596.17035
2837,23.633,-114.71651,-149.97475,682.8783,-57.00274,-152.15955,595.31104,-16.85266,-53.67521,596.87854
2838,23.642,-114.71651,-149.97475,682.8783,-57.41565,-151.23528,595.07141,-16.94682,-54.701,596.17035
2839,23.65,-114.71651,-149.97475,682.8783,-57.66662,-151.15492,594.91125,-17.40438,-53.47605,596.76501
2840,23.658,-114.71651,-149.97475,682.8783,-57.88003,-151.29752,595.09131,-17.40438,-53.47605,596.76501
2841,23.667,-115.27586,-150.06261,682.59351,-58.13101,-151.21713,594.93115,-17.89137,-54.19082,596.70123
2842,23.675,-115.27586,-150.06261,682.59351,-58.13101,-151.21713,594.93115,-17.96713,-53.19994,596.40558
2843,23.683,-115.27586,-150.06261,682.59351,-57.88003,-151.29752,595.09131,-18.23809,-53.27294,596.80267
2844,23.692,-115.56491,-149.96223,682.71179,-57.88003,-151.29752,595.09131,-18.23809,-53.27294,596.80267
2845,23.7,-115.56491,-149.96223,682.71179,-58.13101,-151.21713,594.93115,-17.63231,-53.71209,597.51508
2846,23.708,-115.56491,-149.96223,682.71179,-58.13101,-151.21713,594.93115,-18.23809,-53.27294,596.80267
2847,23.717,-115.56491,-149.96223,682.71179,-58.35581,-150.99823,594.93805,-18.23809,-53.27294,596.80267
2848,23.725,-115.56491,-149.96223,682.71179,-58.05196,-151.11185,595.11517,-18.23809,-53.27294,596.80267
2849,23.733,-115.56491,-149.96223,682.71179,-57.64908,-150.69255,595.14954,-17.86305,-55.35037,598.34863
2850,23.742,-115.56491,-149.96223,682.71179,-57.18476,-150.63025,595.12958,-18.31666,-56.61489,598.46729
2851,23.75,-115.33739,-149.76245,682.79144,-57.01285,-150.81598,595.10565,-17.86305,-55.35037,598.34863
2852,23.758,-115.04836,-149.86282,682.67316,-57.18476,-150.63025,595.12958,-17.86305,-55.35037,598.34863
2853,23.767,-114.71651,-149.97475,682.8783,-57.01285,-150.81598,595.10565,-17.57806,-55.10646,597.22919
2854,23.775,-114.71651,-149.97475,682.8783,-57.10335,-150.68439,594.42267,-17.31497,-55.07423,596.8241
2855,23.783,-114.36416,-150.07198,682.71661,-56.83606,-150.5069,594.5705,-17.31497,-55.07423,596.8241
2856,23.792,-113.93553,-150.21864,682.73212,-56.83606,-150.5069,594.5705,-16.67725,-55.69493,597.05658
2857,23.8,-113.93553,-150.21864,682.73212,-56.83606,-150.5069,594.5705,-16.92736,-55.13428,596.65015
2858,23.808,-113.85685,-149.99399,682.54309,-56.83606,-150.5069,594.5705,-16.28974,-55.75506,596.88263
2859,23.817,-113.93553,-150.21864,682.73212,-56.83606,-150.5069,594.5705,-16.28974,-55.75506,596.88263
2860,23.825,-113.65287,-150.03868,682.44025,-56.83606,-150.5069,594.5705,-16.68565,-53.59698,595.87256
2861,23.833,-113.73155,-150.26335,682.62927,-56.42852,-150.83818,595.35559,-16.68565,-53.59698,595.87256
2862,23.842,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2863,23.85,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2864,23.858,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2865,23.867,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2866,23.875,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2867,23.883,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2868,23.892,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2869,23.9,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2870,23.908,-113.73155,-150.26335,682.62927,-55.56736,-152.31718,595.79004,-16.68565,-53.59698,595.87256
2871,23.917,-113.73155,-150.26335,682.62927,-55.45694,-151.97992,595.59235,-15.83293,-51.65331,596.41766
2872,23.925,-113.73155,-150.26335,682.62927,-55.19986,-152.16678,595.88794,-16.53901,-52.57377,596.38672
2873,23.933,-113.75653,-150.01155,682.61566,-55.61214,-151.24263,595.6485,-15.83293,-51.65331,596.41766
2874,23.942,-113.93948,-149.74699,682.88275,-55.61214,-151.24263,595.6485,-15.82628,-54.15257,597.53009
2875,23.95,-113.37113,-149.73955,683.03705,-55.61214,-151.24263,595.6485,-15.82628,-54.15257,597.53009
2876,23.958,-113.48256,-148.63287,682.77167,-56.06076,-150.68784,595.45355,-15.82628,-54.15257,597.53009
2877,23.967,-113.48256,-148.63287,682.77167,-56.06076,-150.68784,595.45355,-15.82628,-54.15257,597.53009
2878,23.975,-113.16619,-148.09589,682.89758,-55.97761,-150.40944,595.82343,-15.82628,-54.15257,597.53009
2879,23.983,-112.94422,-148.16907,683.19501,-55.97761,-150.40944,595.82343,-15.82628,-54.15257,597.53009
2880,23.992,-112.94422,-148.16907,683.19501,-56.10641,-150.23528,595.87708,-15.82628,-54.15257,597.53009
2881,24,-112.94422,-148.16907,683.19501,-56.10641,-150.23528,595.87708,-15.82628,-54.15257,597.53009
2882,24.008,-112.86902,-147.90472,683.29065,-55.87106,-150.2674,596.07196,-15.82628,-54.15257,597.53009
2883,24.017,-112.71018,-147.55054,683.51373,-55.86969,-149.86505,595.88306,-15.82628,-54.15257,597.53009
2884,24.025,-112.71018,-147.55054,683.51373,-55.86969,-149.86505,595.88306,-15.82628,-54.15257,597.53009
2885,24.033,-112.39365,-147.01382,683.63953,-56.10641,-150.23528,595.87708,-15.82628,-54.15257,597.53009
2886,24.042,-112.71018,-147.55054,683.51373,-56.10641,-150.23528,595.87708,-15.82628,-54.15257,597.53009
2887,24.05,-112.71018,-147.55054,683.51373,-55.64885,-150.49348,595.90833,-15.82628,-54.15257,597.53009
2888,24.058,-112.71018,-147.55054,683.51373,-55.64885,-150.49348,595.90833,-15.5827,-54.32978,596.47845
2889,24.067,-112.71018,-147.55054,683.51373,-55.30086,-151.0854,595.98346,-14.89717,-53.24257,597.82642
2890,24.075,-112.86902,-147.90472,683.29065,-55.52901,-150.96425,596.01831,-14.89717,-53.24257,597.82642
2891,24.083,-112.86902,-147.90472,683.29065,-55.54107,-151.14778,595.81409,-14.89717,-53.24257,597.82642
2892,24.092,-112.94422,-148.16907,683.19501,-54.90536,-152.11966,596.2207,-14.89717,-53.24257,597.82642
2893,24.1,-112.58275,-149.18759,683.37073,-54.89326,-151.9362,596.42487,-14.2682,-53.79833,597.9903
2894,24.108,-112.75398,-149.05107,683.27148,-54.89326,-151.9362,596.42487,-15.5827,-54.32978,596.47845
2895,24.117,-112.5199,-148.43265,683.59015,-54.89326,-151.9362,596.42487,-14.89717,-53.24257,597.82642
2896,24.125,-112.45848,-148.41052,683.84979,-54.89326,-151.9362,596.42487,-14.89717,-53.24257,597.82642
2897,24.133,-112.45848,-148.41052,683.84979,-54.89326,-151.9362,596.42487,-14.7837,-52.82074,597.58032
2898,24.142,-112.64883,-147.52827,683.77332,-55.01019,-151.74641,596.50616,-14.56153,-51.88684,597.61725
2899,24.15,-112.68069,-147.66899,683.92432,-54.63052,-151.4129,596.80853,-15.43545,-53.52338,596.07361
2900,24.158,-112.49399,-147.23541,683.94812,-55.04273,-150.48863,596.56927,-15.65061,-52.7833,596.42206
2901,24.167,-112.11022,-146.68509,684.55103,-54.92312,-149.92847,596.65656,-15.95197,-52.38359,596.68372
2902,24.175,-112.11022,-146.68509,684.55103,-54.66082,-149.81883,597.04926,-16.25879,-50.17086,595.44922
2903,24.183,-112.07835,-146.54437,684.40015,-54.52821,-149.55214,597.12775,-16.25879,-50.17086,595.44922
2904,24.192,-111.80104,-146.44499,684.38519,-54.97651,-148.9973,596.93304,-16.25879,-50.17086,595.44922
2905,24.2,-111.80104,-146.44499,684.38519,-54.83611,-148.68719,596.5744,-16.72652,-48.70861,596.32837
2906,24.208,-111.80104,-146.44499,684.38519,-54.68447,-148.66591,596.89606,-16.78958,-49.92162,595.31378
2907,24.217,-111.76443,-145.78993,684.33386,-54.68447,-148.66591,596.89606,-16.78958,-49.92162,595.31378
2908,24.225,-111.76443,-145.78993,684.33386,-54.97651,-148.9973,596.93304,-16.72652,-48.70861,596.32837
2909,24.233,-111.76443,-145.78993,684.33386,-54.97651,-148.9973,596.93304,-16.78958,-49.92162,595.31378
2910,24.242,-111.5428,-145.86308,684.63092,-54.68447,-148.66591,596.89606,-16.78958,-49.92162,595.31378
2911,24.25,-111.5428,-145.86308,684.63092,-54.70282,-148.80476,597.16467,-16.78958,-49.92162,595.31378
2912,24.258,-111.5428,-145.86308,684.63092,-54.31612,-148.57693,597.75592,-16.25879,-50.17086,595.44922
2913,24.267,-111.57466,-146.00383,684.7818,-55.03643,-148.69926,598.05292,-16.78958,-49.92162,595.31378
2914,24.275,-111.70691,-145.95436,685.16254,-54.61198,-148.93593,597.8468,-16.25879,-50.17086,595.44922
2915,24.283,-111.80492,-145.92813,685.39386,-54.81306,-148.74715,598.22009,-16.78958,-49.92162,595.31378
2916,24.292,-111.6346,-145.70198,685.51337,-55.11237,-148.6396,598.27643,-16.43087,-50.23,595.86182
2917,24.3,-111.6346,-145.70198,685.51337,-54.62192,-148.51024,598.59137,-16.43087,-50.23,595.86182
2918,24.308,-111.65496,-145.47818,685.69458,-54.10918,-148.89099,598.85132,-16.43087,-50.23,595.86182
2919,24.317,-112.03338,-145.51485,685.7923,-54.10918,-148.89099,598.85132,-17.02146,-49.92904,595.63495
2920,24.325,-111.65496,-145.47818,685.69458,-54.10918,-148.89099,598.85132,-17.02146,-49.92904,595.63495
2921,24.333,-111.6151,-145.54715,686.04114,-54.04736,-149.04901,599.35815,-16.43087,-50.23,595.86182
2922,24.342,-111.44315,-145.36252,686.36646,-54.04736,-149.04901,599.35815,-16.19955,-49.49525,596.23181
2923,24.35,-111.44194,-145.54234,686.55811,-54.04736,-149.04901,599.35815,-16.06568,-49.0637,596.18353
2924,24.358,-110.9885,-145.06462,686.76752,-54.04736,-149.04901,599.35815,-15.71963,-48.57098,596.35162
2925,24.367,-110.77129,-144.72334,687.20935,-53.57256,-148.58957,599.47528,-15.71963,-48.57098,596.35162
2926,24.375,-110.72909,-145.06897,687.15857,-53.38393,-148.29091,599.25964,-15.48962,-47.73628,596.36389
2927,24.383,-110.15404,-145.26416,687.37152,-54.04736,-149.04901,599.35815,-15.59789,-47.00792,597.5083
2928,24.392,-109.80175,-145.61324,687.07245,-52.79895,-148.8145,598.99194,-14.87404,-47.78312,597.53772
2929,24.4,-109.62721,-145.49158,687.05963,-52.79895,-148.8145,598.99194,-15.11146,-47.06117,598.52203
2930,24.408,-109.62868,-145.71863,686.8443,-52.79895,-148.8145,598.99194,-15.40359,-47.49581,598.37366
2931,24.417,-109.32346,-145.83954,686.87103,-52.91912,-148.78583,598.63464,-15.40359,-47.49581,598.37366
2932,24.425,-109.55759,-145.21933,686.66418,-52.91912,-148.78583,598.63464,-15.55574,-48.19181,598.03705
2933,24.433,-109.80299,-145.43335,686.8808,-52.91912,-148.78583,598.63464,-15.32677,-49.92025,596.7832
2934,24.442,-109.46191,-145.7298,686.81671,-53.61689,-149.36499,599.2522,-15.91471,-50.89845,594.84363
2935,24.45,-109.62868,-145.71863,686.8443,-53.92268,-149.02718,598.45203,-15.8717,-49.90339,595.70837
2936,24.458,-109.62868,-145.71863,686.8443,-53.67871,-149.207,598.74548,-15.91471,-50.89845,594.84363
2937,24.467,-109.5689,-146.05351,687.08765,-53.17857,-149.46527,598.61841,-15.91471,-50.89845,594.84363
2938,24.475,-109.45171,-146.36345,687.19116,-53.67871,-149.207,598.74548,-15.91471,-50.89845,594.84363
2939,24.483,-109.45171,-146.36345,687.19116,-53.61689,-149.36499,599.2522,-15.8717,-49.90339,595.70837
2940,24.492,-109.45171,-146.36345,687.19116,-53.16368,-149.58046,599.01495,-16.18296,-50.73921,595.0567
2941,24.5,-109.38711,-146.26239,687.52008,-53.16368,-149.58046,599.01495,-16.15576,-49.74295,595.98016
2942,24.508,-109.45025,-146.13641,687.40643,-53.61689,-149.36499,599.2522,-16.15576,-49.74295,595.98016
2943,24.517,-109.49976,-146.23047,687.51398,-53.61689,-149.36499,599.2522,-16.25879,-50.17086,595.44922
2944,24.525,-109.36631,-146.04268,687.68439,-53.61689,-149.36499,599.2522,-16.02749,-49.43602,595.8194
2945,24.533,-109.6243,-145.74442,687.78107,-53.61689,-149.36499,599.2522,-15.89365,-49.00449,595.77124
2946,24.542,-109.64108,-145.02831,687.66138,-52.76425,-149.06274,599.7511,-15.38347,-46.8801,597.0105
2947,24.55,-109.64108,-145.02831,687.66138,-52.87683,-149.22908,599.58002,-14.87404,-47.78312,597.53772
2948,24.558,-109.64108,-145.02831,687.66138,-53.27977,-149.06497,599.97113,-14.77291,-46.38779,598.71185
2949,24.567,-109.65117,-145.15422,688.08112,-52.29417,-148.83606,600.25342,-14.77291,-46.38779,598.71185
2950,24.575,-109.20591,-144.61353,688.15063,-52.10769,-148.54759,599.98322,-14.77291,-46.38779,598.71185
2951,24.583,-109.20591,-144.61353,688.15063,-51.48014,-148.601,600.08112,-14.77291,-46.38779,598.71185
2952,24.592,-108.61841,-144.73604,688.81226,-51.48014,-148.601,600.08112,-15.28879,-46.54576,596.67267
2953,24.6,-108.1713,-144.77028,688.3877,-51.17557,-148.41154,600.14899,-14.73865,-46.74377,596.78558
2954,24.608,-107.96404,-145.09331,688.94983,-51.2547,-148.12006,599.72754,-14.78752,-47.9259,596.08698
2955,24.617,-107.82139,-145.52086,688.50635,-50.85117,-147.70111,599.76141,-14.83324,-47.0781,597.12341
2956,24.625,-107.7543,-145.50758,688.98273,-50.42134,-148.017,599.65546,-14.83324,-47.0781,597.12341
