Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2937,24.467,23.39092,-77.59583,605.02759,10.35297,-25.96753,598.50415,42.14436,8.76934,596.41852,61.31889,40.8697,598.72949,91.48363,-31.24235,620.55817,110.06357,2.86633,569.80963,107.80771,20.44794,527.95837
2938,24.475,23.63729,-77.45726,604.69336,10.35297,-25.96753,598.50415,42.14436,8.76934,596.41852,62.15274,39.62964,599.33478,91.57246,-31.33306,620.61523,110.27114,2.78378,569.71045,107.75535,20.48208,527.27124
2939,24.483,23.39092,-77.59583,605.02759,10.35297,-25.96753,598.50415,42.4617,8.68149,596.45386,62.15274,39.62964,599.33478,91.48884,-31.31621,620.68115,110.27114,2.78378,569.71045,107.75535,20.48208,527.27124
2940,24.492,23.47583,-77.80322,604.95715,10.35297,-25.96753,598.50415,42.97428,8.63257,596.26434,63.07963,39.38624,599.40277,91.73833,-31.57392,620.37054,109.70132,1.87734,569.73804,107.75535,20.48208,527.27124
2941,24.5,23.39092,-77.59583,605.02759,10.35297,-25.96753,598.50415,44.04559,10.33826,596.125,63.07963,39.38624,599.40277,91.69372,-31.50448,620.48596,110.69249,1.80241,569.88629,108.07167,20.29051,526.76294
2942,24.508,23.39092,-77.59583,605.02759,10.35297,-25.96753,598.50415,44.71783,10.70528,596.21381,64.7282,37.92774,599.84735,91.75701,-30.93739,620.12042,110.20889,2.11752,569.59814,108.64752,20.17384,526.10229
2943,24.517,23.50414,-77.40212,605.54938,10.35297,-25.96753,598.50415,40.89405,10.23726,596.03851,63.60875,39.79234,597.85272,91.73907,-31.03977,620.07758,110.115,2.28899,569.26642,108.64752,20.17384,526.10229
2944,24.525,23.74442,-77.20404,605.26093,10.35297,-25.96753,598.50415,40.89405,10.23726,596.03851,63.73358,40.28569,597.14899,92.18697,-30.31686,619.95868,110.115,2.28899,569.26642,108.89646,20.33937,525.84943
2945,24.533,23.573,-77.2264,605.53754,10.94317,-25.55233,598.8476,41.2704,10.56577,595.79419,64.29879,39.06141,597.5105,92.23057,-30.08097,620.08521,110.10493,2.06947,568.26837,108.89646,20.33937,525.84943
2946,24.542,23.79191,-76.78736,602.40948,11.85548,-25.26552,598.83173,41.86051,12.21962,595.01654,64.43338,40.26051,596.80939,92.70807,-29.94371,619.70367,110.20841,2.30699,567.91656,108.86975,20.33009,525.24792
2947,24.55,24.86247,-75.88662,600.64618,11.85548,-25.26552,598.83173,39.44445,13.82757,593.42395,64.956,40.49686,596.92438,93.18753,-29.80074,619.15692,110.36836,2.4477,567.63495,108.86975,20.33009,525.24792
2948,24.558,24.86247,-75.88662,600.64618,12.23943,-25.50163,598.61548,39.70618,14.14765,593.37897,65.12174,40.64536,597.15637,93.02945,-29.74541,618.97449,110.59554,2.44767,567.50018,109.08845,20.06011,525.19226
2949,24.567,24.12858,-75.93251,602.80756,12.23943,-25.50163,598.61548,40.26143,14.3301,593.58759,64.83577,40.47305,596.50879,93.11996,-28.72721,619.3645,110.75896,2.6966,567.42419,109.19051,20.35318,525.04755
2950,24.575,24.43915,-75.6927,602.95447,12.52423,-25.62929,598.30109,39.98444,15.0358,593.72583,64.70007,41.38247,597.2464,93.21237,-28.65582,619.31604,110.75896,2.6966,567.42419,109.39648,20.51166,524.88763
2951,24.583,24.70993,-75.86793,606.36029,12.52423,-25.62929,598.30109,40.42542,14.7756,594.86346,64.56284,42.02053,596.44861,93.41843,-27.88334,619.66229,111.2674,3.10258,567.58368,108.97881,21.38376,524.67773
2952,24.592,25.01442,-76.5772,605.96143,12.52423,-25.62929,598.30109,40.29684,15.0447,594.83295,64.2097,42.00766,596.46393,93.4329,-28.00338,619.55829,111.2674,3.10258,567.58368,108.97881,21.38376,524.67773
2953,24.6,25.07211,-75.89049,606.06897,12.51256,-25.08127,598.55487,40.3261,14.01151,595.92932,64.2097,42.00766,596.46393,93.57247,-27.91632,619.83472,111.2674,3.10258,567.58368,108.77283,21.22529,524.83771
2954,24.608,25.32018,-75.94411,605.65814,12.52423,-25.62929,598.30109,40.09597,14.13641,595.8089,64.70007,41.38247,597.2464,93.57247,-27.91632,619.83472,111.02308,4.12601,567.73743,109.07433,21.5769,524.74048
2955,24.617,24.7228,-75.51231,605.34033,12.52423,-25.62929,598.30109,40.09597,14.13641,595.8089,64.20435,40.70959,597.81451,93.49387,-27.89431,619.94354,110.82894,4.4377,567.83301,109.00319,21.89721,524.94592
2956,24.625,25.2165,-76.07961,604.86896,12.52423,-25.62929,598.30109,44.98536,12.88642,597.09735,63.77246,41.02744,597.75134,93.47719,-27.96341,620.10748,110.97906,4.91874,567.94,108.84937,21.9734,525.28796
2957,24.633,25.2165,-76.07961,604.86896,12.52423,-25.62929,598.30109,44.25727,11.25655,596.80811,63.77246,41.02744,597.75134,93.4917,-27.90047,620.12848,110.97906,4.91874,567.94,108.68585,22.32649,525.67139
2958,24.642,25.21831,-75.98874,604.62231,12.52423,-25.62929,598.30109,44.25727,11.25655,596.80811,63.77246,41.02744,597.75134,93.4917,-27.90047,620.12848,110.97906,4.91874,567.94,108.89819,22.60634,525.92719
2959,24.65,25.3671,-76.4564,604.74146,12.52423,-25.62929,598.30109,44.25727,11.25655,596.80811,63.77246,41.02744,597.75134,93.4917,-27.90047,620.12848,110.97906,4.91874,567.94,108.77644,22.63219,526.13202
2960,24.658,25.82731,-76.04041,602.99463,12.52423,-25.62929,598.30109,43.97471,11.39469,596.19818,63.6679,41.02047,597.91846,93.65804,-27.55621,619.61523,110.97906,4.91874,567.94,108.77644,22.63219,526.13202
2961,24.667,25.09013,-76.3071,605.2594,12.23943,-25.50163,598.61548,43.95379,11.33479,596.80304,63.24689,41.18335,598.02991,93.47719,-27.96341,620.10748,111.14896,4.85384,568.18579,108.77644,22.63219,526.13202
2962,24.675,25.26585,-76.7466,604.90515,12.23943,-25.50163,598.61548,43.95379,11.33479,596.80304,63.24689,41.18335,598.02991,93.4917,-27.90047,620.12848,111.41132,5.19749,568.6228,108.77644,22.63219,526.13202
2963,24.683,25.26585,-76.7466,604.90515,12.23943,-25.50163,598.61548,43.95379,11.33479,596.80304,63.23018,40.8847,598.5636,93.4917,-27.90047,620.12848,112.32944,5.03025,568.81934,108.56411,22.35234,525.87622
2964,24.692,24.98162,-76.89137,606.09338,12.48678,-25.8386,598.39948,44.21089,11.33841,596.46747,62.9091,40.7815,598.40588,93.61944,-27.98288,620.16968,111.9439,5.13812,568.81061,108.35371,22.05572,525.88568
2965,24.7,24.66787,-76.62588,605.83508,12.23943,-25.50163,598.61548,44.21089,11.33841,596.46747,62.9091,40.7815,598.40588,93.4917,-27.90047,620.12848,111.75587,5.14596,568.43347,108.35371,22.05572,525.88568
2966,24.708,25.01709,-76.55859,605.40601,12.10604,-25.8027,598.87292,43.95379,11.33479,596.80304,62.48814,41.28717,598.02869,93.4917,-27.90047,620.12848,111.15022,4.37781,568.41504,108.35371,22.05572,525.88568
2967,24.717,25.15884,-76.93392,606.0885,12.23943,-25.50163,598.61548,44.21089,11.33841,596.46747,62.48814,41.28717,598.02869,93.28426,-28.27094,620.05774,111.65694,4.87005,568.37946,108.35371,22.05572,525.88568
2968,24.725,25.04618,-77.04772,606.21918,12.10604,-25.8027,598.87292,44.21089,11.33841,596.46747,62.92575,41.08012,597.87219,93.4917,-27.90047,620.12848,111.07388,4.61338,568.13232,108.51723,21.70267,525.50232
2969,24.733,25.76066,-76.70135,606.43146,11.72202,-25.56665,599.08917,44.21089,11.33841,596.46747,62.92575,41.08012,597.87219,93.4917,-27.90047,620.12848,110.97906,4.91874,567.94,108.63898,21.67682,525.29736
2970,24.742,25.41578,-76.54786,606.71045,11.84394,-24.71765,599.08539,44.21089,11.33841,596.46747,62.92575,41.08012,597.87219,93.4917,-27.90047,620.12848,110.65009,5.03375,567.91309,108.70169,21.54563,525.04315
2971,24.75,25.19832,-76.0696,607.00635,11.84394,-24.71765,599.08539,44.17111,11.7126,596.26227,62.92575,41.08012,597.87219,93.46638,-27.74388,620.05469,110.65009,5.03375,567.91309,108.70169,21.54563,525.04315
2972,24.758,25.32018,-75.94411,605.65814,12.22782,-24.95369,598.86926,44.10923,12.23048,596.77362,61.91166,39.77996,598.36475,93.68197,-27.49798,619.82574,110.81389,5.28226,567.83728,108.95314,21.85106,524.59747
2973,24.767,24.86327,-75.5969,606.3606,12.22782,-24.95369,598.86926,44.10923,12.23048,596.77362,62.33773,39.54312,598.24023,93.63272,-27.57089,619.45953,111.19322,5.32449,567.81549,109.13541,21.96103,524.42194
2974,24.775,25.47175,-75.01356,606.24945,12.87165,-23.80455,598.66272,44.10923,12.23048,596.77362,63.36347,40.87289,597.71594,93.70909,-27.42795,619.33105,111.59964,5.36966,567.67389,109.2347,22.14244,524.17828
2975,24.783,24.43167,-74.69871,606.15393,12.97806,-22.86363,598.59668,44.10923,12.23048,596.77362,62.73499,41.99749,597.44739,94.10154,-27.2252,619.448,111.78256,5.25178,567.46356,109.31762,22.00821,524.32855
2976,24.792,25.2724,-73.63667,605.44312,12.97806,-22.86363,598.59668,44.41562,12.52747,596.86377,62.1175,40.92077,598.17474,93.99491,-26.61298,619.42725,111.69286,5.57786,567.45502,109.2347,22.14244,524.17828
2977,24.8,25.52413,-74.20718,604.88171,13.26255,-22.99124,598.28259,44.41562,12.52747,596.86377,61.7142,41.11474,598.26355,93.93707,-26.55199,619.30164,112.14574,5.99335,567.33472,109.2347,22.14244,524.17828
2978,24.808,26.61178,-73.42641,605.1557,13.28027,-22.3238,598.02307,44.41562,12.52747,596.86377,61.7142,41.11474,598.26355,93.99491,-26.61298,619.42725,112.33988,5.97731,567.29681,109.2347,22.14244,524.17828
2979,24.817,26.86071,-73.30836,604.92572,13.28027,-22.3238,598.02307,44.41562,12.52747,596.86377,62.61821,42.30815,597.76135,94.06143,-26.53998,619.44952,112.33988,5.97731,567.29681,109.82286,22.34925,524.30634
2980,24.825,26.86071,-73.30836,604.92572,13.28027,-22.3238,598.02307,43.39914,13.73032,595.82861,62.28877,42.50056,597.91797,94.29874,-26.54548,619.5675,112.7494,6.28761,567.40253,110.10075,23.07221,524.5058
2981,24.833,26.08421,-74.08224,605.74597,13.98307,-24.09898,599.03119,43.77434,15.35034,596.36359,62.18827,41.98522,599.22614,94.36333,-26.63017,619.53485,112.69899,6.13037,567.45129,110.10075,23.07221,524.5058
2982,24.842,26.19141,-73.85934,606.51715,13.80942,-23.60665,599.41827,44.58093,12.97648,597.09454,62.50854,42.20493,599.29266,94.5149,-26.78813,619.54901,112.69899,6.13037,567.45129,109.95575,23.25575,524.22247
2983,24.85,26.19141,-73.85934,606.51715,14.04747,-23.68071,599.15179,44.49548,13.06713,597.30078,63.15576,42.4162,600.14703,95.32853,-26.40492,619.57684,112.69899,6.13037,567.45129,109.95575,23.25575,524.22247
2984,24.858,26.8355,-74.52109,606.41174,14.04747,-23.68071,599.15179,44.58093,12.97648,597.09454,63.50719,42.94662,599.83179,95.71715,-25.70572,619.48114,112.7556,6.21621,567.35645,109.95575,23.25575,524.22247
2985,24.867,27.24623,-74.02153,606.04504,14.36034,-23.40991,599.23303,43.77434,15.35034,596.36359,63.50719,42.94662,599.83179,95.55472,-25.78895,619.46014,112.7556,6.21621,567.35645,109.95575,23.25575,524.22247
2986,24.875,27.36287,-73.83794,605.9411,14.36034,-23.40991,599.23303,44.58093,12.97648,597.09454,63.3816,43.04141,599.27606,95.64137,-25.46021,619.32001,112.7556,6.21621,567.35645,110.00021,23.38147,524.05847
2987,24.883,27.36287,-73.83794,605.9411,14.36034,-23.40991,599.23303,44.66491,13.30591,597.18243,63.3816,43.04141,599.27606,95.72868,-25.47237,619.38971,112.94975,6.21915,567.17285,110.00021,23.38147,524.05847
2988,24.892,27.36287,-73.83794,605.9411,14.36034,-23.40991,599.23303,44.82054,13.49277,597.02594,63.3816,43.04141,599.27606,95.57714,-25.3467,619.23804,112.87162,6.35589,567.06744,110.00021,23.38147,524.05847
2989,24.9,27.36287,-73.83794,605.9411,14.36034,-23.40991,599.23303,45.15693,13.68106,597.01135,63.61434,43.44695,598.97766,95.57714,-25.3467,619.23804,112.87162,6.35589,567.06744,109.57663,24.15808,523.44897
2990,24.908,26.39801,-72.23029,606.43359,14.36034,-23.40991,599.23303,45.15693,13.68106,597.01135,63.87837,43.91259,598.53363,95.82901,-25.01798,619.16718,112.66212,6.80223,567.03021,109.33344,24.29124,523.33081
2991,24.917,27.13888,-72.82697,606.35675,14.36034,-23.40991,599.23303,44.20766,15.57709,596.32996,64.31704,43.17662,597.74976,95.83697,-24.9307,619.20764,112.65369,7.15287,566.92694,109.57663,24.15808,523.44897
2992,24.925,26.77693,-72.53449,606.30457,14.36034,-23.40991,599.23303,44.15087,14.8686,596.01471,63.32856,43.47599,596.7702,95.71915,-24.5349,618.54956,112.86864,7.53149,566.9881,109.33344,24.29124,523.33081
2993,24.933,27.02996,-72.50024,606.46655,14.0656,-23.4121,599.69073,44.20766,15.57709,596.32996,63.32856,43.47599,596.7702,96.17016,-24.66276,618.59991,112.65369,7.15287,566.92694,109.33344,24.29124,523.33081
2994,24.942,25.9051,-71.68641,606.51257,14.33685,-22.81408,599.62152,44.15087,14.8686,596.01471,63.58371,44.30137,595.38904,96.06171,-24.47324,618.53992,112.86864,7.53149,566.9881,109.33344,24.29124,523.33081
2995,24.95,26.71076,-71.52942,606.78516,13.94217,-22.3596,599.25677,43.64024,15.67999,594.70154,62.88571,44.87099,595.1767,95.32831,-24.07205,618.2135,112.83414,8.0275,566.99036,109.33392,24.45081,523.10712
2996,24.958,25.95011,-72.04147,606.96826,14.0134,-21.61356,598.56195,43.31665,15.86586,594.33008,62.88571,44.87099,595.1767,95.1813,-24.03452,618.51825,113.45559,8.55734,567.23926,109.33392,24.45081,523.10712
2997,24.967,26.71076,-71.52942,606.78516,14.21254,-22.49485,599.3299,42.89873,16.02326,594.10522,63.00293,44.79932,595.00012,95.20681,-24.01144,618.10681,113.27602,9.43287,567.17334,109.38638,24.11806,522.67621
2998,24.975,26.71076,-71.52942,606.78516,14.45053,-22.56888,599.06342,37.8735,19.77836,591.16644,61.14094,47.34175,593.55817,95.26353,-23.70323,618.29205,113.05293,9.65024,567.01715,109.33392,24.45081,523.10712
2999,24.983,26.71076,-71.52942,606.78516,15.01549,-23.45642,600.1629,37.37034,19.70637,590.58044,61.14094,47.34175,593.55817,95.23798,-23.72629,618.70343,113.34557,9.33233,567.25067,109.33392,24.45081,523.10712
3000,24.992,26.28416,-71.59682,606.74805,13.82446,-23.56668,600.26794,37.07444,20.3338,590.61273,61.14094,47.34175,593.55817,95.23798,-23.72629,618.70343,112.45451,9.61901,567.11273,109.33344,24.29124,523.33081
3001,25,26.48979,-71.44213,606.80212,14.64922,-23.75477,600.1048,37.14682,20.39178,590.74969,61.14094,47.34175,593.55817,95.38287,-23.92234,618.94458,111.98453,9.66393,567.2099,109.33344,24.29124,523.33081
3002,25.008,26.47022,-71.56704,606.67188,13.82446,-23.56668,600.26794,36.92625,20.23146,590.96362,60.97009,47.4521,593.75171,95.25697,-23.76521,619.07831,111.95985,9.93324,566.97852,109.72202,24.56398,523.61096
3003,25.017,26.02715,-70.23682,602.0954,13.82446,-23.56668,600.26794,36.92625,20.23146,590.96362,60.97009,47.4521,593.75171,95.38287,-23.92234,618.94458,111.95985,9.93324,566.97852,109.72202,24.56398,523.61096
3004,25.025,26.02715,-70.23682,602.0954,14.64922,-23.75477,600.1048,37.46881,20.93198,590.83533,61.41548,46.8648,594.08734,95.14127,-23.85795,619.20001,111.81145,10.13045,567.14685,109.72202,24.56398,523.61096
3005,25.033,26.11221,-70.2693,602.15839,13.58595,-20.96388,597.45917,36.92625,20.23146,590.96362,61.41548,46.8648,594.08734,95.25697,-23.76521,619.07831,112.11521,9.56165,567.11609,109.72202,24.56398,523.61096
3006,25.042,26.11221,-70.2693,602.15839,12.41224,-20.33259,597.61011,37.80702,19.67099,592.00079,62.04976,47.14259,594.42249,95.09621,-23.70471,619.07843,111.48504,9.01439,566.97388,109.41911,24.74643,523.83734
3007,25.05,27.35769,-71.58849,605.87207,12.41224,-20.33259,597.61011,38.69402,19.60594,592.44818,62.06693,47.14256,595.53979,95.09621,-23.70471,619.07843,111.61602,7.91323,567.09534,109.72202,24.56398,523.61096
3008,25.058,27.35769,-71.58849,605.87207,13.64677,-21.0045,597.43567,40.18,16.21735,595.29828,64.03977,45.14176,596.50806,95.09621,-23.70471,619.07843,111.80629,7.16175,567.26105,109.72202,24.56398,523.61096
3009,25.067,26.60245,-71.84826,606.5459,13.8167,-21.86752,597.93927,40.35254,18.48421,593.97229,64.42623,45.55524,596.57068,95.1,-23.92542,619.06531,111.6654,6.92682,567.29779,109.72202,24.56398,523.61096
3010,25.075,26.60245,-71.84826,606.5459,14.12283,-21.56212,598.00299,40.16487,18.98861,594.58484,65.91781,44.17486,598.1734,95.12765,-24.15852,619.06415,112.36759,6.80363,567.32391,109.72202,24.56398,523.61096
3011,25.083,26.60245,-71.84826,606.5459,13.8167,-21.86752,597.93927,40.39567,18.22346,594.29938,65.51707,45.32165,597.0144,95.12516,-23.84156,618.67999,112.59499,6.63884,567.11932,109.72202,24.56398,523.61096
3012,25.092,27.09043,-71.58522,605.98145,14.12283,-21.56212,598.00299,40.39567,18.22346,594.29938,66.40613,44.01499,598.58838,95.23576,-24.52943,618.94263,112.59499,6.63884,567.11932,109.6184,24.2815,523.28833
3013,25.1,27.09043,-71.58522,605.98145,14.12283,-21.56212,598.00299,41.1689,17.88601,595.48267,66.13513,44.64714,597.73828,95.76832,-24.70445,618.88391,112.59499,6.63884,567.11932,109.6184,24.2815,523.28833
3014,25.108,26.39668,-72.12064,606.99518,14.06084,-21.06993,598.24377,41.1689,17.88601,595.48267,65.96825,44.31017,596.76221,95.76328,-24.91983,619.00403,112.59499,6.63884,567.11932,109.6184,24.2815,523.28833
3015,25.117,26.39668,-72.12064,606.99518,14.27499,-20.26297,598.09857,41.1689,17.88601,595.48267,65.96825,44.31017,596.76221,95.86836,-24.38252,619.04919,112.59499,6.63884,567.11932,109.33344,24.29124,523.33081
3016,25.125,27.10943,-71.43044,606.16473,14.27499,-20.26297,598.09857,41.63747,16.31467,596.36902,67.33252,43.02149,598.164,95.47899,-24.28156,619.13373,112.52921,6.93087,566.9472,108.79729,23.75164,522.77167
3017,25.133,27.12836,-71.27582,606.34814,14.09626,-19.73387,597.72485,41.63747,16.31467,596.36902,67.27892,43.0005,597.9682,95.76832,-24.70445,618.88391,112.52921,6.93087,566.9472,108.79729,23.75164,522.77167
3018,25.142,27.83502,-70.81262,605.40131,14.09626,-19.73387,597.72485,41.63747,16.31467,596.36902,65.84355,44.40121,596.59583,96.08337,-24.48804,618.6778,112.67297,6.77657,566.81238,108.35201,23.63093,522.36487
3019,25.15,27.57006,-70.69445,605.58911,14.09626,-19.73387,597.72485,41.85571,16.22707,596.3382,66.51016,44.56787,597.34668,95.8761,-24.56718,618.12079,112.73149,6.90804,566.21338,108.35201,23.63093,522.36487
3020,25.158,27.075,-70.9379,606.64868,14.09626,-19.73387,597.72485,41.93558,16.63513,596.15814,67.01574,43.5496,597.02771,95.8761,-24.56718,618.12079,112.73149,6.90804,566.21338,108.35201,23.63093,522.36487
3021,25.167,27.57006,-70.69445,605.58911,14.09626,-19.73387,597.72485,41.93558,16.63513,596.15814,67.01574,43.5496,597.02771,96.07004,-24.15483,618.21454,113.01469,7.4019,566.30994,108.35201,23.63093,522.36487
3022,25.175,27.075,-70.9379,606.64868,14.09626,-19.73387,597.72485,41.52732,16.82028,596.11566,66.83154,43.46254,597.06073,96.36726,-23.47923,618.28375,113.08936,7.54481,566.23584,108.35201,23.63093,522.36487
3023,25.183,27.83502,-70.81262,605.40131,14.09626,-19.73387,597.72485,41.52732,16.82028,596.11566,65.6406,44.33435,595.92212,96.1612,-23.38117,618.66534,112.62965,7.85182,566.47278,108.35201,23.63093,522.36487
3024,25.192,28.01743,-70.6035,605.53961,14.09626,-19.73387,597.72485,45.31794,16.80788,595.85999,65.34107,44.93378,595.75507,96.08545,-23.4789,618.73798,113.02596,9.45971,566.71851,108.35201,23.63093,522.36487
3025,25.2,28.07542,-70.79644,605.31464,14.09626,-19.73387,597.72485,44.3868,16.03155,595.70569,64.70202,44.90905,595.96191,96.02154,-23.73649,618.98792,113.02596,9.45971,566.71851,108.35201,23.63093,522.36487
3026,25.208,27.55965,-70.87701,606.57056,14.09626,-19.73387,597.72485,44.3868,16.03155,595.70569,64.03357,46.22009,595.98083,95.33588,-24.2075,619.10791,113.06905,9.47209,567.16998,108.29919,23.80424,523.01965
3027,25.217,27.38879,-71.0994,606.4278,13.78249,-19.5235,597.89935,42.77656,16.85713,595.07678,63.98665,45.39907,596.3396,95.46909,-23.58818,619.29987,113.06905,9.47209,567.16998,108.29919,23.80424,523.01965
3028,25.225,27.6301,-70.86581,605.94568,13.78249,-19.5235,597.89935,42.515,20.55337,594.12054,62.08437,47.414,595.24103,95.36112,-24.08076,619.33356,112.71082,9.57583,567.12238,108.29919,23.80424,523.01965
3029,25.233,27.656,-71.10265,606.31848,13.6593,-19.54002,598.26984,37.7542,20.3691,591.7417,61.77621,47.53862,594.73254,95.01638,-24.53858,619.8941,112.43211,9.50889,567.12512,108.29919,23.80424,523.01965
3030,25.242,27.38879,-71.0994,606.4278,13.74699,-20.09273,597.83356,38.40205,19.68934,593.53442,60.89629,47.65422,594.75739,95.65244,-23.3122,619.2168,112.07388,9.61289,567.07751,108.29919,23.80424,523.01965
3031,25.25,27.83502,-70.81262,605.40131,13.31969,-19.90125,598.26599,37.84315,17.68409,594.66278,60.42249,48.00377,594.87555,95.23447,-24.05069,619.23914,111.96041,9.93064,566.98065,108.29919,23.80424,523.01965
3032,25.258,27.2688,-71.5018,606.67059,12.41224,-20.33259,597.61011,38.0369,17.76422,594.77185,60.10796,47.95331,594.59442,94.77325,-24.49902,619.98651,111.96041,9.93064,566.98065,108.29919,23.80424,523.01965
3033,25.267,27.72991,-70.9686,605.45129,12.41224,-20.33259,597.61011,37.58012,17.61936,594.73743,60.10796,47.95331,594.59442,94.97443,-23.98963,619.34308,111.42004,9.4187,566.91949,108.29919,23.80424,523.01965
3034,25.275,27.44693,-70.87605,605.64661,12.41224,-20.33259,597.61011,36.52435,18.68518,592.78888,59.77523,47.38897,595.03143,94.97443,-23.98963,619.34308,111.42004,9.4187,566.91949,108.29919,23.80424,523.01965
3035,25.283,27.44693,-70.87605,605.64661,13.16552,-21.83933,598.71887,36.2318,18.77562,593.30658,59.77523,47.38897,595.03143,94.97443,-23.98963,619.34308,111.27757,9.57052,567.05713,108.29919,23.80424,523.01965
3036,25.292,27.44693,-70.87605,605.64661,13.16552,-21.83933,598.71887,36.2318,18.77562,593.30658,59.3437,47.41867,594.89014,94.85221,-23.99476,619.37292,111.42004,9.4187,566.91949,108.3087,24.63629,522.3537
3037,25.3,26.24168,-72.328,608.2251,12.75562,-20.73454,595.99487,36.21316,19.47738,593.49103,59.77523,47.38897,595.03143,94.53217,-23.74799,619.54462,111.42004,9.4187,566.91949,108.50928,23.78018,523.23279
3038,25.308,26.37412,-72.08549,608.13635,12.16584,-20.05359,598.17334,36.02076,18.9389,593.19659,59.75763,47.11755,595.3302,94.60732,-23.66639,619.47021,111.42004,9.4187,566.91949,108.50928,23.78018,523.23279
3039,25.317,26.24168,-72.328,608.2251,12.40856,-24.15793,600.2674,36.68205,19.15697,593.61578,59.85484,46.89993,595.72693,94.13911,-23.10763,619.26062,111.42004,9.4187,566.91949,108.50928,23.78018,523.23279
3040,25.325,26.37412,-72.08549,608.13635,14.61376,-24.50804,603.4436,36.67402,20.75564,592.28033,57.12614,48.96089,595.39819,94.13911,-23.10763,619.26062,111.42004,9.4187,566.91949,108.50928,23.78018,523.23279
3041,25.333,26.14828,-72.01775,608.13062,14.61376,-24.50804,603.4436,36.79355,20.64362,592.26636,57.12614,48.96089,595.39819,94.13911,-23.10763,619.26062,111.42004,9.4187,566.91949,108.50928,23.78018,523.23279
3042,25.342,25.82876,-71.83469,608.133,14.61376,-24.50804,603.4436,37.72461,20.96261,592.55353,61.63937,47.16611,595.07489,94.13911,-23.10763,619.26062,111.37682,9.40628,566.46783,108.47672,23.64676,522.46692
3043,25.35,25.48613,-71.72517,608.11224,14.61376,-24.50804,603.4436,38.12787,21.16121,592.3786,61.91291,46.77005,594.76483,94.63773,-22.80375,618.89758,111.37682,9.40628,566.46783,108.47672,23.64676,522.46692
3044,25.358,25.77779,-71.56684,608.20575,14.87167,-24.80355,603.05505,36.95317,20.37005,593.04346,63.41582,45.92112,594.49274,94.4297,-21.60439,618.57074,111.17957,9.09246,566.34119,108.47672,23.64676,522.46692
3045,25.367,26.14689,-71.07188,608.31451,13.34301,-22.9838,600.64081,42.6159,17.22433,595.50861,65.23903,44.62334,595.57367,94.4297,-21.60439,618.57074,110.93781,9.35315,565.94684,108.38313,23.84015,522.23834
3046,25.375,26.01148,-70.83363,608.39709,13.34301,-22.9838,600.64081,45.05985,16.0775,596.25226,65.23903,44.62334,595.57367,94.74866,-21.28346,618.39331,111.21665,9.42017,565.94409,108.2017,24.2046,521.6499
3047,25.383,26.31556,-70.9196,608.25708,13.34301,-22.9838,600.64081,45.44387,15.93746,596.29376,65.23903,44.62334,595.57367,94.73119,-21.15977,618.56281,111.21665,9.42017,565.94409,108.2017,24.2046,521.6499
3048,25.392,26.55424,-70.90341,607.88812,13.34301,-22.9838,600.64081,45.44387,15.93746,596.29376,65.49033,44.59124,596.01532,94.97301,-20.81027,618.46271,111.21665,9.42017,565.94409,108.2017,24.2046,521.6499
3049,25.4,26.41883,-70.66515,607.97076,13.34301,-22.9838,600.64081,45.07085,16.03814,596.3504,66.26314,44.75113,597.19073,94.97301,-20.81027,618.46271,111.21665,9.42017,565.94409,108.2017,24.2046,521.6499
3050,25.408,26.41883,-70.66515,607.97076,13.34301,-22.9838,600.64081,44.91149,17.05731,596.37604,66.50568,44.41017,597.39075,94.7033,-20.66361,618.69318,111.90114,10.09624,566.37628,108.38313,23.84015,522.23834
3051,25.417,26.41883,-70.66515,607.97076,13.34301,-22.9838,600.64081,44.91149,17.05731,596.37604,66.35853,44.50623,597.45398,94.50877,-21.11896,619.39142,111.62236,10.02915,566.37909,108.38313,23.84015,522.23834
3052,25.425,26.41883,-70.66515,607.97076,13.34301,-22.9838,600.64081,44.91149,17.05731,596.37604,66.49693,44.46817,597.76648,94.64362,-20.84519,619.07898,111.90114,10.09624,566.37628,108.38313,23.84015,522.23834
3053,25.433,26.55424,-70.90341,607.88812,13.34301,-22.9838,600.64081,42.25511,19.75166,594.73785,64.79409,45.62451,596.99603,94.68915,-21.00087,619.19073,111.62236,10.02915,566.37909,108.49875,23.99073,522.95758
3054,25.442,26.55424,-70.90341,607.88812,13.34301,-22.9838,600.64081,42.31397,19.68758,594.75562,64.09451,45.87363,597.39618,94.63082,-20.64687,619.41461,111.62236,10.02915,566.37909,108.49875,23.99073,522.95758
3055,25.45,26.94939,-71.06683,608.09766,12.76695,-22.97918,600.87402,42.98738,20.72717,594.90344,64.09451,45.87363,597.39618,94.45509,-21.08875,619.47723,111.36069,9.58432,566.315,108.49875,23.99073,522.95758
