Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3161,26.333,-143.69177,77.94934,1217.74011,-21.58015,57.89112,1104.40344,-243.44031,63.32804,1145.74548,-73.02015,40.82033,957.40192
3162,26.342,-143.75119,77.72472,1217.8197,-21.7987,57.61103,1104.30371,-243.37338,63.13064,1145.87231,-73.02015,40.82033,957.40192
3163,26.35,-143.80156,77.68245,1217.90271,-21.7987,57.61103,1104.30371,-243.70461,62.61623,1145.69043,-73.02015,40.82033,957.40192
3164,26.358,-143.69655,77.56071,1217.87537,-21.7987,57.61103,1104.30371,-243.66519,62.04973,1145.81018,-72.86707,40.80534,957.37115
3165,26.367,-143.75856,77.24262,1217.87793,-21.7987,57.61103,1104.30371,-243.77911,61.75406,1145.65784,-72.79367,40.67531,957.48267
3166,26.375,-143.75856,77.24262,1217.87793,-21.4197,57.37915,1104.10205,-243.96758,61.77523,1145.80103,-72.6524,40.58065,957.33527
3167,26.383,-143.75856,77.24262,1217.87793,-21.4197,57.37915,1104.10205,-243.37444,61.34312,1145.92639,-72.6524,40.58065,957.33527
3168,26.392,-143.75856,77.24262,1217.87793,-21.4197,57.37915,1104.10205,-243.37444,61.34312,1145.92639,-72.51783,40.44479,957.43451
3169,26.4,-143.45572,76.90751,1217.71497,-21.23196,56.8909,1104.26208,-243.43637,61.08949,1146.04419,-72.63456,40.19379,957.25793
3170,26.408,-143.2561,76.78723,1217.81482,-21.51241,56.464,1104.22705,-243.55016,60.81906,1145.91284,-72.36636,39.33271,957.57062
3171,26.417,-142.98471,75.95544,1218.00085,-21.03782,56.29087,1104.28345,-243.27219,61.01183,1146.0282,-72.42458,39.11007,957.38806
3172,26.425,-142.73792,75.8359,1217.97034,-20.68798,55.87859,1104.06396,-243.25789,60.89566,1145.95142,-72.42458,39.11007,957.38806
3173,26.433,-142.72626,76.0235,1217.72571,-20.74561,55.26459,1104.08887,-243.25789,60.89566,1145.95142,-72.34379,39.22586,957.3429
3174,26.442,-142.15292,75.19476,1217.98889,-20.27097,55.15212,1104.26599,-243.34125,60.35192,1145.89905,-72.14496,39.11264,957.1731
3175,26.45,-142.00394,74.69985,1217.90381,-20.09125,54.8288,1104.3313,-242.82422,60.22079,1145.73645,-71.41386,38.79202,956.68707
3176,26.458,-141.07133,73.69351,1217.89954,-20.10408,54.67464,1104.16809,-242.73378,60.05177,1145.71375,-71.00286,38.58273,956.77917
3177,26.467,-140.93037,73.16586,1218.02112,-19.95723,54.23903,1103.77454,-242.56958,59.97417,1145.69775,-71.08124,38.31952,956.97552
3178,26.475,-140.93681,73.02364,1217.9751,-19.95723,54.23903,1103.77454,-242.17628,59.60511,1145.86365,-71.08124,38.31952,956.97552
3179,26.483,-140.8988,72.55884,1218.09009,-19.95723,54.23903,1103.77454,-242.05235,59.19908,1146.11609,-71.00286,38.58273,956.77917
3180,26.492,-140.79002,72.15987,1218.17834,-19.81902,54.00833,1103.74561,-241.60115,58.38381,1146.04492,-70.72197,38.42721,956.36346
3181,26.5,-140.8067,71.97788,1217.97461,-19.56081,53.90628,1103.60046,-241.60115,58.38381,1146.04492,-70.42868,38.03034,956.31293
3182,26.508,-140.58469,71.73857,1218.14233,-19.23875,52.71568,1103.59753,-241.60115,58.38381,1146.04492,-70.42868,38.03034,956.31293
3183,26.517,-140.39206,71.63046,1218.24402,-18.8383,52.58981,1103.37598,-241.60115,58.38381,1146.04492,-70.42868,38.03034,956.31293
3184,26.525,-140.45135,71.57131,1218.11414,-18.7123,51.7935,1103.47998,-240.88835,57.75673,1146.08777,-70.42868,38.03034,956.31293
3185,26.533,-140.38538,71.31119,1218.03918,-18.62956,51.55737,1103.57495,-240.7845,57.64203,1146.13721,-69.97976,37.89352,955.98975
3186,26.542,-140.18649,71.08003,1217.948,-18.44259,50.68348,1103.34949,-240.20235,56.98074,1146.23071,-69.93934,36.86959,955.88983
3187,26.55,-140.01265,70.94344,1217.78955,-17.98063,50.46631,1103.29382,-239.69775,56.73961,1146.4917,-69.93934,36.86959,955.88983
3188,26.558,-139.68578,69.95126,1217.771,-17.71629,50.5465,1103.27039,-239.55518,56.73828,1146.41846,-69.88113,36.48518,956.07013
3189,26.567,-139.60806,69.72067,1217.89624,-17.33224,50.39473,1103.50037,-239.55551,56.56554,1146.27026,-69.60748,36.00852,956.1427
3190,26.575,-138.62384,69.19029,1217.84595,-16.9673,50.27448,1103.53564,-239.21368,56.12727,1146.18677,-69.21626,36.03772,955.67285
3191,26.583,-138.08806,68.70653,1217.69812,-16.1963,49.94371,1103.25317,-239.01352,55.01133,1146.19763,-69.01601,35.30012,955.51477
3192,26.592,-138.00679,68.03554,1217.86292,-16.05224,49.92407,1103.23254,-238.76764,54.98025,1146.14844,-68.78156,35.12639,955.45563
3193,26.6,-137.05228,67.48912,1217.76343,-16.00433,49.40944,1103.1864,-238.76764,54.98025,1146.14844,-68.5319,35.09125,955.6012
3194,26.608,-137.38841,66.92232,1217.51318,-15.80607,49.2908,1103.02771,-238.76764,54.98025,1146.14844,-68.33866,34.44185,955.43976
3195,26.617,-137.17921,66.41354,1217.17078,-15.64139,49.22448,1103.05481,-237.75296,54.31653,1146.03223,-68.04668,33.78652,955.91528
3196,26.625,-136.70778,66.15162,1217.6615,-15.63249,48.42123,1103.26282,-237.67015,54.01602,1146.23145,-67.37667,33.02935,956.3429
3197,26.633,-136.71124,65.56245,1217.51953,-15.11016,46.37214,1103.11646,-237.49384,53.65386,1146.28906,-66.87779,33.0547,956.32324
3198,26.642,-136.86086,65.15063,1217.84363,-15.11016,46.37214,1103.11646,-237.43707,53.67659,1146.41711,-66.50738,32.91454,956.3634
3199,26.65,-136.58627,65.04115,1217.61707,-14.94408,45.99183,1103.08862,-236.86145,52.65556,1146.50977,-66.16692,32.70367,956.13208
3200,26.658,-135.72566,64.00138,1217.64648,-14.73273,45.72394,1103.1759,-236.46921,52.23826,1146.40955,-65.64187,32.25729,956.08118
3201,26.667,-135.42935,63.15226,1217.68262,-14.57934,45.23229,1102.45251,-235.84509,50.39439,1146.36536,-65.19827,32.10786,955.7146
3202,26.675,-134.62456,62.66428,1217.63696,-13.58586,44.8657,1102.40967,-235.84509,50.39439,1146.36536,-64.99645,31.96338,955.39142
3203,26.683,-134.57831,62.37444,1217.52124,-13.07667,44.21394,1102.31787,-235.64453,49.87084,1146.34875,-64.92725,31.12599,955.44257
3204,26.692,-134.41063,61.77986,1217.57434,-12.68116,43.26431,1101.7179,-235.0488,49.32748,1146.37927,-64.92725,31.12599,955.44257
3205,26.7,-134.05028,61.13221,1217.73474,-12.54269,42.86943,1101.71179,-234.99049,49.17961,1146.48291,-64.71493,31.15179,955.35291
3206,26.708,-133.38036,60.6074,1217.65405,-12.54269,42.86943,1101.71179,-234.81866,48.63828,1146.52966,-65.32449,29.7243,955.37238
3207,26.717,-132.86475,59.72417,1217.65186,-12.03807,42.43269,1101.69653,-234.36833,48.16897,1146.79602,-65.10512,29.69151,955.1861
3208,26.725,-132.38727,58.94021,1217.5321,-11.79608,42.21616,1101.70642,-234.39349,47.91764,1146.82568,-64.86599,29.90614,955.11792
3209,26.733,-132.3542,58.65205,1217.58069,-11.32143,40.66273,1101.6499,-233.8998,47.74826,1146.77014,-65.0731,29.45749,955.2616
3210,26.742,-132.21062,58.34114,1217.46594,-11.19872,40.50179,1101.7522,-233.38155,46.73317,1146.78406,-64.91473,28.57923,955.14569
3211,26.75,-131.99716,57.37745,1217.6106,-10.96589,39.80329,1101.52124,-232.95364,46.17673,1146.84973,-64.70135,27.81991,954.96234
3212,26.758,-131.73816,57.06403,1217.70483,-10.47189,39.47114,1101.67859,-232.45328,45.69579,1146.99158,-63.34439,25.76736,955.55658
3213,26.767,-130.70877,55.51081,1217.75281,-10.26669,37.85428,1101.81726,-231.77695,44.92393,1146.34424,-63.34439,25.76736,955.55658
3214,26.775,-130.32486,55.03889,1217.72583,-9.9993,37.67693,1101.82764,-231.55229,44.81906,1146.32288,-62.86306,25.38506,955.43616
3215,26.783,-129.4799,54.53,1217.52661,-9.71289,37.57958,1101.61963,-231.33231,44.09577,1146.60144,-62.26744,25.12727,955.36224
3216,26.792,-129.22337,54.12272,1217.67114,-9.14898,37.11806,1101.70642,-231.70737,43.3532,1146.46631,-62.10257,25.04713,955.21436
3217,26.8,-129.45839,53.72515,1217.67249,-9.29583,36.59536,1101.24597,-231.74658,42.77281,1146.59619,-61.93773,24.96672,955.06653
3218,26.808,-129.09549,53.4119,1217.72644,-8.84391,36.26998,1101.21497,-231.53403,42.10947,1146.49451,-61.63416,24.87523,955.21918
3219,26.817,-129.09549,53.4119,1217.72644,-8.70446,35.58764,1101.13904,-231.32724,41.75256,1146.58496,-61.63416,24.87523,955.21918
3220,26.825,-129.20396,52.46474,1217.87036,-8.3573,34.39516,1101.55591,-231.21342,41.69487,1146.44153,-62.05793,23.80128,955.04443
3221,26.833,-129.05339,51.24633,1217.75183,-8.05303,34.88437,1101.40137,-230.96625,40.68001,1145.78345,-61.86878,23.56234,955.19611
3222,26.842,-128.92604,51.10366,1217.66382,-7.86354,34.23199,1101.7019,-230.787,40.22114,1145.48096,-61.76117,23.42656,955.28253
3223,26.85,-129.08641,50.44281,1217.59143,-7.76518,33.38651,1101.65857,-230.77122,39.80705,1145.52686,-61.75364,23.18267,955.09595
3224,26.858,-128.61769,49.26214,1217.78479,-7.38941,31.88713,1101.49756,-230.46036,39.76089,1145.37817,-61.98962,22.93759,955.03754
3225,26.867,-127.7175,48.43929,1217.89697,-7.06641,31.4357,1101.72009,-229.53471,38.72787,1145.51111,-62.07224,22.61251,954.94531
3226,26.875,-127.65076,48.33229,1217.84094,-6.89119,31.17119,1101.62817,-229.02634,38.4072,1145.76831,-61.83118,21.70007,955.04218
3227,26.883,-127.34767,47.82586,1217.57617,-7.04816,31.03019,1101.54541,-228.85477,38.12378,1145.91833,-61.0194,20.55017,954.97845
3228,26.892,-126.94941,47.24846,1217.57629,-7.18601,30.62905,1101.53259,-229.04025,37.08528,1145.87402,-60.74424,20.35155,954.84631
3229,26.9,-126.82268,46.73931,1217.68994,-7.47764,29.97429,1101.64124,-228.92642,36.44939,1146.06348,-60.23894,19.76415,954.86456
3230,26.908,-126.6613,46.3987,1217.77148,-7.08601,29.79758,1101.69556,-228.72023,36.45613,1146.41138,-60.23894,19.76415,954.86456
3231,26.917,-126.74978,46.13105,1217.98877,-6.60311,28.85221,1101.5614,-228.68994,36.18156,1146.49084,-59.75911,19.97866,955.20514
3232,26.925,-126.65116,45.26012,1218.04468,-5.69162,27.83632,1101.86487,-228.68994,36.18156,1146.49084,-59.66332,19.25462,954.96948
3233,26.933,-126.78743,44.49419,1218.16101,-5.83521,27.99032,1101.99146,-228.71794,35.9368,1146.43665,-59.65946,18.99501,955.28754
3234,26.942,-126.62174,44.19416,1218.55945,-5.38545,27.21439,1102.1637,-228.76756,35.86126,1146.53113,-59.50539,18.86495,955.35748
3235,26.95,-126.54432,43.83887,1218.66211,-5.63853,26.5034,1102.01624,-228.71158,34.57064,1147.37744,-59.16985,18.71251,955.35919
3236,26.958,-126.8911,42.34883,1218.95996,-5.82225,26.20096,1102.11707,-228.63759,34.37708,1147.55334,-59.2476,18.39648,955.54382
3237,26.967,-126.93767,42.02412,1218.94019,-5.72853,25.92584,1102.28625,-228.40329,33.71022,1147.13757,-59.24296,17.7844,955.52838
3238,26.975,-127.33162,41.41792,1218.75317,-5.7955,26.0163,1102.32361,-228.59412,33.50097,1147.11768,-59.09349,16.75705,955.9483
3239,26.983,-127.4299,41.50011,1218.91406,-5.68309,25.50701,1102.75195,-228.52318,33.27105,1147.01147,-59.09349,16.75705,955.9483
3240,26.992,-127.48104,40.63179,1219.03027,-6.47385,24.33914,1102.92737,-228.62746,32.74858,1147.09155,-59.41042,16.06714,955.84094
3241,27,-127.52853,40.40453,1219.15149,-6.55488,23.93803,1103.45581,-229.13293,32.42938,1147.39246,-59.42763,15.6698,956.16321
3242,27.008,-127.53682,39.88012,1219.26978,-7.3246,23.11282,1103.42847,-228.2636,30.72982,1147.46521,-59.42268,15.33974,956.76459
3243,27.017,-127.97752,39.29889,1219.56372,-7.37709,22.62877,1103.72656,-228.20628,30.35636,1147.56018,-59.62193,14.85864,956.85364
3244,27.025,-128.08105,38.78839,1219.45557,-7.17484,22.43107,1104.14233,-228.86707,29.61109,1147.58252,-59.65266,14.80549,956.68524
3245,27.033,-128.15712,37.723,1219.41284,-6.9499,20.5566,1104.39905,-229.22546,28.82958,1147.83777,-59.62193,14.85864,956.85364
3246,27.042,-128.3891,37.61295,1219.7489,-7.09649,20.49562,1104.62891,-229.22546,28.82958,1147.83777,-59.40337,14.41361,957.44141
3247,27.05,-128.16278,37.20277,1219.93396,-7.09649,20.49562,1104.62891,-229.26912,28.27735,1147.90112,-59.49557,14.29698,957.58368
3248,27.058,-128.27304,37.13557,1220.10852,-7.09649,20.49562,1104.62891,-229.11406,27.71874,1147.95959,-59.48922,14.4363,957.73248
3249,27.067,-128.79271,35.05862,1220.54639,-7.0725,20.1089,1105.24731,-229.10078,27.21927,1147.93701,-59.61176,14.21976,957.70013
3250,27.075,-128.82071,34.78984,1220.80176,-7.50957,19.81566,1105.8252,-229.36307,26.88607,1148.05725,-59.57082,13.90483,958.42389
3251,27.083,-128.97549,34.67993,1220.90247,-7.50957,19.81566,1105.8252,-229.54515,26.77809,1148.27185,-59.41553,13.27172,958.86493
3252,27.092,-128.98357,34.23496,1221.09045,-7.84121,19.32326,1106.30347,-229.9015,26.58826,1148.37378,-59.39733,13.06393,959.04614
3253,27.1,-129.13567,33.56749,1221.53748,-7.53819,18.81701,1106.66321,-229.45726,25.93892,1148.64636,-59.39733,13.06393,959.04614
3254,27.108,-129.5042,33.28306,1221.44092,-7.29203,18.69586,1106.92456,-230.0108,26.31978,1148.22852,-58.99928,11.95248,959.20551
3255,27.117,-129.73827,33.34187,1221.60413,-7.25029,18.41357,1107.24146,-231.18489,26.50352,1148.48169,-59.21233,11.72635,959.11951
3256,27.125,-130.03705,33.27379,1221.65735,-7.39352,18.483,1107.37549,-231.58792,26.46629,1148.95447,-59.41844,11.89601,959.31183
3257,27.133,-130.86607,33.09467,1221.53052,-7.84518,17.83309,1107.68994,-231.61066,26.01147,1148.92114,-59.49364,12.24289,959.66937
3258,27.142,-131.6265,32.01046,1221.75684,-8.34886,17.25696,1108.07983,-232.26633,24.65858,1149.10559,-59.48211,11.87837,960.09204
3259,27.15,-132.17607,31.48212,1222.05798,-8.57446,17.1737,1108.19324,-232.75473,23.66019,1149.29602,-59.22163,11.53674,960.57953
3260,27.158,-132.17349,31.28358,1222.29004,-9.08166,17.18793,1108.38159,-232.75473,23.66019,1149.29602,-59.60032,11.33064,960.86908
3261,27.167,-132.724,31.02399,1222.33936,-9.66185,17.05501,1109.14404,-232.72369,23.51493,1149.44324,-59.81309,11.41925,960.87396
3262,27.175,-132.8652,30.91129,1222.42737,-10.12438,16.84342,1109.49133,-232.91393,23.30498,1149.42383,-59.60032,11.33064,960.86908
3263,27.183,-132.95889,30.57719,1222.65564,-10.12438,16.84342,1109.49133,-233.37845,23.04627,1148.96069,-59.81309,11.41925,960.87396
3264,27.192,-132.81139,29.87959,1222.74426,-10.14867,16.31903,1109.68152,-233.50111,23.02464,1149.04456,-59.47194,11.0162,961.3075
3265,27.2,-133.46399,29.75194,1222.71497,-10.4947,16.79031,1109.77173,-233.49849,22.24585,1149.08252,-59.88818,10.78643,961.69629
3266,27.208,-133.79407,29.50363,1222.69727,-10.96713,15.88506,1110.01697,-233.64224,22.24736,1149.15649,-59.98058,10.67025,961.83887
3267,27.217,-133.81352,29.29151,1222.849,-11.33974,15.39547,1109.78491,-233.97101,21.53555,1149.30627,-60.09699,10.59341,961.95563
3268,27.225,-134.61516,28.4005,1223.13062,-11.31762,15.24426,1109.9552,-234.61122,21.51393,1149.21509,-60.44123,10.6154,962.38281
3269,27.233,-136.23653,28.57887,1223.22021,-11.57247,14.73473,1110.66516,-235.24149,21.42646,1148.91077,-60.61031,9.6748,962.81805
3270,27.242,-136.60988,28.00005,1223.30151,-11.9075,14.35486,1110.81165,-236.03287,20.5096,1149.13501,-60.8393,9.85601,962.74561
3271,27.25,-136.96407,26.89288,1223.53772,-12.2442,14.39681,1111.16895,-235.9436,20.3903,1149.15381,-61.3824,8.87359,963.24921
3272,27.258,-136.77368,26.82916,1224.07263,-12.74206,12.92765,1112.03308,-236.08881,20.16019,1149.15662,-61.4213,8.73091,963.39484
3273,27.267,-136.95845,26.84899,1224.19214,-12.32367,13.15125,1112.32312,-236.56415,19.83605,1149.27856,-61.7151,8.88917,963.75757
3274,27.275,-136.89024,26.74175,1224.31531,-13.02419,12.38774,1112.62292,-236.56415,19.83605,1149.27856,-61.7151,8.88917,963.75757
3275,27.283,-137.05461,25.8611,1224.65833,-13.50314,12.58426,1113.11304,-236.56415,19.83605,1149.27856,-61.62202,8.90893,964.09473
3276,27.292,-137.18088,25.72006,1224.95203,-13.50314,12.58426,1113.11304,-236.53317,19.69086,1149.42578,-61.57631,8.98877,964.56354
3277,27.3,-137.3347,25.39805,1225.1322,-13.6429,12.51698,1113.39709,-236.62967,19.4855,1149.84912,-62.1654,9.76958,965.38104
3278,27.308,-137.52342,25.40279,1225.40833,-13.82471,12.55524,1113.40723,-236.63864,19.69491,1150.3606,-62.57117,9.66082,964.25226
3279,27.317,-138.03642,25.46899,1226.3053,-13.85101,12.60685,1113.54138,-237.69376,19.73316,1151.05066,-62.8863,9.27468,964.7995
3280,27.325,-138.43054,25.21017,1226.35522,-13.67695,12.80345,1113.82178,-237.8557,19.39961,1151.11292,-63.17666,9.85167,964.84705
3281,27.333,-138.91615,24.71731,1226.35583,-13.67695,12.80345,1113.82178,-238.54944,18.7817,1151.69043,-63.28446,9.07364,965.1745
3282,27.342,-139.02197,24.80962,1226.33691,-13.98943,12.55812,1114.59338,-239.15099,18.38545,1152.00476,-63.28446,9.07364,965.1745
3283,27.35,-139.20937,24.58424,1226.58118,-15.15855,13.0503,1115.08997,-239.12512,17.90632,1152.08337,-63.2016,10.35859,965.28693
3284,27.358,-139.49373,24.45956,1226.69238,-15.66903,13.37905,1115.22046,-239.21233,17.59089,1151.94727,-63.2016,10.35859,965.28693
3285,27.367,-139.65584,24.59233,1226.82068,-15.76769,12.41394,1115.67419,-239.21233,17.59089,1151.94727,-63.61431,10.15553,965.33173
3286,27.375,-140.08841,24.45067,1226.98413,-16.64973,12.34372,1115.98352,-239.68729,17.26553,1152.06958,-64.03152,9.63994,965.78394
3287,27.383,-140.60696,24.02856,1227.20508,-16.56596,12.10807,1116.07935,-239.98349,17.01711,1152.08594,-64.1898,10.15361,966.41895
3288,27.392,-140.70424,24.01411,1227.11914,-16.62225,12.04087,1116.17529,-240.18288,16.71585,1152.36304,-63.96287,8.78166,967.08887
3289,27.4,-141.96184,24.36367,1227.19873,-17.01446,11.7058,1116.23938,-240.90744,17.19973,1152.29272,-64.55543,8.28343,966.95453
3290,27.408,-142.80124,24.55052,1227.61963,-17.11626,11.28419,1116.64111,-241.20419,17.52498,1152.85254,-64.58019,8.24408,967.35028
3291,27.417,-143.60056,24.66844,1228.09155,-17.41471,11.35586,1116.96313,-241.51256,17.16527,1153.06177,-64.72521,8.02531,967.63586
3292,27.425,-143.69307,24.78995,1228.26538,-17.41471,11.35586,1116.96313,-241.51256,17.16527,1153.06177,-64.72521,8.02531,967.63586
3293,27.433,-143.69307,24.78995,1228.26538,-17.7472,11.31278,1117.10681,-242.07542,17.63252,1153.09375,-64.78808,8.57617,967.32648
3294,27.442,-144.07289,24.25249,1228.51038,-17.89236,11.35475,1117.21436,-242.38701,17.20515,1153.40662,-64.84862,8.2021,967.89813
3295,27.45,-144.38129,24.05085,1229.04736,-18.16021,10.85023,1117.46021,-242.38701,17.20515,1153.40662,-65.25028,7.98845,969.33087
3296,27.458,-144.61613,23.6597,1229.04028,-18.84361,10.85557,1117.64856,-242.80048,16.80332,1153.35571,-65.25028,7.98845,969.33087
3297,27.467,-145.08475,23.12115,1228.86694,-19.23325,10.92609,1117.76965,-243.42146,16.98329,1153.35156,-65.23165,7.8218,969.51758
3298,27.475,-145.23759,22.98337,1229.38135,-19.52463,10.32949,1117.78491,-243.82108,16.59642,1153.36035,-65.45699,7.18752,969.763
3299,27.483,-145.40253,22.9045,1229.40515,-19.68822,10.06058,1117.89172,-244.08366,16.06692,1153.30981,-65.45699,7.18752,969.763
3300,27.492,-145.40253,22.9045,1229.40515,-19.86977,10.41457,1118.02686,-244.08366,16.06692,1153.30981,-65.7187,6.73308,969.94037
3301,27.5,-145.72847,22.59239,1229.3844,-19.74551,10.08817,1118.39893,-244.62372,15.62654,1153.44873,-66.19928,5.82226,969.72485
3302,27.508,-146.15195,22.22208,1229.68542,-20.17877,9.64852,1118.6969,-245.04936,15.82592,1153.25842,-66.63526,5.96277,970.08575
3303,27.517,-147.89877,22.16001,1230.37512,-20.58568,9.88583,1119.12109,-245.15024,15.95386,1153.19421,-66.51518,5.71578,969.97925
3304,27.525,-148.25963,22.18272,1230.36353,-21.37637,9.94226,1119.05151,-245.49171,15.56656,1153.25793,-67.06306,6.26561,970.32806
3305,27.533,-148.17892,22.39444,1230.59204,-22.2576,10.2293,1119.3158,-245.49171,15.56656,1153.25793,-67.52247,5.9898,970.33179
3306,27.542,-148.37233,22.53685,1230.65369,-22.48614,10.27437,1119.84717,-245.96896,16.19491,1153.44397,-67.66016,6.06537,970.33167
3307,27.55,-148.80263,22.37932,1230.78076,-22.40403,10.17727,1120.52795,-245.96896,16.19491,1153.44397,-67.87793,5.52972,971.52124
3308,27.558,-149.0092,22.24239,1230.90588,-22.40403,10.17727,1120.52795,-246.15891,16.14439,1153.56128,-69.01444,5.10896,972.18152
3309,27.567,-149.0092,22.24239,1230.90588,-22.3669,10.25863,1121.20728,-246.6973,16.48355,1153.93262,-67.71358,5.61939,971.06091
3310,27.575,-149.11824,22.19089,1231.02722,-22.29955,10.26609,1121.44434,-246.64326,16.3335,1153.88123,-67.85732,6.03538,970.77466
3311,27.583,-149.24283,22.31078,1231.15881,-22.38321,10.70261,1121.65515,-247.09108,16.89407,1153.89282,-67.85732,6.03538,970.77466
3312,27.592,-149.24283,22.31078,1231.15881,-22.38321,10.70261,1121.65515,-247.57854,16.21606,1154.08862,-67.85732,6.03538,970.77466
3313,27.6,-148.85559,22.12198,1230.94299,-22.34267,10.88308,1121.83936,-247.57854,16.21606,1154.08862,-67.85732,6.03538,970.77466
3314,27.608,-149.04248,22.22383,1231.11829,-22.88269,10.85502,1122.07471,-247.48193,16.42303,1153.6665,-68.13315,6.16961,971.01685
3315,27.617,-150.12259,22.51194,1231.27124,-23.82745,10.49294,1122.94397,-248.09505,16.05222,1153.88708,-67.91485,6.3513,971.77222
3316,27.625,-150.68266,22.89353,1231.2312,-23.87031,10.57551,1123.05261,-248.19153,15.84546,1154.30896,-67.98196,6.69786,972.10638
3317,27.633,-151.41762,22.60591,1231.52966,-24.03883,10.57504,1123.1051,-248.32932,16.16947,1154.46704,-68.732,7.13491,972.68396
3318,27.642,-151.47488,22.67455,1231.45471,-24.24414,10.68533,1123.22595,-248.58475,15.75552,1154.84924,-68.732,7.13491,972.68396
3319,27.65,-151.62724,22.36233,1231.60645,-24.60538,10.69987,1123.34546,-248.71321,15.63039,1154.79272,-68.732,7.13491,972.68396
3320,27.658,-151.62724,22.36233,1231.60645,-24.80251,10.63862,1123.479,-248.71321,15.63039,1154.79272,-68.81057,7.37627,972.97028
3321,27.667,-151.95538,22.43746,1231.66003,-24.88376,11.20472,1123.56396,-249.13509,16.06016,1154.3728,-68.60796,6.81622,973.71271
3322,27.675,-152.40274,22.32663,1231.87195,-24.82132,11.23936,1124.14014,-249.27934,16.29948,1154.39197,-68.60796,6.81622,973.71271
3323,27.683,-153.00722,21.81802,1231.74548,-25.0698,11.00877,1123.71533,-250.3571,16.32036,1154.94836,-68.60796,6.81622,973.71271
3324,27.692,-153.28352,21.86144,1231.66919,-25.59659,11.25602,1123.76563,-250.91553,16.51348,1155.34045,-68.28146,6.5629,974.60864
3325,27.7,-153.48312,21.70608,1231.78589,-25.75965,10.86386,1123.88562,-251.34407,16.78683,1155.32068,-68.28146,6.5629,974.60864
3326,27.708,-153.96352,22.01877,1232.30334,-26.49298,11.04712,1124.09924,-251.80209,16.37312,1155.56201,-68.79695,5.94277,975.09613
3327,27.717,-154.2805,22.51947,1232.39014,-27.44263,12.15952,1124.29968,-251.80209,16.37312,1155.56201,-68.79695,5.94277,975.09613
3328,27.725,-154.43402,22.20416,1232.80469,-27.41716,12.24472,1124.57654,-252.06934,16.35598,1155.72095,-70.46708,7.01864,974.04901
3329,27.733,-155.03372,22.71281,1233.85217,-27.51649,12.30597,1124.9303,-252.13956,16.51258,1155.75684,-69.52755,6.80021,975.29291
3330,27.742,-155.08904,23.0092,1233.99268,-27.04458,12.7279,1125.35974,-252.76897,16.57404,1155.61914,-71.82729,9.2169,975.17346
3331,27.75,-155.62679,22.81834,1234.2074,-27.14223,12.90592,1125.66626,-252.98682,16.86823,1155.59583,-71.75202,9.21302,975.47815
3332,27.758,-155.7438,22.69889,1234.18555,-27.12373,13.15207,1125.86804,-253.19048,16.72651,1155.64893,-71.9638,9.32132,975.66956
3333,27.767,-156.0462,22.44803,1234.23499,-27.85236,13.12938,1126.03748,-253.34917,16.47362,1155.80249,-72.25359,9.20351,975.71222
3334,27.775,-156.26553,22.46209,1234.05457,-28.95612,13.41935,1126.96509,-253.81779,16.19857,1156.09167,-72.08728,9.15357,976.22919
3335,27.783,-157.56516,22.96584,1234.20605,-29.25606,14.00435,1126.92578,-254.17995,16.24517,1156.31226,-72.08728,9.15357,976.22919
3336,27.792,-158.75027,24.24787,1234.87048,-29.66234,14.79346,1127.49182,-254.17995,16.24517,1156.31226,-71.94647,9.3945,976.36615
3337,27.8,-158.89455,24.69573,1234.84766,-29.76251,13.7213,1127.3407,-254.17995,16.24517,1156.31226,-72.25102,9.28382,976.83801
3338,27.808,-159.58083,25.1481,1235.03308,-30.12691,13.89394,1127.33899,-254.49577,16.75627,1156.66638,-73.1194,9.55797,977.32178
3339,27.817,-159.73517,25.12936,1235.13501,-31.07034,14.57858,1127.16895,-255.13872,17.16867,1156.63647,-73.1194,9.55797,977.32178
3340,27.825,-159.8475,25.19725,1235.10156,-31.07034,14.57858,1127.16895,-255.62688,17.95121,1156.49084,-73.15435,10.34956,977.16675
3341,27.833,-159.9501,25.15897,1234.84106,-31.0062,14.16876,1127.33264,-255.95169,17.82442,1156.46729,-73.58987,10.17267,977.1012
3342,27.842,-160.03935,25.47265,1234.76538,-31.28949,14.22071,1127.54297,-255.95169,17.82442,1156.46729,-73.58987,10.17267,977.1012
3343,27.85,-160.28419,25.59701,1234.83105,-31.95178,15.04538,1127.56628,-256.03659,17.86823,1156.3938,-73.92405,10.28405,977.1825
3344,27.858,-160.36955,25.43166,1234.66614,-32.32122,15.21773,1127.94482,-256.24524,17.86296,1156.04211,-73.92405,10.28405,977.1825
3345,27.867,-160.53581,25.91002,1234.99768,-32.48418,15.24984,1128.02905,-257.13696,18.94846,1156.10474,-74.36452,10.88669,977.30084
3346,27.875,-160.77698,26.22895,1235.06799,-32.51737,15.33064,1128.02295,-257.56241,19.15324,1155.91394,-74.36452,10.88669,977.30084
3347,27.883,-160.79086,25.11555,1234.9115,-32.75771,16.05316,1128.41455,-257.56241,19.15324,1155.91394,-75.15352,11.92543,977.68353
3348,27.892,-160.8625,25.47763,1235.22437,-32.83236,16.48354,1128.48877,-258.14594,19.67369,1156.08252,-75.15352,11.92543,977.68353
