Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2867,23.883,87.42446,80.25718,1138.75806,191.21172,84.53471,1160.21021,211.18102,-19.12153,1167.25806
2868,23.892,87.34082,82.33993,1139.24072,190.97409,87.90326,1161.45325,211.44402,-16.55103,1169.10498
2869,23.9,86.7155,86.45792,1140.66602,190.20665,92.42725,1162.8938,213.2878,-12.62541,1169.13367
2870,23.908,86.83936,89.73601,1140.38818,189.69904,95.56799,1162.84021,213.56531,-8.14739,1170.76416
2871,23.917,87.39128,92.11369,1140.89917,189.48849,98.89677,1163.6731,213.64066,-3.20619,1171.49902
2872,23.925,86.82476,94.58539,1141.28174,189.65401,103.89352,1164.40686,215.2186,0.77252,1172.43726
2873,23.933,87.36408,97.05969,1142.40381,189.91391,105.65957,1164.61243,216.54378,3.66191,1173.03882
2874,23.942,87.11202,99.98228,1143.0033,189.41652,110.81599,1165.17456,216.1497,7.83419,1173.73108
2875,23.95,85.32697,103.10383,1143.69836,189.52214,114.43006,1166.63574,216.64223,11.96977,1174.60583
2876,23.958,86.21019,105.98741,1144.04236,188.39308,117.95105,1168.00012,218.45828,15.73595,1176.54773
2877,23.967,86.39635,107.82965,1144.6106,187.33443,121.89654,1168.37561,219.06158,19.13364,1176.72778
2878,23.975,84.67117,111.37379,1145.70667,187.8035,125.06399,1168.52319,218.77179,23.88969,1176.97681
2879,23.983,84.70428,113.8336,1146.21277,186.42572,129.7281,1169.38818,219.99915,29.68321,1177.08167
2880,23.992,85.7662,116.21502,1146.60986,187.15184,133.56496,1169.87805,220.67819,32.27589,1177.72095
2881,24,85.5167,118.5378,1147.45593,186.61771,137.59576,1170.76208,222.07576,35.81795,1177.68469
2882,24.008,84.71045,121.6174,1147.92249,185.50925,141.03755,1171.66968,220.97749,41.22375,1177.85132
2883,24.017,84.57162,124.52702,1148.84399,185.58025,144.85022,1172.38159,222.9529,45.3884,1177.98096
2884,24.025,84.57737,126.84904,1148.1875,184.71323,148.30797,1172.39185,223.92488,48.57304,1178.51306
2885,24.033,85.18314,129.54024,1148.2749,185.05449,153.12773,1172.61877,225.62454,53.32178,1179.39526
2886,24.042,84.19276,132.9135,1149.05115,183.88704,155.88734,1173.47522,224.49408,58.12848,1179.67212
2887,24.05,83.51599,135.70081,1148.67871,183.72411,159.94936,1173.76672,224.65056,61.95358,1179.51355
2888,24.058,83.82221,137.98648,1149.34644,183.76512,163.81049,1174.29724,227.57375,65.54008,1179.81299
2889,24.067,84.44361,140.41344,1149.35669,182.7307,166.83757,1174.70996,225.47382,70.3271,1179.89441
2890,24.075,83.55362,142.89987,1149.70105,182.54016,171.4913,1175.13281,227.43456,74.22521,1180.14697
2891,24.083,83.20948,146.33408,1150.07568,182.83691,174.58669,1175.29553,227.4883,76.58484,1180.82666
2892,24.092,82.89474,148.31381,1150.20947,181.31705,178.47232,1175.15686,228.0421,83.5481,1180.26843
2893,24.1,82.74803,151.45541,1150.69604,180.58975,181.51994,1175.36023,227.63034,85.86948,1181.35034
2894,24.108,83.13485,153.16237,1150.38232,180.9734,185.75688,1175.75757,229.03619,91.25703,1181.27124
2895,24.117,81.28912,157.85789,1150.40076,180.33002,188.30978,1175.30713,229.07625,92.7532,1181.78369
2896,24.125,81.88943,159.61926,1150.23547,179.30385,192.72263,1175.57532,228.79306,99.24282,1180.9176
2897,24.133,82.49657,162.4848,1150.1698,178.42378,196.64865,1175.42004,229.28862,101.21975,1181.33728
2898,24.142,82.27933,165.09637,1149.56287,177.94713,199.7422,1175.2345,229.74004,107.12688,1180.45911
2899,24.15,80.55112,167.71471,1149.46729,177.57225,203.3033,1175.77209,228.96333,111.51287,1180.15698
2900,24.158,80.64583,170.37828,1149.45154,176.48029,207.01883,1175.70032,230.3757,115.04424,1180.3252
2901,24.167,81.29948,173.20787,1149.19312,176.15468,210.36385,1175.9397,230.08905,118.5769,1180.20044
2902,24.175,79.83028,175.34654,1149.69775,175.215,213.70854,1176.41626,229.70413,124.2143,1180.04919
2903,24.183,79.49231,178.46069,1150.02893,174.23685,217.29041,1176.13428,230.37888,126.44455,1180.43311
2904,24.192,79.86743,180.94243,1149.62061,174.35413,221.0661,1176.0929,231.53558,131.46869,1179.55505
2905,24.2,79.23965,184.0901,1149.47205,173.16187,224.58333,1175.62073,229.3295,135.44281,1179.68286
2906,24.208,78.64657,186.18816,1149.62537,172.39973,228.43349,1175.48083,231.28743,139.07008,1179.73706
2907,24.217,77.92783,190.28238,1149.43896,171.86436,231.17386,1175.28918,230.22585,142.14636,1179.63904
2908,24.225,77.80946,192.76855,1149.11548,170.83517,236.10878,1174.45496,230.55243,147.88371,1179.19983
2909,24.233,76.71305,195.65726,1148.8252,170.43434,240.0583,1174.43726,230.28789,151.70486,1179.31714
2910,24.242,76.5754,198.99751,1148.66528,169.5246,242.88609,1173.64539,229.8728,155.80246,1178.91748
2911,24.25,76.31165,201.31377,1148.36804,168.81734,247.16843,1173.27356,229.94409,160.0134,1178.7135
2912,24.258,75.72136,204.21242,1148.29199,168.51196,249.55402,1172.44849,230.67099,163.3335,1178.54785
2913,24.267,75.44852,206.87286,1147.62695,167.3201,253.75029,1172.06592,229.36281,168.0905,1179.19897
2914,24.275,74.4287,210.09718,1147.52551,167.00233,257.33603,1171.85339,228.36887,170.80574,1178.7135
2915,24.283,73.90745,212.95158,1147.58655,165.57217,261.04028,1171.94128,229.63837,175.3049,1178.19165
2916,24.292,73.67992,216.04457,1146.94019,164.75874,264.78738,1171.35547,228.3197,179.72858,1178.92249
2917,24.3,72.79901,219.20787,1146.20068,164.41174,267.15137,1171.08459,228.67863,184.11243,1178.29443
2918,24.308,72.05486,221.55539,1145.65894,163.05756,271.67084,1169.83765,227.38017,187.11432,1177.78589
2919,24.317,71.80698,225.34602,1144.87866,161.49724,274.90158,1169.25977,227.81563,191.50159,1177.88184
2920,24.325,71.76645,226.36044,1144.11377,160.96304,277.61285,1168.57959,227.67459,194.87672,1176.21863
2921,24.333,71.07719,230.02705,1143.75989,159.63792,281.51804,1167.53772,226.72748,199.0929,1176.37354
2922,24.342,70.32473,233.76408,1143.15088,158.48404,284.79941,1167.09985,226.41899,204.43748,1174.44543
2923,24.35,69.51241,236.48459,1142.71936,158.03085,288.89017,1166.32471,225.76302,206.70602,1174.37561
2924,24.358,68.46197,238.8517,1142.74121,156.76396,292.95865,1165.4425,224.69785,211.77022,1174.45813
2925,24.367,68.54118,242.60298,1141.76563,155.07306,296.04263,1164.58691,224.56813,216.09872,1173.48901
2926,24.375,67.10721,245.83556,1141.08643,154.57855,300.1839,1164.05371,224.41254,219.34497,1172.53552
2927,24.383,66.77134,246.93361,1140.62048,152.89297,303.26276,1162.99133,224.2437,224.27962,1171.03345
2928,24.392,66.19952,250.48012,1139.1593,151.34248,306.36111,1162.27649,223.89758,228.54216,1170.93042
2929,24.4,65.73914,253.32784,1138.703,151.05952,310.44336,1161.63086,222.58376,232.89897,1169.65381
2930,24.408,64.0732,256.47601,1137.55725,149.70367,314.40021,1160.66516,222.0239,236.07426,1168.53882
2931,24.417,62.89889,258.68283,1136.71753,149.15222,318.25479,1159.44727,222.58574,241.28848,1166.95789
2932,24.425,63.38459,262.9787,1136.00793,147.94531,321.30902,1158.15356,220.58504,245.47,1166.26196
2933,24.433,62.54336,265.51407,1135.37793,146.91425,325.45798,1156.646,222.51498,250.37869,1164.9541
2934,24.442,61.8955,268.84702,1134.47644,145.49261,329.9707,1155.37,219.56133,254.08414,1164.26978
2935,24.45,60.82223,271.91901,1134.17139,144.67482,332.85458,1153.65674,220.60347,258.78128,1163.10767
2936,24.458,59.79599,274.96713,1132.62109,143.27164,336.82108,1152.23254,218.76007,262.74475,1161.85303
2937,24.467,58.59752,278.15778,1131.23181,141.92018,340.99988,1151.20679,218.88708,267.1373,1160.38794
2938,24.475,58.48853,280.9277,1130.52051,140.76689,344.36804,1149.93237,217.39987,272.24652,1159.92285
2939,24.483,57.64034,284.49677,1129.27527,139.49823,348.66864,1148.69043,216.29346,275.98871,1158.92603
2940,24.492,56.68448,286.95755,1128.81067,138.3548,352.914,1146.92493,216.32722,280.37546,1156.55591
2941,24.5,55.38579,290.9155,1127.67017,137.31485,355.66739,1145.37903,214.4879,285.41986,1155.88782
2942,24.508,54.27709,293.4407,1126.39807,134.92702,360.3002,1143.58008,214.59909,288.54285,1154.40601
2943,24.517,53.86137,296.86255,1124.7937,134.13383,363.90472,1142.80005,213.37538,295.12274,1154.13757
2944,24.525,53.50913,300.19946,1123.72522,132.70012,368.29361,1141.27551,211.84166,298.16772,1151.76233
2945,24.533,51.89128,303.55563,1122.1272,130.70499,371.37704,1138.97803,211.04887,303.31088,1150.03784
2946,24.542,50.42876,306.40091,1120.86926,128.77582,375.90506,1137.25623,210.28043,306.23627,1148.39258
2947,24.55,49.9911,309.6745,1119.33618,127.61208,378.6651,1136.16455,208.37012,312.32932,1147.08496
2948,24.558,47.84581,313.18701,1118.07617,126.24215,383.47049,1133.90601,207.11407,315.75888,1145.77332
2949,24.567,46.11881,316.72537,1116.84143,124.73888,386.83536,1132.12634,206.85304,320.15399,1143.94495
2950,24.575,46.48034,320.30582,1115.3324,122.91157,390.61218,1130.65405,205.15714,325.52356,1141.48425
2951,24.583,44.60395,323.52197,1113.83582,121.1676,394.10266,1128.92542,204.27428,329.40527,1140.36121
2952,24.592,42.97744,326.16077,1112.77966,119.19145,398.99695,1126.40735,203.20656,335.21283,1137.63367
2953,24.6,42.36313,329.20078,1111.42358,116.64826,401.67172,1124.84424,200.33208,338.19824,1136.76514
2954,24.608,41.42494,332.81271,1109.93311,116.29401,405.97745,1123.32532,200.88612,343.5994,1134.50342
2955,24.617,40.03139,335.32291,1108.18958,114.19892,409.76801,1121.55432,199.74373,348.0564,1133.02136
2956,24.625,39.38853,337.79584,1107.05981,112.71814,413.59866,1119.24951,197.3448,353.60629,1130.08472
2957,24.633,37.84136,342.4426,1105.57056,110.22899,417.73337,1117.23682,197.50067,357.61478,1128.94751
2958,24.642,36.53705,346.17645,1104.16357,108.54356,422.21292,1115.12817,195.61003,362.30569,1127.41272
2959,24.65,35.50025,348.61301,1102.6709,106.90218,426.53809,1112.31494,193.79721,367.62595,1124.97217
2960,24.658,34.7412,352.36179,1100.62402,104.90115,429.76364,1110.55164,193.40552,371.04697,1123.35413
2961,24.667,32.30935,356.03992,1098.85461,103.26182,433.45428,1106.68738,191.82376,376.08594,1122.0542
2962,24.675,31.36217,358.81564,1097.41052,101.0461,436.57312,1104.51892,190.66557,380.89999,1118.86218
2963,24.683,29.4841,362.1658,1095.56311,99.62688,441.49435,1102.43152,188.71712,384.55582,1117.03992
2964,24.692,28.15147,365.95715,1093.47168,98.35216,445.32904,1099.51758,187.63959,390.02295,1114.92383
2965,24.7,26.90206,368.98355,1090.82153,95.70988,449.21478,1096.88977,185.64555,394.06683,1112.25598
2966,24.708,26.20091,370.9426,1089.59375,93.86515,452.90439,1093.99744,183.76149,398.37744,1109.40906
2967,24.717,24.34657,375.21487,1086.85315,91.61468,455.94873,1090.61353,182.22641,403.64365,1106.24121
2968,24.725,22.80104,377.78497,1085.5686,89.50626,460.34967,1088.19263,180.87857,407.66479,1103.92188
2969,24.733,21.85318,380.36823,1082.13464,87.80346,464.60349,1085.56201,179.66824,412.68771,1099.19226
2970,24.742,20.14891,384.96744,1079.70496,86.23958,467.60699,1081.6759,177.48087,416.76617,1097.17871
2971,24.75,18.78791,386.49884,1077.43286,83.37825,470.00696,1078.36169,176.2341,420.39853,1093.58643
2972,24.758,17.42612,390.29666,1074.5835,81.86884,473.965,1074.61133,174.34039,426.06604,1090.34595
2973,24.767,15.59384,393.42084,1071.90491,79.66776,476.73248,1071.10583,173.27121,430.32483,1086.16565
2974,24.775,15.3081,396.29938,1068.75525,77.90022,480.78625,1067.19873,171.88788,433.77582,1083.15161
2975,24.783,13.92983,398.6423,1066.33752,74.9976,484.33795,1063.80908,168.68483,439.75757,1078.81494
2976,24.792,11.71824,402.4082,1063.6814,73.43281,487.74219,1059.84937,167.64157,442.06027,1075.25366
2977,24.8,10.69883,404.09872,1060.55298,71.11713,490.45596,1056.41565,166.97925,447.62552,1070.63855
2978,24.808,9.43517,407.35461,1057.4906,68.92512,495.02261,1052.03699,164.24724,452.22461,1067.00952
2979,24.817,8.49241,410.58884,1054.06702,66.6143,498.23389,1048.90393,162.63315,455.34814,1063.34497
2980,24.825,6.59101,412.8833,1051.87256,65.02701,501.28455,1044.68604,162.11426,459.77243,1058.2157
2981,24.833,5.41208,415.66513,1048.49072,62.61491,504.49313,1040.62854,159.42679,463.67099,1054.6781
2982,24.842,4.71571,418.20895,1045.47217,60.48863,507.27087,1036.62732,159.01166,468.52136,1049.38879
2983,24.85,2.51872,422.51712,1042.38367,58.64772,510.14072,1032.46118,156.50623,472.99094,1045.39331
2984,24.858,2.0152,423.60464,1039.35486,56.34554,513.104,1027.60962,155.8728,475.38696,1040.76416
2985,24.867,0.95453,425.81473,1035.93494,54.59733,516.0611,1023.01129,153.99541,481.52686,1035.92114
2986,24.875,-0.64202,429.56992,1032.90588,52.73986,518.75232,1017.56335,152.11871,483.32889,1031.92627
2987,24.883,-1.90626,432.53308,1029.79773,50.10876,522.22949,1012.70856,149.6311,489.40073,1026.25867
2988,24.892,-4.11287,435.66019,1026.02502,48.0403,524.88623,1007.72028,148.35387,491.19485,1021.9577
2989,24.9,-5.55375,438.05099,1021.43158,45.5995,527.06073,1002.68915,146.13954,494.86072,1016.72559
2990,24.908,-6.97381,440.24387,1018.08002,43.87819,530.17401,997.29224,143.83073,498.08209,1011.41949
2991,24.917,-8.68544,442.53473,1013.60938,41.13281,532.66229,992.05573,143.02496,501.71484,1006.01532
2992,24.925,-10.1742,444.46463,1010.02795,38.6432,535.68927,986.89795,141.28772,505.18976,999.43237
2993,24.933,-12.06546,447.09616,1006.05865,35.86135,537.62531,982.1106,138.51624,508.15836,994.19421
2994,24.942,-12.99147,449.1622,1001.53271,34.60781,539.24219,976.93262,136.43576,509.82614,987.69177
2995,24.95,-15.08562,451.2265,997.88074,31.78652,541.07916,971.60608,134.0806,513.40009,980.76202
2996,24.958,-15.84322,453.60077,992.99884,29.46353,543.75458,966.19757,130.84056,518.0127,973.84973
2997,24.967,-17.06118,454.80444,988.16699,26.3761,546.33545,961.01624,130.13184,519.4201,967.7077
2998,24.975,-18.68408,456.72348,984.28937,24.97585,547.49304,955.68317,128.43558,521.87354,961.72852
2999,24.983,-19.98152,458.62711,979.82013,22.09138,549.90082,949.78418,125.67445,523.44427,956.41107
3000,24.992,-22.46045,460.15518,974.7298,19.65952,552.10022,944.69171,123.08833,526.66528,948.83844
3001,25,-23.14248,461.51019,970.55151,16.87846,553.1073,938.78394,121.00613,529.72821,942.22662
3002,25.008,-25.54494,463.20419,965.96271,15.03593,554.16931,932.68848,118.75195,531.50464,937.69006
3003,25.017,-26.30676,465.31845,960.76709,12.53943,555.49347,926.59509,117.36163,532.18188,930.40094
3004,25.025,-28.44797,466.39487,956.41138,10.24457,557.0918,919.61127,115.3112,532.57324,923.50122
3005,25.033,-29.89335,468.47034,951.7655,7.51559,558.32611,913.7796,111.47369,537.64423,916.89484
3006,25.042,-31.78078,470.07236,946.40912,5.75605,559.34583,907.64929,108.1578,538.23157,910.93585
3007,25.05,-33.29281,470.90826,941.63458,3.49417,561.24677,902.05438,107.08364,538.45386,904.14819
3008,25.058,-35.12544,471.9614,937.73285,0.20466,561.82874,895.3371,106.78442,539.42133,897.96564
3009,25.067,-37.00692,473.20102,932.85742,-2.56506,562.25897,889.13739,103.49009,544.02899,890.96521
3010,25.075,-38.58958,474.40576,927.18652,-4.28269,563.60553,883.16956,99.35883,545.84283,884.01917
3011,25.083,-40.10739,474.53665,922.34344,-7.50694,564.2995,876.36621,97.06869,546.71301,876.68542
3012,25.092,-41.63877,475.81281,917.36157,-10.01631,564.72742,870.45844,95.69337,547.54761,869.54498
3013,25.1,-43.52589,476.58411,912.2323,-12.3297,564.41058,863.63861,92.6815,548.51154,861.79486
3014,25.108,-45.47321,477.37964,906.88049,-14.73687,564.41315,857.1004,89.21072,549.71832,854.53571
3015,25.117,-47.78833,477.483,902.19562,-17.79047,566.36945,852.12012,87.81236,549.36407,847.62256
3016,25.125,-48.91847,478.54892,896.50928,-19.94649,566.25293,844.75006,86.45196,550.25421,840.43835
3017,25.133,-50.67675,478.13199,891.04474,-22.40826,567.05695,837.70428,83.75793,550.6145,832.5899
3018,25.142,-51.8605,479.27914,885.7702,-25.89232,566.52692,831.49774,80.24782,550.87024,825.18481
3019,25.15,-53.85402,479.24478,880.08606,-27.34519,564.31055,824.86615,77.71724,550.1698,817.03998
3020,25.158,-55.8453,479.36282,875.0614,-30.08786,563.4585,818.11212,74.14098,550.32721,809.98346
3021,25.167,-57.46028,479.62244,870.36749,-32.8156,563.88495,812.54504,71.6176,549.49554,804.01855
3022,25.175,-58.65569,479.28177,864.92938,-35.31076,562.67657,805.98535,69.47217,548.75031,796.47644
3023,25.183,-60.09915,478.87915,859.64716,-37.88199,562.15094,800.17377,66.73769,549.20398,788.5412
3024,25.192,-61.96993,479.54233,854.05023,-40.68221,561.02698,792.72382,63.04823,548.21576,781.48804
3025,25.2,-64.50563,478.65704,848.92871,-42.46165,559.72345,786.49738,62.8126,546.65192,775.08112
3026,25.208,-66.12908,478.7775,843.87585,-45.4212,558.90033,780.74127,59.07248,545.27673,767.64575
3027,25.217,-68.14581,478.08759,838.48572,-48.15767,558.3009,773.54523,56.45993,544.38037,760.72937
3028,25.225,-70.15517,478.12982,832.9964,-50.89977,556.77271,767.04749,54.03816,543.021,754.35168
3029,25.233,-72.64229,477.03534,827.50476,-53.71855,554.73407,761.14862,50.21032,543.00525,747.52332
3030,25.242,-74.33616,476.54495,822.89111,-55.96152,552.46002,754.3703,49.5877,542.59784,740.72736
3031,25.25,-75.97066,475.86371,817.93842,-58.83824,551.5578,747.72418,45.28472,538.93481,734.36584
3032,25.258,-78.51165,474.39395,812.80139,-61.22723,549.64209,742.12219,43.45798,536.68561,729.25079
3033,25.267,-80.79292,473.84814,807.11847,-63.76848,547.48145,735.836,42.54173,535.05157,722.29138
3034,25.275,-82.61015,472.19739,802.7381,-66.43876,545.63727,730.69354,37.53109,532.16553,715.58362
3035,25.283,-84.19276,470.50049,797.96326,-68.76994,543.84424,724.35229,36.69075,529.59222,708.74963
3036,25.292,-86.52207,469.02359,793.14807,-70.67143,540.75049,718.88208,33.50302,526.60657,702.64868
3037,25.3,-88.58228,467.76724,788.06604,-73.81927,538.82697,712.94415,29.89259,524.65338,695.68817
3038,25.308,-90.49754,466.64551,783.10596,-75.46198,535.91583,707.59351,28.46639,521.09888,689.22205
3039,25.317,-92.40201,464.21432,778.69702,-78.02235,533.6734,701.94104,24.06931,517.72607,683.10071
3040,25.325,-94.16965,462.06534,774.48871,-80.29291,531.30658,697.05878,23.91328,514.25049,677.12457
3041,25.333,-95.86689,460.52493,769.47363,-82.03154,527.90411,691.61078,20.53532,510.56885,671.10156
3042,25.342,-97.3198,458.89484,765.35687,-84.10835,525.47144,686.31238,18.79537,507.37448,666.14325
3043,25.35,-99.50584,456.08179,760.99066,-86.20795,522.30426,681.47131,16.87258,503.89331,660.18634
3044,25.358,-100.99106,454.20261,756.77271,-88.34052,519.37231,676.43658,13.79113,501.27954,654.87964
3045,25.367,-102.0868,451.92734,752.58704,-89.62967,516.09631,672.07788,12.45799,496.7684,649.35406
3046,25.375,-103.15038,450.57111,748.93793,-90.89108,513.17523,666.78802,11.07415,491.88644,645.3924
3047,25.383,-105.44435,447.18979,745.01282,-92.76283,509.65289,662.21246,8.75904,488.58423,640.41888
3048,25.392,-107.29472,445.21957,740.96503,-94.37936,506.30112,657.83929,6.70265,484.23004,634.48383
3049,25.4,-108.32113,443.14853,736.88458,-96.46159,502.93771,652.85358,4.82975,481.1312,631.25739
3050,25.408,-109.9713,440.59814,733.81232,-97.13512,499.84229,648.87433,3.69053,476.241,626.69269
3051,25.417,-111.5461,437.87167,730.43231,-98.60124,496.23868,645.47363,2.42387,471.56454,621.85706
3052,25.425,-112.63881,435.698,726.95782,-99.89685,492.77484,641.43518,0.3504,467.72794,618.8349
3053,25.433,-113.57573,433.12766,723.53485,-101.02627,490.56226,637.76581,-1.65527,463.09854,614.41022
3054,25.442,-114.49412,429.84503,721.44458,-101.86738,487.29749,635.03406,-2.96436,458.56573,611.11353
3055,25.45,-115.31431,427.39099,718.18127,-102.56686,483.42139,632.10187,-3.41869,453.05963,608.00458
3056,25.458,-116.2207,425.85947,715.36334,-102.29904,480.81918,629.45251,-5.80496,448.9873,603.995
3057,25.467,-118.09481,422.04425,712.26599,-103.07748,478.20447,626.83923,-6.07776,444.04382,601.32904
3058,25.475,-117.89651,419.98511,710.59381,-103.45268,473.78177,623.46136,-6.4708,438.20786,598.1701
3059,25.483,-118.5796,417.55191,708.25415,-103.72747,470.57626,621.04315,-7.33917,434.73618,595.85938
3060,25.492,-119.55916,414.14807,705.63983,-104.5087,466.53464,618.1637,-8.81124,430.00385,593.89288
3061,25.5,-120.47253,411.29266,703.9621,-103.5514,463.72394,616.15784,-8.68215,425.48087,591.56665
3062,25.508,-120.787,408.97711,701.34192,-104.72223,459.68982,612.87653,-8.87718,420.85159,590.05402
3063,25.517,-121.43112,407.15671,699.66461,-104.64334,457.47049,611.2226,-9.81103,417.89203,587.85675
3064,25.525,-121.56095,403.86957,697.79926,-105.06065,453.0383,608.93365,-9.30285,413.51532,585.87036
3065,25.533,-122.22829,402.48178,696.12555,-104.59362,450.41425,606.82257,-9.77131,408.82327,585.10419
3066,25.542,-122.5106,399.60352,694.75842,-103.0032,445.7764,604.85602,-8.89265,405.63608,585.00195
3067,25.55,-122.41416,397.75494,693.2218,-102.2121,443.47076,603.34515,-8.92233,400.96545,582.7229
3068,25.558,-122.84882,394.26489,692.21857,-102.34535,440.32355,602.33624,-9.23555,396.7843,582.52234
3069,25.567,-123.43946,391.9389,690.88641,-102.59956,437.38599,600.047,-8.99407,392.73578,580.63489
3070,25.575,-122.6247,389.86957,689.28174,-101.26873,434.36304,598.75909,-8.81429,387.71881,579.66437
3071,25.583,-122.63016,387.63531,688.19952,-101.28501,431.06412,597.82507,-8.27438,384.23886,579.53198
3072,25.592,-122.2763,385.35602,687.35931,-99.76553,428.17355,597.66449,-7.85634,378.36325,579.59851
3073,25.6,-122.99539,382.21277,686.88336,-98.89433,425.19742,597.10773,-7.68409,373.94177,579.22034
3074,25.608,-122.76118,380.20218,686.54803,-97.94532,422.07266,596.08899,-8.88673,370.03787,577.44446
3075,25.617,-122.30358,378.03864,686.22833,-96.64392,419.68402,596.26501,-8.82153,365.18552,577.50677
3076,25.625,-122.06007,374.69772,686.15112,-95.8477,415.72955,595.70453,-8.79164,359.50613,577.98242
3077,25.633,-122.21072,372.83514,685.51544,-94.86899,413.6871,595.84009,-8.532,358.48172,577.77417
3078,25.642,-121.92693,370.16971,684.47681,-93.98613,410.79813,595.44391,-7.14737,353.08099,579.06238
3079,25.65,-121.87157,369.26474,684.28723,-93.18616,408.32913,595.26984,-7.45952,349.38516,580.36835
3080,25.658,-121.8829,366.86642,684.02924,-92.28232,405.38705,594.5575,-6.27299,345.75888,579.3891
3081,25.667,-120.65326,363.88385,683.85706,-90.86745,402.34842,595.28955,-6.92877,342.01984,580.21857
3082,25.675,-121.89202,361.93439,683.34399,-90.42202,399.69559,594.32092,-6.01229,339.11487,581.27161
3083,25.683,-121.58849,359.93631,682.97504,-89.65383,396.96393,594.20221,-5.51683,335.47977,580.97345
3084,25.692,-121.20387,358.3974,682.34851,-88.87366,394.52902,593.72754,-4.45994,331.927,582.48438
3085,25.7,-121.59043,357.21686,682.20154,-87.86293,391.18707,594.08508,-4.25031,328.5173,582.61578
3086,25.708,-121.52435,354.51132,681.81287,-87.28683,389.4133,593.76282,-2.9556,325.23151,583.76691
3087,25.717,-122.305,353.13675,682.11029,-85.45873,386.91626,594.74677,-4.02642,322.21866,584.67828
3088,25.725,-121.73029,350.05383,682.15289,-84.84879,384.50888,594.93964,-1.57138,318.54456,585.81885
3089,25.733,-121.47258,348.79694,682.62292,-83.44595,382.12628,595.21753,-1.9871,315.20834,587.09863
3090,25.742,-120.79109,346.85565,682.92969,-82.0291,379.14908,596.27405,-1.31256,312.10858,589.10693
3091,25.75,-120.57724,344.99155,683.50745,-81.12862,378.49445,596.04675,-1.37493,307.5488,590.65826
3092,25.758,-120.72366,342.98004,683.93799,-79.49528,375.22546,598.10034,-0.39309,305.03265,591.51355
3093,25.767,-120.36548,341.39426,684.28186,-78.68967,372.04785,597.59985,-0.88607,301.56006,593.11096
3094,25.775,-120.35748,339.77936,684.91925,-77.44891,371.00784,598.71857,-0.76186,297.85638,592.95111
3095,25.783,-119.70897,337.97928,685.5235,-76.16858,368.51022,599.12836,-0.50825,294.99371,594.44513
3096,25.792,-118.6967,337.23477,685.95276,-75.75749,366.53616,599.36859,-0.83536,292.20474,596.27448
3097,25.8,-118.17922,335.82394,686.62061,-73.89091,362.65039,600.65759,-0.77646,288.53146,595.84021
3098,25.808,-117.88478,334.52853,687.24683,-72.69604,360.73611,602.19135,0.2116,285.20132,597.19891
3099,25.817,-116.80203,332.47324,687.80255,-70.34075,360.06415,603.51355,-0.7433,282.77512,598.62695
3100,25.825,-116.40578,331.43018,688.33014,-69.03121,357.57639,603.7038,0.63507,279.12976,599.49957
3101,25.833,-116.25164,328.0094,688.3396,-68.14561,355.22595,604.26404,1.94108,276.29477,600.62524
3102,25.842,-115.08277,326.31476,688.51202,-66.50307,354.02621,605.48975,2.42846,274.48071,601.13733
3103,25.85,-113.23734,324.79184,688.9054,-65.42632,351.14154,605.35052,2.56991,271.13895,601.48291
3104,25.858,-113.23209,324.31235,689.17731,-64.09233,348.51849,606.0036,2.68853,268.36368,602.02155
3105,25.867,-112.43138,322.53763,689.48187,-62.66738,347.01263,607.18286,3.59773,266.32227,603.85223
3106,25.875,-111.93184,321.74524,689.7475,-61.73192,345.3649,607.96674,4.93647,263.36395,605.02435
3107,25.883,-111.11523,319.94638,690.39301,-60.32024,343.83679,608.15991,5.41027,260.86206,606.27032
3108,25.892,-110.50448,318.63379,690.95135,-59.27299,341.58514,608.74017,6.14309,259.58411,607.2688
3109,25.9,-110.69873,317.10904,691.61444,-57.9459,340.33746,609.84576,5.90754,257.4523,608.74567
3110,25.908,-110.29456,316.57257,692.07764,-57.61913,338.72147,610.18073,6.93093,255.49046,609.84473
3111,25.917,-110.16839,315.90726,692.10925,-57.36892,337.92139,611.28503,7.33436,254.86411,610.15082
3112,25.925,-110.31721,315.39377,692.32428,-55.80398,336.61017,612.64575,7.15484,252.89482,611.34131
3113,25.933,-110.04401,313.95483,692.94928,-55.74298,336.43051,613.56189,7.69572,250.9872,612.23669
3114,25.942,-109.32977,312.69641,693.8728,-53.94418,334.93243,614.91327,7.89314,250.30554,613.85236
3115,25.95,-109.30014,312.33957,694.51202,-54.14429,334.44489,615.51752,8.68517,249.79639,615.28839
3116,25.958,-109.32606,312.29053,695.19519,-52.69761,333.55927,617.0459,9.19723,247.62538,616.87561
3117,25.967,-108.6252,311.80878,696.26489,-52.15905,332.08325,617.32892,9.36405,246.39348,617.87152
3118,25.975,-107.81734,310.8584,696.58752,-50.64833,330.72247,618.18317,9.3997,245.44653,618.78485
3119,25.983,-107.4467,310.56866,697.03534,-49.98821,330.40799,619.35742,9.28059,244.66898,619.95349
3120,25.992,-106.57366,309.66187,697.99652,-48.95834,330.18997,620.58386,10.24727,242.49307,621.73456
3121,26,-105.71876,309.54953,698.44177,-47.61763,328.28012,622.12445,10.98056,240.33131,623.77191
