Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3299,27.483,197.06702,-127.68773,1032.54919,170.7343,-170.85545,996.40295,181.77046,-212.82298,1005.03363,189.76622,-253.17941,1019.38965,232.07907,-187.87514,1064.25525,266.93811,-237.47803,1061.35779,284.00912,-269.89532,1035.67017
3300,27.492,197.43472,-125.82262,1038.17761,174.18007,-167.81328,1003.2467,182.129,-211.9799,1011.06927,191.1039,-250.55402,1025.06433,231.80472,-186.39531,1071.88367,267.23126,-235.39328,1068.16907,285.13907,-267.04443,1043.43201
3301,27.5,198.00389,-123.6561,1043.57019,174.62788,-166.07877,1007.12714,183.48964,-210.23219,1016.97278,192.54536,-248.68469,1030.73279,233.75279,-184.688,1077.80408,268.42575,-232.87805,1075.40735,287.00977,-264.71268,1050.46484
3302,27.508,199.36382,-121.21069,1048.70178,177.53664,-164.25113,1012.51398,185.05772,-208.15089,1022.69885,195.25981,-246.81024,1037.70325,234.38792,-179.79176,1083.56946,270.33356,-229.72255,1082.27527,288.26559,-262.62738,1057.85913
3303,27.517,199.43752,-119.57738,1054.10706,178.0928,-164.14833,1019.32556,186.25801,-205.84216,1027.38245,196.50203,-245.34354,1042.93286,235.08313,-178.75824,1089.70422,271.37219,-227.522,1090.18274,290.23764,-260.67398,1065.31189
3304,27.525,200.38724,-118.13216,1060.00708,179.34824,-162.6712,1023.4635,186.84532,-205.27765,1033.60889,198.02107,-242.79797,1048.47852,235.9267,-175.95415,1095.78137,271.34262,-224.96254,1096.86011,291.80209,-257.60205,1072.5498
3305,27.533,201.86917,-115.32697,1065.37512,181.46069,-159.05743,1029.17395,190.39436,-202.0453,1038.99573,200.24309,-240.42194,1055.28687,237.06357,-173.93602,1102.2113,272.56082,-222.74529,1103.31287,292.87555,-256.01117,1080.38062
3306,27.542,202.68097,-112.80333,1070.37341,181.69885,-158.28168,1033.78821,191.08154,-200.14845,1045.19202,200.43745,-239.57231,1061.77393,237.99886,-169.1969,1107.83301,273.30164,-219.66602,1109.6228,294.47525,-251.96411,1087.29553
3307,27.55,203.75793,-111.11266,1075.35962,182.37094,-157.44136,1040.04224,192.0836,-198.66792,1051.52795,203.90247,-235.8345,1066.81445,238.62737,-168.49365,1114.22485,275.65845,-216.47589,1116.88098,296.11835,-249.33899,1093.71716
3308,27.558,203.6302,-108.3204,1081.45349,184.34869,-153.92723,1044.85461,193.62827,-196.28246,1057.54797,204.98073,-233.51326,1072.95239,239.04526,-165.44022,1119.85547,276.36102,-214.31923,1123.59998,297.06232,-246.01161,1100.87341
3309,27.567,203.80725,-105.92756,1086.43701,184.15468,-153.05289,1051.10132,195.12616,-194.52136,1062.77319,207.1871,-232.22356,1078.97266,239.49733,-162.5757,1125.59241,278.07108,-209.85762,1129.89441,297.87247,-243.68872,1107.28088
3310,27.575,205.06294,-104.44712,1091.76184,186.86545,-149.60667,1056.09753,196.55946,-192.60675,1069.56372,208.89874,-229.79085,1085.3374,239.68066,-159.60545,1131.18323,277.56335,-207.30336,1136.59924,300.22852,-239.64497,1115.38196
3311,27.583,206.302,-101.32804,1096.50745,187.45213,-147.18587,1061.90454,198.06628,-191.13919,1074.4054,210.31119,-227.09505,1091.73779,240.14923,-156.49921,1136.58618,278.05359,-203.6729,1142.26819,300.65457,-236.59297,1121.66895
3312,27.592,205.89323,-99.70335,1102.32947,188.03395,-145.95082,1066.47888,200.42886,-188.19843,1080.47693,212.86443,-224.20378,1096.90662,240.84779,-153.29939,1142.80786,279.50098,-201.01857,1148.81714,301.76489,-234.19666,1128.53516
3313,27.6,206.19292,-97.27037,1107.4718,189.82182,-144.34497,1071.95569,200.79732,-186.52341,1086.34851,212.63496,-222.76125,1103.1842,241.61212,-151.45433,1148.80762,280.67325,-197.5191,1155.12,304.41599,-230.43327,1135.32471
3314,27.608,207.10577,-93.99875,1112.03149,190.50732,-142.37692,1076.08618,201.38176,-185.62537,1092.55627,214.41339,-220.51367,1109.18213,242.03571,-148.95215,1154.12305,282.11185,-194.2654,1161.14893,305.77316,-226.89735,1142.30615
3315,27.617,206.64326,-92.4356,1117.5708,191.43556,-139.7077,1082.11365,203.44884,-181.41794,1097.56738,215.18123,-217.08401,1114.43628,242.10767,-145.86292,1160.1532,281.66711,-191.76273,1167.52759,306.67493,-223.87367,1149.12231
3316,27.625,206.72406,-90.1028,1122.08752,193.32234,-136.99962,1087.6864,204.46294,-179.7256,1104.52747,215.63077,-214.00807,1119.96362,242.5775,-143.50964,1164.1543,282.40735,-187.28365,1173.88318,305.84,-220.38341,1154.83337
3317,27.633,207.73407,-86.42359,1127.34314,192.96609,-136.08577,1092.01904,202.89513,-176.66559,1109.26245,217.61577,-212.01085,1125.79114,242.35358,-139.60533,1170.40076,282.62253,-183.95389,1180.10339,306.82397,-216.61015,1161.59473
3318,27.642,207.68983,-84.30942,1131.87341,194.24896,-133.65146,1097.81506,203.39568,-175.03542,1113.23279,218.29924,-210.14754,1131.88452,243.12483,-136.43678,1175.64001,282.53519,-181.36743,1186.71411,307.53476,-213.14465,1168.2522
3319,27.65,207.89757,-81.91075,1135.62341,194.97375,-131.81624,1102.30359,205.57471,-172.78619,1119.59961,219.5136,-207.06662,1137.23657,242.96637,-132.54224,1181.87134,283.59595,-177.90967,1192.32471,308.12485,-210.5038,1174.96362
3320,27.658,207.84273,-78.49419,1141.25562,196.08842,-128.69704,1106.18921,204.84946,-168.64658,1125.84998,219.73384,-203.37936,1142.1261,242.32016,-129.78511,1186.84033,282.03357,-174.35187,1197.47656,309.92917,-206.29073,1181.48535
3321,27.667,208.29222,-77.40272,1145.07861,198.0309,-125.83059,1111.70813,206.67499,-166.04488,1128.79736,220.53755,-200.83408,1148.80811,242.474,-125.70582,1191.38403,281.68759,-170.79517,1203.63635,309.58893,-202.60236,1188.60852
3322,27.675,207.96887,-73.09984,1150.09485,196.52638,-123.68336,1116.21338,207.32495,-164.56827,1134.29077,221.16957,-198.87938,1153.87183,241.76346,-124.49699,1198.09302,283.12415,-166.80302,1209.35168,310.07242,-198.91638,1194.53931
3323,27.683,207.79861,-70.80978,1154.89685,196.95639,-121.19276,1121.96362,209.17642,-161.61543,1139.11108,223.50681,-194.99792,1159.4209,240.65544,-120.75723,1202.39783,284.38831,-162.60654,1215.27136,310.24167,-195.72237,1199.72192
3324,27.692,206.94672,-68.17618,1159.56165,197.5018,-117.93472,1125.88354,208.14738,-160.02414,1144.42615,222.99046,-193.42404,1165.07275,241.39066,-117.61842,1207.55762,281.9668,-159.84717,1220.77417,310.3046,-192.66833,1206.12598
3325,27.7,207.17436,-64.69968,1163.67981,198.43291,-115.29477,1129.75879,210.78606,-156.338,1149.42273,224.10623,-191.29623,1169.64539,241.45706,-112.89649,1212.29175,282.49991,-156.02545,1226.48364,311.21796,-188.13716,1212.00391
3326,27.708,206.80324,-62.91794,1168.11682,199.92471,-112.55489,1135.4115,209.97816,-154.06618,1155.26709,224.91463,-186.34769,1174.53564,241.63846,-111.22599,1216.82837,283.27646,-151.72398,1232.85168,311.21796,-184.35925,1218.12024
3327,27.717,206.00648,-60.59081,1171.3446,200.08537,-110.93596,1139.8562,210.01198,-149.72935,1160.42847,225.48488,-184.02696,1180.50562,241.75571,-105.87751,1221.74414,282.71277,-147.81998,1237.8103,312.22366,-180.12186,1224.60388
3328,27.725,205.62636,-56.3773,1175.78064,200.08354,-108.72382,1143.86987,209.55696,-147.25517,1164.83984,225.91643,-181.04326,1185.4458,241.37715,-104.43196,1226.52454,282.9682,-144.19336,1243.23779,312.11316,-175.09694,1230.52612
3329,27.733,206.50313,-53.5399,1179.66284,200.14653,-105.00742,1149.11609,209.90417,-145.13867,1169.39514,226.1507,-177.4462,1190.87244,240.27942,-99.60655,1230.44568,282.75153,-139.99803,1248.87,312.08466,-171.62283,1236.51941
3330,27.742,206.74193,-50.47223,1184.48926,200.26549,-101.70216,1151.8656,211.58765,-141.94252,1174.8877,228.20239,-174.12946,1196.11938,240.73318,-94.95334,1234.98608,281.98199,-136.34019,1253.87793,312.55542,-167.08588,1241.92468
3331,27.75,205.61732,-47.43242,1187.90979,201.67999,-99.9392,1157.59717,212.17662,-139.79506,1179.39868,227.06349,-170.4912,1201.98108,239.99959,-93.47541,1239.8042,282.61957,-131.80205,1258.16052,312.3562,-162.82559,1246.77869
3332,27.758,205.34962,-45.03816,1190.50916,201.25482,-96.74069,1161.35425,212.16284,-134.67722,1183.5188,227.86595,-167.41121,1207.15747,240.40303,-86.71142,1244.099,282.50775,-127.04893,1262.52795,312.89658,-158.58517,1252.08167
3333,27.767,205.98247,-40.87771,1194.24475,201.7027,-95.00667,1164.77783,212.16151,-133.68883,1187.37122,228.53751,-164.10507,1211.12024,239.08829,-83.37395,1247.53455,282.89429,-123.24954,1267.49451,313.62793,-154.55382,1256.50317
3334,27.775,205.59326,-38.51062,1198.31873,200.19829,-91.78204,1169.71033,212.61087,-130.23119,1191.66614,227.73846,-161.27954,1215.48914,240.44798,-80.22891,1252.18323,283.08972,-119.30577,1271.59558,313.07343,-150.84445,1260.5437
3335,27.783,204.50533,-36.2426,1201.55139,200.67564,-89.13129,1172.10254,213.52568,-127.71679,1195.73779,227.63025,-158.82881,1219.52515,239.00043,-78.06641,1256.12256,283.05383,-115.46075,1276.56152,313.4473,-145.9006,1265.00012
3336,27.792,205.01283,-31.31775,1204.8302,201.30408,-85.78094,1176.02246,213.10344,-124.64709,1199.57373,229.71748,-153.55458,1224.13147,239.77956,-72.85978,1259.47961,282.80008,-111.19201,1279.76953,313.78192,-142.74266,1269.14294
3337,27.8,204.63376,-29.11417,1207.39648,202.02814,-82.09846,1179.07861,213.46106,-120.59489,1202.34082,229.12576,-150.47954,1227.24988,239.21997,-70.93466,1261.91809,282.37201,-107.92458,1283.49353,313.66452,-138.49742,1273.18811
3338,27.808,203.01233,-27.17083,1210.87256,201.77402,-80.11401,1182.19397,213.37178,-117.2748,1206.57776,230.80722,-147.30238,1231.25256,239.321,-66.69028,1265.51086,281.7814,-103.46886,1286.83191,313.91614,-134.68727,1277.11108
3339,27.817,203.33836,-22.66227,1213.84985,202.67715,-75.85632,1185.01794,214.99469,-114.62134,1208.93604,229.41016,-144.35982,1234.07983,237.61737,-65.68034,1268.09717,281.28561,-101.52416,1291.19202,313.12082,-131.3317,1280.7334
3340,27.825,203.13332,-20.529,1216.56885,202.48488,-73.47535,1188.25488,215.84393,-110.72894,1211.20764,230.85893,-140.64006,1236.57874,237.92174,-58.9453,1272.125,281.01596,-97.36996,1293.54236,314.28748,-127.01512,1283.68213
3341,27.833,202.89061,-16.58973,1219.16748,202.88351,-69.69176,1190.80151,216.00519,-108.57643,1214.11963,229.68126,-137.64055,1239.93408,236.82062,-59.32277,1274.58972,279.77966,-93.22016,1297.41028,312.52841,-124.34071,1288.12891
3342,27.842,202.24142,-12.87702,1222.00732,203.10838,-67.46202,1193.79163,214.41995,-104.39707,1217.42786,231.35684,-134.5551,1242.32141,236.73135,-53.0226,1277.98059,280.14157,-89.59606,1300.78821,313.36636,-118.26086,1291.90405
3343,27.85,201.85539,-10.84729,1225.44849,204.1942,-62.76155,1196.4364,216.64223,-101.19364,1219.13147,231.09146,-130.18877,1245.57593,237.10315,-51.10276,1281.12109,280.37036,-86.61076,1303.94946,312.32346,-114.94609,1295.10498
3344,27.858,201.59656,-7.46319,1227.68774,203.30255,-60.95857,1199.61865,216.84363,-98.18929,1223.8324,231.56787,-128.5573,1248.84375,235.2679,-46.38484,1283.89319,280.02121,-81.17583,1308.36646,311.89139,-112.30224,1299.2196
3345,27.867,200.54733,-3.25952,1231.21533,203.15167,-56.14993,1201.83032,218.617,-95.09331,1225.57837,234.08182,-124.40343,1252.29602,235.1772,-42.99039,1286.56287,280.01379,-77.12265,1310.5177,312.91196,-106.45398,1302.6731
3346,27.875,200.37347,-0.92337,1232.89673,204.23964,-53.66714,1204.93579,216.38724,-90.05679,1230.40356,232.54289,-121.0679,1255.51257,234.88953,-39.14026,1289.84656,280.10544,-72.02787,1314.66223,313.2323,-100.46903,1305.85693
3347,27.883,200.72932,4.52813,1235.21228,203.2997,-50.49619,1207.8584,217.67705,-86.69304,1232.95178,234.22054,-115.40442,1258.20654,234.02495,-32.80961,1292.82629,279.63037,-67.4175,1318.02417,313.9343,-95.4949,1309.0072
3348,27.892,199.64409,7.28903,1237.75732,204.02792,-45.07791,1211.3385,218.74594,-84.04381,1235.82751,234.53127,-112.20851,1262.15906,234.73093,-31.06524,1295.73914,280.76205,-63.34769,1320.44543,314.06366,-91.08709,1312.53699
3349,27.9,200.13846,10.41315,1240.56946,203.99353,-43.70984,1213.6936,220.00656,-81.5362,1239.96643,235.19066,-107.69253,1265.42932,234.66586,-25.27586,1298.33398,280.0657,-57.13805,1324.0127,314.61777,-85.28748,1316.20728
3350,27.908,199.73999,14.10155,1242.43274,205.36386,-40.59824,1215.84998,218.54048,-74.61892,1241.87439,235.24788,-104.30872,1268.79199,234.74809,-18.29492,1301.08472,280.58508,-52.46106,1326.43823,315.43448,-81.20409,1318.30542
3351,27.917,199.26392,18.00499,1244.62891,205.53517,-36.69854,1219.06006,220.47218,-71.87888,1245.84082,236.70805,-99.38983,1272.49487,234.62703,-17.34235,1303.63904,280.99979,-47.42976,1329.73608,315.63632,-75.1711,1321.90369
3352,27.925,199.08495,22.15314,1246.65442,203.44945,-33.76408,1222.01147,220.74226,-68.28409,1247.76245,237.89166,-96.31132,1274.87085,234.95094,-10.99216,1304.8866,281.88135,-42.21961,1331.31458,316.85049,-70.25098,1325.17236
3353,27.933,199.59055,25.00418,1249.02869,205.23752,-28.96082,1223.76587,222.20329,-65.22409,1249.62,238.61272,-91.56905,1277.71692,235.16739,-7.27252,1307.9696,282.03146,-38.98807,1334.61646,318.3028,-65.32165,1326.38928
3354,27.942,199.53659,28.74467,1251.07361,206.70256,-26.53675,1225.53662,222.83583,-61.15827,1252.62073,239.1805,-88.82945,1280.24866,236.3474,-3.12648,1309.92053,282.84235,-32.77987,1336.53845,318.30148,-59.67713,1329.69702
3355,27.95,199.16348,31.92012,1252.85168,207.40244,-22.81684,1227.96631,222.38014,-56.20609,1255.35168,240.76067,-83.14723,1281.81445,236.43698,-0.1362,1311.96216,283.17111,-28.99553,1337.81177,319.19095,-55.91085,1330.67737
3356,27.958,199.48604,35.88382,1254.75635,206.61263,-18.49389,1229.21143,224.04593,-53.26937,1256.80066,242.70969,-79.23189,1283.55127,236.0307,4.85036,1314.46606,283.86279,-25.10799,1339.87964,319.98117,-50.11744,1332.97449
3357,27.967,198.50616,38.46626,1256.51453,206.80165,-14.26346,1231.90295,225.73779,-49.23296,1258.35413,242.79636,-76.09284,1285.21228,235.90508,6.804,1316.32471,283.54553,-20.296,1341.77747,320.17947,-44.75105,1335.47095
3358,27.975,199.52124,43.58878,1257.63367,208.95273,-11.41231,1232.92126,226.95332,-44.95647,1259.38062,244.50775,-70.721,1286.12134,236.52336,13.21348,1317.2251,283.96347,-15.79335,1344.4248,320.58295,-40.81356,1336.93188
3359,27.983,199.39189,46.94516,1259.19592,210.72491,-7.54749,1234.14966,226.72749,-41.51184,1260.55212,245.13557,-66.94289,1288.33667,236.56673,14.44554,1319.34534,284.22931,-10.77715,1345.84729,321.84058,-35.87382,1339.82397
3360,27.992,199.68011,51.81395,1260.78772,210.43459,-2.66801,1236.24268,227.93309,-37.05022,1262.00549,246.51427,-62.88405,1290.72498,236.92784,21.33058,1320.26758,284.65952,-5.80031,1347.13489,322.65182,-29.52898,1340.76758
3361,28,199.51718,55.08604,1261.65637,210.4205,0.68693,1236.9978,229.58228,-32.66671,1264.92627,248.10091,-58.60868,1291.29529,236.80302,25.67674,1320.96045,284.94553,-1.82692,1349.31531,323.6004,-24.65325,1342.42737
3362,28.008,199.68719,59.06543,1263.72388,211.27583,4.84748,1238.37744,228.33105,-28.6732,1265.46716,248.27647,-54.82241,1293.68176,236.00287,29.13119,1323.38867,285.59793,2.98005,1350.4657,322.90701,-20.02302,1344.37585
3363,28.017,199.79378,61.884,1264.38208,213.34589,8.44362,1239.49585,230.35834,-24.2482,1267.25635,249.30087,-49.21689,1295.59619,236.96916,34.62868,1324.53015,285.33453,8.63179,1351.62524,323.08954,-15.19481,1345.68567
3364,28.025,199.75763,67.21206,1265.83789,211.55087,13.46723,1241.55737,230.18007,-21.48571,1268.54675,250.33435,-44.51587,1296.35962,236.86639,37.35233,1325.81519,286.13766,12.70326,1353.20825,325.01407,-8.59943,1347.86926
3365,28.033,200.02663,70.31369,1266.26477,212.98735,17.34558,1242.00806,232.52684,-16.72304,1269.41418,251.1162,-39.91269,1297.56091,236.96275,43.46729,1326.59534,286.28583,18.41087,1354.48865,324.60025,-4.16545,1348.651
3366,28.042,200.16039,74.40828,1267.0293,213.97166,19.88023,1243.55713,231.99991,-11.53359,1271.10132,251.41544,-35.54387,1299.61694,237.31409,47.67438,1328.38245,287.01785,23.9313,1355.14807,325.53265,0.62979,1349.78174
3367,28.05,199.6609,78.86829,1268.15747,213.7941,24.85671,1244.49707,233.00114,-7.67038,1272.21436,252.7314,-30.9863,1301.23376,237.01367,50.97387,1328.65894,286.58942,27.5699,1356.34448,327.11652,6.64654,1350.26685
3368,28.058,199.76695,82.37477,1268.96887,214.59712,28.83946,1245.55127,234.1944,-2.8033,1273.57495,253.76793,-26.75906,1302.43408,237.89293,56.09329,1329.41882,287.91159,32.66159,1357.95935,327.11411,11.62438,1352.46167
3369,28.067,199.34581,85.96329,1269.67139,215.05923,32.85827,1246.42114,236.0636,0.38349,1273.9491,254.48849,-22.43104,1302.84937,238.04781,59.71963,1330.36694,288.8754,39.15483,1358.42761,327.94406,15.90626,1352.94861
3370,28.075,200.40619,90.44719,1270.52979,214.90453,36.43112,1247.85425,235.47124,6.24655,1274.40356,255.59283,-17.38066,1304.39648,238.91791,63.92707,1332.07983,288.92288,42.95683,1359.46021,328.61813,21.55681,1354.0542
3371,28.083,200.14566,93.52491,1271.05383,215.41508,41.57212,1247.36731,236.80023,9.10978,1275.54199,257.21307,-12.87344,1304.96545,238.68605,69.77854,1332.21838,289.07755,46.81429,1359.6189,328.68073,26.61192,1354.37671
3372,28.092,200.12561,97.51725,1272.0592,216.20622,45.00209,1248.39758,237.89018,13.50906,1276.0592,258.38638,-9.18034,1305.18848,238.63399,72.90529,1332.35718,289.92197,52.42769,1360.60144,329.75574,31.45427,1355.34473
3373,28.1,200.32228,101.46787,1272.99902,217.8961,48.92821,1249.23425,239.48624,17.00077,1276.63916,259.4816,-3.46558,1305.69702,239.17474,77.12706,1333.27405,289.69974,56.23593,1361.73315,330.53403,36.17249,1356.19958
3374,28.108,199.78217,105.88911,1273.58252,217.07964,53.07426,1249.40881,239.59801,22.29665,1277.41223,261.78888,0.0583,1305.87561,238.88776,81.991,1334.30566,289.89008,61.76976,1362.47217,330.42078,41.523,1357.07031
3375,28.117,199.81799,109.03347,1274.48657,218.05252,57.49326,1250.39404,239.18666,25.98167,1277.8783,261.57773,5.02501,1306.65735,239.39018,86.76418,1335.13025,290.23337,66.37624,1362.99219,330.74994,48.15269,1357.58215
3376,28.125,199.87674,113.38589,1274.63281,219.01244,61.3899,1251.87354,241.40749,30.42457,1278.56152,262.03137,9.14438,1306.71814,239.42438,89.54875,1335.02832,290.56229,71.38902,1364.04456,331.40884,53.41671,1358.10693
3377,28.133,198.666,116.90571,1274.2561,219.07198,66.02215,1251.74744,241.35696,35.92487,1279.21606,264.41757,14.13565,1306.59375,239.27037,96.24288,1336.22925,290.73907,75.81455,1363.72705,331.91122,58.28754,1359.52905
3378,28.142,199.15024,121.21915,1275.52136,218.41199,69.80905,1252.37,241.44888,39.63534,1279.89319,264.12531,18.72038,1308.34265,238.13681,97.49055,1336.3114,290.37436,80.064,1365.62,332.28085,66.00869,1359.50439
3379,28.15,198.58739,125.79807,1275.64795,218.84155,73.48058,1252.71875,242.88855,43.4804,1279.85596,264.5621,22.90423,1309.24951,238.79642,103.41984,1336.56421,290.58539,86.27003,1365.79858,332.6008,70.6843,1360.4856
3380,28.158,199.15065,129.7717,1276.14355,220.30557,75.9258,1252.80774,242.99934,47.46742,1280.49048,266.36606,27.43916,1309.42041,237.29614,107.98421,1336.96265,290.25122,91.45281,1366.0918,331.77582,76.11,1360.7594
3381,28.167,198.33975,132.32373,1276.74768,218.68796,81.68818,1252.80847,243.21214,53.77666,1280.88196,266.3877,31.85543,1310.42993,238.47353,111.45878,1337.60254,289.53085,95.07396,1366.23169,331.58197,80.37165,1361.35498
3382,28.175,198.43561,137.80739,1277.2583,219.26003,86.25945,1253.46997,243.96346,57.10867,1282.03601,266.99347,37.79686,1309.59314,237.63589,116.23208,1337.61853,290.32907,100.04399,1366.90527,332.55121,86.47842,1361.92847
3383,28.183,197.7224,140.32901,1277.52612,220.6882,89.93287,1253.76453,244.14241,60.66549,1282.40405,267.42087,40.92026,1311.23792,237.76582,121.30186,1338.44543,290.0054,106.62585,1367.50488,332.98737,90.0776,1363.15015
3384,28.192,197.48244,145.87888,1277.39185,219.50993,95.00737,1254.10645,244.16162,66.08363,1283.22351,267.50775,45.6369,1311.82007,237.70395,125.16196,1339.01929,289.62848,109.63775,1367.81506,332.11108,96.50967,1363.32654
3385,28.2,196.88261,148.69443,1277.82654,220.45352,98.66566,1254.67322,245.44453,70.211,1283.67786,267.81024,51.25993,1312.49207,237.66753,128.76137,1338.85205,290.09811,115.77206,1368.43335,331.69168,101.3241,1363.31909
3386,28.208,196.55009,152.46539,1278.81689,220.97318,101.5423,1254.79761,245.41068,73.97087,1284.02905,267.58765,55.78221,1312.39844,237.5024,135.40982,1339.00696,290.0127,119.80507,1368.54736,331.50052,107.84984,1363.43518
3387,28.217,195.47865,157.46756,1278.66541,219.63937,107.53958,1255.35168,244.4929,79.33041,1284.54565,268.54828,59.98838,1314.03003,235.43544,138.5585,1339.26318,289.94379,124.73941,1368.57654,331.84955,111.92355,1363.95483
3388,28.225,195.72649,160.91249,1277.94946,219.82138,110.24686,1255.74475,245.10091,83.03281,1284.771,268.45132,64.69964,1314.03076,236.84804,143.56834,1339.67261,289.6611,130.22185,1369.18921,332.08374,118.06382,1363.71582
3389,28.233,194.63002,163.71358,1278.29712,220.25966,112.97177,1256.90649,245.25114,87.51405,1284.86755,267.57611,69.68662,1313.89978,236.04185,147.56236,1340.71924,289.1774,134.75026,1368.90466,332.51175,121.58916,1364.22388
3390,28.242,193.6432,168.89893,1278.84509,218.82996,118.999,1256.28125,244.62213,91.83118,1285.36743,268.44336,74.07627,1314.76453,236.33717,151.94318,1340.42834,288.50037,139.42889,1369.84521,332.09418,127.74717,1364.36414
3391,28.25,194.04131,173.05891,1279.32397,220.38919,122.74034,1257.00537,244.5878,95.9566,1285.37061,268.28836,78.44377,1315.62659,236.38094,156.59467,1340.74036,289.02435,143.96558,1369.97021,332.08063,132.74121,1364.76282
3392,28.258,193.98413,177.05615,1278.22717,218.88316,127.40921,1257.32776,245.9084,101.56728,1285.58899,268.83905,83.7652,1315.34473,234.9892,161.01468,1340.12549,288.73257,148.49979,1370.2312,332.05051,136.32127,1365.3363
3393,28.267,194.06294,181.7272,1277.95959,219.80901,131.70544,1257.00745,245.4325,104.40699,1286.26477,269.5928,87.74858,1316.11255,234.81657,165.26764,1341.22498,288.4826,154.20885,1370.23572,331.06885,143.41014,1365.42822
3394,28.275,193.67699,185.02859,1278.90027,219.64626,133.84401,1257.8418,246.23628,110.08283,1285.83411,269.13098,92.22084,1316.01147,233.62994,170.93628,1340.25769,287.18958,158.50818,1369.97009,331.08734,148.16121,1365.34363
3395,28.283,192.51421,188.1364,1278.67688,220.58554,138.0809,1256.69653,245.10483,114.27721,1286.26575,269.5592,97.35776,1316.43335,234.06671,172.9377,1340.10168,287.2738,164.53041,1370.24365,330.38135,152.92905,1365.69763
3396,28.292,192.28767,193.22829,1278.7467,219.0723,143.43364,1257.57202,246.44951,118.24454,1285.51282,271.01361,101.53191,1315.62439,233.77083,177.74435,1340.71973,287.29016,166.72087,1370.64453,331.35522,157.13345,1366.00244
3397,28.3,191.14374,195.9857,1278.37097,219.25949,147.16788,1257.36804,245.2814,121.82401,1286.34167,269.2778,106.04078,1317.10132,233.50429,183.84795,1340.30981,286.85532,174.0658,1370.50781,329.97623,163.59306,1365.54724
3398,28.308,190.01039,200.70879,1278.74133,218.18465,152.42139,1257.10107,245.7536,127.60155,1286.31055,270.76147,111.62473,1316.61182,232.49065,185.79477,1340.64954,287.00171,177.98041,1370.46411,330.41656,168.2043,1365.22339
3399,28.317,190.12347,203.49669,1278.72217,218.81854,155.41637,1257.14478,246.47079,130.71544,1287.03406,269.81461,115.58679,1316.38281,231.93776,191.72758,1340.60828,285.27911,183.62926,1370.34607,329.8374,173.63905,1365.72681
3400,28.325,189.08577,207.87817,1278.67542,219.39006,158.91054,1257.8634,244.68709,136.66084,1286.24365,268.99829,120.25021,1317.13269,231.10652,196.06958,1340.44983,285.42606,187.22127,1370.88977,328.87137,179.31334,1365.99573
3401,28.333,189.17693,212.3299,1277.97021,216.98859,163.48445,1257.24255,245.28397,139.45488,1287.08789,268.82819,125.20917,1317.56189,230.53445,201.23364,1340.32849,284.20029,193.08661,1370.6405,328.15555,183.26352,1365.8125
3402,28.342,188.0296,215.37701,1277.61731,218.29105,168.23642,1257.5625,245.00179,144.12337,1287.15247,268.61194,129.78893,1317.60693,230.04956,204.62965,1339.87976,283.95081,198.52171,1369.79089,328.21436,189.10928,1365.81299
3403,28.35,187.02815,220.3512,1277.23315,217.12788,171.79063,1256.90979,244.48795,148.60532,1287.33264,269.05887,133.73329,1317.97302,230.40446,209.70932,1339.93396,283.03162,203.10583,1369.23206,327.13358,193.73822,1365.86426
3404,28.358,187.51265,224.04515,1277.29321,215.4561,175.17358,1256.99304,244.271,151.92363,1287.69458,268.34534,138.62512,1318.25244,229.9158,212.09599,1339.86609,282.71616,207.05946,1370.00562,327.45923,198.24104,1366.1709
3405,28.367,184.88605,226.14474,1276.22021,216.92532,179.02721,1257.01001,243.12679,157.61307,1287.17334,268.82773,143.05711,1318.22498,229.37347,217.59145,1339.34924,281.72025,213.15392,1369.74548,326.28604,203.21672,1366.43689
3406,28.375,185.44247,231.6013,1276.63098,214.97049,184.50113,1255.82935,243.1396,161.08315,1287.24878,267.84946,147.1227,1317.81738,227.09097,222.65102,1339.27063,281.34012,216.77867,1368.73218,325.25305,209.92033,1365.52148
3407,28.383,184.55705,235.62607,1276.27258,215.67462,188.43942,1256.7207,244.86209,167.90222,1287.59875,266.89713,152.82631,1317.49084,227.77194,226.68062,1339.21399,280.10721,222.39183,1368.80713,324.80081,213.55923,1365.61316
3408,28.392,183.53424,239.30782,1276.05579,215.23579,191.21909,1256.28821,244.65157,171.9606,1287.61072,267.42413,156.70099,1318.05615,226.46933,230.11014,1338.13672,279.47635,226.40031,1368.73608,324.48123,217.92235,1365.48596
3409,28.4,183.76108,243.95383,1275.55078,213.72234,196.44926,1255.59863,243.94299,177.39265,1286.63611,266.55804,162.22993,1317.97961,226.30347,235.51767,1337.6084,279.18094,231.89394,1368.67834,323.7717,223.78374,1365.58032
3410,28.408,181.36612,247.81184,1275.36609,214.54575,199.87912,1255.14868,243.40092,181.66005,1286.97034,266.81824,166.42722,1317.77698,224.48593,240.29021,1337.84814,278.59167,236.13792,1368.84351,322.97037,229.39088,1364.98291
