Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2607,21.717,271.47632,-70.21895,287.52124,188.46808,-104.46335,77.31394,216.90077,-10.51075,87.49483
2608,21.725,271.43585,-70.0003,287.63965,188.93692,-104.1068,77.41933,216.90077,-10.51075,87.49483
2609,21.733,271.44583,-70.59197,287.45453,188.81325,-104.38984,77.42931,216.4733,-9.86497,87.7289
2610,21.742,271.44583,-70.59197,287.45453,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2611,21.75,271.44583,-70.59197,287.45453,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2612,21.758,271.46487,-70.23982,287.65079,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2613,21.767,271.46487,-70.23982,287.65079,188.50597,-104.56011,77.27487,216.4733,-9.86497,87.7289
2614,21.775,271.32187,-70.54976,287.5134,188.50597,-104.56011,77.27487,217.12485,-9.99648,87.03091
2615,21.783,271.32187,-70.54976,287.5134,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2616,21.792,271.32187,-70.54976,287.5134,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2617,21.8,271.32187,-70.54976,287.5134,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2618,21.808,271.44583,-70.59197,287.45453,188.66754,-104.37384,77.22581,217.12485,-9.99648,87.03091
2619,21.817,271.48792,-70.41557,287.57883,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2620,21.825,271.44583,-70.59197,287.45453,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2621,21.833,271.32187,-70.54976,287.5134,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2622,21.842,271.32187,-70.54976,287.5134,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2623,21.85,271.33545,-70.69777,287.60989,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2624,21.858,271.33545,-70.69777,287.60989,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2625,21.867,271.45941,-70.73997,287.55103,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2626,21.875,271.259,-71.00005,287.45703,188.81325,-104.38984,77.42931,216.4733,-9.86497,87.7289
2627,21.883,271.11038,-70.964,287.51761,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2628,21.892,271.259,-71.00005,287.45703,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2629,21.9,271.11038,-70.964,287.51761,188.97481,-104.20358,77.38026,216.4733,-9.86497,87.7289
2630,21.908,271.11038,-70.964,287.51761,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2631,21.917,271.13321,-71.09313,287.45624,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2632,21.925,270.99619,-71.29876,287.37061,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2633,21.933,270.83905,-71.13902,287.49542,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2634,21.942,270.61914,-71.36874,287.38992,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2635,21.95,270.98715,-71.6301,287.46039,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2636,21.958,271.04443,-71.564,287.57721,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2637,21.967,271.06873,-71.41203,287.67593,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2638,21.975,270.89142,-71.88506,287.43088,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2639,21.983,270.91574,-71.73299,287.52957,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2640,21.992,271.04443,-71.564,287.57721,188.81325,-104.38984,77.42931,217.56297,-11.31218,87.81332
2641,22,270.91574,-71.73299,287.52957,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2642,22.008,270.86414,-71.39415,287.6174,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2643,22.017,270.91574,-71.73299,287.52957,188.97481,-104.20358,77.38026,217.44109,-10.8994,87.029
2644,22.025,269.70364,-71.59281,287.50528,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2645,22.033,269.80759,-71.89931,287.59363,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2646,22.042,269.7049,-71.9488,287.81781,188.81325,-104.38984,77.42931,217.44109,-10.8994,87.029
2647,22.05,269.86255,-72.26756,287.86713,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2648,22.058,270.77979,-71.93067,287.56091,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2649,22.067,270.75546,-72.08272,287.46222,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2650,22.075,270.57513,-71.91282,287.50238,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2651,22.083,270.18878,-71.85209,287.20624,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2652,22.092,269.93805,-72.21401,287.31708,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2653,22.1,270.1142,-72.22576,287.3688,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2654,22.108,270.1142,-72.22576,287.3688,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2655,22.117,270.1142,-72.22576,287.3688,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2656,22.125,270.15958,-72.29826,287.43082,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2657,22.133,270.15958,-72.29826,287.43082,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2658,22.142,270.15958,-72.29826,287.43082,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2659,22.15,270.11758,-72.37694,287.49216,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2660,22.158,270.11758,-72.37694,287.49216,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2661,22.167,270.16144,-72.40662,287.39764,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2662,22.175,270.11758,-72.37694,287.49216,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2663,22.183,270.15958,-72.29826,287.43082,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2664,22.192,270.16144,-72.40662,287.39764,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2665,22.2,270.29871,-72.42927,287.47504,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2666,22.208,270.26672,-72.09839,287.19223,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2667,22.217,270.36487,-71.86386,287.25797,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2668,22.225,270.36487,-71.86386,287.25797,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2669,22.233,270.51895,-71.73573,287.13589,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2670,22.242,270.40872,-71.89355,287.16342,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2671,22.25,270.4834,-71.68255,287.2388,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2672,22.258,270.51895,-71.73573,287.13589,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2673,22.267,270.4834,-71.68255,287.2388,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2674,22.275,270.60211,-71.49599,287.31564,188.50597,-104.56011,77.27487,217.44109,-10.8994,87.029
2675,22.283,270.50653,-71.53089,287.33777,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2676,22.292,270.61914,-71.36874,287.38992,188.66754,-104.37384,77.22581,217.44109,-10.8994,87.029
2677,22.3,270.50653,-71.53089,287.33777,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2678,22.308,270.50653,-71.53089,287.33777,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2679,22.317,270.50653,-71.53089,287.33777,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2680,22.325,270.50653,-71.53089,287.33777,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2681,22.333,270.61914,-71.36874,287.38992,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2682,22.342,270.4834,-71.68255,287.2388,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2683,22.35,270.4834,-71.68255,287.2388,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2684,22.358,270.4834,-71.68255,287.2388,188.81325,-104.38984,77.42931,216.90077,-10.51075,87.49483
2685,22.367,270.4834,-71.68255,287.2388,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2686,22.375,270.51895,-71.73573,287.13589,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2687,22.383,270.47339,-71.80118,287.02014,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2688,22.392,270.50229,-72.09003,287.09192,188.66754,-104.37384,77.22581,216.90077,-10.51075,87.49483
2689,22.4,270.31931,-71.92931,287.14221,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2690,22.408,270.36316,-71.959,287.04767,188.97481,-104.20358,77.38026,216.90077,-10.51075,87.49483
2691,22.417,270.40872,-71.89355,287.16342,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2692,22.425,270.28094,-72.21558,287.14517,188.50597,-104.56011,77.27487,216.90077,-10.51075,87.49483
2693,22.433,270.40851,-72.0315,287.10968,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2694,22.442,270.40851,-72.0315,287.10968,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2695,22.45,270.5827,-72.3068,287.27383,188.62958,-104.41462,77.06662,218.10294,-11.70068,87.34748
2696,22.458,270.38943,-72.56046,287.31421,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2697,22.467,270.18393,-73.09379,287.23166,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2698,22.475,270.35223,-73.22542,287.26855,188.50597,-104.56011,77.27487,217.56297,-11.31218,87.81332
2699,22.483,270.33649,-73.33439,287.18893,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
2700,22.492,270.16818,-73.20277,287.15204,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2701,22.5,270.64731,-73.66335,287.05316,188.34731,-104.66278,76.82578,218.10294,-11.70068,87.34748
2702,22.508,270.56024,-73.78976,286.94644,188.36992,-104.63945,76.97651,218.10294,-11.70068,87.34748
2703,22.517,270.39191,-74.17258,287.02063,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2704,22.525,270.39191,-74.17258,287.02063,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2705,22.533,270.39191,-74.17258,287.02063,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2706,22.542,270.39191,-74.17258,287.02063,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2707,22.55,270.39191,-74.17258,287.02063,188.36992,-104.63945,76.97651,218.10294,-11.70068,87.34748
2708,22.558,270.51614,-74.21254,287.06857,188.45833,-104.66737,77.15386,215.25336,-12.46251,85.9487
2709,22.567,270.39191,-74.17258,287.02063,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
2710,22.575,270.39191,-74.17258,287.02063,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
2711,22.583,270.51614,-74.21254,287.06857,187.99965,-104.97608,76.82935,218.10294,-11.70068,87.34748
2712,22.592,270.39191,-74.17258,287.02063,188.22748,-104.80251,76.94389,217.56297,-11.31218,87.81332
2713,22.6,270.51251,-74.20088,287.18481,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
2714,22.608,270.39191,-74.17258,287.02063,188.31589,-104.83041,77.12125,215.25336,-12.46251,85.9487
2715,22.617,270.51614,-74.21254,287.06857,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2716,22.625,270.51614,-74.21254,287.06857,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2717,22.633,270.39191,-74.17258,287.02063,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
2718,22.642,270.51251,-74.20088,287.18481,188.36992,-104.63945,76.97651,218.10294,-11.70068,87.34748
2719,22.65,270.39191,-74.17258,287.02063,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
2720,22.658,270.51614,-74.21254,287.06857,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2721,22.667,270.39191,-74.17258,287.02063,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2722,22.675,270.39191,-74.17258,287.02063,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2723,22.683,270.51614,-74.21254,287.06857,188.54385,-104.65694,77.23581,217.56297,-11.31218,87.81332
2724,22.692,270.39191,-74.17258,287.02063,188.40143,-104.82,77.2032,218.10294,-11.70068,87.34748
2725,22.7,270.39191,-74.17258,287.02063,188.42284,-104.56515,77.19895,217.56297,-11.31218,87.81332
2726,22.708,270.39191,-74.17258,287.02063,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2727,22.717,270.53101,-74.18385,287.15848,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2728,22.725,270.51614,-74.21254,287.06857,188.45833,-104.66737,77.15386,217.56297,-11.31218,87.81332
2729,22.733,270.67316,-73.77712,287.27307,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2730,22.742,270.47479,-74.03132,287.27182,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2731,22.75,270.5957,-74.0946,287.18259,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2732,22.758,270.51614,-74.21254,287.06857,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2733,22.767,270.56787,-73.94459,287.03967,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2734,22.775,271.11548,-73.96466,287.21729,188.6199,-104.48112,77.1048,218.10294,-11.70068,87.34748
2735,22.783,271.11548,-73.96466,287.21729,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2736,22.792,270.82199,-73.91483,287.02225,188.42284,-104.56515,77.19895,218.10294,-11.70068,87.34748
2737,22.8,270.38431,-74.01775,286.9274,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2738,22.808,270.39191,-74.17258,287.02063,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2739,22.817,270.56787,-73.94459,287.03967,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2740,22.825,270.82199,-73.91483,287.02225,188.52124,-104.68028,77.08509,217.56297,-11.31218,87.81332
2741,22.833,270.9462,-73.95483,287.07016,188.58194,-104.52187,76.94561,218.10294,-11.70068,87.34748
2742,22.842,270.81436,-73.76001,286.92902,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2743,22.85,270.93857,-73.8,286.97696,188.42284,-104.56515,77.19895,217.56297,-11.31218,87.81332
2744,22.858,270.9462,-73.95483,287.07016,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2745,22.867,270.77029,-74.18279,287.05115,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2746,22.875,270.9462,-73.95483,287.07016,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2747,22.883,270.9462,-73.95483,287.07016,188.62958,-104.41462,77.06662,217.56297,-11.31218,87.81332
2748,22.892,270.9462,-73.95483,287.07016,188.66747,-104.51145,77.02757,218.10294,-11.70068,87.34748
2749,22.9,270.9462,-73.95483,287.07016,188.48335,-104.58346,77.12415,218.10294,-11.70068,87.34748
2750,22.908,270.77029,-74.18279,287.05115,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2751,22.917,270.91882,-74.14472,287.03998,188.50597,-104.56011,77.27487,218.10294,-11.70068,87.34748
2752,22.925,270.77029,-74.18279,287.05115,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2753,22.933,270.9462,-73.95483,287.07016,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2754,22.942,271.0947,-73.91678,287.05899,188.58194,-104.52187,76.94561,218.10294,-11.70068,87.34748
2755,22.95,270.9462,-73.95483,287.07016,188.34731,-104.66278,76.82578,218.10294,-11.70068,87.34748
2756,22.958,270.77029,-74.18279,287.05115,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2757,22.967,270.77029,-74.18279,287.05115,188.0939,-104.72245,76.74651,218.10294,-11.70068,87.34748
2758,22.975,270.77029,-74.18279,287.05115,188.34731,-104.66278,76.82578,217.56297,-11.31218,87.81332
2759,22.983,270.77029,-74.18279,287.05115,188.21492,-104.81425,76.78337,218.10294,-11.70068,87.34748
2760,22.992,270.91882,-74.14472,287.03998,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2761,23,270.78098,-74.18875,286.68835,188.43571,-104.6907,77.00314,214.70114,-12.03429,86.27709
2762,23.008,270.78098,-74.18875,286.68835,188.43571,-104.6907,77.00314,214.70114,-12.03429,86.27709
2763,23.017,270.63245,-74.22681,286.69955,188.22748,-104.80251,76.94389,218.10294,-11.70068,87.34748
2764,23.025,270.78098,-74.18875,286.68835,188.23264,-104.57472,76.90543,218.10294,-11.70068,87.34748
2765,23.033,270.78098,-74.18875,286.68835,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
2766,23.042,270.65164,-74.44703,286.60565,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2767,23.05,270.69208,-74.60803,286.64874,188.22629,-104.57098,76.78893,215.25336,-12.46251,85.9487
2768,23.058,270.69208,-74.60803,286.64874,188.2618,-104.6732,76.74383,215.25336,-12.46251,85.9487
2769,23.067,270.69431,-74.73056,286.71423,188.28441,-104.64987,76.89456,215.25336,-12.46251,85.9487
2770,23.075,270.84286,-74.69248,286.70303,188.14197,-104.81293,76.86195,218.10294,-11.70068,87.34748
2771,23.083,270.83884,-74.74313,286.74295,188.08516,-104.96568,76.9113,217.56297,-11.31218,87.81332
2772,23.092,270.69431,-74.73056,286.71423,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
2773,23.1,270.77164,-74.98576,286.80139,188.12939,-104.82465,76.70142,218.10294,-11.70068,87.34748
2774,23.108,270.7919,-75.26708,286.80093,188.18416,-104.76063,76.63509,218.10294,-11.70068,87.34748
2775,23.117,270.8353,-75.57056,286.82327,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2776,23.125,270.98248,-75.54279,286.8201,187.99965,-104.97608,76.82935,218.10294,-11.70068,87.34748
2777,23.133,270.98114,-75.57382,286.84473,187.99965,-104.97608,76.82935,218.10294,-11.70068,87.34748
2778,23.142,270.98114,-75.57382,286.84473,187.99965,-104.97608,76.82935,217.56297,-11.31218,87.81332
2779,23.15,270.86566,-75.75187,286.48935,188.12939,-104.82465,76.70142,218.10294,-11.70068,87.34748
2780,23.158,271.01151,-75.75513,286.51083,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2781,23.167,271.32288,-75.55185,286.9743,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2782,23.175,271.01151,-75.75513,286.51083,187.99899,-104.97443,76.68367,218.10294,-11.70068,87.34748
2783,23.183,271.18085,-75.76501,286.65799,188.14197,-104.81293,76.86195,217.82523,-12.12315,87.59034
2784,23.192,270.98114,-75.57382,286.84473,188.11417,-105.058,76.83853,218.10294,-11.70068,87.34748
2785,23.2,271.18085,-75.76501,286.65799,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2786,23.208,271.34695,-75.58745,287.12225,188.11209,-104.60549,76.66425,218.10294,-11.70068,87.34748
2787,23.217,271.4155,-75.35796,287.17358,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2788,23.225,271.49405,-75.5612,287.12033,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2789,23.233,271.46603,-75.25646,287.09903,188.31589,-104.83041,77.12125,218.10294,-11.70068,87.34748
2790,23.242,271.29385,-75.19835,287.0303,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2791,23.25,271.29468,-74.96445,287.07132,188.30333,-104.84215,76.96072,218.10294,-11.70068,87.34748
2792,23.258,271.27762,-74.86638,286.99081,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
2793,23.267,271.42194,-74.88149,287.02158,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2794,23.275,271.50049,-75.08475,286.96829,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2795,23.283,271.42194,-74.88149,287.02158,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
2796,23.292,271.42194,-74.88149,287.02158,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2797,23.3,271.41373,-74.7354,286.94974,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2798,23.308,271.35071,-74.59859,286.94577,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2799,23.317,271.35071,-74.59859,286.94577,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
2800,23.325,271.35294,-74.72114,287.01126,188.58194,-104.52187,76.94561,218.10294,-11.70068,87.34748
2801,23.333,271.35294,-74.72114,287.01126,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2802,23.342,271.20639,-74.58348,286.91501,188.54385,-104.65694,77.23581,218.10294,-11.70068,87.34748
2803,23.35,271.48859,-74.55457,287.29736,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2804,23.358,271.20862,-74.70602,286.9805,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2805,23.367,271.20862,-74.70602,286.9805,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2806,23.375,271.35071,-74.59859,286.94577,188.58194,-104.52187,76.94561,218.10294,-11.70068,87.34748
2807,23.383,271.03525,-74.5742,286.76901,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
2808,23.392,270.98499,-74.58501,286.66833,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2809,23.4,270.84286,-74.69248,286.70303,188.43571,-104.6907,77.00314,217.56297,-11.31218,87.81332
2810,23.408,270.98721,-74.70753,286.7338,188.45833,-104.66737,77.15386,218.10294,-11.70068,87.34748
2811,23.417,270.98721,-74.70753,286.7338,188.30333,-104.84215,76.96072,218.10294,-11.70068,87.34748
2812,23.425,270.84286,-74.69248,286.70303,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
2813,23.433,270.98721,-74.70753,286.7338,188.2618,-104.6732,76.74383,217.56297,-11.31218,87.81332
2814,23.442,270.92139,-74.89572,286.64975,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2815,23.45,270.69431,-74.73056,286.71423,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2816,23.458,270.70267,-74.82541,286.79108,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2817,23.467,270.66129,-74.8306,286.78986,188.14197,-104.81293,76.86195,218.10294,-11.70068,87.34748
2818,23.475,270.66757,-74.92564,286.86667,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2819,23.483,270.66757,-74.92564,286.86667,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2820,23.492,270.73657,-75.086,286.87698,188.36992,-104.63945,76.97651,218.10294,-11.70068,87.34748
2821,23.5,270.71262,-75.46429,286.98096,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2822,23.508,270.75681,-75.36735,286.87653,188.28441,-104.64987,76.89456,218.10294,-11.70068,87.34748
2823,23.517,270.75681,-75.36735,286.87653,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2824,23.525,270.89465,-75.32326,287.228,188.13118,-104.82299,76.72433,218.10294,-11.70068,87.34748
2825,23.533,270.67465,-75.65322,287.29657,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2826,23.542,270.60507,-75.68664,286.91287,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2827,23.55,270.79111,-75.66751,286.92767,188.2618,-104.6732,76.74383,218.10294,-11.70068,87.34748
2828,23.558,270.79111,-75.66751,286.92767,188.22748,-104.80251,76.94389,218.10294,-11.70068,87.34748
2829,23.567,270.85388,-75.9208,286.98785,187.94023,-105.04051,76.57922,218.10294,-11.70068,87.34748
2830,23.575,270.79944,-75.86272,286.92026,187.90393,-105.11474,76.59437,217.83186,-12.16857,88.16832
2831,23.583,270.68552,-76.02988,286.90976,187.94023,-105.04051,76.57922,217.82523,-12.12315,87.59034
2832,23.592,270.68552,-76.02988,286.90976,188.056,-104.9073,76.58759,217.83186,-12.16857,88.16832
2833,23.6,271.09052,-76.22859,286.94092,188.18416,-104.76063,76.63509,217.82523,-12.12315,87.59034
2834,23.608,270.83551,-76.01459,286.92538,187.87561,-105.26854,76.40473,217.50281,-12.38195,88.63294
2835,23.617,270.83551,-76.01459,286.92538,187.69545,-105.11309,76.41032,217.83186,-12.16857,88.16832
2836,23.625,270.86157,-76.23904,286.55765,187.84517,-105.1808,76.48991,217.83186,-12.16857,88.16832
2837,23.633,270.71158,-76.25433,286.54202,187.94023,-105.04051,76.57922,217.82523,-12.12315,87.59034
2838,23.642,271.0145,-76.00296,287.0802,188.06744,-104.8947,76.62416,217.49649,-12.33654,88.05499
2839,23.65,270.68552,-76.02988,286.90976,188.056,-104.9073,76.58759,217.83186,-12.16857,88.16832
2840,23.658,270.83551,-76.01459,286.92538,188.056,-104.9073,76.58759,217.83186,-12.16857,88.16832
2841,23.667,270.83551,-76.01459,286.92538,187.94023,-105.04051,76.57922,217.83186,-12.16857,88.16832
2842,23.675,270.71158,-76.25433,286.54202,187.90393,-105.11474,76.59437,217.50281,-12.38195,88.63294
2843,23.683,270.83551,-76.01459,286.92538,187.84517,-105.1808,76.48991,217.83186,-12.16857,88.16832
2844,23.692,270.83551,-76.01459,286.92538,187.97069,-105.12826,76.49405,217.50281,-12.38195,88.63294
2845,23.7,271.22412,-75.98225,287.21652,188.12939,-104.82465,76.70142,217.50281,-12.38195,88.63294
2846,23.708,271.25021,-76.20671,286.84875,188.18416,-104.76063,76.63509,217.83186,-12.16857,88.16832
2847,23.717,271.25021,-76.20671,286.84875,188.14633,-105.05249,76.79418,217.50281,-12.38195,88.63294
2848,23.725,271.30316,-75.83226,287.54926,188.20836,-104.7104,76.8148,217.82523,-12.12315,87.59034
2849,23.733,271.18103,-75.76743,287.27737,188.30333,-104.84215,76.96072,218.1096,-11.74609,87.92545
2850,23.742,271.18103,-75.76743,287.27737,188.12939,-104.82465,76.70142,217.83186,-12.16857,88.16832
2851,23.75,271.18103,-75.76743,287.27737,188.18416,-104.76063,76.63509,217.82523,-12.12315,87.59034
2852,23.758,271.07846,-75.47787,287.25848,188.43571,-104.6907,77.00314,217.83186,-12.16857,88.16832
2853,23.767,271.22427,-75.48118,287.27994,188.44362,-104.76771,76.97635,217.82523,-12.12315,87.59034
2854,23.775,271.3028,-75.68441,287.22668,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2855,23.783,271.21634,-75.43379,287.60995,188.43571,-104.6907,77.00314,218.10294,-11.70068,87.34748
2856,23.792,271.24023,-75.05551,287.50601,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2857,23.8,271.2753,-74.95526,287.43042,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2858,23.808,271.16495,-74.80008,287.41888,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
2859,23.817,271.19574,-74.5775,287.2778,188.52124,-104.68028,77.08509,218.10294,-11.70068,87.34748
