Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2900,24.158,-263.76593,-213.24118,840.28723,-188.49678,-225.67896,685.78644,-231.80743,-162.00513,656.47888
2901,24.167,-263.41425,-213.13469,840.23438,-188.00949,-225.2317,686.24445,-231.80743,-162.00513,656.47888
2902,24.175,-263.38419,-212.74146,840.58276,-187.14713,-224.28326,686.74835,-231.12337,-161.55815,656.80426
2903,24.183,-263.13083,-212.33672,840.84698,-187.03249,-224.11655,686.85272,-230.65669,-161.01224,657.04565
2904,24.192,-262.34879,-211.50638,841.24023,-187.02135,-224.07172,687.24725,-230.65669,-161.01224,657.04565
2905,24.2,-262.07925,-211.50027,841.11359,-187.63971,-223.78502,687.68427,-230.65669,-161.01224,657.04565
2906,24.208,-261.89212,-211.67319,841.45575,-187.63971,-223.78502,687.68427,-230.65669,-161.01224,657.04565
2907,24.217,-261.89212,-211.67319,841.45575,-187.71219,-223.68459,687.72888,-230.65669,-161.01224,657.04565
2908,24.225,-261.61615,-211.45297,841.74133,-187.71219,-223.68459,687.72888,-230.65669,-161.01224,657.04565
2909,24.233,-261.61615,-211.45297,841.74133,-187.71219,-223.68459,687.72888,-230.74706,-161.5699,658.06555
2910,24.242,-261.96085,-211.66615,842.2403,-187.34265,-224.02293,688.23456,-230.74706,-161.5699,658.06555
2911,24.25,-262.2254,-211.5224,842.43579,-187.72217,-224.04721,688.68335,-230.28046,-161.02403,658.30731
2912,24.258,-262.2254,-211.5224,842.43579,-187.70941,-224.09329,689.17328,-230.28046,-161.02403,658.30731
2913,24.267,-262.13574,-210.39639,842.95081,-187.70941,-224.09329,689.17328,-230.28046,-161.02403,658.30731
2914,24.275,-262.36188,-210.61304,842.82965,-187.25804,-224.33844,689.3999,-230.28046,-161.02403,658.30731
2915,24.283,-261.89301,-210.42012,843.09955,-187.21454,-224.57336,689.49585,-229.92776,-161.47652,658.97821
2916,24.292,-261.62509,-210.2599,843.1499,-187.21454,-224.57336,689.49585,-229.92776,-161.47652,658.97821
2917,24.3,-261.9176,-210.21735,843.43353,-187.21454,-224.57336,689.49585,-229.92776,-161.47652,658.97821
2918,24.308,-261.67172,-209.99713,843.83624,-187.21454,-224.57336,689.49585,-229.92776,-161.47652,658.97821
2919,24.317,-261.24808,-209.97234,844.10687,-187.21454,-224.57336,689.49585,-229.92776,-161.47652,658.97821
2920,24.325,-261.07056,-210.07097,844.1311,-187.09171,-224.81152,689.60931,-229.92776,-161.47652,658.97821
2921,24.333,-261.07056,-210.07097,844.1311,-186.8203,-224.64868,689.65973,-229.92776,-161.47652,658.97821
2922,24.342,-261.07056,-210.07097,844.1311,-186.64397,-224.53986,689.97784,-229.92776,-161.47652,658.97821
2923,24.35,-260.94656,-209.89883,844.39661,-186.4422,-224.70203,690.33472,-229.92776,-161.47652,658.97821
2924,24.358,-260.5032,-209.21425,844.69623,-186.19833,-224.56367,690.48236,-229.92776,-161.47652,658.97821
2925,24.367,-260.33655,-209.14209,844.89648,-186.35655,-224.52972,690.40393,-229.69083,-161.23277,659.14783
2926,24.375,-260.33655,-209.14209,844.89648,-185.98419,-224.39383,690.5661,-229.6389,-160.89641,659.36639
2927,24.383,-260.16483,-208.94376,844.9444,-185.98419,-224.39383,690.5661,-229.6389,-160.89641,659.36639
2928,24.392,-259.95432,-208.77849,845.02942,-185.98419,-224.39383,690.5661,-229.69083,-161.23277,659.14783
2929,24.4,-259.95432,-208.77849,845.02942,-185.98419,-224.39383,690.5661,-229.6389,-160.89641,659.36639
2930,24.408,-259.33472,-208.5123,845.0274,-185.98419,-224.39383,690.5661,-229.6389,-160.89641,659.36639
2931,24.417,-259.0722,-208.56377,845.40729,-185.80258,-224.25917,690.83551,-229.6389,-160.89641,659.36639
2932,24.425,-258.72125,-208.78604,845.40698,-185.55818,-224.49861,691.05536,-229.72922,-161.45415,660.3858
2933,24.433,-258.72125,-208.78604,845.40698,-185.64444,-224.29315,690.914,-229.72922,-161.45415,660.3858
2934,24.442,-258.72125,-208.78604,845.40698,-185.64444,-224.29315,690.914,-229.72922,-161.45415,660.3858
2935,24.45,-258.82974,-208.91609,845.69543,-185.55818,-224.49861,691.05536,-229.72922,-161.45415,660.3858
2936,24.458,-258.89307,-208.8703,845.86688,-185.61339,-224.6162,691.28113,-229.72922,-161.45415,660.3858
2937,24.467,-258.51596,-208.44153,845.86243,-185.49077,-224.44829,691.15057,-229.72922,-161.45415,660.3858
2938,24.475,-258.7825,-208.36626,845.98981,-185.54599,-224.56586,691.37634,-229.72922,-161.45415,660.3858
2939,24.483,-258.44754,-208.51233,846.25745,-185.28485,-224.34766,691.66034,-229.72922,-161.45415,660.3858
2940,24.492,-258.56915,-208.50705,846.1756,-185.41879,-224.54944,691.87152,-229.72922,-161.45415,660.3858
2941,24.5,-258.05881,-208.68202,846.81323,-185.41879,-224.54944,691.87152,-229.25661,-161.35576,660.47614
2942,24.508,-258.05881,-208.68202,846.81323,-185.41879,-224.54944,691.87152,-229.25661,-161.35576,660.47614
2943,24.517,-257.70728,-208.57588,846.76062,-185.40543,-224.59502,692.36108,-228.84032,-161.20013,660.6004
2944,24.525,-257.33249,-208.04781,846.88177,-185.0997,-224.36137,693.03717,-228.84032,-161.20013,660.6004
2945,24.533,-257.33249,-208.04781,846.88177,-185.0997,-224.36137,693.03717,-227.98804,-161.5206,660.98444
2946,24.542,-256.98917,-207.88324,847.17877,-185.08949,-224.21558,693.18713,-227.98804,-161.5206,660.98444
2947,24.55,-256.58624,-207.59081,847.79663,-185.08949,-224.21558,693.18713,-227.98804,-161.5206,660.98444
2948,24.558,-256.20874,-207.16229,847.79205,-185.08949,-224.21558,693.18713,-227.98804,-161.5206,660.98444
2949,24.567,-256.05981,-206.85568,848.02948,-184.75212,-224.13831,693.26929,-227.98804,-161.5206,660.98444
2950,24.575,-255.20078,-206.98306,848.78644,-184.75212,-224.13831,693.26929,-227.98804,-161.5206,660.98444
2951,24.583,-255.01781,-206.97325,849.01654,-183.99596,-223.65076,693.57971,-227.98804,-161.5206,660.98444
2952,24.592,-255.00352,-206.698,849.3252,-183.19121,-223.79326,693.7569,-227.99477,-161.99933,661.61633
2953,24.6,-255.00352,-206.698,849.3252,-183.19121,-223.79326,693.7569,-227.98804,-161.5206,660.98444
2954,24.608,-254.65845,-206.55325,849.48602,-183.02771,-223.85838,693.80945,-227.5235,-161.60892,660.95483
2955,24.617,-253.92131,-206.30984,849.63428,-182.58859,-223.43134,693.8009,-227.53017,-162.08754,661.58673
2956,24.625,-253.92131,-206.30984,849.63428,-182.58859,-223.43134,693.8009,-227.53017,-162.08754,661.58673
2957,24.633,-253.92131,-206.30984,849.63428,-182.58859,-223.43134,693.8009,-226.87009,-161.15453,662.08826
2958,24.642,-253.92131,-206.30984,849.63428,-182.34438,-223.1989,693.95245,-226.87009,-161.15453,662.08826
2959,24.65,-253.92131,-206.30984,849.63428,-182.34438,-223.1989,693.95245,-226.87009,-161.15453,662.08826
2960,24.658,-253.79974,-206.16495,850.18982,-182.34438,-223.1989,693.95245,-226.87009,-161.15453,662.08826
2961,24.667,-253.79974,-206.16495,850.18982,-182.19687,-223.30507,693.95483,-226.87009,-161.15453,662.08826
2962,24.675,-253.32669,-206.06444,850.21936,-182.19687,-223.30507,693.95483,-226.87009,-161.15453,662.08826
2963,24.683,-253.32669,-206.06444,850.21936,-182.19687,-223.30507,693.95483,-226.87009,-161.15453,662.08826
2964,24.692,-253.22771,-205.95177,850.3255,-182.05424,-223.36285,694.00006,-226.56537,-161.76314,662.49536
2965,24.7,-253.22771,-205.95177,850.3255,-182.01942,-223.70969,694.10693,-226.56537,-161.76314,662.49536
2966,24.708,-253.22771,-205.95177,850.3255,-182.09648,-223.92172,694.05536,-226.56537,-161.76314,662.49536
2967,24.717,-253.22771,-205.95177,850.3255,-182.21765,-224.14519,693.9986,-225.71172,-162.08287,662.87903
2968,24.725,-252.69505,-205.51505,850.24371,-181.62407,-224.46123,694.87195,-225.71172,-162.08287,662.87903
2969,24.733,-252.50917,-205.68971,850.58649,-181.5029,-224.23782,694.92871,-226.5544,-163.25302,662.44318
2970,24.742,-252.37032,-205.74205,850.63153,-181.5029,-224.23782,694.92871,-226.5544,-163.25302,662.44318
2971,24.75,-252.22528,-205.83582,850.63776,-181.62407,-224.46123,694.87195,-226.5544,-163.25302,662.44318
2972,24.758,-251.63557,-205.27577,850.86761,-181.5029,-224.23782,694.92871,-226.5544,-163.25302,662.44318
2973,24.767,-250.99133,-204.94411,850.95404,-181.5029,-224.23782,694.92871,-226.5544,-163.25302,662.44318
2974,24.775,-250.67157,-204.55028,850.86884,-181.14592,-223.90295,695.04865,-226.5544,-163.25302,662.44318
2975,24.783,-250.18759,-204.23094,850.74713,-181.14592,-223.90295,695.04865,-225.713,-162.1423,662.84082
2976,24.792,-250.18759,-204.23094,850.74713,-180.96394,-223.93956,695.0874,-224.83789,-161.25974,663.48376
2977,24.8,-249.7347,-204.48157,850.96228,-180.64113,-223.47997,695.1684,-224.83789,-161.25974,663.48376
2978,24.808,-249.43057,-203.97746,850.85944,-179.84152,-222.92706,695.62885,-224.83789,-161.25974,663.48376
2979,24.817,-248.81047,-203.55226,851.11249,-179.84152,-222.92706,695.62885,-224.83789,-161.25974,663.48376
2980,24.825,-248.80533,-203.46848,851.2041,-179.82341,-222.68741,695.60516,-224.83789,-161.25974,663.48376
2981,24.833,-248.13129,-203.00189,851.49463,-179.82341,-222.68741,695.60516,-224.58145,-161.58073,664.67639
2982,24.842,-248.13129,-203.00189,851.49463,-179.80377,-222.60442,695.6142,-224.58145,-161.58073,664.67639
2983,24.85,-247.49727,-203.14275,851.72986,-179.40071,-222.52359,695.91528,-224.58145,-161.58073,664.67639
2984,24.858,-247.27203,-202.15825,852.15588,-179.28928,-222.65854,696.07379,-224.58145,-161.58073,664.67639
2985,24.867,-247.27203,-202.15825,852.15588,-179.13118,-222.69276,696.1524,-224.58145,-161.58073,664.67639
2986,24.875,-247.38983,-202.13686,852.43958,-179.06488,-222.51814,696.30804,-224.58145,-161.58073,664.67639
2987,24.883,-247.12009,-202.14984,852.64771,-179.00127,-222.5099,696.55518,-224.58145,-161.58073,664.67639
2988,24.892,-247.16249,-201.92076,852.56024,-178.88689,-222.19258,696.81769,-224.58145,-161.58073,664.67639
2989,24.9,-246.95218,-201.75616,852.64575,-178.88689,-222.19258,696.81769,-224.58145,-161.58073,664.67639
2990,24.908,-246.90979,-201.98528,852.73322,-178.76463,-222.43024,696.9306,-224.58145,-161.58073,664.67639
2991,24.917,-246.68484,-201.78185,853.26147,-178.53177,-222.18492,697.08673,-224.58145,-161.58073,664.67639
2992,24.925,-246.73967,-201.58722,853.16351,-178.08521,-221.96613,697.1192,-224.58145,-161.58073,664.67639
2993,24.933,-246.88559,-201.76328,853.38202,-178.41536,-222.06238,697.16492,-224.58145,-161.58073,664.67639
2994,24.942,-246.73967,-201.58722,853.16351,-178.38618,-222.2789,697.70599,-224.58145,-161.58073,664.67639
2995,24.95,-246.43234,-202.01443,853.59723,-178.34946,-221.99321,697.68823,-224.58145,-161.58073,664.67639
2996,24.958,-246.47755,-201.6369,853.70544,-178.61389,-221.90475,697.91827,-224.58145,-161.58073,664.67639
2997,24.967,-246.27803,-201.67821,853.55908,-178.06543,-221.76656,698.32672,-224.58145,-161.58073,664.67639
2998,24.975,-246.29973,-201.52664,853.62256,-178.06543,-221.76656,698.32672,-224.58145,-161.58073,664.67639
2999,24.983,-246.29973,-201.52664,853.62256,-177.73863,-221.3858,698.013,-224.58145,-161.58073,664.67639
3000,24.992,-246.29973,-201.52664,853.62256,-177.73863,-221.3858,698.013,-224.58145,-161.58073,664.67639
3001,25,-246.2085,-201.33208,853.70129,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3002,25.008,-246.45152,-201.17818,853.79395,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3003,25.017,-246.31161,-201.30156,853.74579,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3004,25.025,-246.05409,-200.88461,853.7312,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3005,25.033,-246.11713,-200.83891,853.90247,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3006,25.042,-246.04158,-200.66888,853.97119,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3007,25.05,-245.88048,-200.38997,854.23767,-177.51714,-220.77216,697.91608,-224.58145,-161.58073,664.67639
3008,25.058,-245.88048,-200.38997,854.23767,-177.60634,-220.66299,697.95758,-224.58145,-161.58073,664.67639
3009,25.067,-245.25916,-199.96759,854.02985,-177.92754,-220.90384,698.52844,-224.58145,-161.58073,664.67639
3010,25.075,-245.25916,-199.96759,854.02985,-178.12805,-220.74025,698.17139,-224.58145,-161.58073,664.67639
3011,25.083,-244.4991,-199.04253,854.14923,-177.92754,-220.90384,698.52844,-224.58145,-161.58073,664.67639
3012,25.092,-244.27654,-198.86752,854.37677,-177.92754,-220.90384,698.52844,-224.58145,-161.58073,664.67639
3013,25.1,-244.299,-198.80928,854.62152,-177.92754,-220.90384,698.52844,-224.58145,-161.58073,664.67639
3014,25.108,-244.62741,-199.23445,854.79004,-178.01854,-221.3268,699.08398,-224.58145,-161.58073,664.67639
3015,25.117,-244.299,-198.80928,854.62152,-178.01854,-221.3268,699.08398,-224.58145,-161.58073,664.67639
3016,25.125,-244.09454,-198.3322,854.4762,-177.89609,-221.56433,699.1969,-224.58145,-161.58073,664.67639
3017,25.133,-244.09454,-198.3322,854.4762,-177.88174,-221.60904,699.68506,-224.58145,-161.58073,664.67639
3018,25.142,-244.1647,-198.20657,854.72638,-178.13206,-221.52562,699.81567,-224.58145,-161.58073,664.67639
3019,25.15,-244.19702,-197.61946,855.05298,-178.13206,-221.52562,699.81567,-224.32684,-161.90367,665.86902
3020,25.158,-244.15027,-197.64322,855.53821,-177.98947,-221.53853,699.90369,-224.32684,-161.90367,665.86902
3021,25.167,-243.73409,-197.50589,855.56671,-177.98947,-221.53853,699.90369,-224.32684,-161.90367,665.86902
3022,25.175,-243.48817,-197.16255,855.55316,-177.63589,-221.43533,699.85468,-224.32684,-161.90367,665.86902
3023,25.183,-243.12883,-196.80913,855.68335,-177.63589,-221.43533,699.85468,-224.32684,-161.90367,665.86902
3024,25.192,-243.12883,-196.80913,855.68335,-177.36542,-221.32896,700.15057,-224.32684,-161.90367,665.86902
3025,25.2,-243.12883,-196.80913,855.68335,-177.52084,-221.24136,700.31348,-223.44987,-161.01984,666.51294
3026,25.208,-243.11214,-196.36314,855.80536,-177.5461,-220.32564,700.39349,-223.44987,-161.01984,666.51294
3027,25.217,-243.83429,-196.03508,855.71826,-177.5461,-220.32564,700.39349,-222.60754,-159.90813,666.91229
3028,25.225,-243.54886,-195.70041,855.87286,-177.47636,-219.88197,700.68768,-223.81827,-159.95198,667.6571
3029,25.233,-243.54886,-195.70041,855.87286,-177.25932,-220.01909,700.88208,-223.81827,-159.95198,667.6571
3030,25.242,-243.67426,-195.3887,856.24768,-177.25932,-220.01909,700.88208,-223.81827,-159.95198,667.6571
3031,25.25,-244.00423,-195.0231,856.8725,-177.25932,-220.01909,700.88208,-223.81827,-159.95198,667.6571
3032,25.258,-243.77667,-194.80673,856.99304,-177.41478,-219.93182,701.04523,-225.02864,-159.99583,668.40173
3033,25.267,-243.77667,-194.80673,856.99304,-177.41478,-219.93182,701.04523,-225.02864,-159.99583,668.40173
3034,25.275,-244.03627,-194.90829,857.48114,-177.68236,-219.87541,701.33844,-225.02864,-159.99583,668.40173
3035,25.283,-244.30553,-194.91409,857.60767,-177.53003,-220.08272,701.79352,-225.02864,-159.99583,668.40173
3036,25.292,-244.30553,-194.91409,857.60767,-177.85217,-219.85327,701.90771,-225.02864,-159.99583,668.40173
3037,25.3,-244.15797,-194.40912,858.01367,-177.75305,-220.1306,701.98767,-225.02864,-159.99583,668.40173
3038,25.308,-244.3476,-194.36111,858.16321,-177.57036,-219.99648,702.25635,-225.02864,-159.99583,668.40173
3039,25.317,-244.92624,-193.66066,858.04553,-177.57036,-219.99648,702.25635,-225.02864,-159.99583,668.40173
3040,25.325,-244.59801,-194.12392,858.46814,-177.58566,-219.85695,702.48047,-225.02864,-159.99583,668.40173
3041,25.333,-244.59801,-194.12392,858.46814,-177.58566,-219.85695,702.48047,-225.02864,-159.99583,668.40173
3042,25.342,-244.50505,-194.067,858.68396,-177.35138,-220.427,702.84625,-224.77419,-160.31961,669.59436
3043,25.35,-244.50505,-194.067,858.68396,-177.06796,-219.92949,703.10199,-224.77419,-160.31961,669.59436
3044,25.358,-244.50505,-194.067,858.68396,-177.20213,-219.97751,703.4931,-224.77419,-160.31961,669.59436
3045,25.367,-244.23735,-193.9081,858.73547,-177.04907,-219.99936,703.73596,-224.77419,-160.31961,669.59436
3046,25.375,-244.1385,-193.4787,859.18994,-177.04907,-219.99936,703.73596,-224.14275,-159.90952,669.89679
3047,25.383,-243.92326,-193.23082,859.36792,-177.04907,-219.99936,703.73596,-224.77419,-160.31961,669.59436
3048,25.392,-243.78586,-193.01012,859.38684,-176.78117,-219.69038,703.54596,-224.14275,-159.90952,669.89679
3049,25.4,-243.68776,-192.62318,859.62762,-177.04156,-219.5159,704.58557,-224.07159,-160.29527,670.56793
3050,25.408,-243.70477,-192.4803,859.83838,-176.95659,-219.34299,704.65497,-224.07159,-160.29527,670.56793
3051,25.417,-243.50435,-192.23433,859.78558,-176.36365,-219.01353,704.80963,-224.07159,-160.29527,670.56793
3052,25.425,-243.41925,-192.07115,860.02533,-176.1582,-218.82727,704.91595,-223.20326,-158.57568,670.06848
3053,25.433,-243.06274,-191.54807,860.20093,-176.03046,-218.8519,705.07373,-223.20326,-158.57568,670.06848
3054,25.442,-243.06274,-191.54807,860.20093,-176.37396,-218.47641,705.38995,-223.20326,-158.57568,670.06848
3055,25.45,-242.80423,-191.28952,860.29645,-176.3078,-218.30258,705.54608,-223.20326,-158.57568,670.06848
3056,25.458,-242.87956,-191.19353,860.34326,-176.61653,-218.02698,705.96619,-223.20326,-158.57568,670.06848
3057,25.467,-242.87956,-191.19353,860.34326,-176.61653,-218.02698,705.96619,-224.07159,-160.29527,670.56793
3058,25.475,-242.87956,-191.19353,860.34326,-176.88651,-218.30124,706.10065,-224.07159,-160.29527,670.56793
3059,25.483,-242.94228,-191.14796,860.51453,-176.88651,-218.30124,706.10065,-224.07159,-160.29527,670.56793
3060,25.492,-242.94228,-191.14796,860.51453,-177.42853,-218.34869,706.2937,-224.07159,-160.29527,670.56793
3061,25.5,-243.02638,-191.24936,860.98718,-177.42853,-218.34869,706.2937,-224.07159,-160.29527,670.56793
3062,25.508,-243.75058,-190.92097,860.90027,-177.42853,-218.34869,706.2937,-224.04591,-160.01237,670.75201
3063,25.517,-243.75058,-190.92097,860.90027,-177.70697,-218.03186,706.27673,-224.07159,-160.29527,670.56793
3064,25.525,-243.75058,-190.92097,860.90027,-177.80008,-217.92966,706.30908,-224.07159,-160.29527,670.56793
3065,25.533,-243.75058,-190.92097,860.90027,-177.92213,-217.69205,706.19672,-224.04591,-160.01237,670.75201
3066,25.542,-243.5403,-190.75681,860.98645,-178.27585,-217.79512,706.24567,-224.2184,-159.74011,670.9176
3067,25.55,-243.75058,-190.92097,860.90027,-178.27585,-217.79512,706.24567,-223.34975,-158.01993,670.41821
3068,25.558,-243.5403,-190.75681,860.98645,-178.31877,-217.5598,706.15027,-222.64418,-156.95926,670.4682
3069,25.567,-243.5403,-190.75681,860.98645,-178.31877,-217.5598,706.15027,-221.7012,-155.38583,670.32477
3070,25.575,-243.72847,-190.50343,861.08881,-178.32704,-217.48462,706.21655,-221.47679,-155.09158,670.52777
3071,25.583,-243.72847,-190.50343,861.08881,-178.25301,-217.44106,706.31079,-221.7012,-155.38583,670.32477
3072,25.592,-244.05284,-190.40218,861.2077,-178.16866,-217.11682,706.35156,-223.28214,-155.01222,670.77808
3073,25.6,-244.56807,-189.55922,861.05701,-178.16866,-217.11682,706.35156,-223.5748,-154.76436,670.91998
3074,25.608,-244.56807,-189.55922,861.05701,-178.41992,-217.03345,706.4823,-223.5748,-154.76436,670.91998
3075,25.617,-244.97481,-189.66539,860.96021,-178.1499,-216.75917,706.34784,-223.5748,-154.76436,670.91998
3076,25.625,-244.97481,-189.66539,860.96021,-178.57785,-216.99908,706.40375,-223.5748,-154.76436,670.91998
3077,25.633,-245.24492,-189.47589,861.09491,-179.02913,-216.75137,706.17767,-225.08096,-155.48012,672.60242
3078,25.642,-245.44275,-189.64551,861.23993,-179.02913,-216.75137,706.17767,-225.08096,-155.48012,672.60242
3079,25.65,-245.6481,-189.49216,861.03101,-179.02913,-216.75137,706.17767,-224.03995,-154.67647,670.94873
3080,25.658,-245.6481,-189.49216,861.03101,-179.23334,-216.08643,706.07086,-225.08096,-155.48012,672.60242
3081,25.667,-245.99969,-189.59766,861.08313,-179.64806,-216.12399,706.03802,-225.08096,-155.48012,672.60242
3082,25.675,-246.60764,-190.2428,860.96698,-179.70815,-216.18996,705.93213,-225.08096,-155.48012,672.60242
3083,25.683,-247.3049,-190.01599,861.09021,-179.70815,-216.18996,705.93213,-225.08096,-155.48012,672.60242
3084,25.692,-248.38657,-189.86052,861.17896,-179.89503,-216.2673,705.72247,-225.54599,-155.39252,672.63129
3085,25.7,-248.65442,-190.01953,861.12738,-180.39671,-216.03008,705.33362,-225.54599,-155.39252,672.63129
3086,25.708,-248.89064,-189.93874,861.04144,-181.65154,-215.81367,705.24805,-226.30965,-154.51003,671.22748
3087,25.717,-248.79234,-190.00534,861.04224,-181.65154,-215.81367,705.24805,-226.30965,-154.51003,671.22748
3088,25.725,-249.05185,-189.94969,860.85944,-181.65154,-215.81367,705.24805,-226.30965,-154.51003,671.22748
3089,25.733,-250.17853,-189.70677,860.63159,-181.8195,-215.76195,705.17932,-226.30965,-154.51003,671.22748
3090,25.742,-249.85669,-189.85442,860.70898,-182.01306,-215.65598,704.93555,-226.99939,-155.42957,670.56915
3091,25.75,-250.10983,-189.78458,860.51666,-182.01306,-215.65598,704.93555,-227.3342,-155.17397,670.71387
3092,25.758,-250.84637,-189.7036,860.39642,-182.01306,-215.65598,704.93555,-227.70847,-155.16837,669.91595
3093,25.767,-250.38445,-189.79643,860.17584,-182.36682,-215.75934,704.98468,-227.70847,-155.16837,669.91595
3094,25.775,-249.63081,-190.25204,860.24274,-182.36682,-215.75934,704.98468,-227.94534,-155.4119,669.745
3095,25.783,-249.59271,-190.24767,859.61902,-182.63686,-215.83527,704.76068,-227.94534,-155.4119,669.745
3096,25.792,-251.24706,-189.52557,859.22485,-182.48119,-215.92242,704.59711,-227.94534,-155.4119,669.745
3097,25.8,-251.24706,-189.52557,859.22485,-182.69852,-215.78519,704.40277,-228.40517,-155.48108,668.8714
3098,25.808,-251.66687,-189.95798,859.10663,-183.37772,-216.24939,704.21381,-228.40517,-155.48108,668.8714
3099,25.817,-251.87408,-190.26459,858.82037,-183.46417,-216.29309,703.42029,-228.40517,-155.48108,668.8714
3100,25.825,-251.94875,-190.60217,858.52997,-183.46417,-216.29309,703.42029,-228.40517,-155.48108,668.8714
3101,25.833,-252.05258,-190.96231,858.14661,-183.53023,-216.46747,703.26416,-228.40517,-155.48108,668.8714
3102,25.842,-251.97762,-190.75372,857.77484,-183.73778,-216.56749,702.755,-228.40517,-155.48108,668.8714
3103,25.85,-251.97762,-190.75372,857.77484,-183.73778,-216.56749,702.755,-228.31258,-154.91879,667.85175
3104,25.858,-252.28969,-191.36363,857.3421,-183.73778,-216.56749,702.755,-228.31258,-154.91879,667.85175
3105,25.867,-252.08125,-191.53546,857.31189,-183.73778,-216.56749,702.755,-228.31258,-154.91879,667.85175
3106,25.875,-251.93062,-191.62968,857.32184,-183.73778,-216.56749,702.755,-228.31258,-154.91879,667.85175
3107,25.883,-251.70833,-191.75928,857.34668,-183.88034,-216.5545,702.66705,-228.31258,-154.91879,667.85175
3108,25.892,-251.58507,-191.78773,857.40625,-183.69157,-216.61003,702.52271,-228.31258,-154.91879,667.85175
3109,25.9,-252.17397,-192.47743,857.39673,-183.69157,-216.61003,702.52271,-228.31258,-154.91879,667.85175
3110,25.908,-253.37376,-192.10977,857.22614,-183.69157,-216.61003,702.52271,-228.31258,-154.91879,667.85175
3111,25.917,-253.37376,-192.10977,857.22614,-183.93065,-217.12456,702.66486,-228.31258,-154.91879,667.85175
3112,25.925,-253.42279,-192.13065,857.16864,-183.93065,-217.12456,702.66486,-228.67285,-154.94647,667.81244
3113,25.933,-253.42279,-192.13065,857.16864,-184.02388,-217.02258,702.69727,-228.67285,-154.94647,667.81244
3114,25.942,-253.74673,-192.33498,856.89484,-183.78987,-216.50864,702.29584,-228.67285,-154.94647,667.81244
3115,25.95,-253.96194,-192.24117,856.76544,-183.80072,-216.26826,702.01959,-228.67285,-154.94647,667.81244
3116,25.958,-254.0788,-192.49411,856.72687,-183.80072,-216.26826,702.01959,-228.67285,-154.94647,667.81244
3117,25.967,-254.4577,-192.92334,856.73138,-184.13113,-215.9834,701.68756,-228.67285,-154.94647,667.81244
3118,25.975,-254.64961,-193.0708,856.51318,-184.01689,-216.05991,701.17432,-229.0533,-155.13072,667.67126
3119,25.983,-254.87704,-193.28767,856.39227,-184.334,-216.0161,700.9895,-229.0533,-155.13072,667.67126
3120,25.992,-255.21385,-193.82639,856.32684,-184.42531,-216.4393,700.60791,-229.0533,-155.13072,667.67126
3121,26,-255.0244,-193.9034,856.16876,-185.0051,-216.47913,700.31256,-229.0533,-155.13072,667.67126
3122,26.008,-254.6179,-194.66891,855.47516,-185.04404,-216.73611,700.3136,-230.21199,-155.07344,667.09937
3123,26.017,-254.69624,-194.85928,855.03357,-184.86865,-216.627,700.14453,-230.21199,-155.07344,667.09937
3124,26.025,-254.66902,-194.71011,854.82928,-184.70654,-216.58572,699.91907,-230.21199,-155.07344,667.09937
3125,26.033,-254.51878,-195.02701,854.86993,-185.14496,-216.73497,699.54285,-229.35748,-155.39375,667.48413
3126,26.042,-254.79137,-195.23834,854.68988,-185.33856,-216.98761,699.39355,-229.35748,-155.39375,667.48413
3127,26.05,-254.5928,-195.45226,854.67578,-185.42442,-217.43227,699.5542,-230.34473,-155.43304,666.86029
3128,26.058,-254.44821,-195.57153,854.6543,-185.45189,-217.15457,699.28931,-230.34473,-155.43304,666.86029
3129,26.067,-254.89903,-195.76067,854.43988,-185.50418,-217.62747,699.38483,-229.30917,-154.63272,665.20551
3130,26.075,-254.99094,-195.59035,854.15924,-185.77477,-218.17227,698.99084,-229.30917,-154.63272,665.20551
3131,26.083,-254.99094,-195.59035,854.15924,-185.77477,-218.17227,698.99084,-229.93178,-155.5209,665.09204
3132,26.092,-254.99094,-195.59035,854.15924,-184.98312,-218.61107,699.04535,-229.93178,-155.5209,665.09204
3133,26.1,-255.06866,-195.77254,854.07538,-184.77811,-219.27652,699.15283,-229.63925,-155.7688,664.94989
3134,26.108,-255.06866,-195.77254,854.07538,-184.98312,-218.61107,699.04535,-228.37933,-156.32532,664.20526
3135,26.117,-255.18147,-195.89265,853.95117,-184.50816,-219.00235,699.01813,-228.37933,-156.32532,664.20526
3136,26.125,-254.96341,-195.96689,853.79388,-184.52277,-218.25755,698.60669,-228.37933,-156.32532,664.20526
3137,26.133,-255.14665,-195.94199,853.68793,-184.31773,-218.92294,698.71417,-228.37933,-156.32532,664.20526
3138,26.142,-254.87703,-195.93602,853.56097,-184.25308,-218.25783,698.48474,-228.37933,-156.32532,664.20526
