Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2915,24.283,38.17122,-124.76311,511.10007,207.47275,-37.14438,544.84955,229.1597,-104.77444,467.79239,229.50586,24.07442,459.50549
2916,24.292,38.17122,-124.76311,511.10007,207.41914,-37.17997,544.99951,229.14137,-104.69348,467.65021,229.50586,24.07442,459.50549
2917,24.3,38.17122,-124.76311,511.10007,207.40637,-37.19048,545.08344,229.00403,-104.68464,467.42023,229.37172,23.93048,459.17389
2918,24.308,37.94885,-124.78699,511.14471,207.40637,-37.19048,545.08344,229.02304,-104.76987,467.58838,229.37172,23.93048,459.17389
2919,24.317,37.76354,-124.94134,511.05771,207.37164,-37.31837,545.02789,228.8483,-104.64454,467.19186,229.63251,23.97415,459.61569
2920,24.325,37.94885,-124.78699,511.14471,207.30029,-37.26421,544.86914,228.73828,-105.24828,467.58896,229.50586,24.07442,459.50549
2921,24.333,37.77055,-125.25756,511.60257,207.35518,-37.57167,544.88397,228.21625,-105.47387,467.1911,229.63251,23.97415,459.61569
2922,24.342,37.58526,-125.41187,511.51559,207.35518,-37.57167,544.88397,228.22992,-105.56615,467.13559,229.30844,23.70821,459.44479
2923,24.35,37.77055,-125.25756,511.60257,207.35518,-37.57167,544.88397,228.24567,-105.92503,467.4884,229.15324,23.49531,459.49796
2924,24.358,37.77055,-125.25756,511.60257,207.36992,-37.55957,544.75732,228.45204,-105.88422,467.51373,229.3046,23.29217,459.77618
2925,24.367,37.80155,-125.17222,511.69482,207.33615,-37.64506,544.95074,228.08464,-105.89204,467.03653,229.00166,23.17515,459.8403
2926,24.375,37.80155,-125.17222,511.69482,207.45847,-37.61546,544.82178,228.08464,-105.89204,467.03653,229.36197,23.21539,459.67212
2927,24.383,37.61626,-125.32655,511.60782,207.47321,-37.60337,544.69513,227.97833,-105.97498,467.21692,229.20044,22.96256,459.55331
2928,24.392,37.61626,-125.32655,511.60782,207.35248,-37.8167,544.8335,228.0688,-106.05859,467.21085,229.20044,22.96256,459.55331
2929,24.4,37.58526,-125.41187,511.51559,207.27982,-37.59979,544.83453,228.24348,-106.18382,467.60718,228.86021,22.63308,459.54343
2930,24.408,37.58526,-125.41187,511.51559,207.43944,-37.68885,544.88855,228.0688,-106.05859,467.21085,229.20044,22.96256,459.55331
2931,24.417,37.58526,-125.41187,511.51559,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,229.20044,22.96256,459.55331
2932,24.425,37.58526,-125.41187,511.51559,207.45418,-37.67675,544.7619,228.03596,-106.36954,467.4393,229.20044,22.96256,459.55331
2933,24.433,37.58526,-125.41187,511.51559,207.45418,-37.67675,544.7619,228.24348,-106.18382,467.60718,229.09595,22.84087,459.77652
2934,24.442,37.58526,-125.41187,511.51559,207.45418,-37.67675,544.7619,228.24348,-106.18382,467.60718,229.20044,22.96256,459.55331
2935,24.45,37.58526,-125.41187,511.51559,207.54274,-37.69887,544.65045,228.0688,-106.05859,467.21085,229.2247,22.87786,459.66528
2936,24.458,37.58526,-125.41187,511.51559,207.44693,-37.6689,544.62964,228.08464,-105.89204,467.03653,229.36197,23.21539,459.67212
2937,24.467,37.58526,-125.41187,511.51559,207.30666,-37.58796,544.69922,228.0688,-106.05859,467.21085,229.36197,23.21539,459.67212
2938,24.475,37.58526,-125.41187,511.51559,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,229.36197,23.21539,459.67212
2939,24.483,37.58526,-125.41187,511.51559,207.30666,-37.58796,544.69922,228.25932,-106.0173,467.43289,229.33763,23.19321,460.19833
2940,24.492,37.58526,-125.41187,511.51559,207.45418,-37.67675,544.7619,228.25932,-106.0173,467.43289,229.36197,23.21539,459.67212
2941,24.5,37.3719,-125.66435,511.43546,207.35089,-37.63295,544.8241,228.25932,-106.0173,467.43289,229.33763,23.19321,460.19833
2942,24.508,37.3719,-125.66435,511.43546,207.35089,-37.63295,544.8241,228.25932,-106.0173,467.43289,229.44214,23.31489,459.97516
2943,24.517,37.58526,-125.41187,511.51559,207.45418,-37.67675,544.7619,228.24348,-106.18382,467.60718,229.25749,23.09369,459.89532
2944,24.525,37.58526,-125.41187,511.51559,207.30666,-37.58796,544.69922,228.08464,-105.89204,467.03653,229.25749,23.09369,459.89532
2945,24.533,37.58526,-125.41187,511.51559,207.30666,-37.58796,544.69922,228.08464,-105.89204,467.03653,229.38623,23.13068,459.78409
2946,24.542,37.58526,-125.41187,511.51559,207.36992,-37.55957,544.75732,228.08464,-105.89204,467.03653,229.09595,22.84087,459.77652
2947,24.55,37.80155,-125.17222,511.69482,207.30666,-37.58796,544.69922,228.25932,-106.0173,467.43289,229.36197,23.21539,459.67212
2948,24.558,37.80155,-125.17222,511.69482,207.44693,-37.6689,544.62964,228.25932,-106.0173,467.43289,229.20044,22.96256,459.55331
2949,24.567,37.65723,-125.43076,511.8642,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,229.10614,23.29685,459.6171
2950,24.575,37.80155,-125.17222,511.69482,207.47321,-37.60337,544.69513,228.08464,-105.89204,467.03653,229.43747,23.28301,459.2735
2951,24.583,37.80155,-125.17222,511.69482,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,229.18163,23.36446,459.21844
2952,24.592,37.74975,-125.00253,511.77408,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,229.13454,23.16599,459.33762
2953,24.6,37.6702,-125.17815,511.95184,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,228.84468,22.77307,458.78656
2954,24.608,37.70969,-125.19629,512.13159,207.569,-37.63334,544.71594,228.25932,-106.0173,467.43289,229.27696,22.90101,458.80759
2955,24.617,37.70969,-125.19629,512.13159,207.47321,-37.60337,544.69513,228.45204,-105.88422,467.51373,229.14098,23.02815,459.03003
2956,24.625,37.6702,-125.17815,511.95184,207.47321,-37.60337,544.69513,228.25932,-106.0173,467.43289,229.31763,23.23729,458.99597
2957,24.633,37.6702,-125.17815,511.95184,207.57184,-37.59003,544.67706,228.25932,-106.0173,467.43289,229.94016,23.36382,458.92014
2958,24.642,37.6702,-125.17815,511.95184,207.57184,-37.59003,544.67706,228.45204,-105.88422,467.51373,229.71454,23.70293,459.02393
2959,24.65,37.69444,-125.37736,511.85434,207.64264,-37.49621,544.75958,228.25932,-106.0173,467.43289,229.55763,23.54554,458.75482
2960,24.658,37.69444,-125.37736,511.85434,207.57184,-37.59003,544.67706,228.45204,-105.88422,467.51373,229.7542,23.74876,459.33914
2961,24.667,37.80155,-125.17222,511.69482,207.70514,-37.61097,544.75494,228.45204,-105.88422,467.51373,229.4984,23.83022,459.28412
2962,24.675,37.80155,-125.17222,511.69482,207.54698,-37.46423,544.73694,228.43839,-105.79195,467.56921,229.7542,23.74876,459.33914
2963,24.683,37.80155,-125.17222,511.69482,207.6803,-37.48518,544.81482,228.62595,-105.69328,467.4549,229.7542,23.74876,459.33914
2964,24.692,37.80155,-125.17222,511.69482,207.64124,-37.49643,544.82855,228.78571,-105.44109,467.57071,229.37172,23.93048,459.17389
2965,24.7,37.74975,-125.00253,511.77408,207.58171,-37.33636,544.79248,228.73828,-105.24828,467.58896,229.4984,23.83022,459.28412
2966,24.708,37.74975,-125.00253,511.77408,207.58171,-37.33636,544.79248,228.75194,-105.34059,467.53345,229.37172,23.93048,459.17389
2967,24.717,37.74975,-125.00253,511.77408,207.48308,-37.34969,544.81055,228.73828,-105.24828,467.58896,229.37172,23.93048,459.17389
2968,24.725,37.80155,-125.17222,511.69482,207.51999,-37.20993,544.90509,228.73828,-105.24828,467.58896,229.37172,23.93048,459.17389
2969,24.733,37.74975,-125.00253,511.77408,207.51999,-37.20993,544.90509,228.89334,-105.06915,467.50125,229.37172,23.93048,459.17389
2970,24.742,37.74975,-125.00253,511.77408,207.69771,-37.14952,544.90753,228.8515,-104.93897,467.57224,229.37172,23.93048,459.17389
2971,24.75,37.6641,-124.86012,511.79654,207.47275,-37.14438,544.84955,228.84093,-104.90069,467.68951,229.37172,23.93048,459.17389
2972,24.758,37.75959,-124.8351,511.90646,207.65327,-37.23087,544.98291,229.01247,-104.73159,467.70566,229.37172,23.93048,459.17389
2973,24.767,37.85397,-124.70877,512.17352,207.65755,-36.75446,544.87518,229.1597,-104.77444,467.79239,229.37172,23.93048,459.17389
2974,24.775,37.85397,-124.70877,512.17352,207.55888,-36.89586,544.76111,229.01247,-104.73159,467.70566,229.19737,24.27851,458.89374
2975,24.783,37.85397,-124.70877,512.17352,207.65892,-36.52459,544.77673,228.96783,-104.54558,467.62509,229.19737,24.27851,458.89374
2976,24.792,37.85397,-124.70877,512.17352,207.90454,-36.60891,544.87585,229.08012,-105.00871,467.72433,229.12621,24.23774,458.5787
2977,24.8,37.85397,-124.70877,512.17352,207.99825,-36.48375,544.80536,228.96783,-104.54558,467.62509,229.12621,24.23774,458.5787
2978,24.808,37.85397,-124.70877,512.17352,208.03003,-36.34186,544.64063,229.08012,-105.00871,467.72433,229.12621,24.23774,458.5787
2979,24.817,37.85397,-124.70877,512.17352,208.03003,-36.34186,544.64063,228.95625,-104.24824,467.62338,229.12621,24.23774,458.5787
2980,24.825,38.2046,-124.12697,512.34015,208.17912,-35.97211,544.46893,229.08502,-104.12061,467.57092,229.12621,24.23774,458.5787
2981,24.833,37.89985,-124.16806,512.39197,208.1304,-36.18561,544.58624,229.20273,-103.88043,467.64432,229.05524,24.64013,458.36426
2982,24.842,38.19254,-123.99222,512.40643,208.44086,-35.66859,544.50659,229.43413,-104.25461,467.82446,228.94983,24.59099,458.59454
2983,24.85,38.19254,-123.99222,512.40643,208.9301,-35.36352,544.63574,229.38354,-104.33851,467.71478,228.94983,24.59099,458.59454
2984,24.858,38.19254,-123.99222,512.40643,208.9301,-35.36352,544.63574,229.27773,-104.18984,467.71216,228.94983,24.59099,458.59454
2985,24.867,38.19254,-123.99222,512.40643,209.02899,-35.21117,544.6004,229.30305,-103.97091,467.69794,228.94894,24.92887,458.51135
2986,24.875,38.76458,-123.79603,512.27997,208.9301,-35.36352,544.63574,229.18379,-103.64178,467.43704,228.94983,24.59099,458.59454
2987,24.883,38.35032,-124.05815,512.51385,208.93292,-35.28771,544.69672,229.18379,-103.64178,467.43704,229.05431,24.97802,458.28104
2988,24.892,38.8945,-123.58733,512.37396,208.79976,-35.26671,544.61896,228.99352,-103.44945,466.95871,229.28986,25.19258,458.56937
2989,24.9,38.73671,-123.5214,512.26654,209.12653,-34.99321,544.67957,229.51678,-103.41023,467.65677,229.35606,25.20586,458.29095
2990,24.908,38.73671,-123.5214,512.26654,208.95894,-34.67541,544.65961,229.3933,-102.89553,467.44095,229.35606,25.20586,458.29095
2991,24.917,38.73671,-123.5214,512.26654,209.31619,-34.69165,544.7558,229.3933,-102.89553,467.44095,229.26271,25.351,458.49872
2992,24.925,38.42671,-123.63358,512.32904,209.10616,-34.80154,544.60132,229.23099,-102.85893,467.33759,229.28986,25.19258,458.56937
2993,24.933,38.73671,-123.5214,512.26654,208.99757,-34.6764,544.74487,229.20267,-102.82786,467.55765,229.19646,25.33775,458.77716
2994,24.942,38.81823,-123.20689,512.06232,209.02866,-34.59154,544.57617,229.20267,-102.82786,467.55765,229.26271,25.351,458.49872
2995,24.95,38.81823,-123.20689,512.06232,209.0161,-34.4318,544.82153,229.02365,-102.79489,467.63492,229.19646,25.33775,458.77716
2996,24.958,38.73671,-123.5214,512.26654,209.02635,-34.30652,544.91302,229.02222,-102.13735,467.43509,229.26271,25.351,458.49872
2997,24.967,39.0803,-123.12279,511.99832,209.01134,-34.2116,544.80457,229.34923,-102.19781,467.45627,229.26271,25.351,458.49872
2998,24.975,39.0803,-123.12279,511.99832,208.86726,-34.22978,544.83179,229.21553,-102.06194,467.4538,229.26271,25.351,458.49872
2999,24.983,38.99877,-123.43731,512.20251,209.00108,-34.33688,544.71313,229.312,-102.19,467.43854,229.26271,25.351,458.49872
3000,24.992,38.99877,-123.43731,512.20251,209.01134,-34.2116,544.80457,229.34923,-102.19781,467.45627,229.26271,25.351,458.49872
3001,25,39.15656,-123.50323,512.31,209.08949,-34.37265,544.7395,229.49962,-102.55895,467.44162,229.19646,25.33775,458.77716
3002,25.008,38.99877,-123.43731,512.20251,209.02625,-34.31434,544.70721,229.34923,-102.19781,467.45627,229.35606,25.20586,458.29095
3003,25.017,39.15656,-123.50323,512.31,209.08949,-34.37265,544.7395,229.30902,-102.49127,467.55832,229.35606,25.20586,458.29095
3004,25.025,38.8945,-123.58733,512.37396,209.09178,-34.37824,544.84045,229.20267,-102.82786,467.55765,229.35606,25.20586,458.29095
3005,25.033,39.15656,-123.50323,512.31,209.10451,-34.46757,544.8479,229.20267,-102.82786,467.55765,229.26271,25.351,458.49872
3006,25.042,38.8945,-123.58733,512.37396,209.07597,-34.51522,544.54181,229.3933,-102.89553,467.44095,229.35606,25.20586,458.29095
3007,25.05,38.8945,-123.58733,512.37396,209.12309,-34.59503,544.75195,229.20267,-102.82786,467.55765,229.35606,25.20586,458.29095
3008,25.058,38.5845,-123.69953,512.43646,208.84615,-34.84608,544.66003,229.21429,-102.86257,467.51825,229.35606,25.20586,458.29095
3009,25.067,38.3092,-123.56679,512.46771,208.95894,-34.67541,544.65961,229.04034,-102.79125,467.45432,229.26271,25.351,458.49872
3010,25.075,38.46699,-123.63274,512.5752,209.04735,-34.71118,544.68597,229.23099,-102.85893,467.33759,229.35606,25.20586,458.29095
3011,25.083,38.3092,-123.56679,512.46771,208.90495,-34.93644,544.57538,229.04034,-102.79125,467.45432,229.35606,25.20586,458.29095
3012,25.092,38.5845,-123.69953,512.43646,208.93459,-34.88185,544.6864,229.05197,-102.82597,467.41489,229.26271,25.351,458.49872
3013,25.1,38.42671,-123.63358,512.32904,208.61078,-35.02888,544.45087,229.05197,-102.82597,467.41489,228.96094,25.12315,458.4888
3014,25.108,38.42671,-123.63358,512.32904,208.18568,-35.56467,544.44843,229.04041,-103.50597,467.6257,228.94894,24.92887,458.51135
3015,25.117,38.33403,-123.5028,512.31885,208.08963,-35.33783,544.17896,229.04041,-103.50597,467.6257,228.94894,24.92887,458.51135
3016,25.125,37.98235,-123.79465,512.53497,208.03848,-35.23693,544.26947,228.8434,-103.41304,467.75903,229.05431,24.97802,458.28104
3017,25.133,37.98235,-123.79465,512.53497,208.32402,-35.35676,544.41058,229.04041,-103.50597,467.6257,228.96187,24.78524,458.57202
3018,25.142,37.98235,-123.79465,512.53497,207.75671,-35.39082,544.47375,229.00043,-103.59132,467.52563,228.96187,24.78524,458.57202
3019,25.15,37.98235,-123.79465,512.53497,207.91008,-35.19015,544.58069,229.04041,-103.50597,467.6257,228.85553,25.07402,458.71912
3020,25.158,37.69679,-124.17057,512.7453,207.93402,-35.64032,544.461,228.80624,-103.6774,467.90759,228.96187,24.78524,458.57202
3021,25.167,37.61105,-123.99492,512.54071,207.80627,-35.57275,544.56262,228.68375,-103.83144,467.97595,228.85553,25.07402,458.71912
3022,25.175,36.94392,-124.96387,512.78601,207.90228,-35.62526,544.47742,228.8434,-103.41304,467.75903,228.85643,24.73613,458.80234
3023,25.183,37.70373,-124.12568,512.5509,207.80627,-35.57275,544.56262,228.80624,-103.6774,467.90759,229.05524,24.64013,458.36426
3024,25.192,37.69679,-124.17057,512.7453,207.6599,-35.30097,544.57837,228.64377,-103.91677,467.87592,228.96187,24.78524,458.57202
3025,25.2,37.98235,-123.79465,512.53497,207.68192,-35.39754,544.49835,228.33461,-103.27843,467.62332,229.05524,24.64013,458.36426
3026,25.208,37.23639,-124.50459,512.78577,207.68192,-35.39754,544.49835,228.80342,-103.49838,467.659,229.05524,24.64013,458.36426
3027,25.217,37.98235,-123.79465,512.53497,207.6599,-35.30097,544.57837,228.29465,-103.36378,467.52332,228.96187,24.78524,458.57202
3028,25.225,37.23639,-124.50459,512.78577,207.91202,-35.54379,544.54108,228.84081,-104.0097,467.74255,228.94983,24.59099,458.59454
3029,25.233,37.98235,-123.79465,512.53497,208.03781,-35.4325,544.58417,228.68094,-103.65242,467.72736,228.79411,24.90748,458.3591
3030,25.242,37.69679,-124.17057,512.7453,207.91202,-35.54379,544.54108,228.80624,-103.6774,467.90759,228.4919,25.33904,458.25797
3031,25.25,37.98235,-123.79465,512.53497,207.91202,-35.54379,544.54108,228.80624,-103.6774,467.90759,229.17444,24.90883,458.6283
3032,25.258,37.69679,-124.17057,512.7453,207.78569,-35.18967,544.62146,228.33461,-103.27843,467.62332,229.10118,25.21911,458.78241
3033,25.267,38.21651,-123.43598,512.45758,207.6599,-35.30097,544.57837,228.29465,-103.36378,467.52332,229.20137,25.30006,458.52396
3034,25.275,37.23639,-124.50459,512.78577,207.6599,-35.30097,544.57837,228.37173,-103.01397,467.47473,229.10118,25.21911,458.78241
3035,25.283,37.98235,-123.79465,512.53497,208.03781,-35.4325,544.58417,228.8434,-103.41304,467.75903,229.26607,25.15646,458.29465
3036,25.292,37.69679,-124.17057,512.7453,207.80627,-35.57275,544.56262,228.72845,-102.93284,467.52924,229.10118,25.21911,458.78241
3037,25.3,38.21651,-123.43598,512.45758,207.59642,-35.28368,544.65442,228.8434,-103.41304,467.75903,229.10118,25.21911,458.78241
3038,25.308,37.8452,-123.63631,512.46338,207.29587,-35.19527,544.94104,228.20284,-102.53246,467.3251,229.10118,25.21911,458.78241
3039,25.317,37.61105,-123.99492,512.54071,207.23624,-35.10452,544.81769,228.20284,-102.53246,467.3251,229.10118,25.21911,458.78241
3040,25.325,37.8452,-123.63631,512.46338,207.12503,-35.32732,544.841,228.05101,-102.48214,467.41245,229.10118,25.21911,458.78241
3041,25.333,37.61105,-123.99492,512.54071,207.14476,-35.13106,544.83765,228.084,-102.62495,467.5954,229.10118,25.21911,458.78241
3042,25.342,37.61105,-123.99492,512.54071,207.59273,-34.95071,545.15381,228.39871,-103.03413,467.87213,229.10118,25.21911,458.78241
3043,25.35,37.61105,-123.99492,512.54071,207.21107,-34.96908,545.05835,228.39871,-103.03413,467.87213,229.10118,25.21911,458.78241
3044,25.358,37.61105,-123.99492,512.54071,207.30731,-34.7007,545.03589,228.39871,-103.03413,467.87213,229.10118,25.21911,458.78241
3045,25.367,37.5293,-124.00393,512.78394,207.44467,-34.78862,545.26691,227.91727,-102.34622,467.40994,229.10118,25.21911,458.78241
3046,25.375,37.76791,-123.89388,512.81396,207.30185,-35.20142,545.27142,227.92224,-102.60983,467.46494,229.10118,25.21911,458.78241
3047,25.383,37.22023,-123.82969,512.80499,206.79758,-35.05653,544.89093,227.78848,-102.47392,467.46243,229.10118,25.21911,458.78241
3048,25.392,37.22023,-123.82969,512.80499,207.09828,-35.16976,544.92828,227.78848,-102.47392,467.46243,229.10118,25.21911,458.78241
3049,25.4,37.22023,-123.82969,512.80499,207.19127,-34.73682,545.03186,227.78848,-102.47392,467.46243,229.10118,25.21911,458.78241
3050,25.408,37.64444,-123.47709,512.84528,207.04753,-34.95628,545.05371,227.91727,-102.34622,467.40994,229.10118,25.21911,458.78241
3051,25.417,37.94458,-123.03911,512.92236,206.98091,-34.89396,544.99866,227.78848,-102.47392,467.46243,229.10118,25.21911,458.78241
3052,25.425,37.66274,-123.25655,513.32758,207.04753,-34.95628,545.05371,228.05013,-102.1716,467.41226,229.10118,25.21911,458.78241
3053,25.433,37.87543,-122.81414,513.43512,207.16891,-34.19668,544.90802,228.05013,-102.1716,467.41226,229.82367,25.34672,459.19882
3054,25.442,37.99407,-122.86024,513.07288,207.28421,-33.85248,544.8866,228.05013,-102.1716,467.41226,229.06398,25.31324,458.68378
3055,25.45,37.99407,-122.86024,513.07288,207.32091,-33.57021,544.70447,228.09029,-101.87804,467.31018,228.68777,25.19624,458.50623
3056,25.458,37.99407,-122.86024,513.07288,207.44525,-33.29971,544.65527,228.09029,-101.87804,467.31018,228.85251,25.81329,458.58017
3057,25.467,38.12132,-122.73557,512.94269,207.39264,-33.15179,544.59064,228.09029,-101.87804,467.31018,228.74916,25.96601,458.38644
3058,25.475,38.40858,-122.65948,512.92688,207.36311,-32.92501,544.4527,228.1875,-101.38364,467.38953,228.4496,26.23585,458.44525
3059,25.483,38.12132,-122.73557,512.94269,207.36311,-32.92501,544.4527,227.9847,-101.5923,467.40414,228.4496,26.23585,458.44525
3060,25.492,38.34093,-122.63242,512.62976,207.33585,-32.74181,544.47058,228.27222,-101.24751,467.50064,228.4496,26.23585,458.44525
3061,25.5,38.34093,-122.63242,512.62976,207.33585,-32.74181,544.47058,228.1875,-101.38364,467.38953,228.4496,26.23585,458.44525
3062,25.508,38.34093,-122.63242,512.62976,207.24284,-32.63878,544.63239,228.23868,-101.15434,467.59995,228.4496,26.23585,458.44525
3063,25.517,38.4224,-122.31787,512.4256,207.33585,-32.74181,544.47058,228.3161,-101.12089,467.59235,228.51581,26.24912,458.16672
3064,25.525,38.4224,-122.31787,512.4256,207.22063,-32.56012,544.4718,228.3161,-101.12089,467.59235,228.28745,26.36289,458.06079
3065,25.533,38.4224,-122.31787,512.4256,207.32101,-32.64679,544.36212,228.3161,-101.12089,467.59235,228.4496,26.23585,458.44525
3066,25.542,38.4224,-122.31787,512.4256,207.26465,-32.53266,544.38727,228.00345,-100.85986,467.74332,228.4496,26.23585,458.44525
3067,25.55,38.4224,-122.31787,512.4256,207.26465,-32.53266,544.38727,228.28256,-101.02772,467.69165,228.4496,26.23585,458.44525
3068,25.558,38.07368,-122.48166,512.4566,207.19614,-32.40603,544.39331,228.3161,-101.12089,467.59235,228.4496,26.23585,458.44525
3069,25.567,38.4224,-122.31787,512.4256,207.19614,-32.40603,544.39331,228.03699,-100.95306,467.64404,228.22125,26.34962,458.33936
3070,25.575,37.99223,-122.7962,512.66077,207.19614,-32.40603,544.39331,228.03699,-100.95306,467.64404,228.28745,26.36289,458.06079
3071,25.583,37.87286,-122.79028,513.12238,207.03183,-32.2457,544.45117,228.00345,-100.85986,467.74332,228.51581,26.24912,458.16672
3072,25.592,37.95429,-122.47578,512.91827,207.19614,-32.40603,544.39331,228.00345,-100.85986,467.74332,228.51581,26.24912,458.16672
3073,25.6,37.87286,-122.79028,513.12238,207.19614,-32.40603,544.39331,228.03699,-100.95306,467.64404,228.28745,26.36289,458.06079
3074,25.608,37.70343,-122.98765,513.2948,207.26465,-32.53266,544.38727,228.3161,-101.12089,467.59235,228.51581,26.24912,458.16672
3075,25.617,37.70343,-122.98765,513.2948,207.17769,-32.27844,544.48932,228.03699,-100.95306,467.64404,228.51581,26.24912,458.16672
3076,25.625,37.70343,-122.98765,513.2948,207.19614,-32.40603,544.39331,228.03699,-100.95306,467.64404,228.51581,26.24912,458.16672
3077,25.633,37.70343,-122.98765,513.2948,207.33585,-32.74181,544.47058,227.99312,-101.0797,467.55231,228.51581,26.24912,458.16672
3078,25.642,37.70343,-122.98765,513.2948,207.2935,-32.72441,544.34686,227.90842,-101.21587,467.44119,228.51581,26.24912,458.16672
3079,25.65,37.70343,-122.98765,513.2948,207.12756,-32.99157,544.4007,227.70561,-101.42455,467.45581,228.51581,26.24912,458.16672
3080,25.658,37.70343,-122.98765,513.2948,206.95493,-33.44223,544.36212,227.64001,-101.56371,467.38495,228.55298,26.08312,458.63901
3081,25.667,37.70343,-122.98765,513.2948,206.7952,-33.64492,544.44556,227.91908,-101.73142,467.33331,228.85251,25.81329,458.58017
3082,25.675,37.70343,-122.98765,513.2948,206.61551,-34.21104,544.59363,228.09029,-101.87804,467.31018,228.85251,25.81329,458.58017
3083,25.683,37.38403,-123.45174,512.60669,206.61551,-34.21104,544.59363,228.09029,-101.87804,467.31018,229.19646,25.33775,458.77716
3084,25.692,36.9871,-124.03712,512.54443,206.66197,-34.17236,544.50299,228.05013,-102.1716,467.41226,229.02873,25.45998,458.56427
3085,25.7,36.52026,-123.72764,512.54559,206.62627,-34.28041,544.71021,227.78848,-102.47392,467.46243,228.85553,25.07402,458.71912
3086,25.708,36.52026,-123.72764,512.54559,206.66628,-34.69021,544.74451,227.54245,-102.44911,467.69708,228.85553,25.07402,458.71912
3087,25.717,36.9871,-124.03712,512.54443,206.34341,-34.96741,544.62994,227.73686,-102.59024,467.62289,228.85553,25.07402,458.71912
3088,25.725,36.9871,-124.03712,512.54443,206.25624,-35.10318,544.68121,227.68629,-102.79828,467.73892,228.85553,25.07402,458.71912
3089,25.733,36.52026,-123.72764,512.54559,206.1627,-35.22021,544.78473,227.71924,-102.94112,467.92188,228.85553,25.07402,458.71912
3090,25.742,36.52026,-123.72764,512.54559,205.96431,-35.34516,544.83344,227.52649,-103.07424,467.84103,228.36551,25.19057,459.11533
3091,25.75,36.52026,-123.72764,512.54559,206.07552,-35.35597,544.836,227.05832,-102.94233,467.79053,228.36551,25.19057,459.11533
3092,25.758,36.64644,-123.63115,512.72699,206.07552,-35.35597,544.836,227.02573,-103.61613,467.98068,228.36551,25.19057,459.11533
3093,25.767,36.28569,-123.77233,512.69305,205.98634,-35.47725,545.03326,227.02573,-103.61613,467.98068,228.28004,24.50318,458.59167
3094,25.775,36.28569,-123.77233,512.69305,205.96689,-35.5969,544.96075,226.74677,-103.44862,468.03235,228.47238,24.63641,459.05859
3095,25.783,36.28569,-123.77233,512.69305,205.94772,-35.60824,544.75739,226.70625,-103.36404,467.99011,228.28004,24.50318,458.59167
3096,25.792,36.44138,-124.10097,513.09576,205.96689,-35.5969,544.96075,227.04024,-103.9002,467.89825,228.19257,24.25817,458.98947
3097,25.8,36.25455,-124.03139,513.25952,205.94872,-35.8181,544.79944,226.8212,-104.10361,467.94891,228.19257,24.25817,458.98947
3098,25.808,36.46356,-124.15912,512.97961,205.98883,-35.70536,544.87286,226.6628,-104.25117,467.8783,227.74088,23.79018,458.79901
3099,25.817,36.28519,-123.84631,512.87909,205.8694,-35.93353,544.73218,226.6628,-104.25117,467.8783,227.79073,23.95383,458.97617
3100,25.825,36.08607,-124.0943,513.02002,205.91046,-36.03054,544.84772,226.6628,-104.25117,467.8783,227.6355,23.74102,459.0293
3101,25.833,36.46356,-124.15912,512.97961,205.9817,-36.01825,545.00311,226.6628,-104.25117,467.8783,227.47372,23.48826,458.91043
3102,25.842,36.03988,-124.38133,513.31476,206.00026,-36.14584,544.90704,226.38385,-104.27701,467.91904,227.47372,23.48826,458.91043
3103,25.85,36.2767,-124.08955,513.14337,205.97725,-36.37529,544.81476,226.42276,-104.62153,467.93985,227.47372,23.48826,458.91043
3104,25.858,36.03988,-124.38133,513.31476,205.97725,-36.37529,544.81476,226.38385,-104.27701,467.91904,227.65009,23.1349,458.89459
3105,25.867,36.46356,-124.15912,512.97961,205.86324,-36.35537,544.93097,226.38385,-104.27701,467.91904,227.47372,23.48826,458.91043
3106,25.875,36.24503,-124.44274,513.12054,205.86324,-36.35537,544.93097,226.38385,-104.27701,467.91904,227.47372,23.48826,458.91043
3107,25.883,36.27722,-124.01559,512.95728,205.90073,-36.41681,544.89929,226.38385,-104.27701,467.91904,227.6355,23.74102,459.0293
3108,25.892,35.95956,-124.31999,513.00439,205.92094,-36.26127,544.83984,226.38385,-104.27701,467.91904,227.6355,23.74102,459.0293
3109,25.9,36.27722,-124.01559,512.95728,205.98978,-35.91511,544.91492,226.21973,-103.91995,468.04276,227.90544,24.01835,459.59933
3110,25.908,36.27722,-124.01559,512.95728,205.98978,-35.91511,544.91492,226.1012,-104.10267,467.96768,228.06065,24.23115,459.5462
3111,25.917,36.27722,-124.01559,512.95728,205.89088,-35.69312,545.17389,226.54005,-104.12724,467.98965,228.02026,24.15823,459.21756
3112,25.925,36.2767,-124.08955,513.14337,205.94872,-35.8181,544.79944,226.79659,-104.09082,467.96017,227.89291,24.35336,459.3334
