Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2826,23.542,262.45419,230.45923,274.57849,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2827,23.55,262.79007,230.7607,274.76727,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2828,23.558,262.87454,230.48181,274.5387,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2829,23.567,262.73752,230.60185,274.64307,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2830,23.575,262.87195,230.46922,274.61099,185.65259,196.53302,76.1807,235.13713,117.24509,100.30599
2831,23.583,262.82501,230.42793,274.65637,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2832,23.592,262.8605,230.1454,274.44336,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2833,23.6,262.82501,230.42793,274.65637,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2834,23.608,262.94693,230.29129,274.5596,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2835,23.617,263.01096,230.10394,274.59146,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2836,23.625,263.08267,229.89291,274.52896,185.65259,196.53302,76.1807,235.13713,117.24509,100.30599
2837,23.633,263.08267,229.89291,274.52896,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2838,23.642,263.08267,229.89291,274.52896,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2839,23.65,263.08267,229.89291,274.52896,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2840,23.658,263.08267,229.89291,274.52896,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2841,23.667,263.08267,229.89291,274.52896,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2842,23.675,263.08267,229.89291,274.52896,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2843,23.683,263.00714,229.90141,274.62369,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2844,23.692,263.08228,229.82008,274.67157,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2845,23.7,262.97638,229.77148,274.79443,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2846,23.708,262.79773,229.90073,274.61069,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2847,23.717,262.75812,229.3858,274.82172,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2848,23.725,262.69574,229.22084,274.83844,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2849,23.733,262.77094,229.13947,274.88632,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2850,23.742,262.74908,229.28337,275.05191,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2851,23.75,262.82428,229.20198,275.09979,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2852,23.758,262.72742,229.25581,274.99243,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2853,23.767,262.634,229.18054,274.92145,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2854,23.775,262.69574,229.22084,274.83844,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2855,23.783,262.74908,229.28337,275.05191,185.94518,196.32358,76.42929,235.28458,116.79918,100.21616
2856,23.792,262.65222,229.33719,274.94455,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2857,23.8,262.51532,229.37825,274.97968,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2858,23.808,262.51532,229.37825,274.97968,186.33055,196.52936,76.75773,235.26859,116.48719,99.88722
2859,23.817,262.59991,229.32941,275.08325,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2860,23.825,262.41806,229.52705,275.08713,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2861,23.833,262.41806,229.52705,275.08713,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2862,23.842,262.28503,229.58369,275.03232,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2863,23.85,262.13852,229.70802,275.11832,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2864,23.858,262.13852,229.70802,275.11832,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2865,23.867,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2866,23.875,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2867,23.883,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2868,23.892,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2869,23.9,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2870,23.908,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,235.13713,117.24509,100.30599
2871,23.917,261.97455,229.763,275.15051,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2872,23.925,262.00522,229.89296,274.97983,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2873,23.933,261.9166,229.89664,274.99878,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2874,23.942,261.85251,230.08406,274.96692,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2875,23.95,261.85251,230.08406,274.96692,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2876,23.958,261.70984,230.41466,274.88278,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2877,23.967,261.79587,230.17899,275.04904,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2878,23.975,261.70938,230.48222,274.82785,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2879,23.983,261.70938,230.48222,274.82785,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2880,23.992,261.59613,230.67204,274.99216,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2881,24,261.65271,230.57715,274.90997,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2882,24.008,261.47202,230.11754,275.13611,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2883,24.017,261.52505,230.02023,275.05228,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2884,24.025,261.47202,230.11754,275.13611,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2885,24.033,261.59613,230.67204,274.99216,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2886,24.042,261.59613,230.67204,274.99216,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2887,24.05,261.59613,230.67204,274.99216,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2888,24.058,261.59613,230.67204,274.99216,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2889,24.067,261.65271,230.57715,274.90997,185.94518,196.32358,76.42929,234.82083,117.48322,100.33286
2890,24.075,261.59613,230.67204,274.99216,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2891,24.083,261.59613,230.67204,274.99216,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2892,24.092,261.65271,230.57715,274.90997,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2893,24.1,261.52505,230.02023,275.05228,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2894,24.108,261.70938,230.48222,274.82785,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2895,24.117,261.70938,230.48222,274.82785,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2896,24.125,261.85251,230.08406,274.96692,185.94518,196.32358,76.42929,234.82083,117.48322,100.33286
2897,24.133,261.85251,230.08406,274.96692,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2898,24.142,261.85251,230.08406,274.96692,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2899,24.15,261.85251,230.08406,274.96692,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2900,24.158,261.85251,230.08406,274.96692,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2901,24.167,261.82184,229.95412,275.13757,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2902,24.175,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2903,24.183,261.82184,229.95412,275.13757,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2904,24.192,261.82184,229.95412,275.13757,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2905,24.2,261.76517,230.04904,275.2197,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2906,24.208,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2907,24.217,261.76517,230.04904,275.2197,185.65259,196.53302,76.1807,235.08986,116.4819,100.00951
2908,24.225,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2909,24.233,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2910,24.242,261.82184,229.95412,275.13757,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2911,24.25,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2912,24.258,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2913,24.267,261.82184,229.95412,275.13757,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2914,24.275,261.80081,229.85272,275.21423,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2915,24.283,261.76517,230.04904,275.2197,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2916,24.292,261.82184,229.95412,275.13757,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2917,24.3,261.71838,229.94547,275.3493,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2918,24.308,261.6189,230.02661,275.30768,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2919,24.317,261.66125,230.108,275.3765,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2920,24.325,261.65945,230.08995,275.41962,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2921,24.333,261.71838,229.94547,275.3493,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
2922,24.342,261.76517,230.04904,275.2197,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2923,24.35,261.70862,230.14394,275.30185,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2924,24.358,261.70862,230.14394,275.30185,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2925,24.367,261.6091,230.22507,275.26022,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2926,24.375,261.55997,230.17108,275.37799,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2927,24.383,261.55197,230.38759,275.28741,185.65259,196.53302,76.1807,235.13713,117.24509,100.30599
2928,24.392,261.42947,230.11244,275.54648,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2929,24.4,261.36478,230.42871,275.41617,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2930,24.408,261.61124,230.13297,275.26434,185.94518,196.32358,76.42929,235.17636,117.02454,99.96445
2931,24.417,261.61124,230.13297,275.26434,185.65259,196.53302,76.1807,235.35506,117.02983,99.84217
2932,24.425,261.71838,229.94547,275.3493,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2933,24.433,261.71838,229.94547,275.3493,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
2934,24.442,261.59998,229.80266,275.36273,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
2935,24.45,261.59998,229.80266,275.36273,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2936,24.458,261.59998,229.80266,275.36273,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2937,24.467,261.74646,229.52248,275.25955,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
2938,24.475,261.86487,229.66528,275.24609,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
2939,24.483,261.74646,229.52248,275.25955,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2940,24.492,261.74646,229.52248,275.25955,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2941,24.5,261.62817,229.37953,275.27295,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2942,24.508,261.62817,229.37953,275.27295,185.65259,196.53302,76.1807,235.35506,117.02983,99.84217
2943,24.517,261.62817,229.37953,275.27295,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2944,24.525,261.74646,229.52248,275.25955,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2945,24.533,261.54575,229.47227,275.40805,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2946,24.542,261.49121,229.2243,275.23569,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2947,24.55,261.54575,229.47227,275.40805,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2948,24.558,261.54575,229.47227,275.40805,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2949,24.567,261.54575,229.47227,275.40805,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2950,24.575,261.54575,229.47227,275.40805,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2951,24.583,261.54575,229.47227,275.40805,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2952,24.592,261.35376,229.6734,275.42355,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2953,24.6,261.27573,229.3737,275.31598,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2954,24.608,261.36292,229.87509,275.32086,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2955,24.617,261.2897,229.86084,275.39166,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2956,24.625,261.31223,229.84813,275.43796,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2957,24.633,261.58289,229.79105,275.18604,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2958,24.642,261.54105,229.94714,275.43304,185.65259,196.53302,76.1807,235.26859,116.48719,99.88722
2959,24.65,261.44153,230.02827,275.39142,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2960,24.658,261.3085,230.08492,275.33664,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2961,24.667,261.25742,229.98595,275.25644,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2962,24.675,261.44153,230.02827,275.39142,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2963,24.683,261.33151,230.07379,275.38156,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2964,24.692,261.3844,230.1908,275.41861,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2965,24.7,261.39282,230.37914,275.39529,185.65259,196.53302,76.1807,235.26859,116.48719,99.88722
2966,24.708,261.27438,230.23631,275.40872,185.65259,196.53302,76.1807,235.26859,116.48719,99.88722
2967,24.717,261.14136,230.29294,275.35394,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2968,24.725,261.14136,230.29294,275.35394,185.94518,196.32358,76.42929,235.35506,117.02983,99.84217
2969,24.733,261.00446,230.33405,275.38904,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2970,24.742,261.12292,230.47688,275.37558,185.65259,196.53302,76.1807,235.26859,116.48719,99.88722
2971,24.75,261.07739,230.36827,275.24686,185.65259,196.53302,76.1807,235.26859,116.48719,99.88722
2972,24.758,261.1467,230.45712,275.3512,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2973,24.767,260.94052,230.40938,275.28192,185.94518,196.32358,76.42929,235.26859,116.48719,99.88722
2974,24.775,260.94052,230.40938,275.28192,185.65259,196.53302,76.1807,235.35506,117.02983,99.84217
2975,24.783,260.94052,230.40938,275.28192,185.94518,196.32358,76.42929,235.08986,116.4819,100.00951
2976,24.792,260.81589,230.36394,275.49442,185.65259,196.53302,76.1807,235.08986,116.4819,100.00951
2977,24.8,260.98352,230.56079,275.36319,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2978,24.808,260.84839,230.74239,275.31473,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2979,24.817,260.86505,230.41794,275.37665,185.65259,196.53302,76.1807,235.13713,117.24509,100.30599
2980,24.825,260.77908,230.65353,275.21039,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2981,24.833,260.72614,230.80916,275.17896,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2982,24.842,260.72614,230.80916,275.17896,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2983,24.85,260.52673,230.96667,275.11459,185.94518,196.32358,76.42929,234.95845,117.23983,100.42825
2984,24.858,260.54013,231.02182,275.03491,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2985,24.867,260.45917,231.43448,275.05927,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2986,24.875,260.44891,231.12637,275.07199,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2987,24.883,260.34064,231.29161,275.07269,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
2988,24.892,260.27261,231.48596,275.09946,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2989,24.9,259.83578,231.43939,274.94675,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2990,24.908,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2991,24.917,260.4899,231.5643,274.88867,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2992,24.925,260.39111,231.62883,275.08603,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
2993,24.933,259.83578,231.43939,274.94675,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2994,24.942,260.08417,231.55431,275.08569,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2995,24.95,260.23343,231.82698,274.90167,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2996,24.958,259.9675,231.78824,274.7048,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2997,24.967,259.98505,231.71207,274.76276,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
2998,24.975,259.98505,231.71207,274.76276,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
2999,24.983,260.23343,231.82698,274.90167,185.57988,196.78075,75.874,235.03874,117.26794,99.86904
3000,24.992,259.98505,231.71207,274.76276,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3001,25,260.0657,232.00841,274.8927,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3002,25.008,259.99048,231.74916,274.79996,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3003,25.017,259.98505,231.71207,274.76276,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3004,25.025,260.23343,231.82698,274.90167,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3005,25.033,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3006,25.042,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3007,25.05,260.29388,231.82382,274.80591,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3008,25.058,259.99048,231.74916,274.79996,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3009,25.067,260.29388,231.82382,274.80591,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3010,25.075,260.10904,231.89204,274.78653,185.62932,196.55096,75.70599,235.03874,117.26794,99.86904
3011,25.083,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3012,25.092,260.50745,231.7464,274.82153,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3013,25.1,260.25906,231.6315,274.68259,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3014,25.108,260.30334,231.61575,274.92889,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3015,25.117,260.37137,231.42143,274.90213,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
3016,25.125,260.05307,231.51772,274.73596,185.65259,196.53302,76.1807,234.95229,116.72531,99.91412
3017,25.133,260.24152,231.44939,274.74973,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3018,25.142,260.24152,231.44939,274.74973,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
3019,25.15,260.02423,231.37106,274.96051,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3020,25.158,260.10983,231.35887,274.86658,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
3021,25.167,260.20859,231.29428,274.66922,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3022,25.175,260.05493,231.50085,274.78995,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
3023,25.183,260.30334,231.61575,274.92889,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3024,25.192,260.13339,231.69389,274.58374,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3025,25.2,260.25906,231.6315,274.68259,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3026,25.208,260.14273,231.51395,274.94708,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
3027,25.217,260.27261,231.48596,275.09946,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3028,25.225,260.02423,231.37106,274.96051,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
3029,25.233,260.05493,231.50085,274.78995,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3030,25.242,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3031,25.25,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3032,25.258,260.17346,231.64374,274.77652,185.65259,196.53302,76.1807,235.17636,117.02454,99.96445
3033,25.267,260.39111,231.62883,275.08603,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
3034,25.275,260.34778,231.74519,275.1922,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3035,25.283,260.39111,231.62883,275.08603,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3036,25.292,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
3037,25.3,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.95845,117.23983,100.42825
3038,25.308,260.42184,231.75862,274.91547,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3039,25.317,260.30334,231.61575,274.92889,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3040,25.325,260.25998,231.73212,275.03506,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3041,25.333,260.21161,231.50401,275.17889,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3042,25.342,259.96323,231.38913,275.03998,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3043,25.35,259.91406,231.33514,275.15778,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3044,25.358,259.85001,231.71672,275.11896,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3045,25.367,259.54297,231.64226,275.11862,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3046,25.375,259.49377,231.58827,275.23642,185.65259,196.53302,76.1807,235.03874,117.26794,99.86904
3047,25.383,259.42453,231.49924,275.13202,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3048,25.392,259.49377,231.58827,275.23642,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3049,25.4,259.37531,231.44525,275.24985,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3050,25.408,259.49377,231.58827,275.23642,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3051,25.417,259.38678,231.64597,275.12839,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3052,25.425,259.38678,231.64597,275.12839,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3053,25.433,259.26828,231.50294,275.14182,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3054,25.442,259.26828,231.50294,275.14182,185.65259,196.53302,76.1807,234.82083,117.48322,100.33286
3055,25.45,259.26828,231.50294,275.14182,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3056,25.458,259.38678,231.64597,275.12839,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3057,25.467,259.38678,231.64597,275.12839,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3058,25.475,259.2106,231.58272,275.09091,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3059,25.483,259.26828,231.50294,275.14182,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3060,25.492,259.2106,231.58272,275.09091,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3061,25.5,258.72247,231.53177,275.07901,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3062,25.508,259.01291,231.8589,274.82327,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3063,25.517,259.39893,231.21228,275.32404,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3064,25.525,259.22501,231.26318,275.35052,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3065,25.533,259.2038,231.13597,275.27786,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3066,25.542,259.09332,231.09799,275.36353,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3067,25.55,259.02985,231.18687,275.30432,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3068,25.558,259.09332,231.09799,275.36353,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3069,25.567,259.09332,231.09799,275.36353,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3070,25.575,259.09332,231.09799,275.36353,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3071,25.583,258.96729,232.05688,274.84207,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3072,25.592,258.63239,231.52451,274.83215,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3073,25.6,258.79791,231.52316,274.98431,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3074,25.608,259.01974,231.38843,275.00305,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3075,25.617,259.01974,231.38843,275.00305,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3076,25.625,259.38678,231.64597,275.12839,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3077,25.633,259.13821,231.53145,274.98965,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3078,25.642,259.26828,231.50294,275.14182,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3079,25.65,259.38669,231.33754,275.30249,185.57988,196.78075,75.874,234.43103,117.46576,100.38364
3080,25.658,259.49374,231.27982,275.41052,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3081,25.667,259.49374,231.27982,275.41052,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3082,25.675,259.58795,230.94099,275.41025,185.65259,196.53302,76.1807,234.43103,117.46576,100.38364
3083,25.683,259.66705,230.71553,275.37015,185.65259,196.53302,76.1807,234.54034,117.23082,100.4914
3084,25.692,260.02448,230.31467,275.39832,185.65259,196.53302,76.1807,234.54034,117.23082,100.4914
3085,25.7,260.02448,230.31467,275.39832,185.65259,196.53302,76.1807,234.54034,117.23082,100.4914
3086,25.708,260.04895,230.25131,275.31097,185.94518,196.32358,76.42929,234.54034,117.23082,100.4914
3087,25.717,260.04895,230.25131,275.31097,185.94518,196.32358,76.42929,234.54034,117.23082,100.4914
3088,25.725,260.2471,230.09796,275.37286,185.94518,196.32358,76.42929,234.48457,116.57044,100.42636
3089,25.733,260.2471,230.09796,275.37286,185.65259,196.53302,76.1807,234.60199,116.5785,100.31698
3090,25.742,260.30423,229.93542,275.34567,185.94518,196.32358,76.42929,234.7576,116.43176,99.92484
3091,25.75,260.36826,229.74794,275.37756,185.94518,196.32358,76.42929,234.7576,116.43176,99.92484
3092,25.758,260.60397,229.76512,275.54874,185.94518,196.32358,76.42929,234.7576,116.43176,99.92484
