Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3096,25.792,-225.04311,-53.31678,968.2746,-207.29535,153.92142,961.95068,-364.21844,-43.39254,990.2099,-346.97427,157.64005,986.80353,-411.69373,-40.18618,895.08405
3097,25.8,-226.05815,-52.82865,967.76147,-207.29535,153.92142,961.95068,-364.8136,-42.71648,990.25287,-347.25497,156.6989,986.72803,-411.69373,-40.18618,895.08405
3098,25.808,-226.05815,-52.82865,967.76147,-207.29535,153.92142,961.95068,-364.21844,-43.39254,990.2099,-347.37833,155.48436,985.85303,-411.69373,-40.18618,895.08405
3099,25.817,-226.05099,-54.01114,968.36224,-207.29535,153.92142,961.95068,-364.21844,-43.39254,990.2099,-347.53525,155.01656,985.94623,-411.69373,-40.18618,895.08405
3100,25.825,-225.25586,-54.35871,968.81921,-207.29535,153.92142,961.95068,-364.45914,-43.61123,990.10413,-347.65552,155.1367,985.96442,-411.69373,-40.18618,895.08405
3101,25.833,-225.73616,-54.53242,968.63428,-207.29535,153.92142,961.95068,-364.45914,-43.61123,990.10413,-347.65552,155.1367,985.96442,-411.8851,-40.72965,894.49707
3102,25.842,-226.22879,-54.87888,968.25739,-207.29535,153.92142,961.95068,-364.45914,-43.61123,990.10413,-347.74991,155.07863,985.85468,-411.7464,-41.35591,893.96204
3103,25.85,-226.75125,-54.83978,967.74945,-207.63106,153.6705,962.07623,-365.19522,-43.44436,990.47205,-347.70673,155.13148,985.92627,-411.86301,-41.22595,893.77039
3104,25.858,-226.51282,-54.99496,967.80518,-207.63106,153.6705,962.07623,-365.19522,-43.44436,990.47205,-347.63745,154.76733,985.99774,-411.90131,-41.33394,893.60681
3105,25.867,-226.75125,-54.83978,967.74945,-207.63106,153.6705,962.07623,-365.76434,-42.92383,990.30347,-347.63745,154.76733,985.99774,-412.36499,-41.72805,893.63239
3106,25.875,-226.75125,-54.83978,967.74945,-207.63106,153.6705,962.07623,-365.7905,-42.76813,990.51489,-347.44666,154.2261,985.94019,-412.44904,-41.29166,893.57629
3107,25.883,-226.85594,-55.07133,967.69983,-207.63106,153.6705,962.07623,-366.35101,-42.29976,990.276,-347.34869,154.20355,985.98676,-412.36499,-41.72805,893.63239
3108,25.892,-227.04051,-55.23924,967.84509,-207.63106,153.6705,962.07623,-366.35101,-42.29976,990.276,-347.44666,154.2261,985.94019,-412.2085,-41.55766,893.23822
3109,25.9,-226.79088,-55.392,967.91876,-208.29443,149.60739,961.94153,-366.35101,-42.29976,990.276,-347.83923,153.81696,986.03436,-413.42203,-41.23323,892.97406
3110,25.908,-227.38293,-55.43182,967.70215,-208.11383,149.52193,962.06152,-366.03528,-42.58325,989.21558,-347.83923,153.81696,986.03436,-413.62787,-41.25971,892.85773
3111,25.917,-227.66368,-56.09669,967.75427,-208.29443,149.60739,961.94153,-367.20694,-43.48405,989.28851,-347.61972,153.70932,986.16583,-413.68994,-41.38337,892.70953
3112,25.925,-228.92783,-56.21997,967.55371,-208.11383,149.52193,962.06152,-367.62967,-43.50608,989.12787,-347.69824,153.74014,986.11523,-414.08124,-41.41872,892.84399
3113,25.933,-228.96371,-56.42759,967.41351,-208.11383,149.52193,962.06152,-368.03186,-43.83759,989.38776,-347.86966,153.45865,986.02911,-414.01813,-41.81042,892.87079
3114,25.942,-228.4996,-56.84312,967.58313,-208.11383,149.52193,962.06152,-368.12469,-44.22115,988.65594,-348.12201,153.58722,985.88354,-414.23257,-42.03113,892.83124
3115,25.95,-229.17197,-56.52499,967.23694,-208.11383,149.52193,962.06152,-368.32373,-44.50632,988.14795,-348.06808,153.63393,985.66937,-414.23257,-42.03113,892.83124
3116,25.958,-230.03658,-57.32057,967.18646,-208.11383,149.52193,962.06152,-368.46436,-45.65666,987.93323,-348.0509,153.3376,985.34869,-414.18109,-42.272,892.6264
3117,25.967,-229.24371,-58.27595,967.57733,-208.80356,149.36037,962.0108,-368.33206,-46.41078,988.55328,-348.31076,152.79791,985.31006,-414.18109,-42.272,892.6264
3118,25.975,-228.97794,-58.57338,967.6073,-208.11383,149.52193,962.06152,-368.33206,-46.41078,988.55328,-348.52112,152.47621,985.35724,-414.41476,-42.56522,892.84033
3119,25.983,-229.05283,-58.82839,967.664,-208.08984,149.36235,962.20361,-368.57297,-46.26236,988.1286,-348.5845,152.50105,985.23663,-414.70425,-43.1202,892.81329
3120,25.992,-229.0974,-58.95813,967.48987,-208.26497,149.10838,962.3739,-368.33206,-46.41078,988.55328,-348.70792,152.34645,985.49896,-414.90781,-43.4487,892.9187
3121,26,-229.31604,-58.83138,967.41443,-209.32188,148.71553,962.42346,-367.99835,-46.73082,988.1438,-348.80823,151.69189,985.46747,-415.41504,-43.63718,892.79236
3122,26.008,-229.21936,-58.90834,967.17969,-209.32188,148.71553,962.42346,-368.10089,-46.9966,987.37067,-348.86185,151.57248,985.22131,-415.22131,-43.94945,892.69757
3123,26.017,-229.21936,-58.90834,967.17969,-209.32188,148.71553,962.42346,-368.10089,-46.9966,987.37067,-349.43015,151.21895,985.36664,-415.41559,-43.76384,892.65588
3124,26.025,-229.02048,-59.00341,967.2804,-209.51498,148.06015,962.69489,-368.10089,-46.9966,987.37067,-349.94489,150.98378,985.75861,-415.22131,-43.94945,892.69757
3125,26.033,-229.21936,-58.90834,967.17969,-209.67149,147.98126,962.96991,-368.30081,-47.65716,987.5636,-350.20111,150.54695,985.50305,-415.48877,-44.16634,892.6911
3126,26.042,-229.21936,-58.90834,967.17969,-210.70862,147.48825,963.35938,-368.49472,-48.05157,987.71649,-349.79269,150.80609,985.11255,-415.64847,-44.30658,892.40436
3127,26.05,-228.97739,-59.10761,967.16974,-210.90393,146.66928,963.77112,-368.49472,-48.05157,987.71649,-350.24472,150.18784,985.28998,-415.64847,-44.30658,892.40436
3128,26.058,-229.07289,-59.14065,966.75751,-210.90393,146.66928,963.77112,-368.92706,-47.80991,987.13824,-350.51779,150.14073,985.08807,-415.4277,-44.75634,892.09131
3129,26.067,-228.79834,-59.42303,966.39117,-210.90393,146.66928,963.77112,-369.63275,-47.87962,987.47552,-350.72253,150.16948,985.57825,-415.34375,-45.19268,892.1474
3130,26.075,-229.0799,-59.6995,966.24066,-210.90393,146.66928,963.77112,-369.63275,-47.87962,987.47552,-350.99557,150.12234,985.3764,-415.34375,-45.19268,892.1474
3131,26.083,-229.0799,-59.6995,966.24066,-211.22989,146.44104,963.87958,-370.23901,-48.5418,987.56616,-350.88724,149.64491,985.36987,-415.51712,-45.48337,892.27856
3132,26.092,-229.24046,-59.9432,966.04364,-211.22989,146.44104,963.87958,-370.23901,-48.5418,987.56616,-351.28024,149.40257,985.26959,-415.52264,-45.75267,892.2038
3133,26.1,-229.24046,-59.9432,966.04364,-211.22989,146.44104,963.87958,-370.23901,-48.5418,987.56616,-351.68671,148.87979,985.38696,-415.74194,-45.98363,891.9566
3134,26.108,-229.92799,-60.06453,965.66949,-211.22989,146.44104,963.87958,-370.23901,-48.5418,987.56616,-351.67111,148.61836,985.46411,-415.74194,-45.98363,891.9566
3135,26.117,-229.42967,-60.96856,965.64471,-211.22989,146.44104,963.87958,-370.54846,-47.92444,986.99554,-351.84564,148.34769,985.53015,-415.84018,-45.9202,891.78448
3136,26.125,-229.42967,-60.96856,965.64471,-211.22989,146.44104,963.87958,-370.54846,-47.92444,986.99554,-351.84564,148.34769,985.53015,-415.91348,-45.94241,891.67029
3137,26.133,-229.71918,-61.0896,965.48035,-211.22989,146.44104,963.87958,-370.64255,-49.41411,987.16516,-351.84564,148.34769,985.53015,-415.90482,-46.09996,891.30182
3138,26.142,-229.76385,-61.40062,965.59943,-211.04886,146.35655,963.99994,-371.20709,-49.65245,987.14789,-351.88754,147.98871,985.75903,-415.90482,-46.09996,891.30182
3139,26.15,-230.14874,-61.31839,965.27893,-211.22989,146.44104,963.87958,-371.36136,-50.07567,986.85028,-352.08932,147.77229,985.28723,-415.97824,-46.49027,891.0603
3140,26.158,-230.43919,-61.25877,965.41083,-211.04886,146.35655,963.99994,-371.18234,-50.42683,986.59363,-352.52142,148.1246,985.58301,-415.97824,-46.49027,891.0603
3141,26.167,-230.61011,-61.43848,965.55463,-211.04886,146.35655,963.99994,-371.36136,-50.07567,986.85028,-352.52142,148.1246,985.58301,-416.17233,-46.28183,891.04346
3142,26.175,-230.61011,-61.43848,965.55463,-211.38602,146.1044,964.1261,-371.78928,-51.08784,986.68402,-352.52142,148.1246,985.58301,-416.34613,-46.05149,890.76135
3143,26.183,-230.71759,-61.35263,965.55487,-211.38602,146.1044,964.1261,-371.29413,-51.47477,986.21094,-352.52142,148.1246,985.58301,-416.48962,-46.26488,890.56702
3144,26.192,-230.61011,-61.43848,965.55463,-211.38602,146.1044,964.1261,-371.78928,-51.08784,986.68402,-352.52142,148.1246,985.58301,-416.71997,-46.56417,889.90082
3145,26.2,-230.82169,-61.58464,965.50562,-211.38602,146.1044,964.1261,-371.40344,-51.54059,985.9057,-352.52142,148.1246,985.58301,-416.91672,-46.76364,889.91705
3146,26.208,-230.84221,-61.88449,965.65399,-211.81448,144.63377,964.25372,-371.40344,-51.54059,985.9057,-352.52142,148.1246,985.58301,-417.47925,-47.08831,890.60693
3147,26.217,-230.64586,-62.06855,965.61053,-212.0509,142.03122,963.99304,-371.40344,-51.54059,985.9057,-352.40356,147.9429,985.86469,-417.37842,-46.93513,890.01019
3148,26.225,-231.05293,-62.10911,965.62128,-212.25754,141.79692,964.13831,-371.39682,-51.38035,985.70532,-352.25952,148.55196,986.23712,-417.37842,-46.93513,890.01019
3149,26.233,-231.67677,-61.85135,965.44574,-212.25754,141.79692,964.13831,-371.40344,-51.54059,985.9057,-352.39926,148.64882,986.4317,-417.37842,-46.93513,890.01019
3150,26.242,-231.18274,-62.20996,965.5014,-212.14157,140.94891,964.49017,-371.39682,-51.38035,985.70532,-352.32599,148.64937,986.56763,-417.36545,-47.27094,889.95502
3151,26.25,-231.18274,-62.20996,965.5014,-212.14157,140.94891,964.49017,-371.39682,-51.38035,985.70532,-352.42499,148.66293,987.06586,-417.37842,-46.93513,890.01019
3152,26.258,-231.39198,-62.12463,965.37268,-212.14485,140.10866,964.39368,-371.39682,-51.38035,985.70532,-352.42499,148.66293,987.06586,-417.37842,-46.93513,890.01019
3153,26.267,-231.7338,-62.31416,965.16418,-211.08351,140.50491,964.34363,-371.39682,-51.38035,985.70532,-352.43921,148.73483,987.32214,-417.47659,-46.87175,889.83807
3154,26.275,-231.93321,-62.43591,965.42572,-210.37094,140.18593,964.36121,-371.39682,-51.38035,985.70532,-352.45337,148.80713,987.57843,-417.47659,-46.87175,889.83807
3155,26.283,-232.10951,-62.3826,965.28021,-210.37094,140.18593,964.36121,-371.39682,-51.38035,985.70532,-352.21875,149.23882,987.4469,-417.37842,-46.93513,890.01019
3156,26.292,-232.51125,-62.40252,965.31927,-210.37094,140.18593,964.36121,-371.39682,-51.38035,985.70532,-352.11337,149.5549,987.67609,-417.64627,-46.62851,889.48645
3157,26.3,-232.84148,-62.47656,965.27094,-210.14694,139.91983,964.64862,-371.39682,-51.38035,985.70532,-352.11337,149.5549,987.67609,-417.69009,-46.65515,889.80591
3158,26.308,-232.84148,-62.47656,965.27094,-209.64148,140.2115,965.01031,-371.39682,-51.38035,985.70532,-352.11337,149.5549,987.67609,-417.69009,-46.65515,889.80591
3159,26.317,-233.16315,-62.82312,965.14111,-209.88812,139.9006,965.42236,-371.39682,-51.38035,985.70532,-351.78668,150.30089,987.69318,-417.72748,-46.40565,889.27094
3160,26.325,-233.43745,-62.77618,965.25256,-209.88812,139.9006,965.42236,-371.39682,-51.38035,985.70532,-351.41388,150.26144,987.91803,-417.64627,-46.62851,889.48645
3161,26.333,-233.43745,-62.77618,965.25256,-209.46927,140.05539,965.40149,-371.39682,-51.38035,985.70532,-351.41388,150.26144,987.91803,-417.72748,-46.40565,889.27094
3162,26.342,-233.43745,-62.77618,965.25256,-209.58308,139.43944,965.53656,-371.39682,-51.38035,985.70532,-350.27469,150.38576,987.60828,-417.99475,-46.62352,889.26495
3163,26.35,-233.43745,-62.77618,965.25256,-209.90131,136.84174,966.31049,-371.39682,-51.38035,985.70532,-350.08203,150.38124,987.72174,-417.72748,-46.40565,889.27094
3164,26.358,-233.43745,-62.77618,965.25256,-209.91486,136.44266,966.49854,-371.39682,-51.38035,985.70532,-349.9129,149.70779,987.89392,-417.83102,-46.06605,889.15442
3165,26.367,-233.24017,-62.95311,965.22156,-209.91486,136.44266,966.49854,-371.39682,-51.38035,985.70532,-349.9129,149.70779,987.89392,-417.83102,-46.06605,889.15442
3166,26.375,-233.43745,-62.77618,965.25256,-206.28554,139.09447,968.50226,-371.39682,-51.38035,985.70532,-349.4679,150.23389,988.33441,-417.83102,-46.06605,889.15442
3167,26.383,-233.1837,-63.07935,964.89789,-205.91396,138.08127,967.85742,-371.39682,-51.38035,985.70532,-348.94922,150.29231,988.52875,-417.83102,-46.06605,889.15442
3168,26.392,-233.45801,-63.03243,965.0094,-205.91396,138.08127,967.85742,-371.39682,-51.38035,985.70532,-348.85461,150.52386,988.55042,-417.87488,-46.09263,889.47388
3169,26.4,-234.06279,-62.52427,964.66821,-205.91396,138.08127,967.85742,-371.39682,-51.38035,985.70532,-348.27463,149.21236,988.21063,-417.76251,-46.22904,889.24622
3170,26.408,-233.901,-63.2709,964.44299,-206.86993,134.99985,966.09357,-371.39682,-51.38035,985.70532,-347.63788,148.86774,988.23712,-417.80673,-46.48017,889.92798
3171,26.417,-233.2818,-64.30582,964.78345,-206.03217,135.37837,966.69556,-371.39682,-51.38035,985.70532,-347.32123,149.31161,988.39252,-417.87488,-46.09263,889.47388
3172,26.425,-233.34299,-64.42287,964.62982,-207.14651,130.35887,965.64264,-371.39682,-51.38035,985.70532,-347.01236,150.024,988.3775,-417.87488,-46.09263,889.47388
3173,26.433,-233.88766,-64.31731,963.74042,-204.4628,134.45355,968.54901,-371.39682,-51.38035,985.70532,-347.01236,150.024,988.3775,-418.15021,-46.01123,890.10638
3174,26.442,-234.30185,-64.16795,963.85876,-206.19101,130.65024,966.66962,-371.39682,-51.38035,985.70532,-346.79596,149.89241,988.17993,-418.25497,-45.7658,890.34412
3175,26.45,-233.51349,-64.89017,963.70502,-204.71379,131.5625,967.14862,-371.39682,-51.38035,985.70532,-346.61044,149.90999,988.31738,-418.25497,-45.7658,890.34412
3176,26.458,-233.05705,-65.02354,964.06879,-203.23825,132.47366,967.62726,-371.39682,-51.38035,985.70532,-345.84021,150.09653,988.74451,-418.25497,-45.7658,890.34412
3177,26.467,-233.1142,-65.26223,964.31293,-202.0213,133.33357,967.76154,-371.39682,-51.38035,985.70532,-345.69867,149.97017,988.73566,-418.04059,-44.94107,890.36163
3178,26.475,-233.51012,-65.15731,963.98041,-202.0213,133.33357,967.76154,-371.39682,-51.38035,985.70532,-345.36865,150.18921,988.85095,-417.96387,-44.65932,890.20746
3179,26.483,-233.51012,-65.15731,963.98041,-201.02803,133.83855,968.34412,-371.39682,-51.38035,985.70532,-345.10004,150.32652,989.01318,-417.96387,-44.65932,890.20746
3180,26.492,-233.13388,-65.04845,963.93262,-201.02803,133.83855,968.34412,-371.30118,-51.3964,985.03833,-344.15509,150.54456,989.61554,-417.63281,-44.20704,890.27667
3181,26.5,-233.13388,-65.04845,963.93262,-201.26117,132.02608,968.59601,-371.59717,-50.43623,985.6626,-344.0126,150.78987,989.53815,-417.35602,-43.74347,890.5769
3182,26.508,-232.88103,-65.12214,963.78729,-200.60435,129.56197,969.08325,-371.39682,-51.38035,985.70532,-343.43491,151.34599,989.15295,-417.35602,-43.74347,890.5769
3183,26.517,-233.3347,-65.53116,963.77716,-199.29718,129.25024,968.55621,-371.30118,-51.3964,985.03833,-342.68646,150.95593,989.09296,-417.24368,-43.59594,890.82617
3184,26.525,-233.44945,-65.77372,963.64435,-199.29718,129.25024,968.55621,-371.50159,-50.45219,984.99579,-341.0939,151.18552,989.45148,-417.24368,-43.59594,890.82617
3185,26.533,-233.28038,-65.95677,963.41193,-197.55756,129.69919,969.44537,-371.30118,-51.3964,985.03833,-340.50464,150.95615,989.63007,-417.30429,-43.39594,890.91199
3186,26.542,-233.31947,-66.29375,963.54315,-195.89682,129.55704,969.15582,-371.30118,-51.3964,985.03833,-340.28629,150.81171,989.51532,-417.4252,-43.31052,890.94904
3187,26.55,-233.09207,-66.54035,963.53687,-195.18416,129.19009,969.79663,-371.30118,-51.3964,985.03833,-339.98218,150.55293,989.83124,-417.4252,-43.31052,890.94904
3188,26.558,-233.09653,-66.99036,963.53687,-196.06282,126.42811,969.83777,-371.30118,-51.3964,985.03833,-339.92273,150.66617,989.93567,-417.4252,-43.31052,890.94904
3189,26.567,-232.89795,-67.2746,963.87469,-195.403,124.97836,970.6626,-371.30118,-51.3964,985.03833,-339.24014,150.98785,989.98206,-417.4252,-43.31052,890.94904
3190,26.575,-232.96219,-67.26772,963.80481,-195.403,124.97836,970.6626,-371.30118,-51.3964,985.03833,-338.55515,150.65828,989.83942,-417.11282,-43.19804,890.85333
3191,26.583,-232.89795,-67.2746,963.87469,-195.1111,123.76891,970.54718,-371.30118,-51.3964,985.03833,-338.3017,151.05122,989.81592,-417.11282,-43.19804,890.85333
3192,26.592,-232.89795,-67.2746,963.87469,-196.30907,122.23023,969.60059,-371.30118,-51.3964,985.03833,-337.70517,151.13667,990.43774,-417.11282,-43.19804,890.85333
3193,26.6,-233.14888,-67.51256,963.88013,-195.36884,121.86161,969.97534,-371.30118,-51.3964,985.03833,-337.2576,150.783,990.5224,-417.01517,-42.92038,890.99976
3194,26.608,-233.14888,-67.51256,963.88013,-193.33313,122.32861,970.51447,-371.30118,-51.3964,985.03833,-335.95224,151.06612,990.09967,-417.01517,-42.92038,890.99976
3195,26.617,-233.04059,-67.73196,963.65753,-193.33313,122.32861,970.51447,-371.30118,-51.3964,985.03833,-335.07999,150.67354,990.30988,-417.01517,-42.92038,890.99976
3196,26.625,-232.88977,-67.99763,963.27454,-192.52332,122.51839,970.7215,-371.30118,-51.3964,985.03833,-333.58017,150.27293,990.10065,-417.01517,-42.92038,890.99976
3197,26.633,-232.54616,-68.62763,963.34753,-193.13846,120.38653,970.58722,-371.30118,-51.3964,985.03833,-333.0365,149.83823,990.39716,-417.01517,-42.92038,890.99976
3198,26.642,-232.12785,-68.94779,963.36829,-192.83508,118.18418,970.29382,-371.30118,-51.3964,985.03833,-332.70511,149.49925,990.50671,-417.01517,-42.92038,890.99976
3199,26.65,-232.02148,-69.4101,963.13123,-192.45267,116.79376,970.21344,-371.30118,-51.3964,985.03833,-332.57925,149.22939,991.08112,-417.01517,-42.92038,890.99976
3200,26.658,-231.90755,-69.62681,962.77606,-191.66417,117.08701,970.20264,-371.30118,-51.3964,985.03833,-332.41397,148.86508,991.18646,-417.01517,-42.92038,890.99976
3201,26.667,-231.93234,-70.02203,962.71222,-190.78476,116.46558,969.98688,-370.71466,-52.68754,985.20215,-331.94235,149.50467,991.63153,-417.01517,-42.92038,890.99976
3202,26.675,-231.80075,-70.28697,962.50439,-189.10205,116.92141,970.30084,-370.32535,-53.14212,985.19977,-331.21375,149.8309,991.70203,-417.01517,-42.92038,890.99976
3203,26.683,-232.302,-70.39117,961.99542,-188.22183,117.00414,970.77502,-370.32312,-53.13203,985.2326,-330.83667,150.3568,992.06207,-417.01517,-42.92038,890.99976
3204,26.692,-232.302,-70.39117,961.99542,-189.13943,113.50811,972.26727,-370.32535,-53.14212,985.19977,-330.01892,149.70168,992.90363,-416.89221,-43.11848,890.93958
3205,26.7,-231.85588,-70.68549,961.71484,-190.30571,110.90816,971.54803,-370.32535,-53.14212,985.19977,-329.02161,149.47411,992.50714,-417.01517,-42.92038,890.99976
3206,26.708,-232.46947,-71.18798,961.43085,-189.30614,110.86176,971.31702,-369.14471,-53.44415,984.85956,-327.99985,148.84042,992.21808,-416.74829,-43.24393,890.98303
3207,26.717,-232.67416,-71.44125,961.56152,-189.30614,110.86176,971.31702,-369.8313,-53.55955,985.26343,-327.30194,148.20763,992.40601,-416.74829,-43.24393,890.98303
3208,26.725,-233.01193,-71.59077,961.2431,-187.20129,110.74281,970.99701,-369.97388,-51.44549,984.21497,-327.1279,147.93536,992.55792,-416.86932,-43.03918,891.05261
3209,26.733,-231.80551,-73.37734,961.8894,-187.1881,110.52195,971.30841,-369.32471,-51.36002,983.85425,-326.65402,147.83989,992.90277,-417.28638,-41.49529,890.65271
3210,26.742,-231.90144,-73.2374,961.71582,-187.1881,110.52195,971.30841,-368.61667,-54.11058,984.87921,-326.51849,147.59654,992.72333,-417.25131,-41.85305,890.66174
3211,26.75,-231.32549,-74.00698,961.6225,-186.09091,110.68055,971.35004,-369.15546,-51.58075,983.73712,-325.48428,148.21552,993.17737,-416.82928,-41.75061,890.6499
3212,26.758,-231.04645,-74.60558,961.8988,-186.08745,110.01768,971.32996,-369.15546,-51.58075,983.73712,-325.12692,147.30597,993.64581,-416.65204,-41.73988,890.77118
3213,26.767,-231.04645,-74.60558,961.8988,-186.17909,109.67046,971.1286,-369.15546,-51.58075,983.73712,-324.81418,147.19327,993.96667,-416.65204,-41.73988,890.77118
3214,26.775,-230.98021,-74.87157,961.55109,-185.67599,108.684,971.74567,-369.15546,-51.58075,983.73712,-323.92834,146.6813,993.97327,-416.65204,-41.73988,890.77118
3215,26.783,-231.23634,-74.75832,961.28772,-185.19577,107.46368,971.95264,-369.15546,-51.58075,983.73712,-323.05026,146.53128,994.18988,-416.49713,-41.90003,891.01801
3216,26.792,-230.91362,-75.13798,961.20361,-184.79822,106.55093,972.86011,-369.15546,-51.58075,983.73712,-322.27927,145.84387,994.41211,-416.27283,-42.24995,891.22137
3217,26.8,-230.51672,-75.88995,960.88806,-185.00421,106.14233,972.42291,-369.15546,-51.58075,983.73712,-322.13431,145.80676,994.56628,-416.27283,-42.24995,891.22137
3218,26.808,-230.56841,-76.0847,960.78748,-184.41853,105.17854,974.1463,-368.33701,-53.53934,983.65753,-321.67105,146.01843,994.69159,-416.01315,-42.95715,891.43408
3219,26.817,-230.56841,-76.0847,960.78748,-184.59895,104.80299,974.2196,-368.33701,-53.53934,983.65753,-321.45642,145.21286,995.30304,-415.80627,-43.29564,891.37366
3220,26.825,-229.38976,-77.16048,960.89398,-184.8306,103.53661,974.00867,-368.66339,-53.78348,984.02631,-321.31125,144.843,995.47211,-415.71741,-43.45427,891.30457
3221,26.833,-229.74802,-77.36356,960.62775,-184.92377,102.68769,974.20374,-368.55756,-53.75481,984.05798,-321.07855,144.40289,995.49921,-415.48877,-44.20594,891.8786
3222,26.842,-229.74802,-77.36356,960.62775,-184.52592,101.50183,974.12427,-368.29831,-53.81695,984.36328,-320.39575,143.93254,995.43829,-415.23743,-44.68945,891.9762
3223,26.85,-229.65601,-77.71452,960.4201,-184.4465,100.75797,974.3999,-368.3381,-55.20512,984.78357,-320.13837,143.56165,995.25433,-415.18237,-45.11674,892.32361
3224,26.858,-230.01849,-77.75205,960.2959,-184.16098,100.14358,974.38586,-368.06839,-55.36279,984.48914,-319.57986,143.81018,995.35498,-415.18237,-45.11674,892.32361
3225,26.867,-230.30664,-77.87402,960.13153,-184.16881,99.5341,974.22748,-368.01779,-55.84483,983.91516,-319.37994,143.61278,995.31531,-415.18237,-45.11674,892.32361
3226,26.875,-230.66949,-78.1264,959.88977,-183.63428,98.04939,974.17877,-368.08157,-55.84087,984.25275,-318.34683,142.40802,995.21039,-415.18237,-45.11674,892.32361
3227,26.883,-230.58247,-78.57335,959.57635,-183.40234,97.04507,974.4278,-368.01074,-56.63238,983.93921,-317.73044,141.79176,995.45331,-415.1373,-45.4628,892.36359
3228,26.892,-230.58247,-78.57335,959.57635,-183.39755,96.81345,974.42358,-367.19885,-57.42191,984.37238,-317.49185,141.15906,995.58612,-414.76001,-45.87896,892.2688
3229,26.9,-230.76883,-78.81822,959.65179,-183.10121,95.76029,975.46313,-367.05258,-57.35258,984.20325,-317.02487,141.34619,995.67114,-414.4761,-46.20212,892.04163
3230,26.908,-230.60704,-79.10969,959.45551,-183.21512,95.09277,975.91815,-366.89706,-58.11629,983.94617,-317.02487,141.34619,995.67114,-414.2077,-46.78032,892.10815
3231,26.917,-230.2,-79.9978,959.74811,-183.38229,94.81336,975.54541,-366.89706,-58.11629,983.94617,-317.02487,141.34619,995.67114,-413.50589,-47.28721,892.18909
3232,26.925,-230.2,-79.9978,959.74811,-183.47884,94.0481,975.49353,-366.60818,-59.15507,984.52435,-316.77881,141.21245,995.68225,-413.50589,-47.28721,892.18909
3233,26.933,-230.13406,-80.26379,959.40125,-183.49332,93.41032,975.87726,-366.83597,-59.44097,984.18945,-316.50912,140.62425,996.02643,-413.50589,-47.28721,892.18909
3234,26.942,-230.27908,-80.45618,959.58191,-183.44791,92.53876,976.17352,-366.60818,-59.15507,984.52435,-316.06979,140.52267,996.07581,-413.53687,-47.7973,892.77673
3235,26.95,-230.11731,-80.70245,959.47577,-183.74986,91.89458,976.22986,-367.24997,-59.63567,984.04901,-316.06979,140.52267,996.07581,-413.53687,-47.7973,892.77673
3236,26.958,-230.05121,-80.96876,959.12927,-183.86172,91.4825,976.3869,-367.24997,-59.63567,984.04901,-315.91049,140.43533,996.09283,-413.40637,-48.14978,892.88354
3237,26.967,-230.12091,-82.03354,959.30914,-183.61147,90.66323,977.21259,-366.83008,-59.27037,983.83417,-315.43625,140.28796,996.34723,-413.43658,-48.37341,892.8103
3238,26.975,-229.1949,-83.11323,959.84186,-183.52414,90.28377,978.00293,-366.50455,-60.23318,983.9082,-315.21112,140.2551,996.48584,-413.43658,-48.37341,892.8103
3239,26.983,-229.36833,-83.36829,959.88721,-183.76318,89.36015,977.37012,-367.06094,-60.76852,983.9278,-315.01926,139.08321,996.65521,-413.43658,-48.37341,892.8103
3240,26.992,-229.36833,-83.36829,959.88721,-184.03917,89.11043,977.31195,-367.06094,-60.76852,983.9278,-315.0563,138.77049,996.8045,-413.36288,-48.63641,892.90668
3241,27,-229.36833,-83.36829,959.88721,-184.12846,88.32114,977.60931,-366.88925,-61.1534,984.61322,-314.79468,138.5502,996.94177,-413.36288,-48.63641,892.90668
3242,27.008,-229.63492,-83.63927,960.10291,-184.00352,87.65023,978.30975,-367.03342,-60.70344,984.12689,-314.32391,137.78513,997.23047,-413.55008,-47.05164,891.86206
3243,27.017,-230.6243,-83.85038,959.42999,-184.02473,86.97662,979.37836,-366.78784,-61.75211,983.76068,-314.26633,137.77541,997.34052,-413.55008,-47.05164,891.86206
3244,27.025,-230.65994,-84.0577,959.29059,-184.35913,84.48642,978.81506,-367.56403,-62.89872,984.74243,-314.00571,136.83195,997.71051,-413.71002,-47.14909,892.0351
3245,27.033,-230.65994,-84.0577,959.29059,-184.35913,84.48642,978.81506,-367.70837,-62.28968,983.58685,-313.93539,136.73564,997.70203,-413.64145,-47.47041,891.7627
3246,27.042,-230.38049,-84.65536,959.56769,-179.02316,85.64133,978.37103,-367.42679,-62.03469,983.49695,-314.04202,136.52577,997.74933,-413.64145,-47.47041,891.7627
3247,27.05,-230.54471,-84.85098,959.6405,-179.39915,85.27478,978.8924,-367.26038,-62.25149,983.41174,-314.09308,136.51527,998.02789,-413.64145,-47.47041,891.7627
3248,27.058,-230.16444,-85.62176,959.28595,-179.83154,84.27556,979.05981,-367.29608,-63.59138,984.28845,-314.09308,136.51527,998.02789,-413.58994,-47.71161,891.55853
3249,27.067,-229.20944,-86.5966,959.88953,-180.26837,82.6875,979.6358,-367.52332,-62.48576,984.15704,-314.08517,136.41017,998.11676,-413.53564,-47.85242,891.47504
