Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2648,22.058,-289.26529,52.49553,1050.30017,-267.02338,-142.04942,1009.07593,-214.9301,195.73531,1000.22852
2649,22.067,-289.26529,52.49553,1050.30017,-267.47128,-142.39677,1009.04138,-214.16064,194.74545,1000.41254
2650,22.075,-289.26529,52.49553,1050.30017,-267.89468,-142.86333,1008.97382,-213.72275,194.63123,1000.22693
2651,22.083,-289.00549,51.75201,1050.51123,-267.96936,-143.67555,1009.34637,-213.47838,194.51282,1000.07263
2652,22.092,-288.95151,51.00282,1050.48523,-268.0191,-143.87212,1009.26337,-213.46434,194.423,1000.17627
2653,22.1,-289.05582,50.48032,1049.9425,-269.43094,-144.40482,1008.45496,-213.16534,194.38795,1000.31744
2654,22.108,-289.05582,50.48032,1049.9425,-269.62335,-144.39725,1007.961,-213.16534,194.38795,1000.31744
2655,22.117,-289.33487,50.03601,1050.03552,-268.77975,-143.72488,1008.52118,-213.11316,194.17101,1000.38428
2656,22.125,-289.33487,50.03601,1050.03552,-268.53757,-143.84158,1008.34296,-212.95821,194.41017,1000.59747
2657,22.133,-289.33487,50.03601,1050.03552,-267.75708,-144.86845,1008.42914,-212.95821,194.41017,1000.59747
2658,22.142,-289.33487,50.03601,1050.03552,-268.86032,-145.71402,1007.05151,-213.06293,193.19145,1000.89209
2659,22.15,-289.33487,50.03601,1050.03552,-268.17227,-145.25325,1007.77783,-212.58455,192.8232,1000.71356
2660,22.158,-288.33188,49.89474,1049.31006,-268.16428,-145.65312,1007.66138,-212.49413,192.99284,1000.92407
2661,22.167,-288.19501,49.68888,1048.92432,-268.37677,-145.90031,1007.77032,-212.24355,192.62517,1001.33813
2662,22.175,-288.45163,49.51616,1048.80347,-268.37677,-145.90031,1007.77032,-212.17191,192.47278,1001.4408
2663,22.183,-288.13449,48.91974,1048.94531,-267.97348,-146.88052,1007.42114,-211.74792,191.6781,1001.50427
2664,22.192,-288.70563,48.2888,1048.98523,-267.83148,-146.93828,1007.48541,-211.55826,191.68773,1001.42242
2665,22.2,-288.70563,48.2888,1048.98523,-267.97797,-147.27502,1007.29242,-211.08386,191.16849,1001.32281
2666,22.208,-288.57544,48.13479,1049.06946,-267.97797,-147.27502,1007.29242,-211.08888,191.0701,1001.44379
2667,22.217,-288.64648,47.8992,1049.1731,-268.11703,-147.24651,1007.19238,-211.08888,191.0701,1001.44379
2668,22.225,-288.92679,47.41982,1049.00696,-268.08716,-147.03847,1006.79852,-210.66591,190.6387,1001.39697
2669,22.233,-288.51758,47.15966,1049.03369,-268.06445,-147.0099,1006.85876,-210.01851,190.36082,1001.66138
2670,22.242,-288.51758,47.15966,1049.03369,-268.06445,-147.0099,1006.85876,-209.69498,190.22238,1001.51208
2671,22.25,-288.51489,47.51619,1048.6615,-267.68439,-147.98553,1007.0058,-209.62341,190.06976,1001.61481
2672,22.258,-289.83578,46.75743,1049.46765,-267.73431,-148.18182,1006.92285,-208.91579,188.9149,1001.7038
2673,22.267,-289.47183,45.99809,1049.26831,-267.93552,-148.40105,1006.89801,-208.50772,188.80013,1001.69409
2674,22.275,-288.96457,45.76484,1049.25989,-268.29614,-148.53806,1006.63739,-207.61766,188.34297,1001.95441
2675,22.283,-288.96457,45.76484,1049.25989,-268.22995,-148.6805,1006.51477,-207.61766,188.34297,1001.95441
2676,22.292,-289.15125,45.74334,1049.38696,-268.35645,-148.89294,1006.24152,-207.52388,187.51425,1001.9458
2677,22.3,-289.15125,45.74334,1049.38696,-269.94611,-150.35782,1005.48499,-207.57184,187.28862,1001.85254
2678,22.308,-289.15125,45.74334,1049.38696,-268.95148,-149.8277,1006.03607,-207.55499,186.97935,1001.85663
2679,22.317,-289.00696,45.57655,1049.49927,-270.03912,-150.63002,1005.5329,-206.2634,185.49881,1000.84888
2680,22.325,-288.63269,45.32888,1048.85156,-270.97427,-149.4364,1005.49139,-205.63782,185.60558,1000.63501
2681,22.333,-288.82465,45.28398,1049.00867,-270.11713,-148.4536,1006.01038,-205.35727,185.48048,1000.76727
2682,22.342,-288.63229,44.44228,1048.80591,-270.26056,-148.69179,1005.9082,-204.84097,185.06866,1000.7851
2683,22.35,-288.63229,44.44228,1048.80591,-270.26056,-148.69179,1005.9082,-203.9171,185.25809,1001.44727
2684,22.358,-288.63229,44.44228,1048.80591,-269.22064,-150.03041,1006.10571,-203.45076,185.51671,1001.28662
2685,22.367,-288.63229,44.44228,1048.80591,-270.44812,-149.47272,1005.68524,-203.47336,185.13255,1001.41449
2686,22.375,-288.28738,44.1797,1048.55627,-270.79449,-149.50816,1005.72522,-203.56023,185.07733,1001.51361
2687,22.383,-288.28738,44.1797,1048.55627,-270.79449,-149.50816,1005.72522,-203.03156,185.35672,1001.53717
2688,22.392,-288.4794,44.13493,1048.71338,-271.6651,-150.37601,1005.24945,-202.6021,183.32788,1001.40839
2689,22.4,-288.4794,44.13493,1048.71338,-271.83292,-150.59962,1005.33954,-202.18134,182.72372,1001.32947
2690,22.408,-288.4794,44.13493,1048.71338,-270.49722,-151.20215,1005.84943,-201.95947,182.59981,1001.11053
2691,22.417,-288.04602,44.41113,1049.18823,-270.71979,-151.62091,1006.10156,-201.70078,182.52094,1001.20251
2692,22.425,-287.8985,44.44771,1049.30347,-271.22003,-151.64485,1006.02789,-200.56622,181.60541,1001.28699
2693,22.433,-287.83511,44.22275,1049.2594,-272.00128,-151.5116,1005.76453,-200.09088,180.80051,1001.85083
2694,22.442,-287.90393,44.30157,1049.46277,-271.56708,-151.90984,1005.74017,-199.64711,180.29524,1002.42767
2695,22.45,-287.39377,43.24661,1049.48438,-271.85297,-152.65132,1005.40082,-199.59599,180.15009,1002.52557
2696,22.458,-287.39377,43.24661,1049.48438,-272.10022,-152.59222,1005.26782,-199.20775,180.01054,1002.79266
2697,22.467,-286.69821,42.35498,1049.63831,-272.10022,-152.59222,1005.26782,-198.91878,179.57213,1002.86969
2698,22.475,-286.69821,42.35498,1049.63831,-272.43939,-152.64592,1005.31317,-198.09242,179.25797,1003.71759
2699,22.483,-287.03387,42.53765,1049.38831,-272.16895,-152.82675,1005.60382,-197.79181,179.47304,1003.80176
2700,22.492,-286.50363,42.1733,1049.71289,-272.41025,-153.06937,1005.19208,-197.14693,179.22755,1003.58771
2701,22.5,-286.50363,42.1733,1049.71289,-272.41025,-153.06937,1005.19208,-197.08058,178.42802,1003.19727
2702,22.508,-286.65192,42.08749,1049.89563,-272.29724,-153.59688,1005.02319,-196.19548,178.89372,1004.21057
2703,22.517,-286.61136,41.84002,1049.9563,-271.97571,-153.67035,1005.03912,-195.90759,178.71487,1004.32251
2704,22.525,-286.6955,41.50769,1049.8645,-272.61624,-153.63577,1004.96875,-195.36424,178.75175,1005.25977
2705,22.533,-286.87039,41.51088,1049.96863,-273.36789,-154.1879,1004.47205,-194.93417,177.42288,1005.39972
2706,22.542,-286.6955,41.50769,1049.8645,-272.70517,-154.2964,1004.08441,-194.50032,177.72118,1005.49689
2707,22.55,-286.41953,41.23833,1050.49329,-273.59213,-153.98318,1004.03473,-194.07919,176.89931,1006.17908
2708,22.558,-286.41953,41.23833,1050.49329,-273.71695,-155.05502,1004.32361,-194.07919,176.89931,1006.17908
2709,22.567,-286.41953,41.23833,1050.49329,-273.44046,-154.74355,1004.5199,-193.00522,176.62756,1006.51819
2710,22.575,-286.41953,41.23833,1050.49329,-273.60495,-155.11882,1004.3548,-191.84874,175.98885,1006.97583
2711,22.583,-286.37335,40.2066,1050.64099,-273.86893,-156.33424,1004.20111,-192.3062,175.50911,1007.15881
2712,22.592,-286.06967,40.66022,1050.86145,-272.89493,-157.21878,1004.71899,-191.784,174.58611,1007.17426
2713,22.6,-286.23712,39.62432,1051.11121,-273.54031,-156.95537,1004.48657,-191.61057,174.21146,1007.22003
2714,22.608,-285.87903,39.422,1051.13086,-273.72916,-157.11578,1004.53662,-190.16824,174.12534,1007.03241
2715,22.617,-285.87903,39.422,1051.13086,-273.70718,-157.23325,1004.41046,-190.49968,173.638,1007.20477
2716,22.625,-286.00543,39.19534,1050.98853,-273.41058,-158.03918,1004.33624,-190.34581,172.66798,1007.19409
2717,22.633,-285.57022,38.76259,1050.83362,-273.87128,-158.68468,1003.9801,-189.72908,171.85704,1007.82703
2718,22.642,-285.45483,38.30903,1050.87427,-274.10886,-158.67444,1003.60376,-189.57928,171.75937,1008.05585
2719,22.65,-285.45483,38.30903,1050.87427,-274.41577,-158.68338,1003.84222,-189.42142,171.3898,1008.19244
2720,22.658,-285.36792,38.19901,1050.93945,-274.7251,-158.79034,1003.78296,-189.00078,170.45151,1008.29785
2721,22.667,-285.29144,38.04725,1050.90149,-273.92725,-159.43526,1003.69543,-189.01993,170.26295,1008.60126
2722,22.675,-285.29144,38.04725,1050.90149,-273.9722,-159.52489,1003.6134,-188.38628,170.06519,1008.92065
2723,22.683,-285.17291,38.10465,1050.99084,-274.84552,-159.60234,1003.45752,-188.06657,169.8049,1009.00165
2724,22.692,-285.17291,38.10465,1050.99084,-274.38303,-160.22485,1003.57111,-187.52327,169.29823,1009.336
2725,22.7,-285.17291,38.10465,1050.99084,-274.4852,-160.3123,1003.49115,-187.02126,168.82431,1010.01471
2726,22.708,-285.17291,38.10465,1050.99084,-274.4852,-160.3123,1003.49115,-186.80634,168.32864,1010.21631
2727,22.717,-285.09045,37.57579,1051.09497,-274.16595,-160.8857,1004.02301,-186.48851,168.24936,1010.61176
2728,22.725,-284.9856,37.62747,1051.41589,-274.83447,-160.55733,1003.83252,-185.55751,168.01065,1011.18256
2729,22.733,-284.9856,37.62747,1051.41589,-274.10489,-161.11218,1004.21295,-185.41298,167.25111,1011.6557
2730,22.742,-285.53662,37.28474,1051.88513,-274.24515,-161.31717,1003.92719,-185.1076,166.62148,1011.91528
2731,22.75,-285.39337,37.13728,1051.63538,-274.24515,-161.31717,1003.92719,-185.38878,164.48462,1012.47284
2732,22.758,-285.27216,36.87152,1051.88745,-274.50357,-160.2068,1003.70453,-185.41971,163.93147,1012.93433
2733,22.767,-285.40381,36.13287,1052.12256,-274.98962,-160.22401,1003.48834,-185.25458,163.83237,1012.94696
2734,22.775,-285.40381,36.13287,1052.12256,-275.93665,-159.63799,1003.43542,-184.25264,163.45963,1013.39612
2735,22.783,-285.30695,36.44274,1052.32056,-274.4299,-160.41388,1003.79016,-184.25264,163.45963,1013.39612
2736,22.792,-285.28864,36.01185,1052.14575,-274.65106,-160.54395,1003.74432,-183.67097,163.6013,1014.15179
2737,22.8,-285.40381,36.13287,1052.12256,-275.30838,-160.25296,1003.58917,-183.68314,162.96724,1014.21259
2738,22.808,-285.28864,36.01185,1052.14575,-275.47079,-160.3967,1003.50494,-183.60378,162.11143,1014.34192
2739,22.817,-285.3125,35.2921,1051.96631,-276.21564,-159.8246,1003.19501,-183.47026,161.95613,1014.8252
2740,22.825,-285.2561,34.92896,1052.27124,-275.39774,-160.35875,1003.41144,-182.68904,161.59634,1015.36554
2741,22.833,-285.2561,34.92896,1052.27124,-275.93158,-160.66576,1003.51685,-181.77637,161.29158,1015.85663
2742,22.842,-285.2561,34.92896,1052.27124,-275.93158,-160.66576,1003.51685,-181.65955,160.1711,1016.43469
2743,22.85,-285.53342,34.15587,1052.26428,-275.91394,-160.92767,1003.50598,-181.34128,159.86691,1016.69653
2744,22.858,-285.7348,33.67538,1052.4751,-276.39047,-160.95471,1003.58313,-181.30745,159.35233,1016.78137
2745,22.867,-285.754,33.99685,1052.61755,-276.85989,-161.36662,1003.3819,-181.21785,158.38249,1017.82159
2746,22.875,-285.63898,33.87573,1052.64075,-277.94547,-161.04541,1002.95837,-181.26489,157.92784,1018.18335
2747,22.883,-285.7348,33.67538,1052.4751,-278.40976,-161.54356,1002.63629,-181.36922,157.50629,1018.20697
2748,22.892,-285.86044,33.44088,1052.34583,-277.28888,-161.85629,1002.80475,-180.99538,157.00871,1018.33038
2749,22.9,-285.92245,33.01343,1052.27148,-278.31799,-163.05963,1003.08441,-180.95909,157.16084,1018.51202
2750,22.908,-285.98434,32.71762,1052.44348,-278.48737,-163.20839,1003.23315,-180.70316,156.87729,1018.66095
2751,22.917,-285.77847,32.27377,1052.45349,-279.70255,-163.01076,1002.97717,-180.20044,156.40668,1019.04651
2752,22.925,-285.86978,32.48277,1052.71509,-279.70255,-163.01076,1002.97717,-180.31165,156.26651,1019.40967
2753,22.933,-285.62875,32.21061,1052.74963,-280.51566,-163.25017,1002.93524,-180.10513,156.13295,1019.93793
2754,22.942,-285.4696,32.15679,1052.95337,-280.51566,-163.25017,1002.93524,-180.55856,155.30324,1020.32422
2755,22.95,-285.97568,32.08877,1052.80212,-279.42743,-163.79518,1003.28998,-180.545,153.89561,1021.23816
2756,22.958,-286.18097,31.76496,1053.12329,-279.48596,-163.80293,1003.22192,-180.37981,153.64853,1021.41211
2757,22.967,-286.18097,31.76496,1053.12329,-279.48596,-163.80293,1003.22192,-180.23679,153.32056,1022.31732
2758,22.975,-286.20953,31.41803,1053.47461,-280.60168,-163.61871,1002.69806,-180.71965,152.74138,1022.91522
2759,22.983,-286.10364,31.26006,1053.57776,-280.60168,-163.61871,1002.69806,-180.77879,151.72784,1023.12402
2760,22.992,-286.26941,31.03144,1053.7373,-280.34109,-164.71455,1002.60565,-181.01811,151.50769,1023.28522
2761,23,-286.34799,30.80376,1053.8407,-280.22827,-164.948,1002.69464,-180.66997,151.02635,1023.68396
2762,23.008,-286.33142,30.10312,1053.87732,-280.40771,-165.09317,1002.5921,-180.74545,150.72911,1024.47668
2763,23.017,-286.50793,29.87599,1053.79993,-279.76074,-165.58932,1002.9198,-180.24339,150.09892,1024.70825
2764,23.025,-286.50793,29.87599,1053.79993,-279.76074,-165.58932,1002.9198,-180.6393,149.5708,1024.79663
2765,23.033,-286.50793,29.87599,1053.79993,-281.17224,-165.45963,1002.51996,-180.89911,149.53426,1025.15039
2766,23.042,-287.04095,29.34891,1053.66223,-281.17224,-165.45963,1002.51996,-181.16838,149.43883,1025.28125
2767,23.05,-287.04095,29.34891,1053.66223,-281.17224,-165.45963,1002.51996,-181.02354,149.14014,1025.68811
2768,23.058,-287.04095,29.34891,1053.66223,-281.45688,-165.72,1002.33972,-182.14163,147.82512,1026.21167
2769,23.067,-287.35327,28.89294,1053.8302,-281.86902,-166.35123,1002.44922,-182.10335,147.99484,1027.06641
2770,23.075,-287.35327,28.89294,1053.8302,-282.25485,-166.57335,1002.42633,-182.26628,146.70087,1027.58081
2771,23.083,-287.53735,28.53133,1053.93481,-282.58331,-166.89676,1002.37744,-182.46426,146.45143,1028.04382
2772,23.092,-287.53735,28.53133,1053.93481,-282.95187,-166.92665,1002.43866,-182.85707,146.18915,1028.297
2773,23.1,-287.36899,28.02556,1053.9939,-282.49814,-167.81111,1002.4884,-182.69594,144.31419,1028.61365
2774,23.108,-287.26031,27.89124,1054.07214,-282.66599,-167.96036,1002.37915,-182.74768,144.10904,1028.78748
2775,23.117,-287.7171,27.12652,1054.50354,-282.66599,-167.96036,1002.37915,-182.85652,144.14574,1028.99585
2776,23.125,-287.84485,27.0939,1054.60156,-283.09879,-168.42529,1002.32013,-183.19682,143.41281,1029.29138
2777,23.133,-288.27682,26.24874,1054.7749,-281.93381,-167.74719,1002.65424,-184.11304,143.74089,1030.14526
2778,23.142,-288.40921,26.20902,1054.67346,-284.31021,-168.53838,1002.16443,-184.62134,142.86234,1030.45129
2779,23.15,-288.92911,25.80338,1054.49438,-284.31021,-168.53838,1002.16443,-184.95795,142.25362,1030.98816
2780,23.158,-289.33636,25.97112,1054.74646,-284.31512,-168.73441,1001.45001,-185.46964,141.16232,1031.30933
2781,23.167,-289.33636,25.97112,1054.74646,-283.34534,-169.13837,1002.06091,-185.74031,140.91989,1031.88269
2782,23.175,-289.33636,25.97112,1054.74646,-284.28442,-168.77046,1001.48267,-186.03314,140.58589,1032.9845
2783,23.183,-289.75906,25.28535,1054.75232,-284.29712,-169.38519,1001.11188,-186.03314,140.58589,1032.9845
2784,23.192,-290.07132,24.84081,1055.01917,-284.56912,-169.64175,1000.73987,-186.22556,140.68456,1033.43774
2785,23.2,-290.23669,24.50911,1055.02087,-285.01227,-169.9687,1000.53656,-186.60474,140.78473,1033.7533
2786,23.208,-290.34744,24.26849,1054.75989,-285.66284,-169.76428,1000.01068,-186.74889,140.35101,1033.29431
2787,23.217,-290.42828,24.05224,1054.84497,-285.84961,-169.87105,999.68524,-188.37692,138.59091,1034.98596
2788,23.225,-290.54294,24.17318,1054.8219,-286.21802,-169.90131,999.74652,-189.1429,136.99484,1035.28345
2789,23.233,-290.90475,23.29781,1054.75427,-285.44266,-169.40985,999.74622,-189.10423,136.81624,1035.61401
2790,23.242,-290.90475,23.29781,1054.75427,-285.82291,-169.99535,1000.20789,-189.10423,136.81624,1035.61401
2791,23.25,-291.70602,23.70689,1054.71716,-286.77911,-169.75252,999.58856,-189.21457,136.96802,1036.05298
2792,23.258,-292.59747,22.7998,1055.07007,-287.5145,-169.52095,999.49438,-190.09427,136.41386,1037.6792
2793,23.267,-292.90094,22.46349,1055.50488,-287.37201,-170.15851,999.50201,-190.72421,136.22707,1038.474
2794,23.275,-293.52097,22.49515,1055.28259,-286.72574,-170.81726,1000.09436,-190.93694,135.82515,1038.92334
2795,23.283,-293.60599,22.21161,1055.28418,-287.93167,-170.69748,999.41174,-191.6208,134.97812,1038.90503
2796,23.292,-293.92468,22.51346,1055.42444,-288.11096,-170.84338,999.30963,-191.76047,134.51849,1039.17822
2797,23.3,-294.34311,22.18214,1055.50085,-288.80136,-171.44386,998.72662,-191.76047,134.51849,1039.17822
2798,23.308,-294.79474,21.22312,1055.0885,-288.85342,-171.46907,998.19556,-192.13213,134.13951,1039.25232
2799,23.317,-294.97534,20.86027,1054.94629,-289.16632,-171.39798,998.34546,-192.33922,133.95801,1039.39734
2800,23.325,-295.15161,20.49518,1054.76697,-288.34329,-171.56659,998.76508,-193.22453,133.57085,1039.44519
2801,23.333,-295.5264,20.47494,1054.93115,-288.57471,-171.97971,999.01392,-193.46272,133.58034,1039.69543
2802,23.342,-295.63397,20.24935,1054.63733,-289.74448,-171.80508,998.72717,-193.60735,133.37572,1039.72205
2803,23.35,-295.65256,20.14784,1054.52539,-290.40012,-171.77922,998.57819,-194.16454,133.17192,1040.08936
2804,23.358,-296.48209,19.74024,1054.19592,-290.66779,-172.46944,998.45496,-195.16119,133.46921,1040.41553
2805,23.367,-296.83804,19.67063,1054.40149,-290.91888,-172.60669,998.4455,-195.87227,133.35817,1040.6134
2806,23.375,-297.4473,19.88239,1054.52356,-291.4046,-172.97711,998.34076,-196.16039,132.84647,1040.91589
2807,23.383,-297.74332,19.47119,1054.71289,-291.71964,-173.10695,998.28851,-197.02312,131.84929,1041.57581
2808,23.392,-298.34076,20.1795,1054.70227,-291.88409,-173.71048,998.14313,-197.063,131.67223,1041.69519
2809,23.4,-299.02719,20.1181,1054.60156,-292.81363,-173.42857,998.11615,-197.55334,131.3083,1041.91199
2810,23.408,-299.32446,19.66856,1054.73669,-293.24936,-173.1963,998.48431,-197.58723,131.08508,1041.83459
2811,23.417,-299.32446,19.66856,1054.73669,-294.20859,-172.67062,997.716,-197.58723,131.08508,1041.83459
2812,23.425,-299.83426,19.21531,1054.62329,-294.46982,-173.0891,997.53241,-197.7775,130.88007,1041.82434
2813,23.433,-299.83426,19.21531,1054.62329,-294.87881,-173.09857,997.12616,-198.15485,130.86865,1042.05591
2814,23.442,-300.40933,19.34501,1054.70764,-295.56744,-172.49976,996.87268,-198.35091,130.51024,1042.23621
2815,23.45,-300.72668,19.10528,1054.11841,-296.11508,-172.7722,996.76941,-198.87784,129.84831,1043.1792
2816,23.458,-301.05423,18.75753,1054.08105,-296.11508,-172.7722,996.76941,-198.8326,129.72958,1043.33362
2817,23.467,-301.3685,19.1313,1053.90796,-296.49484,-172.78033,996.83594,-199.83952,129.14478,1043.68787
2818,23.475,-301.90244,18.78391,1053.54224,-296.53186,-173.25713,996.55902,-199.95988,129.17468,1043.60522
2819,23.483,-302.48267,18.41952,1053.42212,-296.53186,-173.25713,996.55902,-200.16042,129.22583,1043.63696
2820,23.492,-302.48267,18.41952,1053.42212,-296.53186,-173.25713,996.55902,-201.44669,129.18288,1043.7196
2821,23.5,-302.48267,18.41952,1053.42212,-296.66565,-173.79445,997.0202,-202.63336,129.05858,1043.79346
2822,23.508,-302.59698,18.53953,1053.39917,-297.67853,-174.19185,997.07813,-202.78583,129.07475,1043.84277
2823,23.517,-302.59698,18.53953,1053.39917,-297.67853,-174.19185,997.07813,-203.37173,129.04372,1044.07532
2824,23.525,-302.81552,18.34709,1053.30786,-298.68588,-174.36467,996.84967,-203.49724,129.19978,1044.11426
2825,23.533,-303.61096,18.8717,1053.41919,-298.93164,-174.40688,996.76935,-203.89333,128.48003,1044.11389
2826,23.542,-304.19937,18.90242,1053.00732,-300.03348,-174.41359,996.31317,-204.00363,128.21704,1044.07092
2827,23.55,-304.72946,17.42634,1052.22913,-300.11508,-174.50618,996.16992,-204.82854,128.5473,1044.06555
2828,23.558,-305.27356,16.81815,1052.58081,-300.84009,-174.36609,996.38257,-205.13326,128.21973,1044.04932
2829,23.567,-305.52048,17.3791,1053.17175,-301.90997,-173.96255,996.18597,-205.508,128.05901,1044.07825
2830,23.575,-306.40079,17.07646,1053.54578,-301.90997,-173.96255,996.18597,-206.23076,127.19675,1043.7323
2831,23.583,-306.5412,16.77157,1053.85767,-301.9617,-173.98811,995.65308,-206.26334,127.0499,1043.60107
2832,23.592,-306.81021,16.8403,1052.93713,-301.9617,-173.98811,995.65308,-206.59081,127.01359,1043.86401
2833,23.6,-306.95087,16.81336,1053.0249,-302.26135,-174.17726,995.53912,-207.33646,126.43011,1044.1405
2834,23.608,-307.06943,16.75687,1052.93567,-302.30035,-174.39485,995.43939,-207.94742,126.69606,1044.11841
2835,23.617,-307.06943,16.75687,1052.93567,-302.62222,-174.5042,995.41138,-208.21393,126.86927,1044.09753
2836,23.625,-307.41193,16.88362,1052.96887,-302.62222,-174.5042,995.41138,-208.43785,127.00904,1044.02466
2837,23.633,-307.58844,16.51647,1052.78979,-302.62222,-174.5042,995.41138,-208.62303,127.05737,1043.9187
2838,23.642,-307.72028,16.44216,1052.61902,-302.59436,-174.29675,995.01617,-208.81688,127.1912,1044.12964
2839,23.65,-307.8316,16.20293,1052.35815,-302.54669,-174.46823,994.83221,-209.61351,126.32738,1043.9906
2840,23.658,-308.12967,15.95583,1052.12036,-302.71799,-174.81667,994.828,-209.84708,126.40614,1043.89648
2841,23.667,-308.12967,15.95583,1052.12036,-302.89539,-174.95628,994.98175,-210.44604,126.57542,1044.13867
2842,23.675,-308.31036,15.60468,1052.20349,-302.89539,-174.95628,994.98175,-211.52129,126.57304,1044.72327
2843,23.683,-308.31036,15.60468,1052.20349,-303.11453,-175.20952,995.11487,-212.44429,126.18034,1045.0542
2844,23.692,-308.79639,14.95238,1051.98425,-302.89539,-174.95628,994.98175,-213.15463,126.07707,1045.02039
2845,23.7,-308.79639,14.95238,1051.98425,-303.11453,-175.20952,995.11487,-213.42076,126.24979,1044.99951
2846,23.708,-308.84949,14.74374,1051.90466,-303.11453,-175.20952,995.11487,-214.14722,126.63858,1045.45337
2847,23.717,-309.24081,14.3657,1051.99939,-303.11453,-175.20952,995.11487,-214.14722,126.63858,1045.45337
2848,23.725,-309.17065,14.19175,1051.93982,-303.11453,-175.20952,995.11487,-214.27933,126.94778,1045.01868
2849,23.733,-309.28824,14.25492,1051.87207,-303.11453,-175.20952,995.11487,-215.48503,126.21439,1044.71655
2850,23.742,-309.48639,14.41147,1052.02246,-303.11453,-175.20952,995.11487,-215.92444,126.02384,1044.4071
2851,23.75,-309.89124,14.57003,1051.84338,-302.95132,-175.10745,994.9541,-216.18295,125.94735,1044.83496
2852,23.758,-310.35471,14.62849,1051.98169,-302.71799,-174.81667,994.828,-217.06116,125.77884,1044.73608
2853,23.767,-310.52963,14.12648,1051.98401,-302.59131,-174.75233,994.32239,-217.57693,125.74017,1045.26526
2854,23.775,-310.67816,14.3423,1051.99854,-302.59131,-174.75233,994.32239,-217.98669,126.01818,1045.2677
2855,23.783,-310.84915,14.1276,1052.2627,-302.59131,-174.75233,994.32239,-218.95967,125.93114,1045.37537
2856,23.792,-310.98666,14.15094,1052.08643,-302.59131,-174.75233,994.32239,-219.59448,125.92394,1045.27661
2857,23.8,-311.38309,14.38892,1051.89124,-302.27808,-174.82309,994.172,-219.59448,125.92394,1045.27661
2858,23.808,-311.758,14.22829,1051.98584,-302.27808,-174.82309,994.172,-220.24905,126.73151,1045.03027
2859,23.817,-312.46259,14.91426,1051.79138,-302.27808,-174.82309,994.172,-220.7971,127.4786,1045.28821
2860,23.825,-312.40469,14.91641,1051.33911,-302.27808,-174.82309,994.172,-221.02287,127.61695,1045.21594
2861,23.833,-312.46259,14.91426,1051.79138,-301.71265,-174.4137,994.13721,-221.68654,127.58984,1045.19507
2862,23.842,-312.27689,15.1409,1051.48193,-301.71265,-174.4137,994.13721,-221.68654,127.58984,1045.19507
2863,23.85,-312.27689,15.1409,1051.48193,-301.71265,-174.4137,994.13721,-222.18843,127.72051,1044.9978
2864,23.858,-312.40469,14.91641,1051.33911,-300.7706,-174.99123,994.19122,-222.77562,127.34807,1044.86536
2865,23.867,-312.67117,15.50392,1051.427,-300.27521,-174.72163,993.99695,-223.3938,127.894,1045.00342
2866,23.875,-312.44714,14.82805,1051.21301,-300.66519,-174.73671,994.4198,-223.75357,128.00294,1045.0531
2867,23.883,-312.71362,15.41556,1051.3009,-300.04004,-174.6413,994.25299,-224.49762,128.86241,1045.04407
2868,23.892,-312.71362,15.41556,1051.3009,-300.65271,-174.7845,994.56573,-224.93141,129.76907,1044.88477
2869,23.9,-312.69702,15.5586,1051.1488,-300.66519,-174.73671,994.4198,-225.59933,130.22395,1044.3031
2870,23.908,-312.69702,15.5586,1051.1488,-300.62607,-174.51924,994.51953,-225.65555,130.62164,1044.30322
2871,23.917,-312.79636,15.7273,1051.18811,-300.13208,-174.39552,994.51874,-226.10081,130.96162,1044.02966
2872,23.925,-312.79636,15.7273,1051.18811,-298.87073,-174.21477,994.84784,-226.10081,130.96162,1044.02966
2873,23.933,-312.79636,15.7273,1051.18811,-298.99066,-174.48262,995.61536,-226.64749,131.70959,1044.28796
2874,23.942,-312.79636,15.7273,1051.18811,-298.30325,-173.72659,995.50885,-226.64749,131.70959,1044.28796
2875,23.95,-313.10092,16.00881,1051.11243,-299.07935,-173.55679,994.91785,-227.0916,131.58301,1043.97595
2876,23.958,-313.21448,16.13635,1051.03577,-298.11862,-173.57962,995.5542,-227.46794,131.74597,1043.77942
2877,23.967,-313.15753,16.24754,1050.85132,-297.91357,-172.80103,995.41901,-227.97055,132.14383,1043.37061
2878,23.975,-313.13367,16.35157,1050.95081,-297.30182,-172.93829,995.84192,-228.08786,132.29491,1042.92896
2879,23.983,-313.30756,16.36637,1050.80652,-297.96341,-172.62111,995.36896,-228.0533,132.58037,1043.06042
2880,23.992,-313.12817,17.35372,1051.01904,-297.51337,-172.2095,995.94501,-228.67783,133.06535,1043.14124
2881,24,-313.32233,17.88404,1051.10779,-296.86404,-171.5985,996.96246,-229.0079,133.15396,1043.2041
2882,24.008,-313.37592,18.1771,1051.23035,-297.52875,-171.8777,996.79315,-229.62158,133.60246,1042.87708
2883,24.017,-313.30231,18.41026,1051.18665,-296.89511,-171.4894,997.07532,-229.62178,133.71977,1042.7052
2884,24.025,-313.95654,18.76832,1050.93323,-297.74911,-171.40656,996.35077,-229.89313,133.89182,1042.69446
2885,24.033,-313.95654,18.76832,1050.93323,-297.74911,-171.40656,996.35077,-230.11015,134.2309,1042.48425
