Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3069,25.567,149.12811,-49.68275,54.25224,354.46985,-91.84131,44.2184,311.15668,-46.75364,71.63484
3070,25.575,149.06894,-49.90234,54.16679,354.53119,-91.71713,44.03999,311.3309,-46.7709,71.6953
3071,25.583,149.06894,-49.90234,54.16679,354.64932,-91.74516,44.06576,311.33362,-47.08632,71.9161
3072,25.592,149.06894,-49.90234,54.16679,354.64932,-91.74516,44.06576,311.15668,-46.75364,71.63484
3073,25.6,149.12811,-49.68275,54.25224,354.96512,-92.11078,44.71516,311.33362,-47.08632,71.9161
3074,25.608,149.06894,-49.90234,54.16679,354.5455,-91.79746,44.10613,311.75684,-47.16589,71.78139
3075,25.617,149.06894,-49.90234,54.16679,354.38184,-91.96632,43.97302,311.3309,-46.7709,71.6953
3076,25.625,149.06894,-49.90234,54.16679,354.53119,-91.71713,44.03999,311.33362,-47.08632,71.9161
3077,25.633,149.12811,-49.68275,54.25224,354.64932,-91.74516,44.06576,311.3309,-46.7709,71.6953
3078,25.642,149.06894,-49.90234,54.16679,354.58105,-91.9575,44.15266,311.3309,-46.7709,71.6953
3079,25.65,149.06894,-49.90234,54.16679,354.59,-91.77383,44.26246,311.15668,-46.75364,71.63484
3080,25.658,149.06894,-49.90234,54.16679,354.39612,-92.04666,44.03917,311.25717,-47.2149,71.93449
3081,25.667,149.06894,-49.90234,54.16679,354.45383,-91.84654,44.05871,311.24969,-46.85609,71.75449
3082,25.675,149.06894,-49.90234,54.16679,354.57196,-91.87457,44.08448,311.24969,-46.85609,71.75449
3083,25.683,149.06894,-49.90234,54.16679,354.39612,-92.04666,44.03917,311.32141,-46.99285,71.763
3084,25.692,149.06894,-49.90234,54.16679,354.47351,-91.91724,44.02044,311.52728,-47.0405,71.66586
3085,25.7,149.12811,-49.68275,54.25224,354.57196,-91.87457,44.08448,311.40259,-46.90766,71.70381
3086,25.708,149.26924,-50.03699,54.36798,354.99979,-92.27209,44.65906,311.45395,-47.41214,71.93053
3087,25.717,149.26924,-50.03699,54.36798,354.40314,-92.03992,44.1526,311.30145,-47.04061,71.75365
3088,25.725,149.26924,-50.03699,54.36798,354.32574,-92.16935,44.17132,311.43015,-47.02116,71.6003
3089,25.733,149.26924,-50.03699,54.36798,354.39777,-92.04956,44.257,311.43015,-47.02116,71.6003
3090,25.742,149.26924,-50.03699,54.36798,354.5575,-91.88471,44.07753,311.18445,-47.58953,71.73622
3091,25.75,149.26924,-50.03699,54.36798,354.38345,-91.96922,44.19086,311.08527,-47.26159,71.63928
3092,25.758,149.26924,-50.03699,54.36798,354.39612,-92.04666,44.03917,311.30145,-47.04061,71.75365
3093,25.767,149.26924,-50.03699,54.36798,354.39612,-92.04666,44.03917,311.22025,-47.1258,71.81283
3094,25.775,149.26924,-50.03699,54.36798,354.98691,-92.29713,44.76162,311.16586,-47.52383,72.03805
3095,25.783,149.26924,-50.03699,54.36798,354.46811,-91.92687,44.12486,311.22025,-47.1258,71.81283
3096,25.792,149.26924,-50.03699,54.36798,354.58105,-91.9575,44.15266,311.0036,-47.36351,71.68177
3097,25.8,149.26924,-50.03699,54.36798,354.46811,-91.92687,44.12486,311.04196,-47.46858,71.59155
3098,25.808,149.26924,-50.03699,54.36798,354.2742,-92.21677,44.07432,311.55112,-47.88422,71.70761
3099,25.817,149.26924,-50.03699,54.36798,354.2742,-92.21677,44.07432,311.09189,-47.38955,71.73596
3100,25.825,149.26924,-50.03699,54.36798,354.25009,-92.21322,44.2836,311.09189,-47.38955,71.73596
3101,25.833,149.26924,-50.03699,54.36798,354.31277,-92.26492,44.4742,311.01813,-47.35541,71.675
3102,25.842,149.26924,-50.03699,54.36798,354.41681,-92.42488,44.37561,311.0036,-47.36351,71.68177
3103,25.85,149.26924,-50.03699,54.36798,354.34622,-92.097,44.16,311.31738,-47.14515,71.87838
3104,25.858,149.26924,-50.03699,54.36798,354.82544,-92.30962,44.75392,311.66055,-47.92105,72.1517
3105,25.867,149.26924,-50.03699,54.36798,354.50906,-92.07728,44.06697,311.03766,-47.44434,71.7803
3106,25.875,149.26924,-50.03699,54.36798,354.38718,-92.24738,44.10213,311.51279,-47.77919,71.79782
3107,25.883,149.26924,-50.03699,54.36798,354.43341,-92.12113,44.17925,311.0036,-47.36351,71.68177
3108,25.892,149.26924,-50.03699,54.36798,354.32669,-92.10161,44.24736,311.0036,-47.36351,71.68177
3109,25.9,149.26924,-50.03699,54.36798,354.25842,-92.21311,44.17406,311.0882,-47.70628,71.92854
3110,25.908,149.26924,-50.03699,54.36798,354.25009,-92.21322,44.2836,310.95508,-47.04357,71.71892
3111,25.917,149.26924,-50.03699,54.36798,354.06927,-92.2296,44.32508,311.0755,-47.25727,71.72964
3112,25.925,149.26924,-50.03699,54.36798,354.21167,-91.98708,44.27861,311.39511,-47.87899,71.72746
3113,25.933,149.26924,-50.03699,54.36798,354.49246,-92.02551,44.37843,311.2478,-47.23931,71.70931
3114,25.942,149.26924,-50.03699,54.36798,354.30457,-92.11681,44.61308,310.884,-47.39528,71.57076
3115,25.95,149.26924,-50.03699,54.36798,354.5054,-92.00135,44.26493,311.22025,-47.1258,71.81283
3116,25.958,149.26924,-50.03699,54.36798,354.4014,-91.78707,44.34693,311.39859,-47.05996,71.8192
3117,25.967,149.26924,-50.03699,54.36798,354.39246,-91.97073,44.23713,311.04794,-47.14377,71.83317
3118,25.975,149.26924,-50.03699,54.36798,354.42358,-91.96758,44.14128,311.43826,-47.79607,71.89809
3119,25.983,149.26924,-50.03699,54.36798,354.79739,-92.3037,44.74361,311.41345,-47.90646,72.11809
3120,25.992,149.26924,-50.03699,54.36798,354.42209,-92.14823,44.51059,311.41528,-47.70956,72.06065
3121,26,149.26924,-50.03699,54.36798,354.49246,-92.02551,44.37843,310.97427,-47.48941,71.6656
3122,26.008,149.26924,-50.03699,54.36798,354.59158,-92.12189,44.57555,310.85196,-47.1296,71.65469
3123,26.017,149.26924,-50.03699,54.36798,354.40668,-92.21104,44.46207,311.07742,-46.87405,71.77482
3124,26.025,149.26924,-50.03699,54.36798,354.32404,-91.91649,44.36565,311.00839,-47.30412,71.93014
3125,26.033,149.26924,-50.03699,54.36798,354.48206,-92.01222,44.37376,310.97433,-46.97179,71.74385
3126,26.042,149.26924,-50.03699,54.36798,354.46985,-91.84131,44.2184,311.67563,-47.25108,71.84057
3127,26.05,149.26924,-50.03699,54.36798,354.42047,-92.1453,44.29275,311.02469,-47.28994,72.01395
3128,26.058,149.26924,-50.03699,54.36798,354.8045,-92.02961,44.89444,311.18369,-47.28452,71.98999
3129,26.067,149.26924,-50.03699,54.36798,354.99707,-92.2319,44.99149,311.25717,-47.2149,71.93449
3130,26.075,149.26924,-50.03699,54.36798,354.5054,-92.00135,44.26493,311.24969,-46.85609,71.75449
3131,26.083,149.26924,-50.03699,54.36798,354.46985,-91.84131,44.2184,311.3309,-46.7709,71.6953
3132,26.092,149.26924,-50.03699,54.36798,354.47818,-91.94516,44.31228,311.3309,-46.7709,71.6953
3133,26.1,149.26924,-50.03699,54.36798,354.48712,-91.76151,44.42207,311.24969,-46.85609,71.75449
3134,26.108,149.26924,-50.03699,54.36798,354.39948,-91.964,44.35056,311.42804,-46.79025,71.76086
3135,26.117,149.26924,-50.03699,54.36798,354.53119,-91.71713,44.03999,311.24969,-46.85609,71.75449
3136,26.125,149.26924,-50.03699,54.36798,354.30972,-91.83615,44.29951,311.3309,-46.7709,71.6953
3137,26.133,149.06894,-49.90234,54.16679,354.67917,-91.73872,44.31751,311.3309,-46.7709,71.6953
3138,26.142,149.26924,-50.03699,54.36798,354.46277,-91.66289,44.16853,311.33362,-47.08632,71.9161
3139,26.15,149.16766,-49.96709,54.3381,354.4592,-91.83692,43.9543,311.3309,-46.7709,71.6953
3140,26.158,149.26924,-50.03699,54.36798,354.5809,-91.69091,44.19429,311.3309,-46.7709,71.6953
3141,26.167,149.06894,-49.90234,54.16679,354.46277,-91.66289,44.16853,311.3309,-46.7709,71.6953
3142,26.175,148.78627,-49.66451,54.05391,354.46277,-91.66289,44.16853,311.15668,-46.75364,71.63484
3143,26.183,148.84543,-49.44492,54.13935,354.53119,-91.71713,44.03999,311.3309,-46.7709,71.6953
3144,26.192,148.78627,-49.66451,54.05391,354.46277,-91.66289,44.16853,311.3309,-46.7709,71.6953
3145,26.2,149.06894,-49.90234,54.16679,354.5809,-91.69091,44.19429,311.3309,-46.7709,71.6953
3146,26.208,148.88196,-49.68608,53.95147,354.5809,-91.69091,44.19429,311.3309,-46.7709,71.6953
3147,26.217,149.06894,-49.90234,54.16679,354.8844,-91.97005,44.77513,311.33362,-47.08632,71.9161
3148,26.225,149.06894,-49.90234,54.16679,354.39322,-91.72659,44.29951,311.3309,-46.7709,71.6953
3149,26.233,149.12811,-49.68275,54.25224,354.46277,-91.66289,44.16853,311.15668,-46.75364,71.63484
3150,26.242,148.88196,-49.68608,53.95147,355.07904,-92.04372,44.67383,311.17435,-47.06351,71.86564
3151,26.25,148.84543,-49.44492,54.13935,355.01257,-91.99467,44.80782,311.17435,-47.06351,71.86564
3152,26.258,148.68472,-49.59459,54.02403,354.64932,-91.74516,44.06576,311.33362,-47.08632,71.9161
3153,26.267,148.78627,-49.66451,54.05391,354.64932,-91.74516,44.06576,311.33362,-47.08632,71.9161
3154,26.275,148.78627,-49.66451,54.05391,355.06046,-92.07207,44.77846,311.33362,-47.08632,71.9161
3155,26.283,149.16461,-49.9239,54.06435,354.95087,-92.0191,44.64114,311.33362,-47.08632,71.9161
3156,26.292,149.16461,-49.9239,54.06435,354.95087,-92.0191,44.64114,311.17435,-47.06351,71.86564
3157,26.3,149.06894,-49.90234,54.16679,354.94724,-92.12168,44.80845,311.17435,-47.06351,71.86564
3158,26.308,148.78627,-49.66451,54.05391,355.0697,-92.14964,44.84321,311.17435,-47.06351,71.86564
3159,26.317,148.84543,-49.44492,54.13935,354.96512,-92.11078,44.71516,311.17435,-47.06351,71.86564
3160,26.325,148.78627,-49.66451,54.05391,354.91635,-92.09117,45.05145,311.33362,-47.08632,71.9161
3161,26.333,149.06894,-49.90234,54.16679,354.95087,-92.0191,44.64114,311.17435,-47.06351,71.86564
3162,26.342,149.06894,-49.90234,54.16679,354.88522,-92.17033,44.83448,311.2601,-47.15592,71.9716
3163,26.35,149.06894,-49.90234,54.16679,355.06113,-92.05462,44.76712,311.24408,-47.19834,71.96221
3164,26.358,149.06894,-49.90234,54.16679,354.86731,-92.18124,44.92776,310.92584,-47.18275,71.9407
3165,26.367,149.06894,-49.90234,54.16679,354.85306,-92.08955,44.85374,310.92584,-47.18275,71.9407
3166,26.375,149.06894,-49.90234,54.16679,354.88522,-92.17033,44.83448,311.00839,-47.30412,71.93014
3167,26.383,149.06894,-49.90234,54.16679,354.39948,-91.964,44.35056,311.10086,-47.13311,71.92114
3168,26.392,149.06894,-49.90234,54.16679,354.32404,-91.91649,44.36565,311.18369,-47.28452,71.98999
3169,26.4,149.06894,-49.90234,54.16679,354.38354,-91.88076,44.06657,311.05746,-46.92181,71.76548
3170,26.408,149.06894,-49.90234,54.16679,354.56323,-91.87653,44.33355,311.22797,-47.38694,71.85564
3171,26.417,149.06894,-49.90234,54.16679,354.98978,-92.20919,44.96253,310.77588,-47.38098,72.01458
3172,26.425,149.06894,-49.90234,54.16679,354.79395,-92.24147,45.00125,310.85233,-47.25238,71.99619
3173,26.433,149.06894,-49.90234,54.16679,354.33185,-91.85078,44.47791,310.98456,-46.77386,71.66058
3174,26.442,149.06894,-49.90234,54.16679,354.38519,-91.88366,44.28441,310.98456,-46.77386,71.66058
3175,26.45,149.26924,-50.03699,54.36798,354.45554,-91.76097,44.15225,311.15863,-46.78885,71.71564
3176,26.458,149.26924,-50.03699,54.36798,354.42404,-91.97128,44.50695,311.35846,-46.88439,71.5918
3177,26.467,149.26924,-50.03699,54.36798,354.44409,-91.91103,44.47321,310.97433,-46.97179,71.74385
3178,26.475,149.26924,-50.03699,54.36798,354.13312,-91.98157,44.71584,311.05746,-46.92181,71.76548
3179,26.483,149.26924,-50.03699,54.36798,354.26953,-91.86227,44.34724,310.90335,-46.85907,71.71975
3180,26.492,149.26924,-50.03699,54.36798,354.48712,-91.76151,44.42207,310.93091,-46.97256,71.61623
3181,26.5,149.26924,-50.03699,54.36798,355.03088,-92.49037,45.35299,310.93893,-47.19931,71.91296
3182,26.508,149.26924,-50.03699,54.36798,354.98569,-92.31464,45.17495,311.20181,-47.43582,71.87999
3183,26.517,149.26924,-50.03699,54.36798,354.3501,-92.26801,44.42491,310.93488,-47.37373,71.98563
3184,26.525,149.26924,-50.03699,54.36798,354.32208,-92.09343,44.36928,310.78406,-47.54863,71.90424
3185,26.533,149.26924,-50.03699,54.36798,354.3501,-92.26801,44.42491,310.78406,-47.54863,71.90424
3186,26.542,149.26924,-50.03699,54.36798,355.04169,-92.2936,45.34369,311.17462,-47.09173,71.94006
3187,26.55,149.26924,-50.03699,54.36798,354.88522,-92.17033,44.83448,311.05884,-47.39884,71.91335
3188,26.558,149.26924,-50.03699,54.36798,354.80792,-92.31806,44.97774,311.13232,-47.32922,71.85784
3189,26.567,149.26924,-50.03699,54.36798,354.79739,-92.3037,44.74361,311.04071,-47.60993,71.88696
3190,26.575,149.26924,-50.03699,54.36798,354.36304,-92.24384,44.31141,311.0036,-47.36351,71.68177
3191,26.583,149.26924,-50.03699,54.36798,354.46304,-92.29864,44.45272,311.04602,-47.10855,71.75236
3192,26.592,149.26924,-50.03699,54.36798,354.51962,-92.24167,44.48988,311.02469,-47.28994,72.01395
3193,26.6,149.26924,-50.03699,54.36798,354.49246,-92.02551,44.37843,311.32141,-46.99285,71.763
3194,26.608,149.26924,-50.03699,54.36798,354.49246,-92.02551,44.37843,311.32141,-46.99285,71.763
3195,26.617,149.26924,-50.03699,54.36798,354.46811,-91.92687,44.12486,311.25732,-47.01735,71.64162
3196,26.625,149.26924,-50.03699,54.36798,354.87732,-92.24415,44.62428,311.23935,-47.45422,71.98254
3197,26.633,149.26924,-50.03699,54.36798,354.25009,-92.21322,44.2836,311.14856,-46.98904,71.80432
3198,26.642,148.90382,-49.60736,53.87737,354.32047,-92.09052,44.15144,311.10306,-46.95233,71.5905
3199,26.65,148.88498,-49.7292,54.2252,354.32047,-92.09052,44.15144,311.0079,-47.1348,71.63484
3200,26.658,149.26924,-50.03699,54.36798,354.67023,-91.92238,44.20771,311.04773,-47.57482,71.75265
3201,26.667,149.18169,-49.65796,53.86177,354.87732,-92.24415,44.62428,311.25537,-47.41182,71.99194
3202,26.675,149.26924,-50.03699,54.36798,354.32574,-92.16935,44.17132,311.2478,-47.23931,71.70931
3203,26.683,149.18651,-49.84518,53.99023,354.38184,-91.96632,43.97302,311.22025,-47.1258,71.81283
3204,26.692,149.18651,-49.84518,53.99023,354.39612,-92.04666,44.03917,310.9646,-47.34179,71.58711
3205,26.7,149.26924,-50.03699,54.36798,354.30615,-92.01017,44.08529,311.12363,-47.36666,71.54906
3206,26.708,148.98654,-49.79913,54.25508,354.43341,-92.12113,44.17925,311.14719,-46.97559,71.70253
3207,26.717,148.90382,-49.60736,53.87737,354.39612,-92.04666,44.03917,311.27725,-46.96958,71.65098
3208,26.725,148.98654,-49.79913,54.25508,354.39612,-92.04666,44.03917,311.08527,-47.26159,71.63928
3209,26.733,149.46442,-49.89581,53.97464,354.39612,-92.04666,44.03917,311.04196,-47.46858,71.59155
3210,26.742,149.26924,-50.03699,54.36798,354.87732,-92.24415,44.62428,311.19998,-47.63274,71.93743
3211,26.75,149.18651,-49.84518,53.99023,354.38184,-91.96632,43.97302,311.07358,-47.22205,71.64883
3212,26.758,148.90382,-49.60736,53.87737,354.42804,-92.15969,44.17892,311.14719,-46.97559,71.70253
3213,26.767,148.98654,-49.79913,54.25508,354.39612,-92.04666,44.03917,311.08527,-47.26159,71.63928
3214,26.775,149.26924,-50.03699,54.36798,354.34988,-92.17291,43.96204,311.04196,-47.46858,71.59155
3215,26.783,149.46442,-49.89581,53.97464,354.49997,-91.99435,43.99879,310.81686,-47.68721,71.77755
3216,26.792,149.18651,-49.84518,53.99023,354.34988,-92.17291,43.96204,311.04196,-47.46858,71.59155
3217,26.8,149.18651,-49.84518,53.99023,354.39612,-92.04666,44.03917,311.04196,-47.46858,71.59155
3218,26.808,149.18651,-49.84518,53.99023,354.39612,-92.04666,44.03917,310.88599,-47.46338,71.6114
3219,26.817,149.26924,-50.03699,54.36798,354.2742,-92.21677,44.07432,311.07358,-47.22205,71.64883
3220,26.825,149.18651,-49.84518,53.99023,354.32574,-92.16935,44.17132,311.07358,-47.22205,71.64883
3221,26.833,149.10049,-49.84882,53.66688,354.53482,-92.08376,44.07553,310.88345,-47.4352,71.54287
3222,26.842,149.36296,-49.75917,53.72531,354.38345,-91.96922,44.19086,311.04196,-47.46858,71.59155
3223,26.85,149.18651,-49.84518,53.99023,354.39612,-92.04666,44.03917,310.92624,-47.23672,71.67734
3224,26.858,149.18651,-49.84518,53.99023,354.49631,-91.9184,44.19675,310.9646,-47.34179,71.58711
3225,26.867,149.18651,-49.84518,53.99023,354.39786,-91.96109,44.13271,310.76773,-47.20336,71.62866
3226,26.875,149.18651,-49.84518,53.99023,354.30615,-92.01017,44.08529,311.01208,-46.88735,71.55705
3227,26.883,149.18651,-49.84518,53.99023,354.50906,-92.07728,44.06697,311.15668,-46.75364,71.63484
3228,26.892,149.18651,-49.84518,53.99023,354.39612,-92.04666,44.03917,311.15668,-46.75364,71.63484
3229,26.9,149.28218,-49.86677,53.88779,354.49631,-91.9184,44.19675,310.87418,-47.24589,71.48769
3230,26.908,148.90382,-49.60736,53.87737,354.39246,-91.97073,44.23713,310.82971,-47.10554,71.66606
3231,26.917,149.18651,-49.84518,53.99023,354.30615,-92.01017,44.08529,311.0831,-47.0001,71.58115
3232,26.925,149.36493,-50.05855,54.26554,354.32404,-91.91649,44.36565,311.07742,-46.87405,71.77482
3233,26.933,149.26924,-50.03699,54.36798,354.37817,-91.89039,44.17098,311.18423,-46.86713,71.53132
3234,26.942,149.18651,-49.84518,53.99023,354.39246,-91.97073,44.23713,311.13205,-47.30099,71.78341
3235,26.95,149.18651,-49.84518,53.99023,354.37817,-91.89039,44.17098,310.93091,-46.97256,71.61623
3236,26.958,148.90382,-49.60736,53.87737,354.32047,-92.09052,44.15144,310.80215,-46.99204,71.76959
3237,26.967,149.18321,-50.0406,54.04463,354.2742,-92.21677,44.07432,311.17612,-47.10254,71.70081
3238,26.975,149.26924,-50.03699,54.36798,354.30313,-92.34667,43.98331,311.07358,-47.22205,71.64883
3239,26.983,149.26924,-50.03699,54.36798,354.12537,-92.02653,44.12677,310.80865,-47.33659,71.60696
3240,26.992,149.26924,-50.03699,54.36798,354.37817,-91.89039,44.17098,310.85196,-47.1296,71.65469
3241,27,149.26924,-50.03699,54.36798,354.39246,-91.97073,44.23713,310.96512,-47.33328,71.50039
3242,27.008,149.26924,-50.03699,54.36798,354.2742,-92.21677,44.07432,311.12723,-47.02335,71.69318
3243,27.017,148.90382,-49.60736,53.87737,354.35074,-92.20063,44.07336,311.17474,-47.08909,71.59901
3244,27.025,149.08492,-49.7753,53.96036,354.42047,-92.1453,44.29275,311.04196,-47.46858,71.59155
3245,27.033,149.26924,-50.03699,54.36798,354.2742,-92.21677,44.07432,311.10306,-46.95233,71.5905
3246,27.042,149.26924,-50.03699,54.36798,354.29996,-92.07527,44.25276,310.88779,-47.20649,71.49595
3247,27.05,149.26924,-50.03699,54.36798,354.32208,-92.09343,44.36928,311.24969,-46.85609,71.75449
3248,27.058,149.26924,-50.03699,54.36798,354.89502,-92.27356,44.8266,311.21783,-47.39342,71.88938
3249,27.067,148.96185,-49.84191,54.00439,354.30615,-92.01017,44.08529,311.25732,-47.01735,71.64162
3250,27.075,148.96185,-49.84191,54.00439,354.38626,-92.03584,44.40459,311.25732,-47.01735,71.64162
3251,27.083,148.98654,-49.79913,54.25508,354.40619,-92.06494,44.2266,310.95407,-47.40084,71.56065
3252,27.092,149.26924,-50.03699,54.36798,354.32047,-92.09052,44.15144,311.35846,-46.88439,71.5918
3253,27.1,149.46442,-49.89581,53.97464,354.39612,-92.04666,44.03917,311.43015,-47.02116,71.6003
3254,27.108,149.26924,-50.03699,54.36798,354.39612,-92.04666,44.03917,310.88345,-47.4352,71.54287
3255,27.117,149.18169,-49.65796,53.86177,354.34988,-92.17291,43.96204,311.04938,-47.78302,71.79176
3256,27.125,149.05559,-49.56415,53.36176,354.3736,-92.33099,43.6611,310.9646,-47.34179,71.58711
3257,27.133,149.25269,-49.72235,53.50861,354.52469,-92.20458,44.08432,311.2478,-47.23931,71.70931
3258,27.142,148.98654,-49.79913,54.25508,354.90927,-92.36526,44.90063,311.11279,-47.73061,71.74348
3259,27.15,149.18169,-49.65796,53.86177,354.45459,-92.14831,44.03299,311.19168,-47.30413,71.49831
3260,27.158,149.18169,-49.65796,53.86177,354.31259,-92.42435,43.61622,311.19168,-47.30413,71.49831
3261,27.167,149.36296,-49.75917,53.72531,354.35931,-92.25064,43.59494,311.07358,-47.22205,71.64883
3262,27.175,149.36296,-49.75917,53.72531,354.3645,-92.22249,43.80486,311.04196,-47.46858,71.59155
3263,27.183,149.05559,-49.56415,53.36176,354.30313,-92.34667,43.98331,311.2478,-47.23931,71.70931
3264,27.192,149.05559,-49.56415,53.36176,354.21326,-92.41718,43.83941,311.2478,-47.23931,71.70931
3265,27.2,149.05559,-49.56415,53.36176,354.37881,-92.30282,43.87102,310.96512,-47.33328,71.50039
3266,27.208,149.36296,-49.75917,53.72531,354.37881,-92.30282,43.87102,311.12363,-47.36666,71.54906
3267,27.217,149.36296,-49.75917,53.72531,354.42639,-92.15678,43.96108,310.92624,-47.23672,71.67734
3268,27.225,149.36296,-49.75917,53.72531,354.34988,-92.17291,43.96204,311.07358,-47.22205,71.64883
3269,27.233,149.08025,-49.52134,53.61247,354.34988,-92.17291,43.96204,311.15479,-47.13685,71.58965
3270,27.242,149.08025,-49.52134,53.61247,354.2652,-92.21526,44.02804,311.03265,-47.27926,71.53636
3271,27.25,149.08025,-49.52134,53.61247,355.02954,-92.54678,44.26204,311.03659,-47.61079,71.74431
3272,27.258,149.18169,-49.65796,53.86177,354.96512,-92.11078,44.71516,311.04773,-47.57482,71.75265
3273,27.267,149.45863,-49.78079,53.62287,354.87732,-92.24415,44.62428,311.36301,-47.4511,71.83582
3274,27.275,149.36296,-49.75917,53.72531,354.39612,-92.04666,44.03917,311.35846,-46.88439,71.5918
3275,27.283,149.36296,-49.75917,53.72531,354.33557,-92.09258,43.89588,311.32901,-47.15411,71.65013
3276,27.292,149.36296,-49.75917,53.72531,354.33557,-92.09258,43.89588,311.04196,-47.46858,71.59155
3277,27.3,149.45863,-49.78079,53.62287,354.53937,-92.1874,43.98889,311.15479,-47.13685,71.58965
3278,27.308,149.45863,-49.78079,53.62287,354.87732,-92.24415,44.62428,311.20374,-47.42829,71.78535
3279,27.317,149.08025,-49.52134,53.61247,355.08762,-92.13873,44.74993,311.13205,-47.30099,71.78341
3280,27.325,149.45863,-49.78079,53.62287,354.32574,-92.16935,44.17132,311.18423,-46.86713,71.53132
3281,27.333,149.45863,-49.78079,53.62287,354.46811,-91.92687,44.12486,311.35846,-46.88439,71.5918
3282,27.342,149.36296,-49.75917,53.72531,354.87732,-92.24415,44.62428,311.29132,-47.3238,71.83388
3283,27.35,149.36296,-49.75917,53.72531,354.96127,-92.54896,44.48576,311.04254,-47.41301,71.82951
3284,27.358,149.36296,-49.75917,53.72531,354.35074,-92.20063,44.07336,311.25592,-47.00389,71.53983
3285,27.367,149.45863,-49.78079,53.62287,354.2742,-92.21677,44.07432,311.35846,-46.88439,71.5918
3286,27.375,149.26924,-50.03699,54.36798,354.45459,-92.14831,44.03299,311.11432,-47.17734,71.49387
3287,27.383,149.28218,-49.86677,53.88779,354.42639,-92.15678,43.96108,311.19168,-47.30413,71.49831
3288,27.392,149.35704,-49.7109,53.59301,354.39612,-92.04666,44.03917,311.20374,-47.42829,71.78535
3289,27.4,149.36296,-49.75917,53.72531,354.39612,-92.04666,44.03917,311.43015,-47.02116,71.6003
3290,27.408,149.36296,-49.75917,53.72531,354.37881,-92.30282,43.87102,311.24969,-46.85609,71.75449
3291,27.417,149.36296,-49.75917,53.72531,354.50906,-92.07728,44.06697,311.43015,-47.02116,71.6003
3292,27.425,149.18651,-49.84518,53.99023,354.99979,-92.27209,44.65906,311.21783,-47.39342,71.88938
3293,27.433,149.18651,-49.84518,53.99023,354.50906,-92.07728,44.06697,311.03317,-47.27074,71.44964
3294,27.442,148.90382,-49.60736,53.87737,354.57196,-91.87457,44.08448,311.35846,-46.88439,71.5918
3295,27.45,149.26924,-50.03699,54.36798,354.46368,-92.23125,44.10117,311.35846,-46.88439,71.5918
3296,27.458,149.36493,-50.05855,54.26554,354.46985,-91.84131,44.2184,311.11432,-47.17734,71.49387
3297,27.467,149.46442,-49.89581,53.97464,354.43341,-92.12113,44.17925,311.19168,-47.30413,71.49831
3298,27.475,149.56009,-49.91742,53.8722,354.43341,-92.12113,44.17925,311.35846,-46.88439,71.5918
3299,27.483,149.36296,-49.75917,53.72531,354.50906,-92.07728,44.06697,311.27725,-46.96958,71.65098
3300,27.492,149.36296,-49.75917,53.72531,354.34988,-92.17291,43.96204,311.35846,-46.88439,71.5918
3301,27.5,149.36296,-49.75917,53.72531,354.34988,-92.17291,43.96204,311.25592,-47.00389,71.53983
3302,27.508,149.56009,-49.91742,53.8722,354.35074,-92.20063,44.07336,311.18423,-46.86713,71.53132
3303,27.517,149.56009,-49.91742,53.8722,354.39246,-91.97073,44.23713,311.08527,-47.26159,71.63928
3304,27.525,149.36493,-50.05855,54.26554,354.45074,-92.25541,44.21468,311.19168,-47.30413,71.49831
3305,27.533,149.46442,-49.89581,53.97464,354.4299,-92.22303,43.92566,311.35846,-46.88439,71.5918
3306,27.542,149.56009,-49.91742,53.8722,354.5054,-92.00135,44.26493,311.21783,-47.39342,71.88938
3307,27.55,149.45863,-49.78079,53.62287,354.48288,-92.28572,43.88687,311.34897,-47.10635,71.65948
3308,27.558,149.15126,-49.58577,53.2593,354.43341,-92.12113,44.17925,311.32901,-47.15411,71.65013
3309,27.567,149.27736,-49.67956,53.75933,354.60223,-91.9847,44.00639,311.03265,-47.27926,71.53636
3310,27.575,149.18169,-49.65796,53.86177,354.48743,-92.38931,43.80024,311.32901,-47.15411,71.65013
3311,27.583,149.56009,-49.91742,53.8722,354.91989,-92.33164,44.77838,311.2735,-47.56312,71.88193
3312,27.592,149.46442,-49.89581,53.97464,354.40256,-92.46085,43.57008,311.32901,-47.15411,71.65013
3313,27.6,149.18169,-49.65796,53.86177,354.34988,-92.17291,43.96204,311.37338,-47.18523,71.63853
3314,27.608,149.18169,-49.65796,53.86177,354.44562,-92.21125,43.74677,311.19168,-47.30413,71.49831
3315,27.617,149.157,-49.70075,53.61106,354.56311,-92.34547,43.68795,311.2478,-47.23931,71.70931
3316,27.625,148.98654,-49.79913,54.25508,354.37515,-92.22691,44.06899,311.2478,-47.23931,71.70931
3317,27.633,149.18169,-49.65796,53.86177,354.40698,-92.29434,43.94293,311.32901,-47.15411,71.65013
3318,27.642,149.46442,-49.89581,53.97464,354.43985,-92.53532,43.7102,311.04196,-47.46858,71.59155
3319,27.65,149.46442,-49.89581,53.97464,354.46368,-92.23125,44.10117,311.04196,-47.46858,71.59155
3320,27.658,149.56009,-49.91742,53.8722,354.37881,-92.30282,43.87102,311.28952,-47.52072,71.89133
3321,27.667,149.46442,-49.89581,53.97464,354.34988,-92.17291,43.96204,311.2478,-47.23931,71.70931
