Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-921.32867,331.54648,829.85828,-947.9129,277.7312,826.02246,-963.80902,260.63458,791.03912,-973.51776,240.49693,759.52014,-955.13831,326.34253,760.76239,-956.51935,290.67471,709.54816,-946.00055,262.57907,674.99841
357,2.967,-928.95233,330.67514,829.63257,-955.29498,277.89523,825.75415,-972.56659,260.28241,791.10681,-980.97784,240.25601,759.45813,-961.6095,326.41708,760.24725,-964.3941,291.21387,710.29639,-954.52942,262.97424,675.56171
358,2.975,-935.33411,331.12231,830.16156,-964.20026,278.82721,825.90491,-979.38983,259.65161,791.26166,-990.31226,241.7986,759.58575,-969.90582,325.73984,760.40314,-972.99915,289.30798,710.39886,-962.89343,260.81982,675.58105
359,2.983,-943.86652,328.6474,830.40717,-971.96826,278.50064,826.42493,-986.66296,258.5271,790.35321,-998.6004,240.89578,759.71832,-977.47424,326.32397,759.70807,-981.02875,291.88455,709.79401,-969.15631,261.15274,675.41602
360,2.992,-950.92572,330.28537,829.08405,-978.90161,277.98856,825.74127,-993.39514,258.40298,790.09015,-1005.75018,241.12958,758.91058,-985.64801,325.31824,759.65906,-989.72992,289.76022,710.40771,-977.56281,259.35593,675.66968
361,3,-957.19409,329.6763,828.78912,-986.0188,277.2135,825.74451,-1002.03851,257.94827,789.96259,-1013.43048,240.51225,759.01074,-992.17609,325.23413,759.20721,-995.57745,289.81049,710.16052,-988.3988,259.63568,674.66797
362,3.008,-964.22266,327.435,827.73401,-992.69061,277.20877,824.42969,-1008.81897,257.32309,789.41376,-1020.77338,239.97772,758.67749,-999.55237,324.15076,759.00073,-1004.33887,289.1452,709.97357,-994.4787,260.02267,673.60803
363,3.017,-971.54004,328.6759,826.58356,-999.91376,275.97479,824.04083,-1015.98792,257.04153,788.31195,-1028.08191,239.40926,757.66815,-1005.92365,323.1344,757.06409,-1010.15509,288.29861,708.57721,-1001.82495,257.42877,672.65173
364,3.025,-977.56366,327.96948,825.61273,-1006.35376,275.10516,823.08636,-1022.65442,256.41751,788.44775,-1036.01868,238.617,757.88281,-1012.92993,322.81091,756.10364,-1017.90619,286.65738,707.00671,-1008.513,257.01837,673.04797
365,3.033,-984.53754,326.17178,825.51666,-1012.4715,275.04822,822.46826,-1028.57031,255.60912,787.34552,-1040.71716,237.73129,756.8808,-1020.34052,322.16,756.67664,-1023.93384,286.03986,706.53772,-1013.59613,255.52559,670.9873
366,3.042,-990.91266,325.14627,824.32336,-1019.3067,273.84689,821.62518,-1035.04236,254.45044,786.24567,-1046.81799,236.67685,755.60577,-1026.35632,321.5777,755.76172,-1029.30286,285.20648,704.70685,-1020.45898,255.16594,670.46307
367,3.05,-997.46509,324.42331,824.0036,-1024.84265,272.36032,820.71167,-1041.32117,254.09807,785.38922,-1052.41614,235.04301,754.55457,-1032.25916,319.4577,753.77271,-1036.2832,283.77673,703.86328,-1026.96802,253.9028,669.60529
368,3.058,-1002.1933,322.59976,822.40985,-1031.70923,270.99554,819.17523,-1046.63196,252.70537,783.36615,-1057.35449,233.2226,752.73035,-1037.75012,317.659,752.07898,-1042.4895,283.72916,702.95459,-1030.77344,252.65462,669.08051
369,3.067,-1008.20044,321.86148,821.66797,-1037.55164,269.69724,818.48914,-1051.42261,251.57919,782.32709,-1062.63696,232.28232,751.01666,-1044.11328,317.21384,751.49469,-1046.49316,282.20514,701.48102,-1036.34912,252.49548,667.84064
370,3.075,-1014.95648,320.68909,820.70459,-1043.74268,268.78183,816.89978,-1057.23938,250.03885,780.94745,-1068.55725,232.11925,750.04529,-1050.05127,317.11185,750.32501,-1051.89783,282.42975,699.51654,-1039.75635,250.12933,665.5199
371,3.083,-1020.08362,319.06494,819.46167,-1046.53076,266.7146,814.31183,-1062.6449,248.46388,779.78717,-1072.54053,229.84468,748.05865,-1054.04346,314.89557,749.31067,-1054.89978,280.2767,698.84393,-1043.47314,250.2562,664.29437
372,3.092,-1024.93799,318.99893,817.37341,-1052.07239,265.74811,814.1864,-1066.96484,246.811,777.86981,-1076.48547,227.82756,746.27069,-1059.04285,313.92517,747.07007,-1060.20349,279.91882,697.8385,-1049.53284,249.18262,663.22723
373,3.1,-1031.09839,318.3403,816.70038,-1057.32251,266.08978,811.71942,-1071.2782,245.68935,776.18488,-1080.7323,226.36902,744.95056,-1063.25037,312.40869,745.95105,-1064.43677,277.4429,695.8642,-1052.96484,248.02034,661.80707
374,3.108,-1034.27966,315.97791,816.12823,-1061.55334,262.24957,810.54926,-1075.86609,244.64433,774.58551,-1084.81226,225.62607,743.49969,-1067.84436,311.58102,745.11237,-1068.68445,276.90607,694.31195,-1055.79333,247.54475,659.56232
375,3.117,-1040.77148,314.66876,816.02777,-1065.8197,261.13162,809.53741,-1080.00122,243.10693,773.32013,-1089.32678,224.97945,741.73944,-1071.54565,310.4288,743.35779,-1071.45825,274.97412,693.49646,-1060.31287,247.31314,658.45319
376,3.125,-1045.20923,313.49002,814.68036,-1071.19165,259.97525,808.19104,-1083.83813,241.43033,771.75201,-1092.53467,222.9335,740.75659,-1074.94434,309.41611,741.2879,-1076.5332,275.08337,692.75134,-1062.38159,246.13202,658.05115
377,3.133,-1049.49402,312.20688,813.59015,-1076.17688,259.35291,807.89795,-1088.93628,240.92592,771.04761,-1096.0929,223.12582,738.94281,-1078.18054,308.05286,740.54095,-1079.49597,273.17712,691.8031,-1067.36157,247.01096,656.61304
378,3.142,-1052.33228,310.41885,813.83948,-1079.21155,258.05594,807.22894,-1092.20898,240.16644,770.11877,-1100.79395,222.47429,737.92566,-1082.73413,308.82321,740.21814,-1082.69641,275.42773,690.63995,-1069.30066,245.77463,656.30603
379,3.15,-1056.95349,310.53748,813.09277,-1083.86987,257.16962,806.77307,-1096.27783,238.67206,769.72455,-1106.96741,221.60875,738.74469,-1086.0094,306.94019,740.08032,-1086.2478,275.07611,690.72522,-1073.6582,247.65791,655.01703
380,3.158,-1060.19373,308.86444,813.37109,-1087.84937,256.48639,806.24188,-1101.03088,239.75194,769.29181,-1108.43005,221.81114,736.14233,-1090.06433,306.8125,740.90857,-1087.98022,274.31995,689.71436,-1075.88953,245.76686,655.97589
