Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-811.47839,-236.87004,873.71509,-812.81903,-178.4015,864.40192,-823.31042,-161.8495,826.63477,-832.70782,-144.5284,797.4917,-830.4389,-230.76118,786.49347,-823.94214,-213.32329,746.50623,-798.8656,-194.22598,711.56531
337,2.8,-815.90625,-236.08704,873.1756,-818.40332,-179.05748,863.86298,-827.21863,-161.48465,827.1781,-838.39056,-144.57608,797.28894,-835.90253,-231.72081,786.12469,-828.47656,-215.84254,747.59888,-804.33075,-193.99181,711.55261
338,2.808,-821.49133,-238.68518,874.11621,-823.87451,-179.21136,864.30176,-833.83862,-161.52307,826.72101,-843.79376,-144.19301,798.33167,-841.13678,-233.07037,786.59344,-833.48767,-214.69792,747.11066,-808.72583,-193.48505,711.94708
339,2.817,-826.56256,-237.84972,874.00519,-829.05042,-178.66241,863.86627,-839.01587,-162.41528,826.73755,-849.86267,-144.2188,797.43054,-847.34723,-231.7235,786.42511,-837.28717,-214.01839,747.78094,-815.17963,-192.7504,711.82855
340,2.825,-831.63916,-237.01599,873.88171,-835.02087,-179.2681,864.29211,-845.87946,-161.42799,827.13354,-854.8186,-144.34169,797.46997,-852.0943,-231.65479,786.05597,-844.25952,-216.14908,747.45721,-819.54761,-193.64488,711.97101
341,2.833,-837.03955,-237.96083,874.48621,-840.57373,-179.39851,864.25671,-850.96985,-161.75092,827.54694,-860.66046,-145.02553,796.97809,-856.37195,-232.25017,785.7356,-848.659,-214.88371,747.0639,-825.82092,-192.57974,711.63281
342,2.842,-842.58582,-237.28633,873.9527,-846.63068,-180.07932,864.19733,-856.66113,-162.65384,826.52771,-865.90985,-146.76494,796.51324,-861.95123,-231.99298,784.95422,-854.43073,-215.25258,745.77423,-830.35889,-191.81055,710.41876
343,2.85,-848.05408,-238.4129,873.03461,-851.08557,-180.96353,863.39917,-861.52533,-162.82236,826.6908,-871.66644,-146.15154,796.21564,-867.60388,-231.53976,783.76233,-859.89471,-216.30319,745.00018,-835.8576,-193.24883,709.92047
344,2.858,-852.97791,-238.58344,871.7774,-856.69928,-181.74356,862.99219,-867.41608,-164.02402,825.96588,-877.58789,-146.05383,796.26135,-872.31616,-232.0238,783.8653,-864.08691,-215.45193,745.03308,-840.90759,-192.13556,709.63007
345,2.867,-857.97449,-238.43729,871.52795,-862.00208,-182.44841,862.61304,-872.75214,-164.86079,825.70709,-883.33392,-146.6745,795.97534,-877.20526,-233.55693,783.49329,-870.40253,-214.9902,744.01721,-846.24591,-192.25397,709.56232
346,2.875,-863.9754,-239.77853,870.961,-867.89111,-182.50215,861.953,-878.98773,-163.86621,825.14569,-889.03436,-147.60471,795.22803,-883.04279,-232.0208,782.56836,-876.04694,-215.59007,743.07306,-851.9267,-193.26643,708.80377
347,2.883,-869.25677,-238.92157,870.41272,-874.30975,-182.01341,860.69977,-884.49927,-164.85426,823.81836,-894.9303,-147.84328,794.44031,-888.88324,-231.50688,781.37097,-881.51031,-214.99699,743.31989,-857.13367,-192.02956,708.47662
348,2.892,-874.83545,-238.9129,869.71741,-879.89471,-182.13972,860.5827,-890.23206,-165.15063,822.70166,-900.56256,-148.03145,793.36511,-894.86658,-233.37424,779.8186,-887.13409,-216.54134,741.70648,-863.55914,-190.62943,706.01984
349,2.9,-880.90771,-240.48918,868.14319,-885.65375,-181.86736,859.57074,-897.79181,-163.39697,822.87158,-907.54236,-147.61816,792.9837,-899.86572,-232.42545,779.22797,-892.09479,-216.35922,739.95966,-869.47137,-192.97057,705.90814
350,2.908,-887.59216,-238.58105,867.27832,-891.02118,-181.97731,858.41534,-900.86554,-165.87019,820.30096,-913.3045,-147.74216,791.24768,-905.72168,-234.25664,778.79688,-898.2345,-214.78731,739.53571,-874.78693,-192.38649,704.90192
351,2.917,-892.76666,-239.10791,866.87726,-896.99036,-182.21194,857.68018,-907.59821,-165.64369,819.44086,-919.01752,-148.14619,790.35077,-910.8598,-234.0383,777.13348,-903.96051,-216.65137,739.26904,-880.84436,-193.57158,704.8728
352,2.925,-899.57245,-239.53171,865.22778,-903.54547,-183.10849,856.55493,-914.00079,-165.29013,818.02148,-924.5564,-148.62398,789.07623,-916.32886,-233.35907,776.24463,-911.06506,-215.61696,738.24945,-886.87158,-192.68996,703.79242
353,2.933,-905.57324,-238.71532,864.10919,-910.29541,-183.31226,855.2403,-919.7572,-165.79935,818.13226,-931.31628,-147.74474,788.43011,-922.43732,-232.46037,775.17163,-915.77917,-217.67647,737.12354,-892.65063,-192.87856,701.80402
354,2.942,-912.2937,-239.53732,863.62573,-916.39789,-182.99298,854.3161,-926.97607,-165.4321,816.49597,-937.51825,-148.60159,787.30896,-930.03101,-233.86421,774.54645,-921.17725,-217.5484,736.22522,-898.65698,-193.93951,701.08081
355,2.95,-918.48596,-239.40092,862.8092,-923.05566,-182.23268,853.0564,-933.17603,-165.47389,815.66779,-944.03668,-148.44362,785.94458,-936.36951,-234.07979,772.7356,-929.41779,-215.85335,735.46423,-905.53387,-193.77219,699.77527
356,2.958,-925.14532,-240.55151,861.41016,-929.13696,-182.69661,851.8642,-939.5163,-165.21475,814.71289,-950.15863,-147.80148,785.30518,-942.94281,-233.37405,772.68091,-937.31604,-216.24547,733.97845,-912.34814,-193.66858,699.36823
357,2.967,-932.25409,-240.5226,859.82355,-935.521,-183.35219,850.54761,-947.27911,-165.18779,813.49359,-957.47375,-148.04007,784.33588,-950.35162,-234.03772,771.89868,-942.07123,-216.00218,731.21503,-918.18457,-192.63762,698.01758
358,2.975,-938.36823,-240.40831,859.05249,-942.89685,-181.94403,850.90302,-953.51392,-165.45953,812.97559,-963.42358,-148.98552,783.67841,-956.70807,-234.11017,769.91388,-949.2923,-215.47607,731.17499,-924.66925,-193.15683,696.47552
359,2.983,-945.59314,-240.21384,857.73926,-950.50592,-182.60239,848.72754,-960.78857,-165.41898,811.66998,-970.66913,-148.02397,782.33008,-964.01117,-233.9034,770.09839,-954.75653,-216.66783,731.04895,-932.80963,-193.26236,695.51978
360,2.992,-952.44055,-240.58032,856.74805,-956.24243,-182.78445,847.93433,-967.14807,-165.77583,810.88281,-977.27856,-148.93825,780.71368,-969.80005,-234.08626,768.17792,-963.67426,-216.8036,728.98492,-939.0174,-193.31721,695.17126
361,3,-959.30304,-241.55948,856.06958,-963.25385,-183.70074,846.65936,-974.03058,-165.85072,809.25104,-984.70691,-148.68707,780.12354,-977.73468,-234.91136,767.49554,-970.28284,-217.55377,728.43188,-946.35272,-193.6516,693.85089
362,3.008,-966.28119,-241.22554,854.1886,-971.17627,-182.87857,845.46051,-981.60876,-165.70555,808.65753,-992.05658,-148.51311,779.68372,-984.93774,-234.23607,766.22607,-975.73224,-216.21999,726.84851,-953.18744,-192.47693,691.93384
363,3.017,-974.23639,-241.8004,853.66724,-977.85071,-184.75845,844.90771,-987.86127,-166.3186,807.69745,-999.25037,-148.55164,778.22034,-991.53784,-234.11588,765.25714,-984.94495,-217.43739,726.62262,-961.37207,-193.27069,691.21777
364,3.025,-980.28339,-241.26309,852.60522,-984.70178,-184.68704,843.89178,-995.66327,-166.49609,807.00201,-1006.22839,-148.66624,777.94049,-999.99121,-234.49078,764.46918,-991.33032,-216.8714,726.33447,-968.01532,-192.72665,690.40747
365,3.033,-988.0191,-241.93571,850.60559,-993.49994,-184.42618,842.62103,-1003.58899,-166.52745,806.74231,-1012.70026,-149.33662,777.03668,-1006.73853,-234.40019,763.3877,-998.64124,-217.85945,723.83331,-975.82599,-193.81496,690.62061
366,3.042,-995.64746,-241.99721,850.34875,-999.43152,-185.49275,842.11414,-1011.20453,-166.7115,804.91895,-1021.06653,-149.20299,775.98529,-1014.92334,-235.40164,762.68237,-1006.47394,-216.90756,722.62158,-983.2334,-193.57043,687.82037
367,3.05,-1002.74719,-242.89819,849.19562,-1006.32135,-186.76328,841.79437,-1016.50653,-168.29411,803.92523,-1029.07727,-149.36636,775.71655,-1022.36121,-235.48859,761.72052,-1014.88293,-219.40143,722.302,-991.13428,-193.94438,687.82782
368,3.058,-1010.86487,-243.66261,847.91901,-1015.20966,-185.30501,840.10773,-1024.07874,-169.12096,802.75348,-1034.90918,-150.78625,774.42987,-1029.55676,-236.9039,760.72308,-1020.55133,-217.60381,722.27356,-997.53857,-193.50444,687.25677
369,3.067,-1017.87128,-244.95583,847.32727,-1022.11389,-186.15688,839.98993,-1032.51062,-168.95341,801.37561,-1044.3064,-149.56534,773.91956,-1036.63391,-235.96251,760.02753,-1030.28162,-218.63297,720.89197,-1005.64996,-195.03424,686.25043
370,3.075,-1025.26831,-245.01866,846.33447,-1029.59766,-186.93454,838.15063,-1038.52856,-170.11699,800.65564,-1051.02429,-151.41919,773.10022,-1045.22913,-238.05217,758.57819,-1036.79688,-219.33211,720.36334,-1012.71265,-194.82953,685.79962
371,3.083,-1033.13062,-245.61594,845.35468,-1037.06799,-186.60625,837.88647,-1048.56641,-169.6405,800.0896,-1058.29773,-151.54596,772.20142,-1052.07288,-237.061,758.18158,-1044.87988,-218.41202,718.74109,-1021.26282,-196.82816,684.32709
372,3.092,-1041.27637,-245.42998,845.5932,-1044.56628,-188.26808,837.90289,-1054.84546,-169.57455,799.90155,-1066.04602,-151.70152,770.9975,-1059.05737,-237.47169,757.57111,-1051.53601,-219.4884,719.03699,-1028.53125,-195.05328,683.84528
373,3.1,-1048.2041,-244.78914,843.75916,-1053.09619,-187.15785,836.98187,-1062.07605,-170.63799,799.39093,-1073.61829,-152.62326,771.36456,-1068.0564,-238.65002,756.71094,-1060.08508,-220.80997,718.30768,-1036.90857,-197.21622,683.48401
374,3.108,-1057.04712,-247.25964,845.021,-1059.82654,-189.32195,836.77435,-1070.77832,-170.66798,799.23938,-1082.3905,-152.05009,771.33112,-1075.04565,-238.29056,756.74646,-1067.78308,-224.82269,717.12079,-1044.36572,-197.65602,683.25085
375,3.117,-1064.14575,-247.2444,843.37616,-1066.87402,-191.44705,835.3587,-1078.19788,-171.73788,798.78552,-1089.23962,-153.79262,770.5083,-1083.79175,-238.77242,755.37482,-1075.70435,-221.93816,717.21155,-1052.10193,-196.8037,683.0567
376,3.125,-1073.21021,-248.01276,843.53387,-1076.24048,-191.15065,835.53998,-1086.87598,-172.15498,799.58813,-1097.2677,-154.29466,770.64154,-1090.84985,-238.83029,755.6582,-1083.00305,-223.38814,718.09052,-1059.90906,-197.8215,682.8009
377,3.133,-1080.17627,-249.08952,843.35529,-1082.91431,-191.56395,835.67194,-1094.21021,-173.97606,799.50146,-1105.29236,-153.76083,770.7323,-1100.32788,-241.35696,755.48364,-1091.98218,-222.46571,716.88605,-1068.6936,-196.3401,683.17566
378,3.142,-1087.29822,-249.80037,843.41144,-1091.51782,-191.38794,836.09027,-1101.58521,-174.99088,799.19623,-1111.76892,-155.72728,770.55096,-1106.7334,-241.8231,755.59186,-1098.97791,-221.94318,715.99365,-1076.09766,-198.19664,682.27576
379,3.15,-1094.80676,-250.97301,843.04968,-1098.76147,-193.46312,835.59198,-1109.28601,-174.17981,799.02527,-1120.94397,-155.99922,770.91681,-1114.65613,-241.85373,755.02032,-1108.10547,-222.49767,716.52319,-1083.13782,-199.33412,682.37219
380,3.158,-1102.9668,-251.85789,843.23969,-1105.94482,-193.93321,835.39471,-1116.70569,-175.19972,799.0506,-1127.61523,-157.82854,770.38214,-1121.23865,-242.55823,755.12134,-1113.31848,-223.70755,716.39014,-1090.6123,-200.96913,682.4707
