Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
918,7.642,191.11864,2.82569,1132.73962,396.91125,-130.81897,1126.51599,372.3577,175.41652,1115.38757
919,7.65,191.18578,2.94533,1132.59766,396.91125,-130.81897,1126.51599,372.8049,175.26289,1115.13086
920,7.658,191.51819,3.23911,1132.8136,397.18741,-130.95714,1126.65015,373.91415,175.30817,1115.53894
921,7.667,191.77751,3.57422,1132.63184,397.24786,-130.62846,1126.70691,374.07269,175.10988,1115.57593
922,7.675,192.52769,3.49584,1132.91418,397.24786,-130.62846,1126.70691,374.76059,175.12325,1115.62915
923,7.683,192.48463,3.72996,1132.80005,397.55783,-130.18747,1126.38452,374.92792,175.02542,1116.00061
924,7.692,192.24962,4.41624,1132.67798,397.51282,-129.44458,1126.64624,375.10056,175.11102,1116.1167
925,7.7,192.24962,4.41624,1132.67798,397.3063,-129.19893,1126.35254,375.20956,174.95903,1116.30066
926,7.708,192.24962,4.41624,1132.67798,397.3063,-129.19893,1126.35254,375.20956,174.95903,1116.30066
927,7.717,192.45842,4.6846,1132.67639,396.65628,-129.06477,1126.00867,375.12344,174.67825,1116.38147
928,7.725,192.45842,4.6846,1132.67639,396.65628,-129.06477,1126.00867,375.12344,174.67825,1116.38147
929,7.733,192.35757,4.72896,1132.5863,396.33469,-129.71942,1125.87756,375.08649,174.42056,1116.34155
930,7.742,191.60431,4.89115,1132.77148,396.25162,-129.95271,1125.98157,374.93161,174.47165,1115.81213
931,7.75,191.43027,4.77138,1132.66943,396.16327,-130.28696,1126.06421,375.01541,174.56941,1115.52588
932,7.758,190.68063,4.84939,1132.38721,395.93729,-130.78519,1126.0083,374.84012,174.82521,1115.04651
933,7.767,190.68063,4.84939,1132.38721,395.79703,-131.18146,1125.80908,374.70874,175.03842,1115.02283
934,7.775,190.68063,4.84939,1132.38721,396.11353,-131.59059,1125.81995,374.23312,175.33403,1114.81738
935,7.783,190.68063,4.84939,1132.38721,395.66589,-132.26741,1125.78918,373.02856,175.2887,1114.77856
936,7.792,190.50386,4.50097,1132.25134,396.11374,-131.88499,1125.84021,372.87598,175.07526,1114.78833
937,7.8,190.44511,4.67346,1132.09949,396.47769,-131.71796,1125.96265,372.54068,175.34961,1114.80957
938,7.808,190.61462,4.87808,1131.31482,396.57422,-131.43748,1126.09204,372.00092,175.26218,1115.12671
939,7.817,190.34595,3.94765,1131.67932,396.39749,-131.04242,1125.99805,371.65042,175.29311,1115.19543
940,7.825,189.89163,3.32069,1132.11255,396.21933,-130.99431,1126.23645,371.23889,174.79391,1115.49219
941,7.833,189.89163,3.32069,1132.11255,396.1131,-130.84305,1126.20776,371.25555,174.77022,1115.23462
942,7.842,190.1077,2.63688,1132.10437,396.24182,-130.66284,1126.24487,370.98181,174.67444,1115.28003
943,7.85,190.15213,2.46627,1132.22021,396.24182,-130.66284,1126.24487,370.72531,174.72231,1115.26196
944,7.858,190.06543,2.24754,1132.30005,396.21933,-130.99431,1126.23645,371.26797,174.4425,1115.51416
945,7.867,190.54903,1.47733,1132.4906,396.32281,-130.80911,1126.33264,371.47647,174.23196,1115.63184
946,7.875,190.54903,1.47733,1132.4906,396.35611,-131.12561,1126.36328,371.50125,174.01408,1115.5343
947,7.883,190.54903,1.47733,1132.4906,395.98639,-131.84177,1126.46277,371.94952,173.88655,1115.33484
948,7.892,190.72467,1.6177,1132.55945,395.94595,-132.17403,1126.54065,372.30957,173.75948,1115.29041
949,7.9,190.58403,2.31764,1132.38623,396.18365,-132.44795,1126.47559,372.72931,174.04439,1115.12805
950,7.908,190.97215,2.98621,1132.12549,396.55658,-132.37198,1126.43787,373.49274,174.05669,1114.9425
951,7.917,191.60054,3.22578,1132.49597,396.97028,-131.88478,1126.47559,374.2326,173.82594,1115.13525
952,7.925,192.70732,3.02074,1132.53723,397.68524,-132.39822,1126.55505,374.42032,173.73933,1115.03418
953,7.933,192.88422,3.36916,1132.67322,397.43164,-131.75482,1126.37,374.94357,174.33022,1114.95007
954,7.942,192.98732,2.98364,1133.09082,397.17212,-131.48296,1126.47595,375.31696,174.27454,1115.2124
955,7.95,192.88422,3.36916,1132.67322,397.40381,-131.41856,1126.4386,375.3833,174.20699,1115.28345
956,7.958,193.05844,3.48891,1132.77527,397.30533,-131.15706,1126.25671,375.60214,174.21317,1115.42285
957,7.967,193.16156,3.10338,1133.19287,396.901,-130.77658,1126.3136,375.84216,173.84666,1115.45862
958,7.975,193.16156,3.10338,1133.19287,396.62378,-130.89998,1126.29932,375.89578,173.97917,1115.40552
959,7.983,193.12256,3.46183,1132.93689,396.62378,-130.89998,1126.29932,375.89578,173.97917,1115.40552
960,7.992,193.01534,3.72307,1132.66101,396.48032,-130.82135,1126.23608,375.75726,173.99779,1115.4043
961,8,193.01534,3.72307,1132.66101,396.47699,-131.76436,1125.85522,375.27829,174.00685,1115.03418
962,8.008,192.33102,4.21426,1132.245,396.44022,-132.0112,1125.72095,375.2052,174.17546,1114.84546
963,8.017,192.33102,4.21426,1132.245,396.21564,-132.75893,1125.78992,375.08395,174.33537,1114.67468
964,8.025,192.23015,4.25854,1132.15491,396.31485,-132.90147,1125.69202,374.97403,174.7365,1114.50989
965,8.033,192.23015,4.25854,1132.15491,396.32932,-132.953,1125.57813,374.82162,174.52313,1114.51965
966,8.042,192.05338,3.91014,1132.01904,396.8786,-133.97325,1125.74683,374.66092,174.40544,1114.63916
967,8.05,191.04794,4.07052,1132.06787,397.09219,-133.73849,1125.69568,373.77536,174.47665,1114.41357
968,8.058,190.86313,3.68786,1131.71399,396.93152,-133.52449,1125.78809,373.14072,174.38841,1114.54626
969,8.067,190.82454,3.40911,1131.62524,396.55548,-132.71904,1125.55432,372.98956,174.54126,1114.45288
970,8.075,190.97606,3.28621,1131.25317,397.73352,-132.88678,1125.76758,372.6152,174.4297,1114.75488
971,8.083,191.29608,2.51393,1131.6626,397.80588,-132.86742,1125.8988,372.16223,173.82814,1115.16785
972,8.092,190.98787,1.88888,1132.05835,397.94125,-132.7677,1125.97925,372.13571,173.77838,1115.28259
973,8.1,190.90117,1.67005,1132.13818,397.94125,-132.7677,1125.97925,372.13571,173.77838,1115.28259
974,8.108,191.00424,1.58697,1132.2002,397.91864,-132.54796,1126.05017,371.94287,173.717,1115.47168
975,8.117,191.02579,0.65836,1132.28381,397.91864,-132.54796,1126.05017,372.17453,173.64136,1115.38513
976,8.125,191.02579,0.65836,1132.28381,397.99887,-133.03978,1125.99854,372.17453,173.64136,1115.38513
977,8.133,190.80551,0.69173,1132.30261,397.85834,-133.25708,1126.0509,372.38596,173.79228,1115.23926
978,8.142,190.96326,0.63501,1132.45129,397.80966,-133.32938,1126.11267,372.6832,173.39148,1115.28479
979,8.15,191.00682,0.65797,1132.58789,398.29407,-134.06631,1126.22327,372.97354,173.36606,1115.27087
980,8.158,191.74236,0.79062,1132.60193,398.4729,-134.39972,1126.39392,373.88303,172.91438,1115.39966
981,8.167,192.56749,1.37002,1132.23511,399.28214,-134.09157,1126.48096,374.28363,172.69884,1115.02307
982,8.175,191.95557,1.67431,1133.28809,399.32822,-134.04291,1126.46826,375.15045,172.85919,1114.76135
983,8.183,193.24585,2.12635,1133.1106,399.45288,-133.86305,1126.55774,375.73578,172.79915,1114.81006
984,8.192,193.59715,2.59449,1133.34875,399.54269,-133.7581,1126.54968,375.91162,172.68538,1114.66125
985,8.2,193.91136,2.61439,1133.55737,399.54269,-133.7581,1126.54968,376.63968,172.41466,1114.99829
986,8.208,193.91136,2.61439,1133.55737,399.65457,-133.44997,1126.55078,377.03485,172.99838,1115.05896
987,8.217,194.60359,2.43504,1133.30005,399.87048,-132.97714,1126.61145,377.35583,173.29581,1114.86133
988,8.225,194.60359,2.43504,1133.30005,399.92917,-132.58197,1126.52734,377.35583,173.29581,1114.86133
989,8.233,194.81245,2.70325,1133.29858,399.83551,-132.38956,1126.39294,377.63931,173.70811,1114.84155
990,8.242,194.81245,2.70325,1133.29858,399.64835,-132.53502,1126.31238,377.63931,173.70811,1114.84155
991,8.25,194.81245,2.70325,1133.29858,399.64395,-132.57837,1126.14075,377.51633,173.91469,1114.80994
992,8.258,194.81245,2.70325,1133.29858,399.58411,-132.90851,1125.92297,377.15405,173.87306,1114.6615
993,8.267,194.64491,3.11581,1132.71924,399.59784,-133.38322,1125.81396,377.40601,174.0164,1114.68665
994,8.275,194.43605,2.84756,1132.72083,399.4859,-133.48819,1125.73987,376.85248,174.15968,1114.3053
995,8.283,194.43605,2.84756,1132.72083,399.55096,-133.62138,1125.68091,376.62387,174.23796,1114.40125
996,8.292,194.61377,2.78576,1132.48022,399.55096,-133.62138,1125.68091,376.15991,174.58804,1114.05481
997,8.3,193.78986,2.69897,1132.18579,399.61874,-133.66531,1125.59033,375.5538,174.52948,1114.11169
998,8.308,193.38086,2.67068,1132.30005,399.61874,-133.66531,1125.59033,375.23215,175.07401,1113.90491
999,8.317,193.56064,2.19575,1131.92285,399.61874,-133.66531,1125.59033,374.95529,174.58549,1113.98181
1000,8.325,193.28931,1.69397,1131.44592,399.6221,-133.79654,1125.74927,374.75079,175.08992,1114.06824
1001,8.333,193.39841,1.62491,1131.521,399.76767,-133.82722,1125.85754,374.60425,174.78961,1114.29993
1002,8.342,193.32231,1.8443,1131.20605,399.7995,-133.64076,1125.52869,374.44791,174.2097,1114.43701
1003,8.35,193.31232,1.68133,1131.45361,399.71933,-133.59583,1125.62683,374.13928,173.93594,1114.77319
1004,8.358,193.076,0.92604,1131.03296,399.72293,-133.63913,1125.54834,373.85855,173.80479,1114.59204
1005,8.367,193.076,0.92604,1131.03296,399.75845,-133.87489,1125.75671,373.77884,173.69174,1114.73865
1006,8.375,193.31924,0.67706,1131.1228,399.97864,-134.07399,1126.12634,373.72815,173.65948,1114.79553
1007,8.383,193.5715,0.81891,1131.51465,400.1199,-133.91336,1125.91858,373.94498,173.64864,1114.91504
1008,8.392,194.10867,0.82401,1131.6947,399.93134,-134.04381,1126.19287,374.44702,173.14093,1114.99988
1009,8.4,194.39082,0.54866,1131.83716,399.88712,-134.07954,1126.09631,374.75839,173.18279,1114.83704
1010,8.408,194.57986,0.41418,1131.9436,399.98163,-134.28899,1126.14148,374.99771,172.68973,1114.85596
1011,8.417,194.35989,0.39126,1132.02148,400.27621,-134.14912,1126.16748,375.17868,172.56329,1114.9801
1012,8.425,194.10382,0.23382,1132.25024,400.47333,-134.15579,1126.22351,375.73325,171.86009,1114.76575
1013,8.433,194.26675,0.44579,1132.43958,400.61826,-134.02921,1126.30981,376.46561,171.4776,1114.96094
1014,8.442,194.59343,1.37097,1131.95898,400.61063,-134.04729,1126.29529,377.17111,171.65636,1114.73901
1015,8.45,195.17058,1.34811,1132.78308,401.00891,-133.84506,1126.37256,377.56168,172.00056,1114.78284
1016,8.458,195.34917,1.44942,1132.90881,401.23358,-133.73186,1126.31775,377.97464,172.38112,1114.72888
1017,8.467,195.99939,1.4172,1133.1012,401.6098,-133.60759,1126.56384,378.35864,172.51874,1114.63257
1018,8.475,196.49916,2.14089,1133.06921,401.85892,-133.4021,1126.61829,378.74698,172.46417,1114.58691
1019,8.483,196.85605,2.01505,1132.828,402.19473,-133.13524,1126.54773,379.19427,172.39116,1114.66223
1020,8.492,197.03343,2.5404,1132.9071,402.2124,-133.03812,1126.66199,378.92624,172.91005,1114.53174
1021,8.5,197.52919,3.24776,1132.88672,402.29199,-132.83018,1126.28857,379.06082,172.87775,1114.54993
1022,8.508,197.38969,3.42892,1132.88879,402.06003,-132.94089,1126.26709,378.92624,172.91005,1114.53174
1023,8.517,197.52919,3.24776,1132.88672,402.05725,-132.95384,1126.25134,379.06082,172.87775,1114.54993
1024,8.525,197.38969,3.42892,1132.88879,401.5267,-133.06332,1125.84705,379.12885,172.91147,1114.49902
1025,8.533,197.2628,3.55285,1132.84753,401.44107,-133.19153,1125.5874,378.95844,173.15074,1114.45349
1026,8.542,196.80042,3.85627,1133.13318,401.33276,-133.17976,1125.4873,378.62466,173.30064,1114.26843
1027,8.55,196.80042,3.85627,1133.13318,401.13593,-133.6223,1125.48962,378.38354,173.3968,1114.19055
1028,8.558,196.3907,4.08106,1132.65515,400.87634,-133.71968,1125.63,378.15186,173.47238,1114.2771
1029,8.567,195.74113,4.11337,1132.46301,400.7428,-133.90489,1125.75684,377.63925,173.83835,1114.09143
1030,8.575,195.45044,3.65773,1132.49365,400.7428,-133.90489,1125.75684,377.56238,173.81079,1114.13623
1031,8.583,195.30542,3.17121,1131.8208,400.68933,-133.97008,1125.87341,377.44135,174.23601,1114.12366
1032,8.592,195.44321,3.59143,1132.22656,400.7428,-133.90489,1125.75684,377.02545,174.26329,1114.43323
1033,8.6,195.34398,2.76382,1131.54993,400.7428,-133.90489,1125.75684,377.02545,174.26329,1114.43323
1034,8.608,195.98605,2.9177,1130.29138,400.92682,-133.76006,1125.84619,377.08044,174.67941,1114.81641
1035,8.617,194.82832,1.82862,1131.61182,401.06036,-133.57483,1125.71924,376.6835,174.71788,1114.76221
1036,8.625,194.56819,1.25859,1131.52222,401.27567,-133.38475,1125.78711,376.15015,174.86223,1114.87708
1037,8.633,194.64786,0.55564,1131.49585,401.39838,-133.34007,1125.61401,375.8667,174.45018,1114.89685
1038,8.642,194.78822,0.27939,1131.67395,401.62558,-133.2964,1125.90344,375.8667,174.45018,1114.89685
1039,8.65,194.92513,0.05234,1131.67175,401.80392,-133.1731,1126.07507,375.51831,173.97957,1115.21716
1040,8.658,195.31131,-0.22062,1131.56689,401.75934,-133.22542,1126.07861,375.73532,173.60277,1115.15686
1041,8.667,195.67116,-0.56006,1131.75281,401.63721,-133.55725,1126.34192,376.0517,173.34636,1115.37903
1042,8.675,195.67116,-0.56006,1131.75281,401.39844,-133.6371,1126.36304,376.0517,173.34636,1115.37903
1043,8.683,195.67116,-0.56006,1131.75281,401.63721,-133.55725,1126.34192,376.99622,172.95706,1115.35205
1044,8.692,196.15361,0.04816,1132.20679,401.78058,-133.63608,1126.4054,377.41431,172.54488,1115.29126
1045,8.7,197.19092,0.41717,1132.16235,401.78058,-133.63608,1126.4054,377.98416,172.91173,1115.04468
1046,8.708,197.07439,0.88282,1132.59277,402.15512,-133.88832,1126.61011,378.75659,172.58266,1115.11206
1047,8.717,197.57878,1.71898,1132.73511,402.48743,-133.57751,1126.79004,379.34973,172.70256,1115.11682
1048,8.725,198.19328,1.40271,1132.96936,402.48743,-133.57751,1126.79004,379.79568,172.82556,1114.80493
1049,8.733,198.48425,1.85822,1132.93884,402.5289,-133.55466,1126.74426,379.89471,172.84491,1114.76672
1050,8.742,198.07402,2.81538,1132.703,402.62457,-133.3813,1126.58411,380.44595,173.15265,1115.00293
1051,8.75,198.07402,2.81538,1132.703,402.73651,-133.07353,1126.58533,380.56149,173.08501,1115.06665
1052,8.758,198.07402,2.81538,1132.703,402.73651,-133.07353,1126.58533,380.87421,173.0444,1115.12366
1053,8.767,198.07402,2.81538,1132.703,402.83835,-132.91547,1126.44641,380.87421,173.0444,1115.12366
1054,8.775,198.91292,3.28227,1132.05798,402.62439,-133.03658,1126.40234,381.15543,172.79825,1115.31946
1055,8.783,198.55608,3.40778,1132.29895,402.68188,-132.95377,1126.26599,380.88681,172.85771,1115.3407
1056,8.792,198.55608,3.40778,1132.29895,402.37073,-133.23276,1126.09009,380.88681,172.85771,1115.3407
1057,8.8,198.55608,3.40778,1132.29895,402.45609,-133.35306,1125.83887,380.88681,172.85771,1115.3407
1058,8.808,198.55608,3.40778,1132.29895,402.26166,-133.50926,1125.17249,380.53506,173.03523,1115.18127
1059,8.817,198.55608,3.40778,1132.29895,401.81241,-133.67856,1125.31116,380.4469,173.14378,1115.01343
1060,8.825,198.01097,3.84014,1132.48267,401.79022,-134.21054,1125.31055,380.19858,173.68481,1114.85254
1061,8.833,197.80313,4.01036,1132.27722,401.93716,-134.43974,1125.22717,379.97968,173.67833,1114.71313
1062,8.842,197.68021,4.17238,1132.28174,401.88016,-134.55475,1125.11072,379.72705,173.74884,1114.63574
1063,8.85,197.36357,3.54225,1132.3501,401.8317,-134.47697,1125.23401,379.53326,173.823,1114.73975
1064,8.858,197.88556,3.04018,1132.06165,401.88016,-134.55475,1125.11072,378.68439,173.55675,1114.49158
1065,8.867,197.88297,2.37383,1130.18018,402.29355,-134.46243,1125.24854,378.01825,173.73087,1114.55957
1066,8.875,197.67235,1.8921,1130.40479,402.22333,-134.22626,1125.42041,377.6637,173.9072,1114.58191
1067,8.883,197.15324,0.61574,1130.31592,402.33466,-133.85847,1125.45569,377.4176,174.03429,1114.67664
1068,8.892,196.81802,-0.26855,1130.16992,402.46432,-133.54535,1125.30286,377.36957,173.79465,1114.68896
1069,8.9,196.64252,-0.53013,1130.15588,402.36395,-133.50476,1125.9668,377.28873,173.88712,1114.99182
1070,8.908,195.85274,-0.92638,1130.08948,402.42584,-133.70796,1126.10706,377.24365,173.70149,1115.17517
1071,8.917,196.01083,-1.22828,1130.13159,402.34955,-133.65765,1126.19629,377.14929,173.13879,1115.12134
1072,8.925,195.83929,-1.32279,1130.06299,402.21487,-133.7086,1126.26379,376.84134,172.27042,1115.20898
1073,8.933,197.24899,-1.77663,1130.57288,402.21487,-133.7086,1126.26379,376.84134,172.27042,1115.20898
1074,8.942,197.50804,-2.26574,1130.84387,402.21487,-133.7086,1126.26379,376.86386,172.05974,1115.1217
1075,8.95,197.50804,-2.26574,1130.84387,402.1983,-133.8439,1126.43994,377.20731,171.43968,1115.0686
1076,8.958,197.50804,-2.26574,1130.84387,402.24564,-134.02068,1126.57605,377.78125,171.90172,1115.12085
1077,8.967,198.37556,-1.38061,1130.95142,402.64026,-134.43831,1126.29016,377.9863,172.20778,1114.93054
1078,8.975,199.05226,0.13794,1130.80505,402.91846,-134.64949,1126.36157,378.91931,172.03706,1114.85535
1079,8.983,199.18576,0.11279,1130.78772,403.63181,-135.16431,1126.4408,379.08115,172.04115,1114.77429
1080,8.992,199.08023,0.27097,1130.92358,403.56412,-135.12038,1126.53125,379.34872,172.09386,1114.85095
1081,9,199.30693,-0.30019,1131.20459,403.67834,-134.82524,1126.70398,379.82614,172.00444,1114.72229
1082,9.008,199.30693,-0.30019,1131.20459,403.91748,-134.55003,1126.80322,380.22754,172.27629,1114.67126
1083,9.017,199.65839,1.1195,1131.37598,403.23911,-133.90562,1126.63721,380.64014,172.11284,1114.59705
1084,9.025,199.65839,1.1195,1131.37598,403.32782,-134.022,1126.37219,381.30496,171.84732,1114.83887
1085,9.033,199.92738,1.79542,1131.57532,403.18997,-133.93683,1126.31519,381.30496,171.84732,1114.83887
1086,9.042,199.92738,1.79542,1131.57532,402.9863,-133.80142,1126.2793,381.3714,171.77963,1114.91003
1087,9.05,199.92738,1.79542,1131.57532,402.9863,-133.80142,1126.2793,381.24533,171.9102,1114.98242
1088,9.058,199.92738,1.79542,1131.57532,402.48434,-134.12463,1126.17041,381.09531,171.7079,1115.00159
1089,9.067,199.75554,2.50237,1131.34985,402.47586,-134.31624,1126.07007,381.02884,171.77559,1114.93042
1090,9.075,199.75554,2.50237,1131.34985,402.27902,-135.02487,1125.99365,380.63632,172.01082,1114.81885
1091,9.083,199.82625,2.49095,1131.07715,402.60458,-135.05005,1125.29224,380.07736,172.07393,1114.69031
1092,9.092,199.21713,2.95126,1131.09924,401.85342,-135.44205,1125.7998,379.85928,171.93707,1114.58276
1093,9.1,198.98203,2.45873,1130.68616,401.93555,-135.57027,1125.2395,379.70462,172.14203,1114.41626
1094,9.108,197.97374,1.20496,1130.37231,401.53168,-135.90448,1125.7146,379.51071,172.21613,1114.52039
1095,9.117,197.97374,1.20496,1130.37231,401.67294,-135.79373,1125.61267,379.37781,172.08032,1114.58997
1096,9.125,197.989,0.88044,1130.41846,401.75174,-135.77518,1125.71277,379.22946,172.01517,1114.69067
1097,9.133,198.26234,1.12154,1129.81592,401.75174,-135.77518,1125.71277,379.16141,171.98141,1114.74158
1098,9.142,197.86172,0.09403,1129.76758,401.53378,-135.31783,1125.75537,378.59601,171.91281,1114.88696
1099,9.15,197.70331,-0.9488,1129.46045,401.68457,-135.17458,1125.78821,377.88635,172.00453,1114.8606
1100,9.158,197.0961,-1.23748,1129.64001,401.96872,-135.00591,1125.90405,377.57541,171.52945,1115.02246
1101,9.167,196.70145,-1.82104,1129.69507,401.92166,-134.94421,1126.00159,377.17169,170.9353,1115.00366
1102,9.175,196.89709,-2.34068,1129.60449,401.92166,-134.94421,1126.00159,377.17169,170.9353,1115.00366
1103,9.183,196.89709,-2.34068,1129.60449,401.92166,-134.94421,1126.00159,377.17169,170.9353,1115.00366
1104,9.192,196.94162,-2.51132,1129.72046,401.52301,-134.98788,1126.1925,377.17169,170.9353,1115.00366
1105,9.2,196.94162,-2.51132,1129.72046,401.52301,-134.98788,1126.1925,377.19421,170.65675,1115.01196
1106,9.208,196.94162,-2.51132,1129.72046,401.5629,-135.51778,1126.30115,377.21686,170.3782,1115.02026
1107,9.217,197.75711,-2.44352,1130.74475,401.49072,-135.64819,1126.42566,377.21686,170.3782,1115.02026
1108,9.225,197.96191,-2.35177,1131.1366,401.5022,-135.91737,1126.54919,377.40475,170.10913,1115.21167
1109,9.233,198.16512,-2.23214,1130.96179,402.32321,-136.67004,1126.75586,377.99783,169.75653,1115.17529
1110,9.242,198.34079,-2.00609,1130.68262,402.44302,-136.70949,1126.66052,378.67706,169.70245,1115.27466
