Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
866,7.208,264.41043,-267.56213,1467.71838,287.20117,-407.95062,1357.18506,267.12314,-357.38373,1279.66675
867,7.217,264.46289,-267.75473,1467.01672,287.20117,-407.95062,1357.18506,266.91263,-357.17093,1278.90881
868,7.225,264.00443,-267.67731,1466.94885,286.62982,-407.99216,1356.76099,266.78519,-356.91812,1279.0719
869,7.233,263.64505,-267.22955,1466.58801,286.41501,-407.8013,1356.71606,266.55954,-356.72842,1278.83093
870,7.242,263.84747,-267.23056,1466.82764,286.41501,-407.8013,1356.71606,266.55954,-356.72842,1278.83093
871,7.25,263.25391,-267.7168,1466.95447,286.24542,-407.70462,1356.46106,266.86703,-356.65173,1278.28687
872,7.258,262.8241,-267.7117,1466.53662,286.10785,-407.7406,1356.41589,265.91409,-357.2648,1278.32764
873,7.267,262.85837,-268.28378,1466.62305,285.95483,-407.68268,1356.48474,265.60684,-357.34143,1278.87158
874,7.275,262.85837,-268.28378,1466.62305,286.12445,-407.77936,1356.73987,265.60684,-357.34143,1278.87158
875,7.283,262.79642,-268.44193,1466.59094,285.40768,-408.41345,1356.672,265.4108,-357.51089,1279.0105
876,7.292,262.79642,-268.44193,1466.59094,285.40768,-408.41345,1356.672,265.51874,-357.78482,1278.69385
877,7.3,262.85495,-268.79492,1466.7439,285.56024,-408.84332,1356.70166,264.50665,-358.4183,1278.63757
878,7.308,262.63028,-268.75446,1466.49182,285.43634,-409.3382,1356.8075,264.50665,-358.4183,1278.63757
879,7.317,262.5011,-269.05481,1466.6167,285.27457,-409.42133,1356.65222,264.21338,-358.58905,1278.38684
880,7.325,262.45273,-269.31021,1466.59351,285.10263,-409.65585,1356.69531,264.21338,-358.58905,1278.38684
881,7.333,262.54678,-269.44418,1466.51965,284.96066,-409.82458,1356.99158,264.3999,-358.77924,1278.68445
882,7.342,262.77148,-269.48462,1466.77173,285.04785,-409.68079,1357.27344,264.3999,-358.77924,1278.68445
883,7.35,262.83185,-269.1806,1467.08459,284.93616,-409.21271,1357.25012,264.69302,-358.60843,1278.93518
884,7.358,262.71973,-269.04657,1467.12537,284.48917,-409.522,1357.56824,264.75171,-358.58722,1279.0321
885,7.367,262.79681,-268.77933,1467.18079,284.48917,-409.522,1357.56824,264.57187,-358.45273,1279.05408
886,7.375,262.87726,-268.4509,1467.41748,282.46066,-408.19431,1358.13635,264.54477,-357.8985,1279.65295
887,7.383,263.27084,-268.66815,1467.5155,282.53201,-408.04712,1358.30896,264.45969,-357.77771,1279.755
888,7.392,263.16794,-268.09302,1468.14099,282.68265,-407.56277,1358.17371,264.50189,-357.72354,1279.88733
889,7.4,263.16794,-268.09302,1468.14099,282.60638,-407.4957,1358.29785,264.22778,-357.55444,1279.86365
890,7.408,263.28583,-268.04059,1468.21667,282.65225,-406.53546,1357.84338,264.33499,-357.51242,1279.74329
891,7.417,263.53546,-267.26639,1468.48889,282.65225,-406.53546,1357.84338,264.06085,-357.34329,1279.7196
892,7.425,263.53546,-267.26639,1468.48889,282.92023,-406.34918,1357.54846,264.06085,-357.34329,1279.7196
893,7.433,263.44568,-267.07489,1468.31897,282.92023,-406.34918,1357.54846,264.3132,-356.40125,1280.08972
894,7.442,263.46469,-266.80984,1468.14709,283.03851,-406.39532,1357.20337,264.3132,-356.40125,1280.08972
895,7.45,263.46735,-267.12805,1468.23706,283.12094,-406.47943,1357.03235,264.24112,-356.17853,1279.97144
896,7.458,262.99399,-266.63303,1467.85046,283.12094,-406.47943,1357.03235,264.22467,-356.25754,1279.82703
897,7.467,262.93607,-266.44199,1467.5863,282.92221,-406.0845,1356.93994,264.22467,-356.25754,1279.82703
898,7.475,262.93607,-266.44199,1467.5863,282.44644,-405.91,1356.98962,264.60214,-356.2132,1278.89197
899,7.483,262.54019,-266.12933,1467.77051,282.22495,-405.7832,1356.92078,264.40619,-356.3826,1279.03088
900,7.492,262.48654,-266.01758,1467.91711,282.11078,-405.83679,1356.85474,264.07715,-356.10608,1279.91125
901,7.5,262.53406,-266.26147,1468.13159,282.15518,-406.11896,1356.83655,263.93195,-356.07077,1279.81189
902,7.508,262.53406,-266.26147,1468.13159,281.94055,-406.17242,1357.13989,263.93195,-356.07077,1279.81189
903,7.517,262.28345,-267.13791,1468.11609,282.10193,-406.34903,1357.10779,263.40579,-356.52759,1279.61438
904,7.525,262.80621,-268.01385,1468.09766,281.96274,-406.52386,1356.84363,263.40579,-356.52759,1279.61438
905,7.533,263.18884,-268.18713,1468.01099,282.02222,-406.92719,1356.87061,263.55353,-356.69357,1279.5072
906,7.542,262.89563,-268.27783,1467.9613,281.86584,-406.83359,1356.78052,263.62558,-356.91629,1279.62561
907,7.55,262.32532,-268.61197,1467.82507,281.85742,-406.99954,1356.80737,263.60629,-357.57239,1279.20215
908,7.558,262.38672,-268.71838,1467.57458,281.17368,-408.23926,1356.59546,263.60629,-357.57239,1279.20215
909,7.567,261.77444,-269.02878,1467.99573,281.17368,-408.23926,1356.59546,263.60629,-357.57239,1279.20215
910,7.575,261.96216,-269.2319,1467.93823,281.26578,-408.50043,1356.64722,263.50607,-357.87341,1278.76648
911,7.583,261.77444,-269.02878,1467.99573,280.93512,-408.65262,1356.88452,263.11841,-358.14618,1279.12219
912,7.592,261.59235,-269.37424,1468.73926,280.94116,-408.93887,1357.0575,262.77402,-358.48984,1279.26941
913,7.6,261.42267,-269.30957,1468.82446,280.94116,-408.93887,1357.0575,262.98288,-358.2373,1279.48047
914,7.608,261.53891,-269.23264,1469.01733,280.76682,-408.91397,1358.07068,262.63931,-358.24081,1279.72644
915,7.617,262.1745,-268.7626,1469.25122,280.5101,-408.84991,1358.52136,262.72003,-358.24146,1279.94275
916,7.625,262.32535,-268.71713,1469.38696,280.48639,-408.84271,1359.13599,262.57242,-358.07559,1280.04993
917,7.633,262.62485,-268.82318,1470.01721,280.19254,-408.65894,1359.20117,261.74939,-357.40848,1280.35291
918,7.642,262.66284,-268.44623,1469.94604,280.27869,-408.51282,1359.17383,261.47519,-356.92282,1280.52563
919,7.65,262.96225,-268.51715,1470.12769,280.3045,-408.45825,1359.05249,261.47519,-356.92282,1280.52563
920,7.658,263.00394,-268.36737,1470.03137,280.00888,-407.86475,1358.79529,261.8688,-356.35651,1280.31824
921,7.667,263.10648,-268.28683,1469.91956,280.18143,-407.19797,1357.96606,262.06454,-356.18707,1280.17944
922,7.675,263.26181,-268.14868,1469.25525,281.40347,-406.51276,1357.10278,260.82416,-355.84537,1279.85193
923,7.683,262.98193,-268.13046,1468.78845,281.46927,-406.64624,1356.8446,260.75223,-355.62262,1279.73364
924,7.692,263.18884,-268.18713,1468.01099,280.64554,-407.45334,1356.58191,260.75223,-355.62262,1279.73364
925,7.7,263.08771,-268.14804,1467.89685,280.35989,-407.51035,1356.01929,261.17819,-355.46738,1279.49573
926,7.708,262.56302,-267.71228,1467.09351,280.03406,-407.44864,1355.45129,261.19479,-355.29315,1279.19299
927,7.717,262.40604,-267.26556,1466.97229,280.03406,-407.44864,1355.45129,260.97067,-355.47241,1278.50842
928,7.725,262.19974,-267.37836,1466.62537,279.95822,-407.37418,1355.27185,261.58624,-355.83481,1277.14026
929,7.733,262.26105,-267.40308,1466.49194,279.74368,-407.1835,1355.22717,260.69339,-354.2236,1276.24768
930,7.742,262.0217,-267.58566,1466.32751,279.62817,-407.45163,1354.74609,260.44855,-354.39706,1276.70044
931,7.75,262.0217,-267.58566,1466.32751,279.43381,-407.27304,1354.71545,260.04962,-354.32953,1276.41663
932,7.758,262.34076,-267.96454,1466.21582,279.44321,-407.45865,1354.55579,260.04962,-354.32953,1276.41663
933,7.767,262.59631,-268.50223,1466.35071,279.44376,-407.5466,1354.4491,260.02271,-354.42899,1276.11694
934,7.775,262.30072,-268.17636,1466.40759,279.44376,-407.5466,1354.4491,260.02271,-354.42899,1276.11694
935,7.783,262.06339,-268.15784,1466.42737,278.86664,-407.69583,1354.23474,259.78326,-354.60059,1276.01013
936,7.792,261.9194,-268.90558,1466.52808,278.79251,-407.68097,1354.13599,259.56232,-354.92792,1275.8573
937,7.8,261.3024,-268.85419,1466.03638,278.79251,-407.68097,1354.13599,259.56232,-354.92792,1275.8573
938,7.808,261.26215,-268.89175,1465.71533,278.52094,-407.73944,1354.00427,259.91553,-355.24142,1275.35803
939,7.817,261.38162,-269.62146,1465.9436,278.52094,-407.73944,1354.00427,259.73672,-355.71451,1275.24927
940,7.825,260.75385,-270.16745,1465.79565,278.28738,-407.6886,1353.74243,259.25848,-356.0582,1275.03577
941,7.833,260.82202,-270.23584,1465.70264,278.09033,-408.02084,1353.87573,258.47977,-356.73221,1275.33362
942,7.842,260.54013,-269.99542,1465.80701,278.03323,-408.1196,1353.9082,258.47977,-356.73221,1275.33362
943,7.85,260.91595,-270.43372,1466.0199,277.91385,-407.97565,1353.94568,258.05518,-357.07635,1275.2644
944,7.858,260.55124,-270.28406,1466.14514,277.61823,-408.16476,1354.14526,258.05518,-357.07635,1275.2644
945,7.867,261.04044,-270.27426,1466.52209,277.68558,-408.13696,1354.38928,258.22272,-357.12564,1275.54199
946,7.875,261.48187,-269.63895,1466.52869,277.68558,-408.13696,1354.38928,257.74213,-356.72079,1276.51599
947,7.883,261.48187,-269.63895,1466.52869,277.7851,-407.94772,1354.37317,256.50595,-356.80167,1277.14258
948,7.892,261.45557,-269.16797,1466.61707,277.90533,-407.9007,1354.43079,256.50595,-356.80167,1277.14258
949,7.9,261.78775,-268.9552,1466.56775,277.90533,-407.9007,1354.43079,256.50595,-356.80167,1277.14258
950,7.908,262.06595,-268.8656,1466.58704,277.99463,-407.90494,1354.20105,257.14447,-356.25977,1276.9928
951,7.917,262.23349,-268.77554,1466.63916,277.90533,-407.9007,1354.43079,257.2207,-356.19754,1276.57275
952,7.925,262.52744,-268.66653,1466.4646,278.09619,-407.75299,1354.15308,257.27982,-355.36932,1275.94397
953,7.933,262.52866,-267.88818,1466.64502,277.99927,-407.17801,1353.61829,257.27982,-355.36932,1275.94397
954,7.942,262.51517,-268.42953,1466.33533,277.99927,-407.17801,1353.61829,256.59341,-354.1304,1274.93042
955,7.95,262.4903,-268.46326,1466.22778,277.88287,-406.75375,1353.54578,258.87485,-353.96066,1274.20239
956,7.958,262.20316,-268.42096,1465.69495,276.91476,-405.63162,1352.70166,259.18845,-353.67282,1274.34351
957,7.967,262.05899,-268.43765,1465.36719,277.14893,-405.74335,1352.33533,259.54099,-353.29446,1273.98743
958,7.975,262.20828,-268.52646,1465.24792,276.79208,-405.26743,1351.12524,259.54099,-353.29446,1273.98743
959,7.983,262.10294,-267.75232,1465.12341,276.84378,-405.38986,1350.9657,259.54099,-353.29446,1273.98743
960,7.992,262.27039,-268.09323,1465.32996,276.67932,-405.42545,1350.92151,259.54099,-353.29446,1273.98743
961,8,262.27039,-268.09323,1465.32996,276.62543,-405.42245,1350.83667,259.73639,-353.12466,1273.84875
962,8.008,262.07211,-267.8349,1465.34277,276.17447,-405.25061,1350.68445,258.60333,-352.29828,1273.77075
963,8.017,261.9259,-268.15479,1465.00891,276.31177,-405.30011,1350.57544,258.23392,-352.33728,1273.93188
964,8.025,261.99841,-268.43536,1464.88953,276.14194,-405.20227,1350.32092,258.48712,-352.29559,1273.58264
965,8.033,262.26584,-268.72107,1465.16846,276.14194,-405.20227,1350.32092,258.40808,-352.46802,1273.90942
966,8.042,262.26584,-268.72107,1465.16846,275.9751,-405.08234,1349.97375,257.80661,-353.02994,1273.66357
967,8.05,261.64392,-268.73981,1464.9043,275.88779,-405.24731,1349.99609,257.2868,-353.41699,1273.38989
968,8.058,261.09369,-270.32819,1464.75439,275.94806,-405.91129,1349.97632,257.2868,-353.41699,1273.38989
969,8.067,260.53604,-270.4353,1464.77405,275.86697,-406.14398,1349.84985,257.30225,-354.6427,1273.36475
970,8.075,260.20135,-270.50204,1464.67395,276.02655,-406.61243,1349.63757,257.06009,-356.10483,1273.09778
971,8.083,259.73114,-270.77701,1464.48572,275.37576,-406.87985,1350.36475,257.06009,-356.10483,1273.09778
972,8.092,259.77298,-270.86499,1464.14941,275.04691,-406.98111,1350.21936,256.86453,-356.27448,1273.23669
973,8.1,259.72583,-270.95709,1464.38269,275.16858,-407.05954,1349.50598,256.86453,-356.27448,1273.23669
974,8.108,259.90912,-271.09296,1464.46899,274.59326,-406.82391,1350.40601,256.86453,-356.27448,1273.23669
975,8.117,260.05688,-271.19049,1464.56091,274.50726,-406.89709,1350.31726,256.54678,-356.6192,1273.45642
976,8.125,259.7381,-270.78287,1465.08447,274.42123,-406.64114,1350.41919,256.54678,-356.6192,1273.45642
977,8.133,260.69077,-270.5387,1465.4646,274.40863,-406.56995,1350.51453,256.54678,-356.6192,1273.45642
978,8.142,260.75314,-270.44376,1465.651,274.42123,-406.64114,1350.41919,254.61517,-355.3923,1273.5885
979,8.15,260.75314,-270.44376,1465.651,274.41809,-406.45242,1350.58972,253.9904,-354.91534,1273.57605
980,8.158,261.48563,-269.72928,1465.62683,274.4783,-406.28564,1350.90479,254.80516,-354.79315,1273.5321
981,8.167,262.25897,-269.08224,1465.68567,274.39401,-406.35352,1350.70898,254.54228,-354.62509,1273.51868
982,8.175,262.18076,-268.80038,1465.42383,274.41232,-406.1795,1350.81213,254.57388,-354.19992,1273.66248
983,8.183,262.18076,-268.80038,1465.42383,274.91031,-405.82587,1350.42981,254.32149,-353.54901,1273.40869
984,8.192,262.32224,-269.01563,1464.91443,275.06387,-405.3031,1350.48425,254.51678,-353.37946,1273.2699
985,8.2,262.17667,-268.62283,1464.64929,275.23306,-405.46738,1349.85461,254.86739,-352.8605,1273.38147
986,8.208,262.24179,-268.65076,1464.5083,275.8779,-405.18814,1349.17041,255.18558,-352.51553,1273.16138
987,8.217,262.24179,-268.65076,1464.5083,275.96634,-404.9021,1348.44702,255.84895,-352.18762,1273.03064
988,8.225,262.09103,-268.54102,1464.41223,276.11676,-404.74075,1348.48792,256.74155,-351.72397,1273.03052
989,8.233,262.09103,-268.54102,1464.41223,275.92334,-404.02606,1348.19824,256.85672,-351.06674,1272.06421
990,8.242,261.98221,-268.32614,1464.54919,275.85062,-403.93884,1347.84802,256.78055,-350.80545,1271.61597
991,8.25,261.98221,-268.32614,1464.54919,275.93951,-403.78207,1347.73376,256.59592,-350.25079,1271.02197
992,8.258,261.9375,-268.67233,1464.15271,275.93951,-403.78207,1347.73376,256.60962,-350.3476,1270.22668
993,8.267,261.98221,-268.32614,1464.54919,275.93951,-403.78207,1347.73376,256.60962,-350.3476,1270.22668
994,8.275,262.26044,-268.20166,1464.1554,275.93951,-403.78207,1347.73376,256.88806,-349.83896,1269.83643
995,8.283,261.98221,-268.32614,1464.54919,275.93951,-403.78207,1347.73376,256.33017,-350.35574,1269.94971
996,8.292,261.9375,-268.67233,1464.15271,275.93951,-403.78207,1347.73376,256.33017,-350.35574,1269.94971
997,8.3,261.85864,-268.67297,1463.96216,275.80414,-403.8345,1347.60144,256.30386,-350.42328,1270.77039
998,8.308,261.90851,-268.77344,1463.87415,275.56543,-404.07474,1347.57983,256.09152,-350.85605,1270.91223
999,8.317,262.07318,-269.06992,1463.6991,275.47266,-404.45938,1347.58215,256.09152,-350.85605,1270.91223
1000,8.325,261.6275,-269.19635,1463.6947,275.6051,-404.94458,1347.46094,256.06451,-351.37872,1270.5957
1001,8.333,261.17496,-269.4538,1463.69299,275.71817,-405.5871,1347.44299,256.43732,-351.93323,1270.62085
1002,8.342,260.68451,-270.31305,1463.14246,275.35077,-405.85651,1347.41809,256.9541,-352.50485,1269.99304
1003,8.35,261.06567,-270.65347,1463.26685,275.48007,-406.0733,1347.38049,256.90988,-353.07367,1270.45508
1004,8.358,260.40387,-270.63318,1463.04712,275.43576,-406.63446,1347.7345,256.90988,-353.07367,1270.45508
1005,8.367,260.40387,-270.63318,1463.04712,275.25635,-406.66547,1347.69604,256.90988,-353.07367,1270.45508
1006,8.375,260.40387,-270.63318,1463.04712,275.25635,-406.66547,1347.69604,255.87286,-352.62085,1270.92395
1007,8.383,260.40387,-270.63318,1463.04712,275.25635,-406.66547,1347.69604,256.80804,-353.27115,1270.86011
1008,8.392,260.75238,-270.55548,1463.4834,275.02359,-406.64838,1347.71545,255.79326,-352.79291,1271.25085
1009,8.4,260.77997,-269.9274,1463.52625,274.73621,-406.27161,1347.85181,255.79326,-352.79291,1271.25085
1010,8.408,261.52734,-269.67181,1463.82849,274.73621,-406.27161,1347.85181,255.67,-352.51886,1270.86987
1011,8.417,261.91476,-269.509,1463.94409,274.82224,-406.19833,1347.94055,255.13803,-352.62668,1271.33154
1012,8.425,262.17999,-268.9838,1464.14441,274.71835,-405.96335,1347.82056,255.07681,-352.51685,1271.44104
1013,8.433,262.5274,-268.82858,1464.17517,275.02621,-405.42999,1347.78906,254.76538,-352.07193,1271.30615
1014,8.442,262.71362,-269.25577,1463.86987,275.0517,-404.65942,1347.64063,255.1718,-351.84244,1270.5957
1015,8.45,262.83319,-269.10501,1463.77258,275.09027,-404.49109,1347.52026,255.31053,-351.18204,1270.4585
1016,8.458,263.04709,-269.17685,1463.7323,275.42953,-404.15955,1347.36157,255.77066,-350.97684,1270.52795
1017,8.467,263.26978,-269.01709,1463.55042,275.65906,-403.63895,1346.99451,255.9641,-350.68573,1269.43018
1018,8.475,263.35849,-268.49454,1462.84143,275.70853,-403.68546,1346.87805,255.68991,-350.19919,1269.60291
1019,8.483,263.37372,-267.92786,1461.77954,275.92682,-403.85364,1346.55554,256.55283,-349.60785,1268.94592
1020,8.492,263.315,-267.91882,1461.68152,275.65335,-403.93686,1346.22461,257.72934,-348.88031,1267.92639
1021,8.5,262.98334,-267.9346,1460.82275,276.02686,-403.17365,1344.42102,258.17188,-348.08954,1267.57446
1022,8.508,262.98334,-267.9346,1460.82275,275.67877,-402.85974,1343.88647,258.17188,-348.08954,1267.57446
1023,8.517,262.90692,-268.04333,1460.66345,275.87146,-402.72177,1343.11304,258.08423,-347.65015,1267.46509
1024,8.525,263.63821,-268.86194,1460.68018,275.62018,-402.34744,1342.56726,258.08423,-347.65015,1267.46509
1025,8.533,262.51477,-267.26825,1461.104,275.74707,-402.50858,1342.52734,258.08423,-347.65015,1267.46509
1026,8.542,262.77548,-267.33948,1461.37988,275.62018,-402.34744,1342.56726,258.08423,-347.65015,1267.46509
1027,8.55,262.77548,-267.33948,1461.37988,275.62018,-402.34744,1342.56726,257.96652,-347.05792,1267.71667
1028,8.558,262.75522,-267.90106,1460.79211,275.57874,-402.84607,1342.70313,258.08423,-347.65015,1267.46509
1029,8.567,262.45819,-267.78693,1460.47205,275.27295,-403.10892,1343.10156,257.79199,-347.82227,1267.21362
1030,8.575,261.95493,-267.81445,1460.33716,275.17825,-403.58261,1343.47083,257.87967,-348.26166,1267.323
1031,8.583,261.95493,-267.81445,1460.33716,275.34842,-403.68127,1343.72522,257.4093,-348.81519,1267.11865
1032,8.592,262.048,-268.24841,1460.02295,275.34723,-403.9942,1343.9574,256.66907,-349.1749,1267.37024
1033,8.6,261.62271,-268.75778,1460.68787,275.46994,-404.27032,1344.1333,256.79684,-349.42859,1267.20703
1034,8.608,261.39801,-268.60385,1460.80322,275.25067,-404.64194,1344.34717,256.59363,-350.38751,1267.70056
1035,8.617,261.36328,-270.09555,1461.04053,274.88324,-405.27081,1345.24866,256.2627,-350.6492,1268.13232
1036,8.625,260.96854,-270.27963,1461.38,274.46533,-405.44348,1345.33081,256.17505,-350.99936,1267.63074
1037,8.633,260.70633,-270.14447,1461.45642,274.16983,-405.51044,1345.2489,255.62828,-351.14886,1267.46106
1038,8.642,260.9808,-270.68701,1462.03479,273.98267,-405.88528,1345.37769,255.78108,-351.25702,1267.45166
1039,8.65,260.57123,-270.34827,1462.26733,273.80823,-405.8913,1345.36963,255.62828,-351.14886,1267.46106
1040,8.658,260.95425,-270.62039,1462.28015,273.2066,-405.50964,1345.42969,255.22249,-351.24289,1268.45581
1041,8.667,260.90952,-270.20334,1462.48572,273.24997,-405.44717,1345.50488,255.22249,-351.24289,1268.45581
1042,8.675,260.99969,-270.11984,1462.59668,273.07349,-405.38754,1346.13342,254.7838,-351.20618,1269.03357
1043,8.683,261.22617,-269.7829,1462.61255,273.17932,-405.15573,1346.3916,254.7838,-351.20618,1269.03357
1044,8.692,261.42383,-269.61682,1462.84839,273.17932,-405.15573,1346.3916,254.63602,-351.03989,1269.14087
1045,8.7,261.77563,-269.409,1463.39343,273.17932,-405.15573,1346.3916,254.05621,-350.62869,1269.8573
1046,8.708,262.09772,-268.83475,1463.36938,273.14133,-404.62286,1346.151,254.05621,-350.62869,1269.8573
1047,8.717,262.3205,-268.67535,1463.18762,273.14133,-404.62286,1346.151,253.74387,-350.25043,1269.82031
1048,8.725,262.35669,-267.87033,1462.29944,273.14133,-404.62286,1346.151,253.75667,-349.39178,1269.0968
1049,8.733,262.29276,-267.97189,1461.68311,272.32428,-403.6113,1345.3999,254.85233,-349.64233,1268.26733
1050,8.742,261.76013,-268.10812,1460.70239,272.18597,-403.4545,1345.05432,255.79405,-349.28656,1268.07776
1051,8.75,261.80972,-268.07211,1460.64038,271.75891,-402.13962,1343.93604,254.80214,-348.25885,1267.76538
