Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1315,10.95,256.28104,23.79967,1637.9043,266.54596,-165.77711,1572.64136,282.80402,186.32845,1579.40112
1316,10.958,256.20633,23.59022,1638.01428,266.54596,-165.77711,1572.64136,282.80402,186.32845,1579.40112
1317,10.967,256.20633,23.59022,1638.01428,266.54596,-165.77711,1572.64136,282.89059,186.13065,1579.54126
1318,10.975,255.99344,23.6419,1638.1272,266.54596,-165.77711,1572.64136,282.91196,186.26308,1579.29675
1319,10.983,255.99344,23.6419,1638.1272,266.6283,-165.95102,1573.1626,282.91318,186.08173,1579.55933
1320,10.992,256.26788,23.22738,1638.15515,266.6283,-165.95102,1573.1626,282.95895,186.03943,1579.62549
1321,11,255.99344,23.6419,1638.1272,266.60226,-166.00555,1573.68274,282.95895,186.03943,1579.62549
1322,11.008,256.01025,23.56234,1637.54321,266.81271,-166.02182,1573.83777,283.05322,186.0144,1579.65356
1323,11.017,256.38446,23.41753,1637.50208,266.90903,-166.09642,1573.91345,283.23862,185.86609,1579.65076
1324,11.025,256.33884,23.49643,1637.38379,266.92053,-165.53864,1574.40784,283.35284,185.97884,1580.34863
1325,11.033,256.68805,23.29136,1637.30188,266.92053,-165.53864,1574.40784,283.34451,185.65277,1581.10461
1326,11.042,256.89478,23.194,1637.35303,266.92053,-165.53864,1574.40784,283.60626,185.44749,1581.28198
1327,11.05,256.83191,23.28108,1637.23059,267.68365,-165.23819,1574.2749,283.83383,185.10074,1581.48657
1328,11.058,256.82004,22.98452,1637.46301,267.16946,-164.61028,1574.71191,283.89969,184.86984,1581.76843
1329,11.067,257.0881,22.87159,1637.4292,267.31403,-164.48151,1575.13281,283.92017,184.72441,1582.39453
1330,11.075,257.01337,22.66206,1637.53918,267.54749,-164.35901,1575.26282,284.45987,184.47081,1582.59839
1331,11.083,257.97025,23.20629,1637.52209,267.19275,-164.10704,1575.7594,284.9664,183.85342,1582.88867
1332,11.092,257.89548,22.99673,1637.63196,267.19714,-164.03081,1575.91211,285.53787,183.46254,1582.89929
1333,11.1,258.00333,22.69374,1637.76367,267.19714,-164.03081,1575.91211,285.59622,183.54288,1583.08435
1334,11.108,258.07806,22.90333,1637.65369,267.19714,-164.03081,1575.91211,285.87903,183.36113,1583.09387
1335,11.117,258.1532,22.77132,1637.88989,267.89105,-163.30128,1575.87744,286.05734,183.16473,1582.79102
1336,11.125,258.22797,22.98091,1637.78003,267.95209,-163.36317,1575.87061,286.0108,183.47829,1583.12927
1337,11.133,258.22797,22.98091,1637.78003,267.93085,-162.89891,1576.00281,286.1377,183.3532,1583.06531
1338,11.142,258.90421,22.96205,1637.90442,267.93085,-162.89891,1576.00281,286.69644,183.42827,1583.32874
1339,11.15,259.04419,22.87127,1638.0498,267.89435,-162.62776,1576.1615,286.14847,183.37859,1583.27246
1340,11.158,258.73666,22.90246,1637.7644,267.93521,-162.82275,1576.15564,286.20163,183.57726,1583.55078
1341,11.167,258.63446,22.21384,1638.20557,267.89435,-162.62776,1576.1615,285.94681,183.59331,1583.5647
1342,11.175,258.36707,22.75611,1638.15491,267.93521,-162.82275,1576.15564,285.40082,183.48923,1584.00806
1343,11.183,258.08264,22.07849,1638.27393,267.93521,-162.82275,1576.15564,285.32358,183.14301,1583.58179
1344,11.192,258.15659,22.15401,1638.39355,267.79846,-162.64409,1576.24719,285.23273,183.14227,1584.0249
1345,11.2,258.00674,22.07646,1638.26721,267.93521,-162.82275,1576.15564,285.23273,183.14227,1584.0249
1346,11.208,258.03421,22.5554,1637.93604,267.89435,-162.62776,1576.1615,285.23273,183.14227,1584.0249
1347,11.217,258.00674,22.07646,1638.26721,267.95642,-163.28703,1576.02356,285.30679,183.17714,1583.95154
1348,11.225,258.00333,22.69374,1637.76367,267.93042,-163.15198,1576.021,285.39767,183.17783,1583.50842
1349,11.233,258.33469,22.15174,1637.82324,267.75555,-163.52142,1576.12769,285.60962,183.09476,1583.38696
1350,11.242,258.40735,22.15978,1637.58167,267.75555,-163.52142,1576.12769,285.73218,183.09186,1583.37183
1351,11.25,258.23965,22.61223,1637.76746,268.04691,-163.51837,1576.08313,286.92062,183.30589,1583.27429
1352,11.258,258.8215,21.8556,1637.55176,268.04691,-163.51837,1576.08313,287.28152,183.35637,1583.3822
1353,11.267,259.24359,21.93626,1637.65869,268.95078,-163.76595,1575.83667,287.74539,183.30696,1583.69897
1354,11.275,259.50845,21.98788,1637.67529,268.95078,-163.76595,1575.83667,287.74539,183.30696,1583.69897
1355,11.283,259.86929,22.01823,1637.7489,268.51126,-162.56218,1576.07788,287.74539,183.30696,1583.69897
1356,11.292,260.1416,22.02124,1637.72949,269.12668,-162.95311,1575.90955,287.74539,183.30696,1583.69897
1357,11.3,260.29431,21.94706,1637.58179,269.3299,-161.95401,1576.80457,287.92133,183.09502,1583.64905
1358,11.308,260.4902,22.2918,1637.48682,269.37988,-161.78162,1576.83606,288.02231,183.06688,1583.68176
1359,11.317,260.77875,22.487,1637.64209,269.37988,-161.78162,1576.83606,288.10825,183.02814,1583.58374
1360,11.325,261.04749,23.05426,1637.80652,269.37988,-161.78162,1576.83606,288.19034,182.98987,1583.63733
1361,11.333,261.26035,23.00229,1637.6936,268.95889,-161.17113,1576.85596,288.52832,183.00795,1583.81335
1362,11.342,261.56168,22.81854,1637.91125,269.37988,-161.78162,1576.83606,288.74384,183.09981,1583.97607
1363,11.35,261.76389,23.26414,1638.37061,269.73166,-161.71245,1576.99451,289.41977,183.74435,1583.66516
1364,11.358,262.25327,23.1982,1638.25476,269.86465,-161.33948,1577.27747,289.41977,183.74435,1583.66516
1365,11.367,262.25327,23.1982,1638.25476,270.07562,-161.72462,1577.25281,289.6015,183.65668,1584.01282
1366,11.375,262.25327,23.1982,1638.25476,269.86465,-161.33948,1577.27747,289.08109,183.3372,1583.80603
1367,11.383,262.25327,23.1982,1638.25476,270.07562,-161.72462,1577.25281,289.90659,183.72289,1584.31213
1368,11.392,262.25327,23.1982,1638.25476,270.30774,-161.84209,1577.13904,289.23544,183.52829,1583.74719
1369,11.4,262.25327,23.1982,1638.25476,270.68387,-162.19415,1577.55542,289.08109,183.3372,1583.80603
1370,11.408,262.25327,23.1982,1638.25476,271.03156,-162.2867,1577.52869,288.89557,183.19209,1583.78955
1371,11.417,262.25327,23.1982,1638.25476,272.71127,-163.5551,1576.12854,288.40915,183.08517,1583.69751
1372,11.425,262.20865,22.8273,1637.91626,272.71127,-163.5551,1576.12854,288.19034,182.98987,1583.63733
1373,11.433,262.44525,22.58234,1637.97607,272.66745,-163.43507,1576.05859,288.10825,183.02814,1583.58374
1374,11.442,262.33279,22.54187,1638.10913,272.56784,-164.32069,1575.80981,288.10825,183.02814,1583.58374
1375,11.45,262.0961,21.75704,1638.18738,273.06143,-164.36678,1576.1908,288.10825,183.02814,1583.58374
1376,11.458,262.56915,21.26699,1638.30701,272.90259,-164.77559,1576.27625,288.10825,183.02814,1583.58374
1377,11.467,262.33264,21.51209,1638.24719,272.84665,-163.86761,1575.82947,288.10825,183.02814,1583.58374
1378,11.475,262.56915,21.26699,1638.30701,273.40781,-164.57912,1575.95825,288.27853,183.08273,1583.46033
1379,11.483,262.53702,21.48427,1638.06433,273.40781,-164.57912,1575.95825,288.57941,183.13976,1583.5741
1380,11.492,263.2356,21.86691,1638.30518,273.81445,-164.66382,1575.88257,289.16144,183.35979,1583.21057
1381,11.5,263.45935,22.06444,1638.13098,273.8587,-164.39946,1575.9668,289.70102,183.26698,1583.1012
1382,11.508,264.00415,22.06968,1638.09265,273.97882,-164.16263,1575.79553,289.96573,183.13231,1583.03113
1383,11.517,264.00415,22.06968,1638.09265,274.04883,-164.61209,1576.08618,291.84778,183.34236,1582.72241
1384,11.525,264.46396,22.1865,1637.92212,273.98602,-164.53035,1576.13989,291.97012,183.28391,1582.80505
1385,11.533,265.00259,23.4285,1637.68005,274.16824,-164.34215,1576.21143,292.58548,183.0744,1583.46558
1386,11.542,265.19559,23.39971,1637.61389,274.29874,-164.28601,1576.34412,292.84042,183.49574,1583.58472
1387,11.55,265.19559,23.39971,1637.61389,274.5961,-164.43678,1576.34094,292.99924,183.23044,1583.34863
1388,11.558,265.19559,23.39971,1637.61389,274.147,-163.37952,1576.40881,292.85809,183.36627,1583.38977
1389,11.567,265.31964,23.11452,1637.80664,274.78668,-164.28218,1576.59326,292.99924,183.23044,1583.34863
1390,11.575,265.74353,23.11823,1637.77698,274.46078,-163.6283,1576.38928,293.35785,182.95908,1583.25952
1391,11.583,265.89352,23.19535,1637.90344,274.82666,-164.33269,1576.55688,293.49182,182.80348,1583.22009
1392,11.592,266.10138,22.89843,1637.89453,274.82666,-164.33269,1576.55688,293.97974,183.16162,1583.00281
1393,11.6,266.85593,22.48654,1638.58984,274.78668,-164.28218,1576.59326,293.72687,183.41884,1582.33423
1394,11.608,266.97885,22.30518,1638.51074,275.28738,-164.71848,1576.34875,293.97974,183.16162,1583.00281
1395,11.617,267.02704,22.26878,1638.55042,275.28738,-164.71848,1576.34875,293.83929,183.4398,1582.2793
1396,11.625,267.15683,22.0821,1638.47705,275.6315,-164.8172,1576.3302,293.97974,183.16162,1583.00281
1397,11.633,266.97885,22.30518,1638.51074,275.70532,-165.07375,1576.21472,293.97974,183.16162,1583.00281
1398,11.642,267.3176,22.06448,1638.41028,275.70532,-165.07375,1576.21472,293.60251,182.80957,1583.16687
1399,11.65,267.50793,21.90585,1638.53711,275.70532,-165.07375,1576.21472,293.49182,182.80348,1583.22009
1400,11.658,267.50793,21.90585,1638.53711,275.70532,-165.07375,1576.21472,293.20084,182.58739,1582.56055
1401,11.667,267.70123,21.80239,1638.60986,276.02841,-165.27916,1575.96411,293.08011,182.56442,1582.62061
1402,11.675,267.70123,21.80239,1638.60986,276.26819,-165.55006,1575.88635,293.13669,182.60423,1582.5415
1403,11.683,267.70123,21.80239,1638.60986,276.65515,-165.58034,1575.71191,293.26062,182.62642,1582.48254
1404,11.692,267.70123,21.80239,1638.60986,276.65515,-165.58034,1575.71191,293.26062,182.62642,1582.48254
1405,11.7,267.97366,21.80463,1638.59082,276.65515,-165.58034,1575.71191,293.37305,182.6474,1582.42761
1406,11.708,267.97366,21.80463,1638.59082,277.00735,-165.69562,1575.67041,294.07718,183.03421,1581.97815
1407,11.717,267.97366,21.80463,1638.59082,277.00735,-165.69562,1575.67041,294.34659,182.89056,1581.93921
1408,11.725,268.20969,21.7241,1638.59473,277.00735,-165.69562,1575.67041,294.87347,183.05817,1581.63281
1409,11.733,268.62225,21.63485,1638.72156,277.00735,-165.69562,1575.67041,294.98734,183.00056,1581.7356
1410,11.742,268.86447,22.0142,1638.80847,277.63809,-165.16347,1575.43311,295.91882,183.30078,1581.72009
1411,11.75,268.85828,21.55442,1638.72559,277.63809,-165.16347,1575.43311,296.38809,183.30692,1581.78979
1412,11.758,269.43491,22.61984,1638.3772,277.85693,-164.78769,1575.28442,296.8429,183.36548,1581.87646
1413,11.767,269.81705,22.81985,1638.44824,277.73105,-164.36339,1575.62183,298.03998,183.82825,1582.31885
1414,11.775,270.55643,22.84051,1638.526,277.73105,-164.36339,1575.62183,298.03998,183.82825,1582.31885
1415,11.783,270.80475,22.84752,1638.28101,277.73105,-164.36339,1575.62183,298.17209,183.46164,1582.35657
1416,11.792,271.05252,22.92917,1638.06763,277.85135,-164.12619,1575.45056,298.25259,183.47252,1582.15674
1417,11.8,271.24078,22.9139,1637.78772,277.95181,-163.84073,1575.41174,298.6174,183.50098,1582.00208
1418,11.808,271.47775,22.66815,1637.84766,278.36011,-163.74123,1575.07129,299.13666,183.7841,1581.60754
1419,11.817,271.91135,22.57782,1637.90088,278.36011,-163.74123,1575.07129,299.59534,183.85103,1581.38477
1420,11.825,272.14832,22.33191,1637.96094,279.09137,-163.14017,1575.23267,299.76041,183.88634,1581.02734
1421,11.833,272.46555,22.70489,1638.28125,279.1499,-163.25652,1575.04834,299.62082,183.27113,1580.79468
1422,11.842,272.7496,22.61611,1638.08875,279.23575,-163.13559,1574.91748,300.16833,183.9418,1581.05713
1423,11.85,272.89972,22.6928,1638.21521,279.69138,-163.08469,1574.91785,300.16833,183.9418,1581.05713
1424,11.858,272.89972,22.6928,1638.21521,279.69138,-163.08469,1574.91785,300.37894,183.5435,1581.35266
1425,11.867,272.89972,22.6928,1638.21521,279.75867,-163.39285,1574.76453,300.1651,183.37773,1581.28235
1426,11.875,273.11353,22.67901,1638.48108,280.14636,-163.77187,1574.79846,299.63763,183.31502,1580.71509
1427,11.883,273.11353,22.67901,1638.48108,280.23358,-164.16252,1575.13782,299.80408,183.39673,1581.36279
1428,11.892,273.08459,22.3941,1638.71655,279.26959,-164.60886,1574.72192,299.8176,183.4306,1581.29297
1429,11.9,273.20859,22.10967,1638.9093,279.26959,-164.60886,1574.72192,299.59726,183.52676,1581.52026
1430,11.908,273.01389,21.66158,1638.44385,279.95035,-165.00909,1574.7511,299.31711,183.64008,1581.63672
1431,11.917,273.01389,21.66158,1638.44385,279.40329,-165.25708,1574.78931,299.13666,183.7841,1581.60754
1432,11.925,273.01389,21.66158,1638.44385,279.37762,-165.3623,1574.62866,299.13666,183.7841,1581.60754
1433,11.933,272.95166,21.61108,1638.57581,279.51663,-165.47997,1574.47083,299.31711,183.64008,1581.63672
1434,11.942,273.01389,21.66158,1638.44385,279.6301,-165.7032,1574.15259,299.03693,183.51622,1581.9314
1435,11.95,273.24487,21.1762,1638.49646,279.6301,-165.7032,1574.15259,299.59726,183.52676,1581.52026
1436,11.958,273.423,20.95261,1638.46289,279.98956,-166.22476,1573.93799,299.8176,183.4306,1581.29297
1437,11.967,273.423,20.95261,1638.46289,280.6236,-165.54199,1573.46936,300.40552,183.20068,1581.28162
1438,11.975,273.85217,20.76942,1638.53955,279.92419,-164.59151,1574.67542,301.23511,183.37981,1581.46375
1439,11.983,274.10745,21.07529,1638.38269,281.78018,-165.18835,1574.45142,301.97205,183.65352,1581.31543
1440,11.992,274.14566,21.65048,1638.62073,281.96985,-164.50285,1574.47095,302.26483,183.71544,1581.34436
1441,12,274.90042,21.16998,1638.54065,282.25549,-164.36131,1574.62268,302.78168,184.30391,1581.49414
1442,12.008,275.47614,22.64067,1638.83984,282.23187,-164.25633,1574.7793,303.06683,183.93755,1581.66052
1443,12.017,275.45572,22.42145,1638.23157,282.54413,-164.31281,1574.72461,303.81024,183.79016,1581.47302
1444,12.025,275.84842,22.43983,1638.25964,282.49237,-163.96799,1574.77515,303.81024,183.79016,1581.47302
1445,12.033,276.04028,22.27644,1637.99243,282.72861,-164.19312,1574.8291,303.84406,183.75224,1581.53284
1446,12.042,276.25101,22.28167,1638.37231,282.72861,-164.19312,1574.8291,304.73184,183.52278,1580.89648
1447,12.05,277.09793,21.86823,1638.30542,282.72861,-164.19312,1574.8291,304.73184,183.52278,1580.89648
1448,12.058,277.42117,21.88758,1638.25745,282.86264,-164.12982,1574.93298,305.34753,183.68443,1580.33252
1449,12.067,277.42117,21.88758,1638.25745,282.86264,-164.12982,1574.93298,305.69504,183.63217,1580.32202
1450,12.075,277.66293,21.96667,1638.35437,282.86264,-164.12982,1574.93298,306.01431,183.74129,1580.18872
1451,12.083,277.76431,21.6276,1638.51184,283.00403,-164.30434,1574.88208,305.84131,183.82259,1579.87439
1452,12.092,278.33569,22.64697,1638.46362,283.10382,-164.21382,1574.76379,306.13052,183.90994,1580.11206
1453,12.1,278.54056,22.55139,1638.4209,283.10382,-164.21382,1574.76379,306.01431,183.74129,1580.18872
1454,12.108,278.54056,22.55139,1638.4209,283.00403,-164.30434,1574.88208,305.69504,183.63217,1580.32202
1455,12.117,277.93582,21.6301,1638.44006,283.10382,-164.21382,1574.76379,305.70602,183.52672,1580.43933
1456,12.125,277.98453,21.4006,1638.72681,283.37302,-164.62607,1575.01184,305.24329,183.37097,1580.75061
1457,12.133,277.91641,21.62198,1638.68958,283.00403,-164.30434,1574.88208,304.78867,183.54303,1580.83667
1458,12.142,277.76431,21.6276,1638.51184,283.25903,-164.72183,1575.15674,304.73184,183.52278,1580.89648
1459,12.15,277.56662,21.54549,1638.66821,283.15924,-164.87749,1574.86377,304.73184,183.52278,1580.89648
1460,12.158,277.47577,21.48219,1638.547,283.15924,-164.87749,1574.86377,304.73184,183.52278,1580.89648
1461,12.167,277.59708,21.05181,1638.75806,283.28769,-164.92007,1574.68457,304.11172,182.4929,1581.38562
1462,12.175,277.84903,20.5897,1638.67053,283.47763,-165.16243,1574.5354,303.60779,182.02649,1581.24365
1463,12.183,277.33484,20.12795,1638.75488,283.59155,-165.06657,1574.39038,303.6568,181.8026,1581.30359
1464,12.192,277.04477,19.45102,1638.98474,283.82977,-165.27788,1574.49426,303.94836,181.61578,1581.31165
1465,12.2,277.04477,19.45102,1638.98474,283.82977,-165.27788,1574.49426,303.96179,181.6497,1581.24182
1466,12.208,277.61142,20.25099,1638.89661,284.04495,-165.45895,1574.62048,304.21585,182.0726,1581.36133
1467,12.217,277.55585,20.27464,1638.71191,284.15887,-165.36311,1574.47546,304.43469,182.23174,1581.20825
1468,12.225,277.94406,20.78521,1638.64746,284.71582,-165.53491,1574.4281,304.9567,182.62607,1581.19116
1469,12.233,278.21222,20.5878,1638.85168,285.02243,-165.51894,1574.58044,305.49417,182.22757,1580.67737
1470,12.242,278.51617,20.51685,1639.05371,285.15967,-165.47847,1574.70276,306.02814,182.33551,1581.02234
1471,12.25,278.67136,20.52555,1639.01794,285.15967,-165.47847,1574.70276,305.52124,182.2047,1580.85046
1472,12.258,278.67136,20.52555,1639.01794,285.15967,-165.47847,1574.70276,305.88202,182.15099,1580.74988
1473,12.267,279.32748,20.29675,1638.81067,285.15967,-165.47847,1574.70276,306.93069,182.03606,1581.45178
1474,12.275,280.40674,20.91338,1638.86304,286.06885,-165.27644,1573.86279,307.28625,182.10522,1581.62048
1475,12.283,280.40674,20.91338,1638.86304,286.06885,-165.27644,1573.86279,307.56192,181.66669,1581.354
1476,12.292,280.56024,20.85451,1638.70154,285.15967,-165.47847,1574.70276,307.56192,181.66669,1581.354
1477,12.3,280.85931,20.88596,1638.68579,285.15967,-165.47847,1574.70276,307.85538,181.4382,1580.9292
1478,12.308,280.85931,20.88596,1638.68579,285.53729,-165.85023,1574.75439,308.69995,181.72993,1580.51099
1479,12.317,281.21844,20.66234,1638.57153,285.53729,-165.85023,1574.75439,308.55264,181.8403,1580.47095
1480,12.325,281.69638,20.78742,1638.69983,286.4563,-165.65578,1573.89709,308.76437,181.76265,1580.4436
1481,12.333,282.00226,20.47572,1639.05078,286.4563,-165.65578,1573.89709,309.02463,181.97513,1580.26758
1482,12.342,281.85953,20.71012,1638.76819,286.4563,-165.65578,1573.89709,309.02463,181.97513,1580.26758
1483,12.35,282.00226,20.47572,1639.05078,286.4563,-165.65578,1573.89709,309.02463,181.97513,1580.26758
1484,12.358,282.12582,20.28344,1638.97424,287.06757,-166.24017,1573.91602,308.76437,181.76265,1580.4436
1485,12.367,282.12582,20.28344,1638.97424,287.25919,-166.46965,1573.86292,308.61707,181.873,1580.40356
1486,12.375,282.00226,20.47572,1639.05078,286.46701,-165.67393,1573.87329,308.55264,181.8403,1580.47095
1487,12.383,281.94702,20.18969,1638.8302,286.82315,-167.2027,1574.70679,308.10938,181.7411,1580.65955
1488,12.392,281.94702,20.18969,1638.8302,286.84665,-167.30753,1574.55054,307.01715,181.32544,1580.75867
1489,12.4,281.6041,19.34741,1638.8429,287.07516,-167.42615,1574.27783,306.74683,181.09486,1580.60022
1490,12.408,280.80814,18.42345,1638.93982,287.07516,-167.42615,1574.27783,306.45609,181.03265,1580.48047
1491,12.417,280.77106,18.38658,1638.93079,287.07516,-167.42615,1574.27783,305.98361,181.19792,1580.54407
1492,12.425,280.50934,18.39214,1638.95557,287.07516,-167.42615,1574.27783,306.10696,181.19084,1581.13477
1493,12.433,280.4064,18.33041,1638.6947,286.92599,-167.46268,1574.33044,305.43552,180.31671,1581.12122
1494,12.442,280.4064,18.33041,1638.6947,286.76724,-167.49263,1574.2395,305.43552,180.31671,1581.12122
1495,12.45,279.31509,18.21882,1639.02795,287.57785,-167.54964,1573.27295,305.43851,180.35316,1581.05029
1496,12.458,279.38861,18.34128,1639.02051,287.57785,-167.54964,1573.27295,305.68951,180.73988,1581.24084
1497,12.467,279.53824,18.76735,1638.9176,287.73859,-167.4662,1573.3623,306.41858,180.99002,1580.56116
1498,12.475,280.4064,18.33041,1638.6947,287.73859,-167.4662,1573.3623,307.01205,180.9809,1580.71289
1499,12.483,280.70523,18.3617,1638.67908,287.8309,-167.24774,1573.40784,307.2092,181.02737,1580.9469
1500,12.492,281.16217,18.34774,1638.93054,288.1246,-167.24724,1573.35803,307.61874,181.28987,1580.90039
1501,12.5,281.46103,18.3789,1638.91492,288.1246,-167.24724,1573.35803,307.79477,181.13776,1581.00916
