Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1898,15.808,351.34619,187.9998,679.21478,358.93063,176.92957,527.711,361.09976,52.62787,513.35742
1899,15.817,351.16858,188.00655,679.11731,358.82367,177.10301,527.77917,361.0773,52.62042,513.07532
1900,15.825,350.60135,187.75751,679.0733,358.40189,177.11037,527.88477,361.09976,52.62787,513.35742
1901,15.833,349.89963,187.8578,679.07562,358.37933,177.12263,528.00513,360.70609,52.47725,513.50598
1902,15.842,349.74661,188.03227,679.2691,358.36832,177.29309,528.06946,360.21439,52.70746,513.53687
1903,15.85,349.05606,187.86642,679.13483,357.82504,177.65158,528.0506,359.98532,52.61881,513.63898
1904,15.858,348.57965,187.89113,679.2149,357.69397,177.65576,527.94415,359.44434,52.42923,513.55029
1905,15.867,348.36307,187.91374,679.17548,357.53601,177.87125,528.0072,359.44434,52.42923,513.55029
1906,15.875,348.32318,187.92371,679.40961,356.27579,177.05008,528.263,359.71405,52.51166,513.79358
1907,15.883,348.17111,187.87862,679.49115,355.74609,176.96793,528.28381,359.44434,52.42923,513.55029
1908,15.892,347.83841,187.9492,679.60071,355.68356,177.151,528.25726,359.71405,52.51166,513.79358
1909,15.9,348.01599,187.90555,679.4939,355.96429,176.97784,528.23254,359.44434,52.42923,513.55029
1910,15.908,348.22318,187.78011,679.6217,356.14355,176.6573,528.24518,359.71405,52.51166,513.79358
1911,15.917,348.17111,187.87862,679.49115,355.93182,176.39778,528.21301,359.44434,52.42923,513.55029
1912,15.925,348.07718,187.6472,679.79425,356.19034,176.2233,528.06702,359.44434,52.42923,513.55029
1913,15.933,348.29739,187.31906,679.81335,356.42654,176.18037,528.08777,359.41934,52.29928,513.75763
1914,15.942,348.29739,187.31906,679.81335,356.42654,176.18037,528.08777,359.41934,52.29928,513.75763
1915,15.95,348.6282,186.41531,679.76654,356.51846,176.13728,527.99817,359.44434,52.42923,513.55029
1916,15.958,349.21414,186.39305,679.51715,356.6879,176.12119,527.83203,359.93631,52.19901,513.51941
1917,15.967,349.73578,186.52812,679.39154,357.42838,176.3111,527.86267,359.88095,51.85276,513.65875
1918,15.975,350.04327,186.25673,679.14813,357.42838,176.3111,527.86267,360.37112,51.79295,513.41235
1919,15.983,350.26886,186.08044,679.37842,358.47079,177.04668,527.92743,360.31573,51.4467,513.5517
1920,15.992,350.44516,186.18527,679.30487,358.41119,177.05775,527.8194,360.71054,51.16818,513.34613
1921,16,350.55139,186.03424,679.29022,358.68451,176.87526,527.74939,361.02679,51.29113,513.19897
1922,16.008,350.55139,186.03424,679.29022,358.78369,176.82173,527.77264,361.02679,51.29113,513.19897
1923,16.017,350.86166,186.48477,679.17407,358.93622,176.78102,527.65637,361.34326,51.41399,513.05188
1924,16.025,350.76608,186.21425,679.21375,359.11566,176.7285,527.59424,361.39853,51.76026,512.91254
1925,16.033,351.0618,186.53275,679.20642,359.11566,176.7285,527.59424,361.92868,51.94335,513.04498
1926,16.042,351.12991,186.63135,679.33698,358.93622,176.78102,527.65637,361.92868,51.94335,513.04498
1927,16.05,350.90094,186.75159,679.39441,358.93622,176.78102,527.65637,361.92868,51.94335,513.04498
1928,16.058,350.7233,186.75833,679.29688,358.78433,176.97008,527.82556,361.95142,52.41243,513.27332
1929,16.067,350.7233,186.75833,679.29688,358.47079,177.04668,527.92743,361.8085,52.58535,513.19275
1930,16.075,349.90265,186.71979,679.33807,358.60031,177.03104,528.02936,361.09976,52.62787,513.35742
1931,16.083,349.76907,186.64465,679.44421,358.37933,177.12263,528.00513,360.70609,52.47725,513.50598
1932,16.092,349.30389,186.93942,679.6452,358.37933,177.12263,528.00513,360.91153,52.53646,513.75031
1933,16.1,348.60269,187.3007,679.82959,356.9892,176.4119,528.12415,360.47711,52.3886,513.60803
1934,16.108,348.29739,187.31906,679.81335,356.4035,175.95302,528.26074,359.71405,52.51166,513.79358
1935,16.117,347.85004,187.52432,679.98627,356.31158,175.99611,528.35034,359.71405,52.51166,513.79358
1936,16.125,347.84995,187.53586,680.13116,355.78671,176.218,528.45929,359.71405,52.51166,513.79358
1937,16.133,347.46869,187.33783,680.37994,355.47037,175.86636,528.44958,359.41934,52.29928,513.75763
1938,16.142,347.3132,187.33307,680.02307,355.47037,175.86636,528.44958,359.41934,52.29928,513.75763
1939,16.15,347.3157,187.30923,680.25201,355.33582,175.90312,528.44122,359.07327,52.24944,513.8761
1940,16.158,347.36102,186.99609,680.1781,355.31158,175.91747,528.57904,359.07327,52.24944,513.8761
1941,16.167,347.3157,187.30923,680.25201,355.41357,175.83847,528.63837,359.07327,52.24944,513.8761
1942,16.175,347.4165,186.76534,680.18268,355.45911,175.70662,528.52887,359.01785,51.90316,514.0155
1943,16.183,347.53638,186.54617,680.31464,355.32095,175.74619,528.51837,359.01785,51.90316,514.0155
1944,16.192,347.41922,186.5688,680.12256,355.45911,175.70662,528.52887,359.01785,51.90316,514.0155
1945,16.2,347.74435,186.35455,680.20538,355.45911,175.70662,528.52887,359.01785,51.90316,514.0155
1946,16.208,347.97339,186.36626,680.08325,355.45911,175.70662,528.52887,359.36395,51.95301,513.89697
1947,16.217,348.18909,186.23764,679.836,355.66998,175.66963,528.56586,359.74347,51.49298,514.07269
1948,16.225,348.53278,186.2532,680.01971,355.69949,175.58231,528.66034,360.21014,51.36241,513.75262
1949,16.233,348.84344,186.03319,679.87054,356.38333,175.61018,528.58521,360.21014,51.36241,513.75262
1950,16.242,349.47046,185.90378,679.69489,356.45758,175.60773,528.29071,360.21014,51.36241,513.75262
1951,16.25,349.58865,185.72939,679.68451,356.76361,175.40872,528.21082,360.57852,51.11418,513.52277
1952,16.258,349.78989,185.63521,679.79572,357.07343,175.37305,528.1795,360.58252,51.14326,513.7948
1953,16.267,350.30408,185.58304,679.89185,357.29993,175.32843,528.14886,360.58252,51.14326,513.7948
1954,16.275,350.41116,185.60208,679.84845,357.45486,174.97296,528.13074,360.57852,51.11418,513.52277
1955,16.283,350.57523,185.59756,679.94794,358.4827,175.8826,528.02313,360.57852,51.11418,513.52277
1956,16.292,350.57523,185.59756,679.94794,358.4827,175.8826,528.02313,360.71054,51.16818,513.34613
1957,16.3,350.57523,185.59756,679.94794,358.6441,176.21732,528.02057,361.02679,51.29113,513.19897
1958,16.308,350.49524,185.65544,679.85162,358.61279,176.04308,527.92566,361.02679,51.29113,513.19897
1959,16.317,350.41116,185.60208,679.84845,358.47269,176.55673,528.034,361.02679,51.29113,513.19897
1960,16.325,350.41116,185.60208,679.84845,358.42908,176.66222,527.95203,361.02679,51.29113,513.19897
1961,16.333,350.33118,185.65996,679.75214,357.47641,175.82071,528.05853,361.02679,51.29113,513.19897
1962,16.342,349.70993,185.69305,679.6994,357.46112,175.51491,528.04041,361.02679,51.29113,513.19897
1963,16.35,349.74167,185.75804,679.81262,357.14249,175.53036,528.23291,360.71054,51.16818,513.34613
1964,16.358,349.47046,185.90378,679.69489,357.0043,175.61201,528.16827,360.71054,51.16818,513.34613
1965,16.367,349.22717,185.9357,679.68701,356.75171,175.61235,528.25055,360.57852,51.11418,513.52277
1966,16.375,349.09607,185.95711,679.69073,356.45758,175.60773,528.29071,360.7146,51.19726,513.61816
1967,16.383,348.84344,186.03319,679.87054,356.19373,175.45276,528.39209,360.89484,51.23713,513.37561
1968,16.392,348.84344,186.03319,679.87054,356.19373,175.45276,528.39209,360.89484,51.23713,513.37561
1969,16.4,348.71863,185.99612,679.7345,356.16513,175.40987,528.44287,360.89484,51.23713,513.37561
1970,16.408,348.8511,185.99405,679.70911,356.21826,175.25606,528.33191,360.71054,51.16818,513.34613
1971,16.417,348.95782,185.7281,679.79932,356.47122,175.21086,528.36298,361.02679,51.29113,513.19897
1972,16.425,349.23419,185.38283,679.81769,356.79141,175.01941,528.30212,361.02679,51.29113,513.19897
1973,16.433,349.64291,185.12949,679.81653,357.28619,174.76096,528.25977,361.02679,51.29113,513.19897
1974,16.442,349.81656,185.1368,679.77441,357.38617,174.76448,528.23401,361.02679,51.29113,513.19897
1975,16.45,350.35641,185.06873,679.90222,357.49173,174.77336,528.20148,360.88547,51.10301,513.03418
1976,16.458,350.72485,184.61949,679.6366,357.58426,174.69566,528.11432,360.88547,51.10301,513.03418
1977,16.467,350.86151,184.57027,679.65887,357.67691,174.65245,528.28607,361.03897,50.99921,512.82184
1978,16.475,351.05237,184.56207,679.7749,357.8757,174.59886,528.05334,360.72278,50.87626,512.96899
1979,16.483,351.33499,184.2506,679.75751,357.88724,174.64888,527.9989,360.81436,50.71775,513.13165
1980,16.492,351.39456,184.05017,679.82037,358.24612,174.36374,527.92285,361.38794,50.51291,512.99982
1981,16.5,351.80423,183.55235,679.81726,358.43588,174.33321,527.99347,361.07178,50.38994,513.14697
1982,16.508,352.00705,183.31717,679.81464,358.43588,174.33321,527.99347,361.38794,50.51291,512.99982
1983,16.517,352.66919,183.15718,679.54065,359.66837,175.36479,527.94263,361.38794,50.51291,512.99982
1984,16.525,352.74661,183.08313,679.67688,359.78473,175.40619,527.79785,361.38794,50.51291,512.99982
1985,16.533,352.62955,183.16182,679.51813,359.91635,175.36058,527.80341,361.70432,50.63579,512.85278
1986,16.542,352.95453,183.13838,679.6524,360.43362,175.51781,527.94458,361.61276,50.7943,512.69012
1987,16.55,353.39188,183.03539,679.80811,360.43362,175.51781,527.94458,361.61276,50.7943,512.69012
1988,16.558,352.91611,183.32439,679.72968,360.31079,175.5614,527.93829,361.96149,50.70843,512.55603
1989,16.567,352.62955,183.16182,679.51813,360.32452,175.52895,527.80792,361.96149,50.70843,512.55603
1990,16.575,352.49503,183.18878,679.9176,359.95535,175.62679,527.82233,361.96149,50.70843,512.55603
1991,16.583,352.30487,183.60207,680.07916,359.95535,175.62679,527.82233,361.61276,50.7943,512.69012
1992,16.592,352.14862,183.45824,679.80652,359.62848,175.44508,527.71558,361.61276,50.7943,512.69012
1993,16.6,351.78156,184.21465,679.75739,358.38351,174.52771,528.04559,361.35538,51.12208,512.67474
1994,16.608,351.4903,184.06491,679.95978,358.38351,174.52771,528.04559,361.35538,51.12208,512.67474
1995,16.617,351.43073,184.26534,679.89685,358.17761,174.57271,528.13788,361.03897,50.99921,512.82184
1996,16.625,351.33423,184.31149,680.02014,357.97723,174.60362,528.04517,361.03897,50.99921,512.82184
1997,16.633,351.33423,184.31149,680.02014,357.67691,174.65245,528.28607,361.35538,51.12208,512.67474
1998,16.642,351.23846,184.29973,679.89392,357.67691,174.65245,528.28607,361.35538,51.12208,512.67474
1999,16.65,351.14206,184.33144,679.95483,357.67691,174.65245,528.28607,361.35538,51.12208,512.67474
2000,16.658,351.17896,184.05737,680.06531,357.67691,174.65245,528.28607,361.61276,50.7943,512.69012
2001,16.667,351.45752,183.71687,680.23547,357.67691,174.65245,528.28607,361.61276,50.7943,512.69012
2002,16.675,351.45752,183.71687,680.23547,357.79391,174.64449,528.13751,361.61276,50.7943,512.69012
2003,16.683,351.54852,183.56516,680.31732,358.16608,174.52267,528.19232,361.61276,50.7943,512.69012
2004,16.692,351.7327,183.15672,680.21655,358.422,174.36884,528.45941,361.96149,50.70843,512.55603
2005,16.7,352.01694,182.99071,680.27991,358.44901,174.40591,528.26453,362.12445,50.52271,512.43146
2006,16.708,352.13742,182.90837,680.18188,358.56329,174.1665,528.27777,363.00031,49.79163,512.22748
2007,16.717,352.34222,182.86783,680.11261,358.7399,174.31734,528.38385,363.36926,49.67002,512.25293
2008,16.725,352.35712,182.77509,680.17651,358.73373,174.06697,528.47247,363.36926,49.67002,512.25293
2009,16.733,352.35712,182.77509,680.17651,358.69589,174.34483,528.17926,363.36926,49.67002,512.25293
2010,16.742,352.96332,182.66946,680.29541,360.11957,174.82579,528.32349,363.36926,49.67002,512.25293
2011,16.75,353.35333,182.61464,680.26678,360.60818,174.87387,528.25891,363.36926,49.67002,512.25293
2012,16.758,353.52203,182.62814,680.15875,360.84409,174.61816,528.18988,364.48111,49.50854,512.73468
2013,16.767,353.81339,182.53995,680.21912,361.38086,174.93298,528.08905,363.81375,49.44932,512.2439
2014,16.775,354.24295,182.90732,680.01404,361.52551,174.53235,527.8667,363.99149,49.36063,512.03827
2015,16.783,354.27267,182.95477,679.98914,361.4472,174.7328,527.90106,363.81375,49.44932,512.2439
2016,16.792,354.32538,182.98302,679.88721,361.21021,174.71236,528.06458,364.01624,49.49064,511.8309
2017,16.8,354.2688,183.13043,679.77167,361.38086,174.93298,528.08905,363.83856,49.57932,512.03656
2018,16.808,354.09381,183.00914,679.96631,361.13214,175.24594,528.02203,363.34714,49.80909,512.06726
2019,16.817,354.08185,183.11122,679.88971,361.14493,175.18864,528.15808,363.34714,49.80909,512.06726
2020,16.825,353.39886,183.00226,679.85114,360.44843,175.51978,528.06488,362.88498,50.4111,512.15198
2021,16.833,352.48706,183.00844,680.08777,359.79953,175.40817,527.91821,362.88498,50.4111,512.15198
2022,16.842,352.43896,182.97487,680.18787,358.62082,174.31511,528.22662,361.61276,50.7943,512.69012
2023,16.85,351.84586,183.38033,680.237,358.43747,174.35588,528.31897,361.61276,50.7943,512.69012
2024,16.858,351.84586,183.38033,680.237,358.16608,174.52267,528.19232,361.61276,50.7943,512.69012
2025,16.867,351.45752,183.71687,680.23547,357.67691,174.65245,528.28607,361.35538,51.12208,512.67474
2026,16.875,351.54416,183.7101,680.40692,357.24918,174.33466,528.47687,361.03897,50.99921,512.82184
2027,16.883,351.17615,183.72447,680.06476,357.23871,174.40643,528.40466,361.03897,50.99921,512.82184
2028,16.892,351.0235,183.87051,680.04565,357.02579,174.39354,528.46503,361.03897,50.99921,512.82184
2029,16.9,351.01398,183.66919,680.15979,357.02579,174.39354,528.46503,360.81436,50.71775,513.13165
2030,16.908,350.75592,184.00143,680.14905,356.90451,174.23412,528.3136,360.81436,50.71775,513.13165
2031,16.917,350.90665,183.4886,679.95422,356.90451,174.23412,528.3136,360.72278,50.87626,512.96899
2032,16.925,350.90665,183.4886,679.95422,356.90451,174.23412,528.3136,361.03897,50.99921,512.82184
2033,16.933,351.17615,183.72447,680.06476,357.13174,174.39484,528.44031,361.38794,50.51291,512.99982
2034,16.942,351.44031,183.46106,680.14648,357.24918,174.33466,528.47687,361.70432,50.63579,512.85278
2035,16.95,351.82581,183.03778,680.11664,357.44028,174.19807,528.4679,361.61276,50.7943,512.69012
2036,16.958,351.95767,182.8741,680.21924,357.71555,174.11415,528.28607,361.70432,50.63579,512.85278
2037,16.967,352.35712,182.77509,680.17651,358.37836,174.18462,528.04462,361.77579,50.60858,512.56555
2038,16.975,352.46124,182.78528,680.33026,358.37836,174.18462,528.04462,362.71753,49.71156,512.55377
2039,16.983,352.63919,182.74168,680.22327,358.37836,174.18462,528.04462,363.02243,49.65256,512.41309
2040,16.992,353.35333,182.61464,680.26678,358.86096,174.02997,528.34717,363.36926,49.67002,512.25293
2041,17,353.86197,182.71065,680.08307,359.16885,174.18045,528.24377,363.36926,49.67002,512.25293
2042,17.008,354.16495,182.63997,679.87756,361.09189,174.72737,527.81891,363.81375,49.44932,512.2439
2043,17.017,354.75052,182.73721,679.65686,361.38898,174.91805,527.8349,363.81375,49.44932,512.2439
2044,17.025,354.94986,182.72231,679.6319,361.53366,174.51738,527.61255,364.62448,49.3954,512.49982
2045,17.033,355.01312,182.74336,679.5423,361.92245,174.61099,527.77106,364.01624,49.49064,511.8309
2046,17.042,355.21945,182.84189,679.41772,361.92245,174.61099,527.77106,364.01624,49.49064,511.8309
2047,17.05,355.21945,182.84189,679.41772,362.11063,174.56104,527.80646,364.01624,49.49064,511.8309
2048,17.058,355.20459,182.93469,679.35388,362.04785,174.70876,527.88892,364.45294,49.66787,511.82639
2049,17.067,355.06717,182.96036,679.35394,361.91907,174.83205,527.94421,364.45294,49.66787,511.82639
2050,17.075,354.85455,182.98512,679.37073,361.39676,175.10141,527.83423,364.45294,49.66787,511.82639
2051,17.083,354.73981,183.01212,679.36475,361.14029,175.231,527.76794,363.49982,50.49953,511.94174
2052,17.092,354.20605,183.09497,679.66144,360.97885,175.35457,527.93768,364.02936,50.68266,512.07416
2053,17.1,353.83829,183.14297,679.88184,360.26819,175.54883,527.69305,362.88498,50.4111,512.15198
2054,17.108,353.12729,182.90565,680.00201,359.06195,174.83508,527.91028,362.72214,50.5968,512.27649
2055,17.117,352.56088,182.95462,679.82709,358.85022,174.57542,527.87805,362.72214,50.5968,512.27649
2056,17.125,352.26898,183.19884,680.12463,358.38351,174.52771,528.04559,361.35538,51.12208,512.67474
2057,17.133,352.15717,183.28229,680.20911,358.38351,174.52771,528.04559,361.61276,50.7943,512.69012
2058,17.142,351.95108,183.22487,680.37036,357.9657,174.5536,528.09961,361.61276,50.7943,512.69012
2059,17.15,351.95108,183.22487,680.37036,357.9657,174.5536,528.09961,361.29642,50.67142,512.83716
2060,17.158,351.84451,183.28239,680.32904,357.9657,174.5536,528.09961,361.29642,50.67142,512.83716
2061,17.167,352.01694,182.99071,680.27991,357.72482,174.44588,528.24304,361.38794,50.51291,512.99982
2062,17.175,352.01694,182.99071,680.27991,358.17957,174.23811,528.2774,361.4595,50.48569,512.71259
2063,17.183,352.34222,182.86783,680.11261,358.17957,174.23811,528.2774,361.77579,50.60858,512.56555
2064,17.192,352.35712,182.77509,680.17651,358.3855,174.19313,528.18512,363.1156,50.01083,512.38281
2065,17.2,352.56833,182.73557,680.36285,358.68292,174.0229,528.38196,363.00031,49.79163,512.22748
2066,17.208,353.15799,182.5966,680.33539,358.80194,174.00696,528.53253,363.36926,49.67002,512.25293
2067,17.217,353.76364,182.52104,680.30835,358.90472,174.01653,528.33972,364.48111,49.50854,512.73468
2068,17.225,353.76364,182.52104,680.30835,359.60101,173.71834,528.52319,364.62448,49.3954,512.49982
2069,17.233,354.3645,182.20757,680.12854,360.11926,173.18785,528.46033,364.62448,49.3954,512.49982
2070,17.242,354.68112,182.34328,680.19843,360.31351,173.2074,528.37115,364.62448,49.3954,512.49982
2071,17.25,355.15372,182.4341,680.0907,361.53839,173.55971,527.97577,364.39496,47.69697,512.02124
2072,17.258,355.8262,182.1557,679.90259,362.07947,173.47763,527.84869,364.39496,47.69697,512.02124
2073,17.267,355.86295,182.21812,679.79205,362.50345,173.58292,527.94476,364.39496,47.69697,512.02124
2074,17.275,356.37881,182.27899,679.71356,362.57278,173.71916,527.87897,364.41971,47.82699,511.81384
2075,17.283,356.54861,182.2623,679.69678,362.74329,173.48145,527.75702,364.41971,47.82699,511.81384
2076,17.292,356.79895,182.64613,679.61127,363.01663,173.37909,527.69336,364.56897,49.56807,512.2428
2077,17.3,357.17975,182.82237,679.40271,362.95541,173.44402,527.64691,365.05969,49.78376,512.2843
2078,17.308,357.65936,183.45575,679.54596,363.33594,173.92522,527.5412,365.05969,49.78376,512.2843
2079,17.317,357.89496,183.75227,679.59247,363.32324,174.2032,527.54535,365.70532,50.00047,512.50677
2080,17.325,357.71176,184.07372,679.57214,363.10071,174.45966,527.46515,364.98218,49.85104,511.95877
2081,17.333,357.53372,184.11726,679.67908,362.94135,174.67406,527.68079,364.98218,49.85104,511.95877
