Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
647,5.383,364.95248,-143.19995,678.85114,415.62244,-66.55466,581.38129,359.63574,-127.1665,529.99353,349.48703,-6.63403,520.46216
648,5.392,365.12784,-143.16377,679.07684,416.33484,-67.4042,581.78436,359.7106,-127.21474,530.24805,349.853,-6.48515,520.29822
649,5.4,365.10983,-143.00914,678.98425,416.39297,-67.33434,582.31964,359.95508,-127.14487,530.03125,349.89783,-6.24116,519.76294
650,5.408,365.49576,-142.84518,679.06958,416.39297,-67.33434,582.31964,359.95508,-127.14487,530.03125,350.12836,-6.38364,520.06274
651,5.417,365.45053,-142.94653,678.8891,415.74582,-66.538,581.83459,360.41724,-126.81564,530.00085,349.95325,-6.25015,519.88757
652,5.425,365.65475,-142.53723,678.98145,416.59396,-67.26839,581.5918,360.65372,-126.75166,530.00726,350.26038,-6.37729,519.91541
653,5.433,365.65433,-142.69269,678.88379,416.70337,-67.18728,581.09442,360.6239,-126.66459,530.06409,350.26038,-6.37729,519.91541
654,5.442,365.65433,-142.69269,678.88379,416.91193,-67.23782,581.61023,360.92285,-126.59727,530.21515,350.06458,-6.30327,519.50037
655,5.45,365.93756,-142.47862,678.7616,416.56863,-67.40187,580.76355,360.78488,-126.53605,530.18085,350.30719,-6.44519,519.7868
656,5.458,366.06628,-142.61659,678.90497,415.89151,-66.64088,581.2641,360.77768,-126.54287,530.13586,349.74341,-6.04821,519.82764
657,5.467,366.24783,-142.70847,678.75696,416.28113,-67.52444,580.74402,360.94659,-126.68604,530.15118,349.74341,-6.04821,519.82764
658,5.475,366.23526,-142.90076,678.78143,416.33939,-67.45612,580.77832,360.79282,-126.80775,530.07941,349.72269,-6.10768,519.58771
659,5.483,366.23526,-142.90076,678.78143,416.48587,-67.07975,581.25262,360.76907,-126.71899,530.14331,350.06458,-6.30327,519.50037
660,5.492,366.39194,-142.92401,678.71075,416.03412,-66.15277,581.62738,361.05905,-126.7821,530.03925,350.18625,-6.73969,519.95764
661,5.5,366.39194,-142.92401,678.71075,416.75064,-67.3457,581.12341,360.79282,-126.80775,530.07941,349.64511,-6.75502,519.94641
662,5.508,366.60336,-142.89534,678.68182,416.64246,-67.28296,580.68219,360.79282,-126.80775,530.07941,349.82025,-6.88858,520.12164
663,5.517,366.49026,-142.95148,678.54895,416.79501,-67.38276,580.77454,360.71454,-127.2468,529.9527,350.10211,-7.087,520.10126
664,5.525,366.39194,-142.92401,678.71075,417.15637,-68.02934,580.45142,360.71454,-127.2468,529.9527,350.10211,-7.087,520.10126
665,5.533,366.39194,-142.92401,678.71075,416.96808,-68.01218,580.57892,360.57544,-127.19073,529.88055,350.38156,-7.40745,520.06744
666,5.542,366.14511,-142.99881,678.69885,416.86676,-68.00985,580.58972,360.12741,-127.35062,529.82886,350.38156,-7.40745,520.06744
667,5.55,365.49005,-143.38707,678.86041,416.87268,-68.3125,580.6839,359.9599,-127.64195,530.10107,350.08557,-7.24828,520.15717
668,5.558,365.41965,-143.43211,678.76245,417.06802,-68.3407,580.65607,359.77634,-127.80678,530.12238,350.33554,-7.52365,520.02954
669,5.567,365.4408,-143.52719,678.90082,416.96686,-68.51321,580.92529,359.77634,-127.80678,530.12238,349.74597,-7.01401,520.18848
670,5.575,365.12781,-143.77946,678.94421,416.84964,-68.49413,580.7984,359.2692,-128.25021,530.27118,349.74597,-7.01401,520.18848
671,5.583,364.93787,-143.93936,678.92584,415.89706,-68.32605,581.23798,359.30667,-127.97472,530.16425,349.49365,-6.9298,520.33661
672,5.592,364.76834,-143.81065,678.95172,415.89706,-68.32605,581.23798,359.2692,-128.25021,530.27118,349.49365,-6.9298,520.33661
673,5.6,364.66318,-143.94911,678.78564,415.93448,-68.33333,581.30157,359.00085,-128.09988,530.42621,348.8895,-6.37193,520.60248
674,5.608,364.66953,-143.8756,678.85779,415.91479,-68.14174,581.82147,359.06357,-127.78542,530.27448,349.21402,-6.60929,520.37042
675,5.617,364.63449,-143.64716,678.87567,415.45364,-67.22858,581.28705,359.06357,-127.78542,530.27448,349.21402,-6.60929,520.37042
676,5.625,365.03799,-143.51964,678.68127,416.07748,-67.75719,581.87384,359.06357,-127.78542,530.27448,349.4664,-6.69352,520.22229
677,5.633,365.08258,-143.26508,678.89636,415.49188,-66.66147,581.2879,359.38953,-127.45634,529.96643,349.4664,-6.69352,520.22229
678,5.642,365.08258,-143.26508,678.89636,416.42685,-67.42533,581.61951,359.81549,-127.04844,529.92749,349.25653,-6.49151,520.16235
679,5.65,365.17972,-143.15726,678.86505,416.61807,-67.36758,581.52283,359.73254,-127.05499,529.84607,349.44733,-6.20915,519.82318
680,5.658,365.52133,-142.8615,678.85828,416.67917,-67.51943,581.12488,359.96896,-127.03992,529.80231,349.89783,-6.24116,519.76294
681,5.667,365.68378,-142.73959,678.77936,416.60751,-67.44326,581.07593,360.26349,-126.93742,529.92902,349.72269,-6.10768,519.58771
682,5.675,365.68378,-142.73959,678.77936,416.54416,-67.87415,580.38403,360.26349,-126.93742,529.92902,349.72269,-6.10768,519.58771
683,5.683,366.06494,-142.75275,678.86462,416.84576,-67.7858,580.39117,360.49997,-126.87346,529.93542,350.06458,-6.30327,519.50037
684,5.692,366.24783,-142.70847,678.75696,416.91489,-67.3095,580.2666,360.76907,-126.71899,530.14331,350.06458,-6.30327,519.50037
685,5.7,366.24783,-142.70847,678.75696,417.18124,-67.146,580.41205,360.77133,-126.55813,530.17615,350.06458,-6.30327,519.50037
686,5.708,366.50162,-142.58546,678.68445,417.18124,-67.146,580.41205,361.13889,-126.34148,529.92682,350.11185,-6.17904,519.40222
687,5.717,366.81592,-142.60719,678.70612,417.11591,-66.97164,580.11151,361.57196,-126.19216,529.96692,350.55533,-5.97788,519.41327
688,5.725,366.89273,-142.57973,678.57867,417.27005,-67.02538,580.13611,361.54825,-126.10337,530.03088,350.55533,-5.97788,519.41327
689,5.733,367.07269,-142.65868,678.53784,417.40311,-66.95087,580.16223,361.66235,-126.16997,529.86591,350.55533,-5.97788,519.41327
690,5.742,367.07269,-142.65868,678.53784,417.49774,-66.96786,580.31458,361.66235,-126.16997,529.86591,350.33377,-6.38043,519.44885
691,5.75,366.90164,-142.82693,678.56885,417.40311,-66.95087,580.16223,361.66235,-126.16997,529.86591,350.61566,-6.57882,519.42847
692,5.758,367.07269,-142.65868,678.53784,417.49774,-66.96786,580.31458,361.66196,-126.60409,529.94525,350.56836,-6.70304,519.52655
693,5.767,367.00616,-142.99567,678.63922,417.35657,-67.0966,580.07648,361.69974,-126.76271,529.91785,350.56836,-6.70304,519.52655
694,5.775,367.16327,-143.07172,678.69647,417.40689,-67.6109,580.36267,362.01639,-127.1613,529.79266,350.56836,-6.70304,519.52655
695,5.783,367.28754,-143.16307,678.71338,417.17441,-67.66447,580.1875,361.83548,-127.27034,529.72614,350.74353,-6.83657,519.70178
696,5.792,367.28754,-143.16307,678.71338,417.17441,-67.66447,580.1875,361.83548,-127.27034,529.72614,351.02298,-7.15693,519.66797
697,5.8,367.27536,-143.19991,678.83551,417.37576,-68.09141,579.85669,361.22028,-127.0827,529.88354,351.27289,-7.43222,519.54034
698,5.808,367.31845,-143.30977,678.76691,417.45926,-67.90043,580.56061,360.81546,-127.30064,529.75494,351.13577,-7.30007,519.37891
699,5.817,367.76898,-143.88287,679.20599,417.38235,-68.11823,579.97424,360.98669,-127.28667,529.83356,351.21161,-7.25277,519.64764
700,5.825,367.81204,-143.99269,679.13739,417.42322,-68.18262,580.02637,360.31885,-127.61787,529.96899,351.13577,-7.30007,519.37891
701,5.833,366.95847,-143.44919,678.7146,417.37286,-68.50965,580.15601,360.10727,-127.71379,529.92371,350.42899,-7.58577,520.07245
702,5.842,366.85306,-143.91084,678.68762,417.25867,-68.51115,580.34644,360.10727,-127.71379,529.92371,350.88733,-7.39416,519.90179
703,5.85,366.30292,-143.88762,679.12097,417.13104,-68.49188,580.36908,359.77655,-127.87733,530.04596,350.09216,-7.43015,520.15167
704,5.858,365.90884,-143.73691,678.99896,417.13104,-68.49188,580.36908,359.84781,-127.93977,529.87714,349.8371,-7.14794,520.27167
705,5.867,365.80765,-143.55222,678.92365,417.17288,-68.43896,580.31665,359.70148,-127.75854,529.86786,349.44595,-6.90703,520.28009
706,5.875,365.72702,-143.4778,679.09741,417.14865,-68.19945,580.38379,359.78439,-127.75198,529.94928,349.14398,-6.5691,520.29126
707,5.883,365.97055,-143.15753,678.89996,417.33011,-68.20155,580.25989,359.96799,-127.58716,529.92798,349.48703,-6.63403,520.46216
708,5.892,366.22311,-142.93761,678.90356,417.22598,-68.01472,580.39563,359.88504,-127.59372,529.84656,350.12836,-6.38364,520.06274
709,5.9,366.37979,-142.96086,678.83289,417.45132,-68.1097,580.6416,360.03061,-127.46214,529.97638,350.12836,-6.38364,520.06274
710,5.908,366.59122,-142.93219,678.80396,417.45282,-68.49526,579.92322,360.57544,-127.19073,529.88055,350.2865,-6.50466,519.54694
711,5.917,366.59122,-142.93219,678.80396,417.16965,-67.75106,580.16302,360.86829,-127.125,530.02454,350.2865,-6.50466,519.54694
712,5.925,366.90164,-142.82693,678.56885,417.27655,-67.54239,580.25201,361.05905,-126.7821,530.03925,350.56836,-6.70304,519.52655
713,5.933,366.8895,-142.8638,678.69092,417.35532,-67.19128,580.2821,361.51886,-126.87178,529.85132,350.58905,-6.64357,519.76636
714,5.942,366.90164,-142.82693,678.56885,417.78836,-67.06551,580.35394,361.6243,-126.44546,529.97272,350.63635,-6.51936,519.66827
715,5.95,367.07269,-142.65868,678.53784,417.59747,-67.01822,580.33124,361.6243,-126.44546,529.97272,351.31064,-6.24846,519.69495
716,5.958,367.52518,-142.65791,678.58118,417.58441,-67.0052,580.13013,362.22678,-126.84344,529.74384,351.31064,-6.24846,519.69495
717,5.967,367.63205,-142.29376,678.71167,417.78003,-66.84147,580.20325,362.1955,-126.5666,529.74023,350.8533,-6.11705,519.63788
718,5.975,367.64093,-142.54094,678.70184,417.9881,-66.6199,580.17889,362.1955,-126.5666,529.74023,351.0799,-6.31814,519.67932
719,5.983,367.64093,-142.54094,678.70184,418.16931,-66.63821,580.23657,362.1955,-126.5666,529.74023,351.0799,-6.31814,519.67932
720,5.992,368.22647,-142.98624,678.86273,417.54706,-65.93922,580.74719,362.1955,-126.5666,529.74023,351.0799,-6.31814,519.67932
721,6,369.07953,-142.89246,679.00854,418.11624,-66.71014,580.29907,362.67886,-126.93445,529.8327,351.0799,-6.31814,519.67932
722,6.008,368.85168,-143.05095,678.87402,417.45557,-65.96152,580.78851,362.67886,-126.93445,529.8327,351.0592,-6.3776,519.43951
723,6.017,368.96365,-143.00949,678.88788,417.42905,-66.13403,580.6792,362.85385,-126.98587,529.73633,351.0592,-6.3776,519.43951
724,6.025,369.07953,-142.89246,679.00854,417.42905,-66.13403,580.6792,362.80981,-127.4901,529.86029,351.0592,-6.3776,519.43951
725,6.033,368.9183,-143.19229,678.90918,417.35727,-66.3573,580.89764,362.80981,-127.4901,529.86029,351.0592,-6.3776,519.43951
726,6.042,368.62698,-143.3932,678.76849,417.37775,-66.81924,580.85266,362.98483,-127.54147,529.76392,350.98901,-7.10543,519.56085
727,6.05,368.45587,-143.56134,678.79932,417.37775,-66.81924,580.85266,362.33917,-127.43292,529.86523,351.27289,-7.43222,519.54034
728,6.058,367.9826,-143.71085,679.00452,416.98685,-67.01872,580.89935,362.33917,-127.43292,529.86523,350.99747,-7.5338,519.77588
729,6.067,368.0481,-144.09409,678.97699,416.90662,-66.75311,581.47974,362.15826,-127.54195,529.79871,350.63144,-7.6828,519.93988
730,6.075,368.07263,-144.03084,679.0545,416.55173,-66.84779,581.36609,362.00452,-127.66371,529.72693,350.63144,-7.6828,519.93988
731,6.083,368.0481,-144.09409,678.97699,417.21704,-67.72041,580.54504,361.76474,-127.91023,529.79236,350.63144,-7.6828,519.93988
732,6.092,367.91809,-144.35782,679.02863,417.21704,-67.72041,580.54504,361.20102,-127.96347,529.82404,350.63144,-7.6828,519.93988
733,6.1,367.91809,-144.35782,679.02863,417.61102,-68.42214,580.34058,360.28275,-127.84664,529.82568,350.63144,-7.6828,519.93988
734,6.108,367.91809,-144.35782,679.02863,417.3316,-68.56226,580.19586,360.16663,-127.87778,529.88318,350.35315,-7.63307,519.80371
735,6.117,367.91809,-144.35782,679.02863,417.26672,-68.50904,580.15674,359.82394,-128.0062,529.84436,350.33554,-7.52365,520.02954
736,6.125,366.96979,-143.98293,678.6936,417.26672,-68.50904,580.15674,359.77847,-127.73726,529.65594,349.76132,-7.19526,520.00287
737,6.133,366.85086,-143.72182,678.54321,417.23193,-68.55428,580.22504,359.77847,-127.73726,529.65594,349.74597,-7.01401,520.18848
738,6.142,366.75922,-143.44104,678.6214,417.32007,-68.26441,580.10675,359.77847,-127.73726,529.65594,349.74597,-7.01401,520.18848
739,6.15,366.71762,-143.29181,678.56177,417.50113,-68.15355,580.16522,359.98206,-127.55277,529.62268,349.4664,-6.69352,520.22229
740,6.158,366.52441,-143.1653,678.52142,417.41693,-68.06708,580.11584,360.06479,-127.47565,529.78052,349.29123,-6.55998,520.04712
741,6.167,366.80624,-143.09154,678.59045,417.68503,-68.08484,580.26758,360.06479,-127.47565,529.78052,349.4664,-6.69352,520.22229
742,6.175,366.94711,-143.19269,678.61169,417.65839,-67.96648,580.16559,360.33899,-127.2547,529.87415,349.82025,-6.88858,520.12164
743,6.183,366.80624,-143.09154,678.59045,417.63983,-67.91193,580.53589,360.57544,-127.19073,529.88055,350.46164,-6.63817,519.72217
744,6.192,366.70169,-142.92281,678.52008,417.05911,-67.94819,580.30151,361.06656,-127.20451,529.81171,350.56836,-6.70304,519.52655
745,6.2,366.70169,-142.92281,678.52008,417.19833,-67.93906,580.42419,360.98077,-127.22115,529.91254,350.56836,-6.70304,519.52655
746,6.208,367.14703,-143.09682,678.66046,417.28699,-67.77836,580.43933,361.36511,-126.99349,529.77954,350.74353,-6.83657,519.70178
747,6.217,367.28754,-143.16307,678.71338,417.39072,-67.26451,579.99316,361.36511,-126.99349,529.77954,350.57901,-6.68022,519.51013
748,6.225,367.14703,-143.09682,678.66046,417.39072,-67.26451,579.99316,361.83548,-127.27034,529.72614,350.74353,-6.83657,519.70178
749,6.233,367.14703,-143.09682,678.66046,417.48981,-66.98821,579.97778,362.01639,-127.1613,529.79266,350.56836,-6.70304,519.52655
750,6.242,367.28754,-143.16307,678.71338,417.52859,-67.19392,580.01599,362.01639,-127.1613,529.79266,350.74353,-6.83657,519.70178
751,6.25,367.28754,-143.16307,678.71338,417.47717,-67.26743,580.07971,362.01639,-127.1613,529.79266,350.56836,-6.70304,519.52655
752,6.258,367.6843,-143.41847,678.87579,417.35657,-67.0966,580.07648,362.0433,-127.2173,529.69507,350.74353,-6.83657,519.70178
753,6.267,367.9826,-143.71085,679.00452,417.39536,-67.30233,580.11469,362.0433,-127.2173,529.69507,350.74353,-6.83657,519.70178
754,6.275,367.9826,-143.71085,679.00452,417.39536,-67.30233,580.11469,362.0433,-127.2173,529.69507,350.74353,-6.83657,519.70178
755,6.283,367.9826,-143.71085,679.00452,417.064,-67.64444,580.0097,362.15826,-127.54195,529.79871,350.98901,-7.10543,519.56085
756,6.292,368.02286,-143.85258,678.99036,417.07199,-67.79192,579.914,362.15826,-127.54195,529.79871,351.27289,-7.43222,519.54034
757,6.3,367.99832,-143.91585,678.91284,417.07199,-67.79192,579.914,362.00452,-127.66371,529.72693,351.27289,-7.43222,519.54034
758,6.308,368.0481,-144.09409,678.97699,416.38321,-67.14979,580.20953,361.99374,-128.0475,529.74921,351.27289,-7.43222,519.54034
759,6.317,368.0481,-144.09409,678.97699,417.12094,-67.576,579.98285,362.32407,-128.15407,530.20105,351.27289,-7.43222,519.54034
760,6.325,367.84424,-144.27264,678.83795,416.91089,-67.52652,579.97974,361.87766,-128.04549,530.12354,351.27289,-7.43222,519.54034
761,6.333,367.9433,-144.54887,679.08826,416.33377,-67.18826,580.68384,361.93011,-128.63948,530.34637,350.99747,-7.5338,519.77588
762,6.342,367.84872,-144.85609,679.01788,416.39883,-67.28896,580.74847,361.32495,-128.83347,530.5365,350.30679,-7.84641,519.75861
763,6.35,367.41956,-145.24088,678.93555,416.90088,-68.30354,580.45367,361.06113,-128.99701,530.66974,350.49863,-8.07954,519.85437
764,6.358,367.23407,-145.1832,679.18091,416.68277,-68.26128,580.46472,360.84546,-128.78279,530.38763,350.33008,-8.17902,520.17053
765,6.367,367.28412,-145.35315,679.02332,416.68277,-68.26128,580.46472,359.94037,-128.80461,530.53497,350.33008,-8.17902,520.17053
766,6.375,366.64484,-145.44757,679.2771,416.4473,-68.38183,580.67621,359.94037,-128.80461,530.53497,350.33008,-8.17902,520.17053
767,6.383,366.64484,-145.44757,679.2771,416.42044,-68.4573,580.59625,359.66199,-128.89743,530.55017,350.03421,-8.01983,520.26025
768,6.392,366.64484,-145.44757,679.2771,416.42044,-68.4573,580.59625,359.4823,-128.64453,530.01892,350.03421,-8.01983,520.26025
769,6.4,366.38971,-145.26524,679.07996,416.59988,-68.39323,580.65027,359.4823,-128.64453,530.01892,349.84238,-7.78667,520.16449
770,6.408,366.22986,-144.95625,678.97925,417.1427,-68.67026,580.35962,359.4823,-128.64453,530.01892,350.03159,-7.62777,520.08813
771,6.417,365.99237,-144.69011,678.62036,417.19095,-68.61791,580.30682,359.59253,-128.49525,530.02747,350.30679,-7.84641,519.75861
772,6.425,365.89816,-144.43567,678.62262,417.366,-68.51419,580.35913,359.70169,-127.82909,529.79144,350.63144,-7.6828,519.93988
773,6.433,366.85306,-143.91084,678.68762,417.60413,-68.31289,580.15894,359.9682,-127.65771,529.85156,350.35315,-7.63307,519.80371
774,6.442,366.98059,-143.76129,678.55182,417.73352,-68.17109,580.0097,360.30035,-127.49207,529.51434,351.27289,-7.43222,519.54034
775,6.45,366.97214,-143.37297,678.46429,417.75848,-68.24475,580.07214,360.5224,-127.54159,529.66791,351.27289,-7.43222,519.54034
776,6.458,367.10617,-143.43204,678.51855,417.8811,-68.15202,580.38397,361.4689,-127.69466,529.62225,351.27289,-7.43222,519.54034
777,6.467,367.50293,-143.68742,678.68097,417.63971,-67.57823,580.80304,361.70868,-127.4481,529.55676,351.27289,-7.43222,519.54034
778,6.475,367.9826,-143.71085,679.00452,417.46075,-67.71245,580.39819,361.8624,-127.32633,529.6286,351.27289,-7.43222,519.54034
779,6.483,367.9826,-143.71085,679.00452,417.41031,-67.72049,580.14551,361.8624,-127.32633,529.6286,351.27289,-7.43222,519.54034
780,6.492,367.9826,-143.71085,679.00452,417.01953,-66.92648,580.58502,361.8624,-127.32633,529.6286,351.27289,-7.43222,519.54034
781,6.5,367.9581,-143.77411,678.927,417.01953,-66.92648,580.58502,362.33917,-127.43292,529.86523,351.27289,-7.43222,519.54034
782,6.508,368.02286,-143.85258,678.99036,416.96939,-67.00123,580.66052,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
783,6.517,367.9826,-143.71085,679.00452,416.8382,-66.8402,580.82098,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
784,6.525,368.22891,-144.11,678.90753,417.28827,-67.12279,580.73926,362.83109,-127.66312,529.69214,351.27289,-7.43222,519.54034
785,6.533,368.30048,-143.93451,678.73859,417.28827,-67.12279,580.73926,363.61017,-128.0843,530.33752,351.27289,-7.43222,519.54034
786,6.542,368.81174,-144.36911,678.77527,417.45544,-66.89241,581.51733,363.61017,-128.0843,530.33752,351.27289,-7.43222,519.54034
787,6.55,368.87228,-144.38541,678.66534,417.27133,-66.83101,581.54352,363.81512,-128.43993,530.39404,350.99747,-7.5338,519.77588
788,6.558,369.03085,-144.56657,678.53882,417.01993,-66.73164,581.57697,363.81512,-128.43993,530.39404,350.99747,-7.5338,519.77588
789,6.567,369.12225,-144.68797,678.33649,416.58243,-66.50668,580.95587,363.09662,-128.36403,530.11719,350.63144,-7.6828,519.93988
790,6.575,369.12225,-144.68797,678.33649,416.58243,-66.50668,580.95587,363.39154,-128.80017,530.23883,350.63144,-7.6828,519.93988
791,6.583,369.10474,-144.96257,678.26086,416.34967,-66.70425,580.93268,363.35391,-129.07539,530.3457,350.8233,-7.9159,520.03564
792,6.592,368.53314,-145.06581,678.64301,416.03876,-66.9926,580.95868,363.02805,-129.14099,530.52441,351.10086,-8.27756,519.90173
793,6.6,368.44699,-145.56761,678.4978,415.92911,-67.20124,580.97418,362.3735,-128.92978,530.27686,351.10086,-8.27756,519.90173
794,6.608,367.89749,-145.71666,678.6546,416.21127,-67.39153,581.08484,362.16992,-129.11417,530.31018,350.91159,-8.43651,519.97815
795,6.617,366.99786,-145.44289,678.77496,416.19778,-67.55479,581.25769,361.01086,-129.07486,530.31262,350.85959,-8.91543,519.79089
796,6.625,366.34805,-145.99324,678.91309,416.8584,-68.4622,580.35834,360.47217,-129.00531,530.3606,350.85959,-8.91543,519.79089
