Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
543,4.517,332.75323,-89.43659,1546.69446,338.65005,106.69913,1547.80664,182.88535,-57.13786,1560.61169,183.26974,85.39851,1566.21167,145.89177,-71.25977,1479.53345
544,4.525,333.18127,-89.7042,1546.61328,339.20535,107.27233,1547.57117,182.88535,-57.13786,1560.61169,183.42917,85.62568,1566.58655,145.84962,-70.94328,1479.66882
545,4.533,333.27988,-89.53783,1546.61035,339.32639,107.2482,1547.60095,183.13341,-56.87295,1560.37659,183.8119,86.69485,1566.60217,145.91678,-70.62561,1479.99854
546,4.542,333.84253,-90.23383,1546.51135,339.5419,107.34432,1547.41675,183.40916,-57.20685,1560.45593,184.80089,85.63245,1566.64587,146.29526,-70.64107,1480.42078
547,4.55,334.20038,-89.93916,1546.34912,340.03156,107.12889,1547.11157,183.63062,-57.51464,1560.43945,185.35143,85.95042,1566.7627,146.52594,-70.84457,1480.59509
548,4.558,334.61285,-89.91687,1546.11279,340.48474,107.54192,1546.12158,183.96436,-57.22372,1560.55688,185.56223,86.39469,1567.00232,146.52594,-70.84457,1480.59509
549,4.567,334.61285,-89.91687,1546.11279,340.48474,107.54192,1546.12158,183.91345,-57.20006,1560.97522,185.93617,86.39355,1566.96741,146.52594,-70.84457,1480.59509
550,4.575,334.61285,-89.91687,1546.11279,340.64374,107.38875,1545.58435,183.93562,-57.04541,1561.13721,186.49547,86.68956,1566.78589,146.52594,-70.84457,1480.59509
551,4.583,334.61285,-89.91687,1546.11279,340.78342,107.17525,1545.51575,183.95663,-56.91971,1560.92749,186.54396,86.76574,1566.67773,146.52594,-70.84457,1480.59509
552,4.592,334.61285,-89.91687,1546.11279,341.21481,107.29094,1545.19336,183.95663,-56.91971,1560.92749,186.68918,86.94,1566.23218,146.52594,-70.84457,1480.59509
553,4.6,334.61285,-89.91687,1546.11279,340.85779,107.32969,1545.25146,183.735,-56.60279,1560.96179,186.68918,86.94,1566.23218,146.52594,-70.84457,1480.59509
554,4.608,334.25092,-90.01093,1546.18701,340.96097,107.03181,1545.20178,183.95663,-56.91971,1560.92749,186.68918,86.94,1566.23218,146.52594,-70.84457,1480.59509
555,4.617,333.54364,-90.43108,1546.17273,341.00034,107.08963,1545.09973,183.40031,-56.93179,1560.45496,186.54858,87.06864,1566.00098,146.52594,-70.84457,1480.59509
556,4.625,333.48264,-90.69893,1546.36487,340.56888,106.97391,1545.42212,183.87161,-57.6248,1560.35547,186.47661,86.49266,1565.95776,146.24809,-70.88054,1480.41785
557,4.633,333.1937,-90.91791,1546.31592,340.15457,107.07249,1545.34412,183.65166,-57.38896,1560.22974,186.01443,86.70722,1565.9397,145.95024,-70.99468,1479.91382
558,4.642,333.1937,-90.91791,1546.31592,339.77747,107.17876,1545.2124,183.65166,-57.38896,1560.22974,186.03627,85.76926,1565.81702,145.66492,-70.85595,1480.12695
559,4.65,333.39484,-91.55264,1546.1593,339.77747,107.17876,1545.2124,183.5587,-57.78962,1560.02832,185.62383,85.58891,1565.44568,145.89177,-71.25977,1479.53345
560,4.658,332.87936,-91.92628,1545.80493,339.6098,106.91458,1545.28931,183.13977,-58.38695,1560.2804,186.0036,85.30315,1565.57935,145.89177,-71.25977,1479.53345
561,4.667,332.63834,-92.20798,1545.93018,339.58417,106.65983,1545.53333,183.13977,-58.38695,1560.2804,186.41249,85.03796,1565.62048,145.76082,-72.54539,1479.41101
562,4.675,332.63834,-92.20798,1545.93018,339.7843,106.78444,1545.71741,183.13977,-58.38695,1560.2804,186.23322,85.22593,1565.33972,145.76082,-72.54539,1479.41101
563,4.683,332.63834,-92.20798,1545.93018,340.13205,107.1122,1546.1062,183.14748,-58.69121,1559.90991,186.56023,85.60014,1564.89746,145.78046,-72.80962,1479.47546
564,4.692,333.31012,-92.31954,1545.87805,340.48474,107.54192,1546.12158,183.33742,-58.7776,1560.24426,186.90852,85.31069,1565.00903,145.98985,-73.03123,1479.67053
565,4.7,333.49396,-92.3521,1546.05237,340.57239,107.34751,1546.3064,183.75641,-58.18026,1559.99219,187.14345,85.92735,1564.6615,146.46378,-73.65426,1480.19946
566,4.708,333.60895,-91.98966,1546.05078,340.48474,107.54192,1546.12158,183.77864,-58.02549,1560.15417,187.42175,85.70359,1564.55017,146.79454,-72.98666,1480.39136
567,4.717,334.07126,-92.01608,1545.77087,340.48474,107.54192,1546.12158,183.87161,-57.6248,1560.35547,187.67911,85.6748,1564.69299,147.30341,-73.2562,1480.98657
568,4.725,334.55273,-91.54609,1545.56433,340.48474,107.54192,1546.12158,183.85057,-57.75049,1560.56531,187.67911,85.6748,1564.69299,147.7225,-72.93391,1480.83875
569,4.733,334.68924,-90.6945,1545.89807,341.233,107.58484,1546.33118,183.85057,-57.75049,1560.56531,187.67911,85.6748,1564.69299,148.27071,-71.12127,1480.35522
570,4.742,334.61285,-89.91687,1546.11279,341.233,107.58484,1546.33118,184.2614,-57.71531,1560.09424,187.76204,86.11218,1565.01489,148.6243,-71.23431,1480.18787
571,4.75,334.57996,-89.65678,1545.85315,341.61703,107.52746,1546.64172,184.40044,-57.24833,1560.10938,187.58444,86.19237,1565.45752,148.53758,-71.00157,1480.56445
572,4.758,334.8475,-89.73508,1545.76843,341.75073,107.52334,1546.63623,184.93665,-56.75942,1560.50232,187.38905,86.70947,1565.87329,149.18121,-70.74737,1480.61609
573,4.767,335.07422,-89.50286,1545.73865,341.75073,107.52334,1546.63623,185.41151,-56.51973,1560.49329,187.79912,86.76944,1566.36975,149.63181,-70.34671,1480.22632
574,4.775,335.39322,-89.50406,1545.43542,342.66858,107.51569,1546.61243,185.45944,-56.4187,1560.60632,187.86311,86.77168,1566.52026,149.44638,-69.6621,1480.25232
575,4.783,335.87793,-89.23362,1545.36353,342.8457,107.18581,1546.72888,186.51987,-55.31159,1560.49585,188.14694,86.51328,1567.03003,149.44638,-69.6621,1480.25232
576,4.792,335.87793,-89.23362,1545.36353,343.21671,106.81337,1546.71021,186.85751,-55.11654,1560.33252,188.68378,86.41449,1566.77881,149.56223,-69.30776,1480.48096
577,4.8,335.87793,-89.23362,1545.36353,343.50952,107.41682,1546.54456,186.9355,-55.21098,1560.45789,189.57216,86.97128,1567.00818,149.50673,-69.15863,1480.72351
578,4.808,336.92111,-89.20952,1545.03479,344.11981,107.14607,1546.19458,187.10397,-55.2778,1560.48413,189.59256,87.15989,1567.63721,149.50673,-69.15863,1480.72351
579,4.817,336.92111,-89.20952,1545.03479,344.21249,106.93506,1545.79834,187.10397,-55.2778,1560.48413,190.05435,87.37856,1567.83093,149.50673,-69.15863,1480.72351
580,4.825,337.23294,-89.28823,1544.96021,344.98242,107.43706,1545.41418,187.2899,-55.50981,1560.52173,191.43729,87.96531,1567.76123,149.50673,-69.15863,1480.72351
581,4.833,337.23294,-89.28823,1544.96021,344.89133,107.39509,1544.60876,187.38846,-55.72746,1560.74463,192.10948,88.22778,1567.55432,149.50673,-69.15863,1480.72351
582,4.842,337.44565,-89.26161,1545.06177,344.89133,107.39509,1544.60876,187.43044,-55.81471,1560.87744,192.05461,88.79002,1567.55371,149.50673,-69.15863,1480.72351
583,4.85,337.44565,-89.26161,1545.06177,344.70929,106.88749,1544.13086,187.44521,-55.68195,1560.63196,192.05461,88.79002,1567.55371,149.50673,-69.15863,1480.72351
584,4.858,337.44565,-89.26161,1545.06177,344.70929,106.88749,1544.13086,187.31586,-55.18344,1560.66406,192.11119,88.92666,1567.37488,149.50673,-69.15863,1480.72351
585,4.867,337.44565,-89.26161,1545.06177,344.70929,106.88749,1544.13086,187.58969,-55.56964,1560.72229,192.05461,88.79002,1567.55371,149.50673,-69.15863,1480.72351
586,4.875,337.44565,-89.26161,1545.06177,344.63885,107.06292,1544.36438,187.44521,-55.68195,1560.63196,191.78807,88.38781,1567.33179,149.50673,-69.15863,1480.72351
587,4.883,337.23294,-89.28823,1544.96021,344.63885,107.06292,1544.36438,187.34665,-55.46431,1560.40906,191.30508,88.37296,1567.01099,149.50673,-69.15863,1480.72351
588,4.892,336.80536,-89.45538,1545.16479,344.31067,107.5567,1544.34705,187.16071,-55.2323,1560.37158,190.63779,87.2077,1566.95593,149.50673,-69.15863,1480.72351
589,4.9,336.80536,-89.45538,1545.16479,344.18802,107.69997,1544.44995,187.10397,-55.2778,1560.48413,189.97852,86.96405,1566.99011,149.50673,-69.15863,1480.72351
590,4.908,335.90186,-89.95856,1545.36414,344.06949,107.72489,1544.41833,187.34665,-55.46431,1560.40906,189.92723,87.1687,1566.78943,149.56223,-69.30776,1480.48096
591,4.917,335.68112,-90.53024,1545.43994,343.95334,107.70538,1544.46216,187.25655,-55.70792,1560.52185,189.89934,86.73775,1566.36084,149.56223,-69.30776,1480.48096
592,4.925,335.71198,-90.86737,1545.33191,343.48648,107.80975,1544.65271,187.34494,-55.82788,1560.48096,189.64261,85.67145,1566.07837,149.63181,-70.34671,1480.22632
593,4.933,335.71198,-90.86737,1545.33191,343.6994,107.99834,1544.92285,186.65558,-56.78513,1560.31226,190.51254,84.86628,1565.73242,149.68741,-70.49602,1479.98401
594,4.942,335.75195,-91.49957,1545.41846,343.47266,108.13135,1545.10327,186.94188,-56.51842,1560.47595,191.1599,85.56477,1565.35242,149.68741,-70.49602,1479.98401
595,4.95,336.00937,-91.60445,1545.28064,343.47266,108.13135,1545.10327,186.94188,-56.51842,1560.47595,191.25238,85.37492,1565.28174,150.00499,-70.8671,1479.9563
596,4.958,336.05682,-91.43608,1545.36987,343.59094,107.95908,1545.29529,187.73711,-56.35876,1560.69788,191.38907,85.74712,1564.83167,150.00499,-70.8671,1479.9563
597,4.967,337.24716,-91.3377,1545.31616,344.56631,107.89174,1544.97339,187.5336,-55.80191,1560.59119,191.65977,85.68858,1565.09106,150.38274,-70.73462,1480.39978
598,4.975,337.33081,-89.97081,1544.98193,344.81265,108.16643,1544.99268,187.89034,-56.14487,1560.6095,191.76151,85.77522,1565.14954,149.35431,-70.6157,1480.99878
599,4.983,337.65927,-89.69833,1544.95337,345.14899,108.40089,1545.00232,187.88811,-55.92109,1560.60864,191.79689,85.98096,1565.35071,148.98955,-69.5072,1481.28979
600,4.992,337.70703,-89.26625,1545.11572,345.14899,108.40089,1545.00232,188.30798,-56.57876,1560.85071,192.05421,85.9535,1565.49341,149.72835,-69.87648,1481.27356
601,5,338.23975,-89.13781,1545.50464,345.56729,108.99023,1544.90845,188.15488,-55.82165,1560.72693,192.23167,87.3924,1565.63806,149.97176,-69.61176,1481.03516
602,5.008,338.23975,-89.13781,1545.50464,345.76169,109.15179,1545.02209,189.38727,-55.84892,1561.42737,192.43758,87.40591,1566.06909,151.3503,-69.04294,1480.6604
603,5.017,338.23975,-89.13781,1545.50464,345.83676,109.19498,1545.24536,189.22156,-55.01421,1561.08777,192.37239,87.94895,1566.67566,152.46347,-68.92052,1480.87036
604,5.025,338.16016,-88.55909,1545.52295,345.6337,109.6168,1545.58105,189.50571,-54.73061,1560.82825,192.36363,88.01947,1566.80603,152.46423,-68.30852,1480.66174
605,5.033,337.81653,-87.99068,1545.48523,345.70325,109.24403,1545.875,189.40758,-53.84514,1560.89355,192.18466,88.05493,1566.97083,152.52821,-67.75377,1480.66895
606,5.042,337.93625,-87.7962,1545.47363,346.08765,109.37785,1545.59631,189.06557,-53.38124,1560.58997,192.18466,88.05493,1566.97083,152.54243,-67.72755,1480.61707
607,5.05,337.93625,-87.7962,1545.47363,346.57681,109.85069,1545.57227,189.61586,-53.09475,1560.84705,192.46329,88.57641,1567.37915,153.02234,-67.17524,1480.38159
608,5.058,338.42499,-88.30693,1545.31616,346.66107,109.76127,1545.56323,189.68839,-53.02743,1560.58582,192.51865,89.15431,1567.30713,153.02234,-67.17524,1480.38159
609,5.067,339.2612,-88.62285,1545.29346,347.40448,109.78539,1545.49902,190.24225,-53.65855,1560.7782,192.8176,89.03239,1567.41028,153.41124,-67.53051,1480.56433
610,5.075,339.77151,-88.7436,1545.18689,348.14395,109.31602,1545.07458,190.24225,-53.65855,1560.7782,193.24382,88.88504,1567.56738,153.41124,-67.53051,1480.56433
611,5.083,339.76605,-88.58449,1544.98901,348.27771,109.39641,1544.87085,190.24225,-53.65855,1560.7782,194.30147,89.95403,1566.99219,154.08797,-67.44796,1480.82129
612,5.092,340.53287,-88.70871,1544.93762,348.30322,109.3905,1544.57532,190.24225,-53.65855,1560.7782,194.32307,90.0658,1566.85828,153.87926,-67.96695,1481.10779
613,5.1,340.89972,-88.77406,1544.9021,349.13043,109.32191,1543.93262,190.6687,-53.32869,1560.98572,194.81334,89.75917,1566.77979,155.00471,-67.95271,1481.6344
614,5.108,340.89972,-88.77406,1544.9021,349.35715,109.32222,1543.64722,190.6687,-53.32869,1560.98572,195.0101,89.67278,1566.77869,154.76175,-68.42661,1481.40613
615,5.117,341.04434,-88.72334,1545.03333,349.48315,109.44023,1543.30017,190.83342,-53.48225,1561.12708,194.92072,89.78482,1566.69885,154.88921,-68.3082,1481.40564
616,5.125,341.133,-88.41807,1544.82813,349.27185,109.25548,1543.09729,191.552,-54.24889,1561.23511,194.92072,89.78482,1566.69885,154.88921,-68.3082,1481.40564
617,5.133,341.04434,-88.72334,1545.03333,349.27255,108.95515,1543.3009,191.1288,-53.93371,1561.04163,194.43044,90.09153,1566.77734,154.63831,-68.54254,1481.40784
618,5.142,340.89972,-88.77406,1544.9021,349.10907,108.57025,1543.22949,190.70238,-54.26352,1560.83411,194.43044,90.09153,1566.77734,154.7121,-68.74097,1481.08447
619,5.15,340.89972,-88.77406,1544.9021,349.10907,108.57025,1543.22949,190.37889,-54.14279,1560.89417,194.53566,89.89371,1566.73816,154.7198,-68.81748,1480.8833
620,5.158,340.74042,-88.98064,1544.97034,348.98105,108.55222,1543.27185,190.76688,-54.67802,1560.77393,193.41301,88.8315,1566.11243,154.7198,-68.81748,1480.8833
621,5.167,339.97754,-89.4731,1544.64575,348.91205,108.64863,1543.48279,190.70441,-55.92296,1560.70349,193.41301,88.8315,1566.11243,154.73003,-68.91985,1480.61536
622,5.175,339.85754,-89.86087,1544.54944,347.85898,108.59528,1543.24475,190.70441,-55.92296,1560.70349,193.15295,88.40332,1565.58923,154.73003,-68.91985,1480.61536
623,5.183,339.90887,-90.40677,1544.55933,347.45569,108.66043,1543.76453,190.70441,-55.92296,1560.70349,194.08095,87.26889,1564.97534,154.07234,-69.25714,1480.65735
624,5.192,339.90887,-90.40677,1544.55933,347.25864,109.02641,1544.06311,190.70441,-55.92296,1560.70349,194.1339,87.16907,1564.95532,153.75021,-69.63471,1480.31848
625,5.2,339.90887,-90.40677,1544.55933,347.3414,109.29007,1544.54736,190.61183,-56.32472,1560.50208,194.1339,87.16907,1564.95532,153.80566,-69.78387,1480.07617
626,5.208,339.90887,-90.40677,1544.55933,347.41733,109.08209,1544.599,190.61183,-56.32472,1560.50208,194.67439,86.26776,1564.82336,153.80566,-69.78387,1480.07617
627,5.217,339.90887,-90.40677,1544.55933,347.37296,109.04334,1544.72375,190.61183,-56.32472,1560.50208,195.63475,86.30077,1564.76135,152.4752,-69.72121,1480.61011
628,5.225,340.19736,-90.77161,1544.76685,347.86325,109.06965,1544.77637,190.98056,-56.2576,1560.78308,195.63475,86.30077,1564.76135,152.83896,-69.83997,1481.09656
629,5.233,340.48959,-90.79369,1544.79492,348.06903,109.2729,1544.85144,191.51192,-56.81026,1560.76282,195.63475,86.30077,1564.76135,153.41319,-68.83375,1481.05701
630,5.242,340.98172,-90.70866,1544.7738,348.20279,109.35327,1544.64771,191.8522,-56.81907,1560.59265,195.61899,86.64859,1564.80322,153.54004,-68.81419,1481.40186
631,5.25,341.59634,-90.30999,1544.92896,348.42932,109.22056,1544.46753,191.91623,-56.99272,1560.82776,196.10081,86.79447,1564.64954,153.54004,-68.81419,1481.40186
632,5.258,342.39505,-90.19983,1545.12207,348.50427,109.26373,1544.69067,192.1628,-57.15322,1560.97961,196.18285,86.89141,1564.69983,153.54004,-68.81419,1481.40186
633,5.267,342.08212,-89.20299,1545.23804,348.77048,109.15028,1544.53467,193.08788,-56.04134,1560.94763,196.06892,86.90643,1564.72192,153.73471,-68.55894,1481.41125
634,5.275,342.08212,-89.20299,1545.23804,348.23334,109.35767,1544.99561,193.72353,-55.68798,1561.01392,195.964,87.33016,1564.57178,154.0974,-68.33709,1481.62939
635,5.283,342.20166,-88.91874,1545.07654,348.33362,109.41534,1545.29333,193.99564,-55.66713,1560.91699,196.71533,87.93298,1565.58325,156.52745,-68.56612,1480.41711
636,5.292,342.29916,-88.7221,1545.10657,348.40515,109.36988,1545.36389,194.36028,-54.53978,1561.02905,196.71533,87.93298,1565.58325,156.51509,-68.26339,1480.45947
637,5.3,342.29916,-88.7221,1545.10657,348.79114,109.4577,1545.547,194.30811,-54.06838,1560.95581,196.41905,87.59339,1566.12585,156.40672,-68.05245,1480.20728
638,5.308,342.29916,-88.7221,1545.10657,349.39719,109.58961,1545.68311,194.30811,-54.06838,1560.95581,196.41905,87.59339,1566.12585,157.17114,-68.22082,1479.97241
639,5.317,342.51117,-88.42801,1545.00903,350.00751,109.39333,1545.48206,194.62848,-54.36889,1560.94995,197.04483,87.95891,1565.98718,157.35593,-68.32308,1480.19397
640,5.325,342.51117,-88.42801,1545.00903,350.30618,109.37814,1545.48096,194.30811,-54.06838,1560.95581,197.35158,88.40786,1566.40979,157.17114,-68.22082,1479.97241
641,5.333,342.9021,-88.0343,1544.82019,350.30618,109.37814,1545.48096,194.87697,-54.31709,1560.92212,197.74847,88.46761,1566.38196,157.17114,-68.22082,1479.97241
642,5.342,343.70694,-88.63225,1544.46191,350.79559,109.01908,1545.0614,195.06358,-54.35997,1560.7948,197.86578,88.55378,1566.49194,157.18748,-67.82465,1480.46741
643,5.35,343.90118,-89.04955,1544.33289,351.237,109.32005,1544.95947,195.06358,-54.35997,1560.7948,198.26517,88.76854,1566.50281,157.46838,-67.9432,1480.77405
644,5.358,344.83435,-89.54156,1544.26013,351.97601,109.21573,1544.33936,195.61234,-53.69646,1560.70728,198.51964,89.39937,1566.57385,157.18748,-67.82465,1480.46741
645,5.367,345.29877,-89.76417,1544.06799,352.56882,109.49865,1543.63696,195.75716,-53.5848,1560.79785,198.75394,90.04304,1566.68176,157.39937,-67.76532,1480.578
646,5.375,345.29877,-89.76417,1544.06799,353.4671,109.69019,1543.22424,195.75716,-53.5848,1560.79785,199.02196,90.04803,1566.78882,157.731,-67.86637,1480.90845
647,5.383,345.89056,-89.62359,1544.09265,353.25208,109.34003,1542.63623,195.61188,-53.51004,1560.95117,199.0303,90.12504,1566.69153,157.86696,-67.8208,1481.27197
648,5.392,345.76404,-89.46529,1544.2439,353.07724,108.88503,1542.16907,195.75716,-53.5848,1560.79785,199.13379,90.11513,1566.66724,157.86696,-67.8208,1481.27197
649,5.4,345.89056,-89.62359,1544.09265,352.83096,108.9005,1542.1366,195.88387,-53.55956,1560.68408,199.0303,90.12504,1566.69153,157.86696,-67.8208,1481.27197
650,5.408,345.29877,-89.76417,1544.06799,352.07404,108.8968,1542.31189,195.75716,-53.5848,1560.79785,198.7623,90.12003,1566.58435,157.86696,-67.8208,1481.27197
651,5.417,345.29877,-89.76417,1544.06799,351.88141,109.08276,1542.51135,195.61234,-53.69646,1560.70728,198.528,89.4764,1566.47656,157.731,-67.86637,1480.90845
652,5.425,344.67001,-90.40849,1544.29333,351.12897,109.12686,1542.71594,195.06358,-54.35997,1560.7948,198.26517,88.76854,1566.50281,157.18748,-67.82465,1480.46741
653,5.433,344.16617,-90.68038,1544.36267,350.88611,109.22449,1543.23059,195.12131,-54.72718,1560.87317,197.95613,88.26681,1566.39465,157.18748,-67.82465,1480.46741
654,5.442,343.88892,-91.14796,1544.67615,350.72406,109.32857,1543.13184,195.138,-55.24393,1560.80652,197.85097,88.093,1566.18433,157.36427,-68.40519,1479.96936
655,5.45,343.76935,-91.432,1544.83752,350.65451,109.21955,1543.72852,195.138,-55.24393,1560.80652,197.84743,87.91823,1565.97888,157.20486,-68.323,1479.7832
656,5.458,344.02597,-91.53687,1544.70007,350.43716,109.16975,1544.08533,195.04767,-55.48789,1560.91931,197.71011,87.69874,1565.9541,157.96437,-69.19374,1479.97437
657,5.467,344.02597,-91.53687,1544.70007,350.51382,109.18323,1544.30359,195.13736,-55.59039,1561.05371,197.55338,87.48251,1565.74023,158.20265,-69.44847,1480.02356
658,5.475,344.02597,-91.53687,1544.70007,350.23529,109.05046,1544.91785,195.04767,-55.48789,1560.91931,197.95264,86.86754,1565.45996,157.56058,-69.59789,1480.60986
659,5.483,344.02597,-91.53687,1544.70007,350.42889,109.24482,1544.83875,195.32353,-55.82277,1561.09143,198.30305,86.34895,1565.32288,157.56058,-69.59789,1480.60986
660,5.492,344.02597,-91.53687,1544.70007,350.92172,109.28105,1544.91516,195.54439,-55.54081,1560.83997,199.13742,86.81788,1565.18994,157.56058,-69.59789,1480.60986
661,5.5,344.77524,-91.33923,1544.52612,351.237,109.32005,1544.95947,195.54439,-55.54081,1560.83997,199.69205,86.51118,1565.06311,157.75786,-69.58805,1480.88403
662,5.508,345.28232,-91.22304,1544.37671,351.30939,109.53973,1544.7782,195.54439,-55.54081,1560.83997,199.97389,86.03869,1565.41992,158.04025,-69.16488,1481.53772
663,5.517,346.04813,-90.73495,1544.15088,351.49762,109.34837,1544.8877,195.87123,-55.80471,1560.7395,200.02835,86.7289,1565.77832,157.7668,-69.32283,1481.29968
664,5.525,346.56256,-89.87341,1544.43713,352.05203,109.66467,1544.96179,196.77481,-55.21835,1560.84875,200.05382,86.92342,1566.18311,158.36963,-69.08744,1481.90234
665,5.533,346.9798,-89.64454,1544.46692,352.79236,109.95901,1544.87463,197.24001,-55.38288,1560.93823,200.19569,87.40101,1566.60803,158.48373,-68.87334,1482.08887
