Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2156,17.958,513.52924,-246.34425,1435.13818,485.50778,-202.62737,1459.45386,466.38916,-161.20346,1470.32141,449.71387,-116.32321,1479.02393,541.27655,-136.69633,1402.53467,547.84259,-99.67712,1388.62134,565.10022,-61.84235,1371.94983
2157,17.967,513.37585,-246.31107,1435.26636,485.56647,-202.72229,1459.76294,466.38916,-161.20346,1470.32141,449.71387,-116.32321,1479.02393,541.27655,-136.69633,1402.53467,547.84259,-99.67712,1388.62134,565.10022,-61.84235,1371.94983
2158,17.975,513.61676,-245.85358,1435.57532,484.99811,-202.84395,1458.82495,466.38916,-161.20346,1470.32141,449.71387,-116.32321,1479.02393,541.78198,-136.91884,1402.32446,547.98645,-99.48981,1388.3208,565.08044,-61.75256,1371.80518
2159,17.983,513.82367,-245.68015,1435.7113,484.87314,-202.11935,1458.42566,466.86554,-161.12268,1470.31604,449.53607,-116.38113,1479.20593,541.56287,-136.71812,1402.86548,548.52625,-99.02264,1388.21692,565.08044,-61.75256,1371.80518
2160,17.992,513.82367,-245.68015,1435.7113,485.27359,-201.92366,1458.58777,466.86554,-161.12268,1470.31604,450.05392,-116.16044,1478.44604,541.78198,-136.91884,1402.32446,548.52625,-99.02264,1388.21692,564.9126,-61.66958,1371.69824
2161,18,514.04926,-245.34923,1435.80896,485.73822,-201.73027,1458.65967,466.86554,-161.12268,1470.31604,449.99213,-115.89407,1478.30054,542.08813,-136.67332,1402.10474,548.52625,-99.02264,1388.21692,565.28912,-61.75621,1371.77441
2162,18.008,513.81415,-244.78596,1435.88501,486.12497,-200.88783,1460.30066,467.13138,-161.01926,1470.28223,449.92404,-115.85793,1478.43384,544.67993,-136.63138,1402.50452,548.19879,-98.86039,1387.91162,565.48126,-61.27854,1371.4978
2163,18.017,513.81415,-244.78596,1435.88501,484.16336,-201.09787,1460.79138,467.61841,-160.47049,1470.15576,450.10175,-114.97222,1478.33789,544.65289,-136.70743,1401.96997,548.19879,-98.86039,1387.91162,565.66644,-61.27359,1371.17053
2164,18.025,514.23376,-244.78845,1436.02002,486.05545,-201.09616,1458.74097,468.25943,-160.07098,1470.16211,450.37186,-114.86667,1478.30286,542.0011,-135.65123,1401.23108,545.69727,-98.68459,1387.21814,565.60138,-60.95175,1370.49561
2165,18.033,514.21411,-244.6134,1435.77979,486.14868,-200.43549,1458.64246,468.25943,-160.07098,1470.16211,450.37186,-114.86667,1478.30286,542.0011,-135.65123,1401.23108,548.27423,-98.63369,1387.4447,563.65009,-61.57532,1369.14355
2166,18.042,514.0025,-244.16536,1435.96509,486.44153,-200.11092,1458.57507,468.25943,-160.07098,1470.16211,450.6795,-113.94352,1477.98596,542.0011,-135.65123,1401.23108,545.58417,-98.70798,1386.85327,559.88525,-60.20525,1370.26514
2167,18.05,514.20532,-243.60759,1435.68713,486.78433,-199.71936,1458.38293,468.65286,-159.82533,1469.79895,451.04501,-113.59584,1477.76941,541.60553,-134.95201,1401.47913,549.13483,-98.27436,1386.16602,565.72723,-60.60672,1370.29822
2168,18.058,514.62408,-243.62341,1435.42041,486.78433,-199.71936,1458.38293,468.91595,-158.93562,1469.32007,451.29608,-113.23054,1477.32275,545.13202,-135.18195,1400.92358,547.04614,-97.00904,1387.67969,566.90704,-58.88926,1370.19299
2169,18.067,514.81689,-243.65263,1435.52161,486.54596,-199.72076,1457.99792,468.91595,-158.93562,1469.32007,451.25137,-113.32859,1477.05066,546.31812,-134.64642,1400.42346,547.28412,-97.80889,1386.74878,567.07312,-59.64787,1370.21423
2170,18.075,514.26624,-242.95491,1435.047,487.26505,-199.39085,1458.6283,467.06808,-159.10497,1468.68335,451.15762,-113.17667,1476.677,546.15869,-134.34811,1400.38721,549.73688,-97.8394,1385.81543,567.14246,-59.39691,1370.28442
2171,18.083,514.25128,-243.90091,1433.42041,487.22256,-199.48709,1458.49207,468.91595,-158.93562,1469.32007,451.33176,-113.21832,1476.479,540.70587,-133.97929,1400.76355,547.27295,-97.61672,1386.54883,567.2934,-59.38766,1370.10303
2172,18.092,513.9234,-243.45792,1433.65112,487.22256,-199.48709,1458.49207,468.97394,-158.94458,1469.10693,451.40729,-113.2662,1476.31995,540.70587,-133.97929,1400.76355,547.27155,-97.715,1386.41125,567.2934,-59.38766,1370.10303
2173,18.1,514.28821,-243.10075,1435.07996,487.22256,-199.48709,1458.49207,468.79761,-159.01765,1469.10315,451.24866,-113.3175,1476.24487,541.38696,-134.61346,1401.02307,547.37677,-97.95318,1386.50256,566.86462,-60.18029,1370.39331
2174,18.108,514.48663,-243.13496,1434.96448,487.22256,-199.48709,1458.49207,468.79761,-159.01765,1469.10315,451.41437,-113.35661,1475.87683,541.38696,-134.61346,1401.02307,547.37677,-97.95318,1386.50256,567.39966,-59.47636,1370.12158
2175,18.117,514.55273,-243.45816,1434.81091,486.42926,-199.77698,1458.03748,468.79761,-159.01765,1469.10315,451.34647,-113.50562,1475.63647,542.20752,-135.66385,1400.67761,546.73035,-98.2351,1385.60645,567.76093,-59.35067,1370.02588
2176,18.125,514.62939,-244.13571,1435.5188,486.46741,-199.84006,1457.80859,468.79761,-159.01765,1469.10315,451.34647,-113.50562,1475.63647,542.20752,-135.66385,1400.67761,545.79059,-98.16595,1385.11853,566.57831,-61.03536,1369.81201
2177,18.133,514.46265,-244.47331,1435.32898,486.06018,-199.97304,1457.82019,468.17197,-159.35544,1468.93152,451.15549,-113.90864,1475.53589,542.62946,-135.96037,1400.75232,546.50409,-98.48029,1385.74097,565.80762,-60.91383,1369.75085
2178,18.142,514.2702,-244.52934,1435.36597,485.7673,-200.29761,1457.8877,467.92276,-159.59595,1469.1051,450.96664,-114.00117,1475.52307,542.62946,-135.96037,1400.75232,546.72845,-98.67972,1386.10388,568.29041,-61.0676,1369.71155
2179,18.15,514.36993,-244.86482,1435.57141,485.67416,-200.95825,1457.98621,467.9653,-159.66107,1468.88135,450.57382,-114.36929,1475.66113,542.62946,-135.96037,1400.75232,546.68036,-99.15525,1386.27234,565.90894,-61.40546,1369.31848
2180,18.158,514.20117,-244.83386,1435.47424,485.77509,-201.21536,1458.14453,467.33157,-160.5132,1469.73169,450.14636,-115.02898,1476.16895,542.44476,-136.67867,1401.31934,546.28192,-99.15491,1386.26611,566.10663,-61.86538,1369.67151
2181,18.167,514.21802,-245.38017,1435.90613,485.06372,-201.70508,1458.16602,467.53592,-160.45578,1469.79871,449.98538,-115.14837,1476.07825,545.06427,-136.78926,1401.16125,546.05298,-99.52914,1386.14966,565.55054,-61.86245,1369.70667
2182,18.175,514.21802,-245.38017,1435.90613,485.23813,-202.10406,1458.20251,466.98282,-161.17845,1470.19763,449.98209,-115.36614,1476.52209,542.21136,-136.76768,1401.85352,545.56873,-99.71501,1386.62085,565.29047,-62.57415,1369.77576
2183,18.183,513.80615,-245.23299,1436.20264,483.61349,-202.60706,1457.42981,466.50647,-161.2592,1470.203,449.87985,-115.91351,1476.95837,541.90527,-137.01321,1402.07324,545.81561,-99.89197,1387.16187,564.99646,-62.17544,1370.11353
2184,18.192,513.505,-245.2999,1436.43103,484.91263,-202.02841,1458.62512,466.50647,-161.2592,1470.203,449.53128,-116.4719,1477.39893,541.90527,-137.01321,1402.07324,545.35236,-100.11855,1387.40161,564.84949,-62.42012,1370.53711
2185,18.2,513.48114,-245.60397,1436.79651,484.87387,-202.21474,1458.86536,466.38916,-161.20346,1470.32141,449.53128,-116.4719,1477.39893,541.90527,-137.01321,1402.07324,545.09576,-100.01511,1387.66394,564.32611,-62.51121,1370.66199
2186,18.208,513.48114,-245.60397,1436.79651,485.08252,-202.83942,1459.17725,466.38916,-161.20346,1470.32141,448.80466,-116.5458,1477.59082,541.90527,-137.01321,1402.07324,544.57654,-100.15296,1388.01868,564.09045,-62.49859,1370.68298
2187,18.217,513.59943,-245.68588,1437.30884,484.73248,-202.96243,1459.17004,466.12881,-161.62566,1470.49182,448.55673,-116.37911,1478.16345,541.64844,-136.89226,1403.13904,544.52875,-100.25771,1388.45508,563.99158,-62.20331,1371.05554
2188,18.225,513.18158,-246.16722,1438.33545,484.73248,-202.96243,1459.17004,465.66827,-161.64413,1471.01355,448.21359,-116.35307,1478.39087,543.4256,-136.8111,1403.28271,547.77435,-100.2052,1388.59766,564.0025,-62.06121,1371.45691
2189,18.233,513.05786,-246.41635,1438.64258,484.31409,-203.08604,1459.60303,465.57425,-161.6794,1471.17236,448.29526,-116.20747,1478.94861,543.4256,-136.8111,1403.28271,547.78003,-100.86203,1389.26624,563.88593,-62.18518,1371.68225
2190,18.242,513.05786,-246.41635,1438.64258,483.9212,-202.52924,1459.96716,465.53857,-161.38829,1471.3949,448.9502,-115.93089,1478.90234,543.3175,-136.86079,1403.5094,547.77747,-100.44279,1389.12183,563.57983,-62.18466,1371.89282
2191,18.25,512.88727,-246.19344,1438.6842,484.03348,-202.58621,1460.3667,465.61371,-161.57539,1471.3335,447.83713,-116.19135,1479.39966,542.9975,-136.96881,1403.8302,547.78003,-100.86203,1389.26624,564.1001,-62.40519,1372.56018
2192,18.258,512.69666,-246.30595,1439.10876,484.03348,-202.58621,1460.3667,465.18314,-161.39424,1471.56226,448.70224,-115.62041,1479.1908,542.9975,-136.96881,1403.8302,547.71191,-100.52349,1389.56653,564.05365,-62.73187,1372.84314
2193,18.267,512.89294,-246.05978,1439.45801,483.69574,-202.29498,1460.78748,465.18314,-161.39424,1471.56226,448.46857,-115.39497,1479.27588,542.80951,-137.27316,1404.00696,547.71191,-100.52349,1389.56653,564.20007,-62.5755,1373.06824
2194,18.275,512.89294,-246.05978,1439.45801,483.69574,-202.29498,1460.78748,465.08179,-161.36292,1471.70813,448.39233,-115.50271,1479.13135,543.01923,-137.30196,1404.27466,547.80817,-100.26592,1390.01965,564.36487,-62.87103,1373.16602
2195,18.283,512.89294,-246.05978,1439.45801,483.64517,-202.28157,1460.97986,464.71259,-161.46526,1471.91663,448.39233,-115.50271,1479.13135,542.72095,-137.25789,1404.34375,548.19775,-99.83169,1390.32947,564.2937,-62.83215,1373.33948
2196,18.292,512.39966,-245.93079,1439.54541,483.39264,-202.26283,1461.23621,464.76083,-161.39757,1471.92786,448.04834,-115.17472,1479.3429,542.64801,-136.95206,1404.49805,548.10278,-99.97079,1390.82483,564.71674,-63.27423,1372.47656
2197,18.3,511.75513,-246.28391,1439.74438,483.59552,-202.4221,1461.6698,464.47375,-161.202,1472.05139,448.06534,-115.94089,1479.59143,540.63794,-136.67165,1405.0686,547.72534,-99.62143,1391.66357,564.22479,-62.59769,1373.86755
2198,18.308,512.39966,-245.93079,1439.54541,483.59113,-202.3528,1461.42163,464.91342,-160.89308,1472.19055,448.21619,-115.8239,1480.05103,540.63794,-136.67165,1405.0686,547.16791,-100.56221,1389.77747,564.55664,-61.23492,1375.88977
2199,18.317,512.39966,-245.93079,1439.54541,483.59113,-202.3528,1461.42163,465.32327,-161.07658,1472.80566,448.17303,-115.71967,1480.36536,540.91797,-135.95584,1405.56677,546.37134,-99.3512,1392.42053,565.31921,-62.24557,1375.23853
2200,18.325,512.39966,-245.93079,1439.54541,483.59552,-202.4221,1461.6698,465.32327,-161.07658,1472.80566,448.25656,-115.54339,1480.4093,540.91797,-135.95584,1405.56677,545.33319,-99.08733,1392.86304,566.91571,-59.42062,1375.27649
2201,18.333,512.39966,-245.93079,1439.54541,483.59552,-202.4221,1461.6698,465.28738,-160.98961,1473.01587,448.2114,-115.49371,1480.54932,540.62689,-135.91208,1406.02527,544.83606,-98.92951,1393.32764,566.23212,-61.41459,1375.93152
2202,18.342,512.39966,-245.93079,1439.54541,484.7959,-201.83905,1462.34253,465.4744,-161.25839,1473.18286,448.27948,-116.16769,1480.98889,540.4201,-135.15157,1407.70166,544.97723,-98.69884,1393.01465,566.25354,-61.26604,1376.10303
2203,18.35,512.89294,-246.05978,1439.45801,484.68204,-201.72197,1462.19336,465.2428,-161.46704,1472.81372,448.34799,-116.47258,1481.07397,543.91992,-136.0741,1406.08862,546.69727,-99.15074,1392.84863,566.58569,-60.75544,1376.27051
2204,18.358,512.18597,-246.19951,1439.04004,484.8009,-201.89227,1462.05115,463.00204,-161.96835,1472.2948,448.50775,-116.05626,1480.83716,545.52686,-136.3134,1406.08362,548.07965,-100.04597,1391.71436,566.34888,-61.08001,1376.21545
2205,18.367,512.18597,-246.19951,1439.04004,484.7579,-201.96953,1461.83203,465.00214,-161.97087,1472.34827,448.50775,-116.05626,1480.83716,542.56384,-135.52989,1407.29944,548.35577,-99.75698,1392.40894,566.92792,-61.16006,1376.22009
2206,18.375,512.45374,-246.17694,1438.90381,484.95636,-202.51888,1461.7583,465.35983,-161.88698,1472.27063,448.34799,-116.47258,1481.07397,542.6441,-135.46704,1407.03345,548.03143,-100.16057,1392.33008,566.7981,-60.6786,1376.43335
2207,18.383,512.42902,-246.60818,1439.02979,483.35858,-203.45006,1460.27307,465.5116,-162.14946,1472.37317,448.3999,-116.26309,1480.70007,541.32635,-136.45526,1405.28979,541.84821,-100.30322,1392.69971,567.5036,-60.46428,1376.31421
2208,18.392,512.33185,-246.85361,1439.12427,482.89545,-203.89505,1460.02429,465.47446,-162.33417,1472.61145,448.23471,-116.78394,1480.78821,541.0423,-137.17163,1405.07263,544.40247,-100.49227,1391.13623,566.19366,-64.06735,1375.09546
2209,18.4,511.19379,-247.993,1438.85767,482.89545,-203.89505,1460.02429,464.78156,-162.42796,1472.21252,448.26929,-117.22374,1480.84778,541.02594,-137.57031,1404.56738,546.27643,-101.53944,1391.60864,565.5412,-62.58555,1376.43103
2210,18.408,510.64999,-248.31145,1438.92383,483.10544,-204.51991,1460.33643,464.58109,-162.68777,1472.15662,448.21637,-117.48412,1480.98633,541.21875,-138.01068,1405.00439,546.36249,-102.3616,1391.75061,564.9613,-62.73087,1376.59363
2211,18.417,510.55579,-248.96893,1439.02441,483.20517,-204.70055,1460.2262,463.50522,-163.55858,1470.83679,448.02155,-117.60551,1480.92261,540.20752,-138.54341,1405.07239,546.07184,-102.59785,1391.96936,565.82758,-63.43576,1376.224
2212,18.425,510.33282,-248.9118,1439.04321,483.01013,-204.64748,1460.38904,464.67419,-163.62531,1470.56689,448.02155,-117.60551,1480.92261,540.63898,-139.28998,1405.9425,546.03064,-102.94454,1392.17993,565.63715,-63.42741,1376.25159
2213,18.433,510.33282,-248.9118,1439.04321,482.91043,-204.46684,1460.49915,464.24756,-162.9381,1472.4679,447.79175,-117.73326,1480.87842,540.63898,-139.28998,1405.9425,545.28943,-103.17691,1392.44446,565.57642,-63.91859,1376.06543
2214,18.442,510.01431,-249.01765,1439.06299,482.85623,-204.68039,1460.59692,463.78668,-163.44514,1472.53223,446.55856,-118.74597,1480.95898,540.50641,-139.82277,1406.34851,544.38501,-103.20042,1392.39417,565.9408,-65.73989,1376.91528
2215,18.45,510.01431,-249.01765,1439.06299,481.89557,-204.84143,1462.18945,463.69818,-163.51286,1472.57666,446.65833,-119.01705,1481.13,540.50641,-139.82277,1406.34851,544.56561,-103.34327,1392.42029,565.93542,-65.57413,1377.16699
2216,18.458,510.01431,-249.01765,1439.06299,483.62982,-204.4556,1463.03064,462.75327,-164.19005,1473.04932,446.43179,-118.97787,1481.29822,542.99829,-139.74818,1406.45776,547.85687,-103.36792,1393.00244,565.91943,-65.55752,1377.65454
2217,18.467,510.01431,-249.01765,1439.06299,485.38104,-204.15379,1462.92932,463.06137,-164.12523,1473.62781,446.25555,-119.41941,1481.52246,543.16711,-140.14621,1406.98462,547.5672,-103.32348,1393.45959,564.69379,-65.98814,1378.15747
2218,18.475,510.01431,-249.01765,1439.06299,480.74725,-205.97438,1461.26392,463.06137,-164.12523,1473.62781,445.84833,-119.52804,1481.86401,542.26123,-140.77789,1407.73083,547.5672,-103.32348,1393.45959,564.48346,-66.45092,1378.45264
2219,18.483,509.81332,-249.11603,1439.16699,481.08414,-206.2935,1461.59546,463.09045,-164.39087,1474.48254,446.0798,-120.10861,1482.6947,542.41083,-140.48717,1408.05701,547.56848,-103.44196,1393.72192,564.15759,-66.44248,1378.65393
2220,18.492,509.81332,-249.11603,1439.16699,480.78751,-206.59065,1461.74841,463.06357,-164.58809,1474.67786,446.52362,-120.7816,1482.87085,542.25488,-140.37694,1408.23523,547.89844,-103.72232,1394.28979,564.41815,-66.35944,1378.75378
2221,18.5,509.81332,-249.11603,1439.16699,480.92242,-206.46399,1461.91345,463.24301,-164.98415,1475.42163,446.41168,-120.83612,1483.14514,542.16187,-140.54169,1408.64856,548.02997,-103.39495,1394.66614,564.01917,-65.83742,1379.14307
2222,18.508,509.49481,-249.22197,1439.18677,480.99802,-206.40364,1462.12646,463.39417,-165.78525,1475.48071,446.38708,-120.76521,1483.7146,542.48199,-140.35474,1409.47961,547.63074,-103.45291,1394.93164,563.52295,-65.72201,1379.58569
2223,18.517,509.81332,-249.11603,1439.16699,480.99802,-206.40364,1462.12646,463.39417,-165.78525,1475.48071,447.30652,-120.93251,1483.57495,542.48199,-140.35474,1409.47961,547.58459,-103.12366,1395.42065,563.4856,-65.67104,1379.81873
2224,18.525,509.81332,-249.11603,1439.16699,480.83792,-206.51889,1462.5022,464.33893,-165.74997,1476.01428,447.03387,-120.74342,1484.40076,542.37469,-139.74721,1409.42456,547.58459,-103.12366,1395.42065,563.22906,-65.59045,1379.98962
2225,18.533,509.81332,-249.11603,1439.16699,480.83792,-206.51889,1462.5022,464.33893,-165.74997,1476.01428,447.33795,-120.74726,1484.93701,542.07666,-139.70325,1409.4939,547.16394,-103.54988,1395.92603,563.38843,-65.71104,1380.31458
2226,18.542,510.01431,-249.01765,1439.06299,480.83792,-206.51889,1462.5022,464.3941,-165.72571,1476.39526,446.99881,-120.73295,1485.38,541.47241,-139.35005,1409.57324,547.16394,-103.54988,1395.92603,563.19873,-65.42802,1380.6759
2227,18.55,510.01431,-249.01765,1439.06299,481.0874,-206.20929,1462.52881,467.13733,-165.50249,1475.62537,446.99881,-120.73295,1485.38,541.47241,-139.35005,1409.57324,547.47302,-103.30621,1395.70532,563.25446,-65.61327,1380.99463
2228,18.558,509.85114,-248.81209,1439.10071,481.11093,-205.8996,1462.67786,464.36267,-165.09692,1476.4906,447.42172,-120.58472,1485.58801,541.9325,-138.97266,1409.6051,547.47302,-103.30621,1395.70532,563.73157,-65.60793,1379.96851
2229,18.567,509.85114,-248.81209,1439.10071,481.68536,-205.29863,1462.87305,464.41568,-164.51715,1476.30127,446.99881,-120.73295,1485.38,541.9325,-138.97266,1409.6051,547.6897,-102.77485,1397.2832,563.93103,-64.3826,1381.52551
2230,18.575,509.85114,-248.81209,1439.10071,481.61319,-205.24921,1463.0249,464.22284,-164.29898,1476.33142,446.91815,-120.13317,1485.1228,541.6748,-138.03378,1409.27136,547.26581,-103.34851,1394.01111,563.55957,-63.76252,1382.23108
2231,18.583,509.52661,-248.68077,1439.24792,481.33853,-204.80945,1462.97522,463.93689,-164.06921,1476.22827,446.95987,-119.83,1484.79346,538.64667,-138.05261,1409.22412,548.07037,-102.12545,1396.90027,563.88293,-63.87618,1381.21521
2232,18.592,508.99899,-248.46617,1439.10583,481.33853,-204.80945,1462.97522,463.93689,-164.06921,1476.22827,446.39377,-119.41561,1484.26331,538.64667,-138.05261,1409.22412,547.98547,-101.65196,1397.11963,564.51294,-62.57462,1380.98071
2233,18.6,508.79477,-248.55627,1439.19556,481.33853,-204.80945,1462.97522,463.9075,-163.89716,1474.43713,446.38257,-118.96711,1483.89246,538.64667,-138.05261,1409.22412,545.4566,-101.45728,1397.35938,565.65491,-63.24188,1380.60876
2234,18.608,508.56534,-248.58101,1439.17212,481.33853,-204.80945,1462.97522,463.48694,-163.07829,1475.46301,446.62161,-118.68114,1483.59167,538.64667,-138.05261,1409.22412,544.90656,-101.43987,1397.43713,565.71423,-62.54624,1380.75977
2235,18.617,508.77936,-249.19621,1437.67419,481.33853,-204.80945,1462.97522,463.64423,-162.96535,1475.08826,446.38208,-118.58913,1483.37463,538.64667,-138.05261,1409.22412,545.65149,-101.80165,1396.16858,565.14026,-62.90186,1380.46094
2236,18.625,508.44888,-248.51674,1438.67908,481.1402,-204.71965,1462.79004,463.64423,-162.96535,1475.08826,446.30096,-118.59332,1483.16199,538.64667,-138.05261,1409.22412,545.65149,-101.80165,1396.16858,565.38007,-63.3825,1380.58521
2237,18.633,508.36218,-248.35143,1439.09094,481.10107,-204.81013,1462.5907,460.76166,-163.12369,1476.1427,446.30096,-118.59332,1483.16199,538.64667,-138.05261,1409.22412,545.13385,-101.91203,1395.78491,565.49066,-64.05927,1380.49695
2238,18.642,508.23639,-248.44366,1439.20605,480.95981,-204.96246,1462.21118,461.0892,-163.01184,1476.06738,446.30096,-118.59332,1483.16199,538.64667,-138.05261,1409.22412,545.22809,-101.80335,1395.65613,564.40063,-65.48123,1380.09595
2239,18.65,508.51755,-248.41167,1439.23206,480.69839,-205.10626,1461.59961,465.66519,-162.08406,1477.03418,446.75562,-118.82375,1483.06885,538.52435,-137.88118,1408.73938,544.57306,-102.29173,1396.23193,564.74042,-65.16751,1379.41467
2240,18.658,508.08536,-248.50058,1439.0271,480.73224,-205.17931,1461.42639,463.31052,-163.07919,1474.75464,446.62897,-119.04194,1483.11707,537.88544,-138.90125,1408.73401,545.25153,-102.04835,1396.51501,564.35016,-65.27041,1379.91626
2241,18.667,508.14008,-248.57607,1439.16516,480.04965,-205.93748,1461.58411,463.51889,-163.70924,1475.06506,446.51401,-119.19536,1483.22729,537.41968,-139.13522,1408.77039,544.39679,-102.8099,1394.84668,564.24023,-65.53174,1379.93677
