Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1054,8.775,206.15366,91.00214,65.48874,422.26608,172.03833,45.59106,371.84106,131.95151,83.04741
1055,8.783,206.15366,91.00214,65.48874,422.31281,172.18864,45.69914,372.38095,131.44516,83.25411
1056,8.792,206.15366,91.00214,65.48874,422.96252,171.48,45.69917,372.38095,131.44516,83.25411
1057,8.8,206.15366,91.00214,65.48874,422.33115,172.12547,45.64827,372.49408,131.44905,83.16485
1058,8.808,206.15366,91.00214,65.48874,422.42181,172.10204,45.71657,371.95374,131.93826,83.07445
1059,8.817,206.15366,91.00214,65.48874,422.42181,172.10204,45.71657,371.76611,132.14227,83.1077
1060,8.825,205.90196,91.16862,65.49678,422.47574,172.31071,45.59142,371.77338,132.17627,83.09174
1061,8.833,206.15366,91.00214,65.48874,422.48688,172.18918,45.77377,372.52173,131.6263,83.16582
1062,8.842,206.15366,91.00214,65.48874,422.48074,172.23082,45.65457,372.42307,131.67761,83.14086
1063,8.85,206.15366,91.00214,65.48874,422.51486,172.41458,45.67329,372.43033,131.67781,83.13953
1064,8.858,205.90196,91.16862,65.49678,422.37747,172.30603,45.57888,372.38986,131.77066,83.18654
1065,8.867,205.90196,91.16862,65.49678,422.98392,171.77121,45.62973,372.29819,131.82222,83.16032
1066,8.875,206.15366,91.00214,65.48874,422.44254,172.39319,45.6361,372.29819,131.82222,83.16032
1067,8.883,206.15366,91.00214,65.48874,422.4166,172.4099,45.66076,371.7373,132.31125,83.02828
1068,8.892,206.15366,91.00214,65.48874,422.98557,171.91144,45.73968,372.29819,131.82222,83.16032
1069,8.9,205.90196,91.16862,65.49678,422.98557,171.91144,45.73968,372.39716,131.77087,83.1852
1070,8.908,205.83574,91.10304,65.38181,422.96826,172.00018,45.67869,372.33136,131.72917,83.11464
1071,8.917,206.0697,91.02779,65.27834,422.96826,172.00018,45.67869,372.29819,131.82222,83.16032
1072,8.925,205.90196,91.16862,65.49678,422.90042,171.90677,45.61346,372.29819,131.82222,83.16032
1073,8.933,206.15366,91.00214,65.48874,422.93979,171.74582,45.61879,372.42307,131.67761,83.14086
1074,8.942,206.3214,90.86131,65.27029,422.90555,171.61279,45.60222,372.39716,131.77087,83.1852
1075,8.95,206.26753,90.78035,65.14714,422.40082,172.16295,45.59116,371.72937,132.31161,83.02947
1076,8.958,206.3214,90.86131,65.27029,422.56036,171.97844,45.35316,372.51862,131.4463,83.16373
1077,8.967,206.3214,90.86131,65.27029,423.23318,171.58713,45.39531,372.55319,131.50333,83.22683
1078,8.975,206.15366,91.00214,65.48874,422.50961,171.99449,45.45341,372.60788,131.35013,83.18743
1079,8.983,206.46848,90.54974,65.39043,422.50961,171.99449,45.45341,372.60788,131.35013,83.18743
1080,8.992,206.41461,90.46878,65.26727,422.66449,171.95543,45.56149,371.95374,131.93826,83.07445
1081,9,206.46848,90.54974,65.39043,422.59943,171.8683,45.50428,372.59952,131.26225,83.27943
1082,9.008,206.41461,90.46878,65.26727,422.59943,171.8683,45.50428,372.66702,131.09332,83.28461
1083,9.017,206.46848,90.54974,65.39043,422.57724,171.90916,45.31874,372.61124,131.27242,83.16765
1084,9.025,206.3214,90.86131,65.27029,422.57724,171.90916,45.31874,372.85745,130.97948,83.1754
1085,9.033,206.41461,90.46878,65.26727,422.50961,171.99449,45.45341,372.59952,131.26225,83.27943
1086,9.042,206.3214,90.86131,65.27029,423.245,171.50233,45.46002,372.58133,131.22783,83.13384
1087,9.05,206.41461,90.46878,65.26727,423.27704,171.46417,45.65658,372.72607,131.20287,83.15742
1088,9.058,206.15366,91.00214,65.48874,422.59943,171.8683,45.50428,372.14911,131.88652,83.06293
1089,9.067,206.09979,90.92116,65.36559,423.0925,171.51131,45.49461,372.79587,131.3257,83.06084
1090,9.075,205.90196,91.16862,65.49678,422.66449,171.95543,45.56149,372.14911,131.88652,83.06293
1091,9.083,206.15366,91.00214,65.48874,422.56671,172.08231,45.46902,372.04379,131.85675,83.12896
1092,9.092,205.90196,91.16862,65.49678,422.43402,172.08049,45.54648,371.88574,132.11357,83.11983
1093,9.1,205.90196,91.16862,65.49678,422.43402,172.08049,45.54648,371.88574,132.11357,83.11983
1094,9.108,206.3214,90.86131,65.27029,422.43402,172.08049,45.54648,371.77338,132.17627,83.09174
1095,9.117,206.0697,91.02779,65.27834,422.43402,172.08049,45.54648,372.46182,131.55486,83.20054
1096,9.125,206.15366,91.00214,65.48874,422.44754,172.31329,45.69925,371.6246,132.37401,83.00025
1097,9.133,206.15366,91.00214,65.48874,422.48074,172.23082,45.65457,371.6246,132.37401,83.00025
1098,9.142,205.90196,91.16862,65.49678,422.40082,172.16295,45.59116,371.72937,132.31161,83.02947
1099,9.15,206.0697,91.02779,65.27834,422.44754,172.31329,45.69925,372.29819,131.82222,83.16032
1100,9.158,206.0697,91.02779,65.27834,422.44754,172.31329,45.69925,372.29819,131.82222,83.16032
1101,9.167,206.0697,91.02779,65.27834,422.40082,172.16295,45.59116,372.32965,131.69925,83.22133
1102,9.175,206.15775,91.116,65.11362,422.43402,172.08049,45.54648,372.46182,131.55486,83.20054
1103,9.183,206.0697,91.02779,65.27834,423.13449,171.47368,45.73555,372.52173,131.6263,83.16582
1104,9.192,206.46848,90.54974,65.39043,423.06665,171.38028,45.67032,372.48444,131.54008,83.20902
1105,9.2,206.3214,90.86131,65.27029,422.5318,171.95361,45.63895,371.88574,132.11357,83.11983
1106,9.208,206.46848,90.54974,65.39043,422.59366,171.81602,45.72107,372.50299,131.35823,83.25706
1107,9.217,206.26753,90.78035,65.14714,423.06665,171.38028,45.67032,372.3877,131.30966,83.34375
1108,9.225,206.3214,90.86131,65.27029,422.59366,171.81602,45.72107,372.51825,131.1626,83.25779
1109,9.233,206.26753,90.78035,65.14714,423.07925,171.33946,45.79593,372.31223,131.00659,83.39512
1110,9.242,206.41461,90.46878,65.26727,423.11118,171.30142,45.99247,372.37442,130.51924,83.29751
1111,9.25,206.46848,90.54974,65.39043,423.14706,171.43286,45.86115,372.26031,130.54984,83.29148
1112,9.258,206.41461,90.46878,65.26727,423.07925,171.33946,45.79593,372.30099,130.59293,83.25066
1113,9.267,206.46848,90.54974,65.39043,422.47287,171.82484,45.70096,371.79843,131.34799,83.1345
1114,9.275,206.41461,90.46878,65.26727,422.47287,171.82484,45.70096,372.01993,131.48515,83.21071
1115,9.283,206.46848,90.54974,65.39043,422.53793,171.91197,45.75816,371.75763,131.30528,83.1755
1116,9.292,206.41461,90.46878,65.26727,423.1893,171.19417,46.10315,372.26031,130.54984,83.29148
1117,9.3,206.41461,90.46878,65.26727,422.49496,171.78409,45.88647,371.75024,131.04195,83.15824
1118,9.308,206.46848,90.54974,65.39043,422.49496,171.78409,45.88647,371.62274,131.08379,83.14925
1119,9.317,206.21677,90.71621,65.39848,422.47287,171.82484,45.70096,371.75024,131.04195,83.15824
1120,9.325,206.46848,90.54974,65.39043,422.47287,171.82484,45.70096,372.45978,131.13605,83.31512
1121,9.333,206.0697,91.02779,65.27834,422.36386,171.91145,45.68354,372.38019,131.11295,83.38417
1122,9.342,206.3214,90.86131,65.27029,422.53793,171.91197,45.75816,372.64142,130.93651,83.32633
1123,9.35,206.46848,90.54974,65.39043,422.26437,171.82573,45.72119,372.37256,131.35727,83.34612
1124,9.358,206.15366,91.00214,65.48874,422.37338,171.73912,45.73861,372.59454,131.13249,83.33308
1125,9.367,205.90196,91.16862,65.49678,422.53793,171.91197,45.75816,372.48636,131.25836,83.3687
1126,9.375,206.09979,90.92116,65.36559,422.47287,171.82484,45.70096,372.3877,131.30966,83.34375
1127,9.383,206.15366,91.00214,65.48874,422.47287,171.82484,45.70096,372.3877,131.30966,83.34375
1128,9.392,206.21677,90.71621,65.39848,422.4407,171.82622,45.78952,372.54483,131.41545,83.31883
1129,9.4,206.3214,90.86131,65.27029,422.23627,171.99007,45.5716,372.52002,131.59639,83.2725
1130,9.408,206.3214,90.86131,65.27029,423.06665,171.38028,45.67032,372.51163,131.5085,83.3645
1131,9.417,206.0697,91.02779,65.27834,422.33575,172.07581,45.53395,371.66772,132.14653,83.15784
1132,9.425,206.0697,91.02779,65.27834,422.26947,171.90761,45.52692,372.47269,131.49538,83.29863
1133,9.433,206.10388,91.03503,64.99046,422.43457,171.86786,45.6703,371.88574,132.11357,83.11983
1134,9.442,206.10388,91.03503,64.99046,422.43457,171.86786,45.6703,371.77249,132.08414,83.18705
1135,9.45,206.0697,91.02779,65.27834,422.33401,171.86322,45.66406,371.66861,132.23866,83.06253
1136,9.458,206.0697,91.02779,65.27834,422.91736,171.528,45.66695,372.36285,131.6062,83.17565
1137,9.467,206.3214,90.86131,65.27029,422.58752,171.85767,45.60185,372.47192,131.40367,83.20519
1138,9.475,206.3214,90.86131,65.27029,422.58752,171.85767,45.60185,371.66861,132.23866,83.06253
1139,9.483,206.3214,90.86131,65.27029,422.58752,171.85767,45.60185,371.77249,132.08414,83.18705
1140,9.492,206.46848,90.54974,65.39043,422.36725,171.78076,45.61939,371.78043,132.08377,83.18585
1141,9.5,206.26753,90.78035,65.14714,422.42297,171.68483,45.5823,371.81677,131.77295,83.07961
1142,9.508,206.46848,90.54974,65.39043,422.43457,171.86786,45.6703,371.95285,131.84613,83.16975
1143,9.517,206.26753,90.78035,65.14714,422.44455,171.90735,45.39621,372.59952,131.26225,83.27943
1144,9.525,206.3214,90.86131,65.27029,422.69803,171.90033,45.33885,372.55768,131.20503,83.21766
1145,9.533,206.26753,90.78035,65.14714,422.66449,171.95543,45.56149,372.59952,131.26225,83.27943
1146,9.542,206.3214,90.86131,65.27029,422.59943,171.8683,45.50428,371.95285,131.84613,83.16975
1147,9.55,206.46848,90.54974,65.39043,422.59943,171.8683,45.50428,371.95285,131.84613,83.16975
1148,9.558,206.26753,90.78035,65.14714,422.59943,171.8683,45.50428,371.95285,131.84613,83.16975
1149,9.567,206.46848,90.54974,65.39043,422.59943,171.8683,45.50428,372.59952,131.26225,83.27943
1150,9.575,206.30075,90.69056,65.60885,422.6423,171.99629,45.37595,371.95285,131.84613,83.16975
1151,9.583,206.15366,91.00214,65.48874,422.59943,171.8683,45.50428,371.82471,131.77258,83.07841
1152,9.592,206.15366,91.00214,65.48874,423.20923,171.37077,45.59136,372.59952,131.26225,83.27943
1153,9.6,206.30075,90.69056,65.60885,423.27704,171.46417,45.65658,372.60788,131.35013,83.18743
1154,9.608,206.30075,90.69056,65.60885,422.46674,171.86649,45.58174,372.55319,131.50333,83.22683
1155,9.617,205.90196,91.16862,65.49678,422.56671,172.08231,45.46902,371.88486,132.02144,83.21513
1156,9.625,206.15366,91.00214,65.48874,422.43402,172.08049,45.54648,372.45343,131.46698,83.29254
1157,9.633,206.15366,91.00214,65.48874,423.01776,171.61421,45.63879,372.55319,131.50333,83.22683
1158,9.642,206.15366,91.00214,65.48874,422.46674,171.86649,45.58174,372.52173,131.6263,83.16582
1159,9.65,206.0697,91.02779,65.27834,422.33575,172.07581,45.53395,372.38986,131.77066,83.18654
1160,9.658,206.15366,91.00214,65.48874,422.40082,172.16295,45.59116,371.7373,132.31125,83.02828
1161,9.667,205.90196,91.16862,65.49678,422.40082,172.16295,45.59116,372.29819,131.82222,83.16032
1162,9.675,206.15366,91.00214,65.48874,422.50229,172.21797,45.66183,372.35397,131.7144,83.12312
1163,9.683,206.0697,91.02779,65.27834,422.40082,172.16295,45.59116,372.38986,131.77066,83.18654
1164,9.692,205.90196,91.16862,65.49678,422.40082,172.16295,45.59116,371.6246,132.37401,83.00025
1165,9.7,206.0697,91.02779,65.27834,422.40082,172.16295,45.59116,372.29819,131.82222,83.16032
1166,9.708,206.26753,90.78035,65.14714,423.05707,171.72847,45.73012,372.37994,131.63852,83.17893
1167,9.717,206.00348,90.96222,65.16335,422.39581,172.24286,45.52801,372.29819,131.82222,83.16032
1168,9.725,206.3214,90.86131,65.27029,422.36896,171.99335,45.48927,371.72937,132.31161,83.02947
1169,9.733,206.3214,90.86131,65.27029,422.37509,171.95171,45.60849,371.54654,132.15472,83.24966
1170,9.742,206.0697,91.02779,65.27834,422.50473,171.99445,45.80283,371.56439,132.28156,83.1594
1171,9.75,206.26753,90.78035,65.14714,422.50473,171.99445,45.80283,371.78043,132.08377,83.18585
1172,9.758,206.3214,90.86131,65.27029,422.47287,171.82484,45.70096,371.71967,132.16499,83.24469
1173,9.767,206.3214,90.86131,65.27029,422.47287,171.82484,45.70096,371.66772,132.14653,83.15784
1174,9.775,206.26753,90.78035,65.14714,422.50473,171.99445,45.80283,371.72284,131.98695,83.34795
1175,9.783,206.21677,90.71621,65.39848,422.47287,171.82484,45.70096,371.62888,131.808,83.28075
1176,9.792,206.26753,90.78035,65.14714,422.47287,171.82484,45.70096,372.31223,131.00659,83.39512
1177,9.8,206.3214,90.86131,65.27029,422.47287,171.82484,45.70096,372.35291,131.04967,83.35431
1178,9.808,206.41461,90.46878,65.26727,422.53793,171.91197,45.75816,371.65607,131.58998,83.27637
1179,9.817,205.83574,91.10304,65.38181,422.53793,171.91197,45.75816,372.32635,130.92735,83.30073
1180,9.825,206.26753,90.78035,65.14714,422.47287,171.82484,45.70096,372.35291,131.04967,83.35431
1181,9.833,206.46848,90.54974,65.39043,422.97653,171.25371,45.83072,372.32169,131.1449,83.33029
1182,9.842,206.41461,90.46878,65.26727,422.47287,171.82484,45.70096,372.31223,131.00659,83.39512
1183,9.85,206.26753,90.78035,65.14714,422.4407,171.82622,45.78952,372.31223,131.00659,83.39512
1184,9.858,206.3214,90.86131,65.27029,422.4407,171.82622,45.78952,372.31223,131.00659,83.39512
1185,9.867,206.0697,91.02779,65.27834,422.47287,171.82484,45.70096,372.3877,131.30966,83.34375
1186,9.875,206.15366,91.00214,65.48874,423.04666,171.34665,45.8893,372.33188,131.31421,83.38692
1187,9.883,206.09979,90.92116,65.36559,422.37338,171.73912,45.73861,372.59952,131.26225,83.27943
1188,9.892,206.15366,91.00214,65.48874,422.8598,171.39424,45.73396,372.39496,131.30988,83.34241
1189,9.9,206.09979,90.92116,65.36559,423.07925,171.33946,45.79593,372.43167,131.41156,83.4081
1190,9.908,206.00348,90.96222,65.16335,423.18637,171.5471,45.95246,372.46979,131.35901,83.20261
1191,9.917,206.0697,91.02779,65.27834,422.92993,171.4872,45.79255,372.55319,131.50333,83.22683
1192,9.925,206.3214,90.86131,65.27029,422.84723,171.43504,45.60835,372.42862,131.6479,83.24622
1193,9.933,205.83574,91.10304,65.38181,422.26947,171.90761,45.52692,371.78043,132.08377,83.18585
1194,9.942,206.26753,90.78035,65.14714,422.5318,171.95361,45.63895,371.77249,132.08414,83.18705
1195,9.95,206.3214,90.86131,65.27029,422.36896,171.99335,45.48927,371.62372,132.28189,83.09557
1196,9.958,206.0697,91.02779,65.27834,422.30359,172.07718,45.62252,371.57434,132.33682,83.03876
1197,9.967,206.00348,90.96222,65.16335,422.43402,172.08049,45.54648,371.72937,132.31161,83.02947
1198,9.975,206.0697,91.02779,65.27834,422.43353,171.94894,45.62642,372.32965,131.69925,83.22133
1199,9.983,206.26753,90.78035,65.14714,422.43402,172.08049,45.54648,371.66861,132.23866,83.06253
1200,9.992,206.15366,91.00214,65.48874,422.36896,171.99335,45.48927,371.66861,132.23866,83.06253
1201,10,206.00348,90.96222,65.16335,422.43402,172.08049,45.54648,371.6246,132.37401,83.00025
1202,10.008,206.15366,91.00214,65.48874,423.06665,171.38028,45.67032,372.45343,131.46698,83.29254
1203,10.017,206.15366,91.00214,65.48874,422.5318,171.95361,45.63895,372.33136,131.72917,83.11464
1204,10.025,206.3214,90.86131,65.27029,422.5318,171.95361,45.63895,372.36285,131.6062,83.17565
1205,10.033,206.26753,90.78035,65.14714,423.06665,171.38028,45.67032,372.60788,131.35013,83.18743
1206,10.042,205.90196,91.16862,65.49678,423.06665,171.38028,45.67032,372.44617,131.46677,83.29388
1207,10.05,206.09979,90.92116,65.36559,422.5318,171.95361,45.63895,372.54483,131.41545,83.31883
1208,10.058,206.00348,90.96222,65.16335,422.5318,171.95361,45.63895,372.45343,131.46698,83.29254
1209,10.067,206.26753,90.78035,65.14714,422.5318,171.95361,45.63895,372.50085,131.31357,83.25447
1210,10.075,206.26753,90.78035,65.14714,422.44455,171.90735,45.39621,371.74384,131.74361,83.02409
1211,10.083,206.26753,90.78035,65.14714,422.55545,172.04205,45.54407,371.92914,131.71024,83.10769
1212,10.092,206.15366,91.00214,65.48874,422.55545,172.04205,45.54407,371.78467,131.78627,82.9831
1213,10.1,206.15366,91.00214,65.48874,422.39093,171.8692,45.52451,372.4534,131.40601,83.20566
1214,10.108,206.0697,91.02779,65.27834,422.55545,172.04205,45.54407,371.95285,131.84613,83.16975
1215,10.117,205.90196,91.16862,65.49678,422.49042,171.95491,45.48686,372.39545,131.50037,83.13989
1216,10.125,206.00348,90.96222,65.16335,422.55545,172.04205,45.54407,372.48572,131.36118,83.25685
1217,10.133,206.15366,91.00214,65.48874,422.32501,172.1671,45.52906,371.95285,131.84613,83.16975
1218,10.142,206.15366,91.00214,65.48874,422.32501,172.1671,45.52906,371.95374,131.93826,83.07445
1219,10.15,206.09979,90.92116,65.36559,422.25995,172.07996,45.47185,371.77493,132.19676,82.98779
1220,10.158,206.09979,90.92116,65.36559,422.30667,172.23029,45.57994,372.34802,131.65378,83.17796
1221,10.167,206.15366,91.00214,65.48874,422.30667,172.23029,45.57994,372.33237,131.56569,83.27129
1222,10.175,206.09979,90.92116,65.36559,422.29538,172.24937,45.57671,372.31863,131.74655,83.22689
1223,10.183,205.90196,91.16862,65.49678,422.3717,172.31744,45.63715,371.77338,132.17627,83.09174
1224,10.192,206.09979,90.92116,65.36559,422.3717,172.31744,45.63715,372.31653,131.77675,83.11694
1225,10.2,205.90196,91.16862,65.49678,422.3717,172.31744,45.63715,371.6246,132.37401,83.00025
1226,10.208,205.93616,91.17583,65.20893,422.27704,172.31255,45.62758,371.7373,132.31125,83.02828
1227,10.217,206.15366,91.00214,65.48874,422.3421,172.3997,45.68479,371.6246,132.37401,83.00025
1228,10.225,205.90196,91.16862,65.49678,422.3421,172.3997,45.68479,372.1882,131.92087,83.14098
1229,10.233,205.67213,91.35773,65.22514,422.33713,172.47961,45.62164,372.1882,131.92087,83.14098
1230,10.242,205.93616,91.17583,65.20893,422.3421,172.3997,45.68479,371.7373,132.31125,83.02828
1231,10.25,206.15366,91.00214,65.48874,422.51486,172.41458,45.67329,371.6246,132.37401,83.00025
1232,10.258,205.83574,91.10304,65.38181,422.29538,172.24937,45.57671,372.28717,131.86952,83.16588
1233,10.267,206.00348,90.96222,65.16335,422.43402,172.08049,45.54648,371.78131,132.1759,83.09055
1234,10.275,205.99001,91.25681,65.33208,422.45596,172.28578,45.73528,372.43033,131.67781,83.13953
1235,10.283,205.83574,91.10304,65.38181,422.29538,172.24937,45.57671,371.66861,132.23866,83.06253
1236,10.292,206.00348,90.96222,65.16335,422.37509,171.95171,45.60849,371.61612,132.31946,83.12009
1237,10.3,206.3214,90.86131,65.27029,422.43518,172.11876,45.60254,371.66013,132.18411,83.18237
1238,10.308,206.26753,90.78035,65.14714,423.01855,171.6582,45.69966,372.17978,131.51933,83.40069
1239,10.317,206.3214,90.86131,65.27029,422.96252,171.48,45.69917,372.39935,131.45639,83.3569
1240,10.325,205.90196,91.16862,65.49678,422.8598,171.39424,45.73396,372.19058,131.54802,83.20293
1241,10.333,206.26753,90.78035,65.14714,422.96252,171.48,45.69917,372.49472,131.34624,83.2767
1242,10.342,206.26753,90.78035,65.14714,423.03036,171.57339,45.76439,372.10559,130.94006,83.31731
1243,10.35,206.09979,90.92116,65.36559,422.26608,172.03833,45.59106,371.45755,131.47357,83.17984
1244,10.358,206.3214,90.86131,65.27029,422.1666,171.95259,45.62872,372.33188,131.31421,83.38692
1245,10.367,206.15366,91.00214,65.48874,422.1666,171.95259,45.62872,372.34024,131.4021,83.29492
1246,10.375,206.0697,91.02779,65.27834,422.1666,171.95259,45.62872,371.83163,131.85434,83.26158
1247,10.383,206.15366,91.00214,65.48874,422.26608,172.03833,45.59106,371.83252,131.94649,83.16628
1248,10.392,206.15366,91.00214,65.48874,422.1666,171.95259,45.62872,371.69775,131.72484,83.14006
1249,10.4,206.15366,91.00214,65.48874,422.26608,172.03833,45.59106,372.31787,131.51048,83.38551
1250,10.408,205.90196,91.16862,65.49678,422.26608,172.03833,45.59106,371.76456,132.12178,83.21165
1251,10.417,206.15366,91.00214,65.48874,422.1666,171.95259,45.62872,371.95374,131.93826,83.07445
1252,10.425,206.15366,91.00214,65.48874,422.21329,172.10291,45.7368,371.88574,132.11357,83.11983
1253,10.433,206.15366,91.00214,65.48874,422.33115,172.12547,45.64827,372.18448,131.61057,83.30662
